EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-7.0,-19.0,-24.0,17.0,-1.0,-2.0,0.0,0.0,1651072597746658.0
-2.0,-9.0,16.0,4.0,3.0,-3.0,-2.0,-2.0,1651072597767643.0
4.0,8.0,0.0,0.0,0.0,2.0,-3.0,1.0,1651072597767643.0
-2.0,-5.0,5.0,18.0,3.0,2.0,2.0,2.0,1651072597768571.0
2.0,10.0,1.0,-35.0,-3.0,-2.0,0.0,-1.0,1651072597768571.0
-5.0,-16.0,-15.0,4.0,-7.0,-8.0,-2.0,-1.0,1651072597782490.0
-7.0,-8.0,-4.0,3.0,-3.0,-3.0,-2.0,-1.0,1651072597782490.0
-7.0,7.0,12.0,12.0,4.0,3.0,0.0,0.0,1651072597783380.0
-10.0,-6.0,-9.0,18.0,4.0,-2.0,-4.0,-2.0,1651072597783380.0
1.0,9.0,21.0,-12.0,4.0,12.0,8.0,1.0,1651072597804550.0
-3.0,-5.0,2.0,0.0,3.0,2.0,-1.0,0.0,1651072597804550.0
-5.0,-7.0,-21.0,-9.0,-11.0,-9.0,-4.0,-3.0,1651072597806477.0
1.0,2.0,15.0,5.0,-11.0,-8.0,-3.0,1.0,1651072597806477.0
0.0,6.0,-1.0,0.0,29.0,13.0,4.0,0.0,1651072597818634.0
2.0,0.0,-5.0,5.0,2.0,7.0,2.0,-1.0,1651072597818634.0
1.0,-2.0,4.0,-1.0,-11.0,-5.0,-1.0,-1.0,1651072597827543.0
-2.0,-3.0,-7.0,-5.0,-6.0,-8.0,-2.0,-1.0,1651072597827543.0
-1.0,-1.0,-4.0,-3.0,-8.0,0.0,-2.0,-1.0,1651072597842675.0
-4.0,-7.0,-5.0,-8.0,-3.0,-6.0,-1.0,-2.0,1651072597842675.0
4.0,-1.0,7.0,8.0,1.0,-3.0,-2.0,-2.0,1651072597843673.0
-5.0,-2.0,-5.0,-14.0,2.0,8.0,1.0,-1.0,1651072597843673.0
3.0,8.0,11.0,9.0,-2.0,-4.0,-1.0,-1.0,1651072597864518.0
-2.0,0.0,-9.0,5.0,1.0,-5.0,-3.0,-2.0,1651072597864518.0
2.0,-2.0,-9.0,-10.0,-2.0,2.0,2.0,0.0,1651072597866453.0
-15.0,1.0,12.0,16.0,5.0,1.0,1.0,0.0,1651072597866453.0
4.0,1.0,-6.0,0.0,1.0,-5.0,-1.0,-2.0,1651072597878481.0
-4.0,-1.0,11.0,-8.0,-10.0,-2.0,-2.0,-1.0,1651072597878481.0
1.0,0.0,-4.0,-5.0,6.0,-2.0,2.0,1.0,1651072597887408.0
4.0,1.0,5.0,3.0,5.0,3.0,0.0,1.0,1651072597887408.0
2.0,5.0,7.0,4.0,-3.0,-19.0,-6.0,0.0,1651072597902517.0
-1.0,2.0,-5.0,3.0,-4.0,15.0,6.0,0.0,1651072597902517.0
2.0,-13.0,-17.0,9.0,5.0,0.0,1.0,-1.0,1651072597903434.0
-9.0,0.0,2.0,-4.0,2.0,6.0,0.0,-1.0,1651072597903434.0
0.0,1.0,-4.0,-17.0,-10.0,0.0,0.0,2.0,1651072597924516.0
0.0,-3.0,-1.0,9.0,-4.0,-15.0,-4.0,-3.0,1651072597924516.0
-2.0,3.0,13.0,5.0,-1.0,-7.0,-1.0,-2.0,1651072597931266.0
4.0,1.0,-1.0,0.0,5.0,11.0,1.0,1.0,1651072597931266.0
-2.0,2.0,-21.0,-2.0,7.0,6.0,0.0,1.0,1651072597947572.0
-2.0,-2.0,23.0,-7.0,-1.0,-3.0,0.0,0.0,1651072597947572.0
4.0,4.0,-1.0,14.0,-1.0,3.0,-1.0,1.0,1651072597948509.0
-14.0,-14.0,-15.0,-24.0,-8.0,-10.0,0.0,-1.0,1651072597948509.0
-1.0,0.0,-17.0,-2.0,-5.0,-7.0,-2.0,-2.0,1651072597962586.0
3.0,3.0,4.0,16.0,4.0,10.0,-1.0,-1.0,1651072597962586.0
-1.0,-4.0,0.0,-14.0,2.0,0.0,0.0,-1.0,1651072597963582.0
3.0,1.0,0.0,1.0,-5.0,-5.0,-3.0,-3.0,1651072597963582.0
-2.0,-7.0,4.0,-6.0,3.0,6.0,1.0,1.0,1651072597984837.0
-4.0,-1.0,3.0,11.0,4.0,-2.0,-1.0,-1.0,1651072597984837.0
-1.0,-2.0,-15.0,-9.0,-6.0,-4.0,-4.0,-1.0,1651072597986761.0
5.0,7.0,20.0,-1.0,2.0,3.0,0.0,0.0,1651072597986761.0
-2.0,-7.0,-21.0,5.0,-6.0,1.0,0.0,-2.0,1651072598007425.0
2.0,6.0,0.0,-14.0,0.0,-6.0,-1.0,0.0,1651072598007425.0
-3.0,-14.0,-14.0,7.0,-2.0,-1.0,-3.0,-1.0,1651072598008434.0
4.0,4.0,-5.0,-7.0,0.0,1.0,7.0,2.0,1651072598008434.0
-3.0,1.0,14.0,2.0,7.0,9.0,0.0,0.0,1651072598022510.0
0.0,3.0,10.0,-1.0,-6.0,-2.0,1.0,1.0,1651072598022510.0
-3.0,2.0,1.0,1.0,6.0,4.0,-3.0,1.0,1651072598023512.0
3.0,1.0,-2.0,5.0,-1.0,-6.0,-2.0,0.0,1651072598023512.0
-2.0,-3.0,-3.0,-5.0,-2.0,-5.0,-1.0,0.0,1651072598044714.0
-3.0,-1.0,10.0,-7.0,-2.0,0.0,-2.0,0.0,1651072598044714.0
-2.0,-4.0,1.0,2.0,-3.0,-3.0,0.0,0.0,1651072598046675.0
3.0,2.0,-2.0,5.0,0.0,-4.0,-4.0,-2.0,1651072598046675.0
1.0,1.0,8.0,17.0,1.0,1.0,-1.0,-1.0,1651072598067594.0
-1.0,-6.0,-16.0,-6.0,-1.0,-2.0,-3.0,0.0,1651072598067594.0
4.0,-2.0,16.0,-10.0,-4.0,3.0,2.0,0.0,1651072598068582.0
2.0,-4.0,-3.0,1.0,0.0,1.0,0.0,-2.0,1651072598068582.0
1.0,3.0,-5.0,-8.0,-2.0,0.0,0.0,0.0,1651072598082051.0
-1.0,-1.0,7.0,13.0,3.0,-6.0,-1.0,-1.0,1651072598082051.0
1.0,5.0,-5.0,-10.0,-1.0,-4.0,0.0,-1.0,1651072598088104.0
-1.0,-2.0,-3.0,-10.0,3.0,5.0,-2.0,-1.0,1651072598088104.0
-1.0,3.0,14.0,-1.0,-2.0,-1.0,1.0,1.0,1651072598105181.0
3.0,-1.0,-10.0,10.0,4.0,1.0,1.0,1.0,1651072598105181.0
-2.0,3.0,1.0,-2.0,4.0,3.0,1.0,-1.0,1651072598106150.0
-1.0,-6.0,-9.0,8.0,0.0,-6.0,-2.0,-2.0,1651072598106150.0
-1.0,1.0,6.0,-3.0,-6.0,-2.0,0.0,-3.0,1651072598127489.0
-4.0,-5.0,-12.0,-21.0,-9.0,-6.0,0.0,-1.0,1651072598127489.0
0.0,-1.0,-10.0,-5.0,5.0,8.0,-2.0,1.0,1651072598129447.0
0.0,2.0,3.0,7.0,-1.0,-2.0,-2.0,-1.0,1651072598129447.0
0.0,6.0,9.0,1.0,2.0,0.0,-2.0,0.0,1651072598141458.0
-2.0,-16.0,-25.0,7.0,-1.0,0.0,0.0,1.0,1651072598141458.0
-2.0,-2.0,-10.0,-5.0,-3.0,-3.0,0.0,-1.0,1651072598148439.0
1.0,2.0,15.0,4.0,0.0,1.0,0.0,0.0,1651072598148439.0
0.0,0.0,-10.0,-8.0,-3.0,-1.0,0.0,-1.0,1651072598164431.0
0.0,10.0,22.0,-7.0,-3.0,-3.0,0.0,-2.0,1651072598164431.0
-3.0,-2.0,-5.0,7.0,7.0,4.0,2.0,1.0,1651072598166458.0
-3.0,-3.0,10.0,12.0,1.0,0.0,-2.0,-1.0,1651072598166458.0
-2.0,-6.0,-14.0,-11.0,-6.0,-10.0,-6.0,-2.0,1651072598187667.0
3.0,8.0,10.0,4.0,-1.0,13.0,6.0,1.0,1651072598187667.0
-1.0,-4.0,-9.0,-11.0,-6.0,-14.0,-4.0,-2.0,1651072598188677.0
-1.0,6.0,3.0,-6.0,2.0,17.0,2.0,0.0,1651072598188677.0
-1.0,-1.0,-12.0,-5.0,0.0,-2.0,0.0,-2.0,1651072598201749.0
1.0,-1.0,1.0,8.0,3.0,-4.0,-3.0,-2.0,1651072598201749.0
-2.0,5.0,6.0,8.0,-13.0,-7.0,0.0,0.0,1651072598208813.0
-1.0,-12.0,-22.0,-10.0,3.0,-7.0,-2.0,0.0,1651072598208813.0
-2.0,-4.0,3.0,4.0,6.0,9.0,0.0,-1.0,1651072598224678.0
-1.0,-6.0,-23.0,1.0,1.0,-1.0,0.0,0.0,1651072598224678.0
0.0,5.0,23.0,10.0,-1.0,2.0,1.0,-2.0,1651072598226673.0
1.0,0.0,-1.0,-6.0,-6.0,-6.0,0.0,1.0,1651072598226673.0
7.0,2.0,6.0,-2.0,-6.0,1.0,1.0,-1.0,1651072598247551.0
-4.0,0.0,0.0,2.0,1.0,-4.0,-3.0,0.0,1651072598247551.0
2.0,-1.0,-12.0,-4.0,1.0,2.0,1.0,1.0,1651072598248520.0
-2.0,4.0,10.0,-4.0,0.0,-2.0,-1.0,0.0,1651072598248520.0
3.0,-5.0,23.0,6.0,1.0,0.0,2.0,0.0,1651072598261682.0
0.0,2.0,-6.0,-6.0,-6.0,-9.0,-8.0,-2.0,1651072598261682.0
-2.0,-5.0,7.0,12.0,4.0,11.0,5.0,0.0,1651072598268734.0
0.0,1.0,-24.0,-8.0,-4.0,-4.0,-1.0,-1.0,1651072598268734.0
-7.0,1.0,2.0,4.0,3.0,5.0,2.0,1.0,1651072598284712.0
2.0,2.0,6.0,7.0,-1.0,-4.0,-1.0,0.0,1651072598284712.0
-2.0,6.0,14.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651072598286717.0
0.0,-4.0,-4.0,-14.0,-3.0,-10.0,-1.0,0.0,1651072598286717.0
-2.0,-3.0,-3.0,14.0,1.0,8.0,-2.0,-1.0,1651072598307493.0
-2.0,5.0,-4.0,2.0,1.0,-2.0,1.0,-1.0,1651072598307493.0
1.0,-13.0,-28.0,-21.0,-2.0,0.0,-2.0,-1.0,1651072598308452.0
0.0,3.0,2.0,11.0,-4.0,-6.0,0.0,0.0,1651072598308452.0
-1.0,-1.0,-15.0,-18.0,-10.0,-7.0,-1.0,1.0,1651072598321722.0
-1.0,2.0,17.0,15.0,13.0,10.0,2.0,-1.0,1651072598321722.0
0.0,5.0,9.0,10.0,7.0,5.0,0.0,-1.0,1651072598328785.0
-2.0,-7.0,-3.0,-6.0,-3.0,0.0,-1.0,-1.0,1651072598328785.0
-2.0,2.0,5.0,-5.0,-5.0,-6.0,-3.0,-1.0,1651072598344814.0
0.0,0.0,-7.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651072598344814.0
-2.0,-13.0,-9.0,0.0,-2.0,-4.0,-3.0,-1.0,1651072598346752.0
1.0,0.0,-2.0,-6.0,4.0,8.0,1.0,0.0,1651072598346752.0
0.0,3.0,9.0,9.0,2.0,-3.0,1.0,1.0,1651072598366772.0
2.0,3.0,11.0,-2.0,0.0,3.0,2.0,1.0,1651072598366772.0
0.0,3.0,5.0,-13.0,-1.0,-11.0,-8.0,-2.0,1651072598368700.0
3.0,0.0,-10.0,11.0,0.0,14.0,7.0,2.0,1651072598368700.0
-2.0,-2.0,1.0,-4.0,-5.0,-17.0,-2.0,-1.0,1651072598389758.0
0.0,-1.0,-4.0,0.0,4.0,20.0,1.0,-1.0,1651072598389758.0
-1.0,-3.0,-4.0,5.0,2.0,-4.0,0.0,1.0,1651072598391774.0
-1.0,4.0,9.0,-9.0,-8.0,-2.0,-3.0,-1.0,1651072598391774.0
-2.0,0.0,-2.0,-2.0,3.0,-1.0,0.0,-2.0,1651072598405010.0
-1.0,-4.0,-8.0,0.0,-7.0,-14.0,-3.0,-2.0,1651072598405010.0
0.0,3.0,3.0,3.0,-1.0,4.0,1.0,-3.0,1651072598405956.0
1.0,5.0,19.0,4.0,0.0,0.0,-2.0,0.0,1651072598405956.0
-2.0,-7.0,-31.0,-9.0,1.0,1.0,-1.0,1.0,1651072598426952.0
1.0,7.0,15.0,3.0,3.0,-1.0,-1.0,0.0,1651072598426952.0
0.0,-6.0,0.0,-4.0,-2.0,1.0,-2.0,1.0,1651072598428880.0
1.0,-1.0,-14.0,0.0,-2.0,-5.0,-3.0,-2.0,1651072598428880.0
2.0,2.0,20.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072598440857.0
-2.0,-2.0,1.0,2.0,-4.0,-3.0,0.0,0.0,1651072598440857.0
0.0,3.0,-12.0,-3.0,3.0,5.0,3.0,1.0,1651072598449823.0
-1.0,-4.0,-5.0,-4.0,4.0,4.0,-1.0,-1.0,1651072598449823.0
-3.0,-2.0,39.0,20.0,3.0,4.0,-2.0,-2.0,1651072598464850.0
-1.0,-9.0,-25.0,-7.0,2.0,-3.0,-2.0,0.0,1651072598464850.0
-2.0,0.0,8.0,4.0,-5.0,-4.0,-4.0,-2.0,1651072598465781.0
0.0,0.0,1.0,-2.0,1.0,-7.0,-3.0,-1.0,1651072598465781.0
2.0,2.0,-14.0,-17.0,-4.0,8.0,2.0,0.0,1651072598486946.0
0.0,-1.0,0.0,8.0,3.0,5.0,4.0,1.0,1651072598486946.0
-1.0,1.0,7.0,2.0,-1.0,0.0,-2.0,0.0,1651072598488874.0
0.0,0.0,2.0,2.0,0.0,-2.0,-2.0,1.0,1651072598488874.0
-1.0,2.0,-8.0,-5.0,-7.0,-7.0,-2.0,0.0,1651072598500872.0
-3.0,-11.0,-4.0,1.0,0.0,-6.0,-3.0,-3.0,1651072598500872.0
2.0,3.0,-5.0,-9.0,6.0,7.0,2.0,-1.0,1651072598509932.0
-2.0,0.0,5.0,11.0,-6.0,-2.0,1.0,0.0,1651072598509932.0
-1.0,-1.0,-12.0,-2.0,12.0,6.0,3.0,0.0,1651072598525156.0
0.0,6.0,10.0,-5.0,-5.0,-3.0,-1.0,1.0,1651072598525156.0
0.0,-2.0,5.0,1.0,-4.0,-6.0,2.0,-1.0,1651072598526087.0
1.0,-2.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,1651072598526087.0
-1.0,-1.0,2.0,4.0,-5.0,-3.0,-1.0,-1.0,1651072598547189.0
-1.0,0.0,-4.0,-8.0,-2.0,-2.0,0.0,0.0,1651072598547189.0
0.0,0.0,0.0,-2.0,0.0,3.0,0.0,1.0,1651072598549117.0
-2.0,-2.0,-5.0,-4.0,-2.0,1.0,-2.0,-1.0,1651072598549117.0
-3.0,-4.0,-4.0,4.0,-5.0,-17.0,-9.0,-3.0,1651072598561151.0
-1.0,1.0,5.0,6.0,0.0,8.0,4.0,0.0,1651072598561151.0
0.0,2.0,0.0,-8.0,2.0,2.0,4.0,0.0,1651072598570145.0
-2.0,0.0,4.0,1.0,6.0,5.0,1.0,-1.0,1651072598570145.0
0.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,0.0,1651072598584773.0
-1.0,-2.0,-8.0,-6.0,4.0,-2.0,-2.0,-1.0,1651072598584773.0
0.0,0.0,4.0,7.0,-3.0,-2.0,-1.0,0.0,1651072598586768.0
1.0,2.0,-2.0,-2.0,-4.0,0.0,2.0,0.0,1651072598586768.0
1.0,-2.0,-12.0,-2.0,4.0,1.0,1.0,2.0,1651072598606718.0
-1.0,0.0,25.0,16.0,-6.0,-6.0,-4.0,0.0,1651072598606718.0
0.0,2.0,-39.0,-6.0,-8.0,-6.0,-2.0,1.0,1651072598608710.0
-2.0,-1.0,-1.0,-2.0,4.0,-2.0,-3.0,-1.0,1651072598608710.0
-1.0,-2.0,-6.0,-7.0,-1.0,1.0,2.0,0.0,1651072598630301.0
1.0,-1.0,-4.0,-8.0,-6.0,-8.0,-5.0,0.0,1651072598630301.0
1.0,4.0,25.0,6.0,12.0,15.0,6.0,2.0,1651072598631316.0
-2.0,-1.0,-5.0,7.0,-2.0,-2.0,-2.0,0.0,1651072598631316.0
1.0,7.0,0.0,-1.0,1.0,3.0,1.0,1.0,1651072598644419.0
-4.0,-11.0,-6.0,-7.0,-6.0,-4.0,-3.0,-3.0,1651072598644419.0
-4.0,-5.0,2.0,0.0,-6.0,-18.0,-6.0,-3.0,1651072598646347.0
0.0,-1.0,-2.0,3.0,2.0,10.0,2.0,1.0,1651072598646347.0
1.0,3.0,8.0,-1.0,-5.0,2.0,2.0,0.0,1651072598667468.0
1.0,2.0,-10.0,-4.0,3.0,3.0,1.0,0.0,1651072598667468.0
0.0,1.0,2.0,-6.0,-3.0,4.0,1.0,0.0,1651072598668398.0
0.0,-7.0,1.0,-2.0,5.0,-3.0,1.0,-1.0,1651072598668398.0
0.0,-1.0,-6.0,9.0,-2.0,0.0,-2.0,-1.0,1651072598680985.0
-1.0,-7.0,-8.0,-7.0,-3.0,-2.0,-1.0,0.0,1651072598680985.0
-2.0,-1.0,6.0,2.0,-3.0,-4.0,-2.0,-2.0,1651072598689896.0
1.0,5.0,2.0,1.0,-5.0,-6.0,-1.0,1.0,1651072598689896.0
-1.0,-3.0,-5.0,-5.0,3.0,4.0,0.0,0.0,1651072598711947.0
1.0,2.0,-5.0,-4.0,-5.0,-2.0,3.0,0.0,1651072598711947.0
0.0,0.0,2.0,2.0,6.0,-1.0,-5.0,-2.0,1651072598713963.0
-2.0,-1.0,3.0,9.0,-5.0,11.0,5.0,0.0,1651072598713963.0
-1.0,1.0,2.0,-5.0,0.0,-18.0,-3.0,-1.0,1651072598726965.0
1.0,2.0,2.0,2.0,7.0,17.0,3.0,0.0,1651072598726965.0
-2.0,0.0,1.0,2.0,4.0,6.0,2.0,2.0,1651072598728920.0
0.0,-3.0,-24.0,-3.0,-6.0,-5.0,-4.0,-3.0,1651072598728920.0
-2.0,-4.0,-3.0,-8.0,-7.0,-6.0,-3.0,0.0,1651072598740942.0
-1.0,-3.0,-11.0,-1.0,1.0,-4.0,0.0,1.0,1651072598740942.0
-1.0,0.0,3.0,1.0,3.0,5.0,0.0,-1.0,1651072598750421.0
0.0,3.0,12.0,0.0,-1.0,-7.0,0.0,-2.0,1651072598750421.0
-2.0,1.0,4.0,3.0,1.0,5.0,1.0,-1.0,1651072598765208.0
-1.0,-1.0,-5.0,-2.0,-4.0,-6.0,-3.0,-2.0,1651072598765208.0
1.0,5.0,2.0,-4.0,-8.0,-7.0,0.0,0.0,1651072598766171.0
-1.0,-3.0,5.0,-5.0,6.0,1.0,1.0,1.0,1651072598766171.0
0.0,-2.0,-4.0,8.0,1.0,6.0,0.0,-1.0,1651072598787591.0
1.0,3.0,5.0,-1.0,-3.0,-2.0,-1.0,0.0,1651072598787591.0
0.0,0.0,7.0,2.0,5.0,0.0,-1.0,1.0,1651072598788524.0
-1.0,-5.0,-31.0,-14.0,-12.0,3.0,-1.0,-3.0,1651072598788524.0
0.0,4.0,15.0,1.0,2.0,-7.0,3.0,1.0,1651072598800673.0
0.0,-3.0,-12.0,-7.0,3.0,17.0,1.0,0.0,1651072598800673.0
-2.0,-6.0,0.0,6.0,-4.0,-10.0,-1.0,-2.0,1651072598809600.0
1.0,1.0,2.0,3.0,5.0,-5.0,-5.0,0.0,1651072598809600.0
0.0,-1.0,-1.0,-2.0,-9.0,6.0,-2.0,-1.0,1651072598824666.0
-1.0,3.0,8.0,1.0,5.0,-3.0,0.0,0.0,1651072598824666.0
-2.0,-7.0,-31.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651072598826664.0
-2.0,-6.0,6.0,-1.0,-2.0,0.0,-1.0,0.0,1651072598826664.0
0.0,2.0,1.0,-3.0,4.0,5.0,2.0,1.0,1651072598847533.0
-4.0,-10.0,-7.0,10.0,-4.0,-9.0,-1.0,0.0,1651072598847533.0
-1.0,-3.0,-4.0,-12.0,-9.0,-2.0,-2.0,-2.0,1651072598848464.0
1.0,4.0,13.0,6.0,-3.0,-5.0,0.0,-2.0,1651072598848464.0
-1.0,-4.0,1.0,2.0,4.0,0.0,-2.0,0.0,1651072598868410.0
2.0,4.0,-7.0,-6.0,6.0,2.0,1.0,-1.0,1651072598868410.0
-2.0,0.0,4.0,-6.0,-13.0,-7.0,-2.0,1.0,1651072598877185.0
0.0,-1.0,2.0,-1.0,8.0,10.0,3.0,2.0,1651072598877185.0
1.0,-3.0,1.0,1.0,3.0,6.0,1.0,-1.0,1651072598884532.0
-1.0,0.0,7.0,-2.0,0.0,-3.0,-3.0,0.0,1651072598884532.0
0.0,-1.0,-5.0,2.0,2.0,-3.0,-2.0,-1.0,1651072598886529.0
-1.0,2.0,17.0,9.0,-18.0,-14.0,-2.0,-2.0,1651072598886529.0
-2.0,-4.0,-8.0,0.0,6.0,9.0,2.0,-1.0,1651072598907670.0
0.0,3.0,2.0,1.0,-3.0,-2.0,0.0,-1.0,1651072598907670.0
0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,-1.0,1651072598908624.0
1.0,1.0,-4.0,-3.0,6.0,-1.0,-1.0,1.0,1651072598908624.0
-1.0,-5.0,-9.0,-9.0,-11.0,-4.0,-1.0,-2.0,1651072598929635.0
0.0,-1.0,0.0,-4.0,0.0,2.0,1.0,-1.0,1651072598929635.0
0.0,-3.0,4.0,3.0,0.0,1.0,0.0,-2.0,1651072598931562.0
-2.0,-1.0,-4.0,2.0,1.0,-3.0,-3.0,-2.0,1651072598931562.0
-1.0,2.0,-2.0,2.0,-8.0,-8.0,-3.0,-1.0,1651072598944594.0
-1.0,-1.0,-3.0,-4.0,0.0,1.0,0.0,-1.0,1651072598944594.0
1.0,-2.0,4.0,1.0,6.0,3.0,-1.0,0.0,1651072598946522.0
0.0,2.0,5.0,1.0,5.0,7.0,4.0,2.0,1651072598946522.0
0.0,-2.0,-3.0,-3.0,-5.0,0.0,0.0,1.0,1651072598967618.0
-2.0,-3.0,0.0,0.0,-6.0,-1.0,-1.0,-2.0,1651072598967618.0
-1.0,0.0,2.0,4.0,2.0,6.0,-1.0,0.0,1651072598968545.0
-1.0,-2.0,-2.0,-6.0,3.0,-10.0,-2.0,-1.0,1651072598968545.0
0.0,2.0,4.0,-2.0,1.0,3.0,-1.0,-1.0,1651072598989502.0
0.0,3.0,-2.0,2.0,-10.0,-11.0,-2.0,0.0,1651072598989502.0
-2.0,0.0,-3.0,-3.0,2.0,4.0,1.0,-1.0,1651072598991430.0
0.0,3.0,2.0,-5.0,14.0,9.0,0.0,1.0,1651072598991430.0
-2.0,-3.0,-5.0,11.0,3.0,0.0,0.0,0.0,1651072599004462.0
0.0,-4.0,6.0,8.0,-3.0,-4.0,-3.0,-3.0,1651072599004462.0
-3.0,-1.0,-1.0,-4.0,-4.0,-8.0,1.0,-1.0,1651072599011289.0
-3.0,-2.0,-2.0,-4.0,-3.0,1.0,-2.0,-1.0,1651072599011289.0
0.0,5.0,-3.0,-12.0,0.0,-7.0,-2.0,0.0,1651072599027588.0
2.0,-2.0,1.0,-2.0,1.0,12.0,2.0,0.0,1651072599027588.0
0.0,1.0,-2.0,3.0,6.0,-7.0,-4.0,-3.0,1651072599028518.0
-1.0,-3.0,0.0,-3.0,-6.0,8.0,8.0,0.0,1651072599028518.0
0.0,-2.0,7.0,10.0,2.0,1.0,0.0,1.0,1651072599050113.0
3.0,5.0,-7.0,-4.0,-14.0,-10.0,-2.0,2.0,1651072599050113.0
3.0,2.0,3.0,-5.0,5.0,-2.0,-1.0,0.0,1651072599051715.0
-2.0,-5.0,-13.0,-5.0,1.0,4.0,-4.0,-2.0,1651072599051715.0
-4.0,-4.0,22.0,5.0,-18.0,-11.0,-2.0,-3.0,1651072599063745.0
-1.0,4.0,0.0,-1.0,11.0,4.0,0.0,-1.0,1651072599063745.0
1.0,9.0,7.0,9.0,0.0,5.0,1.0,1.0,1651072599070726.0
-2.0,-16.0,-32.0,2.0,-2.0,-8.0,-3.0,-1.0,1651072599070726.0
0.0,-5.0,-11.0,-9.0,-1.0,3.0,1.0,-1.0,1651072599087696.0
-1.0,9.0,-3.0,-4.0,-1.0,-4.0,-3.0,-2.0,1651072599087696.0
-1.0,-14.0,7.0,5.0,-4.0,1.0,2.0,1.0,1651072599088625.0
-1.0,17.0,7.0,-4.0,-10.0,-14.0,-7.0,-3.0,1651072599088625.0
0.0,-7.0,-2.0,-8.0,5.0,10.0,1.0,-2.0,1651072599109616.0
2.0,6.0,10.0,16.0,4.0,-3.0,3.0,3.0,1651072599109616.0
-1.0,-8.0,-33.0,-13.0,-2.0,6.0,0.0,0.0,1651072599111610.0
0.0,-9.0,11.0,4.0,0.0,-5.0,-1.0,0.0,1651072599111610.0
-4.0,-3.0,-15.0,-12.0,-1.0,-9.0,-4.0,-2.0,1651072599124576.0
-7.0,-1.0,19.0,8.0,6.0,2.0,1.0,-2.0,1651072599124576.0
-1.0,-1.0,10.0,12.0,-2.0,3.0,2.0,-1.0,1651072599130626.0
6.0,14.0,6.0,-1.0,-2.0,1.0,-1.0,1.0,1651072599130626.0
-1.0,5.0,-14.0,-8.0,8.0,-1.0,-2.0,-1.0,1651072599146670.0
-2.0,-6.0,13.0,-10.0,-5.0,1.0,1.0,-1.0,1651072599146670.0
0.0,0.0,4.0,1.0,-4.0,-6.0,0.0,1.0,1651072599154658.0
-5.0,-10.0,2.0,-1.0,5.0,-1.0,1.0,-1.0,1651072599154658.0
1.0,2.0,1.0,7.0,-1.0,8.0,1.0,0.0,1651072599169710.0
-5.0,-10.0,-7.0,10.0,-1.0,3.0,4.0,-2.0,1651072599169710.0
1.0,9.0,4.0,-3.0,-5.0,0.0,1.0,1.0,1651072599171733.0
10.0,3.0,-25.0,-13.0,5.0,1.0,2.0,4.0,1651072599171733.0
-7.0,-4.0,3.0,19.0,-5.0,-9.0,-6.0,-4.0,1651072599183741.0
-4.0,-15.0,-7.0,-13.0,-10.0,-6.0,-5.0,-1.0,1651072599183741.0
0.0,14.0,4.0,-2.0,0.0,-2.0,-3.0,-4.0,1651072599190724.0
1.0,-2.0,5.0,-1.0,-3.0,0.0,1.0,1.0,1651072599190724.0
-1.0,3.0,-1.0,-1.0,5.0,4.0,0.0,0.0,1651072599206751.0
-4.0,2.0,-2.0,2.0,3.0,-3.0,-3.0,-2.0,1651072599206751.0
-2.0,-4.0,3.0,3.0,4.0,9.0,4.0,-2.0,1651072599208682.0
-6.0,-7.0,2.0,11.0,0.0,1.0,1.0,-1.0,1651072599208682.0
-4.0,-1.0,-3.0,-12.0,-7.0,-2.0,0.0,-1.0,1651072599229792.0
7.0,9.0,0.0,10.0,9.0,-3.0,2.0,3.0,1651072599229792.0
10.0,5.0,-1.0,-12.0,-3.0,-1.0,1.0,5.0,1651072599230819.0
-4.0,23.0,17.0,10.0,-8.0,-4.0,-3.0,-4.0,1651072599230819.0
4.0,-26.0,3.0,16.0,4.0,-1.0,3.0,4.0,1651072599244550.0
-19.0,8.0,-28.0,-26.0,-3.0,-3.0,-6.0,-10.0,1651072599244550.0
7.0,-28.0,-7.0,1.0,6.0,1.0,0.0,3.0,1651072599250600.0
-5.0,13.0,6.0,-11.0,-7.0,-5.0,-1.0,0.0,1651072599250600.0
15.0,16.0,10.0,10.0,2.0,-2.0,2.0,5.0,1651072599267792.0
6.0,-4.0,0.0,-4.0,6.0,6.0,0.0,-1.0,1651072599267792.0
-3.0,5.0,-3.0,2.0,-2.0,1.0,2.0,3.0,1651072599269748.0
-14.0,-50.0,0.0,-1.0,3.0,1.0,-2.0,-4.0,1651072599269748.0
-13.0,14.0,5.0,-4.0,-4.0,-2.0,-1.0,-6.0,1651072599290199.0
15.0,13.0,0.0,18.0,2.0,-12.0,1.0,5.0,1651072599290199.0
1.0,11.0,-5.0,-4.0,-5.0,8.0,-3.0,-3.0,1651072599291200.0
1.0,-19.0,3.0,6.0,2.0,-4.0,0.0,-2.0,1651072599291200.0
