EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-9.0,-4.0,-7.0,-3.0,-15.0,-3.0,1.0,1650849143808147.0
-1.0,6.0,10.0,8.0,14.0,28.0,3.0,-1.0,1650849143808147.0
-2.0,-8.0,-9.0,-7.0,-14.0,-30.0,-7.0,-3.0,1650849143844588.0
1.0,-1.0,-6.0,-7.0,-4.0,17.0,1.0,-2.0,1650849143844588.0
-4.0,2.0,-2.0,-6.0,-2.0,-6.0,2.0,-2.0,1650849143845579.0
2.0,1.0,7.0,11.0,-2.0,-14.0,-3.0,1.0,1650849143845579.0
2.0,-5.0,-9.0,-7.0,4.0,5.0,1.0,1.0,1650849143846557.0
1.0,0.0,7.0,2.0,-9.0,-2.0,2.0,1.0,1650849143846557.0
-6.0,-4.0,-2.0,1.0,-6.0,-14.0,-7.0,-8.0,1650849143851570.0
-8.0,1.0,4.0,-7.0,3.0,6.0,0.0,-4.0,1650849143851570.0
1.0,1.0,-10.0,-10.0,-13.0,2.0,-1.0,0.0,1650849143866623.0
0.0,5.0,6.0,4.0,9.0,-5.0,-1.0,4.0,1650849143866623.0
-4.0,-2.0,-11.0,-8.0,-2.0,-6.0,-3.0,0.0,1650849143873839.0
7.0,-3.0,25.0,24.0,18.0,34.0,13.0,4.0,1650849143873839.0
-1.0,-9.0,-16.0,-14.0,-5.0,-11.0,-2.0,-1.0,1650849143888983.0
3.0,7.0,2.0,3.0,-12.0,-14.0,-4.0,-2.0,1650849143888983.0
-6.0,-2.0,-9.0,2.0,14.0,18.0,0.0,0.0,1650849143889935.0
-9.0,0.0,0.0,-4.0,-8.0,-21.0,-4.0,-1.0,1650849143889935.0
0.0,4.0,5.0,3.0,7.0,20.0,-1.0,-4.0,1650849143901949.0
3.0,-1.0,16.0,11.0,12.0,7.0,8.0,10.0,1650849143901949.0
2.0,5.0,0.0,-7.0,-15.0,0.0,0.0,0.0,1650849143910857.0
-1.0,-12.0,-7.0,2.0,-10.0,-23.0,-5.0,-3.0,1650849143910857.0
-3.0,7.0,-6.0,-3.0,4.0,-3.0,-3.0,-2.0,1650849143925902.0
-4.0,1.0,-10.0,-8.0,-1.0,-3.0,-6.0,-4.0,1650849143925902.0
5.0,-2.0,10.0,4.0,-3.0,1.0,2.0,2.0,1650849143927898.0
4.0,2.0,-3.0,9.0,15.0,16.0,5.0,3.0,1650849143927898.0
-5.0,-4.0,2.0,-2.0,-5.0,-7.0,-1.0,-2.0,1650849143947848.0
-3.0,-2.0,-3.0,-2.0,3.0,6.0,-2.0,-3.0,1650849143947848.0
2.0,-3.0,1.0,-6.0,-5.0,-5.0,1.0,1.0,1650849143956820.0
-5.0,-3.0,-12.0,-9.0,-9.0,-15.0,-7.0,-5.0,1650849143956820.0
-3.0,-1.0,1.0,9.0,3.0,0.0,-3.0,1.0,1650849143961807.0
2.0,2.0,-3.0,-5.0,-2.0,5.0,1.0,0.0,1650849143961807.0
2.0,5.0,14.0,14.0,15.0,18.0,5.0,0.0,1650849143971781.0
-5.0,-4.0,-4.0,-9.0,-9.0,-7.0,-4.0,-3.0,1650849143971781.0
3.0,1.0,-2.0,4.0,8.0,-10.0,-2.0,1.0,1650849143985857.0
-2.0,1.0,-4.0,-1.0,-10.0,-27.0,-6.0,-1.0,1650849143985857.0
1.0,-13.0,-6.0,-1.0,0.0,44.0,11.0,0.0,1650849143987854.0
2.0,20.0,10.0,-4.0,0.0,-15.0,-1.0,-1.0,1650849143987854.0
-1.0,-3.0,3.0,6.0,-3.0,-2.0,-1.0,-2.0,1650849144008825.0
-1.0,-3.0,-17.0,-16.0,3.0,2.0,-2.0,-2.0,1650849144008825.0
0.0,-1.0,4.0,12.0,-4.0,-14.0,-5.0,0.0,1650849144009795.0
-3.0,-1.0,-2.0,-6.0,-13.0,0.0,-1.0,0.0,1650849144009795.0
2.0,5.0,4.0,6.0,11.0,-1.0,-2.0,-1.0,1650849144022789.0
1.0,-3.0,-3.0,-4.0,-3.0,0.0,0.0,-1.0,1650849144022789.0
-1.0,5.0,0.0,-6.0,-7.0,-3.0,5.0,7.0,1650849144031737.0
2.0,-5.0,-6.0,-5.0,0.0,5.0,2.0,-1.0,1650849144031737.0
1.0,4.0,3.0,-1.0,-1.0,1.0,4.0,1.0,1650849144045698.0
3.0,-3.0,8.0,15.0,10.0,7.0,0.0,-2.0,1650849144045698.0
-4.0,-4.0,4.0,-2.0,-3.0,-9.0,-3.0,-4.0,1650849144047695.0
-6.0,-5.0,3.0,2.0,-11.0,-19.0,-5.0,-3.0,1650849144047695.0
2.0,-2.0,-11.0,-1.0,5.0,14.0,2.0,-1.0,1650849144068816.0
8.0,5.0,-1.0,-7.0,3.0,15.0,5.0,4.0,1650849144068816.0
-2.0,-2.0,-17.0,-8.0,-3.0,-31.0,-8.0,-2.0,1650849144070744.0
3.0,4.0,10.0,9.0,17.0,50.0,9.0,5.0,1650849144070744.0
-2.0,0.0,8.0,14.0,-16.0,-14.0,-1.0,-2.0,1650849144082780.0
-1.0,-2.0,5.0,1.0,-4.0,-2.0,-2.0,0.0,1650849144082780.0
-3.0,2.0,-4.0,-4.0,2.0,-16.0,-4.0,-3.0,1650849144098679.0
-3.0,-7.0,-8.0,-17.0,0.0,5.0,-5.0,0.0,1650849144098679.0
7.0,-6.0,-14.0,-2.0,-1.0,-3.0,0.0,1.0,1650849144106648.0
5.0,2.0,-3.0,-7.0,-7.0,6.0,3.0,2.0,1650849144106648.0
-3.0,17.0,26.0,19.0,2.0,-6.0,-3.0,-5.0,1650849144107646.0
-8.0,-8.0,-11.0,-8.0,0.0,-7.0,-2.0,-3.0,1650849144107646.0
-6.0,-12.0,-10.0,-11.0,-12.0,-1.0,1.0,-2.0,1650849144128617.0
7.0,5.0,1.0,7.0,14.0,1.0,3.0,7.0,1650849144128617.0
-3.0,-1.0,-8.0,-3.0,19.0,21.0,1.0,0.0,1650849144130584.0
2.0,0.0,7.0,3.0,-13.0,-22.0,-6.0,-3.0,1650849144130584.0
-6.0,6.0,3.0,-2.0,-3.0,16.0,0.0,0.0,1650849144142552.0
-5.0,-8.0,3.0,1.0,-4.0,-15.0,-3.0,-5.0,1650849144142552.0
1.0,-4.0,4.0,-5.0,-9.0,10.0,-1.0,-3.0,1650849144151528.0
4.0,-1.0,-7.0,1.0,6.0,3.0,1.0,3.0,1650849144151528.0
-4.0,-6.0,-6.0,-7.0,0.0,-12.0,-3.0,-3.0,1650849144165520.0
-10.0,-4.0,-17.0,-19.0,-11.0,-5.0,-3.0,-3.0,1650849144165520.0
7.0,0.0,11.0,25.0,10.0,7.0,5.0,6.0,1650849144172471.0
-4.0,1.0,16.0,15.0,1.0,5.0,-6.0,-1.0,1650849144172471.0
41.0,5.0,7.0,3.0,-4.0,-22.0,1.0,0.0,1650849144188599.0
-80.0,-8.0,-3.0,-1.0,3.0,34.0,21.0,-3.0,1650849144188599.0
16.0,2.0,-11.0,-15.0,4.0,9.0,1.0,4.0,1650849144190595.0
13.0,-3.0,-17.0,-19.0,-10.0,-8.0,1.0,2.0,1650849144190595.0
-4.0,3.0,2.0,-4.0,-1.0,-2.0,-5.0,1.0,1650849144202629.0
21.0,13.0,12.0,11.0,4.0,-10.0,-2.0,-2.0,1650849144202629.0
-18.0,-13.0,-7.0,-2.0,-8.0,-3.0,6.0,-5.0,1650849144217589.0
-23.0,-7.0,0.0,15.0,7.0,-2.0,-9.0,-13.0,1650849144217589.0
-1.0,-1.0,12.0,-2.0,1.0,-6.0,-11.0,6.0,1650849144226525.0
36.0,-7.0,-23.0,-20.0,-15.0,2.0,22.0,16.0,1650849144226525.0
13.0,17.0,15.0,23.0,18.0,-4.0,1.0,7.0,1650849144227506.0
0.0,-3.0,9.0,-1.0,2.0,11.0,-18.0,-6.0,1650849144227506.0
-32.0,3.0,2.0,14.0,0.0,-5.0,16.0,-12.0,1650849144248460.0
9.0,31.0,-4.0,-17.0,-5.0,-9.0,-19.0,-12.0,1650849144248460.0
-28.0,-26.0,-13.0,-21.0,-6.0,3.0,19.0,14.0,1650849144254490.0
87.0,22.0,-2.0,14.0,4.0,-6.0,36.0,43.0,1650849144254490.0
-14.0,-29.0,28.0,22.0,7.0,5.0,-13.0,-11.0,1650849144271678.0
-9.0,6.0,3.0,8.0,1.0,5.0,-10.0,-4.0,1650849144271678.0
-14.0,2.0,-27.0,-54.0,-17.0,-17.0,-21.0,-30.0,1650849144272634.0
-74.0,-19.0,-23.0,-18.0,-8.0,-8.0,-22.0,-23.0,1650849144272634.0
61.0,29.0,21.0,34.0,12.0,17.0,23.0,39.0,1650849144285971.0
18.0,-23.0,17.0,33.0,15.0,6.0,22.0,-6.0,1650849144285971.0
-37.0,-2.0,8.0,3.0,-3.0,-5.0,-17.0,-8.0,1650849144291815.0
52.0,54.0,-19.0,-29.0,-17.0,-3.0,10.0,25.0,1650849144291815.0
-48.0,-30.0,-23.0,-47.0,-9.0,-14.0,-24.0,-30.0,1650849144308884.0
35.0,50.0,4.0,12.0,9.0,11.0,8.0,25.0,1650849144308884.0
-35.0,-68.0,-6.0,-13.0,-9.0,-6.0,-16.0,-11.0,1650849144309883.0
-8.0,43.0,-5.0,2.0,-1.0,0.0,23.0,-11.0,1650849144309883.0
53.0,87.0,0.0,24.0,16.0,12.0,11.0,13.0,1650849144330827.0
44.0,-13.0,18.0,-4.0,-2.0,-8.0,-9.0,5.0,1650849144330827.0
28.0,65.0,-17.0,-13.0,-6.0,3.0,2.0,11.0,1650849144338805.0
-13.0,-50.0,26.0,5.0,-1.0,-1.0,-1.0,-3.0,1650849144338805.0
-33.0,-42.0,-48.0,-24.0,-20.0,-14.0,-14.0,-16.0,1650849144345813.0
-37.0,10.0,-1.0,-10.0,3.0,0.0,-4.0,-2.0,1650849144345813.0
23.0,32.0,35.0,42.0,10.0,6.0,3.0,2.0,1650849144352826.0
-19.0,-23.0,-6.0,-11.0,2.0,-5.0,-8.0,-4.0,1650849144352826.0
18.0,10.0,7.0,14.0,-5.0,15.0,8.0,2.0,1650849144368792.0
22.0,31.0,-1.0,13.0,18.0,-1.0,0.0,17.0,1650849144368792.0
-47.0,-67.0,-14.0,-17.0,-25.0,-25.0,-3.0,-11.0,1650849144370720.0
23.0,51.0,-17.0,-2.0,36.0,30.0,15.0,12.0,1650849144370720.0
-128.0,-2.0,-21.0,-13.0,-18.0,-18.0,-20.0,-38.0,1650849144390782.0
92.0,-16.0,6.0,-1.0,-3.0,0.0,-3.0,11.0,1650849144390782.0
51.0,17.0,10.0,21.0,-4.0,13.0,20.0,27.0,1650849144392750.0
-51.0,-45.0,28.0,9.0,13.0,-3.0,-9.0,-17.0,1650849144392750.0
62.0,71.0,-18.0,-38.0,-7.0,-1.0,10.0,21.0,1650849144405714.0
-93.0,-67.0,21.0,18.0,-11.0,-4.0,-4.0,-18.0,1650849144405714.0
35.0,6.0,-30.0,24.0,43.0,11.0,-2.0,0.0,1650849144412724.0
51.0,79.0,10.0,-6.0,-27.0,-15.0,-8.0,-7.0,1650849144412724.0
-39.0,-76.0,-4.0,-30.0,-11.0,-5.0,-7.0,-8.0,1650849144428684.0
-57.0,-3.0,-1.0,8.0,3.0,-5.0,-10.0,-22.0,1650849144428684.0
24.0,-22.0,27.0,-12.0,-6.0,7.0,13.0,21.0,1650849144430648.0
-8.0,-5.0,-8.0,40.0,27.0,3.0,-8.0,-14.0,1650849144430648.0
-33.0,-65.0,-10.0,-16.0,14.0,0.0,2.0,-5.0,1650849144451676.0
1.0,82.0,19.0,0.0,-9.0,23.0,7.0,-8.0,1650849144451676.0
-34.0,-86.0,-14.0,3.0,-22.0,-19.0,-7.0,-1.0,1650849144452590.0
62.0,55.0,-9.0,-5.0,30.0,14.0,-5.0,0.0,1650849144452590.0
29.0,-11.0,18.0,27.0,-1.0,-8.0,17.0,46.0,1650849144465568.0
38.0,19.0,16.0,10.0,25.0,4.0,-5.0,3.0,1650849144465568.0
-23.0,45.0,1.0,-33.0,-29.0,5.0,10.0,-11.0,1650849144472564.0
-68.0,-90.0,-37.0,-24.0,-10.0,-19.0,-13.0,-13.0,1650849144472564.0
36.0,25.0,17.0,46.0,13.0,15.0,-1.0,10.0,1650849144496472.0
-81.0,-35.0,-28.0,-27.0,-12.0,-12.0,3.0,-1.0,1650849144496472.0
127.0,127.0,-29.0,3.0,3.0,5.0,1.0,25.0,1650849144497469.0
-74.0,-76.0,19.0,0.0,-24.0,-3.0,0.0,-21.0,1650849144497469.0
-25.0,31.0,14.0,0.0,11.0,-7.0,-4.0,19.0,1650849144512429.0
42.0,-3.0,-9.0,-24.0,-18.0,-1.0,7.0,25.0,1650849144512429.0
-108.0,56.0,-11.0,-10.0,-12.0,-20.0,-20.0,-60.0,1650849144514424.0
-13.0,-75.0,-20.0,-10.0,-26.0,1.0,2.0,15.0,1650849144514424.0
59.0,54.0,15.0,19.0,22.0,8.0,-3.0,19.0,1650849144533436.0
-17.0,0.0,11.0,21.0,14.0,-2.0,-1.0,-5.0,1650849144533436.0
-30.0,5.0,14.0,-17.0,-19.0,-14.0,-13.0,-24.0,1650849144535369.0
-10.0,-61.0,-38.0,4.0,13.0,17.0,2.0,-12.0,1650849144535369.0
13.0,39.0,12.0,-12.0,7.0,2.0,17.0,9.0,1650849144548340.0
-12.0,-33.0,-6.0,17.0,0.0,-5.0,-9.0,1.0,1650849144548340.0
6.0,-27.0,-11.0,-25.0,0.0,8.0,2.0,-8.0,1650849144550329.0
-40.0,-22.0,20.0,18.0,2.0,-18.0,-12.0,6.0,1650849144550329.0
-9.0,-24.0,15.0,-13.0,-16.0,-1.0,-25.0,-67.0,1650849144570893.0
105.0,50.0,-27.0,2.0,7.0,-5.0,18.0,33.0,1650849144570893.0
7.0,30.0,24.0,-29.0,-2.0,2.0,-2.0,12.0,1650849144572872.0
25.0,21.0,-9.0,10.0,-43.0,-19.0,3.0,7.0,1650849144572872.0
-10.0,-24.0,-7.0,-42.0,-11.0,10.0,4.0,7.0,1650849144586027.0
-85.0,-54.0,13.0,31.0,6.0,10.0,-18.0,-66.0,1650849144586027.0
-4.0,25.0,-8.0,9.0,3.0,-8.0,-9.0,5.0,1650849144591953.0
82.0,3.0,10.0,-8.0,6.0,5.0,27.0,49.0,1650849144591953.0
-12.0,-23.0,-47.0,-27.0,-13.0,-16.0,-5.0,-13.0,1650849144608891.0
-61.0,-21.0,3.0,-39.0,-25.0,-5.0,-2.0,-10.0,1650849144608891.0
30.0,1.0,4.0,37.0,29.0,5.0,0.0,2.0,1650849144614856.0
-48.0,30.0,20.0,-4.0,-8.0,-3.0,5.0,-8.0,1650849144614856.0
22.0,-5.0,-1.0,68.0,48.0,37.0,24.0,33.0,1650849144630889.0
7.0,6.0,18.0,-11.0,33.0,7.0,1.0,5.0,1650849144630889.0
-31.0,22.0,10.0,-12.0,-24.0,-17.0,-22.0,-2.0,1650849144632864.0
18.0,-8.0,-4.0,-10.0,7.0,4.0,6.0,-4.0,1650849144632864.0
-47.0,41.0,-12.0,19.0,-15.0,-3.0,1.0,-10.0,1650849144644831.0
83.0,-1.0,-53.0,-27.0,-10.0,-13.0,-6.0,5.0,1650849144644831.0
-68.0,-54.0,44.0,4.0,-12.0,-3.0,-15.0,-41.0,1650849144654282.0
36.0,78.0,-11.0,23.0,39.0,10.0,8.0,12.0,1650849144654282.0
-49.0,-34.0,28.0,-15.0,-38.0,-14.0,-9.0,-7.0,1650849144668279.0
9.0,-46.0,-41.0,-2.0,7.0,-1.0,-14.0,-4.0,1650849144668279.0
21.0,-16.0,6.0,-9.0,-5.0,-2.0,14.0,17.0,1650849144670816.0
-56.0,-14.0,-8.0,-15.0,-10.0,5.0,-17.0,-38.0,1650849144670816.0
96.0,43.0,-2.0,13.0,-8.0,3.0,12.0,21.0,1650849144690799.0
-43.0,10.0,6.0,-9.0,-4.0,-5.0,-16.0,-14.0,1650849144690799.0
64.0,11.0,9.0,49.0,31.0,17.0,17.0,53.0,1650849144692795.0
-15.0,-28.0,2.0,-33.0,-18.0,-6.0,-7.0,-10.0,1650849144692795.0
21.0,15.0,-4.0,-41.0,-20.0,-5.0,10.0,-6.0,1650849144705851.0
2.0,38.0,22.0,87.0,65.0,30.0,12.0,6.0,1650849144705851.0
-1.0,-52.0,-26.0,-24.0,-15.0,-9.0,-6.0,-6.0,1650849144711835.0
25.0,106.0,20.0,20.0,-11.0,-8.0,1.0,6.0,1650849144711835.0
15.0,10.0,22.0,-10.0,1.0,0.0,-22.0,-22.0,1650849144728810.0
-30.0,-57.0,-3.0,-32.0,-45.0,-25.0,-4.0,-20.0,1650849144728810.0
15.0,-40.0,-19.0,-11.0,-12.0,-6.0,15.0,21.0,1650849144729807.0
28.0,64.0,25.0,69.0,80.0,35.0,-10.0,0.0,1650849144729807.0
-15.0,-58.0,-14.0,-39.0,-23.0,-11.0,7.0,-12.0,1650849144750751.0
-16.0,19.0,3.0,13.0,-13.0,-7.0,-1.0,11.0,1650849144750751.0
-22.0,28.0,31.0,30.0,20.0,20.0,4.0,-24.0,1650849144752725.0
16.0,-17.0,-12.0,-31.0,-15.0,-10.0,8.0,31.0,1650849144752725.0
-9.0,5.0,-6.0,36.0,31.0,2.0,-11.0,-7.0,1650849144773669.0
18.0,-19.0,3.0,-17.0,-4.0,-3.0,-5.0,3.0,1650849144773669.0
-31.0,-20.0,-40.0,-33.0,-9.0,-4.0,-2.0,-3.0,1650849144775684.0
-59.0,-17.0,24.0,10.0,-31.0,1.0,-4.0,-33.0,1650849144775684.0
67.0,34.0,12.0,22.0,41.0,10.0,14.0,43.0,1650849144788630.0
-8.0,28.0,-21.0,-29.0,-28.0,-19.0,4.0,1.0,1650849144788630.0
8.0,11.0,5.0,35.0,6.0,-10.0,-23.0,-22.0,1650849144790651.0
-50.0,-41.0,-7.0,-34.0,-32.0,-7.0,7.0,-14.0,1650849144790651.0
23.0,40.0,-5.0,6.0,9.0,17.0,6.0,-1.0,1650849144810949.0
80.0,78.0,24.0,-4.0,2.0,9.0,8.0,28.0,1650849144810949.0
1.0,-61.0,-35.0,-36.0,0.0,-14.0,-9.0,-11.0,1650849144812903.0
-4.0,31.0,20.0,-53.0,-55.0,-47.0,-25.0,-23.0,1650849144812903.0
-54.0,-63.0,-18.0,71.0,22.0,44.0,-1.0,-14.0,1650849144825360.0
4.0,10.0,25.0,-35.0,-26.0,11.0,18.0,17.0,1650849144825360.0
-2.0,26.0,16.0,22.0,-14.0,6.0,11.0,21.0,1650849144833457.0
47.0,-31.0,-58.0,-25.0,1.0,-2.0,1.0,10.0,1650849144833457.0
-24.0,-2.0,12.0,-28.0,-39.0,-36.0,-17.0,-28.0,1650849144848556.0
-41.0,-43.0,-8.0,1.0,5.0,-1.0,-15.0,2.0,1650849144848556.0
11.0,30.0,7.0,11.0,15.0,14.0,15.0,-11.0,1650849144850551.0
59.0,31.0,32.0,10.0,-10.0,1.0,22.0,55.0,1650849144850551.0
-2.0,-55.0,-6.0,12.0,26.0,-5.0,-3.0,12.0,1650849144871561.0
-44.0,-6.0,-15.0,0.0,3.0,0.0,-15.0,-35.0,1650849144871561.0
-9.0,21.0,-3.0,-25.0,-13.0,-10.0,2.0,4.0,1650849144872492.0
20.0,19.0,17.0,54.0,50.0,16.0,-8.0,-3.0,1650849144872492.0
-34.0,-15.0,-2.0,-22.0,-22.0,-16.0,0.0,-20.0,1650849144884528.0
29.0,67.0,23.0,25.0,34.0,46.0,25.0,18.0,1650849144884528.0
-3.0,-103.0,-28.0,-9.0,-4.0,-6.0,-9.0,1.0,1650849144893436.0
-2.0,-24.0,16.0,3.0,-11.0,-12.0,-15.0,-18.0,1650849144893436.0
-70.0,5.0,-34.0,-26.0,-17.0,-13.0,-8.0,-2.0,1650849144908965.0
43.0,21.0,8.0,-6.0,-25.0,-25.0,1.0,1.0,1650849144908965.0
-17.0,-17.0,-3.0,7.0,16.0,12.0,3.0,12.0,1650849144909927.0
-5.0,47.0,3.0,14.0,8.0,-5.0,-2.0,9.0,1650849144909927.0
-7.0,-34.0,16.0,-11.0,-11.0,-2.0,-8.0,-13.0,1650849144930867.0
-44.0,2.0,-11.0,-14.0,-18.0,-6.0,-2.0,-12.0,1650849144930867.0
15.0,22.0,-3.0,-15.0,-10.0,-5.0,-2.0,2.0,1650849144932835.0
-9.0,-40.0,1.0,37.0,20.0,18.0,27.0,18.0,1650849144932835.0
48.0,36.0,16.0,-7.0,-1.0,-12.0,-5.0,9.0,1650849144944868.0
-12.0,-30.0,-13.0,-5.0,-5.0,-5.0,0.0,1.0,1650849144944868.0
-18.0,18.0,2.0,5.0,7.0,-3.0,-11.0,-12.0,1650849144953778.0
-18.0,8.0,2.0,-6.0,-14.0,-11.0,-10.0,-13.0,1650849144953778.0
0.0,3.0,0.0,-26.0,-32.0,-11.0,2.0,-3.0,1650849144968804.0
3.0,-18.0,-15.0,30.0,29.0,18.0,3.0,-1.0,1650849144968804.0
22.0,-1.0,7.0,-2.0,10.0,11.0,5.0,3.0,1650849144970732.0
7.0,15.0,-11.0,-34.0,-21.0,-5.0,2.0,11.0,1650849144970732.0
-2.0,-5.0,3.0,5.0,-3.0,-4.0,0.0,-3.0,1650849144990772.0
12.0,-19.0,-10.0,14.0,21.0,4.0,7.0,14.0,1650849144990772.0
-27.0,9.0,10.0,1.0,-6.0,-4.0,-7.0,-14.0,1650849144992759.0
0.0,3.0,-4.0,-2.0,6.0,9.0,-4.0,-20.0,1650849144992759.0
2.0,12.0,-10.0,-1.0,1.0,-3.0,-10.0,8.0,1650849145004753.0
-87.0,-32.0,29.0,-11.0,-22.0,-7.0,4.0,-30.0,1650849145004753.0
100.0,42.0,-47.0,-55.0,-29.0,-3.0,21.0,41.0,1650849145013702.0
-9.0,-63.0,10.0,72.0,59.0,8.0,16.0,23.0,1650849145013702.0
22.0,26.0,16.0,4.0,7.0,22.0,11.0,-4.0,1650849145028805.0
-3.0,-14.0,0.0,-10.0,-3.0,-11.0,-17.0,-14.0,1650849145028805.0
-41.0,22.0,0.0,-6.0,5.0,6.0,-13.0,-11.0,1650849145030780.0
-12.0,5.0,-11.0,-35.0,-27.0,-20.0,-16.0,-8.0,1650849145030780.0
-14.0,-12.0,-7.0,5.0,-4.0,-7.0,16.0,2.0,1650849145051723.0
21.0,6.0,-11.0,10.0,15.0,19.0,1.0,18.0,1650849145051723.0
-11.0,-3.0,11.0,5.0,5.0,8.0,0.0,-16.0,1650849145052713.0
5.0,15.0,-8.0,-12.0,-11.0,3.0,-14.0,-7.0,1650849145052713.0
8.0,-33.0,-2.0,6.0,12.0,7.0,6.0,9.0,1650849145073726.0
12.0,8.0,-8.0,-24.0,-32.0,-21.0,-5.0,-3.0,1650849145073726.0
-23.0,5.0,15.0,19.0,3.0,-6.0,-4.0,-2.0,1650849145075651.0
16.0,-2.0,-25.0,-12.0,-5.0,-15.0,-7.0,-4.0,1650849145075651.0
27.0,21.0,18.0,3.0,-3.0,23.0,7.0,4.0,1650849145088683.0
-40.0,-8.0,-20.0,-12.0,-3.0,-22.0,-14.0,-6.0,1650849145088683.0
6.0,-8.0,15.0,24.0,21.0,32.0,32.0,9.0,1650849145090611.0
0.0,-4.0,0.0,-16.0,-17.0,-6.0,2.0,-2.0,1650849145090611.0
-1.0,14.0,-11.0,-1.0,7.0,-10.0,-12.0,-2.0,1650849145111645.0
31.0,-9.0,-1.0,-2.0,-5.0,-18.0,-17.0,6.0,1650849145111645.0
35.0,2.0,1.0,23.0,11.0,-8.0,-30.0,-10.0,1650849145112640.0
-74.0,-1.0,3.0,-17.0,-6.0,9.0,20.0,0.0,1650849145112640.0
-9.0,-9.0,-16.0,-19.0,-14.0,-3.0,-5.0,6.0,1650849145124635.0
2.0,2.0,12.0,15.0,4.0,0.0,45.0,4.0,1650849145124635.0
-1.0,-3.0,19.0,10.0,4.0,8.0,-20.0,-3.0,1650849145133596.0
22.0,2.0,-3.0,2.0,-2.0,-8.0,-10.0,-8.0,1650849145133596.0
-16.0,-6.0,-18.0,-12.0,9.0,-4.0,-24.0,-9.0,1650849145148544.0
0.0,6.0,-3.0,-10.0,-16.0,2.0,-6.0,1.0,1650849145148544.0
-2.0,0.0,0.0,30.0,12.0,-9.0,12.0,3.0,1650849145150540.0
6.0,-5.0,5.0,-6.0,2.0,8.0,-6.0,-5.0,1650849145150540.0
1.0,3.0,-5.0,-8.0,0.0,-2.0,4.0,3.0,1650849145171483.0
6.0,-4.0,-5.0,-13.0,-11.0,-13.0,-8.0,-5.0,1650849145171483.0
-1.0,4.0,23.0,6.0,-15.0,4.0,8.0,1.0,1650849145173477.0
3.0,-9.0,0.0,2.0,5.0,2.0,-3.0,0.0,1650849145173477.0
9.0,4.0,6.0,8.0,18.0,10.0,5.0,2.0,1650849145193885.0
10.0,-1.0,-4.0,2.0,-3.0,-6.0,-2.0,-4.0,1650849145193885.0
-18.0,-6.0,-5.0,-10.0,4.0,-4.0,-10.0,2.0,1650849145194883.0
-3.0,3.0,3.0,-5.0,-5.0,7.0,-13.0,2.0,1650849145194883.0
1.0,-4.0,-11.0,2.0,-8.0,7.0,35.0,1.0,1650849145208845.0
4.0,-9.0,0.0,-2.0,1.0,2.0,-5.0,-2.0,1650849145208845.0
-16.0,6.0,8.0,2.0,-7.0,-17.0,0.0,-2.0,1650849145210841.0
26.0,13.0,7.0,-1.0,8.0,6.0,-2.0,1.0,1650849145210841.0
28.0,0.0,5.0,12.0,9.0,-15.0,-23.0,-16.0,1650849145230817.0
1.0,2.0,-2.0,-3.0,8.0,32.0,16.0,20.0,1650849145230817.0
52.0,-25.0,-3.0,-2.0,-17.0,-11.0,2.0,5.0,1650849145232783.0
-10.0,-3.0,-7.0,2.0,-11.0,-28.0,-6.0,-8.0,1650849145232783.0
11.0,8.0,0.0,-6.0,3.0,33.0,4.0,3.0,1650849145253821.0
-3.0,-4.0,-2.0,4.0,-1.0,-7.0,-5.0,-7.0,1650849145253821.0
-22.0,5.0,5.0,-5.0,16.0,1.0,1.0,0.0,1650849145261761.0
13.0,0.0,-3.0,8.0,5.0,24.0,15.0,4.0,1650849145261761.0
-10.0,-4.0,0.0,0.0,-4.0,-19.0,-2.0,-1.0,1650849145268800.0
-9.0,3.0,2.0,-1.0,-9.0,-1.0,-6.0,-3.0,1650849145268800.0
-10.0,-4.0,-7.0,-8.0,-5.0,-15.0,1.0,3.0,1650849145270763.0
-6.0,0.0,-1.0,-9.0,11.0,19.0,1.0,-2.0,1650849145270763.0
17.0,2.0,-4.0,6.0,-1.0,-10.0,0.0,2.0,1650849145291908.0
-15.0,-9.0,23.0,6.0,-11.0,0.0,-5.0,-5.0,1650849145291908.0
-4.0,15.0,-12.0,0.0,6.0,1.0,-1.0,-5.0,1650849145292879.0
10.0,-8.0,2.0,-9.0,-8.0,-5.0,-3.0,2.0,1650849145292879.0
-13.0,12.0,3.0,2.0,-3.0,-2.0,2.0,3.0,1650849145313944.0
16.0,-18.0,-10.0,-8.0,6.0,-15.0,-6.0,-2.0,1650849145313944.0
0.0,-6.0,-5.0,6.0,-1.0,1.0,-2.0,-4.0,1650849145314934.0
-24.0,11.0,24.0,9.0,6.0,23.0,18.0,4.0,1650849145314934.0
5.0,-6.0,-13.0,6.0,4.0,-2.0,-8.0,-1.0,1650849145328876.0
32.0,7.0,-18.0,-22.0,1.0,-12.0,-15.0,0.0,1650849145328876.0
53.0,6.0,1.0,2.0,7.0,14.0,35.0,9.0,1650849145329873.0
3.0,0.0,12.0,-3.0,-23.0,-20.0,-14.0,-2.0,1650849145329873.0
-8.0,1.0,11.0,-8.0,-17.0,-26.0,-7.0,-1.0,1650849145350850.0
12.0,12.0,-13.0,22.0,12.0,31.0,3.0,-1.0,1650849145350850.0
