EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,-7.0,12.0,10.0,26.0,13.0,6.0,4.0,1651072469614689.0
-3.0,18.0,13.0,0.0,-16.0,-2.0,-1.0,0.0,1651072469616685.0
-7.0,-27.0,-13.0,-6.0,-14.0,-12.0,-3.0,-5.0,1651072469616685.0
3.0,1.0,-8.0,2.0,16.0,9.0,2.0,1.0,1651072469636792.0
-5.0,-6.0,-12.0,-5.0,-15.0,-6.0,-1.0,-1.0,1651072469636792.0
5.0,5.0,2.0,3.0,-6.0,-7.0,-3.0,0.0,1651072469645715.0
-6.0,1.0,0.0,4.0,24.0,13.0,1.0,-2.0,1651072469645715.0
0.0,-12.0,3.0,4.0,5.0,-1.0,2.0,-1.0,1651072469650689.0
5.0,30.0,-3.0,-5.0,-11.0,-9.0,-6.0,-4.0,1651072469650689.0
-2.0,-25.0,-8.0,-5.0,-10.0,1.0,-1.0,-1.0,1651072469660718.0
1.0,11.0,-14.0,-5.0,1.0,-3.0,-2.0,0.0,1651072469660718.0
-3.0,-3.0,9.0,-1.0,-5.0,-6.0,-1.0,-2.0,1651072469675822.0
-3.0,1.0,-6.0,0.0,-18.0,-4.0,-1.0,-1.0,1651072469675822.0
5.0,7.0,5.0,7.0,10.0,0.0,-2.0,-1.0,1651072469676754.0
-11.0,-15.0,-19.0,-15.0,-25.0,-5.0,-1.0,3.0,1651072469676754.0
-1.0,-39.0,-1.0,16.0,46.0,20.0,8.0,5.0,1651072469697601.0
-3.0,-28.0,-30.0,-7.0,-2.0,-6.0,-5.0,-4.0,1651072469697601.0
15.0,23.0,-5.0,-5.0,-10.0,1.0,4.0,6.0,1651072469699610.0
8.0,29.0,7.0,2.0,0.0,-8.0,-5.0,-7.0,1651072469699610.0
-3.0,29.0,-3.0,-3.0,-10.0,-5.0,-4.0,-4.0,1651072469720458.0
-11.0,-21.0,8.0,6.0,10.0,3.0,1.0,1.0,1651072469720458.0
-6.0,-9.0,50.0,10.0,6.0,0.0,0.0,-2.0,1651072469721459.0
8.0,15.0,-19.0,-1.0,-10.0,-2.0,3.0,4.0,1651072469721459.0
-11.0,-3.0,-12.0,-12.0,-20.0,-7.0,-9.0,-13.0,1651072469734603.0
11.0,3.0,13.0,7.0,21.0,-1.0,3.0,5.0,1651072469734603.0
-1.0,0.0,-17.0,-2.0,15.0,15.0,1.0,-2.0,1651072469736531.0
3.0,16.0,33.0,10.0,-1.0,-5.0,0.0,3.0,1651072469736531.0
0.0,9.0,0.0,-3.0,-6.0,6.0,-1.0,0.0,1651072469757690.0
-2.0,15.0,5.0,-6.0,-23.0,-9.0,-3.0,-5.0,1651072469757690.0
-4.0,-38.0,-23.0,0.0,13.0,4.0,1.0,2.0,1651072469758622.0
-2.0,-42.0,-2.0,-6.0,-9.0,-4.0,-5.0,-5.0,1651072469758622.0
-2.0,46.0,-1.0,-5.0,-4.0,-4.0,-3.0,-3.0,1651072469770590.0
6.0,5.0,9.0,4.0,10.0,11.0,2.0,3.0,1651072469770590.0
-7.0,-15.0,17.0,4.0,9.0,-1.0,1.0,0.0,1651072469779679.0
-2.0,-12.0,-37.0,-3.0,-10.0,-3.0,0.0,4.0,1651072469779679.0
4.0,-8.0,1.0,-2.0,-5.0,-11.0,-3.0,5.0,1651072469794681.0
-7.0,-10.0,14.0,1.0,-4.0,5.0,0.0,-3.0,1651072469794681.0
7.0,45.0,32.0,5.0,-14.0,-3.0,2.0,0.0,1651072469796678.0
-7.0,-16.0,-26.0,-7.0,12.0,1.0,1.0,-6.0,1651072469796678.0
-10.0,-36.0,10.0,5.0,3.0,-1.0,0.0,-2.0,1651072469817821.0
25.0,37.0,-29.0,5.0,18.0,14.0,8.0,11.0,1651072469817821.0
-12.0,-1.0,5.0,1.0,-8.0,-8.0,-5.0,-8.0,1651072469818752.0
12.0,17.0,22.0,0.0,-8.0,-1.0,0.0,5.0,1651072469818752.0
7.0,19.0,-14.0,-3.0,-8.0,-3.0,1.0,5.0,1651072469840881.0
-13.0,-28.0,-4.0,-5.0,-6.0,-5.0,-3.0,-6.0,1651072469840881.0
2.0,24.0,5.0,-3.0,2.0,-4.0,-8.0,-6.0,1651072469841880.0
-10.0,-56.0,-2.0,1.0,-6.0,-5.0,-1.0,2.0,1651072469841880.0
15.0,45.0,0.0,5.0,13.0,8.0,5.0,7.0,1651072469854914.0
-3.0,-7.0,5.0,3.0,10.0,6.0,3.0,0.0,1651072469854914.0
0.0,10.0,-19.0,-11.0,-14.0,-2.0,1.0,0.0,1651072469856868.0
-9.0,-3.0,8.0,4.0,10.0,1.0,-3.0,-6.0,1651072469856868.0
-4.0,-28.0,20.0,-4.0,-11.0,-3.0,0.0,0.0,1651072469877655.0
7.0,21.0,-7.0,-4.0,-10.0,-8.0,-5.0,-2.0,1651072469877655.0
-4.0,-14.0,-26.0,-2.0,-3.0,-2.0,-1.0,-3.0,1651072469879581.0
-1.0,2.0,21.0,6.0,19.0,8.0,3.0,2.0,1651072469879581.0
3.0,-5.0,-4.0,-1.0,3.0,1.0,-3.0,-5.0,1651072469899787.0
-6.0,5.0,-10.0,0.0,-3.0,-4.0,-1.0,0.0,1651072469899787.0
12.0,-1.0,17.0,2.0,0.0,1.0,0.0,5.0,1651072469901795.0
-6.0,3.0,-2.0,-2.0,-7.0,-4.0,0.0,-4.0,1651072469901795.0
4.0,18.0,8.0,-1.0,-9.0,0.0,2.0,1.0,1651072469914676.0
-15.0,-29.0,-25.0,-3.0,-6.0,-5.0,-3.0,-2.0,1651072469914676.0
16.0,24.0,8.0,6.0,18.0,6.0,5.0,3.0,1651072469916673.0
3.0,18.0,1.0,0.0,-3.0,3.0,-2.0,-1.0,1651072469916673.0
5.0,19.0,9.0,-2.0,-2.0,0.0,0.0,3.0,1651072469937838.0
-8.0,-17.0,12.0,-6.0,-9.0,-3.0,-1.0,-3.0,1651072469937838.0
-11.0,-23.0,-6.0,-2.0,-10.0,-14.0,-2.0,-1.0,1651072469938768.0
14.0,20.0,7.0,6.0,19.0,20.0,5.0,3.0,1651072469938768.0
0.0,-1.0,-12.0,-4.0,-11.0,-4.0,-1.0,-1.0,1651072469959841.0
-3.0,-3.0,-1.0,3.0,21.0,9.0,-1.0,0.0,1651072469959841.0
-1.0,-13.0,-12.0,-9.0,-13.0,-6.0,-2.0,0.0,1651072469961769.0
0.0,8.0,3.0,-3.0,-9.0,-4.0,-1.0,-2.0,1651072469961769.0
2.0,-14.0,-11.0,2.0,4.0,-1.0,0.0,1.0,1651072469974674.0
1.0,0.0,-3.0,-4.0,-9.0,-5.0,2.0,1.0,1651072469974674.0
-8.0,-2.0,0.0,-3.0,-9.0,-1.0,-5.0,-13.0,1651072469981665.0
10.0,14.0,-2.0,3.0,11.0,-3.0,0.0,8.0,1651072469981665.0
-3.0,-1.0,2.0,1.0,-1.0,7.0,3.0,0.0,1651072469997662.0
-1.0,-11.0,-1.0,2.0,6.0,-3.0,-2.0,-3.0,1651072469997662.0
-1.0,2.0,-1.0,-2.0,4.0,3.0,-2.0,-1.0,1651072469998669.0
-5.0,-8.0,0.0,-2.0,-19.0,-9.0,-4.0,-5.0,1651072469998669.0
2.0,1.0,1.0,-2.0,-4.0,-11.0,-1.0,1.0,1651072470019762.0
-1.0,7.0,7.0,1.0,4.0,13.0,1.0,0.0,1651072470019762.0
-3.0,-6.0,-1.0,1.0,-1.0,4.0,2.0,3.0,1651072470021690.0
1.0,9.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651072470021690.0
-3.0,-10.0,-15.0,-1.0,1.0,2.0,-1.0,1.0,1651072470034722.0
0.0,-8.0,25.0,0.0,-2.0,-9.0,-3.0,-3.0,1651072470034722.0
1.0,-4.0,-13.0,-4.0,-2.0,-3.0,0.0,2.0,1651072470041642.0
0.0,6.0,2.0,2.0,1.0,2.0,2.0,0.0,1651072470041642.0
-3.0,-9.0,-9.0,-2.0,6.0,3.0,0.0,-4.0,1651072470057736.0
0.0,-2.0,-4.0,-1.0,-2.0,0.0,-3.0,1.0,1651072470057736.0
1.0,3.0,2.0,-2.0,1.0,1.0,3.0,3.0,1651072470058665.0
-7.0,0.0,4.0,0.0,-10.0,-19.0,-5.0,-4.0,1651072470058665.0
9.0,2.0,-3.0,0.0,7.0,10.0,0.0,0.0,1651072470079803.0
0.0,8.0,4.0,7.0,5.0,15.0,5.0,-1.0,1651072470079803.0
1.0,-8.0,-11.0,-6.0,0.0,1.0,0.0,3.0,1651072470081730.0
-5.0,-3.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,1651072470081730.0
-1.0,-1.0,3.0,-1.0,-5.0,-11.0,-3.0,-1.0,1651072470094747.0
2.0,3.0,-2.0,0.0,-2.0,-5.0,-1.0,1.0,1651072470094747.0
-3.0,-7.0,-2.0,0.0,2.0,1.0,0.0,-2.0,1651072470101629.0
-5.0,-3.0,0.0,0.0,3.0,5.0,-2.0,-4.0,1651072470101629.0
9.0,3.0,-1.0,-3.0,-4.0,-4.0,0.0,3.0,1651072470117740.0
-2.0,0.0,1.0,0.0,-3.0,-6.0,-2.0,-3.0,1651072470117740.0
9.0,6.0,9.0,5.0,1.0,0.0,-2.0,-1.0,1651072470118696.0
-23.0,-6.0,2.0,1.0,-3.0,0.0,0.0,-2.0,1651072470118696.0
-4.0,-2.0,-3.0,-1.0,-1.0,-5.0,-2.0,-1.0,1651072470139878.0
0.0,-5.0,-2.0,-4.0,-8.0,-4.0,1.0,0.0,1651072470139878.0
0.0,5.0,-2.0,0.0,7.0,6.0,-1.0,-1.0,1651072470141875.0
2.0,0.0,4.0,3.0,8.0,9.0,1.0,0.0,1651072470141875.0
34.0,-12.0,0.0,4.0,-2.0,0.0,3.0,3.0,1651072470154814.0
-34.0,16.0,-5.0,-9.0,-2.0,-2.0,-2.0,-4.0,1651072470154814.0
-3.0,0.0,-6.0,-4.0,-9.0,-10.0,-1.0,1.0,1651072470160838.0
3.0,1.0,2.0,-5.0,-3.0,-4.0,-2.0,0.0,1651072470160838.0
-8.0,6.0,-8.0,5.0,5.0,8.0,0.0,-1.0,1651072470177720.0
11.0,-10.0,19.0,20.0,10.0,-3.0,1.0,2.0,1651072470177720.0
4.0,3.0,-6.0,-4.0,-2.0,4.0,0.0,-3.0,1651072470178678.0
-3.0,2.0,-7.0,-13.0,-11.0,-3.0,-1.0,0.0,1651072470178678.0
-7.0,-7.0,0.0,-4.0,-2.0,-1.0,-2.0,-4.0,1651072470199630.0
-1.0,-2.0,-12.0,-7.0,-1.0,-4.0,-1.0,1.0,1651072470199630.0
0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,1651072470201589.0
13.0,4.0,11.0,-8.0,0.0,-5.0,1.0,2.0,1651072470201589.0
-8.0,-8.0,-12.0,24.0,9.0,7.0,-1.0,-3.0,1651072470214593.0
11.0,7.0,25.0,-7.0,4.0,5.0,2.0,2.0,1651072470214593.0
0.0,-10.0,-49.0,-3.0,-1.0,-3.0,-1.0,0.0,1651072470221573.0
7.0,-3.0,1.0,10.0,3.0,2.0,-3.0,-4.0,1651072470221573.0
-17.0,-7.0,-17.0,-32.0,-9.0,-7.0,-1.0,0.0,1651072470237717.0
-28.0,-10.0,19.0,3.0,-11.0,-5.0,-1.0,2.0,1651072470237717.0
39.0,7.0,6.0,5.0,3.0,4.0,-1.0,-1.0,1651072470239650.0
-49.0,-11.0,-3.0,-3.0,1.0,-2.0,1.0,3.0,1651072470239650.0
-2.0,10.0,-15.0,-9.0,4.0,0.0,0.0,-3.0,1651072470259680.0
16.0,-11.0,-9.0,3.0,0.0,3.0,0.0,2.0,1651072470259680.0
-13.0,10.0,17.0,3.0,2.0,-1.0,2.0,3.0,1651072470261702.0
22.0,-3.0,-8.0,4.0,-6.0,-1.0,-3.0,-2.0,1651072470261702.0
-1.0,-12.0,3.0,4.0,7.0,2.0,-1.0,-1.0,1651072470274699.0
2.0,3.0,-42.0,-7.0,-4.0,-1.0,-2.0,-3.0,1651072470274699.0
1.0,5.0,22.0,4.0,0.0,-3.0,-1.0,0.0,1651072470280701.0
-5.0,7.0,28.0,13.0,7.0,6.0,0.0,1.0,1651072470280701.0
-11.0,8.0,0.0,-26.0,-11.0,-2.0,0.0,-1.0,1651072470297842.0
5.0,0.0,-1.0,12.0,-7.0,-9.0,-1.0,-3.0,1651072470297842.0
-9.0,-1.0,3.0,-9.0,9.0,13.0,1.0,3.0,1651072470298781.0
4.0,0.0,-26.0,-7.0,-6.0,-13.0,-2.0,-1.0,1651072470298781.0
-2.0,-8.0,9.0,5.0,1.0,5.0,-1.0,0.0,1651072470319866.0
6.0,7.0,22.0,33.0,10.0,6.0,4.0,0.0,1651072470319866.0
-5.0,-12.0,-18.0,-6.0,-5.0,-5.0,0.0,1.0,1651072470321822.0
5.0,11.0,30.0,8.0,1.0,4.0,0.0,1.0,1651072470321822.0
-2.0,-10.0,-60.0,-47.0,-14.0,-9.0,-4.0,-2.0,1651072470333791.0
9.0,0.0,-14.0,-19.0,-6.0,-2.0,-6.0,-2.0,1651072470333791.0
-10.0,-2.0,6.0,32.0,4.0,2.0,0.0,-1.0,1651072470342730.0
2.0,2.0,39.0,-5.0,-3.0,-3.0,-2.0,0.0,1651072470342730.0
3.0,-5.0,-17.0,5.0,0.0,-1.0,0.0,0.0,1651072470357757.0
-1.0,-26.0,-30.0,-18.0,0.0,1.0,-1.0,-2.0,1651072470357757.0
-4.0,3.0,4.0,-17.0,-4.0,-2.0,0.0,0.0,1651072470358686.0
-4.0,-5.0,1.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651072470358686.0
4.0,25.0,60.0,50.0,7.0,2.0,0.0,0.0,1651072470379824.0
-4.0,-11.0,-22.0,-8.0,-2.0,-9.0,0.0,0.0,1651072470379824.0
-6.0,-6.0,-7.0,-8.0,6.0,9.0,1.0,-1.0,1651072470381752.0
9.0,-2.0,-35.0,-9.0,0.0,4.0,1.0,1.0,1651072470381752.0
-10.0,-1.0,8.0,-18.0,-6.0,-5.0,-2.0,-2.0,1651072470394046.0
-1.0,9.0,15.0,-2.0,-4.0,-1.0,1.0,1.0,1651072470394046.0
-3.0,-1.0,8.0,9.0,-6.0,-4.0,-3.0,0.0,1651072470403148.0
3.0,-1.0,-23.0,14.0,18.0,9.0,1.0,1.0,1651072470403148.0
-1.0,1.0,2.0,-13.0,-10.0,-5.0,0.0,-1.0,1651072470417310.0
0.0,4.0,15.0,7.0,6.0,-2.0,-2.0,0.0,1651072470417310.0
-1.0,-5.0,-16.0,-25.0,0.0,-4.0,0.0,-1.0,1651072470419267.0
3.0,2.0,11.0,17.0,6.0,13.0,2.0,-1.0,1651072470419267.0
2.0,1.0,8.0,15.0,7.0,-1.0,0.0,-1.0,1651072470440473.0
-2.0,0.0,-2.0,2.0,-6.0,1.0,-2.0,-1.0,1651072470440473.0
-2.0,5.0,14.0,-1.0,-9.0,-7.0,-3.0,-2.0,1651072470441478.0
1.0,-5.0,-24.0,-15.0,-7.0,-5.0,-3.0,-4.0,1651072470441478.0
0.0,-2.0,9.0,11.0,2.0,1.0,-1.0,-2.0,1651072470453973.0
1.0,14.0,23.0,-7.0,-3.0,-1.0,0.0,1.0,1651072470453973.0
-2.0,-11.0,-32.0,-3.0,5.0,8.0,1.0,-1.0,1651072470462669.0
1.0,5.0,-8.0,-9.0,-5.0,-5.0,-1.0,0.0,1651072470462669.0
1.0,2.0,15.0,19.0,5.0,4.0,-1.0,0.0,1651072470477512.0
0.0,0.0,0.0,3.0,1.0,-2.0,-2.0,0.0,1651072470477512.0
-3.0,-4.0,11.0,10.0,-6.0,-7.0,0.0,-2.0,1651072470479466.0
0.0,-2.0,-5.0,-9.0,-3.0,2.0,0.0,-2.0,1651072470479466.0
1.0,2.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651072470500456.0
-3.0,-4.0,-22.0,-6.0,3.0,0.0,-1.0,0.0,1651072470500456.0
-3.0,1.0,3.0,-2.0,-3.0,3.0,1.0,-2.0,1651072470501470.0
0.0,-2.0,-8.0,-9.0,-2.0,-2.0,-2.0,0.0,1651072470501470.0
0.0,1.0,15.0,7.0,0.0,3.0,1.0,1.0,1651072470514060.0
-1.0,1.0,-2.0,-8.0,2.0,-1.0,1.0,-1.0,1651072470514060.0
-1.0,0.0,9.0,4.0,0.0,-4.0,-4.0,-1.0,1651072470522509.0
-2.0,-2.0,-8.0,12.0,-4.0,0.0,1.0,-1.0,1651072470522509.0
-1.0,-1.0,0.0,1.0,5.0,-1.0,0.0,0.0,1651072470537535.0
1.0,0.0,2.0,-5.0,-5.0,1.0,-1.0,0.0,1651072470537535.0
0.0,0.0,2.0,-6.0,-5.0,-5.0,1.0,0.0,1651072470539463.0
1.0,3.0,2.0,-2.0,3.0,5.0,-1.0,-1.0,1651072470539463.0
-1.0,-5.0,-3.0,3.0,2.0,-2.0,2.0,0.0,1651072470560440.0
1.0,-5.0,3.0,1.0,3.0,5.0,1.0,0.0,1651072470560440.0
1.0,7.0,7.0,2.0,0.0,1.0,-1.0,-2.0,1651072470561445.0
1.0,4.0,1.0,-4.0,-8.0,-9.0,-2.0,0.0,1651072470561445.0
-2.0,-7.0,-4.0,-1.0,3.0,-1.0,-2.0,-2.0,1651072470573550.0
0.0,4.0,14.0,15.0,2.0,0.0,-2.0,-1.0,1651072470573550.0
2.0,7.0,3.0,-8.0,2.0,2.0,2.0,1.0,1651072470582582.0
-3.0,-9.0,-13.0,-1.0,-7.0,-4.0,-1.0,-2.0,1651072470582582.0
2.0,3.0,-5.0,-3.0,3.0,2.0,1.0,0.0,1651072470597776.0
0.0,1.0,2.0,-2.0,-2.0,-8.0,-1.0,0.0,1651072470597776.0
1.0,1.0,8.0,2.0,0.0,4.0,0.0,0.0,1651072470598704.0
1.0,1.0,3.0,1.0,3.0,1.0,2.0,0.0,1651072470598704.0
0.0,0.0,-9.0,-1.0,-7.0,-3.0,0.0,0.0,1651072470619631.0
0.0,3.0,4.0,3.0,6.0,5.0,-2.0,-1.0,1651072470619631.0
-1.0,-2.0,-13.0,3.0,3.0,-1.0,1.0,0.0,1651072470621569.0
-1.0,-8.0,3.0,-7.0,-1.0,-2.0,0.0,0.0,1651072470621569.0
-3.0,10.0,26.0,6.0,-8.0,-7.0,-1.0,-2.0,1651072470633593.0
0.0,-9.0,5.0,-5.0,-6.0,3.0,1.0,-2.0,1651072470633593.0
0.0,-5.0,-40.0,-10.0,-1.0,-1.0,-2.0,-1.0,1651072470642514.0
-2.0,-4.0,6.0,-7.0,1.0,2.0,-1.0,-1.0,1651072470642514.0
-1.0,-1.0,-4.0,13.0,2.0,0.0,-1.0,0.0,1651072470657627.0
-2.0,3.0,-2.0,3.0,0.0,1.0,0.0,0.0,1651072470657627.0
-2.0,-2.0,11.0,-3.0,-1.0,-5.0,-1.0,0.0,1651072470658584.0
0.0,4.0,4.0,8.0,2.0,1.0,0.0,0.0,1651072470658584.0
-1.0,-5.0,-12.0,-22.0,-3.0,0.0,0.0,0.0,1651072470679668.0
-2.0,-2.0,-7.0,-5.0,-7.0,-5.0,0.0,-3.0,1651072470679668.0
1.0,6.0,11.0,13.0,9.0,5.0,1.0,0.0,1651072470681603.0
-2.0,-3.0,-22.0,-26.0,-5.0,-1.0,0.0,-1.0,1651072470681603.0
0.0,-1.0,7.0,19.0,-4.0,-5.0,-4.0,-2.0,1651072470693658.0
0.0,-1.0,-4.0,6.0,0.0,2.0,-3.0,1.0,1651072470693658.0
1.0,14.0,22.0,11.0,5.0,-1.0,2.0,0.0,1651072470702627.0
-1.0,-13.0,13.0,-14.0,-3.0,1.0,-1.0,0.0,1651072470702627.0
1.0,1.0,-16.0,9.0,-2.0,5.0,2.0,2.0,1651072470717773.0
0.0,0.0,1.0,-4.0,4.0,-1.0,-1.0,-2.0,1651072470717773.0
0.0,-6.0,-9.0,-2.0,-7.0,-9.0,-2.0,-1.0,1651072470718702.0
1.0,7.0,14.0,13.0,5.0,5.0,1.0,-1.0,1651072470718702.0
-2.0,-3.0,12.0,-9.0,-2.0,-1.0,-1.0,-1.0,1651072470739819.0
-3.0,-3.0,-15.0,1.0,-9.0,-7.0,-2.0,0.0,1651072470739819.0
-1.0,-2.0,4.0,-4.0,5.0,4.0,-1.0,2.0,1651072470741843.0
-1.0,1.0,-9.0,9.0,3.0,4.0,1.0,1.0,1651072470741843.0
0.0,2.0,-5.0,-8.0,0.0,-1.0,-1.0,0.0,1651072470762863.0
-1.0,-1.0,-2.0,-4.0,-2.0,3.0,1.0,-1.0,1651072470762863.0
-3.0,-5.0,-10.0,-4.0,-8.0,-5.0,-1.0,0.0,1651072470763863.0
0.0,-3.0,0.0,4.0,-5.0,-8.0,-3.0,-3.0,1651072470763863.0
0.0,0.0,-7.0,-9.0,5.0,4.0,0.0,-2.0,1651072470777826.0
1.0,0.0,4.0,1.0,-4.0,2.0,0.0,1.0,1651072470777826.0
-2.0,-4.0,-11.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651072470778823.0
-1.0,2.0,-1.0,1.0,1.0,-9.0,-3.0,-1.0,1651072470778823.0
0.0,-2.0,3.0,1.0,6.0,13.0,1.0,0.0,1651072470800190.0
2.0,2.0,-2.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651072470800190.0
-2.0,0.0,11.0,-3.0,-1.0,1.0,-2.0,-3.0,1651072470801214.0
-3.0,-9.0,30.0,11.0,-6.0,-6.0,-1.0,0.0,1651072470801214.0
-1.0,-9.0,-54.0,-18.0,-2.0,-10.0,-3.0,-2.0,1651072470822759.0
2.0,5.0,4.0,3.0,8.0,2.0,1.0,0.0,1651072470822759.0
-2.0,-9.0,-14.0,-7.0,-8.0,-2.0,1.0,-1.0,1651072470823712.0
2.0,4.0,6.0,-3.0,10.0,9.0,2.0,0.0,1651072470823712.0
1.0,5.0,13.0,5.0,0.0,2.0,2.0,-1.0,1651072470837924.0
-3.0,-6.0,-7.0,6.0,0.0,-1.0,0.0,-1.0,1651072470837924.0
1.0,2.0,16.0,4.0,-5.0,-5.0,-2.0,0.0,1651072470838844.0
1.0,-1.0,-23.0,-10.0,-6.0,-2.0,-1.0,-2.0,1651072470838844.0
0.0,-1.0,1.0,-5.0,1.0,1.0,1.0,-1.0,1651072470859856.0
-1.0,1.0,-9.0,-4.0,1.0,0.0,-1.0,0.0,1651072470859856.0
-1.0,-2.0,11.0,3.0,5.0,0.0,-3.0,-1.0,1651072470861810.0
-1.0,-2.0,-10.0,-1.0,0.0,0.0,2.0,-1.0,1651072470861810.0
0.0,2.0,8.0,0.0,0.0,-3.0,0.0,0.0,1651072470882634.0
0.0,2.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1651072470882634.0
0.0,-4.0,3.0,1.0,0.0,2.0,0.0,0.0,1651072470884562.0
0.0,1.0,-3.0,18.0,0.0,-10.0,-3.0,-1.0,1651072470884562.0
-1.0,0.0,2.0,-4.0,3.0,11.0,1.0,-1.0,1651072470897595.0
1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,-1.0,1651072470897595.0
0.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,1651072470903517.0
0.0,2.0,-4.0,-2.0,-4.0,-4.0,1.0,-1.0,1651072470903517.0
1.0,1.0,11.0,1.0,-10.0,-13.0,-3.0,0.0,1651072470919688.0
0.0,-5.0,-8.0,-7.0,6.0,2.0,0.0,-1.0,1651072470919688.0
1.0,-5.0,-29.0,12.0,13.0,12.0,3.0,0.0,1651072470921658.0
0.0,-2.0,9.0,4.0,2.0,0.0,-1.0,-1.0,1651072470921658.0
-1.0,-5.0,-9.0,-5.0,-11.0,-6.0,-2.0,-1.0,1651072470943840.0
-1.0,1.0,0.0,-10.0,-7.0,-2.0,-2.0,0.0,1651072470943840.0
-2.0,2.0,4.0,0.0,-5.0,-4.0,-2.0,0.0,1651072470948826.0
0.0,2.0,-6.0,-1.0,2.0,3.0,-2.0,2.0,1651072470948826.0
0.0,-7.0,-7.0,-1.0,1.0,0.0,0.0,2.0,1651072470956873.0
0.0,5.0,2.0,-4.0,-11.0,0.0,2.0,-2.0,1651072470956873.0
-3.0,-12.0,-10.0,-6.0,7.0,0.0,-1.0,-3.0,1651072470963855.0
-2.0,2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651072470963855.0
-1.0,2.0,10.0,6.0,-2.0,-3.0,-2.0,-1.0,1651072470979909.0
1.0,-2.0,-3.0,2.0,13.0,9.0,1.0,3.0,1651072470979909.0
0.0,4.0,7.0,-3.0,-8.0,-3.0,-1.0,1.0,1651072470981836.0
-2.0,0.0,-5.0,-4.0,-3.0,0.0,0.0,-1.0,1651072470981836.0
0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,1651072471002785.0
0.0,-1.0,4.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651072471002785.0
0.0,2.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1651072471003785.0
1.0,1.0,7.0,-3.0,2.0,0.0,0.0,0.0,1651072471003785.0
-1.0,4.0,-10.0,15.0,1.0,0.0,-2.0,-3.0,1651072471015753.0
-4.0,-5.0,21.0,2.0,-1.0,-2.0,-2.0,-3.0,1651072471015753.0
-2.0,-5.0,-12.0,-3.0,0.0,1.0,-2.0,-1.0,1651072471040947.0
2.0,1.0,2.0,0.0,-7.0,-12.0,-2.0,0.0,1651072471040947.0
2.0,2.0,0.0,-9.0,0.0,10.0,1.0,0.0,1651072471041881.0
2.0,-2.0,-11.0,4.0,5.0,2.0,3.0,0.0,1651072471041881.0
0.0,1.0,0.0,-6.0,3.0,0.0,1.0,1.0,1651072471042874.0
1.0,2.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,1651072471042874.0
-2.0,-1.0,12.0,11.0,4.0,-3.0,0.0,-1.0,1651072471062741.0
-2.0,1.0,6.0,-2.0,-5.0,-4.0,-4.0,-1.0,1651072471062741.0
-1.0,2.0,20.0,2.0,1.0,0.0,-1.0,-1.0,1651072471064382.0
1.0,-1.0,-7.0,-5.0,-4.0,-4.0,-3.0,0.0,1651072471064382.0
-1.0,-3.0,1.0,-11.0,-7.0,-3.0,-1.0,-2.0,1651072471076500.0
0.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651072471076500.0
-1.0,6.0,4.0,3.0,-2.0,-2.0,1.0,-3.0,1651072471083497.0
0.0,1.0,-5.0,-4.0,1.0,3.0,-1.0,1.0,1651072471083497.0
-2.0,-8.0,15.0,8.0,2.0,-2.0,0.0,0.0,1651072471099552.0
-2.0,-1.0,-10.0,-6.0,-14.0,-6.0,-3.0,-3.0,1651072471099552.0
0.0,-1.0,-3.0,0.0,0.0,-7.0,-2.0,-2.0,1651072471101480.0
0.0,4.0,-1.0,2.0,8.0,15.0,3.0,1.0,1651072471101480.0
-2.0,-7.0,-14.0,-6.0,0.0,-1.0,1.0,0.0,1651072471122760.0
-1.0,-1.0,-7.0,-6.0,0.0,-2.0,-1.0,0.0,1651072471122760.0
-1.0,1.0,5.0,8.0,-7.0,-5.0,-2.0,-1.0,1651072471124694.0
-2.0,-4.0,-3.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651072471124694.0
-1.0,1.0,5.0,2.0,5.0,2.0,0.0,1.0,1651072471136717.0
-1.0,3.0,18.0,-2.0,3.0,1.0,1.0,0.0,1651072471136717.0
-1.0,-10.0,-9.0,-13.0,-6.0,-4.0,0.0,-2.0,1651072471143640.0
1.0,0.0,-8.0,4.0,-11.0,-9.0,0.0,0.0,1651072471143640.0
1.0,3.0,-4.0,2.0,15.0,11.0,3.0,1.0,1651072471159867.0
1.0,1.0,-1.0,10.0,4.0,1.0,3.0,2.0,1651072471159867.0
