EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,-24.0,14.0,15.0,7.0,2.0,-4.0,-4.0,1650823952429440.0
35.0,43.0,-12.0,0.0,0.0,1.0,29.0,27.0,1650823952429440.0
13.0,-52.0,0.0,-4.0,0.0,-6.0,-44.0,-36.0,1650823952429440.0
-54.0,17.0,27.0,-2.0,-12.0,2.0,23.0,-4.0,1650823952429440.0
-11.0,-25.0,2.0,1.0,1.0,-4.0,-12.0,-15.0,1650823952442377.0
32.0,1.0,-38.0,-3.0,-2.0,-1.0,30.0,49.0,1650823952442377.0
-3.0,18.0,22.0,26.0,13.0,12.0,19.0,16.0,1650823952450821.0
-2.0,-67.0,-58.0,-40.0,-11.0,-4.0,1.0,10.0,1650823952450821.0
-13.0,-13.0,-55.0,-41.0,-19.0,-10.0,-19.0,-10.0,1650823952474021.0
56.0,-10.0,0.0,14.0,5.0,5.0,22.0,59.0,1650823952474021.0
-2.0,-6.0,3.0,3.0,0.0,-15.0,-32.0,-36.0,1650823952475021.0
-4.0,16.0,-4.0,-3.0,10.0,15.0,10.0,-47.0,1650823952475021.0
-87.0,49.0,37.0,-2.0,-7.0,-8.0,-33.0,-35.0,1650823952489050.0
111.0,64.0,16.0,8.0,18.0,22.0,11.0,17.0,1650823952489050.0
-85.0,-58.0,-36.0,-5.0,-21.0,-10.0,39.0,9.0,1650823952489980.0
25.0,-48.0,-26.0,-2.0,-7.0,-20.0,-84.0,-9.0,1650823952489980.0
18.0,27.0,10.0,-1.0,-2.0,12.0,54.0,38.0,1650823952503013.0
-13.0,71.0,36.0,14.0,-1.0,3.0,-25.0,1.0,1650823952503013.0
-11.0,-4.0,2.0,-10.0,9.0,17.0,-5.0,5.0,1650823952510924.0
-60.0,-30.0,7.0,4.0,-12.0,-41.0,-17.0,-13.0,1650823952510924.0
23.0,-6.0,12.0,3.0,-8.0,-14.0,-15.0,3.0,1650823952526036.0
-15.0,15.0,36.0,14.0,9.0,5.0,-11.0,-5.0,1650823952526036.0
39.0,50.0,2.0,1.0,0.0,12.0,52.0,56.0,1650823952526995.0
-19.0,-74.0,-35.0,-8.0,6.0,12.0,5.0,-15.0,1650823952526995.0
6.0,2.0,56.0,29.0,2.0,8.0,9.0,30.0,1650823952548909.0
-33.0,-32.0,-3.0,-18.0,-10.0,-17.0,13.0,-39.0,1650823952548909.0
32.0,37.0,-26.0,-31.0,-8.0,-1.0,-14.0,24.0,1650823952549915.0
63.0,68.0,50.0,26.0,19.0,16.0,15.0,32.0,1650823952549915.0
-1.0,-18.0,-33.0,3.0,-5.0,4.0,17.0,28.0,1650823952562872.0
-69.0,-32.0,5.0,1.0,-4.0,-9.0,-34.0,-38.0,1650823952562872.0
-71.0,-62.0,-42.0,-23.0,-5.0,-19.0,26.0,-25.0,1650823952570850.0
-9.0,4.0,33.0,10.0,-19.0,9.0,-35.0,-19.0,1650823952570850.0
38.0,60.0,9.0,-2.0,6.0,-11.0,2.0,-43.0,1650823952585711.0
-66.0,-69.0,28.0,-4.0,-5.0,-15.0,-53.0,-66.0,1650823952585711.0
-1.0,38.0,-4.0,-11.0,-19.0,-19.0,-38.0,-38.0,1650823952586653.0
13.0,8.0,12.0,22.0,27.0,16.0,81.0,92.0,1650823952586653.0
46.0,35.0,-6.0,1.0,7.0,17.0,-15.0,-62.0,1650823952609332.0
39.0,-12.0,-45.0,-11.0,-6.0,4.0,6.0,25.0,1650823952609332.0
-24.0,6.0,36.0,20.0,14.0,1.0,-4.0,-20.0,1650823952610330.0
14.0,74.0,-54.0,-17.0,-18.0,-4.0,-1.0,-5.0,1650823952610330.0
-38.0,-96.0,11.0,24.0,10.0,1.0,2.0,48.0,1650823952622989.0
-28.0,-16.0,2.0,-4.0,-2.0,-2.0,-5.0,-30.0,1650823952622989.0
59.0,28.0,-25.0,-13.0,5.0,9.0,14.0,9.0,1650823952630895.0
-19.0,25.0,22.0,1.0,-9.0,-13.0,-6.0,-4.0,1650823952630895.0
10.0,17.0,-26.0,-31.0,4.0,8.0,6.0,25.0,1650823952645856.0
-64.0,-81.0,-32.0,4.0,-5.0,-7.0,13.0,-8.0,1650823952645856.0
58.0,58.0,52.0,28.0,0.0,-7.0,-17.0,-22.0,1650823952646854.0
-6.0,-63.0,4.0,13.0,1.0,4.0,-29.0,4.0,1650823952646854.0
-38.0,27.0,-33.0,-32.0,3.0,-4.0,-17.0,-14.0,1650823952668845.0
50.0,-19.0,1.0,7.0,-12.0,-2.0,85.0,51.0,1650823952668845.0
38.0,28.0,-18.0,14.0,14.0,-20.0,-89.0,-54.0,1650823952669825.0
-29.0,-6.0,19.0,3.0,5.0,7.0,19.0,-10.0,1650823952669825.0
-15.0,41.0,63.0,20.0,6.0,3.0,25.0,25.0,1650823952682793.0
45.0,-42.0,-101.0,-30.0,-11.0,-4.0,7.0,77.0,1650823952682793.0
-17.0,-9.0,-7.0,-15.0,-13.0,9.0,17.0,-3.0,1650823952690839.0
25.0,21.0,13.0,9.0,9.0,1.0,6.0,12.0,1650823952690839.0
31.0,-2.0,9.0,17.0,-2.0,5.0,1.0,-1.0,1650823952705603.0
24.0,80.0,72.0,18.0,9.0,6.0,-11.0,8.0,1650823952705603.0
4.0,24.0,36.0,8.0,0.0,7.0,15.0,10.0,1650823952706531.0
-10.0,-88.0,-68.0,-54.0,-14.0,3.0,-21.0,-18.0,1650823952706531.0
-10.0,-7.0,-11.0,11.0,9.0,0.0,40.0,18.0,1650823952729574.0
-38.0,14.0,58.0,-29.0,-13.0,-11.0,-41.0,-39.0,1650823952729574.0
-1.0,-17.0,13.0,34.0,25.0,9.0,34.0,-4.0,1650823952729574.0
-3.0,-34.0,-6.0,12.0,-12.0,11.0,50.0,80.0,1650823952729574.0
-29.0,45.0,14.0,-2.0,-11.0,-25.0,-63.0,-67.0,1650823952742538.0
-6.0,-14.0,8.0,18.0,7.0,2.0,-16.0,-23.0,1650823952742538.0
-2.0,-47.0,-37.0,-23.0,-13.0,1.0,-14.0,30.0,1650823952750585.0
19.0,35.0,13.0,-3.0,9.0,6.0,19.0,0.0,1650823952750585.0
-10.0,-36.0,-45.0,-6.0,-7.0,-9.0,-6.0,-12.0,1650823952765477.0
4.0,-55.0,-32.0,1.0,3.0,-5.0,-20.0,-18.0,1650823952765477.0
-40.0,-5.0,-33.0,-11.0,0.0,6.0,2.0,39.0,1650823952766476.0
-5.0,-57.0,-30.0,12.0,1.0,-14.0,-30.0,-52.0,1650823952766476.0
-19.0,-34.0,-31.0,-21.0,-5.0,5.0,-7.0,5.0,1650823952789474.0
-11.0,-11.0,-39.0,-47.0,-13.0,-9.0,-12.0,-27.0,1650823952789474.0
27.0,34.0,25.0,8.0,-1.0,9.0,26.0,24.0,1650823952789474.0
-24.0,16.0,55.0,19.0,3.0,-5.0,0.0,25.0,1650823952789474.0
14.0,-47.0,-26.0,-7.0,-8.0,-10.0,-4.0,-9.0,1650823952811531.0
8.0,61.0,18.0,24.0,18.0,13.0,20.0,13.0,1650823952811531.0
31.0,-38.0,-19.0,-18.0,6.0,1.0,-9.0,-3.0,1650823952812529.0
20.0,39.0,14.0,16.0,-1.0,-12.0,-55.0,-10.0,1650823952812529.0
-99.0,-71.0,9.0,-6.0,-6.0,5.0,11.0,-53.0,1650823952825524.0
33.0,68.0,45.0,3.0,-6.0,-4.0,-48.0,-53.0,1650823952825524.0
17.0,-4.0,5.0,4.0,12.0,6.0,-4.0,0.0,1650823952826492.0
-46.0,-44.0,-26.0,-12.0,-34.0,-20.0,-32.0,-58.0,1650823952826492.0
53.0,-5.0,-79.0,-24.0,-9.0,11.0,44.0,41.0,1650823952849432.0
-39.0,-65.0,3.0,11.0,37.0,6.0,-19.0,-3.0,1650823952849432.0
60.0,33.0,28.0,30.0,-4.0,-3.0,19.0,-26.0,1650823952849432.0
-9.0,61.0,22.0,-19.0,2.0,1.0,-5.0,-3.0,1650823952849432.0
15.0,-73.0,-54.0,-15.0,-9.0,-10.0,-26.0,10.0,1650823952871382.0
18.0,45.0,-25.0,5.0,-4.0,10.0,42.0,49.0,1650823952871382.0
-29.0,-4.0,-50.0,-62.0,-21.0,-13.0,-23.0,-30.0,1650823952872370.0
40.0,10.0,-6.0,15.0,8.0,7.0,23.0,13.0,1650823952872370.0
-45.0,-8.0,51.0,26.0,4.0,1.0,-15.0,-29.0,1650823952886359.0
64.0,90.0,51.0,16.0,8.0,8.0,1.0,44.0,1650823952886359.0
-60.0,-8.0,40.0,20.0,4.0,12.0,26.0,3.0,1650823952886359.0
1.0,11.0,9.0,-9.0,10.0,-15.0,-7.0,27.0,1650823952886359.0
8.0,30.0,20.0,11.0,-6.0,-7.0,-30.0,-18.0,1650823952909297.0
50.0,39.0,-2.0,9.0,0.0,9.0,58.0,41.0,1650823952909297.0
-36.0,-76.0,-37.0,-6.0,-10.0,-18.0,-48.0,-44.0,1650823952910268.0
-53.0,-33.0,-6.0,-23.0,-11.0,-8.0,5.0,9.0,1650823952910268.0
39.0,-14.0,-1.0,1.0,0.0,8.0,1.0,-10.0,1650823952939257.0
29.0,2.0,28.0,14.0,-2.0,-11.0,-44.0,4.0,1650823952939257.0
-48.0,47.0,14.0,8.0,8.0,14.0,31.0,-13.0,1650823952940188.0
24.0,-7.0,-33.0,-2.0,6.0,12.0,-9.0,-16.0,1650823952940188.0
11.0,15.0,-6.0,-17.0,-7.0,-16.0,16.0,49.0,1650823952946198.0
-28.0,-53.0,-71.0,-44.0,-25.0,-5.0,14.0,-1.0,1650823952946198.0
48.0,27.0,41.0,40.0,0.0,-1.0,7.0,78.0,1650823952946198.0
-1.0,30.0,-13.0,-28.0,11.0,13.0,10.0,-48.0,1650823952946198.0
-10.0,-23.0,54.0,30.0,18.0,16.0,-1.0,-15.0,1650823952969179.0
-18.0,17.0,-20.0,1.0,-1.0,4.0,14.0,-12.0,1650823952969179.0
-12.0,13.0,-10.0,-35.0,-26.0,-24.0,34.0,33.0,1650823952970108.0
-8.0,-18.0,-18.0,11.0,2.0,4.0,3.0,-7.0,1650823952970108.0
-1.0,14.0,21.0,-5.0,20.0,2.0,-15.0,17.0,1650823952992094.0
-21.0,-35.0,16.0,10.0,-4.0,-6.0,-40.0,-36.0,1650823952992094.0
29.0,23.0,2.0,11.0,1.0,8.0,15.0,-26.0,1650823952992094.0
-2.0,-22.0,-18.0,18.0,16.0,15.0,39.0,18.0,1650823952992094.0
3.0,124.0,73.0,-2.0,-12.0,-7.0,16.0,-31.0,1650823953005710.0
-45.0,-88.0,-50.0,-15.0,-10.0,-18.0,-31.0,-50.0,1650823953005710.0
-7.0,8.0,28.0,9.0,21.0,7.0,42.0,54.0,1650823953006643.0
24.0,42.0,25.0,5.0,-7.0,-2.0,-14.0,41.0,1650823953006643.0
22.0,-4.0,-6.0,39.0,17.0,9.0,4.0,43.0,1650823953029643.0
-4.0,1.0,-23.0,-19.0,-9.0,-8.0,2.0,31.0,1650823953029643.0
1.0,-15.0,-31.0,-57.0,-23.0,-8.0,-6.0,-9.0,1650823953029643.0
-22.0,-40.0,-16.0,-13.0,-2.0,-1.0,-7.0,-9.0,1650823953029643.0
14.0,26.0,27.0,11.0,0.0,2.0,2.0,10.0,1650823953051590.0
65.0,57.0,28.0,34.0,16.0,13.0,22.0,22.0,1650823953051590.0
-60.0,-40.0,-26.0,5.0,9.0,0.0,27.0,7.0,1650823953052520.0
-13.0,-13.0,9.0,10.0,6.0,11.0,-54.0,-28.0,1650823953052520.0
38.0,36.0,-18.0,-14.0,8.0,-5.0,-41.0,-2.0,1650823953065485.0
-39.0,-52.0,-18.0,-4.0,-18.0,-2.0,13.0,-9.0,1650823953065485.0
61.0,30.0,40.0,15.0,-3.0,-6.0,2.0,34.0,1650823953066496.0
-20.0,15.0,12.0,3.0,5.0,-7.0,10.0,-17.0,1650823953066496.0
30.0,11.0,22.0,-3.0,-12.0,1.0,58.0,84.0,1650823953088491.0
6.0,24.0,21.0,13.0,23.0,6.0,-24.0,-2.0,1650823953088491.0
40.0,7.0,-39.0,-1.0,-10.0,5.0,28.0,46.0,1650823953095404.0
-53.0,-57.0,36.0,27.0,6.0,0.0,8.0,-23.0,1650823953095404.0
2.0,15.0,-28.0,-59.0,-27.0,-16.0,-28.0,20.0,1650823953111506.0
-6.0,7.0,37.0,19.0,-4.0,-6.0,21.0,11.0,1650823953111506.0
-14.0,-31.0,-101.0,-42.0,-12.0,-9.0,-32.0,-20.0,1650823953112448.0
4.0,116.0,72.0,9.0,-2.0,-1.0,27.0,-16.0,1650823953112448.0
-19.0,-63.0,-41.0,3.0,11.0,9.0,-28.0,-25.0,1650823953126394.0
-5.0,-26.0,-14.0,-13.0,-3.0,0.0,31.0,8.0,1650823953126394.0
5.0,19.0,22.0,13.0,-1.0,-2.0,-30.0,-38.0,1650823953126394.0
-11.0,18.0,10.0,15.0,5.0,8.0,4.0,-15.0,1650823953126394.0
-26.0,9.0,-6.0,11.0,15.0,3.0,18.0,-6.0,1650823953149305.0
-17.0,54.0,5.0,-15.0,-19.0,-9.0,-11.0,-11.0,1650823953149305.0
-17.0,-27.0,15.0,12.0,10.0,-14.0,-38.0,-55.0,1650823953150311.0
103.0,40.0,7.0,-16.0,-17.0,-4.0,7.0,34.0,1650823953150311.0
-63.0,-57.0,-43.0,3.0,2.0,5.0,21.0,-8.0,1650823953171422.0
-18.0,-32.0,-3.0,7.0,10.0,7.0,6.0,-9.0,1650823953171422.0
5.0,13.0,5.0,-7.0,4.0,-2.0,-38.0,8.0,1650823953172390.0
-2.0,-33.0,-14.0,0.0,-1.0,1.0,19.0,24.0,1650823953172390.0
-37.0,-7.0,13.0,5.0,-19.0,-13.0,7.0,-26.0,1650823953185688.0
-11.0,22.0,-8.0,-16.0,-2.0,-8.0,-41.0,-48.0,1650823953185688.0
-44.0,-74.0,-25.0,-15.0,-4.0,-6.0,-13.0,-23.0,1650823953186621.0
14.0,-21.0,-40.0,-25.0,-3.0,-1.0,2.0,1.0,1650823953186621.0
-5.0,63.0,50.0,13.0,7.0,15.0,14.0,26.0,1650823953216659.0
-1.0,-31.0,2.0,22.0,9.0,1.0,-6.0,16.0,1650823953216659.0
19.0,25.0,43.0,14.0,-8.0,-5.0,-6.0,33.0,1650823953217657.0
50.0,29.0,-18.0,-5.0,-4.0,-2.0,-8.0,-12.0,1650823953217657.0
-40.0,-32.0,-13.0,-8.0,4.0,7.0,0.0,12.0,1650823953231645.0
-8.0,-16.0,-11.0,-9.0,14.0,4.0,-43.0,-15.0,1650823953231645.0
-6.0,4.0,-1.0,1.0,-12.0,-5.0,21.0,-15.0,1650823953232616.0
17.0,-3.0,-8.0,-3.0,-19.0,-13.0,-20.0,6.0,1650823953232616.0
5.0,31.0,39.0,24.0,20.0,10.0,6.0,12.0,1650823953245608.0
14.0,11.0,-8.0,-8.0,2.0,-5.0,38.0,54.0,1650823953245608.0
-3.0,-27.0,-54.0,-22.0,-6.0,1.0,-18.0,-10.0,1650823953246578.0
-58.0,-23.0,7.0,6.0,-5.0,0.0,15.0,22.0,1650823953246578.0
-4.0,-39.0,5.0,-5.0,-6.0,-6.0,-9.0,-21.0,1650823953269521.0
-17.0,18.0,9.0,8.0,9.0,8.0,13.0,-30.0,1650823953269521.0
0.0,-27.0,-6.0,12.0,12.0,16.0,-19.0,-25.0,1650823953269521.0
17.0,24.0,-19.0,-24.0,-23.0,-21.0,13.0,15.0,1650823953269521.0
36.0,-11.0,3.0,22.0,1.0,-3.0,9.0,-6.0,1650823953291458.0
24.0,-35.0,-18.0,-37.0,-10.0,13.0,-2.0,-23.0,1650823953291458.0
-51.0,6.0,35.0,20.0,3.0,-9.0,-6.0,14.0,1650823953292455.0
20.0,22.0,-45.0,5.0,31.0,24.0,-9.0,4.0,1650823953292455.0
-14.0,-56.0,3.0,-12.0,0.0,3.0,15.0,-44.0,1650823953305560.0
23.0,34.0,31.0,6.0,-15.0,-9.0,2.0,11.0,1650823953305560.0
34.0,62.0,44.0,21.0,3.0,6.0,37.0,17.0,1650823953306529.0
0.0,-22.0,-8.0,-8.0,-1.0,-19.0,-45.0,-31.0,1650823953306529.0
2.0,22.0,-28.0,-6.0,-12.0,-8.0,11.0,24.0,1650823953330586.0
-15.0,-25.0,-13.0,2.0,5.0,8.0,-2.0,-4.0,1650823953330586.0
-4.0,18.0,6.0,10.0,22.0,16.0,3.0,-1.0,1650823953331583.0
-12.0,-15.0,42.0,18.0,2.0,7.0,58.0,54.0,1650823953331583.0
27.0,12.0,-6.0,0.0,-7.0,-18.0,-47.0,-60.0,1650823953351593.0
-15.0,-4.0,-62.0,-16.0,-15.0,-7.0,2.0,11.0,1650823953351593.0
-39.0,-20.0,-20.0,-41.0,-4.0,-6.0,-28.0,-9.0,1650823953352528.0
52.0,20.0,21.0,14.0,-4.0,-2.0,15.0,-67.0,1650823953352528.0
-18.0,-47.0,-32.0,3.0,-3.0,1.0,-55.0,-5.0,1650823953365656.0
23.0,39.0,8.0,-12.0,3.0,5.0,13.0,65.0,1650823953365656.0
-16.0,0.0,25.0,44.0,17.0,17.0,17.0,-23.0,1650823953373892.0
-19.0,9.0,-25.0,-18.0,-3.0,-2.0,14.0,-10.0,1650823953373892.0
-14.0,-41.0,-50.0,-25.0,-8.0,-20.0,-35.0,-36.0,1650823953389606.0
-11.0,29.0,16.0,9.0,-13.0,-8.0,-20.0,16.0,1650823953389606.0
41.0,4.0,-43.0,-18.0,-8.0,-7.0,-54.0,30.0,1650823953389606.0
-6.0,-87.0,-29.0,-2.0,9.0,-1.0,22.0,-13.0,1650823953389606.0
13.0,-12.0,-30.0,-12.0,-7.0,1.0,-17.0,-27.0,1650823953411616.0
-35.0,-40.0,30.0,16.0,23.0,8.0,-3.0,-13.0,1650823953411616.0
7.0,10.0,18.0,-9.0,-8.0,-14.0,16.0,15.0,1650823953412575.0
9.0,2.0,-19.0,11.0,-6.0,17.0,-16.0,22.0,1650823953412575.0
29.0,64.0,40.0,-2.0,-8.0,-18.0,37.0,39.0,1650823953425616.0
23.0,-20.0,-9.0,-2.0,-1.0,8.0,-1.0,-20.0,1650823953425616.0
25.0,9.0,37.0,26.0,18.0,7.0,32.0,32.0,1650823953433572.0
-30.0,37.0,16.0,13.0,13.0,6.0,-24.0,12.0,1650823953433572.0
-5.0,48.0,-35.0,-43.0,-4.0,6.0,26.0,27.0,1650823953448708.0
-22.0,-33.0,-33.0,-48.0,-33.0,-24.0,8.0,-38.0,1650823953448708.0
-8.0,-63.0,-31.0,-1.0,-11.0,0.0,3.0,4.0,1650823953449707.0
-45.0,25.0,28.0,-2.0,3.0,11.0,-50.0,8.0,1650823953449707.0
55.0,49.0,43.0,29.0,10.0,1.0,66.0,-23.0,1650823953471674.0
38.0,38.0,6.0,15.0,1.0,-8.0,-22.0,-41.0,1650823953471674.0
-33.0,-33.0,2.0,4.0,10.0,3.0,-11.0,-35.0,1650823953472666.0
16.0,8.0,-29.0,-15.0,-4.0,-10.0,-9.0,8.0,1650823953472666.0
-14.0,-25.0,-4.0,3.0,-11.0,4.0,-18.0,4.0,1650823953493589.0
12.0,25.0,21.0,6.0,3.0,1.0,7.0,41.0,1650823953493589.0
-3.0,28.0,10.0,2.0,-1.0,7.0,0.0,-43.0,1650823953494586.0
-25.0,11.0,29.0,4.0,3.0,-4.0,-15.0,-9.0,1650823953494586.0
26.0,24.0,28.0,4.0,-15.0,-6.0,1.0,15.0,1650823953509554.0
-5.0,2.0,-4.0,17.0,5.0,3.0,44.0,7.0,1650823953509554.0
23.0,35.0,21.0,18.0,15.0,21.0,-37.0,0.0,1650823953509554.0
-22.0,-72.0,-37.0,-37.0,-12.0,-14.0,11.0,16.0,1650823953509554.0
16.0,52.0,16.0,2.0,14.0,2.0,-16.0,-17.0,1650823953531509.0
-29.0,-78.0,-29.0,-32.0,-27.0,-15.0,-36.0,9.0,1650823953531509.0
1.0,-8.0,20.0,5.0,-9.0,-1.0,90.0,46.0,1650823953532491.0
-9.0,13.0,26.0,18.0,6.0,-8.0,-22.0,-49.0,1650823953532491.0
65.0,5.0,8.0,22.0,16.0,6.0,-19.0,7.0,1650823953545451.0
-1.0,31.0,-5.0,12.0,11.0,2.0,-14.0,-5.0,1650823953545451.0
-32.0,14.0,-5.0,1.0,-2.0,-4.0,-3.0,24.0,1650823953553430.0
-15.0,-70.0,-38.0,-24.0,-18.0,-4.0,28.0,8.0,1650823953553430.0
-10.0,22.0,19.0,-7.0,-3.0,1.0,1.0,13.0,1650823953569421.0
15.0,17.0,-8.0,6.0,14.0,1.0,11.0,-10.0,1650823953569421.0
8.0,3.0,33.0,5.0,-2.0,11.0,-14.0,-2.0,1650823953569421.0
40.0,12.0,3.0,0.0,-22.0,-17.0,9.0,1.0,1650823953569421.0
-30.0,-11.0,7.0,-11.0,-2.0,3.0,-22.0,-1.0,1650823953591569.0
4.0,-9.0,-32.0,8.0,11.0,14.0,14.0,-19.0,1650823953591569.0
0.0,30.0,35.0,6.0,6.0,-10.0,-6.0,-7.0,1650823953592500.0
4.0,-34.0,-29.0,-15.0,12.0,6.0,4.0,-29.0,1650823953592500.0
-11.0,-8.0,2.0,-12.0,-10.0,0.0,60.0,51.0,1650823953605532.0
-11.0,6.0,13.0,3.0,-6.0,8.0,-61.0,-74.0,1650823953605532.0
-13.0,-24.0,-21.0,-4.0,4.0,-25.0,-21.0,39.0,1650823953613443.0
16.0,46.0,79.0,38.0,12.0,19.0,35.0,-28.0,1650823953613443.0
-32.0,-48.0,-48.0,-14.0,2.0,-8.0,-58.0,-11.0,1650823953628470.0
-28.0,-35.0,17.0,-2.0,11.0,3.0,14.0,22.0,1650823953628470.0
7.0,-11.0,-20.0,-16.0,-15.0,-9.0,-10.0,-32.0,1650823953629401.0
13.0,40.0,19.0,-2.0,-13.0,-10.0,12.0,46.0,1650823953629401.0
-10.0,-2.0,3.0,17.0,12.0,22.0,29.0,-1.0,1650823953651637.0
22.0,24.0,22.0,14.0,10.0,5.0,21.0,18.0,1650823953651637.0
-2.0,12.0,-15.0,-24.0,-24.0,-12.0,-20.0,-35.0,1650823953652572.0
-7.0,-13.0,-12.0,-2.0,0.0,-5.0,-8.0,5.0,1650823953652572.0
2.0,-18.0,-31.0,-9.0,2.0,4.0,-4.0,-4.0,1650823953665604.0
3.0,-7.0,8.0,-5.0,-6.0,-3.0,-3.0,16.0,1650823953665604.0
6.0,3.0,-2.0,6.0,-5.0,-3.0,2.0,-7.0,1650823953673517.0
4.0,17.0,12.0,7.0,7.0,1.0,5.0,28.0,1650823953673517.0
-8.0,-12.0,2.0,-9.0,4.0,7.0,-8.0,-15.0,1650823953688542.0
28.0,63.0,48.0,13.0,20.0,9.0,14.0,28.0,1650823953688542.0
-6.0,-19.0,-10.0,-5.0,-6.0,-1.0,1.0,-15.0,1650823953689473.0
9.0,14.0,-1.0,0.0,-7.0,-3.0,-11.0,0.0,1650823953689473.0
-12.0,-15.0,-6.0,6.0,-1.0,2.0,-11.0,-1.0,1650823953711977.0
-13.0,-19.0,2.0,-6.0,-25.0,-27.0,3.0,1.0,1650823953711977.0
19.0,13.0,-4.0,-3.0,0.0,6.0,4.0,-2.0,1650823953711977.0
-2.0,-8.0,-3.0,6.0,9.0,1.0,9.0,7.0,1650823953711977.0
9.0,6.0,-8.0,3.0,4.0,5.0,-11.0,-6.0,1650823953734494.0
-8.0,8.0,2.0,-10.0,-12.0,-3.0,11.0,17.0,1650823953734494.0
5.0,-8.0,-7.0,3.0,9.0,4.0,1.0,-8.0,1650823953734494.0
1.0,-1.0,-4.0,-5.0,8.0,11.0,1.0,4.0,1650823953734494.0
0.0,11.0,14.0,10.0,-5.0,-4.0,6.0,-3.0,1650823953748529.0
21.0,-5.0,-14.0,-3.0,-14.0,-11.0,2.0,6.0,1650823953748529.0
-10.0,-5.0,6.0,-3.0,-11.0,-7.0,-14.0,-12.0,1650823953749457.0
-2.0,-3.0,10.0,20.0,16.0,7.0,-3.0,4.0,1650823953749457.0
-2.0,-3.0,-17.0,-15.0,4.0,3.0,3.0,0.0,1650823953772496.0
-3.0,-6.0,5.0,7.0,4.0,5.0,1.0,2.0,1650823953772496.0
6.0,-2.0,-17.0,-8.0,-2.0,4.0,2.0,3.0,1650823953772496.0
-1.0,5.0,-10.0,-17.0,-4.0,-4.0,-3.0,4.0,1650823953772496.0
0.0,-5.0,7.0,-6.0,-12.0,-13.0,-4.0,-4.0,1650823953794572.0
-12.0,-2.0,6.0,0.0,-7.0,-3.0,1.0,3.0,1650823953794572.0
4.0,2.0,11.0,9.0,4.0,3.0,3.0,14.0,1650823953794572.0
-3.0,0.0,-11.0,1.0,-3.0,-1.0,-4.0,-2.0,1650823953794572.0
4.0,8.0,11.0,2.0,0.0,-6.0,4.0,28.0,1650823953808522.0
-10.0,-16.0,-4.0,1.0,6.0,6.0,0.0,-3.0,1650823953808522.0
2.0,0.0,-2.0,0.0,5.0,3.0,3.0,-5.0,1650823953809519.0
-4.0,-6.0,9.0,2.0,-4.0,1.0,-4.0,-2.0,1650823953809519.0
6.0,3.0,3.0,2.0,-4.0,-1.0,0.0,7.0,1650823953831340.0
14.0,13.0,16.0,15.0,12.0,4.0,-1.0,24.0,1650823953831340.0
-13.0,-1.0,-6.0,0.0,2.0,0.0,-2.0,-26.0,1650823953832337.0
-8.0,-17.0,-37.0,-32.0,-19.0,-10.0,-6.0,-5.0,1650823953832337.0
-1.0,5.0,18.0,2.0,-3.0,7.0,-1.0,-1.0,1650823953854191.0
-7.0,-1.0,4.0,5.0,4.0,-3.0,5.0,15.0,1650823953854191.0
-8.0,-3.0,4.0,-1.0,1.0,-4.0,-4.0,-32.0,1650823953855190.0
6.0,4.0,15.0,30.0,8.0,1.0,-5.0,3.0,1650823953855190.0
-4.0,-2.0,-12.0,-15.0,-6.0,2.0,6.0,3.0,1650823953868222.0
-6.0,-2.0,-12.0,-17.0,6.0,8.0,1.0,-8.0,1650823953868222.0
7.0,0.0,-6.0,7.0,3.0,4.0,2.0,12.0,1650823953869159.0
-4.0,-3.0,-11.0,-25.0,-7.0,-7.0,-3.0,1.0,1650823953869159.0
1.0,1.0,5.0,10.0,12.0,-3.0,-7.0,-13.0,1650823953892098.0
3.0,2.0,0.0,3.0,-18.0,-3.0,4.0,-1.0,1650823953892098.0
-4.0,4.0,-4.0,-10.0,-8.0,-6.0,-1.0,1.0,1650823953892098.0
0.0,-5.0,-5.0,-3.0,-1.0,-2.0,-2.0,9.0,1650823953892098.0
6.0,-1.0,-1.0,1.0,0.0,-4.0,-4.0,-22.0,1650823953914117.0
-7.0,-4.0,-5.0,-4.0,5.0,0.0,-4.0,-14.0,1650823953914117.0
15.0,7.0,-3.0,-2.0,1.0,1.0,3.0,13.0,1650823953915117.0
-12.0,20.0,5.0,6.0,8.0,11.0,2.0,1.0,1650823953915117.0
-21.0,-33.0,9.0,5.0,-10.0,-9.0,0.0,-5.0,1650823953928150.0
-2.0,-5.0,-21.0,-8.0,1.0,-3.0,5.0,0.0,1650823953928150.0
0.0,-5.0,5.0,-3.0,-3.0,0.0,-4.0,2.0,1650823953929079.0
19.0,14.0,14.0,4.0,1.0,0.0,-3.0,1.0,1650823953929079.0
27.0,23.0,-3.0,11.0,5.0,4.0,3.0,2.0,1650823953951693.0
-33.0,-10.0,-13.0,-17.0,1.0,4.0,-5.0,-6.0,1650823953951693.0
4.0,-6.0,3.0,-2.0,-6.0,-6.0,-1.0,4.0,1650823953952651.0
4.0,-13.0,1.0,-4.0,-5.0,1.0,3.0,-3.0,1650823953952651.0
11.0,15.0,14.0,10.0,8.0,5.0,5.0,7.0,1650823953974177.0
-12.0,-14.0,-22.0,-6.0,-2.0,-3.0,-5.0,-3.0,1650823953974177.0
