EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
9.0,22.0,11.0,-1.0,-4.0,-2.0,0.0,9.0,1650911274600389.0
-6.0,-7.0,-7.0,-3.0,-12.0,3.0,0.0,5.0,1650911274600389.0
-8.0,-4.0,-7.0,3.0,10.0,11.0,0.0,-1.0,1650911274621187.0
5.0,-4.0,23.0,4.0,7.0,-5.0,-3.0,-9.0,1650911274621187.0
2.0,-14.0,-27.0,-3.0,3.0,-2.0,0.0,1.0,1650911274622021.0
-6.0,8.0,-1.0,-9.0,-5.0,0.0,-4.0,-3.0,1650911274622021.0
12.0,9.0,-1.0,3.0,-18.0,-7.0,-3.0,1.0,1650911274643352.0
14.0,1.0,4.0,6.0,21.0,11.0,-2.0,3.0,1650911274643352.0
-35.0,-20.0,-1.0,5.0,13.0,7.0,3.0,-2.0,1650911274645346.0
8.0,4.0,-1.0,-6.0,-2.0,-9.0,-4.0,-5.0,1650911274645346.0
11.0,5.0,-6.0,-5.0,-10.0,-4.0,0.0,2.0,1650911274658626.0
-14.0,-12.0,-1.0,-8.0,-20.0,1.0,-5.0,-5.0,1650911274658626.0
10.0,11.0,5.0,5.0,4.0,-7.0,1.0,5.0,1650911274665038.0
-4.0,-17.0,-13.0,3.0,4.0,5.0,-2.0,-10.0,1650911274665038.0
2.0,6.0,23.0,-1.0,-3.0,-4.0,8.0,11.0,1650911274681353.0
1.0,2.0,-23.0,-2.0,-3.0,0.0,2.0,5.0,1650911274681353.0
-2.0,3.0,5.0,6.0,17.0,11.0,2.0,4.0,1650911274682193.0
5.0,10.0,20.0,4.0,3.0,4.0,3.0,-1.0,1650911274682193.0
-2.0,-2.0,-10.0,-13.0,-8.0,-10.0,-7.0,-5.0,1650911274703838.0
5.0,-19.0,-4.0,-7.0,-16.0,-6.0,-1.0,-1.0,1650911274703838.0
4.0,1.0,-2.0,1.0,-3.0,-3.0,0.0,2.0,1650911274704839.0
1.0,-4.0,-10.0,2.0,16.0,11.0,6.0,7.0,1650911274704839.0
-5.0,2.0,3.0,0.0,-4.0,-5.0,0.0,-3.0,1650911274718178.0
-7.0,5.0,0.0,1.0,6.0,1.0,1.0,-3.0,1650911274718178.0
4.0,-7.0,-10.0,-3.0,-3.0,-3.0,-4.0,-2.0,1650911274725332.0
-5.0,-8.0,1.0,-3.0,-7.0,-6.0,-3.0,-1.0,1650911274725332.0
2.0,3.0,6.0,1.0,1.0,10.0,-2.0,-1.0,1650911274742173.0
-7.0,-11.0,-7.0,-3.0,-2.0,4.0,1.0,1.0,1650911274742173.0
3.0,3.0,2.0,3.0,8.0,-2.0,1.0,-2.0,1650911274747164.0
5.0,1.0,-1.0,2.0,10.0,7.0,3.0,5.0,1650911274747164.0
-8.0,0.0,-6.0,-6.0,-11.0,-12.0,-3.0,-4.0,1650911274771547.0
-3.0,-2.0,-2.0,-1.0,-13.0,-10.0,-4.0,-1.0,1650911274771547.0
0.0,-1.0,-1.0,-4.0,-5.0,7.0,-2.0,-4.0,1650911274772383.0
0.0,1.0,2.0,2.0,10.0,-1.0,1.0,3.0,1650911274772383.0
4.0,1.0,6.0,9.0,-2.0,-5.0,0.0,-2.0,1650911274777396.0
4.0,-2.0,-6.0,-8.0,-4.0,1.0,-4.0,2.0,1650911274777396.0
-15.0,-7.0,-18.0,-15.0,-4.0,0.0,-1.0,1.0,1650911274784978.0
4.0,0.0,9.0,6.0,-5.0,-4.0,1.0,1.0,1650911274784978.0
-4.0,4.0,3.0,0.0,2.0,2.0,2.0,-5.0,1650911274801303.0
4.0,3.0,1.0,17.0,1.0,6.0,0.0,2.0,1650911274801303.0
-5.0,0.0,4.0,1.0,2.0,-8.0,0.0,-13.0,1650911274802165.0
-6.0,-11.0,-31.0,-32.0,-12.0,-2.0,-6.0,1.0,1650911274802165.0
-1.0,0.0,5.0,2.0,12.0,5.0,1.0,-5.0,1650911274823435.0
-2.0,7.0,11.0,3.0,6.0,-1.0,-1.0,-4.0,1650911274823435.0
8.0,4.0,3.0,11.0,-10.0,-3.0,5.0,2.0,1650911274825192.0
-3.0,-2.0,-1.0,-6.0,-8.0,-4.0,-3.0,0.0,1650911274825192.0
1.0,1.0,4.0,0.0,0.0,5.0,-1.0,4.0,1650911274838284.0
-4.0,-2.0,-7.0,-8.0,4.0,-1.0,0.0,3.0,1650911274838284.0
0.0,9.0,31.0,28.0,18.0,9.0,2.0,3.0,1650911274844316.0
10.0,-2.0,-12.0,8.0,1.0,-4.0,3.0,-6.0,1650911274844316.0
-18.0,-10.0,-32.0,-30.0,-13.0,-7.0,-6.0,3.0,1650911274860488.0
0.0,4.0,7.0,-3.0,-7.0,-7.0,-2.0,2.0,1650911274860488.0
5.0,-6.0,8.0,-3.0,-11.0,-1.0,-3.0,1.0,1650911274862451.0
-5.0,7.0,47.0,25.0,13.0,5.0,1.0,-4.0,1650911274862451.0
1.0,-6.0,-49.0,-9.0,9.0,-1.0,-7.0,-17.0,1650911274883241.0
-1.0,-3.0,1.0,-6.0,-6.0,0.0,6.0,13.0,1650911274883241.0
-11.0,-2.0,-19.0,-18.0,-13.0,-10.0,-5.0,-8.0,1650911274885271.0
-2.0,4.0,22.0,16.0,-9.0,5.0,-3.0,1.0,1650911274885271.0
3.0,2.0,19.0,13.0,24.0,6.0,3.0,2.0,1650911274897703.0
-9.0,0.0,4.0,6.0,15.0,11.0,2.0,-7.0,1650911274897703.0
6.0,-1.0,-20.0,-14.0,-5.0,-8.0,-1.0,-1.0,1650911274905500.0
-2.0,-4.0,-10.0,-8.0,-34.0,-13.0,-3.0,8.0,1650911274905500.0
-3.0,-5.0,0.0,-1.0,-9.0,-7.0,-4.0,-3.0,1650911274921196.0
6.0,2.0,-2.0,10.0,32.0,12.0,3.0,-3.0,1650911274921196.0
0.0,-2.0,3.0,4.0,14.0,16.0,1.0,5.0,1650911274922027.0
-5.0,-4.0,-6.0,-10.0,0.0,-9.0,-2.0,-5.0,1650911274922027.0
7.0,6.0,12.0,9.0,-16.0,2.0,2.0,6.0,1650911274943842.0
-6.0,-6.0,-4.0,-8.0,-14.0,-17.0,-3.0,-4.0,1650911274943842.0
0.0,-1.0,-2.0,8.0,6.0,3.0,1.0,1.0,1650911274944842.0
11.0,7.0,3.0,-1.0,14.0,6.0,2.0,2.0,1650911274944842.0
-2.0,-2.0,12.0,1.0,-14.0,-6.0,-1.0,2.0,1650911274958341.0
-6.0,-8.0,-43.0,-30.0,-27.0,-2.0,-5.0,-9.0,1650911274958341.0
-2.0,1.0,15.0,8.0,7.0,-1.0,0.0,-2.0,1650911274965137.0
2.0,-1.0,-9.0,2.0,-3.0,4.0,1.0,2.0,1650911274965137.0
6.0,6.0,9.0,6.0,23.0,3.0,5.0,7.0,1650911274980980.0
1.0,5.0,9.0,11.0,9.0,2.0,1.0,-3.0,1650911274980980.0
4.0,1.0,-2.0,-5.0,-9.0,4.0,-1.0,-1.0,1650911274982888.0
-1.0,-3.0,-6.0,-1.0,6.0,-6.0,-2.0,1.0,1650911274982888.0
4.0,-3.0,-9.0,-6.0,2.0,12.0,-1.0,0.0,1650911275004415.0
-4.0,-2.0,-4.0,-5.0,-13.0,-16.0,-4.0,-2.0,1650911275004415.0
4.0,2.0,8.0,3.0,-20.0,-9.0,-2.0,0.0,1650911275004922.0
-2.0,0.0,9.0,9.0,21.0,9.0,2.0,2.0,1650911275004922.0
-5.0,-8.0,-8.0,-11.0,-7.0,-1.0,-2.0,-3.0,1650911275017115.0
2.0,3.0,7.0,4.0,0.0,6.0,2.0,0.0,1650911275017115.0
0.0,1.0,-2.0,-1.0,13.0,3.0,0.0,2.0,1650911275027442.0
-4.0,-3.0,-14.0,-3.0,7.0,-1.0,-1.0,-2.0,1650911275027442.0
-2.0,-4.0,9.0,-8.0,-16.0,-11.0,-4.0,-3.0,1650911275040710.0
2.0,-1.0,13.0,2.0,1.0,-3.0,0.0,-1.0,1650911275040710.0
-1.0,1.0,15.0,7.0,-17.0,-5.0,0.0,-2.0,1650911275040710.0
1.0,-1.0,-8.0,-4.0,1.0,-1.0,0.0,0.0,1650911275040710.0
-9.0,0.0,-7.0,1.0,10.0,6.0,1.0,3.0,1650911275062904.0
2.0,3.0,15.0,9.0,-1.0,-2.0,-1.0,1.0,1650911275062904.0
-1.0,-2.0,-10.0,-11.0,-4.0,-3.0,-3.0,-1.0,1650911275063778.0
-5.0,-2.0,-6.0,-5.0,1.0,18.0,-2.0,-3.0,1650911275063778.0
4.0,3.0,13.0,12.0,-8.0,-18.0,3.0,2.0,1650911275085524.0
-1.0,0.0,0.0,5.0,21.0,3.0,1.0,1.0,1650911275085524.0
-3.0,-4.0,-8.0,-3.0,9.0,-1.0,2.0,-1.0,1650911275086513.0
-3.0,-4.0,-2.0,-8.0,-13.0,-7.0,-1.0,-1.0,1650911275086513.0
1.0,1.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1650911275100476.0
-2.0,0.0,-9.0,-4.0,-16.0,-4.0,-1.0,-2.0,1650911275100476.0
3.0,-1.0,-5.0,1.0,7.0,-2.0,1.0,-1.0,1650911275100476.0
-5.0,-6.0,-11.0,-8.0,-5.0,9.0,0.0,0.0,1650911275100476.0
3.0,3.0,10.0,6.0,5.0,-8.0,0.0,2.0,1650911275123810.0
-1.0,0.0,5.0,-1.0,-3.0,0.0,-1.0,-2.0,1650911275123810.0
1.0,-3.0,1.0,0.0,-3.0,2.0,-1.0,-1.0,1650911275123810.0
-2.0,0.0,-12.0,-4.0,-3.0,-4.0,-1.0,-1.0,1650911275123810.0
-2.0,-1.0,3.0,5.0,19.0,9.0,1.0,-1.0,1650911275145960.0
0.0,-2.0,-18.0,-15.0,-18.0,-8.0,-4.0,-2.0,1650911275145960.0
1.0,0.0,4.0,0.0,-14.0,-6.0,-4.0,-1.0,1650911275145960.0
3.0,3.0,12.0,7.0,9.0,10.0,3.0,1.0,1650911275145960.0
2.0,2.0,6.0,9.0,15.0,8.0,3.0,2.0,1650911275160287.0
-1.0,0.0,0.0,-2.0,-1.0,-2.0,1.0,-1.0,1650911275160287.0
-1.0,1.0,-3.0,-4.0,-5.0,2.0,-6.0,-1.0,1650911275161123.0
-1.0,-3.0,-3.0,-1.0,-21.0,-26.0,-2.0,-2.0,1650911275161123.0
0.0,0.0,-11.0,-10.0,16.0,17.0,1.0,0.0,1650911275183158.0
-1.0,-1.0,11.0,12.0,16.0,9.0,2.0,0.0,1650911275183158.0
-2.0,0.0,-13.0,-11.0,-13.0,-2.0,-2.0,1.0,1650911275183676.0
0.0,1.0,4.0,4.0,4.0,1.0,-1.0,-1.0,1650911275183676.0
1.0,3.0,6.0,3.0,-6.0,-5.0,-2.0,0.0,1650911275205003.0
-3.0,-2.0,-5.0,-1.0,4.0,1.0,1.0,-1.0,1650911275205003.0
-1.0,-2.0,-2.0,-3.0,2.0,9.0,2.0,-1.0,1650911275205997.0
-2.0,1.0,9.0,3.0,8.0,-5.0,0.0,-1.0,1650911275205997.0
2.0,-3.0,0.0,1.0,-5.0,-6.0,-1.0,-3.0,1650911275220986.0
0.0,-4.0,-16.0,-12.0,-11.0,-1.0,-3.0,-2.0,1650911275220986.0
2.0,0.0,5.0,2.0,6.0,-12.0,-1.0,1.0,1650911275220986.0
-2.0,-3.0,-4.0,-1.0,-6.0,-3.0,0.0,0.0,1650911275220986.0
3.0,3.0,12.0,7.0,-3.0,1.0,1.0,1.0,1650911275243064.0
2.0,-2.0,-15.0,-6.0,-3.0,-9.0,-3.0,2.0,1650911275243064.0
-2.0,-1.0,3.0,-1.0,4.0,9.0,1.0,-2.0,1650911275243064.0
1.0,0.0,-3.0,0.0,13.0,2.0,1.0,0.0,1650911275243064.0
0.0,2.0,10.0,12.0,11.0,1.0,3.0,1.0,1650911275265005.0
0.0,4.0,6.0,1.0,-5.0,-1.0,-1.0,1.0,1650911275265005.0
-3.0,-2.0,-12.0,-7.0,-17.0,-15.0,-6.0,-3.0,1650911275265834.0
-3.0,-1.0,-3.0,-7.0,-3.0,9.0,0.0,-1.0,1650911275265834.0
-2.0,-5.0,-7.0,-3.0,6.0,-1.0,-2.0,-1.0,1650911275280954.0
-2.0,-1.0,6.0,3.0,-6.0,-2.0,0.0,-2.0,1650911275280954.0
2.0,0.0,1.0,4.0,7.0,1.0,1.0,1.0,1650911275280954.0
2.0,1.0,1.0,-1.0,-9.0,-3.0,-3.0,0.0,1650911275280954.0
-2.0,-6.0,-20.0,-12.0,-9.0,-6.0,-3.0,0.0,1650911275303523.0
0.0,-2.0,8.0,9.0,18.0,9.0,1.0,-1.0,1650911275303523.0
0.0,0.0,2.0,5.0,18.0,4.0,6.0,3.0,1650911275303523.0
-1.0,1.0,8.0,1.0,-5.0,7.0,-2.0,1.0,1650911275303523.0
-3.0,-1.0,-10.0,-12.0,-18.0,-16.0,-4.0,-4.0,1650911275325703.0
0.0,-2.0,0.0,-5.0,-17.0,-9.0,-4.0,-1.0,1650911275325703.0
0.0,-1.0,4.0,6.0,-6.0,3.0,1.0,0.0,1650911275325878.0
1.0,1.0,-5.0,2.0,9.0,1.0,2.0,2.0,1650911275325878.0
-2.0,-1.0,-3.0,-3.0,13.0,6.0,0.0,-1.0,1650911275340036.0
-1.0,-3.0,-6.0,-2.0,-2.0,1.0,-2.0,0.0,1650911275340036.0
-1.0,1.0,6.0,4.0,-1.0,-8.0,-1.0,-1.0,1650911275341033.0
3.0,1.0,0.0,-3.0,-7.0,9.0,-1.0,-2.0,1650911275341033.0
-2.0,2.0,0.0,2.0,0.0,-5.0,1.0,-1.0,1650911275363855.0
0.0,-3.0,3.0,2.0,7.0,0.0,4.0,0.0,1650911275363855.0
2.0,2.0,2.0,6.0,1.0,2.0,1.0,0.0,1650911275363855.0
-4.0,-5.0,-5.0,-7.0,3.0,-2.0,-3.0,-3.0,1650911275363855.0
0.0,1.0,2.0,-2.0,-10.0,5.0,1.0,-1.0,1650911275385629.0
1.0,1.0,3.0,2.0,-4.0,4.0,1.0,-1.0,1650911275385629.0
7.0,-1.0,-5.0,-3.0,6.0,-3.0,0.0,1.0,1650911275386353.0
-7.0,0.0,6.0,4.0,5.0,-2.0,-1.0,0.0,1650911275386353.0
1.0,0.0,1.0,-4.0,-6.0,-2.0,-1.0,0.0,1650911275399857.0
-1.0,1.0,-1.0,0.0,-5.0,0.0,-1.0,-1.0,1650911275399857.0
2.0,0.0,6.0,3.0,1.0,2.0,0.0,0.0,1650911275400859.0
-3.0,-5.0,-21.0,-7.0,9.0,-4.0,1.0,-2.0,1650911275400859.0
0.0,-1.0,-4.0,-5.0,-1.0,4.0,0.0,0.0,1650911275423156.0
0.0,-2.0,6.0,-2.0,-14.0,2.0,-3.0,0.0,1650911275423156.0
-6.0,-1.0,-9.0,-11.0,-14.0,-16.0,-2.0,-2.0,1650911275423156.0
2.0,2.0,6.0,7.0,6.0,-4.0,2.0,1.0,1650911275423156.0
-2.0,-1.0,7.0,8.0,12.0,11.0,0.0,0.0,1650911275445475.0
0.0,3.0,-1.0,2.0,6.0,-3.0,1.0,0.0,1650911275445475.0
-3.0,-2.0,-7.0,-7.0,0.0,4.0,-2.0,-1.0,1650911275445475.0
0.0,-1.0,3.0,-2.0,-19.0,-6.0,-4.0,-2.0,1650911275445475.0
3.0,0.0,-1.0,2.0,1.0,-6.0,-2.0,-1.0,1650911275468907.0
0.0,-1.0,-4.0,4.0,19.0,15.0,1.0,0.0,1650911275468907.0
-3.0,-2.0,-6.0,-4.0,-8.0,-4.0,-2.0,-1.0,1650911275468907.0
1.0,1.0,12.0,4.0,-6.0,-16.0,-3.0,-3.0,1650911275468907.0
0.0,-2.0,-12.0,-12.0,-12.0,5.0,0.0,0.0,1650911275482861.0
-2.0,-3.0,4.0,4.0,14.0,5.0,1.0,-1.0,1650911275482861.0
1.0,4.0,2.0,6.0,17.0,13.0,2.0,1.0,1650911275483824.0
0.0,0.0,-1.0,0.0,0.0,-3.0,1.0,0.0,1650911275483824.0
1.0,3.0,7.0,4.0,-4.0,-8.0,-2.0,-1.0,1650911275505691.0
-3.0,-1.0,1.0,-4.0,-14.0,-15.0,-5.0,0.0,1650911275505691.0
-1.0,-3.0,-5.0,-2.0,4.0,-2.0,-3.0,0.0,1650911275506017.0
-1.0,-2.0,-6.0,-5.0,8.0,8.0,0.0,-1.0,1650911275506017.0
0.0,0.0,-1.0,3.0,3.0,6.0,3.0,0.0,1650911275520337.0
-1.0,0.0,-1.0,-1.0,-12.0,-5.0,2.0,0.0,1650911275520337.0
0.0,2.0,-6.0,1.0,0.0,0.0,-4.0,-2.0,1650911275521207.0
1.0,0.0,0.0,0.0,-4.0,-3.0,-1.0,1.0,1650911275521207.0
-3.0,-4.0,-7.0,-8.0,-4.0,-7.0,-4.0,0.0,1650911275542330.0
1.0,-2.0,3.0,3.0,8.0,10.0,-1.0,-1.0,1650911275542330.0
-1.0,-1.0,2.0,-2.0,0.0,-5.0,1.0,-2.0,1650911275543208.0
0.0,1.0,2.0,5.0,4.0,9.0,2.0,1.0,1650911275543208.0
1.0,1.0,-2.0,-6.0,-13.0,-10.0,-2.0,-1.0,1650911275565983.0
1.0,2.0,8.0,4.0,2.0,2.0,3.0,2.0,1650911275565983.0
-3.0,-3.0,-1.0,0.0,6.0,11.0,3.0,0.0,1650911275565983.0
0.0,1.0,1.0,3.0,7.0,1.0,1.0,-1.0,1650911275565983.0
-1.0,-1.0,0.0,2.0,-1.0,4.0,-1.0,-1.0,1650911275581057.0
1.0,0.0,2.0,0.0,-11.0,-13.0,-2.0,-2.0,1650911275581057.0
1.0,-2.0,-8.0,-8.0,-11.0,-10.0,-2.0,-1.0,1650911275581057.0
0.0,-4.0,2.0,1.0,3.0,-2.0,-2.0,-1.0,1650911275581057.0
1.0,3.0,6.0,9.0,8.0,7.0,1.0,2.0,1650911275603360.0
-3.0,0.0,-7.0,-5.0,2.0,5.0,-1.0,-3.0,1650911275603360.0
0.0,0.0,-1.0,0.0,-4.0,2.0,1.0,2.0,1650911275603449.0
-1.0,2.0,0.0,-2.0,1.0,-8.0,-3.0,-1.0,1650911275603449.0
-1.0,-2.0,4.0,3.0,-3.0,0.0,-1.0,-1.0,1650911275625634.0
0.0,-4.0,-18.0,-15.0,-5.0,-3.0,-2.0,-2.0,1650911275625634.0
-1.0,0.0,9.0,3.0,1.0,-2.0,2.0,-2.0,1650911275625634.0
1.0,-1.0,-4.0,-5.0,-4.0,10.0,-1.0,-1.0,1650911275625634.0
0.0,3.0,14.0,10.0,1.0,-10.0,0.0,-1.0,1650911275640632.0
-2.0,-1.0,-7.0,-1.0,13.0,1.0,0.0,0.0,1650911275640632.0
-1.0,0.0,-4.0,-4.0,-1.0,-1.0,0.0,-1.0,1650911275640632.0
0.0,-1.0,-5.0,-1.0,-6.0,-2.0,2.0,0.0,1650911275640632.0
-1.0,-4.0,-2.0,-5.0,0.0,0.0,-3.0,-3.0,1650911275663835.0
0.0,2.0,9.0,6.0,-6.0,4.0,1.0,1.0,1650911275663835.0
-2.0,-3.0,-8.0,-9.0,-8.0,0.0,-2.0,-1.0,1650911275663835.0
-1.0,-1.0,3.0,2.0,8.0,-5.0,1.0,1.0,1650911275663835.0
1.0,-1.0,0.0,1.0,2.0,-7.0,-1.0,-1.0,1650911275685330.0
-1.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,-1.0,1650911275685330.0
-1.0,-2.0,-3.0,0.0,-10.0,15.0,-1.0,0.0,1650911275686296.0
0.0,-1.0,-3.0,-4.0,-5.0,7.0,1.0,-1.0,1650911275686296.0
0.0,0.0,-7.0,-4.0,6.0,-13.0,1.0,0.0,1650911275700482.0
-1.0,1.0,-1.0,-2.0,-7.0,-9.0,-1.0,1.0,1650911275700482.0
-2.0,2.0,7.0,4.0,2.0,2.0,0.0,-1.0,1650911275700482.0
-1.0,-1.0,0.0,3.0,13.0,6.0,2.0,0.0,1650911275700482.0
-1.0,2.0,0.0,-1.0,-4.0,5.0,1.0,0.0,1650911275723829.0
0.0,1.0,6.0,1.0,-1.0,0.0,-2.0,-2.0,1650911275723829.0
-2.0,0.0,5.0,2.0,-6.0,-8.0,-3.0,0.0,1650911275723829.0
-2.0,-6.0,-19.0,-13.0,-16.0,0.0,-5.0,-2.0,1650911275723829.0
-3.0,1.0,2.0,-1.0,-8.0,-8.0,-1.0,-3.0,1650911275745765.0
3.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,1650911275745765.0
1.0,2.0,6.0,10.0,31.0,12.0,5.0,0.0,1650911275745765.0
1.0,3.0,5.0,7.0,8.0,1.0,2.0,3.0,1650911275745765.0
-1.0,-2.0,-4.0,-4.0,-2.0,7.0,0.0,1.0,1650911275760911.0
0.0,0.0,-2.0,-5.0,-13.0,-13.0,-2.0,-1.0,1650911275760911.0
-2.0,-1.0,-4.0,-5.0,-11.0,-9.0,-4.0,-3.0,1650911275760911.0
1.0,1.0,6.0,6.0,-4.0,-1.0,-3.0,-1.0,1650911275760911.0
-2.0,-3.0,-16.0,-15.0,-8.0,7.0,-1.0,1.0,1650911275783111.0
2.0,0.0,3.0,0.0,-2.0,-8.0,1.0,0.0,1650911275783111.0
1.0,-1.0,-4.0,-4.0,-3.0,3.0,-1.0,-2.0,1650911275783111.0
-1.0,-1.0,4.0,3.0,-1.0,-9.0,-1.0,-1.0,1650911275783111.0
3.0,2.0,8.0,12.0,16.0,9.0,2.0,0.0,1650911275805556.0
-2.0,0.0,-2.0,2.0,8.0,8.0,1.0,0.0,1650911275805556.0
1.0,2.0,6.0,3.0,5.0,5.0,-1.0,0.0,1650911275805556.0
-1.0,-2.0,-8.0,-9.0,-20.0,-16.0,-3.0,-5.0,1650911275805556.0
-2.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1650911275820901.0
0.0,-1.0,2.0,0.0,4.0,2.0,-1.0,0.0,1650911275820901.0
-1.0,-3.0,-4.0,-7.0,-13.0,2.0,-2.0,0.0,1650911275820901.0
-1.0,2.0,6.0,4.0,11.0,-6.0,2.0,0.0,1650911275820901.0
0.0,2.0,0.0,2.0,10.0,10.0,0.0,-1.0,1650911275843227.0
0.0,-2.0,-4.0,-1.0,-1.0,2.0,3.0,1.0,1650911275843227.0
-1.0,1.0,1.0,4.0,2.0,-4.0,-1.0,-1.0,1650911275843227.0
0.0,0.0,-2.0,0.0,3.0,2.0,-1.0,0.0,1650911275843227.0
0.0,-2.0,-2.0,0.0,-1.0,-3.0,-2.0,-2.0,1650911275866105.0
-2.0,-1.0,0.0,-3.0,-6.0,-1.0,-4.0,-1.0,1650911275866105.0
-2.0,-5.0,-4.0,-5.0,-10.0,-8.0,-2.0,-4.0,1650911275866105.0
-2.0,0.0,-2.0,-6.0,-3.0,0.0,-1.0,-2.0,1650911275866105.0
0.0,-2.0,-2.0,-2.0,1.0,-1.0,-1.0,-2.0,1650911275882052.0
-1.0,0.0,-2.0,1.0,-1.0,6.0,0.0,0.0,1650911275882052.0
1.0,0.0,-1.0,2.0,9.0,-3.0,2.0,2.0,1650911275882052.0
0.0,0.0,1.0,2.0,5.0,0.0,-2.0,-1.0,1650911275882052.0
-2.0,-2.0,-6.0,-5.0,-9.0,6.0,0.0,0.0,1650911275903593.0
0.0,-2.0,5.0,-1.0,7.0,-13.0,0.0,-2.0,1650911275903593.0
1.0,-1.0,-3.0,-4.0,-12.0,-5.0,-1.0,0.0,1650911275903593.0
-2.0,-3.0,-6.0,-4.0,-15.0,6.0,-1.0,0.0,1650911275903593.0
0.0,-1.0,3.0,1.0,3.0,-11.0,-3.0,-1.0,1650911275926048.0
-1.0,-1.0,6.0,4.0,7.0,5.0,-1.0,1.0,1650911275926048.0
2.0,2.0,-1.0,7.0,21.0,17.0,5.0,0.0,1650911275926048.0
1.0,1.0,2.0,4.0,7.0,4.0,4.0,2.0,1650911275926048.0
0.0,-3.0,-11.0,-16.0,-16.0,-11.0,-4.0,-2.0,1650911275941150.0
-2.0,-1.0,-1.0,-2.0,-11.0,-12.0,-2.0,-1.0,1650911275941150.0
0.0,1.0,4.0,1.0,2.0,-6.0,-3.0,-2.0,1650911275941150.0
1.0,0.0,0.0,-1.0,1.0,5.0,-3.0,-2.0,1650911275941150.0
0.0,1.0,5.0,7.0,13.0,12.0,4.0,-1.0,1650911275963052.0
-1.0,-3.0,-3.0,0.0,4.0,2.0,2.0,0.0,1650911275963052.0
0.0,-1.0,-4.0,-7.0,-9.0,-8.0,0.0,0.0,1650911275963052.0
0.0,0.0,-1.0,-3.0,-8.0,-10.0,-2.0,0.0,1650911275963052.0
-1.0,0.0,2.0,-1.0,-7.0,-8.0,-3.0,-1.0,1650911275985951.0
0.0,3.0,-1.0,1.0,-5.0,17.0,0.0,0.0,1650911275985951.0
-2.0,-4.0,-4.0,-2.0,4.0,-14.0,-1.0,-1.0,1650911275985951.0
-2.0,-4.0,-4.0,-6.0,1.0,-1.0,-1.0,-1.0,1650911275985951.0
-2.0,-1.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,1650911276008799.0
-1.0,1.0,2.0,5.0,4.0,1.0,1.0,1.0,1650911276008799.0
0.0,0.0,1.0,3.0,7.0,3.0,-1.0,0.0,1650911276008799.0
0.0,1.0,-7.0,-3.0,5.0,-7.0,1.0,0.0,1650911276008799.0
1.0,-1.0,0.0,-1.0,-3.0,8.0,1.0,1.0,1650911276023015.0
-1.0,-3.0,-5.0,-6.0,-6.0,-5.0,-4.0,-4.0,1650911276023015.0
0.0,1.0,1.0,2.0,-14.0,-13.0,-4.0,-2.0,1650911276023015.0
0.0,-2.0,2.0,3.0,7.0,2.0,-1.0,1.0,1650911276023015.0
1.0,0.0,1.0,-1.0,-2.0,4.0,1.0,-1.0,1650911276046202.0
-1.0,1.0,1.0,-1.0,8.0,-1.0,0.0,0.0,1650911276046202.0
0.0,-1.0,-3.0,-3.0,-11.0,-3.0,0.0,2.0,1650911276046202.0
-2.0,-1.0,-6.0,-4.0,-2.0,-3.0,-3.0,-5.0,1650911276046202.0
1.0,0.0,2.0,2.0,-9.0,0.0,-1.0,2.0,1650911276060207.0
1.0,-2.0,-3.0,0.0,4.0,-11.0,-1.0,0.0,1650911276060207.0
-2.0,1.0,-1.0,-1.0,3.0,4.0,-1.0,-1.0,1650911276067397.0
1.0,0.0,3.0,4.0,5.0,13.0,1.0,0.0,1650911276067397.0
0.0,1.0,1.0,2.0,8.0,5.0,2.0,1.0,1650911276083081.0
0.0,-3.0,-2.0,0.0,-2.0,-10.0,1.0,-1.0,1650911276083081.0
-2.0,-1.0,-2.0,-2.0,-4.0,-1.0,-3.0,0.0,1650911276084242.0
-2.0,-2.0,0.0,-9.0,-19.0,-17.0,-4.0,-4.0,1650911276084242.0
-1.0,-2.0,0.0,-3.0,-11.0,-2.0,-4.0,-4.0,1650911276105058.0
1.0,0.0,2.0,6.0,12.0,11.0,1.0,1.0,1650911276105058.0
1.0,0.0,1.0,5.0,22.0,8.0,1.0,2.0,1650911276106025.0
1.0,2.0,1.0,0.0,-9.0,-4.0,-1.0,0.0,1650911276106025.0
0.0,-5.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1650911276120009.0
0.0,-2.0,-2.0,-2.0,1.0,3.0,0.0,1.0,1650911276120009.0
-2.0,-1.0,-4.0,-4.0,-8.0,15.0,0.0,-2.0,1650911276128133.0
-1.0,1.0,2.0,1.0,-7.0,-20.0,0.0,2.0,1650911276128133.0
-2.0,1.0,-1.0,-1.0,-6.0,-18.0,-2.0,-1.0,1650911276143722.0
-1.0,1.0,-1.0,-2.0,14.0,10.0,1.0,0.0,1650911276143722.0
1.0,0.0,1.0,2.0,15.0,9.0,3.0,-1.0,1650911276143722.0
