EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
20.0,70.0,-13.0,-18.0,-20.0,-6.0,-3.0,3.0,1650911555224031.0
9.0,36.0,8.0,-3.0,9.0,-4.0,10.0,17.0,1650911555238877.0
-22.0,-75.0,-36.0,-15.0,-5.0,-8.0,-5.0,-8.0,1650911555238877.0
4.0,17.0,13.0,22.0,16.0,5.0,4.0,-21.0,1650911555240923.0
0.0,-31.0,-2.0,3.0,10.0,9.0,-4.0,-8.0,1650911555240923.0
-4.0,1.0,-5.0,0.0,-1.0,2.0,-1.0,0.0,1650911555269676.0
0.0,28.0,20.0,-19.0,-35.0,-11.0,-6.0,-2.0,1650911555269676.0
3.0,-30.0,-28.0,-23.0,-24.0,-7.0,1.0,6.0,1650911555270526.0
-12.0,-39.0,2.0,14.0,12.0,5.0,4.0,2.0,1650911555270526.0
2.0,-2.0,21.0,15.0,12.0,2.0,-10.0,-9.0,1650911555275514.0
4.0,5.0,-8.0,-13.0,-5.0,-2.0,13.0,3.0,1650911555275514.0
-7.0,-10.0,-14.0,-11.0,-8.0,-8.0,-5.0,21.0,1650911555284416.0
0.0,5.0,12.0,2.0,4.0,1.0,0.0,0.0,1650911555284416.0
-4.0,-9.0,-1.0,5.0,14.0,-1.0,-4.0,-10.0,1650911555299479.0
7.0,16.0,24.0,24.0,6.0,5.0,-4.0,10.0,1650911555299479.0
-10.0,-3.0,-35.0,-27.0,-12.0,-2.0,5.0,7.0,1650911555300855.0
2.0,-12.0,2.0,10.0,-6.0,-8.0,1.0,-11.0,1650911555300855.0
-5.0,-4.0,-6.0,-7.0,-12.0,0.0,-4.0,4.0,1650911555322143.0
6.0,12.0,12.0,11.0,8.0,-2.0,9.0,20.0,1650911555322143.0
-5.0,0.0,32.0,8.0,9.0,6.0,-7.0,6.0,1650911555323988.0
-1.0,-7.0,14.0,17.0,6.0,5.0,6.0,-1.0,1650911555323988.0
4.0,-12.0,-16.0,-16.0,-10.0,-2.0,-2.0,-14.0,1650911555334958.0
-3.0,3.0,-56.0,-34.0,-19.0,-6.0,-4.0,3.0,1650911555334958.0
-4.0,1.0,35.0,27.0,12.0,-3.0,1.0,3.0,1650911555343823.0
4.0,8.0,13.0,12.0,23.0,7.0,3.0,3.0,1650911555343823.0
3.0,2.0,15.0,9.0,-5.0,0.0,5.0,9.0,1650911555358922.0
-13.0,-1.0,13.0,14.0,-10.0,-3.0,-8.0,-11.0,1650911555358922.0
-3.0,-2.0,-24.0,-15.0,-5.0,-5.0,7.0,2.0,1650911555360918.0
-2.0,-9.0,-31.0,-29.0,-4.0,-1.0,-4.0,-1.0,1650911555360918.0
2.0,-1.0,7.0,4.0,2.0,6.0,2.0,-1.0,1650911555381224.0
12.0,6.0,30.0,19.0,10.0,3.0,0.0,0.0,1650911555381224.0
-6.0,0.0,0.0,0.0,-15.0,3.0,0.0,-1.0,1650911555383250.0
4.0,4.0,13.0,1.0,-17.0,-13.0,-3.0,-1.0,1650911555383250.0
-5.0,-2.0,-5.0,6.0,9.0,-6.0,0.0,-7.0,1650911555404356.0
9.0,4.0,9.0,3.0,24.0,5.0,3.0,8.0,1650911555404356.0
-3.0,-2.0,7.0,10.0,21.0,5.0,-3.0,-23.0,1650911555405356.0
-2.0,-4.0,-8.0,-9.0,-6.0,8.0,-1.0,-3.0,1650911555405356.0
-13.0,-8.0,-27.0,-25.0,-18.0,-2.0,-2.0,2.0,1650911555418323.0
6.0,4.0,10.0,4.0,-9.0,-9.0,-1.0,3.0,1650911555418323.0
18.0,8.0,20.0,18.0,10.0,2.0,-3.0,-4.0,1650911555426450.0
-14.0,-9.0,-19.0,-13.0,-4.0,0.0,0.0,10.0,1650911555426450.0
-4.0,-8.0,-13.0,-5.0,-27.0,-12.0,-6.0,-14.0,1650911555441993.0
-1.0,1.0,11.0,0.0,18.0,8.0,2.0,4.0,1650911555441993.0
-22.0,-3.0,-43.0,-29.0,3.0,3.0,4.0,16.0,1650911555442829.0
23.0,6.0,28.0,17.0,10.0,5.0,1.0,-6.0,1650911555442829.0
0.0,6.0,19.0,13.0,7.0,1.0,5.0,9.0,1650911555456113.0
-1.0,-3.0,-6.0,-7.0,-17.0,-11.0,-5.0,-10.0,1650911555456113.0
5.0,15.0,8.0,4.0,-2.0,-2.0,-2.0,-1.0,1650911555463984.0
-3.0,0.0,5.0,0.0,2.0,3.0,1.0,3.0,1650911555463984.0
-6.0,-2.0,7.0,3.0,10.0,3.0,1.0,-5.0,1650911555478856.0
-4.0,-2.0,-7.0,-22.0,-13.0,-7.0,-5.0,-22.0,1650911555478856.0
6.0,-14.0,-12.0,-12.0,-17.0,-3.0,-1.0,-2.0,1650911555480818.0
-6.0,-1.0,-12.0,0.0,1.0,-3.0,1.0,6.0,1650911555480818.0
4.0,8.0,26.0,18.0,16.0,8.0,1.0,3.0,1650911555502179.0
7.0,-4.0,6.0,7.0,11.0,6.0,4.0,-5.0,1650911555502179.0
3.0,4.0,12.0,8.0,-4.0,-6.0,1.0,7.0,1650911555503017.0
-4.0,0.0,-12.0,-6.0,-10.0,-3.0,-3.0,-2.0,1650911555503017.0
15.0,-5.0,-4.0,3.0,5.0,5.0,-1.0,-2.0,1650911555516033.0
-29.0,-10.0,-6.0,-5.0,-13.0,6.0,-4.0,2.0,1650911555516033.0
5.0,-2.0,6.0,8.0,-12.0,-8.0,2.0,2.0,1650911555524071.0
-2.0,2.0,-15.0,-13.0,-6.0,-6.0,-3.0,0.0,1650911555524071.0
7.0,10.0,-11.0,-7.0,-3.0,-5.0,1.0,1.0,1650911555540245.0
-2.0,-16.0,-17.0,5.0,28.0,5.0,2.0,5.0,1650911555540245.0
10.0,0.0,11.0,6.0,16.0,8.0,0.0,-1.0,1650911555545780.0
-13.0,-3.0,10.0,9.0,-10.0,5.0,3.0,-2.0,1650911555545780.0
-5.0,-12.0,-4.0,-8.0,-6.0,-2.0,-1.0,-1.0,1650911555569531.0
3.0,10.0,11.0,-5.0,-20.0,-10.0,-3.0,0.0,1650911555569531.0
-4.0,1.0,-3.0,5.0,7.0,-7.0,-3.0,-1.0,1650911555571399.0
2.0,-6.0,-16.0,-16.0,2.0,-1.0,0.0,1.0,1650911555571399.0
3.0,-6.0,-4.0,-3.0,-11.0,-3.0,-1.0,-5.0,1650911555575354.0
0.0,6.0,6.0,-3.0,-7.0,-1.0,-2.0,1.0,1650911555575354.0
4.0,-4.0,7.0,11.0,9.0,9.0,1.0,-1.0,1650911555599629.0
5.0,6.0,8.0,13.0,21.0,4.0,4.0,4.0,1650911555599629.0
-11.0,-8.0,-7.0,-17.0,-6.0,-3.0,-5.0,-11.0,1650911555600594.0
5.0,0.0,0.0,9.0,1.0,-5.0,-3.0,-3.0,1650911555600594.0
2.0,3.0,-15.0,-17.0,-8.0,0.0,-2.0,4.0,1650911555601623.0
-5.0,-5.0,-6.0,-3.0,-13.0,-4.0,-3.0,-3.0,1650911555601623.0
-1.0,8.0,10.0,6.0,5.0,1.0,1.0,2.0,1650911555622024.0
2.0,1.0,5.0,5.0,-3.0,-8.0,-1.0,-1.0,1650911555622024.0
-7.0,-4.0,10.0,7.0,13.0,9.0,1.0,-1.0,1650911555622865.0
8.0,6.0,-10.0,-3.0,3.0,0.0,3.0,4.0,1650911555622865.0
0.0,-3.0,0.0,1.0,3.0,3.0,1.0,-1.0,1650911555644644.0
-6.0,-7.0,-21.0,-17.0,-4.0,-2.0,-4.0,-3.0,1650911555644644.0
-2.0,-1.0,7.0,4.0,-4.0,-5.0,0.0,2.0,1650911555645210.0
1.0,-1.0,3.0,-6.0,-17.0,-9.0,-5.0,-3.0,1650911555645210.0
-2.0,-3.0,-2.0,-3.0,-14.0,-1.0,-1.0,2.0,1650911555667084.0
-2.0,-1.0,-8.0,-4.0,-6.0,6.0,1.0,1.0,1650911555667084.0
0.0,-4.0,0.0,3.0,12.0,-4.0,-2.0,-4.0,1650911555667922.0
0.0,1.0,8.0,15.0,29.0,11.0,3.0,1.0,1650911555667922.0
6.0,7.0,-3.0,7.0,8.0,3.0,2.0,3.0,1650911555681788.0
-7.0,0.0,-7.0,-6.0,-11.0,-2.0,-1.0,1.0,1650911555681788.0
-5.0,-7.0,-14.0,-16.0,-18.0,-5.0,-2.0,-1.0,1650911555682788.0
-1.0,-2.0,9.0,1.0,-11.0,-5.0,-2.0,0.0,1650911555682788.0
-1.0,-5.0,0.0,1.0,2.0,-6.0,-2.0,2.0,1650911555704274.0
7.0,-2.0,2.0,6.0,6.0,0.0,1.0,0.0,1650911555704274.0
-3.0,11.0,5.0,1.0,3.0,0.0,-1.0,-1.0,1650911555705229.0
-5.0,-5.0,-4.0,0.0,-6.0,1.0,-2.0,-1.0,1650911555705229.0
-5.0,-2.0,-8.0,-13.0,3.0,-2.0,0.0,2.0,1650911555719187.0
0.0,3.0,11.0,7.0,-8.0,9.0,2.0,-3.0,1650911555719187.0
-1.0,-7.0,-9.0,0.0,1.0,-9.0,0.0,1.0,1650911555720184.0
0.0,4.0,3.0,-2.0,0.0,-9.0,-2.0,-2.0,1650911555720184.0
4.0,0.0,8.0,13.0,8.0,4.0,1.0,-1.0,1650911555741505.0
-15.0,6.0,0.0,-5.0,7.0,4.0,3.0,5.0,1650911555741505.0
-2.0,-7.0,-16.0,-7.0,-5.0,3.0,2.0,-1.0,1650911555743368.0
3.0,1.0,2.0,-2.0,-7.0,13.0,-2.0,-1.0,1650911555743368.0
-2.0,-4.0,0.0,3.0,-6.0,-18.0,-4.0,-1.0,1650911555764421.0
-2.0,-3.0,4.0,3.0,8.0,-7.0,-2.0,-1.0,1650911555764421.0
3.0,5.0,12.0,5.0,-5.0,-3.0,0.0,-1.0,1650911555765420.0
-1.0,4.0,-22.0,-19.0,-18.0,-6.0,-1.0,2.0,1650911555765420.0
-3.0,-1.0,-8.0,-12.0,1.0,14.0,0.0,-4.0,1650911555779888.0
8.0,-5.0,-6.0,9.0,25.0,8.0,1.0,-2.0,1650911555779888.0
1.0,0.0,6.0,4.0,7.0,0.0,2.0,2.0,1650911555780890.0
1.0,-1.0,4.0,2.0,1.0,-8.0,-1.0,-4.0,1650911555780890.0
1.0,0.0,-5.0,-8.0,-19.0,-7.0,-4.0,-7.0,1650911555801249.0
5.0,10.0,14.0,6.0,-7.0,-1.0,0.0,0.0,1650911555801249.0
-6.0,-18.0,-36.0,-17.0,5.0,0.0,-1.0,1.0,1650911555803236.0
-3.0,0.0,0.0,0.0,1.0,-5.0,2.0,-1.0,1650911555803236.0
-3.0,1.0,0.0,2.0,-2.0,1.0,-1.0,0.0,1650911555824747.0
3.0,1.0,4.0,-4.0,-11.0,-6.0,-2.0,-1.0,1650911555824747.0
-2.0,0.0,9.0,5.0,-2.0,2.0,-1.0,-1.0,1650911555825781.0
0.0,5.0,2.0,0.0,7.0,-3.0,-1.0,1.0,1650911555825781.0
1.0,4.0,7.0,5.0,10.0,4.0,3.0,6.0,1650911555839097.0
2.0,-1.0,2.0,1.0,-9.0,4.0,-1.0,1.0,1650911555839097.0
1.0,-11.0,-15.0,-1.0,-7.0,4.0,0.0,0.0,1650911555845939.0
-13.0,-9.0,-8.0,-6.0,20.0,4.0,1.0,-3.0,1650911555845939.0
13.0,3.0,8.0,8.0,11.0,1.0,2.0,7.0,1650911555860986.0
2.0,5.0,-3.0,-9.0,-4.0,-7.0,-1.0,1.0,1650911555860986.0
-3.0,6.0,10.0,0.0,-14.0,-6.0,-1.0,-4.0,1650911555867966.0
-1.0,-10.0,-10.0,-3.0,-7.0,-10.0,-4.0,-2.0,1650911555867966.0
-1.0,3.0,7.0,1.0,-1.0,7.0,-3.0,-1.0,1650911555884504.0
-4.0,-18.0,-15.0,-4.0,2.0,1.0,0.0,-1.0,1650911555884504.0
1.0,4.0,1.0,-9.0,9.0,2.0,-1.0,-1.0,1650911555885930.0
5.0,6.0,21.0,12.0,0.0,11.0,2.0,3.0,1650911555885930.0
0.0,-4.0,-14.0,0.0,10.0,8.0,1.0,-1.0,1650911555899015.0
-3.0,-5.0,-10.0,-5.0,-10.0,-16.0,-3.0,-1.0,1650911555899015.0
-3.0,-4.0,7.0,2.0,4.0,-5.0,-2.0,-1.0,1650911555906194.0
2.0,6.0,10.0,3.0,4.0,1.0,0.0,2.0,1650911555906194.0
-6.0,-3.0,2.0,2.0,-4.0,5.0,1.0,-1.0,1650911555921434.0
3.0,3.0,0.0,-3.0,0.0,10.0,2.0,-1.0,1650911555921434.0
-14.0,7.0,17.0,7.0,-9.0,-16.0,-1.0,-1.0,1650911555923296.0
0.0,-14.0,-36.0,-19.0,-14.0,-11.0,-4.0,-3.0,1650911555923296.0
-1.0,3.0,3.0,4.0,5.0,-1.0,-2.0,0.0,1650911555944505.0
0.0,1.0,2.0,4.0,11.0,10.0,1.0,0.0,1650911555944505.0
6.0,7.0,8.0,6.0,2.0,1.0,-1.0,1.0,1650911555945505.0
2.0,-1.0,6.0,4.0,-1.0,-1.0,-1.0,1.0,1650911555945505.0
-7.0,2.0,0.0,-4.0,-14.0,-6.0,-1.0,1.0,1650911555958969.0
1.0,1.0,-3.0,-4.0,-9.0,-8.0,-3.0,-5.0,1650911555958969.0
2.0,-4.0,-1.0,1.0,3.0,7.0,1.0,0.0,1650911555965348.0
0.0,-1.0,0.0,6.0,4.0,6.0,1.0,-1.0,1650911555965348.0
1.0,-3.0,-5.0,-4.0,14.0,0.0,0.0,0.0,1650911555981991.0
5.0,-2.0,2.0,4.0,4.0,2.0,0.0,1.0,1650911555981991.0
-15.0,-2.0,-3.0,-5.0,-14.0,-7.0,-1.0,1.0,1650911555982886.0
3.0,1.0,-1.0,-4.0,-5.0,-1.0,-2.0,1.0,1650911555982886.0
-1.0,2.0,12.0,7.0,-9.0,-6.0,-3.0,0.0,1650911556004109.0
6.0,2.0,-10.0,-4.0,-5.0,1.0,-2.0,0.0,1650911556004109.0
0.0,-4.0,-9.0,-9.0,4.0,-4.0,-3.0,-2.0,1650911556005857.0
1.0,2.0,-2.0,6.0,8.0,3.0,1.0,1.0,1650911556005857.0
-3.0,-1.0,1.0,0.0,6.0,1.0,3.0,0.0,1650911556018308.0
-1.0,-8.0,9.0,6.0,0.0,-7.0,1.0,0.0,1650911556018308.0
4.0,-3.0,-4.0,-3.0,2.0,7.0,0.0,0.0,1650911556026045.0
-6.0,1.0,0.0,-5.0,-9.0,-3.0,-1.0,-3.0,1650911556026045.0
5.0,-3.0,-5.0,-5.0,-12.0,-6.0,-1.0,0.0,1650911556042154.0
-7.0,-3.0,-4.0,-3.0,2.0,-2.0,-2.0,0.0,1650911556042154.0
3.0,-1.0,1.0,2.0,13.0,13.0,4.0,2.0,1650911556042995.0
-1.0,1.0,12.0,5.0,7.0,8.0,3.0,0.0,1650911556042995.0
-4.0,-2.0,-11.0,-8.0,-9.0,-1.0,-1.0,-1.0,1650911556064936.0
-2.0,4.0,7.0,5.0,2.0,-11.0,-2.0,0.0,1650911556064936.0
1.0,-1.0,-6.0,-5.0,-11.0,-9.0,-5.0,-4.0,1650911556065934.0
1.0,3.0,14.0,9.0,-2.0,1.0,-1.0,1.0,1650911556065934.0
0.0,5.0,-4.0,-3.0,-2.0,8.0,0.0,-1.0,1650911556079128.0
-1.0,2.0,-8.0,-8.0,-2.0,1.0,1.0,0.0,1650911556079128.0
7.0,5.0,10.0,8.0,7.0,-3.0,0.0,-4.0,1650911556084957.0
-2.0,-2.0,-3.0,2.0,10.0,3.0,3.0,1.0,1650911556084957.0
1.0,-3.0,6.0,2.0,0.0,-7.0,-2.0,-10.0,1650911556102072.0
-18.0,2.0,7.0,1.0,5.0,1.0,2.0,-1.0,1650911556102072.0
0.0,-1.0,-3.0,0.0,-10.0,15.0,0.0,1.0,1650911556102908.0
3.0,0.0,-3.0,-6.0,-11.0,-16.0,-4.0,-1.0,1650911556102908.0
-3.0,-1.0,-6.0,-5.0,-12.0,-4.0,-1.0,1.0,1650911556125084.0
5.0,1.0,0.0,2.0,2.0,3.0,-1.0,0.0,1650911556125084.0
12.0,0.0,-1.0,-4.0,1.0,-8.0,-4.0,-2.0,1650911556125349.0
-17.0,-5.0,-3.0,-1.0,-2.0,1.0,-2.0,-1.0,1650911556125349.0
2.0,-1.0,-2.0,2.0,16.0,6.0,4.0,1.0,1650911556138661.0
3.0,0.0,-8.0,-6.0,6.0,1.0,2.0,1.0,1650911556138661.0
-1.0,2.0,7.0,3.0,-14.0,-3.0,1.0,-2.0,1650911556145641.0
7.0,0.0,-3.0,0.0,13.0,-3.0,-3.0,-5.0,1650911556145641.0
-2.0,-5.0,-3.0,0.0,-9.0,-1.0,-2.0,0.0,1650911556161947.0
-2.0,0.0,-4.0,-3.0,-5.0,3.0,-1.0,-1.0,1650911556161947.0
-2.0,-2.0,-5.0,-2.0,-5.0,-2.0,-1.0,1.0,1650911556162948.0
2.0,-3.0,-6.0,-5.0,-8.0,-7.0,-2.0,-1.0,1650911556162948.0
-1.0,-1.0,8.0,8.0,9.0,7.0,1.0,-1.0,1650911556184776.0
5.0,0.0,7.0,8.0,15.0,10.0,3.0,-1.0,1650911556184776.0
0.0,5.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,1650911556185890.0
8.0,-1.0,-11.0,-12.0,-7.0,-7.0,0.0,-2.0,1650911556185890.0
-18.0,-8.0,-9.0,-6.0,-7.0,4.0,-3.0,-1.0,1650911556198070.0
2.0,3.0,7.0,3.0,-12.0,-18.0,-1.0,4.0,1650911556198070.0
-2.0,-4.0,-5.0,-1.0,6.0,2.0,0.0,-1.0,1650911556207311.0
0.0,2.0,4.0,5.0,13.0,15.0,3.0,2.0,1650911556207311.0
4.0,3.0,-6.0,-5.0,3.0,1.0,1.0,1.0,1650911556222235.0
2.0,5.0,-3.0,-10.0,-10.0,-2.0,0.0,1.0,1650911556222235.0
-10.0,-10.0,-5.0,-3.0,-8.0,-5.0,-4.0,-5.0,1650911556222839.0
0.0,-1.0,2.0,2.0,11.0,4.0,-1.0,-2.0,1650911556222839.0
5.0,4.0,6.0,6.0,-8.0,-3.0,1.0,3.0,1650911556244473.0
-1.0,1.0,6.0,8.0,13.0,10.0,2.0,0.0,1650911556244473.0
3.0,2.0,-8.0,-4.0,0.0,-5.0,0.0,1.0,1650911556245008.0
2.0,-1.0,7.0,-1.0,-11.0,-7.0,-5.0,-2.0,1650911556245008.0
-3.0,-6.0,-12.0,-15.0,-7.0,-5.0,-3.0,-1.0,1650911556258317.0
1.0,-2.0,0.0,3.0,2.0,1.0,1.0,-1.0,1650911556258317.0
0.0,1.0,8.0,7.0,7.0,6.0,1.0,-1.0,1650911556266167.0
-1.0,-1.0,-7.0,-2.0,2.0,4.0,1.0,3.0,1650911556266167.0
0.0,2.0,-4.0,-3.0,-12.0,-13.0,-4.0,-1.0,1650911556281911.0
-3.0,-4.0,-4.0,-4.0,-7.0,-1.0,-4.0,-2.0,1650911556281911.0
2.0,3.0,11.0,6.0,6.0,11.0,2.0,1.0,1650911556282877.0
-15.0,0.0,10.0,8.0,-2.0,1.0,3.0,2.0,1650911556282877.0
-2.0,1.0,-4.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650911556303506.0
1.0,-3.0,-1.0,2.0,10.0,2.0,-1.0,-2.0,1650911556303506.0
-1.0,4.0,7.0,4.0,4.0,-5.0,1.0,2.0,1650911556305501.0
-1.0,-2.0,1.0,-1.0,-1.0,3.0,0.0,-2.0,1650911556305501.0
3.0,2.0,5.0,3.0,5.0,4.0,3.0,3.0,1650911556317867.0
-3.0,-4.0,-4.0,-4.0,-7.0,1.0,-1.0,0.0,1650911556317867.0
-1.0,0.0,2.0,-3.0,-7.0,-4.0,-1.0,0.0,1650911556326876.0
6.0,-1.0,-7.0,-4.0,-14.0,-7.0,-2.0,-3.0,1650911556326876.0
1.0,-2.0,0.0,2.0,3.0,-1.0,-2.0,1.0,1650911556342179.0
0.0,-2.0,-11.0,-7.0,-7.0,2.0,-1.0,-1.0,1650911556342179.0
1.0,-1.0,-4.0,-8.0,-3.0,-5.0,-1.0,0.0,1650911556343018.0
0.0,-1.0,0.0,-2.0,-8.0,-9.0,-1.0,-2.0,1650911556343018.0
-1.0,-1.0,9.0,12.0,23.0,4.0,0.0,-1.0,1650911556364044.0
-2.0,-4.0,10.0,9.0,-4.0,2.0,2.0,0.0,1650911556364044.0
-1.0,-3.0,-14.0,-11.0,-3.0,-1.0,-2.0,-1.0,1650911556365045.0
-1.0,-3.0,-2.0,-2.0,4.0,5.0,0.0,-1.0,1650911556365045.0
0.0,-1.0,0.0,-2.0,4.0,0.0,-1.0,-1.0,1650911556378168.0
0.0,0.0,0.0,1.0,-3.0,-1.0,-3.0,-2.0,1650911556378168.0
4.0,0.0,3.0,-2.0,-18.0,-9.0,-2.0,-2.0,1650911556386340.0
-14.0,-1.0,0.0,2.0,-3.0,-5.0,-2.0,0.0,1650911556386340.0
-1.0,-5.0,-4.0,0.0,13.0,7.0,2.0,-2.0,1650911556401694.0
2.0,4.0,0.0,0.0,6.0,6.0,2.0,0.0,1650911556401694.0
1.0,1.0,-1.0,0.0,-2.0,8.0,1.0,1.0,1650911556402726.0
3.0,3.0,3.0,-2.0,-9.0,-13.0,-2.0,-1.0,1650911556402726.0
0.0,2.0,-6.0,-10.0,-22.0,-11.0,-3.0,-1.0,1650911556425063.0
-6.0,-2.0,1.0,0.0,6.0,-3.0,-1.0,-1.0,1650911556425063.0
-2.0,-1.0,-3.0,4.0,21.0,11.0,2.0,0.0,1650911556425875.0
4.0,1.0,2.0,0.0,8.0,8.0,3.0,2.0,1650911556425875.0
2.0,-2.0,1.0,1.0,-10.0,-9.0,-2.0,-6.0,1650911556438023.0
1.0,-1.0,-5.0,-8.0,-12.0,-5.0,-5.0,-3.0,1650911556438023.0
-1.0,-1.0,2.0,-2.0,3.0,5.0,-2.0,-1.0,1650911556447056.0
1.0,-1.0,-4.0,0.0,3.0,6.0,1.0,1.0,1650911556447056.0
0.0,2.0,1.0,2.0,0.0,-8.0,1.0,0.0,1650911556461074.0
-2.0,-2.0,-10.0,-9.0,-13.0,-9.0,-3.0,-2.0,1650911556461074.0
-2.0,-3.0,4.0,2.0,-11.0,-3.0,-1.0,-2.0,1650911556469150.0
0.0,2.0,4.0,7.0,16.0,7.0,0.0,0.0,1650911556469150.0
1.0,-1.0,-1.0,2.0,13.0,2.0,0.0,1.0,1650911556484312.0
2.0,0.0,2.0,-1.0,-11.0,-2.0,-1.0,0.0,1650911556484312.0
-8.0,-1.0,-5.0,-4.0,-4.0,0.0,0.0,-2.0,1650911556497982.0
2.0,-4.0,-8.0,-10.0,-14.0,-5.0,-1.0,1.0,1650911556497982.0
3.0,5.0,8.0,2.0,0.0,-1.0,-2.0,-6.0,1650911556498836.0
-18.0,-1.0,-6.0,0.0,12.0,2.0,0.0,-2.0,1650911556498836.0
3.0,-1.0,-2.0,-2.0,-5.0,5.0,-2.0,0.0,1650911556506815.0
3.0,0.0,1.0,0.0,-6.0,-15.0,-2.0,0.0,1650911556506815.0
-3.0,0.0,0.0,-1.0,-4.0,5.0,0.0,1.0,1650911556522319.0
3.0,1.0,3.0,2.0,6.0,-4.0,1.0,1.0,1650911556522319.0
0.0,2.0,4.0,0.0,4.0,8.0,1.0,0.0,1650911556523211.0
-2.0,-3.0,-9.0,-1.0,4.0,0.0,0.0,-2.0,1650911556523211.0
0.0,0.0,0.0,-2.0,-10.0,-5.0,1.0,2.0,1650911556543715.0
7.0,2.0,5.0,4.0,3.0,6.0,1.0,1.0,1650911556543715.0
-1.0,-1.0,-3.0,0.0,8.0,1.0,0.0,0.0,1650911556545744.0
3.0,-1.0,5.0,0.0,-3.0,2.0,-1.0,-1.0,1650911556545744.0
-1.0,0.0,-5.0,-6.0,-9.0,-7.0,-3.0,-1.0,1650911556558074.0
0.0,-5.0,-4.0,-6.0,-4.0,-7.0,-1.0,-1.0,1650911556558074.0
-1.0,0.0,3.0,4.0,-7.0,-3.0,-1.0,-2.0,1650911556566939.0
-2.0,0.0,0.0,2.0,11.0,7.0,0.0,-1.0,1650911556566939.0
0.0,-1.0,-1.0,4.0,8.0,6.0,2.0,1.0,1650911556581869.0
0.0,0.0,0.0,0.0,-4.0,-5.0,-1.0,1.0,1650911556581869.0
2.0,-1.0,-3.0,-6.0,-6.0,-5.0,-2.0,1.0,1650911556582867.0
-1.0,-2.0,-3.0,-1.0,6.0,-2.0,-3.0,-4.0,1650911556582867.0
-1.0,0.0,-2.0,0.0,7.0,2.0,1.0,1.0,1650911556604139.0
6.0,2.0,0.0,1.0,-4.0,-1.0,0.0,-2.0,1650911556604139.0
1.0,-2.0,-1.0,-5.0,-6.0,-7.0,0.0,-1.0,1650911556605005.0
3.0,1.0,-2.0,0.0,-10.0,-10.0,-2.0,1.0,1650911556605005.0
-2.0,-3.0,0.0,1.0,15.0,8.0,1.0,0.0,1650911556643620.0
2.0,1.0,1.0,0.0,-1.0,6.0,0.0,2.0,1650911556643620.0
-2.0,-2.0,-7.0,-4.0,-9.0,-6.0,-1.0,-1.0,1650911556644017.0
-1.0,0.0,4.0,3.0,-4.0,-4.0,-3.0,0.0,1650911556644017.0
0.0,-3.0,-7.0,-6.0,-6.0,-6.0,-5.0,-1.0,1650911556645016.0
-1.0,1.0,3.0,4.0,-5.0,12.0,0.0,-1.0,1650911556645016.0
-3.0,-2.0,0.0,5.0,9.0,4.0,2.0,1.0,1650911556650038.0
-1.0,1.0,-1.0,-5.0,-25.0,-19.0,-3.0,0.0,1650911556650038.0
-1.0,-1.0,0.0,3.0,4.0,-4.0,-1.0,0.0,1650911556663966.0
-3.0,-1.0,-8.0,0.0,21.0,7.0,-1.0,1.0,1650911556663966.0
0.0,1.0,1.0,3.0,7.0,-4.0,3.0,1.0,1650911556664962.0
0.0,-1.0,5.0,-1.0,-4.0,12.0,0.0,-2.0,1650911556664962.0
-1.0,-2.0,-2.0,-5.0,-12.0,-3.0,-1.0,1.0,1650911556686179.0
0.0,-1.0,2.0,-2.0,-4.0,-4.0,-1.0,-2.0,1650911556686179.0
0.0,-2.0,-2.0,2.0,9.0,-3.0,-1.0,-2.0,1650911556688035.0
1.0,1.0,-3.0,-1.0,3.0,6.0,1.0,0.0,1650911556688035.0
0.0,-1.0,4.0,2.0,-13.0,-5.0,-2.0,-1.0,1650911556701488.0
-2.0,-1.0,0.0,-1.0,5.0,3.0,1.0,-1.0,1650911556701488.0
-2.0,-4.0,-3.0,-6.0,-4.0,0.0,-1.0,0.0,1650911556703351.0
1.0,-2.0,-1.0,0.0,19.0,-2.0,1.0,-2.0,1650911556703351.0
-2.0,2.0,-1.0,0.0,-13.0,6.0,0.0,-1.0,1650911556731718.0
5.0,-2.0,-1.0,1.0,7.0,-2.0,-2.0,-2.0,1650911556731718.0
-1.0,-3.0,0.0,-2.0,-14.0,-3.0,-2.0,0.0,1650911556732612.0
0.0,0.0,-3.0,0.0,2.0,-1.0,1.0,-2.0,1650911556732612.0
-2.0,0.0,0.0,2.0,26.0,5.0,1.0,1.0,1650911556746183.0
2.0,1.0,1.0,2.0,-1.0,1.0,1.0,-1.0,1650911556746183.0
-1.0,0.0,-2.0,1.0,3.0,-5.0,-2.0,1.0,1650911556752377.0
-1.0,-5.0,-4.0,-6.0,-20.0,-5.0,-5.0,-2.0,1650911556752377.0
3.0,0.0,0.0,-6.0,-8.0,-11.0,-2.0,-1.0,1650911556769700.0
-2.0,3.0,6.0,4.0,8.0,10.0,10.0,5.0,1650911556769700.0
-3.0,-3.0,0.0,7.0,15.0,9.0,-1.0,0.0,1650911556770570.0
-3.0,-1.0,-1.0,2.0,-1.0,2.0,-7.0,-8.0,1650911556770570.0
-4.0,-2.0,-6.0,-7.0,-16.0,-8.0,-3.0,-2.0,1650911556784995.0
