EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,3.0,-4.0,-9.0,0.0,3.0,-2.0,3.0,1651068061676117.0
-19.0,3.0,18.0,5.0,-5.0,1.0,-4.0,-8.0,1651068061690173.0
14.0,-1.0,-9.0,-6.0,10.0,9.0,12.0,6.0,1651068061690173.0
36.0,4.0,-11.0,-9.0,-9.0,4.0,12.0,9.0,1651068061697215.0
-39.0,-4.0,-10.0,2.0,2.0,-5.0,-2.0,-15.0,1651068061697215.0
3.0,4.0,22.0,0.0,0.0,-2.0,0.0,4.0,1651068061721528.0
-5.0,2.0,4.0,8.0,3.0,1.0,-2.0,0.0,1651068061721528.0
-15.0,-5.0,3.0,0.0,0.0,-1.0,-9.0,-8.0,1651068061722556.0
20.0,4.0,-3.0,-4.0,-6.0,-1.0,0.0,11.0,1651068061722556.0
9.0,1.0,-20.0,-2.0,3.0,4.0,1.0,9.0,1651068061727513.0
1.0,-9.0,-2.0,7.0,8.0,5.0,-1.0,0.0,1651068061727513.0
3.0,-1.0,2.0,7.0,7.0,-1.0,-2.0,-7.0,1651068061736494.0
-2.0,4.0,12.0,-6.0,-15.0,-9.0,-2.0,-1.0,1651068061736494.0
-4.0,-6.0,-8.0,-14.0,-12.0,-3.0,3.0,2.0,1651068061751069.0
11.0,1.0,-6.0,5.0,-1.0,0.0,4.0,3.0,1651068061751069.0
-11.0,1.0,1.0,4.0,-1.0,-3.0,-5.0,-6.0,1651068061757432.0
3.0,2.0,13.0,1.0,-3.0,4.0,0.0,-2.0,1651068061757432.0
8.0,-5.0,-7.0,-1.0,6.0,-3.0,-10.0,-9.0,1651068061773743.0
-3.0,0.0,-4.0,-7.0,-1.0,0.0,2.0,-4.0,1651068061773743.0
6.0,-4.0,-3.0,-3.0,5.0,6.0,2.0,3.0,1651068061775753.0
-6.0,-1.0,9.0,-1.0,-4.0,0.0,8.0,-7.0,1651068061775753.0
-19.0,0.0,-1.0,-4.0,-4.0,-4.0,-3.0,-8.0,1651068061796554.0
-3.0,3.0,-2.0,-7.0,-7.0,-5.0,-3.0,5.0,1651068061796554.0
-1.0,6.0,-3.0,2.0,-5.0,-5.0,-11.0,1.0,1651068061797485.0
10.0,-13.0,-9.0,4.0,8.0,6.0,6.0,11.0,1651068061797485.0
8.0,6.0,11.0,-1.0,-3.0,-1.0,0.0,2.0,1651068061810561.0
-17.0,-2.0,2.0,-1.0,-7.0,-3.0,-6.0,-13.0,1651068061810561.0
-5.0,-2.0,-11.0,-9.0,-3.0,0.0,0.0,-1.0,1651068061817613.0
0.0,2.0,3.0,8.0,2.0,0.0,3.0,5.0,1651068061817613.0
3.0,-3.0,0.0,3.0,8.0,4.0,7.0,5.0,1651068061834568.0
-3.0,-3.0,-12.0,-10.0,-2.0,-2.0,1.0,1.0,1651068061834568.0
2.0,-2.0,0.0,-3.0,-3.0,-2.0,-1.0,-2.0,1651068061835497.0
7.0,1.0,3.0,-1.0,1.0,-1.0,-3.0,0.0,1651068061835497.0
-6.0,-4.0,7.0,2.0,-2.0,-3.0,-5.0,4.0,1651068061873082.0
15.0,1.0,-24.0,-2.0,2.0,1.0,-7.0,6.0,1651068061873082.0
-5.0,-1.0,3.0,0.0,2.0,0.0,-5.0,-3.0,1651068061874095.0
-8.0,-3.0,-3.0,-3.0,-2.0,2.0,-5.0,-13.0,1651068061874095.0
6.0,-1.0,2.0,10.0,4.0,2.0,8.0,6.0,1651068061875079.0
5.0,0.0,-13.0,-11.0,-4.0,0.0,1.0,0.0,1651068061875079.0
-4.0,-2.0,3.0,3.0,0.0,0.0,-1.0,-12.0,1651068061879068.0
3.0,0.0,-4.0,0.0,5.0,3.0,3.0,12.0,1651068061879068.0
3.0,0.0,4.0,-3.0,-6.0,1.0,0.0,-1.0,1651068061894219.0
2.0,3.0,15.0,3.0,0.0,1.0,-1.0,-1.0,1651068061894219.0
-12.0,-2.0,2.0,-4.0,1.0,-3.0,-4.0,0.0,1651068061895071.0
23.0,0.0,-6.0,-2.0,-3.0,-2.0,2.0,5.0,1651068061895071.0
6.0,1.0,-2.0,2.0,3.0,4.0,5.0,4.0,1651068061916501.0
-6.0,5.0,11.0,1.0,-1.0,-4.0,-1.0,-2.0,1651068061916501.0
18.0,5.0,-9.0,-4.0,-2.0,-1.0,0.0,-5.0,1651068061917431.0
-2.0,-11.0,1.0,0.0,-3.0,-1.0,-5.0,-2.0,1651068061917431.0
0.0,-3.0,-14.0,-4.0,-4.0,-6.0,-6.0,-3.0,1651068061930463.0
-2.0,-2.0,1.0,4.0,-2.0,-1.0,-1.0,2.0,1651068061930463.0
-3.0,1.0,10.0,1.0,2.0,0.0,0.0,2.0,1651068061937444.0
-8.0,-6.0,-14.0,-5.0,2.0,2.0,-3.0,-2.0,1651068061937444.0
0.0,-3.0,-4.0,3.0,4.0,1.0,0.0,-1.0,1651068061953435.0
-1.0,0.0,15.0,3.0,-13.0,-9.0,-4.0,-8.0,1651068061953435.0
-2.0,-2.0,-10.0,-5.0,-2.0,0.0,-1.0,3.0,1651068061955364.0
0.0,4.0,-4.0,10.0,5.0,4.0,1.0,3.0,1651068061955364.0
-10.0,2.0,5.0,-12.0,-3.0,-3.0,-1.0,-3.0,1651068061976358.0
5.0,-2.0,-6.0,-5.0,3.0,2.0,0.0,0.0,1651068061976358.0
-2.0,-4.0,-3.0,5.0,2.0,3.0,0.0,2.0,1651068061978359.0
-2.0,6.0,12.0,1.0,-7.0,-8.0,-4.0,-6.0,1651068061978359.0
2.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-4.0,1651068061991045.0
8.0,1.0,5.0,-3.0,-1.0,0.0,-1.0,4.0,1651068061991045.0
-1.0,-1.0,3.0,1.0,2.0,3.0,1.0,2.0,1651068061997435.0
-4.0,-3.0,-4.0,-4.0,-2.0,-4.0,-1.0,-8.0,1651068061997435.0
6.0,3.0,3.0,2.0,-4.0,-4.0,-2.0,-1.0,1651068062013621.0
-26.0,-2.0,4.0,2.0,5.0,4.0,4.0,-4.0,1651068062013621.0
38.0,6.0,-5.0,0.0,-4.0,-2.0,5.0,6.0,1651068062015548.0
-8.0,3.0,1.0,-8.0,-8.0,-6.0,-12.0,-6.0,1651068062015548.0
-2.0,-1.0,-1.0,5.0,4.0,-1.0,-5.0,-2.0,1651068062036487.0
5.0,3.0,1.0,2.0,-1.0,0.0,-1.0,-1.0,1651068062036487.0
-9.0,-2.0,0.0,-1.0,-1.0,-4.0,2.0,1.0,1651068062037443.0
-7.0,0.0,-5.0,-5.0,-3.0,-2.0,-7.0,-2.0,1651068062037443.0
7.0,0.0,7.0,0.0,1.0,2.0,1.0,4.0,1651068062050470.0
-3.0,-6.0,-15.0,3.0,5.0,4.0,1.0,-1.0,1651068062050470.0
-13.0,1.0,10.0,5.0,-3.0,2.0,3.0,-1.0,1651068062057534.0
1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,-6.0,1651068062057534.0
-10.0,-2.0,-4.0,2.0,3.0,-1.0,1.0,5.0,1651068062074195.0
6.0,-3.0,0.0,6.0,8.0,5.0,8.0,4.0,1651068062074195.0
-6.0,-4.0,2.0,0.0,-1.0,-1.0,-1.0,-3.0,1651068062075711.0
-2.0,2.0,7.0,-1.0,-2.0,-4.0,-2.0,1.0,1651068062075711.0
-1.0,1.0,-4.0,0.0,-2.0,-3.0,-2.0,-5.0,1651068062096805.0
1.0,0.0,3.0,-2.0,2.0,1.0,0.0,-1.0,1651068062096805.0
-3.0,-2.0,-5.0,-1.0,-3.0,0.0,-2.0,0.0,1651068062097803.0
-4.0,-3.0,-1.0,1.0,4.0,1.0,3.0,-5.0,1651068062097803.0
1.0,0.0,2.0,-6.0,-8.0,-5.0,-1.0,0.0,1651068062110835.0
4.0,0.0,1.0,-3.0,-2.0,-3.0,0.0,3.0,1651068062110835.0
-9.0,-4.0,-7.0,-4.0,-2.0,-3.0,0.0,-3.0,1651068062117817.0
3.0,0.0,0.0,3.0,3.0,10.0,6.0,5.0,1651068062117817.0
0.0,-1.0,4.0,-1.0,-4.0,-1.0,-3.0,-2.0,1651068062134219.0
-2.0,-2.0,-3.0,1.0,-2.0,-2.0,-4.0,-3.0,1651068062134219.0
0.0,-1.0,-15.0,-2.0,1.0,-1.0,9.0,8.0,1651068062135831.0
3.0,3.0,15.0,2.0,-2.0,-2.0,2.0,2.0,1651068062135831.0
0.0,-1.0,-12.0,-2.0,5.0,2.0,0.0,-4.0,1651068062155983.0
-2.0,-1.0,3.0,0.0,-1.0,2.0,-6.0,-7.0,1651068062155983.0
-1.0,-1.0,7.0,0.0,-1.0,2.0,-1.0,0.0,1651068062157909.0
-4.0,-2.0,-10.0,-2.0,-2.0,-2.0,6.0,3.0,1651068062157909.0
-1.0,1.0,-1.0,-2.0,-4.0,-5.0,3.0,-2.0,1651068062170941.0
-1.0,0.0,4.0,3.0,1.0,-5.0,1.0,-3.0,1651068062170941.0
-1.0,-2.0,-8.0,0.0,4.0,5.0,-1.0,-1.0,1651068062177899.0
-10.0,-3.0,3.0,2.0,0.0,-2.0,-6.0,0.0,1651068062177899.0
-2.0,-1.0,-10.0,-5.0,-6.0,-1.0,-7.0,1.0,1651068062193890.0
3.0,0.0,2.0,1.0,-2.0,-1.0,-5.0,-2.0,1651068062193890.0
-6.0,-2.0,-1.0,-2.0,-1.0,2.0,-3.0,-2.0,1651068062195887.0
4.0,3.0,9.0,5.0,5.0,2.0,0.0,0.0,1651068062195887.0
-2.0,-2.0,-4.0,-3.0,0.0,-3.0,-1.0,0.0,1651068062216515.0
1.0,2.0,12.0,3.0,-2.0,-1.0,2.0,5.0,1651068062216515.0
-1.0,-4.0,-27.0,-11.0,-4.0,-4.0,-3.0,-4.0,1651068062217486.0
4.0,3.0,1.0,0.0,-1.0,-3.0,2.0,-4.0,1651068062217486.0
5.0,-2.0,-16.0,3.0,5.0,3.0,5.0,0.0,1651068062230686.0
-2.0,2.0,14.0,3.0,-1.0,0.0,3.0,-1.0,1651068062230686.0
-4.0,-2.0,0.0,3.0,-2.0,1.0,-3.0,-1.0,1651068062237667.0
-1.0,3.0,24.0,0.0,-2.0,1.0,0.0,3.0,1651068062237667.0
-2.0,0.0,4.0,-2.0,-5.0,-8.0,-13.0,-3.0,1651068062253500.0
-10.0,-9.0,-26.0,-9.0,-4.0,-2.0,-5.0,0.0,1651068062253500.0
0.0,2.0,-4.0,-5.0,-5.0,-1.0,1.0,-2.0,1651068062255486.0
1.0,-7.0,-23.0,-14.0,-4.0,0.0,0.0,-1.0,1651068062255486.0
0.0,0.0,7.0,1.0,4.0,1.0,9.0,-2.0,1651068062276419.0
5.0,2.0,4.0,10.0,-5.0,-3.0,2.0,0.0,1651068062276419.0
4.0,5.0,5.0,-18.0,4.0,-1.0,2.0,5.0,1651068062278370.0
-3.0,-6.0,-17.0,-6.0,-3.0,2.0,3.0,2.0,1651068062278370.0
2.0,5.0,15.0,5.0,1.0,4.0,1.0,0.0,1651068062290398.0
11.0,12.0,-1.0,0.0,5.0,2.0,1.0,-2.0,1651068062290398.0
-9.0,-12.0,-20.0,6.0,0.0,-3.0,-5.0,-2.0,1651068062299405.0
17.0,10.0,24.0,-3.0,-6.0,-5.0,-5.0,1.0,1651068062299405.0
-32.0,-17.0,-26.0,-17.0,-3.0,0.0,3.0,-1.0,1651068062314247.0
5.0,2.0,8.0,1.0,-2.0,0.0,1.0,-1.0,1651068062314247.0
1.0,2.0,-5.0,-3.0,-4.0,1.0,0.0,-2.0,1651068062315247.0
3.0,5.0,13.0,18.0,13.0,4.0,-6.0,-3.0,1651068062315247.0
9.0,1.0,0.0,-16.0,2.0,2.0,1.0,7.0,1651068062336356.0
-6.0,-3.0,-7.0,1.0,-1.0,-5.0,-3.0,0.0,1651068062336356.0
10.0,-1.0,32.0,14.0,-4.0,-2.0,0.0,-1.0,1651068062338310.0
-4.0,-1.0,-31.0,-10.0,-5.0,-3.0,10.0,1.0,1651068062338310.0
11.0,19.0,40.0,-2.0,-11.0,0.0,2.0,-2.0,1651068062350332.0
4.0,2.0,-5.0,26.0,15.0,4.0,1.0,4.0,1651068062350332.0
-13.0,-8.0,8.0,-3.0,11.0,5.0,-1.0,1.0,1651068062359445.0
8.0,6.0,6.0,12.0,-7.0,-1.0,-4.0,1.0,1651068062359445.0
-3.0,-11.0,-19.0,3.0,4.0,2.0,1.0,-5.0,1651068062373621.0
4.0,4.0,10.0,-19.0,-12.0,-3.0,4.0,-3.0,1651068062373621.0
2.0,3.0,-1.0,6.0,-3.0,-5.0,-4.0,-1.0,1651068062375549.0
7.0,-3.0,-3.0,0.0,2.0,-6.0,-7.0,4.0,1651068062375549.0
-13.0,-1.0,4.0,2.0,3.0,1.0,-4.0,-1.0,1651068062396560.0
-11.0,-27.0,-6.0,-2.0,-2.0,1.0,1.0,2.0,1651068062396560.0
5.0,9.0,17.0,5.0,1.0,-1.0,3.0,-1.0,1651068062397491.0
-8.0,-8.0,-2.0,-2.0,-5.0,-3.0,3.0,-5.0,1651068062397491.0
6.0,-2.0,-8.0,4.0,-1.0,-3.0,0.0,0.0,1651068062409962.0
3.0,4.0,10.0,2.0,3.0,2.0,-1.0,-4.0,1651068062409962.0
-9.0,-4.0,-7.0,-3.0,-1.0,0.0,-1.0,-5.0,1651068062419412.0
-4.0,0.0,-9.0,-5.0,2.0,0.0,-6.0,-2.0,1651068062419412.0
3.0,1.0,15.0,15.0,1.0,-4.0,-4.0,-2.0,1651068062433559.0
-2.0,1.0,-25.0,-11.0,-2.0,-2.0,1.0,1.0,1651068062433559.0
4.0,-2.0,-16.0,-9.0,-4.0,-2.0,1.0,-2.0,1651068062435554.0
-6.0,-2.0,13.0,3.0,-1.0,3.0,2.0,-2.0,1651068062435554.0
5.0,0.0,15.0,5.0,-1.0,3.0,-2.0,1.0,1651068062456536.0
-1.0,-2.0,0.0,-6.0,0.0,0.0,-4.0,3.0,1651068062456536.0
-1.0,-2.0,-10.0,-3.0,-3.0,-4.0,-1.0,3.0,1651068062457494.0
-5.0,-3.0,-9.0,-3.0,3.0,0.0,2.0,1.0,1651068062457494.0
-4.0,2.0,7.0,1.0,-4.0,-4.0,1.0,2.0,1651068062470343.0
-3.0,-3.0,-3.0,-7.0,-3.0,1.0,-1.0,1.0,1651068062470343.0
1.0,3.0,16.0,5.0,1.0,2.0,0.0,0.0,1651068062479324.0
-5.0,-9.0,-27.0,-9.0,-3.0,1.0,1.0,-3.0,1651068062479324.0
4.0,6.0,23.0,8.0,3.0,2.0,1.0,-5.0,1651068062493453.0
-4.0,-4.0,-19.0,-9.0,-3.0,-2.0,-3.0,-5.0,1651068062493453.0
-1.0,-1.0,14.0,3.0,-2.0,0.0,1.0,0.0,1651068062495279.0
-1.0,-4.0,2.0,-1.0,2.0,0.0,2.0,1.0,1651068062495279.0
-4.0,-10.0,-70.0,-21.0,-9.0,-5.0,3.0,0.0,1651068062516443.0
2.0,7.0,36.0,11.0,3.0,2.0,1.0,0.0,1651068062516443.0
1.0,-1.0,1.0,-1.0,0.0,0.0,-6.0,1.0,1651068062517440.0
0.0,6.0,18.0,1.0,-1.0,0.0,-3.0,0.0,1651068062517440.0
-2.0,-8.0,-12.0,1.0,5.0,2.0,-5.0,-1.0,1651068062530470.0
-1.0,1.0,-20.0,-8.0,-4.0,-1.0,1.0,-2.0,1651068062530470.0
-1.0,-1.0,-17.0,-4.0,-2.0,-3.0,1.0,-4.0,1651068062539451.0
-3.0,-4.0,-3.0,1.0,-2.0,-2.0,4.0,-3.0,1651068062539451.0
2.0,0.0,16.0,7.0,4.0,1.0,2.0,1.0,1651068062553528.0
1.0,1.0,-4.0,-4.0,0.0,2.0,-1.0,1.0,1651068062553528.0
0.0,3.0,12.0,6.0,-1.0,0.0,-2.0,1.0,1651068062555454.0
2.0,-2.0,-12.0,-4.0,-2.0,-2.0,0.0,1.0,1651068062555454.0
-1.0,1.0,12.0,5.0,0.0,1.0,2.0,-1.0,1651068062576670.0
-5.0,-4.0,-5.0,-2.0,-6.0,-4.0,-1.0,2.0,1651068062576670.0
-7.0,-2.0,3.0,2.0,7.0,1.0,-2.0,-2.0,1651068062577671.0
-5.0,1.0,12.0,6.0,-3.0,0.0,-3.0,-2.0,1651068062577671.0
2.0,-3.0,-26.0,-10.0,4.0,2.0,-1.0,2.0,1651068062590431.0
4.0,1.0,7.0,-1.0,-2.0,-2.0,-1.0,2.0,1651068062590431.0
2.0,0.0,-9.0,-4.0,-7.0,-5.0,-1.0,1.0,1651068062598480.0
3.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068062598480.0
3.0,4.0,26.0,2.0,2.0,1.0,1.0,-2.0,1651068062613680.0
-3.0,-4.0,-15.0,-3.0,-3.0,-3.0,1.0,-2.0,1651068062613680.0
-1.0,0.0,3.0,0.0,-2.0,-1.0,-1.0,0.0,1651068062615706.0
-1.0,1.0,1.0,3.0,1.0,0.0,-1.0,1.0,1651068062615706.0
-1.0,-2.0,-6.0,3.0,2.0,2.0,0.0,-1.0,1651068062636503.0
-1.0,1.0,2.0,-1.0,1.0,-2.0,-6.0,-3.0,1651068062636503.0
3.0,1.0,11.0,3.0,2.0,0.0,-1.0,-3.0,1651068062637460.0
3.0,5.0,6.0,-1.0,-2.0,0.0,-2.0,4.0,1651068062637460.0
3.0,-1.0,-2.0,2.0,2.0,-3.0,-1.0,0.0,1651068062650434.0
-2.0,-3.0,-3.0,-5.0,2.0,4.0,2.0,1.0,1651068062650434.0
-1.0,0.0,13.0,4.0,1.0,-2.0,-1.0,-2.0,1651068062666356.0
-2.0,-4.0,-11.0,-4.0,1.0,4.0,3.0,-6.0,1651068062666356.0
-3.0,1.0,4.0,1.0,-6.0,-2.0,-1.0,-3.0,1651068062674193.0
-1.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,1651068062674193.0
1.0,0.0,-4.0,-1.0,-2.0,-3.0,-2.0,4.0,1651068062675334.0
-1.0,-1.0,3.0,-1.0,0.0,-3.0,-1.0,3.0,1651068062675334.0
-2.0,-4.0,-6.0,-1.0,0.0,2.0,0.0,1.0,1651068062696506.0
-2.0,2.0,18.0,7.0,2.0,0.0,-2.0,-1.0,1651068062696506.0
-3.0,-2.0,-21.0,-8.0,-1.0,-1.0,-4.0,-6.0,1651068062697465.0
-1.0,0.0,5.0,-2.0,-3.0,-7.0,-7.0,-2.0,1651068062697465.0
2.0,2.0,-1.0,0.0,1.0,-1.0,1.0,4.0,1651068062718377.0
1.0,-1.0,-5.0,-1.0,-2.0,2.0,3.0,2.0,1651068062718377.0
3.0,-1.0,2.0,1.0,-3.0,0.0,3.0,1.0,1651068062720371.0
0.0,3.0,1.0,3.0,3.0,3.0,2.0,-2.0,1651068062720371.0
-3.0,-4.0,-8.0,-2.0,-3.0,-2.0,-5.0,-3.0,1651068062733403.0
-5.0,1.0,5.0,1.0,0.0,0.0,2.0,1.0,1651068062733403.0
-1.0,-2.0,7.0,2.0,-1.0,1.0,4.0,-1.0,1651068062740456.0
0.0,-4.0,-6.0,-2.0,1.0,-1.0,-2.0,-1.0,1651068062740456.0
0.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,3.0,1651068062756565.0
3.0,-1.0,-4.0,-1.0,2.0,2.0,1.0,3.0,1651068062756565.0
-1.0,-1.0,2.0,1.0,-1.0,-1.0,-6.0,1.0,1651068062757669.0
-1.0,2.0,4.0,0.0,-3.0,-1.0,-1.0,-4.0,1651068062757669.0
-3.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,-6.0,1651068062778814.0
-1.0,-2.0,-4.0,0.0,2.0,-2.0,0.0,-3.0,1651068062778814.0
2.0,3.0,14.0,1.0,1.0,2.0,3.0,2.0,1651068062780828.0
3.0,0.0,-2.0,0.0,1.0,1.0,-1.0,2.0,1651068062780828.0
2.0,0.0,10.0,4.0,-1.0,-1.0,-2.0,-1.0,1651068062793511.0
-2.0,-4.0,-37.0,-10.0,-1.0,-4.0,-4.0,-2.0,1651068062793511.0
-3.0,-2.0,-3.0,0.0,-1.0,-2.0,-3.0,1.0,1651068062795439.0
-5.0,0.0,0.0,-3.0,-2.0,-4.0,-1.0,3.0,1651068062795439.0
-3.0,1.0,3.0,-1.0,0.0,-1.0,0.0,2.0,1651068062816463.0
0.0,-2.0,1.0,2.0,-1.0,-2.0,0.0,-1.0,1651068062816463.0
0.0,0.0,-5.0,0.0,1.0,2.0,1.0,1.0,1651068062818399.0
-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651068062818399.0
-2.0,0.0,-8.0,0.0,0.0,2.0,3.0,-3.0,1651068062838674.0
-1.0,0.0,8.0,-1.0,-3.0,0.0,-2.0,-5.0,1651068062838674.0
-3.0,-2.0,-4.0,-5.0,-1.0,2.0,2.0,-3.0,1651068062840601.0
-2.0,-1.0,2.0,2.0,-2.0,-2.0,-1.0,1.0,1651068062840601.0
3.0,-1.0,10.0,6.0,3.0,-7.0,-6.0,2.0,1651068062854018.0
2.0,0.0,3.0,-1.0,1.0,0.0,-3.0,-1.0,1651068062854018.0
0.0,0.0,-4.0,0.0,-2.0,0.0,3.0,-1.0,1651068062860422.0
1.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0,1651068062860422.0
2.0,-1.0,-7.0,-4.0,-5.0,0.0,3.0,-1.0,1651068062876564.0
1.0,-2.0,3.0,0.0,-4.0,-2.0,2.0,-4.0,1651068062876564.0
0.0,0.0,1.0,1.0,0.0,-3.0,-6.0,-1.0,1651068062878492.0
-3.0,1.0,-2.0,-3.0,-3.0,-3.0,-3.0,-1.0,1651068062878492.0
-3.0,-2.0,-6.0,-4.0,-1.0,-1.0,-1.0,1.0,1651068062898665.0
-1.0,0.0,4.0,-2.0,-5.0,-4.0,0.0,0.0,1651068062898665.0
1.0,2.0,-2.0,1.0,4.0,-1.0,1.0,-2.0,1651068062900592.0
0.0,-1.0,4.0,6.0,3.0,3.0,2.0,0.0,1651068062900592.0
-1.0,0.0,-18.0,-7.0,0.0,1.0,-2.0,1.0,1651068062913625.0
-1.0,-1.0,4.0,3.0,1.0,1.0,0.0,3.0,1651068062913625.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068062919674.0
-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,2.0,-1.0,1651068062919674.0
1.0,-1.0,2.0,1.0,-4.0,-5.0,3.0,-5.0,1651068062943615.0
3.0,-2.0,-8.0,-2.0,1.0,-3.0,1.0,-1.0,1651068062943615.0
2.0,3.0,18.0,3.0,-2.0,-2.0,0.0,3.0,1651068062945539.0
2.0,1.0,-1.0,0.0,4.0,3.0,0.0,2.0,1651068062945539.0
-4.0,-4.0,-3.0,-3.0,0.0,4.0,-2.0,-3.0,1651068062958570.0
-3.0,0.0,-2.0,-2.0,-1.0,1.0,-4.0,-4.0,1651068062958570.0
-2.0,-5.0,-10.0,-3.0,-4.0,-3.0,-3.0,-4.0,1651068062960526.0
0.0,-1.0,-2.0,-1.0,0.0,2.0,4.0,0.0,1651068062960526.0
-2.0,0.0,-1.0,-4.0,-1.0,1.0,-1.0,1.0,1651068062973531.0
-1.0,0.0,6.0,1.0,2.0,2.0,-3.0,3.0,1651068062973531.0
-1.0,-5.0,-23.0,-5.0,2.0,1.0,-4.0,0.0,1651068062980353.0
2.0,0.0,8.0,-2.0,-8.0,-7.0,-4.0,-1.0,1651068062980353.0
3.0,0.0,-1.0,1.0,1.0,-4.0,-2.0,2.0,1651068062996613.0
0.0,-1.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1651068062996613.0
-1.0,2.0,3.0,1.0,0.0,0.0,1.0,-1.0,1651068062997623.0
-2.0,-1.0,-9.0,-1.0,3.0,3.0,-2.0,-3.0,1651068062997623.0
0.0,2.0,7.0,5.0,1.0,1.0,0.0,-1.0,1651068063026523.0
-1.0,-2.0,1.0,-2.0,-1.0,1.0,-7.0,0.0,1651068063026523.0
-3.0,-4.0,-7.0,0.0,1.0,-3.0,-6.0,-3.0,1651068063027476.0
-1.0,1.0,4.0,0.0,-1.0,0.0,3.0,0.0,1651068063027476.0
-1.0,-1.0,5.0,2.0,-1.0,-1.0,2.0,0.0,1651068063032466.0
-2.0,2.0,6.0,2.0,-3.0,-5.0,2.0,0.0,1651068063032466.0
0.0,0.0,-1.0,1.0,2.0,2.0,8.0,3.0,1651068063040485.0
-3.0,-5.0,-13.0,-2.0,0.0,-5.0,-2.0,-4.0,1651068063040485.0
0.0,-2.0,-5.0,-2.0,0.0,-2.0,4.0,-2.0,1651068063055445.0
2.0,0.0,-4.0,0.0,-1.0,2.0,2.0,2.0,1651068063055445.0
-1.0,-3.0,-3.0,-4.0,-2.0,3.0,-6.0,1.0,1651068063056387.0
0.0,1.0,0.0,0.0,-1.0,0.0,-5.0,2.0,1651068063056387.0
1.0,1.0,2.0,-1.0,1.0,3.0,-1.0,0.0,1651068063078566.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,-3.0,1651068063078566.0
1.0,2.0,4.0,1.0,-3.0,-2.0,0.0,-1.0,1651068063078566.0
2.0,1.0,9.0,2.0,2.0,3.0,2.0,-1.0,1651068063078566.0
-2.0,-3.0,-7.0,-1.0,0.0,-2.0,0.0,0.0,1651068063092867.0
1.0,2.0,9.0,2.0,1.0,-1.0,4.0,-2.0,1651068063092867.0
0.0,-1.0,-3.0,-2.0,0.0,-1.0,3.0,2.0,1651068063107898.0
0.0,-1.0,4.0,-1.0,-2.0,-3.0,-5.0,-1.0,1651068063107898.0
0.0,2.0,0.0,-2.0,0.0,3.0,-3.0,-1.0,1651068063115875.0
0.0,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,-2.0,1651068063115875.0
-3.0,1.0,6.0,1.0,-1.0,-2.0,1.0,-1.0,1651068063116805.0
-2.0,-3.0,-9.0,-4.0,-1.0,-5.0,0.0,-1.0,1651068063116805.0
-2.0,-1.0,1.0,0.0,0.0,2.0,1.0,0.0,1651068063138066.0
-2.0,-1.0,-4.0,0.0,-2.0,1.0,1.0,-1.0,1651068063138066.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-3.0,1651068063138997.0
2.0,1.0,-2.0,-2.0,-3.0,0.0,1.0,1.0,1651068063138997.0
-2.0,-1.0,-5.0,-2.0,-1.0,0.0,1.0,0.0,1651068063152926.0
-1.0,1.0,4.0,0.0,0.0,-1.0,1.0,1.0,1651068063152926.0
0.0,-2.0,13.0,6.0,0.0,-4.0,-3.0,2.0,1651068063160974.0
-1.0,-1.0,-32.0,-13.0,-1.0,-1.0,-6.0,-1.0,1651068063160974.0
2.0,1.0,6.0,2.0,1.0,0.0,-2.0,-2.0,1651068063175619.0
-2.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1651068063175619.0
0.0,-1.0,0.0,0.0,0.0,2.0,1.0,1.0,1651068063176550.0
1.0,0.0,4.0,0.0,-1.0,3.0,0.0,2.0,1651068063176550.0
-1.0,-3.0,-6.0,-3.0,-4.0,-5.0,-6.0,0.0,1651068063197737.0
0.0,0.0,-10.0,-2.0,-3.0,0.0,-6.0,-1.0,1651068063197737.0
-1.0,0.0,-3.0,-2.0,1.0,1.0,-6.0,-3.0,1651068063198688.0
-1.0,-1.0,3.0,4.0,1.0,2.0,3.0,0.0,1651068063198688.0
0.0,2.0,1.0,-2.0,-1.0,1.0,0.0,0.0,1651068063228587.0
0.0,-2.0,1.0,0.0,0.0,-4.0,-2.0,-2.0,1651068063228587.0
1.0,1.0,-2.0,-2.0,-2.0,-2.0,2.0,-1.0,1651068063229586.0
-1.0,-1.0,5.0,2.0,-1.0,2.0,2.0,-1.0,1651068063229586.0
