EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,1.0,21.0,16.0,5.0,-1.0,4.0,1651068222145663.0
0.0,1.0,1.0,10.0,-2.0,0.0,3.0,3.0,1651068222145663.0
-3.0,-3.0,-6.0,-16.0,-1.0,-2.0,-10.0,-8.0,1651068222145663.0
0.0,1.0,-2.0,4.0,-5.0,-4.0,0.0,-1.0,1651068222145663.0
0.0,-2.0,-4.0,-11.0,-4.0,0.0,2.0,0.0,1651068222168469.0
-1.0,-4.0,-5.0,-4.0,-6.0,-5.0,0.0,-2.0,1651068222168469.0
0.0,-2.0,1.0,5.0,7.0,2.0,2.0,-1.0,1651068222169467.0
0.0,-2.0,-2.0,18.0,-3.0,-4.0,-2.0,-2.0,1651068222169467.0
0.0,2.0,2.0,-5.0,-2.0,1.0,3.0,0.0,1651068222182432.0
-4.0,-2.0,-3.0,3.0,3.0,-3.0,-2.0,0.0,1651068222182432.0
-1.0,-1.0,-1.0,-2.0,-1.0,3.0,4.0,0.0,1651068222183428.0
0.0,0.0,1.0,-13.0,2.0,-2.0,-4.0,-1.0,1651068222183428.0
-1.0,-2.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,1651068222205521.0
0.0,1.0,-1.0,-5.0,-2.0,-2.0,-7.0,0.0,1651068222205521.0
0.0,-2.0,-2.0,-2.0,1.0,-1.0,0.0,-3.0,1651068222206450.0
1.0,2.0,2.0,6.0,0.0,2.0,10.0,7.0,1651068222206450.0
0.0,0.0,-1.0,4.0,-2.0,-3.0,1.0,1.0,1651068222228391.0
-2.0,-1.0,-2.0,-11.0,1.0,4.0,1.0,-3.0,1651068222228391.0
0.0,2.0,3.0,0.0,0.0,1.0,-2.0,-2.0,1651068222229389.0
-1.0,-1.0,-3.0,19.0,5.0,-1.0,-5.0,-4.0,1651068222229389.0
0.0,-2.0,-2.0,-10.0,-3.0,-1.0,1.0,1.0,1651068222243034.0
0.0,0.0,4.0,1.0,-6.0,-6.0,-7.0,-3.0,1651068222243034.0
1.0,-1.0,0.0,9.0,4.0,7.0,8.0,4.0,1651068222243034.0
-2.0,-3.0,-9.0,-12.0,2.0,0.0,-1.0,-1.0,1651068222243034.0
0.0,1.0,4.0,2.0,-1.0,-2.0,1.0,-3.0,1651068222265646.0
0.0,-5.0,-9.0,-9.0,-5.0,-6.0,-3.0,-1.0,1651068222265646.0
1.0,5.0,15.0,27.0,2.0,-1.0,-1.0,-4.0,1651068222265646.0
-2.0,-2.0,-8.0,-8.0,-2.0,-1.0,2.0,2.0,1651068222265646.0
-1.0,-2.0,-5.0,-3.0,-5.0,7.0,1.0,0.0,1651068222288781.0
0.0,3.0,5.0,5.0,20.0,7.0,-2.0,-2.0,1651068222288781.0
0.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068222288781.0
0.0,-2.0,-4.0,0.0,-2.0,1.0,-3.0,-1.0,1651068222288781.0
-3.0,1.0,2.0,2.0,-5.0,-3.0,-7.0,-4.0,1651068222302744.0
1.0,-2.0,0.0,-4.0,-8.0,-1.0,3.0,2.0,1651068222302744.0
-1.0,-1.0,-2.0,-14.0,-1.0,-1.0,-4.0,1.0,1651068222303675.0
-1.0,0.0,4.0,13.0,-3.0,-2.0,-5.0,-6.0,1651068222303675.0
3.0,3.0,1.0,-13.0,11.0,-1.0,9.0,6.0,1651068222324898.0
-2.0,0.0,-3.0,2.0,-5.0,-2.0,-1.0,2.0,1651068222324898.0
-2.0,-3.0,-5.0,-15.0,0.0,-1.0,-2.0,0.0,1651068222325842.0
0.0,0.0,8.0,11.0,-1.0,-1.0,-1.0,-5.0,1651068222325842.0
-2.0,-2.0,-3.0,-2.0,-5.0,-2.0,-7.0,-8.0,1651068222348742.0
0.0,-3.0,-3.0,-1.0,1.0,2.0,15.0,6.0,1651068222348742.0
0.0,0.0,0.0,-9.0,-2.0,-2.0,0.0,0.0,1651068222348742.0
-1.0,-1.0,-1.0,-2.0,1.0,2.0,-4.0,-3.0,1651068222348742.0
-3.0,-2.0,-2.0,3.0,-1.0,-3.0,-4.0,-4.0,1651068222362705.0
0.0,0.0,1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068222362705.0
0.0,3.0,6.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651068222363702.0
-2.0,-2.0,-2.0,-3.0,1.0,-1.0,0.0,-1.0,1651068222363702.0
1.0,-1.0,-4.0,0.0,-1.0,-2.0,3.0,2.0,1651068222385544.0
-1.0,-1.0,-6.0,-2.0,-4.0,-3.0,-4.0,-1.0,1651068222385544.0
1.0,-1.0,-2.0,3.0,4.0,3.0,1.0,3.0,1651068222385544.0
-2.0,-1.0,1.0,-1.0,3.0,5.0,0.0,0.0,1651068222385544.0
-1.0,-1.0,1.0,0.0,-6.0,0.0,-3.0,-1.0,1651068222408535.0
-2.0,-1.0,-4.0,-2.0,-3.0,0.0,-1.0,-2.0,1651068222408535.0
-1.0,-1.0,-1.0,-7.0,-3.0,-4.0,-2.0,1.0,1651068222409463.0
1.0,1.0,-3.0,-10.0,-3.0,-1.0,4.0,1.0,1651068222409463.0
-2.0,-6.0,-17.0,3.0,3.0,3.0,-3.0,-3.0,1651068222422612.0
-2.0,0.0,26.0,8.0,1.0,1.0,1.0,-2.0,1651068222422612.0
-2.0,-1.0,-9.0,-5.0,0.0,0.0,-1.0,-1.0,1651068222423542.0
1.0,0.0,1.0,-1.0,-6.0,-5.0,-1.0,1.0,1651068222423542.0
2.0,1.0,4.0,-5.0,2.0,1.0,2.0,3.0,1651068222445636.0
0.0,0.0,-10.0,-3.0,-2.0,-2.0,-3.0,-3.0,1651068222445636.0
-1.0,-1.0,5.0,7.0,-1.0,-1.0,1.0,-2.0,1651068222445636.0
1.0,-1.0,-9.0,1.0,5.0,4.0,3.0,6.0,1651068222445636.0
-1.0,0.0,9.0,-1.0,-8.0,-6.0,-4.0,-3.0,1651068222468575.0
0.0,7.0,22.0,10.0,1.0,-2.0,-5.0,-2.0,1651068222468575.0
0.0,-1.0,-9.0,-4.0,0.0,-2.0,3.0,0.0,1651068222469572.0
0.0,-3.0,-1.0,4.0,2.0,-1.0,-4.0,-3.0,1651068222469572.0
1.0,2.0,-2.0,10.0,2.0,2.0,0.0,-1.0,1651068222482578.0
0.0,-3.0,-4.0,-13.0,-4.0,-4.0,-2.0,-1.0,1651068222482578.0
-4.0,-8.0,-38.0,-16.0,-11.0,-6.0,-2.0,0.0,1651068222490583.0
0.0,3.0,21.0,2.0,4.0,1.0,0.0,0.0,1651068222490583.0
0.0,1.0,10.0,7.0,4.0,2.0,2.0,1.0,1651068222505543.0
-1.0,1.0,-7.0,9.0,13.0,3.0,-2.0,-4.0,1651068222505543.0
3.0,1.0,3.0,-22.0,-11.0,-3.0,-4.0,-2.0,1651068222505543.0
0.0,8.0,-1.0,9.0,4.0,2.0,5.0,3.0,1651068222505543.0
-8.0,-7.0,-12.0,0.0,-6.0,-3.0,-1.0,-2.0,1651068222528481.0
4.0,1.0,13.0,-2.0,1.0,2.0,3.0,3.0,1651068222528481.0
-2.0,-1.0,4.0,7.0,5.0,1.0,-3.0,-5.0,1651068222529413.0
4.0,-2.0,-7.0,3.0,3.0,-1.0,-1.0,-3.0,1651068222529413.0
2.0,2.0,14.0,5.0,-1.0,-2.0,-3.0,-5.0,1651068222543101.0
11.0,-2.0,-50.0,-26.0,-11.0,-4.0,-5.0,1.0,1651068222543101.0
-2.0,22.0,45.0,25.0,0.0,3.0,9.0,3.0,1651068222543101.0
-6.0,-8.0,18.0,-14.0,-5.0,-1.0,-2.0,0.0,1651068222543101.0
-11.0,-16.0,-26.0,25.0,15.0,4.0,-3.0,1.0,1651068222565080.0
-2.0,-12.0,-4.0,0.0,-6.0,-3.0,-1.0,1.0,1651068222565080.0
13.0,18.0,22.0,2.0,3.0,1.0,0.0,6.0,1651068222566009.0
-7.0,4.0,-16.0,-7.0,-1.0,-1.0,-3.0,-2.0,1651068222566009.0
3.0,-2.0,9.0,-5.0,-2.0,-1.0,3.0,1.0,1651068222588147.0
3.0,6.0,-7.0,3.0,-1.0,0.0,1.0,0.0,1651068222588147.0
2.0,1.0,-15.0,-8.0,-2.0,-4.0,-5.0,-3.0,1651068222589091.0
-10.0,-4.0,47.0,18.0,-4.0,-2.0,-1.0,-1.0,1651068222589091.0
7.0,7.0,-1.0,-26.0,-4.0,-3.0,-1.0,-3.0,1651068222603107.0
-12.0,-13.0,-4.0,3.0,-2.0,2.0,0.0,0.0,1651068222603107.0
-8.0,-16.0,-22.0,-26.0,-3.0,-3.0,-1.0,-4.0,1651068222604039.0
-2.0,-6.0,-24.0,10.0,-2.0,-3.0,-4.0,-6.0,1651068222604039.0
8.0,6.0,15.0,-17.0,-5.0,0.0,2.0,3.0,1651068222625658.0
1.0,6.0,-34.0,-8.0,4.0,2.0,3.0,0.0,1651068222625658.0
-1.0,-2.0,15.0,36.0,9.0,-1.0,-1.0,-2.0,1651068222625658.0
-3.0,-8.0,-17.0,-37.0,-10.0,-3.0,-1.0,-2.0,1651068222625658.0
1.0,1.0,10.0,6.0,-3.0,-2.0,-1.0,0.0,1651068222648786.0
-1.0,7.0,13.0,-11.0,-8.0,-2.0,1.0,1.0,1651068222648786.0
-1.0,-8.0,11.0,18.0,15.0,5.0,-2.0,0.0,1651068222648786.0
3.0,0.0,-12.0,13.0,2.0,0.0,-2.0,-1.0,1651068222648786.0
3.0,6.0,1.0,-16.0,-5.0,-1.0,1.0,0.0,1651068222661821.0
-2.0,-2.0,22.0,9.0,-1.0,2.0,0.0,1.0,1651068222661821.0
-4.0,-1.0,-8.0,-4.0,-2.0,-1.0,1.0,0.0,1651068222669799.0
13.0,6.0,-16.0,-1.0,-5.0,-5.0,1.0,4.0,1651068222669799.0
-15.0,-6.0,6.0,10.0,5.0,2.0,-2.0,1.0,1651068222684759.0
-1.0,-1.0,11.0,3.0,0.0,0.0,-2.0,-3.0,1651068222684759.0
-2.0,-3.0,-5.0,-2.0,-3.0,1.0,-2.0,-1.0,1651068222685701.0
3.0,7.0,9.0,2.0,5.0,1.0,0.0,0.0,1651068222685701.0
0.0,-8.0,-26.0,-8.0,-3.0,0.0,0.0,-3.0,1651068222708618.0
-2.0,3.0,-1.0,1.0,-1.0,-4.0,-3.0,0.0,1651068222708618.0
2.0,0.0,15.0,-7.0,-9.0,-3.0,0.0,-1.0,1651068222709549.0
-4.0,-4.0,-10.0,-6.0,-2.0,0.0,0.0,1.0,1651068222709549.0
1.0,3.0,10.0,12.0,1.0,1.0,-1.0,0.0,1651068222722576.0
-1.0,-3.0,5.0,3.0,1.0,-1.0,-1.0,-2.0,1651068222722576.0
-2.0,-3.0,-32.0,1.0,7.0,2.0,-1.0,2.0,1651068222730603.0
-1.0,3.0,53.0,-2.0,-11.0,-1.0,-1.0,0.0,1651068222730603.0
0.0,4.0,9.0,5.0,2.0,0.0,-2.0,1.0,1651068222745607.0
2.0,0.0,-5.0,-4.0,-4.0,-3.0,1.0,2.0,1651068222745607.0
-3.0,-4.0,-10.0,0.0,-2.0,-3.0,-2.0,-1.0,1651068222745607.0
-3.0,-4.0,-12.0,-1.0,2.0,-1.0,-2.0,-2.0,1651068222745607.0
4.0,2.0,-4.0,2.0,2.0,0.0,1.0,0.0,1651068222768487.0
-2.0,-1.0,0.0,-8.0,-3.0,1.0,2.0,0.0,1651068222768487.0
-1.0,-5.0,4.0,3.0,-4.0,-4.0,0.0,-2.0,1651068222769417.0
0.0,0.0,-13.0,3.0,4.0,2.0,2.0,1.0,1651068222769417.0
0.0,0.0,-1.0,-9.0,-6.0,-3.0,0.0,0.0,1651068222790542.0
1.0,0.0,9.0,8.0,1.0,1.0,-1.0,-2.0,1651068222790542.0
-1.0,-3.0,-9.0,-5.0,-3.0,0.0,0.0,-1.0,1651068222791482.0
0.0,-3.0,-16.0,-12.0,3.0,3.0,1.0,-1.0,1651068222791482.0
1.0,-2.0,-4.0,3.0,0.0,1.0,0.0,0.0,1651068222805547.0
-1.0,-3.0,-11.0,-1.0,-1.0,-3.0,-1.0,1.0,1651068222805547.0
0.0,5.0,49.0,5.0,1.0,-1.0,0.0,-1.0,1651068222805547.0
-2.0,0.0,-14.0,-5.0,1.0,0.0,-1.0,0.0,1651068222805547.0
-3.0,-1.0,1.0,-6.0,-9.0,-4.0,-2.0,-1.0,1651068222828641.0
-2.0,-2.0,14.0,10.0,1.0,-2.0,-2.0,-1.0,1651068222828641.0
1.0,0.0,-21.0,-19.0,-1.0,1.0,0.0,1.0,1651068222829577.0
0.0,-3.0,-10.0,6.0,1.0,-1.0,-2.0,-1.0,1651068222829577.0
-1.0,0.0,1.0,-4.0,2.0,1.0,2.0,1.0,1651068222841541.0
0.0,1.0,8.0,2.0,-1.0,0.0,1.0,1.0,1651068222841541.0
1.0,-1.0,-12.0,5.0,-3.0,-1.0,-2.0,0.0,1651068222850584.0
0.0,5.0,14.0,-7.0,-4.0,-3.0,-1.0,-2.0,1651068222850584.0
0.0,3.0,12.0,6.0,1.0,-3.0,-1.0,0.0,1651068222865675.0
0.0,-1.0,-5.0,1.0,8.0,6.0,1.0,0.0,1651068222865675.0
-2.0,-2.0,-4.0,1.0,-5.0,-2.0,1.0,0.0,1651068222866606.0
1.0,-2.0,-2.0,8.0,15.0,4.0,1.0,-1.0,1651068222866606.0
-1.0,-4.0,-16.0,-7.0,-5.0,0.0,1.0,1.0,1651068222887740.0
0.0,6.0,9.0,1.0,-4.0,-9.0,-4.0,-3.0,1651068222887740.0
0.0,-6.0,-23.0,-8.0,-3.0,2.0,0.0,-1.0,1651068222895694.0
0.0,1.0,10.0,7.0,-4.0,-1.0,-2.0,-1.0,1651068222895694.0
0.0,0.0,2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068222902633.0
0.0,-4.0,-25.0,-6.0,2.0,1.0,2.0,3.0,1651068222902633.0
-1.0,2.0,13.0,3.0,-2.0,-4.0,-3.0,0.0,1651068222910708.0
1.0,-1.0,2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651068222910708.0
-1.0,-3.0,-17.0,-1.0,5.0,4.0,0.0,-1.0,1651068222925678.0
-3.0,0.0,25.0,3.0,-4.0,-1.0,-1.0,-3.0,1651068222925678.0
-1.0,-3.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651068222925678.0
0.0,0.0,-8.0,-2.0,-5.0,-2.0,-3.0,-1.0,1651068222925678.0
-1.0,-5.0,-23.0,-4.0,6.0,2.0,1.0,0.0,1651068222948819.0
1.0,2.0,15.0,2.0,-1.0,-2.0,-1.0,-1.0,1651068222948819.0
-3.0,-2.0,-15.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651068222948819.0
0.0,6.0,41.0,13.0,12.0,5.0,0.0,0.0,1651068222948819.0
0.0,-2.0,-9.0,-4.0,-8.0,-3.0,-1.0,-2.0,1651068222971141.0
0.0,-3.0,-16.0,-5.0,-3.0,-2.0,-2.0,1.0,1651068222971141.0
-1.0,-2.0,3.0,1.0,0.0,0.0,0.0,-1.0,1651068222971627.0
0.0,-2.0,-2.0,5.0,4.0,4.0,1.0,2.0,1651068222971627.0
1.0,0.0,-15.0,-7.0,-3.0,-4.0,-2.0,-1.0,1651068222985556.0
-2.0,-2.0,3.0,-1.0,3.0,2.0,1.0,-1.0,1651068222985556.0
-1.0,0.0,-16.0,-6.0,-7.0,-3.0,-3.0,-2.0,1651068222985556.0
-2.0,-1.0,7.0,-1.0,-9.0,-8.0,-3.0,-1.0,1651068222985556.0
-1.0,1.0,10.0,4.0,2.0,-1.0,1.0,1.0,1651068223008675.0
1.0,-2.0,-6.0,0.0,4.0,3.0,1.0,1.0,1651068223008675.0
0.0,0.0,-5.0,-1.0,2.0,3.0,-1.0,-1.0,1651068223009606.0
-1.0,-2.0,-26.0,-10.0,-5.0,-1.0,-1.0,-1.0,1651068223009606.0
-1.0,3.0,21.0,6.0,-5.0,-6.0,-3.0,-1.0,1651068223030624.0
0.0,2.0,1.0,-3.0,-6.0,-7.0,-3.0,-2.0,1651068223030624.0
-1.0,0.0,8.0,3.0,6.0,4.0,2.0,0.0,1651068223031607.0
2.0,1.0,6.0,3.0,-4.0,-2.0,1.0,0.0,1651068223031607.0
-1.0,-6.0,-11.0,-8.0,-4.0,0.0,-3.0,2.0,1651068223045628.0
-1.0,-1.0,-4.0,-2.0,-8.0,-5.0,-2.0,1.0,1651068223045628.0
0.0,0.0,0.0,-1.0,-4.0,-4.0,0.0,0.0,1651068223045628.0
-1.0,-2.0,-5.0,2.0,15.0,3.0,0.0,1.0,1651068223045628.0
0.0,2.0,13.0,0.0,-4.0,-1.0,3.0,1.0,1651068223068738.0
0.0,2.0,13.0,7.0,9.0,6.0,-1.0,-1.0,1651068223068738.0
0.0,0.0,-6.0,-7.0,-6.0,-4.0,-1.0,0.0,1651068223068738.0
-1.0,-4.0,-8.0,-4.0,-10.0,-6.0,-2.0,-2.0,1651068223068738.0
-1.0,0.0,1.0,3.0,1.0,0.0,-2.0,-1.0,1651068223098706.0
0.0,0.0,-4.0,-6.0,-3.0,3.0,1.0,-1.0,1651068223098706.0
0.0,2.0,7.0,6.0,-3.0,-7.0,-3.0,-1.0,1651068223098706.0
0.0,1.0,15.0,4.0,9.0,14.0,3.0,1.0,1651068223098706.0
-1.0,-1.0,-1.0,3.0,11.0,5.0,0.0,-1.0,1651068223104692.0
-1.0,0.0,-8.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651068223104692.0
-2.0,-1.0,7.0,3.0,2.0,4.0,-1.0,-1.0,1651068223105689.0
0.0,-3.0,-21.0,1.0,-7.0,-6.0,-2.0,0.0,1651068223105689.0
1.0,2.0,16.0,4.0,-3.0,-1.0,-1.0,-1.0,1651068223128648.0
-1.0,-2.0,0.0,1.0,3.0,1.0,2.0,0.0,1651068223128648.0
1.0,0.0,-1.0,-2.0,5.0,-1.0,1.0,0.0,1651068223129620.0
-1.0,-1.0,4.0,1.0,-15.0,-8.0,-2.0,0.0,1651068223129620.0
0.0,0.0,-21.0,-10.0,8.0,0.0,-3.0,-2.0,1651068223151143.0
-1.0,-2.0,-1.0,5.0,-1.0,0.0,-1.0,0.0,1651068223151143.0
-1.0,1.0,5.0,3.0,9.0,10.0,3.0,-1.0,1651068223151595.0
-2.0,-1.0,0.0,-4.0,-1.0,0.0,-1.0,-1.0,1651068223151595.0
-1.0,-1.0,-1.0,1.0,-8.0,-4.0,-1.0,0.0,1651068223165573.0
-2.0,1.0,-7.0,-3.0,-5.0,-6.0,-2.0,-2.0,1651068223165573.0
-1.0,-3.0,-3.0,-2.0,0.0,4.0,2.0,0.0,1651068223165573.0
0.0,0.0,-7.0,-4.0,-6.0,-5.0,2.0,1.0,1651068223165573.0
0.0,-5.0,-4.0,4.0,11.0,7.0,0.0,1.0,1651068223188326.0
1.0,3.0,7.0,2.0,1.0,-1.0,0.0,-1.0,1651068223188326.0
-1.0,-1.0,6.0,0.0,-4.0,-4.0,-2.0,0.0,1651068223189256.0
-2.0,-1.0,-12.0,-4.0,0.0,1.0,0.0,-1.0,1651068223189256.0
-2.0,1.0,22.0,2.0,-3.0,1.0,0.0,-2.0,1651068223211150.0
-1.0,-2.0,-7.0,-3.0,-1.0,1.0,2.0,1.0,1651068223211150.0
0.0,-1.0,-3.0,-2.0,0.0,-3.0,-2.0,-1.0,1651068223211625.0
0.0,0.0,-1.0,1.0,1.0,-2.0,-1.0,-2.0,1651068223211625.0
-1.0,-2.0,10.0,3.0,-6.0,-5.0,-1.0,0.0,1651068223225634.0
-1.0,-6.0,-68.0,-22.0,-5.0,-2.0,-1.0,-1.0,1651068223225634.0
2.0,5.0,34.0,11.0,7.0,10.0,2.0,-1.0,1651068223225634.0
-1.0,-1.0,-7.0,-4.0,-2.0,-4.0,0.0,-2.0,1651068223225634.0
-1.0,2.0,5.0,3.0,4.0,2.0,3.0,1.0,1651068223255745.0
0.0,1.0,15.0,6.0,-5.0,-3.0,-3.0,-2.0,1651068223255745.0
-1.0,-4.0,-15.0,-5.0,-2.0,-5.0,-1.0,-1.0,1651068223256677.0
-2.0,-2.0,-6.0,-3.0,-1.0,0.0,-3.0,0.0,1651068223256677.0
0.0,1.0,-4.0,-3.0,-4.0,-1.0,0.0,1.0,1651068223270822.0
0.0,-2.0,10.0,1.0,1.0,-2.0,-1.0,-1.0,1651068223270822.0
-2.0,-1.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,1651068223271753.0
-1.0,-3.0,16.0,5.0,3.0,-1.0,-1.0,1.0,1651068223271753.0
-1.0,-2.0,5.0,3.0,-10.0,-6.0,-4.0,-3.0,1651068223285655.0
1.0,5.0,16.0,-4.0,9.0,6.0,2.0,1.0,1651068223285655.0
0.0,-1.0,-1.0,1.0,1.0,5.0,3.0,1.0,1651068223285655.0
-1.0,-3.0,-8.0,-3.0,0.0,1.0,-1.0,0.0,1651068223285655.0
-1.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,1651068223308741.0
-1.0,-1.0,1.0,3.0,-7.0,-3.0,-3.0,-1.0,1651068223308741.0
1.0,0.0,-2.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651068223309671.0
0.0,0.0,2.0,-3.0,1.0,-1.0,0.0,-2.0,1651068223309671.0
-1.0,-2.0,-14.0,-4.0,-3.0,0.0,0.0,-1.0,1651068223330176.0
-1.0,0.0,6.0,1.0,1.0,-5.0,0.0,-1.0,1651068223330176.0
-1.0,-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,1651068223331176.0
-1.0,-2.0,-6.0,-1.0,-6.0,-2.0,-2.0,0.0,1651068223331176.0
0.0,1.0,-9.0,5.0,8.0,5.0,2.0,0.0,1651068223345207.0
0.0,0.0,13.0,2.0,0.0,0.0,-1.0,0.0,1651068223345207.0
-1.0,-1.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,1651068223346137.0
-1.0,-2.0,-4.0,-3.0,-4.0,-5.0,-4.0,-2.0,1651068223346137.0
-1.0,1.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,1651068223368256.0
-2.0,-1.0,5.0,5.0,-2.0,0.0,-2.0,1.0,1651068223368256.0
-2.0,-2.0,-27.0,-15.0,-1.0,-4.0,-2.0,-1.0,1651068223369195.0
1.0,1.0,-4.0,-3.0,-10.0,-5.0,-1.0,0.0,1651068223369195.0
2.0,1.0,-4.0,2.0,19.0,15.0,2.0,1.0,1651068223391245.0
0.0,-3.0,-1.0,0.0,-1.0,1.0,1.0,-3.0,1651068223391245.0
-1.0,0.0,6.0,2.0,-2.0,-3.0,-3.0,-1.0,1651068223391245.0
-1.0,-1.0,4.0,-2.0,-3.0,-6.0,-2.0,-1.0,1651068223391245.0
0.0,1.0,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651068223405556.0
0.0,0.0,-5.0,0.0,3.0,1.0,1.0,0.0,1651068223405556.0
-2.0,-2.0,-2.0,0.0,-3.0,0.0,1.0,-2.0,1651068223405556.0
-1.0,0.0,3.0,1.0,3.0,2.0,0.0,-1.0,1651068223405556.0
1.0,-1.0,3.0,-4.0,-13.0,-7.0,-2.0,-2.0,1651068223428836.0
-2.0,0.0,-2.0,-1.0,5.0,1.0,-1.0,-1.0,1651068223428836.0
0.0,1.0,0.0,1.0,-4.0,-2.0,-3.0,-1.0,1651068223428836.0
-2.0,1.0,1.0,0.0,4.0,2.0,1.0,0.0,1651068223428836.0
-1.0,-3.0,-11.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651068223450649.0
0.0,2.0,22.0,3.0,-6.0,-4.0,0.0,0.0,1651068223450649.0
0.0,-3.0,-9.0,-5.0,1.0,2.0,2.0,-1.0,1651068223451578.0
-1.0,0.0,-1.0,1.0,3.0,-1.0,0.0,-1.0,1651068223451578.0
-1.0,0.0,0.0,-1.0,-5.0,-4.0,0.0,-1.0,1651068223465619.0
1.0,-1.0,-7.0,0.0,5.0,3.0,4.0,1.0,1651068223465619.0
0.0,1.0,14.0,13.0,5.0,3.0,0.0,-1.0,1651068223465619.0
1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651068223465619.0
-2.0,0.0,5.0,0.0,-4.0,2.0,-1.0,-1.0,1651068223488721.0
-1.0,-1.0,-10.0,3.0,16.0,5.0,-1.0,0.0,1651068223488721.0
0.0,-1.0,8.0,2.0,-3.0,-1.0,-2.0,-1.0,1651068223488721.0
0.0,0.0,-6.0,-1.0,-2.0,-2.0,-1.0,1.0,1651068223488721.0
0.0,-1.0,-4.0,0.0,4.0,-2.0,-1.0,0.0,1651068223510764.0
2.0,1.0,14.0,2.0,-5.0,0.0,0.0,0.0,1651068223510764.0
-1.0,-2.0,-19.0,-9.0,-1.0,0.0,0.0,-1.0,1651068223511694.0
0.0,-2.0,6.0,3.0,1.0,-2.0,0.0,-2.0,1651068223511694.0
-3.0,0.0,-2.0,-3.0,-1.0,2.0,2.0,0.0,1651068223524628.0
-4.0,-4.0,-13.0,-6.0,-9.0,-3.0,1.0,-1.0,1651068223524628.0
1.0,0.0,5.0,1.0,1.0,-4.0,-1.0,0.0,1651068223533183.0
1.0,-1.0,-10.0,-2.0,5.0,8.0,1.0,2.0,1651068223533183.0
0.0,2.0,8.0,0.0,-5.0,-4.0,1.0,0.0,1651068223548756.0
-1.0,-1.0,-9.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651068223548756.0
0.0,-2.0,2.0,-3.0,-5.0,-4.0,0.0,2.0,1651068223548756.0
0.0,1.0,-2.0,0.0,0.0,1.0,-1.0,-2.0,1651068223548756.0
0.0,-4.0,-4.0,0.0,2.0,-2.0,-1.0,-1.0,1651068223570641.0
-1.0,-1.0,-3.0,-3.0,-8.0,-1.0,-3.0,-1.0,1651068223570641.0
-1.0,-1.0,-3.0,-2.0,-7.0,-5.0,-3.0,-2.0,1651068223571643.0
0.0,1.0,16.0,3.0,8.0,6.0,1.0,-2.0,1651068223571643.0
0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,1651068223584658.0
-1.0,0.0,-14.0,-5.0,-12.0,-5.0,-1.0,1.0,1651068223584658.0
-1.0,-1.0,-5.0,-2.0,1.0,2.0,-1.0,-1.0,1651068223592707.0
0.0,0.0,3.0,-2.0,-10.0,-4.0,-2.0,0.0,1651068223592707.0
-1.0,-1.0,7.0,0.0,-6.0,-4.0,-3.0,0.0,1651068223607843.0
1.0,-1.0,3.0,6.0,23.0,11.0,0.0,-2.0,1651068223607843.0
-1.0,0.0,-3.0,-3.0,-12.0,-6.0,0.0,0.0,1651068223608773.0
0.0,-2.0,-14.0,3.0,22.0,13.0,3.0,1.0,1651068223608773.0
0.0,1.0,15.0,1.0,-9.0,-5.0,-2.0,-1.0,1651068223630739.0
-1.0,1.0,4.0,-1.0,-11.0,-9.0,-2.0,-2.0,1651068223630739.0
1.0,2.0,1.0,1.0,4.0,5.0,-1.0,1.0,1651068223631619.0
1.0,-1.0,-1.0,-1.0,-4.0,0.0,4.0,4.0,1651068223631619.0
0.0,-2.0,-18.0,-6.0,-7.0,-6.0,-1.0,0.0,1651068223644211.0
-2.0,-2.0,5.0,3.0,4.0,3.0,0.0,-1.0,1651068223644211.0
-1.0,-1.0,9.0,1.0,0.0,-6.0,-2.0,-2.0,1651068223653234.0
-3.0,-1.0,5.0,-1.0,-15.0,-6.0,-3.0,-2.0,1651068223653234.0
1.0,1.0,2.0,5.0,14.0,6.0,3.0,2.0,1651068223667660.0
-2.0,0.0,-3.0,-7.0,-16.0,-8.0,-2.0,-1.0,1651068223667660.0
0.0,-1.0,-1.0,2.0,9.0,1.0,0.0,0.0,1651068223668594.0
