EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651067975988566.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,1.0,-2.0,1651067975988566.0
1.0,-1.0,-6.0,-1.0,-1.0,0.0,-1.0,-3.0,1651067975989527.0
0.0,2.0,12.0,1.0,-1.0,2.0,1.0,0.0,1651067975989527.0
0.0,1.0,-3.0,2.0,0.0,0.0,-1.0,0.0,1651067976011909.0
0.0,0.0,1.0,-3.0,0.0,-1.0,-3.0,0.0,1651067976011909.0
-1.0,2.0,-3.0,2.0,-2.0,0.0,-2.0,0.0,1651067976011909.0
0.0,-3.0,-5.0,-2.0,-2.0,-3.0,-1.0,-3.0,1651067976011909.0
-2.0,-3.0,-3.0,0.0,-1.0,1.0,1.0,2.0,1651067976034516.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651067976034516.0
-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,2.0,1651067976034516.0
0.0,-1.0,-4.0,0.0,-1.0,0.0,0.0,-1.0,1651067976034516.0
-1.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,0.0,1651067976048543.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,0.0,1651067976048543.0
-1.0,-3.0,-2.0,0.0,0.0,1.0,1.0,1.0,1651067976055522.0
0.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,1651067976055522.0
1.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651067976071527.0
-2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1651067976071527.0
0.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,0.0,1651067976072496.0
-2.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651067976072496.0
2.0,2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651067976094557.0
-1.0,-2.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651067976094557.0
-1.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651067976094557.0
-1.0,-2.0,-6.0,-2.0,2.0,-1.0,-2.0,-2.0,1651067976094557.0
-1.0,-1.0,3.0,0.0,0.0,0.0,1.0,2.0,1651067976108588.0
0.0,0.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,1651067976108588.0
-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,-1.0,1651067976109528.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1651067976109528.0
0.0,0.0,-5.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651067976131544.0
-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1651067976131544.0
1.0,1.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,1651067976132541.0
0.0,-1.0,-2.0,1.0,1.0,2.0,0.0,-2.0,1651067976132541.0
-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,0.0,-1.0,1651067976154544.0
-1.0,0.0,0.0,1.0,-4.0,-1.0,0.0,-2.0,1651067976154544.0
0.0,0.0,6.0,4.0,3.0,1.0,1.0,-1.0,1651067976154544.0
-1.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,1651067976154544.0
-2.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651067976168493.0
-2.0,-3.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651067976168493.0
-1.0,0.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1651067976169428.0
0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,1651067976169428.0
0.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,-2.0,1651067976191754.0
0.0,-2.0,-4.0,-3.0,1.0,-2.0,-2.0,-1.0,1651067976191754.0
-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651067976192755.0
-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651067976192755.0
-1.0,1.0,2.0,0.0,2.0,-1.0,-2.0,-1.0,1651067976213887.0
0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651067976213887.0
-1.0,0.0,-2.0,0.0,-2.0,0.0,-3.0,0.0,1651067976215838.0
-1.0,1.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,1651067976215838.0
0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651067976227845.0
0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1651067976227845.0
0.0,0.0,0.0,1.0,0.0,-2.0,-1.0,-1.0,1651067976236756.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651067976236756.0
-1.0,-2.0,2.0,-1.0,1.0,0.0,1.0,1.0,1651067976251669.0
0.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651067976251669.0
-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,-1.0,1651067976252669.0
0.0,-1.0,0.0,0.0,-4.0,0.0,-1.0,-1.0,1651067976252669.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651067976273678.0
-2.0,-1.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,1651067976273678.0
-3.0,-2.0,-5.0,-2.0,-3.0,-2.0,-1.0,0.0,1651067976275607.0
0.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651067976275607.0
0.0,0.0,3.0,0.0,1.0,0.0,-1.0,1.0,1651067976287642.0
0.0,1.0,-4.0,-1.0,1.0,0.0,1.0,0.0,1651067976287642.0
0.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067976296552.0
0.0,-1.0,-2.0,1.0,1.0,0.0,0.0,0.0,1651067976296552.0
-1.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1651067976311449.0
-2.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,1651067976311449.0
0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651067976313474.0
-1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1651067976313474.0
0.0,1.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651067976334540.0
0.0,1.0,3.0,1.0,-2.0,-2.0,-1.0,0.0,1651067976334540.0
0.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651067976335540.0
-1.0,-2.0,-5.0,-3.0,-5.0,-2.0,0.0,0.0,1651067976335540.0
-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651067976347575.0
1.0,0.0,-6.0,0.0,0.0,-1.0,0.0,-1.0,1651067976347575.0
1.0,-1.0,4.0,2.0,-1.0,0.0,0.0,0.0,1651067976356490.0
-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651067976356490.0
-1.0,0.0,-1.0,1.0,3.0,2.0,1.0,-1.0,1651067976371511.0
1.0,0.0,-3.0,-1.0,-3.0,0.0,0.0,-1.0,1651067976371511.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651067976373465.0
2.0,1.0,0.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651067976373465.0
0.0,0.0,-2.0,2.0,10.0,7.0,-1.0,3.0,1651067976394556.0
0.0,0.0,3.0,0.0,-2.0,0.0,1.0,0.0,1651067976394556.0
0.0,0.0,0.0,0.0,-3.0,-1.0,1.0,-2.0,1651067976395556.0
0.0,0.0,2.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651067976395556.0
-3.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651067976416699.0
0.0,-1.0,4.0,2.0,0.0,1.0,0.0,-2.0,1651067976416699.0
-1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1651067976417658.0
0.0,-2.0,-7.0,-2.0,1.0,0.0,0.0,0.0,1651067976417658.0
0.0,-1.0,2.0,-2.0,-4.0,-4.0,0.0,-1.0,1651067976431745.0
-1.0,1.0,2.0,1.0,6.0,5.0,0.0,2.0,1651067976431745.0
-2.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1651067976432743.0
0.0,0.0,-2.0,0.0,-2.0,0.0,0.0,1.0,1651067976432743.0
1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651067976453729.0
-1.0,0.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,1651067976453729.0
1.0,0.0,-4.0,-1.0,-7.0,-5.0,-1.0,0.0,1651067976455659.0
-1.0,0.0,1.0,-3.0,5.0,1.0,-2.0,0.0,1651067976455659.0
0.0,1.0,-2.0,-2.0,-7.0,-4.0,-1.0,-2.0,1651067976467691.0
-1.0,-1.0,-1.0,2.0,6.0,1.0,0.0,0.0,1651067976467691.0
0.0,-2.0,-3.0,-5.0,0.0,3.0,0.0,-1.0,1651067976476600.0
0.0,0.0,0.0,3.0,-5.0,-5.0,1.0,0.0,1651067976476600.0
1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651067976491659.0
0.0,-2.0,1.0,-1.0,-8.0,-7.0,-1.0,-3.0,1651067976491659.0
-2.0,-1.0,1.0,0.0,3.0,-1.0,0.0,0.0,1651067976492659.0
-1.0,-2.0,-3.0,0.0,-7.0,-3.0,-1.0,-1.0,1651067976492659.0
-1.0,-1.0,0.0,-1.0,3.0,2.0,0.0,0.0,1651067976514555.0
-1.0,0.0,2.0,1.0,-4.0,-4.0,-2.0,1.0,1651067976514555.0
0.0,-1.0,-4.0,-2.0,1.0,1.0,-2.0,3.0,1651067976515555.0
-1.0,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651067976515555.0
-3.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651067976527590.0
-1.0,-3.0,-3.0,-3.0,1.0,1.0,-2.0,-1.0,1651067976527590.0
-1.0,-1.0,-3.0,0.0,2.0,-1.0,-2.0,-2.0,1651067976536501.0
1.0,2.0,11.0,0.0,1.0,0.0,-1.0,1.0,1651067976536501.0
0.0,1.0,-4.0,-1.0,-6.0,-4.0,0.0,-2.0,1651067976551525.0
-1.0,0.0,0.0,-3.0,-1.0,2.0,1.0,0.0,1651067976551525.0
0.0,-2.0,-1.0,4.0,9.0,3.0,0.0,1.0,1651067976553453.0
1.0,-1.0,-2.0,-1.0,5.0,7.0,3.0,1.0,1651067976553453.0
0.0,0.0,-1.0,2.0,1.0,-3.0,-2.0,0.0,1651067976573511.0
0.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0,1651067976573511.0
0.0,0.0,-2.0,-1.0,2.0,-1.0,0.0,-2.0,1651067976575511.0
0.0,0.0,0.0,1.0,13.0,4.0,0.0,-2.0,1651067976575511.0
-1.0,0.0,3.0,2.0,-6.0,6.0,2.0,1.0,1651067976596576.0
0.0,0.0,-5.0,-3.0,-3.0,3.0,0.0,-1.0,1651067976596576.0
0.0,-1.0,1.0,3.0,7.0,2.0,1.0,1.0,1651067976598531.0
-1.0,-2.0,0.0,2.0,4.0,0.0,-2.0,-1.0,1651067976598531.0
-1.0,0.0,0.0,-3.0,-3.0,-4.0,0.0,1.0,1651067976611661.0
-2.0,-2.0,-3.0,-5.0,-7.0,-7.0,-6.0,-3.0,1651067976611661.0
0.0,-1.0,-2.0,-3.0,-9.0,-3.0,-1.0,-2.0,1651067976612691.0
-2.0,2.0,11.0,1.0,3.0,7.0,0.0,1.0,1651067976612691.0
-1.0,-2.0,-5.0,-4.0,-3.0,-6.0,-5.0,-2.0,1651067976641631.0
-1.0,1.0,-2.0,0.0,0.0,6.0,1.0,0.0,1651067976641631.0
-1.0,0.0,5.0,-2.0,-11.0,-11.0,-4.0,-1.0,1651067976642630.0
0.0,1.0,-4.0,2.0,10.0,9.0,3.0,-1.0,1651067976642630.0
-2.0,-4.0,-1.0,0.0,3.0,2.0,3.0,-1.0,1651067976656742.0
0.0,0.0,2.0,-2.0,-7.0,-8.0,-1.0,1.0,1651067976656742.0
-1.0,-4.0,-6.0,3.0,0.0,-1.0,-2.0,-2.0,1651067976657668.0
-1.0,-1.0,-4.0,-2.0,-3.0,-8.0,-2.0,-1.0,1651067976657668.0
2.0,1.0,6.0,11.0,29.0,17.0,5.0,2.0,1651067976671984.0
0.0,-1.0,-1.0,2.0,12.0,18.0,2.0,1.0,1651067976671984.0
1.0,0.0,2.0,-2.0,-11.0,-4.0,0.0,0.0,1651067976672987.0
0.0,-2.0,-6.0,-6.0,-13.0,-5.0,0.0,0.0,1651067976672987.0
-3.0,0.0,-2.0,-5.0,-8.0,-11.0,-2.0,-2.0,1651067976694131.0
0.0,-1.0,-8.0,-1.0,-3.0,-4.0,-3.0,-1.0,1651067976694131.0
0.0,2.0,6.0,2.0,2.0,3.0,0.0,0.0,1651067976696059.0
1.0,-2.0,-6.0,-1.0,-4.0,-2.0,0.0,1.0,1651067976696059.0
-2.0,-1.0,-5.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651067976716660.0
-2.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651067976716660.0
-1.0,-1.0,-3.0,-3.0,-5.0,0.0,-1.0,-2.0,1651067976717616.0
-1.0,2.0,8.0,4.0,-1.0,-8.0,-2.0,-1.0,1651067976717616.0
0.0,0.0,-3.0,1.0,9.0,3.0,0.0,0.0,1651067976730724.0
-1.0,-1.0,1.0,1.0,-5.0,-3.0,-4.0,0.0,1651067976730724.0
1.0,2.0,2.0,3.0,12.0,10.0,4.0,3.0,1651067976737708.0
-4.0,-5.0,-10.0,-8.0,-22.0,-18.0,-6.0,-3.0,1651067976737708.0
1.0,0.0,0.0,3.0,-2.0,-9.0,-1.0,0.0,1651067976753705.0
1.0,-2.0,-1.0,4.0,6.0,20.0,9.0,2.0,1651067976753705.0
0.0,1.0,0.0,-7.0,-9.0,-13.0,-4.0,-3.0,1651067976755638.0
1.0,0.0,2.0,10.0,24.0,21.0,7.0,1.0,1651067976755638.0
-1.0,0.0,2.0,-7.0,-13.0,-11.0,-2.0,-3.0,1651067976776651.0
0.0,-2.0,-5.0,-8.0,-22.0,-24.0,-5.0,2.0,1651067976776651.0
-2.0,-1.0,3.0,1.0,-2.0,4.0,-8.0,-6.0,1651067976778585.0
-2.0,-1.0,-1.0,2.0,-2.0,5.0,1.0,-1.0,1651067976778585.0
-1.0,-5.0,-8.0,-10.0,-17.0,-10.0,-4.0,-3.0,1651067976791262.0
-1.0,1.0,3.0,-3.0,-1.0,-5.0,-1.0,-1.0,1651067976791262.0
-1.0,-2.0,-5.0,-5.0,0.0,1.0,2.0,0.0,1651067976797457.0
1.0,1.0,-1.0,-1.0,2.0,-4.0,-3.0,-1.0,1651067976797457.0
-2.0,-3.0,-4.0,1.0,4.0,2.0,-1.0,-1.0,1651067976814538.0
1.0,1.0,7.0,3.0,6.0,5.0,0.0,-1.0,1651067976814538.0
-3.0,-3.0,-6.0,-5.0,-8.0,-8.0,-1.0,0.0,1651067976815497.0
-2.0,0.0,0.0,-1.0,10.0,7.0,-1.0,0.0,1651067976815497.0
1.0,-1.0,-1.0,0.0,4.0,11.0,4.0,2.0,1651067976836732.0
-1.0,-1.0,-2.0,-6.0,-21.0,-23.0,-9.0,-5.0,1651067976836732.0
-1.0,-1.0,1.0,13.0,40.0,19.0,3.0,0.0,1651067976837683.0
0.0,-4.0,-12.0,-9.0,-26.0,1.0,2.0,0.0,1651067976837683.0
0.0,2.0,4.0,-2.0,-11.0,-10.0,-5.0,-1.0,1651067976851288.0
-1.0,-1.0,2.0,1.0,26.0,12.0,-2.0,-1.0,1651067976851288.0
1.0,2.0,5.0,11.0,12.0,13.0,6.0,4.0,1651067976857681.0
0.0,1.0,2.0,-10.0,-22.0,-22.0,-8.0,-2.0,1651067976857681.0
-4.0,0.0,-4.0,2.0,8.0,2.0,-3.0,-3.0,1651067976874538.0
-1.0,0.0,0.0,0.0,-2.0,1.0,2.0,-1.0,1651067976874538.0
-2.0,-5.0,-10.0,-1.0,2.0,1.0,-3.0,-2.0,1651067976875538.0
-2.0,-3.0,-1.0,-2.0,3.0,1.0,1.0,0.0,1651067976875538.0
-1.0,-2.0,1.0,-1.0,-8.0,-1.0,1.0,0.0,1651067976896625.0
1.0,1.0,7.0,2.0,1.0,-4.0,-1.0,-1.0,1651067976896625.0
0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1651067976898593.0
0.0,1.0,1.0,4.0,-3.0,-4.0,-5.0,1.0,1651067976898593.0
1.0,1.0,2.0,-2.0,-4.0,-1.0,2.0,-1.0,1651067976919538.0
-2.0,1.0,0.0,1.0,8.0,6.0,-1.0,-1.0,1651067976919538.0
2.0,-1.0,-5.0,-12.0,-29.0,-18.0,0.0,4.0,1651067976920524.0
-1.0,-1.0,-1.0,-2.0,0.0,2.0,1.0,0.0,1651067976920524.0
-1.0,-1.0,-1.0,3.0,6.0,1.0,4.0,1.0,1651067976934495.0
0.0,1.0,3.0,5.0,7.0,4.0,0.0,-2.0,1651067976934495.0
-1.0,-2.0,1.0,-9.0,-18.0,-13.0,-6.0,-6.0,1651067976935509.0
1.0,4.0,5.0,0.0,-1.0,-3.0,2.0,-1.0,1651067976935509.0
2.0,0.0,-2.0,8.0,9.0,10.0,5.0,4.0,1651067976956574.0
-2.0,-2.0,-6.0,-5.0,-10.0,-5.0,2.0,1.0,1651067976956574.0
-1.0,3.0,9.0,3.0,4.0,2.0,1.0,0.0,1651067976958573.0
1.0,-3.0,-4.0,-1.0,5.0,1.0,-2.0,-2.0,1651067976958573.0
-2.0,-3.0,-4.0,3.0,7.0,6.0,0.0,0.0,1651067976970595.0
0.0,-3.0,-2.0,-1.0,-6.0,-3.0,1.0,-1.0,1651067976970595.0
1.0,-1.0,2.0,3.0,4.0,2.0,2.0,3.0,1651067976979516.0
-1.0,0.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,1651067976979516.0
-1.0,0.0,2.0,-1.0,-1.0,0.0,-4.0,-2.0,1651067976993708.0
-1.0,-2.0,-5.0,-5.0,-7.0,-4.0,-2.0,0.0,1651067976993708.0
0.0,-1.0,-3.0,2.0,11.0,4.0,1.0,-2.0,1651067976995647.0
0.0,0.0,-4.0,3.0,7.0,4.0,2.0,-3.0,1651067976995647.0
2.0,-2.0,-3.0,-15.0,-26.0,-15.0,-2.0,3.0,1651067977016594.0
-2.0,-1.0,-4.0,-1.0,-4.0,-3.0,-1.0,1.0,1651067977016594.0
-2.0,-2.0,-3.0,-4.0,-6.0,-2.0,-3.0,-6.0,1651067977018560.0
-2.0,-1.0,2.0,2.0,0.0,3.0,2.0,3.0,1651067977018560.0
-1.0,3.0,4.0,3.0,6.0,3.0,-1.0,-3.0,1651067977030574.0
-1.0,1.0,3.0,2.0,3.0,0.0,-1.0,-2.0,1651067977030574.0
-2.0,0.0,-3.0,-1.0,-8.0,-2.0,0.0,-2.0,1651067977039483.0
-3.0,-1.0,-1.0,1.0,6.0,0.0,0.0,-3.0,1651067977039483.0
1.0,0.0,0.0,0.0,0.0,-2.0,1.0,5.0,1651067977053664.0
2.0,3.0,3.0,-5.0,-4.0,0.0,-3.0,-2.0,1651067977053664.0
-1.0,3.0,0.0,4.0,-2.0,-1.0,-2.0,-4.0,1651067977055594.0
-1.0,0.0,-1.0,2.0,0.0,6.0,0.0,1.0,1651067977055594.0
0.0,2.0,3.0,-3.0,-4.0,-2.0,0.0,0.0,1651067977076701.0
-2.0,-4.0,-7.0,-2.0,2.0,-1.0,0.0,-3.0,1651067977076701.0
-6.0,-2.0,-4.0,-4.0,-10.0,-5.0,-1.0,-5.0,1651067977077664.0
0.0,-1.0,8.0,3.0,1.0,-1.0,2.0,2.0,1651067977077664.0
6.0,3.0,4.0,1.0,0.0,-4.0,-2.0,11.0,1651067977090587.0
5.0,-4.0,-6.0,2.0,8.0,5.0,7.0,9.0,1651067977090587.0
-3.0,-3.0,-8.0,-3.0,-3.0,-6.0,-15.0,-6.0,1651067977098735.0
-3.0,-1.0,-2.0,-2.0,-3.0,-3.0,-5.0,-7.0,1651067977098735.0
-1.0,4.0,1.0,0.0,2.0,3.0,-4.0,-12.0,1651067977114573.0
-4.0,-5.0,-5.0,3.0,7.0,2.0,10.0,5.0,1651067977114573.0
-1.0,3.0,7.0,1.0,-1.0,1.0,1.0,0.0,1651067977115542.0
1.0,-2.0,-4.0,-8.0,-7.0,-3.0,5.0,6.0,1651067977115542.0
0.0,-3.0,-1.0,-3.0,-3.0,0.0,-3.0,2.0,1651067977136703.0
0.0,-1.0,-5.0,3.0,8.0,4.0,-1.0,0.0,1651067977136703.0
0.0,0.0,-1.0,0.0,-6.0,-4.0,0.0,0.0,1651067977137634.0
-2.0,-1.0,0.0,-4.0,-3.0,-3.0,-6.0,-5.0,1651067977137634.0
-6.0,-6.0,-6.0,4.0,3.0,2.0,-2.0,-9.0,1651067977150599.0
2.0,3.0,3.0,0.0,1.0,3.0,10.0,8.0,1651067977150599.0
1.0,3.0,6.0,-2.0,3.0,-1.0,-2.0,1.0,1651067977159587.0
0.0,-6.0,-10.0,-4.0,-9.0,-1.0,1.0,-1.0,1651067977159587.0
-5.0,-1.0,-2.0,-4.0,3.0,6.0,-4.0,-7.0,1651067977174038.0
-5.0,0.0,1.0,-2.0,-3.0,1.0,-7.0,-3.0,1651067977174038.0
6.0,3.0,3.0,0.0,1.0,4.0,7.0,5.0,1651067977176037.0
7.0,-1.0,5.0,1.0,-7.0,-1.0,1.0,0.0,1651067977176037.0
-3.0,-1.0,2.0,13.0,6.0,2.0,4.0,-2.0,1651067977196201.0
5.0,0.0,2.0,2.0,22.0,1.0,-6.0,-6.0,1651067977196201.0
-7.0,-6.0,-10.0,-3.0,-4.0,2.0,0.0,-3.0,1651067977198128.0
2.0,4.0,11.0,0.0,3.0,2.0,6.0,6.0,1651067977198128.0
0.0,-1.0,0.0,-6.0,-6.0,-3.0,-1.0,3.0,1651067977210164.0
-10.0,-4.0,-4.0,0.0,-11.0,-8.0,-7.0,-5.0,1651067977210164.0
3.0,-5.0,-7.0,1.0,5.0,1.0,2.0,2.0,1651067977219073.0
1.0,1.0,-4.0,-2.0,-1.0,-8.0,-3.0,-4.0,1651067977219073.0
2.0,3.0,3.0,1.0,1.0,0.0,-1.0,0.0,1651067977233676.0
2.0,2.0,2.0,-6.0,-12.0,-6.0,0.0,1.0,1651067977233676.0
-4.0,-4.0,-7.0,-1.0,3.0,-1.0,-4.0,-5.0,1651067977235660.0
-1.0,-2.0,-2.0,1.0,1.0,3.0,3.0,1.0,1651067977235660.0
4.0,0.0,2.0,-2.0,-1.0,-1.0,7.0,7.0,1651067977256474.0
-1.0,-1.0,-4.0,5.0,11.0,6.0,-3.0,-6.0,1651067977256474.0
0.0,-1.0,1.0,-2.0,-11.0,-3.0,-2.0,-2.0,1651067977258429.0
-6.0,-2.0,-3.0,5.0,7.0,0.0,-4.0,-3.0,1651067977258429.0
-2.0,2.0,4.0,-5.0,2.0,1.0,2.0,-2.0,1651067977270000.0
-4.0,-2.0,2.0,-1.0,-5.0,-2.0,-6.0,-5.0,1651067977270000.0
13.0,4.0,3.0,-4.0,-5.0,-2.0,9.0,8.0,1651067977278909.0
-11.0,-6.0,2.0,6.0,11.0,3.0,0.0,-3.0,1651067977278909.0
-1.0,-4.0,-10.0,-11.0,-7.0,3.0,-3.0,0.0,1651067977293724.0
1.0,3.0,1.0,4.0,-2.0,-4.0,-7.0,-3.0,1651067977293724.0
-10.0,-4.0,-3.0,-6.0,1.0,-3.0,-8.0,-2.0,1651067977295652.0
6.0,9.0,1.0,7.0,10.0,6.0,11.0,5.0,1651067977295652.0
-4.0,-6.0,-3.0,8.0,10.0,3.0,-6.0,-9.0,1651067977316646.0
1.0,1.0,5.0,-9.0,-24.0,-9.0,-2.0,2.0,1651067977316646.0
-7.0,5.0,-1.0,6.0,6.0,1.0,2.0,2.0,1651067977317670.0
7.0,-3.0,11.0,-9.0,-6.0,0.0,-8.0,-5.0,1651067977317670.0
1.0,-4.0,-10.0,-4.0,5.0,-2.0,3.0,2.0,1651067977330587.0
-1.0,2.0,6.0,-2.0,0.0,-2.0,-4.0,-4.0,1651067977330587.0
-1.0,-3.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651067977339609.0
-2.0,0.0,-6.0,1.0,2.0,-2.0,0.0,-3.0,1651067977339609.0
-2.0,1.0,-1.0,-5.0,-8.0,-5.0,-2.0,1.0,1651067977353738.0
-1.0,-6.0,-5.0,-1.0,-3.0,-1.0,3.0,1.0,1651067977353738.0
1.0,5.0,6.0,6.0,6.0,3.0,2.0,2.0,1651067977355735.0
-4.0,-3.0,-8.0,-5.0,2.0,-1.0,-4.0,-3.0,1651067977355735.0
-2.0,-1.0,5.0,7.0,-1.0,-4.0,1.0,-2.0,1651067977376740.0
4.0,-1.0,-7.0,4.0,11.0,2.0,5.0,4.0,1651067977376740.0
-1.0,0.0,3.0,-16.0,-10.0,-1.0,1.0,0.0,1651067977377676.0
0.0,4.0,7.0,1.0,-8.0,-6.0,-9.0,-4.0,1651067977377676.0
-4.0,-7.0,-10.0,7.0,2.0,0.0,3.0,2.0,1651067977389644.0
2.0,6.0,7.0,-3.0,-4.0,-7.0,-5.0,-4.0,1651067977389644.0
0.0,-5.0,-9.0,1.0,7.0,5.0,-1.0,-4.0,1651067977399645.0
-13.0,-1.0,-4.0,-4.0,-2.0,-1.0,-8.0,-6.0,1651067977399645.0
14.0,5.0,-4.0,-11.0,-5.0,1.0,6.0,4.0,1651067977413708.0
0.0,1.0,6.0,6.0,8.0,4.0,13.0,8.0,1651067977413708.0
3.0,-2.0,-3.0,-2.0,-10.0,-2.0,-1.0,1.0,1651067977415733.0
1.0,2.0,2.0,1.0,-4.0,-1.0,-2.0,1.0,1651067977415733.0
-12.0,-5.0,-6.0,0.0,7.0,0.0,-3.0,-8.0,1651067977436828.0
22.0,1.0,-3.0,-1.0,-1.0,-2.0,-10.0,-5.0,1651067977436828.0
1.0,2.0,9.0,-2.0,-5.0,-4.0,0.0,2.0,1651067977437760.0
1.0,-6.0,-10.0,0.0,1.0,-2.0,0.0,-1.0,1651067977437760.0
-1.0,3.0,5.0,1.0,0.0,1.0,5.0,2.0,1651067977450744.0
-11.0,-7.0,-5.0,-2.0,-3.0,2.0,-4.0,-5.0,1651067977450744.0
-5.0,-1.0,4.0,3.0,-3.0,-7.0,-4.0,-3.0,1651067977458772.0
10.0,4.0,1.0,1.0,2.0,2.0,4.0,3.0,1651067977458772.0
-4.0,1.0,6.0,1.0,-3.0,-7.0,-9.0,-8.0,1651067977474113.0
-6.0,-2.0,-4.0,-10.0,-9.0,-1.0,5.0,4.0,1651067977474113.0
3.0,0.0,-3.0,9.0,11.0,7.0,-3.0,-4.0,1651067977480144.0
-6.0,0.0,-3.0,0.0,1.0,0.0,2.0,0.0,1651067977480144.0
2.0,0.0,0.0,-1.0,-5.0,-1.0,2.0,3.0,1651067977496173.0
1.0,1.0,2.0,-4.0,-4.0,0.0,-3.0,1.0,1651067977496173.0
0.0,-2.0,-4.0,5.0,9.0,3.0,2.0,1.0,1651067977498100.0
-3.0,-7.0,-12.0,-11.0,-16.0,-4.0,-3.0,-7.0,1651067977498100.0
-1.0,3.0,16.0,16.0,19.0,5.0,2.0,4.0,1651067977519267.0
-2.0,0.0,1.0,-3.0,-6.0,-2.0,2.0,-3.0,1651067977519267.0
-4.0,-4.0,-4.0,-4.0,-2.0,-4.0,1.0,-2.0,1651067977520224.0
0.0,-1.0,-4.0,1.0,2.0,2.0,-1.0,2.0,1651067977520224.0
3.0,3.0,-1.0,-8.0,-6.0,1.0,0.0,1.0,1651067977534277.0
