EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068027716458.0
0.0,0.0,8.0,-2.0,-2.0,-1.0,-2.0,2.0,1651068027718386.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,1651068027718386.0
-2.0,-3.0,2.0,2.0,0.0,-2.0,-3.0,1.0,1651068027730420.0
-2.0,-2.0,-18.0,-9.0,0.0,0.0,4.0,0.0,1651068027730420.0
-1.0,2.0,4.0,-1.0,-2.0,1.0,2.0,0.0,1651068027739330.0
0.0,1.0,0.0,-1.0,-3.0,0.0,1.0,1.0,1651068027739330.0
0.0,0.0,-11.0,-3.0,7.0,2.0,0.0,0.0,1651068027754312.0
0.0,-2.0,11.0,8.0,-1.0,-4.0,-5.0,-1.0,1651068027754312.0
-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651068027755382.0
0.0,-1.0,-6.0,-3.0,-3.0,-4.0,-1.0,-3.0,1651068027755382.0
0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,1651068027776606.0
-2.0,0.0,8.0,-3.0,-1.0,1.0,0.0,0.0,1651068027776606.0
0.0,0.0,-1.0,2.0,0.0,-1.0,-4.0,-1.0,1651068027777535.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-4.0,0.0,1651068027777535.0
0.0,-2.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,1651068027790563.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1651068027790563.0
-2.0,-2.0,-3.0,-2.0,0.0,0.0,-4.0,-1.0,1651068027798719.0
0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,1.0,1651068027798719.0
-1.0,-1.0,-6.0,0.0,1.0,-1.0,1.0,2.0,1651068027821752.0
-1.0,0.0,3.0,0.0,-4.0,-2.0,1.0,-2.0,1651068027821752.0
0.0,-1.0,-8.0,-2.0,-4.0,-2.0,6.0,-2.0,1651068027822744.0
-1.0,2.0,7.0,3.0,0.0,-1.0,2.0,-2.0,1651068027822744.0
0.0,-2.0,-5.0,-2.0,0.0,2.0,0.0,-2.0,1651068027836827.0
0.0,-1.0,5.0,2.0,0.0,1.0,0.0,-2.0,1651068027836827.0
-1.0,-2.0,0.0,1.0,1.0,0.0,2.0,1.0,1651068027837791.0
0.0,-1.0,3.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651068027837791.0
0.0,2.0,4.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068027849818.0
-2.0,-1.0,-3.0,-3.0,2.0,-1.0,-6.0,0.0,1651068027849818.0
-2.0,0.0,7.0,0.0,2.0,1.0,-1.0,-1.0,1651068027858728.0
-1.0,-1.0,-1.0,-4.0,0.0,2.0,3.0,-1.0,1651068027858728.0
0.0,0.0,5.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068027874337.0
-1.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,-1.0,1651068027874337.0
1.0,1.0,2.0,0.0,1.0,-1.0,1.0,2.0,1651068027875291.0
0.0,0.0,-4.0,-1.0,0.0,2.0,-2.0,-2.0,1651068027875291.0
-1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,1.0,1651068027896456.0
-1.0,0.0,4.0,1.0,-1.0,-1.0,0.0,1.0,1651068027896456.0
-1.0,-2.0,-11.0,-4.0,-1.0,-2.0,1.0,-3.0,1651068027898386.0
-2.0,1.0,14.0,4.0,-1.0,-1.0,0.0,-2.0,1651068027898386.0
-1.0,-2.0,1.0,4.0,2.0,2.0,-2.0,0.0,1651068027910447.0
-1.0,-1.0,-10.0,-4.0,-1.0,2.0,2.0,0.0,1651068027910447.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,-5.0,1651068027919371.0
0.0,-3.0,-7.0,-2.0,-1.0,0.0,-1.0,-2.0,1651068027919371.0
2.0,3.0,2.0,-2.0,-2.0,-4.0,0.0,-1.0,1651068027934070.0
0.0,1.0,6.0,0.0,2.0,1.0,-4.0,-3.0,1651068027934070.0
1.0,0.0,4.0,-3.0,1.0,2.0,-2.0,-1.0,1651068027935036.0
0.0,-2.0,-11.0,-5.0,0.0,0.0,0.0,-4.0,1651068027935036.0
-2.0,-2.0,3.0,0.0,-3.0,-2.0,1.0,-1.0,1651068027956368.0
0.0,1.0,-4.0,-3.0,-2.0,-4.0,0.0,4.0,1651068027956368.0
-2.0,-1.0,0.0,0.0,0.0,-3.0,-2.0,2.0,1651068027958168.0
-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,3.0,1651068027958168.0
0.0,1.0,-4.0,-3.0,0.0,0.0,0.0,4.0,1651068027979150.0
2.0,1.0,-1.0,2.0,1.0,-1.0,0.0,2.0,1651068027979150.0
1.0,-1.0,2.0,0.0,-2.0,-4.0,-1.0,3.0,1651068027980147.0
-1.0,0.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1651068027980147.0
-2.0,-4.0,-15.0,-3.0,-1.0,-1.0,0.0,-1.0,1651068027994180.0
-1.0,4.0,18.0,5.0,0.0,1.0,-4.0,-1.0,1651068027994180.0
-2.0,-1.0,-17.0,-8.0,-3.0,-2.0,-5.0,-1.0,1651068027995105.0
-2.0,-2.0,-1.0,1.0,1.0,1.0,-3.0,0.0,1651068027995105.0
0.0,-3.0,-5.0,-2.0,-2.0,-2.0,-2.0,2.0,1651068028016327.0
-1.0,-3.0,-7.0,-4.0,-2.0,-1.0,1.0,-1.0,1651068028016327.0
-1.0,0.0,5.0,2.0,1.0,4.0,4.0,0.0,1651068028018257.0
-1.0,-1.0,0.0,-2.0,-3.0,-3.0,1.0,0.0,1651068028018257.0
-1.0,-1.0,-3.0,1.0,-1.0,-1.0,0.0,-4.0,1651068028030387.0
-1.0,-3.0,0.0,2.0,0.0,1.0,0.0,-1.0,1651068028030387.0
-1.0,-1.0,5.0,3.0,0.0,-2.0,-1.0,-1.0,1651068028039366.0
0.0,0.0,-5.0,0.0,0.0,1.0,0.0,0.0,1651068028039366.0
-2.0,1.0,5.0,0.0,0.0,1.0,0.0,-1.0,1651068028054393.0
1.0,-1.0,-2.0,-1.0,-3.0,-1.0,2.0,0.0,1651068028054393.0
1.0,0.0,0.0,0.0,1.0,1.0,1.0,-2.0,1651068028060487.0
-1.0,1.0,2.0,1.0,0.0,-1.0,2.0,-1.0,1651068028060487.0
0.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,1.0,1651068028076445.0
0.0,-1.0,-8.0,-2.0,-2.0,-2.0,-2.0,1.0,1651068028076445.0
-1.0,3.0,14.0,4.0,-1.0,0.0,-1.0,-1.0,1651068028078398.0
1.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1.0,1651068028078398.0
0.0,0.0,0.0,-1.0,-2.0,2.0,2.0,-2.0,1651068028099314.0
-1.0,-3.0,-7.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068028099314.0
0.0,-4.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651068028100300.0
1.0,-1.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,1651068028100300.0
0.0,-2.0,1.0,-1.0,2.0,1.0,-2.0,1.0,1651068028114313.0
0.0,1.0,3.0,-1.0,0.0,1.0,0.0,0.0,1651068028114313.0
-1.0,-1.0,-6.0,0.0,0.0,-2.0,-2.0,-2.0,1651068028115391.0
-1.0,0.0,2.0,-1.0,-1.0,-3.0,2.0,-2.0,1651068028115391.0
-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,3.0,2.0,1651068028136617.0
-1.0,-1.0,5.0,-1.0,-2.0,-1.0,0.0,-2.0,1651068028136617.0
-2.0,-1.0,-2.0,-5.0,-1.0,1.0,-1.0,-2.0,1651068028143018.0
0.0,-1.0,-4.0,-3.0,1.0,-1.0,1.0,-1.0,1651068028143018.0
1.0,-2.0,2.0,-1.0,-1.0,2.0,-1.0,-2.0,1651068028159155.0
1.0,-4.0,1.0,-3.0,0.0,0.0,0.0,-1.0,1651068028159155.0
0.0,-3.0,1.0,-3.0,-1.0,1.0,0.0,1.0,1651068028160113.0
-1.0,-3.0,0.0,-3.0,1.0,1.0,-3.0,-1.0,1651068028160113.0
-1.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651068028174163.0
-2.0,-1.0,1.0,3.0,0.0,-3.0,-5.0,-1.0,1651068028174163.0
-1.0,2.0,-6.0,-2.0,0.0,1.0,-5.0,2.0,1651068028176271.0
-3.0,1.0,-2.0,2.0,0.0,1.0,-1.0,2.0,1651068028176271.0
-2.0,3.0,1.0,3.0,0.0,-1.0,0.0,-3.0,1651068028196263.0
-1.0,0.0,-9.0,-1.0,0.0,-1.0,-1.0,0.0,1651068028196263.0
-2.0,1.0,7.0,2.0,2.0,-2.0,1.0,0.0,1651068028198281.0
0.0,2.0,3.0,3.0,1.0,-1.0,-5.0,0.0,1651068028198281.0
0.0,-1.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651068028219265.0
0.0,0.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1651068028219265.0
2.0,0.0,-3.0,2.0,0.0,1.0,1.0,2.0,1651068028220196.0
0.0,-2.0,-2.0,1.0,1.0,1.0,-1.0,1.0,1651068028220196.0
-2.0,-2.0,2.0,-1.0,-7.0,-4.0,-4.0,-1.0,1651068028233227.0
0.0,0.0,1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651068028233227.0
0.0,-1.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,1651068028240209.0
-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,-1.0,1651068028240209.0
0.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0,1651068028257164.0
-6.0,0.0,-1.0,-2.0,0.0,1.0,3.0,-1.0,1651068028257164.0
-5.0,0.0,-2.0,1.0,-1.0,1.0,2.0,0.0,1651068028258103.0
-3.0,-3.0,-16.0,-2.0,1.0,1.0,1.0,-1.0,1651068028258103.0
0.0,1.0,10.0,2.0,0.0,0.0,-1.0,1.0,1651068028279189.0
2.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1651068028279189.0
1.0,-1.0,-3.0,-2.0,-2.0,-3.0,0.0,-1.0,1651068028280175.0
2.0,-3.0,-1.0,-1.0,-3.0,0.0,0.0,-3.0,1651068028280175.0
1.0,1.0,4.0,1.0,1.0,3.0,0.0,-1.0,1651068028293331.0
0.0,-1.0,2.0,1.0,0.0,1.0,-2.0,1.0,1651068028293331.0
0.0,1.0,4.0,0.0,0.0,-2.0,-2.0,-1.0,1651068028300446.0
-1.0,-2.0,-2.0,0.0,-1.0,-5.0,-11.0,-2.0,1651068028300446.0
-1.0,-1.0,-4.0,0.0,0.0,0.0,-3.0,0.0,1651068028316505.0
-1.0,1.0,-3.0,-2.0,0.0,-1.0,0.0,-3.0,1651068028316505.0
0.0,1.0,-3.0,0.0,1.0,3.0,2.0,1.0,1651068028318442.0
-3.0,1.0,-2.0,-3.0,-4.0,-4.0,6.0,-1.0,1651068028318442.0
-2.0,-1.0,-2.0,-1.0,0.0,-2.0,3.0,-1.0,1651068028339559.0
-2.0,0.0,-1.0,-2.0,-1.0,-2.0,2.0,-1.0,1651068028339559.0
-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,-3.0,1651068028340517.0
-2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1651068028340517.0
-2.0,-3.0,-9.0,1.0,1.0,0.0,-1.0,1.0,1651068028353522.0
-1.0,0.0,3.0,1.0,-2.0,-2.0,-2.0,1.0,1651068028353522.0
-1.0,-1.0,1.0,0.0,-1.0,-3.0,-3.0,2.0,1651068028360488.0
-1.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651068028360488.0
0.0,-2.0,-3.0,-1.0,0.0,1.0,2.0,0.0,1651068028376579.0
0.0,0.0,5.0,2.0,-1.0,1.0,-1.0,-3.0,1651068028376579.0
0.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,1651068028377538.0
-1.0,0.0,-2.0,1.0,-1.0,-1.0,2.0,-3.0,1651068028377538.0
1.0,0.0,-1.0,3.0,1.0,-1.0,-1.0,-1.0,1651068028398494.0
-1.0,-1.0,-3.0,4.0,1.0,0.0,-1.0,-2.0,1651068028398494.0
-1.0,-2.0,0.0,4.0,-1.0,1.0,-1.0,-1.0,1651068028400437.0
1.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651068028400437.0
0.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651068028413618.0
0.0,0.0,0.0,-4.0,0.0,3.0,1.0,1.0,1651068028413618.0
-1.0,-2.0,-5.0,-4.0,-3.0,-2.0,-4.0,-4.0,1651068028420549.0
0.0,0.0,3.0,-3.0,1.0,1.0,0.0,0.0,1651068028420549.0
0.0,0.0,-1.0,-2.0,-1.0,-2.0,-4.0,0.0,1651068028436584.0
2.0,-1.0,-8.0,1.0,0.0,1.0,2.0,3.0,1651068028436584.0
1.0,0.0,12.0,2.0,-4.0,-6.0,-1.0,2.0,1651068028437609.0
2.0,-1.0,-2.0,-1.0,0.0,1.0,3.0,2.0,1651068028437609.0
1.0,-2.0,10.0,1.0,3.0,-2.0,-2.0,0.0,1651068028458591.0
0.0,-1.0,1.0,-2.0,0.0,0.0,-2.0,-3.0,1651068028458591.0
2.0,0.0,7.0,2.0,-1.0,0.0,2.0,-1.0,1651068028460546.0
2.0,0.0,-16.0,-8.0,-1.0,-1.0,0.0,3.0,1651068028460546.0
-1.0,-3.0,-7.0,-3.0,1.0,-1.0,2.0,2.0,1651068028473638.0
0.0,-1.0,2.0,-2.0,-1.0,0.0,0.0,-4.0,1651068028473638.0
-2.0,-1.0,-7.0,-1.0,3.0,2.0,0.0,-3.0,1651068028480293.0
-3.0,1.0,1.0,0.0,-3.0,-6.0,-4.0,-4.0,1651068028480293.0
-3.0,1.0,6.0,-3.0,-5.0,-1.0,-3.0,-1.0,1651068028496651.0
-1.0,0.0,-1.0,-3.0,7.0,2.0,2.0,4.0,1651068028496651.0
0.0,0.0,-5.0,-3.0,-5.0,1.0,3.0,4.0,1651068028497666.0
-1.0,-2.0,3.0,1.0,2.0,0.0,-1.0,2.0,1651068028497666.0
-2.0,0.0,-3.0,-3.0,-10.0,-4.0,0.0,1.0,1651068028518593.0
-3.0,-3.0,12.0,4.0,15.0,4.0,-4.0,-4.0,1651068028518593.0
-1.0,-1.0,-22.0,-12.0,-9.0,-13.0,-10.0,-5.0,1651068028520615.0
2.0,-1.0,-16.0,4.0,18.0,24.0,5.0,2.0,1651068028520615.0
2.0,4.0,31.0,12.0,-1.0,0.0,-2.0,0.0,1651068028533423.0
4.0,-1.0,-11.0,-4.0,3.0,1.0,-2.0,4.0,1651068028533423.0
1.0,-3.0,-6.0,2.0,4.0,1.0,-1.0,1.0,1651068028540464.0
-3.0,-1.0,4.0,-5.0,-16.0,-16.0,-5.0,-6.0,1651068028540464.0
-1.0,-1.0,-10.0,-3.0,8.0,9.0,2.0,-4.0,1651068028556491.0
-1.0,0.0,-4.0,-2.0,-7.0,-5.0,4.0,2.0,1651068028556491.0
-6.0,-1.0,-3.0,-3.0,3.0,0.0,-1.0,-3.0,1651068028558425.0
-3.0,1.0,17.0,5.0,-18.0,-9.0,-1.0,-1.0,1651068028558425.0
-4.0,-2.0,-6.0,-4.0,6.0,3.0,1.0,0.0,1651068028579362.0
-2.0,-3.0,-5.0,-5.0,-14.0,-10.0,0.0,-1.0,1651068028579362.0
-2.0,-2.0,-11.0,4.0,10.0,9.0,3.0,3.0,1651068028580361.0
2.0,3.0,17.0,7.0,3.0,-1.0,-1.0,4.0,1651068028580361.0
-3.0,-2.0,-8.0,-3.0,-6.0,-8.0,-1.0,-2.0,1651068028592395.0
-1.0,-1.0,-4.0,-1.0,-4.0,0.0,-12.0,-2.0,1651068028592395.0
0.0,-3.0,-10.0,-4.0,-3.0,-2.0,-6.0,-2.0,1651068028601304.0
-1.0,-1.0,10.0,0.0,-4.0,0.0,-2.0,0.0,1651068028601304.0
4.0,1.0,-7.0,1.0,-2.0,-4.0,-5.0,2.0,1651068028616936.0
1.0,1.0,-2.0,1.0,4.0,-4.0,2.0,1.0,1651068028616936.0
1.0,1.0,9.0,-2.0,-12.0,-7.0,3.0,-2.0,1651068028618889.0
3.0,-2.0,-4.0,0.0,7.0,7.0,0.0,-2.0,1651068028618889.0
2.0,-2.0,-1.0,3.0,1.0,0.0,4.0,-3.0,1651068028639032.0
0.0,-2.0,0.0,0.0,-7.0,-4.0,-2.0,-1.0,1651068028639032.0
2.0,0.0,8.0,-3.0,-5.0,-4.0,-6.0,4.0,1651068028640029.0
0.0,-2.0,-3.0,-7.0,-7.0,-13.0,-3.0,-1.0,1651068028640029.0
0.0,-4.0,-9.0,3.0,0.0,1.0,2.0,-1.0,1651068028653061.0
0.0,1.0,0.0,2.0,7.0,9.0,6.0,-1.0,1651068028653061.0
3.0,4.0,10.0,3.0,2.0,-3.0,9.0,-2.0,1651068028661145.0
1.0,2.0,-1.0,5.0,18.0,14.0,9.0,0.0,1651068028661145.0
-3.0,-1.0,-4.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651068028676275.0
-4.0,-1.0,-1.0,-5.0,-2.0,-4.0,-3.0,-2.0,1651068028676275.0
-2.0,0.0,7.0,-1.0,-3.0,4.0,1.0,4.0,1651068028678235.0
-2.0,-2.0,-4.0,1.0,4.0,3.0,5.0,3.0,1651068028678235.0
4.0,4.0,5.0,3.0,0.0,6.0,9.0,6.0,1651068028698779.0
-2.0,-4.0,-8.0,0.0,0.0,-2.0,-11.0,-10.0,1651068028698779.0
-1.0,1.0,1.0,-3.0,-14.0,-3.0,-6.0,-4.0,1651068028700779.0
-3.0,-2.0,1.0,-4.0,-6.0,-3.0,-4.0,4.0,1651068028700779.0
0.0,-1.0,1.0,-1.0,-5.0,-4.0,-5.0,4.0,1651068028712900.0
1.0,2.0,4.0,3.0,3.0,0.0,-1.0,3.0,1651068028712900.0
-2.0,-2.0,2.0,5.0,7.0,8.0,0.0,-7.0,1651068028721809.0
-1.0,2.0,4.0,4.0,-2.0,-4.0,-3.0,-6.0,1651068028721809.0
-3.0,-4.0,-11.0,-12.0,-4.0,2.0,-2.0,-4.0,1651068028736813.0
-4.0,-3.0,-3.0,-3.0,-8.0,-2.0,3.0,0.0,1651068028736813.0
0.0,-1.0,0.0,4.0,7.0,2.0,0.0,1.0,1651068028737767.0
-3.0,-3.0,-6.0,1.0,6.0,-1.0,-4.0,-4.0,1651068028737767.0
1.0,5.0,3.0,-5.0,-9.0,-7.0,1.0,-1.0,1651068028758777.0
0.0,0.0,5.0,7.0,5.0,4.0,2.0,1.0,1651068028758777.0
-1.0,-1.0,0.0,-7.0,-7.0,-8.0,-1.0,0.0,1651068028760705.0
-1.0,-1.0,-1.0,-1.0,12.0,7.0,0.0,1.0,1651068028760705.0
-2.0,-4.0,-1.0,3.0,4.0,-2.0,-2.0,-3.0,1651068028772741.0
0.0,-3.0,0.0,1.0,-3.0,-3.0,3.0,1.0,1651068028772741.0
0.0,2.0,6.0,-1.0,-5.0,-5.0,5.0,-2.0,1651068028781719.0
4.0,0.0,-2.0,1.0,-1.0,-4.0,-1.0,-1.0,1651068028781719.0
-2.0,-1.0,-1.0,-6.0,-1.0,2.0,-6.0,-7.0,1651068028795927.0
0.0,-1.0,1.0,0.0,-4.0,6.0,-1.0,-3.0,1651068028795927.0
-2.0,-1.0,-5.0,-2.0,-2.0,-3.0,-9.0,-5.0,1651068028797855.0
1.0,2.0,-4.0,-8.0,-11.0,-10.0,3.0,3.0,1651068028797855.0
1.0,1.0,0.0,3.0,3.0,4.0,4.0,7.0,1651068028819031.0
-2.0,0.0,0.0,1.0,7.0,9.0,-2.0,-1.0,1651068028819031.0
-1.0,3.0,6.0,4.0,0.0,2.0,-4.0,0.0,1651068028820002.0
-1.0,-5.0,-9.0,-9.0,-16.0,-10.0,-3.0,3.0,1651068028820002.0
0.0,-2.0,-4.0,3.0,3.0,1.0,5.0,5.0,1651068028832995.0
2.0,6.0,19.0,2.0,-7.0,-6.0,5.0,5.0,1651068028832995.0
-3.0,-5.0,-5.0,2.0,12.0,8.0,5.0,0.0,1651068028841974.0
-1.0,2.0,1.0,-2.0,-4.0,0.0,0.0,-1.0,1651068028841974.0
-2.0,-3.0,-5.0,0.0,2.0,-2.0,-6.0,-4.0,1651068028856396.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-6.0,-4.0,1651068028856396.0
0.0,-2.0,-3.0,4.0,9.0,5.0,-1.0,2.0,1651068028858357.0
-2.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,1651068028858357.0
-2.0,2.0,3.0,0.0,-4.0,-6.0,-3.0,-3.0,1651068028879363.0
-1.0,0.0,-2.0,2.0,-1.0,-6.0,0.0,0.0,1651068028879363.0
1.0,0.0,-2.0,2.0,5.0,5.0,2.0,5.0,1651068028880300.0
0.0,-2.0,-4.0,3.0,-1.0,0.0,-2.0,0.0,1651068028880300.0
-2.0,2.0,4.0,3.0,2.0,0.0,-4.0,-5.0,1651068028892381.0
-2.0,-1.0,-3.0,-3.0,-4.0,-6.0,-3.0,1.0,1651068028892381.0
0.0,0.0,3.0,-3.0,-5.0,-7.0,2.0,0.0,1651068028901326.0
0.0,0.0,0.0,5.0,11.0,11.0,6.0,-4.0,1651068028901326.0
-2.0,1.0,1.0,-3.0,2.0,-1.0,-1.0,-7.0,1651068028916364.0
0.0,1.0,-2.0,-9.0,-15.0,-12.0,-14.0,-14.0,1651068028916364.0
3.0,1.0,1.0,3.0,5.0,2.0,16.0,12.0,1651068028918384.0
0.0,-3.0,-4.0,-1.0,-1.0,-1.0,-3.0,-4.0,1651068028918384.0
0.0,0.0,1.0,3.0,1.0,2.0,3.0,0.0,1651068028939345.0
0.0,-2.0,-4.0,2.0,5.0,6.0,3.0,-5.0,1651068028939345.0
-2.0,3.0,2.0,-5.0,-7.0,-7.0,-5.0,-3.0,1651068028940353.0
-2.0,0.0,-2.0,-3.0,2.0,4.0,3.0,1.0,1651068028940353.0
-2.0,-2.0,-2.0,-5.0,-6.0,-3.0,-1.0,-2.0,1651068028952307.0
1.0,-1.0,-2.0,-1.0,-3.0,-8.0,3.0,4.0,1651068028952307.0
1.0,-1.0,-5.0,-5.0,-7.0,-5.0,-5.0,-1.0,1651068028961171.0
0.0,1.0,5.0,0.0,2.0,-2.0,-4.0,1.0,1651068028961171.0
3.0,1.0,2.0,1.0,1.0,0.0,-2.0,-1.0,1651068028975285.0
-2.0,-1.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,1651068028975285.0
1.0,-2.0,-2.0,6.0,7.0,-1.0,-4.0,-2.0,1651068028982322.0
-2.0,0.0,-1.0,-6.0,-14.0,-10.0,-7.0,-9.0,1651068028982322.0
-3.0,0.0,-4.0,-2.0,2.0,0.0,3.0,2.0,1651068028998731.0
2.0,-4.0,-5.0,-5.0,-2.0,6.0,8.0,9.0,1651068028998731.0
-2.0,-3.0,-2.0,-4.0,-1.0,-2.0,-11.0,-6.0,1651068029000667.0
-1.0,0.0,2.0,-2.0,-2.0,-5.0,-8.0,-11.0,1651068029000667.0
5.0,-2.0,-2.0,-3.0,-6.0,-1.0,7.0,16.0,1651068029021766.0
0.0,0.0,-1.0,0.0,2.0,6.0,17.0,6.0,1651068029021766.0
-1.0,-2.0,-2.0,-1.0,4.0,4.0,2.0,0.0,1651068029022763.0
-3.0,-2.0,-2.0,0.0,2.0,0.0,-1.0,1.0,1651068029022763.0
-3.0,-2.0,-5.0,1.0,0.0,0.0,-3.0,-9.0,1651068029036862.0
-2.0,1.0,2.0,-1.0,1.0,-1.0,-5.0,-5.0,1651068029036862.0
2.0,1.0,-2.0,-3.0,-8.0,-1.0,-1.0,4.0,1651068029037850.0
1.0,2.0,0.0,0.0,1.0,0.0,-4.0,-1.0,1651068029037850.0
-1.0,-4.0,-2.0,0.0,3.0,-1.0,-3.0,-2.0,1651068029058939.0
3.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1651068029058939.0
-2.0,-1.0,3.0,2.0,1.0,1.0,1.0,-3.0,1651068029060887.0
1.0,1.0,1.0,0.0,-1.0,0.0,4.0,4.0,1651068029060887.0
-3.0,3.0,-1.0,-4.0,-2.0,3.0,3.0,-4.0,1651068029089397.0
-2.0,-6.0,2.0,-2.0,-3.0,-4.0,-5.0,-2.0,1651068029089397.0
0.0,-1.0,6.0,1.0,-2.0,0.0,1.0,-5.0,1651068029090397.0
-3.0,-7.0,-15.0,-1.0,5.0,3.0,8.0,2.0,1651068029090397.0
3.0,1.0,-8.0,-2.0,-2.0,0.0,2.0,2.0,1651068029095411.0
-1.0,4.0,19.0,4.0,0.0,-1.0,-6.0,-3.0,1651068029095411.0
15.0,1.0,-8.0,0.0,1.0,0.0,-6.0,1.0,1651068029104475.0
-17.0,4.0,19.0,0.0,-4.0,1.0,-1.0,2.0,1651068029104475.0
-2.0,-3.0,-4.0,3.0,9.0,3.0,-4.0,-3.0,1651068029118618.0
-2.0,-1.0,-7.0,-2.0,-3.0,2.0,-1.0,1.0,1651068029118618.0
28.0,7.0,-20.0,-4.0,1.0,0.0,-6.0,9.0,1651068029120546.0
-12.0,-10.0,-2.0,-3.0,-3.0,-2.0,0.0,-11.0,1651068029120546.0
-20.0,-5.0,-11.0,-1.0,2.0,-2.0,-4.0,4.0,1651068029141663.0
28.0,11.0,19.0,2.0,-4.0,-3.0,7.0,9.0,1651068029141663.0
-6.0,5.0,4.0,6.0,1.0,2.0,13.0,-2.0,1651068029142662.0
0.0,3.0,-6.0,7.0,8.0,1.0,-13.0,-20.0,1651068029142662.0
-4.0,-5.0,3.0,4.0,3.0,5.0,5.0,10.0,1651068029155811.0
-3.0,-13.0,-19.0,0.0,7.0,3.0,-4.0,6.0,1651068029155811.0
-2.0,8.0,6.0,-9.0,-13.0,-13.0,-7.0,10.0,1651068029162792.0
10.0,6.0,4.0,3.0,4.0,3.0,2.0,-2.0,1651068029162792.0
-2.0,13.0,12.0,2.0,0.0,-7.0,-14.0,-12.0,1651068029178919.0
0.0,-12.0,-7.0,13.0,6.0,6.0,9.0,2.0,1651068029178919.0
-9.0,-7.0,-5.0,-4.0,-2.0,0.0,6.0,4.0,1651068029180889.0
2.0,-4.0,-4.0,9.0,8.0,7.0,12.0,2.0,1651068029180889.0
14.0,8.0,11.0,-18.0,-16.0,-9.0,2.0,0.0,1651068029201190.0
-8.0,3.0,-15.0,-14.0,-9.0,-1.0,-4.0,-6.0,1651068029201190.0
-26.0,-12.0,-12.0,23.0,19.0,4.0,-2.0,-15.0,1651068029203186.0
18.0,6.0,24.0,5.0,-6.0,-7.0,-4.0,-4.0,1651068029203186.0
11.0,-3.0,0.0,1.0,13.0,3.0,-3.0,9.0,1651068029216179.0
-17.0,-1.0,-2.0,2.0,-8.0,-8.0,-1.0,-7.0,1651068029216179.0
14.0,-2.0,4.0,-8.0,-2.0,5.0,1.0,7.0,1651068029222135.0
-14.0,9.0,-8.0,-6.0,-10.0,-5.0,0.0,6.0,1651068029222135.0
-2.0,-15.0,-7.0,21.0,13.0,6.0,-4.0,-13.0,1651068029239287.0
-8.0,0.0,11.0,-2.0,-3.0,2.0,-1.0,1.0,1651068029239287.0
-22.0,3.0,17.0,-2.0,2.0,-4.0,-3.0,-9.0,1651068029240230.0
46.0,-6.0,-23.0,-7.0,0.0,2.0,-3.0,14.0,1651068029240230.0
17.0,3.0,11.0,-4.0,1.0,2.0,-3.0,3.0,1651068029261032.0
-22.0,-2.0,-15.0,-2.0,-4.0,-4.0,-6.0,-12.0,1651068029261032.0
