EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-3.0,-25.0,7.0,4.0,3.0,-5.0,-2.0,1651068176019448.0
-1.0,7.0,55.0,22.0,8.0,0.0,-4.0,-1.0,1651068176019448.0
-1.0,-2.0,-10.0,-9.0,-2.0,-1.0,1.0,0.0,1651068176028416.0
-1.0,-6.0,-16.0,-2.0,-3.0,-3.0,1.0,0.0,1651068176028416.0
-3.0,-4.0,1.0,-6.0,8.0,5.0,5.0,-2.0,1651068176044004.0
4.0,25.0,63.0,44.0,5.0,0.0,2.0,0.0,1651068176044004.0
-11.0,-21.0,-44.0,-18.0,-18.0,-5.0,-3.0,-1.0,1651068176045014.0
0.0,3.0,7.0,-6.0,-8.0,-3.0,-3.0,2.0,1651068176045014.0
-5.0,-7.0,-17.0,-5.0,3.0,2.0,-1.0,0.0,1651068176066133.0
4.0,-4.0,-8.0,-15.0,0.0,-2.0,0.0,-3.0,1651068176066133.0
1.0,7.0,25.0,28.0,11.0,0.0,0.0,-3.0,1651068176067090.0
4.0,6.0,9.0,12.0,-1.0,-2.0,-2.0,-4.0,1651068176067090.0
1.0,-2.0,-10.0,-10.0,-6.0,-6.0,1.0,2.0,1651068176080117.0
-3.0,-7.0,-26.0,-30.0,-7.0,0.0,0.0,-1.0,1651068176080117.0
3.0,4.0,6.0,9.0,2.0,0.0,-2.0,2.0,1651068176089102.0
-5.0,-5.0,2.0,3.0,1.0,2.0,-1.0,-2.0,1651068176089102.0
0.0,3.0,3.0,5.0,0.0,-2.0,0.0,0.0,1651068176103691.0
-4.0,-5.0,-4.0,1.0,-2.0,1.0,1.0,-2.0,1651068176103691.0
-1.0,1.0,-3.0,1.0,2.0,1.0,0.0,-1.0,1651068176104648.0
1.0,-1.0,0.0,-1.0,1.0,1.0,2.0,0.0,1651068176104648.0
-2.0,2.0,13.0,8.0,-4.0,-3.0,-3.0,0.0,1651068176125846.0
-2.0,-4.0,-23.0,-3.0,3.0,0.0,-2.0,-1.0,1651068176125846.0
-1.0,-1.0,5.0,-16.0,-11.0,-5.0,-1.0,0.0,1651068176127800.0
0.0,0.0,-4.0,1.0,1.0,-1.0,-4.0,0.0,1651068176127800.0
1.0,2.0,8.0,4.0,-2.0,-1.0,-3.0,-3.0,1651068176139944.0
-2.0,-6.0,-16.0,1.0,-1.0,2.0,2.0,2.0,1651068176139944.0
1.0,4.0,9.0,19.0,8.0,4.0,0.0,-1.0,1651068176148922.0
-3.0,-4.0,-15.0,-33.0,-7.0,0.0,0.0,-1.0,1651068176148922.0
0.0,0.0,-2.0,-2.0,-4.0,-1.0,4.0,3.0,1651068176163106.0
-2.0,-2.0,-8.0,-3.0,1.0,2.0,1.0,-1.0,1651068176163106.0
2.0,3.0,5.0,6.0,5.0,1.0,1.0,-2.0,1651068176165034.0
-1.0,-2.0,23.0,14.0,-1.0,-1.0,-2.0,0.0,1651068176165034.0
-2.0,-4.0,-10.0,-1.0,-3.0,-2.0,-6.0,-2.0,1651068176186262.0
-2.0,-1.0,-3.0,-8.0,-1.0,-1.0,-2.0,0.0,1651068176186262.0
-3.0,-2.0,-10.0,-3.0,0.0,0.0,0.0,1.0,1651068176187258.0
-3.0,1.0,10.0,8.0,0.0,-1.0,0.0,0.0,1651068176187258.0
0.0,1.0,-3.0,-6.0,-2.0,-3.0,0.0,0.0,1651068176200225.0
0.0,1.0,1.0,5.0,-1.0,-2.0,-1.0,-2.0,1651068176200225.0
1.0,-2.0,1.0,-7.0,-1.0,1.0,0.0,-1.0,1651068176209201.0
0.0,1.0,-2.0,4.0,-2.0,-1.0,2.0,0.0,1651068176209201.0
-2.0,-2.0,-5.0,2.0,7.0,3.0,2.0,-2.0,1651068176223965.0
-3.0,-2.0,12.0,0.0,-7.0,-10.0,-4.0,-3.0,1651068176223965.0
0.0,-2.0,-29.0,-9.0,5.0,-3.0,2.0,0.0,1651068176224965.0
0.0,1.0,18.0,5.0,-1.0,2.0,-1.0,-1.0,1651068176224965.0
0.0,-1.0,-5.0,-3.0,-5.0,2.0,-1.0,0.0,1651068176246430.0
1.0,-4.0,-13.0,-7.0,7.0,1.0,-3.0,1.0,1651068176246430.0
-1.0,1.0,10.0,-1.0,-10.0,-6.0,-4.0,0.0,1651068176247361.0
0.0,-2.0,-4.0,7.0,3.0,-2.0,0.0,1.0,1651068176247361.0
-3.0,-3.0,-10.0,-6.0,-2.0,-3.0,2.0,-1.0,1651068176259506.0
2.0,0.0,-7.0,-8.0,-10.0,-3.0,0.0,-1.0,1651068176259506.0
1.0,1.0,14.0,5.0,-3.0,-3.0,-2.0,-1.0,1651068176274579.0
-1.0,-1.0,-9.0,0.0,15.0,8.0,2.0,0.0,1651068176274579.0
1.0,2.0,11.0,1.0,-5.0,-4.0,-1.0,1.0,1651068176283636.0
1.0,-4.0,-15.0,-4.0,2.0,4.0,3.0,1.0,1651068176283636.0
2.0,3.0,10.0,2.0,3.0,2.0,1.0,2.0,1651068176284636.0
0.0,-4.0,-5.0,1.0,-2.0,-3.0,-4.0,0.0,1651068176284636.0
0.0,1.0,11.0,3.0,-8.0,-4.0,1.0,-3.0,1651068176305995.0
0.0,-1.0,-9.0,2.0,7.0,2.0,-2.0,-1.0,1651068176305995.0
-1.0,0.0,0.0,-10.0,-13.0,-5.0,-3.0,-2.0,1651068176307923.0
-1.0,2.0,4.0,9.0,21.0,12.0,2.0,3.0,1651068176307923.0
-2.0,-1.0,3.0,0.0,-2.0,-3.0,-3.0,-1.0,1651068176319958.0
0.0,0.0,-3.0,-4.0,-11.0,-8.0,-4.0,-2.0,1651068176319958.0
0.0,0.0,-2.0,1.0,11.0,10.0,-1.0,-2.0,1651068176329153.0
1.0,2.0,8.0,1.0,-14.0,-3.0,0.0,-3.0,1651068176329153.0
0.0,1.0,1.0,7.0,15.0,6.0,2.0,1.0,1651068176343179.0
-2.0,-1.0,-4.0,-3.0,-3.0,8.0,4.0,1.0,1651068176343179.0
-2.0,1.0,15.0,1.0,0.0,-1.0,3.0,-1.0,1651068176345113.0
-2.0,1.0,-2.0,-1.0,-8.0,-6.0,-1.0,-3.0,1651068176345113.0
1.0,-3.0,-19.0,-4.0,0.0,0.0,1.0,2.0,1651068176366247.0
0.0,5.0,28.0,5.0,-9.0,-6.0,-5.0,-2.0,1651068176366247.0
-2.0,-3.0,-22.0,-3.0,8.0,2.0,-1.0,-2.0,1651068176367198.0
-2.0,-1.0,-3.0,-3.0,-11.0,-3.0,3.0,-2.0,1651068176367198.0
1.0,0.0,6.0,1.0,9.0,5.0,1.0,-1.0,1651068176380183.0
-1.0,-1.0,-10.0,-3.0,6.0,2.0,0.0,-1.0,1651068176380183.0
0.0,1.0,3.0,3.0,-4.0,-3.0,-4.0,1.0,1651068176389214.0
-1.0,0.0,1.0,-2.0,-7.0,-5.0,-7.0,-1.0,1651068176389214.0
0.0,1.0,1.0,1.0,3.0,-1.0,-2.0,-1.0,1651068176403191.0
1.0,-2.0,-4.0,-2.0,4.0,3.0,3.0,2.0,1651068176403191.0
-1.0,-2.0,7.0,2.0,-4.0,-7.0,0.0,-1.0,1651068176405118.0
-1.0,-2.0,-6.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651068176405118.0
-1.0,0.0,3.0,0.0,-9.0,-5.0,-2.0,-1.0,1651068176425661.0
0.0,-2.0,-3.0,-2.0,4.0,6.0,4.0,0.0,1651068176425661.0
0.0,0.0,1.0,0.0,-3.0,-5.0,1.0,-1.0,1651068176427628.0
1.0,-2.0,-1.0,-4.0,-8.0,-9.0,-1.0,-1.0,1651068176427628.0
-2.0,1.0,0.0,2.0,8.0,5.0,-3.0,-1.0,1651068176448369.0
-2.0,-3.0,-4.0,-2.0,-1.0,-6.0,-1.0,-4.0,1651068176448369.0
1.0,0.0,-1.0,0.0,2.0,2.0,-1.0,0.0,1651068176450390.0
1.0,-1.0,-2.0,2.0,5.0,0.0,-1.0,-1.0,1651068176450390.0
-1.0,-1.0,3.0,-4.0,-15.0,-6.0,1.0,0.0,1651068176463689.0
-1.0,0.0,-5.0,-2.0,8.0,2.0,-1.0,0.0,1651068176463689.0
-2.0,1.0,6.0,4.0,2.0,3.0,0.0,-1.0,1651068176464638.0
-1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,-2.0,1651068176464638.0
-1.0,-2.0,0.0,-3.0,-7.0,-5.0,-5.0,-1.0,1651068176486431.0
-2.0,-2.0,0.0,-2.0,0.0,2.0,1.0,0.0,1651068176486431.0
1.0,-2.0,6.0,3.0,-1.0,1.0,0.0,0.0,1651068176487367.0
0.0,0.0,-25.0,-7.0,4.0,-1.0,1.0,0.0,1651068176487367.0
-2.0,1.0,13.0,1.0,-11.0,-7.0,0.0,-2.0,1651068176508521.0
0.0,-1.0,2.0,2.0,6.0,-2.0,-1.0,-2.0,1651068176508521.0
-1.0,0.0,0.0,3.0,7.0,10.0,3.0,1.0,1651068176510476.0
0.0,-1.0,4.0,1.0,-2.0,0.0,-2.0,2.0,1651068176510476.0
0.0,-3.0,-9.0,-3.0,7.0,3.0,-3.0,1.0,1651068176524367.0
0.0,0.0,-4.0,-3.0,-7.0,-7.0,-3.0,0.0,1651068176524367.0
-2.0,-2.0,2.0,-1.0,-5.0,-4.0,-4.0,-2.0,1651068176525708.0
-2.0,-1.0,0.0,1.0,-3.0,1.0,-1.0,-1.0,1651068176525708.0
0.0,0.0,-3.0,-3.0,-8.0,-3.0,-1.0,-1.0,1651068176546443.0
0.0,0.0,9.0,7.0,5.0,5.0,2.0,0.0,1651068176546443.0
0.0,0.0,-9.0,-5.0,-1.0,-4.0,1.0,0.0,1651068176547373.0
0.0,-1.0,1.0,3.0,5.0,-2.0,2.0,1.0,1651068176547373.0
1.0,2.0,1.0,3.0,4.0,3.0,3.0,2.0,1651068176568572.0
0.0,0.0,-3.0,-1.0,-4.0,-7.0,-4.0,-2.0,1651068176568572.0
-1.0,-2.0,-3.0,-2.0,-4.0,2.0,-2.0,-1.0,1651068176570526.0
-2.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651068176570526.0
-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651068176582465.0
-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,-1.0,1651068176582465.0
-1.0,-1.0,-5.0,-2.0,0.0,-4.0,-1.0,-2.0,1651068176589514.0
-1.0,0.0,7.0,-3.0,-9.0,-7.0,-2.0,0.0,1651068176589514.0
0.0,0.0,10.0,2.0,-17.0,-15.0,-4.0,-3.0,1651068176605886.0
3.0,-3.0,-20.0,-1.0,39.0,35.0,8.0,3.0,1651068176605886.0
0.0,-2.0,-2.0,-2.0,-4.0,-5.0,-1.0,-1.0,1651068176607841.0
0.0,0.0,-1.0,4.0,2.0,5.0,0.0,1.0,1651068176607841.0
-1.0,0.0,1.0,-4.0,-14.0,-5.0,-1.0,-1.0,1651068176628947.0
-2.0,-1.0,4.0,-4.0,-17.0,-13.0,-2.0,-3.0,1651068176628947.0
-1.0,1.0,-2.0,2.0,3.0,3.0,2.0,0.0,1651068176629877.0
-1.0,-2.0,-2.0,-3.0,0.0,2.0,0.0,-2.0,1651068176629877.0
-1.0,-1.0,-2.0,0.0,9.0,2.0,-3.0,-1.0,1651068176643289.0
0.0,0.0,0.0,0.0,-8.0,-6.0,-3.0,-1.0,1651068176643289.0
-1.0,-1.0,0.0,2.0,6.0,5.0,0.0,2.0,1651068176649342.0
-4.0,-1.0,5.0,2.0,-4.0,-5.0,-1.0,0.0,1651068176649342.0
-2.0,2.0,4.0,-3.0,3.0,2.0,0.0,1.0,1651068176666422.0
0.0,-2.0,-5.0,-3.0,-9.0,-3.0,2.0,-2.0,1651068176666422.0
1.0,0.0,-2.0,-1.0,0.0,-5.0,-1.0,0.0,1651068176667352.0
3.0,0.0,3.0,6.0,18.0,19.0,5.0,2.0,1651068176667352.0
-1.0,-3.0,-13.0,-3.0,0.0,0.0,0.0,1.0,1651068176688430.0
1.0,1.0,9.0,1.0,1.0,1.0,-1.0,0.0,1651068176688430.0
-1.0,0.0,1.0,-5.0,-13.0,-4.0,-3.0,-3.0,1651068176690385.0
0.0,-2.0,1.0,0.0,-2.0,-5.0,-3.0,-2.0,1651068176690385.0
1.0,-1.0,-7.0,-2.0,4.0,4.0,0.0,-1.0,1651068176702393.0
-3.0,-1.0,1.0,0.0,-8.0,-7.0,-2.0,1.0,1651068176702393.0
-2.0,1.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651068176709329.0
-2.0,1.0,4.0,3.0,2.0,-5.0,0.0,-1.0,1651068176709329.0
-1.0,-3.0,-9.0,-4.0,-6.0,4.0,2.0,0.0,1651068176725533.0
0.0,2.0,15.0,5.0,5.0,2.0,-2.0,1.0,1651068176725533.0
-1.0,-1.0,2.0,2.0,6.0,-1.0,-2.0,1.0,1651068176727459.0
-1.0,-2.0,-3.0,-6.0,-3.0,4.0,1.0,1.0,1651068176727459.0
-2.0,-2.0,0.0,-3.0,-20.0,-11.0,-5.0,-3.0,1651068176748590.0
-1.0,-1.0,-5.0,2.0,17.0,-3.0,-4.0,0.0,1651068176748590.0
1.0,1.0,2.0,7.0,15.0,17.0,6.0,0.0,1651068176750516.0
-1.0,0.0,-3.0,-5.0,-7.0,-5.0,0.0,-3.0,1651068176750516.0
0.0,-2.0,2.0,0.0,4.0,3.0,0.0,-2.0,1651068176763326.0
-2.0,-1.0,-4.0,-5.0,-15.0,-6.0,-2.0,-2.0,1651068176763326.0
-1.0,0.0,3.0,-5.0,-7.0,-10.0,-4.0,-1.0,1651068176769436.0
-1.0,1.0,-3.0,0.0,8.0,4.0,1.0,0.0,1651068176769436.0
0.0,2.0,4.0,1.0,10.0,2.0,0.0,0.0,1651068176786422.0
1.0,-2.0,-17.0,-4.0,-10.0,-6.0,0.0,2.0,1651068176786422.0
0.0,0.0,12.0,0.0,-1.0,1.0,-1.0,0.0,1651068176787447.0
0.0,-3.0,1.0,-2.0,-8.0,-6.0,-2.0,0.0,1651068176787447.0
-1.0,-1.0,-2.0,1.0,6.0,1.0,-2.0,0.0,1651068176808880.0
0.0,-1.0,2.0,-2.0,-3.0,-5.0,0.0,-1.0,1651068176808880.0
0.0,0.0,-9.0,-3.0,-7.0,1.0,2.0,-1.0,1651068176809864.0
0.0,-1.0,6.0,4.0,0.0,-3.0,1.0,-2.0,1651068176809864.0
0.0,1.0,-13.0,-5.0,13.0,8.0,-1.0,1.0,1651068176822899.0
-4.0,-2.0,-6.0,-2.0,1.0,-3.0,-1.0,-3.0,1651068176822899.0
-2.0,-1.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,1651068176830118.0
2.0,-1.0,0.0,-3.0,-8.0,-5.0,-2.0,1.0,1651068176830118.0
0.0,1.0,5.0,0.0,-2.0,-6.0,-2.0,0.0,1651068176846544.0
-1.0,0.0,5.0,2.0,0.0,10.0,2.0,1.0,1651068176846544.0
-1.0,0.0,-5.0,-1.0,1.0,0.0,0.0,-3.0,1651068176847489.0
0.0,2.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651068176847489.0
-1.0,0.0,2.0,1.0,4.0,-4.0,-2.0,-1.0,1651068176868605.0
1.0,-1.0,-1.0,-4.0,3.0,12.0,2.0,1.0,1651068176868605.0
0.0,-3.0,0.0,-2.0,-9.0,-7.0,-3.0,-1.0,1651068176870533.0
-2.0,-1.0,-7.0,-5.0,-7.0,-3.0,-4.0,-2.0,1651068176870533.0
-1.0,-1.0,-1.0,2.0,7.0,6.0,-1.0,0.0,1651068176882513.0
-1.0,0.0,2.0,-2.0,-10.0,-8.0,-2.0,0.0,1651068176882513.0
0.0,1.0,-13.0,-1.0,5.0,-4.0,0.0,-1.0,1651068176889548.0
2.0,-1.0,9.0,0.0,-2.0,1.0,0.0,-1.0,1651068176889548.0
1.0,-1.0,-3.0,0.0,-4.0,-1.0,3.0,-1.0,1651068176905632.0
-1.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1.0,1651068176905632.0
0.0,-2.0,-4.0,0.0,1.0,0.0,1.0,0.0,1651068176907637.0
0.0,0.0,-6.0,-1.0,3.0,-3.0,0.0,0.0,1651068176907637.0
0.0,-1.0,7.0,2.0,-3.0,-2.0,0.0,-3.0,1651068176928972.0
0.0,-2.0,1.0,-1.0,2.0,-3.0,2.0,-2.0,1651068176928972.0
1.0,1.0,2.0,-1.0,-2.0,5.0,1.0,-1.0,1651068176929978.0
-2.0,-2.0,-6.0,-1.0,10.0,7.0,2.0,0.0,1651068176929978.0
0.0,0.0,7.0,0.0,-8.0,-3.0,1.0,-1.0,1651068176942593.0
0.0,0.0,-4.0,3.0,-2.0,-7.0,-2.0,-2.0,1651068176942593.0
-2.0,-3.0,-1.0,-2.0,4.0,-3.0,-3.0,-2.0,1651068176950643.0
0.0,0.0,1.0,0.0,1.0,3.0,-1.0,1.0,1651068176950643.0
-2.0,-1.0,-3.0,-3.0,-6.0,-1.0,-2.0,2.0,1651068176965731.0
-2.0,-2.0,-2.0,-1.0,-6.0,-2.0,-3.0,0.0,1651068176965731.0
-1.0,0.0,3.0,0.0,-4.0,0.0,-1.0,0.0,1651068176967699.0
-1.0,-1.0,-5.0,1.0,2.0,0.0,-1.0,0.0,1651068176967699.0
1.0,-1.0,10.0,4.0,-3.0,-3.0,2.0,-4.0,1651068176987829.0
-3.0,-2.0,-20.0,-12.0,4.0,1.0,-3.0,-2.0,1651068176987829.0
0.0,1.0,3.0,3.0,1.0,-1.0,-2.0,0.0,1651068176995824.0
1.0,-1.0,-1.0,0.0,-3.0,-3.0,-2.0,-2.0,1651068176995824.0
0.0,-1.0,-1.0,-2.0,1.0,3.0,2.0,1.0,1651068177001754.0
0.0,1.0,6.0,2.0,-5.0,-2.0,0.0,-1.0,1651068177001754.0
0.0,-3.0,-6.0,-4.0,-8.0,-6.0,0.0,-1.0,1651068177011466.0
-2.0,-2.0,-2.0,3.0,3.0,-3.0,-2.0,0.0,1651068177011466.0
-1.0,2.0,10.0,9.0,13.0,9.0,-1.0,2.0,1651068177026333.0
-2.0,0.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,1651068177026333.0
1.0,0.0,-1.0,-2.0,1.0,7.0,5.0,1.0,1651068177027330.0
2.0,0.0,3.0,-2.0,-11.0,-2.0,0.0,0.0,1651068177027330.0
0.0,-2.0,-8.0,-6.0,-3.0,0.0,-1.0,-1.0,1651068177048734.0
-2.0,-1.0,6.0,3.0,4.0,0.0,0.0,0.0,1651068177048734.0
-3.0,0.0,1.0,0.0,-3.0,-1.0,-4.0,-1.0,1651068177049663.0
-3.0,-3.0,0.0,-3.0,0.0,-8.0,-2.0,-2.0,1651068177049663.0
-1.0,1.0,-1.0,1.0,3.0,4.0,4.0,0.0,1651068177062665.0
3.0,1.0,2.0,3.0,7.0,7.0,4.0,1.0,1651068177062665.0
1.0,0.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1651068177078586.0
-3.0,-1.0,-5.0,-2.0,0.0,1.0,-2.0,-4.0,1651068177078586.0
-2.0,-3.0,-3.0,-4.0,-6.0,-8.0,-4.0,0.0,1651068177086564.0
-1.0,0.0,1.0,1.0,-6.0,-2.0,-2.0,1.0,1651068177086564.0
-1.0,-2.0,-3.0,0.0,-8.0,-5.0,-2.0,0.0,1651068177087562.0
1.0,1.0,-4.0,0.0,10.0,8.0,0.0,1.0,1651068177087562.0
-1.0,-1.0,4.0,-3.0,0.0,-2.0,0.0,0.0,1651068177108573.0
0.0,-1.0,1.0,-2.0,-8.0,-4.0,1.0,0.0,1651068177108573.0
0.0,-1.0,0.0,-3.0,7.0,0.0,-1.0,-1.0,1651068177110502.0
-3.0,-2.0,-5.0,-4.0,-7.0,-5.0,-4.0,-3.0,1651068177110502.0
-2.0,-1.0,-7.0,-2.0,-2.0,-4.0,-1.0,-3.0,1651068177122627.0
-1.0,-2.0,2.0,-1.0,-6.0,-3.0,-3.0,-3.0,1651068177122627.0
0.0,0.0,1.0,1.0,4.0,3.0,2.0,-2.0,1651068177130564.0
0.0,5.0,12.0,11.0,3.0,-1.0,3.0,-1.0,1651068177130564.0
0.0,-1.0,-14.0,-3.0,11.0,9.0,3.0,1.0,1651068177145634.0
-2.0,-1.0,-1.0,-1.0,-13.0,-6.0,1.0,1.0,1651068177145634.0
-2.0,-1.0,2.0,1.0,-4.0,2.0,-2.0,0.0,1651068177147598.0
0.0,0.0,-1.0,-2.0,-11.0,-3.0,-3.0,-1.0,1651068177147598.0
-1.0,0.0,2.0,4.0,7.0,5.0,0.0,0.0,1651068177168610.0
0.0,1.0,-4.0,-3.0,2.0,-2.0,-2.0,2.0,1651068177168610.0
1.0,-3.0,-4.0,3.0,2.0,-1.0,0.0,3.0,1651068177170537.0
1.0,1.0,13.0,4.0,6.0,5.0,-1.0,1.0,1651068177170537.0
1.0,0.0,-2.0,2.0,-1.0,-1.0,-1.0,0.0,1651068177182554.0
-1.0,-2.0,-2.0,-2.0,0.0,1.0,-2.0,-1.0,1651068177182554.0
0.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651068177191508.0
-1.0,-1.0,-4.0,-6.0,-6.0,-6.0,-2.0,-1.0,1651068177191508.0
-2.0,0.0,-1.0,-4.0,-6.0,-7.0,-2.0,-1.0,1651068177205624.0
-3.0,-1.0,5.0,1.0,0.0,2.0,0.0,-1.0,1651068177205624.0
-1.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,-1.0,1651068177207551.0
1.0,-2.0,-5.0,-4.0,-14.0,3.0,2.0,1.0,1651068177207551.0
-1.0,1.0,2.0,3.0,14.0,7.0,3.0,1.0,1651068177228973.0
1.0,-1.0,-2.0,-1.0,0.0,-1.0,4.0,2.0,1651068177228973.0
0.0,1.0,2.0,2.0,-5.0,-4.0,1.0,-1.0,1651068177229973.0
-1.0,-1.0,-6.0,-2.0,0.0,-4.0,-1.0,-2.0,1651068177229973.0
-3.0,-3.0,-3.0,0.0,-7.0,-7.0,-8.0,-1.0,1651068177242007.0
-2.0,-1.0,6.0,1.0,5.0,3.0,-3.0,0.0,1651068177242007.0
-1.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1.0,1651068177250918.0
1.0,0.0,1.0,2.0,7.0,-1.0,6.0,3.0,1651068177250918.0
2.0,0.0,3.0,-2.0,-6.0,-4.0,4.0,-3.0,1651068177265659.0
1.0,1.0,-2.0,-1.0,-1.0,-5.0,-1.0,-6.0,1651068177265659.0
0.0,0.0,0.0,-2.0,-4.0,6.0,1.0,0.0,1651068177272611.0
-3.0,-2.0,-5.0,-3.0,-6.0,-3.0,-4.0,0.0,1651068177272611.0
-2.0,-2.0,-6.0,-2.0,3.0,-3.0,-2.0,1.0,1651068177288894.0
-1.0,2.0,1.0,5.0,10.0,7.0,2.0,2.0,1651068177288894.0
-2.0,0.0,2.0,2.0,6.0,-2.0,-6.0,-2.0,1651068177289895.0
0.0,2.0,1.0,2.0,7.0,5.0,-3.0,-2.0,1651068177289895.0
1.0,2.0,-1.0,-2.0,-6.0,-5.0,1.0,-2.0,1651068177302055.0
1.0,-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651068177302055.0
2.0,1.0,0.0,-2.0,-3.0,-2.0,0.0,2.0,1651068177311035.0
-1.0,-3.0,-2.0,-4.0,-11.0,-7.0,-2.0,-1.0,1651068177311035.0
0.0,-2.0,-7.0,-1.0,19.0,13.0,5.0,1.0,1651068177326466.0
-1.0,1.0,4.0,-2.0,-21.0,-6.0,-3.0,-1.0,1651068177326466.0
1.0,0.0,-4.0,3.0,13.0,2.0,2.0,0.0,1651068177327616.0
0.0,-3.0,-4.0,-5.0,-3.0,-4.0,-2.0,0.0,1651068177327616.0
-1.0,-1.0,6.0,-2.0,-12.0,-5.0,-1.0,-3.0,1651068177348820.0
1.0,0.0,-1.0,4.0,12.0,7.0,4.0,-2.0,1651068177348820.0
-4.0,-2.0,-2.0,-3.0,-7.0,-4.0,0.0,0.0,1651068177349835.0
-2.0,-1.0,10.0,3.0,10.0,1.0,2.0,1.0,1651068177349835.0
0.0,-1.0,-1.0,-1.0,-13.0,-9.0,-4.0,1.0,1651068177370661.0
1.0,1.0,-1.0,5.0,21.0,17.0,4.0,2.0,1651068177370661.0
0.0,0.0,4.0,-3.0,-20.0,-4.0,-4.0,-4.0,1651068177372658.0
1.0,0.0,-2.0,5.0,26.0,10.0,0.0,-4.0,1651068177372658.0
0.0,0.0,-7.0,-7.0,-12.0,-5.0,0.0,-2.0,1651068177385691.0
-3.0,-1.0,-2.0,-3.0,-13.0,-9.0,-3.0,-1.0,1651068177385691.0
-2.0,-1.0,-6.0,-1.0,7.0,2.0,-3.0,1.0,1651068177387619.0
-2.0,1.0,0.0,-2.0,-6.0,4.0,-2.0,2.0,1651068177387619.0
0.0,0.0,5.0,3.0,6.0,4.0,-4.0,1.0,1651068177408681.0
-2.0,0.0,-3.0,-5.0,-2.0,-3.0,-3.0,0.0,1651068177408681.0
-3.0,0.0,8.0,1.0,-7.0,-5.0,0.0,-2.0,1651068177409674.0
-1.0,0.0,-7.0,-2.0,1.0,3.0,1.0,0.0,1651068177409674.0
-2.0,-1.0,0.0,-4.0,-18.0,-6.0,0.0,-2.0,1651068177430687.0
-1.0,0.0,0.0,1.0,12.0,-9.0,-2.0,-3.0,1651068177430687.0
0.0,-1.0,-5.0,-2.0,2.0,11.0,0.0,-1.0,1651068177432615.0
0.0,0.0,1.0,10.0,31.0,14.0,4.0,1.0,1651068177432615.0
-2.0,0.0,0.0,0.0,-5.0,2.0,2.0,5.0,1651068177445647.0
-1.0,-3.0,-17.0,-13.0,-38.0,-24.0,-6.0,-1.0,1651068177445647.0
1.0,3.0,18.0,12.0,33.0,24.0,5.0,1.0,1651068177447574.0
-1.0,1.0,-4.0,-9.0,-15.0,-12.0,-6.0,-1.0,1651068177447574.0
-3.0,-1.0,1.0,-3.0,4.0,-3.0,-4.0,-3.0,1651068177468586.0
-1.0,1.0,-2.0,4.0,7.0,18.0,9.0,3.0,1651068177468586.0
0.0,0.0,1.0,-4.0,-13.0,-15.0,-2.0,-3.0,1651068177470513.0
1.0,-3.0,-4.0,0.0,-5.0,9.0,3.0,2.0,1651068177470513.0
3.0,2.0,-3.0,1.0,-4.0,-1.0,-2.0,2.0,1651068177491230.0
-1.0,1.0,4.0,-5.0,-2.0,-6.0,-1.0,0.0,1651068177491230.0
-4.0,-3.0,-14.0,-4.0,12.0,-8.0,2.0,1.0,1651068177492619.0
3.0,3.0,9.0,6.0,-9.0,-4.0,6.0,4.0,1651068177492619.0
-2.0,-5.0,-11.0,3.0,22.0,19.0,-1.0,-3.0,1651068177505669.0
4.0,0.0,6.0,6.0,7.0,16.0,4.0,2.0,1651068177505669.0
-3.0,-6.0,-8.0,-7.0,-20.0,-14.0,-6.0,-5.0,1651068177512611.0
-3.0,-4.0,-1.0,-10.0,-22.0,-9.0,-3.0,-2.0,1651068177512611.0
2.0,2.0,11.0,13.0,21.0,15.0,1.0,1.0,1651068177528610.0
-5.0,-5.0,2.0,-1.0,-2.0,-7.0,-8.0,-5.0,1651068177528610.0
3.0,0.0,-8.0,0.0,7.0,6.0,2.0,-1.0,1651068177530536.0
-1.0,-1.0,1.0,-3.0,0.0,-10.0,-3.0,-2.0,1651068177530536.0
3.0,1.0,1.0,-3.0,-7.0,1.0,3.0,2.0,1651068177550722.0
-2.0,-2.0,-4.0,-5.0,-11.0,-10.0,-2.0,-2.0,1651068177550722.0
-1.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1651068177552743.0
0.0,1.0,-7.0,-1.0,0.0,11.0,-2.0,-8.0,1651068177552743.0
