EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,1.0,2.0,2.0,2.0,-3.0,-3.0,1651068310495505.0
4.0,1.0,3.0,-1.0,-7.0,-5.0,-1.0,11.0,1651068310510502.0
4.0,2.0,2.0,-2.0,-2.0,-2.0,4.0,6.0,1651068310510502.0
-2.0,2.0,2.0,-2.0,1.0,-1.0,1.0,-3.0,1651068310516516.0
-3.0,-4.0,-10.0,-1.0,0.0,1.0,-2.0,-4.0,1651068310516516.0
-9.0,-2.0,1.0,1.0,3.0,1.0,-5.0,-10.0,1651068310533543.0
-7.0,-1.0,-3.0,2.0,2.0,2.0,1.0,-10.0,1651068310533543.0
1.0,-6.0,3.0,-2.0,-4.0,-6.0,-10.0,11.0,1651068310534546.0
7.0,1.0,1.0,-2.0,-2.0,1.0,8.0,8.0,1651068310534546.0
1.0,2.0,-2.0,1.0,2.0,0.0,1.0,-1.0,1651068310547327.0
-6.0,-3.0,0.0,2.0,2.0,2.0,-7.0,-13.0,1651068310547327.0
0.0,-3.0,-3.0,-5.0,-7.0,-3.0,7.0,0.0,1651068310556302.0
-2.0,-2.0,-2.0,5.0,8.0,7.0,5.0,17.0,1651068310556302.0
11.0,6.0,9.0,-10.0,-15.0,-11.0,-7.0,-10.0,1651068310570322.0
-23.0,-4.0,-6.0,2.0,1.0,1.0,3.0,8.0,1651068310570322.0
-1.0,2.0,-1.0,-2.0,-3.0,-7.0,-5.0,-13.0,1651068310577259.0
1.0,-2.0,3.0,3.0,0.0,0.0,-3.0,-3.0,1651068310577259.0
-3.0,1.0,-6.0,0.0,0.0,-1.0,0.0,5.0,1651068310593602.0
6.0,2.0,4.0,-10.0,-10.0,-6.0,-4.0,-5.0,1651068310593602.0
7.0,1.0,-4.0,2.0,3.0,2.0,0.0,3.0,1651068310595191.0
-12.0,-7.0,-2.0,1.0,2.0,0.0,1.0,-12.0,1651068310595191.0
7.0,3.0,2.0,-6.0,-3.0,-2.0,-2.0,11.0,1651068310615590.0
9.0,2.0,4.0,0.0,0.0,4.0,5.0,16.0,1651068310615590.0
0.0,0.0,-3.0,11.0,8.0,8.0,2.0,-4.0,1651068310617519.0
2.0,-4.0,-8.0,-11.0,6.0,-5.0,-10.0,-11.0,1651068310617519.0
-1.0,3.0,3.0,7.0,3.0,6.0,4.0,4.0,1651068310630485.0
16.0,-6.0,-4.0,1.0,3.0,-1.0,-2.0,11.0,1651068310630485.0
-11.0,-8.0,-10.0,-20.0,-9.0,-1.0,7.0,4.0,1651068310636536.0
0.0,5.0,4.0,9.0,5.0,1.0,-1.0,-7.0,1651068310636536.0
-8.0,-7.0,-3.0,-2.0,-2.0,2.0,1.0,-9.0,1651068310653514.0
2.0,-1.0,-6.0,-2.0,5.0,0.0,2.0,3.0,1651068310653514.0
-1.0,-3.0,-4.0,-6.0,-5.0,0.0,-7.0,-6.0,1651068310654514.0
-3.0,-6.0,-1.0,6.0,8.0,6.0,0.0,-5.0,1651068310654514.0
-5.0,-2.0,-6.0,-9.0,-19.0,-13.0,-4.0,-4.0,1651068310675359.0
2.0,9.0,12.0,21.0,21.0,8.0,4.0,-2.0,1651068310675359.0
-1.0,-7.0,-4.0,-5.0,-4.0,-4.0,4.0,5.0,1651068310677384.0
-1.0,2.0,6.0,14.0,23.0,13.0,-1.0,-12.0,1651068310677384.0
8.0,1.0,0.0,-4.0,-3.0,2.0,3.0,17.0,1651068310690388.0
-5.0,1.0,-4.0,-7.0,-11.0,-2.0,-3.0,-19.0,1651068310690388.0
4.0,2.0,7.0,7.0,1.0,-5.0,1.0,8.0,1651068310697304.0
-3.0,-10.0,2.0,-8.0,-16.0,-4.0,-1.0,12.0,1651068310697304.0
-5.0,1.0,-2.0,14.0,20.0,4.0,-5.0,-17.0,1651068310713554.0
-3.0,-2.0,-1.0,-5.0,-8.0,-4.0,0.0,-7.0,1651068310713554.0
0.0,-4.0,-4.0,-3.0,4.0,0.0,-2.0,1.0,1651068310714541.0
6.0,3.0,-5.0,1.0,-1.0,7.0,5.0,3.0,1651068310714541.0
4.0,2.0,7.0,-4.0,-8.0,-4.0,0.0,31.0,1651068310735364.0
-2.0,-4.0,-3.0,-2.0,-4.0,-3.0,-3.0,-11.0,1651068310735364.0
-5.0,6.0,12.0,12.0,2.0,0.0,-2.0,-9.0,1651068310737329.0
-10.0,-1.0,-6.0,-2.0,6.0,-5.0,-7.0,-16.0,1651068310737329.0
2.0,-6.0,-12.0,-3.0,4.0,2.0,2.0,3.0,1651068310750361.0
3.0,0.0,-5.0,-6.0,1.0,2.0,3.0,11.0,1651068310750361.0
3.0,5.0,2.0,-1.0,-15.0,-7.0,-4.0,-7.0,1651068310757330.0
6.0,0.0,6.0,9.0,-6.0,-7.0,-1.0,8.0,1651068310757330.0
-14.0,-5.0,-15.0,-4.0,3.0,-3.0,-1.0,-22.0,1651068310773292.0
6.0,-2.0,3.0,-4.0,-3.0,0.0,4.0,14.0,1651068310773292.0
1.0,-2.0,-4.0,-2.0,6.0,-1.0,-2.0,0.0,1651068310775231.0
-4.0,7.0,6.0,-9.0,-15.0,-5.0,0.0,0.0,1651068310775231.0
-3.0,-14.0,-10.0,8.0,12.0,12.0,6.0,-6.0,1651068310795503.0
3.0,-1.0,-3.0,-6.0,-7.0,0.0,-1.0,-1.0,1651068310795503.0
-4.0,0.0,0.0,-3.0,1.0,-1.0,-4.0,-3.0,1651068310797465.0
-9.0,-1.0,2.0,-3.0,-11.0,-8.0,-4.0,-18.0,1651068310797465.0
4.0,5.0,9.0,0.0,11.0,6.0,1.0,11.0,1651068310810455.0
2.0,5.0,-1.0,9.0,-2.0,-1.0,5.0,2.0,1651068310810455.0
2.0,-5.0,0.0,-9.0,-5.0,0.0,1.0,5.0,1651068310816447.0
6.0,0.0,-4.0,2.0,-3.0,1.0,2.0,7.0,1651068310816447.0
-4.0,3.0,5.0,-2.0,-2.0,-6.0,1.0,-15.0,1651068310833555.0
0.0,5.0,20.0,6.0,-1.0,-3.0,-2.0,6.0,1651068310833555.0
0.0,4.0,-4.0,-2.0,4.0,3.0,-2.0,-1.0,1651068310834491.0
0.0,-5.0,-13.0,-14.0,-14.0,-10.0,3.0,4.0,1651068310834491.0
3.0,-2.0,-6.0,0.0,-1.0,0.0,-2.0,2.0,1651068310855632.0
-8.0,-1.0,-10.0,10.0,6.0,3.0,0.0,-7.0,1651068310855632.0
5.0,6.0,15.0,-4.0,-6.0,-1.0,0.0,4.0,1651068310857430.0
-2.0,-3.0,-4.0,-11.0,0.0,1.0,-2.0,-2.0,1651068310857430.0
7.0,-1.0,0.0,-1.0,-2.0,-1.0,3.0,15.0,1651068310870474.0
-1.0,-2.0,-5.0,0.0,-16.0,-2.0,-1.0,-1.0,1651068310870474.0
-3.0,-5.0,2.0,13.0,23.0,10.0,1.0,1.0,1651068310876438.0
4.0,3.0,4.0,-4.0,-8.0,-5.0,-4.0,6.0,1651068310876438.0
-7.0,-1.0,1.0,-1.0,3.0,2.0,-1.0,-5.0,1651068310893594.0
2.0,4.0,4.0,-7.0,-10.0,-11.0,-3.0,-10.0,1651068310893594.0
-6.0,-2.0,-13.0,-6.0,3.0,0.0,-2.0,-5.0,1651068310894406.0
-4.0,-5.0,1.0,7.0,-4.0,-6.0,3.0,6.0,1651068310894406.0
3.0,4.0,2.0,4.0,-8.0,-4.0,-2.0,-5.0,1651068310915358.0
-1.0,-1.0,0.0,-19.0,0.0,-3.0,-1.0,-4.0,1651068310915358.0
8.0,4.0,2.0,16.0,3.0,-1.0,-2.0,19.0,1651068310917356.0
-7.0,5.0,-6.0,-14.0,1.0,0.0,1.0,-19.0,1651068310917356.0
-3.0,-11.0,-6.0,5.0,-5.0,-4.0,-3.0,5.0,1651068310930400.0
0.0,3.0,5.0,3.0,0.0,3.0,-5.0,-11.0,1651068310930400.0
-10.0,-5.0,-6.0,-1.0,7.0,0.0,-6.0,-5.0,1651068310936455.0
10.0,6.0,1.0,9.0,12.0,9.0,7.0,15.0,1651068310936455.0
-9.0,1.0,4.0,-11.0,-11.0,-7.0,-5.0,-16.0,1651068310953403.0
1.0,0.0,1.0,2.0,6.0,2.0,-1.0,1.0,1651068310953403.0
-1.0,-2.0,-6.0,-9.0,-13.0,-5.0,-1.0,-10.0,1651068310954362.0
-6.0,-3.0,8.0,17.0,4.0,-1.0,-4.0,0.0,1651068310954362.0
3.0,7.0,2.0,-15.0,1.0,-2.0,-2.0,-6.0,1651068310975543.0
-2.0,-5.0,-17.0,-7.0,1.0,-1.0,3.0,10.0,1651068310975543.0
8.0,5.0,12.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651068310977567.0
0.0,-1.0,3.0,9.0,4.0,1.0,1.0,-2.0,1651068310977567.0
2.0,-1.0,-3.0,7.0,11.0,10.0,6.0,20.0,1651068310989628.0
1.0,-1.0,-11.0,-12.0,-16.0,-11.0,-5.0,-11.0,1651068310989628.0
-3.0,-1.0,14.0,8.0,1.0,7.0,3.0,1.0,1651068310996588.0
7.0,3.0,-3.0,-8.0,-1.0,0.0,0.0,5.0,1651068310996588.0
-1.0,0.0,8.0,2.0,-10.0,-2.0,-3.0,-6.0,1651068311013634.0
-4.0,-3.0,-6.0,29.0,16.0,4.0,0.0,-2.0,1651068311013634.0
-4.0,-4.0,-12.0,-26.0,-6.0,-4.0,2.0,-4.0,1651068311014635.0
-2.0,-6.0,-8.0,-7.0,-7.0,-2.0,-4.0,-3.0,1651068311014635.0
3.0,3.0,2.0,2.0,-1.0,-1.0,5.0,0.0,1651068311035367.0
0.0,-7.0,1.0,1.0,10.0,5.0,-8.0,-1.0,1651068311035367.0
-1.0,3.0,3.0,1.0,-9.0,-5.0,-3.0,-2.0,1651068311037365.0
-4.0,-5.0,-8.0,-6.0,8.0,8.0,6.0,-3.0,1651068311037365.0
-2.0,3.0,5.0,-5.0,-7.0,-6.0,-3.0,-7.0,1651068311050428.0
3.0,1.0,10.0,0.0,5.0,4.0,4.0,9.0,1651068311050428.0
-5.0,-1.0,-3.0,7.0,-3.0,-4.0,-10.0,-13.0,1651068311056465.0
0.0,-2.0,-14.0,-5.0,-6.0,-3.0,5.0,11.0,1651068311056465.0
1.0,5.0,10.0,7.0,7.0,5.0,-1.0,-2.0,1651068311073638.0
-2.0,-10.0,-1.0,-2.0,-7.0,-1.0,6.0,2.0,1651068311073638.0
-3.0,0.0,-4.0,2.0,3.0,1.0,-3.0,-8.0,1651068311074638.0
-2.0,3.0,-2.0,1.0,7.0,5.0,-4.0,-3.0,1651068311074638.0
-1.0,4.0,8.0,8.0,-2.0,0.0,2.0,-2.0,1651068311095862.0
6.0,1.0,9.0,-5.0,-4.0,-4.0,-1.0,22.0,1651068311095862.0
-3.0,0.0,0.0,-1.0,-4.0,0.0,4.0,-3.0,1651068311096859.0
2.0,-1.0,2.0,-5.0,-5.0,-3.0,-6.0,2.0,1651068311096859.0
-2.0,-3.0,-3.0,7.0,6.0,4.0,0.0,-7.0,1651068311108894.0
-3.0,0.0,2.0,13.0,5.0,0.0,-3.0,-7.0,1651068311108894.0
8.0,-4.0,-14.0,-19.0,-3.0,1.0,5.0,15.0,1651068311118812.0
-8.0,-3.0,0.0,-10.0,-4.0,-7.0,0.0,-7.0,1651068311118812.0
-1.0,1.0,4.0,-8.0,-6.0,-3.0,-10.0,-16.0,1651068311132800.0
5.0,6.0,-3.0,5.0,3.0,1.0,5.0,17.0,1651068311132800.0
-5.0,-14.0,1.0,13.0,5.0,5.0,2.0,1.0,1651068311134790.0
5.0,2.0,1.0,5.0,5.0,2.0,-3.0,-3.0,1651068311134790.0
1.0,-5.0,-6.0,6.0,-3.0,-4.0,1.0,8.0,1651068311155390.0
-1.0,1.0,3.0,-7.0,-4.0,-3.0,-3.0,-11.0,1651068311155390.0
-4.0,1.0,-6.0,0.0,-8.0,-6.0,-4.0,-2.0,1651068311157388.0
0.0,-1.0,0.0,-2.0,9.0,5.0,0.0,-2.0,1651068311157388.0
-4.0,-9.0,-9.0,2.0,-1.0,-2.0,-4.0,-5.0,1651068311169475.0
4.0,3.0,0.0,0.0,0.0,6.0,1.0,4.0,1651068311169475.0
-3.0,1.0,0.0,-4.0,6.0,6.0,1.0,0.0,1651068311178570.0
0.0,-3.0,1.0,14.0,-2.0,-2.0,1.0,1.0,1651068311178570.0
2.0,3.0,4.0,-3.0,-1.0,-3.0,-6.0,-3.0,1651068311193607.0
-6.0,-3.0,-7.0,-4.0,3.0,2.0,0.0,-1.0,1651068311193607.0
1.0,6.0,5.0,-1.0,-11.0,-8.0,4.0,-3.0,1651068311194633.0
6.0,0.0,-1.0,10.0,9.0,3.0,0.0,12.0,1651068311194633.0
-5.0,-6.0,-11.0,15.0,3.0,1.0,3.0,-7.0,1651068311214781.0
-4.0,-4.0,-7.0,-30.0,-5.0,-3.0,0.0,-15.0,1651068311214781.0
2.0,-1.0,0.0,-7.0,-13.0,-1.0,-1.0,11.0,1651068311222775.0
10.0,2.0,4.0,3.0,-2.0,0.0,0.0,13.0,1651068311222775.0
0.0,-6.0,-11.0,-8.0,-5.0,-2.0,0.0,6.0,1651068311228829.0
-8.0,-2.0,2.0,4.0,4.0,3.0,-2.0,-9.0,1651068311228829.0
-4.0,3.0,3.0,10.0,1.0,-6.0,-4.0,-15.0,1651068311238738.0
-2.0,-5.0,-1.0,-5.0,-6.0,-9.0,-5.0,0.0,1651068311238738.0
0.0,1.0,0.0,-5.0,3.0,13.0,3.0,4.0,1651068311253636.0
-2.0,2.0,-3.0,0.0,-1.0,-1.0,-1.0,-4.0,1651068311253636.0
4.0,-1.0,2.0,-7.0,-3.0,-3.0,-2.0,6.0,1651068311254644.0
1.0,3.0,-1.0,0.0,-8.0,-4.0,-3.0,-3.0,1651068311254644.0
-6.0,-6.0,5.0,-7.0,-1.0,-2.0,2.0,-3.0,1651068311275365.0
4.0,3.0,2.0,7.0,1.0,-5.0,-5.0,4.0,1651068311275365.0
-2.0,2.0,-3.0,1.0,-1.0,0.0,-2.0,-7.0,1651068311277362.0
-2.0,0.0,2.0,4.0,5.0,1.0,-3.0,-1.0,1651068311277362.0
5.0,-1.0,-9.0,-10.0,1.0,0.0,14.0,8.0,1651068311289331.0
-2.0,-1.0,-1.0,-9.0,-2.0,3.0,-2.0,3.0,1651068311289331.0
-1.0,0.0,3.0,12.0,4.0,-3.0,-4.0,-5.0,1651068311298643.0
-2.0,-1.0,0.0,-3.0,-3.0,0.0,-3.0,-7.0,1651068311298643.0
-1.0,2.0,-4.0,-1.0,0.0,-2.0,-4.0,-2.0,1651068311312754.0
1.0,-1.0,7.0,-7.0,-11.0,-6.0,2.0,0.0,1651068311312754.0
-1.0,-5.0,-2.0,16.0,18.0,3.0,-1.0,-1.0,1651068311314752.0
-3.0,-4.0,-3.0,-9.0,-13.0,1.0,-1.0,-4.0,1651068311314752.0
1.0,6.0,6.0,0.0,10.0,-2.0,-6.0,0.0,1651068311335782.0
1.0,1.0,-6.0,-1.0,-5.0,-4.0,1.0,7.0,1651068311335782.0
3.0,-4.0,6.0,3.0,-3.0,-1.0,2.0,3.0,1651068311336780.0
-2.0,4.0,6.0,4.0,0.0,-1.0,2.0,-3.0,1651068311336780.0
-9.0,-4.0,0.0,-2.0,-7.0,-7.0,-7.0,-10.0,1651068311349774.0
4.0,-5.0,-3.0,-10.0,-4.0,1.0,-8.0,4.0,1651068311349774.0
0.0,3.0,0.0,6.0,8.0,2.0,2.0,5.0,1651068311358731.0
1.0,-1.0,-6.0,-3.0,-1.0,-1.0,1.0,-1.0,1651068311358731.0
5.0,2.0,5.0,4.0,-10.0,-2.0,2.0,5.0,1651068311373697.0
-10.0,-6.0,-7.0,-7.0,13.0,3.0,-4.0,-9.0,1651068311373697.0
4.0,2.0,-3.0,19.0,1.0,9.0,3.0,1.0,1651068311374679.0
1.0,-2.0,4.0,-23.0,-5.0,2.0,0.0,-1.0,1651068311374679.0
-4.0,0.0,-8.0,12.0,14.0,0.0,-6.0,-8.0,1651068311395351.0
3.0,1.0,2.0,-8.0,-7.0,-2.0,6.0,7.0,1651068311395351.0
0.0,-1.0,-6.0,2.0,-2.0,-6.0,-7.0,-4.0,1651068311397348.0
-3.0,0.0,3.0,2.0,5.0,3.0,9.0,4.0,1651068311397348.0
6.0,-3.0,-2.0,2.0,0.0,2.0,1.0,6.0,1651068311409813.0
-1.0,-1.0,0.0,0.0,-3.0,0.0,3.0,-3.0,1651068311409813.0
-2.0,-1.0,-4.0,-1.0,6.0,2.0,2.0,-1.0,1651068311418802.0
-1.0,-1.0,9.0,2.0,-7.0,-9.0,-7.0,-4.0,1651068311418802.0
0.0,1.0,1.0,-8.0,-3.0,0.0,3.0,4.0,1651068311433550.0
4.0,0.0,2.0,11.0,7.0,3.0,4.0,4.0,1651068311433550.0
-6.0,1.0,-3.0,-10.0,-7.0,-3.0,-1.0,-8.0,1651068311434797.0
1.0,-4.0,-2.0,3.0,2.0,2.0,-5.0,4.0,1651068311434797.0
-3.0,3.0,4.0,5.0,-6.0,-5.0,-1.0,1.0,1651068311455713.0
-5.0,-1.0,-5.0,7.0,-4.0,-5.0,1.0,-12.0,1651068311455713.0
5.0,0.0,-1.0,3.0,17.0,14.0,2.0,12.0,1651068311457740.0
2.0,-3.0,-18.0,-27.0,-6.0,-5.0,-2.0,-2.0,1651068311457740.0
-6.0,0.0,20.0,15.0,2.0,-2.0,-4.0,-2.0,1651068311468855.0
3.0,1.0,2.0,-5.0,-3.0,1.0,1.0,2.0,1651068311468855.0
-2.0,-2.0,3.0,1.0,1.0,-4.0,-3.0,-6.0,1651068311478837.0
-1.0,2.0,0.0,8.0,-9.0,0.0,2.0,5.0,1651068311478837.0
1.0,0.0,-14.0,-17.0,9.0,2.0,-3.0,-6.0,1651068311493575.0
-1.0,-6.0,4.0,11.0,6.0,4.0,1.0,17.0,1651068311493575.0
-2.0,2.0,1.0,1.0,-9.0,-7.0,-1.0,-5.0,1651068311494871.0
1.0,0.0,-5.0,14.0,18.0,8.0,-4.0,0.0,1651068311494871.0
-2.0,2.0,4.0,-20.0,-21.0,-9.0,2.0,-6.0,1651068311515440.0
-6.0,-2.0,-8.0,5.0,1.0,-2.0,-9.0,-12.0,1651068311515440.0
6.0,1.0,10.0,-8.0,-5.0,-2.0,8.0,20.0,1651068311517368.0
-3.0,-2.0,-3.0,-3.0,-10.0,-7.0,-3.0,-5.0,1651068311517368.0
-4.0,-1.0,-1.0,6.0,11.0,6.0,-1.0,-5.0,1651068311538379.0
1.0,0.0,-2.0,0.0,-2.0,2.0,-3.0,-7.0,1651068311538379.0
6.0,-2.0,-9.0,-14.0,-9.0,-2.0,3.0,18.0,1651068311539335.0
-2.0,-3.0,-7.0,-1.0,-1.0,0.0,-1.0,-15.0,1651068311539335.0
2.0,3.0,7.0,-4.0,1.0,-1.0,-2.0,14.0,1651068311553271.0
1.0,6.0,3.0,25.0,2.0,2.0,1.0,-6.0,1651068311553271.0
-12.0,-12.0,-26.0,-34.0,-11.0,-6.0,-6.0,-16.0,1651068311554308.0
5.0,0.0,25.0,5.0,8.0,2.0,7.0,18.0,1651068311554308.0
1.0,-5.0,-10.0,2.0,-2.0,-1.0,-2.0,-2.0,1651068311583575.0
-1.0,-2.0,1.0,1.0,-1.0,-5.0,-3.0,-6.0,1651068311583575.0
7.0,1.0,-2.0,3.0,-7.0,-6.0,-6.0,10.0,1651068311584288.0
-2.0,2.0,1.0,17.0,11.0,10.0,5.0,-1.0,1651068311584288.0
-5.0,-7.0,-7.0,0.0,-5.0,-4.0,-2.0,0.0,1651068311598319.0
0.0,4.0,3.0,-6.0,-7.0,-6.0,1.0,-1.0,1651068311598319.0
-1.0,1.0,13.0,-4.0,-3.0,1.0,-3.0,-10.0,1651068311599250.0
-6.0,-1.0,-4.0,-9.0,3.0,-3.0,-2.0,3.0,1651068311599250.0
9.0,5.0,3.0,1.0,0.0,2.0,7.0,8.0,1651068311613373.0
-2.0,-4.0,-9.0,-15.0,-4.0,-2.0,-7.0,-5.0,1651068311613373.0
-2.0,-1.0,0.0,18.0,9.0,3.0,-2.0,-11.0,1651068311614379.0
-6.0,1.0,1.0,7.0,-3.0,-4.0,3.0,-2.0,1651068311614379.0
0.0,-1.0,-5.0,-18.0,-9.0,-1.0,1.0,-2.0,1651068311635583.0
2.0,4.0,6.0,10.0,2.0,-4.0,3.0,4.0,1651068311635583.0
-1.0,-3.0,-5.0,-15.0,1.0,-1.0,-1.0,3.0,1651068311637423.0
-2.0,0.0,-1.0,7.0,-3.0,1.0,-2.0,-8.0,1651068311637423.0
-4.0,1.0,0.0,-3.0,-1.0,-2.0,-3.0,-8.0,1651068311658410.0
2.0,-3.0,-9.0,-2.0,2.0,5.0,6.0,13.0,1651068311658410.0
1.0,3.0,5.0,-1.0,-6.0,-5.0,-1.0,5.0,1651068311674275.0
-4.0,-1.0,-5.0,-6.0,1.0,-3.0,-6.0,-12.0,1651068311674275.0
3.0,-4.0,-4.0,1.0,-2.0,0.0,3.0,8.0,1651068311674275.0
-1.0,0.0,4.0,5.0,6.0,2.0,-2.0,-3.0,1651068311674275.0
-1.0,-1.0,-3.0,7.0,2.0,2.0,6.0,-4.0,1651068311676273.0
2.0,4.0,1.0,-6.0,-9.0,-4.0,-2.0,2.0,1651068311676273.0
-3.0,-4.0,1.0,2.0,9.0,4.0,-5.0,-6.0,1651068311695422.0
-1.0,-1.0,10.0,0.0,-3.0,-3.0,0.0,1.0,1651068311695422.0
-5.0,3.0,2.0,-3.0,-4.0,-2.0,0.0,0.0,1651068311697345.0
1.0,-4.0,-7.0,1.0,-3.0,-2.0,-6.0,-4.0,1651068311697345.0
0.0,0.0,-12.0,0.0,2.0,3.0,2.0,2.0,1651068311718589.0
1.0,0.0,8.0,0.0,3.0,3.0,-2.0,-2.0,1651068311718589.0
-1.0,-2.0,-13.0,-4.0,-3.0,0.0,0.0,-3.0,1651068311719517.0
-2.0,-2.0,17.0,-1.0,2.0,-1.0,0.0,0.0,1651068311719517.0
-2.0,2.0,28.0,1.0,-5.0,-7.0,-7.0,-3.0,1651068311732550.0
0.0,-2.0,-10.0,3.0,6.0,1.0,0.0,2.0,1651068311732550.0
-4.0,-1.0,-24.0,-3.0,0.0,2.0,-1.0,-4.0,1651068311739779.0
3.0,-2.0,-10.0,-15.0,-4.0,0.0,-1.0,1.0,1651068311739779.0
-8.0,-9.0,11.0,2.0,-5.0,-4.0,1.0,-1.0,1651068311755368.0
-1.0,0.0,-23.0,14.0,2.0,-1.0,-5.0,-5.0,1651068311755368.0
9.0,4.0,14.0,-8.0,4.0,1.0,1.0,2.0,1651068311757366.0
-13.0,-5.0,15.0,4.0,-4.0,-3.0,-4.0,-9.0,1651068311757366.0
9.0,-2.0,-29.0,-20.0,-6.0,1.0,0.0,7.0,1651068311778423.0
-29.0,-16.0,11.0,1.0,-3.0,0.0,10.0,6.0,1651068311778423.0
10.0,-1.0,-47.0,23.0,5.0,3.0,-1.0,-4.0,1651068311780351.0
-1.0,27.0,95.0,53.0,10.0,1.0,16.0,9.0,1651068311780351.0
-3.0,-4.0,-40.0,-2.0,0.0,1.0,1.0,-3.0,1651068311792503.0
4.0,-4.0,-13.0,-17.0,-10.0,-8.0,-5.0,-3.0,1651068311792503.0
-10.0,6.0,25.0,-3.0,-2.0,-1.0,-3.0,-4.0,1651068311799476.0
10.0,0.0,-41.0,-2.0,-2.0,-3.0,-5.0,-3.0,1651068311799476.0
6.0,12.0,35.0,48.0,20.0,8.0,0.0,-3.0,1651068311815683.0
-3.0,0.0,-3.0,-50.0,-21.0,-5.0,-3.0,-1.0,1651068311815683.0
-1.0,-3.0,-4.0,23.0,3.0,-2.0,-1.0,-2.0,1651068311817619.0
10.0,-3.0,-33.0,-50.0,-20.0,-7.0,-4.0,2.0,1651068311817619.0
-6.0,3.0,-6.0,4.0,8.0,6.0,4.0,0.0,1651068311838381.0
2.0,-4.0,-7.0,-14.0,-6.0,1.0,-3.0,0.0,1651068311838381.0
2.0,0.0,17.0,-2.0,9.0,5.0,5.0,3.0,1651068311839392.0
-7.0,-9.0,1.0,10.0,1.0,1.0,1.0,-2.0,1651068311839392.0
24.0,11.0,-19.0,-24.0,-4.0,-4.0,-2.0,2.0,1651068311860499.0
-4.0,-10.0,42.0,54.0,8.0,-1.0,-1.0,1.0,1651068311860499.0
-32.0,-4.0,3.0,26.0,0.0,-1.0,-3.0,-5.0,1651068311862463.0
-11.0,-24.0,-43.0,-49.0,-8.0,0.0,-2.0,3.0,1651068311862463.0
-2.0,2.0,1.0,-31.0,-8.0,-6.0,0.0,-2.0,1651068311875356.0
10.0,4.0,-8.0,-17.0,-10.0,0.0,-4.0,-1.0,1651068311875356.0
10.0,5.0,30.0,68.0,36.0,9.0,3.0,3.0,1651068311877353.0
14.0,3.0,-18.0,-10.0,1.0,1.0,-4.0,0.0,1651068311877353.0
-13.0,-16.0,-24.0,-11.0,-9.0,0.0,9.0,6.0,1651068311898361.0
4.0,13.0,49.0,51.0,8.0,-1.0,-1.0,1.0,1651068311898361.0
8.0,4.0,-9.0,-53.0,-12.0,-2.0,1.0,0.0,1651068311899387.0
-25.0,-25.0,-1.0,16.0,7.0,-2.0,-5.0,-5.0,1651068311899387.0
8.0,-4.0,-3.0,5.0,1.0,0.0,-1.0,-1.0,1651068311912324.0
3.0,9.0,-4.0,0.0,6.0,4.0,0.0,0.0,1651068311912324.0
2.0,0.0,9.0,-14.0,-13.0,-2.0,-1.0,1.0,1651068311920360.0
6.0,7.0,-15.0,-7.0,0.0,0.0,0.0,1.0,1651068311920360.0
-5.0,1.0,33.0,30.0,5.0,-3.0,-4.0,-1.0,1651068311935377.0
-5.0,-2.0,-3.0,-14.0,-4.0,-5.0,0.0,-1.0,1651068311935377.0
0.0,-8.0,-25.0,-29.0,-10.0,-4.0,-2.0,-3.0,1651068311937374.0
1.0,0.0,-12.0,9.0,4.0,1.0,-1.0,-1.0,1651068311937374.0
-6.0,6.0,43.0,7.0,7.0,3.0,0.0,3.0,1651068311958384.0
6.0,1.0,-26.0,-6.0,3.0,1.0,-1.0,-4.0,1651068311958384.0
-4.0,-4.0,-4.0,-21.0,-9.0,-4.0,-3.0,1.0,1651068311959315.0
3.0,10.0,45.0,27.0,6.0,4.0,7.0,2.0,1651068311959315.0
-3.0,-1.0,-7.0,-10.0,-6.0,-3.0,-2.0,-2.0,1651068311981616.0
-2.0,-6.0,-36.0,-18.0,0.0,-4.0,-1.0,-1.0,1651068311981616.0
2.0,3.0,7.0,0.0,-1.0,3.0,-1.0,3.0,1651068311982617.0
0.0,2.0,20.0,21.0,0.0,-3.0,0.0,1.0,1651068311982617.0
0.0,-4.0,-25.0,-11.0,-3.0,1.0,-1.0,-1.0,1651068311995648.0
0.0,0.0,8.0,-1.0,2.0,0.0,1.0,-1.0,1651068311995648.0
-3.0,-4.0,1.0,-2.0,-4.0,0.0,1.0,1.0,1651068311997581.0
1.0,5.0,-11.0,-18.0,-5.0,-4.0,-3.0,-2.0,1651068311997581.0
-3.0,-5.0,4.0,5.0,-5.0,-6.0,-4.0,-2.0,1651068312018190.0
0.0,4.0,-13.0,-2.0,7.0,8.0,2.0,-1.0,1651068312018190.0
2.0,3.0,25.0,11.0,1.0,-4.0,-4.0,0.0,1651068312020142.0
1.0,-1.0,3.0,1.0,-1.0,0.0,3.0,-1.0,1651068312020142.0
-1.0,-1.0,-7.0,-1.0,-5.0,-5.0,-2.0,-2.0,1651068312032203.0
-3.0,-2.0,1.0,-3.0,1.0,0.0,-1.0,-1.0,1651068312032203.0
0.0,-2.0,-27.0,-9.0,-3.0,-1.0,0.0,1.0,1651068312041177.0
