EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-3.0,-9.0,-2.0,5.0,-1.0,-3.0,-2.0,1651068268983687.0
-1.0,-1.0,11.0,8.0,20.0,18.0,3.0,2.0,1651068268984678.0
0.0,-2.0,-3.0,-5.0,3.0,-8.0,-3.0,-1.0,1651068268984678.0
0.0,1.0,1.0,8.0,-8.0,8.0,6.0,3.0,1651068268996713.0
-1.0,0.0,3.0,-5.0,-16.0,-13.0,-2.0,-2.0,1651068268996713.0
-1.0,2.0,10.0,5.0,1.0,-1.0,0.0,-1.0,1651068269005716.0
0.0,-3.0,-16.0,-9.0,-7.0,0.0,-1.0,-1.0,1651068269005716.0
-3.0,-1.0,-10.0,-3.0,0.0,-9.0,-3.0,-2.0,1651068269020751.0
-1.0,2.0,25.0,10.0,4.0,6.0,1.0,1.0,1651068269020751.0
-1.0,-5.0,-19.0,-15.0,-6.0,-6.0,-3.0,-1.0,1651068269022769.0
-3.0,-2.0,1.0,0.0,-12.0,-6.0,-2.0,-2.0,1651068269022769.0
-3.0,-3.0,-5.0,-9.0,-1.0,-10.0,-5.0,-3.0,1651068269043685.0
2.0,0.0,-6.0,9.0,15.0,21.0,1.0,3.0,1651068269043685.0
2.0,2.0,5.0,0.0,-3.0,-9.0,-2.0,1.0,1651068269045085.0
-1.0,0.0,3.0,2.0,-2.0,1.0,-3.0,0.0,1651068269045085.0
-2.0,0.0,4.0,-6.0,3.0,-3.0,-1.0,-3.0,1651068269057042.0
-5.0,-2.0,1.0,2.0,-5.0,-6.0,1.0,-1.0,1651068269057042.0
4.0,-2.0,-9.0,-3.0,-2.0,1.0,-2.0,6.0,1651068269066130.0
3.0,4.0,8.0,8.0,8.0,19.0,6.0,0.0,1651068269066130.0
-1.0,1.0,6.0,0.0,-13.0,-11.0,4.0,5.0,1651068269080649.0
-3.0,-3.0,-3.0,3.0,21.0,12.0,2.0,2.0,1651068269080649.0
2.0,4.0,0.0,4.0,-3.0,0.0,-5.0,-7.0,1651068269082576.0
-3.0,0.0,6.0,-3.0,-8.0,-3.0,-4.0,-2.0,1651068269082576.0
1.0,-1.0,-25.0,-12.0,-1.0,-3.0,-5.0,-3.0,1651068269103715.0
0.0,-3.0,-10.0,-4.0,-8.0,-8.0,0.0,1.0,1651068269103715.0
-1.0,4.0,24.0,13.0,13.0,6.0,5.0,3.0,1651068269104725.0
-2.0,-2.0,-17.0,-15.0,-10.0,-1.0,-2.0,0.0,1651068269104725.0
1.0,-1.0,4.0,3.0,0.0,2.0,0.0,-2.0,1651068269125559.0
1.0,0.0,-1.0,-4.0,-8.0,-5.0,-5.0,-1.0,1651068269125559.0
-4.0,-7.0,-19.0,-8.0,-8.0,-3.0,3.0,-1.0,1651068269127515.0
1.0,2.0,10.0,8.0,5.0,10.0,4.0,-2.0,1651068269127515.0
-1.0,-1.0,2.0,-1.0,10.0,4.0,2.0,2.0,1651068269140481.0
3.0,4.0,0.0,-3.0,3.0,-2.0,-3.0,-4.0,1651068269140481.0
1.0,1.0,4.0,-2.0,-10.0,-4.0,-1.0,2.0,1651068269142476.0
-1.0,-2.0,-3.0,-3.0,-7.0,-11.0,-2.0,0.0,1651068269142476.0
0.0,0.0,-2.0,4.0,0.0,-1.0,-1.0,0.0,1651068269163684.0
0.0,-3.0,3.0,1.0,-5.0,-1.0,-3.0,3.0,1651068269163684.0
-4.0,-5.0,-10.0,4.0,29.0,10.0,2.0,-1.0,1651068269164685.0
4.0,3.0,2.0,-3.0,-1.0,8.0,-2.0,-2.0,1651068269164685.0
0.0,1.0,6.0,6.0,-7.0,-4.0,-3.0,0.0,1651068269176719.0
-1.0,-1.0,-2.0,-1.0,-1.0,-2.0,2.0,-3.0,1651068269176719.0
-2.0,-3.0,-2.0,-9.0,-13.0,-10.0,-1.0,0.0,1651068269185742.0
-2.0,-2.0,-4.0,3.0,-4.0,1.0,2.0,1.0,1651068269185742.0
-2.0,-3.0,3.0,-8.0,-28.0,-16.0,-4.0,-4.0,1651068269200034.0
0.0,-1.0,-5.0,14.0,41.0,21.0,6.0,1.0,1651068269200034.0
-2.0,3.0,-2.0,-8.0,-23.0,-5.0,-3.0,-2.0,1651068269207086.0
-1.0,0.0,2.0,0.0,10.0,-7.0,-3.0,0.0,1651068269207086.0
0.0,1.0,5.0,-2.0,-12.0,-2.0,0.0,0.0,1651068269223430.0
-5.0,-1.0,-3.0,-14.0,-26.0,-29.0,-11.0,-10.0,1651068269223430.0
-4.0,-4.0,-12.0,-3.0,3.0,3.0,2.0,-4.0,1651068269224360.0
1.0,-3.0,0.0,-4.0,-2.0,4.0,5.0,11.0,1651068269224360.0
-3.0,1.0,1.0,1.0,8.0,-2.0,-8.0,-7.0,1651068269245459.0
6.0,0.0,0.0,0.0,-7.0,-1.0,-3.0,4.0,1651068269245459.0
4.0,-2.0,-4.0,4.0,20.0,8.0,4.0,5.0,1651068269247386.0
-6.0,-5.0,-8.0,-15.0,-25.0,-18.0,-6.0,-8.0,1651068269247386.0
0.0,0.0,6.0,29.0,44.0,23.0,8.0,3.0,1651068269260533.0
-2.0,3.0,4.0,-7.0,-8.0,12.0,2.0,-2.0,1651068269260533.0
-1.0,0.0,3.0,-3.0,-15.0,-6.0,-3.0,-1.0,1651068269266535.0
0.0,-1.0,1.0,3.0,0.0,-3.0,1.0,2.0,1651068269266535.0
-2.0,-3.0,-1.0,-4.0,5.0,-2.0,-1.0,-4.0,1651068269283413.0
-2.0,1.0,1.0,1.0,-4.0,-4.0,-1.0,-2.0,1651068269283413.0
2.0,0.0,2.0,-4.0,-8.0,-2.0,-2.0,1.0,1651068269289570.0
-4.0,-2.0,-1.0,4.0,18.0,1.0,-3.0,-2.0,1651068269289570.0
-2.0,-4.0,-11.0,-7.0,-4.0,5.0,-1.0,0.0,1651068269305680.0
1.0,1.0,0.0,0.0,-5.0,-6.0,1.0,0.0,1651068269305680.0
-2.0,-3.0,-6.0,-5.0,-7.0,-3.0,-2.0,0.0,1651068269307608.0
0.0,-3.0,-3.0,7.0,14.0,5.0,1.0,-2.0,1651068269307608.0
-1.0,5.0,11.0,-11.0,-13.0,-3.0,-1.0,-3.0,1651068269320612.0
-7.0,5.0,11.0,8.0,15.0,6.0,-6.0,-15.0,1651068269320612.0
10.0,-2.0,-6.0,-6.0,-24.0,-17.0,8.0,23.0,1651068269326566.0
11.0,1.0,0.0,12.0,24.0,5.0,6.0,15.0,1651068269326566.0
3.0,6.0,6.0,-5.0,-13.0,-4.0,2.0,4.0,1651068269343809.0
2.0,-4.0,-5.0,-5.0,-4.0,7.0,4.0,-2.0,1651068269343809.0
-14.0,2.0,15.0,8.0,15.0,3.0,-6.0,-14.0,1651068269344759.0
-2.0,-4.0,-8.0,-8.0,-5.0,1.0,1.0,2.0,1651068269344759.0
-7.0,-1.0,1.0,1.0,2.0,-3.0,-4.0,-17.0,1651068269365490.0
-8.0,-6.0,-9.0,-6.0,-12.0,-11.0,-6.0,-3.0,1651068269365490.0
20.0,6.0,2.0,6.0,8.0,10.0,9.0,28.0,1651068269367461.0
3.0,0.0,-2.0,2.0,-1.0,-2.0,2.0,3.0,1651068269367461.0
2.0,3.0,6.0,1.0,17.0,6.0,-3.0,0.0,1651068269380505.0
-6.0,-5.0,-9.0,-11.0,-29.0,-13.0,-3.0,-10.0,1651068269380505.0
-8.0,-3.0,-3.0,2.0,-1.0,0.0,-5.0,-13.0,1651068269386560.0
1.0,5.0,6.0,0.0,-6.0,2.0,2.0,5.0,1651068269386560.0
2.0,2.0,5.0,-1.0,-6.0,-3.0,-2.0,-2.0,1651068269403634.0
-4.0,-9.0,-10.0,4.0,6.0,-3.0,0.0,0.0,1651068269403634.0
-5.0,1.0,1.0,-9.0,2.0,4.0,-1.0,-5.0,1651068269405590.0
-2.0,3.0,3.0,-4.0,-13.0,-2.0,-6.0,-11.0,1651068269405590.0
0.0,-1.0,-4.0,5.0,3.0,3.0,-1.0,8.0,1651068269425676.0
2.0,-1.0,-2.0,2.0,9.0,4.0,3.0,9.0,1651068269425676.0
0.0,6.0,11.0,-5.0,-10.0,-5.0,-4.0,-7.0,1651068269427630.0
-9.0,-4.0,-1.0,4.0,10.0,1.0,-6.0,-16.0,1651068269427630.0
6.0,-5.0,-8.0,-6.0,-8.0,-1.0,4.0,14.0,1651068269439721.0
-4.0,0.0,5.0,0.0,2.0,2.0,0.0,-2.0,1651068269439721.0
2.0,0.0,-3.0,7.0,6.0,-2.0,2.0,7.0,1651068269446742.0
-10.0,0.0,0.0,-1.0,-4.0,1.0,-6.0,-23.0,1651068269446742.0
-6.0,-7.0,-7.0,-1.0,-6.0,-3.0,1.0,-11.0,1651068269462779.0
20.0,11.0,4.0,5.0,19.0,4.0,6.0,34.0,1651068269462779.0
11.0,-3.0,5.0,4.0,0.0,2.0,0.0,10.0,1651068269464776.0
-8.0,-1.0,-9.0,-1.0,-7.0,-4.0,-4.0,-15.0,1651068269464776.0
-13.0,1.0,25.0,7.0,8.0,2.0,-5.0,-29.0,1651068269485887.0
-4.0,-6.0,1.0,0.0,1.0,-2.0,1.0,20.0,1651068269485887.0
-1.0,-10.0,-18.0,-7.0,-2.0,1.0,1.0,3.0,1651068269487840.0
10.0,7.0,3.0,-6.0,2.0,-1.0,3.0,14.0,1651068269487840.0
-2.0,1.0,1.0,5.0,-5.0,-2.0,1.0,-7.0,1651068269499808.0
-5.0,0.0,-3.0,5.0,-4.0,-2.0,-2.0,-18.0,1651068269499808.0
-1.0,5.0,10.0,-6.0,12.0,5.0,-6.0,-14.0,1651068269514932.0
7.0,2.0,2.0,2.0,-5.0,-2.0,1.0,23.0,1651068269514932.0
-3.0,4.0,-17.0,-19.0,-11.0,-5.0,-7.0,-4.0,1651068269523640.0
-5.0,-9.0,-5.0,-7.0,-12.0,-2.0,0.0,-13.0,1651068269523640.0
-23.0,-11.0,-15.0,-8.0,-16.0,-9.0,-2.0,-10.0,1651068269524638.0
12.0,12.0,15.0,9.0,24.0,6.0,-2.0,-18.0,1651068269524638.0
24.0,13.0,10.0,11.0,13.0,7.0,15.0,51.0,1651068269546173.0
9.0,7.0,3.0,-10.0,-13.0,-6.0,-4.0,0.0,1651068269546173.0
-12.0,-5.0,5.0,2.0,0.0,-5.0,-5.0,-16.0,1651068269547659.0
-11.0,-4.0,-3.0,-20.0,-13.0,-5.0,-1.0,-21.0,1651068269547659.0
-1.0,-13.0,-13.0,18.0,6.0,2.0,-6.0,5.0,1651068269559715.0
15.0,10.0,16.0,6.0,15.0,15.0,10.0,26.0,1651068269559715.0
0.0,1.0,-14.0,4.0,-9.0,-6.0,-1.0,-12.0,1651068269568706.0
-14.0,1.0,1.0,-13.0,-17.0,-17.0,-9.0,-5.0,1651068269568706.0
5.0,-5.0,1.0,12.0,56.0,33.0,9.0,-2.0,1651068269583658.0
-21.0,-8.0,-15.0,-8.0,-12.0,-1.0,-2.0,-14.0,1651068269583658.0
29.0,9.0,18.0,9.0,-11.0,1.0,1.0,1.0,1651068269584819.0
-4.0,-3.0,0.0,15.0,16.0,5.0,10.0,11.0,1651068269584819.0
-5.0,2.0,3.0,-13.0,-24.0,-14.0,-5.0,-5.0,1651068269605360.0
8.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,1651068269605360.0
-10.0,-11.0,-12.0,-5.0,3.0,-1.0,-5.0,-8.0,1651068269607361.0
-7.0,-7.0,-1.0,-2.0,-8.0,-6.0,-10.0,5.0,1651068269607361.0
-3.0,2.0,-10.0,-8.0,-6.0,1.0,18.0,-27.0,1651068269619920.0
-7.0,-10.0,7.0,-2.0,4.0,-1.0,-12.0,5.0,1651068269619920.0
-13.0,5.0,2.0,7.0,2.0,1.0,16.0,21.0,1651068269628953.0
33.0,-3.0,-8.0,0.0,4.0,7.0,9.0,16.0,1651068269628953.0
-8.0,-8.0,0.0,-9.0,-19.0,-12.0,-9.0,0.0,1651068269643731.0
-3.0,-1.0,-14.0,-4.0,-1.0,-5.0,-7.0,-21.0,1651068269643731.0
-13.0,0.0,9.0,13.0,8.0,-1.0,-12.0,-23.0,1651068269644731.0
-1.0,-5.0,-5.0,-14.0,1.0,2.0,-2.0,9.0,1651068269644731.0
12.0,0.0,1.0,-2.0,1.0,6.0,12.0,37.0,1651068269665741.0
-7.0,3.0,2.0,-3.0,-1.0,-6.0,-2.0,-26.0,1651068269665741.0
0.0,-12.0,-6.0,6.0,9.0,1.0,1.0,9.0,1651068269667680.0
-16.0,-7.0,-19.0,-2.0,-20.0,-12.0,-7.0,-25.0,1651068269667680.0
10.0,1.0,19.0,3.0,11.0,0.0,-4.0,29.0,1651068269679870.0
0.0,4.0,4.0,5.0,2.0,6.0,0.0,-2.0,1651068269679870.0
5.0,1.0,1.0,1.0,16.0,13.0,5.0,0.0,1651068269688849.0
6.0,7.0,-11.0,-9.0,-19.0,-7.0,5.0,23.0,1651068269688849.0
-6.0,-4.0,-5.0,-3.0,-3.0,-2.0,-3.0,-17.0,1651068269703713.0
-7.0,-12.0,-2.0,12.0,4.0,-3.0,-3.0,-2.0,1651068269703713.0
1.0,6.0,-12.0,-3.0,0.0,0.0,-4.0,-11.0,1651068269704639.0
9.0,-1.0,9.0,7.0,7.0,7.0,3.0,15.0,1651068269704639.0
-7.0,-1.0,-14.0,-10.0,-13.0,-7.0,1.0,-2.0,1651068269725587.0
2.0,-1.0,-3.0,1.0,2.0,0.0,3.0,2.0,1651068269725587.0
3.0,-3.0,12.0,8.0,4.0,0.0,1.0,10.0,1651068269727581.0
-8.0,-1.0,5.0,-8.0,-3.0,0.0,-2.0,-12.0,1651068269727581.0
-4.0,1.0,-1.0,4.0,3.0,-11.0,-9.0,-8.0,1651068269739612.0
-1.0,3.0,6.0,-12.0,-34.0,-18.0,-3.0,-4.0,1651068269739612.0
4.0,1.0,-3.0,1.0,34.0,17.0,5.0,12.0,1651068269748522.0
-2.0,-5.0,4.0,9.0,13.0,0.0,1.0,4.0,1651068269748522.0
-4.0,1.0,5.0,3.0,-17.0,-5.0,-5.0,-5.0,1651068269763708.0
1.0,5.0,0.0,-5.0,-14.0,0.0,-2.0,-6.0,1651068269763708.0
2.0,5.0,6.0,-2.0,16.0,1.0,-5.0,3.0,1651068269764646.0
-3.0,-3.0,-4.0,13.0,-1.0,-1.0,7.0,-8.0,1651068269764646.0
-2.0,-3.0,-12.0,-30.0,-8.0,0.0,1.0,0.0,1651068269785295.0
2.0,-2.0,2.0,6.0,3.0,0.0,-2.0,13.0,1651068269785295.0
3.0,0.0,-6.0,-11.0,-18.0,-6.0,-1.0,-3.0,1651068269792361.0
3.0,0.0,7.0,3.0,9.0,6.0,6.0,9.0,1651068269792361.0
-7.0,-6.0,-6.0,9.0,2.0,-1.0,-13.0,-19.0,1651068269799918.0
-4.0,-4.0,-13.0,-9.0,4.0,2.0,10.0,14.0,1651068269799918.0
-5.0,0.0,1.0,-4.0,-5.0,0.0,0.0,-12.0,1651068269807967.0
1.0,3.0,-1.0,6.0,6.0,0.0,-4.0,-3.0,1651068269807967.0
3.0,-3.0,-13.0,-3.0,-8.0,-5.0,-3.0,6.0,1651068269823141.0
4.0,7.0,20.0,2.0,10.0,5.0,-5.0,-6.0,1651068269823141.0
-4.0,-9.0,-8.0,-8.0,-29.0,-11.0,4.0,5.0,1651068269825069.0
1.0,0.0,3.0,14.0,41.0,13.0,4.0,1.0,1651068269825069.0
0.0,-2.0,7.0,-3.0,-4.0,2.0,2.0,11.0,1651068269846203.0
0.0,-2.0,-13.0,1.0,0.0,-5.0,-5.0,-9.0,1651068269846203.0
5.0,10.0,14.0,3.0,-11.0,5.0,1.0,3.0,1651068269847163.0
3.0,1.0,8.0,0.0,20.0,15.0,-1.0,10.0,1651068269847163.0
-3.0,3.0,4.0,21.0,4.0,3.0,-2.0,-8.0,1651068269859214.0
3.0,0.0,-10.0,-32.0,-7.0,-5.0,3.0,2.0,1651068269859214.0
-5.0,-3.0,5.0,5.0,8.0,-2.0,-3.0,-4.0,1651068269876261.0
-6.0,0.0,-5.0,-9.0,-20.0,0.0,-4.0,-6.0,1651068269876261.0
-2.0,-3.0,-7.0,3.0,6.0,-1.0,-2.0,-13.0,1651068269883299.0
7.0,4.0,6.0,7.0,0.0,4.0,7.0,14.0,1651068269883299.0
-2.0,-3.0,-11.0,-3.0,-4.0,-6.0,-5.0,1.0,1651068269885227.0
-3.0,-2.0,-8.0,-11.0,-6.0,-1.0,-3.0,-13.0,1651068269885227.0
2.0,0.0,14.0,4.0,-2.0,-5.0,0.0,20.0,1651068269906207.0
-5.0,5.0,-5.0,2.0,3.0,2.0,-1.0,-14.0,1651068269906207.0
0.0,-1.0,-6.0,-12.0,-5.0,-3.0,-12.0,-1.0,1651068269907627.0
-4.0,-4.0,-3.0,4.0,-6.0,-5.0,2.0,-3.0,1651068269907627.0
-1.0,-10.0,-16.0,-10.0,-4.0,-3.0,-2.0,-4.0,1651068269919687.0
4.0,3.0,15.0,10.0,13.0,7.0,8.0,1.0,1651068269919687.0
-4.0,-4.0,3.0,5.0,1.0,1.0,2.0,-3.0,1651068269928666.0
-3.0,3.0,-8.0,-15.0,-23.0,-12.0,-8.0,-1.0,1651068269928666.0
0.0,6.0,7.0,3.0,5.0,2.0,-1.0,-7.0,1651068269943693.0
-3.0,-7.0,-10.0,-8.0,0.0,2.0,-3.0,2.0,1651068269943693.0
3.0,3.0,6.0,5.0,8.0,2.0,4.0,3.0,1651068269944635.0
0.0,2.0,10.0,11.0,-9.0,-9.0,-5.0,-4.0,1651068269944635.0
2.0,-1.0,-5.0,-17.0,4.0,6.0,6.0,9.0,1651068269965373.0
-2.0,1.0,6.0,10.0,3.0,-4.0,-5.0,-6.0,1651068269965373.0
-4.0,-4.0,-13.0,-5.0,-4.0,5.0,3.0,-2.0,1651068269967371.0
1.0,2.0,9.0,1.0,0.0,-3.0,0.0,7.0,1651068269967371.0
0.0,-3.0,-14.0,5.0,1.0,0.0,-1.0,-5.0,1651068269979451.0
-1.0,0.0,11.0,0.0,-13.0,-4.0,-3.0,-2.0,1651068269979451.0
-1.0,-2.0,-5.0,-1.0,19.0,3.0,1.0,-3.0,1651068269988398.0
-1.0,-3.0,-4.0,-2.0,-2.0,-5.0,-19.0,-17.0,1651068269988398.0
-5.0,-3.0,-3.0,-3.0,-4.0,2.0,28.0,20.0,1651068270003708.0
1.0,-2.0,3.0,1.0,5.0,7.0,3.0,-1.0,1651068270003708.0
2.0,2.0,-4.0,-1.0,-7.0,-3.0,0.0,5.0,1651068270004394.0
-2.0,4.0,2.0,-2.0,-3.0,4.0,-4.0,-8.0,1651068270004394.0
-2.0,-8.0,-10.0,-5.0,-4.0,-5.0,-11.0,-14.0,1651068270025574.0
-3.0,-3.0,-13.0,-3.0,-6.0,0.0,0.0,9.0,1651068270025574.0
1.0,1.0,7.0,-1.0,-1.0,0.0,2.0,-4.0,1651068270027502.0
-3.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,2.0,1651068270027502.0
0.0,2.0,1.0,1.0,0.0,2.0,-3.0,-3.0,1651068270039537.0
0.0,1.0,3.0,5.0,1.0,-1.0,3.0,3.0,1651068270039537.0
1.0,0.0,-9.0,-4.0,-2.0,-2.0,-9.0,-10.0,1651068270048446.0
0.0,-3.0,-5.0,-3.0,0.0,3.0,6.0,13.0,1651068270048446.0
2.0,1.0,2.0,3.0,-6.0,-4.0,-3.0,-4.0,1651068270063467.0
-1.0,2.0,8.0,-4.0,-4.0,-3.0,-10.0,-10.0,1651068270063467.0
4.0,1.0,3.0,3.0,7.0,2.0,14.0,11.0,1651068270064403.0
-1.0,-3.0,-2.0,-2.0,-7.0,0.0,3.0,1.0,1651068270064403.0
1.0,3.0,7.0,4.0,2.0,2.0,-6.0,-4.0,1651068270085471.0
1.0,-2.0,-6.0,-5.0,0.0,-1.0,-2.0,2.0,1651068270085471.0
-1.0,1.0,1.0,-1.0,-6.0,-4.0,-3.0,-3.0,1651068270087439.0
-2.0,-4.0,-2.0,0.0,0.0,0.0,6.0,1.0,1651068270087439.0
-1.0,3.0,8.0,-1.0,-2.0,-3.0,-10.0,-7.0,1651068270099474.0
0.0,0.0,-6.0,3.0,5.0,-2.0,-1.0,1.0,1651068270099474.0
-1.0,-2.0,-4.0,-1.0,-5.0,-1.0,0.0,-1.0,1651068270108383.0
1.0,-2.0,-3.0,1.0,2.0,3.0,4.0,0.0,1651068270108383.0
-2.0,4.0,9.0,-4.0,-4.0,-1.0,-3.0,-1.0,1651068270123583.0
-1.0,-7.0,-9.0,4.0,5.0,1.0,3.0,2.0,1651068270123583.0
-3.0,-1.0,5.0,-2.0,-4.0,-3.0,-3.0,0.0,1651068270124512.0
0.0,-1.0,-3.0,0.0,-5.0,-2.0,-2.0,1.0,1651068270124512.0
2.0,1.0,-2.0,3.0,7.0,2.0,1.0,-1.0,1651068270145722.0
0.0,-1.0,-3.0,-5.0,-4.0,0.0,6.0,3.0,1651068270145722.0
-2.0,-3.0,-4.0,-3.0,-4.0,-3.0,-3.0,-4.0,1651068270147676.0
0.0,0.0,4.0,-1.0,-2.0,-2.0,-2.0,0.0,1651068270147676.0
-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651068270159761.0
-1.0,-1.0,10.0,2.0,1.0,-2.0,-5.0,-3.0,1651068270159761.0
4.0,2.0,-22.0,-4.0,-1.0,1.0,6.0,8.0,1651068270168739.0
0.0,0.0,5.0,1.0,0.0,-3.0,2.0,1.0,1651068270168739.0
0.0,3.0,14.0,-2.0,-6.0,-2.0,3.0,1.0,1651068270183721.0
1.0,-1.0,1.0,6.0,2.0,3.0,-8.0,-3.0,1651068270183721.0
-1.0,-1.0,0.0,-14.0,-7.0,1.0,10.0,3.0,1651068270184674.0
-1.0,-1.0,-4.0,4.0,0.0,-1.0,2.0,1.0,1651068270184674.0
1.0,-1.0,-13.0,-18.0,0.0,-1.0,-1.0,-2.0,1651068270205934.0
-2.0,3.0,12.0,16.0,3.0,2.0,3.0,1.0,1651068270205934.0
0.0,0.0,-21.0,-15.0,-3.0,-3.0,-6.0,-1.0,1651068270207863.0
0.0,4.0,22.0,42.0,19.0,8.0,2.0,1.0,1651068270207863.0
-9.0,-15.0,-29.0,-33.0,-23.0,-11.0,-7.0,-5.0,1651068270227986.0
-1.0,-1.0,-7.0,-20.0,-9.0,-5.0,1.0,0.0,1651068270227986.0
0.0,0.0,24.0,12.0,-2.0,-2.0,-3.0,-2.0,1651068270229914.0
0.0,-2.0,-15.0,0.0,6.0,3.0,2.0,0.0,1651068270229914.0
2.0,4.0,14.0,6.0,8.0,2.0,-2.0,1.0,1651068270242946.0
-1.0,-5.0,-15.0,-6.0,-2.0,-2.0,-2.0,0.0,1651068270242946.0
0.0,1.0,3.0,6.0,5.0,0.0,-3.0,-2.0,1651068270244874.0
0.0,4.0,22.0,10.0,-1.0,-2.0,-3.0,-7.0,1651068270244874.0
6.0,2.0,-16.0,9.0,2.0,4.0,8.0,9.0,1651068270265640.0
-1.0,1.0,-16.0,6.0,-4.0,-3.0,3.0,-2.0,1651068270265640.0
-1.0,0.0,15.0,0.0,1.0,2.0,-2.0,-2.0,1651068270267568.0
7.0,2.0,12.0,0.0,-14.0,-3.0,1.0,0.0,1651068270267568.0
-6.0,6.0,28.0,52.0,39.0,13.0,0.0,-1.0,1651068270288663.0
-5.0,-14.0,-44.0,-71.0,-28.0,-11.0,-3.0,-3.0,1651068270288663.0
-1.0,1.0,5.0,7.0,-4.0,-6.0,-5.0,-1.0,1651068270289594.0
-2.0,0.0,-11.0,-32.0,-7.0,0.0,-2.0,-1.0,1651068270289594.0
1.0,-4.0,-7.0,15.0,3.0,3.0,1.0,-3.0,1651068270303714.0
0.0,4.0,6.0,5.0,7.0,0.0,-2.0,-1.0,1651068270303714.0
-1.0,-3.0,12.0,4.0,3.0,0.0,2.0,-2.0,1651068270304668.0
-2.0,-6.0,-24.0,-32.0,-14.0,-5.0,-2.0,0.0,1651068270304668.0
11.0,6.0,-5.0,6.0,5.0,0.0,0.0,-3.0,1651068270325627.0
-12.0,-5.0,33.0,6.0,9.0,4.0,6.0,8.0,1651068270325627.0
-1.0,-4.0,-23.0,-2.0,-10.0,-5.0,-3.0,-4.0,1651068270327606.0
-1.0,4.0,13.0,16.0,11.0,5.0,7.0,5.0,1651068270327606.0
-2.0,-4.0,7.0,-28.0,-16.0,-3.0,-2.0,0.0,1651068270348617.0
5.0,6.0,21.0,37.0,17.0,8.0,0.0,-3.0,1651068270348617.0
-3.0,-6.0,-18.0,-12.0,4.0,0.0,-5.0,0.0,1651068270349555.0
-2.0,-4.0,-8.0,2.0,-4.0,-2.0,3.0,2.0,1651068270349555.0
0.0,3.0,1.0,-4.0,-6.0,-3.0,-1.0,-2.0,1651068270362914.0
2.0,2.0,-6.0,-4.0,0.0,2.0,0.0,0.0,1651068270362914.0
-1.0,3.0,19.0,23.0,1.0,-3.0,-3.0,0.0,1651068270369606.0
-2.0,-4.0,-26.0,4.0,4.0,-1.0,-6.0,-3.0,1651068270369606.0
-2.0,-1.0,7.0,-24.0,-13.0,-3.0,0.0,1.0,1651068270385602.0
1.0,3.0,18.0,18.0,15.0,4.0,-1.0,-1.0,1651068270385602.0
0.0,-6.0,-16.0,-26.0,-14.0,2.0,2.0,-1.0,1651068270387558.0
-2.0,-2.0,-7.0,0.0,4.0,-1.0,0.0,0.0,1651068270387558.0
-1.0,2.0,9.0,3.0,0.0,-2.0,-2.0,-2.0,1651068270408486.0
1.0,-2.0,-14.0,1.0,-5.0,-7.0,-4.0,-1.0,1651068270408486.0
1.0,3.0,3.0,-1.0,10.0,5.0,2.0,1.0,1651068270409473.0
0.0,0.0,22.0,1.0,-7.0,-2.0,-1.0,-2.0,1651068270409473.0
-8.0,-4.0,-32.0,-11.0,3.0,3.0,1.0,-2.0,1651068270423031.0
4.0,-3.0,-7.0,-3.0,-8.0,-2.0,0.0,0.0,1651068270423031.0
-1.0,-1.0,-3.0,5.0,2.0,0.0,-1.0,-1.0,1651068270429437.0
-1.0,1.0,17.0,4.0,-3.0,-2.0,-3.0,0.0,1651068270429437.0
-2.0,-2.0,7.0,5.0,2.0,-2.0,-2.0,0.0,1651068270445428.0
3.0,5.0,22.0,1.0,-1.0,0.0,2.0,4.0,1651068270445428.0
-2.0,-2.0,-3.0,-1.0,-7.0,-2.0,-3.0,-2.0,1651068270447423.0
-3.0,-6.0,-18.0,-9.0,-1.0,-1.0,-3.0,-1.0,1651068270447423.0
0.0,-3.0,2.0,2.0,0.0,-1.0,-1.0,0.0,1651068270468587.0
1.0,0.0,-8.0,2.0,-1.0,0.0,1.0,1.0,1651068270468587.0
0.0,1.0,4.0,-1.0,1.0,-1.0,1.0,0.0,1651068270469518.0
-1.0,-1.0,-6.0,0.0,4.0,1.0,0.0,-1.0,1651068270469518.0
0.0,-1.0,-4.0,6.0,-4.0,-1.0,1.0,1.0,1651068270481555.0
-2.0,-2.0,-8.0,0.0,0.0,1.0,2.0,-3.0,1651068270481555.0
-2.0,2.0,7.0,4.0,2.0,0.0,-1.0,1.0,1651068270490589.0
3.0,4.0,10.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651068270490589.0
-4.0,-3.0,13.0,-2.0,-3.0,-1.0,0.0,-1.0,1651068270513669.0
-1.0,-3.0,-9.0,4.0,-3.0,-3.0,-3.0,-4.0,1651068270513669.0
-1.0,1.0,5.0,19.0,2.0,2.0,-1.0,-2.0,1651068270514626.0
-2.0,1.0,11.0,-20.0,-5.0,-1.0,-4.0,-2.0,1651068270514626.0
2.0,-2.0,-4.0,-9.0,-1.0,0.0,-1.0,1.0,1651068270528657.0
