,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1608,7.0,5.0,17.0,4.0,-9.0,-1.0,0.0,1.0,1650849397007255.0,3
1609,11.0,1.0,3.0,-13.0,3.0,4.0,0.0,3.0,1650849397007255.0,3
1610,-13.0,-9.0,-31.0,-8.0,-11.0,-8.0,0.0,-3.0,1650849397019238.0,3
1611,18.0,-8.0,-4.0,-14.0,-5.0,-6.0,-2.0,2.0,1650849397019238.0,3
1612,-41.0,7.0,15.0,18.0,7.0,0.0,2.0,-3.0,1650849397028187.0,3
1613,-20.0,-13.0,-10.0,-10.0,-1.0,2.0,-6.0,-3.0,1650849397028187.0,3
1614,9.0,-3.0,12.0,14.0,-2.0,-7.0,5.0,2.0,1650849397043195.0,3
1615,-2.0,-4.0,-11.0,-9.0,4.0,12.0,-1.0,-1.0,1650849397043195.0,3
1616,10.0,2.0,8.0,-2.0,-2.0,-7.0,-1.0,3.0,1650849397045222.0,3
1617,3.0,-1.0,-9.0,16.0,0.0,-6.0,-2.0,-1.0,1650849397045222.0,3
1618,-12.0,-9.0,-11.0,-4.0,2.0,9.0,-2.0,-1.0,1650849397065286.0,3
1619,8.0,11.0,4.0,-12.0,-23.0,-15.0,-2.0,-1.0,1650849397065286.0,3
1620,-3.0,-21.0,-24.0,-14.0,1.0,1.0,0.0,-4.0,1650849397067254.0,3
1621,6.0,27.0,23.0,10.0,14.0,-1.0,0.0,1.0,1650849397067254.0,3
1622,4.0,-13.0,3.0,5.0,1.0,30.0,14.0,5.0,1650849397079285.0,3
1623,-3.0,10.0,-1.0,-1.0,2.0,-14.0,-8.0,-6.0,1650849397079285.0,3
1624,6.0,-32.0,-30.0,-16.0,-4.0,1.0,-2.0,-4.0,1650849397088196.0,3
1625,2.0,-2.0,5.0,20.0,-1.0,-2.0,1.0,3.0,1650849397088196.0,3
1626,-2.0,9.0,4.0,-2.0,3.0,-4.0,-4.0,-3.0,1650849397103156.0,3
1627,-9.0,-3.0,-4.0,-14.0,-8.0,-3.0,2.0,4.0,1650849397103156.0,3
1628,15.0,9.0,3.0,2.0,-5.0,-2.0,-1.0,0.0,1650849397105172.0,3
1629,-49.0,-4.0,3.0,-3.0,4.0,2.0,-2.0,-9.0,1650849397105172.0,3
1630,-3.0,5.0,3.0,4.0,13.0,11.0,2.0,2.0,1650849397126096.0,3
1631,11.0,-4.0,-11.0,-12.0,-5.0,-2.0,-4.0,-1.0,1650849397126096.0,3
1632,-1.0,1.0,-6.0,1.0,-5.0,-8.0,-3.0,-2.0,1650849397127094.0,3
1633,11.0,5.0,9.0,12.0,-4.0,-8.0,3.0,3.0,1650849397127094.0,3
1634,8.0,-22.0,10.0,-5.0,5.0,1.0,-1.0,1.0,1650849397140086.0,3
1635,-12.0,34.0,18.0,8.0,-14.0,-14.0,-7.0,-9.0,1650849397140086.0,3
1636,7.0,2.0,-28.0,-7.0,5.0,-9.0,1.0,4.0,1650849397148043.0,3
1637,11.0,-5.0,14.0,0.0,6.0,31.0,9.0,1.0,1650849397148043.0,3
1638,-37.0,-3.0,7.0,-3.0,-7.0,-8.0,-2.0,-1.0,1650849397163065.0,3
1639,18.0,-15.0,-8.0,-8.0,3.0,4.0,3.0,1.0,1650849397163065.0,3
1640,-5.0,1.0,1.0,-3.0,-7.0,-11.0,-6.0,-2.0,1650849397164992.0,3
1641,6.0,2.0,-8.0,-2.0,-12.0,-10.0,-4.0,-3.0,1650849397164992.0,3
1642,3.0,12.0,13.0,8.0,14.0,5.0,-2.0,-1.0,1650849397186229.0,3
1643,-3.0,-12.0,-8.0,-4.0,-11.0,-15.0,-1.0,0.0,1650849397186229.0,3
1644,7.0,8.0,1.0,-2.0,7.0,23.0,2.0,4.0,1650849397187212.0,3
1645,-12.0,-7.0,-5.0,-6.0,-4.0,-4.0,-8.0,-4.0,1650849397187212.0,3
1646,11.0,-3.0,-1.0,3.0,-11.0,-11.0,0.0,-1.0,1650849397199236.0,3
1647,3.0,-2.0,-10.0,-6.0,10.0,9.0,1.0,1.0,1650849397199236.0,3
1648,1.0,1.0,20.0,12.0,-7.0,-13.0,-1.0,-1.0,1650849397208150.0,3
1649,4.0,6.0,-3.0,-2.0,1.0,0.0,-1.0,4.0,1650849397208150.0,3
1650,4.0,-4.0,1.0,-4.0,11.0,12.0,3.0,-2.0,1650849397223108.0,3
1651,15.0,-1.0,-14.0,-12.0,-10.0,-5.0,-5.0,2.0,1650849397223108.0,3
1652,-61.0,-4.0,5.0,8.0,0.0,-1.0,0.0,-8.0,1650849397225105.0,3
1653,10.0,1.0,-5.0,-8.0,-7.0,0.0,6.0,1.0,1650849397225105.0,3
1654,1.0,6.0,2.0,9.0,-6.0,-16.0,-8.0,-2.0,1650849397246184.0,3
1655,-2.0,-6.0,3.0,2.0,7.0,1.0,3.0,-1.0,1650849397246184.0,3
1656,14.0,-2.0,-2.0,-5.0,1.0,20.0,2.0,2.0,1650849397247166.0,3
1657,1.0,3.0,3.0,4.0,4.0,-4.0,-2.0,-1.0,1650849397247166.0,3
1658,-7.0,-2.0,-12.0,-4.0,1.0,1.0,1.0,-2.0,1650849397268228.0,3
1659,-1.0,-6.0,-1.0,0.0,-3.0,0.0,-2.0,1.0,1650849397268228.0,3
1660,6.0,3.0,-3.0,-6.0,-3.0,-9.0,-7.0,0.0,1650849397270196.0,3
1661,-3.0,0.0,6.0,6.0,-4.0,1.0,2.0,0.0,1650849397270196.0,3
1662,6.0,-3.0,-9.0,-9.0,-6.0,0.0,-2.0,-1.0,1650849397283182.0,3
1663,-1.0,0.0,10.0,9.0,5.0,-7.0,0.0,1.0,1650849397283182.0,3
1664,8.0,3.0,-5.0,-2.0,5.0,9.0,2.0,1.0,1650849397285156.0,3
1665,3.0,-2.0,8.0,15.0,10.0,-3.0,3.0,0.0,1650849397285156.0,3
1666,0.0,4.0,0.0,-5.0,-5.0,12.0,3.0,0.0,1650849397306120.0,3
1667,-5.0,-2.0,-7.0,-9.0,-7.0,-3.0,0.0,-3.0,1650849397306120.0,3
1668,1.0,-2.0,1.0,-5.0,-8.0,-14.0,-3.0,-3.0,1650849397307097.0,3
1669,3.0,1.0,-3.0,4.0,13.0,19.0,3.0,0.0,1650849397307097.0,3
1670,3.0,-1.0,-1.0,-2.0,-10.0,-15.0,-7.0,-1.0,1650849397328041.0,3
1671,-5.0,-6.0,-5.0,5.0,6.0,13.0,0.0,-1.0,1650849397328041.0,3
1672,6.0,5.0,1.0,-2.0,-4.0,0.0,6.0,6.0,1650849397330035.0,3
1673,0.0,-6.0,-3.0,-6.0,-2.0,-13.0,-9.0,-3.0,1650849397330035.0,3
1674,1.0,0.0,7.0,6.0,3.0,-3.0,-1.0,1.0,1650849397343001.0,3
1675,-1.0,-2.0,-3.0,-7.0,-7.0,5.0,-2.0,0.0,1650849397343001.0,3
1676,3.0,-3.0,6.0,1.0,1.0,-4.0,-2.0,-2.0,1650849397344997.0,3
1677,0.0,0.0,-13.0,-16.0,-16.0,-5.0,0.0,1.0,1650849397344997.0,3
1678,-4.0,-3.0,4.0,23.0,12.0,15.0,3.0,-1.0,1650849397366199.0,3
1679,1.0,0.0,-2.0,-1.0,7.0,0.0,2.0,1.0,1650849397366199.0,3
1680,-1.0,-5.0,13.0,-2.0,-7.0,-16.0,-4.0,-3.0,1650849397367828.0,3
1681,-1.0,4.0,7.0,-4.0,-2.0,19.0,6.0,2.0,1650849397367828.0,3
1682,1.0,-11.0,-14.0,-17.0,3.0,10.0,-3.0,-2.0,1650849397387892.0,3
1683,-5.0,15.0,1.0,-1.0,-8.0,-8.0,0.0,0.0,1650849397387892.0,3
1684,0.0,1.0,5.0,16.0,5.0,-8.0,1.0,-1.0,1650849397389849.0,3
1685,3.0,-3.0,7.0,11.0,8.0,17.0,0.0,-1.0,1650849397389849.0,3
1686,-1.0,-1.0,-9.0,-28.0,-12.0,-19.0,-4.0,-3.0,1650849397403829.0,3
1687,3.0,-6.0,0.0,11.0,5.0,6.0,3.0,3.0,1650849397403829.0,3
1688,1.0,-2.0,-7.0,-6.0,-2.0,0.0,-1.0,-1.0,1650849397409795.0,3
1689,-1.0,1.0,0.0,-1.0,-5.0,-15.0,-3.0,-3.0,1650849397409795.0,3
1690,-1.0,-3.0,-1.0,4.0,6.0,3.0,1.0,0.0,1650849397425752.0,3
1691,-2.0,-2.0,0.0,-4.0,-6.0,-5.0,-2.0,-1.0,1650849397425752.0,3
1692,-1.0,-3.0,6.0,6.0,-2.0,0.0,-1.0,-2.0,1650849397427746.0,3
1693,0.0,2.0,-11.0,0.0,3.0,2.0,-1.0,1.0,1650849397427746.0,3
1694,-1.0,3.0,20.0,5.0,8.0,7.0,5.0,0.0,1650849397448704.0,3
1695,0.0,-1.0,-11.0,-3.0,-4.0,-6.0,-1.0,0.0,1650849397448704.0,3
1696,0.0,-2.0,-6.0,-6.0,-3.0,-3.0,-2.0,-2.0,1650849397449688.0,3
1697,0.0,0.0,2.0,1.0,-6.0,-2.0,-1.0,-2.0,1650849397449688.0,3
1698,-16.0,4.0,6.0,8.0,3.0,-24.0,-4.0,-1.0,1650849397462673.0,3
1699,5.0,1.0,5.0,-4.0,0.0,30.0,2.0,-1.0,1650849397462673.0,3
1700,4.0,-4.0,-7.0,4.0,6.0,15.0,7.0,2.0,1650849397469635.0,3
1701,3.0,-7.0,-17.0,-10.0,0.0,-16.0,-3.0,2.0,1650849397469635.0,3
1702,-6.0,3.0,-22.0,-13.0,-7.0,-3.0,-2.0,1.0,1650849397485591.0,3
1703,-4.0,0.0,16.0,13.0,-3.0,-12.0,-5.0,-2.0,1650849397485591.0,3
1704,-6.0,-3.0,-5.0,-4.0,0.0,-1.0,-3.0,-2.0,1650849397487587.0,3
1705,4.0,3.0,8.0,-2.0,-5.0,0.0,-1.0,-1.0,1650849397487587.0,3
1706,7.0,0.0,2.0,5.0,3.0,1.0,0.0,3.0,1650849397507818.0,3
1707,-3.0,-1.0,-5.0,-4.0,-2.0,0.0,1.0,1.0,1650849397507818.0,3
1708,1.0,4.0,-2.0,4.0,12.0,11.0,2.0,1.0,1650849397509811.0,3
1709,-6.0,-1.0,18.0,1.0,-8.0,-10.0,0.0,-2.0,1650849397509811.0,3
1710,-1.0,-10.0,-24.0,-15.0,-5.0,-11.0,-4.0,-4.0,1650849397522775.0,3
1711,-3.0,2.0,0.0,20.0,1.0,6.0,1.0,-1.0,1650849397522775.0,3
1712,-5.0,-2.0,11.0,-8.0,-16.0,-1.0,0.0,1.0,1650849397529758.0,3
1713,17.0,-3.0,-21.0,-9.0,14.0,-7.0,-2.0,2.0,1650849397529758.0,3
1714,8.0,1.0,-15.0,-4.0,0.0,12.0,1.0,-1.0,1650849397546175.0,3
1715,23.0,3.0,11.0,-2.0,4.0,-1.0,1.0,1.0,1650849397546175.0,3
1716,-25.0,-1.0,4.0,6.0,-2.0,-8.0,-3.0,-1.0,1650849397547826.0,3
1717,19.0,9.0,9.0,3.0,-6.0,1.0,0.0,0.0,1650849397547826.0,3
1718,1.0,-1.0,10.0,1.0,-5.0,-10.0,-3.0,1.0,1650849397568770.0,3
1719,8.0,-4.0,-10.0,-1.0,-3.0,-18.0,-6.0,-4.0,1650849397568770.0,3
1720,17.0,3.0,1.0,2.0,12.0,41.0,12.0,6.0,1650849397569778.0,3
1721,-35.0,-2.0,-5.0,-14.0,-3.0,-9.0,0.0,-5.0,1650849397569778.0,3
1722,21.0,2.0,2.0,3.0,-3.0,1.0,-1.0,4.0,1650849397582792.0,3
1723,-22.0,-13.0,13.0,8.0,-4.0,-7.0,-3.0,-2.0,1650849397582792.0,3
1724,1.0,-3.0,-43.0,-13.0,-1.0,-10.0,-4.0,-1.0,1650849397589772.0,3
1725,11.0,1.0,3.0,2.0,-5.0,2.0,1.0,0.0,1650849397589772.0,3
1726,15.0,5.0,9.0,8.0,-11.0,0.0,0.0,-3.0,1650849397605366.0,3
1727,17.0,2.0,1.0,6.0,17.0,11.0,1.0,12.0,1650849397605366.0,3
1728,1.0,-12.0,-10.0,-13.0,-6.0,-8.0,-4.0,-4.0,1650849397613351.0,3
1729,12.0,1.0,4.0,-1.0,-8.0,1.0,-2.0,3.0,1650849397613351.0,3
1730,-13.0,3.0,2.0,3.0,-4.0,-10.0,-3.0,-8.0,1650849397628496.0,3
1731,-10.0,-2.0,4.0,-1.0,-8.0,-3.0,0.0,-4.0,1650849397628496.0,3
1732,15.0,7.0,8.0,12.0,19.0,24.0,2.0,2.0,1650849397629456.0,3
1733,-13.0,-9.0,-10.0,-3.0,1.0,-3.0,-2.0,-4.0,1650849397629456.0,3
1734,-8.0,6.0,9.0,-3.0,-7.0,-5.0,-1.0,-1.0,1650849397642392.0,3
1735,-11.0,-6.0,-13.0,-13.0,-8.0,-8.0,-2.0,-3.0,1650849397642392.0,3
1736,0.0,2.0,6.0,1.0,7.0,-2.0,-2.0,0.0,1650849397649437.0,3
1737,-9.0,-2.0,4.0,11.0,2.0,4.0,-1.0,-2.0,1650849397649437.0,3
1738,-10.0,-4.0,5.0,0.0,1.0,1.0,-1.0,1.0,1650849397665590.0,3
1739,0.0,1.0,-6.0,-11.0,-5.0,-5.0,-3.0,-3.0,1650849397665590.0,3
1740,2.0,1.0,-5.0,9.0,-8.0,-5.0,-2.0,-1.0,1650849397667589.0,3
1741,-5.0,2.0,6.0,1.0,7.0,5.0,1.0,2.0,1650849397667589.0,3
1742,7.0,-3.0,-2.0,-12.0,-1.0,2.0,1.0,1.0,1650849397695540.0,3
1743,-3.0,-1.0,3.0,10.0,-9.0,-2.0,0.0,-4.0,1650849397695540.0,3
1744,-4.0,0.0,14.0,4.0,-2.0,-6.0,-2.0,-3.0,1650849397697509.0,3
1745,-3.0,4.0,-3.0,7.0,8.0,0.0,1.0,1.0,1650849397697509.0,3
1746,-1.0,-2.0,-4.0,-5.0,1.0,3.0,0.0,1.0,1650849397702494.0,3
1747,-3.0,-3.0,-9.0,-12.0,2.0,2.0,1.0,-3.0,1650849397702494.0,3
1748,2.0,-1.0,3.0,-4.0,-4.0,-6.0,-1.0,1.0,1650849397709477.0,3
1749,11.0,-2.0,0.0,3.0,-1.0,-2.0,-4.0,-1.0,1650849397709477.0,3
1750,-47.0,-3.0,-8.0,-1.0,-2.0,-3.0,-1.0,-4.0,1650849397725474.0,3
1751,2.0,-5.0,-4.0,-1.0,3.0,5.0,3.0,2.0,1650849397725474.0,3
1752,12.0,1.0,-5.0,-9.0,-12.0,-32.0,-9.0,-3.0,1650849397731418.0,3
1753,-6.0,0.0,-3.0,-3.0,5.0,49.0,11.0,2.0,1650849397731418.0,3
1754,10.0,3.0,5.0,4.0,4.0,-2.0,-1.0,3.0,1650849397748373.0,3
1755,-5.0,-10.0,-2.0,-5.0,-1.0,1.0,0.0,-1.0,1650849397748373.0,3
1756,-3.0,3.0,1.0,-3.0,-2.0,-5.0,0.0,-1.0,1650849397749370.0,3
1757,-5.0,-5.0,-14.0,-4.0,-6.0,-15.0,-3.0,-2.0,1650849397749370.0,3
1758,2.0,7.0,2.0,-1.0,-4.0,0.0,0.0,-1.0,1650849397762339.0,3
1759,4.0,8.0,5.0,5.0,3.0,1.0,0.0,3.0,1650849397762339.0,3
1760,2.0,-1.0,-1.0,1.0,-1.0,-8.0,0.0,0.0,1650849397771312.0,3
1761,-5.0,-6.0,-2.0,-5.0,-1.0,4.0,-2.0,-1.0,1650849397771312.0,3
1762,11.0,-4.0,0.0,6.0,-1.0,1.0,0.0,0.0,1650849397786177.0,3
1763,-4.0,6.0,-7.0,-11.0,4.0,-3.0,-3.0,-3.0,1650849397786177.0,3
1764,-5.0,-8.0,10.0,11.0,-2.0,3.0,0.0,-3.0,1650849397786859.0,3
1765,-6.0,2.0,-3.0,-8.0,-11.0,-11.0,-2.0,-3.0,1650849397786859.0,3
1766,5.0,-4.0,0.0,5.0,9.0,2.0,0.0,0.0,1650849397807805.0,3
1767,0.0,1.0,3.0,2.0,0.0,3.0,0.0,0.0,1650849397807805.0,3
1768,-2.0,3.0,-8.0,-7.0,1.0,1.0,2.0,1.0,1650849397809801.0,3
1769,1.0,-5.0,8.0,1.0,-6.0,-10.0,-4.0,-2.0,1650849397809801.0,3
1770,-13.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1650849397821769.0,3
1771,8.0,-5.0,-5.0,1.0,7.0,14.0,4.0,2.0,1650849397821769.0,3
1772,0.0,-1.0,-1.0,-9.0,-1.0,8.0,3.0,-1.0,1650849397830743.0,3
1773,-7.0,3.0,0.0,1.0,0.0,-10.0,0.0,-1.0,1650849397830743.0,3
1774,13.0,6.0,2.0,4.0,-3.0,-5.0,-2.0,0.0,1650849397845704.0,3
1775,5.0,0.0,3.0,2.0,2.0,-2.0,-1.0,-1.0,1650849397845704.0,3
1776,-19.0,5.0,-1.0,2.0,-2.0,2.0,0.0,-2.0,1650849397847699.0,3
1777,13.0,-8.0,-3.0,3.0,3.0,-2.0,1.0,3.0,1650849397847699.0,3
1778,2.0,1.0,2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1650849397868791.0,3
1779,0.0,8.0,9.0,3.0,8.0,12.0,2.0,0.0,1650849397868791.0,3
1780,-4.0,0.0,-12.0,-9.0,2.0,0.0,-2.0,2.0,1650849397869756.0,3
1781,10.0,15.0,11.0,7.0,-6.0,-18.0,-5.0,-3.0,1650849397869756.0,3
1782,-7.0,-24.0,-4.0,5.0,-8.0,13.0,0.0,-2.0,1650849397881714.0,3
1783,-4.0,27.0,6.0,-1.0,6.0,0.0,2.0,-1.0,1650849397881714.0,3
1784,18.0,-11.0,-12.0,-2.0,-2.0,-2.0,0.0,6.0,1650849397890690.0,3
1785,-33.0,-15.0,-8.0,-8.0,1.0,-2.0,-1.0,-5.0,1650849397890690.0,3
1786,3.0,-3.0,3.0,-2.0,-7.0,-19.0,-4.0,-1.0,1650849397905649.0,3
1787,60.0,1.0,6.0,2.0,-6.0,9.0,0.0,3.0,1650849397905649.0,3
1788,-32.0,-6.0,-4.0,-10.0,5.0,8.0,1.0,-6.0,1650849397907644.0,3
1789,17.0,2.0,-4.0,6.0,-1.0,-3.0,0.0,2.0,1650849397907644.0,3
1790,-1.0,1.0,2.0,-1.0,2.0,4.0,1.0,-1.0,1650849397928591.0,3
1791,5.0,-7.0,-13.0,1.0,-3.0,-6.0,0.0,-1.0,1650849397928591.0,3
1792,11.0,10.0,25.0,13.0,0.0,-1.0,0.0,-1.0,1650849397929585.0,3
1793,-13.0,-7.0,-13.0,-12.0,-8.0,-1.0,0.0,-3.0,1650849397929585.0,3
1794,0.0,12.0,-2.0,-1.0,4.0,1.0,-1.0,-1.0,1650849397941553.0,3
1795,-26.0,-18.0,-5.0,-7.0,-7.0,-9.0,-4.0,-2.0,1650849397941553.0,3
1796,6.0,10.0,-3.0,7.0,7.0,6.0,0.0,0.0,1650849397950529.0,3
1797,-6.0,2.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,1650849397950529.0,3
1798,6.0,-6.0,-4.0,-1.0,-10.0,-14.0,-4.0,1.0,1650849397965494.0,3
1799,-10.0,0.0,0.0,-4.0,6.0,31.0,11.0,4.0,1650849397965494.0,3
1800,-2.0,-6.0,-3.0,-3.0,3.0,3.0,0.0,-1.0,1650849397967489.0,3
1801,9.0,-1.0,5.0,6.0,3.0,-5.0,0.0,0.0,1650849397967489.0,3
1802,1.0,12.0,-3.0,-1.0,4.0,8.0,5.0,-1.0,1650849397988438.0,3
1803,-11.0,-12.0,1.0,0.0,-7.0,-17.0,-4.0,-1.0,1650849397988438.0,3
1804,-1.0,-3.0,-1.0,-9.0,-16.0,-4.0,-1.0,-2.0,1650849397989435.0,3
1805,4.0,-7.0,-1.0,3.0,3.0,-6.0,0.0,0.0,1650849397989435.0,3
1806,-15.0,5.0,10.0,2.0,2.0,14.0,0.0,0.0,1650849398002108.0,3
1807,-12.0,-3.0,-12.0,-6.0,0.0,-9.0,-4.0,-2.0,1650849398002108.0,3
1808,11.0,0.0,9.0,1.0,6.0,11.0,2.0,0.0,1650849398011086.0,3
1809,-19.0,-1.0,1.0,0.0,-2.0,-8.0,0.0,5.0,1650849398011086.0,3
1810,8.0,-1.0,-3.0,4.0,2.0,0.0,2.0,0.0,1650849398026053.0,3
1811,-1.0,0.0,-1.0,1.0,-1.0,-2.0,-2.0,-2.0,1650849398026053.0,3
1812,-4.0,-3.0,-7.0,-4.0,0.0,-9.0,-4.0,-1.0,1650849398027042.0,3
1813,12.0,1.0,1.0,-7.0,-12.0,-10.0,-4.0,2.0,1650849398027042.0,3
1814,0.0,5.0,-8.0,1.0,0.0,29.0,5.0,1.0,1650849398047986.0,3
1815,-8.0,-8.0,3.0,-1.0,13.0,-8.0,-3.0,-2.0,1650849398047986.0,3
1816,4.0,0.0,1.0,12.0,7.0,9.0,-2.0,0.0,1650849398049981.0,3
1817,0.0,6.0,9.0,7.0,-2.0,-10.0,-2.0,-3.0,1650849398049981.0,3
1818,2.0,-14.0,-10.0,-7.0,-3.0,14.0,2.0,0.0,1650849398069927.0,3
1819,-5.0,11.0,3.0,-12.0,-9.0,-13.0,-4.0,-2.0,1650849398069927.0,3
1820,-1.0,0.0,0.0,4.0,-4.0,-8.0,-2.0,-1.0,1650849398070925.0,3
1821,1.0,0.0,2.0,2.0,10.0,15.0,1.0,-2.0,1650849398070925.0,3
1822,-4.0,-6.0,-5.0,-4.0,-6.0,-15.0,-3.0,-3.0,1650849398084894.0,3
1823,8.0,-6.0,-7.0,0.0,-5.0,-3.0,0.0,0.0,1650849398084894.0,3
1824,-1.0,12.0,11.0,-3.0,-8.0,-14.0,-5.0,-3.0,1650849398085885.0,3
1825,0.0,-2.0,-4.0,0.0,9.0,26.0,2.0,0.0,1650849398085885.0,3
1826,1.0,2.0,3.0,-4.0,3.0,-9.0,0.0,1.0,1650849398107826.0,3
1827,-5.0,9.0,7.0,5.0,-8.0,-3.0,0.0,-3.0,1650849398107826.0,3
1828,-1.0,-8.0,-13.0,-6.0,0.0,-5.0,0.0,0.0,1650849398107826.0,3
1829,-1.0,0.0,3.0,5.0,3.0,8.0,1.0,-2.0,1650849398107826.0,3
1830,-14.0,2.0,4.0,-5.0,-6.0,-14.0,-4.0,-1.0,1650849398129768.0,3
1831,1.0,-7.0,5.0,3.0,-6.0,7.0,-1.0,0.0,1650849398129768.0,3
1832,4.0,2.0,1.0,5.0,8.0,2.0,1.0,1.0,1650849398130765.0,3
1833,-3.0,-2.0,-13.0,-8.0,-4.0,-1.0,1.0,-1.0,1650849398130765.0,3
1834,8.0,-3.0,-2.0,0.0,5.0,3.0,0.0,1.0,1650849398144728.0,3
1835,-5.0,0.0,-1.0,-3.0,-9.0,-12.0,-3.0,-1.0,1650849398144728.0,3
1836,-3.0,-5.0,-5.0,-6.0,-10.0,-18.0,-7.0,-5.0,1650849398145725.0,3
1837,6.0,7.0,-3.0,-1.0,12.0,38.0,6.0,4.0,1650849398145725.0,3
1838,7.0,-2.0,-1.0,-5.0,-4.0,-16.0,-3.0,-2.0,1650849398167666.0,3
1839,-27.0,-1.0,21.0,11.0,10.0,19.0,8.0,5.0,1650849398167666.0,3
1840,3.0,-4.0,-13.0,-3.0,0.0,2.0,0.0,-1.0,1650849398168664.0,3
1841,0.0,-9.0,-6.0,-8.0,-3.0,-9.0,-2.0,0.0,1650849398168664.0,3
1842,0.0,6.0,-5.0,-8.0,-9.0,-15.0,-3.0,-2.0,1650849398189607.0,3
1843,2.0,-4.0,-11.0,-3.0,2.0,0.0,-2.0,0.0,1650849398189607.0,3
1844,0.0,0.0,8.0,4.0,0.0,7.0,1.0,-1.0,1650849398190604.0,3
1845,-5.0,1.0,1.0,-3.0,-9.0,-14.0,-2.0,-2.0,1650849398190604.0,3
1846,0.0,-7.0,-7.0,1.0,2.0,-6.0,-1.0,-3.0,1650849398205076.0,3
1847,4.0,2.0,6.0,6.0,-2.0,14.0,-1.0,0.0,1650849398205076.0,3
1848,-2.0,-2.0,1.0,-5.0,3.0,8.0,3.0,1.0,1650849398206074.0,3
1849,5.0,6.0,3.0,7.0,-3.0,-6.0,-1.0,-1.0,1650849398206074.0,3
1850,4.0,-2.0,2.0,0.0,6.0,3.0,3.0,1.0,1650849398227018.0,3
1851,2.0,0.0,-5.0,-2.0,-3.0,-10.0,-4.0,-4.0,1650849398227018.0,3
1852,-4.0,-1.0,14.0,7.0,-5.0,-5.0,-2.0,-1.0,1650849398228015.0,3
1853,-2.0,-6.0,-10.0,-8.0,-2.0,-1.0,-1.0,-1.0,1650849398228015.0,3
1854,-4.0,-3.0,-2.0,7.0,-3.0,4.0,-1.0,0.0,1650849398250953.0,3
1855,2.0,-4.0,-11.0,-10.0,-4.0,-9.0,-2.0,0.0,1650849398250953.0,3
1856,-1.0,1.0,1.0,3.0,1.0,1.0,1.0,-1.0,1650849398250953.0,3
1857,8.0,8.0,6.0,-5.0,-1.0,-10.0,-3.0,1.0,1650849398250953.0,3
1858,-1.0,-7.0,8.0,7.0,4.0,22.0,6.0,-2.0,1650849398264916.0,3
1859,-12.0,-4.0,-4.0,-4.0,-12.0,-35.0,-6.0,-4.0,1650849398264916.0,3
1860,6.0,11.0,-4.0,0.0,1.0,35.0,4.0,3.0,1650849398265914.0,3
1861,0.0,-11.0,16.0,8.0,15.0,2.0,5.0,2.0,1650849398265914.0,3
1862,-3.0,-3.0,-9.0,-7.0,1.0,-8.0,-3.0,1.0,1650849398287855.0,3
1863,7.0,-4.0,-3.0,1.0,-1.0,0.0,1.0,-1.0,1650849398287855.0,3
1864,-5.0,-3.0,-7.0,-7.0,-5.0,-20.0,-5.0,-1.0,1650849398288852.0,3
1865,-5.0,1.0,-1.0,-1.0,-11.0,-7.0,-5.0,-2.0,1650849398288852.0,3
1866,8.0,5.0,7.0,0.0,0.0,7.0,-1.0,1.0,1650849398309796.0,3
1867,0.0,-9.0,7.0,5.0,5.0,0.0,0.0,-2.0,1650849398309796.0,3
1868,-2.0,2.0,4.0,1.0,-2.0,-5.0,-2.0,0.0,1650849398310794.0,3
1869,-1.0,-3.0,-7.0,-1.0,-2.0,4.0,1.0,-3.0,1650849398310794.0,3
1870,-3.0,-1.0,4.0,6.0,8.0,-6.0,1.0,0.0,1650849398324756.0,3
1871,2.0,5.0,-13.0,-7.0,-8.0,13.0,5.0,2.0,1650849398324756.0,3
1872,-2.0,-6.0,2.0,2.0,12.0,6.0,1.0,0.0,1650849398325753.0,3
1873,-1.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,-1.0,1650849398325753.0,3
1874,-1.0,-4.0,-2.0,-1.0,-3.0,-10.0,-3.0,-3.0,1650849398347695.0,3
1875,-1.0,8.0,0.0,-2.0,-3.0,-5.0,-3.0,-2.0,1650849398347695.0,3
1876,3.0,1.0,6.0,4.0,-6.0,-14.0,-1.0,-1.0,1650849398348692.0,3
1877,0.0,-3.0,0.0,5.0,14.0,24.0,3.0,2.0,1650849398348692.0,3
1878,0.0,4.0,3.0,-5.0,-7.0,3.0,4.0,1.0,1650849398369636.0,3
1879,5.0,3.0,1.0,2.0,18.0,16.0,1.0,1.0,1650849398369636.0,3
1880,-4.0,-3.0,-10.0,-6.0,-11.0,-12.0,-2.0,-1.0,1650849398370633.0,3
1881,-2.0,-1.0,-2.0,3.0,-3.0,-19.0,-5.0,-3.0,1650849398370633.0,3
1882,-3.0,-2.0,0.0,2.0,-3.0,3.0,-2.0,0.0,1650849398384596.0,3
1883,2.0,2.0,1.0,-6.0,-10.0,-12.0,-3.0,-2.0,1650849398384596.0,3
1884,0.0,-2.0,0.0,6.0,10.0,21.0,10.0,1.0,1650849398385606.0,3
1885,0.0,-3.0,-14.0,-8.0,-11.0,-4.0,-1.0,1.0,1650849398385606.0,3
