,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4150,-3.0,-5.0,-3.0,1.0,-10.0,-17.0,-3.0,-3.0,1650849770933080.0,7
4151,1.0,0.0,-2.0,0.0,7.0,9.0,3.0,0.0,1650849770933080.0,7
4152,-1.0,-4.0,1.0,-4.0,-7.0,2.0,3.0,1.0,1650849770946986.0,7
4153,-1.0,3.0,0.0,6.0,1.0,4.0,0.0,0.0,1650849770946986.0,7
4154,-1.0,2.0,-9.0,-6.0,2.0,-1.0,0.0,2.0,1650849770947984.0,7
4155,-2.0,-6.0,-7.0,-4.0,-7.0,-2.0,-2.0,-2.0,1650849770947984.0,7
4156,0.0,-2.0,-2.0,12.0,2.0,-7.0,-2.0,-2.0,1650849770961946.0,7
4157,-1.0,0.0,4.0,-5.0,0.0,2.0,-1.0,-1.0,1650849770961946.0,7
4158,-2.0,-6.0,-9.0,-15.0,-10.0,-6.0,2.0,1.0,1650849770968991.0,7
4159,2.0,4.0,11.0,11.0,2.0,-4.0,-2.0,0.0,1650849770968991.0,7
4160,1.0,3.0,2.0,3.0,1.0,16.0,3.0,2.0,1650849770984938.0,7
4161,2.0,3.0,-3.0,2.0,11.0,2.0,0.0,0.0,1650849770984938.0,7
4162,-1.0,-4.0,-5.0,-12.0,-7.0,-19.0,-5.0,-2.0,1650849770984938.0,7
4163,-3.0,2.0,-3.0,-2.0,2.0,13.0,-2.0,-3.0,1650849770984938.0,7
4164,1.0,-1.0,4.0,10.0,6.0,-2.0,5.0,1.0,1650849771006910.0,7
4165,-3.0,-3.0,-1.0,-2.0,-4.0,-6.0,-3.0,-2.0,1650849771006910.0,7
4166,1.0,-1.0,1.0,2.0,3.0,11.0,2.0,1.0,1650849771007880.0,7
4167,1.0,2.0,1.0,-5.0,-4.0,-14.0,-2.0,-1.0,1650849771007880.0,7
4168,1.0,-3.0,-4.0,3.0,-2.0,1.0,0.0,-3.0,1650849771021869.0,7
4169,-2.0,2.0,-1.0,-7.0,3.0,10.0,4.0,2.0,1650849771021869.0,7
4170,-1.0,-5.0,1.0,-1.0,2.0,-9.0,-4.0,-3.0,1650849771022839.0,7
4171,0.0,1.0,-5.0,-4.0,-9.0,-4.0,-2.0,1.0,1650849771022839.0,7
4172,-3.0,-2.0,-3.0,-3.0,1.0,1.0,0.0,3.0,1650849771044894.0,7
4173,-1.0,0.0,3.0,8.0,1.0,-2.0,-3.0,-3.0,1650849771044894.0,7
4174,0.0,1.0,2.0,3.0,-5.0,2.0,0.0,-1.0,1650849771044894.0,7
4175,0.0,1.0,4.0,1.0,-2.0,16.0,4.0,2.0,1650849771044894.0,7
4176,0.0,-3.0,-8.0,-12.0,8.0,-2.0,-2.0,-1.0,1650849771066894.0,7
4177,-2.0,1.0,-5.0,-3.0,-1.0,-5.0,-1.0,0.0,1650849771066894.0,7
4178,-2.0,-1.0,8.0,5.0,3.0,-15.0,-3.0,-1.0,1650849771067914.0,7
4179,0.0,0.0,0.0,7.0,5.0,14.0,2.0,0.0,1650849771067914.0,7
4180,-1.0,2.0,-5.0,-6.0,-8.0,-18.0,-5.0,-3.0,1650849771089981.0,7
4181,1.0,-1.0,-5.0,-3.0,9.0,28.0,10.0,3.0,1650849771089981.0,7
4182,0.0,1.0,1.0,0.0,-5.0,-1.0,-1.0,0.0,1650849771090951.0,7
4183,-3.0,-2.0,3.0,-3.0,4.0,-6.0,-5.0,-1.0,1650849771090951.0,7
4184,0.0,-1.0,2.0,11.0,-6.0,-9.0,-5.0,-2.0,1650849771104986.0,7
4185,3.0,2.0,2.0,-7.0,-1.0,-5.0,-3.0,0.0,1650849771104986.0,7
4186,-1.0,-2.0,-4.0,1.0,0.0,3.0,0.0,0.0,1650849771104986.0,7
4187,0.0,0.0,5.0,-3.0,-7.0,-4.0,1.0,-1.0,1650849771104986.0,7
4188,-1.0,-1.0,-7.0,1.0,0.0,1.0,1.0,-1.0,1650849771126930.0,7
4189,-2.0,-1.0,6.0,4.0,-6.0,-2.0,-1.0,0.0,1650849771126930.0,7
4190,1.0,-1.0,-2.0,-5.0,20.0,17.0,2.0,0.0,1650849771127928.0,7
4191,-1.0,-2.0,-4.0,-4.0,-10.0,-16.0,-4.0,-2.0,1650849771127928.0,7
4192,0.0,-3.0,-2.0,3.0,6.0,18.0,-1.0,-1.0,1650849771141890.0,7
4193,0.0,3.0,4.0,4.0,-9.0,-8.0,0.0,2.0,1650849771141890.0,7
4194,0.0,-2.0,-5.0,-5.0,-6.0,-15.0,-4.0,-2.0,1650849771142888.0,7
4195,-2.0,1.0,-4.0,-2.0,13.0,21.0,3.0,0.0,1650849771142888.0,7
4196,0.0,1.0,4.0,-3.0,-14.0,-9.0,-1.0,-2.0,1650849771164829.0,7
4197,0.0,0.0,-5.0,5.0,14.0,2.0,-1.0,1.0,1650849771164829.0,7
4198,0.0,3.0,1.0,-6.0,-4.0,-4.0,-1.0,1.0,1650849771164829.0,7
4199,-2.0,-3.0,-2.0,-1.0,-1.0,9.0,2.0,-3.0,1650849771164829.0,7
4200,-1.0,1.0,-2.0,-13.0,-4.0,-5.0,-2.0,-1.0,1650849771186884.0,7
4201,-2.0,-1.0,3.0,-1.0,-1.0,1.0,-1.0,-3.0,1650849771186884.0,7
4202,0.0,-1.0,1.0,10.0,-1.0,2.0,1.0,0.0,1650849771187867.0,7
4203,1.0,6.0,-2.0,2.0,-5.0,-6.0,-2.0,1.0,1650849771187867.0,7
4204,0.0,-2.0,3.0,-2.0,0.0,0.0,0.0,0.0,1650849771201880.0,7
4205,-1.0,-1.0,-1.0,-9.0,-9.0,-15.0,-4.0,-3.0,1650849771201880.0,7
4206,-1.0,-2.0,-4.0,3.0,3.0,14.0,0.0,1.0,1650849771202825.0,7
4207,2.0,-1.0,3.0,3.0,11.0,0.0,2.0,1.0,1650849771202825.0,7
4208,-1.0,-2.0,-4.0,-6.0,-8.0,-1.0,-1.0,0.0,1650849771224784.0,7
4209,0.0,-2.0,-2.0,-3.0,-12.0,-20.0,-4.0,-1.0,1650849771224784.0,7
4210,-1.0,4.0,2.0,-1.0,-1.0,14.0,2.0,0.0,1650849771224784.0,7
4211,1.0,1.0,2.0,13.0,21.0,7.0,2.0,1.0,1650849771224784.0,7
4212,-2.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,1650849771246718.0,7
4213,-1.0,-4.0,-3.0,-3.0,-8.0,0.0,-1.0,0.0,1650849771246718.0,7
4214,3.0,-1.0,-2.0,-2.0,-9.0,-8.0,0.0,0.0,1650849771247694.0,7
4215,0.0,0.0,-2.0,-3.0,-2.0,-12.0,-4.0,-1.0,1650849771247694.0,7
4216,0.0,0.0,3.0,0.0,12.0,17.0,3.0,1.0,1650849771261659.0,7
4217,-2.0,-3.0,-1.0,-2.0,-10.0,-2.0,-1.0,-3.0,1650849771261659.0,7
4218,-1.0,-2.0,2.0,4.0,-2.0,-11.0,-2.0,-1.0,1650849771262654.0,7
4219,0.0,0.0,-9.0,-5.0,-6.0,13.0,-3.0,-1.0,1650849771262654.0,7
4220,0.0,1.0,0.0,1.0,-1.0,-11.0,-4.0,-3.0,1650849771284663.0,7
4221,-2.0,0.0,2.0,-9.0,-5.0,-7.0,-2.0,-1.0,1650849771284663.0,7
4222,-2.0,0.0,-5.0,3.0,3.0,17.0,2.0,1.0,1650849771285593.0,7
4223,-1.0,-4.0,5.0,-1.0,-8.0,-14.0,0.0,0.0,1650849771285593.0,7
4224,-1.0,1.0,1.0,2.0,6.0,2.0,0.0,-1.0,1650849771306859.0,7
4225,1.0,2.0,1.0,6.0,6.0,12.0,2.0,0.0,1650849771306859.0,7
4226,0.0,1.0,2.0,-3.0,1.0,-9.0,-3.0,-3.0,1650849771307887.0,7
4227,-2.0,-1.0,-5.0,-7.0,-6.0,-16.0,-5.0,-2.0,1650849771307887.0,7
4228,1.0,-2.0,-1.0,-5.0,-8.0,12.0,4.0,0.0,1650849771321855.0,7
4229,1.0,-3.0,-2.0,10.0,18.0,12.0,2.0,0.0,1650849771321855.0,7
4230,2.0,6.0,4.0,8.0,5.0,6.0,2.0,3.0,1650849771322833.0,7
4231,1.0,-1.0,3.0,0.0,-5.0,-1.0,0.0,-1.0,1650849771322833.0,7
4232,-2.0,-4.0,2.0,-4.0,-6.0,-10.0,-4.0,-2.0,1650849771344879.0,7
4233,-2.0,-2.0,-13.0,-10.0,-8.0,-2.0,-4.0,-3.0,1650849771344879.0,7
4234,-1.0,-3.0,-3.0,-4.0,-3.0,-7.0,-2.0,-2.0,1650849771344879.0,7
4235,-2.0,-2.0,-3.0,-1.0,1.0,-6.0,-3.0,1.0,1650849771344879.0,7
4236,0.0,1.0,4.0,2.0,-3.0,-11.0,-4.0,2.0,1650849771366890.0,7
4237,-2.0,-2.0,0.0,1.0,2.0,33.0,6.0,1.0,1650849771366890.0,7
4238,2.0,-2.0,0.0,-1.0,3.0,-3.0,0.0,0.0,1650849771367824.0,7
4239,0.0,1.0,0.0,7.0,0.0,-4.0,-1.0,1.0,1650849771367824.0,7
4240,0.0,0.0,-3.0,6.0,17.0,0.0,3.0,0.0,1650849771381788.0,7
4241,1.0,1.0,7.0,1.0,-5.0,-14.0,-3.0,1.0,1650849771381788.0,7
4242,-2.0,-2.0,-2.0,2.0,4.0,10.0,3.0,-1.0,1650849771382786.0,7
4243,-3.0,-3.0,3.0,-8.0,-11.0,0.0,-2.0,0.0,1650849771382786.0,7
4244,0.0,-5.0,-9.0,-5.0,0.0,-3.0,-3.0,-1.0,1650849771404788.0,7
4245,-2.0,-1.0,-7.0,-2.0,0.0,-6.0,-3.0,-1.0,1650849771404788.0,7
4246,0.0,-1.0,-1.0,-11.0,-13.0,-12.0,1.0,-2.0,1650849771404788.0,7
4247,1.0,1.0,4.0,11.0,3.0,11.0,6.0,2.0,1650849771404788.0,7
4248,1.0,1.0,3.0,3.0,13.0,13.0,1.0,2.0,1650849771426748.0,7
4249,-1.0,0.0,-2.0,-3.0,-5.0,-2.0,1.0,-1.0,1650849771426748.0,7
4250,-2.0,-8.0,-5.0,2.0,4.0,0.0,-2.0,-1.0,1650849771427748.0,7
4251,-1.0,7.0,5.0,-5.0,0.0,-2.0,0.0,-1.0,1650849771427748.0,7
4252,-1.0,0.0,-2.0,0.0,-8.0,-4.0,0.0,0.0,1650849771441720.0,7
4253,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,1650849771441720.0,7
4254,-1.0,-3.0,-3.0,-5.0,-8.0,-26.0,-8.0,0.0,1650849771449699.0,7
4255,-1.0,-4.0,3.0,6.0,7.0,26.0,0.0,-1.0,1650849771449699.0,7
4256,0.0,-2.0,3.0,-1.0,-14.0,-12.0,0.0,-1.0,1650849771464762.0,7
4257,1.0,1.0,-1.0,-4.0,11.0,18.0,3.0,1.0,1650849771464762.0,7
4258,-1.0,-1.0,1.0,9.0,0.0,-3.0,2.0,-1.0,1650849771464762.0,7
4259,1.0,1.0,-4.0,-4.0,4.0,-8.0,-4.0,-2.0,1650849771464762.0,7
4260,-1.0,2.0,3.0,-7.0,-6.0,-4.0,-3.0,-3.0,1650849771486787.0,7
4261,-2.0,-1.0,-4.0,-1.0,-10.0,-9.0,-4.0,-2.0,1650849771486787.0,7
4262,-2.0,-1.0,0.0,-4.0,-1.0,0.0,-2.0,-2.0,1650849771487786.0,7
4263,-1.0,-1.0,1.0,-4.0,-7.0,1.0,2.0,0.0,1650849771487786.0,7
4264,0.0,0.0,-1.0,2.0,7.0,8.0,2.0,0.0,1650849771501799.0,7
4265,2.0,1.0,3.0,3.0,7.0,-5.0,1.0,1.0,1650849771501799.0,7
4266,-1.0,-1.0,1.0,-1.0,-1.0,9.0,-1.0,0.0,1650849771502747.0,7
4267,-2.0,-2.0,-4.0,-7.0,-6.0,-13.0,-3.0,-3.0,1650849771502747.0,7
4268,-1.0,-3.0,-1.0,3.0,-8.0,-2.0,0.0,0.0,1650849771524711.0,7
4269,1.0,0.0,3.0,6.0,-2.0,-5.0,-1.0,1.0,1650849771524711.0,7
4270,1.0,1.0,1.0,2.0,15.0,26.0,4.0,0.0,1650849771525686.0,7
4271,1.0,-2.0,-3.0,-3.0,-1.0,-4.0,0.0,2.0,1650849771525686.0,7
4272,-1.0,-1.0,-7.0,-8.0,-1.0,-6.0,-8.0,-2.0,1650849771546656.0,7
4273,0.0,-1.0,8.0,4.0,-3.0,-8.0,-4.0,-3.0,1650849771546656.0,7
4274,0.0,-1.0,-3.0,-2.0,-12.0,-29.0,-8.0,-2.0,1650849771547627.0,7
4275,-1.0,0.0,-5.0,-1.0,7.0,35.0,10.0,2.0,1650849771547627.0,7
4276,-2.0,-1.0,-3.0,1.0,0.0,5.0,3.0,2.0,1650849771561620.0,7
4277,0.0,-1.0,-2.0,-3.0,9.0,4.0,3.0,1.0,1650849771561620.0,7
4278,0.0,6.0,7.0,3.0,3.0,0.0,1.0,0.0,1650849771569633.0,7
4279,-1.0,-3.0,2.0,2.0,-3.0,-15.0,-6.0,0.0,1650849771569633.0,7
4280,-2.0,-1.0,1.0,0.0,-12.0,-11.0,-3.0,-2.0,1650849771584895.0,7
4281,-2.0,-3.0,-7.0,-9.0,2.0,8.0,1.0,0.0,1650849771584895.0,7
4282,1.0,-2.0,-1.0,0.0,0.0,3.0,2.0,-1.0,1650849771584895.0,7
4283,0.0,1.0,-1.0,-2.0,-12.0,-21.0,-4.0,-2.0,1650849771584895.0,7
4284,1.0,0.0,2.0,10.0,15.0,29.0,6.0,1.0,1650849771606838.0,7
4285,3.0,0.0,-4.0,-1.0,-1.0,-8.0,0.0,0.0,1650849771606838.0,7
4286,-1.0,-2.0,0.0,-6.0,0.0,5.0,0.0,0.0,1650849771607835.0,7
4287,0.0,0.0,5.0,4.0,-6.0,-6.0,-2.0,-1.0,1650849771607835.0,7
4288,-2.0,-4.0,-8.0,-8.0,2.0,-12.0,-5.0,-2.0,1650849771620829.0,7
4289,-3.0,0.0,0.0,1.0,-9.0,-18.0,-8.0,-4.0,1650849771620829.0,7
4290,1.0,1.0,4.0,3.0,0.0,43.0,12.0,2.0,1650849771629805.0,7
4291,1.0,-1.0,0.0,6.0,16.0,4.0,2.0,0.0,1650849771629805.0,7
4292,1.0,0.0,0.0,-2.0,-7.0,-2.0,-1.0,-2.0,1650849771644857.0,7
4293,0.0,0.0,2.0,-1.0,6.0,-5.0,-2.0,0.0,1650849771644857.0,7
4294,-1.0,-2.0,-5.0,-4.0,-8.0,-14.0,-5.0,-2.0,1650849771644857.0,7
4295,-2.0,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,1650849771644857.0,7
4296,0.0,0.0,-5.0,0.0,2.0,4.0,1.0,1.0,1650849771666847.0,7
4297,-1.0,-2.0,3.0,1.0,0.0,3.0,-2.0,-1.0,1650849771666847.0,7
4298,-1.0,0.0,0.0,-3.0,-11.0,-20.0,-2.0,-1.0,1650849771667776.0,7
4299,1.0,0.0,-1.0,-1.0,5.0,19.0,2.0,0.0,1650849771667776.0,7
4300,2.0,3.0,4.0,4.0,13.0,4.0,5.0,3.0,1650849771680769.0,7
4301,0.0,-1.0,-5.0,-1.0,-5.0,3.0,0.0,-2.0,1650849771680769.0,7
4302,0.0,0.0,-2.0,1.0,3.0,-3.0,-1.0,-2.0,1650849771696726.0,7
4303,-2.0,-2.0,-1.0,-3.0,-7.0,-18.0,-5.0,-3.0,1650849771696726.0,7
4304,-3.0,-5.0,-7.0,-3.0,4.0,2.0,-1.0,-3.0,1650849771704677.0,7
4305,-2.0,2.0,0.0,-5.0,-10.0,-17.0,-4.0,0.0,1650849771704677.0,7
4306,0.0,-1.0,11.0,6.0,-11.0,-4.0,-5.0,-2.0,1650849771705675.0,7
4307,0.0,2.0,-2.0,5.0,24.0,27.0,12.0,2.0,1650849771705675.0,7
4308,2.0,1.0,1.0,1.0,-9.0,-5.0,0.0,0.0,1650849771726648.0,7
4309,-1.0,-2.0,-7.0,2.0,13.0,9.0,1.0,1.0,1650849771726648.0,7
4310,-1.0,-2.0,-6.0,-6.0,-3.0,-17.0,-7.0,-3.0,1650849771727617.0,7
4311,-2.0,-2.0,-4.0,-6.0,-15.0,-15.0,-6.0,0.0,1650849771727617.0,7
4312,-3.0,-1.0,1.0,-1.0,-4.0,-4.0,-2.0,-2.0,1650849771741607.0,7
4313,-1.0,-1.0,4.0,7.0,4.0,7.0,4.0,-1.0,1650849771741607.0,7
4314,1.0,4.0,-3.0,-3.0,1.0,16.0,3.0,0.0,1650849771749557.0,7
4315,1.0,1.0,10.0,3.0,-1.0,-2.0,-1.0,-2.0,1650849771749557.0,7
4316,-1.0,0.0,-7.0,-2.0,-1.0,-5.0,-1.0,-1.0,1650849771764517.0,7
4317,-2.0,-3.0,5.0,1.0,4.0,3.0,0.0,-1.0,1650849771764517.0,7
4318,1.0,-2.0,-2.0,3.0,2.0,4.0,0.0,-1.0,1650849771765516.0,7
4319,-1.0,-1.0,-8.0,-5.0,3.0,0.0,-3.0,2.0,1650849771765516.0,7
4320,0.0,-1.0,7.0,-3.0,-12.0,-23.0,-7.0,-2.0,1650849771786526.0,7
4321,-1.0,4.0,11.0,0.0,-4.0,5.0,0.0,-2.0,1650849771786526.0,7
4322,2.0,-1.0,-7.0,-3.0,5.0,29.0,10.0,4.0,1650849771787457.0,7
4323,-2.0,-3.0,0.0,2.0,3.0,-9.0,-2.0,-1.0,1650849771787457.0,7
4324,-1.0,4.0,-4.0,-5.0,3.0,-3.0,-2.0,0.0,1650849771801486.0,7
4325,-2.0,-2.0,-2.0,4.0,3.0,0.0,-1.0,-1.0,1650849771801486.0,7
4326,-1.0,0.0,5.0,6.0,2.0,-11.0,-4.0,-2.0,1650849771809426.0,7
4327,-1.0,-1.0,-13.0,0.0,-13.0,-23.0,-7.0,-3.0,1650849771809426.0,7
4328,0.0,2.0,17.0,-8.0,5.0,24.0,5.0,-1.0,1650849771824384.0,7
4329,-2.0,-4.0,-7.0,1.0,2.0,10.0,1.0,0.0,1650849771824384.0,7
4330,-1.0,0.0,-3.0,1.0,-5.0,-9.0,-1.0,0.0,1650849771825355.0,7
4331,1.0,0.0,7.0,-2.0,4.0,1.0,1.0,-1.0,1650849771825355.0,7
4332,-3.0,-7.0,-23.0,0.0,-1.0,-8.0,-2.0,-3.0,1650849771847295.0,7
4333,2.0,3.0,3.0,0.0,1.0,-2.0,-1.0,-1.0,1650849771847295.0,7
4334,0.0,-1.0,-4.0,-18.0,-10.0,-5.0,-3.0,-2.0,1650849771847295.0,7
4335,1.0,3.0,-5.0,-1.0,-7.0,-11.0,-1.0,0.0,1650849771847295.0,7
4336,-2.0,-3.0,15.0,12.0,8.0,15.0,1.0,-1.0,1650849771861287.0,7
4337,0.0,-3.0,-3.0,2.0,-5.0,-3.0,-1.0,1.0,1650849771861287.0,7
4338,1.0,-2.0,1.0,8.0,15.0,10.0,6.0,2.0,1650849771869305.0,7
4339,1.0,0.0,-4.0,-14.0,2.0,1.0,-2.0,0.0,1650849771869305.0,7
4340,1.0,-1.0,-5.0,-4.0,-8.0,-7.0,-4.0,-1.0,1650849771885383.0,7
4341,-1.0,5.0,5.0,4.0,-9.0,-11.0,-2.0,-1.0,1650849771885383.0,7
4342,-2.0,-2.0,6.0,8.0,-2.0,-12.0,-4.0,-2.0,1650849771885383.0,7
4343,-3.0,-1.0,-4.0,-2.0,9.0,18.0,2.0,-1.0,1650849771885383.0,7
4344,1.0,1.0,1.0,-1.0,-1.0,7.0,2.0,-1.0,1650849771907350.0,7
4345,-1.0,-4.0,-8.0,-2.0,8.0,5.0,0.0,0.0,1650849771907350.0,7
4346,-2.0,0.0,-8.0,-11.0,-10.0,-9.0,-3.0,0.0,1650849771907350.0,7
4347,-2.0,-3.0,0.0,3.0,-2.0,-5.0,-1.0,-2.0,1650849771907350.0,7
4348,2.0,1.0,15.0,13.0,8.0,6.0,3.0,2.0,1650849771921353.0,7
4349,0.0,-4.0,-10.0,-7.0,-2.0,2.0,1.0,1.0,1650849771921353.0,7
4350,-3.0,0.0,-23.0,-15.0,-10.0,-19.0,-6.0,-5.0,1650849771929268.0,7
4351,-1.0,-2.0,16.0,11.0,-11.0,-5.0,-5.0,-2.0,1650849771929268.0,7
4352,-1.0,-1.0,0.0,7.0,15.0,26.0,8.0,1.0,1650849771944259.0,7
4353,0.0,-1.0,-5.0,-15.0,-13.0,-8.0,-3.0,-1.0,1650849771944259.0,7
4354,-1.0,-2.0,2.0,9.0,15.0,5.0,1.0,2.0,1650849771945226.0,7
4355,2.0,4.0,8.0,0.0,-8.0,-9.0,-2.0,1.0,1650849771945226.0,7
4356,-1.0,1.0,1.0,-10.0,-9.0,-19.0,-6.0,-1.0,1650849771967167.0,7
4357,-1.0,-2.0,-4.0,2.0,6.0,8.0,1.0,-1.0,1650849771967167.0,7
4358,-1.0,-2.0,-2.0,-2.0,2.0,7.0,1.0,3.0,1650849771968195.0,7
4359,0.0,1.0,-3.0,-2.0,5.0,14.0,2.0,0.0,1650849771968195.0,7
4360,0.0,1.0,7.0,7.0,2.0,-4.0,0.0,0.0,1650849771990278.0,7
4361,0.0,3.0,17.0,11.0,-3.0,-8.0,-3.0,-1.0,1650849771990278.0,7
4362,-1.0,0.0,-8.0,-14.0,-13.0,-6.0,-2.0,-1.0,1650849771991286.0,7
4363,-1.0,-3.0,2.0,4.0,10.0,8.0,1.0,0.0,1650849771991286.0,7
4364,1.0,-2.0,-9.0,-9.0,1.0,-5.0,1.0,1.0,1650849772004683.0,7
4365,-1.0,0.0,2.0,4.0,-10.0,2.0,0.0,0.0,1650849772004683.0,7
4366,0.0,1.0,8.0,10.0,15.0,0.0,-1.0,-1.0,1650849772005681.0,7
4367,1.0,-2.0,-4.0,-5.0,0.0,14.0,3.0,1.0,1650849772005681.0,7
4368,-1.0,-3.0,-11.0,-13.0,-6.0,-21.0,-6.0,-1.0,1650849772026652.0,7
4369,-2.0,3.0,4.0,1.0,6.0,28.0,7.0,0.0,1650849772026652.0,7
4370,0.0,2.0,20.0,15.0,3.0,0.0,-1.0,-1.0,1650849772027623.0,7
4371,-3.0,-4.0,-13.0,-9.0,-15.0,-14.0,-4.0,-3.0,1650849772027623.0,7
4372,0.0,1.0,-1.0,3.0,-3.0,-3.0,-2.0,-1.0,1650849772050561.0,7
4373,2.0,1.0,-5.0,-5.0,3.0,-7.0,-1.0,0.0,1650849772050561.0,7
4374,1.0,-2.0,-11.0,-16.0,-5.0,0.0,1.0,-1.0,1650849772050561.0,7
4375,-2.0,0.0,11.0,7.0,-1.0,-7.0,-3.0,-1.0,1650849772050561.0,7
4376,3.0,6.0,-4.0,5.0,4.0,16.0,-1.0,0.0,1650849772064522.0,7
4377,-1.0,-5.0,-1.0,-10.0,0.0,-4.0,0.0,0.0,1650849772064522.0,7
4378,1.0,1.0,12.0,9.0,-3.0,4.0,2.0,0.0,1650849772065522.0,7
4379,-1.0,1.0,2.0,5.0,11.0,-1.0,1.0,0.0,1650849772065522.0,7
4380,-1.0,-2.0,-1.0,-9.0,-12.0,-8.0,-2.0,-2.0,1650849772086545.0,7
4381,-1.0,-2.0,-11.0,-2.0,-7.0,-6.0,-4.0,-2.0,1650849772086545.0,7
4382,-5.0,-3.0,-17.0,-10.0,-1.0,-11.0,-4.0,-2.0,1650849772087559.0,7
4383,0.0,-1.0,-6.0,3.0,5.0,5.0,1.0,1.0,1650849772087559.0,7
4384,-1.0,2.0,10.0,-2.0,-8.0,7.0,3.0,2.0,1650849772110497.0,7
4385,3.0,2.0,-3.0,4.0,17.0,9.0,4.0,1.0,1650849772110497.0,7
4386,-1.0,-2.0,4.0,2.0,-8.0,-8.0,-2.0,-1.0,1650849772110497.0,7
4387,0.0,-2.0,0.0,-2.0,-6.0,-4.0,-5.0,-1.0,1650849772110497.0,7
4388,-2.0,-3.0,-6.0,5.0,-4.0,-14.0,-7.0,-1.0,1650849772124476.0,7
4389,-1.0,1.0,-4.0,-11.0,-13.0,-10.0,-4.0,1.0,1650849772124476.0,7
4390,1.0,1.0,-11.0,-10.0,11.0,20.0,3.0,1.0,1650849772125443.0,7
4391,0.0,2.0,43.0,29.0,2.0,-2.0,3.0,0.0,1650849772125443.0,7
4392,-5.0,-13.0,-43.0,-16.0,-1.0,2.0,1.0,-3.0,1650849772146899.0,7
4393,2.0,3.0,18.0,0.0,-2.0,-8.0,-3.0,-2.0,1650849772146899.0,7
4394,-2.0,3.0,9.0,15.0,4.0,-3.0,-3.0,-1.0,1650849772147870.0,7
4395,1.0,-2.0,-19.0,-39.0,-12.0,3.0,0.0,2.0,1650849772147870.0,7
4396,0.0,-2.0,-1.0,17.0,-1.0,-4.0,1.0,1.0,1650849772169878.0,7
4397,3.0,3.0,1.0,6.0,14.0,-2.0,-1.0,1.0,1650849772169878.0,7
4398,10.0,-2.0,5.0,-12.0,0.0,19.0,3.0,3.0,1650849772170817.0,7
4399,-7.0,1.0,-8.0,-1.0,-1.0,-2.0,0.0,-7.0,1650849772170817.0,7
4400,-26.0,-1.0,33.0,9.0,-3.0,-1.0,-1.0,6.0,1650849772184935.0,7
4401,-3.0,-17.0,-68.0,-14.0,-9.0,-17.0,-8.0,-8.0,1650849772184935.0,7
4402,-5.0,6.0,39.0,20.0,8.0,17.0,8.0,-2.0,1650849772184935.0,7
4403,12.0,3.0,-9.0,-8.0,1.0,-4.0,2.0,3.0,1650849772184935.0,7
4404,7.0,1.0,-34.0,-23.0,-3.0,-1.0,0.0,-3.0,1650849772206891.0,7
4405,-8.0,0.0,33.0,13.0,-3.0,-3.0,0.0,-2.0,1650849772206891.0,7
4406,2.0,-2.0,2.0,10.0,-1.0,-7.0,-3.0,1.0,1650849772207896.0,7
4407,-5.0,-4.0,-11.0,-16.0,-6.0,-8.0,-4.0,-5.0,1650849772207896.0,7
4408,2.0,2.0,9.0,12.0,-6.0,-11.0,-3.0,-3.0,1650849772229008.0,7
4409,3.0,7.0,27.0,1.0,6.0,26.0,6.0,4.0,1650849772229008.0,7
4410,-4.0,-9.0,-23.0,-1.0,3.0,-5.0,-1.0,-3.0,1650849772236960.0,7
4411,0.0,1.0,-8.0,9.0,-1.0,-3.0,1.0,3.0,1650849772236960.0,7
4412,2.0,2.0,13.0,-9.0,1.0,-1.0,1.0,-3.0,1650849772243940.0,7
4413,2.0,6.0,-2.0,-9.0,-10.0,-6.0,-1.0,2.0,1650849772243940.0,7
4414,-4.0,-3.0,-7.0,2.0,-5.0,-6.0,-1.0,-1.0,1650849772244938.0,7
4415,-3.0,7.0,17.0,6.0,6.0,-7.0,0.0,3.0,1650849772244938.0,7
4416,3.0,-8.0,6.0,10.0,10.0,23.0,0.0,-1.0,1650849772266962.0,7
4417,-5.0,-12.0,-32.0,-31.0,-15.0,-19.0,-4.0,-4.0,1650849772266962.0,7
4418,1.0,3.0,18.0,10.0,-5.0,18.0,4.0,1.0,1650849772267960.0,7
4419,0.0,-4.0,-21.0,-2.0,2.0,-5.0,-5.0,-1.0,1650849772267960.0,7
4420,5.0,4.0,-2.0,-6.0,-3.0,-7.0,0.0,0.0,1650849772289928.0,7
4421,-2.0,2.0,22.0,9.0,1.0,1.0,-3.0,-1.0,1650849772289928.0,7
4422,0.0,-1.0,-2.0,-4.0,-1.0,-12.0,-4.0,-1.0,1650849772290911.0,7
4423,0.0,-2.0,3.0,12.0,-4.0,1.0,0.0,-2.0,1650849772290911.0,7
4424,-2.0,-5.0,-25.0,-19.0,5.0,9.0,5.0,2.0,1650849772304926.0,7
4425,0.0,26.0,24.0,22.0,4.0,2.0,-1.0,-2.0,1650849772304926.0,7
4426,-3.0,-16.0,-14.0,-12.0,-15.0,-17.0,-2.0,-2.0,1650849772304926.0,7
