EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
6.0,16.0,-4.0,3.0,13.0,8.0,3.0,0.0,1650915884963530.0
12.0,6.0,18.0,-19.0,3.0,-17.0,-1.0,3.0,1650915884963530.0
-15.0,8.0,53.0,45.0,-1.0,-5.0,-9.0,-9.0,1650915884985876.0
9.0,21.0,27.0,-2.0,1.0,9.0,0.0,3.0,1650915884985876.0
-27.0,-40.0,-78.0,-44.0,-22.0,-16.0,-8.0,-13.0,1650915884986874.0
12.0,15.0,55.0,34.0,-10.0,-17.0,1.0,9.0,1650915884986874.0
16.0,13.0,11.0,-9.0,0.0,-1.0,1.0,-2.0,1650915885001072.0
-3.0,-5.0,17.0,26.0,26.0,15.0,-4.0,2.0,1650915885001072.0
4.0,2.0,-14.0,-5.0,18.0,10.0,5.0,10.0,1650915885001072.0
-5.0,0.0,1.0,-11.0,-14.0,-5.0,-4.0,0.0,1650915885001072.0
-2.0,4.0,9.0,26.0,-2.0,5.0,0.0,-10.0,1650915885023375.0
17.0,15.0,46.0,40.0,11.0,8.0,1.0,4.0,1650915885023375.0
-4.0,-1.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,1650915885023375.0
-9.0,-11.0,2.0,-13.0,-5.0,0.0,-5.0,-15.0,1650915885023375.0
8.0,-10.0,-46.0,-12.0,-22.0,-24.0,-7.0,5.0,1650915885047243.0
0.0,-3.0,19.0,8.0,5.0,7.0,-5.0,-25.0,1650915885047243.0
-11.0,-20.0,-24.0,-11.0,-16.0,-18.0,-10.0,-11.0,1650915885047243.0
9.0,-7.0,-45.0,-37.0,3.0,-3.0,4.0,5.0,1650915885047243.0
-9.0,0.0,3.0,-1.0,-2.0,-4.0,-4.0,6.0,1650915885060547.0
31.0,21.0,48.0,36.0,28.0,43.0,13.0,10.0,1650915885060547.0
-1.0,5.0,-10.0,-11.0,14.0,12.0,12.0,6.0,1650915885061544.0
-5.0,7.0,33.0,0.0,11.0,12.0,4.0,-17.0,1650915885061544.0
0.0,-20.0,27.0,35.0,-4.0,-25.0,-2.0,9.0,1650915885084011.0
-23.0,-12.0,-12.0,-17.0,-24.0,-21.0,-13.0,-23.0,1650915885084011.0
21.0,20.0,40.0,-12.0,-4.0,12.0,0.0,-2.0,1650915885084011.0
-3.0,-10.0,-37.0,-1.0,1.0,-6.0,-1.0,8.0,1650915885084011.0
8.0,11.0,15.0,27.0,28.0,6.0,4.0,-3.0,1650915885106438.0
-2.0,3.0,8.0,-9.0,5.0,17.0,5.0,16.0,1650915885106438.0
6.0,-9.0,4.0,7.0,8.0,14.0,1.0,-2.0,1650915885106438.0
-7.0,5.0,2.0,-2.0,-3.0,8.0,2.0,-1.0,1650915885106438.0
-8.0,-5.0,-4.0,-10.0,-16.0,-24.0,-9.0,-34.0,1650915885120587.0
20.0,-11.0,-10.0,-2.0,-16.0,-15.0,-7.0,7.0,1650915885120587.0
-48.0,1.0,2.0,4.0,-2.0,-5.0,-4.0,-10.0,1650915885121587.0
1.0,-13.0,-66.0,-14.0,-4.0,1.0,-6.0,-10.0,1650915885121587.0
7.0,9.0,32.0,20.0,11.0,4.0,3.0,-7.0,1650915885143178.0
-13.0,-19.0,-51.0,-21.0,-8.0,-25.0,-5.0,4.0,1650915885143178.0
16.0,1.0,2.0,2.0,-9.0,-2.0,4.0,16.0,1650915885144050.0
-7.0,-21.0,23.0,60.0,14.0,10.0,-3.0,-8.0,1650915885144050.0
-10.0,17.0,22.0,-7.0,-9.0,-1.0,0.0,0.0,1650915885166558.0
-4.0,-12.0,-56.0,-44.0,-6.0,-1.0,-6.0,-5.0,1650915885166558.0
10.0,-15.0,-12.0,8.0,5.0,4.0,13.0,15.0,1650915885166558.0
6.0,22.0,26.0,11.0,17.0,16.0,10.0,6.0,1650915885166558.0
11.0,-6.0,-9.0,-24.0,-3.0,7.0,-2.0,5.0,1650915885180756.0
-22.0,5.0,22.0,47.0,-5.0,-9.0,5.0,2.0,1650915885180756.0
27.0,18.0,41.0,9.0,-8.0,-27.0,-11.0,-1.0,1650915885180756.0
8.0,23.0,80.0,49.0,21.0,25.0,6.0,24.0,1650915885180756.0
-13.0,-32.0,-104.0,-75.0,-4.0,14.0,-4.0,-13.0,1650915885203559.0
14.0,10.0,29.0,8.0,2.0,7.0,7.0,26.0,1650915885203559.0
3.0,-20.0,-37.0,-45.0,-18.0,-27.0,-8.0,-16.0,1650915885203559.0
-19.0,0.0,-20.0,-47.0,-12.0,-11.0,-4.0,7.0,1650915885203559.0
11.0,23.0,56.0,46.0,9.0,12.0,6.0,10.0,1650915885226982.0
-34.0,-23.0,4.0,17.0,8.0,1.0,1.0,-9.0,1650915885226982.0
27.0,-17.0,-10.0,2.0,-9.0,3.0,-5.0,1.0,1650915885226982.0
-7.0,6.0,-22.0,-18.0,-15.0,-9.0,-1.0,-13.0,1650915885226982.0
9.0,25.0,45.0,15.0,-2.0,3.0,1.0,-7.0,1650915885241005.0
-3.0,-22.0,-48.0,-25.0,-5.0,-12.0,-7.0,-8.0,1650915885241005.0
-5.0,25.0,55.0,44.0,20.0,6.0,2.0,-3.0,1650915885241005.0
-3.0,-13.0,-30.0,-26.0,17.0,19.0,5.0,1.0,1650915885241005.0
4.0,-4.0,20.0,15.0,-3.0,-1.0,3.0,24.0,1650915885263733.0
-1.0,-11.0,-89.0,-53.0,-27.0,-33.0,-6.0,-27.0,1650915885263733.0
-8.0,-18.0,13.0,2.0,-13.0,6.0,-6.0,8.0,1650915885263733.0
7.0,16.0,13.0,-2.0,11.0,17.0,4.0,10.0,1650915885263733.0
9.0,-1.0,31.0,33.0,14.0,2.0,3.0,-12.0,1650915885286154.0
2.0,-17.0,-52.0,-41.0,-16.0,-25.0,-6.0,-14.0,1650915885286154.0
-3.0,14.0,27.0,10.0,-3.0,0.0,-3.0,-1.0,1650915885287017.0
5.0,2.0,9.0,23.0,-11.0,-9.0,-2.0,-1.0,1650915885287017.0
-20.0,-19.0,-76.0,-48.0,15.0,24.0,0.0,-20.0,1650915885301470.0
11.0,19.0,39.0,18.0,9.0,15.0,5.0,8.0,1650915885301470.0
1.0,0.0,-24.0,-3.0,-11.0,-19.0,0.0,-4.0,1650915885301470.0
-23.0,-9.0,14.0,8.0,-6.0,-4.0,-11.0,-20.0,1650915885301470.0
5.0,16.0,32.0,10.0,-8.0,-5.0,5.0,11.0,1650915885322483.0
-5.0,-9.0,-39.0,-11.0,-4.0,2.0,1.0,12.0,1650915885322483.0
-10.0,10.0,25.0,20.0,15.0,5.0,-3.0,-4.0,1650915885323483.0
-23.0,-28.0,-79.0,-43.0,-26.0,-23.0,-7.0,-8.0,1650915885323483.0
10.0,-3.0,3.0,-2.0,1.0,-12.0,-6.0,11.0,1650915885346451.0
-4.0,8.0,17.0,-8.0,9.0,29.0,1.0,8.0,1650915885346451.0
21.0,22.0,68.0,46.0,15.0,13.0,9.0,-3.0,1650915885347417.0
3.0,-12.0,-55.0,-27.0,7.0,-1.0,8.0,31.0,1650915885347417.0
-7.0,-2.0,7.0,13.0,-10.0,-16.0,-5.0,-6.0,1650915885360413.0
1.0,-6.0,-14.0,-40.0,-22.0,-6.0,-7.0,-7.0,1650915885360413.0
-10.0,9.0,-38.0,-6.0,-2.0,5.0,-3.0,-1.0,1650915885361379.0
12.0,-6.0,7.0,-2.0,2.0,-37.0,-3.0,4.0,1650915885361379.0
10.0,24.0,63.0,35.0,11.0,27.0,5.0,-7.0,1650915885383316.0
-15.0,-14.0,-17.0,-4.0,2.0,28.0,1.0,-13.0,1650915885383316.0
-14.0,-12.0,-58.0,-28.0,-5.0,-13.0,-2.0,-3.0,1650915885384184.0
9.0,-10.0,-19.0,-4.0,3.0,17.0,-3.0,-1.0,1650915885384184.0
0.0,-8.0,-34.0,-25.0,-21.0,-24.0,-9.0,-6.0,1650915885407248.0
8.0,31.0,84.0,47.0,22.0,-5.0,0.0,-4.0,1650915885407248.0
-8.0,5.0,4.0,-2.0,2.0,9.0,1.0,2.0,1650915885407248.0
13.0,-13.0,-9.0,13.0,-5.0,0.0,-1.0,-11.0,1650915885407248.0
-4.0,-4.0,9.0,13.0,9.0,9.0,11.0,23.0,1650915885421520.0
-10.0,-7.0,-33.0,-35.0,-33.0,-24.0,-9.0,-5.0,1650915885421520.0
10.0,-6.0,15.0,16.0,-3.0,-24.0,-5.0,-4.0,1650915885421520.0
-11.0,3.0,7.0,-2.0,21.0,24.0,-1.0,-6.0,1650915885421520.0
4.0,11.0,-8.0,6.0,-3.0,5.0,0.0,-8.0,1650915885442841.0
14.0,8.0,50.0,34.0,5.0,-9.0,0.0,0.0,1650915885442841.0
4.0,-2.0,6.0,-25.0,-3.0,6.0,7.0,20.0,1650915885443677.0
-26.0,7.0,16.0,44.0,23.0,17.0,-8.0,-29.0,1650915885443677.0
8.0,-19.0,-17.0,-43.0,-4.0,1.0,0.0,-1.0,1650915885466386.0
3.0,10.0,5.0,24.0,6.0,-9.0,3.0,5.0,1650915885466386.0
-5.0,-10.0,-41.0,-40.0,-19.0,-14.0,-12.0,-7.0,1650915885467403.0
18.0,16.0,44.0,18.0,-13.0,-1.0,-4.0,0.0,1650915885467403.0
-20.0,-10.0,-17.0,0.0,6.0,9.0,5.0,10.0,1650915885480510.0
14.0,-8.0,-35.0,-38.0,-5.0,-13.0,-6.0,0.0,1650915885480510.0
-4.0,3.0,0.0,-5.0,3.0,6.0,2.0,1.0,1650915885496321.0
13.0,24.0,44.0,7.0,4.0,0.0,1.0,8.0,1650915885496321.0
-9.0,-11.0,-42.0,-15.0,-15.0,-10.0,-7.0,1.0,1650915885502449.0
-4.0,-13.0,2.0,19.0,8.0,9.0,6.0,4.0,1650915885502449.0
5.0,18.0,42.0,44.0,16.0,14.0,7.0,-15.0,1650915885503446.0
-9.0,-5.0,-35.0,-48.0,-17.0,-19.0,-4.0,17.0,1650915885503446.0
4.0,25.0,56.0,43.0,-1.0,-11.0,-6.0,-17.0,1650915885526558.0
-1.0,11.0,-4.0,-27.0,1.0,7.0,2.0,0.0,1650915885526558.0
3.0,-24.0,-86.0,-18.0,-4.0,1.0,-4.0,4.0,1650915885526558.0
3.0,5.0,62.0,41.0,-5.0,-12.0,0.0,-22.0,1650915885526558.0
2.0,3.0,15.0,-45.0,-1.0,9.0,2.0,6.0,1650915885540712.0
-10.0,-17.0,-38.0,6.0,4.0,-1.0,-3.0,0.0,1650915885540712.0
3.0,20.0,31.0,24.0,10.0,9.0,9.0,10.0,1650915885541544.0
18.0,9.0,37.0,24.0,22.0,16.0,9.0,5.0,1650915885541544.0
-10.0,-19.0,-67.0,-17.0,-1.0,-29.0,-6.0,-3.0,1650915885563197.0
4.0,9.0,43.0,11.0,-6.0,6.0,-2.0,-5.0,1650915885563197.0
-5.0,-11.0,12.0,-10.0,-12.0,30.0,-1.0,-5.0,1650915885564060.0
-1.0,-8.0,-45.0,-37.0,-16.0,-4.0,8.0,4.0,1650915885564060.0
4.0,14.0,44.0,19.0,3.0,-12.0,-5.0,-4.0,1650915885586309.0
-1.0,-6.0,-9.0,2.0,-8.0,-21.0,-6.0,6.0,1650915885586309.0
-1.0,5.0,17.0,14.0,1.0,-3.0,-2.0,-4.0,1650915885587172.0
9.0,20.0,44.0,13.0,9.0,12.0,4.0,16.0,1650915885587172.0
12.0,7.0,5.0,10.0,5.0,2.0,0.0,1.0,1650915885599474.0
0.0,4.0,30.0,11.0,-6.0,-20.0,0.0,8.0,1650915885599474.0
10.0,1.0,-6.0,-9.0,3.0,6.0,3.0,-4.0,1650915885607725.0
-25.0,-18.0,-35.0,-9.0,-8.0,1.0,-15.0,-7.0,1650915885607725.0
-4.0,-11.0,-30.0,-22.0,-7.0,-6.0,2.0,5.0,1650915885623969.0
-19.0,1.0,18.0,12.0,3.0,2.0,-5.0,-25.0,1650915885623969.0
-3.0,-5.0,-14.0,-25.0,-1.0,-3.0,-5.0,-3.0,1650915885623969.0
7.0,-4.0,-3.0,8.0,-16.0,-29.0,1.0,3.0,1650915885623969.0
-3.0,-8.0,-13.0,-3.0,2.0,22.0,-3.0,-8.0,1650915885646126.0
0.0,7.0,7.0,-3.0,21.0,31.0,8.0,6.0,1650915885646126.0
5.0,-1.0,-4.0,8.0,8.0,-1.0,4.0,1.0,1650915885647089.0
-1.0,4.0,-12.0,-18.0,-15.0,-15.0,-5.0,-7.0,1650915885647089.0
1.0,0.0,6.0,5.0,-12.0,-10.0,-1.0,1.0,1650915885660602.0
4.0,-7.0,-3.0,13.0,-7.0,-2.0,2.0,4.0,1650915885660602.0
-5.0,-4.0,-8.0,-12.0,9.0,5.0,-4.0,1.0,1650915885668088.0
2.0,-3.0,-3.0,2.0,-4.0,4.0,0.0,-1.0,1650915885668088.0
2.0,-2.0,-3.0,-3.0,9.0,5.0,3.0,0.0,1650915885683557.0
8.0,4.0,2.0,8.0,5.0,6.0,4.0,7.0,1650915885683557.0
-7.0,-4.0,1.0,7.0,-7.0,-2.0,-5.0,-4.0,1650915885683557.0
-2.0,1.0,-5.0,-4.0,4.0,0.0,1.0,-1.0,1650915885683557.0
1.0,-2.0,7.0,6.0,4.0,6.0,3.0,-2.0,1650915885706306.0
-1.0,2.0,-4.0,-9.0,-7.0,-14.0,-2.0,0.0,1650915885706306.0
-7.0,-8.0,-10.0,0.0,-6.0,-27.0,-7.0,-3.0,1650915885706425.0
3.0,2.0,2.0,-7.0,2.0,28.0,1.0,1.0,1650915885706425.0
2.0,1.0,-1.0,1.0,3.0,11.0,4.0,3.0,1650915885720609.0
-1.0,0.0,2.0,-1.0,-13.0,-8.0,1.0,2.0,1650915885720609.0
-1.0,1.0,9.0,-6.0,-6.0,-11.0,-3.0,-4.0,1650915885728656.0
1.0,2.0,-14.0,-3.0,17.0,-17.0,0.0,2.0,1650915885728656.0
-5.0,-16.0,-17.0,9.0,18.0,32.0,-1.0,-4.0,1650915885743512.0
-2.0,0.0,7.0,-5.0,0.0,20.0,4.0,1.0,1650915885743512.0
0.0,2.0,3.0,5.0,-18.0,-20.0,0.0,1.0,1650915885743512.0
1.0,0.0,5.0,1.0,1.0,-1.0,-2.0,-2.0,1650915885743512.0
-1.0,2.0,-4.0,-7.0,-12.0,-17.0,1.0,1.0,1650915885774018.0
3.0,7.0,0.0,0.0,17.0,10.0,1.0,1.0,1650915885774018.0
-3.0,-7.0,-13.0,-2.0,7.0,15.0,-3.0,-1.0,1650915885774018.0
-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1650915885774018.0
1.0,3.0,4.0,1.0,-12.0,-21.0,-2.0,0.0,1650915885790177.0
1.0,0.0,-2.0,2.0,-2.0,1.0,-7.0,-1.0,1650915885790177.0
0.0,-2.0,0.0,-2.0,-10.0,-19.0,5.0,-1.0,1650915885791174.0
0.0,-4.0,-8.0,-5.0,-5.0,0.0,-2.0,-2.0,1650915885791174.0
0.0,5.0,9.0,0.0,5.0,2.0,0.0,1.0,1650915885803335.0
-2.0,0.0,-2.0,-1.0,3.0,5.0,1.0,0.0,1650915885803335.0
-1.0,-2.0,-1.0,5.0,9.0,22.0,-2.0,1.0,1650915885803335.0
-1.0,-1.0,2.0,1.0,-5.0,-5.0,0.0,-1.0,1650915885803335.0
1.0,2.0,3.0,1.0,9.0,15.0,3.0,0.0,1650915885827285.0
3.0,0.0,0.0,2.0,4.0,3.0,0.0,1.0,1650915885827285.0
-2.0,-3.0,-4.0,-2.0,-4.0,-18.0,-5.0,0.0,1650915885828268.0
-2.0,-3.0,-1.0,-2.0,-14.0,-10.0,-1.0,-1.0,1650915885828268.0
-2.0,-1.0,4.0,-3.0,-6.0,-2.0,-7.0,-2.0,1650915885840447.0
-1.0,-1.0,-3.0,-1.0,-2.0,-4.0,0.0,0.0,1650915885840447.0
0.0,1.0,0.0,4.0,8.0,11.0,16.0,3.0,1650915885848484.0
1.0,0.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1650915885848484.0
-1.0,0.0,3.0,4.0,1.0,-7.0,0.0,-2.0,1650915885863773.0
-1.0,-1.0,-1.0,-4.0,-3.0,-7.0,-8.0,-5.0,1650915885863773.0
-1.0,-2.0,-3.0,-2.0,-7.0,3.0,-10.0,-4.0,1650915885863773.0
0.0,-2.0,0.0,2.0,6.0,10.0,7.0,1.0,1650915885863773.0
-1.0,0.0,0.0,-3.0,0.0,-2.0,2.0,2.0,1650915885885366.0
-2.0,-1.0,-1.0,-3.0,-12.0,-19.0,-4.0,-1.0,1650915885885366.0
0.0,-3.0,-8.0,-7.0,-14.0,-9.0,-4.0,-2.0,1650915885886366.0
-2.0,-1.0,4.0,1.0,-8.0,-9.0,-5.0,-3.0,1650915885886366.0
0.0,2.0,7.0,7.0,21.0,22.0,1.0,0.0,1650915885909746.0
3.0,2.0,4.0,9.0,28.0,32.0,11.0,3.0,1650915885909746.0
-2.0,0.0,-2.0,-1.0,-7.0,-15.0,1.0,1.0,1650915885909746.0
0.0,-2.0,-5.0,-5.0,7.0,0.0,-6.0,-4.0,1650915885909746.0
-1.0,-2.0,-1.0,-2.0,-12.0,11.0,1.0,1.0,1650915885922661.0
-2.0,1.0,-2.0,0.0,-2.0,-4.0,0.0,-1.0,1650915885922661.0
0.0,-1.0,0.0,2.0,10.0,2.0,-2.0,0.0,1650915885923625.0
1.0,0.0,0.0,2.0,-3.0,-11.0,-1.0,-1.0,1650915885923625.0
-1.0,2.0,1.0,-6.0,-15.0,-17.0,-4.0,-2.0,1650915885946291.0
-1.0,-1.0,-3.0,-6.0,1.0,0.0,0.0,0.0,1650915885946291.0
0.0,1.0,4.0,4.0,3.0,5.0,1.0,-1.0,1650915885946422.0
-4.0,-8.0,-6.0,0.0,6.0,12.0,2.0,-1.0,1650915885946422.0
0.0,1.0,-1.0,-1.0,0.0,-13.0,2.0,-1.0,1650915885968389.0
-1.0,-1.0,-3.0,-4.0,-6.0,4.0,0.0,1.0,1650915885968389.0
-1.0,-1.0,-1.0,-3.0,-3.0,4.0,-1.0,-2.0,1650915885969399.0
0.0,1.0,2.0,-1.0,-7.0,-9.0,-3.0,-1.0,1650915885969399.0
1.0,1.0,-2.0,1.0,-1.0,-5.0,-4.0,-2.0,1650915885983697.0
-2.0,-1.0,-2.0,-3.0,4.0,0.0,2.0,-1.0,1650915885983697.0
1.0,-2.0,-2.0,1.0,-2.0,-35.0,1.0,0.0,1650915885983697.0
-1.0,0.0,-4.0,-3.0,6.0,36.0,0.0,-2.0,1650915885983697.0
-1.0,-2.0,-1.0,1.0,3.0,14.0,2.0,0.0,1650915886005918.0
1.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,1650915886005918.0
0.0,-1.0,4.0,0.0,-5.0,-5.0,-3.0,-1.0,1650915886005918.0
-1.0,-1.0,-1.0,-2.0,-9.0,-23.0,-4.0,-1.0,1650915886005918.0
-2.0,-1.0,-1.0,0.0,4.0,5.0,0.0,-2.0,1650915886029570.0
2.0,1.0,-1.0,3.0,18.0,24.0,3.0,1.0,1650915886029570.0
0.0,1.0,-3.0,2.0,0.0,12.0,4.0,2.0,1650915886029570.0
-1.0,0.0,3.0,-1.0,-16.0,-33.0,-6.0,-2.0,1650915886029570.0
1.0,-1.0,-1.0,-7.0,-8.0,-10.0,-7.0,-2.0,1650915886043753.0
-2.0,0.0,-2.0,-3.0,-9.0,-2.0,-1.0,-1.0,1650915886043753.0
-1.0,-2.0,0.0,0.0,-3.0,-1.0,2.0,-1.0,1650915886043753.0
0.0,0.0,2.0,5.0,23.0,29.0,5.0,2.0,1650915886043753.0
-1.0,0.0,-3.0,-1.0,10.0,-7.0,0.0,1.0,1650915886066395.0
0.0,-1.0,3.0,0.0,-15.0,-6.0,-2.0,-1.0,1650915886066395.0
-2.0,-3.0,-2.0,-3.0,-5.0,-6.0,-3.0,-2.0,1650915886066395.0
-1.0,1.0,-2.0,0.0,0.0,-3.0,0.0,1.0,1650915886066395.0
0.0,-1.0,1.0,1.0,-7.0,5.0,-1.0,0.0,1650915886089801.0
-1.0,-1.0,-4.0,-1.0,-3.0,-3.0,-1.0,2.0,1650915886089801.0
1.0,0.0,1.0,-1.0,4.0,20.0,2.0,1.0,1650915886089801.0
2.0,1.0,1.0,3.0,23.0,14.0,5.0,2.0,1650915886089801.0
-2.0,-1.0,1.0,0.0,4.0,3.0,1.0,-1.0,1650915886103069.0
1.0,-1.0,0.0,-1.0,-8.0,-9.0,-3.0,-4.0,1650915886103069.0
-1.0,-1.0,-3.0,-1.0,1.0,6.0,0.0,0.0,1650915886103968.0
-1.0,-1.0,-6.0,-7.0,-16.0,-25.0,-4.0,-1.0,1650915886103968.0
-1.0,-2.0,2.0,-2.0,-19.0,-19.0,-6.0,-3.0,1650915886126040.0
-1.0,-2.0,-5.0,-8.0,-6.0,1.0,-2.0,-4.0,1650915886126040.0
-1.0,-1.0,1.0,5.0,23.0,28.0,7.0,0.0,1650915886126040.0
2.0,3.0,4.0,10.0,29.0,24.0,7.0,3.0,1650915886126040.0
1.0,0.0,-2.0,-1.0,-3.0,-6.0,-1.0,0.0,1650915886149667.0
-1.0,-2.0,-1.0,-2.0,-13.0,-21.0,-4.0,-2.0,1650915886149667.0
0.0,-1.0,-3.0,-5.0,-4.0,-16.0,-4.0,-2.0,1650915886149667.0
-2.0,-2.0,0.0,-3.0,-14.0,10.0,-2.0,-3.0,1650915886149667.0
-1.0,0.0,0.0,-1.0,0.0,13.0,2.0,-1.0,1650915886163693.0
0.0,0.0,2.0,2.0,2.0,-21.0,0.0,0.0,1650915886163693.0
0.0,0.0,-2.0,-5.0,-1.0,4.0,-5.0,-3.0,1650915886163693.0
-1.0,-1.0,0.0,1.0,4.0,10.0,2.0,-2.0,1650915886163693.0
0.0,0.0,3.0,2.0,7.0,4.0,6.0,2.0,1650915886185861.0
0.0,-2.0,-1.0,1.0,5.0,10.0,1.0,0.0,1650915886185861.0
-2.0,-1.0,-1.0,1.0,-8.0,-18.0,-6.0,-2.0,1650915886185861.0
-2.0,-1.0,-4.0,-7.0,-20.0,-34.0,-8.0,-4.0,1650915886185861.0
-3.0,-3.0,-5.0,-7.0,-21.0,-7.0,-5.0,-3.0,1650915886209629.0
-1.0,-1.0,1.0,3.0,22.0,24.0,5.0,2.0,1650915886209629.0
2.0,1.0,3.0,5.0,20.0,20.0,4.0,2.0,1650915886209629.0
2.0,3.0,2.0,5.0,5.0,4.0,4.0,3.0,1650915886209629.0
1.0,2.0,-4.0,-4.0,-30.0,-29.0,0.0,-1.0,1650915886223647.0
-2.0,-3.0,3.0,0.0,6.0,0.0,-5.0,-2.0,1650915886223647.0
-1.0,-3.0,-4.0,-3.0,7.0,6.0,-2.0,-2.0,1650915886223647.0
0.0,0.0,3.0,3.0,-2.0,2.0,2.0,1.0,1650915886223647.0
-2.0,-1.0,0.0,1.0,-7.0,-8.0,-2.0,-1.0,1650915886245692.0
-1.0,2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1650915886245692.0
0.0,1.0,1.0,2.0,-1.0,4.0,0.0,0.0,1650915886246718.0
-2.0,-2.0,-1.0,-4.0,2.0,-5.0,-1.0,-1.0,1650915886246718.0
0.0,-2.0,-2.0,-4.0,-11.0,-40.0,-5.0,-1.0,1650915886269063.0
-3.0,-2.0,-3.0,-3.0,-12.0,11.0,-1.0,-1.0,1650915886269063.0
0.0,0.0,-2.0,2.0,8.0,34.0,1.0,2.0,1650915886269063.0
0.0,-2.0,6.0,4.0,3.0,3.0,2.0,0.0,1650915886269063.0
1.0,1.0,-2.0,-3.0,-1.0,-10.0,0.0,1.0,1650915886283380.0
0.0,0.0,1.0,1.0,10.0,-10.0,-5.0,0.0,1650915886283380.0
-1.0,0.0,-2.0,-1.0,-6.0,-12.0,-1.0,0.0,1650915886283380.0
1.0,-1.0,0.0,2.0,0.0,16.0,3.0,2.0,1650915886283380.0
-1.0,-2.0,-1.0,1.0,7.0,8.0,0.0,-2.0,1650915886305496.0
-1.0,0.0,-4.0,-6.0,-17.0,-26.0,-7.0,-3.0,1650915886305496.0
-2.0,0.0,-2.0,-5.0,-13.0,-18.0,-6.0,-2.0,1650915886306342.0
0.0,-2.0,-3.0,-3.0,-6.0,0.0,1.0,-1.0,1650915886306342.0
0.0,0.0,3.0,6.0,32.0,42.0,9.0,1.0,1650915886329593.0
2.0,2.0,1.0,2.0,9.0,11.0,6.0,4.0,1650915886329593.0
-1.0,-1.0,-4.0,-2.0,-17.0,-21.0,-5.0,-1.0,1650915886329593.0
-3.0,-2.0,0.0,-10.0,-19.0,-54.0,-13.0,-4.0,1650915886329593.0
-1.0,-2.0,-4.0,-3.0,8.0,32.0,-4.0,-1.0,1650915886343411.0
0.0,-3.0,4.0,10.0,13.0,38.0,7.0,2.0,1650915886343411.0
0.0,1.0,3.0,3.0,8.0,4.0,6.0,2.0,1650915886343411.0
1.0,2.0,-1.0,-1.0,-1.0,-4.0,-3.0,2.0,1650915886343411.0
-1.0,-1.0,-1.0,-3.0,-12.0,-20.0,-4.0,-2.0,1650915886366382.0
-2.0,0.0,-3.0,-8.0,-14.0,-21.0,-3.0,-1.0,1650915886366382.0
-3.0,-4.0,-1.0,0.0,-9.0,-2.0,1.0,-1.0,1650915886366382.0
-2.0,-1.0,-2.0,0.0,10.0,22.0,1.0,-1.0,1650915886366382.0
-1.0,-1.0,1.0,1.0,11.0,-4.0,2.0,0.0,1650915886388848.0
2.0,0.0,0.0,2.0,0.0,-6.0,-2.0,-1.0,1650915886388848.0
0.0,-1.0,0.0,-1.0,-2.0,2.0,-2.0,-2.0,1650915886389879.0
0.0,0.0,-1.0,0.0,3.0,12.0,4.0,3.0,1650915886389879.0
1.0,2.0,-3.0,0.0,7.0,11.0,3.0,2.0,1650915886403075.0
-1.0,0.0,8.0,5.0,-9.0,-10.0,-1.0,-1.0,1650915886403075.0
-2.0,0.0,-2.0,-3.0,6.0,1.0,-1.0,-2.0,1650915886404006.0
-1.0,-3.0,1.0,3.0,4.0,6.0,-3.0,-2.0,1650915886404006.0
-1.0,-2.0,0.0,-4.0,-16.0,-12.0,-2.0,1.0,1650915886425367.0
-1.0,-2.0,-7.0,-6.0,-5.0,-7.0,-3.0,0.0,1650915886425367.0
-1.0,0.0,6.0,5.0,-2.0,-1.0,1.0,0.0,1650915886426323.0
0.0,0.0,-1.0,4.0,10.0,11.0,2.0,0.0,1650915886426323.0
1.0,1.0,-1.0,0.0,10.0,15.0,4.0,1.0,1650915886448562.0
-1.0,-1.0,-3.0,-3.0,-16.0,-9.0,-3.0,-2.0,1650915886448562.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1650915886449559.0
0.0,0.0,-3.0,-5.0,-15.0,-24.0,-4.0,-2.0,1650915886449559.0
-2.0,-2.0,1.0,1.0,-2.0,-7.0,-1.0,-4.0,1650915886462924.0
0.0,0.0,-3.0,-1.0,9.0,5.0,4.0,1.0,1650915886462924.0
1.0,-1.0,2.0,6.0,31.0,37.0,7.0,2.0,1650915886463756.0
0.0,1.0,1.0,-1.0,-4.0,-14.0,0.0,1.0,1650915886463756.0
0.0,0.0,1.0,-1.0,-9.0,5.0,-3.0,0.0,1650915886485288.0
-2.0,1.0,-1.0,-3.0,-10.0,-4.0,-4.0,-1.0,1650915886485288.0
-2.0,-2.0,-1.0,-2.0,-13.0,-22.0,-2.0,-1.0,1650915886486290.0
-1.0,-1.0,-3.0,-2.0,9.0,9.0,-1.0,0.0,1650915886486290.0
0.0,-1.0,-2.0,-1.0,2.0,-12.0,-4.0,0.0,1650915886509729.0
-1.0,-1.0,-2.0,0.0,1.0,-8.0,1.0,0.0,1650915886509729.0
1.0,1.0,0.0,0.0,0.0,10.0,-1.0,1.0,1650915886509729.0
