EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,7.0,6.0,16.0,8.0,3.0,11.0,1650915989288021.0
35.0,6.0,11.0,1.0,5.0,-1.0,2.0,17.0,1650915989288021.0
-42.0,4.0,2.0,9.0,-9.0,-9.0,-6.0,-36.0,1650915989288021.0
-10.0,-6.0,-18.0,-24.0,-10.0,-10.0,-2.0,12.0,1650915989310578.0
-24.0,3.0,17.0,14.0,9.0,17.0,1.0,-25.0,1650915989310578.0
1.0,-5.0,-10.0,-15.0,2.0,4.0,1.0,-2.0,1650915989311542.0
19.0,-1.0,7.0,7.0,9.0,-2.0,3.0,12.0,1650915989311542.0
0.0,-1.0,11.0,-2.0,-7.0,-2.0,1.0,0.0,1650915989324900.0
16.0,2.0,1.0,21.0,-5.0,0.0,0.0,4.0,1650915989324900.0
-22.0,1.0,-11.0,-33.0,-5.0,7.0,0.0,1.0,1650915989325771.0
16.0,17.0,49.0,20.0,5.0,-8.0,1.0,10.0,1650915989325771.0
0.0,-21.0,-51.0,-11.0,-9.0,-20.0,-11.0,-31.0,1650915989348226.0
35.0,5.0,30.0,27.0,18.0,20.0,2.0,13.0,1650915989348226.0
-44.0,4.0,-22.0,2.0,1.0,9.0,5.0,-3.0,1650915989348226.0
7.0,0.0,-11.0,-20.0,-4.0,1.0,-1.0,-6.0,1650915989348226.0
-13.0,-5.0,31.0,13.0,-2.0,-5.0,-2.0,-7.0,1650915989370370.0
-6.0,14.0,52.0,44.0,13.0,-4.0,1.0,9.0,1650915989370370.0
7.0,-35.0,-83.0,-48.0,-13.0,-8.0,-8.0,-12.0,1650915989371204.0
0.0,17.0,45.0,29.0,-4.0,-6.0,-2.0,12.0,1650915989371204.0
3.0,-12.0,-38.0,-34.0,8.0,15.0,5.0,-13.0,1650915989385556.0
4.0,1.0,-19.0,-33.0,-21.0,-15.0,-5.0,-4.0,1650915989385556.0
3.0,15.0,72.0,65.0,14.0,-1.0,0.0,12.0,1650915989385556.0
7.0,-2.0,6.0,20.0,11.0,0.0,3.0,14.0,1650915989385556.0
0.0,10.0,9.0,-7.0,3.0,8.0,-1.0,5.0,1650915989407716.0
3.0,-21.0,-28.0,-1.0,-5.0,6.0,-4.0,4.0,1650915989407716.0
-5.0,-5.0,-26.0,-62.0,-16.0,-6.0,0.0,-16.0,1650915989407716.0
12.0,12.0,55.0,45.0,5.0,3.0,3.0,10.0,1650915989407716.0
-15.0,0.0,0.0,-1.0,-12.0,-15.0,-9.0,-2.0,1650915989430465.0
-6.0,-6.0,-61.0,-15.0,13.0,10.0,6.0,18.0,1650915989430465.0
40.0,10.0,45.0,41.0,13.0,11.0,6.0,5.0,1650915989430465.0
-31.0,-47.0,-97.0,-70.0,-31.0,-23.0,-16.0,-23.0,1650915989430465.0
14.0,18.0,78.0,54.0,21.0,6.0,9.0,21.0,1650915989445208.0
-23.0,13.0,36.0,53.0,4.0,-2.0,1.0,-10.0,1650915989445208.0
19.0,-3.0,-62.0,-79.0,-9.0,-6.0,-2.0,13.0,1650915989445208.0
9.0,1.0,21.0,-2.0,-2.0,18.0,3.0,-8.0,1650915989445208.0
2.0,8.0,21.0,18.0,5.0,3.0,6.0,21.0,1650915989467506.0
-21.0,-26.0,-27.0,-36.0,-21.0,-13.0,-3.0,-7.0,1650915989467506.0
-2.0,25.0,110.0,126.0,29.0,1.0,3.0,20.0,1650915989468385.0
-3.0,-11.0,-81.0,-93.0,-3.0,13.0,1.0,3.0,1650915989468385.0
-8.0,2.0,2.0,43.0,7.0,0.0,-2.0,4.0,1650915989490545.0
23.0,-4.0,-23.0,-68.0,-18.0,-9.0,1.0,0.0,1650915989490545.0
-12.0,11.0,38.0,29.0,-10.0,-15.0,-1.0,-10.0,1650915989490545.0
-11.0,-13.0,-37.0,8.0,0.0,4.0,-4.0,-2.0,1650915989490545.0
7.0,-1.0,1.0,-23.0,8.0,12.0,3.0,-3.0,1650915989505410.0
-1.0,8.0,85.0,57.0,19.0,5.0,4.0,-4.0,1650915989505410.0
-28.0,-25.0,-64.0,-55.0,-23.0,-12.0,-12.0,-42.0,1650915989505656.0
9.0,19.0,43.0,38.0,8.0,3.0,1.0,3.0,1650915989505656.0
-2.0,-6.0,4.0,43.0,17.0,14.0,7.0,-3.0,1650915989527120.0
-15.0,8.0,-45.0,-72.0,-12.0,2.0,9.0,16.0,1650915989527120.0
33.0,0.0,84.0,87.0,7.0,-3.0,-9.0,-20.0,1650915989527957.0
3.0,-22.0,-70.0,-71.0,-32.0,-29.0,-14.0,-13.0,1650915989527957.0
-37.0,-20.0,-1.0,3.0,-18.0,-20.0,-10.0,-21.0,1650915989550436.0
2.0,31.0,39.0,34.0,29.0,29.0,10.0,5.0,1650915989550436.0
-17.0,3.0,-38.0,-10.0,2.0,3.0,-6.0,-13.0,1650915989550436.0
15.0,2.0,17.0,20.0,9.0,4.0,1.0,11.0,1650915989550436.0
6.0,16.0,23.0,0.0,-22.0,-17.0,-5.0,0.0,1650915989565609.0
1.0,-4.0,-40.0,-30.0,1.0,-6.0,-5.0,-10.0,1650915989565609.0
-11.0,-7.0,-23.0,-28.0,0.0,17.0,8.0,16.0,1650915989565609.0
4.0,12.0,44.0,29.0,5.0,-4.0,0.0,-2.0,1650915989565609.0
20.0,3.0,6.0,-8.0,3.0,-17.0,-2.0,-1.0,1650915989587095.0
-28.0,-8.0,8.0,41.0,6.0,12.0,-5.0,-9.0,1650915989587095.0
-7.0,-2.0,-21.0,-16.0,-1.0,14.0,5.0,15.0,1650915989587931.0
-11.0,-35.0,-84.0,-66.0,-23.0,-10.0,-4.0,-12.0,1650915989587931.0
-3.0,22.0,41.0,35.0,11.0,5.0,2.0,1.0,1650915989610336.0
31.0,13.0,36.0,38.0,9.0,-8.0,4.0,32.0,1650915989610336.0
-7.0,8.0,5.0,-40.0,-7.0,-15.0,-10.0,-9.0,1650915989610336.0
-18.0,-8.0,9.0,26.0,-6.0,-6.0,8.0,5.0,1650915989610336.0
1.0,-8.0,-30.0,-23.0,-4.0,15.0,7.0,19.0,1650915989625391.0
1.0,-9.0,59.0,74.0,17.0,3.0,-2.0,-5.0,1650915989625391.0
-6.0,-4.0,-87.0,-90.0,-2.0,6.0,1.0,7.0,1650915989625391.0
26.0,30.0,70.0,68.0,19.0,2.0,5.0,5.0,1650915989625391.0
-22.0,-30.0,-82.0,-109.0,-23.0,-19.0,-7.0,-8.0,1650915989648133.0
4.0,4.0,-16.0,-31.0,-16.0,0.0,-7.0,-1.0,1650915989648133.0
18.0,0.0,89.0,56.0,0.0,4.0,5.0,19.0,1650915989648133.0
-1.0,4.0,-18.0,11.0,20.0,8.0,4.0,-8.0,1650915989648133.0
-21.0,-9.0,46.0,36.0,-10.0,-18.0,-11.0,-6.0,1650915989670407.0
11.0,12.0,25.0,41.0,23.0,17.0,7.0,-4.0,1650915989670407.0
-11.0,-24.0,-69.0,-60.0,-12.0,1.0,-6.0,-28.0,1650915989670407.0
3.0,10.0,47.0,11.0,3.0,0.0,1.0,13.0,1650915989670407.0
20.0,20.0,-3.0,-7.0,1.0,11.0,4.0,5.0,1650915989685304.0
-9.0,-20.0,23.0,-5.0,-10.0,-14.0,-8.0,-10.0,1650915989685304.0
2.0,2.0,-33.0,17.0,0.0,-8.0,1.0,17.0,1650915989685304.0
10.0,14.0,30.0,8.0,0.0,11.0,8.0,32.0,1650915989685304.0
-8.0,-19.0,-68.0,-56.0,3.0,3.0,-6.0,-46.0,1650915989707957.0
2.0,-26.0,-63.0,-46.0,-27.0,-19.0,-16.0,-28.0,1650915989707957.0
-7.0,12.0,53.0,20.0,-4.0,-2.0,6.0,10.0,1650915989707957.0
-12.0,-44.0,-90.0,-11.0,-3.0,-12.0,-4.0,-7.0,1650915989707957.0
4.0,10.0,33.0,17.0,7.0,17.0,1.0,5.0,1650915989730573.0
-5.0,-2.0,-36.0,-33.0,-9.0,5.0,-2.0,3.0,1650915989730573.0
16.0,28.0,101.0,104.0,26.0,6.0,6.0,12.0,1650915989730573.0
-10.0,2.0,36.0,-2.0,5.0,-1.0,3.0,-6.0,1650915989730573.0
0.0,-14.0,-51.0,9.0,-8.0,0.0,0.0,-9.0,1650915989744729.0
-20.0,-29.0,-58.0,-73.0,-22.0,-11.0,-4.0,-1.0,1650915989744729.0
1.0,40.0,61.0,89.0,30.0,6.0,11.0,17.0,1650915989745726.0
21.0,-5.0,6.0,36.0,-2.0,-7.0,-4.0,10.0,1650915989745726.0
0.0,8.0,33.0,-15.0,3.0,-4.0,-1.0,-26.0,1650915989767717.0
-7.0,2.0,-38.0,-54.0,-17.0,-2.0,-2.0,-3.0,1650915989767717.0
-7.0,-10.0,-1.0,33.0,5.0,6.0,2.0,-12.0,1650915989767717.0
2.0,26.0,108.0,23.0,10.0,-1.0,2.0,1.0,1650915989767717.0
-8.0,-33.0,-128.0,-90.0,-12.0,-5.0,-4.0,11.0,1650915989790051.0
7.0,11.0,12.0,-23.0,-14.0,-7.0,-5.0,-24.0,1650915989790051.0
-20.0,-41.0,10.0,-3.0,1.0,2.0,-4.0,-15.0,1650915989790051.0
2.0,-7.0,-56.0,-21.0,6.0,13.0,7.0,18.0,1650915989790051.0
2.0,13.0,98.0,79.0,16.0,6.0,0.0,-15.0,1650915989805174.0
9.0,23.0,-5.0,19.0,-11.0,-18.0,-2.0,-4.0,1650915989805174.0
-24.0,-11.0,-8.0,-95.0,-25.0,-13.0,-3.0,-2.0,1650915989805174.0
-1.0,-1.0,-9.0,-31.0,2.0,28.0,7.0,16.0,1650915989805174.0
8.0,3.0,16.0,82.0,24.0,-2.0,4.0,18.0,1650915989836537.0
6.0,1.0,-21.0,-38.0,-14.0,-11.0,-3.0,5.0,1650915989836537.0
17.0,10.0,2.0,2.0,-12.0,-3.0,-1.0,16.0,1650915989837535.0
-5.0,5.0,-37.0,-34.0,-14.0,-15.0,-13.0,-43.0,1650915989837535.0
13.0,17.0,80.0,68.0,44.0,33.0,26.0,70.0,1650915989849646.0
-24.0,-66.0,-74.0,-60.0,-27.0,-22.0,-16.0,-23.0,1650915989849646.0
8.0,11.0,14.0,-8.0,-7.0,-11.0,-8.0,-15.0,1650915989850648.0
0.0,8.0,58.0,31.0,9.0,5.0,-8.0,-19.0,1650915989850648.0
-3.0,-18.0,-83.0,-78.0,-32.0,-19.0,-6.0,7.0,1650915989864812.0
7.0,51.0,121.0,79.0,29.0,14.0,10.0,10.0,1650915989864812.0
-9.0,-38.0,-101.0,-19.0,-4.0,5.0,1.0,4.0,1650915989865714.0
-12.0,-3.0,-50.0,-39.0,-18.0,-2.0,-7.0,-18.0,1650915989865714.0
2.0,1.0,9.0,1.0,-2.0,-5.0,-4.0,-17.0,1650915989887791.0
15.0,11.0,46.0,57.0,11.0,5.0,9.0,32.0,1650915989887791.0
-7.0,7.0,-32.0,-27.0,-10.0,-21.0,-8.0,-15.0,1650915989887791.0
17.0,20.0,64.0,68.0,26.0,18.0,9.0,14.0,1650915989887791.0
4.0,-21.0,19.0,37.0,-14.0,9.0,4.0,9.0,1650915989910056.0
3.0,3.0,-8.0,-9.0,16.0,22.0,18.0,7.0,1650915989910056.0
16.0,40.0,95.0,73.0,13.0,5.0,6.0,6.0,1650915989910056.0
-18.0,-30.0,-50.0,-57.0,-17.0,-18.0,-10.0,-6.0,1650915989910056.0
1.0,24.0,92.0,63.0,5.0,-2.0,-5.0,7.0,1650915989925309.0
0.0,-10.0,-27.0,-38.0,15.0,6.0,-4.0,-14.0,1650915989925309.0
-8.0,-11.0,13.0,-4.0,-12.0,-7.0,-4.0,-9.0,1650915989925309.0
10.0,-6.0,56.0,30.0,4.0,-8.0,7.0,25.0,1650915989925309.0
-26.0,0.0,-53.0,-58.0,-9.0,0.0,-7.0,-29.0,1650915989947452.0
-32.0,-29.0,-98.0,-51.0,-20.0,-12.0,-13.0,-9.0,1650915989947452.0
14.0,-3.0,-51.0,2.0,8.0,-1.0,3.0,14.0,1650915989948357.0
-17.0,17.0,20.0,-24.0,-8.0,-8.0,-4.0,1.0,1650915989948357.0
34.0,16.0,-1.0,15.0,-3.0,-18.0,-4.0,-2.0,1650915989970541.0
1.0,-6.0,-4.0,-19.0,6.0,18.0,5.0,12.0,1650915989970541.0
8.0,11.0,42.0,55.0,12.0,7.0,-2.0,-19.0,1650915989970541.0
-18.0,-20.0,-79.0,-59.0,-23.0,-7.0,-8.0,-7.0,1650915989970541.0
27.0,33.0,60.0,40.0,20.0,16.0,9.0,22.0,1650915989984675.0
-22.0,-27.0,-56.0,-35.0,-18.0,-24.0,-6.0,0.0,1650915989984675.0
34.0,24.0,88.0,60.0,25.0,21.0,14.0,17.0,1650915989992999.0
-11.0,-10.0,-59.0,-29.0,-8.0,7.0,1.0,-11.0,1650915989992999.0
1.0,14.0,19.0,43.0,21.0,7.0,5.0,-2.0,1650915990007237.0
12.0,18.0,34.0,-49.0,-19.0,-8.0,-3.0,3.0,1650915990007237.0
-23.0,-39.0,-83.0,5.0,-9.0,-5.0,-9.0,-13.0,1650915990008231.0
1.0,-4.0,26.0,36.0,-13.0,-12.0,-3.0,3.0,1650915990008231.0
2.0,6.0,18.0,25.0,10.0,3.0,2.0,4.0,1650915990030730.0
22.0,9.0,104.0,41.0,12.0,4.0,8.0,-2.0,1650915990030730.0
-34.0,-46.0,-108.0,-57.0,-12.0,-6.0,-7.0,-1.0,1650915990030730.0
9.0,24.0,20.0,-20.0,0.0,9.0,-5.0,-10.0,1650915990030730.0
-5.0,-25.0,-40.0,-12.0,-10.0,-7.0,-2.0,6.0,1650915990045261.0
12.0,11.0,-10.0,-1.0,-1.0,-7.0,3.0,-1.0,1650915990045261.0
15.0,30.0,87.0,35.0,10.0,-3.0,5.0,-3.0,1650915990045261.0
-20.0,0.0,18.0,35.0,4.0,-11.0,-5.0,-15.0,1650915990045261.0
6.0,-19.0,-39.0,-57.0,-18.0,1.0,-9.0,-10.0,1650915990067659.0
-4.0,6.0,-13.0,68.0,18.0,6.0,0.0,-2.0,1650915990067659.0
1.0,-2.0,8.0,-36.0,-12.0,3.0,1.0,2.0,1650915990067659.0
5.0,-29.0,-46.0,-38.0,12.0,20.0,8.0,1.0,1650915990067659.0
-14.0,-11.0,74.0,-10.0,-10.0,-3.0,4.0,7.0,1650915990090800.0
8.0,28.0,110.0,127.0,26.0,0.0,2.0,14.0,1650915990090800.0
-12.0,-27.0,-65.0,-127.0,-40.0,-16.0,-16.0,-23.0,1650915990090800.0
7.0,11.0,42.0,88.0,20.0,3.0,3.0,4.0,1650915990090800.0
-7.0,16.0,-39.0,-51.0,-11.0,-15.0,-3.0,-10.0,1650915990105782.0
-4.0,-40.0,-38.0,-46.0,-20.0,0.0,-7.0,-12.0,1650915990105782.0
-17.0,-8.0,-29.0,-4.0,1.0,7.0,1.0,-4.0,1650915990112079.0
14.0,-21.0,-14.0,-24.0,-7.0,-11.0,-3.0,-2.0,1650915990112079.0
8.0,10.0,-1.0,-10.0,-3.0,0.0,-3.0,-17.0,1650915990127333.0
4.0,38.0,15.0,80.0,24.0,7.0,4.0,30.0,1650915990127333.0
-21.0,-45.0,-33.0,-62.0,-37.0,-23.0,-22.0,-35.0,1650915990128200.0
34.0,39.0,59.0,37.0,7.0,8.0,9.0,11.0,1650915990128200.0
-33.0,-68.0,-128.0,-67.0,-22.0,-10.0,-11.0,1.0,1650915990149692.0
18.0,47.0,127.0,67.0,14.0,7.0,10.0,-12.0,1650915990149692.0
-13.0,-3.0,-59.0,-10.0,14.0,14.0,2.0,13.0,1650915990150688.0
-3.0,-8.0,-40.0,-16.0,1.0,0.0,-3.0,0.0,1650915990150688.0
2.0,28.0,47.0,-4.0,-1.0,-6.0,-6.0,-8.0,1650915990165254.0
1.0,22.0,-9.0,-19.0,-22.0,-12.0,-4.0,8.0,1650915990165254.0
26.0,20.0,100.0,82.0,36.0,14.0,20.0,37.0,1650915990165725.0
-26.0,-28.0,-37.0,-16.0,-3.0,-2.0,-1.0,-18.0,1650915990165725.0
5.0,28.0,-6.0,-2.0,9.0,10.0,1.0,-6.0,1650915990187525.0
-29.0,-68.0,-69.0,-86.0,-33.0,3.0,-15.0,-27.0,1650915990187525.0
-3.0,14.0,35.0,34.0,3.0,-8.0,0.0,-2.0,1650915990187525.0
6.0,-5.0,79.0,74.0,33.0,12.0,9.0,9.0,1650915990187525.0
9.0,-1.0,-11.0,-32.0,-20.0,-11.0,2.0,22.0,1650915990209509.0
5.0,27.0,-22.0,-24.0,-11.0,-15.0,-8.0,-32.0,1650915990209509.0
12.0,40.0,7.0,-11.0,-6.0,0.0,-1.0,-2.0,1650915990210463.0
-34.0,-34.0,12.0,26.0,1.0,-1.0,-3.0,-6.0,1650915990210463.0
-17.0,-67.0,-63.0,-19.0,-11.0,-6.0,-3.0,-1.0,1650915990224798.0
-13.0,0.0,34.0,17.0,12.0,4.0,-2.0,-31.0,1650915990224798.0
9.0,-17.0,-95.0,-41.0,1.0,5.0,0.0,1.0,1650915990232967.0
25.0,65.0,38.0,38.0,9.0,2.0,4.0,2.0,1650915990232967.0
-21.0,19.0,32.0,20.0,3.0,6.0,7.0,15.0,1650915990248102.0
26.0,-4.0,29.0,31.0,12.0,5.0,4.0,9.0,1650915990248102.0
-26.0,-12.0,-59.0,-79.0,-48.0,-29.0,-12.0,-32.0,1650915990248102.0
14.0,15.0,22.0,-7.0,-9.0,-17.0,-7.0,0.0,1650915990248102.0
-24.0,-37.0,-92.0,-8.0,12.0,18.0,-3.0,-27.0,1650915990270478.0
8.0,34.0,115.0,68.0,18.0,18.0,16.0,50.0,1650915990270478.0
-10.0,-23.0,-66.0,-27.0,-7.0,-2.0,-2.0,5.0,1650915990270979.0
3.0,5.0,9.0,-11.0,-12.0,0.0,4.0,23.0,1650915990270979.0
14.0,27.0,63.0,42.0,7.0,-9.0,-3.0,-12.0,1650915990284183.0
-13.0,-14.0,-32.0,8.0,35.0,15.0,7.0,16.0,1650915990284183.0
18.0,9.0,49.0,10.0,4.0,5.0,-4.0,-19.0,1650915990293299.0
-1.0,-10.0,-62.0,-73.0,-36.0,-15.0,-6.0,3.0,1650915990293299.0
-2.0,-14.0,-55.0,-17.0,-22.0,-30.0,-9.0,-3.0,1650915990308306.0
6.0,12.0,58.0,56.0,14.0,11.0,2.0,14.0,1650915990308306.0
-14.0,-17.0,-82.0,-18.0,12.0,10.0,-1.0,-6.0,1650915990308306.0
-6.0,-15.0,-14.0,-55.0,-12.0,2.0,-1.0,-40.0,1650915990308306.0
30.0,45.0,61.0,29.0,5.0,0.0,0.0,16.0,1650915990329587.0
-20.0,-31.0,-97.0,-96.0,-39.0,-27.0,-6.0,-5.0,1650915990329587.0
8.0,20.0,111.0,99.0,21.0,9.0,5.0,20.0,1650915990330550.0
-6.0,28.0,55.0,32.0,3.0,-4.0,-8.0,-10.0,1650915990330550.0
-5.0,-50.0,-61.0,-63.0,-7.0,-1.0,-3.0,-7.0,1650915990344514.0
-5.0,5.0,19.0,7.0,8.0,4.0,3.0,5.0,1650915990344514.0
4.0,7.0,63.0,45.0,20.0,9.0,11.0,10.0,1650915990352655.0
4.0,12.0,24.0,19.0,1.0,8.0,9.0,32.0,1650915990352655.0
2.0,-2.0,10.0,-13.0,-1.0,3.0,-2.0,-16.0,1650915990366973.0
3.0,-6.0,-41.0,-13.0,-2.0,-4.0,-5.0,-5.0,1650915990366973.0
-13.0,-30.0,-68.0,-18.0,-1.0,-6.0,-5.0,-19.0,1650915990367848.0
-6.0,-14.0,-1.0,15.0,6.0,-2.0,-2.0,4.0,1650915990367848.0
7.0,32.0,127.0,127.0,36.0,19.0,14.0,18.0,1650915990390522.0
-27.0,-71.0,-114.0,-116.0,-72.0,-32.0,-15.0,-25.0,1650915990390522.0
23.0,19.0,96.0,40.0,16.0,2.0,0.0,18.0,1650915990390522.0
-17.0,-7.0,-25.0,28.0,10.0,1.0,-7.0,-21.0,1650915990390522.0
13.0,8.0,-43.0,-62.0,-7.0,6.0,1.0,9.0,1650915990404614.0
5.0,-4.0,65.0,58.0,19.0,7.0,7.0,7.0,1650915990404614.0
-2.0,17.0,43.0,41.0,3.0,4.0,3.0,1.0,1650915990412488.0
23.0,-2.0,-1.0,8.0,2.0,-22.0,-3.0,-5.0,1650915990412488.0
-25.0,-16.0,-37.0,-18.0,-22.0,-1.0,-12.0,-7.0,1650915990426967.0
15.0,-5.0,-64.0,-54.0,-8.0,11.0,7.0,38.0,1650915990426967.0
-16.0,-6.0,24.0,7.0,-2.0,-9.0,2.0,-10.0,1650915990427935.0
21.0,13.0,-2.0,28.0,32.0,36.0,15.0,11.0,1650915990427935.0
-9.0,2.0,29.0,67.0,26.0,4.0,2.0,-11.0,1650915990450532.0
4.0,-25.0,-29.0,-84.0,-37.0,-31.0,-15.0,17.0,1650915990450532.0
12.0,25.0,73.0,53.0,8.0,2.0,0.0,4.0,1650915990450532.0
-17.0,-33.0,-88.0,-86.0,-21.0,-4.0,2.0,4.0,1650915990450532.0
20.0,-9.0,14.0,23.0,-3.0,2.0,-1.0,-13.0,1650915990464857.0
-8.0,31.0,26.0,18.0,11.0,5.0,-6.0,-9.0,1650915990464857.0
-6.0,-42.0,-48.0,-24.0,-7.0,-7.0,2.0,16.0,1650915990480206.0
0.0,13.0,42.0,37.0,4.0,-6.0,-9.0,-33.0,1650915990480206.0
-9.0,-19.0,-54.0,-73.0,-18.0,-5.0,-1.0,13.0,1650915990487557.0
7.0,33.0,98.0,124.0,42.0,17.0,2.0,-12.0,1650915990487557.0
-1.0,-3.0,-77.0,-81.0,-31.0,-22.0,-12.0,-12.0,1650915990487557.0
-3.0,15.0,21.0,0.0,-9.0,-7.0,-5.0,20.0,1650915990487557.0
2.0,12.0,8.0,-14.0,-2.0,9.0,0.0,-25.0,1650915990510462.0
-6.0,-12.0,21.0,56.0,21.0,10.0,6.0,-14.0,1650915990510462.0
18.0,24.0,34.0,-15.0,22.0,20.0,14.0,30.0,1650915990510715.0
-16.0,-31.0,-98.0,-54.0,-29.0,-19.0,-14.0,-25.0,1650915990510715.0
4.0,10.0,24.0,11.0,4.0,-1.0,-3.0,6.0,1650915990532867.0
4.0,18.0,11.0,28.0,9.0,4.0,3.0,-7.0,1650915990532867.0
5.0,13.0,37.0,18.0,2.0,9.0,2.0,4.0,1650915990533701.0
-6.0,0.0,4.0,-1.0,4.0,-14.0,-1.0,3.0,1650915990533701.0
10.0,10.0,49.0,22.0,8.0,4.0,2.0,17.0,1650915990547888.0
0.0,0.0,-29.0,-26.0,-3.0,11.0,4.0,-10.0,1650915990547888.0
-4.0,0.0,12.0,4.0,-10.0,-7.0,-6.0,-1.0,1650915990547888.0
0.0,5.0,17.0,15.0,-6.0,-12.0,-3.0,7.0,1650915990547888.0
-13.0,0.0,-14.0,-19.0,-12.0,-20.0,-6.0,-6.0,1650915990569918.0
13.0,-3.0,-38.0,-15.0,4.0,12.0,2.0,4.0,1650915990569918.0
-3.0,-1.0,7.0,8.0,3.0,0.0,0.0,-5.0,1650915990570925.0
4.0,-6.0,-4.0,2.0,7.0,10.0,2.0,6.0,1650915990570925.0
1.0,6.0,18.0,10.0,9.0,12.0,1.0,6.0,1650915990593311.0
-7.0,-5.0,-5.0,-6.0,-6.0,-15.0,-4.0,-9.0,1650915990593311.0
-3.0,-2.0,-18.0,-16.0,-21.0,-9.0,-4.0,-9.0,1650915990594148.0
5.0,10.0,26.0,18.0,16.0,12.0,8.0,10.0,1650915990594148.0
1.0,0.0,12.0,8.0,10.0,5.0,-1.0,2.0,1650915990608322.0
-4.0,-4.0,-28.0,-24.0,-8.0,-10.0,-6.0,-7.0,1650915990608322.0
-1.0,-8.0,4.0,24.0,1.0,1.0,0.0,-2.0,1650915990608477.0
-3.0,-1.0,11.0,-1.0,-5.0,3.0,0.0,4.0,1650915990608477.0
3.0,4.0,-6.0,-10.0,-6.0,-6.0,-3.0,-2.0,1650915990630138.0
-3.0,-2.0,-1.0,2.0,-3.0,-6.0,-4.0,-3.0,1650915990630138.0
1.0,2.0,-2.0,5.0,-7.0,-20.0,-3.0,1.0,1650915990630974.0
-3.0,-12.0,-20.0,-33.0,-8.0,6.0,-3.0,0.0,1650915990630974.0
1.0,2.0,9.0,9.0,2.0,3.0,2.0,-2.0,1650915990653907.0
1.0,-1.0,-14.0,5.0,10.0,13.0,8.0,3.0,1650915990653907.0
4.0,5.0,26.0,10.0,13.0,15.0,3.0,3.0,1650915990653907.0
2.0,15.0,16.0,12.0,9.0,6.0,2.0,0.0,1650915990653907.0
0.0,4.0,20.0,-2.0,-11.0,-8.0,0.0,2.0,1650915990667774.0
-8.0,-10.0,-12.0,-1.0,-10.0,-23.0,-11.0,-7.0,1650915990667774.0
1.0,0.0,-11.0,-13.0,-6.0,6.0,0.0,-2.0,1650915990667774.0
0.0,-3.0,-4.0,-8.0,-11.0,5.0,4.0,1.0,1650915990667774.0
1.0,0.0,0.0,8.0,5.0,3.0,3.0,2.0,1650915990689749.0
-1.0,-1.0,4.0,6.0,16.0,3.0,8.0,0.0,1650915990689749.0
-3.0,1.0,-7.0,-12.0,-10.0,-16.0,-9.0,-7.0,1650915990690715.0
-1.0,-1.0,7.0,2.0,-6.0,7.0,-6.0,1.0,1650915990690715.0
-1.0,-1.0,-3.0,2.0,-4.0,-4.0,1.0,0.0,1650915990713891.0
3.0,5.0,9.0,3.0,7.0,7.0,-1.0,1.0,1650915990713891.0
-2.0,-3.0,-10.0,-1.0,1.0,-2.0,3.0,0.0,1650915990713891.0
-2.0,-5.0,-3.0,-2.0,-8.0,-15.0,-15.0,-6.0,1650915990713891.0
-2.0,-3.0,-4.0,1.0,1.0,5.0,19.0,3.0,1650915990727189.0
1.0,0.0,7.0,-2.0,-3.0,0.0,-3.0,0.0,1650915990727189.0
1.0,-6.0,-10.0,-6.0,-1.0,0.0,-6.0,-2.0,1650915990728033.0
0.0,1.0,5.0,4.0,2.0,14.0,6.0,3.0,1650915990728033.0
-1.0,-1.0,-5.0,-2.0,2.0,3.0,-3.0,-8.0,1650915990749717.0
-1.0,2.0,2.0,2.0,-7.0,-6.0,-1.0,-2.0,1650915990749717.0
0.0,3.0,4.0,0.0,-4.0,-6.0,-3.0,0.0,1650915990750555.0
0.0,0.0,-3.0,-5.0,0.0,-11.0,-3.0,-1.0,1650915990750555.0
2.0,2.0,7.0,1.0,-5.0,-10.0,-6.0,0.0,1650915990774967.0
-4.0,-10.0,-8.0,-4.0,-9.0,-3.0,1.0,-1.0,1650915990774967.0
1.0,0.0,-8.0,-2.0,3.0,7.0,-1.0,-3.0,1650915990774967.0
1.0,4.0,5.0,7.0,21.0,8.0,8.0,6.0,1650915990774967.0
-4.0,-2.0,1.0,0.0,0.0,12.0,1.0,-2.0,1650915990787696.0
0.0,5.0,-2.0,-5.0,-5.0,-12.0,-5.0,-3.0,1650915990787696.0
-2.0,-2.0,-6.0,-5.0,-11.0,-9.0,0.0,0.0,1650915990787696.0
-3.0,-2.0,3.0,1.0,7.0,10.0,6.0,-2.0,1650915990787696.0
4.0,-1.0,-4.0,3.0,8.0,5.0,1.0,2.0,1650915990810609.0
-1.0,0.0,1.0,-1.0,3.0,1.0,-2.0,-1.0,1650915990810609.0
0.0,0.0,-4.0,0.0,-1.0,-1.0,-4.0,-2.0,1650915990810745.0
2.0,3.0,6.0,2.0,1.0,-2.0,13.0,2.0,1650915990810745.0
-1.0,-6.0,-9.0,-4.0,-5.0,2.0,-1.0,1.0,1650915990833897.0
0.0,2.0,-2.0,-2.0,-2.0,0.0,-1.0,2.0,1650915990833897.0
0.0,3.0,4.0,1.0,1.0,-6.0,-6.0,-1.0,1650915990833897.0
