EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,2.0,-1.0,-2.0,-1.0,-8.0,-9.0,-3.0,1650916613561829.0
1.0,-3.0,-4.0,-3.0,-2.0,1.0,4.0,1.0,1650916613561829.0
2.0,9.0,5.0,1.0,-1.0,5.0,-2.0,-1.0,1650916613561829.0
2.0,-3.0,-7.0,0.0,5.0,3.0,1.0,2.0,1650916613583846.0
-4.0,-7.0,1.0,3.0,2.0,1.0,2.0,-1.0,1650916613583846.0
-3.0,0.0,-2.0,-2.0,-5.0,-12.0,-4.0,-2.0,1650916613584877.0
-3.0,-5.0,-3.0,-7.0,-6.0,-7.0,-2.0,-1.0,1650916613584877.0
-2.0,3.0,0.0,-2.0,-8.0,6.0,0.0,-1.0,1650916613599035.0
5.0,4.0,3.0,5.0,10.0,11.0,1.0,0.0,1650916613599035.0
4.0,-1.0,-3.0,-3.0,6.0,-2.0,0.0,2.0,1650916613599035.0
-1.0,-3.0,-1.0,-1.0,-6.0,-4.0,2.0,1.0,1650916613599035.0
-1.0,1.0,1.0,-4.0,0.0,-4.0,-6.0,-4.0,1650916613622139.0
-3.0,-1.0,-4.0,-3.0,-10.0,-8.0,-4.0,-3.0,1650916613622139.0
-1.0,0.0,1.0,1.0,-8.0,-11.0,-5.0,-1.0,1650916613622139.0
-2.0,-3.0,-1.0,1.0,8.0,10.0,2.0,-1.0,1650916613622139.0
4.0,0.0,-1.0,1.0,7.0,16.0,6.0,3.0,1650916613643339.0
0.0,2.0,1.0,-2.0,-5.0,0.0,6.0,0.0,1650916613643339.0
-2.0,-2.0,1.0,2.0,-2.0,-3.0,-1.0,0.0,1650916613650344.0
-1.0,-5.0,-2.0,-4.0,-5.0,-14.0,-9.0,-4.0,1650916613650344.0
-1.0,-1.0,-3.0,-2.0,-10.0,-6.0,-6.0,-2.0,1650916613657864.0
-1.0,1.0,-2.0,0.0,6.0,9.0,6.0,1.0,1650916613657864.0
-2.0,-1.0,1.0,2.0,6.0,-2.0,0.0,0.0,1650916613658865.0
3.0,0.0,-1.0,4.0,2.0,8.0,1.0,2.0,1650916613658865.0
-1.0,1.0,5.0,0.0,2.0,0.0,1.0,1.0,1650916613680910.0
0.0,-1.0,-4.0,-8.0,-11.0,-12.0,-7.0,-2.0,1650916613680910.0
1.0,2.0,-3.0,0.0,-3.0,2.0,0.0,1.0,1650916613681909.0
0.0,0.0,2.0,-1.0,2.0,1.0,2.0,-1.0,1650916613681909.0
-1.0,-2.0,-1.0,-1.0,-4.0,-3.0,1.0,-1.0,1650916613704678.0
-1.0,0.0,1.0,1.0,1.0,-2.0,-2.0,0.0,1650916613704678.0
-1.0,0.0,-1.0,0.0,4.0,8.0,4.0,0.0,1650916613704678.0
0.0,-1.0,-1.0,-1.0,-3.0,2.0,0.0,2.0,1650916613704678.0
2.0,1.0,0.0,-1.0,-6.0,-10.0,-4.0,-2.0,1650916613718658.0
-3.0,-4.0,0.0,-2.0,-1.0,-3.0,-5.0,-4.0,1650916613718658.0
1.0,-2.0,0.0,3.0,9.0,15.0,6.0,1.0,1650916613718658.0
-1.0,1.0,1.0,2.0,1.0,8.0,11.0,4.0,1650916613718658.0
0.0,1.0,-3.0,-3.0,-6.0,-5.0,-2.0,-2.0,1650916613742175.0
-2.0,-1.0,-2.0,-3.0,-1.0,-4.0,-4.0,-3.0,1650916613742175.0
-1.0,-1.0,-1.0,0.0,-2.0,-7.0,3.0,0.0,1650916613742175.0
-2.0,1.0,2.0,4.0,10.0,10.0,2.0,1.0,1650916613742175.0
4.0,0.0,6.0,10.0,2.0,-1.0,-5.0,-2.0,1650916613763822.0
2.0,0.0,-6.0,-7.0,-3.0,-3.0,-8.0,0.0,1650916613763822.0
-1.0,-3.0,1.0,-3.0,-12.0,-5.0,8.0,1.0,1650916613764819.0
-3.0,1.0,-2.0,-2.0,1.0,-1.0,-2.0,-3.0,1650916613764819.0
-1.0,0.0,-1.0,1.0,7.0,3.0,2.0,0.0,1650916613777817.0
1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1650916613777817.0
-2.0,-1.0,1.0,-3.0,-5.0,-6.0,-6.0,-1.0,1650916613785934.0
1.0,-2.0,-4.0,-4.0,-8.0,-11.0,-7.0,-4.0,1650916613785934.0
-2.0,0.0,0.0,1.0,1.0,6.0,-5.0,-2.0,1650916613801757.0
0.0,0.0,2.0,2.0,2.0,3.0,12.0,2.0,1650916613801757.0
-1.0,0.0,-4.0,-3.0,-1.0,-9.0,-4.0,-2.0,1650916613801757.0
-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1.0,1650916613801757.0
-1.0,-1.0,-2.0,-3.0,4.0,7.0,-2.0,0.0,1650916613824105.0
-2.0,0.0,-3.0,-4.0,-9.0,-5.0,-2.0,-1.0,1650916613824105.0
0.0,1.0,1.0,1.0,-4.0,-2.0,-1.0,-2.0,1650916613824105.0
1.0,1.0,0.0,3.0,11.0,5.0,2.0,2.0,1650916613824105.0
0.0,0.0,-1.0,1.0,12.0,8.0,1.0,2.0,1650916613837717.0
0.0,0.0,-3.0,-1.0,-5.0,-9.0,0.0,0.0,1650916613837717.0
-1.0,0.0,2.0,-1.0,-6.0,-5.0,-8.0,-2.0,1650916613845667.0
-1.0,-2.0,-5.0,-5.0,-9.0,-4.0,-1.0,-3.0,1650916613845667.0
0.0,-2.0,-6.0,-6.0,-7.0,-6.0,3.0,1.0,1650916613861984.0
-3.0,-1.0,5.0,4.0,8.0,4.0,2.0,0.0,1650916613861984.0
1.0,-1.0,0.0,2.0,4.0,5.0,2.0,3.0,1650916613861984.0
-2.0,-3.0,-2.0,-2.0,-2.0,-4.0,-4.0,-2.0,1650916613861984.0
2.0,-1.0,0.0,-1.0,-2.0,-6.0,-5.0,-1.0,1650916613884114.0
-1.0,-1.0,-5.0,-6.0,-4.0,3.0,0.0,-2.0,1650916613884114.0
1.0,-1.0,0.0,2.0,5.0,4.0,-6.0,-2.0,1650916613884114.0
0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,1650916613884114.0
-4.0,-2.0,0.0,-3.0,-3.0,-4.0,4.0,2.0,1650916613897983.0
5.0,0.0,1.0,2.0,1.0,2.0,0.0,-1.0,1650916613897983.0
-1.0,-1.0,-3.0,-4.0,-10.0,-5.0,1.0,1.0,1650916613906363.0
-3.0,-2.0,-1.0,0.0,-5.0,-4.0,-1.0,-4.0,1650916613906363.0
-3.0,0.0,3.0,3.0,12.0,4.0,-6.0,-3.0,1650916613921683.0
-3.0,0.0,0.0,2.0,2.0,4.0,13.0,2.0,1650916613921683.0
2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1650916613921683.0
0.0,-2.0,-6.0,-7.0,-8.0,-12.0,-6.0,-1.0,1650916613921683.0
1.0,0.0,5.0,5.0,-8.0,-3.0,-4.0,-4.0,1650916613944076.0
-6.0,-1.0,0.0,3.0,8.0,11.0,-1.0,2.0,1650916613944076.0
1.0,0.0,3.0,2.0,4.0,5.0,2.0,1.0,1650916613944948.0
0.0,0.0,0.0,-2.0,-5.0,-8.0,-1.0,0.0,1650916613944948.0
-1.0,-1.0,-6.0,-6.0,0.0,-4.0,-3.0,-1.0,1650916613958168.0
0.0,-1.0,-3.0,-2.0,-7.0,-6.0,-6.0,-2.0,1650916613958168.0
-3.0,2.0,-1.0,0.0,2.0,2.0,9.0,0.0,1650916613973364.0
2.0,2.0,2.0,3.0,11.0,16.0,3.0,3.0,1650916613973364.0
0.0,-1.0,-3.0,-2.0,-6.0,-4.0,1.0,1.0,1650916613981704.0
1.0,-1.0,1.0,-3.0,-2.0,0.0,-5.0,-3.0,1650916613981704.0
-2.0,-2.0,-4.0,-5.0,-5.0,-3.0,-6.0,-2.0,1650916613981704.0
1.0,-1.0,0.0,0.0,0.0,-8.0,-1.0,0.0,1650916613981704.0
-1.0,1.0,-2.0,0.0,1.0,-2.0,2.0,-1.0,1650916614004696.0
0.0,0.0,0.0,1.0,1.0,-1.0,-7.0,-4.0,1650916614004696.0
2.0,2.0,2.0,3.0,7.0,12.0,8.0,4.0,1650916614004696.0
-1.0,-1.0,2.0,-1.0,3.0,7.0,1.0,1.0,1650916614004696.0
1.0,-1.0,2.0,1.0,-4.0,-5.0,2.0,1.0,1650916614017698.0
-2.0,-1.0,-2.0,-5.0,-7.0,-10.0,-7.0,-2.0,1650916614017698.0
-3.0,-1.0,-2.0,-4.0,-6.0,-1.0,-7.0,-5.0,1650916614025959.0
-3.0,-3.0,0.0,-2.0,0.0,0.0,6.0,1.0,1650916614025959.0
-1.0,1.0,5.0,2.0,-1.0,1.0,-1.0,-1.0,1650916614041096.0
0.0,0.0,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,1650916614041096.0
-1.0,-1.0,1.0,2.0,-3.0,2.0,0.0,-1.0,1650916614041096.0
2.0,2.0,0.0,3.0,7.0,12.0,4.0,2.0,1650916614041096.0
0.0,-2.0,-5.0,-4.0,9.0,2.0,2.0,1.0,1650916614064446.0
0.0,-1.0,-2.0,-4.0,2.0,0.0,-1.0,0.0,1650916614064446.0
-1.0,-1.0,-1.0,-1.0,-9.0,-15.0,-5.0,-2.0,1650916614065284.0
-4.0,-2.0,-1.0,-2.0,-17.0,-14.0,-7.0,-6.0,1650916614065284.0
-1.0,0.0,-2.0,0.0,4.0,9.0,0.0,1.0,1650916614078403.0
-2.0,-1.0,0.0,-1.0,0.0,-3.0,2.0,1.0,1650916614078403.0
-3.0,-2.0,-7.0,-10.0,-6.0,-10.0,-6.0,-3.0,1650916614086392.0
-1.0,-1.0,3.0,4.0,-1.0,-4.0,0.0,-2.0,1650916614086392.0
1.0,2.0,2.0,6.0,12.0,12.0,4.0,2.0,1650916614100406.0
5.0,0.0,0.0,3.0,12.0,16.0,10.0,2.0,1650916614100406.0
-3.0,0.0,-1.0,-3.0,4.0,8.0,1.0,-1.0,1650916614101402.0
2.0,0.0,3.0,-1.0,-7.0,-6.0,-7.0,-2.0,1650916614101402.0
-2.0,-2.0,-4.0,-5.0,-11.0,-13.0,-3.0,-3.0,1650916614123849.0
0.0,0.0,1.0,1.0,-4.0,-9.0,-7.0,-2.0,1650916614123849.0
0.0,-1.0,-4.0,-4.0,-5.0,-10.0,-1.0,-1.0,1650916614124715.0
-1.0,-1.0,-3.0,-4.0,-10.0,-1.0,0.0,-2.0,1650916614124715.0
0.0,-1.0,-1.0,0.0,8.0,7.0,-4.0,-4.0,1650916614146002.0
-1.0,-2.0,1.0,3.0,9.0,7.0,2.0,2.0,1650916614146002.0
2.0,2.0,4.0,5.0,6.0,7.0,19.0,6.0,1650916614146839.0
-2.0,1.0,-1.0,0.0,7.0,4.0,-5.0,-1.0,1650916614146839.0
-2.0,-2.0,-2.0,-4.0,-8.0,0.0,4.0,0.0,1650916614160989.0
-2.0,0.0,-4.0,-3.0,-8.0,-8.0,-6.0,-2.0,1650916614160989.0
0.0,-1.0,1.0,-1.0,0.0,-5.0,-8.0,-4.0,1650916614160989.0
0.0,-1.0,0.0,-2.0,-5.0,-8.0,-3.0,0.0,1650916614160989.0
-3.0,-2.0,-3.0,-5.0,-8.0,-9.0,-2.0,-1.0,1650916614183313.0
-4.0,-2.0,-1.0,-1.0,-5.0,-9.0,-3.0,-3.0,1650916614183313.0
-2.0,-1.0,0.0,5.0,7.0,12.0,2.0,2.0,1650916614184309.0
-1.0,1.0,1.0,3.0,12.0,20.0,6.0,4.0,1650916614184309.0
0.0,2.0,2.0,3.0,11.0,8.0,1.0,0.0,1650916614207702.0
0.0,2.0,-1.0,-2.0,-5.0,-5.0,0.0,1.0,1650916614207702.0
4.0,0.0,-3.0,-2.0,-6.0,-5.0,-8.0,-2.0,1650916614207702.0
-5.0,-3.0,-3.0,-4.0,-2.0,-8.0,-3.0,-2.0,1650916614207702.0
0.0,-1.0,-3.0,-3.0,-9.0,-8.0,0.0,-2.0,1650916614221432.0
1.0,-1.0,1.0,2.0,-2.0,5.0,1.0,2.0,1650916614221432.0
-1.0,-1.0,-2.0,-2.0,-12.0,-13.0,-5.0,-1.0,1650916614221432.0
2.0,-1.0,-1.0,-1.0,7.0,7.0,0.0,1.0,1650916614221432.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,3.0,-1.0,1650916614243899.0
1.0,1.0,3.0,3.0,12.0,7.0,5.0,2.0,1650916614243899.0
0.0,-2.0,2.0,0.0,2.0,5.0,-2.0,-3.0,1650916614243899.0
2.0,1.0,-2.0,0.0,-6.0,-4.0,1.0,-1.0,1650916614243899.0
-3.0,0.0,-1.0,-2.0,-4.0,-4.0,6.0,2.0,1650916614266203.0
3.0,-3.0,-4.0,-5.0,1.0,-3.0,-3.0,-2.0,1650916614266203.0
-1.0,-1.0,3.0,2.0,2.0,7.0,0.0,-5.0,1650916614267201.0
1.0,1.0,-1.0,2.0,-2.0,-12.0,-13.0,-3.0,1650916614267201.0
0.0,-1.0,1.0,-1.0,0.0,1.0,10.0,1.0,1650916614281057.0
-1.0,1.0,2.0,3.0,2.0,8.0,5.0,0.0,1650916614281057.0
0.0,1.0,-2.0,0.0,8.0,3.0,0.0,2.0,1650916614281193.0
-1.0,-1.0,-2.0,-2.0,-5.0,-2.0,0.0,-2.0,1650916614281193.0
-1.0,0.0,-1.0,-2.0,-6.0,-3.0,-6.0,-2.0,1650916614304635.0
-2.0,-1.0,-1.0,0.0,-5.0,-3.0,1.0,-1.0,1650916614304635.0
0.0,-3.0,-3.0,-3.0,-2.0,-4.0,-1.0,-1.0,1650916614304635.0
-1.0,1.0,0.0,-1.0,-1.0,-4.0,3.0,-2.0,1650916614304635.0
-1.0,0.0,-1.0,2.0,-1.0,-4.0,-4.0,0.0,1650916614326750.0
-2.0,-1.0,-2.0,-4.0,6.0,9.0,0.0,-3.0,1650916614326750.0
-1.0,0.0,4.0,5.0,-3.0,0.0,-2.0,-2.0,1650916614326750.0
1.0,-1.0,1.0,-1.0,-2.0,-5.0,2.0,0.0,1650916614326750.0
-1.0,-2.0,0.0,0.0,-2.0,-2.0,-8.0,-3.0,1650916614340750.0
-1.0,-1.0,-1.0,1.0,-2.0,3.0,7.0,1.0,1650916614340750.0
-1.0,-1.0,-2.0,-1.0,0.0,-3.0,1.0,-1.0,1650916614341713.0
0.0,-1.0,-1.0,0.0,4.0,-1.0,-1.0,0.0,1650916614341713.0
-1.0,-2.0,0.0,1.0,-2.0,-1.0,-2.0,-3.0,1650916614363688.0
3.0,-3.0,2.0,-1.0,2.0,0.0,-2.0,-1.0,1650916614363688.0
-1.0,-1.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650916614364652.0
-1.0,-2.0,-3.0,-4.0,-12.0,-15.0,-4.0,-2.0,1650916614364652.0
0.0,-1.0,-3.0,0.0,9.0,20.0,3.0,1.0,1650916614386594.0
1.0,1.0,4.0,4.0,3.0,4.0,4.0,2.0,1650916614386594.0
-2.0,0.0,-1.0,-1.0,-2.0,-7.0,2.0,3.0,1650916614387591.0
-1.0,0.0,1.0,3.0,6.0,7.0,0.0,1.0,1650916614387591.0
-1.0,-1.0,-4.0,-6.0,-7.0,-9.0,-5.0,-3.0,1650916614400556.0
-3.0,-2.0,0.0,-3.0,-9.0,-4.0,2.0,0.0,1650916614400556.0
1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,1.0,1650916614401554.0
0.0,-1.0,0.0,-1.0,-3.0,-5.0,-2.0,0.0,1650916614401554.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,1650916614423705.0
-2.0,1.0,-1.0,1.0,-1.0,0.0,-12.0,-4.0,1650916614423705.0
0.0,-2.0,-1.0,2.0,9.0,8.0,13.0,3.0,1650916614424568.0
-1.0,0.0,-1.0,0.0,4.0,9.0,9.0,-1.0,1650916614424568.0
0.0,-2.0,-1.0,-5.0,-11.0,-19.0,-7.0,-3.0,1650916614446747.0
1.0,-1.0,-6.0,-5.0,-3.0,-1.0,-1.0,1.0,1650916614446747.0
0.0,-2.0,5.0,2.0,5.0,5.0,-7.0,0.0,1650916614447670.0
1.0,-1.0,-3.0,-2.0,3.0,4.0,0.0,-1.0,1650916614447670.0
-1.0,1.0,-1.0,2.0,0.0,0.0,2.0,0.0,1650916614460407.0
-2.0,1.0,2.0,1.0,-3.0,-2.0,2.0,1.0,1650916614460407.0
0.0,-1.0,-2.0,0.0,4.0,8.0,-3.0,-2.0,1650916614468627.0
-2.0,0.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,1650916614468627.0
0.0,-2.0,-1.0,-2.0,-2.0,-7.0,-2.0,0.0,1650916614483774.0
-2.0,0.0,-4.0,-2.0,-2.0,-4.0,-4.0,-1.0,1650916614483774.0
0.0,-1.0,3.0,3.0,2.0,2.0,0.0,1.0,1650916614485769.0
-5.0,2.0,1.0,-3.0,-3.0,-4.0,-1.0,-3.0,1650916614485769.0
0.0,1.0,1.0,1.0,-3.0,2.0,-7.0,-1.0,1650916614505740.0
-2.0,-3.0,-3.0,1.0,6.0,1.0,5.0,-3.0,1650916614505740.0
2.0,1.0,-2.0,0.0,1.0,-2.0,1.0,0.0,1650916614507710.0
-1.0,-3.0,1.0,-1.0,-6.0,-9.0,-3.0,-3.0,1650916614507710.0
-2.0,-3.0,-4.0,-5.0,-9.0,-8.0,-7.0,-2.0,1650916614519710.0
-1.0,0.0,1.0,-1.0,2.0,7.0,-2.0,-1.0,1650916614519710.0
2.0,0.0,-1.0,1.0,9.0,8.0,0.0,1.0,1650916614528328.0
1.0,0.0,0.0,-1.0,-8.0,-7.0,1.0,2.0,1650916614528328.0
-1.0,0.0,0.0,0.0,11.0,14.0,3.0,-1.0,1650916614543322.0
-1.0,-4.0,-1.0,0.0,-7.0,-10.0,-10.0,-2.0,1650916614543322.0
-2.0,-1.0,-2.0,-5.0,-11.0,-15.0,-1.0,-3.0,1650916614545285.0
0.0,-3.0,-2.0,2.0,0.0,3.0,1.0,0.0,1650916614545285.0
0.0,2.0,0.0,3.0,6.0,4.0,6.0,2.0,1650916614566229.0
0.0,0.0,-8.0,-5.0,2.0,0.0,0.0,0.0,1650916614566229.0
0.0,-2.0,7.0,2.0,-7.0,-3.0,-3.0,-2.0,1650916614568229.0
-1.0,-2.0,-2.0,-1.0,5.0,7.0,-4.0,0.0,1650916614568229.0
0.0,0.0,2.0,0.0,-2.0,-3.0,1.0,-3.0,1650916614580223.0
1.0,0.0,0.0,-1.0,3.0,-4.0,5.0,0.0,1650916614580223.0
-1.0,0.0,-5.0,-5.0,-4.0,-1.0,-3.0,-1.0,1650916614589168.0
-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,-6.0,-3.0,1650916614589168.0
0.0,-3.0,-6.0,-5.0,2.0,4.0,5.0,1.0,1650916614604270.0
0.0,2.0,1.0,0.0,-2.0,3.0,5.0,2.0,1650916614604270.0
-4.0,-3.0,1.0,5.0,-2.0,3.0,0.0,0.0,1650916614605125.0
-1.0,0.0,0.0,4.0,5.0,3.0,-4.0,0.0,1650916614605125.0
3.0,0.0,-1.0,-3.0,-1.0,-6.0,1.0,1.0,1650916614626504.0
-9.0,-1.0,2.0,-1.0,-12.0,-15.0,-3.0,-1.0,1650916614626504.0
-5.0,-1.0,2.0,2.0,5.0,10.0,4.0,-2.0,1650916614627334.0
6.0,-1.0,-3.0,-1.0,2.0,3.0,2.0,1.0,1650916614627334.0
-2.0,-3.0,-11.0,-8.0,-8.0,-5.0,-5.0,-1.0,1650916614640621.0
3.0,1.0,-1.0,2.0,-3.0,-1.0,-7.0,-3.0,1650916614640621.0
0.0,1.0,-4.0,-4.0,1.0,-8.0,-2.0,1.0,1650916614648486.0
-4.0,-1.0,6.0,7.0,0.0,5.0,10.0,2.0,1650916614648486.0
2.0,1.0,6.0,5.0,4.0,2.0,0.0,2.0,1650916614671801.0
0.0,-1.0,0.0,-3.0,7.0,4.0,-5.0,-2.0,1650916614671801.0
-1.0,-1.0,-3.0,-2.0,-7.0,-2.0,-3.0,-7.0,1650916614672639.0
-6.0,1.0,2.0,-3.0,1.0,-7.0,1.0,1.0,1650916614672639.0
-2.0,-3.0,-5.0,1.0,-7.0,0.0,-3.0,-1.0,1650916614686809.0
-4.0,-2.0,-3.0,-5.0,1.0,0.0,-2.0,-1.0,1650916614686809.0
2.0,1.0,-5.0,-5.0,-1.0,-3.0,-2.0,1.0,1650916614687811.0
1.0,0.0,-5.0,-6.0,-4.0,2.0,3.0,1.0,1650916614687811.0
1.0,-2.0,6.0,10.0,9.0,7.0,7.0,-1.0,1650916614699952.0
2.0,3.0,4.0,1.0,11.0,8.0,-1.0,6.0,1650916614699952.0
1.0,-2.0,-6.0,-8.0,-11.0,-17.0,-6.0,-2.0,1650916614716254.0
-1.0,-4.0,-3.0,-4.0,-2.0,3.0,3.0,1.0,1650916614716254.0
-1.0,3.0,8.0,5.0,6.0,7.0,-3.0,0.0,1650916614724266.0
-3.0,-5.0,-12.0,-2.0,-7.0,-7.0,5.0,-4.0,1650916614724266.0
2.0,2.0,14.0,7.0,1.0,-2.0,-2.0,2.0,1650916614725230.0
4.0,1.0,6.0,3.0,-6.0,-10.0,-9.0,-2.0,1650916614725230.0
-14.0,-5.0,-17.0,-13.0,-4.0,3.0,-2.0,-10.0,1650916614746701.0
2.0,4.0,21.0,25.0,8.0,5.0,1.0,6.0,1650916614746701.0
3.0,-1.0,-12.0,-13.0,-4.0,-3.0,-3.0,-11.0,1650916614747523.0
0.0,-8.0,-21.0,-24.0,-10.0,-5.0,-3.0,-4.0,1650916614747523.0
-8.0,-1.0,2.0,-5.0,-4.0,-5.0,-2.0,0.0,1650916614760642.0
3.0,-1.0,-6.0,-3.0,-8.0,-7.0,-2.0,-4.0,1650916614760642.0
-5.0,-1.0,8.0,10.0,-6.0,-1.0,2.0,2.0,1650916614768621.0
6.0,2.0,6.0,10.0,18.0,14.0,2.0,6.0,1650916614768621.0
25.0,6.0,33.0,23.0,15.0,11.0,10.0,3.0,1650916614783837.0
-63.0,-12.0,-27.0,-21.0,-6.0,-5.0,-2.0,-4.0,1650916614783837.0
8.0,6.0,4.0,21.0,8.0,-2.0,2.0,5.0,1650916614784837.0
-28.0,-9.0,-17.0,-37.0,-24.0,-14.0,-6.0,-14.0,1650916614784837.0
9.0,5.0,13.0,12.0,3.0,2.0,-1.0,11.0,1650916614805870.0
16.0,5.0,36.0,32.0,10.0,1.0,0.0,1.0,1650916614805870.0
4.0,-2.0,14.0,2.0,3.0,5.0,-1.0,-3.0,1650916614813808.0
0.0,-2.0,-43.0,-26.0,-1.0,-7.0,1.0,4.0,1650916614813808.0
0.0,-2.0,10.0,11.0,-4.0,-3.0,-2.0,-3.0,1650916614820732.0
-11.0,-3.0,-19.0,-9.0,-7.0,-1.0,-4.0,-4.0,1650916614820732.0
-4.0,0.0,-1.0,-2.0,0.0,1.0,5.0,6.0,1650916614828568.0
5.0,-5.0,10.0,21.0,12.0,8.0,3.0,1.0,1650916614828568.0
-1.0,5.0,31.0,30.0,0.0,-2.0,-3.0,5.0,1650916614843757.0
13.0,2.0,-16.0,-21.0,-2.0,1.0,4.0,2.0,1650916614843757.0
0.0,-2.0,9.0,17.0,-1.0,0.0,-4.0,8.0,1650916614844752.0
17.0,11.0,40.0,17.0,12.0,11.0,4.0,1.0,1650916614844752.0
-31.0,-8.0,-35.0,-18.0,4.0,5.0,6.0,14.0,1650916614866098.0
33.0,-3.0,12.0,-4.0,-8.0,-7.0,-9.0,-26.0,1650916614866098.0
11.0,14.0,12.0,10.0,7.0,2.0,-1.0,3.0,1650916614867981.0
-23.0,-13.0,-20.0,-8.0,-10.0,-8.0,-4.0,-14.0,1650916614867981.0
7.0,13.0,40.0,41.0,9.0,2.0,-3.0,7.0,1650916614881006.0
-3.0,-18.0,-46.0,-37.0,-14.0,-10.0,-5.0,-13.0,1650916614881006.0
-30.0,-6.0,-60.0,-50.0,-4.0,4.0,3.0,-10.0,1650916614896125.0
30.0,17.0,54.0,49.0,12.0,6.0,0.0,1.0,1650916614896125.0
-41.0,-20.0,-42.0,-14.0,-6.0,-8.0,1.0,5.0,1650916614903988.0
16.0,-21.0,-61.0,-61.0,-16.0,-7.0,-6.0,0.0,1650916614903988.0
7.0,4.0,34.0,13.0,-4.0,0.0,0.0,-14.0,1650916614904977.0
-8.0,-4.0,-19.0,8.0,4.0,3.0,3.0,7.0,1650916614904977.0
31.0,11.0,45.0,20.0,-1.0,-3.0,3.0,-3.0,1650916614927246.0
4.0,7.0,3.0,2.0,15.0,7.0,5.0,19.0,1650916614927246.0
0.0,-12.0,18.0,33.0,7.0,-1.0,3.0,23.0,1650916614928087.0
26.0,3.0,-62.0,-81.0,-23.0,-9.0,-8.0,0.0,1650916614928087.0
-16.0,30.0,88.0,23.0,16.0,6.0,6.0,-28.0,1650916614940054.0
-28.0,-39.0,-91.0,-2.0,-21.0,-13.0,-11.0,-23.0,1650916614940054.0
13.0,15.0,67.0,58.0,18.0,7.0,4.0,6.0,1650916614949240.0
-9.0,-23.0,-44.0,-30.0,-6.0,6.0,4.0,5.0,1650916614949240.0
12.0,-1.0,12.0,22.0,1.0,-4.0,-5.0,6.0,1650916614964392.0
31.0,42.0,75.0,-7.0,-6.0,2.0,4.0,4.0,1650916614964392.0
-35.0,-37.0,-96.0,-80.0,-21.0,-11.0,-9.0,-2.0,1650916614965392.0
-26.0,4.0,1.0,-2.0,-3.0,-6.0,-3.0,-17.0,1650916614965392.0
14.0,20.0,28.0,-6.0,-5.0,-6.0,-2.0,-15.0,1650916614987250.0
-30.0,-38.0,-12.0,12.0,-1.0,2.0,2.0,4.0,1650916614987250.0
46.0,49.0,112.0,109.0,36.0,20.0,10.0,4.0,1650916614992402.0
-40.0,-62.0,-88.0,-79.0,-35.0,-27.0,-24.0,-7.0,1650916614992402.0
-3.0,8.0,-25.0,-55.0,-8.0,-1.0,4.0,4.0,1650916615000218.0
-10.0,17.0,46.0,83.0,25.0,9.0,9.0,-19.0,1650916615000218.0
2.0,16.0,24.0,-90.0,-22.0,-3.0,-8.0,-30.0,1650916615009223.0
7.0,-38.0,-44.0,-17.0,-20.0,-20.0,-11.0,-4.0,1650916615009223.0
-31.0,-17.0,-27.0,-1.0,3.0,1.0,-15.0,-1.0,1650916615024388.0
-5.0,38.0,127.0,85.0,21.0,12.0,13.0,9.0,1650916615024388.0
-1.0,1.0,-61.0,24.0,12.0,4.0,0.0,-5.0,1650916615025351.0
6.0,11.0,69.0,36.0,-5.0,-1.0,-2.0,-5.0,1650916615025351.0
33.0,17.0,37.0,38.0,4.0,-3.0,-1.0,9.0,1650916615048794.0
-12.0,-29.0,-100.0,-91.0,-19.0,-1.0,1.0,30.0,1650916615048794.0
0.0,32.0,116.0,77.0,13.0,0.0,-2.0,-21.0,1650916615048794.0
-5.0,-30.0,-77.0,-40.0,-12.0,-3.0,-3.0,-10.0,1650916615048794.0
11.0,-7.0,11.0,52.0,0.0,-10.0,-2.0,9.0,1650916615069467.0
-3.0,3.0,-16.0,-25.0,-9.0,-4.0,0.0,19.0,1650916615069467.0
7.0,13.0,31.0,51.0,22.0,12.0,9.0,18.0,1650916615070314.0
-23.0,-11.0,-21.0,-29.0,-6.0,0.0,2.0,0.0,1650916615070314.0
2.0,-28.0,-86.0,-57.0,-22.0,-10.0,-11.0,-8.0,1650916615084246.0
-8.0,7.0,58.0,45.0,14.0,-2.0,-8.0,-37.0,1650916615084246.0
13.0,-23.0,-34.0,-25.0,-12.0,2.0,14.0,40.0,1650916615085188.0
12.0,15.0,-6.0,33.0,21.0,7.0,-21.0,-47.0,1650916615085188.0
-8.0,0.0,-46.0,-82.0,-20.0,-7.0,17.0,5.0,1650916615106582.0
