EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,-20.0,-96.0,-19.0,-6.0,17.0,1.0,-5.0,1650915830898586.0
0.0,-8.0,25.0,41.0,9.0,-1.0,-1.0,-11.0,1650915830898586.0
-3.0,19.0,25.0,4.0,12.0,11.0,1.0,-4.0,1650915830920200.0
-2.0,-16.0,-55.0,-27.0,-10.0,-2.0,1.0,18.0,1650915830920200.0
-17.0,2.0,63.0,46.0,6.0,-23.0,-10.0,-26.0,1650915830921039.0
9.0,7.0,-28.0,-46.0,-12.0,-3.0,-3.0,-1.0,1650915830921039.0
-2.0,-34.0,-90.0,-29.0,-17.0,3.0,-8.0,-8.0,1650915830934160.0
-4.0,-2.0,-11.0,2.0,15.0,10.0,6.0,8.0,1650915830934160.0
2.0,8.0,29.0,18.0,8.0,2.0,1.0,9.0,1650915830940118.0
-12.0,5.0,37.0,20.0,-4.0,-3.0,2.0,-14.0,1650915830940118.0
6.0,10.0,33.0,15.0,0.0,-18.0,-6.0,1.0,1650915830957085.0
-7.0,-6.0,-11.0,3.0,-4.0,3.0,1.0,0.0,1650915830957085.0
9.0,16.0,65.0,52.0,9.0,5.0,9.0,19.0,1650915830958083.0
6.0,-15.0,-64.0,-80.0,-26.0,-41.0,-8.0,6.0,1650915830958083.0
-3.0,-5.0,9.0,46.0,31.0,49.0,3.0,-12.0,1650915830978697.0
4.0,13.0,56.0,6.0,12.0,30.0,4.0,-12.0,1650915830978697.0
9.0,-2.0,-34.0,-18.0,2.0,13.0,7.0,0.0,1650915830980695.0
-14.0,12.0,49.0,35.0,-9.0,-20.0,4.0,12.0,1650915830980695.0
-7.0,-5.0,-9.0,-12.0,-22.0,-29.0,-5.0,6.0,1650915830993823.0
7.0,-1.0,-3.0,13.0,2.0,-27.0,-8.0,-1.0,1650915830993823.0
2.0,3.0,60.0,29.0,13.0,19.0,-1.0,-6.0,1650915831000729.0
2.0,3.0,-7.0,11.0,28.0,36.0,8.0,10.0,1650915831000729.0
-7.0,-15.0,-68.0,-70.0,-11.0,-1.0,-5.0,-16.0,1650915831016553.0
-2.0,-7.0,17.0,26.0,-6.0,9.0,1.0,-4.0,1650915831016553.0
6.0,1.0,-26.0,-41.0,-24.0,-39.0,-2.0,3.0,1650915831018583.0
6.0,28.0,65.0,57.0,15.0,4.0,-2.0,6.0,1650915831018583.0
5.0,-6.0,11.0,7.0,1.0,13.0,-2.0,2.0,1650915831039236.0
11.0,-2.0,-23.0,-31.0,-5.0,-13.0,0.0,2.0,1650915831039236.0
-6.0,-7.0,-49.0,-28.0,-2.0,-6.0,-3.0,-8.0,1650915831040236.0
2.0,-3.0,1.0,-10.0,-17.0,-28.0,-5.0,-2.0,1650915831040236.0
9.0,17.0,95.0,88.0,25.0,29.0,6.0,5.0,1650915831054456.0
-9.0,-34.0,-92.0,-42.0,9.0,24.0,2.0,5.0,1650915831054456.0
-25.0,-9.0,-17.0,-42.0,0.0,21.0,7.0,-15.0,1650915831060529.0
1.0,-6.0,49.0,56.0,9.0,9.0,2.0,-12.0,1650915831060529.0
10.0,-1.0,21.0,-8.0,-21.0,-31.0,-6.0,5.0,1650915831077707.0
-40.0,15.0,20.0,61.0,1.0,-16.0,-3.0,-4.0,1650915831077707.0
21.0,-28.0,-76.0,-31.0,-14.0,-16.0,-17.0,8.0,1650915831077707.0
-6.0,-24.0,-77.0,-84.0,-10.0,-9.0,2.0,0.0,1650915831077707.0
15.0,28.0,85.0,54.0,24.0,11.0,7.0,7.0,1650915831100546.0
-4.0,-4.0,-29.0,-21.0,-13.0,10.0,-2.0,15.0,1650915831100546.0
6.0,1.0,21.0,-9.0,-12.0,-23.0,-1.0,-3.0,1650915831105375.0
-9.0,-4.0,-27.0,24.0,6.0,19.0,-3.0,0.0,1650915831105375.0
-4.0,6.0,44.0,22.0,22.0,1.0,4.0,-7.0,1650915831113793.0
30.0,6.0,-20.0,-17.0,-7.0,-17.0,1.0,-6.0,1650915831113793.0
-11.0,-11.0,-15.0,-3.0,-7.0,5.0,-7.0,-7.0,1650915831120776.0
13.0,15.0,44.0,45.0,5.0,1.0,-4.0,-4.0,1650915831120776.0
-13.0,-7.0,-28.0,-49.0,-8.0,12.0,2.0,3.0,1650915831137313.0
-9.0,-10.0,41.0,36.0,7.0,12.0,-3.0,-16.0,1650915831137313.0
8.0,20.0,23.0,24.0,16.0,15.0,9.0,-6.0,1650915831137762.0
-6.0,-8.0,-16.0,16.0,7.0,0.0,2.0,14.0,1650915831137762.0
4.0,-8.0,-50.0,-55.0,-24.0,-13.0,0.0,10.0,1650915831159884.0
-11.0,-11.0,-16.0,-25.0,-16.0,-18.0,-9.0,-19.0,1650915831159884.0
5.0,14.0,23.0,1.0,-9.0,-10.0,-1.0,9.0,1650915831160915.0
-10.0,-6.0,1.0,-15.0,-3.0,-3.0,-2.0,0.0,1650915831160915.0
-12.0,-8.0,-19.0,3.0,-9.0,-10.0,-4.0,-14.0,1650915831173052.0
17.0,17.0,49.0,14.0,6.0,4.0,7.0,25.0,1650915831173052.0
-17.0,-6.0,-10.0,11.0,12.0,14.0,0.0,-2.0,1650915831181399.0
17.0,4.0,3.0,-16.0,15.0,10.0,6.0,13.0,1650915831181399.0
0.0,-25.0,-54.0,-32.0,-16.0,-19.0,-7.0,-18.0,1650915831196789.0
-14.0,6.0,15.0,7.0,-4.0,6.0,0.0,2.0,1650915831196789.0
16.0,13.0,62.0,56.0,3.0,-9.0,1.0,-11.0,1650915831197787.0
1.0,0.0,-29.0,-16.0,-3.0,1.0,-12.0,6.0,1650915831197787.0
-20.0,-3.0,-21.0,-23.0,1.0,5.0,17.0,18.0,1650915831219415.0
-3.0,14.0,23.0,24.0,5.0,-9.0,-5.0,-3.0,1650915831219415.0
1.0,-11.0,-37.0,-35.0,-22.0,-18.0,-3.0,13.0,1650915831220240.0
-11.0,-2.0,33.0,34.0,-1.0,26.0,-2.0,-29.0,1650915831220240.0
-1.0,13.0,25.0,-13.0,14.0,12.0,-1.0,9.0,1650915831241511.0
0.0,10.0,-4.0,1.0,0.0,1.0,5.0,-15.0,1650915831241511.0
-1.0,6.0,12.0,-7.0,2.0,-8.0,0.0,11.0,1650915831243508.0
-3.0,-10.0,-4.0,-10.0,-8.0,-21.0,-4.0,-7.0,1650915831243508.0
7.0,-2.0,-2.0,23.0,-5.0,-4.0,-5.0,-1.0,1650915831256992.0
8.0,13.0,14.0,-5.0,-6.0,-7.0,-1.0,-2.0,1650915831256992.0
1.0,6.0,25.0,38.0,15.0,14.0,1.0,0.0,1650915831257992.0
10.0,4.0,10.0,-56.0,-28.0,-6.0,10.0,6.0,1650915831257992.0
4.0,-9.0,-39.0,-31.0,1.0,2.0,-7.0,-6.0,1650915831279874.0
-7.0,-16.0,-28.0,4.0,14.0,8.0,-2.0,-5.0,1650915831279874.0
9.0,22.0,78.0,78.0,30.0,25.0,10.0,4.0,1650915831280895.0
-14.0,-31.0,-81.0,-70.0,-41.0,-29.0,-12.0,-6.0,1650915831280895.0
9.0,29.0,46.0,71.0,8.0,-6.0,-1.0,4.0,1650915831292845.0
-3.0,-35.0,-36.0,-48.0,-9.0,1.0,1.0,4.0,1650915831292845.0
3.0,-10.0,-25.0,-9.0,9.0,-5.0,-3.0,0.0,1650915831302018.0
3.0,16.0,64.0,52.0,13.0,10.0,1.0,-25.0,1650915831302018.0
10.0,2.0,-32.0,-19.0,-13.0,3.0,-2.0,17.0,1650915831316373.0
-29.0,6.0,20.0,27.0,11.0,14.0,0.0,-10.0,1650915831316373.0
12.0,4.0,3.0,-9.0,0.0,6.0,2.0,2.0,1650915831318269.0
13.0,-3.0,34.0,33.0,16.0,-3.0,2.0,8.0,1650915831318269.0
-26.0,-18.0,-44.0,-27.0,-20.0,-21.0,-9.0,-8.0,1650915831339450.0
16.0,-1.0,6.0,-2.0,-25.0,-25.0,-2.0,7.0,1650915831339450.0
-15.0,-23.0,-36.0,-16.0,2.0,6.0,-1.0,12.0,1650915831340415.0
-2.0,22.0,62.0,28.0,14.0,3.0,-6.0,3.0,1650915831340415.0
12.0,2.0,-12.0,36.0,19.0,24.0,12.0,-2.0,1650915831353729.0
-6.0,-2.0,6.0,-32.0,-14.0,6.0,-1.0,-2.0,1650915831353729.0
-15.0,-6.0,-25.0,-14.0,-34.0,-39.0,-13.0,-15.0,1650915831361894.0
15.0,10.0,23.0,25.0,33.0,27.0,5.0,13.0,1650915831361894.0
1.0,-4.0,14.0,24.0,22.0,29.0,5.0,-3.0,1650915831377666.0
8.0,15.0,34.0,10.0,23.0,8.0,6.0,6.0,1650915831377666.0
2.0,2.0,10.0,-14.0,-12.0,-22.0,-1.0,-9.0,1650915831377885.0
-14.0,-5.0,-36.0,-17.0,-32.0,-19.0,-6.0,5.0,1650915831377885.0
-4.0,-13.0,1.0,30.0,-1.0,-18.0,-9.0,-14.0,1650915831400098.0
4.0,3.0,10.0,-28.0,-8.0,12.0,-1.0,-3.0,1650915831400098.0
1.0,18.0,50.0,-8.0,5.0,12.0,0.0,-4.0,1650915831401098.0
-4.0,-13.0,-87.0,-31.0,8.0,4.0,7.0,-12.0,1650915831401098.0
-5.0,-7.0,-14.0,-25.0,-16.0,-22.0,-2.0,12.0,1650915831412262.0
10.0,4.0,16.0,32.0,0.0,-15.0,-6.0,-1.0,1650915831412262.0
5.0,4.0,-1.0,7.0,6.0,23.0,1.0,-2.0,1650915831421669.0
-20.0,-17.0,-33.0,-24.0,7.0,2.0,1.0,1.0,1650915831421669.0
-1.0,14.0,27.0,28.0,-4.0,-9.0,-4.0,-4.0,1650915831436629.0
3.0,-14.0,-44.0,-22.0,-10.0,-16.0,-5.0,0.0,1650915831436629.0
1.0,0.0,-15.0,-22.0,-22.0,-16.0,-2.0,10.0,1650915831437625.0
-1.0,3.0,14.0,-7.0,8.0,6.0,1.0,-4.0,1650915831437625.0
12.0,15.0,49.0,37.0,11.0,22.0,9.0,4.0,1650915831459628.0
-4.0,14.0,-12.0,-7.0,10.0,23.0,2.0,4.0,1650915831459628.0
-10.0,-17.0,-23.0,-22.0,3.0,4.0,-1.0,-18.0,1650915831460346.0
19.0,16.0,32.0,24.0,-15.0,-45.0,-8.0,3.0,1650915831460346.0
-13.0,-9.0,9.0,-48.0,-25.0,-25.0,-8.0,-6.0,1650915831473453.0
11.0,-7.0,-38.0,16.0,22.0,33.0,3.0,3.0,1650915831473453.0
-2.0,-6.0,-36.0,16.0,29.0,46.0,10.0,5.0,1650915831481472.0
1.0,0.0,-13.0,-37.0,-13.0,-14.0,-6.0,-2.0,1650915831481472.0
-13.0,1.0,23.0,43.0,0.0,-21.0,7.0,7.0,1650915831496872.0
8.0,1.0,-6.0,-65.0,-35.0,-14.0,-6.0,-7.0,1650915831496872.0
-3.0,-7.0,24.0,55.0,11.0,-3.0,3.0,2.0,1650915831497870.0
-9.0,-9.0,-20.0,-56.0,-10.0,0.0,-9.0,-23.0,1650915831497870.0
9.0,5.0,8.0,-37.0,-4.0,8.0,6.0,10.0,1650915831519708.0
-13.0,-20.0,-35.0,31.0,6.0,-4.0,1.0,-13.0,1650915831519708.0
-5.0,-3.0,-23.0,-21.0,-24.0,-17.0,-3.0,2.0,1650915831520549.0
3.0,5.0,20.0,47.0,14.0,1.0,-3.0,-1.0,1650915831520549.0
3.0,-3.0,-24.0,-33.0,2.0,4.0,-7.0,0.0,1650915831532516.0
7.0,14.0,62.0,55.0,8.0,17.0,8.0,11.0,1650915831532516.0
-2.0,-14.0,-14.0,-32.0,-7.0,-3.0,-4.0,-7.0,1650915831541492.0
-4.0,10.0,-26.0,-12.0,-14.0,-24.0,-1.0,2.0,1650915831541492.0
6.0,4.0,-5.0,-13.0,11.0,5.0,-1.0,-5.0,1650915831556464.0
2.0,4.0,25.0,30.0,23.0,21.0,7.0,6.0,1650915831556464.0
-5.0,13.0,26.0,4.0,4.0,9.0,-2.0,-15.0,1650915831558358.0
7.0,-10.0,-15.0,-4.0,-14.0,-5.0,-2.0,8.0,1650915831558358.0
-11.0,-6.0,-3.0,38.0,5.0,-6.0,-2.0,-4.0,1650915831578614.0
2.0,5.0,-6.0,-59.0,-21.0,-22.0,-7.0,-9.0,1650915831578614.0
4.0,1.0,-18.0,-20.0,10.0,-2.0,3.0,9.0,1650915831580621.0
1.0,5.0,24.0,24.0,9.0,12.0,4.0,0.0,1650915831580621.0
1.0,-3.0,-19.0,-7.0,-1.0,2.0,-6.0,-6.0,1650915831601703.0
-3.0,-5.0,-2.0,-1.0,0.0,1.0,3.0,5.0,1650915831601703.0
-1.0,-1.0,-5.0,6.0,-1.0,1.0,-3.0,-1.0,1650915831603581.0
-2.0,2.0,10.0,4.0,3.0,-4.0,8.0,3.0,1650915831603581.0
-1.0,-2.0,-15.0,-11.0,-18.0,-14.0,-7.0,-4.0,1650915831617124.0
-1.0,-3.0,2.0,8.0,3.0,2.0,-4.0,1.0,1650915831617124.0
0.0,0.0,-3.0,6.0,3.0,1.0,2.0,4.0,1650915831618124.0
-1.0,-1.0,-1.0,11.0,6.0,13.0,0.0,-4.0,1650915831618124.0
5.0,2.0,15.0,6.0,4.0,4.0,4.0,7.0,1650915831639484.0
-3.0,-1.0,-5.0,0.0,-3.0,-22.0,0.0,-1.0,1650915831639484.0
-1.0,-1.0,-4.0,-24.0,-2.0,6.0,-4.0,-3.0,1650915831640483.0
-1.0,1.0,5.0,12.0,8.0,10.0,2.0,1.0,1650915831640483.0
-2.0,-4.0,-4.0,-4.0,-9.0,4.0,-2.0,-4.0,1650915831661923.0
-1.0,1.0,0.0,8.0,16.0,8.0,1.0,6.0,1650915831661923.0
2.0,2.0,0.0,11.0,-6.0,-9.0,6.0,0.0,1650915831662784.0
2.0,0.0,7.0,8.0,9.0,15.0,-4.0,-1.0,1650915831662784.0
-2.0,-9.0,-19.0,-22.0,-8.0,-12.0,0.0,-3.0,1650915831677705.0
1.0,3.0,6.0,10.0,0.0,-3.0,-3.0,-2.0,1650915831677705.0
-3.0,0.0,6.0,9.0,-2.0,-5.0,-1.0,1.0,1650915831677705.0
0.0,-2.0,-3.0,-4.0,3.0,10.0,-1.0,2.0,1650915831677705.0
0.0,-3.0,-6.0,-3.0,-9.0,-2.0,1.0,-3.0,1650915831699374.0
-1.0,-1.0,2.0,5.0,2.0,-13.0,-5.0,-1.0,1650915831699374.0
-1.0,-1.0,-6.0,-5.0,1.0,-4.0,-5.0,0.0,1650915831705332.0
-3.0,-1.0,7.0,15.0,1.0,-2.0,-4.0,0.0,1650915831705332.0
0.0,0.0,-5.0,-9.0,-2.0,14.0,4.0,-2.0,1650915831721788.0
0.0,-2.0,-2.0,-4.0,-11.0,12.0,6.0,3.0,1650915831721788.0
1.0,-1.0,-7.0,-4.0,0.0,-13.0,-3.0,1.0,1650915831722624.0
1.0,-2.0,1.0,1.0,-2.0,-8.0,-3.0,-3.0,1650915831722624.0
1.0,1.0,4.0,3.0,13.0,5.0,0.0,-1.0,1650915831736580.0
1.0,-2.0,-6.0,-12.0,-6.0,-2.0,-4.0,-2.0,1650915831736580.0
-1.0,-3.0,-1.0,-1.0,-12.0,-11.0,-3.0,-2.0,1650915831742732.0
-4.0,-4.0,-1.0,-6.0,-10.0,-16.0,-1.0,-2.0,1650915831742732.0
0.0,0.0,-2.0,-1.0,-4.0,-2.0,-3.0,-3.0,1650915831759164.0
1.0,0.0,1.0,3.0,14.0,21.0,7.0,3.0,1650915831759164.0
2.0,2.0,2.0,6.0,18.0,14.0,6.0,1.0,1650915831761001.0
0.0,-2.0,-1.0,-1.0,-1.0,-4.0,3.0,2.0,1650915831761001.0
0.0,-1.0,-2.0,-8.0,-26.0,-17.0,-6.0,-3.0,1650915831782434.0
-3.0,-5.0,-6.0,-9.0,-7.0,-10.0,-5.0,-2.0,1650915831782434.0
0.0,-1.0,3.0,8.0,6.0,15.0,-7.0,0.0,1650915831783272.0
0.0,1.0,-1.0,-2.0,9.0,11.0,19.0,4.0,1650915831783272.0
0.0,0.0,1.0,4.0,18.0,1.0,2.0,1.0,1650915831796432.0
0.0,-1.0,-3.0,-1.0,-11.0,-11.0,-9.0,-2.0,1650915831796432.0
-3.0,-2.0,-5.0,-7.0,-17.0,-19.0,-11.0,-4.0,1650915831803573.0
0.0,-2.0,2.0,3.0,4.0,8.0,13.0,2.0,1650915831803573.0
-1.0,2.0,0.0,1.0,5.0,3.0,-2.0,0.0,1650915831820014.0
-1.0,0.0,-1.0,2.0,-8.0,-6.0,-1.0,-3.0,1650915831820014.0
-3.0,-2.0,-8.0,-13.0,0.0,0.0,1.0,-2.0,1650915831820884.0
-2.0,-1.0,-1.0,2.0,-5.0,-2.0,-9.0,-2.0,1650915831820884.0
1.0,-1.0,7.0,9.0,1.0,-18.0,1.0,-2.0,1650915831842084.0
-1.0,-1.0,-1.0,3.0,6.0,5.0,-5.0,-1.0,1650915831842084.0
1.0,-1.0,-5.0,-8.0,-1.0,7.0,2.0,0.0,1650915831842933.0
-1.0,1.0,-2.0,-5.0,-9.0,6.0,-2.0,0.0,1650915831842933.0
-1.0,1.0,0.0,-1.0,-8.0,5.0,3.0,1.0,1650915831855307.0
2.0,0.0,3.0,4.0,10.0,-15.0,0.0,1.0,1650915831855307.0
1.0,0.0,5.0,7.0,18.0,21.0,6.0,0.0,1650915831863448.0
-2.0,-1.0,-4.0,-3.0,3.0,-1.0,-2.0,-3.0,1650915831863448.0
0.0,1.0,-1.0,-3.0,7.0,23.0,-1.0,1.0,1650915831878667.0
-2.0,0.0,1.0,-1.0,-15.0,-12.0,1.0,-1.0,1650915831878667.0
-2.0,-2.0,1.0,2.0,-2.0,-4.0,2.0,2.0,1650915831880646.0
0.0,-1.0,-2.0,-5.0,-8.0,-7.0,-4.0,0.0,1650915831880646.0
-4.0,-1.0,-4.0,-3.0,1.0,-6.0,-3.0,-2.0,1650915831902144.0
-2.0,-1.0,-4.0,-1.0,-6.0,-9.0,-3.0,-3.0,1650915831902144.0
1.0,-2.0,0.0,0.0,-12.0,-14.0,3.0,0.0,1650915831902984.0
-1.0,-2.0,-2.0,-4.0,5.0,0.0,-5.0,-2.0,1650915831902984.0
-2.0,0.0,-1.0,-1.0,-1.0,3.0,-4.0,-2.0,1650915831916440.0
1.0,1.0,1.0,2.0,10.0,16.0,7.0,1.0,1650915831916440.0
0.0,0.0,-3.0,-3.0,2.0,5.0,2.0,-1.0,1650915831922357.0
-1.0,0.0,4.0,4.0,1.0,-9.0,1.0,0.0,1650915831922357.0
-1.0,-1.0,-3.0,-3.0,-1.0,4.0,-3.0,-1.0,1650915831939965.0
-1.0,0.0,-2.0,2.0,-5.0,15.0,-3.0,0.0,1650915831939965.0
0.0,1.0,-1.0,-2.0,-2.0,0.0,-9.0,-3.0,1650915831941484.0
2.0,1.0,-3.0,-1.0,1.0,-15.0,8.0,3.0,1650915831941484.0
0.0,-2.0,-1.0,-2.0,5.0,3.0,-1.0,-1.0,1650915831962137.0
0.0,-3.0,-2.0,-3.0,-8.0,-2.0,1.0,-1.0,1650915831962137.0
-1.0,-1.0,0.0,-3.0,-33.0,-29.0,-6.0,-4.0,1650915831962978.0
-3.0,-2.0,0.0,4.0,25.0,22.0,-3.0,-1.0,1650915831962978.0
0.0,0.0,-2.0,-2.0,18.0,10.0,4.0,0.0,1650915831976555.0
1.0,2.0,4.0,3.0,-10.0,-7.0,-1.0,2.0,1650915831976555.0
-2.0,-2.0,6.0,4.0,4.0,7.0,2.0,1.0,1650915831983691.0
0.0,0.0,1.0,-1.0,-3.0,-4.0,-4.0,0.0,1650915831983691.0
-2.0,-2.0,-5.0,-3.0,-9.0,-10.0,0.0,-1.0,1650915831999664.0
0.0,0.0,-3.0,-4.0,-2.0,-5.0,0.0,-1.0,1650915831999664.0
-1.0,-2.0,-3.0,-4.0,-9.0,-11.0,-4.0,-1.0,1650915832000522.0
-1.0,-3.0,-1.0,-4.0,-8.0,-10.0,-4.0,-3.0,1650915832000522.0
0.0,0.0,2.0,5.0,8.0,24.0,5.0,2.0,1650915832021178.0
1.0,0.0,-1.0,1.0,11.0,0.0,2.0,1.0,1650915832021178.0
0.0,1.0,-4.0,0.0,7.0,-10.0,2.0,1.0,1650915832023141.0
-1.0,-1.0,3.0,1.0,7.0,33.0,-4.0,-2.0,1650915832023141.0
0.0,0.0,0.0,1.0,-1.0,-7.0,0.0,0.0,1650915832036338.0
-1.0,0.0,0.0,-3.0,-13.0,-19.0,0.0,0.0,1650915832036338.0
-1.0,1.0,0.0,-2.0,-8.0,-1.0,-3.0,-1.0,1650915832043492.0
0.0,-2.0,-5.0,-1.0,1.0,3.0,1.0,0.0,1650915832043492.0
-2.0,0.0,-1.0,-1.0,-10.0,-26.0,-6.0,-1.0,1650915832059935.0
-1.0,-1.0,0.0,-1.0,1.0,0.0,-8.0,-1.0,1650915832059935.0
0.0,0.0,4.0,3.0,14.0,23.0,10.0,3.0,1650915832060335.0
-2.0,0.0,-5.0,-4.0,0.0,12.0,6.0,2.0,1650915832060335.0
1.0,1.0,4.0,6.0,-4.0,-8.0,6.0,2.0,1650915832081704.0
-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,-2.0,1650915832081704.0
-2.0,-3.0,-7.0,-9.0,-22.0,-18.0,-4.0,-3.0,1650915832083543.0
-1.0,-4.0,3.0,5.0,13.0,13.0,-4.0,-1.0,1650915832083543.0
1.0,1.0,7.0,6.0,16.0,2.0,-1.0,1.0,1650915832095770.0
0.0,0.0,0.0,3.0,2.0,9.0,3.0,0.0,1650915832095770.0
-1.0,0.0,1.0,-1.0,-3.0,5.0,-1.0,-1.0,1650915832104580.0
1.0,0.0,-1.0,-5.0,-7.0,-7.0,-2.0,-1.0,1650915832104580.0
-1.0,-1.0,-5.0,-1.0,-1.0,-11.0,-3.0,-3.0,1650915832119751.0
-2.0,-2.0,-1.0,-5.0,-9.0,-3.0,-4.0,-3.0,1650915832119751.0
2.0,-1.0,2.0,0.0,0.0,10.0,4.0,0.0,1650915832120786.0
0.0,-1.0,-6.0,-7.0,-10.0,-17.0,0.0,1.0,1650915832120786.0
-1.0,0.0,2.0,-1.0,1.0,6.0,-5.0,-1.0,1650915832142175.0
0.0,-2.0,0.0,2.0,4.0,-1.0,-4.0,-1.0,1650915832142175.0
0.0,0.0,-1.0,3.0,6.0,0.0,4.0,0.0,1650915832143016.0
0.0,1.0,2.0,4.0,12.0,13.0,4.0,2.0,1650915832143016.0
-1.0,-1.0,-2.0,-4.0,-11.0,-7.0,-3.0,-1.0,1650915832155245.0
-2.0,-2.0,-4.0,-4.0,-2.0,-1.0,2.0,-2.0,1650915832155245.0
-3.0,-2.0,-3.0,-5.0,-6.0,-16.0,-10.0,-4.0,1650915832164158.0
-1.0,-1.0,-1.0,-1.0,-6.0,-5.0,3.0,-2.0,1650915832164158.0
-1.0,-1.0,0.0,-2.0,-3.0,12.0,1.0,-1.0,1650915832179422.0
1.0,2.0,1.0,8.0,27.0,24.0,5.0,1.0,1650915832179422.0
1.0,0.0,2.0,1.0,12.0,13.0,6.0,3.0,1650915832180423.0
2.0,2.0,1.0,0.0,-10.0,-7.0,-3.0,0.0,1650915832180423.0
1.0,0.0,-2.0,-5.0,-9.0,-16.0,-3.0,-1.0,1650915832201628.0
-1.0,-3.0,-1.0,-4.0,-14.0,-23.0,-6.0,-1.0,1650915832201628.0
-1.0,0.0,0.0,-2.0,1.0,-6.0,-1.0,-1.0,1650915832203498.0
-2.0,-1.0,1.0,2.0,-3.0,-5.0,-3.0,-2.0,1650915832203498.0
-2.0,-2.0,-1.0,-1.0,-1.0,12.0,5.0,-1.0,1650915832215702.0
0.0,1.0,-2.0,-2.0,6.0,16.0,1.0,-1.0,1650915832215702.0
-2.0,-1.0,-5.0,-2.0,-2.0,7.0,-2.0,-2.0,1650915832224639.0
0.0,0.0,-3.0,-5.0,-21.0,-15.0,-4.0,1.0,1650915832224639.0
0.0,-1.0,1.0,0.0,4.0,-8.0,5.0,1.0,1650915832239518.0
0.0,2.0,1.0,6.0,21.0,4.0,4.0,3.0,1650915832239518.0
1.0,-1.0,1.0,4.0,10.0,6.0,1.0,0.0,1650915832240518.0
-2.0,-2.0,-1.0,-5.0,-20.0,-6.0,-3.0,-3.0,1650915832240518.0
0.0,-1.0,-3.0,-4.0,2.0,-2.0,-5.0,-2.0,1650915832261259.0
-2.0,-2.0,1.0,-3.0,-7.0,-11.0,-3.0,-1.0,1650915832261259.0
0.0,-1.0,-3.0,-1.0,-1.0,3.0,1.0,1.0,1650915832267397.0
0.0,0.0,-1.0,1.0,6.0,6.0,1.0,1.0,1650915832267397.0
0.0,0.0,1.0,1.0,-4.0,8.0,4.0,1.0,1650915832276234.0
-1.0,-1.0,-4.0,-8.0,-7.0,-11.0,-3.0,-2.0,1650915832276234.0
-2.0,-2.0,1.0,0.0,-1.0,-11.0,-4.0,-3.0,1650915832284432.0
-1.0,-1.0,-2.0,-3.0,-20.0,-16.0,-2.0,-2.0,1650915832284432.0
-3.0,0.0,-3.0,-1.0,11.0,15.0,-2.0,-1.0,1650915832298685.0
-2.0,0.0,3.0,3.0,10.0,26.0,2.0,1.0,1650915832298685.0
-1.0,1.0,1.0,3.0,9.0,3.0,2.0,0.0,1650915832300517.0
2.0,1.0,1.0,3.0,8.0,0.0,2.0,-1.0,1650915832300517.0
1.0,0.0,-2.0,-3.0,-3.0,-10.0,0.0,1.0,1650915832321882.0
0.0,-1.0,-2.0,-5.0,-11.0,-6.0,3.0,-1.0,1650915832321882.0
-3.0,-3.0,1.0,-1.0,-13.0,-1.0,-4.0,-3.0,1650915832322739.0
-2.0,-2.0,1.0,3.0,14.0,10.0,2.0,1.0,1650915832322739.0
0.0,1.0,1.0,4.0,10.0,-1.0,1.0,2.0,1650915832335869.0
0.0,1.0,-3.0,-3.0,-9.0,-17.0,-5.0,-1.0,1650915832335869.0
-2.0,-3.0,-2.0,-7.0,-16.0,-14.0,-6.0,-3.0,1650915832343847.0
-3.0,0.0,-2.0,-1.0,0.0,-6.0,-3.0,-2.0,1650915832343847.0
1.0,0.0,-2.0,4.0,6.0,17.0,2.0,0.0,1650915832359429.0
0.0,0.0,4.0,6.0,-3.0,-1.0,4.0,2.0,1650915832359429.0
-2.0,-2.0,-8.0,-9.0,-4.0,-15.0,-4.0,0.0,1650915832360265.0
-2.0,-2.0,-5.0,-6.0,-3.0,-1.0,-4.0,-3.0,1650915832360265.0
-1.0,-2.0,-1.0,1.0,1.0,20.0,0.0,0.0,1650915832381577.0
0.0,1.0,0.0,2.0,-4.0,-3.0,1.0,1.0,1650915832381577.0
2.0,2.0,5.0,7.0,15.0,14.0,5.0,3.0,1650915832383442.0
1.0,0.0,-2.0,-1.0,-6.0,-25.0,-2.0,1.0,1650915832383442.0
-1.0,-3.0,-2.0,-3.0,-10.0,-10.0,-4.0,-2.0,1650915832395661.0
0.0,-1.0,-1.0,3.0,17.0,42.0,4.0,0.0,1650915832395661.0
0.0,1.0,5.0,5.0,8.0,7.0,4.0,-1.0,1650915832404843.0
-1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1650915832404843.0
-1.0,-1.0,1.0,-3.0,-17.0,-23.0,-4.0,-1.0,1650915832420192.0
-2.0,-3.0,-3.0,-3.0,-15.0,-21.0,-5.0,-2.0,1650915832420192.0
-1.0,-2.0,-3.0,-2.0,1.0,-1.0,-4.0,-2.0,1650915832420192.0
2.0,2.0,0.0,-4.0,0.0,-3.0,-5.0,-1.0,1650915832420192.0
0.0,-1.0,-3.0,-2.0,-6.0,-20.0,2.0,-3.0,1650915832441497.0
0.0,1.0,4.0,-1.0,15.0,17.0,5.0,1.0,1650915832441497.0
