EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
30.0,39.0,81.0,34.0,15.0,12.0,8.0,8.0,1650916376000846.0
-62.0,-59.0,-96.0,-70.0,-23.0,-16.0,-13.0,-48.0,1650916376000846.0
22.0,-6.0,-7.0,-8.0,-18.0,-10.0,-11.0,-4.0,1650916376022986.0
8.0,20.0,94.0,74.0,32.0,18.0,16.0,20.0,1650916376022986.0
7.0,-12.0,-27.0,-34.0,-16.0,-8.0,-8.0,-12.0,1650916376024007.0
3.0,22.0,28.0,13.0,-1.0,-3.0,8.0,49.0,1650916376024007.0
7.0,-5.0,13.0,35.0,0.0,-3.0,-1.0,-1.0,1650916376037330.0
-1.0,-5.0,-48.0,-67.0,-3.0,6.0,-6.0,-32.0,1650916376037330.0
0.0,3.0,21.0,37.0,24.0,8.0,5.0,21.0,1650916376045432.0
18.0,21.0,68.0,33.0,10.0,8.0,11.0,17.0,1650916376045432.0
-18.0,-38.0,-102.0,-12.0,-14.0,4.0,-4.0,-4.0,1650916376061322.0
10.0,6.0,-38.0,-56.0,4.0,1.0,3.0,4.0,1650916376061322.0
-9.0,-2.0,-24.0,-23.0,-25.0,-19.0,-15.0,-22.0,1650916376061322.0
7.0,10.0,8.0,5.0,5.0,3.0,3.0,9.0,1650916376061322.0
5.0,30.0,103.0,50.0,6.0,-2.0,2.0,-1.0,1650916376082818.0
3.0,-15.0,-31.0,5.0,18.0,10.0,11.0,23.0,1650916376082818.0
-14.0,8.0,43.0,60.0,13.0,-3.0,-14.0,-46.0,1650916376083646.0
-14.0,-45.0,-109.0,-109.0,-37.0,-8.0,-7.0,-5.0,1650916376083646.0
0.0,6.0,29.0,-19.0,-19.0,-10.0,1.0,5.0,1650916376096978.0
-7.0,-1.0,20.0,23.0,-14.0,-25.0,-9.0,-12.0,1650916376096978.0
12.0,-16.0,1.0,5.0,5.0,16.0,11.0,37.0,1650916376105312.0
-28.0,12.0,25.0,52.0,27.0,19.0,-2.0,-44.0,1650916376105312.0
4.0,-6.0,-61.0,-39.0,4.0,6.0,0.0,-6.0,1650916376119576.0
-3.0,5.0,31.0,15.0,-4.0,-5.0,-1.0,14.0,1650916376119576.0
-10.0,-13.0,-23.0,-18.0,-17.0,-23.0,0.0,-9.0,1650916376120539.0
13.0,5.0,-2.0,2.0,-19.0,-32.0,-5.0,4.0,1650916376120539.0
-13.0,-5.0,3.0,-7.0,-2.0,11.0,-4.0,1.0,1650916376143011.0
1.0,16.0,32.0,25.0,21.0,41.0,-1.0,-4.0,1650916376143011.0
5.0,4.0,-1.0,2.0,21.0,22.0,16.0,11.0,1650916376143846.0
16.0,14.0,26.0,23.0,1.0,4.0,10.0,24.0,1650916376143846.0
-5.0,-7.0,-3.0,0.0,0.0,-21.0,-1.0,-5.0,1650916376166000.0
6.0,-14.0,-5.0,1.0,-24.0,-36.0,-7.0,-1.0,1650916376166000.0
-6.0,1.0,-2.0,-5.0,2.0,10.0,-7.0,-3.0,1650916376166194.0
9.0,-8.0,0.0,15.0,2.0,7.0,0.0,8.0,1650916376166194.0
1.0,9.0,-1.0,-26.0,-1.0,5.0,0.0,3.0,1650916376180980.0
-2.0,-6.0,-21.0,-15.0,1.0,2.0,-4.0,-9.0,1650916376180980.0
-2.0,-1.0,-8.0,-5.0,-4.0,1.0,8.0,3.0,1650916376180980.0
8.0,12.0,31.0,4.0,3.0,2.0,3.0,5.0,1650916376180980.0
-4.0,2.0,7.0,13.0,-2.0,-1.0,-5.0,-3.0,1650916376203236.0
-3.0,-6.0,-19.0,-4.0,9.0,-2.0,3.0,1.0,1650916376203236.0
2.0,1.0,2.0,-7.0,-9.0,-15.0,-7.0,-4.0,1650916376204070.0
14.0,6.0,12.0,11.0,-8.0,-10.0,1.0,10.0,1650916376204070.0
-5.0,-2.0,8.0,4.0,-2.0,-5.0,-10.0,-4.0,1650916376226118.0
-1.0,-7.0,-25.0,-12.0,-6.0,8.0,10.0,0.0,1650916376226118.0
4.0,5.0,27.0,22.0,13.0,18.0,10.0,3.0,1650916376226358.0
3.0,1.0,-11.0,0.0,9.0,3.0,0.0,2.0,1650916376226358.0
-5.0,-8.0,-6.0,-10.0,-8.0,-9.0,0.0,0.0,1650916376248527.0
1.0,6.0,15.0,11.0,-6.0,-18.0,-7.0,-4.0,1650916376248527.0
0.0,0.0,-2.0,0.0,7.0,9.0,-1.0,1.0,1650916376248527.0
-1.0,-4.0,-12.0,-6.0,-2.0,9.0,5.0,4.0,1650916376248527.0
-1.0,2.0,10.0,7.0,4.0,-19.0,-6.0,-3.0,1650916376263690.0
2.0,2.0,5.0,5.0,-6.0,-15.0,-3.0,-1.0,1650916376263690.0
-1.0,-3.0,-7.0,-4.0,-8.0,27.0,9.0,-1.0,1650916376263690.0
2.0,-3.0,-11.0,-6.0,20.0,31.0,12.0,5.0,1650916376263690.0
4.0,7.0,21.0,20.0,18.0,22.0,7.0,4.0,1650916376285937.0
-2.0,0.0,-6.0,-2.0,-21.0,-30.0,-8.0,-4.0,1650916376285937.0
-3.0,-4.0,-16.0,-20.0,-14.0,-38.0,-17.0,-5.0,1650916376285937.0
-2.0,1.0,9.0,9.0,0.0,-9.0,-8.0,-3.0,1650916376285937.0
1.0,0.0,5.0,8.0,11.0,27.0,12.0,4.0,1650916376299990.0
-1.0,-2.0,-3.0,-2.0,4.0,10.0,1.0,-2.0,1650916376299990.0
-2.0,-1.0,-4.0,-9.0,-14.0,-11.0,-4.0,-3.0,1650916376299990.0
3.0,2.0,-1.0,-4.0,-8.0,4.0,-4.0,0.0,1650916376299990.0
-4.0,-2.0,0.0,0.0,2.0,-13.0,0.0,0.0,1650916376324855.0
1.0,0.0,-5.0,2.0,10.0,9.0,3.0,-1.0,1650916376324855.0
-1.0,1.0,4.0,0.0,-2.0,-5.0,-5.0,-1.0,1650916376325855.0
-2.0,-1.0,1.0,3.0,-4.0,-12.0,-2.0,-1.0,1650916376325855.0
-2.0,-1.0,0.0,-1.0,-1.0,0.0,3.0,1.0,1650916376345658.0
1.0,1.0,3.0,1.0,5.0,7.0,1.0,1.0,1650916376345658.0
1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,1650916376346495.0
0.0,-1.0,-7.0,-6.0,0.0,7.0,-4.0,-2.0,1650916376346495.0
0.0,1.0,3.0,2.0,-1.0,-4.0,2.0,-2.0,1650916376359863.0
1.0,1.0,1.0,-2.0,-3.0,16.0,3.0,1.0,1650916376359863.0
-1.0,-5.0,-5.0,-3.0,4.0,-16.0,-5.0,-1.0,1650916376367687.0
1.0,-2.0,-2.0,1.0,-2.0,-10.0,-5.0,0.0,1650916376367687.0
0.0,1.0,6.0,6.0,2.0,7.0,3.0,1.0,1650916376382882.0
-1.0,0.0,-4.0,-3.0,4.0,11.0,1.0,-1.0,1650916376382882.0
-2.0,-1.0,2.0,4.0,-5.0,-9.0,-5.0,-2.0,1650916376384875.0
0.0,1.0,2.0,5.0,17.0,11.0,5.0,2.0,1650916376384875.0
-1.0,-2.0,-2.0,-4.0,-9.0,-14.0,-3.0,-2.0,1650916376405040.0
-2.0,-2.0,-2.0,-6.0,-24.0,-11.0,-3.0,-2.0,1650916376405040.0
1.0,0.0,0.0,0.0,1.0,8.0,-1.0,-1.0,1650916376407037.0
1.0,0.0,1.0,4.0,6.0,-2.0,5.0,1.0,1650916376407037.0
2.0,-1.0,2.0,4.0,17.0,21.0,3.0,-1.0,1650916376419908.0
-2.0,-1.0,-2.0,2.0,-7.0,-15.0,-10.0,-4.0,1650916376419908.0
-1.0,0.0,-1.0,-2.0,-3.0,-6.0,7.0,2.0,1650916376428246.0
-2.0,0.0,-6.0,-6.0,-14.0,-10.0,-16.0,-4.0,1650916376428246.0
-1.0,-1.0,-1.0,-1.0,1.0,13.0,16.0,4.0,1650916376443424.0
-1.0,0.0,2.0,4.0,9.0,11.0,8.0,2.0,1650916376443424.0
0.0,1.0,3.0,5.0,7.0,2.0,5.0,4.0,1650916376444261.0
0.0,-1.0,-3.0,-4.0,-6.0,0.0,0.0,1.0,1650916376444261.0
-2.0,-3.0,-3.0,-8.0,-24.0,-46.0,-14.0,-7.0,1650916376465533.0
0.0,-1.0,-1.0,-3.0,1.0,10.0,-1.0,0.0,1650916376465533.0
-1.0,0.0,-3.0,0.0,20.0,32.0,7.0,0.0,1650916376466534.0
1.0,2.0,7.0,11.0,9.0,14.0,7.0,3.0,1650916376466534.0
1.0,1.0,0.0,1.0,0.0,-1.0,-7.0,-1.0,1650916376479853.0
0.0,-1.0,-1.0,3.0,3.0,-14.0,-2.0,-2.0,1650916376479853.0
-1.0,-1.0,-2.0,-2.0,-8.0,-3.0,-1.0,-1.0,1650916376487747.0
1.0,-1.0,-5.0,-7.0,-6.0,-9.0,-2.0,0.0,1650916376487747.0
-2.0,-2.0,3.0,-1.0,-18.0,-13.0,-7.0,-1.0,1650916376503096.0
-2.0,-2.0,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,1650916376503096.0
3.0,1.0,1.0,0.0,-2.0,0.0,3.0,1.0,1650916376504931.0
0.0,0.0,-2.0,0.0,3.0,9.0,3.0,1.0,1650916376504931.0
-2.0,1.0,1.0,4.0,20.0,9.0,0.0,0.0,1650916376525397.0
-1.0,-1.0,0.0,-1.0,3.0,6.0,-1.0,1.0,1650916376525397.0
-1.0,2.0,2.0,2.0,-7.0,-1.0,-2.0,-1.0,1650916376526394.0
0.0,-2.0,-2.0,-3.0,-10.0,-19.0,-2.0,-2.0,1650916376526394.0
0.0,-2.0,1.0,-1.0,-7.0,2.0,-4.0,-2.0,1650916376548463.0
0.0,-1.0,-1.0,0.0,7.0,1.0,-1.0,-2.0,1650916376548463.0
-2.0,-4.0,-1.0,-2.0,-10.0,-8.0,-6.0,0.0,1650916376549463.0
-2.0,-2.0,-3.0,-4.0,-13.0,-30.0,-4.0,-3.0,1650916376549463.0
0.0,0.0,-4.0,-3.0,8.0,30.0,6.0,2.0,1650916376563826.0
1.0,2.0,5.0,8.0,15.0,42.0,11.0,6.0,1650916376563826.0
0.0,0.0,0.0,2.0,6.0,-2.0,-3.0,0.0,1650916376564857.0
-2.0,2.0,0.0,0.0,-9.0,-7.0,6.0,0.0,1650916376564857.0
-2.0,-1.0,-5.0,-5.0,-6.0,-20.0,-4.0,-2.0,1650916376586396.0
-1.0,-1.0,0.0,-1.0,-4.0,-28.0,-20.0,-7.0,1650916376586396.0
-3.0,-3.0,-1.0,-3.0,-8.0,-3.0,18.0,2.0,1650916376587356.0
0.0,-1.0,2.0,0.0,4.0,19.0,3.0,0.0,1650916376587356.0
0.0,-1.0,-2.0,1.0,7.0,11.0,5.0,2.0,1650916376598717.0
0.0,0.0,-4.0,-3.0,-3.0,1.0,2.0,1.0,1650916376598717.0
-1.0,0.0,1.0,-1.0,-1.0,-22.0,-12.0,-1.0,1650916376608598.0
-1.0,0.0,1.0,2.0,1.0,6.0,-3.0,-2.0,1650916376608598.0
0.0,-1.0,1.0,3.0,4.0,13.0,4.0,1.0,1650916376622906.0
1.0,2.0,-3.0,-4.0,-3.0,2.0,2.0,0.0,1650916376622906.0
0.0,0.0,-1.0,-1.0,-2.0,-10.0,-5.0,-2.0,1650916376630051.0
0.0,-1.0,-1.0,-2.0,-5.0,-17.0,-1.0,1.0,1650916376630051.0
0.0,-1.0,0.0,0.0,2.0,5.0,-6.0,-2.0,1650916376645675.0
-2.0,-1.0,-3.0,-1.0,5.0,11.0,6.0,2.0,1650916376645675.0
-2.0,-2.0,5.0,0.0,-22.0,-12.0,-1.0,-2.0,1650916376646539.0
1.0,-1.0,-3.0,-6.0,8.0,11.0,-4.0,-1.0,1650916376646539.0
-1.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1.0,1650916376659716.0
1.0,0.0,1.0,3.0,3.0,-16.0,0.0,1.0,1650916376659716.0
1.0,1.0,-2.0,0.0,-5.0,-6.0,3.0,1.0,1650916376668561.0
-2.0,-2.0,-3.0,0.0,19.0,35.0,-2.0,-2.0,1650916376668561.0
0.0,2.0,3.0,2.0,2.0,11.0,9.0,3.0,1650916376682620.0
-1.0,-3.0,-2.0,-2.0,-6.0,-11.0,4.0,1.0,1650916376682620.0
1.0,2.0,-1.0,0.0,2.0,-5.0,-6.0,-1.0,1650916376684464.0
-1.0,-2.0,-1.0,-3.0,-27.0,-24.0,-8.0,-5.0,1650916376684464.0
-4.0,-3.0,-4.0,-6.0,-2.0,-17.0,-5.0,-2.0,1650916376706341.0
1.0,-1.0,1.0,0.0,-10.0,-3.0,2.0,0.0,1650916376706341.0
-2.0,1.0,-1.0,3.0,21.0,23.0,2.0,1.0,1650916376706424.0
2.0,0.0,1.0,3.0,12.0,0.0,4.0,1.0,1650916376706424.0
-1.0,-1.0,-1.0,-3.0,-15.0,-12.0,-12.0,-4.0,1650916376719837.0
-2.0,0.0,-3.0,-3.0,-4.0,-2.0,-9.0,-3.0,1650916376719837.0
1.0,0.0,0.0,2.0,12.0,20.0,11.0,2.0,1650916376727991.0
1.0,0.0,0.0,1.0,2.0,9.0,4.0,4.0,1650916376727991.0
-1.0,0.0,-4.0,-6.0,-13.0,-16.0,-4.0,-2.0,1650916376743309.0
-4.0,-3.0,4.0,-1.0,-14.0,-39.0,-9.0,-5.0,1650916376743309.0
-2.0,-3.0,-1.0,1.0,22.0,33.0,-4.0,-2.0,1650916376744140.0
1.0,3.0,2.0,6.0,12.0,32.0,7.0,3.0,1650916376744140.0
4.0,2.0,3.0,5.0,5.0,-1.0,7.0,5.0,1650916376766493.0
0.0,0.0,-4.0,-4.0,-12.0,-13.0,0.0,-1.0,1650916376766493.0
-1.0,-3.0,-4.0,-5.0,-10.0,-16.0,-6.0,-4.0,1650916376766493.0
-5.0,-1.0,-1.0,-4.0,-3.0,-5.0,-7.0,-1.0,1650916376766493.0
-2.0,-2.0,-3.0,-5.0,-12.0,-17.0,-8.0,-5.0,1650916376779887.0
1.0,1.0,-1.0,-2.0,-8.0,16.0,5.0,2.0,1650916376779887.0
1.0,3.0,2.0,6.0,13.0,17.0,1.0,2.0,1650916376788614.0
-1.0,1.0,1.0,8.0,30.0,7.0,4.0,1.0,1650916376788614.0
2.0,3.0,4.0,7.0,9.0,11.0,1.0,2.0,1650916376803789.0
0.0,-2.0,-3.0,-3.0,-4.0,-5.0,-1.0,-1.0,1650916376803789.0
-1.0,-4.0,-6.0,-13.0,-40.0,-43.0,-14.0,-5.0,1650916376804789.0
-2.0,-3.0,-2.0,-7.0,-15.0,-14.0,-2.0,-1.0,1650916376804789.0
-2.0,-2.0,-1.0,6.0,41.0,41.0,5.0,1.0,1650916376826197.0
3.0,4.0,6.0,6.0,19.0,23.0,7.0,3.0,1650916376826197.0
1.0,0.0,0.0,-2.0,-7.0,-1.0,0.0,1.0,1650916376826426.0
-3.0,-1.0,-2.0,-6.0,-35.0,-31.0,-4.0,-4.0,1650916376826426.0
-3.0,-3.0,-1.0,-3.0,-15.0,-31.0,-1.0,-1.0,1650916376839472.0
-1.0,-1.0,0.0,3.0,31.0,38.0,-8.0,0.0,1650916376839472.0
-1.0,-2.0,0.0,1.0,5.0,11.0,10.0,0.0,1650916376848379.0
1.0,-1.0,-4.0,-7.0,-14.0,-23.0,-6.0,0.0,1650916376848379.0
0.0,-1.0,0.0,0.0,-10.0,9.0,0.0,0.0,1650916376862973.0
-1.0,-1.0,0.0,-3.0,-8.0,-13.0,3.0,-1.0,1650916376862973.0
0.0,0.0,5.0,8.0,6.0,12.0,-3.0,0.0,1650916376864837.0
2.0,1.0,1.0,6.0,16.0,9.0,5.0,2.0,1650916376864837.0
-1.0,0.0,2.0,2.0,12.0,14.0,2.0,1.0,1650916376885903.0
-1.0,-2.0,-4.0,-3.0,-8.0,-12.0,-2.0,-1.0,1650916376885903.0
-1.0,0.0,-4.0,-7.0,-15.0,-27.0,-9.0,-3.0,1650916376887393.0
-2.0,-2.0,-6.0,-9.0,-19.0,-7.0,-1.0,-3.0,1650916376887393.0
-2.0,-2.0,1.0,-2.0,9.0,-10.0,-5.0,-3.0,1650916376899819.0
-2.0,-1.0,0.0,1.0,-3.0,6.0,6.0,1.0,1650916376899819.0
0.0,3.0,0.0,4.0,25.0,18.0,3.0,1.0,1650916376907648.0
1.0,1.0,3.0,5.0,10.0,12.0,6.0,3.0,1650916376907648.0
0.0,1.0,-2.0,-3.0,-10.0,-6.0,2.0,0.0,1650916376922560.0
0.0,-3.0,-3.0,-5.0,-15.0,-16.0,-1.0,-3.0,1650916376922560.0
-2.0,-2.0,-2.0,-3.0,-10.0,-15.0,-5.0,-3.0,1650916376924556.0
0.0,-1.0,2.0,-1.0,3.0,2.0,-2.0,1.0,1650916376924556.0
0.0,-1.0,-2.0,-3.0,8.0,12.0,4.0,0.0,1650916376946281.0
-1.0,-1.0,4.0,5.0,-3.0,-11.0,-3.0,-2.0,1650916376946281.0
-1.0,-2.0,0.0,-2.0,-12.0,-14.0,-8.0,-2.0,1650916376947281.0
0.0,-1.0,-1.0,-3.0,-6.0,4.0,7.0,0.0,1650916376947281.0
-1.0,-1.0,-4.0,-3.0,4.0,-3.0,-2.0,-2.0,1650916376959589.0
0.0,1.0,-1.0,3.0,10.0,41.0,5.0,2.0,1650916376959589.0
-1.0,2.0,-1.0,4.0,14.0,3.0,-2.0,0.0,1650916376968565.0
1.0,-2.0,-4.0,-3.0,2.0,-6.0,2.0,1.0,1650916376968565.0
0.0,0.0,4.0,6.0,-2.0,7.0,10.0,2.0,1650916376982866.0
0.0,1.0,-1.0,2.0,4.0,-17.0,-6.0,0.0,1650916376982866.0
-1.0,-2.0,-2.0,-2.0,5.0,12.0,1.0,-2.0,1650916376984731.0
-2.0,-1.0,-1.0,-4.0,-21.0,-17.0,-8.0,-3.0,1650916376984731.0
0.0,-1.0,-3.0,-4.0,-8.0,-6.0,-7.0,-3.0,1650916377005985.0
-1.0,-1.0,-3.0,-2.0,-10.0,-7.0,1.0,0.0,1650916377005985.0
1.0,0.0,-1.0,3.0,7.0,12.0,0.0,0.0,1650916377006826.0
-2.0,0.0,1.0,2.0,6.0,-3.0,-2.0,-2.0,1650916377006826.0
1.0,-1.0,-7.0,-6.0,-14.0,-13.0,-4.0,0.0,1650916377019336.0
0.0,0.0,7.0,3.0,1.0,6.0,1.0,-3.0,1650916377019336.0
-1.0,1.0,0.0,-1.0,1.0,-5.0,4.0,3.0,1650916377028785.0
0.0,0.0,0.0,1.0,8.0,4.0,0.0,0.0,1650916377028785.0
-3.0,0.0,-1.0,-4.0,-4.0,-8.0,-5.0,-3.0,1650916377043098.0
-1.0,-1.0,-5.0,-7.0,-10.0,-3.0,-4.0,-3.0,1650916377043098.0
-1.0,-2.0,-1.0,-2.0,-7.0,18.0,4.0,0.0,1650916377044932.0
1.0,2.0,0.0,4.0,21.0,14.0,2.0,1.0,1650916377044932.0
2.0,0.0,1.0,1.0,-12.0,-4.0,-5.0,-2.0,1650916377065258.0
-1.0,0.0,-5.0,-4.0,-4.0,-17.0,2.0,-1.0,1650916377065258.0
0.0,-1.0,5.0,0.0,0.0,-7.0,2.0,-2.0,1650916377067256.0
-2.0,0.0,-2.0,-2.0,3.0,5.0,-4.0,-2.0,1650916377067256.0
-4.0,-1.0,-1.0,-2.0,-38.0,-31.0,-2.0,0.0,1650916377088443.0
1.0,-3.0,-4.0,-4.0,16.0,1.0,-9.0,-1.0,1650916377088443.0
0.0,-3.0,-4.0,2.0,11.0,28.0,-4.0,-2.0,1650916377089442.0
3.0,1.0,2.0,5.0,11.0,21.0,17.0,6.0,1650916377089442.0
1.0,1.0,1.0,4.0,12.0,13.0,8.0,2.0,1650916377103591.0
-2.0,0.0,5.0,0.0,-15.0,-14.0,0.0,-1.0,1650916377103591.0
-2.0,-1.0,-6.0,-9.0,-15.0,-25.0,-6.0,-3.0,1650916377104432.0
-4.0,-5.0,-1.0,-7.0,-27.0,-30.0,-18.0,-7.0,1650916377104432.0
-2.0,-1.0,-2.0,0.0,6.0,5.0,-2.0,-1.0,1650916377125953.0
0.0,-1.0,-2.0,2.0,17.0,17.0,9.0,3.0,1650916377125953.0
3.0,1.0,1.0,4.0,14.0,10.0,3.0,3.0,1650916377126953.0
1.0,0.0,-1.0,0.0,-3.0,2.0,-2.0,0.0,1650916377126953.0
1.0,-2.0,0.0,-2.0,-8.0,-17.0,-5.0,-2.0,1650916377148566.0
-4.0,-2.0,-4.0,-7.0,-9.0,-22.0,-8.0,-3.0,1650916377148566.0
-2.0,-2.0,-1.0,-1.0,-4.0,17.0,0.0,-1.0,1650916377149578.0
0.0,0.0,4.0,4.0,1.0,8.0,2.0,1.0,1650916377149578.0
1.0,1.0,3.0,6.0,24.0,9.0,7.0,2.0,1650916377163866.0
1.0,0.0,-1.0,1.0,9.0,18.0,4.0,2.0,1650916377163866.0
1.0,-1.0,-4.0,-7.0,-28.0,-39.0,-3.0,0.0,1650916377164706.0
-3.0,-1.0,-7.0,-7.0,-10.0,-22.0,-11.0,-5.0,1650916377164706.0
-2.0,-2.0,0.0,2.0,12.0,35.0,-4.0,-2.0,1650916377186536.0
1.0,2.0,1.0,6.0,9.0,11.0,10.0,1.0,1650916377186536.0
2.0,1.0,2.0,5.0,5.0,-8.0,1.0,1.0,1650916377186536.0
-1.0,1.0,-1.0,-4.0,-6.0,-6.0,1.0,0.0,1650916377186536.0
-1.0,0.0,0.0,-2.0,6.0,7.0,3.0,0.0,1650916377208752.0
0.0,2.0,-1.0,0.0,-2.0,11.0,-1.0,3.0,1650916377208752.0
-3.0,-2.0,-2.0,-4.0,-11.0,-13.0,-5.0,-2.0,1650916377209751.0
-2.0,-2.0,-2.0,-3.0,-13.0,-19.0,-4.0,-3.0,1650916377209751.0
-3.0,-1.0,-2.0,-5.0,-15.0,-11.0,-7.0,-5.0,1650916377222683.0
-1.0,-2.0,-1.0,3.0,3.0,7.0,1.0,0.0,1650916377222683.0
2.0,0.0,2.0,5.0,21.0,10.0,11.0,2.0,1650916377224702.0
1.0,0.0,-1.0,1.0,9.0,-14.0,-4.0,-1.0,1650916377224702.0
0.0,-3.0,-2.0,-5.0,-9.0,17.0,0.0,-2.0,1650916377245772.0
-2.0,-2.0,-3.0,-5.0,-17.0,-14.0,-5.0,-1.0,1650916377245772.0
1.0,0.0,-1.0,0.0,-1.0,16.0,3.0,2.0,1650916377246620.0
0.0,0.0,0.0,1.0,21.0,17.0,4.0,1.0,1650916377246620.0
2.0,0.0,0.0,1.0,-1.0,-7.0,-15.0,-1.0,1650916377267740.0
1.0,0.0,2.0,2.0,0.0,-7.0,15.0,1.0,1650916377267740.0
-1.0,-2.0,-2.0,0.0,4.0,-7.0,0.0,1.0,1650916377269767.0
-2.0,-1.0,-2.0,0.0,-8.0,-5.0,-2.0,-3.0,1650916377269767.0
-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,9.0,1.0,1650916377282673.0
-1.0,1.0,-1.0,-1.0,-2.0,10.0,-5.0,-2.0,1650916377282673.0
-3.0,0.0,-2.0,-1.0,5.0,-1.0,1.0,-3.0,1650916377289037.0
-1.0,0.0,3.0,5.0,-1.0,3.0,0.0,0.0,1650916377289037.0
-2.0,-1.0,-3.0,-6.0,-27.0,-33.0,-8.0,-2.0,1650916377305019.0
-2.0,-3.0,-3.0,-9.0,-6.0,-14.0,-12.0,-6.0,1650916377305019.0
-1.0,-1.0,-2.0,-3.0,2.0,3.0,-3.0,-2.0,1650916377307072.0
2.0,3.0,4.0,9.0,21.0,51.0,11.0,4.0,1650916377307072.0
2.0,3.0,7.0,12.0,29.0,29.0,18.0,9.0,1650916377328328.0
0.0,0.0,0.0,2.0,9.0,4.0,0.0,3.0,1650916377328328.0
-1.0,-1.0,-2.0,-8.0,-19.0,-24.0,-9.0,-3.0,1650916377329326.0
-3.0,-5.0,-5.0,-9.0,-18.0,-25.0,-12.0,-6.0,1650916377329326.0
-1.0,-2.0,-2.0,-2.0,-12.0,-10.0,-3.0,-3.0,1650916377342491.0
-1.0,-2.0,-1.0,-5.0,-6.0,-8.0,-3.0,-3.0,1650916377342491.0
-2.0,-4.0,-5.0,-7.0,-37.0,-37.0,-6.0,-4.0,1650916377349324.0
0.0,-1.0,-1.0,-1.0,11.0,14.0,1.0,-1.0,1650916377349324.0
-1.0,0.0,1.0,4.0,27.0,37.0,5.0,0.0,1650916377365921.0
3.0,5.0,7.0,15.0,28.0,14.0,3.0,4.0,1650916377365921.0
2.0,1.0,3.0,7.0,15.0,17.0,15.0,3.0,1650916377367396.0
-3.0,0.0,-1.0,-3.0,-13.0,-9.0,-1.0,1.0,1650916377367396.0
0.0,-1.0,-5.0,-11.0,-25.0,-27.0,-8.0,-4.0,1650916377388387.0
-3.0,-4.0,-5.0,-9.0,-22.0,-34.0,-14.0,-6.0,1650916377388387.0
-3.0,-1.0,2.0,4.0,5.0,20.0,-4.0,-3.0,1650916377389190.0
2.0,-2.0,0.0,2.0,8.0,8.0,5.0,1.0,1650916377389190.0
1.0,1.0,0.0,0.0,3.0,-6.0,-3.0,0.0,1650916377402913.0
0.0,-1.0,-1.0,0.0,2.0,-2.0,2.0,0.0,1650916377402913.0
1.0,1.0,0.0,-1.0,-7.0,4.0,2.0,-1.0,1650916377410025.0
0.0,0.0,-1.0,0.0,11.0,11.0,0.0,0.0,1650916377410025.0
0.0,-2.0,-2.0,2.0,-3.0,6.0,2.0,-3.0,1650916377426138.0
1.0,-1.0,-2.0,-4.0,-6.0,-7.0,-1.0,0.0,1650916377426138.0
-1.0,-2.0,-3.0,-4.0,0.0,-23.0,-2.0,1.0,1650916377427170.0
-1.0,0.0,4.0,6.0,-3.0,36.0,0.0,-1.0,1650916377427170.0
0.0,0.0,-1.0,1.0,6.0,-11.0,0.0,2.0,1650916377448082.0
-2.0,0.0,1.0,1.0,9.0,10.0,3.0,-1.0,1650916377448082.0
0.0,-1.0,-1.0,-2.0,-3.0,-1.0,-6.0,-3.0,1650916377449079.0
-1.0,-1.0,-2.0,-7.0,-16.0,-29.0,-5.0,-4.0,1650916377449079.0
-2.0,-1.0,-1.0,-6.0,-17.0,-20.0,-2.0,-2.0,1650916377462395.0
-2.0,-3.0,-4.0,-5.0,-6.0,8.0,-10.0,-5.0,1650916377462395.0
-1.0,1.0,2.0,1.0,1.0,12.0,1.0,0.0,1650916377469396.0
5.0,2.0,4.0,8.0,29.0,10.0,9.0,7.0,1650916377469396.0
-1.0,1.0,1.0,5.0,14.0,21.0,6.0,2.0,1650916377485751.0
0.0,0.0,-1.0,0.0,-1.0,-4.0,-5.0,0.0,1650916377485751.0
-2.0,-2.0,-4.0,-7.0,-11.0,-19.0,3.0,-2.0,1650916377486617.0
-1.0,-2.0,-5.0,-7.0,-20.0,-2.0,-7.0,-2.0,1650916377486617.0
-1.0,-2.0,1.0,-1.0,8.0,10.0,4.0,1.0,1650916377507408.0
3.0,2.0,1.0,3.0,4.0,9.0,6.0,3.0,1650916377507408.0
0.0,-2.0,0.0,-3.0,-15.0,-18.0,-5.0,-1.0,1650916377509409.0
-4.0,-3.0,-4.0,-7.0,10.0,-9.0,-10.0,-4.0,1650916377509409.0
-3.0,-2.0,-3.0,-3.0,3.0,-21.0,-3.0,-3.0,1650916377522705.0
0.0,1.0,1.0,7.0,1.0,36.0,0.0,1.0,1650916377522705.0
4.0,2.0,5.0,9.0,30.0,34.0,20.0,6.0,1650916377528620.0
4.0,3.0,1.0,0.0,-4.0,-7.0,6.0,2.0,1650916377528620.0
-1.0,-1.0,-1.0,-1.0,-11.0,-7.0,-6.0,-2.0,1650916377553025.0
-2.0,-2.0,-1.0,-3.0,-7.0,-18.0,4.0,0.0,1650916377553025.0
-3.0,-2.0,-6.0,-5.0,-11.0,-10.0,-10.0,-2.0,1650916377554864.0
