EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,-4.0,-16.0,0.0,4.0,9.0,5.0,21.0,1650914548703365.0
-3.0,-2.0,5.0,-2.0,-11.0,-22.0,-2.0,0.0,1650914548703365.0
-4.0,-2.0,-19.0,-1.0,-32.0,-38.0,-7.0,-8.0,1650914548704231.0
-1.0,-1.0,6.0,0.0,13.0,34.0,0.0,1.0,1650914548704231.0
1.0,4.0,9.0,17.0,37.0,26.0,6.0,3.0,1650914548718403.0
-2.0,-3.0,-6.0,-1.0,10.0,1.0,-1.0,-3.0,1650914548718403.0
5.0,13.0,10.0,-21.0,-19.0,-13.0,-5.0,2.0,1650914548718403.0
1.0,-7.0,-8.0,-3.0,-25.0,-24.0,-5.0,-6.0,1650914548718403.0
-2.0,-2.0,0.0,-2.0,-11.0,-9.0,-3.0,6.0,1650914548740985.0
-1.0,-4.0,-11.0,-1.0,2.0,4.0,-5.0,1.0,1650914548740985.0
1.0,-1.0,4.0,8.0,11.0,12.0,7.0,0.0,1650914548740985.0
-6.0,1.0,-3.0,0.0,-4.0,-9.0,-7.0,-2.0,1650914548740985.0
-3.0,11.0,10.0,-7.0,4.0,15.0,-2.0,-20.0,1650914548755822.0
-3.0,-5.0,-8.0,-8.0,-5.0,-8.0,0.0,4.0,1650914548755822.0
0.0,4.0,14.0,8.0,0.0,0.0,2.0,2.0,1650914548755822.0
12.0,-8.0,-17.0,-5.0,-5.0,-28.0,0.0,-6.0,1650914548755822.0
1.0,0.0,3.0,1.0,-2.0,-7.0,-2.0,8.0,1650914548785651.0
-3.0,-4.0,0.0,-6.0,-6.0,11.0,-2.0,-7.0,1650914548785651.0
-4.0,-3.0,-4.0,2.0,6.0,11.0,6.0,12.0,1650914548786648.0
0.0,8.0,10.0,-2.0,6.0,9.0,1.0,0.0,1650914548786648.0
1.0,-6.0,-3.0,-2.0,-1.0,-4.0,0.0,4.0,1650914548800611.0
2.0,8.0,7.0,2.0,-4.0,-5.0,2.0,0.0,1650914548800611.0
-2.0,-14.0,-17.0,9.0,6.0,5.0,-4.0,-6.0,1650914548800611.0
-3.0,7.0,6.0,-7.0,-3.0,-8.0,-4.0,0.0,1650914548800611.0
-6.0,-9.0,-15.0,-19.0,-33.0,-25.0,-7.0,-26.0,1650914548815330.0
4.0,6.0,3.0,2.0,-8.0,-6.0,-5.0,6.0,1650914548815330.0
-3.0,3.0,9.0,2.0,5.0,5.0,-2.0,-2.0,1650914548816294.0
1.0,-2.0,0.0,10.0,28.0,31.0,11.0,0.0,1650914548816294.0
5.0,9.0,3.0,11.0,16.0,5.0,5.0,17.0,1650914548837815.0
-16.0,-10.0,-6.0,-7.0,-5.0,-2.0,-8.0,-41.0,1650914548837815.0
6.0,8.0,9.0,-4.0,-12.0,-16.0,-3.0,-4.0,1650914548838655.0
-5.0,-17.0,-31.0,-8.0,-22.0,-9.0,-6.0,5.0,1650914548838655.0
-10.0,-3.0,8.0,3.0,-3.0,-5.0,-2.0,-2.0,1650914548860637.0
6.0,1.0,1.0,-9.0,9.0,4.0,0.0,12.0,1650914548860637.0
-3.0,11.0,19.0,10.0,16.0,18.0,3.0,-7.0,1650914548860637.0
2.0,-4.0,-11.0,3.0,-2.0,1.0,0.0,-4.0,1650914548860637.0
4.0,-5.0,-8.0,-3.0,-2.0,-3.0,1.0,8.0,1650914548875682.0
1.0,1.0,1.0,-6.0,-17.0,-19.0,-4.0,4.0,1650914548875682.0
-2.0,-2.0,-7.0,-29.0,-15.0,-19.0,-8.0,-7.0,1650914548883102.0
-2.0,3.0,7.0,6.0,4.0,5.0,-5.0,-7.0,1650914548883102.0
2.0,2.0,6.0,4.0,10.0,20.0,5.0,1.0,1650914548897836.0
-1.0,-7.0,-8.0,8.0,12.0,16.0,10.0,10.0,1650914548897836.0
-1.0,0.0,4.0,9.0,1.0,2.0,1.0,2.0,1650914548898834.0
11.0,6.0,-8.0,-2.0,-12.0,-17.0,-3.0,11.0,1650914548898834.0
1.0,0.0,11.0,2.0,-4.0,-13.0,-2.0,14.0,1650914548920125.0
9.0,5.0,4.0,-2.0,-6.0,-5.0,-4.0,-3.0,1650914548920125.0
-2.0,-1.0,8.0,6.0,13.0,16.0,4.0,-1.0,1650914548921121.0
0.0,0.0,-11.0,3.0,3.0,1.0,2.0,3.0,1650914548921121.0
2.0,7.0,5.0,4.0,2.0,2.0,3.0,10.0,1650914548935789.0
6.0,-3.0,-6.0,-2.0,-10.0,-5.0,5.0,18.0,1650914548935789.0
-12.0,3.0,1.0,-5.0,-12.0,-13.0,-11.0,-27.0,1650914548943353.0
-4.0,-2.0,18.0,1.0,7.0,1.0,1.0,-8.0,1650914548943353.0
2.0,-10.0,-27.0,-2.0,10.0,13.0,1.0,-3.0,1650914548957804.0
-2.0,1.0,11.0,6.0,5.0,8.0,3.0,0.0,1650914548957804.0
3.0,-2.0,-10.0,-7.0,-19.0,-15.0,-6.0,1.0,1650914548965465.0
-6.0,-6.0,1.0,0.0,5.0,2.0,0.0,-1.0,1650914548965465.0
-1.0,-3.0,-13.0,-4.0,-1.0,-2.0,-2.0,6.0,1650914548981018.0
2.0,14.0,16.0,17.0,5.0,-2.0,-3.0,-1.0,1650914548981018.0
-4.0,-31.0,-32.0,-19.0,-1.0,11.0,4.0,3.0,1650914548981018.0
1.0,9.0,20.0,12.0,2.0,-8.0,-2.0,-3.0,1650914548981018.0
1.0,2.0,-5.0,-1.0,0.0,3.0,1.0,-4.0,1650914548995173.0
1.0,4.0,1.0,-8.0,-5.0,5.0,3.0,5.0,1650914548995173.0
3.0,3.0,7.0,12.0,17.0,6.0,1.0,12.0,1650914549011345.0
11.0,1.0,-7.0,-7.0,-6.0,-7.0,1.0,16.0,1650914549011345.0
-1.0,1.0,12.0,5.0,2.0,2.0,-2.0,-16.0,1650914549018330.0
-6.0,-5.0,-5.0,1.0,-6.0,-11.0,-5.0,-2.0,1650914549018330.0
-5.0,-3.0,2.0,-2.0,1.0,-4.0,0.0,-1.0,1650914549018330.0
2.0,-5.0,2.0,-6.0,-13.0,-1.0,3.0,13.0,1650914549018330.0
-6.0,-3.0,-6.0,4.0,0.0,-1.0,-4.0,-23.0,1650914549040871.0
-10.0,-1.0,-7.0,-8.0,14.0,5.0,-2.0,-12.0,1650914549040871.0
6.0,-5.0,1.0,7.0,12.0,26.0,7.0,2.0,1650914549047819.0
-3.0,5.0,-5.0,-3.0,-1.0,6.0,3.0,0.0,1650914549047819.0
4.0,0.0,-4.0,-3.0,-14.0,-18.0,-4.0,8.0,1650914549055726.0
-2.0,-2.0,3.0,-3.0,-14.0,-30.0,-6.0,-5.0,1650914549055726.0
-4.0,-1.0,4.0,6.0,-8.0,-9.0,-7.0,-5.0,1650914549062709.0
-1.0,1.0,-1.0,-14.0,2.0,23.0,-1.0,-8.0,1650914549062709.0
6.0,6.0,9.0,-2.0,10.0,13.0,7.0,14.0,1650914549078019.0
-7.0,-4.0,-8.0,3.0,15.0,13.0,1.0,-11.0,1650914549078019.0
4.0,6.0,3.0,7.0,-1.0,-7.0,4.0,12.0,1650914549078019.0
-7.0,-4.0,-7.0,-6.0,-9.0,-16.0,-5.0,-11.0,1650914549078019.0
7.0,-8.0,-6.0,-3.0,-5.0,-1.0,1.0,16.0,1650914549100016.0
-3.0,8.0,15.0,-3.0,-21.0,-21.0,-12.0,-30.0,1650914549100016.0
-3.0,-7.0,-16.0,-6.0,1.0,-12.0,-1.0,3.0,1650914549101000.0
0.0,-7.0,-4.0,5.0,12.0,26.0,2.0,-6.0,1650914549101000.0
1.0,1.0,4.0,1.0,13.0,12.0,5.0,11.0,1650914549115002.0
17.0,0.0,0.0,9.0,9.0,15.0,7.0,21.0,1650914549115002.0
-15.0,8.0,-13.0,-10.0,-13.0,-9.0,-11.0,-41.0,1650914549130023.0
-4.0,-5.0,0.0,1.0,-3.0,-15.0,-4.0,-1.0,1650914549130023.0
-1.0,4.0,9.0,0.0,-11.0,-11.0,-5.0,-3.0,1650914549137832.0
0.0,-2.0,-5.0,-2.0,-4.0,-8.0,0.0,8.0,1650914549137832.0
12.0,0.0,-2.0,-3.0,2.0,3.0,2.0,14.0,1650914549138829.0
1.0,2.0,0.0,-1.0,4.0,3.0,-2.0,4.0,1650914549138829.0
-4.0,5.0,9.0,8.0,8.0,14.0,3.0,-6.0,1650914549161034.0
0.0,-9.0,-8.0,2.0,4.0,2.0,0.0,-3.0,1650914549161034.0
-8.0,-2.0,-22.0,-23.0,-17.0,-12.0,-6.0,-20.0,1650914549161034.0
-4.0,-1.0,16.0,9.0,-1.0,-3.0,-2.0,2.0,1650914549161034.0
-1.0,-5.0,-8.0,-2.0,-4.0,10.0,3.0,-4.0,1650914549175117.0
1.0,3.0,1.0,-1.0,13.0,7.0,4.0,7.0,1650914549175117.0
8.0,7.0,7.0,8.0,4.0,5.0,5.0,12.0,1650914549183262.0
-15.0,-14.0,-9.0,-7.0,-14.0,-23.0,-10.0,-26.0,1650914549183262.0
1.0,6.0,12.0,4.0,6.0,-3.0,-2.0,-4.0,1650914549206449.0
-3.0,-5.0,-16.0,-6.0,-6.0,9.0,3.0,21.0,1650914549206449.0
10.0,0.0,18.0,5.0,9.0,6.0,-1.0,-14.0,1650914549206449.0
8.0,3.0,-2.0,3.0,1.0,-3.0,0.0,4.0,1650914549206449.0
-2.0,7.0,15.0,-4.0,-14.0,-12.0,-4.0,-1.0,1650914549221142.0
-3.0,-14.0,-26.0,-4.0,-7.0,-1.0,-1.0,-4.0,1650914549221142.0
3.0,13.0,27.0,10.0,5.0,7.0,7.0,13.0,1650914549221142.0
-1.0,-15.0,-24.0,0.0,10.0,8.0,4.0,5.0,1650914549221142.0
-1.0,1.0,14.0,0.0,-4.0,-13.0,-6.0,-3.0,1650914549243981.0
1.0,6.0,-6.0,-7.0,-10.0,-10.0,-7.0,-1.0,1650914549243981.0
-2.0,-6.0,-3.0,7.0,6.0,7.0,2.0,5.0,1650914549244373.0
0.0,7.0,12.0,-6.0,-2.0,3.0,-1.0,-4.0,1650914549244373.0
-8.0,-15.0,-25.0,-8.0,-8.0,-10.0,-2.0,-10.0,1650914549258726.0
-1.0,-5.0,-4.0,-5.0,-3.0,-1.0,0.0,7.0,1650914549258726.0
-5.0,1.0,17.0,7.0,2.0,5.0,0.0,5.0,1650914549258726.0
6.0,9.0,12.0,3.0,10.0,12.0,6.0,11.0,1650914549258726.0
-6.0,-13.0,-38.0,-2.0,-2.0,2.0,7.0,0.0,1650914549279996.0
0.0,3.0,22.0,-5.0,-4.0,-17.0,-9.0,-4.0,1650914549279996.0
-2.0,-12.0,-27.0,-2.0,-6.0,-4.0,-5.0,7.0,1650914549280829.0
1.0,6.0,2.0,0.0,5.0,7.0,4.0,-1.0,1650914549280829.0
4.0,-5.0,-1.0,-2.0,3.0,5.0,5.0,25.0,1650914549303989.0
-11.0,8.0,14.0,7.0,2.0,1.0,-1.0,-26.0,1650914549303989.0
3.0,-2.0,-8.0,1.0,4.0,18.0,2.0,8.0,1650914549303989.0
-3.0,3.0,4.0,1.0,-1.0,-8.0,-2.0,3.0,1650914549303989.0
-1.0,-4.0,-13.0,-3.0,-9.0,-14.0,-7.0,-17.0,1650914549318184.0
-6.0,-3.0,3.0,-1.0,-1.0,-17.0,-3.0,-1.0,1650914549318184.0
-2.0,-3.0,7.0,0.0,1.0,-1.0,0.0,-5.0,1650914549318184.0
-3.0,-6.0,-9.0,-2.0,-1.0,10.0,0.0,-7.0,1650914549318184.0
-1.0,14.0,4.0,-2.0,11.0,4.0,0.0,-8.0,1650914549340182.0
8.0,-7.0,-2.0,2.0,1.0,8.0,3.0,4.0,1650914549340182.0
2.0,14.0,9.0,-8.0,-11.0,-12.0,-5.0,-2.0,1650914549341146.0
-1.0,-18.0,-14.0,-5.0,-14.0,-9.0,-2.0,5.0,1650914549341146.0
-2.0,-6.0,-13.0,-2.0,-6.0,-9.0,-4.0,-4.0,1650914549370950.0
1.0,6.0,7.0,3.0,9.0,-3.0,0.0,0.0,1650914549370950.0
2.0,-5.0,-5.0,6.0,22.0,33.0,5.0,1.0,1650914549371928.0
4.0,10.0,-1.0,4.0,10.0,5.0,3.0,-2.0,1650914549371928.0
2.0,-4.0,4.0,-9.0,-29.0,-18.0,-7.0,-1.0,1650914549377910.0
2.0,2.0,-4.0,0.0,3.0,17.0,4.0,3.0,1650914549377910.0
1.0,-3.0,-4.0,-5.0,-8.0,-27.0,-3.0,1.0,1650914549378938.0
-1.0,4.0,7.0,0.0,-18.0,-13.0,-4.0,-3.0,1650914549378938.0
1.0,4.0,8.0,8.0,23.0,15.0,5.0,4.0,1650914549401175.0
4.0,-1.0,-9.0,-3.0,11.0,16.0,4.0,5.0,1650914549401175.0
-4.0,-5.0,0.0,-1.0,-8.0,-11.0,-7.0,-5.0,1650914549401175.0
1.0,1.0,4.0,-2.0,-13.0,-15.0,-2.0,-1.0,1650914549401175.0
-1.0,-1.0,-3.0,-5.0,-10.0,-9.0,-4.0,-3.0,1650914549424516.0
-5.0,-8.0,-2.0,0.0,3.0,6.0,1.0,0.0,1650914549424516.0
-3.0,-3.0,-9.0,-4.0,9.0,7.0,4.0,-1.0,1650914549424516.0
1.0,2.0,2.0,-1.0,-6.0,-13.0,-4.0,-4.0,1650914549424516.0
0.0,2.0,0.0,1.0,-6.0,-11.0,-7.0,0.0,1650914549438549.0
1.0,1.0,3.0,1.0,-3.0,12.0,7.0,-1.0,1650914549438549.0
0.0,-1.0,-3.0,-2.0,2.0,7.0,7.0,2.0,1650914549438549.0
2.0,0.0,5.0,7.0,12.0,10.0,2.0,3.0,1650914549438549.0
1.0,2.0,-1.0,-4.0,-1.0,-19.0,-6.0,-4.0,1650914549460821.0
0.0,0.0,-3.0,-3.0,-2.0,4.0,-6.0,-1.0,1650914549460821.0
-2.0,-1.0,-1.0,4.0,0.0,11.0,4.0,1.0,1650914549460821.0
0.0,1.0,8.0,7.0,19.0,23.0,3.0,1.0,1650914549460821.0
1.0,0.0,0.0,0.0,4.0,12.0,1.0,-1.0,1650914549484915.0
-1.0,-1.0,5.0,4.0,-29.0,-37.0,1.0,-2.0,1650914549484915.0
-2.0,-1.0,-1.0,-2.0,2.0,-10.0,-4.0,-1.0,1650914549484915.0
-3.0,-1.0,-4.0,-9.0,-7.0,-5.0,-5.0,-3.0,1650914549484915.0
-1.0,-2.0,3.0,3.0,-1.0,-4.0,-3.0,1.0,1650914549498344.0
0.0,0.0,-11.0,-12.0,-1.0,-3.0,-8.0,0.0,1650914549498344.0
2.0,-1.0,0.0,2.0,2.0,5.0,10.0,2.0,1650914549498344.0
1.0,2.0,1.0,8.0,1.0,-8.0,4.0,0.0,1650914549498344.0
-3.0,-2.0,-9.0,-15.0,1.0,16.0,5.0,-2.0,1650914549520575.0
-1.0,1.0,14.0,13.0,13.0,8.0,-7.0,-1.0,1650914549520575.0
1.0,1.0,-3.0,0.0,-6.0,0.0,2.0,1.0,1650914549521518.0
-1.0,2.0,3.0,-1.0,1.0,0.0,-7.0,-1.0,1650914549521518.0
-2.0,0.0,-4.0,-3.0,-6.0,5.0,11.0,-1.0,1650914549544063.0
0.0,0.0,-8.0,-10.0,-8.0,-7.0,-5.0,-1.0,1650914549544063.0
-1.0,0.0,3.0,3.0,-4.0,-12.0,-9.0,-3.0,1650914549544063.0
1.0,0.0,4.0,2.0,6.0,2.0,4.0,2.0,1650914549544063.0
1.0,1.0,1.0,5.0,4.0,5.0,-2.0,-1.0,1650914549566401.0
-2.0,-2.0,-5.0,-3.0,0.0,-12.0,-4.0,-3.0,1650914549566401.0
-1.0,-2.0,-4.0,-9.0,-27.0,-12.0,-3.0,1.0,1650914549566401.0
-1.0,-1.0,1.0,3.0,11.0,6.0,14.0,0.0,1650914549566401.0
1.0,1.0,6.0,8.0,25.0,13.0,-4.0,2.0,1650914549580025.0
2.0,1.0,2.0,7.0,10.0,10.0,10.0,0.0,1650914549580025.0
1.0,1.0,4.0,0.0,-9.0,-11.0,-10.0,-3.0,1650914549581026.0
-4.0,-3.0,-5.0,-5.0,-19.0,0.0,0.0,-2.0,1650914549581026.0
-1.0,0.0,1.0,-4.0,1.0,4.0,-2.0,-3.0,1650914549603860.0
1.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,1650914549603860.0
-1.0,-1.0,-5.0,-7.0,2.0,-6.0,-7.0,-1.0,1650914549604823.0
-1.0,0.0,1.0,-1.0,-5.0,-6.0,-8.0,-2.0,1650914549604823.0
-1.0,1.0,14.0,14.0,6.0,2.0,16.0,3.0,1650914549618574.0
-1.0,-1.0,-18.0,-17.0,-10.0,-11.0,-6.0,-2.0,1650914549618574.0
-2.0,-4.0,-3.0,-5.0,0.0,0.0,2.0,-2.0,1650914549618574.0
0.0,1.0,-2.0,-2.0,1.0,4.0,-7.0,-2.0,1650914549618574.0
2.0,-2.0,0.0,0.0,-10.0,-8.0,-4.0,-2.0,1650914549641229.0
1.0,1.0,9.0,11.0,7.0,15.0,6.0,3.0,1650914549641229.0
-1.0,0.0,0.0,6.0,28.0,4.0,1.0,-1.0,1650914549641229.0
3.0,-1.0,-1.0,-5.0,-3.0,10.0,5.0,3.0,1650914549641229.0
1.0,-2.0,-3.0,0.0,-10.0,-5.0,-5.0,-3.0,1650914549663715.0
-2.0,-1.0,4.0,2.0,0.0,1.0,2.0,2.0,1650914549663715.0
-1.0,0.0,-6.0,-2.0,4.0,3.0,-6.0,-3.0,1650914549663715.0
0.0,0.0,3.0,3.0,-8.0,-22.0,-4.0,-3.0,1650914549663715.0
-1.0,-1.0,0.0,-1.0,-12.0,-4.0,-1.0,0.0,1650914549678218.0
-3.0,-3.0,-8.0,-8.0,-11.0,-8.0,-6.0,-4.0,1650914549678218.0
3.0,1.0,1.0,1.0,6.0,-2.0,3.0,2.0,1650914549686346.0
1.0,0.0,-3.0,0.0,21.0,32.0,9.0,2.0,1650914549686346.0
-1.0,-1.0,-2.0,-1.0,1.0,4.0,2.0,1.0,1650914549701169.0
-1.0,-1.0,4.0,5.0,-1.0,-6.0,-4.0,-3.0,1650914549701169.0
-4.0,0.0,6.0,3.0,-11.0,-8.0,-5.0,-5.0,1650914549701169.0
-2.0,-3.0,-6.0,-5.0,-12.0,-15.0,-8.0,-4.0,1650914549701169.0
0.0,0.0,-8.0,-9.0,1.0,-2.0,11.0,3.0,1650914549731495.0
1.0,1.0,-1.0,2.0,-5.0,0.0,-2.0,-1.0,1650914549731495.0
0.0,-1.0,6.0,8.0,15.0,10.0,6.0,3.0,1650914549731495.0
-3.0,0.0,-12.0,-11.0,0.0,-17.0,-10.0,-3.0,1650914549731495.0
-1.0,-1.0,7.0,6.0,7.0,17.0,-1.0,-1.0,1650914549737515.0
2.0,-1.0,1.0,0.0,-4.0,4.0,6.0,0.0,1650914549737515.0
-1.0,1.0,3.0,1.0,-4.0,4.0,-1.0,-1.0,1650914549738495.0
0.0,0.0,-2.0,2.0,-9.0,-12.0,1.0,0.0,1650914549738495.0
-4.0,-1.0,-2.0,-3.0,9.0,-6.0,-9.0,0.0,1650914549760846.0
-3.0,-2.0,-5.0,-5.0,-1.0,-3.0,-6.0,-4.0,1650914549760846.0
0.0,0.0,4.0,-5.0,-11.0,-1.0,-1.0,-2.0,1650914549760846.0
2.0,0.0,3.0,2.0,6.0,16.0,10.0,6.0,1650914549760846.0
1.0,1.0,-1.0,1.0,-3.0,-8.0,-4.0,-1.0,1650914549784233.0
-1.0,-2.0,0.0,-2.0,-7.0,-23.0,-6.0,0.0,1650914549784233.0
-2.0,-3.0,-9.0,-3.0,-1.0,9.0,-3.0,-2.0,1650914549784233.0
3.0,0.0,5.0,4.0,1.0,1.0,3.0,0.0,1650914549784233.0
-4.0,0.0,-9.0,-9.0,-1.0,1.0,2.0,1.0,1650914549805602.0
-1.0,-1.0,-2.0,1.0,9.0,21.0,2.0,1.0,1650914549805602.0
0.0,-2.0,2.0,2.0,-3.0,-7.0,2.0,3.0,1650914549806600.0
2.0,2.0,8.0,6.0,1.0,-3.0,-4.0,-3.0,1650914549806600.0
0.0,-2.0,-8.0,-4.0,-4.0,-14.0,-7.0,-4.0,1650914549820792.0
-1.0,-2.0,-3.0,-4.0,4.0,3.0,2.0,0.0,1650914549820792.0
-2.0,-2.0,-8.0,-7.0,-12.0,-13.0,-1.0,-1.0,1650914549820792.0
-3.0,-2.0,0.0,-1.0,-14.0,-5.0,-3.0,1.0,1650914549820792.0
2.0,1.0,8.0,8.0,11.0,12.0,-2.0,-1.0,1650914549844752.0
1.0,2.0,0.0,2.0,20.0,12.0,4.0,0.0,1650914549844752.0
0.0,1.0,5.0,4.0,4.0,9.0,7.0,1.0,1650914549845752.0
-5.0,0.0,-6.0,-6.0,-7.0,-9.0,-6.0,-3.0,1650914549845752.0
4.0,0.0,-2.0,-4.0,-15.0,-19.0,-7.0,-3.0,1650914549857972.0
1.0,-1.0,3.0,1.0,-25.0,-21.0,-2.0,0.0,1650914549857972.0
-2.0,-4.0,-11.0,-13.0,13.0,10.0,-3.0,-3.0,1650914549866121.0
-3.0,-2.0,1.0,5.0,10.0,13.0,7.0,0.0,1650914549866121.0
0.0,1.0,3.0,3.0,6.0,12.0,6.0,3.0,1650914549880390.0
2.0,0.0,0.0,6.0,2.0,2.0,0.0,-1.0,1650914549880390.0
-3.0,1.0,3.0,5.0,-7.0,-6.0,2.0,1.0,1650914549881423.0
-1.0,-1.0,-6.0,-5.0,0.0,-5.0,1.0,0.0,1650914549881423.0
-1.0,-1.0,1.0,-4.0,-8.0,-7.0,-4.0,-1.0,1650914549903899.0
0.0,-1.0,0.0,-2.0,-4.0,-3.0,-5.0,-3.0,1650914549903899.0
2.0,1.0,-2.0,-2.0,-8.0,-14.0,-6.0,-4.0,1650914549903899.0
-2.0,1.0,2.0,3.0,4.0,-11.0,8.0,1.0,1650914549903899.0
-3.0,-1.0,4.0,6.0,18.0,42.0,11.0,5.0,1650914549918015.0
2.0,2.0,-2.0,6.0,20.0,26.0,8.0,4.0,1650914549918015.0
3.0,2.0,0.0,2.0,7.0,8.0,0.0,1.0,1650914549925902.0
-3.0,0.0,2.0,1.0,-10.0,-19.0,-8.0,-3.0,1650914549925902.0
1.0,-1.0,-1.0,-2.0,-22.0,-45.0,-10.0,-4.0,1650914549941039.0
-1.0,-2.0,-4.0,-7.0,-9.0,3.0,-9.0,-5.0,1650914549941039.0
-1.0,-1.0,-3.0,0.0,-4.0,12.0,7.0,3.0,1650914549941039.0
2.0,-1.0,-4.0,-3.0,0.0,-7.0,-1.0,1.0,1650914549941039.0
-1.0,2.0,2.0,-1.0,13.0,5.0,-1.0,0.0,1650914549963324.0
-2.0,-1.0,-2.0,-2.0,-5.0,4.0,0.0,1.0,1650914549963324.0
-2.0,1.0,1.0,2.0,-7.0,-13.0,-3.0,1.0,1650914549964208.0
2.0,1.0,-4.0,-6.0,-3.0,-1.0,0.0,-2.0,1650914549964208.0
-3.0,-1.0,-3.0,-2.0,-3.0,3.0,-1.0,-1.0,1650914549977566.0
1.0,0.0,-4.0,-1.0,4.0,-4.0,1.0,-1.0,1650914549977566.0
-1.0,0.0,3.0,1.0,4.0,2.0,-1.0,-2.0,1650914549985597.0
-4.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,1650914549985597.0
2.0,1.0,-2.0,-1.0,-4.0,-8.0,-1.0,-3.0,1650914550000812.0
-1.0,-2.0,4.0,2.0,-5.0,-8.0,-1.0,0.0,1650914550000812.0
-1.0,-4.0,-4.0,-2.0,4.0,7.0,1.0,-1.0,1650914550000812.0
1.0,0.0,0.0,1.0,8.0,26.0,0.0,2.0,1650914550000812.0
1.0,1.0,1.0,1.0,-7.0,-3.0,2.0,-2.0,1650914550024333.0
-1.0,0.0,-2.0,-1.0,2.0,-5.0,1.0,-2.0,1650914550024333.0
3.0,2.0,1.0,-6.0,-3.0,-13.0,-5.0,-2.0,1650914550024333.0
-1.0,0.0,0.0,0.0,-5.0,-1.0,-4.0,-2.0,1650914550024333.0
-1.0,-1.0,-1.0,2.0,-2.0,4.0,2.0,1.0,1650914550046662.0
0.0,2.0,0.0,-1.0,3.0,-4.0,-1.0,0.0,1650914550046662.0
-1.0,-1.0,-3.0,1.0,-4.0,-5.0,-1.0,0.0,1650914550047664.0
-1.0,-4.0,-3.0,-9.0,-13.0,-11.0,-6.0,-2.0,1650914550047664.0
-6.0,-3.0,-2.0,3.0,12.0,12.0,1.0,-2.0,1650914550061133.0
-2.0,1.0,2.0,0.0,8.0,8.0,-1.0,0.0,1650914550061133.0
-2.0,-1.0,-2.0,2.0,-2.0,22.0,5.0,0.0,1650914550061133.0
1.0,3.0,5.0,1.0,0.0,-2.0,2.0,0.0,1650914550061133.0
-1.0,-2.0,-9.0,-7.0,-15.0,-18.0,-6.0,-1.0,1650914550091403.0
-1.0,0.0,1.0,-3.0,2.0,-2.0,-2.0,-1.0,1650914550091403.0
-1.0,-1.0,-2.0,-2.0,-2.0,-9.0,-5.0,-1.0,1650914550091403.0
-1.0,-1.0,3.0,3.0,0.0,-11.0,-3.0,0.0,1650914550091403.0
0.0,-1.0,1.0,-3.0,-10.0,1.0,-4.0,-2.0,1650914550097389.0
1.0,-2.0,-2.0,2.0,7.0,5.0,1.0,1.0,1650914550097389.0
-6.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1650914550105368.0
-2.0,-5.0,-3.0,2.0,10.0,24.0,4.0,1.0,1650914550105368.0
2.0,3.0,5.0,5.0,10.0,-5.0,-1.0,1.0,1650914550120328.0
-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-3.0,-1.0,1650914550120328.0
1.0,0.0,-2.0,0.0,-5.0,4.0,-2.0,0.0,1650914550121325.0
1.0,-1.0,-3.0,-2.0,-1.0,-5.0,0.0,-2.0,1650914550121325.0
-2.0,-2.0,-4.0,-7.0,-19.0,-20.0,-8.0,-5.0,1650914550143793.0
-2.0,-2.0,0.0,-3.0,-6.0,-6.0,-1.0,0.0,1650914550143793.0
2.0,0.0,0.0,4.0,10.0,4.0,3.0,0.0,1650914550143793.0
0.0,2.0,2.0,5.0,9.0,12.0,5.0,1.0,1650914550143793.0
7.0,2.0,2.0,3.0,9.0,20.0,8.0,3.0,1650914550166471.0
-3.0,-1.0,3.0,-5.0,-6.0,-1.0,-1.0,-1.0,1650914550166471.0
0.0,-3.0,-1.0,2.0,-2.0,-12.0,1.0,-1.0,1650914550166471.0
0.0,-1.0,-3.0,-2.0,1.0,-16.0,-8.0,-3.0,1650914550166471.0
-1.0,-2.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,1650914550179989.0
-1.0,-1.0,-3.0,-5.0,-19.0,-10.0,-4.0,-3.0,1650914550179989.0
-3.0,-1.0,-3.0,-8.0,-10.0,-15.0,-6.0,-3.0,1650914550180989.0
2.0,1.0,0.0,1.0,2.0,16.0,2.0,1.0,1650914550180989.0
0.0,0.0,4.0,9.0,35.0,25.0,5.0,4.0,1650914550203500.0
6.0,5.0,6.0,12.0,24.0,24.0,17.0,6.0,1650914550203500.0
-4.0,-2.0,-5.0,-3.0,-18.0,-13.0,-3.0,-1.0,1650914550204880.0
-2.0,0.0,6.0,-6.0,-22.0,-28.0,-13.0,-5.0,1650914550204880.0
-2.0,-3.0,-5.0,-7.0,-3.0,-8.0,1.0,-3.0,1650914550226215.0
0.0,-3.0,-3.0,1.0,7.0,9.0,-2.0,0.0,1650914550226215.0
1.0,3.0,1.0,2.0,1.0,1.0,-1.0,0.0,1650914550226215.0
0.0,-1.0,-4.0,-5.0,-7.0,-2.0,-1.0,-1.0,1650914550226215.0
-1.0,-2.0,-1.0,-3.0,-13.0,-15.0,-7.0,-2.0,1650914550241527.0
