EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-4.0,-2.0,4.0,-6.0,-4.0,-2.0,1650914498062062.0
-3.0,-2.0,-1.0,0.0,1.0,-4.0,-1.0,0.0,1650914498079338.0
1.0,-1.0,0.0,-1.0,3.0,2.0,-4.0,-3.0,1650914498079338.0
-1.0,-2.0,-1.0,1.0,-9.0,-2.0,-3.0,-3.0,1650914498080177.0
0.0,0.0,1.0,0.0,6.0,9.0,1.0,2.0,1650914498080177.0
2.0,1.0,4.0,4.0,12.0,5.0,6.0,4.0,1650914498101768.0
0.0,2.0,5.0,4.0,9.0,11.0,3.0,0.0,1650914498101768.0
-1.0,-2.0,-5.0,-4.0,-8.0,-1.0,-7.0,-2.0,1650914498102764.0
0.0,-1.0,-2.0,-5.0,-14.0,-16.0,-3.0,-4.0,1650914498102764.0
-1.0,-2.0,-2.0,-1.0,-7.0,-11.0,-7.0,-1.0,1650914498116135.0
0.0,-1.0,-3.0,1.0,9.0,13.0,2.0,-1.0,1650914498116135.0
1.0,1.0,6.0,4.0,9.0,9.0,5.0,2.0,1650914498122745.0
-1.0,0.0,0.0,1.0,8.0,16.0,6.0,1.0,1650914498122745.0
-1.0,0.0,-1.0,-3.0,-14.0,-26.0,-7.0,-1.0,1650914498147429.0
-2.0,-2.0,1.0,-3.0,-18.0,-20.0,2.0,-1.0,1650914498147429.0
0.0,-3.0,-3.0,-1.0,11.0,21.0,6.0,1.0,1650914498148297.0
1.0,0.0,2.0,4.0,14.0,17.0,2.0,0.0,1650914498148297.0
1.0,0.0,0.0,0.0,2.0,7.0,-3.0,-1.0,1650914498161994.0
-1.0,2.0,-2.0,-2.0,-9.0,-19.0,-2.0,-1.0,1650914498161994.0
-3.0,-2.0,-3.0,-6.0,-16.0,-20.0,-5.0,-1.0,1650914498162838.0
0.0,0.0,-1.0,-2.0,-9.0,-13.0,-5.0,-2.0,1650914498162838.0
1.0,-3.0,-3.0,-2.0,-5.0,2.0,-2.0,-2.0,1650914498175959.0
-3.0,-1.0,1.0,4.0,10.0,9.0,2.0,0.0,1650914498175959.0
-4.0,0.0,1.0,2.0,11.0,15.0,7.0,4.0,1650914498183956.0
1.0,-1.0,0.0,4.0,8.0,10.0,1.0,3.0,1650914498183956.0
-1.0,-1.0,0.0,-2.0,-4.0,-10.0,-3.0,-2.0,1650914498199380.0
6.0,1.0,-2.0,-5.0,-6.0,-7.0,-6.0,-2.0,1650914498199380.0
-3.0,0.0,-6.0,-4.0,-10.0,-8.0,-7.0,-4.0,1650914498200887.0
2.0,3.0,5.0,0.0,-8.0,-18.0,0.0,-1.0,1650914498200887.0
0.0,0.0,-1.0,-2.0,-5.0,-17.0,2.0,0.0,1650914498229393.0
-1.0,-1.0,1.0,1.0,20.0,40.0,5.0,2.0,1650914498229393.0
0.0,0.0,-2.0,4.0,18.0,27.0,4.0,0.0,1650914498230393.0
1.0,1.0,2.0,0.0,-2.0,0.0,-9.0,1.0,1650914498230393.0
-1.0,-1.0,-1.0,-2.0,-23.0,-28.0,9.0,-1.0,1650914498235410.0
0.0,0.0,-1.0,-3.0,-3.0,-10.0,-13.0,-3.0,1650914498235410.0
0.0,1.0,0.0,1.0,-12.0,-13.0,0.0,-1.0,1650914498243702.0
-3.0,-2.0,-1.0,2.0,7.0,8.0,4.0,-1.0,1650914498243702.0
1.0,3.0,2.0,2.0,12.0,15.0,-1.0,2.0,1650914498266182.0
-1.0,-1.0,1.0,1.0,-6.0,-8.0,2.0,1.0,1650914498266182.0
-1.0,-2.0,-1.0,-4.0,-3.0,-8.0,-8.0,-2.0,1650914498268180.0
-1.0,-1.0,-4.0,-2.0,-10.0,-11.0,-2.0,-4.0,1650914498268180.0
-3.0,-1.0,-2.0,-3.0,0.0,10.0,-1.0,-1.0,1650914498282162.0
-1.0,1.0,2.0,0.0,-2.0,0.0,0.0,-1.0,1650914498282162.0
1.0,-1.0,2.0,0.0,-6.0,-21.0,0.0,0.0,1650914498283195.0
-5.0,0.0,-2.0,1.0,1.0,14.0,3.0,-4.0,1650914498283195.0
7.0,0.0,2.0,4.0,25.0,46.0,5.0,5.0,1650914498295146.0
1.0,2.0,1.0,3.0,12.0,6.0,6.0,8.0,1650914498295146.0
1.0,-1.0,2.0,-1.0,-12.0,-14.0,-2.0,-2.0,1650914498303830.0
-8.0,-4.0,-4.0,-7.0,-18.0,-33.0,-10.0,-7.0,1650914498303830.0
-5.0,-4.0,-4.0,-7.0,-8.0,-16.0,-9.0,-11.0,1650914498319832.0
-2.0,0.0,-1.0,-1.0,-11.0,17.0,5.0,3.0,1650914498319832.0
4.0,3.0,3.0,7.0,22.0,16.0,9.0,6.0,1650914498320830.0
3.0,0.0,-4.0,5.0,14.0,17.0,5.0,6.0,1650914498320830.0
-1.0,3.0,4.0,3.0,2.0,-2.0,-3.0,1.0,1650914498350328.0
0.0,0.0,-4.0,-6.0,-15.0,-31.0,-4.0,-4.0,1650914498350328.0
-6.0,-4.0,-1.0,-3.0,-4.0,5.0,-7.0,0.0,1650914498351166.0
0.0,-4.0,-9.0,-2.0,2.0,9.0,-3.0,-6.0,1650914498351166.0
-3.0,0.0,2.0,-1.0,-2.0,-2.0,5.0,0.0,1650914498355189.0
-1.0,0.0,3.0,2.0,-3.0,-10.0,-1.0,5.0,1650914498355189.0
3.0,0.0,-4.0,0.0,-9.0,-11.0,-4.0,0.0,1650914498364389.0
-1.0,2.0,6.0,2.0,8.0,4.0,2.0,5.0,1650914498364389.0
7.0,-2.0,-6.0,1.0,9.0,15.0,0.0,-5.0,1650914498379799.0
-4.0,-1.0,0.0,-1.0,1.0,-6.0,-3.0,-6.0,1650914498379799.0
-2.0,-2.0,-1.0,-2.0,-11.0,-6.0,1.0,-11.0,1650914498379902.0
0.0,0.0,1.0,-2.0,3.0,8.0,-1.0,7.0,1650914498379902.0
0.0,2.0,0.0,0.0,-4.0,11.0,4.0,2.0,1650914498400834.0
3.0,1.0,4.0,2.0,1.0,1.0,1.0,3.0,1650914498400834.0
-2.0,-9.0,-9.0,-2.0,2.0,-7.0,-2.0,-7.0,1650914498402829.0
-2.0,-1.0,3.0,0.0,0.0,-11.0,-4.0,0.0,1650914498402829.0
-2.0,-4.0,-4.0,-3.0,-6.0,-8.0,4.0,6.0,1650914498415561.0
-1.0,-5.0,-9.0,-5.0,-9.0,-3.0,-2.0,-4.0,1650914498415561.0
0.0,6.0,11.0,-1.0,4.0,8.0,-2.0,-1.0,1650914498423654.0
6.0,-4.0,-5.0,2.0,3.0,-16.0,0.0,8.0,1650914498423654.0
-3.0,1.0,4.0,3.0,9.0,11.0,-1.0,0.0,1650914498439150.0
-4.0,-7.0,-8.0,0.0,-4.0,11.0,1.0,-14.0,1650914498439150.0
0.0,-1.0,-1.0,2.0,-4.0,-9.0,4.0,7.0,1650914498440985.0
4.0,-1.0,3.0,-2.0,5.0,23.0,1.0,16.0,1650914498440985.0
-7.0,3.0,1.0,-5.0,-12.0,-11.0,-7.0,-18.0,1650914498461928.0
2.0,1.0,-8.0,-2.0,-2.0,-11.0,-7.0,-16.0,1650914498461928.0
-6.0,6.0,14.0,3.0,-3.0,-8.0,3.0,-5.0,1650914498462927.0
3.0,-1.0,-11.0,-2.0,-3.0,1.0,4.0,5.0,1650914498462927.0
-3.0,-2.0,3.0,-1.0,3.0,-5.0,-6.0,6.0,1650914498475981.0
0.0,6.0,4.0,0.0,1.0,10.0,-1.0,6.0,1650914498475981.0
0.0,-20.0,-22.0,-4.0,1.0,3.0,-2.0,-11.0,1650914498483663.0
-3.0,-1.0,7.0,1.0,1.0,-7.0,-8.0,3.0,1650914498483663.0
4.0,-3.0,-9.0,0.0,-2.0,2.0,15.0,16.0,1650914498499981.0
-5.0,-4.0,4.0,-5.0,-3.0,-9.0,-5.0,1.0,1650914498499981.0
4.0,7.0,0.0,5.0,4.0,3.0,0.0,0.0,1650914498499981.0
-6.0,-9.0,-16.0,-10.0,-8.0,1.0,2.0,-6.0,1650914498499981.0
3.0,6.0,10.0,4.0,-1.0,3.0,-6.0,-5.0,1650914498521488.0
-4.0,-7.0,-5.0,3.0,10.0,6.0,5.0,17.0,1650914498521488.0
17.0,16.0,6.0,-3.0,-5.0,-3.0,-8.0,-11.0,1650914498523363.0
-20.0,-3.0,5.0,0.0,-7.0,-9.0,-5.0,-21.0,1650914498523363.0
4.0,4.0,4.0,-2.0,-6.0,-7.0,0.0,-3.0,1650914498544435.0
6.0,-3.0,2.0,-1.0,3.0,2.0,5.0,12.0,1650914498544435.0
-8.0,-16.0,-21.0,-9.0,-1.0,-3.0,-5.0,3.0,1650914498545267.0
10.0,18.0,22.0,9.0,3.0,3.0,5.0,1.0,1650914498545267.0
-9.0,-5.0,2.0,2.0,7.0,11.0,-2.0,-24.0,1650914498558487.0
-3.0,3.0,0.0,2.0,6.0,5.0,3.0,-4.0,1650914498558487.0
-1.0,-3.0,-12.0,-5.0,-10.0,-11.0,-3.0,6.0,1650914498560450.0
2.0,1.0,10.0,-3.0,-20.0,-23.0,-1.0,3.0,1650914498560450.0
-1.0,1.0,-7.0,0.0,6.0,1.0,0.0,9.0,1650914498588849.0
6.0,-4.0,-6.0,13.0,39.0,36.0,11.0,-1.0,1650914498588849.0
0.0,9.0,21.0,-1.0,-1.0,15.0,3.0,7.0,1650914498590688.0
1.0,0.0,-7.0,0.0,-7.0,-21.0,-5.0,-4.0,1650914498590688.0
-2.0,0.0,-1.0,-9.0,-26.0,-24.0,-9.0,-3.0,1650914498594672.0
-3.0,3.0,13.0,-2.0,-11.0,-3.0,-6.0,-8.0,1650914498594672.0
3.0,1.0,-10.0,-3.0,4.0,9.0,2.0,2.0,1650914498603975.0
5.0,3.0,6.0,8.0,7.0,1.0,9.0,31.0,1650914498603975.0
-3.0,-4.0,-3.0,2.0,1.0,-1.0,-7.0,-23.0,1650914498619134.0
2.0,2.0,-5.0,-3.0,-12.0,-24.0,-5.0,8.0,1650914498619134.0
-12.0,4.0,20.0,3.0,7.0,13.0,1.0,-7.0,1650914498620131.0
13.0,-1.0,4.0,-5.0,5.0,31.0,7.0,9.0,1650914498620131.0
4.0,-1.0,-9.0,2.0,5.0,-12.0,0.0,11.0,1650914498641260.0
1.0,1.0,-2.0,1.0,-4.0,4.0,-2.0,-5.0,1650914498641260.0
-1.0,5.0,5.0,0.0,-17.0,-11.0,-1.0,7.0,1650914498643142.0
-9.0,-4.0,-3.0,-2.0,3.0,-2.0,-1.0,-16.0,1650914498643142.0
-2.0,-2.0,-4.0,-2.0,5.0,-2.0,-3.0,2.0,1650914498655672.0
1.0,-1.0,-10.0,-3.0,0.0,2.0,0.0,-4.0,1650914498655672.0
4.0,3.0,13.0,18.0,40.0,34.0,10.0,10.0,1650914498663758.0
2.0,7.0,10.0,-1.0,7.0,20.0,4.0,-7.0,1650914498663758.0
-3.0,-24.0,-28.0,-11.0,-23.0,-29.0,-6.0,18.0,1650914498679075.0
2.0,8.0,12.0,-2.0,-18.0,-9.0,-8.0,-21.0,1650914498679075.0
-7.0,-1.0,-10.0,0.0,-5.0,-5.0,2.0,3.0,1650914498679964.0
2.0,1.0,1.0,2.0,-9.0,-24.0,-10.0,-6.0,1650914498679964.0
0.0,8.0,30.0,5.0,3.0,-16.0,0.0,0.0,1650914498702078.0
-1.0,6.0,5.0,1.0,7.0,6.0,-1.0,-4.0,1650914498702078.0
3.0,-9.0,-3.0,0.0,8.0,21.0,4.0,8.0,1650914498703044.0
-1.0,-5.0,-16.0,-5.0,-1.0,9.0,0.0,-7.0,1650914498703044.0
-2.0,6.0,15.0,5.0,-4.0,4.0,5.0,16.0,1650914498714840.0
-2.0,-4.0,-3.0,-2.0,-5.0,-13.0,-1.0,-4.0,1650914498714840.0
-4.0,-8.0,-15.0,-16.0,-15.0,-20.0,-7.0,-15.0,1650914498740929.0
1.0,0.0,-16.0,0.0,-1.0,-5.0,-3.0,14.0,1650914498740929.0
5.0,-5.0,-3.0,2.0,9.0,5.0,1.0,-8.0,1650914498741770.0
-16.0,-7.0,2.0,-3.0,2.0,23.0,0.0,12.0,1650914498741770.0
9.0,1.0,0.0,5.0,-8.0,-4.0,2.0,3.0,1650914498744797.0
-4.0,5.0,11.0,0.0,-7.0,-33.0,0.0,0.0,1650914498744797.0
1.0,1.0,-19.0,-8.0,12.0,27.0,-7.0,-22.0,1650914498762096.0
1.0,-6.0,-16.0,0.0,16.0,13.0,3.0,6.0,1650914498762096.0
-1.0,-4.0,2.0,2.0,-6.0,-17.0,-2.0,9.0,1650914498762934.0
-4.0,3.0,-7.0,-13.0,-20.0,-7.0,-8.0,-27.0,1650914498762934.0
-2.0,-10.0,-8.0,-2.0,-10.0,-7.0,3.0,13.0,1650914498783675.0
-6.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,-10.0,1650914498783675.0
3.0,3.0,5.0,7.0,19.0,15.0,-2.0,-8.0,1650914498791947.0
5.0,-5.0,-5.0,-2.0,-9.0,-5.0,2.0,7.0,1650914498791947.0
-5.0,10.0,4.0,5.0,14.0,13.0,-2.0,-4.0,1650914498799002.0
-1.0,5.0,31.0,-2.0,-2.0,0.0,-3.0,-7.0,1650914498799002.0
4.0,-7.0,-27.0,-2.0,0.0,-3.0,4.0,10.0,1650914498800830.0
-7.0,-6.0,-4.0,2.0,-11.0,-10.0,-3.0,-10.0,1650914498800830.0
4.0,13.0,13.0,1.0,-2.0,4.0,1.0,0.0,1650914498821978.0
-13.0,-16.0,-31.0,-7.0,4.0,0.0,-2.0,-2.0,1650914498821978.0
6.0,-1.0,9.0,1.0,3.0,-2.0,0.0,20.0,1650914498822819.0
-1.0,8.0,14.0,7.0,3.0,5.0,1.0,-2.0,1650914498822819.0
-6.0,-7.0,-5.0,-7.0,-14.0,-4.0,-2.0,-11.0,1650914498844338.0
10.0,0.0,-11.0,-5.0,-11.0,-3.0,5.0,18.0,1650914498844338.0
-1.0,11.0,21.0,-1.0,-6.0,-3.0,-8.0,-23.0,1650914498845339.0
-12.0,-7.0,-3.0,7.0,23.0,8.0,-4.0,-21.0,1650914498845339.0
-4.0,-9.0,-38.0,-9.0,4.0,-1.0,5.0,7.0,1650914498859945.0
-1.0,-14.0,-18.0,-2.0,-7.0,-10.0,-1.0,-6.0,1650914498859945.0
0.0,-3.0,-5.0,-7.0,-10.0,-3.0,0.0,-1.0,1650914498860837.0
3.0,6.0,6.0,-1.0,-3.0,11.0,0.0,1.0,1650914498860837.0
1.0,-2.0,4.0,-1.0,-2.0,6.0,-4.0,-2.0,1650914498881223.0
-1.0,-2.0,-13.0,0.0,7.0,-4.0,0.0,11.0,1650914498881223.0
2.0,6.0,9.0,6.0,6.0,17.0,2.0,-7.0,1650914498883057.0
2.0,-3.0,-2.0,-1.0,7.0,-5.0,-3.0,8.0,1650914498883057.0
7.0,9.0,-3.0,0.0,-9.0,-10.0,2.0,10.0,1650914498904350.0
6.0,7.0,27.0,5.0,-7.0,0.0,0.0,-5.0,1650914498904350.0
-5.0,0.0,4.0,7.0,12.0,2.0,5.0,13.0,1650914498905350.0
0.0,2.0,3.0,4.0,8.0,4.0,-2.0,-14.0,1650914498905350.0
7.0,-9.0,-6.0,-1.0,-5.0,0.0,-3.0,-1.0,1650914498918679.0
-3.0,8.0,13.0,1.0,-4.0,-13.0,-3.0,-2.0,1650914498918679.0
-7.0,1.0,26.0,3.0,-1.0,-21.0,-2.0,-8.0,1650914498925791.0
2.0,-8.0,-31.0,-8.0,-25.0,3.0,0.0,8.0,1650914498925791.0
-6.0,-4.0,-1.0,-1.0,17.0,12.0,0.0,-1.0,1650914498949384.0
4.0,6.0,5.0,7.0,8.0,5.0,5.0,0.0,1650914498949384.0
-12.0,-7.0,-12.0,-3.0,-16.0,-13.0,-6.0,-24.0,1650914498950856.0
3.0,-6.0,-2.0,0.0,14.0,6.0,-1.0,16.0,1650914498950856.0
1.0,3.0,29.0,10.0,-2.0,-1.0,-3.0,-5.0,1650914498964720.0
-9.0,-19.0,-30.0,-11.0,-7.0,-20.0,-3.0,0.0,1650914498964720.0
14.0,2.0,-11.0,-3.0,-5.0,-8.0,-1.0,-1.0,1650914498965751.0
-17.0,-9.0,-6.0,-6.0,-5.0,12.0,-4.0,-22.0,1650914498965751.0
2.0,8.0,3.0,4.0,5.0,30.0,4.0,10.0,1650914498978880.0
2.0,3.0,12.0,2.0,11.0,10.0,7.0,6.0,1650914498978880.0
-5.0,-3.0,-14.0,-3.0,0.0,0.0,1.0,-3.0,1650914498984695.0
4.0,-3.0,-7.0,-4.0,0.0,-17.0,2.0,6.0,1650914498984695.0
0.0,-2.0,1.0,-2.0,4.0,-16.0,-3.0,4.0,1650914499001879.0
3.0,3.0,8.0,-2.0,-23.0,-5.0,-10.0,-5.0,1650914499001879.0
-3.0,2.0,2.0,0.0,1.0,1.0,-2.0,0.0,1650914499002844.0
-4.0,-1.0,38.0,8.0,2.0,2.0,4.0,1.0,1650914499002844.0
-1.0,-4.0,-18.0,-5.0,4.0,7.0,8.0,4.0,1650914499024366.0
0.0,3.0,-1.0,0.0,7.0,-5.0,-3.0,-15.0,1650914499024366.0
3.0,1.0,-19.0,-2.0,-11.0,2.0,2.0,32.0,1650914499025219.0
-17.0,-2.0,12.0,-1.0,-1.0,-7.0,-14.0,-58.0,1650914499025219.0
0.0,1.0,16.0,3.0,10.0,3.0,4.0,0.0,1650914499038767.0
7.0,-11.0,-37.0,-7.0,-1.0,0.0,-1.0,9.0,1650914499038767.0
0.0,6.0,5.0,0.0,3.0,1.0,-3.0,-7.0,1650914499045824.0
0.0,3.0,-1.0,-1.0,-4.0,4.0,4.0,16.0,1650914499045824.0
-5.0,1.0,-3.0,7.0,5.0,-3.0,-3.0,-6.0,1650914499062364.0
-7.0,0.0,2.0,-3.0,0.0,0.0,-1.0,-7.0,1650914499062364.0
2.0,-5.0,-4.0,-9.0,-13.0,-16.0,-6.0,14.0,1650914499063364.0
13.0,3.0,3.0,4.0,-7.0,5.0,3.0,6.0,1650914499063364.0
-3.0,-3.0,-4.0,0.0,4.0,10.0,-1.0,-2.0,1650914499083688.0
-2.0,4.0,8.0,3.0,2.0,-6.0,10.0,13.0,1650914499083688.0
0.0,2.0,-5.0,-2.0,10.0,25.0,7.0,-8.0,1650914499085717.0
-1.0,2.0,-8.0,-1.0,5.0,6.0,2.0,8.0,1650914499085717.0
-3.0,-1.0,4.0,-9.0,-28.0,-40.0,-9.0,-8.0,1650914499098226.0
3.0,-16.0,-28.0,-5.0,1.0,16.0,-3.0,3.0,1650914499098226.0
0.0,3.0,16.0,6.0,25.0,14.0,6.0,-10.0,1650914499104977.0
7.0,3.0,3.0,10.0,24.0,12.0,4.0,10.0,1650914499104977.0
9.0,15.0,10.0,-3.0,-19.0,-8.0,-1.0,7.0,1650914499120966.0
-2.0,2.0,8.0,0.0,-17.0,-22.0,-9.0,-9.0,1650914499120966.0
-4.0,-12.0,-18.0,-3.0,0.0,-6.0,-1.0,4.0,1650914499122929.0
-3.0,3.0,-2.0,0.0,3.0,6.0,-3.0,-18.0,1650914499122929.0
-2.0,-7.0,-16.0,-2.0,4.0,0.0,-2.0,4.0,1650914499144023.0
-5.0,12.0,33.0,-2.0,-16.0,-14.0,-4.0,-15.0,1650914499144023.0
1.0,-2.0,-16.0,-8.0,-14.0,-22.0,-7.0,-8.0,1650914499145021.0
-3.0,-7.0,-2.0,2.0,-2.0,16.0,1.0,9.0,1650914499145021.0
2.0,6.0,-7.0,1.0,24.0,39.0,15.0,6.0,1650914499159295.0
1.0,0.0,7.0,13.0,21.0,18.0,0.0,-5.0,1650914499159295.0
-11.0,1.0,19.0,0.0,-4.0,-3.0,-2.0,-6.0,1650914499165524.0
4.0,4.0,-6.0,-7.0,-15.0,-33.0,-1.0,11.0,1650914499165524.0
1.0,-2.0,0.0,-3.0,-16.0,-21.0,-11.0,-16.0,1650914499182073.0
-7.0,-7.0,-6.0,-8.0,-5.0,0.0,0.0,0.0,1650914499182073.0
8.0,-2.0,-2.0,2.0,-6.0,-13.0,-3.0,1.0,1650914499183042.0
1.0,2.0,9.0,-1.0,-1.0,-4.0,-1.0,7.0,1650914499183042.0
2.0,-3.0,2.0,7.0,16.0,25.0,7.0,6.0,1650914499204681.0
3.0,5.0,-7.0,1.0,5.0,7.0,4.0,0.0,1650914499204681.0
-2.0,2.0,1.0,1.0,-7.0,-6.0,-4.0,14.0,1650914499205278.0
-2.0,-5.0,-8.0,-1.0,8.0,-4.0,-6.0,-15.0,1650914499205278.0
0.0,-3.0,5.0,-6.0,-16.0,-7.0,-2.0,-1.0,1650914499218678.0
2.0,0.0,5.0,-1.0,8.0,2.0,-1.0,4.0,1650914499218678.0
1.0,0.0,-4.0,-6.0,-13.0,1.0,0.0,-3.0,1650914499225268.0
-1.0,-6.0,-18.0,1.0,-4.0,3.0,3.0,9.0,1650914499225268.0
-4.0,2.0,13.0,13.0,4.0,-23.0,-2.0,-3.0,1650914499242238.0
3.0,7.0,21.0,2.0,-1.0,8.0,-3.0,-1.0,1650914499242238.0
-1.0,-1.0,-13.0,-7.0,14.0,32.0,5.0,-3.0,1650914499243104.0
-1.0,0.0,3.0,6.0,10.0,-8.0,1.0,-1.0,1650914499243104.0
3.0,-1.0,0.0,2.0,1.0,-18.0,1.0,1.0,1650914499264855.0
-3.0,0.0,-2.0,0.0,-9.0,-4.0,-5.0,-3.0,1650914499264855.0
6.0,-12.0,-29.0,-1.0,-3.0,20.0,6.0,10.0,1650914499265183.0
-5.0,3.0,20.0,-7.0,-19.0,-20.0,-4.0,-10.0,1650914499265183.0
3.0,6.0,12.0,-2.0,7.0,7.0,-6.0,3.0,1650914499278179.0
-11.0,3.0,2.0,5.0,-2.0,-3.0,0.0,-15.0,1650914499278179.0
6.0,0.0,-5.0,-1.0,13.0,2.0,8.0,22.0,1650914499293907.0
0.0,0.0,-4.0,3.0,1.0,13.0,9.0,18.0,1650914499293907.0
7.0,3.0,8.0,1.0,-8.0,-11.0,2.0,8.0,1650914499300924.0
-2.0,1.0,-15.0,-5.0,-4.0,-15.0,-5.0,-6.0,1650914499300924.0
-1.0,-9.0,11.0,-5.0,-15.0,-7.0,-5.0,-15.0,1650914499302886.0
4.0,3.0,-3.0,-1.0,4.0,11.0,-1.0,5.0,1650914499302886.0
-4.0,3.0,14.0,0.0,-2.0,-8.0,-3.0,-4.0,1650914499324327.0
4.0,-2.0,1.0,1.0,10.0,6.0,3.0,13.0,1650914499324327.0
0.0,14.0,33.0,6.0,-7.0,-11.0,-3.0,-5.0,1650914499325328.0
0.0,-2.0,-8.0,7.0,9.0,-5.0,2.0,-4.0,1650914499325328.0
-8.0,-10.0,-10.0,-16.0,-4.0,31.0,-2.0,0.0,1650914499338474.0
-1.0,-18.0,-22.0,-7.0,-13.0,-3.0,-1.0,-11.0,1650914499338474.0
-10.0,-7.0,-2.0,-2.0,14.0,1.0,2.0,-7.0,1650914499346865.0
1.0,5.0,-4.0,-4.0,-10.0,-6.0,-5.0,5.0,1650914499346865.0
-7.0,-15.0,-20.0,-5.0,-10.0,-24.0,-4.0,-12.0,1650914499361137.0
7.0,12.0,8.0,6.0,-1.0,-4.0,-1.0,7.0,1650914499361137.0
-6.0,0.0,14.0,0.0,-13.0,-6.0,-6.0,-7.0,1650914499363003.0
4.0,6.0,10.0,3.0,10.0,4.0,13.0,25.0,1650914499363003.0
-4.0,-16.0,-41.0,-5.0,6.0,13.0,-1.0,-26.0,1650914499384627.0
3.0,11.0,22.0,2.0,6.0,18.0,4.0,7.0,1650914499384627.0
1.0,-10.0,-12.0,1.0,-4.0,0.0,-1.0,10.0,1650914499389779.0
1.0,1.0,-12.0,-3.0,2.0,-8.0,2.0,7.0,1650914499389779.0
5.0,18.0,33.0,10.0,-1.0,-7.0,0.0,-7.0,1650914499397989.0
0.0,-3.0,-2.0,0.0,0.0,-13.0,-4.0,-1.0,1650914499397989.0
-5.0,4.0,-3.0,-4.0,-11.0,-2.0,5.0,-5.0,1650914499407026.0
-1.0,-4.0,4.0,-1.0,-4.0,2.0,-1.0,-7.0,1650914499407026.0
-5.0,-3.0,-1.0,6.0,23.0,22.0,2.0,-10.0,1650914499422172.0
-2.0,-11.0,-22.0,-10.0,10.0,0.0,2.0,2.0,1650914499422172.0
-1.0,1.0,-7.0,-5.0,-5.0,11.0,2.0,-2.0,1650914499423029.0
-2.0,0.0,4.0,-2.0,-3.0,-11.0,-7.0,-5.0,1650914499423029.0
1.0,5.0,-1.0,-1.0,-17.0,-18.0,-7.0,3.0,1650914499444601.0
0.0,3.0,2.0,7.0,3.0,10.0,1.0,1.0,1650914499444601.0
2.0,2.0,13.0,8.0,13.0,19.0,4.0,-2.0,1650914499445162.0
1.0,-1.0,-4.0,-6.0,-4.0,-1.0,-3.0,-5.0,1650914499445162.0
-4.0,-2.0,14.0,3.0,-4.0,-8.0,3.0,15.0,1650914499457483.0
-9.0,-11.0,-31.0,-13.0,-15.0,-18.0,-5.0,-32.0,1650914499457483.0
10.0,4.0,6.0,0.0,-6.0,-5.0,-3.0,16.0,1650914499466829.0
-5.0,2.0,8.0,3.0,11.0,14.0,-3.0,-26.0,1650914499466829.0
-1.0,-13.0,-11.0,2.0,10.0,0.0,1.0,20.0,1650914499482553.0
3.0,2.0,-6.0,-7.0,-9.0,-5.0,3.0,10.0,1650914499482553.0
-2.0,-5.0,0.0,-1.0,0.0,-1.0,4.0,4.0,1650914499483553.0
-11.0,4.0,5.0,-3.0,-5.0,4.0,-10.0,-22.0,1650914499483553.0
-5.0,2.0,13.0,-3.0,-4.0,-2.0,-5.0,-16.0,1650914499505018.0
4.0,-6.0,-30.0,-4.0,1.0,-2.0,1.0,4.0,1650914499505018.0
-13.0,8.0,11.0,5.0,-4.0,-9.0,-8.0,-15.0,1650914499506016.0
10.0,-11.0,-14.0,-1.0,-1.0,-4.0,2.0,17.0,1650914499506016.0
5.0,9.0,2.0,-7.0,-10.0,-5.0,2.0,6.0,1650914499517217.0
2.0,11.0,38.0,13.0,-8.0,-10.0,2.0,-2.0,1650914499517217.0
-4.0,-16.0,-27.0,-5.0,32.0,30.0,-1.0,-9.0,1650914499543268.0
0.0,-2.0,-2.0,1.0,-4.0,2.0,-2.0,1.0,1650914499543268.0
1.0,1.0,10.0,7.0,4.0,-3.0,0.0,-3.0,1650914499544266.0
7.0,19.0,16.0,3.0,-6.0,-5.0,3.0,11.0,1650914499544266.0
0.0,-8.0,10.0,4.0,5.0,-14.0,1.0,-1.0,1650914499547281.0
-4.0,-7.0,-33.0,-8.0,-5.0,11.0,-2.0,1.0,1650914499547281.0
3.0,10.0,25.0,-3.0,-2.0,13.0,3.0,7.0,1650914499572181.0
-4.0,-23.0,-25.0,-8.0,0.0,1.0,0.0,-4.0,1650914499572181.0
7.0,16.0,20.0,5.0,-6.0,-19.0,-10.0,0.0,1650914499573022.0
0.0,-1.0,17.0,0.0,-2.0,-12.0,-2.0,0.0,1650914499573022.0
-2.0,-6.0,-31.0,-7.0,-16.0,-11.0,-8.0,-1.0,1650914499577011.0
-8.0,4.0,18.0,-1.0,-3.0,6.0,9.0,4.0,1650914499577011.0
7.0,-16.0,-31.0,2.0,16.0,8.0,2.0,6.0,1650914499586177.0
2.0,10.0,20.0,4.0,15.0,22.0,10.0,-3.0,1650914499586177.0
-5.0,-9.0,-30.0,-5.0,-3.0,1.0,-2.0,-11.0,1650914499601875.0
8.0,3.0,24.0,4.0,7.0,-4.0,-1.0,16.0,1650914499601875.0
-13.0,3.0,-18.0,-13.0,-24.0,-17.0,-8.0,-33.0,1650914499602838.0
3.0,-4.0,17.0,6.0,-7.0,-6.0,-1.0,9.0,1650914499602838.0
