EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,1.0,-6.0,-1.0,1.0,13.0,-1.0,3.0,1650912150322764.0
9.0,8.0,9.0,3.0,6.0,12.0,-2.0,-7.0,1650912150322764.0
-2.0,-15.0,-19.0,-9.0,-19.0,-3.0,-1.0,2.0,1650912150322764.0
0.0,11.0,6.0,-2.0,-24.0,-20.0,-4.0,-2.0,1650912150337019.0
-6.0,-10.0,-15.0,-9.0,6.0,-12.0,2.0,2.0,1650912150337019.0
4.0,7.0,8.0,4.0,10.0,2.0,2.0,4.0,1650912150344265.0
3.0,1.0,-2.0,5.0,10.0,12.0,-1.0,0.0,1650912150344265.0
2.0,13.0,2.0,0.0,9.0,1.0,2.0,-2.0,1650912150351182.0
-1.0,-1.0,2.0,1.0,-9.0,-9.0,-5.0,14.0,1650912150351182.0
2.0,-4.0,-9.0,3.0,-3.0,6.0,3.0,2.0,1650912150367486.0
-7.0,-15.0,6.0,-4.0,2.0,-6.0,-7.0,-7.0,1650912150367486.0
-4.0,0.0,-2.0,-5.0,-9.0,0.0,2.0,0.0,1650912150375719.0
1.0,-2.0,-11.0,-4.0,-10.0,-6.0,1.0,-6.0,1650912150375719.0
-1.0,-6.0,0.0,-3.0,0.0,-1.0,2.0,10.0,1650912150375719.0
3.0,15.0,8.0,8.0,19.0,7.0,-1.0,-5.0,1650912150375719.0
1.0,-1.0,1.0,3.0,4.0,-2.0,-1.0,-5.0,1650912150397814.0
-1.0,0.0,4.0,3.0,-9.0,-2.0,-1.0,-5.0,1650912150397814.0
0.0,-5.0,-10.0,-3.0,-2.0,-6.0,1.0,2.0,1650912150397814.0
2.0,5.0,6.0,1.0,3.0,12.0,1.0,4.0,1650912150397814.0
0.0,-3.0,-6.0,-1.0,1.0,3.0,-4.0,-9.0,1650912150420013.0
-2.0,8.0,7.0,0.0,7.0,-3.0,1.0,-2.0,1650912150420013.0
-2.0,-3.0,-12.0,-8.0,-19.0,7.0,-2.0,1.0,1650912150421015.0
0.0,-4.0,-1.0,0.0,22.0,-21.0,2.0,-2.0,1650912150421015.0
0.0,-1.0,1.0,3.0,-13.0,-1.0,-9.0,-4.0,1650912150435294.0
-1.0,2.0,1.0,-2.0,10.0,14.0,9.0,2.0,1650912150435294.0
1.0,3.0,6.0,0.0,-4.0,-11.0,-4.0,-3.0,1650912150435294.0
-1.0,-2.0,-6.0,-6.0,-21.0,-5.0,-2.0,0.0,1650912150435294.0
-2.0,-1.0,-6.0,-2.0,7.0,7.0,1.0,-1.0,1650912150458164.0
2.0,3.0,8.0,7.0,21.0,-1.0,-2.0,-4.0,1650912150458164.0
0.0,-1.0,1.0,2.0,13.0,5.0,-4.0,-2.0,1650912150458164.0
1.0,1.0,0.0,2.0,-4.0,2.0,10.0,5.0,1650912150458164.0
-1.0,-2.0,-3.0,-5.0,-1.0,-10.0,-3.0,0.0,1650912150471319.0
-3.0,-3.0,-6.0,-6.0,-25.0,-4.0,-6.0,-4.0,1650912150471319.0
-3.0,3.0,-1.0,-6.0,-10.0,-11.0,-3.0,-3.0,1650912150479838.0
2.0,0.0,0.0,-3.0,-20.0,-8.0,0.0,4.0,1650912150479838.0
-1.0,-1.0,2.0,2.0,13.0,2.0,-1.0,0.0,1650912150495828.0
8.0,-2.0,0.0,6.0,22.0,13.0,0.0,-6.0,1650912150495828.0
-14.0,2.0,1.0,6.0,11.0,14.0,6.0,2.0,1650912150495828.0
1.0,0.0,-4.0,0.0,1.0,3.0,1.0,0.0,1650912150495828.0
1.0,0.0,-2.0,-9.0,-29.0,-18.0,-7.0,0.0,1650912150518261.0
-1.0,-1.0,-4.0,-3.0,-5.0,-7.0,4.0,1.0,1650912150518261.0
4.0,1.0,1.0,6.0,14.0,6.0,0.0,-1.0,1650912150518261.0
0.0,0.0,1.0,2.0,19.0,13.0,1.0,2.0,1650912150518261.0
-4.0,-3.0,-1.0,0.0,-13.0,-7.0,-2.0,-2.0,1650912150540412.0
-5.0,1.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,1650912150540412.0
3.0,3.0,1.0,-4.0,-10.0,-5.0,0.0,0.0,1650912150540412.0
-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,-5.0,-1.0,1650912150540412.0
-1.0,-3.0,-3.0,-5.0,-8.0,0.0,-3.0,-3.0,1650912150555528.0
-2.0,-1.0,1.0,2.0,-7.0,-16.0,-6.0,-1.0,1650912150555528.0
2.0,1.0,1.0,7.0,14.0,11.0,5.0,1.0,1650912150556363.0
0.0,-2.0,-3.0,-7.0,-14.0,-1.0,0.0,1.0,1650912150556363.0
0.0,1.0,2.0,2.0,1.0,-11.0,0.0,1.0,1650912150577892.0
-3.0,-1.0,0.0,1.0,16.0,10.0,-1.0,0.0,1650912150577892.0
0.0,0.0,1.0,3.0,9.0,4.0,1.0,-2.0,1650912150577892.0
-1.0,1.0,2.0,5.0,6.0,3.0,0.0,1.0,1650912150577892.0
-2.0,-1.0,-2.0,-6.0,-18.0,0.0,1.0,-1.0,1650912150600019.0
-3.0,-1.0,-4.0,-5.0,-7.0,-4.0,-2.0,1.0,1650912150600019.0
1.0,-1.0,-1.0,-4.0,-6.0,-4.0,-3.0,-2.0,1650912150601041.0
1.0,0.0,-1.0,-1.0,-6.0,3.0,-1.0,0.0,1650912150601041.0
1.0,0.0,4.0,7.0,15.0,1.0,5.0,2.0,1650912150622688.0
7.0,-2.0,-2.0,2.0,12.0,3.0,-2.0,1.0,1650912150622688.0
-17.0,-2.0,-8.0,-5.0,-6.0,-1.0,0.0,-1.0,1650912150622688.0
1.0,0.0,2.0,-4.0,-11.0,1.0,0.0,0.0,1650912150622688.0
1.0,1.0,7.0,4.0,16.0,2.0,3.0,0.0,1650912150637954.0
-1.0,-1.0,-9.0,-5.0,-15.0,-10.0,0.0,-2.0,1650912150637954.0
7.0,0.0,-2.0,-5.0,-18.0,-6.0,-3.0,-2.0,1650912150638950.0
-3.0,-5.0,-5.0,0.0,3.0,-1.0,-1.0,-1.0,1650912150638950.0
-3.0,-1.0,2.0,-5.0,-7.0,4.0,-2.0,0.0,1650912150660029.0
0.0,1.0,3.0,1.0,3.0,-2.0,-1.0,-2.0,1650912150660029.0
2.0,1.0,6.0,4.0,8.0,-7.0,-2.0,0.0,1650912150661028.0
0.0,2.0,11.0,7.0,9.0,2.0,1.0,2.0,1650912150661028.0
4.0,1.0,-2.0,6.0,7.0,13.0,3.0,0.0,1650912150674673.0
-5.0,-4.0,-12.0,-11.0,-8.0,-17.0,-3.0,-2.0,1650912150674673.0
-3.0,-11.0,-25.0,-19.0,-20.0,-7.0,-3.0,-4.0,1650912150674673.0
1.0,2.0,14.0,7.0,3.0,4.0,-3.0,0.0,1650912150674673.0
0.0,2.0,10.0,7.0,7.0,-1.0,2.0,-1.0,1650912150698477.0
-1.0,-3.0,-12.0,0.0,11.0,14.0,2.0,0.0,1650912150698477.0
1.0,3.0,8.0,4.0,1.0,0.0,3.0,2.0,1650912150699316.0
-1.0,-2.0,-7.0,-9.0,-15.0,-9.0,-3.0,-3.0,1650912150699316.0
-1.0,0.0,3.0,2.0,-5.0,-2.0,-1.0,0.0,1650912150720110.0
0.0,0.0,6.0,4.0,-4.0,2.0,-1.0,-1.0,1650912150720110.0
2.0,-1.0,-1.0,-1.0,-1.0,2.0,-4.0,-2.0,1650912150720946.0
-3.0,-1.0,-7.0,0.0,-5.0,-4.0,-2.0,-2.0,1650912150720946.0
2.0,2.0,1.0,6.0,10.0,10.0,3.0,1.0,1650912150734406.0
3.0,4.0,5.0,1.0,3.0,1.0,5.0,2.0,1650912150734406.0
0.0,-2.0,0.0,-2.0,-8.0,-1.0,1.0,1.0,1650912150734406.0
-8.0,-11.0,-1.0,-3.0,3.0,-5.0,-1.0,-2.0,1650912150734406.0
-4.0,2.0,-5.0,-3.0,1.0,-2.0,1.0,-3.0,1650912150758373.0
-6.0,-13.0,-5.0,3.0,8.0,12.0,0.0,0.0,1650912150758373.0
3.0,3.0,1.0,-3.0,-4.0,-4.0,-2.0,-1.0,1650912150759233.0
3.0,2.0,-2.0,-3.0,-14.0,-8.0,-2.0,-1.0,1650912150759233.0
1.0,-2.0,-10.0,-4.0,1.0,-15.0,-3.0,-3.0,1650912150779540.0
1.0,3.0,11.0,6.0,5.0,0.0,0.0,0.0,1650912150779540.0
-1.0,2.0,2.0,0.0,9.0,4.0,1.0,0.0,1650912150780382.0
-2.0,-3.0,-13.0,-8.0,-2.0,-5.0,-3.0,0.0,1650912150780382.0
0.0,-1.0,-5.0,-5.0,-10.0,5.0,0.0,1.0,1650912150793572.0
-1.0,-2.0,5.0,4.0,5.0,-4.0,1.0,-1.0,1650912150793572.0
0.0,2.0,5.0,10.0,6.0,-7.0,0.0,0.0,1650912150802218.0
3.0,2.0,-1.0,-4.0,-12.0,-3.0,-1.0,-1.0,1650912150802218.0
-1.0,-2.0,5.0,2.0,7.0,7.0,1.0,-1.0,1650912150817449.0
-1.0,-1.0,-4.0,-7.0,9.0,4.0,-1.0,-1.0,1650912150817449.0
0.0,-3.0,-4.0,1.0,-23.0,0.0,0.0,-1.0,1650912150819285.0
0.0,2.0,1.0,1.0,12.0,-4.0,-1.0,-1.0,1650912150819285.0
-1.0,-4.0,-2.0,-3.0,-4.0,1.0,1.0,1.0,1650912150840974.0
-1.0,0.0,2.0,0.0,-3.0,3.0,-2.0,-2.0,1650912150840974.0
0.0,2.0,2.0,0.0,12.0,8.0,0.0,0.0,1650912150841805.0
0.0,0.0,-4.0,-3.0,-22.0,-22.0,-2.0,0.0,1650912150841805.0
-5.0,-5.0,-2.0,-5.0,-13.0,-2.0,-4.0,-3.0,1650912150854192.0
1.0,2.0,1.0,-2.0,7.0,9.0,0.0,1.0,1650912150854192.0
3.0,1.0,5.0,7.0,16.0,-1.0,3.0,1.0,1650912150862168.0
-2.0,-2.0,2.0,8.0,16.0,14.0,2.0,0.0,1650912150862168.0
2.0,-2.0,-3.0,-1.0,-4.0,-6.0,-1.0,0.0,1650912150877328.0
-2.0,-3.0,-6.0,-9.0,-14.0,-17.0,-3.0,-3.0,1650912150877328.0
-2.0,-3.0,-3.0,-6.0,-4.0,6.0,-3.0,-2.0,1650912150879218.0
3.0,3.0,1.0,-1.0,2.0,-12.0,-3.0,0.0,1650912150879218.0
-1.0,1.0,1.0,3.0,3.0,6.0,3.0,-2.0,1650912150901052.0
-1.0,-1.0,-1.0,-1.0,-18.0,12.0,0.0,1.0,1650912150901052.0
1.0,-2.0,0.0,3.0,-3.0,0.0,3.0,0.0,1650912150901052.0
1.0,1.0,0.0,3.0,30.0,-1.0,0.0,1.0,1650912150901052.0
-4.0,-2.0,-2.0,0.0,-18.0,-2.0,-1.0,-2.0,1650912150914192.0
-2.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,-3.0,1650912150914192.0
2.0,0.0,5.0,2.0,-5.0,2.0,-1.0,-2.0,1650912150922174.0
1.0,-1.0,-10.0,-2.0,-7.0,-8.0,-2.0,-3.0,1650912150922174.0
-4.0,-1.0,-4.0,-5.0,9.0,-19.0,-4.0,-1.0,1650912150938214.0
-1.0,0.0,2.0,4.0,4.0,2.0,-1.0,0.0,1650912150938214.0
1.0,-1.0,0.0,-1.0,14.0,9.0,0.0,-1.0,1650912150939214.0
1.0,1.0,4.0,3.0,-6.0,15.0,2.0,0.0,1650912150939214.0
0.0,0.0,1.0,-1.0,-2.0,0.0,2.0,1.0,1650912150960386.0
-2.0,-1.0,2.0,1.0,-4.0,-4.0,-2.0,-2.0,1650912150960386.0
-1.0,1.0,0.0,2.0,6.0,-1.0,-1.0,0.0,1650912150961222.0
-1.0,-2.0,-5.0,-6.0,-9.0,-8.0,-2.0,0.0,1650912150961222.0
1.0,1.0,0.0,-4.0,-6.0,-5.0,-3.0,-1.0,1650912150974173.0
-2.0,1.0,1.0,0.0,7.0,3.0,0.0,1.0,1650912150974173.0
-2.0,-2.0,4.0,2.0,2.0,3.0,0.0,1.0,1650912150983170.0
0.0,1.0,4.0,6.0,7.0,5.0,4.0,2.0,1650912150983170.0
1.0,0.0,2.0,5.0,7.0,10.0,2.0,0.0,1650912150997340.0
2.0,4.0,1.0,2.0,-8.0,-7.0,2.0,1.0,1650912150997340.0
-1.0,-1.0,-8.0,-11.0,-9.0,-8.0,-4.0,0.0,1650912150999368.0
-2.0,-1.0,0.0,-4.0,-14.0,-9.0,-4.0,-4.0,1650912150999368.0
-3.0,-3.0,-4.0,-1.0,-14.0,-3.0,-3.0,-1.0,1650912151020021.0
-1.0,-1.0,0.0,3.0,10.0,12.0,0.0,0.0,1650912151020021.0
-1.0,0.0,0.0,-1.0,-5.0,0.0,4.0,0.0,1650912151021055.0
-1.0,0.0,0.0,2.0,-1.0,2.0,0.0,2.0,1650912151021055.0
0.0,-1.0,-2.0,2.0,15.0,-1.0,0.0,-1.0,1650912151034057.0
-1.0,-2.0,-2.0,-3.0,7.0,-7.0,-2.0,1.0,1650912151034057.0
-3.0,-2.0,-3.0,-10.0,-27.0,-13.0,-3.0,-1.0,1650912151042515.0
0.0,1.0,1.0,-2.0,-6.0,5.0,-1.0,-1.0,1650912151042515.0
-1.0,0.0,-2.0,6.0,23.0,11.0,0.0,-1.0,1650912151058393.0
-1.0,1.0,-1.0,1.0,9.0,4.0,0.0,-1.0,1650912151058393.0
1.0,1.0,4.0,0.0,3.0,-6.0,-3.0,0.0,1650912151059230.0
-1.0,-2.0,-1.0,-2.0,-13.0,-4.0,-4.0,-2.0,1650912151059230.0
1.0,1.0,-2.0,-3.0,-7.0,20.0,0.0,3.0,1650912151080985.0
1.0,-2.0,-8.0,-6.0,-8.0,-18.0,-1.0,0.0,1650912151080985.0
9.0,4.0,3.0,4.0,5.0,-7.0,-1.0,0.0,1650912151081825.0
-12.0,-1.0,2.0,1.0,9.0,7.0,1.0,-1.0,1650912151081825.0
1.0,1.0,2.0,2.0,10.0,7.0,0.0,1.0,1650912151093793.0
0.0,2.0,3.0,2.0,-9.0,1.0,1.0,1.0,1650912151093793.0
0.0,-1.0,-3.0,0.0,-3.0,-12.0,-4.0,-2.0,1650912151109773.0
2.0,-4.0,-1.0,-3.0,2.0,-3.0,-2.0,0.0,1650912151109773.0
-2.0,-1.0,-3.0,-4.0,-7.0,1.0,-3.0,-2.0,1650912151118121.0
1.0,0.0,4.0,0.0,-23.0,-1.0,0.0,-2.0,1650912151118121.0
-3.0,-4.0,-5.0,1.0,15.0,6.0,1.0,0.0,1650912151118963.0
3.0,1.0,4.0,6.0,5.0,7.0,4.0,1.0,1650912151118963.0
0.0,1.0,-1.0,-5.0,-3.0,-10.0,-2.0,1.0,1650912151140487.0
0.0,-1.0,-8.0,-10.0,-13.0,-2.0,-3.0,-3.0,1650912151140487.0
-4.0,-1.0,3.0,0.0,-15.0,-4.0,-2.0,-3.0,1650912151141327.0
0.0,-2.0,-2.0,6.0,20.0,-1.0,1.0,0.0,1650912151141327.0
3.0,1.0,5.0,11.0,32.0,13.0,5.0,2.0,1650912151154293.0
1.0,1.0,5.0,6.0,10.0,2.0,2.0,0.0,1650912151154293.0
-3.0,-5.0,-9.0,-5.0,-6.0,-5.0,-2.0,-1.0,1650912151178269.0
-1.0,-1.0,-3.0,-7.0,-7.0,-1.0,-3.0,0.0,1650912151178269.0
-4.0,-4.0,-2.0,-6.0,-21.0,-15.0,-1.0,-1.0,1650912151178269.0
1.0,-2.0,1.0,0.0,2.0,6.0,-2.0,0.0,1650912151178269.0
-2.0,-1.0,-2.0,-3.0,-2.0,4.0,0.0,-3.0,1650912151180222.0
-1.0,-1.0,-2.0,-3.0,-4.0,-8.0,-2.0,-1.0,1650912151180222.0
-1.0,-2.0,-3.0,2.0,-1.0,3.0,1.0,-1.0,1650912151200636.0
1.0,3.0,1.0,3.0,12.0,6.0,-1.0,1.0,1650912151200636.0
0.0,-1.0,2.0,1.0,-2.0,4.0,1.0,1.0,1650912151201472.0
2.0,1.0,-3.0,1.0,-10.0,-5.0,0.0,0.0,1650912151201472.0
-3.0,-1.0,-4.0,-6.0,10.0,-16.0,-5.0,-2.0,1650912151222741.0
-4.0,-4.0,-2.0,-4.0,-22.0,2.0,-2.0,-1.0,1650912151222741.0
0.0,2.0,6.0,4.0,13.0,-2.0,-2.0,1.0,1650912151223741.0
5.0,-5.0,-3.0,3.0,12.0,13.0,1.0,-2.0,1650912151223741.0
0.0,1.0,5.0,-1.0,-8.0,-5.0,1.0,1.0,1650912151237091.0
2.0,-2.0,-5.0,-6.0,-11.0,-10.0,-1.0,1.0,1650912151237091.0
-2.0,-1.0,0.0,-2.0,-8.0,0.0,-2.0,-2.0,1650912151238919.0
1.0,2.0,-5.0,-5.0,-1.0,7.0,0.0,0.0,1650912151238919.0
2.0,-1.0,3.0,7.0,18.0,7.0,4.0,0.0,1650912151260020.0
-3.0,4.0,7.0,7.0,14.0,-1.0,0.0,0.0,1650912151260020.0
1.0,2.0,1.0,0.0,-4.0,1.0,-2.0,1.0,1650912151261019.0
-2.0,-3.0,-9.0,-7.0,-2.0,-5.0,-4.0,-1.0,1650912151261019.0
-2.0,-2.0,-5.0,-7.0,-32.0,-16.0,-3.0,-1.0,1650912151274224.0
2.0,-4.0,0.0,-5.0,-22.0,1.0,-2.0,-3.0,1650912151274224.0
0.0,0.0,3.0,8.0,23.0,1.0,3.0,0.0,1650912151282366.0
-1.0,4.0,7.0,10.0,26.0,15.0,3.0,2.0,1650912151282366.0
-1.0,-1.0,-2.0,-1.0,7.0,8.0,-1.0,0.0,1650912151298159.0
0.0,-3.0,-5.0,-5.0,-12.0,-16.0,-1.0,-1.0,1650912151298159.0
-4.0,-4.0,-1.0,-8.0,-23.0,0.0,-4.0,-3.0,1650912151298996.0
-2.0,-4.0,-9.0,-1.0,-13.0,-10.0,-1.0,-2.0,1650912151298996.0
3.0,3.0,1.0,4.0,14.0,4.0,1.0,-1.0,1650912151320018.0
0.0,2.0,2.0,5.0,19.0,4.0,3.0,1.0,1650912151320018.0
1.0,-1.0,-2.0,-2.0,-12.0,5.0,2.0,2.0,1650912151321018.0
-3.0,1.0,5.0,-3.0,-3.0,-3.0,-3.0,-2.0,1650912151321018.0
-1.0,0.0,-3.0,-5.0,-18.0,-10.0,-5.0,0.0,1650912151343326.0
-3.0,-5.0,-7.0,-5.0,-1.0,4.0,-3.0,-5.0,1650912151343326.0
-1.0,3.0,0.0,6.0,14.0,5.0,2.0,-1.0,1650912151344166.0
13.0,3.0,7.0,10.0,29.0,4.0,3.0,2.0,1650912151344166.0
-12.0,0.0,1.0,2.0,-5.0,1.0,4.0,0.0,1650912151359455.0
2.0,-1.0,-4.0,-5.0,-9.0,-5.0,0.0,0.0,1650912151359455.0
-1.0,-2.0,-3.0,-4.0,-11.0,-5.0,-2.0,-3.0,1650912151364217.0
-1.0,-2.0,-2.0,-3.0,-5.0,-4.0,-3.0,-3.0,1650912151364217.0
2.0,0.0,-2.0,1.0,9.0,2.0,-2.0,-2.0,1650912151380021.0
-3.0,1.0,-2.0,0.0,2.0,2.0,-1.0,0.0,1650912151380021.0
-2.0,-3.0,-3.0,-7.0,-20.0,-9.0,-4.0,-2.0,1650912151381053.0
-3.0,-1.0,-1.0,-10.0,-29.0,-5.0,-1.0,-2.0,1650912151381053.0
2.0,1.0,0.0,9.0,19.0,-1.0,2.0,0.0,1650912151394215.0
-2.0,2.0,8.0,15.0,42.0,19.0,7.0,2.0,1650912151394215.0
3.0,0.0,1.0,7.0,22.0,4.0,5.0,3.0,1650912151403089.0
-3.0,0.0,2.0,-4.0,-12.0,0.0,-1.0,0.0,1650912151403089.0
0.0,-2.0,-3.0,-9.0,-27.0,-10.0,-4.0,-2.0,1650912151417495.0
0.0,-2.0,-2.0,-4.0,-5.0,-10.0,-3.0,0.0,1650912151417495.0
-3.0,-1.0,-3.0,-7.0,-8.0,-1.0,-3.0,-1.0,1650912151419322.0
-4.0,-3.0,-5.0,-14.0,-23.0,-2.0,-6.0,-2.0,1650912151419322.0
0.0,-1.0,0.0,2.0,-7.0,-15.0,-4.0,-3.0,1650912151440737.0
3.0,2.0,4.0,20.0,62.0,26.0,8.0,1.0,1650912151440737.0
4.0,5.0,9.0,16.0,37.0,26.0,11.0,4.0,1650912151441639.0
1.0,2.0,2.0,2.0,0.0,-1.0,3.0,3.0,1650912151441639.0
0.0,-2.0,-3.0,-10.0,-20.0,-11.0,-3.0,0.0,1650912151462683.0
-3.0,-4.0,-8.0,-13.0,-37.0,-21.0,-9.0,-5.0,1650912151462683.0
-3.0,-4.0,-4.0,-8.0,-14.0,-10.0,-6.0,-4.0,1650912151463581.0
-1.0,1.0,-2.0,-1.0,-1.0,1.0,-4.0,-4.0,1650912151463581.0
-2.0,-1.0,1.0,-5.0,-9.0,-8.0,-1.0,-1.0,1650912151476738.0
0.0,-1.0,1.0,5.0,-4.0,-1.0,2.0,0.0,1650912151476738.0
1.0,4.0,4.0,9.0,27.0,11.0,4.0,1.0,1650912151485400.0
-1.0,-1.0,-2.0,5.0,12.0,-2.0,1.0,1.0,1650912151485400.0
1.0,-1.0,-3.0,-2.0,7.0,10.0,-1.0,-1.0,1650912151499960.0
-1.0,1.0,3.0,-6.0,-12.0,-9.0,-2.0,-1.0,1650912151499960.0
-2.0,1.0,-11.0,-11.0,-27.0,-13.0,-5.0,-3.0,1650912151500991.0
-3.0,-3.0,-5.0,-7.0,-22.0,-9.0,-4.0,-3.0,1650912151500991.0
2.0,1.0,2.0,6.0,3.0,6.0,1.0,-1.0,1650912151522731.0
-1.0,3.0,4.0,10.0,31.0,11.0,5.0,1.0,1650912151522731.0
4.0,2.0,8.0,13.0,37.0,9.0,4.0,4.0,1650912151523731.0
-3.0,-1.0,-1.0,1.0,-4.0,0.0,0.0,-2.0,1650912151523731.0
-1.0,-4.0,-4.0,-7.0,-13.0,2.0,-2.0,-2.0,1650912151537209.0
9.0,3.0,0.0,-10.0,-25.0,-8.0,-4.0,-2.0,1650912151537209.0
-12.0,-4.0,-3.0,-6.0,-11.0,2.0,-2.0,-1.0,1650912151539036.0
1.0,0.0,1.0,3.0,7.0,-10.0,-1.0,0.0,1650912151539036.0
0.0,1.0,2.0,6.0,10.0,6.0,1.0,2.0,1650912151559991.0
2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1650912151559991.0
3.0,-3.0,-3.0,-4.0,-6.0,-5.0,-2.0,-1.0,1650912151561822.0
-2.0,-3.0,-1.0,-4.0,-5.0,7.0,-1.0,0.0,1650912151561822.0
-2.0,-1.0,3.0,0.0,0.0,8.0,0.0,-1.0,1650912151583069.0
-4.0,-2.0,-7.0,-8.0,-15.0,-9.0,-4.0,-1.0,1650912151583069.0
0.0,2.0,-2.0,-3.0,-30.0,-21.0,-1.0,-1.0,1650912151583704.0
-2.0,-2.0,3.0,12.0,26.0,9.0,3.0,1.0,1650912151583704.0
1.0,1.0,6.0,8.0,42.0,12.0,4.0,1.0,1650912151598155.0
-1.0,-2.0,-4.0,-2.0,-10.0,4.0,1.0,1.0,1650912151598155.0
0.0,-4.0,-8.0,-12.0,-17.0,-9.0,-3.0,-1.0,1650912151598995.0
0.0,-1.0,-1.0,-5.0,-3.0,-12.0,-4.0,0.0,1650912151598995.0
1.0,1.0,-4.0,-5.0,-25.0,0.0,-2.0,-1.0,1650912151619832.0
-3.0,-2.0,2.0,2.0,2.0,1.0,1.0,-2.0,1650912151619832.0
1.0,-1.0,3.0,5.0,9.0,9.0,0.0,-2.0,1650912151621861.0
1.0,1.0,0.0,4.0,11.0,-2.0,5.0,1.0,1650912151621861.0
0.0,3.0,4.0,0.0,2.0,2.0,2.0,1.0,1650912151643069.0
-4.0,-7.0,-7.0,-5.0,-10.0,-6.0,-1.0,-2.0,1650912151643069.0
1.0,-2.0,-5.0,-5.0,-10.0,-6.0,-3.0,-1.0,1650912151644206.0
-1.0,0.0,0.0,1.0,-2.0,5.0,-3.0,-1.0,1650912151644206.0
-3.0,-2.0,-2.0,1.0,5.0,4.0,0.0,-2.0,1650912151657523.0
-3.0,-1.0,0.0,-3.0,-11.0,3.0,-2.0,-2.0,1650912151657523.0
-2.0,-1.0,2.0,2.0,-7.0,-15.0,2.0,1.0,1650912151663840.0
6.0,2.0,1.0,0.0,9.0,0.0,0.0,-2.0,1650912151663840.0
0.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,3.0,1650912151680189.0
1.0,-1.0,-1.0,3.0,13.0,9.0,0.0,1.0,1650912151680189.0
-4.0,-1.0,0.0,-1.0,0.0,16.0,-2.0,-2.0,1650912151681025.0
4.0,0.0,0.0,1.0,-8.0,-6.0,0.0,-1.0,1650912151681025.0
1.0,0.0,-3.0,-3.0,2.0,-11.0,-2.0,-1.0,1650912151709886.0
-4.0,0.0,-1.0,-3.0,5.0,-10.0,-1.0,-1.0,1650912151709886.0
2.0,0.0,2.0,-2.0,-16.0,-10.0,-2.0,0.0,1650912151710918.0
-4.0,-1.0,2.0,3.0,12.0,14.0,1.0,1.0,1650912151710918.0
-2.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,0.0,1650912151716903.0
-3.0,0.0,-2.0,-1.0,3.0,3.0,-2.0,-1.0,1650912151716903.0
1.0,-1.0,-1.0,1.0,3.0,-5.0,-1.0,-1.0,1650912151724669.0
-2.0,1.0,-1.0,0.0,-3.0,3.0,4.0,1.0,1650912151724669.0
-2.0,-4.0,-3.0,0.0,-3.0,0.0,2.0,-1.0,1650912151740015.0
0.0,-2.0,-1.0,-2.0,-9.0,-3.0,-3.0,-1.0,1650912151740015.0
-1.0,1.0,2.0,3.0,15.0,2.0,1.0,-1.0,1650912151741049.0
-3.0,-3.0,-3.0,2.0,-4.0,1.0,-1.0,0.0,1650912151741049.0
3.0,1.0,-2.0,-4.0,1.0,2.0,1.0,0.0,1650912151763014.0
0.0,-3.0,-1.0,-8.0,-29.0,-13.0,-3.0,-2.0,1650912151763014.0
0.0,-1.0,0.0,-3.0,-9.0,-1.0,-4.0,-2.0,1650912151763854.0
-4.0,-1.0,2.0,3.0,20.0,17.0,0.0,0.0,1650912151763854.0
0.0,-1.0,-1.0,0.0,-2.0,-11.0,0.0,-1.0,1650912151776985.0
0.0,2.0,0.0,0.0,-17.0,3.0,0.0,1.0,1650912151776985.0
0.0,0.0,-2.0,-1.0,17.0,9.0,0.0,1.0,1650912151784603.0
-1.0,1.0,1.0,-2.0,-29.0,-29.0,-2.0,-2.0,1650912151784603.0
-2.0,-2.0,-7.0,1.0,10.0,-8.0,-2.0,0.0,1650912151800642.0
0.0,-3.0,2.0,6.0,24.0,10.0,1.0,0.0,1650912151800642.0
-1.0,1.0,5.0,5.0,7.0,14.0,2.0,-1.0,1650912151801481.0
2.0,0.0,-8.0,-4.0,4.0,11.0,1.0,-1.0,1650912151801481.0
-1.0,0.0,-2.0,-3.0,-6.0,3.0,0.0,-2.0,1650912151829982.0
1.0,-1.0,-3.0,-4.0,-11.0,-17.0,-2.0,1.0,1650912151829982.0
0.0,0.0,-2.0,-4.0,-4.0,-4.0,-2.0,0.0,1650912151830982.0
-1.0,-2.0,1.0,3.0,-4.0,-3.0,-1.0,1.0,1650912151830982.0
-1.0,-2.0,1.0,3.0,12.0,1.0,-2.0,0.0,1650912151837129.0
-1.0,-1.0,-6.0,-3.0,-8.0,8.0,-2.0,0.0,1650912151837129.0
-2.0,-3.0,-1.0,-3.0,-10.0,-13.0,1.0,0.0,1650912151844603.0
2.0,3.0,0.0,0.0,14.0,-3.0,-1.0,-1.0,1650912151844603.0
1.0,0.0,5.0,8.0,9.0,5.0,3.0,1.0,1650912151860022.0
-1.0,1.0,4.0,-2.0,3.0,7.0,2.0,1.0,1650912151860022.0
