EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-10.0,-13.0,-11.0,-11.0,-3.0,0.0,1650912016937301.0
-2.0,-3.0,-6.0,-13.0,-22.0,-2.0,-8.0,-5.0,1650912016958830.0
-1.0,0.0,-2.0,1.0,4.0,3.0,-2.0,-1.0,1650912016958830.0
0.0,1.0,2.0,7.0,3.0,0.0,-3.0,1.0,1650912016959674.0
0.0,0.0,4.0,8.0,17.0,-2.0,4.0,1.0,1650912016959674.0
-1.0,0.0,1.0,1.0,5.0,3.0,2.0,2.0,1650912016971806.0
1.0,-1.0,0.0,-2.0,-7.0,1.0,-2.0,0.0,1650912016971806.0
-1.0,-1.0,0.0,2.0,18.0,5.0,0.0,-1.0,1650912016980622.0
0.0,-1.0,-6.0,-2.0,-18.0,-7.0,-3.0,-1.0,1650912016980622.0
-1.0,-2.0,-5.0,-5.0,4.0,-1.0,0.0,-1.0,1650912016996964.0
-1.0,-1.0,4.0,2.0,-9.0,0.0,1.0,0.0,1650912016996964.0
1.0,-1.0,-4.0,-6.0,-12.0,-4.0,-2.0,0.0,1650912016996964.0
-1.0,-2.0,-12.0,-6.0,-8.0,-12.0,-2.0,-3.0,1650912016996964.0
-1.0,1.0,5.0,4.0,17.0,2.0,-2.0,-1.0,1650912017018286.0
1.0,1.0,-1.0,2.0,-3.0,-4.0,-1.0,-1.0,1650912017018286.0
2.0,0.0,3.0,3.0,10.0,2.0,1.0,-1.0,1650912017020167.0
-1.0,-1.0,2.0,-7.0,-15.0,-8.0,-1.0,2.0,1650912017020167.0
1.0,1.0,-1.0,3.0,-3.0,8.0,0.0,-1.0,1650912017041455.0
0.0,1.0,-3.0,3.0,23.0,10.0,2.0,0.0,1650912017041455.0
1.0,0.0,-2.0,0.0,-10.0,2.0,1.0,1.0,1650912017042310.0
-3.0,-3.0,-2.0,-5.0,-4.0,-12.0,-5.0,0.0,1650912017042310.0
1.0,-2.0,-2.0,-3.0,-10.0,3.0,1.0,-2.0,1650912017056901.0
-1.0,-1.0,-2.0,5.0,-1.0,3.0,-2.0,-3.0,1650912017056901.0
0.0,-2.0,-5.0,-2.0,18.0,13.0,5.0,0.0,1650912017056901.0
0.0,0.0,5.0,0.0,-8.0,-12.0,-1.0,0.0,1650912017056901.0
0.0,0.0,-4.0,-10.0,-32.0,-22.0,-5.0,-1.0,1650912017078911.0
0.0,-1.0,-2.0,-3.0,2.0,-5.0,-2.0,-3.0,1650912017078911.0
-2.0,0.0,3.0,3.0,6.0,18.0,0.0,0.0,1650912017079859.0
0.0,0.0,-4.0,4.0,7.0,-2.0,0.0,1.0,1650912017079859.0
3.0,0.0,0.0,-1.0,12.0,-13.0,0.0,2.0,1650912017101155.0
9.0,0.0,-3.0,-4.0,-18.0,3.0,-2.0,-2.0,1650912017101155.0
-9.0,1.0,1.0,9.0,32.0,8.0,3.0,1.0,1650912017102110.0
-5.0,-1.0,5.0,4.0,14.0,22.0,6.0,0.0,1650912017102110.0
-3.0,-2.0,1.0,0.0,-15.0,-3.0,1.0,2.0,1650912017116116.0
13.0,-1.0,-6.0,-10.0,-14.0,-19.0,-3.0,2.0,1650912017116116.0
-4.0,2.0,-4.0,-7.0,-14.0,-6.0,-4.0,-4.0,1650912017117070.0
-2.0,-11.0,3.0,3.0,6.0,6.0,1.0,1.0,1650912017117070.0
-2.0,0.0,-3.0,1.0,6.0,2.0,-1.0,1.0,1650912017146152.0
4.0,2.0,-3.0,-5.0,-1.0,-12.0,-5.0,-6.0,1650912017146152.0
-7.0,-11.0,-2.0,-4.0,-33.0,-8.0,-5.0,-4.0,1650912017147163.0
11.0,10.0,-1.0,-2.0,15.0,10.0,-2.0,-3.0,1650912017147163.0
-3.0,-3.0,2.0,7.0,16.0,3.0,8.0,3.0,1650912017161486.0
-19.0,-2.0,5.0,6.0,10.0,4.0,5.0,7.0,1650912017161486.0
3.0,-4.0,-2.0,-5.0,-12.0,-11.0,3.0,7.0,1650912017162323.0
3.0,-1.0,-5.0,-13.0,-28.0,-14.0,1.0,13.0,1650912017162323.0
7.0,4.0,0.0,4.0,11.0,10.0,-4.0,-5.0,1650912017175012.0
-11.0,1.0,4.0,12.0,35.0,12.0,-17.0,-17.0,1650912017175012.0
0.0,2.0,-1.0,5.0,5.0,-11.0,-3.0,-27.0,1650912017181982.0
8.0,-2.0,0.0,0.0,0.0,15.0,30.0,21.0,1650912017181982.0
6.0,10.0,-2.0,-10.0,-26.0,12.0,-16.0,12.0,1650912017198589.0
-24.0,-24.0,-9.0,-4.0,-18.0,-30.0,-7.0,-23.0,1650912017198589.0
2.0,4.0,1.0,0.0,3.0,-1.0,9.0,-10.0,1650912017199588.0
-3.0,5.0,7.0,7.0,14.0,7.0,-9.0,0.0,1650912017199588.0
-5.0,-9.0,0.0,2.0,9.0,6.0,-32.0,-49.0,1650912017221051.0
7.0,-6.0,-6.0,-8.0,-1.0,-15.0,-22.0,-37.0,1650912017221051.0
-4.0,2.0,-3.0,-8.0,-31.0,-5.0,11.0,20.0,1650912017222016.0
10.0,-2.0,4.0,3.0,11.0,10.0,85.0,85.0,1650912017222016.0
12.0,11.0,4.0,5.0,13.0,1.0,31.0,87.0,1650912017235801.0
0.0,8.0,2.0,-2.0,-4.0,8.0,-42.0,-82.0,1650912017235801.0
-19.0,-13.0,-5.0,-3.0,-6.0,-9.0,-32.0,-34.0,1650912017242425.0
-14.0,-9.0,-5.0,-3.0,-14.0,-7.0,-26.0,-52.0,1650912017242425.0
-5.0,-5.0,-2.0,2.0,11.0,-7.0,18.0,17.0,1650912017258752.0
5.0,-5.0,-3.0,0.0,6.0,13.0,32.0,52.0,1650912017258752.0
10.0,8.0,1.0,1.0,-11.0,-7.0,11.0,22.0,1650912017259718.0
-13.0,5.0,-1.0,0.0,1.0,2.0,-27.0,-25.0,1650912017259718.0
5.0,-4.0,1.0,5.0,20.0,7.0,-3.0,-10.0,1650912017280837.0
11.0,9.0,1.0,-4.0,-9.0,6.0,10.0,-12.0,1650912017280837.0
19.0,0.0,-3.0,-7.0,2.0,-5.0,7.0,57.0,1650912017281867.0
-11.0,-9.0,-8.0,-5.0,-26.0,-23.0,-36.0,-44.0,1650912017281867.0
12.0,2.0,4.0,8.0,10.0,-4.0,-5.0,-30.0,1650912017295832.0
-27.0,-6.0,-15.0,-2.0,5.0,7.0,16.0,26.0,1650912017295832.0
-4.0,4.0,7.0,3.0,12.0,16.0,2.0,3.0,1650912017302924.0
8.0,-5.0,-9.0,-14.0,-6.0,-16.0,-11.0,-3.0,1650912017302924.0
3.0,-8.0,-3.0,-11.0,-37.0,-22.0,-6.0,-12.0,1650912017319154.0
8.0,4.0,5.0,2.0,6.0,20.0,8.0,19.0,1650912017319154.0
-16.0,-13.0,-8.0,7.0,24.0,4.0,2.0,-12.0,1650912017319993.0
4.0,2.0,-3.0,-3.0,-7.0,-4.0,-5.0,5.0,1650912017319993.0
-3.0,12.0,5.0,0.0,-10.0,8.0,0.0,-11.0,1650912017341312.0
4.0,7.0,5.0,3.0,4.0,3.0,6.0,17.0,1650912017341312.0
3.0,2.0,2.0,0.0,18.0,-1.0,-4.0,5.0,1650912017342153.0
6.0,3.0,5.0,10.0,14.0,9.0,3.0,9.0,1650912017342153.0
-15.0,-26.0,-13.0,-16.0,-31.0,-6.0,-4.0,-22.0,1650912017356118.0
2.0,-2.0,-8.0,-2.0,-18.0,-11.0,-1.0,14.0,1650912017356118.0
-1.0,1.0,2.0,9.0,30.0,-7.0,-2.0,-9.0,1650912017362340.0
6.0,4.0,7.0,5.0,13.0,12.0,-3.0,-11.0,1650912017362340.0
-6.0,-6.0,-16.0,-12.0,-17.0,-15.0,-3.0,-3.0,1650912017378674.0
-5.0,3.0,9.0,-6.0,-21.0,-5.0,0.0,1.0,1650912017378674.0
12.0,-6.0,-9.0,-2.0,-4.0,3.0,-4.0,-6.0,1650912017379674.0
-10.0,-2.0,1.0,5.0,18.0,6.0,1.0,9.0,1650912017379674.0
-11.0,5.0,1.0,8.0,17.0,13.0,4.0,2.0,1650912017401186.0
18.0,1.0,7.0,3.0,18.0,2.0,5.0,15.0,1650912017401186.0
-6.0,27.0,15.0,1.0,-21.0,-7.0,3.0,0.0,1650912017407036.0
-6.0,-28.0,-18.0,-11.0,-19.0,0.0,-8.0,-16.0,1650912017407036.0
3.0,10.0,1.0,-7.0,5.0,-19.0,-4.0,2.0,1650912017416336.0
-3.0,-7.0,-12.0,3.0,-23.0,3.0,1.0,6.0,1650912017416336.0
10.0,6.0,13.0,8.0,27.0,17.0,4.0,-18.0,1650912017423321.0
9.0,5.0,2.0,6.0,13.0,10.0,6.0,34.0,1650912017423321.0
5.0,10.0,5.0,0.0,-6.0,-3.0,-7.0,-21.0,1650912017437778.0
-5.0,10.0,-1.0,-14.0,-31.0,-12.0,-5.0,0.0,1650912017437778.0
-10.0,-21.0,-11.0,-5.0,-13.0,-22.0,-5.0,-14.0,1650912017439739.0
-7.0,7.0,2.0,10.0,33.0,21.0,7.0,2.0,1650912017439739.0
-3.0,-10.0,0.0,8.0,22.0,8.0,4.0,13.0,1650912017461178.0
4.0,5.0,4.0,3.0,10.0,3.0,3.0,3.0,1650912017461178.0
7.0,3.0,3.0,-12.0,-36.0,-8.0,-5.0,7.0,1650912017462011.0
-7.0,-1.0,-8.0,-12.0,-40.0,-25.0,-8.0,-14.0,1650912017462011.0
-3.0,-2.0,3.0,2.0,4.0,-9.0,-2.0,22.0,1650912017476347.0
8.0,-2.0,1.0,5.0,30.0,19.0,2.0,-5.0,1650912017476347.0
-12.0,2.0,0.0,3.0,13.0,18.0,7.0,9.0,1650912017482369.0
3.0,1.0,-4.0,-2.0,1.0,-6.0,-1.0,3.0,1650912017482369.0
-7.0,6.0,7.0,-1.0,-13.0,-4.0,1.0,-9.0,1650912017498678.0
2.0,-10.0,-2.0,-7.0,-10.0,-5.0,-4.0,1.0,1650912017498678.0
-8.0,-7.0,-10.0,-1.0,2.0,-10.0,-9.0,-4.0,1650912017499645.0
-5.0,12.0,17.0,8.0,16.0,10.0,4.0,-6.0,1650912017499645.0
5.0,-4.0,-9.0,4.0,4.0,11.0,3.0,1.0,1650912017521123.0
-6.0,1.0,2.0,-6.0,-6.0,-11.0,-4.0,5.0,1650912017521123.0
25.0,8.0,-1.0,-8.0,-26.0,20.0,-1.0,15.0,1650912017522012.0
-2.0,1.0,5.0,3.0,-5.0,-17.0,-9.0,-20.0,1650912017522012.0
-10.0,-11.0,-6.0,10.0,34.0,-5.0,0.0,-17.0,1650912017534961.0
-1.0,0.0,5.0,8.0,4.0,5.0,7.0,0.0,1650912017534961.0
2.0,-1.0,-5.0,-8.0,-12.0,-3.0,-1.0,4.0,1650912017544987.0
-1.0,4.0,-2.0,-8.0,-19.0,-1.0,-4.0,-1.0,1650912017544987.0
-4.0,-1.0,2.0,3.0,12.0,21.0,6.0,5.0,1650912017557497.0
10.0,1.0,-3.0,1.0,9.0,-8.0,-5.0,-14.0,1650912017557497.0
-10.0,-3.0,1.0,-2.0,-23.0,0.0,-4.0,1.0,1650912017558388.0
8.0,-4.0,-9.0,-8.0,-17.0,-13.0,-2.0,5.0,1650912017558388.0
5.0,-2.0,-2.0,5.0,19.0,5.0,-2.0,-2.0,1650912017580021.0
-15.0,11.0,15.0,5.0,8.0,4.0,3.0,8.0,1650912017580021.0
-4.0,-8.0,-6.0,-2.0,2.0,-7.0,-2.0,-6.0,1650912017581021.0
-3.0,-6.0,-5.0,-4.0,-13.0,1.0,0.0,-6.0,1650912017581021.0
0.0,3.0,3.0,-4.0,-20.0,-4.0,-3.0,-2.0,1650912017603670.0
-1.0,-4.0,-3.0,2.0,12.0,-6.0,-1.0,1.0,1650912017603670.0
12.0,5.0,-2.0,3.0,13.0,3.0,3.0,-3.0,1650912017603670.0
-10.0,7.0,11.0,-2.0,-8.0,21.0,1.0,16.0,1650912017603670.0
-8.0,-19.0,-12.0,-10.0,-17.0,-30.0,-5.0,-3.0,1650912017618015.0
0.0,-5.0,0.0,8.0,11.0,17.0,4.0,6.0,1650912017618015.0
-1.0,-4.0,-3.0,0.0,20.0,1.0,4.0,-9.0,1650912017618015.0
2.0,2.0,0.0,-1.0,-13.0,-2.0,-3.0,-16.0,1650912017618015.0
7.0,-1.0,6.0,-3.0,-6.0,1.0,-2.0,-4.0,1650912017640324.0
-24.0,-7.0,-10.0,-5.0,-19.0,-13.0,-3.0,-1.0,1650912017640324.0
-3.0,4.0,7.0,5.0,22.0,6.0,0.0,4.0,1650912017641164.0
-1.0,-4.0,-3.0,3.0,20.0,9.0,5.0,6.0,1650912017641164.0
-10.0,8.0,-1.0,-6.0,-19.0,-6.0,-6.0,-31.0,1650912017663676.0
6.0,2.0,1.0,-3.0,-12.0,-13.0,0.0,-12.0,1650912017663676.0
-9.0,4.0,5.0,3.0,8.0,16.0,2.0,-13.0,1650912017663676.0
17.0,-1.0,-4.0,-4.0,-4.0,-12.0,-1.0,8.0,1650912017663676.0
-8.0,-13.0,-3.0,-6.0,-16.0,-8.0,-4.0,9.0,1650912017678052.0
0.0,0.0,-6.0,3.0,9.0,0.0,0.0,0.0,1650912017678052.0
9.0,2.0,-6.0,5.0,20.0,3.0,-2.0,-1.0,1650912017678052.0
-18.0,3.0,7.0,3.0,9.0,13.0,5.0,5.0,1650912017678052.0
1.0,4.0,-2.0,-3.0,-9.0,-14.0,3.0,11.0,1650912017700863.0
7.0,2.0,-4.0,-14.0,-26.0,-19.0,-7.0,-9.0,1650912017700863.0
3.0,-11.0,2.0,-2.0,-14.0,-8.0,-5.0,1.0,1650912017700863.0
-3.0,-5.0,-2.0,12.0,38.0,3.0,0.0,-5.0,1650912017700863.0
2.0,8.0,4.0,5.0,13.0,20.0,5.0,6.0,1650912017723647.0
4.0,-4.0,-5.0,-2.0,-10.0,3.0,-5.0,2.0,1650912017723647.0
-3.0,1.0,1.0,-1.0,-1.0,-5.0,3.0,3.0,1650912017723647.0
4.0,-1.0,-4.0,-7.0,-8.0,-4.0,-6.0,-6.0,1650912017723647.0
-4.0,0.0,0.0,-3.0,-19.0,-5.0,-1.0,-9.0,1650912017737788.0
2.0,0.0,-2.0,-5.0,-9.0,-2.0,-2.0,9.0,1650912017737788.0
-2.0,2.0,2.0,7.0,6.0,4.0,-1.0,0.0,1650912017738785.0
-3.0,1.0,1.0,12.0,39.0,11.0,2.0,-1.0,1650912017738785.0
11.0,0.0,-8.0,2.0,7.0,7.0,8.0,28.0,1650912017760913.0
-17.0,-5.0,5.0,-8.0,-15.0,-15.0,-7.0,-18.0,1650912017760913.0
-1.0,-2.0,-1.0,-11.0,-41.0,-16.0,-4.0,23.0,1650912017760913.0
0.0,-2.0,-8.0,-5.0,-13.0,-3.0,0.0,-7.0,1650912017760913.0
4.0,2.0,4.0,8.0,27.0,5.0,2.0,3.0,1650912017783147.0
0.0,-1.0,4.0,-1.0,-2.0,-2.0,-1.0,-4.0,1650912017783147.0
-3.0,-4.0,-8.0,-6.0,-7.0,6.0,-2.0,-4.0,1650912017783147.0
-2.0,1.0,4.0,2.0,-2.0,-20.0,-4.0,0.0,1650912017783147.0
6.0,2.0,4.0,6.0,17.0,11.0,-1.0,-5.0,1650912017797183.0
6.0,-5.0,0.0,2.0,14.0,14.0,6.0,18.0,1650912017797183.0
-2.0,0.0,-2.0,-2.0,-5.0,-6.0,-1.0,-9.0,1650912017798358.0
-2.0,-5.0,-6.0,-14.0,-33.0,-26.0,-9.0,-4.0,1650912017798358.0
-8.0,-1.0,1.0,-1.0,-6.0,9.0,-3.0,-12.0,1650912017819671.0
5.0,4.0,8.0,12.0,24.0,22.0,10.0,33.0,1650912017819671.0
-10.0,2.0,-1.0,2.0,28.0,-3.0,0.0,-8.0,1650912017820505.0
17.0,-4.0,-5.0,-6.0,-31.0,-3.0,-1.0,-6.0,1650912017820505.0
-3.0,4.0,1.0,-2.0,-16.0,-15.0,-2.0,-1.0,1650912017843227.0
8.0,-11.0,-11.0,-1.0,14.0,-3.0,-1.0,-18.0,1650912017843227.0
-9.0,5.0,9.0,6.0,0.0,8.0,1.0,32.0,1650912017843227.0
0.0,0.0,-6.0,-3.0,4.0,2.0,2.0,9.0,1650912017843227.0
-2.0,-10.0,-9.0,-5.0,-13.0,2.0,3.0,5.0,1650912017859368.0
3.0,12.0,7.0,0.0,-1.0,5.0,2.0,-3.0,1650912017859368.0
0.0,-3.0,1.0,2.0,8.0,-1.0,1.0,-9.0,1650912017859368.0
2.0,4.0,3.0,-3.0,4.0,-8.0,-1.0,1.0,1650912017859368.0
-4.0,1.0,-2.0,-1.0,-17.0,0.0,-6.0,-3.0,1650912017879665.0
10.0,8.0,-2.0,7.0,22.0,20.0,3.0,3.0,1650912017879665.0
-9.0,-11.0,-9.0,2.0,7.0,-22.0,3.0,10.0,1650912017880500.0
-5.0,4.0,7.0,0.0,0.0,5.0,-8.0,-33.0,1650912017880500.0
6.0,-7.0,-3.0,-4.0,2.0,10.0,0.0,-6.0,1650912017902193.0
-2.0,9.0,2.0,-3.0,-16.0,-17.0,-3.0,-1.0,1650912017902193.0
5.0,-11.0,-8.0,2.0,-7.0,8.0,1.0,-10.0,1650912017903029.0
-3.0,-2.0,-3.0,-1.0,10.0,1.0,-1.0,5.0,1650912017903029.0
3.0,13.0,9.0,3.0,-9.0,1.0,2.0,-11.0,1650912017917859.0
3.0,3.0,3.0,6.0,21.0,6.0,4.0,7.0,1650912017917859.0
8.0,0.0,-3.0,-5.0,-6.0,-3.0,-6.0,-14.0,1650912017918691.0
-8.0,-6.0,-1.0,-3.0,-20.0,-8.0,-1.0,8.0,1650912017918691.0
-4.0,-4.0,-5.0,-4.0,1.0,-4.0,3.0,12.0,1650912017940990.0
-7.0,-5.0,-3.0,-8.0,-15.0,-5.0,-12.0,-32.0,1650912017940990.0
6.0,2.0,-1.0,3.0,11.0,1.0,0.0,-1.0,1650912017940990.0
-2.0,2.0,2.0,5.0,17.0,0.0,3.0,1.0,1650912017940990.0
7.0,6.0,3.0,0.0,8.0,-2.0,-3.0,8.0,1650912017970994.0
-16.0,-10.0,-8.0,-2.0,-12.0,9.0,2.0,4.0,1650912017970994.0
-3.0,1.0,3.0,-5.0,-8.0,-13.0,-1.0,-1.0,1650912017970994.0
7.0,11.0,1.0,-1.0,-4.0,3.0,-3.0,-5.0,1650912017970994.0
-12.0,-9.0,-4.0,-1.0,-3.0,-4.0,-1.0,0.0,1650912017978775.0
5.0,2.0,-3.0,5.0,15.0,0.0,3.0,13.0,1650912017978775.0
4.0,2.0,3.0,-1.0,-10.0,10.0,1.0,-9.0,1650912017979775.0
-4.0,-1.0,2.0,5.0,10.0,8.0,4.0,9.0,1650912017979775.0
-2.0,-7.0,-3.0,2.0,12.0,2.0,1.0,-3.0,1650912018002146.0
3.0,0.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.0,1650912018002146.0
5.0,1.0,-1.0,-8.0,-16.0,-2.0,-1.0,-9.0,1650912018002146.0
6.0,2.0,3.0,1.0,-6.0,-13.0,-3.0,0.0,1650912018002146.0
-5.0,-14.0,-15.0,-5.0,3.0,-3.0,-4.0,-13.0,1650912018023038.0
-17.0,-2.0,7.0,3.0,-13.0,1.0,2.0,9.0,1650912018023038.0
-2.0,8.0,5.0,-2.0,8.0,-6.0,-1.0,-11.0,1650912018023038.0
19.0,-4.0,-6.0,-3.0,-6.0,25.0,2.0,15.0,1650912018023038.0
5.0,10.0,11.0,-2.0,-3.0,-16.0,-1.0,5.0,1650912018037358.0
10.0,-1.0,-1.0,1.0,3.0,-3.0,-3.0,-3.0,1650912018037358.0
-3.0,-9.0,-9.0,4.0,2.0,2.0,4.0,10.0,1650912018038193.0
-4.0,2.0,5.0,2.0,10.0,-13.0,-7.0,-19.0,1650912018038193.0
-10.0,6.0,1.0,-10.0,-37.0,7.0,-2.0,0.0,1650912018059773.0
-2.0,-5.0,-5.0,-2.0,0.0,-1.0,0.0,23.0,1650912018059773.0
-10.0,-7.0,-5.0,7.0,34.0,7.0,3.0,14.0,1650912018060612.0
-4.0,3.0,-4.0,-1.0,-5.0,0.0,1.0,-4.0,1650912018060612.0
-1.0,-6.0,4.0,-3.0,-7.0,-22.0,-5.0,-2.0,1650912018091188.0
7.0,0.0,0.0,-2.0,-20.0,-4.0,-1.0,-18.0,1650912018091188.0
-5.0,6.0,4.0,6.0,11.0,16.0,2.0,8.0,1650912018092403.0
2.0,-6.0,-3.0,2.0,7.0,4.0,5.0,5.0,1650912018092403.0
3.0,7.0,4.0,-4.0,-12.0,0.0,-1.0,-2.0,1650912018098012.0
-7.0,5.0,-3.0,-11.0,-14.0,-17.0,-5.0,-6.0,1650912018098012.0
3.0,-10.0,-2.0,-3.0,-13.0,-16.0,-1.0,-1.0,1650912018098012.0
-5.0,-4.0,4.0,8.0,24.0,18.0,1.0,-10.0,1650912018098012.0
1.0,6.0,0.0,6.0,21.0,7.0,6.0,4.0,1650912018120609.0
6.0,-7.0,-6.0,-2.0,-5.0,-2.0,-5.0,8.0,1650912018120609.0
-7.0,0.0,-3.0,-9.0,-10.0,9.0,-5.0,-12.0,1650912018120609.0
13.0,-3.0,0.0,-2.0,-14.0,-18.0,-2.0,-2.0,1650912018120609.0
-10.0,-3.0,7.0,8.0,14.0,4.0,1.0,-8.0,1650912018142810.0
4.0,-14.0,-16.0,-2.0,11.0,-3.0,1.0,3.0,1650912018142810.0
-8.0,2.0,2.0,-7.0,-29.0,-14.0,-6.0,-3.0,1650912018143648.0
-8.0,1.0,-7.0,-5.0,6.0,10.0,0.0,-2.0,1650912018143648.0
1.0,-5.0,1.0,8.0,15.0,8.0,-3.0,0.0,1650912018157771.0
3.0,3.0,3.0,5.0,16.0,1.0,2.0,-11.0,1650912018157771.0
14.0,-1.0,1.0,-3.0,-23.0,5.0,-5.0,2.0,1650912018158608.0
-19.0,-5.0,-6.0,-4.0,-3.0,-8.0,5.0,5.0,1650912018158608.0
8.0,10.0,6.0,1.0,8.0,18.0,-2.0,5.0,1650912018180549.0
-8.0,0.0,2.0,2.0,-17.0,-35.0,-1.0,-8.0,1650912018180549.0
-4.0,5.0,1.0,-2.0,18.0,0.0,-2.0,-1.0,1650912018187663.0
5.0,-6.0,-4.0,1.0,4.0,12.0,7.0,14.0,1650912018187663.0
-3.0,1.0,-1.0,-2.0,-12.0,-3.0,-8.0,-3.0,1650912018211803.0
-1.0,-2.0,2.0,2.0,17.0,16.0,2.0,-3.0,1650912018211803.0
1.0,5.0,-2.0,-1.0,0.0,-9.0,0.0,-5.0,1650912018211803.0
-5.0,-1.0,1.0,-10.0,-23.0,-17.0,-3.0,5.0,1650912018211803.0
1.0,-5.0,-13.0,-1.0,2.0,4.0,1.0,12.0,1650912018217654.0
-5.0,5.0,6.0,6.0,15.0,13.0,3.0,9.0,1650912018217654.0
3.0,5.0,5.0,7.0,5.0,-2.0,1.0,10.0,1650912018218652.0
-3.0,-3.0,4.0,4.0,12.0,8.0,-4.0,-17.0,1650912018218652.0
6.0,-7.0,-8.0,-6.0,-4.0,6.0,1.0,4.0,1650912018240895.0
3.0,20.0,4.0,-4.0,-19.0,-18.0,-2.0,2.0,1650912018240895.0
2.0,-9.0,-2.0,-2.0,6.0,0.0,1.0,-4.0,1650912018240895.0
-17.0,-1.0,4.0,-3.0,-15.0,-6.0,0.0,9.0,1650912018240895.0
-1.0,-1.0,-3.0,-4.0,-12.0,-8.0,-3.0,-9.0,1650912018264042.0
-2.0,0.0,0.0,2.0,17.0,-1.0,1.0,0.0,1650912018264042.0
-1.0,-2.0,-1.0,4.0,17.0,5.0,0.0,-13.0,1650912018265073.0
9.0,1.0,-3.0,-4.0,-7.0,4.0,-1.0,25.0,1650912018265073.0
-4.0,-6.0,-2.0,-2.0,-10.0,-1.0,3.0,-3.0,1650912018279269.0
-4.0,-3.0,0.0,0.0,13.0,12.0,4.0,1.0,1650912018279269.0
5.0,6.0,9.0,-1.0,-15.0,-5.0,-3.0,2.0,1650912018280270.0
-2.0,3.0,4.0,0.0,-5.0,5.0,-2.0,-6.0,1650912018280270.0
-1.0,0.0,2.0,7.0,18.0,-5.0,3.0,-4.0,1650912018301521.0
3.0,0.0,2.0,2.0,3.0,3.0,-1.0,1.0,1650912018301521.0
2.0,2.0,-3.0,1.0,0.0,-3.0,0.0,-1.0,1650912018301521.0
-3.0,4.0,0.0,-5.0,-9.0,-9.0,-4.0,4.0,1650912018301521.0
-6.0,-21.0,-20.0,-16.0,-27.0,-7.0,-7.0,-10.0,1650912018323071.0
-2.0,-2.0,-2.0,-2.0,-6.0,19.0,5.0,-6.0,1650912018323071.0
17.0,8.0,12.0,4.0,10.0,-7.0,1.0,4.0,1650912018323071.0
-16.0,-1.0,1.0,5.0,12.0,-3.0,1.0,3.0,1650912018323071.0
9.0,4.0,4.0,1.0,-6.0,-7.0,-3.0,5.0,1650912018337984.0
-6.0,-12.0,-12.0,-8.0,-2.0,-4.0,-4.0,-1.0,1650912018337984.0
1.0,1.0,1.0,2.0,-1.0,17.0,2.0,7.0,1650912018337984.0
8.0,-4.0,-1.0,7.0,17.0,0.0,4.0,-7.0,1650912018337984.0
-3.0,8.0,4.0,1.0,-7.0,-1.0,-1.0,-2.0,1650912018361060.0
-5.0,-2.0,-2.0,-4.0,-5.0,2.0,0.0,-8.0,1650912018361060.0
0.0,3.0,-1.0,-9.0,-14.0,-14.0,-3.0,12.0,1650912018361060.0
4.0,1.0,1.0,5.0,8.0,-2.0,-4.0,-13.0,1650912018361060.0
-2.0,6.0,3.0,4.0,12.0,10.0,1.0,1.0,1650912018383247.0
3.0,-5.0,-7.0,-2.0,-8.0,-1.0,-1.0,3.0,1650912018383247.0
-3.0,-3.0,-7.0,8.0,3.0,-1.0,-1.0,-8.0,1650912018383674.0
0.0,2.0,1.0,-6.0,-3.0,-3.0,-5.0,-7.0,1650912018383674.0
3.0,5.0,-1.0,-8.0,-21.0,-8.0,1.0,1.0,1650912018397818.0
-2.0,-6.0,2.0,-5.0,-4.0,-9.0,-4.0,-4.0,1650912018397818.0
-3.0,5.0,4.0,-1.0,3.0,-3.0,0.0,-1.0,1650912018397818.0
2.0,-1.0,-4.0,6.0,6.0,18.0,-2.0,-2.0,1650912018397818.0
1.0,6.0,5.0,4.0,27.0,12.0,3.0,-1.0,1650912018421462.0
1.0,2.0,5.0,4.0,-5.0,-18.0,2.0,1.0,1650912018421462.0
-4.0,-8.0,-6.0,-5.0,-15.0,-1.0,0.0,-5.0,1650912018421462.0
0.0,-4.0,-7.0,-1.0,0.0,0.0,-2.0,-2.0,1650912018421462.0
3.0,7.0,10.0,1.0,8.0,-7.0,0.0,3.0,1650912018443245.0
-13.0,1.0,-3.0,-3.0,-7.0,5.0,-3.0,-5.0,1650912018443245.0
0.0,-5.0,-4.0,-6.0,-9.0,-6.0,-3.0,-3.0,1650912018443245.0
2.0,-1.0,-4.0,-10.0,-18.0,-9.0,-1.0,-5.0,1650912018443245.0
0.0,0.0,7.0,11.0,16.0,2.0,3.0,4.0,1650912018457210.0
2.0,1.0,2.0,2.0,3.0,-1.0,-2.0,-1.0,1650912018457210.0
-2.0,-2.0,-1.0,1.0,2.0,4.0,-2.0,-2.0,1650912018465189.0
0.0,3.0,1.0,0.0,-5.0,8.0,1.0,-3.0,1650912018465189.0
-1.0,-2.0,-3.0,1.0,10.0,-4.0,2.0,0.0,1650912018479833.0
2.0,1.0,3.0,-2.0,-1.0,-2.0,0.0,3.0,1650912018479833.0
-5.0,-3.0,-5.0,-4.0,-23.0,-9.0,-5.0,-2.0,1650912018480834.0
0.0,-2.0,3.0,5.0,6.0,16.0,1.0,-1.0,1650912018480834.0
