EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,0.0,0.0,2.0,10.0,5.0,-1.0,-2.0,1650914364759477.0
-1.0,0.0,1.0,1.0,-2.0,6.0,13.0,2.0,1650914364775243.0
1.0,1.0,-1.0,1.0,0.0,-5.0,-1.0,0.0,1650914364775243.0
-2.0,-1.0,-1.0,-4.0,-7.0,-10.0,-8.0,-3.0,1650914364776243.0
-1.0,-1.0,-2.0,0.0,2.0,21.0,1.0,-2.0,1650914364776243.0
0.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,1650914364797750.0
-1.0,-1.0,-1.0,-2.0,-23.0,-37.0,-1.0,1.0,1650914364797750.0
-1.0,0.0,-2.0,-2.0,10.0,12.0,-6.0,-1.0,1650914364798590.0
0.0,0.0,-2.0,4.0,16.0,14.0,4.0,1.0,1650914364798590.0
1.0,1.0,3.0,4.0,13.0,14.0,3.0,3.0,1650914364811904.0
1.0,0.0,0.0,0.0,-3.0,3.0,0.0,0.0,1650914364811904.0
-1.0,-1.0,-2.0,-5.0,-17.0,-30.0,-5.0,-2.0,1650914364819412.0
-2.0,-2.0,-5.0,-7.0,-12.0,-20.0,-5.0,-3.0,1650914364819412.0
-2.0,-3.0,-2.0,-3.0,-13.0,-8.0,-5.0,-3.0,1650914364835301.0
-3.0,-2.0,0.0,2.0,12.0,17.0,1.0,3.0,1650914364835301.0
0.0,4.0,2.0,5.0,13.0,15.0,6.0,4.0,1650914364836259.0
-1.0,-1.0,1.0,2.0,9.0,10.0,3.0,1.0,1650914364836259.0
2.0,1.0,-2.0,-1.0,1.0,-4.0,-4.0,0.0,1650914364856560.0
-2.0,-1.0,-3.0,-7.0,-12.0,-9.0,-4.0,-3.0,1650914364856560.0
0.0,1.0,0.0,-2.0,-10.0,-5.0,-4.0,-2.0,1650914364872675.0
-2.0,-1.0,-2.0,1.0,-1.0,-5.0,3.0,-1.0,1650914364872675.0
0.0,-1.0,-1.0,-1.0,-1.0,-8.0,-1.0,1.0,1650914364872675.0
1.0,-2.0,-1.0,-5.0,3.0,6.0,-4.0,-1.0,1650914364872675.0
0.0,0.0,0.0,-2.0,-6.0,14.0,0.0,-2.0,1650914364878527.0
1.0,1.0,5.0,2.0,0.0,-12.0,-1.0,0.0,1650914364878527.0
0.0,1.0,-3.0,3.0,6.0,3.0,-3.0,0.0,1650914364895116.0
-1.0,1.0,-2.0,3.0,8.0,14.0,3.0,0.0,1650914364895116.0
-2.0,1.0,1.0,-6.0,-8.0,-21.0,3.0,0.0,1650914364896116.0
-1.0,0.0,-1.0,-4.0,-5.0,-7.0,-6.0,-1.0,1650914364896116.0
-2.0,-1.0,1.0,1.0,1.0,13.0,5.0,-1.0,1650914364917615.0
1.0,0.0,-2.0,2.0,10.0,18.0,3.0,-1.0,1650914364917615.0
2.0,1.0,0.0,-1.0,-10.0,-21.0,-2.0,1.0,1650914364918458.0
-3.0,1.0,1.0,-2.0,-6.0,-6.0,-3.0,0.0,1650914364918458.0
-2.0,-3.0,4.0,6.0,10.0,8.0,-3.0,-2.0,1650914364932174.0
1.0,1.0,2.0,4.0,8.0,11.0,5.0,1.0,1650914364932174.0
0.0,0.0,-5.0,-2.0,3.0,8.0,0.0,-1.0,1650914364939165.0
0.0,-3.0,-5.0,-8.0,-15.0,-16.0,-6.0,-4.0,1650914364939165.0
-3.0,-3.0,-10.0,-15.0,-11.0,-17.0,4.0,1.0,1650914364955319.0
-1.0,-1.0,6.0,4.0,-1.0,6.0,0.0,0.0,1650914364955319.0
0.0,0.0,4.0,5.0,11.0,9.0,-5.0,0.0,1650914364956320.0
0.0,-2.0,-6.0,-7.0,8.0,21.0,4.0,0.0,1650914364956320.0
1.0,1.0,-4.0,1.0,-1.0,0.0,-1.0,-1.0,1650914364976861.0
0.0,1.0,-2.0,-7.0,-19.0,-27.0,-7.0,0.0,1650914364976861.0
-4.0,-2.0,2.0,4.0,-5.0,-11.0,-4.0,-3.0,1650914364978824.0
-1.0,1.0,2.0,8.0,13.0,11.0,0.0,-1.0,1650914364978824.0
3.0,1.0,2.0,2.0,15.0,22.0,9.0,2.0,1650914364992180.0
-3.0,-1.0,-1.0,1.0,4.0,9.0,2.0,3.0,1650914364992180.0
1.0,-1.0,2.0,1.0,-1.0,-8.0,0.0,0.0,1650914364999156.0
-2.0,1.0,2.0,1.0,-9.0,-8.0,-2.0,-1.0,1650914364999156.0
-1.0,-1.0,-3.0,-7.0,-3.0,-1.0,-5.0,0.0,1650914365015060.0
0.0,0.0,2.0,3.0,1.0,-1.0,-2.0,-1.0,1650914365015060.0
-1.0,0.0,-5.0,-2.0,-4.0,-1.0,-5.0,-1.0,1650914365016061.0
1.0,-2.0,0.0,1.0,-8.0,-17.0,0.0,0.0,1650914365016061.0
-1.0,0.0,7.0,2.0,-8.0,-10.0,-6.0,-3.0,1650914365037508.0
0.0,0.0,-3.0,-1.0,8.0,-2.0,-3.0,-1.0,1650914365037508.0
0.0,3.0,-1.0,0.0,10.0,29.0,8.0,0.0,1650914365038340.0
0.0,-3.0,0.0,4.0,0.0,-2.0,2.0,0.0,1650914365038340.0
-1.0,2.0,3.0,4.0,-4.0,-9.0,-2.0,2.0,1650914365052128.0
-2.0,-1.0,0.0,0.0,-14.0,-5.0,-1.0,-2.0,1650914365052128.0
0.0,1.0,0.0,2.0,-2.0,-8.0,-2.0,-2.0,1650914365059272.0
0.0,0.0,-1.0,-2.0,4.0,2.0,-1.0,-1.0,1650914365059272.0
2.0,-1.0,-3.0,2.0,8.0,7.0,5.0,1.0,1650914365075553.0
0.0,0.0,4.0,3.0,3.0,3.0,2.0,0.0,1650914365075553.0
-2.0,-2.0,-2.0,-8.0,-1.0,7.0,3.0,1.0,1650914365076232.0
-2.0,-2.0,-8.0,-6.0,-11.0,-7.0,-3.0,-1.0,1650914365076232.0
0.0,-2.0,0.0,0.0,6.0,4.0,-5.0,-2.0,1650914365097201.0
2.0,0.0,-2.0,1.0,0.0,-4.0,1.0,0.0,1650914365097201.0
-1.0,-1.0,2.0,3.0,-11.0,-13.0,-5.0,0.0,1650914365099185.0
0.0,0.0,5.0,2.0,-3.0,1.0,-2.0,-1.0,1650914365099185.0
-2.0,-2.0,-8.0,-4.0,-5.0,-9.0,-6.0,-3.0,1650914365111154.0
0.0,-3.0,-3.0,-3.0,6.0,19.0,5.0,1.0,1650914365111154.0
0.0,1.0,0.0,0.0,0.0,7.0,4.0,1.0,1650914365120128.0
0.0,-1.0,0.0,2.0,8.0,-1.0,2.0,0.0,1650914365120128.0
-1.0,0.0,3.0,2.0,1.0,8.0,1.0,1.0,1650914365135701.0
-2.0,-2.0,-4.0,-7.0,-17.0,-35.0,-13.0,-5.0,1650914365135701.0
-2.0,-4.0,-2.0,-2.0,-7.0,3.0,-3.0,-1.0,1650914365136731.0
2.0,0.0,0.0,4.0,13.0,29.0,6.0,2.0,1650914365136731.0
0.0,2.0,3.0,5.0,-11.0,-18.0,2.0,-1.0,1650914365157339.0
0.0,1.0,-3.0,-4.0,16.0,7.0,-2.0,0.0,1650914365157339.0
-1.0,-1.0,-1.0,-1.0,-10.0,-11.0,-3.0,-3.0,1650914365159199.0
0.0,0.0,0.0,-2.0,-11.0,-8.0,-2.0,-4.0,1650914365159199.0
1.0,-1.0,-2.0,0.0,1.0,6.0,-2.0,1.0,1650914365171184.0
0.0,-2.0,-3.0,-6.0,-10.0,-8.0,-5.0,-2.0,1650914365171184.0
0.0,-2.0,0.0,-1.0,-1.0,-4.0,6.0,0.0,1650914365179858.0
-2.0,3.0,-1.0,1.0,7.0,10.0,1.0,1.0,1650914365179858.0
0.0,2.0,7.0,7.0,10.0,13.0,2.0,0.0,1650914365195232.0
-1.0,0.0,-6.0,-5.0,-6.0,-2.0,1.0,0.0,1650914365195232.0
-3.0,-7.0,-2.0,-2.0,-5.0,-15.0,-4.0,-2.0,1650914365196136.0
0.0,-2.0,-4.0,-6.0,-12.0,-13.0,-4.0,-2.0,1650914365196136.0
0.0,-1.0,1.0,1.0,0.0,13.0,2.0,-1.0,1650914365217008.0
2.0,3.0,3.0,7.0,15.0,10.0,4.0,2.0,1650914365217008.0
2.0,3.0,-7.0,-2.0,12.0,12.0,2.0,1.0,1650914365218830.0
-1.0,1.0,2.0,1.0,-6.0,-12.0,-1.0,1.0,1650914365218830.0
-3.0,-3.0,-3.0,-9.0,-13.0,-13.0,-5.0,-2.0,1650914365231184.0
-2.0,-2.0,0.0,0.0,-6.0,-17.0,-5.0,-3.0,1650914365231184.0
0.0,0.0,3.0,1.0,7.0,16.0,1.0,-1.0,1650914365239893.0
0.0,0.0,0.0,2.0,6.0,25.0,8.0,4.0,1650914365239893.0
0.0,1.0,0.0,5.0,20.0,12.0,3.0,1.0,1650914365254954.0
-1.0,1.0,2.0,3.0,-3.0,-6.0,1.0,0.0,1650914365254954.0
0.0,-1.0,-2.0,-4.0,-7.0,-15.0,-4.0,-1.0,1650914365261073.0
-1.0,-1.0,-1.0,-4.0,-13.0,-17.0,-6.0,-2.0,1650914365261073.0
-2.0,0.0,-3.0,-2.0,-8.0,-6.0,-4.0,-3.0,1650914365277097.0
1.0,-4.0,-3.0,-1.0,1.0,3.0,7.0,1.0,1650914365277097.0
-2.0,1.0,-4.0,-1.0,4.0,5.0,1.0,0.0,1650914365279179.0
0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,1.0,1650914365279179.0
-1.0,-1.0,-2.0,-6.0,-11.0,-20.0,-6.0,-3.0,1650914365291639.0
-2.0,-1.0,0.0,0.0,-7.0,7.0,2.0,1.0,1650914365291639.0
0.0,0.0,0.0,3.0,25.0,32.0,5.0,1.0,1650914365307957.0
2.0,0.0,1.0,5.0,12.0,-2.0,-1.0,0.0,1650914365307957.0
0.0,0.0,-1.0,-2.0,-5.0,3.0,4.0,1.0,1650914365315683.0
-1.0,-1.0,-1.0,0.0,-15.0,-4.0,-2.0,-3.0,1650914365315683.0
-1.0,1.0,0.0,3.0,2.0,-11.0,1.0,1.0,1650914365316715.0
0.0,-1.0,-1.0,-2.0,9.0,0.0,0.0,0.0,1650914365316715.0
-1.0,-2.0,-2.0,-1.0,-5.0,-4.0,-3.0,-4.0,1650914365338041.0
0.0,0.0,-1.0,-2.0,-13.0,-3.0,-5.0,-3.0,1650914365338041.0
2.0,-1.0,-6.0,-2.0,3.0,4.0,4.0,1.0,1650914365338880.0
1.0,1.0,0.0,3.0,5.0,1.0,1.0,-1.0,1650914365338880.0
-1.0,2.0,-2.0,-2.0,-4.0,-3.0,-3.0,0.0,1650914365350981.0
1.0,1.0,0.0,-3.0,-4.0,2.0,0.0,0.0,1650914365350981.0
1.0,0.0,2.0,-2.0,-7.0,-10.0,-5.0,-1.0,1650914365359826.0
-1.0,-2.0,3.0,2.0,-10.0,-14.0,0.0,-1.0,1650914365359826.0
-3.0,-2.0,-4.0,-6.0,-12.0,-1.0,0.0,1.0,1650914365374469.0
1.0,0.0,1.0,5.0,23.0,9.0,3.0,1.0,1650914365374469.0
0.0,3.0,4.0,7.0,16.0,23.0,3.0,1.0,1650914365376299.0
1.0,-1.0,-3.0,0.0,-1.0,2.0,4.0,1.0,1650914365376299.0
-2.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,-3.0,1650914365397962.0
-2.0,-1.0,-1.0,-2.0,-6.0,-3.0,-4.0,-2.0,1650914365397962.0
-1.0,-3.0,-1.0,-4.0,-14.0,-23.0,-4.0,-2.0,1650914365398802.0
-2.0,-2.0,-3.0,-4.0,-1.0,-15.0,-3.0,-1.0,1650914365398802.0
0.0,-2.0,-4.0,2.0,8.0,17.0,0.0,0.0,1650914365410770.0
0.0,0.0,3.0,0.0,6.0,12.0,6.0,1.0,1650914365410770.0
0.0,0.0,1.0,3.0,-2.0,5.0,0.0,1.0,1650914365426826.0
-1.0,-1.0,-4.0,-5.0,-9.0,-13.0,-2.0,0.0,1650914365426826.0
-2.0,-1.0,-3.0,-2.0,-7.0,-13.0,-2.0,-3.0,1650914365435049.0
-1.0,-1.0,0.0,0.0,3.0,3.0,-5.0,0.0,1650914365435049.0
-3.0,-1.0,2.0,3.0,4.0,4.0,-2.0,0.0,1650914365436047.0
0.0,-1.0,0.0,1.0,13.0,5.0,-1.0,0.0,1650914365436047.0
2.0,1.0,3.0,5.0,-2.0,-9.0,2.0,-1.0,1650914365457990.0
-1.0,-2.0,-3.0,-3.0,-14.0,-4.0,-2.0,-1.0,1650914365457990.0
0.0,-1.0,-3.0,-1.0,-8.0,-5.0,-1.0,1.0,1650914365458829.0
0.0,2.0,2.0,-1.0,4.0,9.0,1.0,-1.0,1650914365458829.0
0.0,-1.0,0.0,3.0,14.0,12.0,4.0,-1.0,1650914365470959.0
-1.0,-1.0,-3.0,-1.0,-5.0,-7.0,-1.0,-2.0,1650914365470959.0
-2.0,-1.0,-3.0,-5.0,-13.0,-14.0,-4.0,-2.0,1650914365487234.0
-2.0,-3.0,-1.0,-3.0,-13.0,5.0,1.0,-2.0,1650914365487234.0
2.0,0.0,2.0,3.0,11.0,1.0,-1.0,0.0,1650914365496048.0
-1.0,-1.0,-1.0,0.0,8.0,3.0,1.0,1.0,1650914365496048.0
1.0,0.0,-2.0,-3.0,-5.0,-9.0,0.0,-1.0,1650914365501006.0
-1.0,0.0,1.0,1.0,-3.0,4.0,2.0,-1.0,1650914365501006.0
-1.0,-1.0,0.0,-1.0,4.0,8.0,-1.0,0.0,1650914365516841.0
-2.0,-2.0,-4.0,-4.0,-5.0,-16.0,-2.0,-1.0,1650914365516841.0
2.0,0.0,2.0,3.0,12.0,22.0,2.0,0.0,1650914365518858.0
2.0,1.0,2.0,5.0,5.0,13.0,1.0,0.0,1650914365518858.0
1.0,3.0,-1.0,-1.0,-6.0,-13.0,-3.0,0.0,1650914365540007.0
0.0,-1.0,-1.0,-3.0,-1.0,-6.0,0.0,-1.0,1650914365540007.0
-2.0,-1.0,-2.0,-5.0,-13.0,-24.0,-1.0,-2.0,1650914365541007.0
-1.0,-3.0,-2.0,-6.0,-15.0,-20.0,-8.0,-2.0,1650914365541007.0
0.0,-2.0,-3.0,-3.0,-12.0,-4.0,-1.0,-1.0,1650914365555851.0
1.0,0.0,1.0,2.0,20.0,43.0,6.0,2.0,1650914365555851.0
0.0,1.0,2.0,6.0,26.0,18.0,3.0,0.0,1650914365556035.0
0.0,1.0,3.0,4.0,10.0,5.0,3.0,0.0,1650914365556035.0
-2.0,-1.0,-3.0,-7.0,-13.0,-18.0,-8.0,-1.0,1650914365577374.0
-2.0,-2.0,-1.0,-5.0,-25.0,-34.0,0.0,-1.0,1650914365577374.0
0.0,-3.0,0.0,-1.0,-6.0,-5.0,-1.0,-2.0,1650914365578400.0
0.0,-1.0,0.0,2.0,13.0,16.0,3.0,0.0,1650914365578400.0
-1.0,-1.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0,1650914365599718.0
-2.0,-2.0,-3.0,-4.0,-13.0,-22.0,-8.0,-3.0,1650914365599718.0
-1.0,0.0,3.0,3.0,0.0,20.0,1.0,-1.0,1650914365601713.0
1.0,-1.0,2.0,7.0,19.0,12.0,5.0,3.0,1650914365601713.0
3.0,1.0,1.0,4.0,17.0,25.0,12.0,5.0,1650914365615492.0
0.0,2.0,-2.0,-2.0,3.0,1.0,0.0,0.0,1650914365615492.0
-3.0,1.0,-3.0,-7.0,-16.0,-29.0,-7.0,-3.0,1650914365616709.0
-4.0,-3.0,-3.0,-8.0,-28.0,-29.0,-9.0,-5.0,1650914365616709.0
-1.0,-1.0,-2.0,-2.0,-2.0,-10.0,-7.0,-2.0,1650914365637386.0
1.0,0.0,0.0,2.0,15.0,25.0,1.0,1.0,1650914365637386.0
2.0,0.0,-1.0,1.0,6.0,19.0,5.0,3.0,1650914365639220.0
-1.0,1.0,1.0,3.0,5.0,6.0,5.0,0.0,1650914365639220.0
1.0,0.0,-1.0,-2.0,-2.0,-8.0,0.0,-1.0,1650914365668206.0
-2.0,-2.0,-2.0,-4.0,-9.0,-11.0,-3.0,-2.0,1650914365668206.0
-1.0,-3.0,-1.0,-2.0,-9.0,-10.0,-6.0,-2.0,1650914365669073.0
0.0,-1.0,-3.0,-2.0,-6.0,-1.0,-2.0,0.0,1650914365669073.0
-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1650914365675057.0
1.0,1.0,2.0,5.0,14.0,6.0,3.0,1.0,1650914365675057.0
1.0,-1.0,-3.0,1.0,0.0,9.0,2.0,-1.0,1650914365676025.0
-2.0,-2.0,-3.0,-7.0,-10.0,-17.0,-9.0,-2.0,1650914365676025.0
-1.0,-5.0,-2.0,-3.0,-17.0,-8.0,-3.0,-2.0,1650914365697507.0
0.0,0.0,0.0,5.0,23.0,31.0,4.0,2.0,1650914365697507.0
2.0,3.0,4.0,5.0,14.0,6.0,9.0,2.0,1650914365698344.0
0.0,2.0,-2.0,-3.0,-4.0,1.0,2.0,0.0,1650914365698344.0
-1.0,-2.0,0.0,1.0,-4.0,-1.0,0.0,-1.0,1650914365719997.0
0.0,0.0,1.0,-2.0,-5.0,2.0,-2.0,-1.0,1650914365719997.0
-1.0,-3.0,0.0,-1.0,-2.0,-7.0,-5.0,-1.0,1650914365720998.0
-3.0,-1.0,-3.0,-2.0,-7.0,-16.0,-3.0,0.0,1650914365720998.0
-2.0,0.0,-2.0,-3.0,-7.0,3.0,-3.0,-3.0,1650914365734208.0
1.0,-4.0,0.0,2.0,1.0,-11.0,2.0,0.0,1650914365734208.0
0.0,-1.0,0.0,-1.0,3.0,12.0,4.0,1.0,1650914365741359.0
3.0,0.0,0.0,1.0,6.0,4.0,2.0,-1.0,1650914365741359.0
-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,0.0,1650914365757658.0
-1.0,0.0,-4.0,-1.0,-3.0,2.0,-5.0,-2.0,1650914365757658.0
0.0,0.0,-1.0,-2.0,-6.0,-13.0,-4.0,-1.0,1650914365758495.0
-1.0,-2.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1650914365758495.0
-1.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,1650914365796324.0
-3.0,-1.0,1.0,-1.0,-7.0,6.0,4.0,0.0,1650914365796324.0
-1.0,1.0,-2.0,-2.0,-1.0,-5.0,-1.0,0.0,1650914365797206.0
-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1.0,1650914365797206.0
-1.0,-1.0,-1.0,0.0,-3.0,0.0,-3.0,-1.0,1650914365798171.0
1.0,1.0,4.0,4.0,-4.0,-5.0,3.0,0.0,1650914365798171.0
-1.0,-1.0,0.0,2.0,20.0,15.0,-1.0,-3.0,1650914365802161.0
0.0,0.0,0.0,1.0,8.0,20.0,0.0,0.0,1650914365802161.0
1.0,1.0,-2.0,1.0,-5.0,-22.0,-1.0,0.0,1650914365818462.0
-1.0,-1.0,-1.0,-2.0,-8.0,3.0,0.0,0.0,1650914365818462.0
-2.0,1.0,-4.0,-2.0,-8.0,-5.0,-1.0,-1.0,1650914365819318.0
1.0,-1.0,0.0,-1.0,-1.0,-11.0,0.0,-2.0,1650914365819318.0
-1.0,-2.0,0.0,0.0,-1.0,9.0,0.0,-1.0,1650914365839611.0
-2.0,-1.0,-3.0,-2.0,5.0,-3.0,-2.0,-1.0,1650914365839611.0
0.0,1.0,0.0,0.0,-3.0,-9.0,-4.0,0.0,1650914365841603.0
-1.0,-2.0,0.0,-4.0,-4.0,1.0,-5.0,-2.0,1650914365841603.0
-1.0,-1.0,0.0,2.0,-3.0,0.0,3.0,1.0,1650914365863129.0
1.0,1.0,-1.0,-3.0,-7.0,-10.0,-1.0,0.0,1650914365863129.0
0.0,-3.0,0.0,-1.0,4.0,10.0,2.0,0.0,1650914365864162.0
-1.0,1.0,-2.0,2.0,2.0,3.0,2.0,2.0,1650914365864162.0
0.0,-1.0,1.0,1.0,10.0,1.0,-1.0,0.0,1650914365877414.0
0.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1650914365877414.0
-1.0,-1.0,-2.0,-3.0,-11.0,-8.0,-5.0,-2.0,1650914365878411.0
1.0,-1.0,0.0,-1.0,-8.0,-1.0,0.0,-1.0,1650914365878411.0
0.0,0.0,1.0,-1.0,6.0,1.0,-1.0,0.0,1650914365899688.0
-2.0,-2.0,-1.0,-3.0,7.0,2.0,-5.0,-3.0,1650914365899688.0
-2.0,-3.0,1.0,4.0,5.0,5.0,-3.0,-1.0,1650914365901714.0
0.0,1.0,2.0,3.0,7.0,17.0,8.0,1.0,1650914365901714.0
0.0,0.0,0.0,0.0,4.0,-3.0,3.0,1.0,1650914365915091.0
1.0,3.0,-1.0,1.0,-3.0,-2.0,0.0,1.0,1650914365915091.0
-2.0,-1.0,-1.0,-4.0,-6.0,-3.0,-4.0,-1.0,1650914365921259.0
0.0,-1.0,-1.0,-1.0,-3.0,0.0,-3.0,-1.0,1650914365921259.0
-4.0,-1.0,-2.0,-3.0,-9.0,-12.0,-2.0,-3.0,1650914365937960.0
-2.0,-2.0,-1.0,-2.0,-7.0,-20.0,-4.0,-1.0,1650914365937960.0
0.0,-1.0,-2.0,-1.0,-6.0,-4.0,1.0,-1.0,1650914365938813.0
-1.0,0.0,-1.0,0.0,6.0,16.0,0.0,-1.0,1650914365938813.0
2.0,-1.0,1.0,4.0,9.0,2.0,3.0,1.0,1650914365959853.0
1.0,-1.0,-1.0,1.0,5.0,8.0,3.0,-1.0,1650914365959853.0
0.0,-1.0,-1.0,-2.0,-3.0,1.0,1.0,1.0,1650914365960855.0
-2.0,-2.0,-3.0,-4.0,-10.0,-20.0,-6.0,-3.0,1650914365960855.0
-2.0,0.0,-1.0,-4.0,-6.0,5.0,4.0,-1.0,1650914365975076.0
1.0,-1.0,0.0,1.0,5.0,-4.0,-5.0,-2.0,1650914365975076.0
0.0,2.0,0.0,2.0,3.0,3.0,2.0,0.0,1650914365981213.0
1.0,0.0,1.0,3.0,8.0,9.0,3.0,-1.0,1650914365981213.0
-1.0,-1.0,-2.0,-2.0,-11.0,-18.0,-6.0,-2.0,1650914365997548.0
-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-4.0,-3.0,1650914365997548.0
0.0,0.0,0.0,-2.0,-7.0,7.0,2.0,0.0,1650914365998444.0
0.0,2.0,2.0,4.0,12.0,18.0,5.0,3.0,1650914365998444.0
-2.0,1.0,0.0,3.0,10.0,11.0,2.0,1.0,1650914366020837.0
-1.0,0.0,-1.0,-2.0,-9.0,-16.0,-2.0,-1.0,1650914366020837.0
0.0,-2.0,-4.0,-6.0,-29.0,-39.0,-8.0,-2.0,1650914366021727.0
-1.0,-3.0,-2.0,-3.0,7.0,6.0,-1.0,-2.0,1650914366021727.0
2.0,-2.0,2.0,4.0,18.0,19.0,2.0,2.0,1650914366033953.0
-1.0,1.0,1.0,3.0,1.0,12.0,3.0,0.0,1650914366033953.0
-1.0,0.0,1.0,0.0,2.0,2.0,2.0,-1.0,1650914366042146.0
-2.0,1.0,-3.0,-3.0,-17.0,-23.0,-4.0,-1.0,1650914366042146.0
1.0,1.0,-1.0,-3.0,0.0,3.0,-2.0,0.0,1650914366057684.0
-3.0,-2.0,-3.0,-3.0,4.0,-4.0,-4.0,-1.0,1650914366057684.0
-2.0,1.0,1.0,1.0,-3.0,-3.0,-2.0,0.0,1650914366058536.0
-1.0,-1.0,-1.0,0.0,-7.0,-1.0,4.0,1.0,1650914366058536.0
1.0,0.0,0.0,0.0,5.0,-2.0,-4.0,-2.0,1650914366079798.0
3.0,-1.0,2.0,2.0,1.0,13.0,4.0,3.0,1650914366079798.0
0.0,-2.0,-2.0,0.0,6.0,9.0,3.0,2.0,1650914366081669.0
-2.0,-1.0,-2.0,-5.0,-12.0,-29.0,-6.0,-2.0,1650914366081669.0
-3.0,0.0,0.0,-4.0,2.0,5.0,-3.0,-1.0,1650914366101786.0
-1.0,0.0,1.0,0.0,-4.0,7.0,3.0,0.0,1650914366101786.0
1.0,1.0,2.0,3.0,12.0,14.0,4.0,1.0,1650914366103782.0
1.0,0.0,1.0,1.0,2.0,-3.0,1.0,0.0,1650914366103782.0
-1.0,-1.0,-2.0,-1.0,-8.0,-5.0,-4.0,-2.0,1650914366117125.0
-1.0,-2.0,-4.0,-4.0,-7.0,-24.0,-7.0,-2.0,1650914366117125.0
-2.0,-2.0,-4.0,-5.0,-23.0,-26.0,-9.0,-4.0,1650914366119086.0
0.0,-2.0,0.0,1.0,20.0,21.0,-2.0,-1.0,1650914366119086.0
-1.0,1.0,1.0,5.0,9.0,18.0,4.0,1.0,1650914366140032.0
3.0,1.0,2.0,5.0,14.0,15.0,5.0,3.0,1650914366140032.0
2.0,0.0,0.0,-2.0,-4.0,-3.0,-2.0,-2.0,1650914366140999.0
-1.0,0.0,-2.0,-3.0,-16.0,-15.0,-6.0,-3.0,1650914366140999.0
-3.0,-1.0,-1.0,-3.0,-12.0,-3.0,0.0,-1.0,1650914366153000.0
0.0,1.0,0.0,2.0,5.0,-1.0,2.0,1.0,1650914366153000.0
-1.0,0.0,0.0,-1.0,6.0,6.0,-1.0,1.0,1650914366162904.0
0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-1.0,-1.0,1650914366162904.0
0.0,0.0,-1.0,1.0,7.0,2.0,2.0,0.0,1650914366176832.0
-3.0,-1.0,-1.0,0.0,-7.0,-5.0,-1.0,0.0,1650914366176832.0
-1.0,-1.0,-1.0,-2.0,-3.0,-16.0,-3.0,-3.0,1650914366178828.0
-1.0,-1.0,-2.0,-3.0,-4.0,-11.0,-7.0,-2.0,1650914366178828.0
0.0,-1.0,-2.0,0.0,0.0,17.0,1.0,-1.0,1650914366199989.0
3.0,2.0,-1.0,3.0,15.0,32.0,8.0,2.0,1650914366199989.0
1.0,0.0,3.0,6.0,14.0,11.0,7.0,4.0,1650914366200987.0
0.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,1.0,1650914366200987.0
-1.0,-4.0,-3.0,-9.0,-33.0,-47.0,-7.0,-5.0,1650914366220977.0
-1.0,-3.0,-4.0,-7.0,-4.0,-4.0,-9.0,-4.0,1650914366220977.0
-2.0,-1.0,-1.0,3.0,8.0,19.0,3.0,-1.0,1650914366229911.0
0.0,1.0,5.0,9.0,20.0,19.0,9.0,2.0,1650914366229911.0
1.0,3.0,2.0,3.0,8.0,-7.0,-1.0,2.0,1650914366236891.0
-1.0,-1.0,-3.0,-6.0,-17.0,-16.0,-2.0,-2.0,1650914366236891.0
-1.0,-1.0,-2.0,-5.0,-14.0,-17.0,-4.0,-3.0,1650914366238887.0
-1.0,-1.0,0.0,-1.0,-1.0,6.0,0.0,0.0,1650914366238887.0
-1.0,-1.0,-2.0,0.0,6.0,15.0,0.0,-1.0,1650914366259831.0
-1.0,0.0,1.0,-1.0,-9.0,-6.0,-1.0,0.0,1650914366259831.0
2.0,1.0,-1.0,2.0,5.0,-4.0,-1.0,0.0,1650914366260862.0
1.0,2.0,0.0,5.0,12.0,7.0,4.0,1.0,1650914366260862.0
-6.0,-1.0,0.0,0.0,0.0,7.0,0.0,1.0,1650914366273788.0
1.0,0.0,0.0,-1.0,-1.0,-12.0,-3.0,-1.0,1650914366273788.0
-1.0,-1.0,-1.0,-4.0,-7.0,5.0,-1.0,-1.0,1650914366282766.0
0.0,-2.0,-3.0,-4.0,-10.0,-7.0,2.0,-2.0,1650914366282766.0
0.0,0.0,0.0,2.0,4.0,7.0,-1.0,0.0,1650914366296729.0
-2.0,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,1650914366296729.0
0.0,-1.0,0.0,3.0,17.0,10.0,2.0,1.0,1650914366298724.0
2.0,-3.0,-1.0,-2.0,1.0,7.0,-1.0,1.0,1650914366298724.0
