EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,0.0,4.0,-7.0,-11.0,-5.0,-6.0,-10.0,1651085648709104.0
0.0,-4.0,7.0,19.0,15.0,8.0,-3.0,-7.0,1651085648709104.0
-2.0,0.0,5.0,-9.0,-7.0,-6.0,2.0,1.0,1651085648723170.0
0.0,-3.0,-1.0,-7.0,-4.0,-4.0,-5.0,0.0,1651085648723170.0
0.0,-2.0,-18.0,2.0,-3.0,0.0,3.0,-1.0,1651085648724202.0
1.0,2.0,2.0,-3.0,-5.0,-3.0,-4.0,-2.0,1651085648724202.0
-3.0,-1.0,-11.0,-7.0,2.0,7.0,1.0,-10.0,1651085648745220.0
-1.0,-2.0,8.0,15.0,7.0,0.0,1.0,1.0,1651085648745220.0
7.0,3.0,-20.0,-14.0,-5.0,-3.0,-2.0,-2.0,1651085648746088.0
-3.0,-3.0,-11.0,0.0,-3.0,-2.0,4.0,1.0,1651085648746088.0
3.0,3.0,12.0,1.0,-5.0,0.0,2.0,7.0,1651085648760345.0
-4.0,1.0,2.0,2.0,3.0,-1.0,-5.0,1.0,1651085648760345.0
2.0,-2.0,9.0,1.0,0.0,6.0,5.0,-16.0,1651085648766233.0
-1.0,-1.0,-1.0,5.0,8.0,-2.0,-5.0,-10.0,1651085648766233.0
1.0,-1.0,-1.0,-3.0,-3.0,-4.0,4.0,32.0,1651085648783231.0
-1.0,-2.0,-4.0,-5.0,-7.0,-1.0,-4.0,-8.0,1651085648783231.0
-3.0,-2.0,1.0,-12.0,6.0,3.0,1.0,-3.0,1651085648784231.0
1.0,0.0,6.0,6.0,1.0,6.0,18.0,-1.0,1651085648784231.0
-2.0,3.0,1.0,16.0,9.0,-7.0,-35.0,-6.0,1651085648805537.0
0.0,-4.0,-9.0,-16.0,-6.0,1.0,-5.0,-4.0,1651085648805537.0
0.0,2.0,1.0,7.0,-6.0,1.0,14.0,2.0,1651085648806398.0
-1.0,0.0,-14.0,-10.0,-7.0,-8.0,-11.0,4.0,1651085648806398.0
-1.0,-2.0,7.0,0.0,-5.0,1.0,8.0,-5.0,1651085648819362.0
-2.0,4.0,4.0,4.0,6.0,3.0,-4.0,-12.0,1651085648819362.0
-1.0,-8.0,18.0,9.0,3.0,-4.0,3.0,19.0,1651085648826343.0
1.0,0.0,-21.0,-12.0,-8.0,-2.0,-6.0,11.0,1651085648826343.0
0.0,1.0,-5.0,-7.0,-6.0,-1.0,3.0,-8.0,1651085648843393.0
-2.0,-1.0,-1.0,6.0,11.0,4.0,-4.0,-10.0,1651085648843393.0
-2.0,2.0,21.0,4.0,-3.0,2.0,9.0,9.0,1651085648844265.0
-1.0,2.0,10.0,0.0,-1.0,-1.0,1.0,4.0,1651085648844265.0
0.0,-3.0,-18.0,-7.0,-1.0,-1.0,2.0,-7.0,1651085648865221.0
2.0,2.0,13.0,4.0,1.0,3.0,6.0,-1.0,1651085648865221.0
-11.0,-2.0,-10.0,-3.0,-3.0,-5.0,-10.0,-11.0,1651085648866244.0
1.0,0.0,-8.0,-5.0,-3.0,-5.0,-6.0,5.0,1651085648866244.0
-2.0,-3.0,-16.0,-9.0,-5.0,-1.0,-1.0,-4.0,1651085648879239.0
-3.0,-2.0,2.0,5.0,5.0,-1.0,4.0,-2.0,1651085648879239.0
2.0,-2.0,2.0,6.0,4.0,1.0,-1.0,1.0,1651085648886392.0
4.0,4.0,3.0,1.0,-1.0,0.0,0.0,-7.0,1651085648886392.0
-3.0,-4.0,9.0,-6.0,-2.0,-1.0,4.0,8.0,1651085648903151.0
-2.0,-2.0,-18.0,7.0,6.0,3.0,2.0,-5.0,1651085648903151.0
-2.0,0.0,-8.0,-7.0,-13.0,-10.0,-9.0,0.0,1651085648904183.0
-1.0,-2.0,-3.0,-2.0,9.0,7.0,-8.0,0.0,1651085648904183.0
1.0,-5.0,6.0,2.0,-13.0,3.0,15.0,-1.0,1651085648926392.0
1.0,0.0,6.0,11.0,18.0,3.0,2.0,13.0,1651085648926392.0
-1.0,-1.0,-11.0,-3.0,-5.0,-7.0,-15.0,-8.0,1651085648927225.0
0.0,2.0,9.0,5.0,-2.0,-2.0,0.0,-1.0,1651085648927225.0
1.0,0.0,2.0,-5.0,0.0,0.0,-3.0,-14.0,1651085648939853.0
-1.0,0.0,-2.0,-7.0,-11.0,-1.0,8.0,14.0,1651085648939853.0
-4.0,-5.0,2.0,-7.0,-12.0,-7.0,-9.0,-14.0,1651085648945997.0
1.0,4.0,6.0,7.0,11.0,2.0,5.0,10.0,1651085648945997.0
1.0,-5.0,15.0,12.0,15.0,6.0,-3.0,0.0,1651085648963225.0
-3.0,-7.0,-20.0,-12.0,-13.0,-9.0,-6.0,-5.0,1651085648963225.0
2.0,1.0,0.0,-5.0,2.0,3.0,9.0,6.0,1651085648964259.0
1.0,1.0,9.0,0.0,-9.0,-4.0,0.0,-6.0,1651085648964259.0
-1.0,3.0,-11.0,1.0,3.0,-2.0,3.0,7.0,1651085648985400.0
1.0,4.0,4.0,-4.0,-3.0,0.0,-3.0,-7.0,1651085648985400.0
-2.0,-2.0,-1.0,0.0,-4.0,2.0,7.0,3.0,1651085648986229.0
5.0,2.0,11.0,4.0,2.0,-1.0,3.0,11.0,1651085648986229.0
1.0,1.0,-21.0,-1.0,3.0,1.0,2.0,-1.0,1651085648999361.0
-3.0,-3.0,-4.0,-10.0,-20.0,-9.0,-8.0,-1.0,1651085648999361.0
2.0,0.0,-8.0,14.0,33.0,15.0,10.0,-3.0,1651085649006341.0
-1.0,2.0,11.0,1.0,-4.0,-1.0,1.0,-8.0,1651085649006341.0
-6.0,-4.0,-3.0,-10.0,-4.0,-2.0,-3.0,3.0,1651085649023222.0
-1.0,-3.0,-5.0,1.0,-4.0,1.0,1.0,2.0,1651085649023222.0
4.0,7.0,7.0,-6.0,-10.0,-5.0,-3.0,-5.0,1651085649024254.0
-3.0,-7.0,0.0,-1.0,-7.0,-2.0,3.0,7.0,1651085649024254.0
5.0,6.0,3.0,2.0,10.0,0.0,-8.0,5.0,1651085649045389.0
-2.0,1.0,4.0,6.0,5.0,-2.0,1.0,6.0,1651085649045389.0
-1.0,-1.0,-2.0,7.0,12.0,3.0,1.0,-2.0,1651085649046221.0
-4.0,-5.0,-27.0,-22.0,-5.0,0.0,-4.0,-6.0,1651085649046221.0
0.0,0.0,20.0,9.0,-5.0,-1.0,-1.0,-10.0,1651085649060328.0
1.0,-2.0,-11.0,-6.0,1.0,-1.0,4.0,9.0,1651085649060328.0
1.0,0.0,6.0,-5.0,-5.0,1.0,-4.0,3.0,1651085649066430.0
-2.0,-2.0,0.0,2.0,-6.0,-9.0,-6.0,-11.0,1651085649066430.0
1.0,0.0,-4.0,6.0,16.0,9.0,0.0,3.0,1651085649083234.0
-6.0,3.0,7.0,12.0,4.0,3.0,3.0,-2.0,1651085649083234.0
-1.0,-1.0,8.0,-2.0,-5.0,2.0,5.0,-7.0,1651085649084234.0
-2.0,-4.0,-7.0,-14.0,-7.0,-1.0,-4.0,1.0,1651085649084234.0
1.0,3.0,14.0,7.0,1.0,-6.0,-3.0,4.0,1651085649105343.0
8.0,4.0,-5.0,-13.0,-7.0,0.0,3.0,-15.0,1651085649105343.0
-8.0,-5.0,-12.0,-2.0,-10.0,-6.0,6.0,20.0,1651085649106175.0
-6.0,-2.0,18.0,13.0,16.0,9.0,4.0,-6.0,1651085649106175.0
-3.0,-3.0,-7.0,-1.0,-7.0,-3.0,-2.0,-1.0,1651085649118395.0
-2.0,3.0,-1.0,-8.0,2.0,-2.0,-5.0,-1.0,1651085649118395.0
4.0,2.0,-1.0,7.0,-1.0,-1.0,-3.0,-15.0,1651085649127643.0
3.0,4.0,0.0,-6.0,-4.0,-1.0,0.0,5.0,1651085649127643.0
-4.0,-1.0,-1.0,-2.0,-1.0,-2.0,-8.0,-9.0,1651085649142936.0
3.0,-1.0,4.0,6.0,-6.0,-1.0,-2.0,4.0,1651085649142936.0
-1.0,-1.0,-23.0,-6.0,11.0,2.0,1.0,1.0,1651085649144058.0
-4.0,-4.0,-8.0,5.0,-1.0,-3.0,-2.0,-4.0,1651085649144058.0
3.0,2.0,4.0,-8.0,0.0,2.0,1.0,-4.0,1651085649165347.0
-1.0,-1.0,5.0,-9.0,-7.0,-3.0,2.0,-15.0,1651085649165347.0
1.0,0.0,23.0,3.0,4.0,3.0,4.0,25.0,1651085649166229.0
0.0,-2.0,-16.0,-17.0,-20.0,-12.0,-8.0,-7.0,1651085649166229.0
-2.0,2.0,4.0,17.0,13.0,1.0,5.0,-2.0,1651085649179117.0
-1.0,-7.0,-1.0,6.0,13.0,10.0,6.0,-9.0,1651085649179117.0
-3.0,-3.0,-1.0,2.0,-5.0,-7.0,-8.0,5.0,1651085649188135.0
0.0,-3.0,-9.0,-6.0,5.0,-2.0,-23.0,-4.0,1651085649188135.0
-1.0,2.0,4.0,-12.0,-16.0,-1.0,10.0,3.0,1651085649203341.0
-2.0,-4.0,-8.0,-1.0,-1.0,-5.0,-8.0,3.0,1651085649203341.0
4.0,3.0,0.0,4.0,1.0,3.0,5.0,-7.0,1651085649204203.0
-3.0,2.0,-4.0,-1.0,-6.0,0.0,5.0,1.0,1651085649204203.0
2.0,-6.0,-15.0,-10.0,-12.0,-1.0,-4.0,3.0,1651085649225333.0
-1.0,3.0,8.0,22.0,28.0,7.0,-2.0,8.0,1651085649225333.0
0.0,-4.0,-6.0,-10.0,-6.0,1.0,3.0,9.0,1651085649226223.0
1.0,3.0,5.0,4.0,2.0,0.0,-1.0,-7.0,1651085649226223.0
-1.0,-1.0,8.0,10.0,1.0,2.0,3.0,9.0,1651085649239110.0
0.0,-2.0,-3.0,-18.0,-8.0,-2.0,0.0,-2.0,1651085649239110.0
-2.0,-5.0,-14.0,-4.0,-4.0,-4.0,-7.0,-7.0,1651085649248122.0
0.0,3.0,-4.0,3.0,5.0,2.0,6.0,0.0,1651085649248122.0
-1.0,1.0,19.0,2.0,0.0,0.0,-3.0,1.0,1651085649262085.0
-2.0,-2.0,0.0,-2.0,3.0,-4.0,-4.0,8.0,1651085649262085.0
1.0,4.0,8.0,9.0,3.0,2.0,6.0,2.0,1651085649264047.0
0.0,-3.0,1.0,1.0,-2.0,1.0,4.0,5.0,1651085649264047.0
1.0,2.0,-20.0,-9.0,-4.0,-2.0,-2.0,-4.0,1651085649285312.0
1.0,7.0,12.0,6.0,-1.0,2.0,1.0,0.0,1651085649285312.0
-1.0,-10.0,1.0,-6.0,-11.0,-7.0,-13.0,-13.0,1651085649286200.0
-6.0,-3.0,7.0,10.0,12.0,5.0,10.0,13.0,1651085649286200.0
5.0,-1.0,-11.0,3.0,8.0,3.0,0.0,-7.0,1651085649298276.0
-1.0,4.0,0.0,-4.0,-6.0,1.0,10.0,19.0,1651085649298276.0
-1.0,1.0,2.0,-4.0,-3.0,2.0,-1.0,-5.0,1651085649307245.0
8.0,2.0,0.0,5.0,-5.0,0.0,8.0,1.0,1651085649307245.0
-6.0,-5.0,15.0,-8.0,-3.0,-8.0,-16.0,-18.0,1651085649322523.0
1.0,2.0,-22.0,-4.0,-11.0,-5.0,-4.0,2.0,1651085649322523.0
-4.0,-8.0,-11.0,0.0,11.0,8.0,10.0,-1.0,1651085649324402.0
3.0,-2.0,9.0,5.0,9.0,-3.0,-3.0,10.0,1651085649324402.0
2.0,2.0,12.0,4.0,1.0,5.0,6.0,1.0,1651085649345356.0
1.0,-6.0,-7.0,-8.0,-6.0,-8.0,-10.0,-11.0,1651085649345356.0
-2.0,2.0,-4.0,-2.0,-4.0,-5.0,-10.0,-6.0,1651085649346251.0
-1.0,0.0,-11.0,-9.0,-6.0,-1.0,0.0,-7.0,1651085649346251.0
-6.0,-1.0,1.0,0.0,5.0,0.0,0.0,-4.0,1651085649359102.0
0.0,-2.0,13.0,0.0,-7.0,0.0,10.0,9.0,1651085649359102.0
2.0,6.0,-10.0,1.0,-1.0,-3.0,-4.0,-2.0,1651085649368137.0
-3.0,-3.0,12.0,-4.0,-3.0,0.0,-2.0,-8.0,1651085649368137.0
-1.0,-2.0,-32.0,-8.0,-1.0,2.0,0.0,-1.0,1651085649383092.0
1.0,6.0,13.0,1.0,-8.0,-5.0,-9.0,-1.0,1651085649383092.0
1.0,-5.0,2.0,14.0,30.0,6.0,8.0,3.0,1651085649384124.0
2.0,-3.0,-1.0,-7.0,-12.0,-5.0,-2.0,-2.0,1651085649384124.0
-4.0,-3.0,-6.0,4.0,-4.0,-5.0,2.0,-4.0,1651085649405574.0
-2.0,1.0,14.0,10.0,12.0,10.0,13.0,7.0,1651085649405574.0
-4.0,-5.0,-24.0,-16.0,-11.0,-10.0,-18.0,-14.0,1651085649406408.0
-3.0,2.0,-14.0,-8.0,-2.0,-2.0,0.0,9.0,1651085649406408.0
1.0,4.0,11.0,6.0,-6.0,-2.0,1.0,1.0,1651085649418537.0
0.0,-3.0,-8.0,-6.0,4.0,4.0,-1.0,-10.0,1651085649418537.0
0.0,3.0,5.0,-3.0,-15.0,-6.0,-2.0,3.0,1651085649435241.0
-4.0,-1.0,17.0,22.0,18.0,11.0,5.0,-5.0,1651085649435241.0
-3.0,1.0,-19.0,-22.0,-13.0,-15.0,-17.0,-3.0,1651085649443230.0
1.0,-10.0,-3.0,-1.0,-1.0,-3.0,3.0,-4.0,1651085649443230.0
-4.0,0.0,9.0,12.0,1.0,4.0,2.0,-4.0,1651085649444262.0
-3.0,-5.0,10.0,-8.0,-3.0,-1.0,-9.0,0.0,1651085649444262.0
-1.0,3.0,1.0,4.0,-3.0,-5.0,0.0,4.0,1651085649465239.0
-1.0,-1.0,-2.0,-5.0,1.0,0.0,-4.0,0.0,1651085649465239.0
3.0,1.0,-2.0,7.0,12.0,3.0,2.0,-4.0,1651085649466237.0
-1.0,9.0,-4.0,-1.0,-5.0,-1.0,-1.0,-11.0,1651085649466237.0
1.0,-8.0,17.0,9.0,5.0,4.0,5.0,8.0,1651085649479747.0
0.0,-2.0,-21.0,-10.0,-15.0,-10.0,-19.0,-16.0,1651085649479747.0
-2.0,-5.0,-12.0,-3.0,3.0,0.0,14.0,32.0,1651085649487324.0
3.0,3.0,-6.0,-6.0,1.0,2.0,-2.0,-8.0,1651085649487324.0
0.0,-2.0,3.0,-9.0,-2.0,2.0,6.0,0.0,1651085649502853.0
-1.0,1.0,-6.0,9.0,0.0,-3.0,-1.0,1.0,1651085649502853.0
3.0,4.0,8.0,3.0,8.0,7.0,0.0,-7.0,1651085649503853.0
0.0,-6.0,-5.0,-7.0,-4.0,-4.0,0.0,4.0,1651085649503853.0
1.0,0.0,3.0,-5.0,3.0,2.0,4.0,3.0,1651085649525378.0
0.0,-3.0,0.0,16.0,4.0,-1.0,0.0,4.0,1651085649525378.0
-1.0,4.0,18.0,-1.0,-6.0,-2.0,-1.0,0.0,1651085649526257.0
-3.0,-3.0,-21.0,-18.0,-7.0,-3.0,0.0,3.0,1651085649526257.0
2.0,0.0,18.0,25.0,6.0,0.0,1.0,-2.0,1651085649539223.0
-3.0,1.0,-4.0,-10.0,-1.0,1.0,-6.0,-11.0,1651085649539223.0
2.0,-3.0,-21.0,7.0,8.0,-1.0,4.0,11.0,1651085649547206.0
-1.0,0.0,-6.0,-6.0,-2.0,-1.0,2.0,4.0,1651085649547206.0
-1.0,0.0,-12.0,-4.0,-5.0,-2.0,0.0,1.0,1651085649563213.0
-2.0,-5.0,9.0,-7.0,-10.0,-1.0,1.0,-4.0,1651085649563213.0
-1.0,-2.0,-10.0,-9.0,-5.0,-3.0,-7.0,-5.0,1651085649564214.0
-1.0,-4.0,6.0,8.0,1.0,-5.0,3.0,-2.0,1651085649564214.0
-2.0,4.0,-3.0,2.0,2.0,1.0,-4.0,1.0,1651085649585370.0
0.0,2.0,5.0,7.0,5.0,0.0,5.0,4.0,1651085649585370.0
1.0,1.0,2.0,-14.0,-18.0,-4.0,-6.0,-11.0,1651085649586241.0
1.0,2.0,2.0,25.0,31.0,13.0,3.0,7.0,1651085649586241.0
0.0,1.0,7.0,-4.0,-7.0,-2.0,1.0,-2.0,1651085649608551.0
-1.0,0.0,-6.0,-2.0,-7.0,-2.0,1.0,4.0,1651085649608551.0
1.0,1.0,11.0,-9.0,-14.0,-3.0,-7.0,-16.0,1651085649609105.0
-4.0,-2.0,-2.0,0.0,-9.0,-7.0,4.0,11.0,1651085649609105.0
1.0,0.0,-7.0,-4.0,9.0,5.0,3.0,5.0,1651085649623147.0
1.0,1.0,4.0,-3.0,-5.0,-2.0,-4.0,-3.0,1651085649623147.0
-2.0,-1.0,-4.0,-5.0,-5.0,-2.0,-2.0,-2.0,1651085649629153.0
-1.0,-1.0,5.0,4.0,-1.0,2.0,0.0,-6.0,1651085649629153.0
0.0,-1.0,-2.0,-3.0,2.0,2.0,1.0,-1.0,1651085649645373.0
-1.0,-3.0,-8.0,-5.0,0.0,2.0,0.0,3.0,1651085649645373.0
0.0,2.0,7.0,0.0,-2.0,-2.0,1.0,2.0,1651085649646211.0
1.0,-2.0,2.0,1.0,-3.0,-1.0,-3.0,-4.0,1651085649646211.0
0.0,-2.0,-4.0,-1.0,-4.0,0.0,1.0,-4.0,1651085649668546.0
1.0,1.0,-3.0,-1.0,8.0,0.0,1.0,1.0,1651085649668546.0
-2.0,1.0,7.0,7.0,2.0,3.0,3.0,2.0,1651085649669105.0
0.0,0.0,8.0,-3.0,-2.0,0.0,-4.0,-5.0,1651085649669105.0
0.0,-2.0,-9.0,1.0,0.0,-1.0,1.0,1.0,1651085649682352.0
-1.0,-1.0,-4.0,9.0,3.0,0.0,0.0,1.0,1651085649682352.0
0.0,-4.0,-13.0,-16.0,-6.0,-1.0,1.0,-2.0,1651085649688339.0
-1.0,2.0,-3.0,4.0,6.0,7.0,2.0,-2.0,1651085649688339.0
1.0,0.0,9.0,-1.0,-8.0,-8.0,-2.0,1.0,1651085649705196.0
-3.0,-4.0,-10.0,-9.0,-1.0,-8.0,-5.0,-1.0,1651085649705196.0
-1.0,-1.0,2.0,9.0,1.0,9.0,4.0,0.0,1651085649706226.0
-1.0,-2.0,-26.0,-14.0,-8.0,-2.0,-2.0,-3.0,1651085649706226.0
-4.0,-4.0,24.0,5.0,2.0,3.0,1.0,-1.0,1651085649736177.0
2.0,3.0,0.0,8.0,2.0,2.0,1.0,0.0,1651085649736177.0
0.0,1.0,8.0,2.0,-1.0,-4.0,-1.0,-2.0,1651085649738171.0
-8.0,-2.0,7.0,2.0,-2.0,-4.0,-3.0,-2.0,1651085649738171.0
3.0,3.0,0.0,1.0,2.0,-2.0,-9.0,0.0,1651085649742193.0
4.0,0.0,-4.0,-10.0,4.0,12.0,15.0,3.0,1651085649742193.0
-1.0,1.0,22.0,21.0,5.0,-1.0,1.0,-2.0,1651085649749117.0
-3.0,1.0,-14.0,-6.0,0.0,0.0,3.0,2.0,1651085649749117.0
-4.0,-3.0,-4.0,-15.0,-11.0,-13.0,-10.0,-4.0,1651085649765175.0
-2.0,1.0,9.0,7.0,2.0,-2.0,-4.0,-2.0,1651085649765175.0
3.0,2.0,-10.0,-8.0,0.0,0.0,2.0,2.0,1651085649766206.0
2.0,1.0,12.0,4.0,0.0,0.0,-1.0,-1.0,1651085649766206.0
1.0,-2.0,-10.0,-1.0,2.0,5.0,5.0,3.0,1651085649787338.0
-2.0,-2.0,-2.0,-7.0,-1.0,1.0,-1.0,-1.0,1651085649787338.0
-2.0,-2.0,3.0,-1.0,-4.0,-8.0,-3.0,-2.0,1651085649789369.0
2.0,0.0,5.0,4.0,-3.0,-4.0,-3.0,0.0,1651085649789369.0
-2.0,-4.0,-14.0,-8.0,0.0,3.0,2.0,-1.0,1651085649801455.0
-1.0,-1.0,-4.0,2.0,0.0,1.0,-2.0,-2.0,1651085649801455.0
0.0,-1.0,1.0,1.0,1.0,1.0,1.0,0.0,1651085649809052.0
1.0,-1.0,10.0,3.0,-3.0,-2.0,-3.0,0.0,1651085649809052.0
1.0,2.0,6.0,3.0,2.0,1.0,2.0,0.0,1651085649825197.0
-4.0,-1.0,-6.0,-2.0,-1.0,-1.0,1.0,2.0,1651085649825197.0
-1.0,0.0,1.0,-4.0,-2.0,-1.0,-3.0,-1.0,1651085649826105.0
1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,-2.0,1651085649826105.0
-1.0,-1.0,2.0,4.0,0.0,5.0,2.0,-2.0,1651085649847179.0
-1.0,-1.0,5.0,3.0,-3.0,-2.0,-2.0,-1.0,1651085649847179.0
1.0,1.0,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651085649847179.0
-4.0,-2.0,-1.0,-1.0,-4.0,-4.0,-2.0,2.0,1651085649847179.0
0.0,-1.0,-2.0,4.0,4.0,1.0,1.0,-2.0,1651085649869109.0
-1.0,-3.0,-10.0,-7.0,-4.0,-3.0,0.0,0.0,1651085649869109.0
-1.0,-2.0,-4.0,-3.0,-3.0,1.0,-2.0,1.0,1651085649870107.0
1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,-2.0,1651085649870107.0
-2.0,-1.0,2.0,4.0,3.0,2.0,2.0,0.0,1651085649884466.0
-1.0,0.0,2.0,0.0,-2.0,-3.0,-1.0,0.0,1651085649884466.0
0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651085649885376.0
0.0,-2.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651085649885376.0
-1.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,1651085649906590.0
1.0,1.0,3.0,1.0,-1.0,-4.0,-2.0,-1.0,1651085649906590.0
-2.0,0.0,2.0,-1.0,0.0,0.0,2.0,-1.0,1651085649907474.0
0.0,-1.0,3.0,0.0,5.0,6.0,1.0,1.0,1651085649907474.0
1.0,-1.0,-7.0,-4.0,-3.0,-2.0,0.0,-1.0,1651085649929991.0
-3.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085649929991.0
0.0,-1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,1651085649929991.0
0.0,0.0,-3.0,0.0,0.0,-3.0,-1.0,-1.0,1651085649929991.0
0.0,1.0,-1.0,-2.0,0.0,0.0,1.0,-2.0,1651085649944343.0
-1.0,-1.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651085649944343.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,1651085649945200.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651085649945200.0
-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651085649967439.0
1.0,0.0,4.0,1.0,1.0,-1.0,0.0,1.0,1651085649967439.0
0.0,-2.0,-1.0,0.0,2.0,-3.0,1.0,-1.0,1651085649967439.0
-1.0,-2.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,1651085649967439.0
0.0,-1.0,-3.0,1.0,-1.0,-2.0,-2.0,0.0,1651085649990352.0
-2.0,-1.0,-1.0,-2.0,2.0,0.0,1.0,-1.0,1651085649990352.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085649990352.0
1.0,1.0,3.0,3.0,0.0,1.0,2.0,-2.0,1651085649990352.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1651085650004320.0
0.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651085650004320.0
0.0,-2.0,1.0,1.0,0.0,1.0,1.0,-1.0,1651085650005198.0
-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085650005198.0
0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-2.0,1651085650027551.0
1.0,1.0,1.0,1.0,1.0,0.0,-2.0,0.0,1651085650027551.0
-3.0,-5.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1651085650027551.0
1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,1651085650027551.0
0.0,1.0,-3.0,1.0,1.0,0.0,0.0,1.0,1651085650050343.0
-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651085650050343.0
-1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085650050343.0
1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,1651085650050343.0
-1.0,-1.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,1651085650064230.0
0.0,-2.0,0.0,-2.0,-2.0,-2.0,-5.0,0.0,1651085650064230.0
2.0,2.0,-2.0,-2.0,1.0,-2.0,0.0,0.0,1651085650065228.0
-1.0,-2.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651085650065228.0
-2.0,-1.0,-3.0,-6.0,-4.0,-3.0,-4.0,0.0,1651085650087376.0
-1.0,0.0,-1.0,1.0,-1.0,-2.0,1.0,-1.0,1651085650087376.0
-2.0,-2.0,1.0,0.0,1.0,2.0,0.0,1.0,1651085650087376.0
0.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1651085650087376.0
0.0,0.0,-2.0,3.0,1.0,1.0,3.0,0.0,1651085650101505.0
-1.0,-2.0,0.0,-3.0,-3.0,0.0,1.0,-1.0,1651085650101505.0
-2.0,0.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085650110351.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085650110351.0
-1.0,0.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,1651085650124391.0
-1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651085650124391.0
-2.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,1651085650125219.0
1.0,0.0,1.0,-2.0,-2.0,-4.0,-2.0,-2.0,1651085650125219.0
-1.0,1.0,1.0,-1.0,-2.0,1.0,0.0,-1.0,1651085650146384.0
1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651085650146384.0
0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,1651085650147211.0
0.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,1651085650147211.0
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,1651085650161507.0
0.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,1651085650161507.0
-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,1651085650169808.0
-2.0,0.0,-3.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651085650169808.0
1.0,0.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,1651085650184785.0
0.0,1.0,-2.0,2.0,0.0,0.0,2.0,1.0,1651085650184785.0
0.0,1.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651085650184785.0
-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,-2.0,1651085650184785.0
-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085650206934.0
-1.0,-1.0,-2.0,1.0,0.0,0.0,2.0,-1.0,1651085650206934.0
0.0,-1.0,-2.0,0.0,-1.0,-3.0,0.0,-2.0,1651085650207792.0
-1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-2.0,1651085650207792.0
-1.0,1.0,1.0,1.0,3.0,2.0,1.0,-1.0,1651085650222085.0
-1.0,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085650222085.0
0.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,2.0,1651085650229076.0
0.0,-2.0,-2.0,-2.0,-3.0,0.0,1.0,0.0,1651085650229076.0
0.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651085650244401.0
-2.0,1.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651085650244401.0
-2.0,-1.0,0.0,0.0,1.0,2.0,1.0,-1.0,1651085650245231.0
