EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-5.0,8.0,5.0,1.0,4.0,0.0,2.0,1651085056031481.0
0.0,10.0,16.0,5.0,4.0,-5.0,-19.0,-5.0,1651085056032481.0
-1.0,-2.0,-12.0,-14.0,-7.0,0.0,3.0,-1.0,1651085056032481.0
-3.0,-1.0,-12.0,11.0,8.0,5.0,12.0,-8.0,1651085056044381.0
4.0,7.0,16.0,3.0,-2.0,-7.0,-14.0,12.0,1651085056044381.0
-1.0,6.0,0.0,6.0,5.0,1.0,4.0,-1.0,1651085056054401.0
-3.0,-7.0,-8.0,-11.0,-5.0,-2.0,-9.0,-7.0,1651085056054401.0
1.0,2.0,2.0,0.0,-1.0,2.0,6.0,-4.0,1651085056069140.0
-2.0,-2.0,9.0,3.0,-3.0,1.0,2.0,-5.0,1651085056069140.0
1.0,-1.0,-9.0,-8.0,0.0,0.0,6.0,6.0,1651085056070141.0
-3.0,0.0,-10.0,-6.0,-6.0,0.0,1.0,0.0,1651085056070141.0
-1.0,-3.0,4.0,4.0,-1.0,0.0,-1.0,0.0,1651085056091627.0
0.0,4.0,-6.0,-4.0,1.0,2.0,-1.0,-3.0,1651085056091627.0
-1.0,-7.0,13.0,5.0,8.0,4.0,0.0,0.0,1651085056092628.0
0.0,5.0,-2.0,7.0,-2.0,-5.0,1.0,-1.0,1651085056092628.0
3.0,2.0,-13.0,-7.0,-8.0,-3.0,-9.0,0.0,1651085056105388.0
-2.0,-8.0,18.0,11.0,14.0,5.0,-3.0,-2.0,1651085056105388.0
-2.0,-12.0,-40.0,-19.0,-14.0,-2.0,5.0,-2.0,1651085056114575.0
0.0,-3.0,9.0,2.0,6.0,3.0,-4.0,4.0,1651085056114575.0
-3.0,7.0,4.0,11.0,0.0,-2.0,6.0,-9.0,1651085056128930.0
5.0,10.0,3.0,-7.0,-5.0,-2.0,1.0,9.0,1651085056128930.0
-4.0,-10.0,5.0,-1.0,1.0,1.0,5.0,-1.0,1651085056129822.0
-2.0,-2.0,-5.0,-7.0,-10.0,-1.0,1.0,0.0,1651085056129822.0
-1.0,-1.0,4.0,4.0,4.0,2.0,-10.0,-19.0,1651085056151514.0
2.0,3.0,8.0,6.0,2.0,-2.0,-3.0,9.0,1651085056151514.0
-2.0,4.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651085056152515.0
3.0,2.0,5.0,0.0,-6.0,-5.0,-9.0,-5.0,1651085056152515.0
-3.0,-6.0,10.0,5.0,0.0,3.0,7.0,5.0,1651085056165375.0
-5.0,-5.0,-5.0,-2.0,-3.0,-1.0,4.0,-5.0,1651085056165375.0
-1.0,1.0,-19.0,-7.0,-2.0,-5.0,-5.0,-1.0,1651085056173637.0
-1.0,-4.0,-1.0,7.0,5.0,3.0,4.0,4.0,1651085056173637.0
-1.0,-2.0,-11.0,-10.0,6.0,4.0,0.0,7.0,1651085056189243.0
-2.0,0.0,4.0,3.0,-7.0,-3.0,0.0,-3.0,1651085056189243.0
-1.0,5.0,7.0,3.0,4.0,1.0,-2.0,-1.0,1651085056190243.0
-1.0,-9.0,5.0,4.0,-3.0,1.0,5.0,-4.0,1651085056190243.0
4.0,3.0,-13.0,-26.0,-10.0,-9.0,-11.0,6.0,1651085056211478.0
-2.0,0.0,-13.0,8.0,0.0,-1.0,-3.0,-7.0,1651085056211478.0
1.0,3.0,10.0,2.0,-6.0,-4.0,2.0,1.0,1651085056212477.0
-3.0,3.0,-11.0,10.0,19.0,4.0,0.0,5.0,1651085056212477.0
-2.0,-3.0,11.0,4.0,-1.0,2.0,-2.0,-2.0,1651085056225220.0
-3.0,-9.0,3.0,-14.0,-9.0,-1.0,13.0,4.0,1651085056225220.0
3.0,2.0,-14.0,1.0,-1.0,2.0,0.0,5.0,1651085056233978.0
0.0,-4.0,-4.0,-12.0,-13.0,-6.0,-6.0,4.0,1651085056233978.0
-3.0,9.0,5.0,-3.0,-4.0,-2.0,-3.0,-3.0,1651085056248372.0
-1.0,-16.0,-6.0,4.0,16.0,7.0,5.0,-5.0,1651085056248372.0
-1.0,3.0,6.0,4.0,-2.0,-2.0,-3.0,-4.0,1651085056250402.0
-2.0,-15.0,-6.0,-5.0,-2.0,-1.0,5.0,-1.0,1651085056250402.0
0.0,3.0,5.0,6.0,-1.0,-6.0,-9.0,1.0,1651085056271337.0
0.0,8.0,7.0,-1.0,-1.0,2.0,0.0,-1.0,1651085056271337.0
-3.0,-5.0,4.0,-3.0,0.0,-2.0,-8.0,-16.0,1651085056272250.0
1.0,8.0,11.0,0.0,-2.0,2.0,-1.0,-1.0,1651085056272250.0
-2.0,-12.0,-17.0,-12.0,-6.0,-4.0,3.0,2.0,1651085056285258.0
0.0,1.0,-1.0,6.0,5.0,0.0,1.0,3.0,1651085056285258.0
2.0,0.0,7.0,5.0,5.0,4.0,4.0,2.0,1651085056294232.0
-1.0,4.0,13.0,0.0,-2.0,-2.0,-4.0,-3.0,1651085056294232.0
-1.0,-1.0,-5.0,7.0,6.0,3.0,5.0,-2.0,1651085056309088.0
-3.0,-1.0,-8.0,-10.0,-11.0,-6.0,-7.0,5.0,1651085056309088.0
2.0,0.0,-1.0,-2.0,-4.0,-3.0,1.0,-1.0,1651085056310088.0
-1.0,-1.0,-13.0,-7.0,-5.0,-2.0,-6.0,-5.0,1651085056310088.0
1.0,7.0,-2.0,3.0,0.0,-2.0,3.0,0.0,1651085056331571.0
3.0,-7.0,4.0,-9.0,-7.0,-4.0,-8.0,-1.0,1651085056331571.0
-2.0,-2.0,-10.0,9.0,13.0,5.0,4.0,6.0,1651085056332454.0
3.0,11.0,5.0,-3.0,-2.0,4.0,11.0,0.0,1651085056332454.0
-3.0,-18.0,-4.0,4.0,4.0,-3.0,-10.0,-4.0,1651085056353214.0
-3.0,0.0,13.0,2.0,-3.0,-2.0,-6.0,3.0,1651085056353214.0
0.0,4.0,3.0,-24.0,-25.0,-9.0,-4.0,3.0,1651085056355246.0
1.0,-1.0,-14.0,24.0,26.0,8.0,8.0,2.0,1651085056355246.0
0.0,3.0,-10.0,-4.0,5.0,7.0,2.0,0.0,1651085056369128.0
3.0,6.0,0.0,5.0,2.0,2.0,3.0,-6.0,1651085056369128.0
-5.0,-20.0,6.0,-1.0,-1.0,2.0,3.0,2.0,1651085056370128.0
-1.0,9.0,0.0,-5.0,-9.0,-9.0,-13.0,-6.0,1651085056370128.0
-1.0,-2.0,9.0,-2.0,-2.0,-1.0,2.0,1.0,1651085056391443.0
1.0,1.0,-15.0,-4.0,1.0,-1.0,-1.0,-8.0,1651085056391443.0
-2.0,5.0,-11.0,-9.0,-2.0,1.0,3.0,9.0,1651085056392444.0
-2.0,-8.0,3.0,-8.0,-8.0,-3.0,-3.0,-2.0,1651085056392444.0
-3.0,-2.0,-6.0,7.0,-1.0,1.0,3.0,1.0,1651085056413350.0
-1.0,3.0,11.0,13.0,11.0,0.0,-2.0,-5.0,1651085056413350.0
2.0,2.0,13.0,3.0,3.0,1.0,1.0,-5.0,1651085056415217.0
0.0,6.0,4.0,-1.0,0.0,5.0,-2.0,-2.0,1651085056415217.0
1.0,3.0,-8.0,-10.0,-8.0,-9.0,-10.0,4.0,1651085056428317.0
-1.0,-12.0,11.0,2.0,-6.0,0.0,8.0,3.0,1651085056428317.0
-4.0,-3.0,-22.0,-5.0,-1.0,-2.0,0.0,-1.0,1651085056430177.0
2.0,0.0,7.0,0.0,3.0,-1.0,0.0,2.0,1651085056430177.0
1.0,3.0,3.0,3.0,3.0,3.0,0.0,-6.0,1651085056451403.0
0.0,2.0,0.0,3.0,1.0,2.0,7.0,2.0,1651085056451403.0
2.0,1.0,18.0,11.0,5.0,2.0,3.0,3.0,1651085056452404.0
1.0,2.0,-9.0,-13.0,-10.0,-7.0,-18.0,-24.0,1651085056452404.0
-1.0,-12.0,10.0,9.0,3.0,4.0,6.0,8.0,1651085056473225.0
-2.0,2.0,-14.0,-8.0,-6.0,-12.0,-15.0,1.0,1651085056473225.0
0.0,-4.0,1.0,-4.0,-4.0,-2.0,7.0,2.0,1651085056475220.0
-3.0,-2.0,-3.0,-1.0,-3.0,-1.0,5.0,1.0,1651085056475220.0
-1.0,3.0,6.0,-2.0,0.0,0.0,1.0,-4.0,1651085056488588.0
0.0,0.0,-10.0,-8.0,-4.0,2.0,0.0,-4.0,1651085056488588.0
-1.0,5.0,1.0,3.0,-1.0,1.0,-8.0,-7.0,1651085056494744.0
-1.0,-5.0,4.0,5.0,-5.0,-4.0,-2.0,2.0,1651085056494744.0
-1.0,-2.0,19.0,-4.0,5.0,3.0,8.0,0.0,1651085056512049.0
1.0,3.0,-13.0,-5.0,-6.0,-2.0,-6.0,4.0,1651085056512049.0
3.0,0.0,-18.0,-4.0,-4.0,-5.0,-7.0,-2.0,1651085056512890.0
-1.0,-3.0,9.0,6.0,1.0,0.0,2.0,4.0,1651085056512890.0
-1.0,1.0,4.0,-2.0,-5.0,0.0,6.0,6.0,1651085056534193.0
2.0,1.0,3.0,-4.0,0.0,3.0,-1.0,-4.0,1651085056534193.0
0.0,15.0,14.0,1.0,-4.0,-2.0,2.0,-2.0,1651085056535033.0
-2.0,-20.0,1.0,1.0,7.0,1.0,2.0,5.0,1651085056535033.0
-1.0,0.0,-25.0,0.0,3.0,1.0,-3.0,0.0,1651085056548990.0
-2.0,1.0,3.0,0.0,0.0,2.0,-3.0,-6.0,1651085056548990.0
0.0,1.0,2.0,10.0,9.0,2.0,-3.0,-10.0,1651085056555217.0
-2.0,0.0,7.0,-4.0,-13.0,-5.0,2.0,12.0,1651085056555217.0
1.0,-2.0,-9.0,0.0,1.0,-1.0,-3.0,-2.0,1651085056571480.0
-1.0,-1.0,0.0,-2.0,1.0,2.0,5.0,-3.0,1651085056571480.0
-3.0,-6.0,0.0,-3.0,-6.0,-2.0,4.0,11.0,1651085056572480.0
0.0,5.0,-6.0,-10.0,-10.0,-6.0,-16.0,3.0,1651085056572480.0
0.0,-4.0,10.0,13.0,5.0,-2.0,-2.0,-2.0,1651085056594381.0
0.0,5.0,-5.0,-8.0,-4.0,-3.0,-2.0,1.0,1651085056594381.0
0.0,-7.0,5.0,1.0,2.0,1.0,5.0,-3.0,1651085056595229.0
-1.0,-1.0,-23.0,-2.0,2.0,3.0,8.0,0.0,1651085056595229.0
-3.0,1.0,0.0,-4.0,-8.0,-3.0,-5.0,6.0,1651085056608605.0
1.0,-2.0,-9.0,2.0,1.0,0.0,0.0,1.0,1651085056608605.0
2.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651085056615057.0
1.0,4.0,-1.0,1.0,2.0,0.0,-2.0,-2.0,1651085056615057.0
1.0,0.0,21.0,-3.0,-11.0,-3.0,0.0,-4.0,1651085056631603.0
-3.0,-3.0,-5.0,15.0,17.0,5.0,6.0,0.0,1651085056631603.0
0.0,3.0,-20.0,-8.0,-1.0,-2.0,-7.0,-1.0,1651085056632604.0
1.0,-5.0,5.0,-10.0,-9.0,-4.0,-1.0,2.0,1651085056632604.0
0.0,-1.0,-6.0,10.0,8.0,0.0,-3.0,-1.0,1651085056653243.0
-3.0,0.0,10.0,0.0,-3.0,2.0,-2.0,-3.0,1651085056653243.0
0.0,-2.0,-1.0,1.0,3.0,2.0,8.0,8.0,1651085056655273.0
2.0,2.0,9.0,5.0,15.0,9.0,6.0,-2.0,1651085056655273.0
-2.0,-2.0,-21.0,-7.0,-7.0,-6.0,-11.0,-1.0,1651085056668465.0
0.0,-2.0,6.0,-3.0,-11.0,-3.0,-6.0,-3.0,1651085056668465.0
0.0,2.0,0.0,3.0,2.0,0.0,-3.0,-4.0,1651085056675265.0
-2.0,1.0,-4.0,-8.0,-8.0,-1.0,5.0,-1.0,1651085056675265.0
0.0,1.0,14.0,5.0,3.0,-1.0,1.0,-4.0,1651085056691406.0
3.0,1.0,6.0,4.0,3.0,-4.0,-7.0,3.0,1651085056691406.0
0.0,-1.0,-4.0,-4.0,-5.0,-1.0,-2.0,-2.0,1651085056692236.0
-3.0,-6.0,1.0,0.0,0.0,-1.0,-2.0,0.0,1651085056692236.0
-1.0,2.0,-8.0,0.0,-1.0,3.0,5.0,-1.0,1651085056713209.0
2.0,6.0,7.0,1.0,-3.0,-3.0,2.0,-1.0,1651085056713209.0
1.0,-10.0,16.0,4.0,2.0,0.0,-1.0,-3.0,1651085056715236.0
0.0,4.0,-24.0,-10.0,-4.0,-1.0,-7.0,0.0,1651085056715236.0
0.0,-6.0,8.0,-1.0,3.0,4.0,8.0,7.0,1651085056728612.0
-1.0,3.0,5.0,0.0,8.0,-1.0,-4.0,-1.0,1651085056728612.0
-7.0,3.0,-9.0,4.0,2.0,1.0,-5.0,-13.0,1651085056735761.0
0.0,5.0,16.0,8.0,2.0,-1.0,-2.0,-1.0,1651085056735761.0
-2.0,-6.0,-29.0,-18.0,-14.0,-4.0,3.0,-5.0,1651085056752222.0
-4.0,-10.0,-11.0,-19.0,-14.0,-3.0,3.0,18.0,1651085056752222.0
-1.0,-3.0,13.0,11.0,0.0,-2.0,5.0,0.0,1651085056753092.0
2.0,4.0,13.0,14.0,14.0,5.0,5.0,5.0,1651085056753092.0
2.0,3.0,6.0,-4.0,4.0,2.0,3.0,0.0,1651085056774123.0
-2.0,-1.0,3.0,-14.0,-15.0,-5.0,-4.0,-8.0,1651085056774123.0
1.0,3.0,-14.0,2.0,-3.0,-1.0,-7.0,-1.0,1651085056775061.0
-2.0,-3.0,-2.0,-3.0,-4.0,3.0,11.0,2.0,1651085056775061.0
-1.0,0.0,8.0,1.0,-1.0,0.0,-4.0,-5.0,1651085056787764.0
3.0,-6.0,-15.0,0.0,5.0,-4.0,-15.0,-4.0,1651085056787764.0
2.0,7.0,9.0,-3.0,-1.0,-2.0,-2.0,4.0,1651085056803091.0
-1.0,-4.0,3.0,6.0,5.0,1.0,-3.0,-2.0,1651085056803091.0
1.0,-2.0,-12.0,0.0,4.0,2.0,6.0,1.0,1651085056811095.0
-5.0,4.0,0.0,3.0,-1.0,1.0,9.0,-9.0,1651085056811095.0
-1.0,-11.0,-9.0,-4.0,-3.0,0.0,-6.0,6.0,1651085056813124.0
0.0,5.0,12.0,5.0,4.0,3.0,-10.0,-3.0,1651085056813124.0
-4.0,-5.0,-36.0,-18.0,-10.0,-5.0,8.0,6.0,1651085056834346.0
2.0,-2.0,2.0,4.0,-5.0,-3.0,8.0,5.0,1651085056834346.0
2.0,6.0,0.0,-3.0,11.0,4.0,1.0,-2.0,1651085056835263.0
-1.0,-2.0,3.0,-1.0,-8.0,-4.0,-6.0,-3.0,1651085056835263.0
2.0,0.0,4.0,4.0,2.0,2.0,-6.0,-5.0,1651085056847693.0
-1.0,0.0,-11.0,1.0,3.0,-4.0,-9.0,-6.0,1651085056847693.0
-3.0,-3.0,11.0,-1.0,-2.0,2.0,7.0,3.0,1651085056856237.0
1.0,-1.0,-21.0,-6.0,-3.0,-4.0,-4.0,-3.0,1651085056856237.0
0.0,1.0,-17.0,-19.0,-15.0,-6.0,-2.0,2.0,1651085056871479.0
0.0,-2.0,22.0,42.0,37.0,11.0,5.0,-1.0,1651085056871479.0
-7.0,-8.0,3.0,-6.0,-7.0,-5.0,-1.0,-3.0,1651085056872484.0
3.0,2.0,-7.0,5.0,0.0,-3.0,-2.0,-2.0,1651085056872484.0
6.0,6.0,7.0,0.0,-2.0,-2.0,-1.0,0.0,1651085056894406.0
-2.0,-5.0,-2.0,-16.0,-17.0,-1.0,14.0,-6.0,1651085056894406.0
-1.0,12.0,2.0,15.0,18.0,2.0,-11.0,9.0,1651085056895240.0
-2.0,-19.0,14.0,-7.0,-8.0,-3.0,2.0,5.0,1651085056895240.0
0.0,4.0,-13.0,8.0,9.0,3.0,-2.0,-3.0,1651085056907208.0
1.0,5.0,-1.0,1.0,0.0,1.0,-2.0,2.0,1651085056907208.0
1.0,0.0,7.0,4.0,-5.0,0.0,6.0,-12.0,1651085056916347.0
-3.0,13.0,-3.0,-14.0,-8.0,-2.0,-3.0,-7.0,1651085056916347.0
-3.0,-26.0,-8.0,0.0,-4.0,-6.0,-1.0,7.0,1651085056931680.0
1.0,1.0,0.0,8.0,11.0,4.0,-3.0,-1.0,1651085056931680.0
-5.0,-5.0,-6.0,-2.0,-4.0,-1.0,5.0,0.0,1651085056932516.0
3.0,7.0,4.0,3.0,3.0,-2.0,-8.0,-3.0,1651085056932516.0
2.0,8.0,-9.0,-5.0,-2.0,1.0,-2.0,-5.0,1651085056953233.0
-2.0,-1.0,-11.0,-13.0,-8.0,-4.0,1.0,1.0,1651085056953233.0
3.0,-3.0,8.0,2.0,-2.0,-1.0,-1.0,0.0,1651085056955272.0
2.0,-2.0,3.0,8.0,2.0,0.0,3.0,1.0,1651085056955272.0
-4.0,5.0,21.0,13.0,6.0,3.0,-3.0,-3.0,1651085056968281.0
2.0,-2.0,8.0,-9.0,-6.0,-1.0,-1.0,1.0,1651085056968281.0
0.0,-1.0,-8.0,-7.0,-9.0,-1.0,-2.0,-1.0,1651085056976247.0
-3.0,-9.0,-6.0,-3.0,-4.0,-1.0,1.0,-5.0,1651085056976247.0
0.0,4.0,2.0,9.0,16.0,7.0,1.0,3.0,1651085056991608.0
3.0,9.0,8.0,2.0,-5.0,-2.0,1.0,3.0,1651085056991608.0
-1.0,-14.0,-2.0,-3.0,-3.0,-1.0,-2.0,-8.0,1651085056992608.0
-3.0,4.0,-2.0,-8.0,-11.0,-2.0,1.0,0.0,1651085056992608.0
0.0,-9.0,11.0,0.0,-5.0,-4.0,-6.0,-3.0,1651085057014541.0
-1.0,1.0,-3.0,1.0,1.0,2.0,0.0,4.0,1651085057014541.0
1.0,15.0,-7.0,-4.0,-2.0,-1.0,-4.0,-2.0,1651085057015476.0
-2.0,-10.0,-6.0,-1.0,3.0,1.0,-2.0,-7.0,1651085057015476.0
-2.0,-2.0,9.0,1.0,1.0,4.0,6.0,2.0,1651085057027626.0
-2.0,-2.0,-6.0,-7.0,-7.0,-9.0,0.0,18.0,1651085057027626.0
1.0,1.0,1.0,1.0,3.0,2.0,-1.0,2.0,1651085057036814.0
-2.0,-1.0,-1.0,5.0,3.0,1.0,8.0,1.0,1651085057036814.0
1.0,8.0,12.0,3.0,-3.0,-8.0,-16.0,-7.0,1651085057051653.0
0.0,-6.0,-16.0,-11.0,-2.0,9.0,8.0,-4.0,1651085057051653.0
1.0,0.0,1.0,3.0,3.0,-2.0,5.0,7.0,1651085057052654.0
-2.0,-3.0,-1.0,-2.0,-2.0,0.0,2.0,5.0,1651085057052654.0
-2.0,0.0,3.0,-2.0,-3.0,-1.0,0.0,-5.0,1651085057073821.0
0.0,-1.0,0.0,2.0,1.0,-2.0,-4.0,-6.0,1651085057073821.0
-2.0,-6.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651085057080374.0
-1.0,0.0,-4.0,-1.0,-2.0,-3.0,0.0,-3.0,1651085057080374.0
0.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1651085057087612.0
-5.0,-4.0,-1.0,0.0,3.0,2.0,-1.0,-3.0,1651085057087612.0
0.0,-2.0,0.0,-1.0,0.0,-2.0,-4.0,0.0,1651085057096382.0
0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1651085057096382.0
1.0,2.0,1.0,-1.0,0.0,1.0,0.0,3.0,1651085057111401.0
-1.0,-2.0,-2.0,0.0,-3.0,1.0,0.0,-2.0,1651085057111401.0
-2.0,0.0,-1.0,-3.0,-2.0,-3.0,1.0,-4.0,1651085057112269.0
0.0,3.0,5.0,6.0,2.0,0.0,-2.0,0.0,1651085057112269.0
-1.0,1.0,-5.0,1.0,6.0,2.0,2.0,1.0,1651085057134353.0
-2.0,-7.0,-6.0,-6.0,-3.0,-8.0,-6.0,-5.0,1651085057134353.0
-1.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,1651085057135270.0
-3.0,-1.0,-1.0,-5.0,-1.0,-3.0,-4.0,-6.0,1651085057135270.0
2.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,1651085057148268.0
0.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651085057148268.0
0.0,1.0,-2.0,-4.0,-6.0,-6.0,-3.0,3.0,1651085057156216.0
-2.0,-1.0,5.0,0.0,4.0,6.0,-2.0,3.0,1651085057156216.0
-1.0,-1.0,2.0,2.0,1.0,2.0,2.0,-1.0,1651085057171478.0
0.0,0.0,-2.0,-3.0,-1.0,-2.0,-7.0,-4.0,1651085057171478.0
-1.0,-3.0,-6.0,-1.0,-1.0,5.0,1.0,-1.0,1651085057172478.0
1.0,2.0,1.0,1.0,-2.0,-6.0,-3.0,-2.0,1651085057172478.0
-2.0,0.0,-5.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651085057194348.0
0.0,3.0,3.0,6.0,1.0,3.0,0.0,-1.0,1651085057194348.0
2.0,-1.0,-10.0,-12.0,-1.0,-4.0,0.0,-1.0,1651085057195229.0
-2.0,-2.0,-5.0,3.0,1.0,1.0,0.0,-1.0,1651085057195229.0
1.0,-1.0,0.0,-4.0,-7.0,-4.0,-4.0,1.0,1651085057207690.0
-4.0,0.0,5.0,5.0,-1.0,-1.0,-2.0,-1.0,1651085057207690.0
-1.0,0.0,9.0,2.0,1.0,0.0,-1.0,-3.0,1651085057216013.0
1.0,0.0,-24.0,-7.0,0.0,3.0,2.0,1.0,1651085057216013.0
-2.0,-3.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1651085057231453.0
2.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,1651085057231453.0
-2.0,-2.0,6.0,-2.0,-2.0,-5.0,-3.0,0.0,1651085057232465.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,3.0,1.0,1651085057232465.0
-1.0,1.0,10.0,5.0,3.0,1.0,1.0,-1.0,1651085057254403.0
0.0,-3.0,-13.0,-4.0,-2.0,1.0,-2.0,-2.0,1651085057254403.0
0.0,-1.0,-6.0,1.0,1.0,0.0,-1.0,-3.0,1651085057255270.0
2.0,0.0,13.0,3.0,2.0,1.0,0.0,0.0,1651085057255270.0
-2.0,-3.0,-21.0,-9.0,-1.0,1.0,-1.0,-1.0,1651085057276437.0
-1.0,-1.0,5.0,5.0,1.0,0.0,0.0,-1.0,1651085057276437.0
0.0,0.0,-6.0,2.0,0.0,1.0,-2.0,-1.0,1651085057277436.0
1.0,-1.0,-1.0,0.0,-3.0,-6.0,-2.0,1.0,1651085057277436.0
-1.0,0.0,5.0,6.0,-4.0,-5.0,1.0,-3.0,1651085057299243.0
-1.0,0.0,-7.0,-3.0,3.0,5.0,1.0,1.0,1651085057299243.0
-2.0,-2.0,2.0,2.0,3.0,3.0,1.0,2.0,1651085057300274.0
0.0,0.0,-9.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651085057300274.0
0.0,0.0,5.0,0.0,-1.0,0.0,-2.0,1.0,1651085057321609.0
0.0,-3.0,-17.0,-7.0,-6.0,-2.0,-1.0,-2.0,1651085057321609.0
0.0,0.0,5.0,2.0,1.0,0.0,0.0,-1.0,1651085057322448.0
0.0,1.0,1.0,1.0,0.0,-1.0,2.0,1.0,1651085057322448.0
-2.0,-1.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1651085057336583.0
-2.0,0.0,8.0,2.0,-1.0,-2.0,-1.0,0.0,1651085057336583.0
-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1.0,1651085057337587.0
-1.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1651085057337587.0
-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085057351249.0
0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085057351249.0
1.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085057357668.0
-2.0,-1.0,5.0,1.0,-1.0,1.0,0.0,-1.0,1651085057357668.0
0.0,-3.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,1651085057373239.0
-1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1651085057373239.0
0.0,1.0,-7.0,-4.0,-2.0,-3.0,0.0,0.0,1651085057375234.0
0.0,-2.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,1651085057375234.0
-1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,1651085057396344.0
-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085057396344.0
0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651085057397232.0
-1.0,-1.0,-5.0,-3.0,-3.0,-2.0,0.0,1.0,1651085057397232.0
0.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085057411247.0
1.0,-1.0,2.0,1.0,-1.0,-3.0,1.0,-1.0,1651085057411247.0
-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-2.0,1651085057418311.0
-1.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,1651085057418311.0
2.0,0.0,4.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651085057433423.0
-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1.0,1651085057433423.0
-2.0,-1.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,1651085057435449.0
0.0,-2.0,-4.0,-4.0,-2.0,-3.0,0.0,-1.0,1651085057435449.0
-1.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,-1.0,1651085057456218.0
-1.0,-1.0,-5.0,-4.0,1.0,1.0,0.0,-1.0,1651085057456218.0
0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651085057457239.0
-2.0,2.0,4.0,1.0,-2.0,-2.0,0.0,-2.0,1651085057457239.0
-2.0,-2.0,-5.0,1.0,1.0,-2.0,-1.0,-1.0,1651085057471110.0
1.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085057471110.0
1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,1.0,1651085057477608.0
1.0,0.0,-1.0,0.0,-1.0,2.0,2.0,-2.0,1651085057477608.0
-2.0,1.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,1651085057494378.0
-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,1.0,-1.0,1651085057494378.0
0.0,-1.0,3.0,3.0,-1.0,1.0,3.0,0.0,1651085057495226.0
2.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,1.0,1651085057495226.0
-2.0,-1.0,-1.0,0.0,4.0,1.0,1.0,-1.0,1651085057516693.0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1651085057516693.0
-3.0,-2.0,-1.0,-2.0,-5.0,-7.0,0.0,-3.0,1651085057517531.0
-1.0,0.0,3.0,3.0,2.0,7.0,-8.0,3.0,1651085057517531.0
0.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,1.0,1651085057529499.0
5.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,1651085057529499.0
0.0,0.0,-9.0,-5.0,-1.0,1.0,2.0,0.0,1651085057539073.0
-4.0,-2.0,6.0,3.0,0.0,-5.0,3.0,-3.0,1651085057539073.0
2.0,0.0,-1.0,1.0,3.0,7.0,2.0,1.0,1651085057554351.0
-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,0.0,1651085057554351.0
0.0,-1.0,0.0,-1.0,-2.0,8.0,-4.0,1.0,1651085057555241.0
3.0,-1.0,-5.0,-2.0,-5.0,-15.0,-22.0,-10.0,1651085057555241.0
0.0,0.0,-1.0,-2.0,1.0,7.0,7.0,1.0,1651085057577432.0
-3.0,-4.0,2.0,1.0,-2.0,0.0,-3.0,-2.0,1651085057577432.0
