EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,2.0,2.0,-6.0,-3.0,-1.0,-1.0,1651085428696179.0
-1.0,1.0,10.0,9.0,9.0,6.0,2.0,-1.0,1651085428696179.0
-1.0,-2.0,-7.0,-7.0,-7.0,-5.0,-3.0,0.0,1651085428718314.0
1.0,1.0,-6.0,-3.0,1.0,-1.0,-1.0,0.0,1651085428718314.0
-3.0,-2.0,-5.0,4.0,6.0,3.0,2.0,1.0,1651085428719359.0
-1.0,0.0,7.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085428719359.0
1.0,-1.0,-11.0,-4.0,-3.0,-2.0,0.0,-1.0,1651085428741365.0
-1.0,-1.0,-1.0,-4.0,-4.0,0.0,-1.0,0.0,1651085428741365.0
0.0,-1.0,2.0,2.0,-1.0,-2.0,-1.0,-2.0,1651085428741365.0
0.0,1.0,5.0,-4.0,-11.0,-3.0,-1.0,0.0,1651085428741365.0
0.0,-1.0,-16.0,11.0,19.0,5.0,1.0,-1.0,1651085428756666.0
1.0,2.0,-4.0,-8.0,0.0,-2.0,0.0,-2.0,1651085428756666.0
-2.0,-1.0,18.0,14.0,1.0,2.0,2.0,-1.0,1651085428756666.0
-3.0,-1.0,-16.0,-10.0,-9.0,-4.0,-1.0,2.0,1651085428756666.0
1.0,1.0,-3.0,-6.0,-7.0,-3.0,-2.0,1.0,1651085428778832.0
0.0,-3.0,4.0,-2.0,3.0,0.0,0.0,0.0,1651085428778832.0
-1.0,2.0,-1.0,-2.0,3.0,2.0,-2.0,0.0,1651085428778832.0
0.0,-3.0,-7.0,2.0,1.0,-1.0,1.0,-1.0,1651085428778832.0
-2.0,-2.0,-2.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651085428801282.0
-1.0,3.0,4.0,3.0,0.0,-1.0,0.0,-2.0,1651085428801282.0
-1.0,-3.0,-1.0,-5.0,-5.0,-1.0,0.0,2.0,1651085428801282.0
0.0,-3.0,3.0,-3.0,-2.0,0.0,-2.0,-1.0,1651085428801282.0
-1.0,-2.0,-9.0,-3.0,1.0,1.0,1.0,0.0,1651085428816589.0
-2.0,-1.0,8.0,4.0,-7.0,-3.0,0.0,0.0,1651085428816589.0
0.0,-1.0,-8.0,-10.0,0.0,-3.0,1.0,-1.0,1651085428816589.0
1.0,0.0,-1.0,0.0,2.0,2.0,1.0,1.0,1651085428816589.0
0.0,-1.0,6.0,3.0,-3.0,-1.0,-1.0,0.0,1651085428846166.0
-2.0,2.0,4.0,7.0,3.0,0.0,-2.0,0.0,1651085428846166.0
0.0,-6.0,7.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651085428847161.0
0.0,1.0,-8.0,-3.0,-2.0,-4.0,-2.0,-2.0,1651085428847161.0
0.0,-2.0,-3.0,-1.0,4.0,0.0,-1.0,-3.0,1651085428861291.0
-3.0,-3.0,-9.0,-6.0,-9.0,1.0,-1.0,-1.0,1651085428861291.0
0.0,2.0,-4.0,-3.0,-7.0,-3.0,-2.0,-1.0,1651085428861291.0
-1.0,0.0,6.0,5.0,7.0,-1.0,0.0,-1.0,1651085428861291.0
-1.0,0.0,3.0,-6.0,-6.0,3.0,-2.0,1.0,1651085428876372.0
0.0,0.0,14.0,18.0,6.0,-1.0,0.0,0.0,1651085428876372.0
0.0,-2.0,-13.0,-8.0,2.0,1.0,-1.0,-2.0,1651085428883100.0
0.0,0.0,1.0,-10.0,-7.0,0.0,-1.0,-1.0,1651085428883100.0
-1.0,-2.0,-15.0,6.0,1.0,-1.0,-1.0,-1.0,1651085428899231.0
-1.0,-2.0,15.0,6.0,1.0,-3.0,0.0,-2.0,1651085428899231.0
-1.0,-1.0,-7.0,-7.0,-1.0,0.0,0.0,-1.0,1651085428899231.0
0.0,-1.0,4.0,0.0,-5.0,-3.0,-1.0,0.0,1651085428899231.0
-1.0,-2.0,-2.0,-6.0,-4.0,0.0,-1.0,0.0,1651085428921394.0
0.0,1.0,-2.0,4.0,5.0,2.0,0.0,-1.0,1651085428921394.0
-3.0,-8.0,2.0,10.0,3.0,0.0,-1.0,-3.0,1651085428921394.0
-1.0,-1.0,-12.0,-1.0,2.0,2.0,0.0,-3.0,1651085428921394.0
1.0,1.0,6.0,-3.0,-2.0,-1.0,-2.0,0.0,1651085428935383.0
2.0,-1.0,-14.0,-6.0,-3.0,-3.0,0.0,-1.0,1651085428935383.0
-2.0,2.0,3.0,-2.0,-5.0,-3.0,0.0,0.0,1651085428943240.0
-3.0,0.0,6.0,2.0,-2.0,2.0,1.0,-1.0,1651085428943240.0
-1.0,0.0,-1.0,2.0,5.0,0.0,-2.0,1.0,1651085428958200.0
1.0,-1.0,3.0,-3.0,6.0,0.0,-1.0,0.0,1651085428958200.0
0.0,1.0,-1.0,5.0,0.0,1.0,0.0,0.0,1651085428959156.0
-1.0,-1.0,6.0,7.0,2.0,0.0,0.0,1.0,1651085428959156.0
0.0,3.0,7.0,0.0,-14.0,-5.0,2.0,2.0,1651085428980856.0
-2.0,-5.0,-3.0,-3.0,3.0,0.0,-2.0,-2.0,1651085428980856.0
3.0,-1.0,-4.0,2.0,1.0,2.0,0.0,-1.0,1651085428989224.0
0.0,0.0,6.0,4.0,-2.0,-1.0,-1.0,0.0,1651085428989224.0
1.0,1.0,-4.0,-6.0,-4.0,-5.0,-2.0,0.0,1651085428995385.0
-1.0,-3.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,1651085428995385.0
-1.0,-1.0,-1.0,2.0,3.0,4.0,-1.0,0.0,1651085429003414.0
-1.0,-3.0,-23.0,-17.0,2.0,0.0,-3.0,-1.0,1651085429003414.0
0.0,0.0,2.0,0.0,-5.0,-1.0,0.0,-3.0,1651085429018369.0
0.0,2.0,3.0,-3.0,-9.0,-2.0,0.0,0.0,1651085429018369.0
0.0,1.0,-8.0,6.0,5.0,-2.0,0.0,0.0,1651085429019205.0
2.0,-1.0,2.0,4.0,2.0,0.0,0.0,-1.0,1651085429019205.0
1.0,1.0,-1.0,3.0,4.0,1.0,0.0,0.0,1651085429041831.0
0.0,-1.0,5.0,-8.0,-9.0,-4.0,-1.0,-2.0,1651085429041831.0
-1.0,-1.0,4.0,3.0,5.0,0.0,0.0,0.0,1651085429041831.0
1.0,1.0,-6.0,-7.0,1.0,3.0,2.0,0.0,1651085429041831.0
-2.0,-3.0,3.0,4.0,3.0,-1.0,-2.0,-1.0,1651085429055945.0
-1.0,1.0,7.0,11.0,3.0,2.0,1.0,2.0,1651085429055945.0
-1.0,1.0,-6.0,-16.0,-14.0,-7.0,-4.0,-2.0,1651085429062827.0
1.0,-2.0,-7.0,7.0,9.0,0.0,0.0,0.0,1651085429062827.0
0.0,2.0,14.0,-5.0,-12.0,-6.0,0.0,-1.0,1651085429079095.0
1.0,7.0,5.0,19.0,26.0,12.0,2.0,2.0,1651085429079095.0
-4.0,-6.0,4.0,1.0,9.0,5.0,0.0,0.0,1651085429079095.0
-3.0,2.0,4.0,-4.0,-15.0,-7.0,-2.0,-2.0,1651085429079095.0
0.0,-18.0,5.0,3.0,7.0,6.0,1.0,1.0,1651085429101363.0
0.0,8.0,-22.0,1.0,10.0,2.0,-2.0,-3.0,1651085429101363.0
3.0,11.0,3.0,-5.0,-10.0,-6.0,-1.0,0.0,1651085429101363.0
2.0,8.0,9.0,8.0,0.0,-3.0,-1.0,2.0,1651085429101363.0
-2.0,-10.0,-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651085429124339.0
-5.0,-14.0,-12.0,-19.0,-12.0,-2.0,-1.0,0.0,1651085429124339.0
2.0,1.0,9.0,10.0,5.0,1.0,1.0,-2.0,1651085429124339.0
-1.0,-2.0,5.0,0.0,-9.0,-4.0,-2.0,-1.0,1651085429124339.0
3.0,14.0,2.0,-4.0,8.0,3.0,1.0,1.0,1651085429138966.0
-4.0,-5.0,8.0,-1.0,-19.0,-11.0,-3.0,-2.0,1651085429138966.0
-2.0,-8.0,-31.0,-8.0,26.0,17.0,4.0,0.0,1651085429139098.0
3.0,-3.0,2.0,5.0,-3.0,-1.0,0.0,2.0,1651085429139098.0
-1.0,1.0,4.0,0.0,-3.0,-3.0,-1.0,-2.0,1651085429161271.0
0.0,-8.0,-11.0,-13.0,-11.0,-4.0,0.0,-2.0,1651085429161271.0
-2.0,-6.0,3.0,9.0,-11.0,-9.0,-4.0,-2.0,1651085429161271.0
-1.0,2.0,3.0,-9.0,3.0,4.0,1.0,0.0,1651085429161271.0
0.0,1.0,-9.0,24.0,38.0,17.0,2.0,1.0,1651085429175372.0
-2.0,-3.0,-10.0,-10.0,-20.0,-12.0,-5.0,0.0,1651085429175372.0
0.0,5.0,15.0,-3.0,0.0,0.0,1.0,0.0,1651085429183720.0
-3.0,-1.0,-2.0,-4.0,9.0,2.0,-1.0,-1.0,1651085429183720.0
-1.0,-2.0,-7.0,-6.0,-28.0,-12.0,-6.0,-1.0,1651085429213720.0
3.0,-1.0,-2.0,2.0,20.0,10.0,1.0,2.0,1651085429213720.0
-4.0,-4.0,1.0,11.0,-1.0,-3.0,1.0,2.0,1651085429214583.0
2.0,-4.0,-2.0,-3.0,2.0,2.0,-4.0,0.0,1651085429214583.0
1.0,4.0,-1.0,7.0,7.0,0.0,2.0,-1.0,1651085429220599.0
-1.0,0.0,-4.0,-14.0,-31.0,-13.0,-4.0,-1.0,1651085429220599.0
1.0,2.0,-3.0,7.0,32.0,16.0,1.0,-2.0,1651085429221565.0
-4.0,0.0,-6.0,5.0,7.0,1.0,0.0,-6.0,1651085429221565.0
4.0,-17.0,-3.0,-16.0,-12.0,-4.0,7.0,6.0,1651085429252355.0
-1.0,16.0,3.0,-4.0,-1.0,3.0,-3.0,8.0,1651085429252355.0
1.0,-2.0,2.0,5.0,-8.0,-8.0,-1.0,10.0,1651085429252355.0
-2.0,2.0,7.0,5.0,-10.0,-8.0,-6.0,-7.0,1651085429252355.0
-3.0,-1.0,-3.0,-6.0,6.0,7.0,8.0,11.0,1651085429258264.0
3.0,9.0,13.0,16.0,21.0,6.0,-4.0,-26.0,1651085429258264.0
-2.0,-13.0,-4.0,-13.0,-16.0,1.0,11.0,21.0,1651085429259261.0
-1.0,-6.0,-1.0,-6.0,-7.0,-2.0,-9.0,2.0,1651085429259261.0
-3.0,2.0,-4.0,-15.0,-16.0,-9.0,-6.0,0.0,1651085429280199.0
-1.0,-8.0,0.0,12.0,11.0,6.0,1.0,1.0,1651085429280199.0
0.0,9.0,3.0,-10.0,-21.0,-8.0,-4.0,-18.0,1651085429281246.0
-2.0,-4.0,-5.0,4.0,-1.0,4.0,12.0,3.0,1651085429281246.0
-5.0,-9.0,-7.0,-6.0,-3.0,-9.0,-13.0,-4.0,1651085429304403.0
7.0,11.0,4.0,-3.0,0.0,5.0,0.0,2.0,1651085429304403.0
1.0,3.0,7.0,4.0,-2.0,-3.0,0.0,-5.0,1651085429304403.0
-2.0,-13.0,-5.0,-12.0,-11.0,-6.0,2.0,1.0,1651085429304403.0
-1.0,9.0,-10.0,-1.0,-5.0,3.0,-1.0,1.0,1651085429318662.0
-3.0,-4.0,-1.0,6.0,4.0,-1.0,3.0,1.0,1651085429318662.0
-1.0,-8.0,-18.0,-5.0,-8.0,-2.0,-18.0,-18.0,1651085429318662.0
4.0,9.0,17.0,-3.0,0.0,-1.0,4.0,8.0,1651085429318662.0
-1.0,4.0,-9.0,6.0,7.0,1.0,-2.0,-4.0,1651085429340983.0
-1.0,-6.0,3.0,-2.0,1.0,-2.0,1.0,-8.0,1651085429340983.0
-3.0,4.0,4.0,-5.0,-6.0,-2.0,-3.0,1.0,1651085429340983.0
-1.0,2.0,-4.0,6.0,6.0,-2.0,-7.0,-8.0,1651085429340983.0
1.0,1.0,6.0,6.0,8.0,9.0,1.0,-2.0,1651085429364114.0
-2.0,-5.0,1.0,-3.0,-8.0,-2.0,4.0,-7.0,1651085429364114.0
-4.0,-5.0,-7.0,-6.0,-6.0,-3.0,-6.0,-3.0,1651085429365015.0
5.0,2.0,4.0,3.0,9.0,-6.0,-10.0,-3.0,1651085429365015.0
-6.0,-5.0,9.0,12.0,16.0,5.0,5.0,17.0,1651085429378705.0
0.0,6.0,-9.0,-1.0,1.0,5.0,11.0,10.0,1651085429378705.0
5.0,3.0,19.0,-1.0,-4.0,0.0,-1.0,-13.0,1651085429379000.0
-4.0,-3.0,-15.0,-12.0,-8.0,5.0,15.0,18.0,1651085429379000.0
-2.0,-5.0,0.0,0.0,-9.0,-6.0,-9.0,-19.0,1651085429401378.0
2.0,3.0,16.0,-2.0,4.0,6.0,0.0,16.0,1651085429401378.0
-1.0,10.0,-15.0,9.0,8.0,0.0,6.0,4.0,1651085429401378.0
-6.0,-22.0,-3.0,-6.0,-6.0,-7.0,-26.0,-32.0,1651085429401378.0
-3.0,2.0,-5.0,-2.0,-3.0,0.0,9.0,8.0,1651085429424258.0
-4.0,-12.0,0.0,-1.0,-3.0,-6.0,-15.0,-6.0,1651085429424258.0
11.0,34.0,7.0,-1.0,-2.0,-1.0,2.0,26.0,1651085429424258.0
-1.0,-13.0,1.0,6.0,8.0,8.0,17.0,-1.0,1651085429424258.0
4.0,3.0,-3.0,-5.0,-5.0,-3.0,-3.0,-10.0,1651085429440339.0
-8.0,-3.0,-4.0,5.0,1.0,-2.0,-1.0,-8.0,1651085429440339.0
-6.0,0.0,10.0,0.0,2.0,3.0,0.0,-4.0,1651085429440339.0
4.0,2.0,9.0,6.0,3.0,0.0,-1.0,5.0,1651085429440339.0
2.0,-1.0,-5.0,3.0,1.0,4.0,2.0,-5.0,1651085429461418.0
2.0,16.0,-22.0,-8.0,-5.0,-2.0,1.0,6.0,1651085429461418.0
-9.0,-40.0,-1.0,-6.0,-2.0,-3.0,-1.0,-8.0,1651085429461418.0
-16.0,5.0,-6.0,-3.0,4.0,4.0,0.0,6.0,1651085429461418.0
4.0,-3.0,6.0,-5.0,-5.0,-2.0,0.0,-2.0,1651085429484334.0
13.0,30.0,14.0,9.0,1.0,1.0,-3.0,-2.0,1651085429484334.0
-11.0,-53.0,-23.0,-12.0,-4.0,-4.0,-4.0,-1.0,1651085429485227.0
4.0,7.0,10.0,4.0,-2.0,3.0,6.0,-3.0,1651085429485227.0
-15.0,10.0,-4.0,-9.0,-1.0,-5.0,-3.0,0.0,1651085429499034.0
17.0,-7.0,-23.0,-8.0,0.0,0.0,3.0,6.0,1651085429499034.0
8.0,24.0,9.0,9.0,5.0,0.0,-8.0,-4.0,1651085429499123.0
3.0,-6.0,5.0,2.0,3.0,3.0,5.0,3.0,1651085429499123.0
0.0,2.0,-31.0,-9.0,-2.0,-2.0,1.0,-3.0,1651085429520802.0
-2.0,3.0,31.0,9.0,-4.0,-1.0,-1.0,-7.0,1651085429520802.0
-4.0,-3.0,-22.0,-17.0,-2.0,0.0,3.0,7.0,1651085429521693.0
1.0,3.0,18.0,9.0,1.0,-1.0,-4.0,-7.0,1651085429521693.0
0.0,13.0,12.0,8.0,1.0,0.0,-1.0,3.0,1651085429544267.0
-3.0,-20.0,2.0,3.0,2.0,-2.0,-4.0,1.0,1651085429544267.0
8.0,5.0,20.0,10.0,5.0,7.0,11.0,-5.0,1651085429544267.0
-6.0,31.0,-39.0,-15.0,-11.0,-4.0,6.0,13.0,1651085429544267.0
0.0,-52.0,-6.0,-2.0,-7.0,-4.0,-13.0,-6.0,1651085429558850.0
-9.0,-13.0,-23.0,-13.0,-3.0,-5.0,-3.0,3.0,1651085429558850.0
1.0,3.0,4.0,26.0,18.0,4.0,2.0,2.0,1651085429559069.0
3.0,6.0,-2.0,-6.0,0.0,4.0,2.0,-4.0,1651085429559069.0
2.0,12.0,5.0,6.0,2.0,1.0,4.0,0.0,1651085429580279.0
-4.0,-13.0,-9.0,-10.0,-8.0,-6.0,-1.0,4.0,1651085429580279.0
3.0,11.0,14.0,-9.0,-2.0,1.0,-1.0,0.0,1651085429581194.0
3.0,-4.0,-14.0,-1.0,-3.0,-4.0,-6.0,-5.0,1651085429581194.0
-6.0,5.0,34.0,10.0,1.0,3.0,0.0,-3.0,1651085429604283.0
-2.0,-9.0,10.0,-7.0,-3.0,-4.0,-7.0,-8.0,1651085429604283.0
-6.0,16.0,-17.0,-1.0,-5.0,-2.0,3.0,10.0,1651085429604283.0
6.0,4.0,14.0,10.0,4.0,3.0,-3.0,4.0,1651085429604283.0
2.0,-14.0,21.0,6.0,4.0,2.0,4.0,-1.0,1651085429618928.0
-4.0,6.0,-25.0,-12.0,0.0,1.0,1.0,4.0,1651085429618928.0
-4.0,-1.0,7.0,1.0,-6.0,-3.0,-6.0,-6.0,1651085429619071.0
-3.0,-4.0,15.0,5.0,-8.0,-6.0,-8.0,-9.0,1651085429619071.0
6.0,8.0,-23.0,-3.0,1.0,2.0,7.0,26.0,1651085429641778.0
-9.0,-6.0,29.0,8.0,0.0,1.0,4.0,-2.0,1651085429641778.0
-6.0,-2.0,-30.0,-13.0,0.0,0.0,-6.0,-3.0,1651085429641778.0
14.0,-3.0,16.0,19.0,10.0,3.0,2.0,2.0,1651085429641778.0
-5.0,15.0,3.0,-1.0,-1.0,-2.0,-6.0,-12.0,1651085429663869.0
8.0,20.0,-30.0,-5.0,-2.0,-1.0,-7.0,-6.0,1651085429663869.0
-20.0,-31.0,4.0,-12.0,-8.0,-7.0,-4.0,-27.0,1651085429664784.0
-3.0,-8.0,-7.0,-5.0,-5.0,-2.0,1.0,1.0,1651085429664784.0
5.0,18.0,-3.0,5.0,-1.0,-1.0,-2.0,-5.0,1651085429677829.0
-1.0,-14.0,19.0,11.0,4.0,1.0,15.0,19.0,1651085429677829.0
10.0,14.0,-8.0,-1.0,-1.0,0.0,-2.0,8.0,1651085429678746.0
-5.0,-8.0,-21.0,-13.0,0.0,-3.0,-7.0,-4.0,1651085429678746.0
-4.0,-4.0,-21.0,0.0,0.0,2.0,8.0,-1.0,1651085429701061.0
2.0,9.0,17.0,3.0,1.0,3.0,6.0,-4.0,1651085429701061.0
17.0,13.0,-13.0,-4.0,-3.0,-2.0,-3.0,-2.0,1651085429701061.0
-15.0,-21.0,-1.0,-6.0,-2.0,1.0,3.0,4.0,1651085429701061.0
8.0,13.0,36.0,12.0,2.0,1.0,-5.0,1.0,1651085429724215.0
-2.0,-12.0,-14.0,-1.0,2.0,1.0,5.0,0.0,1651085429724215.0
2.0,7.0,2.0,3.0,-2.0,-1.0,-3.0,-1.0,1651085429725213.0
-1.0,-3.0,-11.0,-4.0,-1.0,0.0,-3.0,-3.0,1651085429725213.0
-3.0,-6.0,-1.0,-3.0,-2.0,-1.0,2.0,1.0,1651085429738442.0
-5.0,1.0,8.0,2.0,2.0,0.0,-4.0,-5.0,1651085429738442.0
-2.0,-6.0,4.0,0.0,5.0,3.0,4.0,3.0,1651085429739105.0
4.0,8.0,9.0,6.0,-2.0,1.0,7.0,5.0,1651085429739105.0
2.0,-12.0,-32.0,-6.0,9.0,-1.0,-8.0,3.0,1651085429761435.0
-1.0,9.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651085429761435.0
5.0,-16.0,5.0,-7.0,-6.0,1.0,4.0,11.0,1651085429761435.0
2.0,6.0,2.0,10.0,0.0,0.0,3.0,-2.0,1651085429761435.0
-2.0,6.0,9.0,-10.0,-9.0,2.0,6.0,0.0,1651085429784309.0
-11.0,-11.0,-14.0,0.0,-3.0,-10.0,-18.0,-10.0,1651085429784309.0
4.0,10.0,22.0,16.0,3.0,2.0,4.0,-2.0,1651085429784309.0
-5.0,-8.0,-10.0,-20.0,-5.0,-3.0,-8.0,-4.0,1651085429784309.0
1.0,-4.0,2.0,4.0,-2.0,-2.0,2.0,-4.0,1651085429798272.0
2.0,4.0,-12.0,-13.0,-3.0,3.0,-2.0,-5.0,1651085429798272.0
-4.0,-2.0,9.0,1.0,-8.0,-4.0,3.0,7.0,1651085429799124.0
2.0,0.0,2.0,0.0,1.0,-2.0,-4.0,5.0,1651085429799124.0
3.0,4.0,17.0,-1.0,-2.0,-5.0,-7.0,-6.0,1651085429820174.0
7.0,9.0,4.0,10.0,3.0,7.0,8.0,3.0,1651085429820174.0
-13.0,-20.0,5.0,-2.0,1.0,3.0,1.0,-1.0,1651085429821174.0
4.0,6.0,2.0,2.0,3.0,2.0,4.0,8.0,1651085429821174.0
-2.0,8.0,6.0,0.0,-6.0,-5.0,-8.0,-20.0,1651085429844313.0
6.0,-5.0,15.0,-4.0,0.0,-1.0,-3.0,0.0,1651085429844313.0
-6.0,-2.0,-14.0,1.0,3.0,2.0,0.0,0.0,1651085429844313.0
-2.0,6.0,-1.0,-8.0,-8.0,-3.0,-5.0,-10.0,1651085429844313.0
2.0,-1.0,-8.0,3.0,5.0,-1.0,2.0,7.0,1651085429866645.0
-3.0,6.0,4.0,9.0,2.0,2.0,3.0,1.0,1651085429866645.0
-2.0,-10.0,-1.0,-3.0,-3.0,-1.0,-2.0,5.0,1651085429867532.0
-5.0,2.0,-2.0,-3.0,-4.0,0.0,1.0,-4.0,1651085429867532.0
7.0,1.0,-13.0,-1.0,2.0,7.0,3.0,-4.0,1651085429880297.0
12.0,-7.0,-12.0,-3.0,-1.0,-5.0,1.0,0.0,1651085429880297.0
-11.0,3.0,-11.0,4.0,-2.0,-12.0,-5.0,2.0,1651085429881161.0
-1.0,8.0,13.0,-5.0,-4.0,-3.0,3.0,7.0,1651085429881161.0
-2.0,-1.0,-9.0,3.0,1.0,5.0,2.0,-1.0,1651085429904193.0
-3.0,-14.0,-4.0,-4.0,-6.0,0.0,1.0,3.0,1651085429904193.0
3.0,3.0,15.0,12.0,16.0,7.0,5.0,-8.0,1651085429904193.0
4.0,3.0,1.0,8.0,2.0,3.0,1.0,-3.0,1651085429904193.0
-8.0,-2.0,4.0,-7.0,-3.0,-4.0,-10.0,1.0,1651085429917008.0
1.0,5.0,7.0,2.0,-2.0,1.0,-2.0,-3.0,1651085429917008.0
7.0,8.0,-22.0,-1.0,-1.0,0.0,2.0,0.0,1651085429926016.0
-3.0,6.0,3.0,4.0,-5.0,-4.0,-2.0,-4.0,1651085429926016.0
1.0,2.0,-3.0,-2.0,7.0,2.0,1.0,6.0,1651085429941303.0
-3.0,-12.0,6.0,0.0,3.0,1.0,-4.0,-4.0,1651085429941303.0
-1.0,-7.0,-12.0,-19.0,-7.0,2.0,2.0,-12.0,1651085429941303.0
1.0,-7.0,1.0,9.0,9.0,2.0,0.0,19.0,1651085429941303.0
3.0,5.0,9.0,7.0,-6.0,-6.0,-3.0,-5.0,1651085429963225.0
-5.0,4.0,-7.0,-17.0,-8.0,-5.0,-3.0,-1.0,1651085429963225.0
8.0,6.0,17.0,6.0,7.0,3.0,0.0,-4.0,1651085429964222.0
-14.0,-9.0,-21.0,-7.0,-3.0,2.0,3.0,-5.0,1651085429964222.0
0.0,4.0,3.0,-1.0,1.0,-4.0,-4.0,2.0,1651085429977973.0
8.0,-8.0,-12.0,4.0,1.0,-2.0,-4.0,-11.0,1651085429977973.0
-7.0,1.0,21.0,5.0,-3.0,1.0,4.0,10.0,1651085429985995.0
-3.0,0.0,-20.0,-7.0,1.0,2.0,-9.0,-17.0,1651085429985995.0
0.0,5.0,11.0,-2.0,1.0,2.0,6.0,6.0,1651085430001378.0
-9.0,-27.0,-22.0,-3.0,-3.0,3.0,9.0,1.0,1651085430001378.0
1.0,3.0,-2.0,1.0,-2.0,-5.0,-10.0,-1.0,1651085430001378.0
12.0,6.0,24.0,6.0,-5.0,-2.0,5.0,10.0,1651085430001378.0
-10.0,-19.0,-14.0,-20.0,-8.0,-4.0,-3.0,-7.0,1651085430024371.0
1.0,17.0,34.0,21.0,15.0,10.0,14.0,3.0,1651085430024371.0
-4.0,-4.0,-11.0,-13.0,-7.0,-3.0,-2.0,-1.0,1651085430024371.0
-4.0,-4.0,-3.0,8.0,8.0,-1.0,-1.0,9.0,1651085430024371.0
2.0,-14.0,-11.0,-7.0,-4.0,-2.0,-3.0,0.0,1651085430038966.0
-14.0,8.0,10.0,10.0,-2.0,4.0,7.0,4.0,1651085430038966.0
4.0,-7.0,5.0,0.0,-8.0,-11.0,-14.0,-5.0,1651085430046055.0
1.0,4.0,-36.0,-26.0,-2.0,-1.0,-2.0,-6.0,1651085430046055.0
1.0,1.0,5.0,16.0,4.0,2.0,4.0,6.0,1651085430061405.0
-5.0,-2.0,4.0,2.0,5.0,3.0,-1.0,-7.0,1651085430061405.0
9.0,23.0,17.0,5.0,-1.0,3.0,-1.0,0.0,1651085430061405.0
3.0,-11.0,3.0,-1.0,-7.0,-8.0,-1.0,0.0,1651085430061405.0
-8.0,-24.0,-16.0,-11.0,-6.0,-1.0,1.0,-4.0,1651085430084373.0
0.0,2.0,23.0,5.0,-1.0,-2.0,-4.0,2.0,1651085430084373.0
2.0,0.0,-17.0,-1.0,0.0,3.0,-2.0,-10.0,1651085430084373.0
3.0,11.0,-4.0,-18.0,3.0,-1.0,-2.0,1.0,1651085430084373.0
5.0,7.0,-7.0,12.0,4.0,3.0,6.0,2.0,1651085430098545.0
-1.0,-9.0,8.0,1.0,-12.0,-8.0,-2.0,12.0,1651085430098545.0
2.0,-2.0,-8.0,-6.0,11.0,3.0,-3.0,1.0,1651085430106057.0
-2.0,5.0,4.0,11.0,2.0,2.0,6.0,-9.0,1651085430106057.0
2.0,-4.0,26.0,1.0,-2.0,0.0,-1.0,9.0,1651085430120394.0
-1.0,-2.0,-20.0,-14.0,-6.0,-8.0,-6.0,-4.0,1651085430120394.0
1.0,-1.0,13.0,6.0,-9.0,-4.0,-2.0,3.0,1651085430121231.0
-7.0,5.0,15.0,4.0,3.0,6.0,-2.0,-11.0,1651085430121231.0
-5.0,-11.0,-16.0,-14.0,-5.0,-1.0,4.0,10.0,1651085430144379.0
4.0,12.0,-5.0,-1.0,7.0,3.0,-2.0,-2.0,1651085430144379.0
0.0,-4.0,-8.0,-15.0,-7.0,-1.0,10.0,9.0,1651085430144379.0
4.0,-7.0,1.0,12.0,1.0,-4.0,-13.0,-9.0,1651085430144379.0
3.0,10.0,21.0,15.0,3.0,0.0,3.0,-13.0,1651085430158318.0
1.0,-3.0,-19.0,-14.0,-5.0,-2.0,-7.0,0.0,1651085430158318.0
-4.0,14.0,-8.0,-12.0,-5.0,-2.0,2.0,-2.0,1651085430166242.0
9.0,-5.0,9.0,17.0,14.0,6.0,7.0,3.0,1651085430166242.0
-8.0,-6.0,-3.0,1.0,1.0,-3.0,-4.0,-10.0,1651085430181194.0
3.0,8.0,15.0,12.0,3.0,1.0,1.0,8.0,1651085430181194.0
-7.0,-15.0,-19.0,-6.0,-4.0,-3.0,1.0,0.0,1651085430181194.0
9.0,-1.0,0.0,-8.0,-6.0,-3.0,-2.0,1.0,1651085430181194.0
-5.0,3.0,17.0,14.0,2.0,-1.0,-4.0,-5.0,1651085430204402.0
7.0,3.0,-5.0,-13.0,-3.0,-5.0,1.0,10.0,1651085430204402.0
0.0,9.0,-4.0,2.0,-2.0,4.0,7.0,5.0,1651085430204402.0
-5.0,-14.0,4.0,2.0,3.0,2.0,-7.0,-13.0,1651085430204402.0
-3.0,-19.0,9.0,-3.0,0.0,1.0,4.0,7.0,1651085430226375.0
-4.0,11.0,-27.0,-11.0,-4.0,-3.0,-2.0,-3.0,1651085430226375.0
3.0,-2.0,23.0,22.0,8.0,1.0,-8.0,-5.0,1651085430233226.0
-4.0,5.0,-2.0,-13.0,-8.0,0.0,17.0,10.0,1651085430233226.0
4.0,5.0,-23.0,-12.0,-12.0,-10.0,-14.0,6.0,1651085430241542.0
1.0,-10.0,25.0,14.0,6.0,3.0,0.0,-6.0,1651085430241542.0
-1.0,-1.0,-8.0,-8.0,-3.0,-2.0,0.0,-3.0,1651085430241542.0
