EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-4.0,-3.0,-3.0,-7.0,-2.0,-2.0,-2.0,1651085605920385.0
1.0,0.0,5.0,6.0,2.0,-2.0,-4.0,-11.0,1651085605922220.0
-3.0,-5.0,-28.0,-12.0,-5.0,-4.0,-10.0,-13.0,1651085605922220.0
-2.0,-2.0,1.0,5.0,7.0,3.0,20.0,31.0,1651085605935180.0
1.0,4.0,-3.0,-6.0,-9.0,-2.0,-7.0,-1.0,1651085605935180.0
-2.0,6.0,8.0,5.0,-2.0,-1.0,-5.0,-7.0,1651085605937206.0
-3.0,-14.0,5.0,0.0,-3.0,-5.0,-7.0,0.0,1651085605937206.0
-1.0,4.0,-23.0,-10.0,-4.0,-3.0,-5.0,-15.0,1651085605958884.0
-3.0,-8.0,7.0,2.0,1.0,0.0,1.0,-3.0,1651085605958884.0
4.0,8.0,1.0,1.0,4.0,1.0,4.0,8.0,1651085605959071.0
0.0,2.0,7.0,0.0,-1.0,-1.0,-3.0,-3.0,1651085605959071.0
0.0,-5.0,-2.0,-4.0,-4.0,1.0,-3.0,-3.0,1651085605980342.0
-2.0,5.0,2.0,3.0,-1.0,0.0,2.0,2.0,1651085605980342.0
-1.0,-6.0,0.0,6.0,8.0,2.0,-2.0,-2.0,1651085605982207.0
0.0,1.0,-2.0,-10.0,-14.0,-3.0,4.0,1.0,1651085605982207.0
-1.0,-1.0,4.0,7.0,10.0,0.0,-1.0,-5.0,1651085605995330.0
3.0,-2.0,-6.0,-2.0,8.0,4.0,-1.0,0.0,1651085605995330.0
-3.0,-4.0,-2.0,-4.0,-8.0,-4.0,-1.0,1.0,1651085606002413.0
1.0,1.0,-2.0,-2.0,1.0,1.0,3.0,2.0,1651085606002413.0
0.0,1.0,-4.0,-8.0,-12.0,-4.0,-2.0,-2.0,1651085606018137.0
-5.0,-4.0,6.0,6.0,9.0,1.0,-1.0,-2.0,1651085606018137.0
1.0,-2.0,-5.0,0.0,3.0,1.0,3.0,6.0,1651085606019071.0
-1.0,0.0,2.0,-5.0,-4.0,0.0,0.0,2.0,1651085606019071.0
-1.0,-2.0,4.0,14.0,7.0,1.0,-7.0,-5.0,1651085606040017.0
-2.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,1.0,1651085606040017.0
1.0,-2.0,0.0,2.0,-3.0,-2.0,-1.0,2.0,1651085606042013.0
-1.0,1.0,1.0,-4.0,-3.0,-2.0,1.0,-1.0,1651085606042013.0
0.0,0.0,-12.0,-11.0,-3.0,-2.0,1.0,-2.0,1651085606055116.0
1.0,0.0,-4.0,-1.0,-3.0,0.0,1.0,-1.0,1651085606055116.0
-1.0,-3.0,-10.0,2.0,2.0,-2.0,0.0,1.0,1651085606062420.0
0.0,0.0,10.0,8.0,1.0,-1.0,-6.0,-2.0,1651085606062420.0
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1651085606077693.0
1.0,3.0,8.0,2.0,-3.0,0.0,2.0,1.0,1651085606077693.0
-1.0,-2.0,-12.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651085606086015.0
-1.0,-1.0,-3.0,0.0,4.0,-2.0,-1.0,2.0,1651085606086015.0
2.0,0.0,7.0,6.0,0.0,4.0,3.0,1.0,1651085606100159.0
0.0,2.0,7.0,2.0,0.0,-1.0,1.0,-1.0,1651085606100159.0
1.0,-3.0,9.0,3.0,-2.0,-2.0,-8.0,-1.0,1651085606102154.0
0.0,0.0,-4.0,0.0,6.0,3.0,4.0,1.0,1651085606102154.0
-2.0,1.0,3.0,-3.0,-1.0,3.0,0.0,-1.0,1651085606114351.0
2.0,-1.0,-2.0,-2.0,-1.0,-4.0,-2.0,-1.0,1651085606114351.0
1.0,-1.0,6.0,9.0,0.0,3.0,1.0,-1.0,1651085606121580.0
-1.0,-1.0,7.0,-12.0,-7.0,-3.0,2.0,0.0,1651085606121580.0
-1.0,-1.0,4.0,6.0,3.0,-1.0,-4.0,-1.0,1651085606138306.0
0.0,1.0,-15.0,-3.0,0.0,-1.0,-1.0,-2.0,1651085606138306.0
-1.0,-2.0,-7.0,-6.0,-3.0,-5.0,3.0,1.0,1651085606139168.0
-1.0,0.0,2.0,5.0,-1.0,2.0,2.0,0.0,1651085606139168.0
2.0,-1.0,7.0,-6.0,-1.0,0.0,0.0,-2.0,1651085606161066.0
-1.0,0.0,-7.0,0.0,-3.0,-2.0,-4.0,1.0,1651085606161066.0
-2.0,0.0,-6.0,-2.0,1.0,-1.0,-1.0,-1.0,1651085606161379.0
0.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,-1.0,1651085606161379.0
-2.0,2.0,0.0,1.0,-2.0,-3.0,-3.0,0.0,1651085606174720.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651085606174720.0
-4.0,-3.0,1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085606181942.0
-1.0,-2.0,0.0,-2.0,-1.0,-8.0,-1.0,-1.0,1651085606181942.0
0.0,-2.0,-14.0,-3.0,-2.0,-1.0,-4.0,-1.0,1651085606198610.0
-1.0,0.0,2.0,4.0,2.0,3.0,5.0,4.0,1651085606198610.0
0.0,-1.0,-11.0,-12.0,-2.0,2.0,2.0,2.0,1651085606199521.0
-1.0,2.0,4.0,5.0,-1.0,-4.0,-4.0,-3.0,1651085606199521.0
0.0,-4.0,-11.0,-3.0,-1.0,0.0,3.0,-2.0,1651085606221196.0
-2.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651085606221196.0
-1.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,0.0,1651085606222086.0
-1.0,0.0,1.0,7.0,1.0,1.0,-5.0,-1.0,1651085606222086.0
-3.0,-1.0,-4.0,-4.0,-1.0,1.0,2.0,-1.0,1651085606234041.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651085606234041.0
-1.0,0.0,17.0,6.0,-1.0,-2.0,-1.0,-1.0,1651085606242372.0
-2.0,-1.0,-8.0,-4.0,0.0,3.0,0.0,0.0,1651085606242372.0
1.0,0.0,3.0,3.0,3.0,0.0,-1.0,0.0,1651085606258254.0
-2.0,-1.0,-6.0,-5.0,-2.0,0.0,-1.0,-2.0,1651085606258254.0
4.0,2.0,2.0,0.0,-4.0,-5.0,-2.0,1.0,1651085606259092.0
-1.0,-2.0,-11.0,-1.0,1.0,1.0,1.0,0.0,1651085606259092.0
-2.0,0.0,10.0,0.0,-1.0,1.0,1.0,0.0,1651085606280369.0
-1.0,-1.0,-5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085606280369.0
-1.0,-2.0,-5.0,0.0,2.0,2.0,0.0,0.0,1651085606282255.0
1.0,-1.0,4.0,2.0,-3.0,-1.0,1.0,1.0,1651085606282255.0
-1.0,0.0,4.0,0.0,0.0,0.0,-1.0,-1.0,1651085606295321.0
-2.0,-2.0,-10.0,-2.0,6.0,6.0,2.0,0.0,1651085606295321.0
-1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1651085606302486.0
1.0,-1.0,-6.0,-5.0,-3.0,-1.0,-1.0,0.0,1651085606302486.0
-1.0,-1.0,1.0,0.0,-4.0,-4.0,-2.0,-1.0,1651085606318073.0
-1.0,1.0,5.0,2.0,0.0,0.0,-2.0,-2.0,1651085606318073.0
-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,1651085606319074.0
0.0,1.0,-3.0,-2.0,-1.0,1.0,2.0,-2.0,1651085606319074.0
0.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085606340390.0
0.0,-1.0,2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085606340390.0
-1.0,-1.0,-3.0,0.0,1.0,0.0,1.0,-1.0,1651085606341418.0
-1.0,1.0,4.0,3.0,2.0,1.0,-1.0,-2.0,1651085606341418.0
-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0,1651085606354335.0
-2.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,1651085606354335.0
-1.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651085606363095.0
0.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,2.0,1651085606363095.0
-1.0,-2.0,-1.0,0.0,2.0,1.0,0.0,-3.0,1651085606377421.0
0.0,-3.0,2.0,4.0,5.0,2.0,3.0,1.0,1651085606377421.0
0.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085606379453.0
0.0,0.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,1651085606379453.0
0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651085606400219.0
0.0,0.0,1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651085606400219.0
1.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651085606402240.0
-1.0,0.0,-3.0,-3.0,0.0,0.0,-2.0,-1.0,1651085606402240.0
-1.0,-1.0,2.0,1.0,3.0,2.0,1.0,0.0,1651085606414364.0
0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651085606414364.0
-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1651085606422759.0
2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,1651085606422759.0
2.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085606445350.0
0.0,0.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651085606445350.0
0.0,-2.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1651085606447234.0
-2.0,0.0,1.0,0.0,0.0,-2.0,1.0,0.0,1651085606447234.0
-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1.0,1651085606461043.0
1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651085606461043.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085606462228.0
-1.0,-1.0,1.0,2.0,3.0,0.0,0.0,0.0,1651085606462228.0
0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,-2.0,1651085606483151.0
-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-4.0,-1.0,1651085606483151.0
-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085606484152.0
1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,0.0,1651085606484152.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085606498531.0
0.0,-2.0,1.0,-1.0,1.0,0.0,1.0,0.0,1651085606498531.0
-2.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1651085606499073.0
-2.0,-1.0,-2.0,0.0,-1.0,1.0,0.0,-2.0,1651085606499073.0
-1.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651085606528481.0
-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,0.0,1651085606528481.0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,1651085606529073.0
0.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,-2.0,1651085606529073.0
-1.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,1651085606534063.0
1.0,-2.0,-2.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651085606534063.0
1.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085606550020.0
-2.0,0.0,1.0,6.0,5.0,4.0,1.0,-1.0,1651085606550020.0
-1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1651085606558254.0
-2.0,0.0,-11.0,-5.0,-1.0,-1.0,-1.0,0.0,1651085606558254.0
-1.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085606559059.0
1.0,-1.0,-2.0,-4.0,-6.0,-2.0,-3.0,0.0,1651085606559059.0
-1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1651085606580362.0
-1.0,-1.0,3.0,3.0,3.0,1.0,0.0,0.0,1651085606580362.0
0.0,0.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0,1651085606582243.0
1.0,0.0,3.0,-3.0,-1.0,-1.0,-1.0,0.0,1651085606582243.0
1.0,-1.0,-1.0,-3.0,-3.0,-4.0,-2.0,-2.0,1651085606594348.0
0.0,-3.0,0.0,0.0,-2.0,0.0,0.0,-2.0,1651085606594348.0
-3.0,-3.0,2.0,4.0,3.0,3.0,2.0,0.0,1651085606603183.0
-1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,0.0,1651085606603183.0
-2.0,1.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651085606617192.0
0.0,1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651085606617192.0
1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,1651085606624299.0
0.0,-1.0,-3.0,-1.0,-3.0,-2.0,1.0,-1.0,1651085606624299.0
0.0,-1.0,-3.0,-1.0,-1.0,1.0,-1.0,-1.0,1651085606640678.0
-1.0,-3.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1651085606640678.0
-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085606641526.0
-1.0,1.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085606641526.0
0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651085606654343.0
-2.0,3.0,3.0,0.0,-1.0,0.0,-1.0,-1.0,1651085606654343.0
-1.0,0.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651085606663195.0
-1.0,-1.0,-2.0,0.0,2.0,1.0,1.0,-1.0,1651085606663195.0
-1.0,0.0,2.0,1.0,2.0,1.0,1.0,-2.0,1651085606677692.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085606677692.0
-1.0,-1.0,-1.0,-4.0,-2.0,-3.0,-1.0,0.0,1651085606683679.0
-1.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651085606683679.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651085606699964.0
-1.0,0.0,1.0,1.0,0.0,0.0,0.0,-2.0,1651085606699964.0
1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085606701958.0
-1.0,-1.0,1.0,1.0,3.0,0.0,1.0,1.0,1651085606701958.0
1.0,-3.0,0.0,1.0,1.0,1.0,-1.0,1.0,1651085606714070.0
1.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085606714070.0
0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,0.0,1651085606723218.0
0.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651085606723218.0
-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085606738225.0
0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651085606738225.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-3.0,1651085606744206.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085606744206.0
0.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1651085606760351.0
0.0,-2.0,1.0,-1.0,0.0,1.0,-1.0,0.0,1651085606760351.0
1.0,-2.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651085606762237.0
-1.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085606762237.0
0.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085606774315.0
0.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651085606774315.0
0.0,-2.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,1651085606782596.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651085606782596.0
1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-3.0,1651085606797297.0
-1.0,-1.0,1.0,3.0,4.0,-1.0,1.0,1.0,1651085606797297.0
-1.0,0.0,-1.0,1.0,3.0,2.0,1.0,-1.0,1651085606805326.0
0.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,-1.0,1651085606805326.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651085606821229.0
0.0,-1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651085606821229.0
1.0,0.0,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651085606822093.0
-1.0,-1.0,0.0,3.0,4.0,2.0,0.0,-3.0,1651085606822093.0
-3.0,0.0,0.0,0.0,3.0,1.0,-1.0,0.0,1651085606843201.0
-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1651085606843201.0
-3.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085606844201.0
1.0,0.0,-2.0,-4.0,-3.0,-3.0,-2.0,0.0,1651085606844201.0
0.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651085606858251.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085606858251.0
-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1.0,1.0,1651085606859070.0
0.0,0.0,0.0,-4.0,-1.0,-1.0,1.0,0.0,1651085606859070.0
0.0,-3.0,-3.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651085606880370.0
1.0,-1.0,-1.0,3.0,4.0,3.0,1.0,1.0,1651085606880370.0
1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1651085606881260.0
0.0,-3.0,1.0,1.0,2.0,2.0,0.0,-1.0,1651085606881260.0
1.0,1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651085606903186.0
-2.0,0.0,-2.0,-3.0,-6.0,-2.0,-1.0,0.0,1651085606903186.0
-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085606904186.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1651085606904186.0
0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085606918098.0
-1.0,1.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085606918098.0
0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651085606919070.0
-1.0,-1.0,1.0,-4.0,-3.0,-1.0,-1.0,-2.0,1651085606919070.0
-1.0,1.0,0.0,5.0,4.0,2.0,1.0,-1.0,1651085606940348.0
-1.0,-1.0,1.0,2.0,3.0,2.0,2.0,0.0,1651085606940348.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085606941383.0
1.0,-1.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,1651085606941383.0
1.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651085606970314.0
0.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085606970314.0
0.0,0.0,-1.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651085606972186.0
-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651085606972186.0
-2.0,0.0,1.0,3.0,5.0,3.0,1.0,1.0,1651085606977172.0
0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651085606977172.0
0.0,0.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651085606984154.0
0.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085606984154.0
-1.0,-1.0,-2.0,-2.0,-4.0,-5.0,-1.0,-1.0,1651085607000194.0
1.0,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651085607000194.0
-3.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651085607002240.0
0.0,0.0,2.0,3.0,4.0,1.0,2.0,-1.0,1651085607002240.0
0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085607030675.0
-3.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,1651085607030675.0
0.0,-1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651085607031335.0
-2.0,0.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1651085607031335.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,1651085607037354.0
0.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651085607037354.0
1.0,0.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1651085607044304.0
-2.0,-1.0,-2.0,2.0,4.0,1.0,-1.0,0.0,1651085607044304.0
-1.0,0.0,0.0,2.0,3.0,3.0,2.0,-1.0,1651085607060701.0
-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,-3.0,-2.0,1651085607060701.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,1.0,1651085607061287.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085607061287.0
1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085607091217.0
1.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,0.0,1651085607091217.0
0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651085607092082.0
-1.0,0.0,0.0,0.0,-2.0,1.0,-1.0,-1.0,1651085607092082.0
-1.0,-3.0,0.0,-2.0,-2.0,-2.0,2.0,0.0,1651085607097101.0
-2.0,0.0,-1.0,0.0,3.0,0.0,2.0,1.0,1651085607097101.0
-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1651085607104191.0
1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651085607104191.0
-1.0,1.0,-2.0,0.0,0.0,2.0,1.0,1.0,1651085607120988.0
1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-3.0,1651085607120988.0
-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0,1.0,1651085607122286.0
0.0,-2.0,-1.0,1.0,1.0,3.0,0.0,0.0,1651085607122286.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085607143198.0
0.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,-2.0,1651085607143198.0
-1.0,0.0,0.0,0.0,3.0,2.0,0.0,-1.0,1651085607144198.0
-2.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651085607144198.0
-2.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651085607157483.0
-2.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651085607157483.0
0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651085607164606.0
0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651085607164606.0
0.0,-2.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1651085607180309.0
-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085607180309.0
0.0,-3.0,0.0,0.0,4.0,2.0,1.0,-1.0,1651085607182174.0
-2.0,0.0,-1.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651085607182174.0
0.0,1.0,-2.0,-2.0,0.0,-2.0,-2.0,1.0,1651085607203213.0
-1.0,-1.0,2.0,4.0,3.0,3.0,0.0,0.0,1651085607203213.0
1.0,-1.0,-2.0,-1.0,-4.0,-2.0,0.0,-2.0,1651085607204213.0
2.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651085607204213.0
0.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,1651085607216597.0
-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,1651085607216597.0
-2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1651085607224713.0
1.0,-1.0,1.0,0.0,-1.0,-1.0,-3.0,0.0,1651085607224713.0
-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1651085607240234.0
-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085607240234.0
0.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085607247196.0
-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085607247196.0
-2.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1651085607263160.0
0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085607263160.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1651085607264050.0
-1.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,1651085607264050.0
0.0,-1.0,-1.0,-3.0,-3.0,0.0,-3.0,-1.0,1651085607278038.0
0.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085607278038.0
1.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,-1.0,1651085607284092.0
-1.0,-1.0,-1.0,1.0,2.0,0.0,2.0,0.0,1651085607284092.0
-1.0,0.0,1.0,1.0,3.0,-1.0,0.0,1.0,1651085607300256.0
0.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085607300256.0
-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651085607302258.0
-1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,-1.0,1651085607302258.0
2.0,-2.0,-3.0,-3.0,-5.0,-5.0,-2.0,0.0,1651085607322598.0
0.0,0.0,-1.0,2.0,2.0,1.0,1.0,0.0,1651085607322598.0
0.0,0.0,-1.0,-7.0,-6.0,-1.0,0.0,1.0,1651085607324439.0
0.0,-2.0,-1.0,3.0,-9.0,-4.0,-1.0,-1.0,1651085607324439.0
-1.0,-3.0,-3.0,-2.0,3.0,4.0,2.0,-1.0,1651085607336740.0
1.0,0.0,0.0,1.0,8.0,2.0,1.0,-1.0,1651085607336740.0
0.0,-2.0,-1.0,-4.0,-5.0,-2.0,-2.0,-2.0,1651085607345336.0
-1.0,0.0,-3.0,-5.0,-6.0,-1.0,-2.0,0.0,1651085607345336.0
-1.0,0.0,0.0,-2.0,-6.0,-3.0,-1.0,0.0,1651085607360311.0
-1.0,-1.0,0.0,3.0,3.0,0.0,0.0,-1.0,1651085607360311.0
0.0,-1.0,0.0,3.0,2.0,2.0,-1.0,0.0,1651085607367467.0
1.0,-1.0,0.0,-5.0,-4.0,-3.0,-3.0,0.0,1651085607367467.0
0.0,-1.0,0.0,4.0,2.0,1.0,0.0,-2.0,1651085607383096.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651085607383096.0
1.0,-2.0,-2.0,2.0,0.0,-1.0,2.0,0.0,1651085607384097.0
0.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651085607384097.0
-1.0,0.0,-2.0,-3.0,1.0,-2.0,-1.0,1.0,1651085607397465.0
0.0,-2.0,0.0,-1.0,-2.0,2.0,2.0,1.0,1651085607397465.0
1.0,0.0,-1.0,3.0,5.0,3.0,0.0,-1.0,1651085607405342.0
-1.0,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1651085607405342.0
-3.0,-1.0,0.0,4.0,5.0,-1.0,-2.0,-2.0,1651085607420350.0
-2.0,1.0,0.0,-6.0,-6.0,-4.0,-1.0,-1.0,1651085607420350.0
-2.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,0.0,1651085607421350.0
-1.0,-2.0,-2.0,1.0,3.0,1.0,1.0,-1.0,1651085607421350.0
1.0,1.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,1651085607443221.0
0.0,0.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085607443221.0
0.0,0.0,2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651085607444231.0
-2.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085607444231.0
