EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,23.0,12.0,4.0,0.0,0.0,2.0,3.0,1651024971053752.0
-9.0,-3.0,-4.0,-3.0,-5.0,-4.0,-6.0,-6.0,1651024971053752.0
-3.0,-8.0,10.0,-2.0,2.0,0.0,0.0,-3.0,1651024971075011.0
-2.0,-12.0,-37.0,0.0,-1.0,0.0,0.0,-2.0,1651024971075011.0
-2.0,20.0,13.0,0.0,-4.0,-1.0,0.0,-1.0,1651024971076004.0
-2.0,-18.0,-4.0,1.0,0.0,0.0,0.0,0.0,1651024971076004.0
0.0,-4.0,-5.0,-5.0,0.0,-1.0,1.0,0.0,1651024971088962.0
2.0,25.0,10.0,-1.0,-1.0,-1.0,0.0,0.0,1651024971088962.0
-3.0,-12.0,-7.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651024971096837.0
5.0,10.0,0.0,-11.0,-3.0,0.0,1.0,2.0,1651024971096837.0
-13.0,-37.0,-11.0,-13.0,-8.0,-5.0,-5.0,-5.0,1651024971111159.0
-2.0,-22.0,-2.0,31.0,11.0,3.0,0.0,1.0,1651024971111159.0
-3.0,-6.0,12.0,4.0,-2.0,-3.0,-3.0,-2.0,1651024971112089.0
3.0,9.0,1.0,-2.0,0.0,0.0,1.0,-1.0,1651024971112089.0
4.0,17.0,-2.0,1.0,-1.0,1.0,-1.0,2.0,1651024971134143.0
-1.0,5.0,1.0,-14.0,-6.0,-1.0,0.0,-1.0,1651024971134143.0
-2.0,-6.0,-9.0,-1.0,-1.0,0.0,-1.0,-3.0,1651024971135144.0
-3.0,-4.0,-5.0,3.0,0.0,1.0,0.0,-1.0,1651024971135144.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,1651024971148176.0
3.0,12.0,17.0,-3.0,-2.0,-1.0,1.0,1.0,1651024971148176.0
-8.0,-9.0,-11.0,-1.0,1.0,-2.0,-3.0,-5.0,1651024971156155.0
5.0,0.0,-9.0,0.0,-1.0,-1.0,0.0,2.0,1651024971156155.0
-1.0,13.0,-5.0,-4.0,0.0,1.0,1.0,-2.0,1651024971171170.0
1.0,12.0,9.0,-4.0,-2.0,0.0,-1.0,-1.0,1651024971171170.0
6.0,9.0,8.0,-1.0,-1.0,-1.0,0.0,3.0,1651024971172130.0
-1.0,-3.0,4.0,3.0,1.0,-1.0,0.0,1.0,1651024971172130.0
-2.0,-5.0,-9.0,-2.0,-5.0,-2.0,1.0,0.0,1651024971194185.0
3.0,-7.0,0.0,-1.0,2.0,2.0,2.0,5.0,1651024971194185.0
23.0,67.0,12.0,-1.0,15.0,2.0,-1.0,0.0,1651024971194185.0
-14.0,-24.0,-2.0,-2.0,-6.0,-2.0,-3.0,-5.0,1651024971194185.0
3.0,20.0,4.0,11.0,6.0,4.0,0.0,1.0,1651024971208080.0
1.0,5.0,3.0,-7.0,-8.0,-1.0,0.0,1.0,1651024971208080.0
-1.0,-12.0,-10.0,-3.0,-7.0,1.0,3.0,3.0,1651024971216788.0
0.0,1.0,1.0,-2.0,1.0,1.0,-1.0,-2.0,1651024971216788.0
-1.0,6.0,3.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651024971231798.0
-1.0,3.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651024971231798.0
-4.0,-29.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,1651024971231798.0
2.0,29.0,-3.0,-7.0,0.0,-3.0,-3.0,-1.0,1651024971231798.0
-8.0,-12.0,9.0,24.0,3.0,1.0,1.0,0.0,1651024971253987.0
2.0,6.0,1.0,0.0,7.0,0.0,-1.0,-1.0,1651024971253987.0
-5.0,-11.0,0.0,0.0,-2.0,-1.0,0.0,-3.0,1651024971254921.0
1.0,-6.0,4.0,1.0,-1.0,2.0,1.0,2.0,1651024971254921.0
4.0,2.0,-8.0,-9.0,-2.0,0.0,-1.0,-1.0,1651024971267921.0
-2.0,1.0,-2.0,-2.0,0.0,-3.0,0.0,0.0,1651024971267921.0
-3.0,2.0,-1.0,-2.0,-5.0,0.0,-2.0,0.0,1651024971276899.0
4.0,-9.0,1.0,0.0,1.0,0.0,0.0,3.0,1651024971276899.0
-6.0,15.0,-7.0,-16.0,-6.0,-4.0,-5.0,-8.0,1651024971290997.0
0.0,-2.0,13.0,32.0,9.0,3.0,0.0,0.0,1651024971290997.0
-2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651024971291927.0
-1.0,0.0,-2.0,5.0,-1.0,0.0,1.0,-1.0,1651024971291927.0
4.0,-3.0,2.0,-3.0,2.0,0.0,-1.0,3.0,1651024971314257.0
0.0,0.0,-4.0,-12.0,-5.0,-1.0,0.0,-2.0,1651024971314257.0
-4.0,-1.0,-4.0,-1.0,-4.0,-2.0,1.0,-2.0,1651024971314834.0
-1.0,-32.0,0.0,5.0,5.0,1.0,1.0,1.0,1651024971314834.0
9.0,53.0,23.0,5.0,2.0,0.0,1.0,0.0,1651024971327922.0
-12.0,-40.0,-24.0,-12.0,-8.0,-3.0,-1.0,-5.0,1651024971327922.0
-1.0,-2.0,-5.0,7.0,2.0,1.0,0.0,0.0,1651024971336867.0
1.0,-2.0,2.0,-4.0,-5.0,-2.0,-1.0,0.0,1651024971336867.0
-3.0,-27.0,-11.0,-4.0,2.0,0.0,2.0,2.0,1651024971351002.0
3.0,16.0,14.0,12.0,5.0,-1.0,-1.0,1.0,1651024971351002.0
-2.0,2.0,-1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651024971351938.0
1.0,-18.0,-20.0,-19.0,-7.0,-2.0,0.0,2.0,1651024971351938.0
2.0,23.0,5.0,26.0,8.0,2.0,1.0,0.0,1651024971374134.0
5.0,32.0,19.0,10.0,-1.0,0.0,-1.0,-1.0,1651024971374134.0
-1.0,-12.0,-10.0,3.0,7.0,2.0,2.0,1.0,1651024971374134.0
3.0,14.0,8.0,2.0,1.0,0.0,2.0,-1.0,1651024971374134.0
-4.0,-32.0,-14.0,-19.0,-8.0,-4.0,0.0,1.0,1651024971388154.0
0.0,-6.0,-8.0,-14.0,-6.0,-4.0,0.0,-1.0,1651024971388154.0
-4.0,-11.0,5.0,3.0,-1.0,0.0,-2.0,-3.0,1651024971396128.0
-1.0,28.0,5.0,1.0,2.0,-1.0,-1.0,-2.0,1651024971396128.0
-3.0,-16.0,-1.0,0.0,1.0,2.0,-1.0,0.0,1651024971411207.0
0.0,7.0,-2.0,-2.0,1.0,-1.0,0.0,0.0,1651024971411207.0
-2.0,-24.0,-1.0,-7.0,-2.0,-1.0,-2.0,-1.0,1651024971412137.0
1.0,24.0,7.0,3.0,1.0,-2.0,-1.0,-2.0,1651024971412137.0
-2.0,-14.0,-13.0,-2.0,-4.0,-1.0,-2.0,-2.0,1651024971434255.0
3.0,9.0,4.0,-2.0,0.0,-1.0,-1.0,3.0,1651024971434255.0
-1.0,6.0,-4.0,-3.0,-3.0,0.0,-1.0,-1.0,1651024971434845.0
-3.0,-12.0,-1.0,-4.0,-5.0,-1.0,0.0,-2.0,1651024971434845.0
-1.0,-13.0,11.0,6.0,7.0,1.0,-1.0,-1.0,1651024971456929.0
-2.0,-7.0,-11.0,13.0,4.0,4.0,2.0,0.0,1651024971456929.0
-2.0,-2.0,-18.0,-4.0,0.0,-2.0,-2.0,-1.0,1651024971457905.0
-3.0,-26.0,-4.0,3.0,2.0,0.0,-3.0,-3.0,1651024971457905.0
-6.0,-1.0,-3.0,-14.0,-6.0,-2.0,-2.0,0.0,1651024971470873.0
1.0,-10.0,0.0,-8.0,-2.0,-1.0,0.0,0.0,1651024971470873.0
0.0,-5.0,3.0,3.0,-2.0,-1.0,1.0,2.0,1651024971471868.0
0.0,16.0,6.0,3.0,-1.0,-3.0,-3.0,-2.0,1651024971471868.0
4.0,-2.0,-1.0,9.0,4.0,1.0,3.0,3.0,1651024971493985.0
0.0,-1.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,1651024971493985.0
-1.0,-5.0,1.0,1.0,0.0,-2.0,0.0,0.0,1651024971494938.0
0.0,-6.0,3.0,-3.0,-1.0,0.0,-1.0,-1.0,1651024971494938.0
1.0,8.0,2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651024971507801.0
-4.0,0.0,4.0,-4.0,-3.0,0.0,-1.0,-3.0,1651024971507801.0
1.0,14.0,-5.0,-6.0,0.0,1.0,-1.0,-1.0,1651024971516795.0
0.0,8.0,3.0,7.0,1.0,0.0,-1.0,-1.0,1651024971516795.0
0.0,-5.0,-4.0,-1.0,-1.0,1.0,1.0,-1.0,1651024971531003.0
2.0,-5.0,-4.0,-4.0,-2.0,2.0,0.0,3.0,1651024971531003.0
-1.0,9.0,9.0,1.0,-1.0,0.0,-1.0,0.0,1651024971531932.0
1.0,3.0,16.0,-9.0,0.0,-2.0,-2.0,1.0,1651024971531932.0
5.0,5.0,-17.0,11.0,1.0,3.0,1.0,2.0,1651024971553941.0
-3.0,7.0,7.0,-6.0,-4.0,-5.0,-4.0,-4.0,1651024971553941.0
0.0,-7.0,-11.0,-6.0,0.0,0.0,-2.0,-3.0,1651024971554960.0
-3.0,-3.0,7.0,20.0,6.0,4.0,2.0,2.0,1651024971554960.0
1.0,12.0,7.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651024971567936.0
0.0,-1.0,-2.0,-6.0,-2.0,0.0,-2.0,-1.0,1651024971567936.0
0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651024971576851.0
-5.0,8.0,-9.0,-8.0,-3.0,0.0,-3.0,-4.0,1651024971576851.0
-16.0,-47.0,-12.0,-9.0,-6.0,-3.0,-3.0,-5.0,1651024971591474.0
2.0,-1.0,-2.0,8.0,2.0,1.0,1.0,1.0,1651024971591474.0
0.0,7.0,10.0,4.0,0.0,1.0,-1.0,-1.0,1651024971592432.0
0.0,-5.0,-7.0,-1.0,3.0,-2.0,0.0,1.0,1651024971592432.0
1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1651024971614254.0
-1.0,2.0,-7.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651024971614254.0
-2.0,-6.0,1.0,-2.0,-4.0,-2.0,1.0,0.0,1651024971614898.0
9.0,27.0,2.0,1.0,-1.0,-1.0,2.0,5.0,1651024971614898.0
-11.0,-29.0,-14.0,-6.0,-3.0,-3.0,-1.0,-3.0,1651024971636862.0
2.0,7.0,6.0,1.0,3.0,2.0,1.0,1.0,1651024971636862.0
1.0,6.0,3.0,5.0,1.0,1.0,-2.0,0.0,1651024971637790.0
2.0,3.0,2.0,9.0,1.0,-1.0,1.0,1.0,1651024971637790.0
6.0,14.0,16.0,-1.0,-1.0,1.0,1.0,1.0,1651024971651779.0
0.0,-2.0,-11.0,-4.0,-5.0,-2.0,0.0,-1.0,1651024971651779.0
-3.0,-7.0,-6.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651024971651779.0
-6.0,-12.0,-3.0,-8.0,-6.0,-1.0,-2.0,-3.0,1651024971651779.0
-2.0,-13.0,-27.0,-2.0,-1.0,-2.0,-1.0,-3.0,1651024971673876.0
1.0,-2.0,8.0,-1.0,1.0,-1.0,1.0,-1.0,1651024971673876.0
1.0,7.0,1.0,8.0,5.0,2.0,0.0,0.0,1651024971674879.0
1.0,-5.0,5.0,2.0,0.0,0.0,0.0,0.0,1651024971674879.0
4.0,12.0,10.0,-1.0,0.0,0.0,-1.0,1.0,1651024971697380.0
-3.0,2.0,-8.0,-3.0,-3.0,-1.0,0.0,-1.0,1651024971697380.0
-2.0,-12.0,3.0,-3.0,-3.0,-3.0,1.0,0.0,1651024971697883.0
2.0,5.0,-4.0,-2.0,-1.0,1.0,-2.0,0.0,1651024971697883.0
1.0,13.0,7.0,1.0,0.0,1.0,0.0,0.0,1651024971710879.0
-2.0,-10.0,-8.0,-2.0,-1.0,-1.0,-2.0,-2.0,1651024971710879.0
2.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,1651024971711848.0
-5.0,-14.0,-6.0,0.0,0.0,0.0,0.0,-2.0,1651024971711848.0
2.0,6.0,4.0,1.0,0.0,-1.0,-1.0,1.0,1651024971733861.0
-1.0,-3.0,3.0,3.0,-2.0,-1.0,-2.0,-1.0,1651024971733861.0
-1.0,2.0,0.0,-4.0,-3.0,-2.0,0.0,-1.0,1651024971734799.0
2.0,-2.0,-8.0,-4.0,-4.0,-1.0,0.0,-1.0,1651024971734799.0
0.0,4.0,5.0,4.0,6.0,1.0,-1.0,0.0,1651024971756798.0
-3.0,-1.0,-19.0,-15.0,-3.0,-1.0,0.0,-1.0,1651024971756798.0
4.0,18.0,4.0,7.0,1.0,1.0,0.0,0.0,1651024971757725.0
-3.0,-35.0,-2.0,4.0,2.0,-1.0,1.0,0.0,1651024971757725.0
0.0,17.0,8.0,-3.0,-2.0,-1.0,-1.0,0.0,1651024971771752.0
-1.0,-8.0,8.0,14.0,6.0,3.0,-1.0,-1.0,1651024971771752.0
0.0,12.0,-4.0,-10.0,-4.0,-2.0,-1.0,-1.0,1651024971771752.0
-6.0,-10.0,-9.0,-6.0,-4.0,-1.0,-3.0,-1.0,1651024971771752.0
2.0,13.0,11.0,12.0,4.0,1.0,0.0,1.0,1651024971793630.0
1.0,-11.0,-5.0,-5.0,0.0,1.0,0.0,0.0,1651024971793630.0
-5.0,12.0,-3.0,-3.0,-3.0,-1.0,0.0,-2.0,1651024971794627.0
3.0,2.0,0.0,-3.0,-1.0,0.0,1.0,1.0,1651024971794627.0
0.0,1.0,-1.0,-8.0,-3.0,0.0,0.0,-1.0,1651024971816635.0
1.0,11.0,4.0,2.0,-3.0,0.0,-2.0,1.0,1651024971816635.0
-1.0,-8.0,6.0,4.0,1.0,2.0,-1.0,-1.0,1651024971817565.0
4.0,26.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651024971817565.0
-5.0,-40.0,-16.0,-7.0,-3.0,-2.0,-1.0,-3.0,1651024971831599.0
1.0,6.0,5.0,1.0,0.0,-4.0,0.0,-1.0,1651024971831599.0
-1.0,-6.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651024971831599.0
1.0,7.0,3.0,0.0,0.0,-1.0,0.0,-1.0,1651024971831599.0
3.0,14.0,4.0,2.0,0.0,0.0,-1.0,1.0,1651024971853469.0
0.0,-2.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1651024971853469.0
-1.0,-2.0,-3.0,-4.0,1.0,-2.0,0.0,1.0,1651024971854467.0
-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651024971854467.0
7.0,6.0,-2.0,10.0,3.0,-1.0,2.0,2.0,1651024971876364.0
-7.0,6.0,3.0,-3.0,-2.0,-2.0,-4.0,-4.0,1651024971876364.0
0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,1.0,1651024971877294.0
-2.0,1.0,-5.0,-2.0,2.0,0.0,-1.0,-2.0,1651024971877294.0
2.0,-3.0,-3.0,-6.0,-1.0,0.0,-1.0,0.0,1651024971891326.0
3.0,4.0,6.0,11.0,0.0,0.0,-1.0,2.0,1651024971891326.0
-2.0,-7.0,-3.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651024971892254.0
4.0,9.0,7.0,-1.0,-3.0,-1.0,0.0,1.0,1651024971892254.0
-10.0,-38.0,-14.0,-12.0,-2.0,-4.0,-3.0,-3.0,1651024971913761.0
-1.0,5.0,5.0,-7.0,-1.0,-1.0,0.0,-2.0,1651024971913761.0
-1.0,-2.0,0.0,18.0,6.0,0.0,-1.0,-1.0,1651024971914785.0
0.0,-2.0,-4.0,4.0,2.0,2.0,0.0,1.0,1651024971914785.0
1.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,1651024971936285.0
-1.0,2.0,-3.0,-7.0,-3.0,-2.0,0.0,1.0,1651024971936285.0
-1.0,-10.0,-5.0,-9.0,-6.0,-2.0,0.0,-2.0,1651024971937290.0
-5.0,-3.0,-3.0,-2.0,-2.0,-2.0,0.0,-2.0,1651024971937290.0
-2.0,-8.0,-6.0,2.0,-1.0,-1.0,-1.0,-3.0,1651024971950993.0
-2.0,-1.0,6.0,5.0,2.0,2.0,1.0,-2.0,1651024971950993.0
4.0,0.0,1.0,-3.0,-2.0,0.0,0.0,0.0,1651024971951927.0
-8.0,1.0,-4.0,2.0,2.0,-2.0,-3.0,-3.0,1651024971951927.0
2.0,8.0,7.0,-2.0,-2.0,0.0,-1.0,0.0,1651024971973934.0
2.0,-8.0,-18.0,-7.0,-1.0,0.0,-1.0,1.0,1651024971973934.0
-2.0,-2.0,-1.0,4.0,-4.0,-2.0,1.0,0.0,1651024971974866.0
-2.0,-13.0,-3.0,0.0,-5.0,1.0,2.0,1.0,1651024971974866.0
2.0,23.0,12.0,6.0,15.0,2.0,0.0,-2.0,1651024972005020.0
-1.0,2.0,-2.0,-6.0,-6.0,-1.0,0.0,-1.0,1651024972005020.0
-1.0,-2.0,1.0,5.0,4.0,1.0,-1.0,0.0,1651024972005020.0
1.0,7.0,3.0,-10.0,-7.0,-3.0,0.0,2.0,1651024972005020.0
-4.0,-27.0,6.0,6.0,-6.0,-1.0,-3.0,0.0,1651024972010890.0
2.0,5.0,-24.0,-4.0,4.0,-3.0,0.0,0.0,1651024972010890.0
2.0,6.0,-4.0,-5.0,0.0,4.0,-1.0,0.0,1651024972011877.0
-5.0,-6.0,7.0,7.0,3.0,-2.0,-2.0,-3.0,1651024972011877.0
1.0,1.0,-2.0,-5.0,-4.0,1.0,0.0,0.0,1651024972034254.0
3.0,4.0,13.0,3.0,0.0,-1.0,0.0,0.0,1651024972034254.0
-2.0,-6.0,-1.0,-6.0,-3.0,-2.0,0.0,-1.0,1651024972034985.0
1.0,1.0,-5.0,-1.0,3.0,1.0,-2.0,0.0,1651024972034985.0
2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651024972056609.0
-11.0,-27.0,1.0,4.0,0.0,2.0,-1.0,0.0,1651024972056609.0
-1.0,7.0,-7.0,-2.0,0.0,-3.0,-2.0,-1.0,1651024972056609.0
-4.0,-14.0,-9.0,-4.0,-3.0,-1.0,-1.0,0.0,1651024972056609.0
-4.0,9.0,-1.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651024972070990.0
6.0,17.0,2.0,-2.0,-2.0,0.0,1.0,1.0,1651024972070990.0
-2.0,-16.0,-14.0,-8.0,0.0,1.0,0.0,-1.0,1651024972071924.0
-10.0,14.0,5.0,4.0,3.0,0.0,-1.0,-5.0,1651024972071924.0
-3.0,-12.0,-14.0,-12.0,-3.0,-2.0,2.0,6.0,1651024972093936.0
3.0,0.0,7.0,5.0,1.0,-1.0,-1.0,1.0,1651024972093936.0
2.0,-1.0,7.0,12.0,-2.0,0.0,2.0,3.0,1651024972095023.0
0.0,-4.0,3.0,-2.0,0.0,-2.0,0.0,1.0,1651024972095023.0
-1.0,-2.0,-9.0,-1.0,8.0,1.0,0.0,-3.0,1651024972115987.0
-5.0,6.0,4.0,-4.0,-4.0,2.0,-7.0,-6.0,1651024972115987.0
1.0,2.0,13.0,5.0,-3.0,-2.0,-3.0,-1.0,1651024972116921.0
2.0,-7.0,-3.0,8.0,1.0,3.0,1.0,0.0,1651024972116921.0
4.0,14.0,-5.0,-2.0,-1.0,-1.0,1.0,1.0,1651024972130951.0
-2.0,-13.0,-5.0,3.0,4.0,0.0,1.0,1.0,1651024972130951.0
0.0,11.0,8.0,-8.0,-5.0,-2.0,-1.0,-2.0,1651024972131881.0
0.0,-4.0,-12.0,-11.0,-8.0,-3.0,-3.0,-1.0,1651024972131881.0
0.0,-2.0,7.0,3.0,0.0,0.0,2.0,-1.0,1651024972153926.0
5.0,16.0,-1.0,-9.0,-2.0,1.0,2.0,1.0,1651024972153926.0
-5.0,-19.0,1.0,13.0,4.0,1.0,1.0,-1.0,1651024972154944.0
1.0,3.0,2.0,-4.0,-1.0,-2.0,-2.0,0.0,1651024972154944.0
3.0,-2.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,1651024972175914.0
-3.0,7.0,1.0,-2.0,-4.0,-2.0,1.0,-1.0,1651024972175914.0
-4.0,-11.0,-8.0,-11.0,-7.0,-4.0,-2.0,-1.0,1651024972176913.0
4.0,12.0,16.0,-1.0,6.0,0.0,1.0,1.0,1651024972176913.0
-4.0,-3.0,-17.0,-8.0,9.0,7.0,-2.0,-4.0,1651024972190943.0
3.0,17.0,0.0,5.0,-9.0,-2.0,2.0,2.0,1651024972190943.0
2.0,5.0,15.0,14.0,2.0,2.0,1.0,0.0,1651024972191871.0
-2.0,-13.0,-14.0,-4.0,4.0,-3.0,-1.0,-2.0,1651024972191871.0
-1.0,21.0,10.0,-1.0,-17.0,-6.0,-3.0,0.0,1651024972213870.0
-4.0,-20.0,-10.0,-7.0,0.0,1.0,1.0,0.0,1651024972213870.0
7.0,20.0,2.0,-9.0,-2.0,1.0,-1.0,2.0,1651024972214982.0
-3.0,-8.0,-4.0,1.0,6.0,2.0,1.0,0.0,1651024972214982.0
3.0,8.0,21.0,22.0,8.0,2.0,2.0,2.0,1651024972235996.0
0.0,-8.0,-10.0,6.0,10.0,3.0,1.0,0.0,1651024972235996.0
-9.0,-8.0,10.0,-5.0,-11.0,-6.0,-1.0,-4.0,1651024972236931.0
5.0,3.0,-22.0,0.0,3.0,0.0,2.0,3.0,1651024972236931.0
0.0,3.0,-9.0,-43.0,-13.0,-1.0,-3.0,-3.0,1651024972250956.0
-1.0,7.0,26.0,43.0,5.0,2.0,2.0,1.0,1651024972250956.0
-2.0,0.0,-22.0,-26.0,-24.0,-10.0,-6.0,-6.0,1651024972251893.0
-3.0,-4.0,17.0,21.0,18.0,8.0,2.0,-1.0,1651024972251893.0
1.0,-1.0,-30.0,-25.0,-9.0,-2.0,0.0,1.0,1651024972274008.0
-1.0,-14.0,-14.0,-2.0,10.0,0.0,-2.0,-2.0,1651024972274008.0
-7.0,1.0,9.0,2.0,9.0,-2.0,-4.0,-2.0,1651024972281761.0
6.0,-9.0,-27.0,43.0,2.0,1.0,0.0,3.0,1651024972281761.0
1.0,-4.0,22.0,-4.0,-11.0,-35.0,-11.0,0.0,1651024972296187.0
-10.0,-18.0,-8.0,-22.0,-3.0,28.0,6.0,-6.0,1651024972296187.0
6.0,18.0,13.0,3.0,11.0,1.0,4.0,10.0,1651024972297119.0
7.0,13.0,-12.0,7.0,3.0,32.0,6.0,-2.0,1651024972297119.0
-15.0,-28.0,24.0,-23.0,-10.0,6.0,12.0,3.0,1651024972311149.0
2.0,-8.0,-85.0,11.0,2.0,-16.0,-8.0,2.0,1651024972311149.0
10.0,13.0,64.0,11.0,12.0,3.0,6.0,4.0,1651024972319128.0
-14.0,-21.0,-29.0,-42.0,-32.0,-77.0,-48.0,-19.0,1651024972319128.0
9.0,31.0,21.0,59.0,27.0,50.0,11.0,5.0,1651024972334147.0
-8.0,5.0,39.0,-33.0,-16.0,-13.0,-28.0,-31.0,1651024972334147.0
5.0,-5.0,-81.0,9.0,13.0,57.0,31.0,-1.0,1651024972334147.0
-10.0,-13.0,56.0,-6.0,-10.0,-10.0,-37.0,8.0,1651024972334147.0
4.0,-15.0,-11.0,8.0,-2.0,-28.0,-14.0,-11.0,1651024972356272.0
2.0,20.0,72.0,9.0,-1.0,-26.0,20.0,18.0,1651024972356272.0
17.0,31.0,90.0,58.0,14.0,-10.0,-22.0,-14.0,1651024972357200.0
-2.0,14.0,-69.0,-34.0,-10.0,-15.0,-9.0,-19.0,1651024972357200.0
-4.0,-35.0,-40.0,-3.0,-3.0,-24.0,-7.0,21.0,1651024972370932.0
5.0,35.0,100.0,53.0,25.0,56.0,23.0,-19.0,1651024972370932.0
9.0,2.0,-29.0,-29.0,4.0,24.0,-32.0,-16.0,1651024972378906.0
-13.0,37.0,87.0,16.0,9.0,32.0,12.0,-40.0,1651024972378906.0
11.0,-29.0,-55.0,-13.0,16.0,82.0,40.0,30.0,1651024972401988.0
-6.0,-27.0,-109.0,-23.0,-26.0,-79.0,-30.0,-5.0,1651024972401988.0
-10.0,-21.0,2.0,17.0,1.0,-17.0,3.0,0.0,1651024972402988.0
27.0,33.0,59.0,28.0,21.0,0.0,30.0,28.0,1651024972402988.0
-40.0,-18.0,16.0,-9.0,-5.0,-21.0,-7.0,-19.0,1651024972416021.0
10.0,1.0,8.0,3.0,-8.0,13.0,12.0,15.0,1651024972416021.0
2.0,15.0,41.0,33.0,-5.0,-44.0,-7.0,16.0,1651024972416962.0
-3.0,27.0,4.0,-37.0,-26.0,-6.0,-2.0,2.0,1651024972416962.0
-6.0,-9.0,5.0,23.0,19.0,11.0,32.0,15.0,1651024972430981.0
-2.0,-8.0,-15.0,-3.0,14.0,33.0,-33.0,-23.0,1651024972430981.0
3.0,3.0,-3.0,-24.0,-19.0,-15.0,6.0,-12.0,1651024972438960.0
0.0,-14.0,-8.0,28.0,1.0,-42.0,-12.0,9.0,1651024972438960.0
-3.0,23.0,-16.0,-9.0,-11.0,-21.0,-18.0,-21.0,1651024972454050.0
-5.0,-34.0,-4.0,-9.0,6.0,45.0,-8.0,-12.0,1651024972454050.0
25.0,86.0,56.0,12.0,13.0,28.0,0.0,1.0,1651024972454050.0
-44.0,-83.0,-60.0,-22.0,-10.0,-17.0,-5.0,-18.0,1651024972454050.0
20.0,91.0,51.0,5.0,-10.0,5.0,25.0,36.0,1651024972475991.0
-4.0,-8.0,-30.0,-4.0,6.0,-9.0,24.0,58.0,1651024972475991.0
17.0,85.0,68.0,19.0,1.0,-5.0,-57.0,-42.0,1651024972476987.0
-5.0,-75.0,10.0,6.0,1.0,7.0,12.0,41.0,1651024972476987.0
1.0,31.0,-28.0,-11.0,-6.0,-40.0,-15.0,-39.0,1651024972491013.0
-4.0,7.0,8.0,3.0,4.0,4.0,12.0,-24.0,1651024972491013.0
3.0,-23.0,-29.0,-37.0,-31.0,-3.0,28.0,28.0,1651024972499005.0
-11.0,-2.0,2.0,23.0,37.0,8.0,-4.0,-1.0,1651024972499005.0
1.0,-22.0,-21.0,-16.0,-8.0,-2.0,-18.0,-18.0,1651024972514006.0
19.0,7.0,26.0,16.0,6.0,10.0,0.0,3.0,1651024972514006.0
-40.0,-48.0,-47.0,-23.0,-9.0,10.0,52.0,3.0,1651024972520921.0
20.0,12.0,-29.0,-19.0,-13.0,24.0,-1.0,7.0,1651024972520921.0
16.0,8.0,37.0,3.0,-3.0,-21.0,-28.0,-12.0,1651024972537875.0
-35.0,-32.0,-23.0,-7.0,7.0,28.0,31.0,-6.0,1651024972537875.0
-8.0,-36.0,-46.0,-9.0,-8.0,-49.0,-30.0,15.0,1651024972538893.0
-2.0,-1.0,2.0,-11.0,-2.0,57.0,36.0,-12.0,1651024972538893.0
10.0,34.0,2.0,2.0,-3.0,-10.0,-32.0,5.0,1651024972550903.0
-11.0,-9.0,27.0,2.0,-17.0,-53.0,-47.0,-5.0,1651024972550903.0
-6.0,-5.0,-18.0,5.0,6.0,-14.0,-6.0,-15.0,1651024972558886.0
16.0,24.0,-4.0,-13.0,-3.0,13.0,27.0,1.0,1651024972558886.0
14.0,13.0,11.0,24.0,2.0,-1.0,13.0,9.0,1651024972574097.0
-6.0,1.0,12.0,-27.0,-16.0,-13.0,-6.0,-14.0,1651024972574097.0
-6.0,-28.0,8.0,-7.0,11.0,21.0,8.0,19.0,1651024972574097.0
6.0,11.0,-23.0,41.0,17.0,-14.0,-3.0,0.0,1651024972574097.0
7.0,18.0,-16.0,-16.0,0.0,16.0,14.0,16.0,1651024972595953.0
-31.0,-50.0,4.0,6.0,-2.0,-18.0,-6.0,-11.0,1651024972595953.0
-8.0,-7.0,22.0,-4.0,10.0,8.0,13.0,26.0,1651024972596901.0
