EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-19.0,47.0,10.0,41.0,-8.0,25.0,-30.0,1651025413283897.0
6.0,11.0,-16.0,36.0,5.0,3.0,6.0,-6.0,1651025413296957.0
-25.0,-24.0,-1.0,-32.0,8.0,65.0,1.0,-10.0,1651025413296957.0
25.0,23.0,13.0,18.0,-13.0,-28.0,-9.0,12.0,1651025413298889.0
13.0,-14.0,-35.0,-10.0,-9.0,58.0,-54.0,11.0,1651025413298889.0
-13.0,-34.0,-62.0,-35.0,-8.0,-84.0,-46.0,-59.0,1651025413319851.0
-2.0,5.0,68.0,28.0,18.0,48.0,25.0,-7.0,1651025413319851.0
12.0,52.0,30.0,13.0,-5.0,4.0,39.0,48.0,1651025413320842.0
-17.0,24.0,75.0,17.0,-11.0,-68.0,-31.0,-17.0,1651025413320842.0
-9.0,-32.0,15.0,-19.0,8.0,31.0,-8.0,7.0,1651025413340843.0
1.0,-33.0,-128.0,-36.0,-51.0,-45.0,21.0,26.0,1651025413340843.0
0.0,23.0,49.0,-5.0,35.0,31.0,-34.0,-47.0,1651025413349767.0
0.0,5.0,87.0,55.0,14.0,20.0,22.0,34.0,1651025413349767.0
-9.0,3.0,-9.0,-13.0,-20.0,-29.0,-35.0,-53.0,1651025413356798.0
7.0,37.0,6.0,5.0,28.0,-14.0,20.0,-10.0,1651025413356798.0
-38.0,-82.0,-58.0,-22.0,-35.0,-12.0,-32.0,-7.0,1651025413362784.0
-1.0,37.0,-17.0,-12.0,-2.0,-20.0,4.0,-58.0,1651025413362784.0
4.0,20.0,42.0,32.0,21.0,25.0,31.0,31.0,1651025413379825.0
10.0,-29.0,-24.0,-18.0,-16.0,-14.0,-55.0,-63.0,1651025413379825.0
-29.0,-6.0,-4.0,-14.0,-11.0,-10.0,-29.0,-61.0,1651025413380789.0
-11.0,-7.0,-15.0,-7.0,-6.0,11.0,52.0,66.0,1651025413380789.0
21.0,57.0,16.0,8.0,4.0,15.0,-8.0,29.0,1651025413401826.0
0.0,30.0,60.0,23.0,13.0,-5.0,20.0,32.0,1651025413401826.0
-6.0,-55.0,-71.0,-15.0,-13.0,-29.0,-64.0,-61.0,1651025413403821.0
3.0,-7.0,-7.0,-11.0,-11.0,-17.0,51.0,19.0,1651025413403821.0
3.0,10.0,-2.0,22.0,26.0,66.0,-51.0,-51.0,1651025413415990.0
-14.0,-32.0,-9.0,-2.0,-3.0,-13.0,-42.0,-11.0,1651025413415990.0
1.0,-11.0,-18.0,-4.0,5.0,8.0,35.0,32.0,1651025413424876.0
14.0,15.0,18.0,6.0,-6.0,-7.0,4.0,-20.0,1651025413424876.0
-3.0,20.0,-5.0,-15.0,-7.0,-7.0,111.0,57.0,1651025413439840.0
44.0,85.0,22.0,17.0,13.0,6.0,23.0,7.0,1651025413439840.0
13.0,-21.0,48.0,15.0,7.0,13.0,-3.0,14.0,1651025413440834.0
-28.0,-59.0,-60.0,-16.0,-14.0,-6.0,-42.0,-6.0,1651025413440834.0
0.0,7.0,32.0,-3.0,-25.0,-24.0,-25.0,-8.0,1651025413461844.0
-10.0,-10.0,-13.0,-12.0,22.0,4.0,-3.0,-21.0,1651025413461844.0
17.0,24.0,-3.0,-4.0,-1.0,-14.0,49.0,54.0,1651025413467829.0
29.0,5.0,-35.0,-9.0,-6.0,8.0,13.0,37.0,1651025413467829.0
-30.0,22.0,68.0,19.0,-2.0,0.0,12.0,-31.0,1651025413475866.0
10.0,11.0,11.0,1.0,-4.0,23.0,82.0,108.0,1651025413475866.0
-23.0,-93.0,-31.0,-7.0,-24.0,-15.0,-56.0,-48.0,1651025413484730.0
9.0,51.0,-36.0,-11.0,29.0,17.0,-18.0,-32.0,1651025413484730.0
10.0,-26.0,-2.0,2.0,5.0,-23.0,-7.0,63.0,1651025413507660.0
-4.0,-15.0,-13.0,-5.0,-11.0,-35.0,-18.0,-1.0,1651025413507660.0
25.0,71.0,41.0,16.0,16.0,54.0,62.0,12.0,1651025413508652.0
0.0,-32.0,-6.0,-3.0,-13.0,-13.0,45.0,3.0,1651025413508652.0
1.0,28.0,0.0,-1.0,1.0,31.0,-48.0,19.0,1651025413522523.0
-19.0,-36.0,-15.0,-14.0,-3.0,-20.0,-38.0,-28.0,1651025413522523.0
-8.0,-25.0,0.0,-1.0,-11.0,-19.0,-18.0,-11.0,1651025413523523.0
36.0,48.0,68.0,36.0,21.0,14.0,-9.0,12.0,1651025413523523.0
-9.0,6.0,-31.0,1.0,14.0,6.0,46.0,4.0,1651025413535679.0
-11.0,-56.0,-29.0,-11.0,-6.0,1.0,-21.0,-10.0,1651025413535679.0
-8.0,38.0,29.0,-20.0,-23.0,-19.0,-4.0,-10.0,1651025413544915.0
-2.0,-2.0,-19.0,15.0,17.0,17.0,-5.0,16.0,1651025413544915.0
20.0,15.0,-10.0,21.0,6.0,-3.0,56.0,15.0,1651025413559866.0
-27.0,-20.0,-3.0,7.0,-6.0,-5.0,-26.0,-20.0,1651025413559866.0
13.0,27.0,2.0,3.0,7.0,4.0,-60.0,-39.0,1651025413560797.0
-7.0,-3.0,3.0,-26.0,-30.0,-24.0,-30.0,-13.0,1651025413560797.0
-14.0,-67.0,-17.0,-7.0,-1.0,-7.0,65.0,17.0,1651025413581985.0
14.0,40.0,23.0,32.0,14.0,11.0,-25.0,-58.0,1651025413581985.0
7.0,34.0,-21.0,-21.0,0.0,25.0,97.0,84.0,1651025413583944.0
-47.0,-80.0,-39.0,-29.0,-16.0,-22.0,-90.0,-73.0,1651025413583944.0
12.0,26.0,15.0,9.0,20.0,57.0,-34.0,-14.0,1651025413596882.0
5.0,21.0,7.0,-3.0,-5.0,0.0,25.0,3.0,1651025413596882.0
-1.0,-27.0,-9.0,6.0,1.0,-18.0,-6.0,-7.0,1651025413602933.0
15.0,67.0,33.0,14.0,-18.0,9.0,31.0,27.0,1651025413602933.0
-4.0,-33.0,-23.0,-14.0,32.0,-11.0,-5.0,-1.0,1651025413627082.0
-27.0,-75.0,-47.0,-23.0,-10.0,-7.0,-32.0,-8.0,1651025413627082.0
11.0,54.0,65.0,35.0,16.0,-4.0,6.0,4.0,1651025413629076.0
2.0,-8.0,-24.0,-9.0,-8.0,-1.0,41.0,35.0,1651025413629076.0
6.0,-7.0,-23.0,-27.0,-18.0,-14.0,-20.0,-16.0,1651025413642083.0
-6.0,-18.0,0.0,-11.0,1.0,11.0,28.0,18.0,1651025413642083.0
31.0,101.0,78.0,40.0,15.0,-10.0,-49.0,-25.0,1651025413644023.0
-37.0,-68.0,-38.0,-15.0,-6.0,4.0,8.0,10.0,1651025413644023.0
-11.0,-28.0,-30.0,-13.0,-16.0,-7.0,13.0,16.0,1651025413655977.0
13.0,23.0,30.0,8.0,6.0,-14.0,-17.0,-22.0,1651025413655977.0
-17.0,-92.0,-53.0,-14.0,0.0,36.0,31.0,33.0,1651025413665005.0
26.0,100.0,84.0,28.0,1.0,-37.0,-59.0,-34.0,1651025413665005.0
17.0,36.0,-60.0,-20.0,3.0,49.0,-63.0,-9.0,1651025413679854.0
3.0,10.0,22.0,8.0,3.0,1.0,37.0,-1.0,1651025413679854.0
-5.0,-36.0,-2.0,7.0,-1.0,-9.0,37.0,7.0,1651025413680806.0
-1.0,9.0,-12.0,-8.0,2.0,16.0,21.0,12.0,1651025413680806.0
1.0,-1.0,22.0,6.0,-9.0,-41.0,-25.0,2.0,1651025413701705.0
0.0,14.0,30.0,18.0,24.0,-1.0,3.0,5.0,1651025413701705.0
-14.0,-34.0,-69.0,-16.0,-14.0,1.0,-21.0,-25.0,1651025413703636.0
-8.0,-52.0,-18.0,-22.0,0.0,-6.0,12.0,-7.0,1651025413703636.0
24.0,94.0,97.0,38.0,4.0,0.0,1.0,-28.0,1651025413715970.0
-5.0,-49.0,-41.0,-24.0,-29.0,-5.0,-27.0,-22.0,1651025413715970.0
-10.0,28.0,-13.0,3.0,14.0,-16.0,-10.0,1.0,1651025413724879.0
23.0,26.0,18.0,8.0,13.0,18.0,14.0,13.0,1651025413724879.0
-32.0,-92.0,-26.0,-21.0,-15.0,-9.0,0.0,-26.0,1651025413739912.0
-16.0,11.0,22.0,6.0,0.0,-8.0,-35.0,-38.0,1651025413739912.0
1.0,3.0,-11.0,-9.0,-15.0,-2.0,39.0,24.0,1651025413740902.0
0.0,8.0,-12.0,-5.0,19.0,19.0,-10.0,-30.0,1651025413740902.0
2.0,17.0,24.0,21.0,9.0,24.0,-15.0,-16.0,1651025413761993.0
10.0,15.0,-18.0,-3.0,-3.0,-23.0,26.0,27.0,1651025413761993.0
-5.0,16.0,15.0,-2.0,-3.0,-4.0,-24.0,5.0,1651025413763951.0
6.0,15.0,38.0,15.0,-1.0,9.0,13.0,7.0,1651025413763951.0
-7.0,-43.0,-46.0,-18.0,-13.0,-25.0,25.0,33.0,1651025413775908.0
3.0,13.0,28.0,11.0,9.0,3.0,-32.0,-19.0,1651025413775908.0
19.0,36.0,-46.0,-16.0,0.0,8.0,23.0,31.0,1651025413784866.0
-10.0,-19.0,3.0,1.0,6.0,5.0,-2.0,5.0,1651025413784866.0
16.0,31.0,45.0,16.0,9.0,3.0,38.0,18.0,1651025413799893.0
11.0,24.0,-39.0,-24.0,-16.0,-3.0,3.0,18.0,1651025413799893.0
10.0,25.0,27.0,-3.0,-3.0,-10.0,-24.0,-28.0,1651025413800825.0
-2.0,-15.0,-45.0,3.0,-1.0,0.0,4.0,8.0,1651025413800825.0
-3.0,-11.0,29.0,18.0,1.0,-8.0,30.0,1.0,1651025413821795.0
-37.0,-80.0,-61.0,-3.0,5.0,11.0,3.0,26.0,1651025413821795.0
32.0,60.0,66.0,18.0,1.0,2.0,31.0,26.0,1651025413823761.0
18.0,-1.0,-37.0,-26.0,-4.0,-12.0,14.0,22.0,1651025413823761.0
-38.0,-67.0,-26.0,-14.0,-8.0,-5.0,-87.0,-69.0,1651025413835885.0
4.0,19.0,30.0,18.0,18.0,39.0,12.0,-5.0,1651025413835885.0
-19.0,-39.0,11.0,2.0,-8.0,-23.0,-28.0,-17.0,1651025413844902.0
6.0,19.0,-4.0,-2.0,-13.0,-11.0,-11.0,-8.0,1651025413844902.0
16.0,9.0,0.0,-16.0,-13.0,-12.0,3.0,16.0,1651025413859868.0
0.0,19.0,-16.0,-7.0,8.0,30.0,42.0,-4.0,1651025413859868.0
-11.0,-36.0,-7.0,14.0,18.0,0.0,-9.0,-16.0,1651025413860806.0
-16.0,-12.0,20.0,2.0,6.0,-1.0,20.0,-6.0,1651025413860806.0
-18.0,0.0,-58.0,-15.0,-15.0,-27.0,1.0,0.0,1651025413881899.0
23.0,50.0,44.0,7.0,-7.0,-7.0,0.0,19.0,1651025413881899.0
-11.0,-20.0,-3.0,-10.0,-4.0,0.0,-1.0,-12.0,1651025413883854.0
-2.0,-23.0,-35.0,-6.0,-2.0,6.0,1.0,-5.0,1651025413883854.0
16.0,69.0,69.0,23.0,10.0,15.0,20.0,19.0,1651025413895989.0
-1.0,-35.0,-45.0,1.0,-15.0,-12.0,5.0,9.0,1651025413895989.0
-15.0,20.0,0.0,-10.0,12.0,-4.0,-53.0,-63.0,1651025413904772.0
-6.0,-26.0,-33.0,-13.0,-7.0,4.0,7.0,21.0,1651025413904772.0
6.0,32.0,38.0,10.0,2.0,3.0,-44.0,-40.0,1651025413919795.0
5.0,31.0,-1.0,-7.0,-9.0,-40.0,-2.0,-28.0,1651025413919795.0
-11.0,-65.0,-21.0,-10.0,-12.0,-4.0,-21.0,-10.0,1651025413920728.0
-14.0,-28.0,-16.0,-7.0,-6.0,8.0,0.0,29.0,1651025413920728.0
8.0,2.0,-31.0,-12.0,8.0,20.0,-22.0,-6.0,1651025413941772.0
-5.0,-15.0,45.0,19.0,-1.0,-12.0,1.0,9.0,1651025413941772.0
-6.0,-11.0,-59.0,-24.0,-12.0,3.0,24.0,-2.0,1651025413943700.0
-6.0,25.0,40.0,12.0,-1.0,-6.0,17.0,-20.0,1651025413943700.0
9.0,-26.0,-33.0,-5.0,6.0,1.0,-5.0,15.0,1651025413955841.0
-15.0,-5.0,44.0,12.0,12.0,3.0,-15.0,1.0,1651025413955841.0
6.0,-7.0,-5.0,-2.0,-5.0,-12.0,15.0,19.0,1651025413964767.0
8.0,29.0,14.0,-3.0,-9.0,5.0,-23.0,-3.0,1651025413964767.0
0.0,-5.0,11.0,13.0,19.0,0.0,22.0,16.0,1651025413979727.0
9.0,26.0,22.0,5.0,-4.0,-1.0,-5.0,4.0,1651025413979727.0
-28.0,-38.0,-50.0,-21.0,-14.0,-3.0,-2.0,-19.0,1651025413980725.0
-14.0,-70.0,-60.0,-31.0,-2.0,-2.0,24.0,17.0,1651025413980725.0
-11.0,-24.0,17.0,17.0,-1.0,-9.0,-5.0,3.0,1651025414002515.0
22.0,36.0,-5.0,-22.0,-9.0,-1.0,-10.0,0.0,1651025414002515.0
0.0,8.0,17.0,11.0,5.0,-25.0,31.0,26.0,1651025414003516.0
3.0,35.0,18.0,12.0,-5.0,-21.0,-32.0,-30.0,1651025414003516.0
9.0,11.0,18.0,6.0,13.0,63.0,104.0,89.0,1651025414016171.0
-1.0,-37.0,-21.0,11.0,12.0,-8.0,-48.0,-14.0,1651025414016171.0
17.0,69.0,8.0,-5.0,-1.0,22.0,16.0,2.0,1651025414024986.0
-17.0,-25.0,-19.0,-10.0,-10.0,-19.0,21.0,-5.0,1651025414024986.0
4.0,-5.0,18.0,2.0,-2.0,-13.0,61.0,10.0,1651025414038962.0
-5.0,-14.0,2.0,9.0,19.0,58.0,41.0,31.0,1651025414038962.0
19.0,61.0,52.0,18.0,-7.0,-29.0,-87.0,-14.0,1651025414045944.0
-9.0,-37.0,-28.0,2.0,-10.0,-29.0,-59.0,-18.0,1651025414045944.0
15.0,25.0,-36.0,-23.0,-4.0,-11.0,-21.0,-13.0,1651025414062393.0
6.0,-3.0,1.0,-5.0,-5.0,-7.0,56.0,24.0,1651025414062393.0
7.0,4.0,15.0,9.0,1.0,-2.0,1.0,-2.0,1651025414063358.0
26.0,35.0,57.0,13.0,15.0,40.0,-2.0,4.0,1651025414063358.0
-5.0,-7.0,-22.0,-25.0,-19.0,-8.0,3.0,-11.0,1651025414084773.0
-4.0,0.0,-60.0,-1.0,-3.0,-26.0,-18.0,-7.0,1651025414084773.0
-7.0,-23.0,15.0,1.0,17.0,-4.0,18.0,12.0,1651025414085842.0
29.0,53.0,22.0,18.0,5.0,36.0,16.0,12.0,1651025414085842.0
-26.0,-67.0,-6.0,-1.0,-2.0,14.0,-24.0,-27.0,1651025414099733.0
15.0,59.0,26.0,-11.0,-7.0,3.0,12.0,17.0,1651025414099733.0
-2.0,-31.0,-19.0,-2.0,3.0,27.0,-9.0,-18.0,1651025414100664.0
-12.0,-13.0,21.0,2.0,-4.0,-1.0,-28.0,-11.0,1651025414100664.0
-29.0,-22.0,-16.0,0.0,6.0,-39.0,-36.0,-42.0,1651025414122544.0
6.0,33.0,21.0,9.0,5.0,2.0,-26.0,-6.0,1651025414122544.0
-4.0,-18.0,-17.0,-10.0,-7.0,1.0,-36.0,-37.0,1651025414123543.0
1.0,11.0,12.0,8.0,2.0,-5.0,-16.0,-8.0,1651025414123543.0
-14.0,6.0,-19.0,-12.0,-16.0,-12.0,-4.0,-6.0,1651025414152007.0
-5.0,-39.0,-39.0,-6.0,-5.0,-6.0,-7.0,-21.0,1651025414152007.0
-6.0,9.0,59.0,13.0,2.0,-2.0,-3.0,12.0,1651025414153931.0
-7.0,-23.0,-17.0,-23.0,-5.0,-2.0,28.0,-6.0,1651025414153931.0
23.0,38.0,21.0,16.0,8.0,3.0,5.0,11.0,1651025414159915.0
-15.0,-11.0,14.0,14.0,16.0,-1.0,11.0,12.0,1651025414159915.0
1.0,-21.0,9.0,-3.0,-8.0,-7.0,11.0,6.0,1651025414160925.0
-2.0,30.0,10.0,9.0,0.0,9.0,11.0,4.0,1651025414160925.0
3.0,-33.0,-28.0,-29.0,-16.0,-14.0,1.0,5.0,1651025414181921.0
17.0,27.0,30.0,10.0,14.0,7.0,-20.0,-16.0,1651025414181921.0
-26.0,-19.0,-47.0,-13.0,-12.0,-27.0,9.0,5.0,1651025414183851.0
3.0,15.0,34.0,18.0,4.0,37.0,16.0,4.0,1651025414183851.0
-9.0,-24.0,-31.0,1.0,6.0,11.0,-7.0,-18.0,1651025414204802.0
-4.0,6.0,-7.0,-19.0,-16.0,-9.0,19.0,-8.0,1651025414204802.0
18.0,7.0,28.0,13.0,10.0,-11.0,23.0,25.0,1651025414205821.0
-10.0,-9.0,-26.0,-7.0,-11.0,-17.0,43.0,29.0,1651025414205821.0
6.0,47.0,20.0,10.0,9.0,8.0,17.0,6.0,1651025414219003.0
-14.0,-57.0,-18.0,-16.0,-9.0,-1.0,-8.0,-6.0,1651025414219003.0
3.0,11.0,-13.0,4.0,10.0,21.0,14.0,-8.0,1651025414226094.0
9.0,24.0,-2.0,-13.0,-16.0,-28.0,-14.0,-12.0,1651025414226094.0
-4.0,-30.0,13.0,1.0,-6.0,5.0,4.0,13.0,1651025414242080.0
-2.0,12.0,3.0,-2.0,-20.0,-10.0,16.0,5.0,1651025414242080.0
-23.0,-47.0,-32.0,-28.0,-6.0,-2.0,-27.0,-12.0,1651025414243051.0
15.0,16.0,11.0,3.0,22.0,1.0,-37.0,-19.0,1651025414243051.0
-21.0,-45.0,-15.0,14.0,-10.0,-6.0,-1.0,7.0,1651025414264910.0
19.0,72.0,-15.0,-16.0,-2.0,-15.0,-1.0,9.0,1651025414264910.0
5.0,-4.0,0.0,7.0,1.0,17.0,-2.0,-1.0,1651025414265911.0
-17.0,-23.0,-2.0,1.0,0.0,-9.0,-29.0,-36.0,1651025414265911.0
21.0,28.0,23.0,7.0,13.0,57.0,45.0,35.0,1651025414278936.0
-5.0,-45.0,-23.0,-5.0,-17.0,-24.0,-46.0,29.0,1651025414278936.0
22.0,76.0,19.0,6.0,14.0,25.0,-2.0,-3.0,1651025414285859.0
-23.0,-86.0,-67.0,-12.0,3.0,-19.0,19.0,-1.0,1651025414285859.0
-6.0,11.0,35.0,7.0,-9.0,-5.0,17.0,-6.0,1651025414302052.0
-22.0,-2.0,33.0,10.0,7.0,8.0,-81.0,-31.0,1651025414302052.0
5.0,8.0,-13.0,-3.0,0.0,-14.0,20.0,2.0,1651025414304069.0
3.0,5.0,-6.0,10.0,2.0,-6.0,-30.0,7.0,1651025414304069.0
18.0,74.0,-24.0,-24.0,-23.0,-22.0,5.0,8.0,1651025414325032.0
-32.0,-93.0,-57.0,-23.0,-1.0,-1.0,26.0,-13.0,1651025414325032.0
12.0,26.0,49.0,11.0,1.0,-21.0,-15.0,-5.0,1651025414326001.0
-16.0,15.0,-9.0,-8.0,2.0,33.0,60.0,6.0,1651025414326001.0
13.0,14.0,9.0,1.0,-33.0,-15.0,-65.0,-10.0,1651025414338994.0
23.0,73.0,77.0,36.0,43.0,9.0,31.0,24.0,1651025414338994.0
-19.0,-44.0,-90.0,-46.0,-14.0,9.0,23.0,-6.0,1651025414345949.0
9.0,0.0,-12.0,5.0,-9.0,2.0,-1.0,-6.0,1651025414345949.0
11.0,-18.0,23.0,19.0,32.0,15.0,10.0,-14.0,1651025414362169.0
-12.0,28.0,-31.0,-10.0,-13.0,16.0,28.0,23.0,1651025414362169.0
-4.0,-73.0,33.0,10.0,-13.0,-33.0,-39.0,-9.0,1651025414363169.0
3.0,39.0,13.0,8.0,18.0,30.0,-4.0,43.0,1651025414363169.0
-13.0,-33.0,-3.0,2.0,7.0,-9.0,-9.0,-36.0,1651025414385026.0
7.0,-54.0,-6.0,-1.0,-9.0,-5.0,-7.0,-6.0,1651025414385026.0
10.0,36.0,-3.0,-1.0,6.0,7.0,15.0,7.0,1651025414386030.0
0.0,20.0,33.0,-11.0,-18.0,-4.0,-23.0,-12.0,1651025414386030.0
-29.0,-76.0,-64.0,-15.0,8.0,-18.0,-12.0,-3.0,1651025414399052.0
19.0,37.0,14.0,3.0,-3.0,5.0,21.0,6.0,1651025414399052.0
5.0,-43.0,-9.0,2.0,10.0,13.0,17.0,20.0,1651025414405965.0
15.0,57.0,13.0,5.0,17.0,-1.0,3.0,6.0,1651025414405965.0
-9.0,10.0,64.0,13.0,-10.0,-25.0,-22.0,-1.0,1651025414421922.0
4.0,3.0,-11.0,9.0,8.0,9.0,36.0,-4.0,1651025414421922.0
-15.0,-25.0,-38.0,-17.0,-11.0,21.0,13.0,16.0,1651025414423916.0
26.0,60.0,86.0,34.0,2.0,14.0,8.0,3.0,1651025414423916.0
-5.0,-30.0,-60.0,-25.0,-2.0,-16.0,-15.0,-7.0,1651025414444860.0
-13.0,-6.0,4.0,-3.0,3.0,-9.0,-17.0,-25.0,1651025414444860.0
5.0,13.0,49.0,36.0,15.0,29.0,49.0,27.0,1651025414445858.0
-9.0,-44.0,-47.0,-25.0,-10.0,-16.0,16.0,9.0,1651025414445858.0
13.0,47.0,32.0,5.0,-8.0,-13.0,-7.0,12.0,1651025414458890.0
-12.0,2.0,9.0,-2.0,-8.0,5.0,-17.0,-20.0,1651025414458890.0
-1.0,-6.0,-9.0,-6.0,-3.0,5.0,7.0,3.0,1651025414465871.0
-19.0,-46.0,-13.0,-1.0,1.0,-5.0,8.0,-9.0,1651025414465871.0
4.0,1.0,-3.0,17.0,11.0,2.0,19.0,5.0,1651025414481929.0
-7.0,-20.0,-29.0,-22.0,-11.0,9.0,-31.0,-12.0,1651025414481929.0
1.0,36.0,44.0,27.0,16.0,2.0,-2.0,-7.0,1651025414483856.0
-21.0,-70.0,-24.0,-9.0,-19.0,-16.0,-15.0,-2.0,1651025414483856.0
1.0,16.0,-22.0,-28.0,-4.0,-23.0,-11.0,-7.0,1651025414504982.0
26.0,63.0,42.0,36.0,27.0,42.0,39.0,27.0,1651025414504982.0
-22.0,-24.0,13.0,-12.0,-18.0,-10.0,-34.0,-20.0,1651025414505926.0
2.0,6.0,-35.0,-10.0,6.0,-23.0,-27.0,-24.0,1651025414505926.0
7.0,20.0,4.0,5.0,7.0,13.0,-4.0,-19.0,1651025414518955.0
-10.0,-32.0,-22.0,-10.0,-19.0,-18.0,0.0,9.0,1651025414518955.0
16.0,42.0,36.0,16.0,-2.0,-9.0,7.0,-6.0,1651025414525942.0
1.0,24.0,8.0,-1.0,16.0,18.0,4.0,6.0,1651025414525942.0
4.0,-9.0,-15.0,-14.0,-5.0,-8.0,2.0,1.0,1651025414541897.0
-10.0,-42.0,-18.0,-13.0,-23.0,-25.0,-7.0,15.0,1651025414541897.0
-5.0,6.0,-10.0,5.0,18.0,24.0,31.0,-25.0,1651025414543824.0
-9.0,-15.0,-15.0,-14.0,-7.0,-7.0,-20.0,-7.0,1651025414543824.0
-3.0,-5.0,17.0,10.0,-3.0,13.0,-19.0,-22.0,1651025414564829.0
13.0,32.0,-3.0,0.0,14.0,-13.0,40.0,42.0,1651025414564829.0
9.0,-35.0,-28.0,-7.0,-6.0,10.0,-22.0,1.0,1651025414565873.0
6.0,25.0,22.0,13.0,1.0,-10.0,3.0,7.0,1651025414565873.0
-8.0,-10.0,-13.0,-23.0,-20.0,9.0,8.0,5.0,1651025414578915.0
-9.0,-70.0,-46.0,-14.0,-4.0,-27.0,5.0,-9.0,1651025414578915.0
1.0,48.0,16.0,3.0,-5.0,3.0,1.0,4.0,1651025414585834.0
13.0,-88.0,-6.0,6.0,16.0,33.0,32.0,23.0,1651025414585834.0
-15.0,46.0,48.0,16.0,-9.0,-11.0,-14.0,-15.0,1651025414602380.0
6.0,37.0,-10.0,-3.0,-14.0,-17.0,-10.0,-8.0,1651025414602380.0
-2.0,-72.0,-75.0,-36.0,-1.0,-2.0,-14.0,4.0,1651025414603388.0
-17.0,-32.0,-12.0,-5.0,-19.0,-15.0,-33.0,-15.0,1651025414603388.0
9.0,46.0,58.0,28.0,16.0,-10.0,1.0,23.0,1651025414624439.0
-17.0,-32.0,-10.0,-4.0,-1.0,11.0,8.0,-8.0,1651025414624439.0
8.0,79.0,43.0,23.0,14.0,27.0,52.0,21.0,1651025414626366.0
7.0,7.0,18.0,-1.0,-6.0,-7.0,-9.0,3.0,1651025414626366.0
5.0,11.0,-35.0,4.0,9.0,-11.0,18.0,50.0,1651025414637932.0
-20.0,-69.0,-6.0,1.0,8.0,77.0,-19.0,-61.0,1651025414637932.0
-19.0,-4.0,-31.0,-28.0,-17.0,-32.0,-22.0,1.0,1651025414646835.0
25.0,51.0,18.0,15.0,8.0,8.0,-5.0,5.0,1651025414646835.0
-32.0,-70.0,-17.0,-6.0,1.0,16.0,13.0,20.0,1651025414661799.0
0.0,13.0,26.0,5.0,0.0,-19.0,-1.0,-28.0,1651025414661799.0
7.0,20.0,-2.0,6.0,9.0,2.0,0.0,5.0,1651025414663820.0
-6.0,57.0,4.0,-16.0,-12.0,-6.0,5.0,-15.0,1651025414663820.0
2.0,-27.0,-20.0,-4.0,-6.0,-2.0,-1.0,-5.0,1651025414684740.0
37.0,59.0,45.0,18.0,-2.0,-7.0,0.0,25.0,1651025414684740.0
-5.0,-15.0,-34.0,-23.0,-2.0,-15.0,-22.0,-17.0,1651025414685734.0
10.0,10.0,13.0,5.0,3.0,-12.0,-1.0,8.0,1651025414685734.0
13.0,9.0,4.0,3.0,-3.0,7.0,10.0,-4.0,1651025414697893.0
-7.0,-8.0,-2.0,-7.0,-25.0,-22.0,4.0,16.0,1651025414697893.0
4.0,4.0,21.0,13.0,10.0,8.0,-28.0,-21.0,1651025414706868.0
-3.0,-2.0,10.0,3.0,2.0,2.0,0.0,-4.0,1651025414706868.0
5.0,12.0,3.0,15.0,11.0,15.0,-14.0,-27.0,1651025414721954.0
6.0,9.0,30.0,5.0,4.0,-11.0,36.0,38.0,1651025414721954.0
-11.0,-42.0,-46.0,-17.0,-4.0,14.0,32.0,31.0,1651025414723880.0
-1.0,-12.0,0.0,6.0,9.0,8.0,-6.0,1.0,1651025414723880.0
3.0,-11.0,11.0,0.0,1.0,2.0,-26.0,-23.0,1651025414744904.0
15.0,52.0,-27.0,-28.0,-9.0,-11.0,-2.0,5.0,1651025414744904.0
-3.0,-12.0,32.0,5.0,-12.0,-20.0,-1.0,0.0,1651025414745905.0
-5.0,8.0,0.0,-23.0,-14.0,-3.0,9.0,-4.0,1651025414745905.0
1.0,-3.0,-8.0,12.0,-10.0,-3.0,22.0,15.0,1651025414757899.0
-2.0,-5.0,-9.0,6.0,32.0,8.0,-20.0,-14.0,1651025414757899.0
9.0,19.0,18.0,27.0,0.0,1.0,6.0,8.0,1651025414766855.0
-11.0,-18.0,-26.0,-16.0,-9.0,-3.0,-4.0,-7.0,1651025414766855.0
2.0,-7.0,-10.0,-4.0,10.0,0.0,-3.0,-2.0,1651025414782035.0
-6.0,-20.0,-1.0,2.0,-3.0,3.0,-10.0,-7.0,1651025414782035.0
4.0,10.0,11.0,5.0,-6.0,-10.0,-11.0,-10.0,1651025414783993.0
-2.0,-12.0,-11.0,6.0,4.0,-4.0,4.0,3.0,1651025414783993.0
0.0,10.0,-8.0,-13.0,-6.0,0.0,4.0,0.0,1651025414804144.0
-1.0,-3.0,0.0,-1.0,-5.0,-1.0,-8.0,-6.0,1651025414804144.0
3.0,-3.0,-2.0,0.0,16.0,3.0,3.0,5.0,1651025414806101.0
2.0,5.0,10.0,18.0,-3.0,-6.0,-2.0,-4.0,1651025414806101.0
-1.0,-6.0,-13.0,-23.0,-4.0,-1.0,6.0,1.0,1651025414817932.0
-3.0,-13.0,-3.0,15.0,-5.0,0.0,-8.0,-6.0,1651025414817932.0
1.0,-1.0,17.0,17.0,6.0,-1.0,-3.0,1.0,1651025414826911.0
-1.0,6.0,10.0,15.0,11.0,-1.0,1.0,-1.0,1651025414826911.0
