EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-11.0,7.0,-8.0,19.0,-5.0,-1.0,-5.0,1651025093453918.0
-2.0,-26.0,-51.0,10.0,9.0,4.0,12.0,10.0,1651025093453918.0
9.0,62.0,30.0,13.0,4.0,-3.0,8.0,4.0,1651025093475053.0
-5.0,-19.0,-14.0,-17.0,-23.0,5.0,2.0,-2.0,1651025093475053.0
2.0,-7.0,9.0,1.0,2.0,-5.0,-1.0,-2.0,1651025093475900.0
-10.0,-16.0,-21.0,-13.0,-5.0,-10.0,-26.0,-12.0,1651025093475900.0
2.0,-8.0,0.0,5.0,7.0,7.0,16.0,9.0,1651025093487841.0
-4.0,1.0,3.0,4.0,4.0,0.0,-8.0,-2.0,1651025093487841.0
4.0,15.0,-6.0,-6.0,-13.0,-6.0,-8.0,-3.0,1651025093496766.0
4.0,17.0,23.0,-1.0,1.0,-8.0,0.0,1.0,1651025093496766.0
-3.0,-15.0,-8.0,8.0,27.0,18.0,9.0,2.0,1651025093512771.0
0.0,8.0,29.0,6.0,-2.0,2.0,3.0,-1.0,1651025093512771.0
2.0,-5.0,-24.0,3.0,-1.0,-11.0,-8.0,1.0,1651025093513705.0
1.0,6.0,-1.0,-11.0,-8.0,8.0,6.0,0.0,1651025093513705.0
-3.0,-10.0,2.0,0.0,-9.0,2.0,-1.0,0.0,1651025093535087.0
-3.0,-6.0,-9.0,-6.0,8.0,10.0,8.0,-1.0,1651025093535087.0
4.0,13.0,18.0,10.0,-7.0,-16.0,-11.0,-2.0,1651025093535959.0
0.0,12.0,22.0,4.0,-2.0,-7.0,-1.0,0.0,1651025093535959.0
-1.0,-19.0,-19.0,-3.0,-3.0,-1.0,5.0,-3.0,1651025093547976.0
3.0,-1.0,-17.0,-4.0,4.0,1.0,-3.0,1.0,1651025093547976.0
0.0,7.0,10.0,18.0,7.0,1.0,-3.0,-2.0,1651025093556889.0
2.0,7.0,1.0,-2.0,5.0,4.0,3.0,0.0,1651025093556889.0
-3.0,-9.0,0.0,-1.0,1.0,3.0,2.0,-1.0,1651025093571849.0
0.0,-2.0,-1.0,-5.0,-4.0,-4.0,-3.0,-2.0,1651025093571849.0
-1.0,-1.0,-6.0,-8.0,-7.0,-2.0,-9.0,-3.0,1651025093573844.0
4.0,1.0,5.0,4.0,7.0,4.0,7.0,2.0,1651025093573844.0
-1.0,1.0,3.0,3.0,-3.0,-5.0,0.0,-1.0,1651025093594930.0
-6.0,-8.0,-15.0,-12.0,-8.0,-1.0,-2.0,-2.0,1651025093594930.0
1.0,-1.0,-1.0,-9.0,-3.0,0.0,-2.0,-2.0,1651025093595891.0
1.0,-1.0,-19.0,-7.0,0.0,-2.0,-1.0,-2.0,1651025093595891.0
2.0,1.0,13.0,18.0,3.0,-2.0,1.0,2.0,1651025093607916.0
0.0,1.0,4.0,11.0,7.0,5.0,0.0,1.0,1651025093607916.0
-5.0,-8.0,-1.0,-10.0,-3.0,1.0,-3.0,-2.0,1651025093616834.0
1.0,3.0,7.0,-10.0,-11.0,-6.0,2.0,0.0,1651025093616834.0
2.0,-1.0,-4.0,7.0,7.0,1.0,-1.0,1.0,1651025093631751.0
0.0,-4.0,-3.0,0.0,4.0,1.0,1.0,0.0,1651025093631751.0
-2.0,-7.0,1.0,6.0,0.0,-1.0,-3.0,-4.0,1651025093638679.0
3.0,14.0,3.0,2.0,-1.0,1.0,-1.0,0.0,1651025093638679.0
-4.0,-16.0,-14.0,-13.0,-8.0,-1.0,-4.0,-2.0,1651025093655934.0
1.0,7.0,5.0,1.0,-13.0,-1.0,0.0,-1.0,1651025093655934.0
-2.0,-9.0,-4.0,-2.0,14.0,1.0,0.0,1.0,1651025093657956.0
-1.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1651025093657956.0
-2.0,16.0,1.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651025093667912.0
2.0,3.0,-1.0,-2.0,-2.0,-3.0,1.0,0.0,1651025093667912.0
0.0,-38.0,-10.0,-4.0,-7.0,1.0,0.0,1.0,1651025093676882.0
-8.0,8.0,2.0,0.0,1.0,-1.0,-1.0,-4.0,1651025093676882.0
-4.0,11.0,-2.0,-1.0,-1.0,-3.0,-1.0,0.0,1651025093690946.0
5.0,-15.0,0.0,0.0,3.0,0.0,2.0,3.0,1651025093690946.0
-6.0,39.0,-3.0,-5.0,-6.0,-2.0,-3.0,-4.0,1651025093697936.0
7.0,-2.0,11.0,5.0,4.0,0.0,2.0,4.0,1651025093697936.0
-1.0,-11.0,-4.0,-6.0,-5.0,-1.0,1.0,1.0,1651025093714908.0
0.0,15.0,-1.0,1.0,14.0,4.0,-1.0,-3.0,1651025093714908.0
6.0,-18.0,0.0,-1.0,-4.0,1.0,4.0,3.0,1651025093715890.0
1.0,23.0,3.0,3.0,0.0,-3.0,-1.0,-3.0,1651025093715890.0
-3.0,2.0,1.0,-6.0,-6.0,-3.0,-1.0,-1.0,1651025093727952.0
1.0,-28.0,0.0,12.0,3.0,3.0,0.0,3.0,1651025093727952.0
1.0,38.0,5.0,1.0,0.0,-2.0,0.0,0.0,1651025093736813.0
6.0,6.0,-5.0,-6.0,-7.0,-1.0,-1.0,-1.0,1651025093736813.0
-9.0,-49.0,-3.0,-4.0,13.0,2.0,1.0,-1.0,1651025093751806.0
-4.0,-5.0,-4.0,1.0,-4.0,0.0,1.0,0.0,1651025093751806.0
-2.0,-20.0,-11.0,-7.0,-2.0,-3.0,-2.0,1.0,1651025093757759.0
0.0,26.0,3.0,3.0,-7.0,-4.0,-1.0,-1.0,1651025093757759.0
11.0,26.0,4.0,5.0,0.0,2.0,-1.0,1.0,1651025093774871.0
-3.0,5.0,6.0,0.0,3.0,0.0,0.0,-1.0,1651025093774871.0
-3.0,1.0,-6.0,-4.0,-8.0,-1.0,-2.0,-4.0,1651025093775871.0
0.0,-18.0,-2.0,4.0,6.0,3.0,4.0,4.0,1651025093775871.0
3.0,24.0,5.0,-7.0,-3.0,-4.0,-2.0,-5.0,1651025093787907.0
-8.0,-30.0,-7.0,-7.0,-6.0,-4.0,-1.0,-1.0,1651025093787907.0
0.0,14.0,1.0,5.0,1.0,-1.0,-2.0,-1.0,1651025093796873.0
-2.0,-16.0,1.0,-3.0,4.0,1.0,2.0,1.0,1651025093796873.0
3.0,-10.0,-6.0,-4.0,-3.0,-1.0,-1.0,0.0,1651025093811802.0
-2.0,18.0,5.0,13.0,5.0,1.0,0.0,-1.0,1651025093811802.0
-1.0,-1.0,3.0,2.0,-2.0,-1.0,-2.0,-2.0,1651025093817827.0
0.0,-16.0,-1.0,1.0,3.0,1.0,0.0,-1.0,1651025093817827.0
-2.0,-5.0,-9.0,-9.0,-7.0,-2.0,0.0,-1.0,1651025093834906.0
4.0,10.0,0.0,-9.0,-2.0,-2.0,-1.0,0.0,1651025093834906.0
-6.0,-4.0,0.0,1.0,2.0,1.0,-1.0,-2.0,1651025093835907.0
-6.0,-45.0,-7.0,-4.0,-3.0,0.0,2.0,0.0,1651025093835907.0
9.0,86.0,8.0,3.0,1.0,-1.0,-2.0,-2.0,1651025093857114.0
3.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,1651025093857114.0
-6.0,-38.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651025093859059.0
-4.0,-10.0,-3.0,-5.0,-5.0,-1.0,0.0,-1.0,1651025093859059.0
3.0,1.0,-1.0,2.0,-2.0,1.0,1.0,2.0,1651025093872023.0
-7.0,-25.0,-5.0,0.0,-6.0,0.0,-2.0,-2.0,1651025093872023.0
9.0,22.0,3.0,-2.0,12.0,0.0,0.0,2.0,1651025093874031.0
-7.0,-17.0,-7.0,-1.0,-3.0,-1.0,-4.0,-4.0,1651025093874031.0
0.0,10.0,4.0,5.0,1.0,1.0,0.0,0.0,1651025093894952.0
7.0,20.0,-4.0,-9.0,-7.0,-2.0,-2.0,0.0,1651025093894952.0
-4.0,-22.0,-2.0,6.0,-4.0,-1.0,0.0,-1.0,1651025093895935.0
-1.0,11.0,4.0,-1.0,3.0,-2.0,-2.0,-1.0,1651025093895935.0
-3.0,-42.0,-4.0,-1.0,-2.0,0.0,0.0,1.0,1651025093916858.0
0.0,22.0,1.0,4.0,0.0,-2.0,0.0,-2.0,1651025093916858.0
1.0,5.0,1.0,-6.0,-4.0,-1.0,-1.0,1.0,1651025093918874.0
6.0,18.0,1.0,-4.0,-1.0,-1.0,-2.0,0.0,1651025093918874.0
-11.0,-27.0,-9.0,-8.0,-6.0,-3.0,-3.0,-4.0,1651025093931989.0
-2.0,-33.0,-5.0,-2.0,5.0,1.0,2.0,1.0,1651025093931989.0
36.0,83.0,17.0,11.0,2.0,3.0,3.0,8.0,1651025093933917.0
-11.0,-13.0,-8.0,-5.0,-3.0,-1.0,-2.0,-4.0,1651025093933917.0
0.0,2.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,1651025093954894.0
2.0,7.0,-1.0,-6.0,0.0,-1.0,-2.0,1.0,1651025093954894.0
2.0,8.0,3.0,3.0,3.0,1.0,0.0,-1.0,1651025093955838.0
8.0,21.0,6.0,2.0,0.0,0.0,3.0,4.0,1651025093955838.0
-12.0,-23.0,-2.0,8.0,4.0,0.0,-1.0,-3.0,1651025093977020.0
2.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1.0,1651025093977020.0
-8.0,-24.0,-6.0,-4.0,-7.0,-1.0,-1.0,-3.0,1651025093978950.0
-2.0,25.0,2.0,0.0,0.0,-2.0,-3.0,-1.0,1651025093978950.0
2.0,-5.0,-1.0,2.0,1.0,-1.0,0.0,0.0,1651025093990985.0
1.0,13.0,2.0,-1.0,-2.0,-2.0,0.0,-2.0,1651025093990985.0
-10.0,-21.0,-5.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651025093997908.0
-1.0,-16.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,1651025093997908.0
9.0,11.0,7.0,4.0,4.0,3.0,1.0,6.0,1651025094014854.0
-5.0,18.0,3.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651025094014854.0
-4.0,1.0,-5.0,0.0,1.0,-1.0,0.0,-2.0,1651025094015852.0
1.0,-14.0,0.0,5.0,2.0,-1.0,0.0,-1.0,1651025094015852.0
-4.0,-1.0,0.0,-1.0,-14.0,0.0,-1.0,-1.0,1651025094037146.0
-1.0,-14.0,-5.0,0.0,16.0,0.0,-1.0,-1.0,1651025094037146.0
-4.0,17.0,3.0,1.0,-2.0,1.0,-2.0,-3.0,1651025094039073.0
4.0,6.0,4.0,5.0,-2.0,-1.0,0.0,1.0,1651025094039073.0
3.0,-20.0,-9.0,-4.0,1.0,-1.0,1.0,1.0,1651025094051041.0
-3.0,4.0,2.0,3.0,-6.0,-2.0,-2.0,0.0,1651025094051041.0
-7.0,-9.0,-2.0,-4.0,-1.0,-2.0,-2.0,-2.0,1651025094058087.0
0.0,-4.0,0.0,-1.0,2.0,0.0,0.0,0.0,1651025094058087.0
-1.0,-4.0,-6.0,-5.0,-3.0,-2.0,1.0,-2.0,1651025094075032.0
-5.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-4.0,1651025094075032.0
-2.0,-15.0,3.0,4.0,2.0,0.0,-1.0,1.0,1651025094075994.0
0.0,5.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651025094075994.0
-3.0,2.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1651025094097876.0
1.0,9.0,-2.0,-4.0,-3.0,-1.0,0.0,0.0,1651025094097876.0
-2.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-2.0,1651025094102892.0
-3.0,-12.0,-6.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651025094102892.0
-11.0,-25.0,-9.0,1.0,3.0,0.0,-1.0,-1.0,1651025094111842.0
11.0,22.0,6.0,1.0,-3.0,1.0,2.0,1.0,1651025094111842.0
-3.0,-18.0,-4.0,-1.0,-3.0,0.0,-1.0,0.0,1651025094117892.0
-3.0,-4.0,1.0,1.0,1.0,-1.0,0.0,0.0,1651025094117892.0
1.0,16.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1651025094134933.0
3.0,-5.0,-1.0,1.0,-4.0,0.0,2.0,2.0,1651025094134933.0
-10.0,-17.0,-8.0,-6.0,-2.0,-2.0,-2.0,-5.0,1651025094135941.0
-7.0,-10.0,0.0,-4.0,0.0,-2.0,0.0,-2.0,1651025094135941.0
6.0,12.0,7.0,8.0,1.0,-1.0,1.0,3.0,1651025094156960.0
-5.0,-19.0,-4.0,0.0,-1.0,0.0,-1.0,-2.0,1651025094156960.0
7.0,21.0,3.0,7.0,3.0,-1.0,1.0,1.0,1651025094158981.0
2.0,14.0,-3.0,-3.0,-4.0,-1.0,-2.0,1.0,1651025094158981.0
-2.0,-12.0,1.0,-3.0,0.0,-1.0,0.0,-2.0,1651025094170990.0
-3.0,2.0,-1.0,-4.0,-2.0,0.0,1.0,-2.0,1651025094170990.0
0.0,-44.0,-3.0,0.0,1.0,2.0,4.0,5.0,1651025094177972.0
2.0,30.0,2.0,-5.0,-1.0,-3.0,-5.0,-4.0,1651025094177972.0
-3.0,-2.0,0.0,6.0,2.0,2.0,-1.0,-2.0,1651025094194973.0
0.0,-15.0,-3.0,0.0,2.0,0.0,-1.0,2.0,1651025094194973.0
1.0,8.0,-3.0,-3.0,-3.0,-1.0,0.0,-1.0,1651025094195975.0
-12.0,-71.0,-9.0,-1.0,-2.0,0.0,-1.0,-3.0,1651025094195975.0
9.0,37.0,7.0,0.0,4.0,0.0,-1.0,1.0,1651025094224488.0
2.0,-3.0,2.0,1.0,1.0,0.0,0.0,0.0,1651025094224488.0
-13.0,-22.0,3.0,-1.0,-10.0,-2.0,-1.0,-1.0,1651025094226437.0
8.0,25.0,2.0,4.0,14.0,-1.0,0.0,1.0,1651025094226437.0
0.0,0.0,0.0,-1.0,-5.0,-1.0,-1.0,0.0,1651025094231427.0
0.0,-30.0,-3.0,3.0,1.0,2.0,1.0,1.0,1651025094231427.0
14.0,53.0,9.0,-2.0,0.0,0.0,-1.0,2.0,1651025094238382.0
4.0,17.0,2.0,1.0,-5.0,0.0,1.0,0.0,1651025094238382.0
-6.0,-22.0,-4.0,-2.0,1.0,0.0,0.0,-1.0,1651025094254366.0
9.0,18.0,4.0,0.0,0.0,-1.0,1.0,2.0,1651025094254366.0
-1.0,3.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651025094256334.0
-4.0,-10.0,-5.0,2.0,0.0,2.0,1.0,0.0,1651025094256334.0
15.0,45.0,6.0,-5.0,-3.0,-4.0,-3.0,-1.0,1651025094277480.0
-15.0,-8.0,-3.0,-1.0,-4.0,-1.0,-4.0,-5.0,1651025094277480.0
-4.0,-7.0,-7.0,0.0,2.0,-2.0,-1.0,0.0,1651025094278399.0
-2.0,4.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651025094278399.0
-1.0,-11.0,-2.0,1.0,2.0,2.0,1.0,2.0,1651025094290434.0
1.0,20.0,3.0,-4.0,-10.0,-2.0,0.0,-1.0,1651025094290434.0
-4.0,-13.0,-2.0,0.0,16.0,-1.0,-1.0,-2.0,1651025094300339.0
4.0,-3.0,0.0,2.0,-2.0,1.0,0.0,3.0,1651025094300339.0
-8.0,-9.0,-4.0,-7.0,-6.0,-1.0,-2.0,-2.0,1651025094314905.0
-2.0,50.0,7.0,2.0,-2.0,-4.0,-1.0,0.0,1651025094314905.0
2.0,-3.0,6.0,6.0,-4.0,1.0,-1.0,1.0,1651025094315905.0
-2.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651025094315905.0
0.0,-8.0,-2.0,0.0,2.0,0.0,1.0,1.0,1651025094337412.0
-2.0,-11.0,-5.0,-3.0,1.0,1.0,-1.0,0.0,1651025094337412.0
2.0,13.0,1.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651025094338895.0
1.0,5.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651025094338895.0
-7.0,-31.0,-3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651025094350836.0
-2.0,-2.0,-6.0,-2.0,2.0,0.0,-2.0,-2.0,1651025094350836.0
10.0,23.0,1.0,-3.0,-2.0,0.0,-1.0,-1.0,1651025094359812.0
-6.0,-12.0,2.0,4.0,0.0,0.0,0.0,-2.0,1651025094359812.0
-3.0,-5.0,-3.0,0.0,3.0,1.0,-1.0,-2.0,1651025094374981.0
-2.0,-18.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,1651025094374981.0
-1.0,1.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651025094375886.0
0.0,4.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,1651025094375886.0
0.0,-1.0,1.0,2.0,-1.0,-1.0,0.0,-1.0,1651025094397091.0
8.0,17.0,4.0,4.0,5.0,2.0,1.0,3.0,1651025094397091.0
-18.0,-72.0,-19.0,-7.0,-6.0,-3.0,-2.0,-5.0,1651025094398118.0
1.0,7.0,0.0,-3.0,-3.0,1.0,-1.0,1.0,1651025094398118.0
1.0,0.0,1.0,1.0,-1.0,0.0,0.0,-2.0,1651025094411078.0
0.0,-6.0,-3.0,-2.0,1.0,0.0,-2.0,1.0,1651025094411078.0
-1.0,7.0,0.0,0.0,-1.0,1.0,2.0,0.0,1651025094420042.0
-2.0,-6.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651025094420042.0
1.0,-5.0,-2.0,-4.0,0.0,1.0,0.0,1.0,1651025094433995.0
-1.0,-12.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651025094433995.0
8.0,30.0,1.0,1.0,-1.0,1.0,1.0,-1.0,1651025094435991.0
-5.0,1.0,-6.0,-4.0,-12.0,-3.0,-3.0,-4.0,1651025094435991.0
4.0,15.0,4.0,5.0,14.0,0.0,-1.0,1.0,1651025094457001.0
-4.0,-34.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1651025094457001.0
-1.0,1.0,2.0,2.0,-1.0,0.0,1.0,0.0,1651025094458955.0
1.0,-8.0,-7.0,-9.0,0.0,0.0,-1.0,0.0,1651025094458955.0
-1.0,-6.0,-1.0,5.0,-7.0,-2.0,-1.0,-1.0,1651025094470964.0
-3.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,1651025094470964.0
0.0,-1.0,0.0,-2.0,2.0,-2.0,-2.0,1.0,1651025094479869.0
3.0,-1.0,5.0,3.0,3.0,2.0,2.0,0.0,1651025094479869.0
-3.0,26.0,0.0,-10.0,-5.0,1.0,0.0,-1.0,1651025094494106.0
-1.0,-21.0,-5.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651025094494106.0
2.0,24.0,9.0,14.0,5.0,1.0,0.0,2.0,1651025094501020.0
3.0,3.0,-2.0,-2.0,3.0,0.0,0.0,0.0,1651025094501020.0
-2.0,-9.0,-5.0,0.0,0.0,0.0,0.0,-1.0,1651025094517041.0
-1.0,1.0,-3.0,-3.0,-3.0,0.0,1.0,-4.0,1651025094517041.0
-1.0,3.0,-1.0,-5.0,-3.0,-1.0,-3.0,0.0,1651025094519000.0
6.0,8.0,4.0,4.0,5.0,1.0,2.0,4.0,1651025094519000.0
-22.0,-22.0,-4.0,-3.0,-2.0,-2.0,-2.0,-5.0,1651025094531004.0
7.0,18.0,4.0,4.0,-2.0,-1.0,-1.0,1.0,1651025094531004.0
-2.0,-3.0,2.0,-2.0,0.0,1.0,-1.0,-1.0,1651025094539916.0
-1.0,-9.0,-2.0,0.0,-3.0,-1.0,1.0,0.0,1651025094539916.0
4.0,0.0,-4.0,-5.0,-7.0,-1.0,0.0,0.0,1651025094554922.0
0.0,5.0,1.0,3.0,14.0,1.0,-1.0,-1.0,1651025094554922.0
-3.0,-3.0,1.0,-2.0,-5.0,1.0,1.0,-2.0,1651025094555930.0
-2.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651025094555930.0
-1.0,3.0,-2.0,-11.0,-7.0,0.0,1.0,0.0,1651025094577424.0
1.0,-12.0,-9.0,-1.0,-6.0,-4.0,-1.0,-2.0,1651025094577424.0
3.0,1.0,15.0,33.0,13.0,2.0,1.0,1.0,1651025094578869.0
-5.0,3.0,0.0,0.0,1.0,1.0,-1.0,-3.0,1651025094578869.0
3.0,-9.0,-3.0,3.0,2.0,1.0,0.0,1.0,1651025094590904.0
-4.0,2.0,-1.0,-6.0,-3.0,0.0,-1.0,-1.0,1651025094590904.0
-2.0,-4.0,-9.0,-16.0,-7.0,-3.0,-2.0,-3.0,1651025094599813.0
-1.0,-3.0,-3.0,2.0,-4.0,-1.0,-2.0,-2.0,1651025094599813.0
3.0,1.0,4.0,8.0,4.0,-2.0,0.0,0.0,1651025094614948.0
0.0,0.0,-2.0,-5.0,-3.0,-1.0,0.0,-2.0,1651025094614948.0
-1.0,-3.0,-4.0,-7.0,-4.0,-1.0,0.0,-1.0,1651025094615770.0
-1.0,-1.0,3.0,6.0,3.0,2.0,-1.0,1.0,1651025094615770.0
9.0,-12.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651025094636556.0
-5.0,3.0,1.0,3.0,-4.0,-1.0,-1.0,1.0,1651025094636556.0
0.0,2.0,-2.0,-3.0,0.0,-2.0,1.0,-1.0,1651025094638484.0
0.0,4.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,1651025094638484.0
1.0,7.0,4.0,4.0,-1.0,-1.0,1.0,0.0,1651025094650520.0
0.0,-9.0,0.0,2.0,1.0,0.0,1.0,0.0,1651025094650520.0
-4.0,-6.0,-4.0,-8.0,-4.0,0.0,-2.0,-1.0,1651025094659444.0
2.0,19.0,-1.0,-3.0,2.0,1.0,0.0,-4.0,1651025094659444.0
2.0,-12.0,-2.0,6.0,0.0,-1.0,-1.0,-1.0,1651025094674388.0
-4.0,-18.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,1651025094674388.0
1.0,8.0,1.0,-3.0,-2.0,-1.0,1.0,0.0,1651025094676382.0
-3.0,-6.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651025094676382.0
0.0,5.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651025094697452.0
-3.0,-5.0,-2.0,-4.0,1.0,0.0,0.0,-1.0,1651025094697452.0
6.0,23.0,2.0,-6.0,-1.0,0.0,1.0,2.0,1651025094698897.0
6.0,3.0,1.0,7.0,0.0,1.0,-1.0,1.0,1651025094698897.0
-6.0,-2.0,4.0,5.0,4.0,-3.0,-2.0,-4.0,1651025094710905.0
-2.0,11.0,-1.0,-2.0,-9.0,-1.0,0.0,-2.0,1651025094710905.0
0.0,-3.0,-5.0,-1.0,14.0,0.0,1.0,-1.0,1651025094719814.0
1.0,5.0,-1.0,-4.0,-3.0,-2.0,0.0,0.0,1651025094719814.0
-3.0,3.0,-1.0,-4.0,-4.0,-2.0,-2.0,1.0,1651025094733997.0
2.0,12.0,5.0,4.0,-3.0,-1.0,0.0,2.0,1651025094733997.0
0.0,-6.0,-3.0,-4.0,-7.0,-2.0,-3.0,-1.0,1651025094741910.0
-8.0,-15.0,-6.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651025094741910.0
0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,1651025094756870.0
-2.0,5.0,3.0,9.0,3.0,0.0,-2.0,1.0,1651025094756870.0
-4.0,-9.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651025094758868.0
-2.0,-4.0,-1.0,0.0,2.0,-1.0,0.0,-2.0,1651025094758868.0
-1.0,10.0,-2.0,-4.0,-3.0,-1.0,0.0,-1.0,1651025094778990.0
2.0,4.0,0.0,-4.0,1.0,0.0,0.0,0.0,1651025094778990.0
0.0,-8.0,0.0,-1.0,0.0,0.0,0.0,-1.0,1651025094785908.0
0.0,3.0,3.0,1.0,-1.0,-1.0,0.0,0.0,1651025094785908.0
-6.0,-15.0,-4.0,-1.0,-1.0,0.0,0.0,-1.0,1651025094794931.0
0.0,-8.0,-3.0,-3.0,0.0,0.0,-2.0,-3.0,1651025094794931.0
0.0,4.0,1.0,1.0,-1.0,0.0,-1.0,0.0,1651025094795936.0
-3.0,-18.0,-2.0,-1.0,-2.0,-1.0,2.0,0.0,1651025094795936.0
-10.0,-57.0,-11.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651025094817266.0
0.0,21.0,1.0,-3.0,5.0,0.0,0.0,-2.0,1651025094817266.0
-1.0,-5.0,-2.0,-2.0,-2.0,0.0,-2.0,1.0,1651025094818197.0
2.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,-1.0,1651025094818197.0
4.0,18.0,7.0,7.0,2.0,1.0,-1.0,2.0,1651025094839208.0
0.0,-8.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651025094839208.0
-2.0,-10.0,-1.0,-5.0,-2.0,-1.0,-1.0,0.0,1651025094841135.0
0.0,14.0,1.0,8.0,3.0,0.0,-1.0,0.0,1651025094841135.0
1.0,8.0,-1.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651025094854102.0
3.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,1651025094854102.0
1.0,8.0,-1.0,3.0,1.0,1.0,0.0,-1.0,1651025094856096.0
-2.0,-5.0,1.0,-1.0,-1.0,1.0,2.0,2.0,1651025094856096.0
4.0,13.0,1.0,-4.0,-2.0,0.0,-2.0,0.0,1651025094877303.0
-5.0,-16.0,-7.0,-8.0,-11.0,-3.0,-2.0,-2.0,1651025094877303.0
0.0,-1.0,0.0,2.0,11.0,0.0,1.0,-1.0,1651025094878315.0
-2.0,0.0,1.0,0.0,1.0,-1.0,-2.0,-1.0,1651025094878315.0
1.0,5.0,-1.0,0.0,-3.0,1.0,1.0,1.0,1651025094899976.0
3.0,4.0,1.0,-3.0,0.0,-1.0,1.0,2.0,1651025094899976.0
-1.0,-4.0,-7.0,-7.0,-8.0,-3.0,-1.0,-1.0,1651025094900929.0
-1.0,1.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651025094900929.0
4.0,18.0,7.0,6.0,4.0,-1.0,-3.0,-1.0,1651025094913962.0
-2.0,-5.0,-4.0,3.0,0.0,-1.0,-1.0,-2.0,1651025094913962.0
-10.0,-16.0,-1.0,3.0,-4.0,-1.0,-1.0,-4.0,1651025094920942.0
-2.0,-6.0,-10.0,-7.0,2.0,0.0,-1.0,-1.0,1651025094920942.0
-1.0,-7.0,-4.0,-2.0,-1.0,1.0,1.0,1.0,1651025094936877.0
0.0,5.0,2.0,-3.0,0.0,2.0,1.0,1.0,1651025094936877.0
3.0,-2.0,1.0,0.0,-3.0,1.0,0.0,0.0,1651025094938898.0
1.0,2.0,8.0,5.0,-2.0,-2.0,0.0,-1.0,1651025094938898.0
-1.0,8.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651025094959875.0
-2.0,-8.0,-1.0,1.0,4.0,0.0,1.0,0.0,1651025094959875.0
3.0,4.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,1651025094960812.0
0.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,1.0,1651025094960812.0
2.0,4.0,1.0,2.0,4.0,1.0,0.0,-1.0,1651025094973777.0
2.0,-3.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651025094973777.0
-5.0,-1.0,-5.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651025094987807.0
4.0,4.0,5.0,9.0,2.0,-1.0,0.0,0.0,1651025094987807.0
1.0,1.0,-2.0,-5.0,-3.0,-3.0,0.0,0.0,1651025094996782.0
-2.0,-5.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651025094996782.0
