EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-15.0,-35.0,-32.0,-8.0,-15.0,-18.0,-18.0,-25.0,1651025224372457.0
4.0,-3.0,-33.0,-22.0,-13.0,-39.0,0.0,15.0,1651025224373457.0
17.0,66.0,97.0,45.0,-7.0,-71.0,-16.0,2.0,1651025224373457.0
0.0,-19.0,-23.0,-32.0,-4.0,28.0,12.0,4.0,1651025224385425.0
-8.0,-14.0,-16.0,4.0,-2.0,1.0,-3.0,5.0,1651025224385425.0
16.0,2.0,-46.0,-32.0,-2.0,1.0,16.0,7.0,1651025224394401.0
-4.0,-9.0,21.0,-3.0,3.0,34.0,18.0,-1.0,1651025224394401.0
-5.0,15.0,14.0,6.0,-17.0,-114.0,-52.0,-18.0,1651025224409583.0
6.0,-4.0,-39.0,-15.0,35.0,113.0,69.0,29.0,1651025224409583.0
-7.0,3.0,5.0,-37.0,-7.0,-42.0,3.0,9.0,1651025224411549.0
43.0,41.0,64.0,77.0,23.0,19.0,7.0,6.0,1651025224411549.0
-63.0,-82.0,-97.0,-84.0,-38.0,0.0,8.0,-19.0,1651025224432484.0
10.0,62.0,45.0,17.0,-13.0,-25.0,-36.0,-15.0,1651025224432484.0
11.0,44.0,21.0,17.0,30.0,43.0,-7.0,2.0,1651025224433452.0
-47.0,-74.0,-97.0,-80.0,-38.0,-51.0,1.0,-12.0,1651025224433452.0
18.0,6.0,45.0,45.0,26.0,81.0,54.0,10.0,1651025224445448.0
-6.0,-24.0,-1.0,-8.0,-15.0,-11.0,-22.0,-5.0,1651025224445448.0
-21.0,-17.0,-54.0,-31.0,-27.0,-57.0,-49.0,-22.0,1651025224454397.0
40.0,50.0,20.0,13.0,11.0,-1.0,4.0,11.0,1651025224454397.0
25.0,62.0,47.0,43.0,-21.0,-5.0,1.0,14.0,1651025224469423.0
-35.0,-35.0,51.0,-18.0,16.0,18.0,-17.0,-17.0,1651025224469423.0
-8.0,-78.0,-40.0,6.0,17.0,1.0,-6.0,-6.0,1651025224471351.0
-3.0,6.0,-5.0,8.0,-6.0,-38.0,-15.0,-7.0,1651025224471351.0
25.0,20.0,32.0,8.0,3.0,28.0,10.0,10.0,1651025224493412.0
32.0,115.0,20.0,3.0,-1.0,9.0,10.0,2.0,1651025224493412.0
-23.0,-42.0,34.0,16.0,-10.0,-33.0,2.0,-10.0,1651025224495437.0
14.0,40.0,49.0,42.0,35.0,21.0,-5.0,10.0,1651025224495437.0
-8.0,-34.0,-85.0,-37.0,-18.0,-32.0,-11.0,-7.0,1651025224505440.0
-1.0,-9.0,25.0,-9.0,-10.0,3.0,-4.0,3.0,1651025224505440.0
-11.0,-10.0,-25.0,-10.0,-2.0,-11.0,3.0,-13.0,1651025224514358.0
-9.0,28.0,38.0,40.0,14.0,-32.0,-8.0,17.0,1651025224514358.0
8.0,-31.0,-17.0,-6.0,12.0,39.0,85.0,27.0,1651025224529324.0
10.0,-31.0,-38.0,-29.0,16.0,64.0,19.0,30.0,1651025224529324.0
-18.0,-29.0,-29.0,0.0,-15.0,-51.0,-22.0,-29.0,1651025224531274.0
-2.0,-8.0,24.0,-13.0,-2.0,59.0,37.0,1.0,1651025224531274.0
-2.0,6.0,-13.0,-11.0,11.0,-21.0,-36.0,-4.0,1651025224552361.0
-5.0,-20.0,-6.0,14.0,-25.0,-67.0,-25.0,-11.0,1651025224552361.0
28.0,35.0,47.0,13.0,14.0,44.0,54.0,10.0,1651025224553373.0
-32.0,-79.0,-90.0,-44.0,-26.0,-39.0,-44.0,-10.0,1651025224553373.0
-3.0,49.0,51.0,12.0,14.0,-14.0,-37.0,-22.0,1651025224565393.0
15.0,31.0,11.0,12.0,-4.0,1.0,19.0,14.0,1651025224565393.0
24.0,16.0,4.0,27.0,10.0,5.0,-7.0,10.0,1651025224574305.0
-12.0,11.0,22.0,-8.0,-14.0,-2.0,8.0,-14.0,1651025224574305.0
-4.0,-16.0,-28.0,8.0,11.0,27.0,6.0,9.0,1651025224589329.0
-5.0,-50.0,-15.0,-4.0,-21.0,-45.0,-6.0,-3.0,1651025224589329.0
14.0,68.0,42.0,14.0,27.0,38.0,7.0,8.0,1651025224591287.0
6.0,12.0,-25.0,-13.0,9.0,43.0,-3.0,-13.0,1651025224591287.0
-11.0,-60.0,-25.0,-25.0,-5.0,22.0,13.0,30.0,1651025224612203.0
7.0,42.0,21.0,24.0,-6.0,-25.0,18.0,1.0,1651025224612203.0
15.0,33.0,35.0,-6.0,-22.0,-113.0,-50.0,1.0,1651025224613201.0
-16.0,-9.0,-6.0,5.0,23.0,101.0,54.0,8.0,1651025224613201.0
7.0,20.0,28.0,12.0,9.0,-6.0,3.0,-2.0,1651025224626171.0
6.0,-2.0,-4.0,0.0,4.0,-15.0,-8.0,-25.0,1651025224626171.0
-18.0,-50.0,-43.0,-31.0,-8.0,22.0,-16.0,-5.0,1651025224634201.0
-3.0,-19.0,-17.0,6.0,9.0,-16.0,-30.0,7.0,1651025224634201.0
13.0,25.0,15.0,13.0,-8.0,-20.0,7.0,14.0,1651025224650251.0
-23.0,-42.0,-59.0,-32.0,-16.0,-30.0,-2.0,-8.0,1651025224650251.0
2.0,38.0,69.0,37.0,10.0,29.0,13.0,-1.0,1651025224651179.0
-4.0,-9.0,-44.0,-16.0,-17.0,-33.0,-13.0,-15.0,1651025224651179.0
17.0,43.0,33.0,6.0,18.0,25.0,10.0,4.0,1651025224672388.0
-12.0,-37.0,-33.0,-28.0,-19.0,-31.0,-11.0,-4.0,1651025224672388.0
5.0,-2.0,14.0,34.0,14.0,-15.0,-3.0,-1.0,1651025224673396.0
1.0,16.0,-15.0,-16.0,-12.0,-4.0,10.0,5.0,1651025224673396.0
3.0,-9.0,-1.0,0.0,8.0,-3.0,-3.0,-2.0,1651025224686185.0
-4.0,36.0,57.0,30.0,9.0,4.0,-13.0,-1.0,1651025224686185.0
17.0,-8.0,-26.0,-25.0,-2.0,-1.0,1.0,16.0,1651025224694329.0
-11.0,-26.0,10.0,16.0,-2.0,-8.0,12.0,-4.0,1651025224694329.0
-8.0,-11.0,-29.0,-11.0,-6.0,-14.0,-2.0,5.0,1651025224709958.0
10.0,28.0,37.0,28.0,-1.0,-70.0,-36.0,11.0,1651025224709958.0
-28.0,-55.0,-43.0,-28.0,2.0,78.0,47.0,-14.0,1651025224710928.0
54.0,95.0,67.0,46.0,12.0,-36.0,-10.0,12.0,1651025224710928.0
-33.0,-42.0,-17.0,-23.0,-3.0,-17.0,-21.0,-9.0,1651025224731998.0
-8.0,2.0,-23.0,-17.0,-5.0,-26.0,-18.0,-27.0,1651025224731998.0
2.0,15.0,3.0,2.0,-9.0,-3.0,31.0,31.0,1651025224733946.0
7.0,5.0,19.0,-24.0,-11.0,-2.0,-2.0,4.0,1651025224733946.0
7.0,-17.0,-1.0,31.0,21.0,31.0,-2.0,-8.0,1651025224745900.0
11.0,21.0,-30.0,26.0,13.0,9.0,26.0,15.0,1651025224745900.0
-19.0,-24.0,10.0,-32.0,-17.0,-38.0,-33.0,-22.0,1651025224754869.0
-1.0,-9.0,1.0,-1.0,-5.0,27.0,15.0,2.0,1651025224754869.0
2.0,0.0,25.0,7.0,-7.0,-43.0,-26.0,-5.0,1651025224769857.0
-4.0,-1.0,-9.0,-7.0,-3.0,6.0,9.0,-9.0,1651025224769857.0
-4.0,-20.0,-53.0,1.0,-6.0,5.0,-9.0,-4.0,1651025224770827.0
-5.0,16.0,42.0,6.0,-6.0,-17.0,1.0,-13.0,1651025224770827.0
-13.0,-20.0,-52.0,-41.0,-5.0,44.0,21.0,3.0,1651025224791770.0
12.0,18.0,43.0,9.0,-3.0,-67.0,-8.0,17.0,1651025224791770.0
3.0,18.0,9.0,5.0,7.0,96.0,20.0,-12.0,1651025224793766.0
-7.0,-29.0,-39.0,-3.0,0.0,-1.0,-21.0,-3.0,1651025224793766.0
12.0,51.0,49.0,19.0,-6.0,-43.0,-39.0,-29.0,1651025224805768.0
-13.0,-53.0,-38.0,-6.0,2.0,34.0,10.0,12.0,1651025224805768.0
-10.0,4.0,-19.0,-19.0,-24.0,-72.0,-22.0,-3.0,1651025224814716.0
2.0,14.0,-50.0,-47.0,-5.0,-4.0,5.0,4.0,1651025224814716.0
0.0,11.0,31.0,29.0,3.0,11.0,-11.0,-13.0,1651025224829669.0
13.0,8.0,45.0,2.0,8.0,26.0,16.0,8.0,1651025224829669.0
10.0,34.0,43.0,69.0,23.0,-16.0,3.0,6.0,1651025224830667.0
-14.0,-44.0,-38.0,-23.0,-7.0,-56.0,-17.0,-3.0,1651025224830667.0
19.0,45.0,17.0,-7.0,21.0,79.0,44.0,27.0,1651025224851611.0
9.0,22.0,-17.0,5.0,3.0,-17.0,-21.0,-4.0,1651025224851611.0
-1.0,-2.0,7.0,-9.0,-12.0,-25.0,-8.0,-7.0,1651025224853606.0
12.0,4.0,40.0,18.0,12.0,73.0,24.0,6.0,1651025224853606.0
-7.0,9.0,-37.0,-25.0,-8.0,-4.0,1.0,-1.0,1651025224865573.0
-3.0,-17.0,-11.0,1.0,7.0,47.0,12.0,-6.0,1651025224865573.0
4.0,28.0,53.0,8.0,-2.0,-1.0,3.0,15.0,1651025224874550.0
-6.0,-9.0,-42.0,5.0,2.0,-37.0,-67.0,-41.0,1651025224874550.0
-10.0,-37.0,-27.0,-12.0,-24.0,-47.0,27.0,4.0,1651025224889509.0
12.0,78.0,51.0,21.0,21.0,40.0,18.0,-1.0,1651025224889509.0
-21.0,-70.0,-28.0,-26.0,-18.0,-28.0,-1.0,-2.0,1651025224891508.0
-1.0,7.0,1.0,-24.0,-7.0,-12.0,10.0,2.0,1651025224891508.0
11.0,11.0,10.0,26.0,9.0,-2.0,-6.0,-3.0,1651025224912448.0
-1.0,21.0,-6.0,-13.0,9.0,2.0,-9.0,-7.0,1651025224912448.0
-7.0,-21.0,-24.0,10.0,12.0,17.0,10.0,2.0,1651025224913446.0
-12.0,-34.0,-28.0,-3.0,-2.0,6.0,7.0,4.0,1651025224913446.0
-2.0,-17.0,-16.0,-14.0,-21.0,-30.0,-19.0,-8.0,1651025224934389.0
12.0,33.0,33.0,-2.0,-9.0,3.0,6.0,-3.0,1651025224934389.0
11.0,9.0,-7.0,-4.0,18.0,15.0,7.0,21.0,1651025224936384.0
-8.0,-29.0,-13.0,-4.0,-17.0,31.0,20.0,12.0,1651025224936384.0
15.0,26.0,12.0,10.0,18.0,-17.0,-12.0,1.0,1651025224949350.0
-13.0,-73.0,-54.0,-23.0,-17.0,-24.0,-36.0,-17.0,1651025224949350.0
5.0,45.0,21.0,-3.0,-4.0,-3.0,2.0,5.0,1651025224951344.0
0.0,11.0,0.0,7.0,6.0,-15.0,-49.0,-42.0,1651025224951344.0
-12.0,-16.0,-23.0,-6.0,-8.0,-24.0,-12.0,-7.0,1651025224972291.0
0.0,14.0,71.0,19.0,4.0,0.0,20.0,7.0,1651025224972291.0
4.0,11.0,-23.0,-13.0,8.0,11.0,-5.0,-4.0,1651025224978272.0
-38.0,-89.0,-72.0,-31.0,-17.0,-5.0,11.0,3.0,1651025224978272.0
-11.0,11.0,23.0,-1.0,-6.0,-3.0,-2.0,-9.0,1651025224994230.0
9.0,29.0,-6.0,-4.0,-6.0,4.0,12.0,4.0,1651025224994230.0
-6.0,-16.0,17.0,22.0,17.0,2.0,2.0,-3.0,1651025224996225.0
10.0,26.0,44.0,14.0,7.0,-5.0,10.0,13.0,1651025224996225.0
4.0,-4.0,-7.0,2.0,-3.0,-13.0,-11.0,-5.0,1651025225009189.0
-20.0,-61.0,-57.0,-15.0,-3.0,3.0,12.0,16.0,1651025225009189.0
19.0,46.0,40.0,5.0,-13.0,-27.0,2.0,6.0,1651025225011185.0
5.0,4.0,14.0,25.0,8.0,23.0,11.0,-12.0,1651025225011185.0
-9.0,-7.0,20.0,-7.0,-7.0,-3.0,0.0,5.0,1651025225031772.0
3.0,-22.0,-20.0,9.0,16.0,29.0,16.0,9.0,1651025225031772.0
-8.0,35.0,-7.0,2.0,9.0,21.0,12.0,-13.0,1651025225033767.0
5.0,20.0,60.0,15.0,-2.0,-28.0,21.0,17.0,1651025225033767.0
9.0,2.0,4.0,6.0,3.0,23.0,-26.0,-17.0,1651025225054710.0
-12.0,2.0,-2.0,-9.0,-10.0,-30.0,-16.0,-1.0,1651025225054710.0
-13.0,-71.0,-69.0,-31.0,-19.0,2.0,-31.0,-32.0,1651025225055708.0
5.0,47.0,15.0,-3.0,3.0,8.0,-7.0,11.0,1651025225055708.0
8.0,21.0,7.0,9.0,2.0,-7.0,4.0,-1.0,1651025225069704.0
-13.0,-73.0,14.0,43.0,8.0,-5.0,13.0,7.0,1651025225069704.0
-1.0,24.0,-10.0,-40.0,-19.0,-6.0,0.0,-2.0,1651025225070702.0
10.0,-2.0,-1.0,23.0,8.0,-7.0,-6.0,4.0,1651025225070702.0
5.0,47.0,50.0,20.0,6.0,-34.0,-19.0,1.0,1651025225092198.0
-13.0,-52.0,-30.0,-15.0,1.0,41.0,0.0,-10.0,1651025225092198.0
-2.0,-12.0,-34.0,-16.0,-16.0,-7.0,13.0,6.0,1651025225093193.0
0.0,-1.0,26.0,-11.0,-14.0,-39.0,-15.0,-2.0,1651025225093193.0
-1.0,-3.0,-19.0,-3.0,13.0,50.0,13.0,-3.0,1651025225114187.0
9.0,27.0,8.0,0.0,5.0,6.0,3.0,2.0,1651025225114187.0
-1.0,-20.0,9.0,6.0,4.0,23.0,20.0,20.0,1651025225116185.0
16.0,32.0,22.0,11.0,5.0,-17.0,-14.0,11.0,1651025225116185.0
-17.0,-29.0,-16.0,-10.0,-12.0,-18.0,-3.0,-7.0,1651025225128908.0
-17.0,-25.0,-50.0,-44.0,-28.0,-4.0,-12.0,-15.0,1651025225128908.0
0.0,-13.0,12.0,12.0,27.0,-1.0,-6.0,-10.0,1651025225135998.0
-5.0,2.0,-2.0,16.0,1.0,-17.0,-23.0,-9.0,1651025225135998.0
3.0,-1.0,-15.0,-9.0,-14.0,8.0,12.0,1.0,1651025225152113.0
-13.0,-5.0,-30.0,-17.0,5.0,-18.0,-30.0,-12.0,1651025225152113.0
15.0,26.0,26.0,2.0,-4.0,16.0,0.0,3.0,1651025225154107.0
-14.0,-32.0,-20.0,8.0,-3.0,-14.0,6.0,-3.0,1651025225154107.0
-9.0,-22.0,-21.0,-20.0,0.0,28.0,12.0,-8.0,1651025225174928.0
9.0,26.0,26.0,7.0,0.0,-16.0,-6.0,-5.0,1651025225174928.0
1.0,-11.0,-22.0,-3.0,-3.0,20.0,14.0,7.0,1651025225175894.0
9.0,26.0,7.0,-3.0,3.0,7.0,-12.0,8.0,1651025225175894.0
-5.0,-32.0,-24.0,-9.0,-27.0,-61.0,-30.0,-5.0,1651025225188926.0
12.0,28.0,15.0,12.0,43.0,89.0,35.0,5.0,1651025225188926.0
6.0,26.0,16.0,7.0,0.0,-15.0,6.0,38.0,1651025225202985.0
2.0,-8.0,9.0,-12.0,-8.0,21.0,25.0,10.0,1651025225202985.0
3.0,15.0,-4.0,3.0,10.0,11.0,2.0,2.0,1651025225212028.0
1.0,-9.0,-17.0,-3.0,-15.0,-66.0,-13.0,-3.0,1651025225212028.0
4.0,16.0,25.0,8.0,-4.0,3.0,-7.0,-8.0,1651025225213986.0
4.0,8.0,-29.0,-27.0,13.0,12.0,11.0,-2.0,1651025225213986.0
-7.0,-17.0,-1.0,15.0,-2.0,-11.0,-3.0,4.0,1651025225234285.0
15.0,63.0,87.0,37.0,-3.0,4.0,8.0,4.0,1651025225234285.0
-17.0,-73.0,-98.0,-37.0,-7.0,-12.0,-32.0,-19.0,1651025225240296.0
-8.0,0.0,23.0,17.0,-1.0,8.0,27.0,0.0,1651025225240296.0
0.0,-2.0,15.0,-4.0,8.0,13.0,-5.0,-3.0,1651025225249329.0
-2.0,2.0,4.0,-3.0,-5.0,9.0,21.0,0.0,1651025225249329.0
8.0,16.0,-9.0,-4.0,-19.0,-47.0,-12.0,2.0,1651025225255231.0
7.0,17.0,26.0,7.0,12.0,17.0,18.0,-2.0,1651025225255231.0
-12.0,-33.0,-18.0,-15.0,0.0,33.0,-1.0,0.0,1651025225272378.0
-1.0,-2.0,-3.0,2.0,-4.0,7.0,11.0,3.0,1651025225272378.0
1.0,5.0,26.0,12.0,13.0,63.0,56.0,20.0,1651025225273378.0
-9.0,-3.0,-13.0,8.0,2.0,-21.0,-20.0,-8.0,1651025225273378.0
4.0,11.0,29.0,7.0,-4.0,-16.0,15.0,2.0,1651025225294389.0
4.0,-13.0,-31.0,-8.0,-2.0,1.0,-19.0,-1.0,1651025225294389.0
-3.0,-8.0,-18.0,-15.0,-10.0,-23.0,-18.0,-15.0,1651025225296317.0
-2.0,14.0,35.0,12.0,1.0,-9.0,-7.0,-3.0,1651025225296317.0
11.0,38.0,46.0,40.0,19.0,21.0,23.0,12.0,1651025225309401.0
-31.0,-87.0,-87.0,-41.0,-12.0,-14.0,-29.0,-14.0,1651025225309401.0
-1.0,15.0,11.0,-10.0,-9.0,-41.0,-25.0,-12.0,1651025225315384.0
9.0,2.0,-4.0,-9.0,-16.0,20.0,18.0,8.0,1651025225315384.0
5.0,21.0,19.0,16.0,23.0,-1.0,2.0,0.0,1651025225332359.0
5.0,7.0,5.0,-8.0,2.0,20.0,3.0,3.0,1651025225332359.0
9.0,21.0,58.0,42.0,16.0,-9.0,-4.0,3.0,1651025225333336.0
-19.0,-48.0,-59.0,-44.0,-24.0,-36.0,-12.0,-9.0,1651025225333336.0
-1.0,-5.0,-55.0,-26.0,-8.0,18.0,-7.0,-7.0,1651025225354280.0
1.0,-14.0,-18.0,5.0,2.0,-13.0,4.0,8.0,1651025225354280.0
-9.0,0.0,26.0,-5.0,-22.0,-2.0,9.0,-8.0,1651025225360291.0
16.0,28.0,24.0,17.0,19.0,-24.0,-11.0,-17.0,1651025225360291.0
3.0,-35.0,-16.0,-4.0,3.0,8.0,-7.0,5.0,1651025225369001.0
-9.0,19.0,21.0,13.0,10.0,22.0,12.0,0.0,1651025225369001.0
2.0,2.0,-3.0,3.0,-5.0,-14.0,2.0,3.0,1651025225376031.0
-5.0,-17.0,-39.0,-7.0,-4.0,17.0,-1.0,-11.0,1651025225376031.0
7.0,41.0,61.0,15.0,7.0,-15.0,-9.0,16.0,1651025225392176.0
4.0,18.0,27.0,-3.0,-6.0,-20.0,3.0,-1.0,1651025225392176.0
-7.0,-49.0,-70.0,-28.0,-11.0,-9.0,-15.0,-8.0,1651025225393105.0
-1.0,9.0,13.0,7.0,8.0,21.0,16.0,9.0,1651025225393105.0
-5.0,3.0,5.0,9.0,-8.0,-11.0,-3.0,-5.0,1651025225414921.0
3.0,12.0,-4.0,3.0,-1.0,-13.0,-2.0,3.0,1651025225414921.0
-15.0,0.0,32.0,10.0,6.0,-17.0,-20.0,-6.0,1651025225415934.0
6.0,-11.0,-31.0,-13.0,-10.0,20.0,4.0,3.0,1651025225415934.0
-1.0,-11.0,-8.0,-19.0,4.0,-10.0,0.0,-5.0,1651025225428530.0
4.0,1.0,11.0,8.0,-3.0,-37.0,-20.0,-2.0,1651025225428530.0
1.0,-11.0,4.0,16.0,23.0,81.0,30.0,3.0,1651025225437534.0
0.0,1.0,4.0,4.0,3.0,9.0,1.0,5.0,1651025225437534.0
-4.0,-13.0,-14.0,-19.0,-15.0,-5.0,-5.0,-4.0,1651025225451497.0
10.0,17.0,6.0,11.0,3.0,-7.0,3.0,4.0,1651025225451497.0
-3.0,-19.0,-21.0,-11.0,-10.0,-32.0,-11.0,-9.0,1651025225453464.0
-17.0,-15.0,14.0,4.0,1.0,5.0,-22.0,3.0,1651025225453464.0
14.0,31.0,-5.0,0.0,-2.0,-3.0,-2.0,-3.0,1651025225481571.0
-10.0,-29.0,-52.0,-31.0,-29.0,5.0,3.0,-1.0,1651025225481571.0
14.0,42.0,48.0,28.0,25.0,0.0,22.0,9.0,1651025225483565.0
-18.0,-72.0,-81.0,-29.0,-8.0,-14.0,-7.0,-18.0,1651025225483565.0
-8.0,8.0,2.0,-12.0,-6.0,5.0,14.0,3.0,1651025225488552.0
7.0,25.0,35.0,6.0,2.0,11.0,-5.0,-1.0,1651025225488552.0
-1.0,10.0,10.0,14.0,-11.0,-35.0,-21.0,-14.0,1651025225497568.0
16.0,38.0,10.0,8.0,17.0,62.0,32.0,23.0,1651025225497568.0
-7.0,-23.0,-15.0,2.0,-1.0,-49.0,-12.0,-7.0,1651025225519662.0
-8.0,-16.0,1.0,-7.0,-2.0,14.0,11.0,-6.0,1651025225519662.0
4.0,17.0,-1.0,-6.0,4.0,14.0,-4.0,4.0,1651025225520594.0
-5.0,-12.0,-8.0,-7.0,-5.0,7.0,-4.0,-3.0,1651025225520594.0
1.0,12.0,26.0,13.0,10.0,2.0,3.0,3.0,1651025225533560.0
1.0,4.0,-15.0,-4.0,-1.0,-13.0,-10.0,-3.0,1651025225533560.0
-3.0,-12.0,-13.0,-1.0,2.0,14.0,2.0,2.0,1651025225534550.0
10.0,15.0,35.0,7.0,-7.0,-23.0,-9.0,2.0,1651025225534550.0
-6.0,4.0,-9.0,0.0,-8.0,-15.0,9.0,5.0,1651025225556559.0
5.0,-24.0,-40.0,-20.0,-5.0,18.0,-2.0,2.0,1651025225556559.0
-32.0,-59.0,-25.0,-18.0,-6.0,13.0,-4.0,-12.0,1651025225557516.0
-1.0,11.0,19.0,20.0,13.0,-8.0,4.0,4.0,1651025225557516.0
-6.0,-1.0,-21.0,-14.0,-11.0,-11.0,-22.0,-20.0,1651025225570933.0
5.0,23.0,67.0,29.0,16.0,2.0,25.0,21.0,1651025225570933.0
15.0,35.0,8.0,14.0,-11.0,-27.0,-5.0,4.0,1651025225571930.0
3.0,-3.0,16.0,1.0,17.0,26.0,2.0,-3.0,1651025225571930.0
-21.0,-51.0,-21.0,2.0,1.0,-5.0,-12.0,-10.0,1651025225602015.0
-3.0,-3.0,-25.0,-10.0,-23.0,-32.0,-1.0,-9.0,1651025225602015.0
2.0,2.0,3.0,-7.0,2.0,47.0,25.0,14.0,1651025225602955.0
7.0,30.0,48.0,23.0,-2.0,-26.0,-3.0,1.0,1651025225602955.0
8.0,-12.0,-22.0,4.0,22.0,19.0,-9.0,-5.0,1651025225616724.0
-2.0,-8.0,24.0,22.0,6.0,34.0,30.0,11.0,1651025225616724.0
4.0,3.0,-23.0,-17.0,3.0,7.0,-17.0,-8.0,1651025225616724.0
-8.0,-12.0,-34.0,-17.0,-17.0,-14.0,5.0,-1.0,1651025225616724.0
-11.0,-38.0,3.0,-18.0,-17.0,-7.0,-12.0,-6.0,1651025225631686.0
-3.0,33.0,16.0,-4.0,-7.0,-49.0,-33.0,-17.0,1651025225631686.0
10.0,24.0,28.0,15.0,10.0,7.0,9.0,6.0,1651025225631686.0
20.0,19.0,35.0,27.0,13.0,11.0,10.0,13.0,1651025225631686.0
-16.0,-64.0,-76.0,-30.0,-18.0,-20.0,3.0,-3.0,1651025225654235.0
-18.0,-26.0,-40.0,-20.0,5.0,20.0,-17.0,-14.0,1651025225654235.0
1.0,9.0,0.0,-5.0,-8.0,-15.0,-5.0,-4.0,1651025225654235.0
3.0,11.0,9.0,3.0,-2.0,-9.0,-4.0,0.0,1651025225654235.0
14.0,58.0,98.0,33.0,4.0,14.0,15.0,14.0,1651025225676184.0
11.0,-1.0,-28.0,-7.0,6.0,6.0,-6.0,-7.0,1651025225676184.0
-17.0,-37.0,-47.0,-23.0,0.0,-19.0,1.0,-1.0,1651025225677181.0
-7.0,-18.0,-16.0,-9.0,9.0,51.0,0.0,-9.0,1651025225677181.0
12.0,19.0,6.0,6.0,-3.0,-12.0,28.0,27.0,1651025225691059.0
2.0,2.0,11.0,7.0,11.0,43.0,10.0,0.0,1651025225691059.0
2.0,10.0,14.0,11.0,1.0,5.0,-6.0,-2.0,1651025225692066.0
-6.0,-9.0,-15.0,-13.0,-9.0,-34.0,-13.0,-9.0,1651025225692066.0
3.0,16.0,16.0,17.0,-4.0,8.0,7.0,3.0,1651025225714337.0
8.0,28.0,22.0,19.0,14.0,13.0,11.0,3.0,1651025225714337.0
-5.0,-16.0,-22.0,-5.0,15.0,-16.0,-1.0,5.0,1651025225714337.0
-8.0,17.0,6.0,-12.0,-13.0,-4.0,-11.0,-4.0,1651025225714337.0
7.0,5.0,-14.0,-14.0,-2.0,12.0,-2.0,-2.0,1651025225736296.0
6.0,12.0,25.0,7.0,-9.0,-20.0,-6.0,3.0,1651025225736296.0
2.0,-3.0,9.0,3.0,-6.0,0.0,-3.0,-5.0,1651025225737231.0
-2.0,-7.0,5.0,16.0,9.0,-10.0,-5.0,-1.0,1651025225737231.0
-12.0,-37.0,-38.0,-23.0,-4.0,4.0,5.0,-2.0,1651025225751221.0
5.0,29.0,15.0,0.0,-6.0,-11.0,-9.0,-3.0,1651025225751221.0
2.0,7.0,-3.0,-10.0,-3.0,7.0,0.0,0.0,1651025225752192.0
-2.0,-10.0,-3.0,-1.0,-8.0,-7.0,0.0,-1.0,1651025225752192.0
1.0,9.0,0.0,-17.0,-2.0,5.0,-2.0,-4.0,1651025225774133.0
-6.0,-20.0,-4.0,-9.0,-3.0,-3.0,0.0,2.0,1651025225774133.0
0.0,10.0,25.0,29.0,9.0,5.0,-1.0,0.0,1651025225774133.0
-3.0,-7.0,-29.0,-24.0,-13.0,-11.0,-3.0,-3.0,1651025225774133.0
-3.0,-6.0,-4.0,8.0,3.0,8.0,0.0,-2.0,1651025225796074.0
-4.0,5.0,2.0,-12.0,-4.0,-10.0,-7.0,-2.0,1651025225796074.0
6.0,15.0,14.0,4.0,-2.0,-4.0,-3.0,-2.0,1651025225797072.0
-3.0,-13.0,-5.0,-4.0,-4.0,-3.0,1.0,-1.0,1651025225797072.0
4.0,8.0,4.0,15.0,14.0,9.0,1.0,1.0,1651025225811035.0
-2.0,-9.0,5.0,5.0,0.0,-2.0,-1.0,2.0,1651025225811035.0
1.0,0.0,-3.0,1.0,3.0,-3.0,0.0,0.0,1651025225812031.0
-3.0,1.0,-12.0,-27.0,-15.0,-3.0,0.0,0.0,1651025225812031.0
-3.0,-3.0,-6.0,-19.0,-6.0,2.0,-6.0,-5.0,1651025225834000.0
-2.0,-3.0,8.0,31.0,17.0,0.0,0.0,3.0,1651025225834000.0
-1.0,-4.0,3.0,-1.0,0.0,1.0,0.0,-1.0,1651025225834971.0
-2.0,-6.0,-5.0,16.0,11.0,2.0,1.0,0.0,1651025225834971.0
4.0,19.0,6.0,-4.0,-10.0,-1.0,-1.0,0.0,1651025225855941.0
-1.0,-10.0,-5.0,-6.0,2.0,-4.0,-4.0,0.0,1651025225855941.0
-1.0,-6.0,-8.0,-14.0,-17.0,-5.0,-3.0,-1.0,1651025225856916.0
-1.0,-3.0,-3.0,-4.0,-2.0,-3.0,1.0,1.0,1651025225856916.0
2.0,8.0,8.0,7.0,3.0,3.0,1.0,-1.0,1651025225870887.0
-1.0,-5.0,1.0,-3.0,-3.0,1.0,1.0,2.0,1651025225870887.0
-2.0,-2.0,-9.0,-2.0,0.0,-1.0,-1.0,-2.0,1651025225871872.0
-1.0,-4.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1651025225871872.0
1.0,10.0,2.0,8.0,0.0,0.0,-3.0,-1.0,1651025225893843.0
0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651025225893843.0
1.0,4.0,3.0,5.0,-1.0,-1.0,1.0,1.0,1651025225894811.0
-3.0,-3.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,1651025225894811.0
-2.0,-5.0,5.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651025225917749.0
-7.0,-11.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651025225917749.0
