,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,36.0,0.0,14.0,50.0,9.0,-8.0,2.0,5.0,1651072233472386.0,1
282,-86.0,12.0,1.0,-45.0,9.0,17.0,1.0,-2.0,1651072233493683.0,1
283,-34.0,22.0,33.0,50.0,6.0,1.0,1.0,1.0,1651072233493683.0,1
284,-7.0,6.0,-30.0,-95.0,-15.0,2.0,2.0,3.0,1651072233494676.0,1
285,12.0,-32.0,-3.0,-16.0,-6.0,-4.0,-1.0,-2.0,1651072233494676.0,1
286,6.0,-14.0,7.0,38.0,8.0,-5.0,-3.0,-2.0,1651072233507708.0,1
287,10.0,14.0,-1.0,-28.0,-1.0,2.0,-1.0,-3.0,1651072233507708.0,1
288,37.0,-19.0,-15.0,7.0,-1.0,-1.0,-3.0,-2.0,1651072233514631.0,1
289,-128.0,33.0,29.0,7.0,-6.0,3.0,5.0,-6.0,1651072233514631.0,1
290,102.0,41.0,8.0,-38.0,-4.0,-8.0,10.0,11.0,1651072233530914.0,1
291,53.0,4.0,-21.0,32.0,3.0,2.0,0.0,0.0,1651072233530914.0,1
292,102.0,-11.0,8.0,-33.0,12.0,4.0,2.0,11.0,1651072233531617.0,1
293,-38.0,22.0,51.0,90.0,10.0,1.0,-9.0,-9.0,1651072233531617.0,1
294,44.0,17.0,-38.0,11.0,-10.0,1.0,1.0,-1.0,1651072233552725.0,1
295,-24.0,4.0,-2.0,-41.0,-16.0,-8.0,-4.0,-9.0,1651072233552725.0,1
296,-97.0,2.0,-7.0,17.0,-14.0,-10.0,-6.0,-1.0,1651072233554653.0,1
297,-25.0,8.0,6.0,-29.0,14.0,12.0,3.0,-3.0,1651072233554653.0,1
298,-81.0,-26.0,20.0,-1.0,2.0,-1.0,3.0,12.0,1651072233567622.0,1
299,55.0,25.0,-6.0,7.0,-10.0,-5.0,0.0,1.0,1651072233567622.0,1
300,-4.0,0.0,-18.0,-50.0,-7.0,-9.0,-5.0,-10.0,1651072233574608.0,1
301,78.0,-15.0,3.0,-28.0,-1.0,11.0,1.0,4.0,1651072233574608.0,1
302,48.0,-8.0,27.0,45.0,14.0,-2.0,0.0,8.0,1651072233590673.0,1
303,-17.0,-12.0,-2.0,28.0,10.0,5.0,0.0,5.0,1651072233590673.0,1
304,-15.0,12.0,43.0,46.0,10.0,8.0,4.0,2.0,1651072233591604.0,1
305,82.0,-10.0,-46.0,-54.0,-18.0,-9.0,3.0,10.0,1651072233591604.0,1
306,2.0,3.0,-1.0,-32.0,10.0,4.0,1.0,1.0,1651072233612529.0,1
307,-5.0,-18.0,7.0,-38.0,-6.0,-1.0,-1.0,3.0,1651072233612529.0,1
308,66.0,-1.0,-4.0,36.0,-9.0,-6.0,-4.0,-6.0,1651072233614515.0,1
309,-57.0,-5.0,2.0,-17.0,3.0,2.0,0.0,0.0,1651072233614515.0,1
310,-3.0,1.0,-13.0,3.0,-6.0,-5.0,-6.0,-4.0,1651072233627479.0,1
311,5.0,5.0,21.0,14.0,14.0,6.0,3.0,-1.0,1651072233627479.0,1
312,-24.0,-23.0,-20.0,-2.0,-25.0,-8.0,0.0,-1.0,1651072233634529.0,1
313,-36.0,19.0,7.0,-52.0,3.0,-1.0,-1.0,-9.0,1651072233634529.0,1
314,6.0,0.0,7.0,19.0,5.0,-2.0,-2.0,-3.0,1651072233650613.0,1
315,7.0,21.0,-26.0,-42.0,-7.0,-5.0,-1.0,-7.0,1651072233650613.0,1
316,74.0,-9.0,16.0,31.0,6.0,0.0,-3.0,-8.0,1651072233652541.0,1
317,3.0,14.0,-6.0,16.0,-5.0,-2.0,0.0,-7.0,1651072233652541.0,1
318,-15.0,-1.0,-12.0,-3.0,3.0,6.0,3.0,1.0,1651072233673448.0,1
319,-44.0,-1.0,-21.0,-48.0,-13.0,-3.0,0.0,9.0,1651072233673448.0,1
320,-1.0,18.0,19.0,48.0,19.0,9.0,5.0,6.0,1651072233674440.0,1
321,10.0,-33.0,-20.0,-3.0,-13.0,-4.0,2.0,4.0,1651072233674440.0,1
322,-18.0,-33.0,-25.0,19.0,3.0,0.0,3.0,5.0,1651072233689741.0,1
323,-2.0,11.0,26.0,34.0,-7.0,-5.0,-6.0,-12.0,1651072233689741.0,1
324,-24.0,-7.0,4.0,-47.0,8.0,0.0,-1.0,7.0,1651072233693732.0,1
325,44.0,8.0,-13.0,-35.0,-9.0,-1.0,-1.0,0.0,1651072233693732.0,1
326,-6.0,12.0,19.0,17.0,-8.0,-2.0,-3.0,4.0,1651072233710754.0,1
327,74.0,13.0,-10.0,18.0,-6.0,-4.0,1.0,1.0,1651072233710754.0,1
328,-33.0,16.0,2.0,-17.0,2.0,1.0,-1.0,-1.0,1651072233711708.0,1
329,5.0,1.0,11.0,10.0,9.0,6.0,2.0,2.0,1651072233711708.0,1
330,-50.0,-18.0,-21.0,-5.0,10.0,0.0,-3.0,-5.0,1651072233733204.0,1
331,44.0,10.0,6.0,-19.0,-9.0,-5.0,2.0,8.0,1651072233733204.0,1
332,-7.0,-10.0,8.0,14.0,2.0,0.0,2.0,2.0,1651072233734640.0,1
333,-64.0,-1.0,-20.0,-29.0,-9.0,-8.0,-5.0,-8.0,1651072233734640.0,1
334,-9.0,-6.0,2.0,10.0,-14.0,-4.0,-4.0,-8.0,1651072233747673.0,1
335,-24.0,14.0,9.0,-10.0,16.0,5.0,-1.0,-2.0,1651072233747673.0,1
336,27.0,-3.0,-13.0,-19.0,-12.0,-5.0,-3.0,1.0,1651072233754640.0,1
337,-21.0,-1.0,-5.0,-1.0,4.0,1.0,3.0,0.0,1651072233754640.0,1
338,81.0,-1.0,27.0,18.0,7.0,2.0,-2.0,0.0,1651072233770715.0,1
339,4.0,-7.0,-3.0,-9.0,-6.0,-5.0,-3.0,-7.0,1651072233770715.0,1
340,50.0,-6.0,1.0,22.0,-2.0,-1.0,-2.0,10.0,1651072233771672.0,1
341,41.0,28.0,24.0,30.0,0.0,-3.0,-1.0,2.0,1651072233771672.0,1
342,-14.0,-22.0,-33.0,-76.0,-6.0,-1.0,-2.0,-6.0,1651072233792266.0,1
343,-33.0,13.0,20.0,38.0,1.0,-3.0,-2.0,-8.0,1651072233792266.0,1
344,-7.0,-3.0,-17.0,-33.0,-16.0,-3.0,0.0,-5.0,1651072233801185.0,1
345,17.0,12.0,3.0,-20.0,8.0,3.0,-1.0,2.0,1651072233801185.0,1
346,8.0,5.0,48.0,78.0,26.0,7.0,6.0,15.0,1651072233807170.0,1
347,-1.0,-14.0,-53.0,-59.0,-24.0,-13.0,-6.0,-4.0,1651072233807170.0,1
348,-16.0,15.0,5.0,-9.0,8.0,7.0,1.0,-2.0,1651072233814142.0,1
349,-38.0,-14.0,-18.0,-11.0,-8.0,-6.0,-6.0,-4.0,1651072233814142.0,1
350,1.0,13.0,7.0,1.0,3.0,1.0,1.0,-4.0,1651072233830729.0,1
351,15.0,-23.0,2.0,17.0,10.0,15.0,3.0,-4.0,1651072233830729.0,1
352,0.0,7.0,8.0,-5.0,-3.0,-5.0,0.0,1.0,1651072233831688.0,1
353,-17.0,-15.0,-39.0,-33.0,-16.0,-6.0,-5.0,-7.0,1651072233831688.0,1
354,-6.0,-2.0,4.0,16.0,-1.0,-5.0,-1.0,12.0,1651072233852870.0,1
355,-4.0,9.0,30.0,39.0,6.0,-2.0,0.0,3.0,1651072233852870.0,1
356,-15.0,4.0,-7.0,-6.0,-4.0,-3.0,-2.0,-8.0,1651072233854827.0,1
357,-22.0,-7.0,16.0,21.0,5.0,2.0,1.0,-5.0,1651072233854827.0,1
358,6.0,11.0,-16.0,-56.0,-19.0,-6.0,2.0,0.0,1651072233866861.0,1
359,1.0,-14.0,-3.0,17.0,6.0,2.0,1.0,5.0,1651072233866861.0,1
360,18.0,1.0,5.0,-3.0,5.0,4.0,1.0,2.0,1651072233875771.0,1
361,50.0,-1.0,19.0,52.0,13.0,-3.0,-4.0,-1.0,1651072233875771.0,1
362,17.0,18.0,-15.0,-38.0,-21.0,-9.0,-4.0,-10.0,1651072233890886.0,1
363,-73.0,1.0,7.0,25.0,3.0,5.0,1.0,2.0,1651072233890886.0,1
364,17.0,21.0,8.0,35.0,11.0,1.0,3.0,5.0,1651072233891652.0,1
365,-7.0,5.0,-10.0,-6.0,-5.0,1.0,0.0,-1.0,1651072233891652.0,1
366,-30.0,-20.0,-21.0,-11.0,-3.0,-1.0,-2.0,-2.0,1651072233912666.0,1
367,19.0,5.0,-11.0,-42.0,-12.0,-6.0,-1.0,1.0,1651072233912666.0,1
368,-16.0,-11.0,-4.0,29.0,18.0,4.0,-2.0,-5.0,1651072233914594.0,1
369,-4.0,1.0,12.0,22.0,1.0,3.0,4.0,4.0,1651072233914594.0,1
370,-27.0,6.0,-23.0,-29.0,-6.0,-1.0,-2.0,-5.0,1651072233926634.0,1
371,3.0,-8.0,-14.0,-25.0,-5.0,-4.0,-1.0,4.0,1651072233926634.0,1
372,-38.0,-20.0,-15.0,1.0,-4.0,0.0,0.0,-4.0,1651072233935537.0,1
373,52.0,-18.0,5.0,34.0,4.0,-2.0,-1.0,-2.0,1651072233935537.0,1
374,-29.0,3.0,13.0,5.0,3.0,3.0,0.0,-1.0,1651072233950505.0,1
375,-6.0,-15.0,12.0,35.0,4.0,1.0,-3.0,-8.0,1651072233950505.0,1
376,-30.0,-5.0,-22.0,-20.0,-8.0,-1.0,-1.0,2.0,1651072233952501.0,1
377,-26.0,9.0,16.0,-4.0,2.0,2.0,3.0,4.0,1651072233952501.0,1
378,26.0,-23.0,-27.0,10.0,-3.0,-2.0,0.0,2.0,1651072233972611.0,1
379,14.0,0.0,3.0,-7.0,1.0,-2.0,2.0,5.0,1651072233972611.0,1
380,5.0,-3.0,18.0,5.0,3.0,3.0,0.0,0.0,1651072233974579.0,1
381,-56.0,-7.0,-2.0,14.0,-6.0,-4.0,-1.0,-3.0,1651072233974579.0,1
382,-13.0,27.0,23.0,-4.0,4.0,1.0,-5.0,-5.0,1651072233986431.0,1
383,3.0,11.0,1.0,-1.0,14.0,5.0,3.0,1.0,1651072233986431.0,1
384,-10.0,1.0,-6.0,-20.0,-12.0,-3.0,2.0,1.0,1651072233995548.0,1
385,-58.0,3.0,22.0,-29.0,-7.0,-5.0,0.0,-1.0,1651072233995548.0,1
386,11.0,-11.0,-12.0,31.0,8.0,-2.0,-4.0,-1.0,1651072234010563.0,1
387,-50.0,-2.0,7.0,-5.0,-2.0,-4.0,-1.0,-6.0,1651072234010563.0,1
388,27.0,11.0,9.0,24.0,4.0,0.0,-1.0,-1.0,1651072234012520.0,1
389,-21.0,3.0,3.0,-16.0,6.0,7.0,3.0,5.0,1651072234012520.0,1
390,39.0,-1.0,-3.0,-14.0,-4.0,1.0,5.0,4.0,1651072234033413.0,1
391,-53.0,-24.0,8.0,46.0,-3.0,-1.0,-1.0,-4.0,1651072234033413.0,1
392,-23.0,-4.0,-2.0,-23.0,0.0,-1.0,-1.0,0.0,1651072234034422.0,1
393,24.0,-3.0,-15.0,-25.0,-9.0,-4.0,0.0,9.0,1651072234034422.0,1
394,-9.0,15.0,14.0,4.0,-7.0,-1.0,0.0,1.0,1651072234046448.0,1
395,40.0,-1.0,-10.0,-11.0,6.0,2.0,1.0,0.0,1651072234046448.0,1
396,-38.0,-7.0,13.0,34.0,9.0,2.0,-2.0,-3.0,1651072234055367.0,1
397,38.0,7.0,-21.0,-15.0,-8.0,-5.0,-3.0,-6.0,1651072234055367.0,1
398,64.0,6.0,4.0,-23.0,15.0,9.0,5.0,11.0,1651072234070384.0,1
399,42.0,3.0,-15.0,-1.0,-5.0,-1.0,0.0,3.0,1651072234070384.0,1
400,35.0,17.0,13.0,-4.0,-2.0,-2.0,-3.0,-5.0,1651072234072338.0,1
401,-1.0,10.0,-8.0,-16.0,-6.0,-3.0,-4.0,-3.0,1651072234072338.0,1
402,13.0,-10.0,3.0,36.0,-5.0,-6.0,-3.0,-3.0,1651072234092503.0,1
403,-1.0,6.0,0.0,-20.0,10.0,5.0,-2.0,-6.0,1651072234092503.0,1
404,18.0,2.0,12.0,0.0,-7.0,-2.0,0.0,-3.0,1651072234094435.0,1
405,-20.0,-39.0,-27.0,6.0,-8.0,-4.0,0.0,2.0,1651072234094435.0,1
406,-27.0,25.0,20.0,17.0,3.0,5.0,-3.0,-13.0,1651072234106583.0,1
407,-3.0,-13.0,-1.0,0.0,4.0,-3.0,-2.0,3.0,1651072234106583.0,1
408,6.0,-9.0,-29.0,-24.0,-6.0,-4.0,-1.0,-6.0,1651072234115373.0,1
409,29.0,14.0,1.0,9.0,6.0,4.0,2.0,-3.0,1651072234115373.0,1
410,-30.0,-18.0,0.0,-48.0,-3.0,-3.0,2.0,1.0,1651072234130241.0,1
411,14.0,-9.0,14.0,45.0,5.0,5.0,1.0,2.0,1651072234130241.0,1
412,19.0,9.0,10.0,12.0,-5.0,-1.0,1.0,5.0,1651072234132235.0,1
413,26.0,-14.0,-16.0,-13.0,10.0,2.0,0.0,3.0,1651072234132235.0,1
414,11.0,7.0,6.0,-14.0,-2.0,1.0,0.0,1.0,1651072234153200.0,1
415,45.0,2.0,12.0,29.0,-7.0,-1.0,0.0,0.0,1651072234153200.0,1
416,-15.0,4.0,-1.0,-15.0,12.0,2.0,0.0,-1.0,1651072234154177.0,1
417,2.0,-12.0,-10.0,-2.0,-10.0,-3.0,-2.0,1.0,1651072234154177.0,1
418,-36.0,-7.0,2.0,26.0,1.0,-4.0,-5.0,-7.0,1651072234175321.0,1
419,13.0,10.0,-14.0,-35.0,-11.0,-2.0,-2.0,2.0,1651072234175321.0,1
420,-47.0,-8.0,-23.0,-19.0,-10.0,-1.0,-2.0,-1.0,1651072234177278.0,1
421,19.0,11.0,11.0,35.0,13.0,0.0,0.0,4.0,1651072234177278.0,1
422,-68.0,12.0,2.0,-17.0,-6.0,-5.0,-2.0,2.0,1651072234190935.0,1
423,-32.0,13.0,-2.0,-16.0,5.0,3.0,-1.0,-5.0,1651072234190935.0,1
424,-5.0,-7.0,17.0,41.0,5.0,-3.0,-2.0,-1.0,1651072234191618.0,1
425,-3.0,12.0,-18.0,-58.0,-18.0,2.0,1.0,1.0,1651072234191618.0,1
426,18.0,5.0,15.0,32.0,1.0,-1.0,2.0,4.0,1651072234213266.0,1
427,-10.0,21.0,3.0,-5.0,2.0,-3.0,-2.0,-3.0,1651072234213266.0,1
428,-28.0,-19.0,-12.0,-1.0,-10.0,-6.0,-5.0,-3.0,1651072234214271.0,1
429,66.0,-6.0,-1.0,-15.0,1.0,4.0,2.0,-1.0,1651072234214271.0,1
430,-22.0,-8.0,-1.0,22.0,7.0,0.0,0.0,1.0,1651072234226301.0,1
431,32.0,4.0,-9.0,-25.0,-3.0,1.0,-1.0,-2.0,1651072234226301.0,1
432,-28.0,-14.0,-3.0,8.0,-5.0,0.0,2.0,-7.0,1651072234241312.0,1
433,-21.0,12.0,22.0,28.0,8.0,2.0,-1.0,-3.0,1651072234241312.0,1
434,2.0,-1.0,-15.0,-19.0,-1.0,-1.0,0.0,-3.0,1651072234250911.0,1
435,1.0,-3.0,14.0,19.0,11.0,1.0,3.0,4.0,1651072234250911.0,1
436,28.0,-6.0,-12.0,-2.0,-2.0,0.0,-3.0,0.0,1651072234251650.0,1
437,-3.0,8.0,18.0,11.0,-5.0,2.0,-2.0,-1.0,1651072234251650.0,1
438,34.0,-13.0,-42.0,-9.0,-14.0,-7.0,-3.0,-3.0,1651072234272766.0,1
439,-62.0,-2.0,12.0,11.0,-1.0,-6.0,-4.0,0.0,1651072234272766.0,1
440,1.0,5.0,3.0,-1.0,-2.0,-2.0,-1.0,2.0,1651072234274701.0,1
441,37.0,15.0,19.0,-5.0,20.0,9.0,4.0,1.0,1651072234274701.0,1
442,-47.0,-13.0,-6.0,15.0,-7.0,1.0,-1.0,0.0,1651072234286739.0,1
443,24.0,-18.0,-4.0,-38.0,-23.0,-6.0,1.0,8.0,1651072234286739.0,1
444,11.0,27.0,10.0,6.0,5.0,3.0,-1.0,-2.0,1651072234295664.0,1
445,-10.0,2.0,-5.0,11.0,8.0,0.0,2.0,4.0,1651072234295664.0,1
446,-14.0,6.0,17.0,8.0,6.0,3.0,-1.0,-1.0,1651072234310910.0,1
447,5.0,3.0,3.0,0.0,-2.0,-1.0,-1.0,-3.0,1651072234310910.0,1
448,-13.0,-15.0,4.0,12.0,1.0,0.0,-1.0,-1.0,1651072234312380.0,1
449,-5.0,-14.0,-30.0,-23.0,-5.0,-3.0,-3.0,-4.0,1651072234312380.0,1
450,29.0,2.0,16.0,3.0,2.0,6.0,4.0,6.0,1651072234332580.0,1
451,-26.0,17.0,-5.0,45.0,11.0,-2.0,-3.0,-10.0,1651072234332580.0,1
452,24.0,11.0,38.0,27.0,-4.0,-3.0,1.0,1.0,1651072234334512.0,1
453,9.0,-11.0,-28.0,-4.0,-6.0,-3.0,-1.0,2.0,1651072234334512.0,1
454,-12.0,-2.0,-3.0,-43.0,-12.0,3.0,-1.0,-2.0,1651072234346543.0,1
455,84.0,16.0,-11.0,-51.0,0.0,1.0,1.0,0.0,1651072234346543.0,1
456,3.0,-10.0,-2.0,-16.0,3.0,-1.0,1.0,5.0,1651072234355451.0,1
457,-45.0,-4.0,2.0,21.0,2.0,-1.0,1.0,-7.0,1651072234355451.0,1
458,-18.0,-2.0,13.0,18.0,1.0,-4.0,-2.0,-1.0,1651072234371029.0,1
459,13.0,2.0,-13.0,-27.0,-7.0,1.0,2.0,2.0,1651072234371029.0,1
460,19.0,-14.0,-14.0,-13.0,-1.0,1.0,0.0,4.0,1651072234372013.0,1
461,12.0,4.0,11.0,17.0,5.0,-1.0,-6.0,-16.0,1651072234372013.0,1
462,37.0,1.0,-15.0,-15.0,-4.0,2.0,2.0,5.0,1651072234392823.0,1
463,26.0,-3.0,4.0,-8.0,-15.0,-5.0,-3.0,1.0,1651072234392823.0,1
464,1.0,-17.0,-23.0,-3.0,7.0,3.0,2.0,3.0,1651072234394820.0,1
465,-110.0,21.0,11.0,11.0,3.0,-1.0,-4.0,-4.0,1651072234394820.0,1
466,-9.0,-1.0,1.0,-18.0,11.0,4.0,1.0,-5.0,1651072234415968.0,1
467,4.0,24.0,13.0,2.0,-14.0,-5.0,-1.0,-8.0,1651072234415968.0,1
468,47.0,-17.0,-25.0,-10.0,-13.0,-5.0,-1.0,7.0,1651072234416897.0,1
469,17.0,3.0,13.0,13.0,-2.0,1.0,2.0,2.0,1651072234416897.0,1
470,22.0,3.0,4.0,11.0,8.0,-2.0,-5.0,-5.0,1651072234430863.0,1
471,-104.0,4.0,-26.0,-17.0,0.0,2.0,0.0,0.0,1651072234430863.0,1
472,-5.0,5.0,31.0,8.0,2.0,1.0,1.0,-3.0,1651072234431873.0,1
473,-15.0,-21.0,-34.0,-12.0,5.0,1.0,-2.0,-2.0,1651072234431873.0,1
474,3.0,0.0,26.0,21.0,-8.0,-4.0,-1.0,2.0,1651072234452954.0,1
475,18.0,-7.0,1.0,16.0,-2.0,4.0,0.0,0.0,1651072234452954.0,1
476,-30.0,-1.0,-26.0,-40.0,9.0,-2.0,1.0,-1.0,1651072234454882.0,1
477,-15.0,-5.0,25.0,33.0,-9.0,-7.0,-5.0,-4.0,1651072234454882.0,1
478,29.0,-12.0,-21.0,-16.0,1.0,-2.0,0.0,2.0,1651072234475650.0,1
479,-16.0,-49.0,-19.0,-9.0,2.0,2.0,0.0,4.0,1651072234475650.0,1
480,46.0,23.0,27.0,1.0,-9.0,-2.0,-1.0,-2.0,1651072234477586.0,1
481,-9.0,-15.0,-9.0,-20.0,-2.0,0.0,2.0,4.0,1651072234477586.0,1
482,-40.0,2.0,2.0,6.0,2.0,-1.0,-3.0,-10.0,1651072234497572.0,1
483,-24.0,-3.0,23.0,43.0,8.0,2.0,2.0,-1.0,1651072234497572.0,1
484,9.0,4.0,-12.0,-14.0,3.0,-1.0,0.0,1.0,1651072234499566.0,1
485,-25.0,-7.0,0.0,-33.0,-9.0,-2.0,-2.0,-2.0,1651072234499566.0,1
486,23.0,8.0,17.0,30.0,-1.0,6.0,2.0,6.0,1651072234520807.0,1
487,5.0,10.0,-20.0,0.0,3.0,-6.0,-1.0,-2.0,1651072234520807.0,1
488,-42.0,6.0,1.0,9.0,2.0,4.0,1.0,-11.0,1651072234521776.0,1
489,8.0,5.0,16.0,15.0,-2.0,1.0,2.0,5.0,1651072234521776.0,1
490,-25.0,18.0,24.0,-12.0,-11.0,-3.0,1.0,-1.0,1651072234535329.0,1
491,-7.0,-11.0,-51.0,-28.0,1.0,-2.0,0.0,4.0,1651072234535329.0,1
492,-3.0,-7.0,-6.0,10.0,2.0,-1.0,-1.0,2.0,1651072234537257.0,1
493,15.0,11.0,-3.0,-11.0,3.0,0.0,0.0,0.0,1651072234537257.0,1
494,28.0,-7.0,1.0,13.0,-1.0,-2.0,-3.0,1.0,1651072234549338.0,1
495,-13.0,9.0,47.0,32.0,14.0,5.0,0.0,-2.0,1651072234549338.0,1
496,14.0,-2.0,-9.0,-29.0,-5.0,-1.0,1.0,4.0,1651072234557353.0,1
497,18.0,-5.0,-9.0,11.0,13.0,6.0,5.0,9.0,1651072234557353.0,1
498,-107.0,45.0,13.0,15.0,2.0,-2.0,2.0,4.0,1651072234572712.0,1
499,-54.0,-37.0,-19.0,-23.0,-22.0,-11.0,-7.0,-13.0,1651072234572712.0,1
500,-48.0,-9.0,13.0,16.0,9.0,1.0,-2.0,-9.0,1651072234572712.0,1
501,17.0,7.0,4.0,-2.0,6.0,2.0,2.0,3.0,1651072234572712.0,1
502,43.0,-26.0,-31.0,-13.0,2.0,-1.0,-3.0,-2.0,1651072234595306.0,1
503,16.0,15.0,19.0,-5.0,2.0,4.0,3.0,8.0,1651072234595306.0,1
504,-31.0,16.0,-2.0,20.0,-4.0,-4.0,-2.0,-3.0,1651072234595415.0,1
505,-6.0,-21.0,-8.0,-25.0,-3.0,0.0,-1.0,-3.0,1651072234595415.0,1
506,32.0,6.0,1.0,8.0,9.0,4.0,2.0,2.0,1651072234609559.0,1
507,26.0,18.0,30.0,9.0,3.0,3.0,4.0,7.0,1651072234609559.0,1
508,-49.0,-32.0,-22.0,-26.0,-17.0,-4.0,0.0,4.0,1651072234617336.0,1
509,17.0,10.0,13.0,37.0,-5.0,-6.0,-5.0,-4.0,1651072234617336.0,1
510,14.0,-17.0,-30.0,-18.0,0.0,-3.0,-3.0,-3.0,1651072234632754.0,1
511,13.0,-1.0,8.0,11.0,5.0,2.0,-1.0,-1.0,1651072234632754.0,1
512,1.0,3.0,5.0,-1.0,0.0,1.0,1.0,1.0,1651072234632754.0,1
513,-5.0,4.0,3.0,-3.0,-4.0,-1.0,1.0,0.0,1651072234632754.0,1
514,-4.0,-6.0,1.0,-9.0,-3.0,-4.0,-1.0,-3.0,1651072234654924.0,1
515,13.0,0.0,-2.0,3.0,1.0,-2.0,-2.0,-2.0,1651072234654924.0,1
516,11.0,6.0,0.0,-2.0,3.0,4.0,0.0,-2.0,1651072234655975.0,1
517,-2.0,-7.0,-9.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651072234655975.0,1
518,18.0,-8.0,3.0,25.0,6.0,1.0,-1.0,0.0,1651072234668887.0,1
519,-2.0,-5.0,-23.0,-20.0,-7.0,-5.0,-3.0,-3.0,1651072234668887.0,1
520,12.0,-2.0,-16.0,-16.0,-17.0,-4.0,-2.0,-3.0,1651072234677822.0,1
521,-15.0,-10.0,5.0,-10.0,-3.0,-3.0,-5.0,-2.0,1651072234677822.0,1
522,-6.0,-6.0,-8.0,-24.0,-2.0,1.0,1.0,-2.0,1651072234692414.0,1
523,-15.0,-1.0,-1.0,6.0,11.0,2.0,1.0,1.0,1651072234692414.0,1
524,4.0,0.0,3.0,13.0,9.0,0.0,-2.0,1.0,1651072234693361.0,1
525,10.0,-1.0,-1.0,-6.0,0.0,2.0,3.0,1.0,1651072234693361.0,1
526,-7.0,-11.0,-2.0,1.0,0.0,-1.0,-2.0,-4.0,1651072234714465.0,1
527,7.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-1.0,1651072234714465.0,1
528,11.0,-3.0,-2.0,-1.0,-2.0,-3.0,0.0,1.0,1651072234715515.0,1
529,0.0,4.0,0.0,2.0,-2.0,-2.0,-4.0,-3.0,1651072234715515.0,1
530,4.0,0.0,-2.0,-4.0,-5.0,-3.0,0.0,1.0,1651072234729438.0,1
531,14.0,11.0,5.0,3.0,-8.0,0.0,0.0,4.0,1651072234729438.0,1
532,0.0,-6.0,2.0,-1.0,1.0,0.0,1.0,4.0,1651072234737349.0,1
533,-1.0,-2.0,3.0,17.0,5.0,-4.0,2.0,-1.0,1651072234737349.0,1
534,-3.0,4.0,-1.0,4.0,-1.0,7.0,-3.0,-5.0,1651072234752726.0,1
535,-5.0,-3.0,-1.0,-15.0,1.0,-2.0,-1.0,-3.0,1651072234752726.0,1
536,1.0,4.0,2.0,20.0,-2.0,-1.0,-3.0,-3.0,1651072234752726.0,1
537,-8.0,-7.0,-6.0,-32.0,-6.0,-2.0,-2.0,-1.0,1651072234752726.0,1
538,-13.0,-8.0,8.0,-7.0,1.0,-2.0,2.0,3.0,1651072234775283.0,1
539,-15.0,6.0,6.0,30.0,-3.0,-1.0,-3.0,-7.0,1651072234775283.0,1
540,-7.0,6.0,8.0,4.0,1.0,0.0,1.0,-5.0,1651072234775283.0,1
541,-17.0,3.0,-12.0,-1.0,-1.0,2.0,1.0,5.0,1651072234775283.0,1
542,-6.0,-3.0,-3.0,-5.0,3.0,0.0,3.0,8.0,1651072234788990.0,1
543,-5.0,-2.0,-4.0,-26.0,-2.0,0.0,0.0,-3.0,1651072234788990.0,1
544,-10.0,-8.0,2.0,2.0,2.0,-2.0,-2.0,-2.0,1651072234805262.0,1
545,6.0,-2.0,3.0,6.0,-5.0,0.0,-1.0,-8.0,1651072234805262.0,1
546,9.0,9.0,-7.0,-12.0,-10.0,-6.0,-4.0,1.0,1651072234812692.0,1
547,6.0,-10.0,3.0,10.0,10.0,1.0,-1.0,1.0,1651072234812692.0,1
548,3.0,0.0,-1.0,13.0,7.0,8.0,0.0,-1.0,1651072234812692.0,1
549,10.0,-2.0,-5.0,-26.0,-4.0,3.0,5.0,4.0,1651072234812692.0,1
550,8.0,-1.0,7.0,29.0,1.0,-2.0,-1.0,-5.0,1651072234835340.0,1
551,-9.0,-2.0,14.0,65.0,-3.0,-7.0,-4.0,-3.0,1651072234835340.0,1
552,21.0,-7.0,-27.0,-60.0,-5.0,-5.0,-1.0,2.0,1651072234835444.0,1
553,12.0,25.0,2.0,-4.0,-1.0,4.0,-2.0,0.0,1651072234835444.0,1
554,-6.0,1.0,3.0,0.0,8.0,-4.0,-4.0,-10.0,1651072234857858.0,1
555,41.0,2.0,-4.0,16.0,5.0,1.0,1.0,4.0,1651072234857858.0,1
556,-9.0,2.0,14.0,-5.0,-4.0,5.0,13.0,6.0,1651072234858789.0,1
557,11.0,-15.0,-19.0,-23.0,-15.0,-5.0,-4.0,-1.0,1651072234858789.0,1
558,-32.0,0.0,4.0,-6.0,-1.0,4.0,3.0,0.0,1651072234872810.0,1
559,10.0,-6.0,2.0,9.0,4.0,-3.0,-7.0,-4.0,1651072234872810.0,1
560,13.0,3.0,-1.0,5.0,3.0,-2.0,-5.0,-2.0,1651072234872810.0,1
561,-3.0,5.0,-6.0,3.0,2.0,-1.0,-2.0,-2.0,1651072234872810.0,1
562,20.0,5.0,-3.0,-7.0,-7.0,1.0,4.0,0.0,1651072234894626.0,1
563,-6.0,-3.0,-6.0,-17.0,1.0,2.0,0.0,-1.0,1651072234894626.0,1
564,-10.0,3.0,-5.0,-1.0,-2.0,0.0,0.0,-3.0,1651072234895666.0,1
