,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1620,6.0,-3.0,2.0,0.0,3.0,3.0,0.0,2.0,1651072031818727.0,3
1621,-6.0,-5.0,2.0,-9.0,0.0,0.0,1.0,1.0,1651072031818727.0,3
1622,4.0,3.0,-5.0,16.0,1.0,-5.0,0.0,0.0,1651072031819656.0,3
1623,-12.0,-2.0,-6.0,-6.0,0.0,-4.0,0.0,0.0,1651072031819656.0,3
1624,4.0,-3.0,2.0,5.0,0.0,1.0,-1.0,1.0,1651072031841336.0,3
1625,-1.0,-5.0,-5.0,7.0,0.0,0.0,0.0,1.0,1651072031841336.0,3
1626,-3.0,8.0,-4.0,-17.0,-6.0,1.0,0.0,1.0,1651072031841617.0,3
1627,-6.0,-6.0,-5.0,-13.0,-4.0,2.0,0.0,-1.0,1651072031841617.0,3
1628,-1.0,-7.0,3.0,9.0,0.0,-2.0,-3.0,-2.0,1651072031855660.0,3
1629,-3.0,-2.0,-3.0,28.0,1.0,-1.0,-1.0,0.0,1651072031855660.0,3
1630,-3.0,6.0,14.0,-7.0,-1.0,-1.0,0.0,0.0,1651072031855660.0,3
1631,-3.0,1.0,-6.0,-9.0,-2.0,1.0,2.0,-1.0,1651072031855660.0,3
1632,5.0,-6.0,-5.0,7.0,-2.0,-5.0,-1.0,-1.0,1651072031878649.0,3
1633,-2.0,-1.0,2.0,-5.0,0.0,1.0,-1.0,1.0,1651072031878649.0,3
1634,0.0,1.0,2.0,-11.0,-2.0,-1.0,-1.0,-1.0,1651072031879577.0,3
1635,-1.0,2.0,3.0,20.0,1.0,2.0,-1.0,-1.0,1651072031879577.0,3
1636,2.0,-3.0,-4.0,-10.0,2.0,0.0,2.0,1.0,1651072031900698.0,3
1637,-4.0,-2.0,-3.0,-13.0,-2.0,0.0,1.0,-1.0,1651072031900698.0,3
1638,0.0,1.0,8.0,9.0,4.0,1.0,0.0,-2.0,1651072031901627.0,3
1639,-6.0,-4.0,-2.0,15.0,0.0,-4.0,-2.0,-1.0,1651072031901627.0,3
1640,10.0,-7.0,3.0,9.0,-2.0,0.0,0.0,0.0,1651072031923869.0,3
1641,-4.0,11.0,-3.0,-1.0,3.0,-2.0,-1.0,-3.0,1651072031923869.0,3
1642,-5.0,0.0,-3.0,-24.0,-10.0,-3.0,-1.0,-1.0,1651072031923869.0,3
1643,5.0,-3.0,-1.0,-2.0,-4.0,0.0,0.0,-1.0,1651072031923869.0,3
1644,-3.0,-2.0,-2.0,-5.0,-5.0,-2.0,-1.0,1.0,1651072031945569.0,3
1645,-17.0,-5.0,5.0,18.0,10.0,1.0,0.0,-1.0,1651072031945569.0,3
1646,43.0,-1.0,0.0,11.0,1.0,1.0,1.0,4.0,1651072031946570.0,3
1647,-23.0,0.0,-2.0,-17.0,-4.0,-2.0,-2.0,-2.0,1651072031946570.0,3
1648,-8.0,2.0,-2.0,-5.0,-2.0,-2.0,-2.0,-2.0,1651072031960599.0,3
1649,66.0,6.0,-5.0,-11.0,-4.0,-1.0,-1.0,0.0,1651072031960599.0,3
1650,-29.0,26.0,8.0,25.0,6.0,4.0,2.0,0.0,1651072031961543.0,3
1651,7.0,-4.0,4.0,-8.0,-1.0,-1.0,1.0,1.0,1651072031961543.0,3
1652,1.0,0.0,6.0,26.0,8.0,4.0,1.0,0.0,1651072031975365.0,3
1653,12.0,-4.0,2.0,3.0,3.0,0.0,1.0,0.0,1651072031975365.0,3
1654,-37.0,-18.0,-7.0,-27.0,-12.0,-5.0,-3.0,-7.0,1651072031976392.0,3
1655,1.0,-5.0,-3.0,-19.0,-1.0,-1.0,-1.0,-2.0,1651072031976392.0,3
1656,2.0,6.0,1.0,21.0,-2.0,-3.0,-2.0,-3.0,1651072031998528.0,3
1657,-9.0,-2.0,-1.0,3.0,1.0,3.0,0.0,2.0,1651072031998528.0,3
1658,2.0,-5.0,-8.0,-2.0,1.0,-1.0,0.0,0.0,1651072031999458.0,3
1659,-10.0,0.0,-5.0,-25.0,-5.0,-1.0,-1.0,-2.0,1651072031999458.0,3
1660,-2.0,-2.0,2.0,-9.0,2.0,0.0,-1.0,-1.0,1651072032020419.0,3
1661,-15.0,-6.0,1.0,8.0,-3.0,-2.0,0.0,-1.0,1651072032020419.0,3
1662,5.0,-2.0,-4.0,-4.0,3.0,2.0,-1.0,0.0,1651072032027401.0,3
1663,8.0,5.0,3.0,11.0,-1.0,0.0,-1.0,-1.0,1651072032027401.0,3
1664,4.0,1.0,-1.0,3.0,-5.0,-3.0,-1.0,0.0,1651072032034411.0,3
1665,-12.0,-1.0,2.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651072032034411.0,3
1666,0.0,-1.0,-5.0,-9.0,-2.0,-1.0,0.0,2.0,1651072032042459.0,3
1667,1.0,3.0,1.0,0.0,3.0,0.0,0.0,-1.0,1651072032042459.0,3
1668,-1.0,2.0,3.0,-1.0,0.0,0.0,1.0,2.0,1651072032059370.0,3
1669,-12.0,-4.0,-4.0,6.0,0.0,2.0,-2.0,-1.0,1651072032059370.0,3
1670,-1.0,-4.0,-4.0,-18.0,-3.0,-2.0,0.0,-2.0,1651072032059370.0,3
1671,-3.0,-4.0,2.0,23.0,-4.0,-2.0,-3.0,-2.0,1651072032059370.0,3
1672,1.0,2.0,-6.0,-18.0,-2.0,1.0,-2.0,-1.0,1651072032081373.0,3
1673,-3.0,1.0,1.0,-4.0,-3.0,0.0,-1.0,0.0,1651072032081373.0,3
1674,4.0,-2.0,-2.0,7.0,4.0,-1.0,0.0,-1.0,1651072032081373.0,3
1675,3.0,2.0,1.0,2.0,-1.0,0.0,0.0,0.0,1651072032081373.0,3
1676,0.0,0.0,3.0,-6.0,0.0,1.0,1.0,1.0,1651072032094661.0,3
1677,-6.0,-3.0,-2.0,1.0,-4.0,-3.0,-2.0,0.0,1651072032094661.0,3
1678,0.0,0.0,-2.0,2.0,-2.0,0.0,-1.0,-1.0,1651072032102705.0,3
1679,-2.0,-2.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651072032102705.0,3
1680,-4.0,-4.0,2.0,10.0,4.0,1.0,-3.0,-1.0,1651072032118719.0,3
1681,-3.0,-1.0,4.0,3.0,3.0,-1.0,1.0,-2.0,1651072032118719.0,3
1682,-1.0,-2.0,0.0,3.0,0.0,2.0,-1.0,-3.0,1651072032119657.0,3
1683,0.0,2.0,0.0,2.0,-2.0,-1.0,-3.0,0.0,1651072032119657.0,3
1684,1.0,3.0,-4.0,-10.0,-3.0,-1.0,-2.0,1.0,1651072032142708.0,3
1685,-2.0,-1.0,-3.0,-3.0,-9.0,-6.0,-3.0,-1.0,1651072032142708.0,3
1686,2.0,-2.0,0.0,5.0,10.0,-2.0,1.0,-2.0,1651072032142708.0,3
1687,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651072032142708.0,3
1688,-1.0,-3.0,-3.0,-3.0,-8.0,-4.0,-1.0,-2.0,1651072032154726.0,3
1689,-4.0,0.0,0.0,-4.0,4.0,-2.0,0.0,0.0,1651072032154726.0,3
1690,1.0,-2.0,-1.0,2.0,0.0,4.0,1.0,-1.0,1651072032163225.0,3
1691,0.0,-1.0,0.0,1.0,1.0,-2.0,0.0,0.0,1651072032163225.0,3
1692,-2.0,-1.0,-3.0,-6.0,8.0,2.0,0.0,1.0,1651072032178357.0,3
1693,-3.0,2.0,0.0,-3.0,-8.0,-1.0,-1.0,-2.0,1651072032178357.0,3
1694,0.0,-1.0,-1.0,-1.0,-11.0,-3.0,0.0,1.0,1651072032179288.0,3
1695,-1.0,1.0,-2.0,1.0,4.0,-1.0,-1.0,-2.0,1651072032179288.0,3
1696,0.0,0.0,-1.0,-2.0,10.0,4.0,1.0,0.0,1651072032200707.0,3
1697,-1.0,0.0,-2.0,1.0,0.0,-2.0,0.0,-2.0,1651072032200707.0,3
1698,-1.0,-1.0,2.0,-5.0,0.0,1.0,-2.0,-1.0,1651072032201638.0,3
1699,-1.0,0.0,1.0,6.0,-12.0,-2.0,-1.0,0.0,1651072032201638.0,3
1700,0.0,0.0,-1.0,-9.0,-8.0,-5.0,1.0,0.0,1651072032223621.0,3
1701,-3.0,-2.0,1.0,7.0,9.0,5.0,0.0,0.0,1651072032223621.0,3
1702,0.0,1.0,0.0,-2.0,-7.0,-4.0,-1.0,-1.0,1651072032224589.0,3
1703,1.0,0.0,-1.0,-4.0,3.0,-4.0,-2.0,-3.0,1651072032224589.0,3
1704,0.0,-3.0,-2.0,-2.0,2.0,1.0,-1.0,0.0,1651072032238566.0,3
1705,2.0,1.0,-3.0,-6.0,-4.0,0.0,-1.0,1.0,1651072032238566.0,3
1706,-3.0,-2.0,-3.0,2.0,-7.0,-5.0,-2.0,-1.0,1651072032239564.0,3
1707,0.0,1.0,-1.0,-4.0,10.0,7.0,3.0,1.0,1651072032239564.0,3
1708,-1.0,0.0,2.0,10.0,-5.0,-2.0,-1.0,-1.0,1651072032260821.0,3
1709,0.0,-1.0,-1.0,-4.0,-1.0,0.0,1.0,0.0,1651072032260821.0,3
1710,0.0,0.0,-1.0,4.0,11.0,4.0,-1.0,1.0,1651072032261775.0,3
1711,-1.0,2.0,2.0,-2.0,-5.0,-1.0,-1.0,1.0,1651072032261775.0,3
1712,-1.0,-2.0,-2.0,-5.0,-3.0,0.0,-1.0,-1.0,1651072032274809.0,3
1713,0.0,1.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1651072032274809.0,3
1714,0.0,-2.0,0.0,2.0,-2.0,-4.0,-1.0,-1.0,1651072032282434.0,3
1715,0.0,-2.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651072032282434.0,3
1716,0.0,-1.0,-4.0,-2.0,-5.0,-3.0,0.0,-1.0,1651072032298420.0,3
1717,0.0,0.0,-2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651072032298420.0,3
1718,0.0,1.0,-1.0,-2.0,-7.0,2.0,-1.0,1.0,1651072032299352.0,3
1719,0.0,-1.0,-3.0,3.0,14.0,0.0,-2.0,0.0,1651072032299352.0,3
1720,-2.0,0.0,-2.0,-4.0,-7.0,-1.0,1.0,1.0,1651072032320615.0,3
1721,-1.0,0.0,-1.0,2.0,6.0,0.0,0.0,0.0,1651072032320615.0,3
1722,-1.0,1.0,-2.0,0.0,-4.0,0.0,-2.0,-2.0,1651072032321616.0,3
1723,0.0,0.0,3.0,1.0,-10.0,-4.0,-1.0,-1.0,1651072032321616.0,3
1724,0.0,3.0,-2.0,-3.0,0.0,-3.0,-1.0,1.0,1651072032334713.0,3
1725,0.0,-6.0,4.0,-1.0,5.0,4.0,1.0,0.0,1651072032334713.0,3
1726,1.0,4.0,-4.0,-1.0,0.0,-2.0,-1.0,0.0,1651072032343186.0,3
1727,-3.0,-4.0,0.0,2.0,6.0,2.0,-2.0,-2.0,1651072032343186.0,3
1728,-1.0,0.0,5.0,-1.0,0.0,1.0,-1.0,-1.0,1651072032358436.0,3
1729,-2.0,1.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1651072032358436.0,3
1730,-3.0,-3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651072032359366.0,3
1731,-1.0,1.0,-3.0,-4.0,-4.0,-2.0,0.0,1.0,1651072032359366.0,3
1732,-1.0,1.0,0.0,1.0,3.0,0.0,1.0,-1.0,1651072032380575.0,3
1733,-1.0,-1.0,5.0,-2.0,-8.0,-2.0,-2.0,0.0,1651072032380575.0,3
1734,-1.0,-8.0,-16.0,-6.0,-1.0,-1.0,0.0,-2.0,1651072032381575.0,3
1735,-1.0,2.0,4.0,1.0,-9.0,-5.0,-3.0,-1.0,1651072032381575.0,3
1736,1.0,0.0,4.0,4.0,32.0,15.0,4.0,3.0,1651072032403494.0,3
1737,-2.0,3.0,10.0,2.0,-15.0,-6.0,-4.0,-3.0,1651072032403494.0,3
1738,-1.0,-5.0,-11.0,9.0,5.0,-1.0,0.0,1.0,1651072032404424.0,3
1739,-1.0,1.0,0.0,0.0,-5.0,1.0,0.0,-2.0,1651072032404424.0,3
1740,-4.0,-7.0,-11.0,-6.0,-9.0,-6.0,-2.0,-2.0,1651072032417455.0,3
1741,0.0,3.0,-1.0,-4.0,5.0,2.0,2.0,1.0,1651072032417455.0,3
1742,1.0,4.0,5.0,0.0,-4.0,0.0,0.0,1.0,1651072032426390.0,3
1743,-1.0,-4.0,-1.0,1.0,6.0,2.0,-1.0,0.0,1651072032426390.0,3
1744,0.0,7.0,7.0,0.0,-6.0,-3.0,-1.0,0.0,1651072032441310.0,3
1745,0.0,-13.0,-7.0,-4.0,7.0,2.0,-1.0,-1.0,1651072032441310.0,3
1746,0.0,8.0,5.0,-2.0,-1.0,-2.0,0.0,0.0,1651072032441615.0,3
1747,-1.0,1.0,-5.0,0.0,-2.0,1.0,0.0,1.0,1651072032441615.0,3
1748,-1.0,3.0,6.0,-2.0,1.0,-5.0,-1.0,-1.0,1651072032463659.0,3
1749,0.0,-1.0,-2.0,0.0,-6.0,-1.0,-1.0,-2.0,1651072032463659.0,3
1750,-1.0,1.0,6.0,1.0,4.0,2.0,-1.0,-2.0,1651072032464629.0,3
1751,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,1651072032464629.0,3
1752,1.0,-6.0,-14.0,-7.0,-16.0,2.0,-1.0,0.0,1651072032477598.0,3
1753,0.0,-3.0,-3.0,1.0,8.0,0.0,0.0,-1.0,1651072032477598.0,3
1754,1.0,3.0,1.0,-1.0,17.0,6.0,2.0,-1.0,1651072032485720.0,3
1755,-2.0,-5.0,-4.0,-1.0,-13.0,-4.0,-2.0,-1.0,1651072032485720.0,3
1756,-1.0,1.0,2.0,-1.0,5.0,-1.0,-3.0,0.0,1651072032501582.0,3
1757,-1.0,4.0,7.0,-4.0,-12.0,-4.0,0.0,1.0,1651072032501582.0,3
1758,-5.0,-9.0,-19.0,-1.0,3.0,-2.0,0.0,-1.0,1651072032502578.0,3
1759,1.0,5.0,4.0,-1.0,3.0,1.0,0.0,-1.0,1651072032502578.0,3
1760,2.0,9.0,10.0,-1.0,-8.0,-4.0,-1.0,-1.0,1651072032523521.0,3
1761,0.0,-15.0,-8.0,-1.0,-2.0,2.0,0.0,0.0,1651072032523521.0,3
1762,1.0,-2.0,2.0,-2.0,-7.0,-4.0,-3.0,-1.0,1651072032524519.0,3
1763,0.0,0.0,-9.0,-2.0,0.0,0.0,0.0,0.0,1651072032524519.0,3
1764,0.0,0.0,2.0,0.0,4.0,1.0,-1.0,0.0,1651072032537410.0,3
1765,-2.0,6.0,-1.0,3.0,2.0,-3.0,1.0,0.0,1651072032537410.0,3
1766,-1.0,-3.0,4.0,2.0,-4.0,-1.0,-1.0,0.0,1651072032546441.0,3
1767,-2.0,-1.0,5.0,3.0,-3.0,-3.0,-1.0,-2.0,1651072032546441.0,3
1768,0.0,3.0,-5.0,-4.0,-5.0,-1.0,1.0,0.0,1651072032560461.0,3
1769,1.0,10.0,13.0,-3.0,-3.0,-2.0,-1.0,0.0,1651072032560461.0,3
1770,-2.0,-12.0,-2.0,-3.0,9.0,4.0,0.0,0.0,1651072032562394.0,3
1771,1.0,15.0,8.0,1.0,7.0,1.0,0.0,0.0,1651072032562394.0,3
1772,-3.0,-20.0,-6.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651072032583768.0,3
1773,-4.0,-3.0,0.0,-2.0,-6.0,-3.0,0.0,-1.0,1651072032583768.0,3
1774,1.0,10.0,6.0,-3.0,-10.0,-3.0,-3.0,0.0,1651072032584767.0,3
1775,2.0,-8.0,0.0,0.0,3.0,1.0,1.0,-1.0,1651072032584767.0,3
1776,-1.0,9.0,12.0,3.0,5.0,3.0,0.0,-1.0,1651072032596791.0,3
1777,-1.0,3.0,-9.0,-1.0,0.0,-2.0,0.0,1.0,1651072032596791.0,3
1778,-3.0,-25.0,-12.0,-2.0,-3.0,0.0,-1.0,-3.0,1651072032606698.0,3
1779,-2.0,-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651072032606698.0,3
1780,1.0,1.0,1.0,1.0,-3.0,-5.0,-2.0,-2.0,1651072032621359.0,3
1781,0.0,2.0,-4.0,4.0,10.0,3.0,1.0,1.0,1651072032621359.0,3
1782,0.0,2.0,4.0,1.0,-2.0,-1.0,-1.0,0.0,1651072032622627.0,3
1783,2.0,4.0,-4.0,-3.0,-3.0,-1.0,-1.0,0.0,1651072032622627.0,3
1784,-1.0,-3.0,6.0,1.0,-1.0,-2.0,-1.0,-2.0,1651072032643608.0,3
1785,-1.0,5.0,-6.0,-4.0,-8.0,-3.0,-1.0,-1.0,1651072032643608.0,3
1786,2.0,1.0,2.0,4.0,17.0,3.0,0.0,1.0,1651072032644624.0,3
1787,0.0,-9.0,-6.0,-6.0,-6.0,-2.0,-3.0,0.0,1651072032644624.0,3
1788,1.0,3.0,2.0,-1.0,-6.0,0.0,-1.0,-1.0,1651072032657589.0,3
1789,-3.0,-5.0,-7.0,-2.0,2.0,-1.0,1.0,-3.0,1651072032657589.0,3
1790,-2.0,7.0,-24.0,-3.0,-8.0,-1.0,0.0,2.0,1651072032666564.0,3
1791,0.0,0.0,14.0,3.0,-2.0,-1.0,0.0,0.0,1651072032666564.0,3
1792,-2.0,-8.0,-12.0,-2.0,2.0,-2.0,0.0,-1.0,1651072032681360.0,3
1793,0.0,-2.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,1651072032681360.0,3
1794,0.0,5.0,12.0,1.0,-2.0,-1.0,0.0,-3.0,1651072032682618.0,3
1795,0.0,-4.0,-7.0,0.0,5.0,0.0,-1.0,1.0,1651072032682618.0,3
1796,-3.0,1.0,6.0,0.0,-1.0,0.0,1.0,0.0,1651072032703597.0,3
1797,1.0,2.0,-18.0,1.0,1.0,2.0,1.0,-1.0,1651072032703597.0,3
1798,0.0,-5.0,-2.0,-1.0,-6.0,-5.0,-1.0,0.0,1651072032705383.0,3
1799,0.0,1.0,4.0,-1.0,2.0,2.0,2.0,-3.0,1651072032705383.0,3
1800,-4.0,-3.0,3.0,0.0,4.0,3.0,-1.0,1.0,1651072032717324.0,3
1801,-1.0,-1.0,-4.0,-3.0,-4.0,0.0,-3.0,-1.0,1651072032717324.0,3
1802,-1.0,5.0,11.0,0.0,0.0,-1.0,0.0,1.0,1651072032726418.0,3
1803,-1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,1651072032726418.0,3
1804,-2.0,-10.0,-3.0,-2.0,-1.0,-3.0,-1.0,-2.0,1651072032748460.0,3
1805,1.0,0.0,10.0,0.0,-6.0,-4.0,-1.0,-1.0,1651072032748460.0,3
1806,-2.0,0.0,1.0,2.0,6.0,0.0,-2.0,-2.0,1651072032750396.0,3
1807,-1.0,4.0,2.0,-1.0,-6.0,0.0,0.0,0.0,1651072032750396.0,3
1808,1.0,-1.0,-8.0,3.0,3.0,0.0,1.0,-1.0,1651072032763609.0,3
1809,-3.0,-1.0,1.0,-4.0,-5.0,-2.0,0.0,0.0,1651072032763609.0,3
1810,1.0,1.0,4.0,-1.0,-8.0,-1.0,1.0,0.0,1651072032765373.0,3
1811,-2.0,0.0,4.0,0.0,2.0,-1.0,-2.0,0.0,1651072032765373.0,3
1812,-2.0,-3.0,-22.0,-5.0,-5.0,-2.0,-1.0,0.0,1651072032777382.0,3
1813,-1.0,-2.0,-4.0,1.0,7.0,3.0,1.0,-1.0,1651072032777382.0,3
1814,-1.0,-2.0,7.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651072032786602.0,3
1815,-1.0,-3.0,-4.0,0.0,0.0,-3.0,-1.0,0.0,1651072032786602.0,3
1816,0.0,7.0,1.0,-1.0,-8.0,-2.0,-2.0,-1.0,1651072032801211.0,3
1817,1.0,-8.0,-8.0,1.0,6.0,2.0,-1.0,0.0,1651072032801211.0,3
1818,1.0,4.0,8.0,-1.0,0.0,2.0,0.0,-1.0,1651072032802200.0,3
1819,1.0,-4.0,-12.0,-2.0,-2.0,0.0,-1.0,0.0,1651072032802200.0,3
1820,1.0,1.0,13.0,0.0,-9.0,-2.0,0.0,-2.0,1651072032823692.0,3
1821,-1.0,1.0,-5.0,1.0,17.0,3.0,-1.0,-1.0,1651072032823692.0,3
1822,-2.0,-1.0,27.0,-1.0,-3.0,-3.0,0.0,1.0,1651072032824688.0,3
1823,1.0,-5.0,-32.0,-4.0,-5.0,0.0,-3.0,-1.0,1651072032824688.0,3
1824,1.0,2.0,-1.0,1.0,-4.0,-1.0,-1.0,0.0,1651072032836722.0,3
1825,-2.0,-5.0,-5.0,1.0,-1.0,0.0,-1.0,-1.0,1651072032836722.0,3
1826,0.0,1.0,-6.0,-3.0,-2.0,0.0,-1.0,0.0,1651072032845698.0,3
1827,-1.0,1.0,14.0,1.0,1.0,-1.0,0.0,-2.0,1651072032845698.0,3
1828,0.0,0.0,-2.0,-1.0,3.0,0.0,-2.0,1.0,1651072032860618.0,3
1829,0.0,0.0,0.0,0.0,-4.0,-1.0,0.0,1.0,1651072032860618.0,3
1830,0.0,0.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,1651072032862546.0,3
1831,-2.0,-2.0,-2.0,0.0,4.0,0.0,0.0,-1.0,1651072032862546.0,3
1832,-1.0,-2.0,-5.0,0.0,6.0,4.0,0.0,-1.0,1651072032883556.0,3
1833,1.0,1.0,11.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651072032883556.0,3
1834,0.0,0.0,-8.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651072032885489.0,3
1835,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1651072032885489.0,3
1836,-1.0,-4.0,-1.0,3.0,1.0,-4.0,-3.0,-1.0,1651072032897584.0,3
1837,1.0,3.0,14.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651072032897584.0,3
1838,-2.0,-6.0,-26.0,-2.0,0.0,-1.0,2.0,-1.0,1651072032906548.0,3
1839,-2.0,-6.0,-19.0,-2.0,-1.0,0.0,-2.0,-1.0,1651072032906548.0,3
1840,1.0,5.0,7.0,2.0,7.0,4.0,2.0,2.0,1651072032920701.0,3
1841,0.0,-3.0,-5.0,-3.0,-8.0,-4.0,0.0,-2.0,1651072032920701.0,3
1842,1.0,2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651072032922656.0,3
1843,0.0,1.0,10.0,-1.0,-3.0,-2.0,0.0,-1.0,1651072032922656.0,3
1844,-2.0,-3.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651072032943844.0,3
1845,-3.0,-2.0,-6.0,4.0,12.0,4.0,0.0,-1.0,1651072032943844.0,3
1846,-2.0,0.0,8.0,0.0,-2.0,1.0,0.0,-1.0,1651072032944836.0,3
1847,0.0,-1.0,3.0,0.0,0.0,1.0,0.0,0.0,1651072032944836.0,3
1848,1.0,0.0,-3.0,-2.0,-5.0,-2.0,0.0,-2.0,1651072032956869.0,3
1849,-1.0,1.0,4.0,-1.0,-7.0,-2.0,0.0,0.0,1651072032956869.0,3
1850,0.0,1.0,10.0,-1.0,-3.0,-2.0,0.0,0.0,1651072032965779.0,3
1851,-1.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,1651072032965779.0,3
1852,-1.0,-1.0,0.0,-1.0,4.0,0.0,1.0,0.0,1651072032981445.0,3
1853,0.0,0.0,-3.0,-3.0,-2.0,0.0,-2.0,-1.0,1651072032981445.0,3
1854,0.0,-1.0,-7.0,-4.0,0.0,-2.0,-1.0,-1.0,1651072032982458.0,3
1855,-1.0,2.0,2.0,0.0,-7.0,1.0,0.0,0.0,1651072032982458.0,3
1856,1.0,1.0,4.0,-2.0,-8.0,-5.0,-3.0,-1.0,1651072033003441.0,3
1857,0.0,3.0,0.0,1.0,7.0,0.0,-1.0,0.0,1651072033003441.0,3
1858,0.0,-9.0,-7.0,4.0,7.0,10.0,3.0,1.0,1651072033005404.0,3
1859,0.0,1.0,6.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651072033005404.0,3
1860,-1.0,0.0,-3.0,0.0,2.0,-1.0,-1.0,0.0,1651072033026126.0,3
1861,1.0,3.0,1.0,-4.0,-9.0,-4.0,-1.0,0.0,1651072033026126.0,3
1862,1.0,3.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,1651072033027057.0,3
1863,0.0,1.0,3.0,-1.0,3.0,-1.0,1.0,1.0,1651072033027057.0,3
1864,-1.0,-2.0,-2.0,1.0,-2.0,0.0,-1.0,1.0,1651072033041201.0,3
1865,0.0,-2.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651072033041201.0,3
1866,-1.0,0.0,-4.0,-2.0,1.0,-1.0,0.0,2.0,1651072033042174.0,3
1867,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,1.0,1651072033042174.0,3
1868,-1.0,2.0,-2.0,4.0,6.0,5.0,1.0,-1.0,1651072033063762.0,3
1869,-1.0,-2.0,-1.0,-1.0,-3.0,1.0,0.0,1.0,1651072033063762.0,3
1870,-1.0,2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651072033064758.0,3
1871,1.0,-1.0,1.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651072033064758.0,3
1872,-1.0,-3.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,1651072033076794.0,3
1873,-3.0,-3.0,-2.0,1.0,1.0,1.0,2.0,1.0,1651072033076794.0,3
1874,-1.0,0.0,-5.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651072033085825.0,3
1875,0.0,0.0,3.0,2.0,4.0,4.0,1.0,-1.0,1651072033085825.0,3
1876,-1.0,0.0,1.0,-1.0,2.0,-1.0,-2.0,-1.0,1651072033100813.0,3
1877,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651072033100813.0,3
1878,0.0,-1.0,1.0,2.0,2.0,-4.0,-4.0,0.0,1651072033102780.0,3
1879,-2.0,-1.0,-4.0,1.0,0.0,0.0,-1.0,-2.0,1651072033102780.0,3
1880,1.0,-2.0,1.0,-1.0,1.0,-2.0,1.0,0.0,1651072033123668.0,3
1881,0.0,-1.0,1.0,0.0,-3.0,-3.0,-1.0,0.0,1651072033123668.0,3
1882,-2.0,1.0,1.0,-3.0,-2.0,0.0,2.0,0.0,1651072033124662.0,3
1883,-1.0,-1.0,1.0,-3.0,3.0,1.0,-1.0,0.0,1651072033124662.0,3
1884,-2.0,0.0,-3.0,-1.0,-3.0,1.0,0.0,-2.0,1651072033137500.0,3
1885,0.0,1.0,-1.0,-2.0,1.0,1.0,-2.0,0.0,1651072033137500.0,3
1886,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651072033146423.0,3
1887,-2.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,1651072033146423.0,3
1888,0.0,0.0,-3.0,-5.0,-11.0,-2.0,-1.0,-1.0,1651072033160871.0,3
1889,-1.0,0.0,0.0,1.0,5.0,-1.0,-1.0,-1.0,1651072033160871.0,3
1890,-1.0,-4.0,1.0,-1.0,2.0,0.0,-1.0,1.0,1651072033162641.0,3
1891,-3.0,-3.0,-9.0,2.0,-6.0,-4.0,-1.0,-1.0,1651072033162641.0,3
1892,0.0,-1.0,8.0,1.0,-1.0,-1.0,-2.0,0.0,1651072033183606.0,3
1893,-1.0,-1.0,-1.0,-2.0,-10.0,-3.0,-1.0,0.0,1651072033183606.0,3
1894,1.0,2.0,4.0,-1.0,5.0,0.0,-1.0,0.0,1651072033184475.0,3
1895,1.0,0.0,-4.0,-3.0,3.0,1.0,1.0,-1.0,1651072033184475.0,3
1896,0.0,-1.0,-4.0,0.0,5.0,0.0,-1.0,-1.0,1651072033197514.0,3
