,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1924,0.0,-3.0,-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651072079931267.0,3
1925,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651072079931267.0,3
1926,0.0,-1.0,-5.0,-1.0,4.0,3.0,-1.0,-1.0,1651072079931613.0,3
1927,0.0,2.0,3.0,2.0,4.0,4.0,0.0,1.0,1651072079931613.0,3
1928,0.0,0.0,-2.0,-6.0,1.0,0.0,-3.0,-2.0,1651072079945450.0,3
1929,1.0,0.0,3.0,2.0,4.0,0.0,-1.0,1.0,1651072079945450.0,3
1930,-1.0,-1.0,-1.0,5.0,0.0,-1.0,-1.0,-1.0,1651072079945450.0,3
1931,-2.0,-3.0,-6.0,0.0,-6.0,-4.0,-2.0,-2.0,1651072079945450.0,3
1932,2.0,1.0,0.0,-9.0,-4.0,-1.0,-1.0,1.0,1651072079967616.0,3
1933,-2.0,-2.0,0.0,9.0,-4.0,-3.0,-2.0,0.0,1651072079967616.0,3
1934,-2.0,-1.0,-4.0,-8.0,2.0,-2.0,-3.0,-3.0,1651072079968546.0,3
1935,1.0,0.0,4.0,-1.0,-1.0,0.0,1.0,-1.0,1651072079968546.0,3
1936,-1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,1651072079982576.0,3
1937,-2.0,-1.0,-11.0,-31.0,-1.0,0.0,0.0,0.0,1651072079982576.0,3
1938,-1.0,-1.0,-2.0,7.0,-1.0,-1.0,1.0,1.0,1651072079983507.0,3
1939,-2.0,0.0,-4.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651072079983507.0,3
1940,-1.0,1.0,-3.0,-13.0,-3.0,-1.0,0.0,0.0,1651072080005514.0,3
1941,1.0,0.0,8.0,11.0,6.0,4.0,1.0,-1.0,1651072080005514.0,3
1942,-1.0,-2.0,0.0,2.0,3.0,-1.0,0.0,0.0,1651072080005514.0,3
1943,0.0,0.0,-3.0,-4.0,-2.0,-5.0,1.0,0.0,1651072080005514.0,3
1944,-1.0,3.0,4.0,3.0,1.0,5.0,1.0,1.0,1651072080027457.0,3
1945,1.0,0.0,-1.0,7.0,2.0,-3.0,-1.0,-1.0,1651072080027457.0,3
1946,-1.0,0.0,1.0,-14.0,-2.0,-1.0,0.0,0.0,1651072080028385.0,3
1947,1.0,-1.0,3.0,6.0,0.0,-1.0,0.0,2.0,1651072080028385.0,3
1948,0.0,-1.0,3.0,7.0,-5.0,-4.0,-2.0,-1.0,1651072080042909.0,3
1949,0.0,0.0,-5.0,-14.0,-5.0,-1.0,-1.0,-2.0,1651072080042909.0,3
1950,1.0,-2.0,-1.0,3.0,3.0,1.0,2.0,-1.0,1651072080042909.0,3
1951,-3.0,0.0,1.0,3.0,-4.0,-9.0,-2.0,-1.0,1651072080042909.0,3
1952,-1.0,0.0,-2.0,-2.0,1.0,9.0,1.0,-1.0,1651072080065762.0,3
1953,1.0,0.0,1.0,6.0,-1.0,1.0,0.0,1.0,1651072080065762.0,3
1954,0.0,0.0,2.0,-5.0,6.0,4.0,1.0,0.0,1651072080066699.0,3
1955,-2.0,-3.0,2.0,13.0,1.0,-1.0,-1.0,-2.0,1651072080066699.0,3
1956,-2.0,0.0,4.0,-1.0,-4.0,-7.0,-1.0,-1.0,1651072080087739.0,3
1957,0.0,1.0,1.0,6.0,-4.0,-1.0,-2.0,0.0,1651072080087739.0,3
1958,-1.0,-1.0,3.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651072080088670.0,3
1959,1.0,-2.0,0.0,-12.0,-2.0,0.0,-1.0,-1.0,1651072080088670.0,3
1960,0.0,-1.0,4.0,24.0,7.0,2.0,-1.0,-2.0,1651072080101662.0,3
1961,-2.0,-3.0,-9.0,-15.0,-2.0,1.0,1.0,0.0,1651072080101662.0,3
1962,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651072080109680.0,3
1963,-1.0,1.0,-2.0,7.0,3.0,3.0,1.0,2.0,1651072080109680.0,3
1964,0.0,-1.0,15.0,-4.0,-2.0,0.0,1.0,0.0,1651072080125576.0,3
1965,-8.0,-4.0,-15.0,-13.0,-1.0,-1.0,0.0,-1.0,1651072080125576.0,3
1966,20.0,1.0,23.0,18.0,-1.0,-6.0,-2.0,3.0,1651072080125576.0,3
1967,-42.0,-8.0,-31.0,-11.0,-4.0,0.0,-2.0,-4.0,1651072080125576.0,3
1968,-44.0,-2.0,25.0,7.0,-1.0,-1.0,-2.0,-9.0,1651072080147667.0,3
1969,49.0,-2.0,-15.0,-9.0,3.0,0.0,2.0,8.0,1651072080147667.0,3
1970,-8.0,-4.0,14.0,1.0,0.0,-1.0,-1.0,2.0,1651072080148598.0,3
1971,31.0,1.0,-9.0,-7.0,-6.0,1.0,2.0,9.0,1651072080148598.0,3
1972,6.0,10.0,-6.0,-6.0,3.0,0.0,3.0,6.0,1651072080161710.0,3
1973,-2.0,-3.0,0.0,-1.0,-2.0,-2.0,-5.0,-16.0,1651072080161710.0,3
1974,3.0,1.0,6.0,0.0,4.0,0.0,0.0,6.0,1651072080170590.0,3
1975,-8.0,-21.0,-19.0,-5.0,-6.0,-3.0,-3.0,-14.0,1651072080170590.0,3
1976,-39.0,7.0,3.0,-24.0,4.0,2.0,1.0,7.0,1651072080184748.0,3
1977,56.0,15.0,16.0,35.0,2.0,0.0,0.0,8.0,1651072080184748.0,3
1978,41.0,3.0,-10.0,-5.0,-3.0,2.0,-1.0,9.0,1651072080185686.0,3
1979,-19.0,9.0,33.0,-4.0,-4.0,-3.0,-2.0,-6.0,1651072080185686.0,3
1980,36.0,-25.0,-70.0,-28.0,-9.0,-9.0,-4.0,1.0,1651072080207859.0,0
1981,-49.0,7.0,28.0,37.0,-4.0,-2.0,-5.0,-16.0,1651072080207859.0,4
1982,-64.0,-17.0,-4.0,-32.0,-4.0,-4.0,-3.0,-2.0,1651072080208790.0,4
1983,98.0,34.0,25.0,37.0,6.0,7.0,6.0,13.0,1651072080208790.0,4
1984,-32.0,-24.0,-43.0,-17.0,-12.0,-4.0,1.0,7.0,1651072080231095.0,4
1985,-25.0,6.0,2.0,-26.0,-12.0,-6.0,-3.0,-2.0,1651072080231095.0,4
1986,-29.0,17.0,18.0,40.0,16.0,8.0,4.0,1.0,1651072080232065.0,4
1987,-69.0,-3.0,2.0,-4.0,18.0,6.0,-4.0,-8.0,1651072080232065.0,4
1988,84.0,-18.0,-54.0,-32.0,-15.0,-6.0,-6.0,1.0,1651072080245030.0,4
1989,-28.0,5.0,4.0,10.0,-3.0,-5.0,-1.0,-6.0,1651072080245030.0,4
1990,28.0,-30.0,4.0,-18.0,2.0,1.0,1.0,0.0,1651072080246028.0,4
1991,80.0,54.0,121.0,46.0,3.0,2.0,1.0,1.0,1651072080246028.0,4
1992,-34.0,-20.0,-67.0,-21.0,-12.0,-6.0,-4.0,-7.0,1651072080267204.0,4
1993,-66.0,-23.0,-4.0,26.0,16.0,5.0,2.0,3.0,1651072080267204.0,4
1994,88.0,1.0,30.0,-36.0,-26.0,-9.0,0.0,5.0,1651072080268144.0,4
1995,16.0,-12.0,-25.0,-19.0,-8.0,-1.0,0.0,10.0,1651072080268144.0,4
1996,0.0,9.0,4.0,15.0,14.0,8.0,3.0,-14.0,1651072080281685.0,4
1997,67.0,23.0,0.0,4.0,11.0,3.0,1.0,10.0,1651072080281685.0,4
1998,29.0,-22.0,17.0,29.0,-5.0,-6.0,-3.0,2.0,1651072080289792.0,4
1999,-48.0,8.0,-10.0,-17.0,4.0,-3.0,-6.0,-24.0,1651072080289792.0,4
2000,18.0,-12.0,31.0,15.0,-4.0,-2.0,0.0,2.0,1651072080305543.0,4
2001,-7.0,-13.0,-3.0,-46.0,-3.0,1.0,0.0,-1.0,1651072080305543.0,4
2002,29.0,-5.0,-6.0,23.0,5.0,4.0,3.0,2.0,1651072080305543.0,4
2003,-9.0,-7.0,5.0,6.0,-12.0,-5.0,-2.0,11.0,1651072080305543.0,4
2004,5.0,9.0,1.0,-5.0,8.0,-2.0,-2.0,-9.0,1651072080327248.0,4
2005,3.0,4.0,19.0,-10.0,2.0,3.0,1.0,2.0,1651072080327248.0,4
2006,15.0,10.0,-22.0,10.0,2.0,3.0,-2.0,-8.0,1651072080328182.0,4
2007,-16.0,-29.0,-30.0,-1.0,5.0,2.0,3.0,10.0,1651072080328182.0,4
2008,31.0,34.0,54.0,39.0,5.0,1.0,0.0,-12.0,1651072080351344.0,4
2009,-67.0,-6.0,-44.0,-23.0,-8.0,-6.0,-4.0,-4.0,1651072080351344.0,4
2010,-65.0,15.0,-32.0,-25.0,-1.0,0.0,-1.0,-6.0,1651072080351344.0,4
2011,33.0,-6.0,-11.0,26.0,8.0,5.0,4.0,10.0,1651072080351344.0,4
2012,53.0,21.0,34.0,2.0,-2.0,-2.0,-2.0,4.0,1651072080365424.0,4
2013,15.0,-5.0,29.0,1.0,-9.0,-4.0,-1.0,-9.0,1651072080365424.0,4
2014,-63.0,-12.0,-48.0,-4.0,6.0,-1.0,-3.0,-7.0,1651072080366368.0,4
2015,-23.0,10.0,-34.0,-8.0,9.0,0.0,1.0,-5.0,1651072080366368.0,4
2016,33.0,4.0,57.0,21.0,-3.0,1.0,-1.0,5.0,1651072080387366.0,4
2017,2.0,11.0,46.0,43.0,-5.0,-2.0,-1.0,-3.0,1651072080387366.0,4
2018,-71.0,16.0,-40.0,-29.0,0.0,-3.0,-2.0,-3.0,1651072080388302.0,4
2019,-26.0,-7.0,-9.0,-65.0,-4.0,3.0,0.0,5.0,1651072080388302.0,4
2020,-46.0,-7.0,-10.0,50.0,14.0,5.0,2.0,-4.0,1651072080410451.0,4
2021,62.0,-24.0,9.0,-22.0,-1.0,-3.0,-2.0,6.0,1651072080410451.0,4
2022,39.0,16.0,15.0,-12.0,-6.0,0.0,1.0,3.0,1651072080411448.0,4
2023,-30.0,-5.0,-24.0,11.0,0.0,-6.0,-6.0,-12.0,1651072080411448.0,4
2024,-49.0,13.0,10.0,-27.0,-1.0,1.0,4.0,6.0,1651072080426408.0,4
2025,6.0,-10.0,-21.0,32.0,-1.0,-2.0,-1.0,4.0,1651072080426408.0,4
2026,80.0,21.0,102.0,35.0,12.0,5.0,4.0,0.0,1651072080427406.0,4
2027,-35.0,-35.0,-74.0,-54.0,-14.0,-8.0,-8.0,-10.0,1651072080427406.0,4
2028,-5.0,-13.0,-1.0,-52.0,-11.0,-5.0,-4.0,-1.0,1651072080447361.0,4
2029,-16.0,13.0,14.0,24.0,7.0,3.0,1.0,-1.0,1651072080447361.0,4
2030,-22.0,-16.0,-31.0,-34.0,-8.0,-5.0,-6.0,-8.0,1651072080448392.0,4
2031,45.0,21.0,61.0,76.0,0.0,-2.0,0.0,5.0,1651072080448392.0,4
2032,-39.0,-14.0,-34.0,-23.0,1.0,2.0,-1.0,-2.0,1651072080462321.0,4
2033,-19.0,6.0,10.0,-1.0,-5.0,-1.0,0.0,-1.0,1651072080462321.0,4
2034,-7.0,-14.0,-30.0,15.0,-4.0,-6.0,-4.0,-3.0,1651072080470367.0,4
2035,21.0,-13.0,-10.0,-6.0,3.0,5.0,4.0,2.0,1651072080470367.0,4
2036,-10.0,0.0,-26.0,-21.0,0.0,-1.0,0.0,5.0,1651072080485477.0,4
2037,-1.0,13.0,-9.0,-8.0,12.0,6.0,2.0,-5.0,1651072080485477.0,4
2038,-107.0,-16.0,-12.0,0.0,-13.0,-4.0,-5.0,-10.0,1651072080485477.0,4
2039,13.0,-6.0,-8.0,-23.0,-6.0,-2.0,-1.0,0.0,1651072080485477.0,4
2040,-9.0,12.0,39.0,47.0,9.0,2.0,2.0,1.0,1651072080508424.0,4
2041,-9.0,-13.0,0.0,34.0,11.0,2.0,2.0,10.0,1651072080508424.0,4
2042,-3.0,-3.0,-24.0,6.0,6.0,0.0,0.0,-7.0,1651072080508424.0,4
2043,39.0,8.0,-5.0,-13.0,-8.0,-3.0,1.0,0.0,1651072080508424.0,4
2044,43.0,14.0,45.0,34.0,-1.0,1.0,0.0,-1.0,1651072080522432.0,4
2045,11.0,-19.0,-71.0,-102.0,-7.0,-3.0,-2.0,-3.0,1651072080522432.0,4
2046,-17.0,-24.0,-36.0,2.0,2.0,0.0,0.0,3.0,1651072080530523.0,4
2047,20.0,-1.0,36.0,5.0,-1.0,1.0,2.0,7.0,1651072080530523.0,4
2048,15.0,-11.0,3.0,14.0,-5.0,-5.0,-3.0,3.0,1651072080545572.0,4
2049,-16.0,9.0,9.0,17.0,-4.0,-2.0,-1.0,0.0,1651072080545572.0,4
2050,61.0,12.0,34.0,32.0,4.0,3.0,0.0,-4.0,1651072080545652.0,4
2051,-28.0,5.0,-11.0,-21.0,4.0,3.0,1.0,-1.0,1651072080545652.0,4
2052,-15.0,-8.0,-8.0,-31.0,-9.0,-2.0,2.0,3.0,1651072080567599.0,4
2053,9.0,-3.0,4.0,-1.0,-1.0,-2.0,0.0,0.0,1651072080567599.0,4
2054,-22.0,25.0,-10.0,-30.0,-7.0,-5.0,-2.0,1.0,1651072080568537.0,4
2055,-17.0,5.0,26.0,55.0,14.0,4.0,3.0,2.0,1651072080568537.0,4
2056,23.0,-6.0,-38.0,-35.0,-6.0,-3.0,-4.0,-8.0,1651072080581566.0,4
2057,-18.0,-2.0,9.0,-20.0,-9.0,-2.0,-1.0,-6.0,1651072080581566.0,4
2058,15.0,-1.0,2.0,-6.0,-7.0,-4.0,-3.0,-2.0,1651072080590483.0,4
2059,27.0,10.0,32.0,-11.0,5.0,3.0,2.0,8.0,1651072080590483.0,4
2060,-48.0,-15.0,6.0,15.0,-6.0,-5.0,-2.0,-2.0,1651072080605614.0,4
2061,9.0,8.0,-24.0,13.0,0.0,0.0,-2.0,2.0,1651072080605614.0,4
2062,-3.0,-9.0,18.0,55.0,15.0,6.0,3.0,2.0,1651072080605737.0,4
2063,40.0,7.0,-17.0,-32.0,-8.0,-6.0,-7.0,-6.0,1651072080605737.0,4
2064,-16.0,32.0,20.0,6.0,11.0,5.0,2.0,1.0,1651072080627624.0,4
2065,-3.0,-7.0,1.0,19.0,-2.0,-1.0,1.0,6.0,1651072080627624.0,4
2066,-6.0,-3.0,-6.0,-26.0,-12.0,-6.0,-5.0,-4.0,1651072080628553.0,4
2067,-20.0,11.0,-17.0,11.0,0.0,0.0,-2.0,-4.0,1651072080628553.0,4
2068,-7.0,-27.0,-29.0,0.0,4.0,3.0,2.0,-2.0,1651072080641535.0,4
2069,-50.0,5.0,34.0,-9.0,7.0,2.0,0.0,-2.0,1651072080641535.0,4
2070,31.0,17.0,32.0,13.0,3.0,3.0,5.0,7.0,1651072080650577.0,4
2071,-24.0,-35.0,-40.0,-45.0,-16.0,-8.0,-2.0,1.0,1651072080650577.0,4
2072,23.0,16.0,13.0,10.0,9.0,2.0,1.0,-4.0,1651072080664539.0,4
2073,34.0,3.0,10.0,42.0,5.0,-3.0,-3.0,-2.0,1651072080664539.0,4
2074,-26.0,-5.0,-36.0,-43.0,-4.0,1.0,-1.0,-2.0,1651072080673127.0,4
2075,14.0,2.0,12.0,20.0,-8.0,-2.0,-1.0,-1.0,1651072080673127.0,4
2076,-22.0,-21.0,-17.0,-23.0,-1.0,0.0,1.0,5.0,1651072080687459.0,4
2077,-2.0,-3.0,-1.0,-26.0,-6.0,-1.0,0.0,-6.0,1651072080687459.0,4
2078,-12.0,7.0,-5.0,7.0,4.0,3.0,3.0,2.0,1651072080688389.0,4
2079,-3.0,-1.0,27.0,31.0,11.0,4.0,0.0,-7.0,1651072080688389.0,4
2080,14.0,15.0,1.0,-8.0,-9.0,-6.0,-3.0,-1.0,1651072080710647.0,4
2081,59.0,-18.0,-54.0,-18.0,-12.0,-5.0,-2.0,2.0,1651072080710647.0,4
2082,-44.0,2.0,11.0,0.0,-2.0,2.0,0.0,-2.0,1651072080711646.0,4
2083,-16.0,4.0,26.0,6.0,4.0,0.0,0.0,-1.0,1651072080711646.0,4
2084,67.0,0.0,23.0,42.0,6.0,1.0,0.0,8.0,1651072080725448.0,4
2085,-23.0,-5.0,-9.0,-16.0,1.0,-1.0,-3.0,-5.0,1651072080725448.0,4
2086,24.0,0.0,-11.0,-12.0,-1.0,-1.0,-1.0,3.0,1651072080725448.0,4
2087,-12.0,-13.0,3.0,-12.0,3.0,4.0,0.0,-1.0,1651072080725448.0,4
2088,-92.0,14.0,6.0,63.0,3.0,0.0,-1.0,-1.0,1651072080747314.0,4
2089,2.0,12.0,15.0,7.0,-3.0,0.0,2.0,3.0,1651072080747314.0,4
2090,3.0,-8.0,-3.0,-3.0,-2.0,0.0,-2.0,-7.0,1651072080748243.0,4
2091,-8.0,-7.0,-24.0,-22.0,-7.0,-3.0,-3.0,-2.0,1651072080748243.0,4
2092,-71.0,7.0,3.0,-17.0,0.0,-2.0,-3.0,-8.0,1651072080771319.0,4
2093,8.0,-20.0,-18.0,4.0,2.0,5.0,1.0,1.0,1651072080771319.0,4
2094,1.0,-2.0,12.0,23.0,5.0,1.0,2.0,5.0,1651072080771319.0,4
2095,-7.0,-2.0,5.0,-5.0,0.0,-4.0,-1.0,1.0,1651072080771319.0,4
2096,22.0,-2.0,8.0,-30.0,-7.0,-3.0,-2.0,0.0,1651072080785471.0,4
2097,-10.0,-8.0,6.0,4.0,2.0,1.0,1.0,-1.0,1651072080785471.0,4
2098,26.0,27.0,21.0,7.0,1.0,0.0,-2.0,1.0,1651072080786267.0,4
2099,-19.0,-10.0,-34.0,-7.0,-7.0,0.0,-1.0,-4.0,1651072080786267.0,4
2100,17.0,-13.0,19.0,32.0,6.0,2.0,2.0,4.0,1651072080807465.0,4
2101,3.0,9.0,-6.0,-46.0,-6.0,0.0,2.0,5.0,1651072080807465.0,4
2102,-2.0,12.0,6.0,-2.0,-1.0,-2.0,1.0,1.0,1651072080808371.0,4
2103,-42.0,-10.0,-10.0,47.0,7.0,2.0,1.0,-6.0,1651072080808371.0,4
2104,33.0,1.0,-15.0,-58.0,-3.0,-1.0,-1.0,1.0,1651072080830457.0,4
2105,-16.0,8.0,21.0,24.0,0.0,-4.0,-2.0,6.0,1651072080830457.0,4
2106,21.0,-21.0,-17.0,-14.0,0.0,0.0,1.0,2.0,1651072080831456.0,4
2107,8.0,11.0,19.0,10.0,0.0,1.0,1.0,6.0,1651072080831456.0,4
2108,10.0,-2.0,-38.0,-14.0,-1.0,-1.0,-2.0,-1.0,1651072080845500.0,4
2109,-8.0,-19.0,18.0,-4.0,-6.0,-4.0,0.0,-2.0,1651072080845500.0,4
2110,13.0,-19.0,-56.0,-5.0,-6.0,-1.0,-3.0,0.0,1651072080846382.0,4
2111,-2.0,8.0,41.0,23.0,8.0,2.0,1.0,-1.0,1651072080846382.0,4
2112,2.0,-9.0,-29.0,-25.0,0.0,1.0,-2.0,-2.0,1651072080867713.0,4
2113,-38.0,11.0,-4.0,5.0,0.0,-1.0,-2.0,-3.0,1651072080867713.0,4
2114,-14.0,-4.0,2.0,-24.0,-7.0,-4.0,-1.0,-4.0,1651072080868643.0,4
2115,30.0,3.0,8.0,1.0,0.0,-1.0,-2.0,2.0,1651072080868643.0,4
2116,18.0,14.0,-11.0,7.0,2.0,2.0,1.0,1.0,1651072080898339.0,4
2117,-15.0,7.0,14.0,10.0,-3.0,0.0,0.0,-4.0,1651072080898339.0,4
2118,-17.0,2.0,12.0,14.0,12.0,4.0,-1.0,-3.0,1651072080899309.0,4
2119,15.0,1.0,-23.0,-18.0,-5.0,-2.0,1.0,6.0,1651072080899309.0,4
2120,-42.0,-8.0,24.0,24.0,-2.0,-5.0,-2.0,-13.0,1651072080905379.0,4
2121,-5.0,2.0,26.0,11.0,1.0,-1.0,-3.0,-6.0,1651072080905379.0,4
2122,-3.0,13.0,-5.0,-5.0,-4.0,0.0,0.0,3.0,1651072080906290.0,4
2123,-27.0,2.0,15.0,26.0,2.0,-1.0,-5.0,-9.0,1651072080906290.0,4
2124,5.0,5.0,-13.0,-40.0,-7.0,-2.0,-2.0,4.0,1651072080927423.0,4
2125,-6.0,7.0,-49.0,-52.0,-9.0,-2.0,-1.0,-3.0,1651072080927423.0,4
2126,-9.0,-7.0,15.0,39.0,7.0,-1.0,-1.0,-3.0,1651072080928353.0,4
2127,21.0,1.0,10.0,-9.0,1.0,-3.0,-3.0,4.0,1651072080928353.0,4
2128,8.0,22.0,27.0,44.0,3.0,4.0,0.0,-2.0,1651072080950516.0,4
2129,-7.0,-7.0,3.0,10.0,3.0,2.0,-1.0,-1.0,1651072080950516.0,4
2130,18.0,10.0,17.0,-3.0,1.0,-2.0,-1.0,1.0,1651072080951445.0,4
2131,-4.0,-6.0,-35.0,-32.0,-13.0,-6.0,-1.0,0.0,1651072080951445.0,4
2132,34.0,0.0,0.0,17.0,-4.0,-5.0,-1.0,1.0,1651072080964879.0,4
2133,17.0,11.0,-9.0,8.0,7.0,5.0,3.0,2.0,1651072080964879.0,4
2134,7.0,-4.0,22.0,25.0,-6.0,-4.0,0.0,-2.0,1651072080965905.0,4
2135,-4.0,3.0,-13.0,-52.0,7.0,3.0,2.0,0.0,1651072080965905.0,4
2136,-27.0,1.0,0.0,-14.0,-8.0,-4.0,-3.0,-12.0,1651072080987438.0,4
2137,55.0,4.0,-2.0,17.0,3.0,0.0,1.0,1.0,1651072080987438.0,4
2138,-21.0,-6.0,2.0,14.0,0.0,-1.0,1.0,-1.0,1651072080988368.0,4
2139,16.0,5.0,10.0,5.0,1.0,2.0,1.0,-1.0,1651072080988368.0,4
2140,-38.0,-22.0,-26.0,-22.0,-5.0,-5.0,0.0,5.0,1651072081011264.0,4
2141,40.0,-10.0,-20.0,-17.0,-5.0,-3.0,0.0,6.0,1651072081011264.0,4
2142,-36.0,-9.0,5.0,23.0,2.0,-1.0,-3.0,-3.0,1651072081011614.0,4
2143,-46.0,-9.0,7.0,-5.0,2.0,3.0,1.0,-2.0,1651072081011614.0,4
2144,-6.0,-7.0,14.0,-5.0,-7.0,1.0,1.0,5.0,1651072081024604.0,4
2145,28.0,7.0,18.0,21.0,3.0,0.0,-1.0,-1.0,1651072081024604.0,4
2146,-7.0,3.0,-28.0,-38.0,4.0,4.0,0.0,2.0,1651072081025715.0,4
2147,27.0,11.0,-4.0,18.0,-2.0,-6.0,-7.0,-5.0,1651072081025715.0,4
2148,-1.0,-12.0,-11.0,11.0,3.0,0.0,0.0,-3.0,1651072081047858.0,4
2149,-21.0,-12.0,1.0,-9.0,0.0,-2.0,-1.0,0.0,1651072081047858.0,4
2150,4.0,9.0,28.0,3.0,-2.0,1.0,1.0,0.0,1651072081048845.0,4
2151,49.0,6.0,-7.0,-15.0,-2.0,1.0,2.0,9.0,1651072081048845.0,4
2152,-22.0,9.0,8.0,13.0,5.0,1.0,0.0,-12.0,1651072081070746.0,4
2153,11.0,5.0,6.0,4.0,-4.0,-3.0,-3.0,-3.0,1651072081070746.0,4
2154,-16.0,7.0,-10.0,5.0,-1.0,-2.0,2.0,5.0,1651072081071676.0,4
2155,-5.0,-8.0,-11.0,-6.0,0.0,1.0,0.0,-2.0,1651072081071676.0,4
2156,56.0,1.0,-6.0,-15.0,-2.0,2.0,-1.0,6.0,1651072081085643.0,4
2157,23.0,14.0,3.0,1.0,1.0,-2.0,-3.0,-1.0,1651072081085643.0,4
2158,-25.0,-7.0,1.0,18.0,5.0,-1.0,-2.0,-2.0,1651072081085747.0,4
2159,-49.0,5.0,31.0,21.0,-2.0,0.0,-2.0,-4.0,1651072081085747.0,4
2160,34.0,1.0,-26.0,-31.0,-5.0,-1.0,2.0,6.0,1651072081107423.0,4
2161,-23.0,-10.0,-1.0,-3.0,-2.0,-1.0,2.0,-1.0,1651072081107423.0,4
2162,14.0,4.0,14.0,-27.0,-6.0,-5.0,-2.0,-2.0,1651072081108353.0,4
2163,11.0,-4.0,-23.0,23.0,-2.0,-3.0,-1.0,-1.0,1651072081108353.0,4
2164,-6.0,-14.0,-19.0,-46.0,-7.0,1.0,-1.0,0.0,1651072081130552.0,4
2165,-12.0,5.0,12.0,5.0,3.0,0.0,-1.0,-3.0,1651072081130552.0,4
2166,16.0,12.0,12.0,-2.0,7.0,5.0,1.0,-1.0,1651072081131571.0,4
2167,-23.0,0.0,6.0,30.0,2.0,-1.0,-1.0,-4.0,1651072081131571.0,4
2168,-6.0,-16.0,1.0,-14.0,-11.0,-10.0,-7.0,-12.0,1651072081145579.0,4
2169,-40.0,-3.0,-3.0,0.0,2.0,3.0,-1.0,-6.0,1651072081145579.0,4
2170,36.0,-2.0,5.0,-8.0,-4.0,-1.0,-1.0,1.0,1651072081145664.0,4
2171,-7.0,4.0,-9.0,-16.0,3.0,3.0,2.0,1.0,1651072081145664.0,4
2172,35.0,2.0,20.0,47.0,13.0,6.0,5.0,9.0,1651072081175765.0,4
2173,-16.0,3.0,27.0,-22.0,-6.0,0.0,2.0,-1.0,1651072081175765.0,4
2174,-57.0,-13.0,-48.0,-9.0,6.0,2.0,1.0,-1.0,1651072081176574.0,4
2175,47.0,3.0,17.0,9.0,-4.0,-4.0,-1.0,-1.0,1651072081176574.0,4
2176,-2.0,-9.0,-18.0,5.0,-5.0,-4.0,-3.0,1.0,1651072081190603.0,4
2177,-3.0,-11.0,-24.0,-6.0,-1.0,-1.0,-1.0,1.0,1651072081190603.0,4
2178,48.0,13.0,28.0,-29.0,-1.0,4.0,3.0,8.0,1651072081197518.0,4
2179,18.0,3.0,-12.0,-8.0,-7.0,-2.0,-2.0,-1.0,1651072081197518.0,4
2180,-27.0,-5.0,37.0,41.0,6.0,-2.0,-2.0,1.0,1651072081213535.0,4
2181,33.0,25.0,5.0,1.0,-2.0,-2.0,-3.0,1.0,1651072081213535.0,4
2182,24.0,-13.0,-22.0,7.0,0.0,1.0,0.0,-1.0,1651072081214542.0,4
2183,-8.0,-5.0,-5.0,-21.0,-3.0,-1.0,0.0,-3.0,1651072081214542.0,4
2184,-6.0,1.0,6.0,17.0,3.0,1.0,0.0,0.0,1651072081227568.0,4
2185,26.0,-4.0,2.0,11.0,5.0,3.0,3.0,4.0,1651072081227568.0,4
2186,-8.0,-18.0,4.0,18.0,-5.0,-5.0,-4.0,-3.0,1651072081228498.0,4
2187,27.0,-3.0,-26.0,-10.0,-5.0,-2.0,-3.0,-2.0,1651072081228498.0,4
2188,-20.0,5.0,-13.0,-43.0,-8.0,-4.0,-5.0,-7.0,1651072081250506.0,4
2189,-14.0,-8.0,8.0,21.0,2.0,-2.0,0.0,-1.0,1651072081250506.0,4
2190,-10.0,-13.0,-11.0,-16.0,-4.0,-1.0,1.0,-1.0,1651072081250506.0,4
2191,-10.0,-9.0,30.0,18.0,0.0,-3.0,0.0,-2.0,1651072081250506.0,4
2192,12.0,7.0,-11.0,4.0,4.0,4.0,0.0,1.0,1651072081265419.0,4
2193,-11.0,-3.0,2.0,1.0,-6.0,-2.0,-1.0,6.0,1651072081265419.0,4
2194,15.0,-15.0,-7.0,-21.0,-11.0,-5.0,-1.0,-6.0,1651072081265624.0,4
2195,-24.0,5.0,-5.0,5.0,0.0,1.0,-1.0,0.0,1651072081265624.0,4
2196,2.0,-2.0,12.0,13.0,3.0,3.0,2.0,5.0,1651072081287921.0,4
2197,-7.0,-4.0,-34.0,-21.0,-8.0,-3.0,-3.0,-5.0,1651072081287921.0,4
2198,17.0,-5.0,15.0,-15.0,-3.0,0.0,-2.0,-1.0,1651072081287921.0,4
2199,22.0,3.0,-7.0,15.0,5.0,3.0,3.0,7.0,1651072081287921.0,4
2200,-7.0,12.0,-12.0,-20.0,-2.0,-2.0,-1.0,-6.0,1651072081310563.0,4
2201,3.0,-3.0,21.0,14.0,-5.0,-3.0,0.0,1.0,1651072081310563.0,4
