,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,18.0,5.0,-20.0,-31.0,-10.0,-4.0,-3.0,-7.0,1651072110590537.0,1
284,54.0,-23.0,4.0,14.0,-1.0,-2.0,1.0,5.0,1651072110596513.0,1
285,-27.0,-10.0,7.0,-14.0,5.0,-2.0,-3.0,-2.0,1651072110596513.0,1
286,-3.0,2.0,6.0,23.0,1.0,1.0,0.0,-2.0,1651072110613685.0,1
287,0.0,-12.0,-14.0,-27.0,-5.0,-2.0,-2.0,1.0,1651072110613685.0,1
288,-27.0,17.0,6.0,-6.0,5.0,2.0,-3.0,-1.0,1651072110614679.0,1
289,23.0,1.0,-16.0,-17.0,-9.0,2.0,7.0,3.0,1651072110614679.0,1
290,-1.0,-17.0,-11.0,22.0,-5.0,-1.0,0.0,-2.0,1651072110635737.0,1
291,-28.0,4.0,13.0,4.0,0.0,-3.0,-5.0,-4.0,1651072110635737.0,1
292,-4.0,3.0,5.0,8.0,5.0,1.0,2.0,-1.0,1651072110637663.0,1
293,8.0,-7.0,6.0,22.0,4.0,-1.0,-3.0,-3.0,1651072110637663.0,1
294,24.0,6.0,0.0,-20.0,-1.0,3.0,3.0,5.0,1651072110649896.0,1
295,-32.0,-18.0,5.0,-2.0,-1.0,-2.0,0.0,0.0,1651072110649896.0,1
296,43.0,-12.0,-10.0,0.0,-1.0,1.0,-2.0,-5.0,1651072110658880.0,1
297,1.0,16.0,17.0,31.0,5.0,-1.0,-1.0,3.0,1651072110658880.0,1
298,-6.0,-18.0,-6.0,-28.0,-3.0,0.0,-1.0,-3.0,1651072110672904.0,1
299,-31.0,0.0,0.0,57.0,4.0,-1.0,-1.0,-4.0,1651072110672904.0,1
300,12.0,9.0,7.0,-4.0,6.0,2.0,0.0,0.0,1651072110674832.0,1
301,-24.0,-16.0,-29.0,-22.0,-23.0,-5.0,-2.0,1.0,1651072110674832.0,1
302,-1.0,-9.0,-6.0,-27.0,-6.0,-3.0,-1.0,0.0,1651072110696862.0,1
303,21.0,2.0,18.0,11.0,8.0,3.0,1.0,5.0,1651072110696862.0,1
304,-28.0,-5.0,-5.0,-3.0,5.0,4.0,2.0,0.0,1651072110697781.0,1
305,-3.0,-12.0,-1.0,12.0,6.0,2.0,2.0,9.0,1651072110697781.0,1
306,-15.0,2.0,5.0,0.0,-10.0,-6.0,-6.0,-7.0,1651072110709838.0,1
307,3.0,3.0,-16.0,-35.0,-5.0,2.0,2.0,3.0,1651072110709838.0,1
308,-2.0,23.0,23.0,15.0,8.0,3.0,3.0,1.0,1651072110718725.0,1
309,11.0,0.0,4.0,31.0,2.0,-4.0,-5.0,-9.0,1651072110718725.0,1
310,10.0,0.0,-17.0,-43.0,-5.0,0.0,0.0,1.0,1651072110733741.0,1
311,-35.0,6.0,13.0,19.0,-1.0,-1.0,0.0,-5.0,1651072110733741.0,1
312,-9.0,-7.0,7.0,-12.0,-9.0,-5.0,-3.0,3.0,1651072110734732.0,1
313,-49.0,7.0,2.0,-17.0,-1.0,0.0,0.0,-8.0,1651072110734732.0,1
314,39.0,3.0,14.0,41.0,9.0,1.0,0.0,2.0,1651072110755855.0,1
315,0.0,10.0,2.0,37.0,3.0,1.0,0.0,-2.0,1651072110755855.0,1
316,-14.0,-7.0,-11.0,-19.0,-2.0,0.0,1.0,0.0,1651072110757814.0,1
317,-22.0,-18.0,-25.0,-40.0,-10.0,-5.0,-5.0,-5.0,1651072110757814.0,1
318,0.0,8.0,18.0,36.0,8.0,2.0,0.0,3.0,1651072110768871.0,1
319,27.0,3.0,6.0,-32.0,-7.0,-1.0,2.0,2.0,1651072110768871.0,1
320,-18.0,-5.0,-6.0,34.0,-6.0,-3.0,-3.0,-4.0,1651072110778866.0,1
321,37.0,9.0,14.0,13.0,10.0,3.0,3.0,6.0,1651072110778866.0,1
322,13.0,9.0,-2.0,19.0,9.0,2.0,0.0,-6.0,1651072110793441.0,1
323,-39.0,-10.0,-9.0,-60.0,-11.0,-3.0,-3.0,-3.0,1651072110793441.0,1
324,-25.0,4.0,3.0,11.0,-5.0,-4.0,-3.0,-3.0,1651072110794977.0,1
325,15.0,0.0,-9.0,-8.0,0.0,-1.0,-3.0,-2.0,1651072110794977.0,1
326,-45.0,19.0,18.0,16.0,1.0,3.0,2.0,2.0,1651072110815751.0,1
327,26.0,-5.0,-3.0,9.0,7.0,0.0,2.0,-3.0,1651072110815751.0,1
328,-5.0,0.0,-1.0,11.0,1.0,-3.0,-1.0,-3.0,1651072110817674.0,1
329,-13.0,-15.0,6.0,-9.0,-2.0,1.0,1.0,4.0,1651072110817674.0,1
330,5.0,12.0,-7.0,-13.0,-10.0,-4.0,-2.0,0.0,1651072110838564.0,1
331,11.0,-4.0,-6.0,-10.0,8.0,2.0,1.0,4.0,1651072110838564.0,1
332,-14.0,6.0,4.0,11.0,-6.0,-1.0,1.0,-5.0,1651072110839503.0,1
333,-94.0,-14.0,-8.0,-26.0,-2.0,0.0,-1.0,0.0,1651072110839503.0,1
334,38.0,-11.0,25.0,29.0,2.0,-2.0,1.0,1.0,1651072110853758.0,1
335,-31.0,-5.0,-33.0,-7.0,-4.0,-3.0,-1.0,2.0,1651072110853758.0,1
336,60.0,11.0,31.0,27.0,12.0,2.0,-2.0,2.0,1651072110854751.0,1
337,13.0,3.0,-18.0,-13.0,-3.0,1.0,0.0,-1.0,1651072110854751.0,1
338,10.0,5.0,7.0,-12.0,-1.0,2.0,0.0,-2.0,1651072110875562.0,1
339,-2.0,0.0,2.0,13.0,0.0,-2.0,-1.0,4.0,1651072110875562.0,1
340,-8.0,-18.0,-18.0,-10.0,2.0,0.0,1.0,-3.0,1651072110877490.0,1
341,3.0,21.0,11.0,-14.0,-10.0,-4.0,0.0,-2.0,1651072110877490.0,1
342,2.0,16.0,0.0,-3.0,0.0,0.0,-2.0,-1.0,1651072110889485.0,1
343,44.0,10.0,16.0,-14.0,-6.0,-1.0,-3.0,2.0,1651072110889485.0,1
344,-56.0,0.0,-10.0,14.0,6.0,2.0,1.0,1.0,1651072110898435.0,1
345,34.0,1.0,11.0,4.0,2.0,0.0,0.0,0.0,1651072110898435.0,1
346,-12.0,8.0,-8.0,2.0,1.0,-4.0,-2.0,-1.0,1651072110913687.0,1
347,-7.0,1.0,2.0,-14.0,-12.0,-2.0,-2.0,-7.0,1651072110913687.0,1
348,53.0,-16.0,-24.0,-33.0,-5.0,-5.0,-1.0,1.0,1651072110914677.0,1
349,-9.0,-4.0,1.0,17.0,3.0,5.0,2.0,-1.0,1651072110914677.0,1
350,22.0,-3.0,-6.0,-16.0,0.0,2.0,1.0,0.0,1651072110935571.0,1
351,9.0,-3.0,14.0,87.0,18.0,4.0,0.0,-4.0,1651072110935571.0,1
352,-29.0,2.0,-42.0,-97.0,-18.0,-6.0,-5.0,-4.0,1651072110937500.0,1
353,58.0,9.0,8.0,8.0,-10.0,-7.0,-2.0,4.0,1651072110937500.0,1
354,-43.0,-27.0,3.0,15.0,2.0,-3.0,-3.0,0.0,1651072110949534.0,1
355,-2.0,1.0,-8.0,-20.0,-7.0,-1.0,-1.0,1.0,1651072110949534.0,1
356,-39.0,3.0,-3.0,12.0,6.0,3.0,2.0,0.0,1651072110958444.0,1
357,-3.0,-6.0,-2.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651072110958444.0,1
358,-8.0,-8.0,-12.0,-14.0,-1.0,1.0,2.0,2.0,1651072110973645.0,1
359,-10.0,-3.0,27.0,-8.0,8.0,2.0,2.0,-1.0,1651072110973645.0,1
360,0.0,24.0,-1.0,8.0,-4.0,-2.0,-2.0,-3.0,1651072110974644.0,1
361,17.0,7.0,14.0,23.0,6.0,2.0,-3.0,-9.0,1651072110974644.0,1
362,-2.0,-3.0,5.0,32.0,-2.0,-6.0,-6.0,-3.0,1651072110995565.0,1
363,1.0,-10.0,-12.0,-26.0,-1.0,0.0,-2.0,1.0,1651072110995565.0,1
364,8.0,-18.0,-30.0,-35.0,-3.0,2.0,1.0,0.0,1651072110997519.0,1
365,-2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,1651072110997519.0,1
366,71.0,-1.0,7.0,10.0,7.0,4.0,4.0,13.0,1651072111018564.0,1
367,-25.0,13.0,-9.0,-28.0,-19.0,-2.0,0.0,-5.0,1651072111018564.0,1
368,-32.0,10.0,30.0,50.0,6.0,0.0,-2.0,1.0,1651072111019516.0,1
369,38.0,-11.0,-24.0,-13.0,8.0,3.0,2.0,8.0,1651072111019516.0,1
370,-17.0,3.0,-17.0,-7.0,-5.0,0.0,-1.0,-1.0,1651072111033481.0,1
371,15.0,-7.0,18.0,9.0,6.0,2.0,0.0,5.0,1651072111033481.0,1
372,27.0,-22.0,-9.0,7.0,0.0,-1.0,0.0,4.0,1651072111035477.0,1
373,-7.0,-2.0,8.0,7.0,-6.0,-4.0,-3.0,-4.0,1651072111035477.0,1
374,-15.0,2.0,4.0,-6.0,-1.0,-1.0,-1.0,-6.0,1651072111055491.0,1
375,35.0,7.0,4.0,-23.0,3.0,0.0,-2.0,-2.0,1651072111055491.0,1
376,-23.0,10.0,3.0,6.0,-9.0,-2.0,-1.0,-13.0,1651072111057418.0,1
377,-26.0,0.0,1.0,26.0,5.0,-5.0,-2.0,-2.0,1651072111057418.0,1
378,-26.0,-9.0,-31.0,-12.0,-2.0,-2.0,-3.0,-3.0,1651072111078559.0,1
379,31.0,-8.0,-9.0,13.0,2.0,-1.0,0.0,3.0,1651072111078559.0,1
380,-18.0,-11.0,10.0,-3.0,-1.0,1.0,-3.0,-10.0,1651072111079516.0,1
381,12.0,1.0,0.0,-3.0,-3.0,0.0,2.0,0.0,1651072111079516.0,1
382,-25.0,22.0,24.0,1.0,1.0,1.0,1.0,-4.0,1651072111093507.0,1
383,-17.0,6.0,-46.0,-11.0,-4.0,0.0,0.0,-2.0,1651072111093507.0,1
384,71.0,-12.0,27.0,22.0,2.0,-4.0,-1.0,16.0,1651072111094506.0,1
385,1.0,5.0,-4.0,-20.0,-2.0,4.0,-1.0,-5.0,1651072111094506.0,1
386,-64.0,-12.0,24.0,39.0,19.0,4.0,2.0,3.0,1651072111115450.0,1
387,-8.0,-13.0,-32.0,-26.0,-19.0,-5.0,-3.0,-3.0,1651072111115450.0,1
388,-6.0,22.0,5.0,-7.0,-7.0,-2.0,-2.0,0.0,1651072111117445.0,1
389,-21.0,-9.0,2.0,3.0,0.0,1.0,-2.0,-3.0,1651072111117445.0,1
390,-22.0,2.0,-4.0,-10.0,-1.0,1.0,1.0,-5.0,1651072111138402.0,1
391,-7.0,-3.0,6.0,-9.0,3.0,-1.0,2.0,0.0,1651072111138402.0,1
392,4.0,14.0,1.0,8.0,-2.0,-4.0,-2.0,-1.0,1651072111139412.0,1
393,6.0,-12.0,12.0,23.0,7.0,0.0,-1.0,3.0,1651072111139412.0,1
394,-42.0,-12.0,-19.0,-37.0,-12.0,-2.0,-3.0,-16.0,1651072111153485.0,1
395,-48.0,-13.0,13.0,22.0,5.0,-1.0,-1.0,-2.0,1651072111153485.0,1
396,51.0,-4.0,1.0,-15.0,5.0,9.0,4.0,8.0,1651072111154494.0,1
397,-24.0,3.0,-6.0,-7.0,-12.0,-9.0,-6.0,-6.0,1651072111154494.0,1
398,24.0,-9.0,1.0,44.0,6.0,-1.0,-3.0,2.0,1651072111175653.0,1
399,3.0,-2.0,-9.0,-35.0,-8.0,-1.0,0.0,-3.0,1651072111175653.0,1
400,-14.0,19.0,-6.0,-13.0,-4.0,0.0,1.0,0.0,1651072111177611.0,1
401,4.0,-14.0,1.0,-4.0,9.0,5.0,3.0,5.0,1651072111177611.0,1
402,37.0,11.0,15.0,16.0,-1.0,-2.0,1.0,0.0,1651072111197995.0,1
403,34.0,-3.0,-9.0,7.0,1.0,0.0,-5.0,-7.0,1651072111197995.0,1
404,-55.0,-3.0,15.0,4.0,6.0,5.0,3.0,4.0,1651072111199922.0,1
405,-20.0,-2.0,6.0,0.0,-8.0,-4.0,-2.0,1.0,1651072111199922.0,1
406,-1.0,8.0,-25.0,-36.0,-11.0,-1.0,-2.0,0.0,1651072111213004.0,1
407,15.0,7.0,28.0,22.0,5.0,0.0,0.0,6.0,1651072111213004.0,1
408,-5.0,-31.0,-15.0,22.0,1.0,-3.0,-5.0,-6.0,1651072111219058.0,1
409,35.0,3.0,-17.0,-14.0,6.0,4.0,1.0,2.0,1651072111219058.0,1
410,1.0,-11.0,-2.0,-35.0,-8.0,-3.0,-2.0,2.0,1651072111236150.0,1
411,20.0,13.0,22.0,34.0,-3.0,-3.0,0.0,3.0,1651072111236150.0,1
412,-52.0,-12.0,4.0,-22.0,-1.0,-3.0,-2.0,-3.0,1651072111237086.0,1
413,-23.0,7.0,-15.0,-5.0,-2.0,3.0,3.0,0.0,1651072111237086.0,1
414,52.0,14.0,3.0,20.0,9.0,2.0,2.0,2.0,1651072111258098.0,1
415,13.0,1.0,-22.0,-50.0,-6.0,1.0,1.0,2.0,1651072111258098.0,1
416,-16.0,-16.0,11.0,26.0,-15.0,-9.0,-4.0,-6.0,1651072111260025.0,1
417,6.0,-1.0,4.0,-8.0,7.0,-1.0,0.0,0.0,1651072111260025.0,1
418,-21.0,-12.0,-2.0,0.0,3.0,2.0,1.0,5.0,1651072111271993.0,1
419,16.0,18.0,-3.0,-12.0,1.0,-1.0,-2.0,-4.0,1651072111271993.0,1
420,-15.0,-26.0,1.0,26.0,8.0,-1.0,-2.0,-15.0,1651072111280591.0,1
421,-20.0,9.0,-18.0,-22.0,-9.0,-2.0,-2.0,-1.0,1651072111280591.0,1
422,44.0,-3.0,7.0,-7.0,-11.0,-3.0,1.0,2.0,1651072111295773.0,1
423,-50.0,-10.0,-11.0,23.0,4.0,-4.0,-4.0,-4.0,1651072111295773.0,1
424,16.0,-5.0,-1.0,-7.0,-1.0,-2.0,-2.0,1.0,1651072111297728.0,1
425,-32.0,12.0,24.0,36.0,7.0,6.0,1.0,-3.0,1651072111297728.0,1
426,-18.0,-9.0,-29.0,-60.0,-15.0,-7.0,-3.0,-5.0,1651072111317872.0,1
427,-4.0,6.0,17.0,27.0,6.0,1.0,1.0,-1.0,1651072111317872.0,1
428,27.0,6.0,-20.0,-38.0,-2.0,-2.0,2.0,5.0,1651072111319800.0,1
429,21.0,3.0,5.0,2.0,1.0,-1.0,2.0,3.0,1651072111319800.0,1
430,-15.0,-9.0,-7.0,10.0,7.0,3.0,2.0,6.0,1651072111332693.0,1
431,8.0,8.0,-1.0,3.0,3.0,1.0,0.0,-2.0,1651072111332693.0,1
432,-14.0,16.0,40.0,3.0,1.0,-2.0,-1.0,3.0,1651072111340556.0,1
433,19.0,-24.0,-32.0,-12.0,-16.0,-8.0,-2.0,-2.0,1651072111340556.0,1
434,-40.0,-6.0,1.0,-5.0,0.0,2.0,0.0,-3.0,1651072111355521.0,1
435,1.0,0.0,8.0,-3.0,7.0,4.0,2.0,2.0,1651072111355521.0,1
436,32.0,10.0,-11.0,16.0,2.0,0.0,-2.0,1.0,1651072111357541.0,1
437,-12.0,2.0,17.0,29.0,4.0,0.0,3.0,3.0,1651072111357541.0,1
438,-19.0,-3.0,-5.0,-22.0,-9.0,-6.0,-5.0,-6.0,1651072111378559.0,1
439,-13.0,3.0,0.0,0.0,-2.0,-3.0,-2.0,-4.0,1651072111378559.0,1
440,14.0,11.0,-8.0,-14.0,-4.0,0.0,1.0,0.0,1651072111379532.0,1
441,-5.0,5.0,1.0,-4.0,0.0,-5.0,-2.0,-2.0,1651072111379532.0,1
442,-20.0,9.0,-1.0,21.0,4.0,0.0,2.0,0.0,1651072111393445.0,1
443,-5.0,4.0,24.0,9.0,7.0,1.0,1.0,3.0,1651072111393445.0,1
444,19.0,1.0,-5.0,-26.0,-9.0,3.0,2.0,-1.0,1651072111399438.0,1
445,-9.0,6.0,-3.0,9.0,3.0,-1.0,-1.0,-1.0,1651072111399438.0,1
446,-8.0,-10.0,14.0,19.0,5.0,-1.0,-1.0,3.0,1651072111415389.0,1
447,-1.0,-12.0,-14.0,-13.0,-7.0,-2.0,-3.0,-3.0,1651072111415389.0,1
448,-49.0,-13.0,-20.0,-30.0,4.0,0.0,0.0,-8.0,1651072111417384.0,1
449,10.0,-10.0,7.0,21.0,1.0,1.0,0.0,2.0,1651072111417384.0,1
450,8.0,1.0,10.0,-11.0,-1.0,2.0,0.0,-1.0,1651072111438509.0,1
451,19.0,-12.0,-5.0,15.0,-7.0,-5.0,-2.0,4.0,1651072111438509.0,1
452,14.0,5.0,-2.0,11.0,1.0,0.0,1.0,1.0,1651072111439465.0,1
453,20.0,10.0,9.0,-6.0,12.0,1.0,1.0,2.0,1651072111439465.0,1
454,19.0,-6.0,-14.0,19.0,-3.0,-1.0,2.0,-1.0,1651072111452604.0,1
455,-31.0,-7.0,-11.0,-16.0,-4.0,-5.0,-2.0,-3.0,1651072111452604.0,1
456,28.0,7.0,4.0,0.0,-4.0,-1.0,-2.0,0.0,1651072111459863.0,1
457,11.0,10.0,-5.0,-28.0,-9.0,2.0,0.0,0.0,1651072111459863.0,1
458,3.0,10.0,8.0,20.0,3.0,-2.0,-2.0,-1.0,1651072111475993.0,1
459,3.0,-7.0,1.0,-9.0,9.0,2.0,3.0,1.0,1651072111475993.0,1
460,9.0,3.0,-9.0,-10.0,-9.0,-2.0,1.0,0.0,1651072111476924.0,1
461,-23.0,0.0,6.0,33.0,4.0,-1.0,-3.0,-6.0,1651072111476924.0,1
462,21.0,-9.0,-13.0,-47.0,-6.0,1.0,-1.0,-1.0,1651072111498865.0,1
463,-3.0,0.0,0.0,10.0,-1.0,0.0,0.0,-1.0,1651072111498865.0,1
464,6.0,1.0,17.0,22.0,11.0,2.0,0.0,4.0,1651072111499863.0,1
465,1.0,-3.0,-12.0,-27.0,-12.0,-1.0,-1.0,-1.0,1651072111499863.0,1
466,2.0,2.0,-6.0,-7.0,2.0,3.0,2.0,4.0,1651072111512976.0,1
467,6.0,3.0,23.0,49.0,-4.0,-5.0,-3.0,-2.0,1651072111512976.0,1
468,-45.0,-10.0,-24.0,-36.0,5.0,2.0,2.0,-1.0,1651072111519029.0,1
469,4.0,7.0,15.0,12.0,3.0,1.0,-3.0,-1.0,1651072111519029.0,1
470,36.0,11.0,0.0,-6.0,-3.0,-1.0,0.0,-2.0,1651072111535527.0,1
471,-22.0,-3.0,-5.0,-11.0,-1.0,1.0,-2.0,-3.0,1651072111535527.0,1
472,14.0,-2.0,3.0,16.0,-1.0,-2.0,0.0,3.0,1651072111537480.0,1
473,-2.0,-3.0,-4.0,-9.0,2.0,3.0,1.0,-1.0,1651072111537480.0,1
474,-5.0,0.0,8.0,17.0,6.0,0.0,2.0,-1.0,1651072111558733.0,1
475,8.0,1.0,10.0,-9.0,-5.0,0.0,1.0,1.0,1651072111558733.0,1
476,2.0,-2.0,-11.0,27.0,1.0,-3.0,-2.0,-1.0,1651072111559666.0,1
477,-2.0,-2.0,-1.0,-24.0,2.0,-2.0,-1.0,-1.0,1651072111559666.0,1
478,-6.0,-2.0,-3.0,-9.0,-10.0,-3.0,-1.0,0.0,1651072111571634.0,1
479,0.0,-7.0,-8.0,-10.0,0.0,0.0,-2.0,0.0,1651072111571634.0,1
480,0.0,5.0,10.0,2.0,-2.0,-1.0,-2.0,0.0,1651072111588721.0,1
481,-4.0,-2.0,7.0,21.0,4.0,1.0,0.0,-3.0,1651072111588721.0,1
482,0.0,-5.0,2.0,10.0,5.0,2.0,-1.0,1.0,1651072111595609.0,1
483,1.0,0.0,-9.0,-20.0,-2.0,0.0,3.0,3.0,1651072111595609.0,1
484,3.0,7.0,7.0,-2.0,6.0,6.0,0.0,0.0,1651072111597630.0,1
485,-3.0,-7.0,-10.0,4.0,-6.0,-5.0,-3.0,-2.0,1651072111597630.0,1
486,-6.0,0.0,5.0,-1.0,-8.0,-5.0,-1.0,-1.0,1651072111618558.0,1
487,1.0,1.0,-1.0,1.0,4.0,2.0,0.0,3.0,1651072111618558.0,1
488,3.0,1.0,3.0,-5.0,1.0,3.0,2.0,-1.0,1651072111619520.0,1
489,0.0,-1.0,5.0,0.0,-8.0,-8.0,-1.0,1.0,1651072111619520.0,1
490,-4.0,-3.0,1.0,3.0,13.0,6.0,1.0,1.0,1651072111632468.0,1
491,-3.0,-1.0,-3.0,4.0,0.0,-5.0,-1.0,-3.0,1651072111632468.0,1
492,2.0,-1.0,4.0,7.0,-2.0,8.0,0.0,-1.0,1651072111640501.0,1
493,0.0,-3.0,-7.0,-14.0,-9.0,-1.0,1.0,-1.0,1651072111640501.0,1
494,-2.0,0.0,4.0,9.0,1.0,-2.0,-2.0,-2.0,1651072111657489.0,1
495,1.0,-1.0,-2.0,0.0,3.0,3.0,-2.0,-1.0,1651072111657489.0,1
496,0.0,-2.0,0.0,-3.0,-9.0,-9.0,-1.0,-2.0,1651072111658486.0,1
497,0.0,-1.0,-7.0,-9.0,6.0,5.0,0.0,2.0,1651072111658486.0,1
498,-3.0,-1.0,1.0,5.0,10.0,4.0,1.0,1.0,1651072111678502.0,1
499,0.0,-1.0,1.0,2.0,2.0,4.0,1.0,-1.0,1651072111678502.0,1
500,-3.0,-1.0,-5.0,1.0,-9.0,-7.0,-1.0,-2.0,1651072111679465.0,1
501,-2.0,-2.0,0.0,-1.0,-17.0,-3.0,-4.0,-1.0,1651072111679465.0,1
502,0.0,0.0,1.0,4.0,8.0,-4.0,-2.0,1.0,1651072111692433.0,1
503,-1.0,-3.0,-5.0,0.0,-1.0,-4.0,0.0,-1.0,1651072111692433.0,1
504,1.0,-1.0,-4.0,-7.0,-4.0,3.0,0.0,1.0,1651072111700494.0,1
505,-3.0,-1.0,-2.0,-3.0,-15.0,-1.0,0.0,-2.0,1651072111700494.0,1
506,1.0,1.0,3.0,4.0,9.0,-5.0,-2.0,-1.0,1651072111715620.0,1
507,1.0,0.0,-3.0,1.0,10.0,15.0,5.0,3.0,1651072111715620.0,1
508,-1.0,0.0,0.0,-7.0,-7.0,-11.0,-2.0,0.0,1651072111717576.0,1
509,1.0,1.0,0.0,6.0,8.0,4.0,0.0,0.0,1651072111717576.0,1
510,-3.0,0.0,-1.0,-4.0,-16.0,-4.0,-3.0,-2.0,1651072111738535.0,1
511,-2.0,1.0,-2.0,2.0,-12.0,-8.0,-3.0,-3.0,1651072111738535.0,1
512,1.0,1.0,0.0,-4.0,9.0,6.0,-1.0,0.0,1651072111739489.0,1
513,0.0,-3.0,-5.0,-8.0,7.0,3.0,1.0,0.0,1651072111739489.0,1
514,1.0,-2.0,-1.0,-5.0,-4.0,0.0,0.0,0.0,1651072111752436.0,1
515,-1.0,-2.0,-1.0,-4.0,-4.0,-6.0,-1.0,-2.0,1651072111752436.0,1
516,0.0,0.0,0.0,7.0,-2.0,0.0,-1.0,-1.0,1651072111760495.0,1
517,-1.0,0.0,-1.0,-3.0,5.0,-2.0,0.0,-2.0,1651072111760495.0,1
518,1.0,0.0,-2.0,-1.0,-10.0,1.0,-1.0,0.0,1651072111775995.0,1
519,-3.0,-3.0,-3.0,-4.0,3.0,-1.0,-2.0,-2.0,1651072111775995.0,1
520,2.0,1.0,-1.0,5.0,1.0,-2.0,-1.0,1.0,1651072111776970.0,1
521,-1.0,1.0,0.0,-8.0,-2.0,-5.0,-1.0,0.0,1651072111776970.0,1
522,0.0,-2.0,0.0,6.0,25.0,13.0,2.0,-2.0,1651072111798057.0,1
523,-1.0,3.0,2.0,0.0,-7.0,-2.0,0.0,2.0,1651072111798057.0,1
524,-3.0,-3.0,-2.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651072111799997.0,1
525,0.0,0.0,0.0,-5.0,7.0,1.0,-1.0,0.0,1651072111799997.0,1
526,0.0,-2.0,3.0,11.0,-19.0,-5.0,1.0,-1.0,1651072111812064.0,1
527,4.0,5.0,-3.0,-2.0,13.0,4.0,1.0,3.0,1651072111812064.0,1
528,0.0,-1.0,-2.0,-6.0,0.0,0.0,0.0,-1.0,1651072111821032.0,1
529,-1.0,0.0,-3.0,-6.0,-4.0,-1.0,0.0,-2.0,1651072111821032.0,1
530,-4.0,-1.0,1.0,-3.0,-9.0,-2.0,-2.0,-2.0,1651072111836208.0,1
531,-2.0,-3.0,-3.0,0.0,-4.0,-2.0,-2.0,-3.0,1651072111836208.0,1
532,1.0,2.0,4.0,4.0,1.0,-2.0,0.0,0.0,1651072111837147.0,1
533,-1.0,-1.0,-1.0,1.0,8.0,2.0,1.0,1.0,1651072111837147.0,1
534,-2.0,1.0,-1.0,-5.0,-9.0,-3.0,-3.0,0.0,1651072111858314.0,1
535,1.0,-2.0,-4.0,5.0,8.0,2.0,0.0,0.0,1651072111858314.0,1
536,-3.0,-3.0,-3.0,1.0,6.0,-1.0,-1.0,0.0,1651072111860242.0,1
537,1.0,0.0,1.0,8.0,0.0,1.0,-2.0,-2.0,1651072111860242.0,1
538,1.0,1.0,-3.0,-3.0,-1.0,1.0,0.0,1.0,1651072111872320.0,1
539,0.0,2.0,9.0,-5.0,-10.0,-3.0,-3.0,0.0,1651072111872320.0,1
540,0.0,-4.0,-5.0,-2.0,-21.0,-6.0,-3.0,0.0,1651072111881277.0,1
541,-2.0,-1.0,1.0,2.0,12.0,0.0,1.0,2.0,1651072111881277.0,1
542,1.0,0.0,2.0,0.0,7.0,1.0,1.0,2.0,1651072111895570.0,1
543,-1.0,0.0,2.0,-4.0,-8.0,-4.0,0.0,-3.0,1651072111895570.0,1
544,1.0,-3.0,-8.0,0.0,14.0,3.0,2.0,0.0,1651072111897525.0,1
545,0.0,-2.0,1.0,0.0,-8.0,0.0,-1.0,-2.0,1651072111897525.0,1
546,-1.0,1.0,-1.0,0.0,2.0,-2.0,-2.0,0.0,1651072111918508.0,1
547,-3.0,-6.0,-9.0,-1.0,-3.0,-2.0,0.0,0.0,1651072111918508.0,1
548,0.0,2.0,8.0,4.0,1.0,-2.0,0.0,0.0,1651072111919467.0,1
549,-1.0,0.0,-9.0,-8.0,-4.0,-3.0,1.0,0.0,1651072111919467.0,1
550,-2.0,-1.0,4.0,0.0,5.0,2.0,-1.0,-2.0,1651072111932430.0,1
551,1.0,-1.0,1.0,-7.0,-4.0,0.0,-2.0,-1.0,1651072111932430.0,1
552,3.0,1.0,1.0,-8.0,2.0,1.0,-1.0,1.0,1651072111941421.0,1
553,1.0,3.0,2.0,18.0,-1.0,1.0,0.0,1.0,1651072111941421.0,1
554,-3.0,-2.0,-5.0,-5.0,-12.0,-9.0,-3.0,-4.0,1651072111955502.0,1
555,0.0,-1.0,-2.0,1.0,2.0,0.0,0.0,-1.0,1651072111955502.0,1
556,-2.0,0.0,2.0,-4.0,0.0,0.0,0.0,-1.0,1651072111957427.0,1
557,0.0,-2.0,-1.0,-4.0,3.0,0.0,0.0,-1.0,1651072111957427.0,1
558,-1.0,0.0,9.0,4.0,-6.0,-3.0,0.0,1.0,1651072111978558.0,1
559,0.0,-1.0,2.0,-1.0,-9.0,-7.0,-2.0,-2.0,1651072111978558.0,1
560,0.0,3.0,0.0,-11.0,-1.0,4.0,-1.0,-1.0,1651072111979499.0,1
561,-2.0,-1.0,-1.0,2.0,10.0,1.0,2.0,0.0,1651072111979499.0,1
562,0.0,-1.0,0.0,18.0,-4.0,-3.0,-1.0,-1.0,1651072112000616.0,1
563,1.0,-1.0,-2.0,-13.0,-1.0,-1.0,-1.0,0.0,1651072112000616.0,1
564,-1.0,1.0,0.0,6.0,-1.0,1.0,0.0,1.0,1651072112002638.0,1
565,-1.0,2.0,-1.0,-11.0,-11.0,-4.0,-3.0,0.0,1651072112002638.0,1
566,-1.0,-1.0,1.0,-1.0,9.0,4.0,0.0,-1.0,1651072112015812.0,1
