,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1558,-16.0,3.0,14.0,18.0,4.0,3.0,4.0,1.0,1651072198032544.0,3
1559,25.0,-15.0,-10.0,10.0,-1.0,-4.0,-1.0,-1.0,1651072198032544.0,3
1560,-9.0,-7.0,8.0,38.0,8.0,2.0,0.0,5.0,1651072198033475.0,3
1561,59.0,-1.0,8.0,12.0,1.0,1.0,-1.0,-2.0,1651072198033475.0,3
1562,-47.0,5.0,-17.0,-43.0,-6.0,-3.0,-3.0,0.0,1651072198055323.0,3
1563,-14.0,5.0,19.0,-8.0,-8.0,2.0,2.0,-6.0,1651072198055323.0,3
1564,1.0,-4.0,-11.0,10.0,-1.0,-4.0,-2.0,-3.0,1651072198055402.0,3
1565,3.0,0.0,5.0,-8.0,-2.0,-1.0,-1.0,0.0,1651072198055402.0,3
1566,11.0,8.0,5.0,39.0,9.0,4.0,3.0,1.0,1651072198077680.0,3
1567,7.0,-12.0,14.0,-13.0,3.0,0.0,-1.0,6.0,1651072198077680.0,3
1568,25.0,8.0,-5.0,-2.0,-4.0,0.0,0.0,-4.0,1651072198078611.0,3
1569,-43.0,-14.0,-9.0,12.0,-5.0,-5.0,-3.0,-7.0,1651072198078611.0,3
1570,-1.0,1.0,-3.0,31.0,0.0,-2.0,-1.0,-4.0,1651072198092725.0,3
1571,-13.0,4.0,6.0,5.0,1.0,-4.0,0.0,1.0,1651072198092725.0,3
1572,41.0,1.0,0.0,-28.0,-2.0,3.0,0.0,3.0,1651072198092725.0,3
1573,44.0,-8.0,-7.0,-8.0,-2.0,-2.0,-2.0,4.0,1651072198092725.0,3
1574,1.0,1.0,9.0,13.0,3.0,6.0,1.0,-2.0,1651072198114737.0,3
1575,-4.0,6.0,-17.0,-16.0,4.0,2.0,2.0,-1.0,1651072198114737.0,3
1576,-16.0,3.0,7.0,32.0,-1.0,-3.0,-2.0,-2.0,1651072198115788.0,3
1577,7.0,-6.0,8.0,-35.0,0.0,-1.0,1.0,1.0,1651072198115788.0,3
1578,-19.0,1.0,-15.0,-8.0,-8.0,-5.0,-4.0,2.0,1651072198145524.0,3
1579,-10.0,-3.0,14.0,30.0,3.0,0.0,0.0,-1.0,1651072198145524.0,3
1580,3.0,2.0,-4.0,6.0,0.0,0.0,0.0,2.0,1651072198146367.0,3
1581,-9.0,3.0,-19.0,-52.0,-5.0,3.0,0.0,-1.0,1651072198146367.0,3
1582,29.0,11.0,16.0,2.0,0.0,-2.0,-1.0,1.0,1651072198152345.0,3
1583,-42.0,-8.0,4.0,10.0,4.0,2.0,0.0,-3.0,1651072198152345.0,3
1584,-1.0,-6.0,-18.0,2.0,0.0,1.0,2.0,4.0,1651072198153351.0,3
1585,19.0,-1.0,9.0,4.0,-1.0,-4.0,-2.0,1.0,1651072198153351.0,3
1586,14.0,0.0,-4.0,0.0,1.0,-2.0,-1.0,-4.0,1651072198175323.0,3
1587,0.0,-1.0,16.0,47.0,6.0,-3.0,-1.0,5.0,1651072198175323.0,3
1588,-38.0,5.0,-7.0,-31.0,1.0,0.0,2.0,1.0,1651072198175375.0,3
1589,-2.0,4.0,3.0,27.0,-3.0,-1.0,-1.0,-2.0,1651072198175375.0,3
1590,11.0,11.0,-3.0,-35.0,-5.0,0.0,-1.0,0.0,1651072198198331.0,3
1591,34.0,-10.0,1.0,11.0,-1.0,-3.0,-3.0,1.0,1651072198198331.0,3
1592,-2.0,-2.0,-1.0,-10.0,3.0,0.0,0.0,0.0,1651072198199261.0,3
1593,-8.0,-2.0,7.0,37.0,5.0,2.0,0.0,1.0,1651072198199261.0,3
1594,-17.0,-4.0,3.0,-12.0,-2.0,0.0,-2.0,-3.0,1651072198212326.0,3
1595,-9.0,-1.0,-16.0,6.0,-2.0,-1.0,-1.0,-1.0,1651072198212326.0,3
1596,36.0,4.0,1.0,7.0,-3.0,0.0,-2.0,1.0,1651072198213324.0,3
1597,-1.0,-6.0,-9.0,-17.0,-5.0,-4.0,-2.0,1.0,1651072198213324.0,3
1598,1.0,-4.0,-1.0,1.0,2.0,-2.0,-1.0,-3.0,1651072198235465.0,3
1599,-21.0,-7.0,2.0,2.0,-3.0,-2.0,0.0,-1.0,1651072198235465.0,3
1600,-35.0,-5.0,-8.0,-23.0,1.0,0.0,0.0,-3.0,1651072198235465.0,3
1601,-13.0,6.0,24.0,20.0,0.0,4.0,2.0,-1.0,1651072198235465.0,3
1602,-15.0,-4.0,-17.0,-18.0,-4.0,-3.0,1.0,2.0,1651072198258541.0,3
1603,7.0,-5.0,-1.0,-9.0,1.0,3.0,-2.0,-5.0,1651072198258541.0,3
1604,-3.0,-13.0,3.0,19.0,0.0,0.0,1.0,2.0,1651072198258541.0,3
1605,-4.0,9.0,2.0,0.0,3.0,0.0,-1.0,-1.0,1651072198258541.0,3
1606,-13.0,-2.0,1.0,15.0,5.0,3.0,0.0,-2.0,1651072198272546.0,3
1607,13.0,9.0,10.0,-12.0,-5.0,-3.0,1.0,3.0,1651072198272546.0,3
1608,5.0,-3.0,-7.0,7.0,-7.0,-2.0,-1.0,-4.0,1651072198273476.0,3
1609,1.0,4.0,-8.0,-8.0,3.0,1.0,-1.0,0.0,1651072198273476.0,3
1610,4.0,6.0,12.0,-17.0,-1.0,2.0,2.0,0.0,1651072198295176.0,3
1611,24.0,-3.0,-5.0,0.0,0.0,1.0,0.0,-2.0,1651072198295176.0,3
1612,-55.0,-4.0,-7.0,-4.0,-2.0,-3.0,-2.0,-3.0,1651072198296112.0,3
1613,-15.0,9.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651072198296112.0,3
1614,20.0,-1.0,-7.0,9.0,-2.0,0.0,-1.0,-2.0,1651072198318347.0,3
1615,-12.0,11.0,1.0,-27.0,-3.0,0.0,0.0,1.0,1651072198318347.0,3
1616,23.0,-2.0,25.0,30.0,8.0,1.0,1.0,4.0,1651072198319344.0,3
1617,-44.0,-15.0,-29.0,2.0,-7.0,-1.0,-2.0,-1.0,1651072198319344.0,3
1618,5.0,-4.0,5.0,-22.0,5.0,3.0,2.0,3.0,1651072198331373.0,3
1619,21.0,-11.0,-14.0,-5.0,-13.0,-6.0,-5.0,-3.0,1651072198331373.0,3
1620,3.0,9.0,10.0,-4.0,-3.0,-3.0,-3.0,-2.0,1651072198340363.0,3
1621,5.0,-3.0,-7.0,-9.0,10.0,1.0,2.0,1.0,1651072198340363.0,3
1622,23.0,2.0,10.0,46.0,7.0,-2.0,-3.0,-1.0,1651072198355181.0,3
1623,-8.0,-10.0,-15.0,-40.0,-16.0,-3.0,2.0,1.0,1651072198355181.0,3
1624,5.0,0.0,-2.0,-15.0,-3.0,-3.0,-3.0,-4.0,1651072198356119.0,3
1625,8.0,1.0,12.0,22.0,0.0,1.0,-3.0,1.0,1651072198356119.0,3
1626,-9.0,1.0,-13.0,-18.0,-5.0,-2.0,-2.0,-4.0,1651072198377852.0,3
1627,48.0,4.0,2.0,-4.0,7.0,3.0,1.0,3.0,1651072198377852.0,3
1628,19.0,-4.0,17.0,58.0,6.0,0.0,-3.0,-4.0,1651072198378783.0,3
1629,-3.0,1.0,-6.0,-13.0,-4.0,-1.0,0.0,-1.0,1651072198378783.0,3
1630,-1.0,-7.0,8.0,-1.0,0.0,-2.0,1.0,2.0,1651072198391815.0,3
1631,-2.0,5.0,-1.0,32.0,2.0,2.0,-1.0,-1.0,1651072198391815.0,3
1632,18.0,3.0,-11.0,-22.0,-10.0,-2.0,0.0,0.0,1651072198400356.0,3
1633,-20.0,3.0,-12.0,-47.0,0.0,-1.0,3.0,-4.0,1651072198400356.0,3
1634,-16.0,-1.0,6.0,-13.0,-11.0,-6.0,1.0,4.0,1651072198414942.0,3
1635,-36.0,-1.0,-7.0,16.0,10.0,2.0,-2.0,-4.0,1651072198414942.0,3
1636,-10.0,-1.0,11.0,7.0,3.0,1.0,-1.0,-1.0,1651072198415873.0,3
1637,8.0,3.0,25.0,22.0,0.0,-4.0,-3.0,-1.0,1651072198415873.0,3
1638,-5.0,-2.0,1.0,0.0,-5.0,4.0,-1.0,-2.0,1651072198437735.0,3
1639,18.0,3.0,-11.0,-19.0,-1.0,-2.0,0.0,2.0,1651072198437735.0,3
1640,-13.0,-5.0,-7.0,-10.0,4.0,3.0,3.0,3.0,1651072198438665.0,3
1641,-1.0,-1.0,-4.0,-9.0,3.0,2.0,2.0,-3.0,1651072198438665.0,3
1642,-42.0,9.0,16.0,23.0,0.0,-3.0,0.0,-5.0,1651072198451638.0,3
1643,18.0,-9.0,-7.0,-5.0,-11.0,-7.0,-3.0,3.0,1651072198451638.0,3
1644,-23.0,-6.0,5.0,7.0,4.0,-1.0,-1.0,-5.0,1651072198459677.0,3
1645,8.0,-14.0,-35.0,-56.0,-12.0,-4.0,-1.0,3.0,1651072198459677.0,3
1646,21.0,2.0,8.0,2.0,2.0,1.0,-1.0,-1.0,1651072198474637.0,3
1647,-18.0,6.0,9.0,3.0,7.0,4.0,0.0,-1.0,1651072198474637.0,3
1648,-3.0,7.0,0.0,4.0,0.0,-1.0,-1.0,0.0,1651072198475567.0,3
1649,6.0,8.0,3.0,16.0,4.0,1.0,0.0,0.0,1651072198475567.0,3
1650,-10.0,-7.0,0.0,3.0,0.0,0.0,-1.0,-2.0,1651072198497670.0,3
1651,-2.0,1.0,6.0,22.0,-9.0,-7.0,-2.0,0.0,1651072198497670.0,3
1652,11.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,1651072198498603.0,3
1653,12.0,-2.0,-6.0,-12.0,-5.0,-4.0,-2.0,-2.0,1651072198498603.0,3
1654,5.0,-5.0,-13.0,-18.0,-4.0,1.0,-2.0,-2.0,1651072198511683.0,3
1655,12.0,-20.0,8.0,19.0,10.0,3.0,0.0,-1.0,1651072198511683.0,3
1656,8.0,13.0,-2.0,5.0,2.0,1.0,2.0,2.0,1651072198527487.0,3
1657,-6.0,-4.0,11.0,-10.0,-8.0,-2.0,-1.0,-1.0,1651072198527487.0,3
1658,2.0,-1.0,-11.0,10.0,-3.0,-5.0,0.0,-1.0,1651072198534469.0,3
1659,-8.0,-1.0,-4.0,-17.0,-4.0,-1.0,0.0,1.0,1651072198534469.0,3
1660,5.0,-5.0,-11.0,-16.0,-3.0,-2.0,-3.0,-1.0,1651072198535399.0,3
1661,3.0,3.0,9.0,26.0,5.0,1.0,0.0,2.0,1651072198535399.0,3
1662,10.0,-2.0,-7.0,-14.0,1.0,-1.0,0.0,0.0,1651072198558542.0,3
1663,-1.0,9.0,5.0,11.0,4.0,2.0,2.0,0.0,1651072198558542.0,3
1664,2.0,-3.0,-6.0,-8.0,-6.0,-1.0,0.0,-2.0,1651072198558542.0,3
1665,-1.0,-1.0,0.0,4.0,0.0,-2.0,-2.0,-1.0,1651072198558542.0,3
1666,7.0,1.0,3.0,8.0,1.0,-2.0,0.0,-1.0,1651072198580585.0,3
1667,-15.0,2.0,-7.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651072198580585.0,3
1668,0.0,-1.0,-11.0,-19.0,-6.0,-5.0,-1.0,-1.0,1651072198581585.0,3
1669,5.0,-4.0,-2.0,5.0,2.0,2.0,-1.0,2.0,1651072198581585.0,3
1670,-1.0,2.0,5.0,13.0,5.0,2.0,2.0,-1.0,1651072198594616.0,3
1671,-8.0,1.0,3.0,-9.0,-4.0,-2.0,-1.0,-2.0,1651072198594616.0,3
1672,7.0,-4.0,-3.0,-9.0,-3.0,0.0,1.0,0.0,1651072198595547.0,3
1673,3.0,2.0,4.0,10.0,-2.0,-1.0,1.0,-2.0,1651072198595547.0,3
1674,-2.0,-1.0,-4.0,-5.0,0.0,-2.0,-3.0,-1.0,1651072198618548.0,3
1675,-7.0,3.0,0.0,-9.0,2.0,2.0,0.0,0.0,1651072198618548.0,3
1676,2.0,-2.0,1.0,2.0,-2.0,-2.0,-2.0,0.0,1651072198618548.0,3
1677,0.0,0.0,1.0,9.0,0.0,0.0,-1.0,-1.0,1651072198618548.0,3
1678,0.0,0.0,-3.0,-6.0,-1.0,-4.0,1.0,1.0,1651072198631550.0,3
1679,-2.0,1.0,0.0,-3.0,1.0,2.0,0.0,-1.0,1651072198631550.0,3
1680,1.0,1.0,2.0,4.0,4.0,4.0,0.0,1.0,1651072198639531.0,3
1681,0.0,-2.0,0.0,3.0,-9.0,-5.0,-2.0,-2.0,1651072198639531.0,3
1682,1.0,-3.0,-3.0,-9.0,-10.0,-5.0,-2.0,-2.0,1651072198654578.0,3
1683,2.0,1.0,0.0,5.0,15.0,10.0,5.0,1.0,1651072198654578.0,3
1684,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072198655507.0,3
1685,-1.0,-1.0,0.0,6.0,4.0,0.0,1.0,0.0,1651072198655507.0,3
1686,1.0,1.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651072198677734.0,3
1687,-5.0,1.0,0.0,-1.0,-20.0,-10.0,0.0,-1.0,1651072198677734.0,3
1688,0.0,-3.0,-1.0,-7.0,6.0,2.0,0.0,-1.0,1651072198678669.0,3
1689,0.0,1.0,0.0,6.0,3.0,3.0,1.0,1.0,1651072198678669.0,3
1690,3.0,0.0,0.0,2.0,12.0,8.0,1.0,1.0,1651072198701543.0,3
1691,-1.0,0.0,0.0,-4.0,-9.0,-4.0,-2.0,1.0,1651072198701543.0,3
1692,2.0,0.0,0.0,-3.0,-9.0,-6.0,-3.0,-3.0,1651072198702513.0,3
1693,0.0,2.0,1.0,3.0,10.0,1.0,0.0,0.0,1651072198702513.0,3
1694,-3.0,-4.0,-3.0,-5.0,-14.0,-3.0,0.0,-2.0,1651072198723328.0,3
1695,-2.0,1.0,0.0,-1.0,9.0,2.0,-1.0,2.0,1651072198723328.0,3
1696,1.0,2.0,0.0,-2.0,1.0,0.0,2.0,-3.0,1651072198723328.0,3
1697,-1.0,-4.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651072198723328.0,3
1698,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1651072198737388.0,3
1699,-3.0,-2.0,-2.0,0.0,-5.0,-4.0,-4.0,-1.0,1651072198737388.0,3
1700,-2.0,5.0,1.0,1.0,-2.0,-1.0,-1.0,1.0,1651072198738327.0,3
1701,-1.0,-6.0,2.0,2.0,3.0,1.0,-1.0,-1.0,1651072198738327.0,3
1702,0.0,1.0,-1.0,-1.0,3.0,5.0,1.0,1.0,1651072198760957.0,3
1703,0.0,3.0,-1.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651072198760957.0,3
1704,1.0,1.0,-2.0,0.0,7.0,3.0,0.0,0.0,1651072198761669.0,3
1705,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651072198761669.0,3
1706,-1.0,-3.0,1.0,-2.0,-4.0,-7.0,-2.0,1.0,1651072198774704.0,3
1707,-1.0,-2.0,-3.0,-1.0,5.0,3.0,0.0,2.0,1651072198774704.0,3
1708,-2.0,-4.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1651072198775634.0,3
1709,0.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,-2.0,1651072198775634.0,3
1710,0.0,2.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1651072198805788.0,3
1711,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1651072198805788.0,3
1712,0.0,-2.0,0.0,-2.0,-7.0,-2.0,-1.0,0.0,1651072198806749.0,3
1713,1.0,3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651072198806749.0,3
1714,-2.0,-2.0,-2.0,-1.0,-4.0,-2.0,0.0,0.0,1651072198820454.0,3
1715,-1.0,-4.0,-1.0,-1.0,2.0,3.0,2.0,-2.0,1651072198820454.0,3
1716,-4.0,0.0,-2.0,-1.0,1.0,-4.0,-2.0,-1.0,1651072198821454.0,3
1717,-1.0,5.0,0.0,-3.0,-7.0,-2.0,-2.0,1.0,1651072198821454.0,3
1718,0.0,-4.0,-1.0,2.0,4.0,3.0,2.0,0.0,1651072198835416.0,3
1719,-1.0,-1.0,-1.0,-2.0,3.0,-2.0,-1.0,-2.0,1651072198835416.0,3
1720,2.0,1.0,1.0,0.0,4.0,5.0,1.0,1.0,1651072198835416.0,3
1721,-2.0,-10.0,-4.0,0.0,-4.0,-2.0,0.0,0.0,1651072198835416.0,3
1722,1.0,11.0,-1.0,1.0,-1.0,1.0,-1.0,0.0,1651072198857433.0,3
1723,-1.0,-10.0,-2.0,-3.0,-6.0,-5.0,-1.0,-2.0,1651072198857433.0,3
1724,-1.0,1.0,-3.0,-3.0,-4.0,0.0,-1.0,0.0,1651072198858358.0,3
1725,0.0,3.0,5.0,1.0,0.0,0.0,-1.0,-2.0,1651072198858358.0,3
1726,-1.0,-2.0,-8.0,-3.0,-3.0,-2.0,0.0,-2.0,1651072198880876.0,3
1727,-1.0,-5.0,-2.0,2.0,0.0,-3.0,-1.0,-3.0,1651072198880876.0,3
1728,-2.0,0.0,-2.0,3.0,5.0,3.0,0.0,0.0,1651072198880876.0,3
1729,-1.0,-5.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651072198880876.0,3
1730,0.0,1.0,2.0,1.0,6.0,-2.0,-1.0,-2.0,1651072198894908.0,3
1731,0.0,7.0,1.0,1.0,-4.0,-4.0,-2.0,-2.0,1651072198894908.0,3
1732,-1.0,-11.0,-2.0,1.0,6.0,2.0,2.0,0.0,1651072198895838.0,3
1733,1.0,1.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,1651072198895838.0,3
1734,1.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1651072198917880.0,3
1735,-2.0,2.0,2.0,-2.0,2.0,0.0,1.0,0.0,1651072198917880.0,3
1736,3.0,12.0,3.0,0.0,-12.0,-5.0,-2.0,1.0,1651072198917880.0,3
1737,0.0,-13.0,-1.0,-3.0,0.0,1.0,-1.0,-1.0,1651072198917880.0,3
1738,0.0,-4.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1651072198941032.0,3
1739,-2.0,8.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651072198941032.0,3
1740,-2.0,-7.0,0.0,0.0,6.0,0.0,1.0,-2.0,1651072198941032.0,3
1741,0.0,7.0,2.0,2.0,-2.0,2.0,1.0,-2.0,1651072198941032.0,3
1742,-2.0,-2.0,0.0,-1.0,-4.0,-3.0,0.0,-1.0,1651072198954511.0,3
1743,0.0,-7.0,-1.0,2.0,-2.0,0.0,2.0,1.0,1651072198954511.0,3
1744,-1.0,-2.0,-4.0,-2.0,-5.0,-3.0,1.0,0.0,1651072198955440.0,3
1745,0.0,3.0,-2.0,1.0,7.0,-1.0,-3.0,-1.0,1651072198955440.0,3
1746,0.0,-2.0,4.0,0.0,4.0,0.0,-3.0,-2.0,1651072198977447.0,3
1747,1.0,3.0,1.0,0.0,1.0,1.0,-1.0,1.0,1651072198977447.0,3
1748,0.0,-1.0,1.0,-2.0,-2.0,-4.0,-2.0,-1.0,1651072198978379.0,3
1749,0.0,0.0,-3.0,1.0,9.0,4.0,-1.0,0.0,1651072198978379.0,3
1750,-3.0,-7.0,-2.0,0.0,-3.0,-1.0,0.0,0.0,1651072199001431.0,3
1751,1.0,3.0,0.0,-3.0,0.0,-1.0,1.0,1.0,1651072199001431.0,3
1752,3.0,2.0,-3.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651072199001646.0,3
1753,-2.0,-2.0,-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,1651072199001646.0,3
1754,1.0,7.0,3.0,1.0,3.0,0.0,-1.0,-1.0,1651072199014647.0,3
1755,-1.0,-3.0,0.0,1.0,1.0,2.0,-1.0,-1.0,1651072199014647.0,3
1756,-2.0,-9.0,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1651072199015644.0,3
1757,1.0,0.0,-1.0,0.0,-4.0,-3.0,0.0,1.0,1651072199015644.0,3
1758,1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1651072199037775.0,3
1759,-1.0,0.0,1.0,0.0,1.0,0.0,-2.0,0.0,1651072199037775.0,3
1760,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651072199037775.0,3
1761,-2.0,-6.0,-2.0,0.0,1.0,1.0,2.0,-1.0,1651072199037775.0,3
1762,0.0,2.0,-3.0,2.0,2.0,-3.0,-2.0,-1.0,1651072199060916.0,3
1763,0.0,-3.0,-3.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651072199060916.0,3
1764,-3.0,1.0,-3.0,-1.0,6.0,0.0,-2.0,1.0,1651072199060916.0,3
1765,0.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,1.0,1651072199060916.0,3
1766,0.0,-3.0,2.0,-1.0,-2.0,-2.0,-1.0,1.0,1651072199074893.0,3
1767,0.0,2.0,-1.0,2.0,-4.0,-3.0,1.0,-1.0,1651072199074893.0,3
1768,0.0,0.0,-2.0,-3.0,-5.0,-2.0,1.0,-1.0,1651072199082866.0,3
1769,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,1651072199082866.0,0
1770,-4.0,-2.0,-2.0,-1.0,-2.0,0.0,1.0,-1.0,1651072199097374.0,0
1771,-1.0,-1.0,1.0,1.0,3.0,0.0,-1.0,1.0,1651072199097374.0,0
1772,0.0,-2.0,2.0,-2.0,-2.0,-1.0,0.0,0.0,1651072199098356.0,0
1773,-1.0,2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651072199098356.0,0
1774,2.0,8.0,1.0,0.0,-2.0,0.0,1.0,1.0,1651072199120647.0,0
1775,1.0,-10.0,0.0,1.0,2.0,1.0,2.0,-1.0,1651072199120647.0,0
1776,-3.0,-6.0,-5.0,-1.0,2.0,-1.0,-1.0,-3.0,1651072199121578.0,0
1777,0.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651072199121578.0,0
1778,-1.0,-1.0,2.0,-2.0,-2.0,1.0,-3.0,-1.0,1651072199134695.0,0
1779,0.0,5.0,-1.0,-2.0,0.0,0.0,-2.0,0.0,1651072199134695.0,0
1780,0.0,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1651072199135707.0,0
1781,0.0,-3.0,-2.0,-2.0,-8.0,-4.0,-1.0,1.0,1651072199135707.0,0
1782,0.0,-1.0,-2.0,-2.0,3.0,1.0,1.0,2.0,1651072199157738.0,0
1783,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,1651072199157738.0,0
1784,1.0,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651072199157738.0,0
1785,-2.0,3.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651072199157738.0,0
1786,-1.0,-3.0,1.0,-1.0,-4.0,-4.0,1.0,1.0,1651072199180505.0,0
1787,-1.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0,1.0,1651072199180505.0,0
1788,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651072199181505.0,0
1789,-1.0,1.0,0.0,0.0,-3.0,-3.0,-3.0,-1.0,1651072199181505.0,0
1790,-2.0,-4.0,0.0,-3.0,1.0,0.0,-2.0,-1.0,1651072199194534.0,0
1791,1.0,0.0,-1.0,0.0,3.0,0.0,-2.0,0.0,1651072199194534.0,0
1792,1.0,1.0,-1.0,2.0,4.0,1.0,-1.0,1.0,1651072199195483.0,0
1793,2.0,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,1651072199195483.0,0
1794,-3.0,-5.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651072199217314.0,0
1795,-2.0,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,1651072199217314.0,0
1796,0.0,1.0,-1.0,-2.0,-2.0,-1.0,-3.0,-1.0,1651072199218245.0,0
1797,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-2.0,1651072199218245.0,0
1798,0.0,-4.0,-1.0,-2.0,1.0,-1.0,1.0,-2.0,1651072199239268.0,0
1799,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651072199239268.0,0
1800,0.0,0.0,-2.0,-1.0,-3.0,0.0,0.0,-1.0,1651072199247247.0,0
1801,-1.0,0.0,0.0,-2.0,2.0,2.0,-2.0,0.0,1651072199247247.0,0
1802,-1.0,-3.0,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651072199254169.0,0
1803,0.0,4.0,-1.0,2.0,2.0,1.0,0.0,0.0,1651072199254169.0,0
1804,0.0,-6.0,1.0,1.0,-6.0,-2.0,0.0,-1.0,1651072199262289.0,0
1805,-3.0,-2.0,-4.0,2.0,8.0,3.0,1.0,0.0,1651072199262289.0,0
1806,-1.0,0.0,1.0,0.0,5.0,0.0,-1.0,1.0,1651072199278377.0,0
1807,-1.0,-2.0,0.0,-1.0,-6.0,-3.0,-2.0,1.0,1651072199278377.0,0
1808,-1.0,3.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1651072199278377.0,0
1809,-1.0,1.0,3.0,-4.0,-6.0,-2.0,-1.0,0.0,1651072199278377.0,0
1810,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651072199301614.0,0
1811,-2.0,-1.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,1651072199301614.0,0
1812,0.0,0.0,1.0,-2.0,-3.0,0.0,0.0,-1.0,1651072199301614.0,0
1813,1.0,0.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651072199301614.0,0
1814,-1.0,0.0,-3.0,-2.0,-7.0,1.0,-1.0,0.0,1651072199314582.0,0
1815,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,1651072199314582.0,0
1816,-2.0,-3.0,-2.0,1.0,2.0,5.0,1.0,0.0,1651072199322600.0,0
1817,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1651072199322600.0,0
1818,0.0,-3.0,0.0,3.0,9.0,-3.0,-1.0,0.0,1651072199337558.0,0
1819,-1.0,-1.0,-3.0,-3.0,-12.0,-3.0,0.0,-2.0,1651072199337558.0,0
1820,0.0,3.0,0.0,-2.0,-5.0,-4.0,-1.0,0.0,1651072199338529.0,0
1821,0.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651072199338529.0,0
1822,1.0,3.0,-1.0,-1.0,-7.0,-3.0,-3.0,0.0,1651072199360387.0,0
1823,-1.0,-4.0,0.0,1.0,5.0,4.0,1.0,0.0,1651072199360387.0,0
1824,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651072199361316.0,0
1825,0.0,2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,1651072199361316.0,0
1826,2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651072199374294.0,0
1827,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,1651072199374294.0,0
1828,-3.0,-4.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651072199382315.0,0
1829,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072199382315.0,0
1830,2.0,3.0,-2.0,0.0,2.0,4.0,0.0,-2.0,1651072199397153.0,0
1831,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651072199397153.0,0
1832,3.0,3.0,0.0,2.0,3.0,-1.0,-3.0,-1.0,1651072199398088.0,0
1833,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1651072199398088.0,0
1834,0.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651072199420947.0,0
1835,1.0,0.0,-2.0,1.0,7.0,3.0,1.0,0.0,1651072199420947.0,0
