,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1384,1.0,2.0,2.0,1.0,2.0,1.0,-1.0,-1.0,1651071851932683.0,3
1385,0.0,1.0,4.0,7.0,3.0,3.0,0.0,-1.0,1651071851932683.0,3
1386,1.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,1651071851945715.0,3
1387,0.0,1.0,-3.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071851945715.0,3
1388,0.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,1.0,1651071851952936.0,3
1389,-1.0,-3.0,-8.0,1.0,-2.0,-1.0,0.0,2.0,1651071851952936.0,3
1390,0.0,0.0,-2.0,0.0,0.0,1.0,1.0,0.0,1651071851969083.0,3
1391,1.0,0.0,11.0,0.0,-5.0,-2.0,0.0,-1.0,1651071851969083.0,3
1392,-1.0,-6.0,-4.0,1.0,1.0,1.0,-2.0,-1.0,1651071851970054.0,3
1393,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,1651071851970054.0,3
1394,3.0,3.0,2.0,-2.0,1.0,1.0,0.0,0.0,1651071851991565.0,3
1395,-2.0,1.0,-8.0,-1.0,-5.0,-2.0,-2.0,0.0,1651071851991565.0,3
1396,6.0,-4.0,-5.0,-3.0,-2.0,0.0,-1.0,1.0,1651071851992494.0,3
1397,-3.0,-4.0,-3.0,-1.0,1.0,0.0,-2.0,0.0,1651071851992494.0,3
1398,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651071852005365.0,3
1399,-2.0,-2.0,4.0,8.0,2.0,1.0,0.0,-2.0,1651071852005365.0,3
1400,-6.0,0.0,11.0,10.0,5.0,2.0,1.0,-1.0,1651071852012416.0,3
1401,17.0,11.0,0.0,-17.0,-6.0,-1.0,0.0,0.0,1651071852012416.0,3
1402,0.0,-4.0,0.0,11.0,2.0,1.0,-1.0,-2.0,1651071852028522.0,3
1403,1.0,8.0,33.0,4.0,-1.0,-2.0,1.0,2.0,1651071852028522.0,3
1404,-8.0,-18.0,-54.0,-15.0,-5.0,-4.0,-3.0,-2.0,1651071852030450.0,3
1405,2.0,10.0,5.0,5.0,5.0,2.0,1.0,0.0,1651071852030450.0,3
1406,-3.0,-5.0,-3.0,-5.0,2.0,1.0,1.0,0.0,1651071852051684.0,3
1407,4.0,3.0,-13.0,-2.0,2.0,0.0,-2.0,1.0,1651071852051684.0,3
1408,-10.0,1.0,19.0,1.0,-10.0,-2.0,0.0,-4.0,1651071852052687.0,3
1409,-3.0,-4.0,-19.0,-5.0,-1.0,-3.0,-2.0,1.0,1651071852052687.0,3
1410,1.0,8.0,1.0,11.0,2.0,1.0,-2.0,0.0,1651071852064659.0,3
1411,-3.0,-13.0,-23.0,-14.0,-2.0,-1.0,-2.0,-3.0,1651071852064659.0,3
1412,15.0,13.0,1.0,-4.0,-1.0,2.0,1.0,0.0,1651071852073743.0,3
1413,-9.0,-2.0,3.0,0.0,-1.0,0.0,1.0,2.0,1651071852073743.0,3
1414,3.0,-2.0,6.0,-9.0,0.0,-1.0,-1.0,3.0,1651071852088765.0,3
1415,-16.0,2.0,3.0,0.0,-3.0,1.0,1.0,-7.0,1651071852088765.0,3
1416,31.0,-10.0,-5.0,30.0,0.0,-2.0,-3.0,-7.0,1651071852090717.0,3
1417,-40.0,1.0,5.0,-35.0,-2.0,-2.0,0.0,-3.0,1651071852090717.0,3
1418,-49.0,-17.0,0.0,22.0,1.0,-2.0,-1.0,-6.0,1651071852111498.0,3
1419,35.0,1.0,-6.0,20.0,4.0,-1.0,1.0,15.0,1651071852111498.0,3
1420,-28.0,-8.0,-13.0,-28.0,-8.0,2.0,4.0,-4.0,1651071852112456.0,3
1421,67.0,4.0,-7.0,-2.0,-9.0,-7.0,-5.0,-11.0,1651071852112456.0,3
1422,-20.0,4.0,-27.0,-21.0,1.0,3.0,4.0,0.0,1651071852125444.0,3
1423,-38.0,-28.0,71.0,-5.0,1.0,0.0,-1.0,-1.0,1651071852125444.0,3
1424,15.0,-1.0,-76.0,-47.0,-9.0,-7.0,-3.0,5.0,1651071852134380.0,3
1425,3.0,16.0,7.0,28.0,-10.0,-8.0,-2.0,4.0,1651071852134380.0,3
1426,-2.0,3.0,15.0,-2.0,6.0,3.0,-2.0,1.0,1651071852148403.0,3
1427,15.0,12.0,11.0,-4.0,7.0,5.0,1.0,-8.0,1651071852148403.0,3
1428,13.0,9.0,43.0,-11.0,0.0,-1.0,-1.0,1.0,1651071852150328.0,3
1429,-17.0,-8.0,-46.0,29.0,2.0,-1.0,3.0,3.0,1651071852150328.0,3
1430,-57.0,-5.0,-46.0,-33.0,-17.0,-9.0,-2.0,-5.0,1651071852171552.0,3
1431,2.0,1.0,-5.0,1.0,3.0,0.0,-3.0,-6.0,1651071852171552.0,3
1432,-24.0,-6.0,3.0,17.0,10.0,3.0,-2.0,-1.0,1651071852172512.0,3
1433,19.0,-11.0,-3.0,-12.0,-5.0,-1.0,2.0,9.0,1651071852172512.0,3
1434,-13.0,32.0,54.0,-6.0,-3.0,3.0,3.0,6.0,1651071852185448.0,3
1435,-4.0,-8.0,-60.0,13.0,2.0,2.0,3.0,13.0,1651071852185448.0,3
1436,-23.0,8.0,54.0,-12.0,-9.0,-4.0,-5.0,-19.0,1651071852194430.0,3
1437,-3.0,-2.0,-21.0,44.0,29.0,13.0,7.0,11.0,1651071852194430.0,3
1438,53.0,23.0,39.0,42.0,11.0,-2.0,-5.0,-15.0,1651071852208606.0,3
1439,45.0,-20.0,-26.0,-60.0,-12.0,-3.0,-3.0,-2.0,1651071852208606.0,3
1440,-24.0,5.0,19.0,27.0,-9.0,-7.0,-6.0,7.0,1651071852210564.0,3
1441,15.0,-12.0,11.0,1.0,2.0,4.0,1.0,-3.0,1651071852210564.0,3
1442,-56.0,-7.0,-27.0,-36.0,-2.0,1.0,0.0,-8.0,1651071852231771.0,3
1443,-8.0,9.0,30.0,28.0,-5.0,-7.0,-2.0,-8.0,1651071852231771.0,3
1444,6.0,-9.0,18.0,16.0,17.0,9.0,6.0,12.0,1651071852233795.0,3
1445,64.0,-29.0,-76.0,-79.0,-13.0,-7.0,-2.0,15.0,1651071852233795.0,3
1446,-18.0,5.0,9.0,44.0,3.0,-5.0,-6.0,-17.0,1651071852244737.0,3
1447,-45.0,11.0,67.0,12.0,1.0,3.0,3.0,-1.0,1651071852244737.0,3
1448,39.0,9.0,-59.0,9.0,4.0,1.0,1.0,1.0,1651071852253880.0,3
1449,56.0,13.0,72.0,7.0,-2.0,0.0,-4.0,-11.0,1651071852253880.0,3
1450,35.0,-17.0,-16.0,-14.0,-2.0,-3.0,1.0,13.0,1651071852268620.0,3
1451,32.0,-5.0,-45.0,-41.0,3.0,0.0,0.0,14.0,1651071852268620.0,3
1452,-21.0,25.0,51.0,30.0,18.0,6.0,2.0,-10.0,1651071852270554.0,3
1453,-74.0,21.0,86.0,26.0,-2.0,4.0,1.0,-20.0,1651071852270554.0,3
1454,-28.0,-41.0,-67.0,-14.0,-3.0,-6.0,-3.0,-4.0,1651071852291744.0,3
1455,15.0,-18.0,-3.0,58.0,-5.0,-6.0,-3.0,-5.0,1651071852291744.0,3
1456,-32.0,-29.0,-46.0,-37.0,-4.0,-2.0,-2.0,7.0,1651071852292767.0,3
1457,15.0,2.0,-45.0,-3.0,-1.0,-1.0,0.0,10.0,1651071852292767.0,3
1458,-11.0,18.0,91.0,-44.0,-12.0,-4.0,0.0,-3.0,1651071852305179.0,3
1459,-44.0,-5.0,-21.0,-2.0,-8.0,1.0,-1.0,-5.0,1651071852305179.0,3
1460,33.0,-14.0,7.0,-15.0,-3.0,-5.0,-3.0,2.0,1651071852314098.0,3
1461,-18.0,22.0,-11.0,35.0,14.0,3.0,1.0,2.0,1651071852314098.0,3
1462,78.0,5.0,37.0,29.0,14.0,5.0,-1.0,-3.0,1651071852329221.0,3
1463,38.0,6.0,-13.0,55.0,5.0,2.0,3.0,7.0,1651071852329221.0,3
1464,11.0,13.0,18.0,-45.0,-19.0,-5.0,1.0,12.0,1651071852330140.0,3
1465,10.0,-11.0,15.0,14.0,10.0,-2.0,-3.0,-11.0,1651071852330140.0,3
1466,-5.0,-15.0,10.0,24.0,2.0,2.0,4.0,9.0,1651071852351104.0,3
1467,-18.0,17.0,36.0,-40.0,-2.0,-3.0,0.0,-5.0,1651071852351104.0,3
1468,-5.0,-11.0,-39.0,-26.0,-7.0,-5.0,-3.0,-7.0,1651071852353032.0,3
1469,7.0,-31.0,-22.0,-14.0,-8.0,-6.0,-3.0,1.0,1651071852353032.0,3
1470,71.0,33.0,75.0,32.0,7.0,8.0,1.0,11.0,1651071852365066.0,3
1471,-50.0,-4.0,-44.0,-12.0,0.0,4.0,2.0,-9.0,1651071852365066.0,3
1472,50.0,-3.0,-1.0,-50.0,-23.0,-6.0,0.0,13.0,1651071852373986.0,3
1473,-37.0,-2.0,17.0,61.0,18.0,4.0,-1.0,-4.0,1651071852373986.0,3
1474,8.0,-8.0,-60.0,-45.0,-10.0,-4.0,-3.0,3.0,1651071852389003.0,3
1475,48.0,24.0,78.0,15.0,16.0,10.0,8.0,9.0,1651071852389003.0,3
1476,21.0,-22.0,-84.0,-12.0,8.0,-3.0,1.0,-1.0,1651071852389933.0,3
1477,-3.0,4.0,13.0,-24.0,-8.0,-3.0,0.0,0.0,1651071852389933.0,3
1478,6.0,28.0,45.0,29.0,1.0,5.0,2.0,3.0,1651071852410965.0,3
1479,-8.0,-3.0,-26.0,3.0,-6.0,-10.0,-8.0,-7.0,1651071852410965.0,3
1480,-68.0,13.0,23.0,-1.0,4.0,3.0,2.0,-12.0,1651071852412965.0,3
1481,-13.0,1.0,15.0,4.0,5.0,4.0,4.0,10.0,1651071852412965.0,3
1482,18.0,5.0,-10.0,-6.0,-3.0,0.0,3.0,-3.0,1651071852424994.0,3
1483,6.0,-15.0,-39.0,-43.0,-10.0,-8.0,-7.0,-8.0,1651071852424994.0,3
1484,-10.0,22.0,16.0,24.0,-6.0,-4.0,-2.0,-7.0,1651071852433918.0,3
1485,-29.0,0.0,3.0,16.0,5.0,4.0,-1.0,-5.0,1651071852433918.0,3
1486,39.0,1.0,-35.0,-17.0,4.0,-1.0,-1.0,1.0,1651071852448423.0,3
1487,-17.0,-10.0,-29.0,-35.0,-9.0,-3.0,2.0,2.0,1651071852448423.0,3
1488,2.0,0.0,19.0,48.0,10.0,3.0,1.0,0.0,1651071852450351.0,3
1489,14.0,18.0,30.0,-43.0,3.0,5.0,7.0,11.0,1651071852450351.0,3
1490,-46.0,-33.0,-26.0,1.0,-27.0,-13.0,-9.0,-14.0,1651071852471418.0,3
1491,-11.0,-8.0,-12.0,-21.0,-8.0,-7.0,-7.0,-6.0,1651071852471418.0,3
1492,-24.0,-11.0,45.0,33.0,15.0,7.0,3.0,4.0,1651071852472418.0,3
1493,-8.0,-2.0,-14.0,-10.0,-8.0,-7.0,-7.0,-9.0,1651071852472418.0,3
1494,-48.0,-4.0,-1.0,-13.0,8.0,2.0,3.0,-2.0,1651071852485424.0,3
1495,39.0,2.0,-17.0,22.0,-4.0,0.0,4.0,15.0,1651071852485424.0,3
1496,-19.0,-5.0,0.0,-33.0,-5.0,1.0,-1.0,-7.0,1651071852494352.0,3
1497,-8.0,-10.0,11.0,33.0,-10.0,-6.0,-2.0,2.0,1651071852494352.0,3
1498,-4.0,-27.0,-32.0,-23.0,2.0,0.0,-1.0,0.0,1651071852507540.0,3
1499,-3.0,39.0,31.0,34.0,12.0,0.0,0.0,-2.0,1651071852507540.0,3
1500,31.0,19.0,16.0,21.0,9.0,3.0,-1.0,-4.0,1651071852516448.0,3
1501,-18.0,-6.0,-36.0,-47.0,-14.0,-1.0,2.0,-1.0,1651071852516448.0,3
1502,35.0,1.0,-5.0,-2.0,4.0,2.0,0.0,12.0,1651071852532526.0,3
1503,-15.0,-8.0,-13.0,-3.0,3.0,3.0,3.0,-2.0,1651071852532526.0,3
1504,-12.0,8.0,52.0,43.0,13.0,4.0,3.0,4.0,1651071852534528.0,3
1505,27.0,1.0,-32.0,-7.0,-1.0,-6.0,-4.0,-9.0,1651071852534528.0,3
1506,-86.0,-31.0,-17.0,-20.0,-9.0,-5.0,-5.0,-11.0,1651071852553599.0,3
1507,39.0,-8.0,-24.0,-36.0,7.0,4.0,1.0,3.0,1651071852553599.0,3
1508,7.0,24.0,34.0,63.0,-2.0,-3.0,-4.0,-4.0,1651071852555624.0,3
1509,4.0,-34.0,-71.0,-60.0,-12.0,-3.0,-4.0,-5.0,1651071852555624.0,3
1510,8.0,19.0,16.0,2.0,4.0,6.0,5.0,7.0,1651071852568628.0,3
1511,-17.0,-17.0,-52.0,24.0,0.0,-2.0,-4.0,-9.0,1651071852568628.0,3
1512,-11.0,-3.0,0.0,-14.0,-6.0,-6.0,-4.0,-1.0,1651071852570556.0,3
1513,19.0,7.0,42.0,23.0,11.0,4.0,1.0,1.0,1651071852570556.0,3
1514,26.0,-3.0,-30.0,8.0,6.0,-1.0,-3.0,-4.0,1651071852591567.0,3
1515,-29.0,14.0,43.0,-37.0,-5.0,3.0,4.0,0.0,1651071852591567.0,3
1516,77.0,3.0,-23.0,30.0,0.0,2.0,1.0,8.0,1651071852592497.0,3
1517,-75.0,17.0,20.0,-9.0,-8.0,-5.0,-3.0,-18.0,1651071852592497.0,3
1518,12.0,-20.0,-22.0,-21.0,-2.0,-1.0,-1.0,3.0,1651071852613605.0,3
1519,-15.0,-1.0,-27.0,66.0,11.0,3.0,-2.0,0.0,1651071852613605.0,3
1520,-51.0,-10.0,-50.0,-86.0,-20.0,-4.0,-1.0,-3.0,1651071852615533.0,3
1521,32.0,17.0,94.0,36.0,10.0,4.0,0.0,7.0,1651071852615533.0,3
1522,8.0,-6.0,-50.0,19.0,3.0,-1.0,0.0,1.0,1651071852628354.0,3
1523,-27.0,5.0,25.0,-12.0,1.0,2.0,-1.0,-3.0,1651071852628354.0,3
1524,1.0,-7.0,-10.0,-2.0,-2.0,0.0,-1.0,-5.0,1651071852635395.0,3
1525,-12.0,-15.0,-40.0,5.0,0.0,0.0,-1.0,3.0,1651071852635395.0,3
1526,-3.0,26.0,29.0,17.0,5.0,1.0,0.0,2.0,1651071852651592.0,3
1527,4.0,-45.0,-1.0,-5.0,-4.0,-9.0,-8.0,-3.0,1651071852651592.0,3
1528,-11.0,-7.0,-3.0,-1.0,-2.0,-1.0,2.0,-7.0,1651071852652548.0,3
1529,2.0,7.0,4.0,-14.0,-1.0,-2.0,-2.0,-2.0,1651071852652548.0,3
1530,33.0,3.0,-3.0,14.0,-2.0,4.0,5.0,5.0,1651071852673914.0,3
1531,-1.0,24.0,25.0,-15.0,13.0,6.0,4.0,2.0,1651071852673914.0,3
1532,31.0,-3.0,49.0,18.0,0.0,-1.0,-1.0,3.0,1651071852674914.0,3
1533,-73.0,-27.0,-40.0,-1.0,-6.0,-9.0,-5.0,4.0,1651071852674914.0,3
1534,5.0,3.0,-20.0,-22.0,-5.0,-3.0,-2.0,0.0,1651071852688946.0,3
1535,15.0,-7.0,-16.0,-23.0,-23.0,-8.0,-2.0,0.0,1651071852688946.0,3
1536,-6.0,9.0,17.0,7.0,10.0,5.0,0.0,-1.0,1651071852689873.0,3
1537,-16.0,10.0,-13.0,1.0,8.0,4.0,1.0,-3.0,1651071852689873.0,3
1538,35.0,-7.0,41.0,19.0,-1.0,-1.0,-2.0,4.0,1651071852711456.0,3
1539,-12.0,-2.0,27.0,12.0,4.0,-4.0,-3.0,-1.0,1651071852711456.0,3
1540,-22.0,12.0,24.0,15.0,8.0,3.0,1.0,-10.0,1651071852712426.0,3
1541,15.0,-3.0,6.0,-10.0,-16.0,-4.0,1.0,4.0,1651071852712426.0,3
1542,1.0,1.0,-29.0,-15.0,-9.0,-6.0,-4.0,-6.0,1651071852734080.0,3
1543,20.0,-7.0,-2.0,-15.0,-6.0,-1.0,0.0,0.0,1651071852734080.0,3
1544,-38.0,-17.0,-12.0,-1.0,-7.0,-7.0,-1.0,2.0,1651071852735090.0,3
1545,-3.0,15.0,25.0,-16.0,5.0,4.0,1.0,-5.0,1651071852735090.0,3
1546,-10.0,13.0,46.0,31.0,1.0,0.0,2.0,0.0,1651071852748110.0,3
1547,-11.0,2.0,0.0,53.0,6.0,2.0,1.0,-2.0,1651071852748110.0,3
1548,18.0,-10.0,-42.0,-36.0,-10.0,-4.0,-5.0,-2.0,1651071852755091.0,3
1549,6.0,-1.0,-4.0,-16.0,-16.0,-5.0,-3.0,0.0,1651071852755091.0,3
1550,36.0,1.0,-9.0,-15.0,-2.0,1.0,1.0,2.0,1651071852771134.0,3
1551,-28.0,0.0,1.0,22.0,11.0,1.0,-2.0,0.0,1651071852771134.0,3
1552,16.0,10.0,8.0,55.0,16.0,5.0,2.0,5.0,1651071852773159.0,3
1553,-16.0,13.0,-35.0,-73.0,-19.0,-4.0,-1.0,-10.0,1651071852773159.0,3
1554,-13.0,-30.0,20.0,36.0,-4.0,-9.0,-5.0,-8.0,1651071852793922.0,3
1555,-1.0,12.0,0.0,-2.0,-8.0,-5.0,-2.0,-1.0,1651071852793922.0,3
1556,22.0,7.0,14.0,-20.0,6.0,0.0,0.0,1.0,1651071852794923.0,3
1557,-45.0,27.0,14.0,22.0,5.0,4.0,3.0,3.0,1651071852794923.0,3
1558,-17.0,4.0,6.0,18.0,3.0,-2.0,-1.0,0.0,1651071852807953.0,3
1559,11.0,7.0,25.0,-19.0,-9.0,0.0,1.0,1.0,1651071852807953.0,3
1560,-45.0,-2.0,-34.0,-4.0,-1.0,-1.0,-1.0,0.0,1651071852814959.0,3
1561,27.0,-11.0,-7.0,16.0,9.0,3.0,2.0,0.0,1651071852814959.0,3
1562,-23.0,-9.0,4.0,0.0,3.0,2.0,-1.0,-4.0,1651071852831611.0,3
1563,14.0,13.0,27.0,11.0,3.0,0.0,-3.0,-4.0,1651071852831611.0,3
1564,20.0,14.0,14.0,8.0,4.0,4.0,2.0,4.0,1651071852832542.0,3
1565,-7.0,-17.0,-9.0,-7.0,1.0,-4.0,-3.0,-1.0,1651071852832542.0,3
1566,19.0,13.0,-12.0,-18.0,-7.0,-2.0,1.0,1.0,1651071852854017.0,3
1567,-1.0,-12.0,-11.0,-7.0,-1.0,-2.0,-1.0,-3.0,1651071852854017.0,3
1568,18.0,-4.0,-1.0,-5.0,-2.0,5.0,2.0,2.0,1651071852855052.0,3
1569,-23.0,6.0,29.0,27.0,7.0,5.0,1.0,1.0,1651071852855052.0,3
1570,17.0,8.0,-10.0,7.0,5.0,-1.0,-1.0,7.0,1651071852868009.0,3
1571,22.0,32.0,41.0,4.0,3.0,1.0,1.0,3.0,1651071852868009.0,3
1572,-35.0,-31.0,-62.0,-15.0,-22.0,-8.0,-3.0,-3.0,1651071852875076.0,3
1573,25.0,8.0,9.0,13.0,7.0,-2.0,1.0,3.0,1651071852875076.0,3
1574,7.0,-13.0,10.0,-13.0,-1.0,2.0,2.0,0.0,1651071852891721.0,3
1575,21.0,20.0,-25.0,-3.0,9.0,7.0,5.0,8.0,1651071852891721.0,3
1576,-37.0,-30.0,-17.0,20.0,-3.0,-5.0,-3.0,-6.0,1651071852892759.0,3
1577,54.0,7.0,23.0,-16.0,-3.0,-1.0,3.0,9.0,1651071852892759.0,3
1578,-25.0,-11.0,0.0,-5.0,-1.0,-3.0,-3.0,-11.0,1651071852913962.0,3
1579,-34.0,-16.0,-48.0,-26.0,-10.0,-5.0,-6.0,-6.0,1651071852913962.0,3
1580,7.0,11.0,34.0,27.0,6.0,-2.0,-2.0,-2.0,1651071852914962.0,3
1581,6.0,-7.0,-4.0,-1.0,-9.0,-4.0,-3.0,-2.0,1651071852914962.0,3
1582,-26.0,23.0,16.0,6.0,-2.0,3.0,2.0,1.0,1651071852927927.0,3
1583,-13.0,-15.0,-8.0,2.0,4.0,3.0,5.0,5.0,1651071852927927.0,3
1584,12.0,6.0,5.0,-12.0,-1.0,-3.0,-2.0,3.0,1651071852934975.0,3
1585,66.0,-5.0,-6.0,-34.0,-12.0,-4.0,-4.0,4.0,1651071852934975.0,3
1586,-20.0,-5.0,-44.0,11.0,-4.0,-2.0,-1.0,-5.0,1651071852951263.0,3
1587,1.0,-2.0,2.0,44.0,3.0,-2.0,-2.0,-1.0,1651071852951263.0,3
1588,5.0,-2.0,-39.0,-74.0,-4.0,2.0,1.0,2.0,1651071852953231.0,3
1589,6.0,8.0,7.0,29.0,17.0,3.0,2.0,0.0,1651071852953231.0,3
1590,5.0,-2.0,5.0,-8.0,-4.0,-2.0,1.0,4.0,1651071852974271.0,3
1591,13.0,8.0,16.0,4.0,-4.0,0.0,0.0,-2.0,1651071852974271.0,3
1592,-17.0,-12.0,31.0,29.0,6.0,4.0,2.0,-3.0,1651071852975272.0,3
1593,-3.0,-7.0,-46.0,-5.0,3.0,3.0,-1.0,-1.0,1651071852975272.0,3
1594,21.0,12.0,18.0,5.0,4.0,0.0,-2.0,-3.0,1651071852988303.0,3
1595,-11.0,7.0,26.0,-6.0,-5.0,-5.0,0.0,-1.0,1651071852988303.0,3
1596,6.0,-20.0,-10.0,-11.0,-18.0,-6.0,-2.0,-3.0,1651071852995246.0,3
1597,4.0,-6.0,1.0,26.0,12.0,1.0,-1.0,-2.0,1651071852995246.0,3
1598,-24.0,18.0,46.0,-7.0,4.0,2.0,2.0,4.0,1651071853011618.0,3
1599,20.0,-34.0,-101.0,-40.0,-19.0,-5.0,-1.0,1.0,1651071853011618.0,3
1600,23.0,18.0,8.0,-1.0,-5.0,-1.0,-2.0,2.0,1651071853012618.0,3
1601,19.0,13.0,2.0,-22.0,-13.0,-2.0,2.0,0.0,1651071853012618.0,3
1602,7.0,-11.0,-15.0,49.0,6.0,-1.0,-4.0,-2.0,1651071853032718.0,3
1603,-7.0,7.0,60.0,-1.0,5.0,4.0,-1.0,-1.0,1651071853032718.0,3
1604,0.0,-18.0,-1.0,6.0,-4.0,-1.0,-2.0,2.0,1651071853041697.0,3
1605,-31.0,1.0,0.0,10.0,0.0,-3.0,-3.0,-6.0,1651071853041697.0,3
1606,-21.0,-12.0,-24.0,-27.0,-5.0,0.0,2.0,-2.0,1651071853047748.0,3
1607,-12.0,-5.0,-16.0,-11.0,2.0,0.0,-1.0,-2.0,1651071853047748.0,3
1608,31.0,6.0,23.0,32.0,10.0,2.0,2.0,4.0,1651071853056917.0,3
1609,-13.0,21.0,9.0,-15.0,-3.0,4.0,1.0,-2.0,1651071853056917.0,3
1610,18.0,-27.0,-7.0,-25.0,-6.0,-4.0,-2.0,1.0,1651071853071446.0,3
1611,4.0,-6.0,5.0,12.0,-4.0,-6.0,-6.0,-4.0,1651071853071446.0,3
1612,-24.0,11.0,-6.0,-9.0,6.0,1.0,0.0,-5.0,1651071853073435.0,3
1613,4.0,-22.0,-12.0,17.0,-1.0,-2.0,-1.0,-1.0,1651071853073435.0,3
1614,28.0,4.0,-36.0,-31.0,0.0,2.0,3.0,4.0,1651071853093956.0,3
1615,-9.0,17.0,46.0,-8.0,-11.0,-3.0,1.0,-1.0,1651071853093956.0,3
1616,22.0,8.0,-14.0,-20.0,-7.0,-6.0,-2.0,3.0,1651071853095631.0,3
1617,-3.0,-1.0,25.0,34.0,3.0,-3.0,-2.0,-3.0,1651071853095631.0,3
1618,-10.0,-16.0,-11.0,-13.0,5.0,1.0,-2.0,-2.0,1651071853107662.0,3
1619,26.0,5.0,4.0,-7.0,2.0,3.0,2.0,5.0,1651071853107662.0,3
1620,14.0,11.0,-34.0,-20.0,3.0,1.0,1.0,-1.0,1651071853116680.0,3
1621,24.0,14.0,42.0,4.0,-4.0,-4.0,-3.0,-2.0,1651071853116680.0,3
1622,-10.0,-7.0,-22.0,-38.0,-18.0,0.0,4.0,9.0,1651071853131720.0,3
1623,-30.0,-22.0,-15.0,29.0,11.0,0.0,-4.0,-9.0,1651071853131720.0,3
1624,-19.0,5.0,-7.0,10.0,3.0,1.0,-1.0,-2.0,1651071853132724.0,3
1625,-3.0,-3.0,-22.0,-22.0,4.0,3.0,0.0,0.0,1651071853132724.0,3
1626,10.0,-1.0,17.0,42.0,1.0,-1.0,-2.0,-3.0,1651071853161377.0,3
1627,-9.0,19.0,16.0,0.0,5.0,2.0,0.0,1.0,1651071853161377.0,3
1628,16.0,1.0,32.0,0.0,-17.0,-1.0,3.0,4.0,1651071853163354.0,3
1629,-29.0,-16.0,-56.0,-39.0,-7.0,-4.0,-3.0,-2.0,1651071853163354.0,3
1630,6.0,13.0,25.0,15.0,9.0,2.0,0.0,-3.0,1651071853167333.0,3
1631,-11.0,-15.0,-14.0,-13.0,-6.0,-1.0,0.0,1.0,1651071853167333.0,3
1632,11.0,27.0,30.0,6.0,11.0,2.0,0.0,-3.0,1651071853176310.0,3
1633,11.0,-55.0,-13.0,51.0,5.0,0.0,1.0,2.0,1651071853176310.0,3
1634,-26.0,0.0,-3.0,-7.0,-10.0,-5.0,-2.0,0.0,1651071853191418.0,3
1635,-4.0,2.0,-12.0,-15.0,0.0,0.0,-2.0,-2.0,1651071853191418.0,3
1636,13.0,15.0,13.0,4.0,9.0,7.0,4.0,9.0,1651071853192446.0,3
1637,-12.0,-6.0,8.0,-13.0,-5.0,3.0,2.0,0.0,1651071853192446.0,3
1638,50.0,6.0,1.0,49.0,16.0,0.0,-2.0,-1.0,1651071853214214.0,3
1639,-3.0,-6.0,-27.0,-10.0,-5.0,-5.0,-1.0,-5.0,1651071853214214.0,3
1640,-37.0,-42.0,43.0,-4.0,-14.0,-7.0,-3.0,-3.0,1651071853215213.0,3
1641,-28.0,13.0,-29.0,-36.0,-5.0,-1.0,-2.0,-3.0,1651071853215213.0,3
1642,24.0,23.0,28.0,9.0,12.0,6.0,2.0,9.0,1651071853227248.0,3
1643,27.0,-3.0,-32.0,14.0,5.0,4.0,4.0,2.0,1651071853227248.0,3
1644,24.0,0.0,9.0,-13.0,-11.0,-10.0,-8.0,-9.0,1651071853236158.0,3
1645,-12.0,-16.0,16.0,-1.0,-8.0,-4.0,-4.0,-2.0,1651071853236158.0,3
1646,-17.0,11.0,-25.0,-37.0,-1.0,3.0,-2.0,-7.0,1651071853251483.0,3
1647,-9.0,-1.0,6.0,1.0,6.0,4.0,2.0,3.0,1651071853251483.0,3
1648,10.0,7.0,-19.0,36.0,6.0,2.0,0.0,2.0,1651071853253411.0,3
1649,-66.0,-42.0,7.0,-18.0,-13.0,-11.0,-5.0,-6.0,1651071853253411.0,3
1650,-11.0,-1.0,-7.0,-17.0,-7.0,-2.0,-1.0,-3.0,1651071853273425.0,3
1651,3.0,-5.0,-10.0,-7.0,1.0,2.0,-1.0,1.0,1651071853273425.0,3
1652,-26.0,-9.0,-12.0,1.0,6.0,0.0,-1.0,-4.0,1651071853275574.0,3
1653,26.0,30.0,32.0,24.0,10.0,5.0,2.0,4.0,1651071853275574.0,3
1654,-11.0,7.0,2.0,-2.0,-6.0,-4.0,0.0,-2.0,1651071853287387.0,3
1655,54.0,5.0,19.0,-6.0,-5.0,1.0,-1.0,1.0,1651071853287387.0,3
1656,-9.0,5.0,-15.0,0.0,3.0,-2.0,-1.0,2.0,1651071853296304.0,3
1657,16.0,8.0,-12.0,-5.0,-4.0,-1.0,-1.0,-2.0,1651071853296304.0,3
1658,6.0,-13.0,1.0,-3.0,1.0,-1.0,-2.0,6.0,1651071853311641.0,3
1659,33.0,1.0,11.0,45.0,9.0,4.0,2.0,-1.0,1651071853311641.0,3
1660,24.0,-19.0,-63.0,-30.0,-11.0,-4.0,-2.0,-5.0,1651071853312644.0,3
1661,1.0,-14.0,-27.0,-32.0,-20.0,-12.0,-7.0,0.0,1651071853312644.0,3
