,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1734,0.0,-3.0,0.0,-2.0,0.0,0.0,-2.0,-1.0,1651072158403355.0,3
1735,-2.0,-1.0,-4.0,-1.0,-5.0,-2.0,0.0,0.0,1651072158403355.0,3
1736,-2.0,-7.0,-4.0,-5.0,1.0,-1.0,0.0,-2.0,1651072158404777.0,3
1737,2.0,7.0,10.0,5.0,7.0,4.0,3.0,1.0,1651072158404777.0,3
1738,0.0,1.0,-5.0,0.0,-10.0,-4.0,-2.0,-2.0,1651072158425584.0,3
1739,-1.0,0.0,11.0,-10.0,-9.0,0.0,0.0,-1.0,1651072158425584.0,3
1740,0.0,4.0,18.0,22.0,10.0,-3.0,-2.0,-2.0,1651072158427511.0,3
1741,-1.0,-7.0,-6.0,-3.0,7.0,2.0,0.0,0.0,1651072158427511.0,3
1742,-2.0,-7.0,-14.0,-1.0,-4.0,-3.0,0.0,-1.0,1651072158439604.0,3
1743,2.0,9.0,7.0,4.0,1.0,2.0,0.0,-1.0,1651072158439604.0,3
1744,-2.0,-6.0,-10.0,-15.0,-7.0,-1.0,-1.0,-1.0,1651072158446522.0,3
1745,2.0,0.0,-2.0,0.0,-5.0,-2.0,-2.0,-1.0,1651072158446522.0,3
1746,-1.0,3.0,17.0,4.0,4.0,2.0,1.0,0.0,1651072158463474.0,3
1747,-1.0,-4.0,-6.0,6.0,1.0,0.0,0.0,-1.0,1651072158463474.0,3
1748,0.0,2.0,-4.0,-5.0,6.0,2.0,-1.0,-3.0,1651072158464482.0,3
1749,-1.0,1.0,-2.0,1.0,-1.0,-2.0,0.0,-2.0,1651072158464482.0,3
1750,1.0,-1.0,4.0,3.0,8.0,4.0,0.0,0.0,1651072158486621.0,3
1751,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1651072158486621.0,3
1752,1.0,1.0,-3.0,-5.0,-1.0,-1.0,1.0,-1.0,1651072158487621.0,3
1753,-1.0,2.0,19.0,1.0,-5.0,0.0,0.0,1.0,1651072158487621.0,3
1754,-3.0,-9.0,-15.0,-2.0,-6.0,-2.0,-3.0,-4.0,1651072158500475.0,3
1755,3.0,-3.0,-25.0,0.0,0.0,-1.0,0.0,0.0,1651072158500475.0,3
1756,0.0,1.0,-3.0,-7.0,0.0,-2.0,0.0,0.0,1651072158506530.0,3
1757,0.0,2.0,13.0,4.0,-12.0,-3.0,-1.0,-1.0,1651072158506530.0,3
1758,1.0,1.0,5.0,1.0,13.0,5.0,2.0,2.0,1651072158523415.0,3
1759,-3.0,-1.0,6.0,3.0,3.0,2.0,-1.0,-1.0,1651072158523415.0,3
1760,0.0,2.0,1.0,-13.0,-5.0,-1.0,-2.0,1.0,1651072158524434.0,3
1761,-3.0,-4.0,-15.0,12.0,-2.0,-5.0,-2.0,-1.0,1651072158524434.0,3
1762,0.0,2.0,6.0,-1.0,-6.0,-3.0,-2.0,-2.0,1651072158545748.0,3
1763,1.0,1.0,-9.0,-4.0,-6.0,-4.0,-1.0,-1.0,1651072158545748.0,3
1764,-1.0,-9.0,-9.0,-3.0,2.0,-3.0,-1.0,-1.0,1651072158547675.0,3
1765,-1.0,-7.0,-2.0,-2.0,-2.0,3.0,-1.0,1.0,1651072158547675.0,3
1766,0.0,7.0,-1.0,1.0,-3.0,1.0,-2.0,-1.0,1651072158560649.0,3
1767,1.0,2.0,9.0,-3.0,2.0,-1.0,-1.0,0.0,1651072158560649.0,3
1768,-1.0,0.0,-7.0,2.0,1.0,3.0,1.0,0.0,1651072158568619.0,3
1769,-2.0,-1.0,7.0,-3.0,-3.0,-4.0,-1.0,-2.0,1651072158568619.0,3
1770,2.0,-8.0,-2.0,6.0,4.0,2.0,-1.0,0.0,1651072158582848.0,3
1771,-1.0,5.0,9.0,0.0,-5.0,-3.0,0.0,-1.0,1651072158582848.0,3
1772,-2.0,-2.0,-10.0,-1.0,-5.0,-4.0,-2.0,0.0,1651072158584776.0,3
1773,1.0,6.0,28.0,0.0,0.0,-1.0,-1.0,1.0,1651072158584776.0,3
1774,-1.0,-2.0,-35.0,-7.0,-1.0,1.0,0.0,-1.0,1651072158605872.0,3
1775,-1.0,-1.0,7.0,2.0,8.0,-1.0,-1.0,-1.0,1651072158605872.0,3
1776,-1.0,-4.0,-8.0,-3.0,-8.0,-2.0,-1.0,0.0,1651072158606828.0,3
1777,0.0,5.0,12.0,-1.0,10.0,3.0,1.0,-2.0,1651072158606828.0,3
1778,0.0,-1.0,-6.0,-4.0,-13.0,-4.0,0.0,0.0,1651072158619833.0,3
1779,0.0,-8.0,1.0,5.0,12.0,2.0,0.0,-1.0,1651072158619833.0,3
1780,-1.0,4.0,1.0,1.0,0.0,3.0,-1.0,1.0,1651072158626747.0,3
1781,-1.0,-6.0,-10.0,-7.0,-6.0,-2.0,-1.0,-2.0,1651072158626747.0,3
1782,1.0,8.0,21.0,9.0,14.0,8.0,1.0,0.0,1651072158641977.0,3
1783,-1.0,-5.0,-19.0,-1.0,-4.0,-1.0,-3.0,0.0,1651072158641977.0,3
1784,4.0,9.0,24.0,4.0,-1.0,-4.0,0.0,1.0,1651072158650946.0,3
1785,-2.0,-5.0,-9.0,-2.0,-6.0,-2.0,-3.0,0.0,1651072158650946.0,3
1786,1.0,-3.0,-6.0,-4.0,-4.0,-4.0,-2.0,0.0,1651072158665907.0,3
1787,-3.0,-1.0,0.0,0.0,4.0,1.0,0.0,0.0,1651072158665907.0,3
1788,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,-1.0,1651072158666847.0,3
1789,0.0,2.0,-7.0,-1.0,5.0,1.0,0.0,0.0,1651072158666847.0,3
1790,0.0,1.0,1.0,0.0,-1.0,-4.0,-2.0,1.0,1651072158679825.0,3
1791,-1.0,-1.0,0.0,-2.0,-5.0,-1.0,0.0,-1.0,1651072158679825.0,3
1792,-1.0,-2.0,-2.0,-1.0,9.0,6.0,-1.0,1.0,1651072158686854.0,3
1793,-2.0,-3.0,-7.0,0.0,4.0,-1.0,1.0,-1.0,1651072158686854.0,3
1794,-2.0,0.0,0.0,0.0,-5.0,-4.0,0.0,-1.0,1651072158703360.0,3
1795,0.0,0.0,-2.0,-6.0,-10.0,-3.0,-1.0,0.0,1651072158703360.0,3
1796,3.0,7.0,16.0,0.0,4.0,0.0,2.0,-1.0,1651072158704993.0,3
1797,0.0,-5.0,-30.0,1.0,7.0,2.0,-1.0,-1.0,1651072158704993.0,3
1798,-2.0,-1.0,8.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651072158725673.0,3
1799,-1.0,-1.0,-3.0,1.0,7.0,1.0,-3.0,-1.0,1651072158725673.0,3
1800,-1.0,-2.0,-4.0,1.0,-8.0,-1.0,-2.0,0.0,1651072158727632.0,3
1801,0.0,1.0,9.0,-3.0,4.0,-2.0,0.0,1.0,1651072158727632.0,3
1802,-1.0,-5.0,-5.0,0.0,-4.0,-2.0,-2.0,-2.0,1651072158739637.0,3
1803,-1.0,2.0,2.0,0.0,-1.0,2.0,0.0,-1.0,1651072158739637.0,3
1804,-2.0,-1.0,-3.0,-6.0,1.0,-1.0,0.0,-2.0,1651072158748545.0,3
1805,1.0,1.0,-1.0,-2.0,-7.0,-2.0,0.0,-1.0,1651072158748545.0,3
1806,0.0,1.0,2.0,-2.0,-4.0,-2.0,-1.0,0.0,1651072158763563.0,3
1807,-2.0,-1.0,7.0,2.0,3.0,1.0,-1.0,0.0,1651072158763563.0,3
1808,0.0,-3.0,1.0,2.0,-9.0,-3.0,1.0,-1.0,1651072158764563.0,3
1809,-1.0,1.0,-3.0,4.0,14.0,2.0,1.0,0.0,1651072158764563.0,3
1810,-3.0,0.0,-4.0,-3.0,-4.0,-2.0,-1.0,1.0,1651072158785618.0,3
1811,1.0,-1.0,8.0,3.0,2.0,0.0,0.0,0.0,1651072158785618.0,3
1812,-2.0,-2.0,-7.0,-2.0,-6.0,-5.0,0.0,-1.0,1651072158787588.0,3
1813,-2.0,1.0,-2.0,-3.0,-7.0,-4.0,-2.0,-1.0,1651072158787588.0,3
1814,1.0,-1.0,2.0,1.0,2.0,0.0,1.0,0.0,1651072158799624.0,3
1815,0.0,-3.0,-2.0,-2.0,-5.0,-3.0,-1.0,0.0,1651072158799624.0,3
1816,0.0,1.0,-5.0,-1.0,-1.0,1.0,-2.0,0.0,1651072158808532.0,3
1817,0.0,2.0,4.0,-1.0,0.0,0.0,-1.0,0.0,1651072158808532.0,3
1818,-2.0,-2.0,-18.0,-4.0,-7.0,-2.0,0.0,-1.0,1651072158823499.0,3
1819,-1.0,3.0,4.0,0.0,13.0,7.0,3.0,0.0,1651072158823499.0,3
1820,-3.0,-12.0,-7.0,0.0,2.0,-2.0,1.0,-1.0,1651072158824490.0,3
1821,-1.0,-1.0,6.0,7.0,-1.0,0.0,-1.0,-1.0,1651072158824490.0,3
1822,0.0,1.0,7.0,8.0,-1.0,-1.0,-3.0,-1.0,1651072158845529.0,3
1823,0.0,-1.0,0.0,-5.0,-6.0,-3.0,-1.0,0.0,1651072158845529.0,3
1824,1.0,2.0,-3.0,-3.0,2.0,1.0,-1.0,0.0,1651072158847524.0,3
1825,0.0,0.0,-2.0,-6.0,-3.0,0.0,1.0,1.0,1651072158847524.0,3
1826,-1.0,0.0,1.0,-3.0,-1.0,-3.0,0.0,1.0,1651072158859561.0,3
1827,-2.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,0.0,1651072158859561.0,3
1828,0.0,2.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,1651072158868581.0,3
1829,2.0,-1.0,-1.0,-4.0,-11.0,-3.0,-1.0,-1.0,1651072158868581.0,3
1830,0.0,2.0,0.0,3.0,11.0,0.0,0.0,-1.0,1651072158882794.0,3
1831,-2.0,-2.0,-5.0,0.0,13.0,5.0,1.0,0.0,1651072158882794.0,3
1832,0.0,1.0,2.0,0.0,7.0,2.0,1.0,1.0,1651072158884719.0,3
1833,-1.0,-2.0,1.0,3.0,-5.0,-3.0,-2.0,0.0,1651072158884719.0,3
1834,1.0,-2.0,4.0,-3.0,-6.0,-3.0,0.0,-1.0,1651072158905783.0,3
1835,-1.0,-2.0,-5.0,-1.0,-7.0,-5.0,-3.0,-2.0,1651072158905783.0,3
1836,0.0,-1.0,-3.0,0.0,-4.0,-2.0,-1.0,0.0,1651072158906804.0,3
1837,-2.0,1.0,-2.0,-2.0,2.0,0.0,1.0,0.0,1651072158906804.0,3
1838,0.0,-1.0,3.0,-1.0,3.0,2.0,-1.0,-3.0,1651072158919788.0,3
1839,-2.0,1.0,4.0,1.0,-2.0,-1.0,-2.0,0.0,1651072158919788.0,3
1840,0.0,-5.0,-9.0,-2.0,-2.0,0.0,1.0,0.0,1651072158928727.0,3
1841,-1.0,-1.0,6.0,2.0,5.0,-3.0,0.0,-2.0,1651072158928727.0,3
1842,1.0,-1.0,-8.0,-3.0,2.0,7.0,2.0,-1.0,1651072158943804.0,3
1843,0.0,0.0,1.0,-1.0,-10.0,-3.0,0.0,-1.0,1651072158943804.0,3
1844,0.0,3.0,2.0,1.0,1.0,-2.0,-1.0,-1.0,1651072158944803.0,3
1845,1.0,-1.0,-4.0,-2.0,7.0,4.0,-1.0,0.0,1651072158944803.0,3
1846,-1.0,0.0,5.0,16.0,2.0,-3.0,0.0,0.0,1651072158965815.0,3
1847,-1.0,-1.0,3.0,-4.0,-2.0,0.0,0.0,0.0,1651072158965815.0,3
1848,-4.0,-1.0,-1.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651072158967743.0,3
1849,0.0,0.0,-2.0,-5.0,-6.0,-2.0,0.0,-1.0,1651072158967743.0,3
1850,2.0,2.0,0.0,-5.0,2.0,0.0,0.0,0.0,1651072158979712.0,3
1851,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,0.0,-2.0,1651072158979712.0,3
1852,-1.0,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651072158988689.0,3
1853,-1.0,-1.0,0.0,3.0,4.0,-1.0,-1.0,0.0,1651072158988689.0,3
1854,-1.0,-2.0,-1.0,-5.0,-6.0,1.0,-1.0,0.0,1651072159002662.0,3
1855,0.0,-3.0,-3.0,1.0,-3.0,-4.0,0.0,-1.0,1651072159002662.0,3
1856,-2.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651072159010634.0,3
1857,-1.0,-1.0,-2.0,1.0,1.0,2.0,2.0,0.0,1651072159010634.0,3
1858,-1.0,-1.0,4.0,1.0,-3.0,-5.0,-1.0,-1.0,1651072159025982.0,3
1859,0.0,0.0,3.0,-1.0,-2.0,-2.0,0.0,0.0,1651072159025982.0,3
1860,-1.0,-3.0,-6.0,0.0,1.0,-2.0,-2.0,-2.0,1651072159026922.0,3
1861,1.0,-2.0,-3.0,-5.0,0.0,1.0,1.0,-1.0,1651072159026922.0,3
1862,0.0,-1.0,1.0,-5.0,-1.0,0.0,-1.0,0.0,1651072159038907.0,3
1863,0.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,1651072159038907.0,3
1864,0.0,-1.0,2.0,14.0,1.0,0.0,-1.0,1.0,1651072159047914.0,3
1865,-1.0,2.0,-1.0,0.0,-8.0,-2.0,-2.0,-1.0,1651072159047914.0,3
1866,-2.0,-3.0,-1.0,-5.0,0.0,-1.0,0.0,0.0,1651072159062845.0,3
1867,0.0,2.0,2.0,1.0,-1.0,-1.0,0.0,-1.0,1651072159062845.0,3
1868,0.0,-6.0,-10.0,-9.0,0.0,-1.0,-2.0,-2.0,1651072159064773.0,3
1869,-2.0,-1.0,-2.0,0.0,2.0,-2.0,0.0,-1.0,1651072159064773.0,3
1870,-1.0,3.0,-1.0,0.0,1.0,3.0,1.0,0.0,1651072159085375.0,3
1871,-1.0,1.0,0.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651072159085375.0,3
1872,-1.0,1.0,3.0,-3.0,1.0,1.0,1.0,0.0,1651072159087403.0,3
1873,-1.0,-2.0,-4.0,-2.0,-5.0,-3.0,-1.0,0.0,1651072159087403.0,3
1874,-2.0,-1.0,-3.0,-4.0,-3.0,2.0,2.0,-1.0,1651072159099750.0,3
1875,1.0,-5.0,-8.0,-2.0,-1.0,0.0,-1.0,-1.0,1651072159099750.0,3
1876,0.0,-5.0,2.0,5.0,2.0,-2.0,1.0,1.0,1651072159108743.0,3
1877,-2.0,-1.0,0.0,0.0,3.0,1.0,-3.0,-2.0,1651072159108743.0,3
1878,1.0,2.0,2.0,1.0,1.0,-2.0,-2.0,0.0,1651072159122621.0,3
1879,-1.0,0.0,-2.0,-4.0,-12.0,-3.0,0.0,1.0,1651072159122621.0,3
1880,-2.0,3.0,2.0,-1.0,0.0,-3.0,0.0,-1.0,1651072159130603.0,3
1881,1.0,-4.0,4.0,7.0,11.0,6.0,2.0,1.0,1651072159130603.0,3
1882,-1.0,-2.0,-10.0,-1.0,-3.0,-1.0,-2.0,1.0,1651072159145511.0,3
1883,1.0,4.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651072159145511.0,3
1884,2.0,3.0,3.0,-3.0,-8.0,-1.0,0.0,-1.0,1651072159147438.0,3
1885,-1.0,0.0,1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651072159147438.0,3
1886,-2.0,-2.0,-1.0,2.0,3.0,0.0,0.0,0.0,1651072159168473.0,3
1887,-2.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072159168473.0,3
1888,-1.0,0.0,-2.0,-3.0,-8.0,0.0,-2.0,-1.0,1651072159169430.0,3
1889,-1.0,0.0,-3.0,0.0,6.0,1.0,0.0,-1.0,1651072159169430.0,3
1890,2.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651072159183389.0,3
1891,0.0,-1.0,1.0,2.0,-1.0,-2.0,0.0,-1.0,1651072159183389.0,3
1892,1.0,-1.0,0.0,2.0,6.0,3.0,0.0,-1.0,1651072159184430.0,3
1893,0.0,0.0,-1.0,-3.0,-6.0,-3.0,0.0,-2.0,1651072159184430.0,3
1894,-3.0,1.0,1.0,-2.0,-2.0,-3.0,-2.0,1.0,1651072159205477.0,3
1895,-2.0,0.0,0.0,2.0,4.0,1.0,-1.0,0.0,1651072159205477.0,3
1896,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,1651072159207502.0,3
1897,1.0,1.0,1.0,-2.0,-6.0,-1.0,-1.0,1.0,1651072159207502.0,3
1898,0.0,-2.0,0.0,-3.0,-9.0,-4.0,0.0,-2.0,1651072159228683.0,3
1899,0.0,-2.0,3.0,2.0,11.0,5.0,1.0,-1.0,1651072159228683.0,3
1900,-1.0,-2.0,-13.0,1.0,7.0,4.0,0.0,0.0,1651072159229667.0,3
1901,0.0,2.0,3.0,-1.0,-1.0,-1.0,-2.0,2.0,1651072159229667.0,3
1902,-3.0,1.0,1.0,0.0,-1.0,-3.0,-1.0,0.0,1651072159242743.0,3
1903,-2.0,-1.0,-3.0,-3.0,-8.0,-5.0,-1.0,0.0,1651072159242743.0,3
1904,1.0,-1.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651072159244740.0,3
1905,0.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,0.0,1651072159244740.0,3
1906,0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,-1.0,1651072159265363.0,3
1907,0.0,1.0,-1.0,0.0,0.0,0.0,-3.0,-1.0,1651072159265363.0,3
1908,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1651072159267360.0,3
1909,-1.0,1.0,-3.0,0.0,-2.0,-2.0,-2.0,-1.0,1651072159267360.0,3
1910,0.0,-1.0,2.0,-2.0,0.0,1.0,-2.0,2.0,1651072159288424.0,3
1911,-2.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,1651072159288424.0,3
1912,0.0,1.0,-1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651072159290353.0,3
1913,0.0,-2.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072159290353.0,3
1914,1.0,-1.0,0.0,3.0,17.0,6.0,0.0,-1.0,1651072159302765.0,3
1915,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1651072159302765.0,3
1916,0.0,-1.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651072159316888.0,3
1917,0.0,0.0,-2.0,-2.0,-10.0,-5.0,-1.0,1.0,1651072159316888.0,3
1918,0.0,-2.0,-4.0,-1.0,-4.0,-5.0,0.0,-1.0,1651072159325984.0,3
1919,1.0,-2.0,1.0,4.0,12.0,3.0,-2.0,-1.0,1651072159325984.0,3
1920,-2.0,0.0,-5.0,0.0,-3.0,-2.0,-1.0,-2.0,1651072159326794.0,3
1921,-1.0,0.0,1.0,-3.0,2.0,-1.0,-2.0,-1.0,1651072159326794.0,3
1922,-1.0,2.0,1.0,-3.0,-4.0,0.0,-1.0,0.0,1651072159347959.0,3
1923,1.0,-2.0,-1.0,-2.0,-7.0,-4.0,-2.0,-2.0,1651072159347959.0,3
1924,-3.0,-1.0,2.0,-1.0,3.0,1.0,-1.0,0.0,1651072159349886.0,3
1925,0.0,1.0,0.0,2.0,9.0,2.0,0.0,-2.0,1651072159349886.0,3
1926,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,-1.0,1651072159362334.0,3
1927,-2.0,-2.0,-3.0,-3.0,-7.0,-3.0,-2.0,1.0,1651072159362334.0,3
1928,0.0,-1.0,2.0,0.0,5.0,-1.0,-1.0,0.0,1651072159369384.0,3
1929,1.0,-2.0,0.0,-3.0,-6.0,0.0,-1.0,0.0,1651072159369384.0,3
1930,-2.0,-2.0,0.0,0.0,1.0,-2.0,-3.0,-1.0,1651072159385589.0,3
1931,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651072159385589.0,3
1932,-1.0,0.0,3.0,-1.0,2.0,0.0,0.0,0.0,1651072159387405.0,3
1933,-2.0,1.0,-2.0,0.0,2.0,1.0,2.0,1.0,1651072159387405.0,3
1934,0.0,-1.0,-2.0,0.0,-6.0,2.0,-2.0,-2.0,1651072159408466.0,3
1935,0.0,-1.0,-4.0,1.0,3.0,0.0,0.0,0.0,1651072159408466.0,3
1936,0.0,0.0,5.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651072159409422.0,3
1937,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,-1.0,1.0,1651072159409422.0,3
1938,0.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,1.0,1651072159438384.0,3
1939,0.0,-1.0,-2.0,3.0,7.0,3.0,0.0,0.0,1651072159438384.0,3
1940,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651072159439327.0,3
1941,-1.0,1.0,1.0,0.0,7.0,-3.0,0.0,-2.0,1651072159439327.0,3
1942,1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651072159445299.0,3
1943,0.0,1.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,1651072159445299.0,3
1944,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1651072159447321.0,3
1945,-1.0,0.0,-2.0,-2.0,-7.0,-1.0,0.0,-1.0,1651072159447321.0,3
1946,0.0,-1.0,5.0,0.0,-2.0,-1.0,-1.0,-2.0,1651072159468304.0,3
1947,-1.0,-2.0,-5.0,3.0,3.0,0.0,0.0,-1.0,1651072159468304.0,3
1948,0.0,-1.0,1.0,3.0,8.0,3.0,0.0,-1.0,1651072159470248.0,3
1949,-1.0,-1.0,-2.0,-4.0,-6.0,-2.0,-2.0,0.0,1651072159470248.0,3
1950,0.0,-1.0,-1.0,1.0,1.0,-2.0,0.0,0.0,1651072159482266.0,3
1951,2.0,-1.0,1.0,-2.0,-2.0,0.0,2.0,-3.0,1651072159482266.0,3
1952,-1.0,1.0,0.0,0.0,-5.0,-3.0,-1.0,-2.0,1651072159489240.0,3
1953,1.0,-1.0,0.0,-1.0,-5.0,0.0,0.0,-1.0,1651072159489240.0,3
1954,-2.0,1.0,-1.0,-2.0,1.0,-3.0,0.0,-2.0,1651072159505908.0,3
1955,-1.0,-1.0,-1.0,-1.0,5.0,1.0,-1.0,1.0,1651072159505908.0,3
1956,-2.0,-1.0,-2.0,2.0,-9.0,-2.0,-1.0,-1.0,1651072159507630.0,3
1957,3.0,-1.0,-2.0,-1.0,6.0,4.0,0.0,-1.0,1651072159507630.0,3
1958,-1.0,1.0,3.0,-1.0,-4.0,0.0,0.0,-1.0,1651072159528070.0,3
1959,-1.0,-2.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,1651072159528070.0,3
1960,0.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,1651072159530032.0,3
1961,-3.0,0.0,-2.0,-5.0,-5.0,-3.0,1.0,-1.0,1651072159530032.0,3
1962,0.0,-1.0,1.0,3.0,1.0,-1.0,-1.0,-1.0,1651072159542934.0,3
1963,-1.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,-1.0,1651072159542934.0,3
1964,0.0,0.0,-3.0,-3.0,-5.0,-1.0,1.0,1.0,1651072159549769.0,3
1965,-2.0,-1.0,0.0,2.0,4.0,1.0,1.0,-2.0,1651072159549769.0,3
1966,0.0,2.0,-1.0,-1.0,5.0,3.0,1.0,0.0,1651072159565772.0,3
1967,0.0,-4.0,-4.0,1.0,3.0,0.0,-1.0,-2.0,1651072159565772.0,0
1968,-1.0,0.0,-1.0,1.0,2.0,2.0,0.0,1.0,1651072159567697.0,4
1969,-1.0,-2.0,1.0,-2.0,-3.0,0.0,0.0,2.0,1651072159567697.0,4
1970,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,1651072159586836.0,4
1971,0.0,1.0,-1.0,-2.0,-5.0,-4.0,0.0,-1.0,1651072159586836.0,4
1972,-2.0,0.0,-5.0,-4.0,0.0,0.0,-2.0,-1.0,1651072159595754.0,4
1973,0.0,1.0,3.0,1.0,2.0,-1.0,0.0,1.0,1651072159595754.0,4
1974,1.0,-3.0,-3.0,4.0,0.0,0.0,0.0,-3.0,1651072159602909.0,4
1975,-1.0,-1.0,-3.0,-12.0,-5.0,-1.0,0.0,-1.0,1651072159602909.0,4
1976,0.0,-2.0,4.0,5.0,2.0,-1.0,-1.0,-3.0,1651072159609772.0,4
1977,-2.0,-1.0,2.0,6.0,-1.0,-2.0,-4.0,-1.0,1651072159609772.0,4
1978,0.0,0.0,2.0,1.0,0.0,0.0,-1.0,1.0,1651072159625941.0,4
1979,0.0,0.0,-4.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651072159625941.0,4
1980,0.0,0.0,-1.0,-7.0,2.0,3.0,2.0,1.0,1651072159626876.0,4
1981,-1.0,0.0,2.0,3.0,-2.0,-2.0,0.0,-1.0,1651072159626876.0,4
1982,-3.0,-1.0,2.0,10.0,5.0,1.0,0.0,2.0,1651072159648667.0,4
1983,0.0,2.0,4.0,4.0,1.0,-1.0,-2.0,0.0,1651072159648667.0,4
1984,-2.0,-2.0,-5.0,-4.0,-6.0,-3.0,-1.0,0.0,1651072159649664.0,4
1985,0.0,-4.0,-5.0,-8.0,-1.0,-1.0,-2.0,-2.0,1651072159649664.0,4
1986,0.0,-1.0,-11.0,-22.0,-8.0,-3.0,-2.0,-1.0,1651072159661697.0,4
1987,1.0,2.0,11.0,15.0,5.0,1.0,0.0,2.0,1651072159661697.0,4
1988,-3.0,-5.0,-11.0,0.0,-1.0,-3.0,-1.0,-1.0,1651072159670671.0,4
1989,2.0,4.0,8.0,7.0,1.0,0.0,0.0,0.0,1651072159670671.0,4
1990,-1.0,4.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,1651072159685647.0,4
1991,22.0,-1.0,9.0,-6.0,-2.0,2.0,1.0,1.0,1651072159685647.0,4
1992,-25.0,2.0,33.0,7.0,-1.0,-1.0,-2.0,-4.0,1651072159687614.0,4
1993,-13.0,-9.0,-43.0,-13.0,-18.0,-9.0,-4.0,-5.0,1651072159687614.0,4
1994,-7.0,4.0,21.0,20.0,4.0,1.0,1.0,10.0,1651072159708670.0,4
1995,33.0,-4.0,-36.0,-18.0,1.0,2.0,1.0,0.0,1651072159708670.0,4
1996,-24.0,45.0,40.0,2.0,16.0,7.0,2.0,-7.0,1651072159710635.0,4
1997,14.0,-38.0,-17.0,-31.0,-13.0,-3.0,-4.0,-9.0,1651072159710635.0,4
1998,-11.0,-19.0,-20.0,-26.0,-8.0,-4.0,0.0,8.0,1651072159721644.0,4
1999,-32.0,11.0,5.0,47.0,2.0,0.0,2.0,6.0,1651072159721644.0,4
2000,50.0,3.0,8.0,4.0,0.0,-1.0,1.0,2.0,1651072159730504.0,4
2001,-9.0,-15.0,-7.0,5.0,14.0,4.0,-2.0,7.0,1651072159730504.0,4
2002,28.0,13.0,-11.0,-22.0,-10.0,-3.0,-4.0,-11.0,1651072159745588.0,4
2003,-51.0,-12.0,13.0,-21.0,1.0,-1.0,-1.0,7.0,1651072159745588.0,4
2004,33.0,-2.0,-14.0,45.0,-5.0,-6.0,-9.0,-17.0,1651072159747603.0,4
2005,9.0,29.0,7.0,-5.0,-1.0,2.0,6.0,11.0,1651072159747603.0,4
2006,-46.0,-24.0,19.0,28.0,-1.0,2.0,2.0,-6.0,1651072159768616.0,4
2007,21.0,4.0,-46.0,-39.0,6.0,1.0,1.0,3.0,1651072159768616.0,4
2008,-38.0,-33.0,1.0,7.0,-5.0,-3.0,0.0,2.0,1651072159769612.0,4
2009,25.0,10.0,21.0,29.0,14.0,1.0,-4.0,-15.0,1651072159769612.0,4
2010,8.0,-14.0,-25.0,-62.0,-21.0,-8.0,1.0,10.0,1651072159782233.0,4
