,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-2.0,-3.0,-2.0,0.0,21.0,1.0,0.0,-1.0,1651091786695442.0,0
282,-1.0,1.0,-13.0,-1.0,-1.0,0.0,-1.0,0.0,1651091786696319.0,0
283,0.0,5.0,19.0,4.0,6.0,2.0,2.0,-1.0,1651091786696319.0,0
284,-1.0,-5.0,-5.0,0.0,1.0,-3.0,0.0,1.0,1651091786710696.0,0
285,0.0,-2.0,-4.0,-3.0,-10.0,-4.0,-1.0,-4.0,1651091786710696.0,0
286,0.0,0.0,5.0,-2.0,-6.0,-2.0,1.0,-1.0,1651091786711696.0,0
287,-1.0,-4.0,-10.0,-2.0,3.0,-3.0,-1.0,-1.0,1651091786711696.0,0
288,0.0,-2.0,-2.0,0.0,12.0,1.0,0.0,0.0,1651091786733169.0,0
289,-2.0,1.0,2.0,-1.0,-12.0,-2.0,1.0,0.0,1651091786733169.0,0
290,-1.0,1.0,2.0,-1.0,11.0,0.0,-2.0,-3.0,1651091786734061.0,0
291,1.0,0.0,-4.0,-1.0,-12.0,-1.0,0.0,0.0,1651091786734061.0,0
292,1.0,2.0,5.0,0.0,-5.0,0.0,-2.0,0.0,1651091786756363.0,0
293,0.0,0.0,-2.0,-2.0,6.0,-3.0,-1.0,0.0,1651091786756363.0,0
294,-1.0,1.0,3.0,1.0,-3.0,-1.0,-1.0,0.0,1651091786757237.0,0
295,0.0,-3.0,-4.0,0.0,-2.0,2.0,1.0,0.0,1651091786757237.0,0
296,-2.0,-1.0,-7.0,-3.0,0.0,-2.0,0.0,0.0,1651091786770579.0,0
297,0.0,1.0,7.0,-3.0,4.0,1.0,0.0,-2.0,1651091786770579.0,0
298,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,1651091786771423.0,0
299,-1.0,2.0,-1.0,1.0,4.0,1.0,-1.0,0.0,1651091786771423.0,0
300,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,1651091786792754.0,0
301,-2.0,-1.0,-3.0,-5.0,-8.0,-6.0,-2.0,1.0,1651091786792754.0,0
302,0.0,-3.0,-10.0,4.0,38.0,10.0,1.0,0.0,1651091786793766.0,0
303,0.0,-1.0,4.0,0.0,-5.0,-1.0,-2.0,0.0,1651091786793766.0,0
304,2.0,6.0,15.0,1.0,2.0,-1.0,0.0,0.0,1651091786807254.0,0
305,0.0,0.0,-4.0,2.0,0.0,-2.0,-1.0,-2.0,1651091786807254.0,0
306,-2.0,-4.0,0.0,-4.0,-15.0,-7.0,0.0,0.0,1651091786815239.0,0
307,-2.0,-4.0,-11.0,1.0,-7.0,1.0,-2.0,-2.0,1651091786815239.0,0
308,-1.0,-2.0,-3.0,-1.0,-5.0,0.0,-1.0,-1.0,1651091786830570.0,0
309,0.0,2.0,2.0,0.0,-22.0,0.0,0.0,0.0,1651091786830570.0,0
310,1.0,1.0,-3.0,-2.0,-17.0,-4.0,0.0,-1.0,1651091786831407.0,0
311,0.0,0.0,2.0,0.0,27.0,0.0,1.0,-1.0,1651091786831407.0,0
312,-3.0,-4.0,-4.0,-4.0,15.0,-4.0,-2.0,-1.0,1651091786853573.0,0
313,-1.0,-2.0,-2.0,-3.0,-42.0,2.0,1.0,0.0,1651091786853573.0,0
314,0.0,2.0,2.0,10.0,86.0,7.0,2.0,0.0,1651091786854414.0,0
315,1.0,0.0,0.0,-1.0,-33.0,-4.0,-2.0,-1.0,1651091786854414.0,0
316,-3.0,-1.0,-1.0,2.0,-1.0,-1.0,2.0,3.0,1651091786866845.0,1
317,-2.0,-2.0,-5.0,-2.0,23.0,0.0,-2.0,-3.0,1651091786866845.0,1
318,-3.0,-2.0,3.0,-7.0,-20.0,-5.0,-3.0,-2.0,1651091786882086.0,1
319,-2.0,-1.0,-2.0,-4.0,-82.0,-11.0,-2.0,-2.0,1651091786882086.0,1
320,1.0,0.0,-3.0,4.0,45.0,4.0,0.0,-3.0,1651091786890660.0,1
321,1.0,1.0,1.0,13.0,84.0,13.0,3.0,4.0,1651091786890660.0,1
322,-1.0,1.0,5.0,-1.0,-59.0,7.0,0.0,0.0,1651091786891659.0,1
323,-1.0,0.0,-4.0,-10.0,-59.0,-8.0,0.0,-2.0,1651091786891659.0,1
324,-1.0,-4.0,-4.0,-5.0,4.0,-7.0,-5.0,-3.0,1651091786913053.0,1
325,2.0,1.0,6.0,14.0,82.0,13.0,5.0,2.0,1651091786913053.0,1
326,-3.0,-2.0,-5.0,-4.0,-69.0,-10.0,-4.0,-7.0,1651091786913916.0,1
327,-22.0,0.0,3.0,-3.0,34.0,3.0,1.0,15.0,1651091786913916.0,1
328,37.0,2.0,-1.0,-5.0,-108.0,-14.0,-2.0,1.0,1651091786935473.0,1
329,3.0,-2.0,-5.0,-13.0,-4.0,-9.0,-5.0,0.0,1651091786935473.0,1
330,3.0,4.0,9.0,25.0,97.0,35.0,10.0,6.0,1651091786936313.0,1
331,5.0,-1.0,-2.0,-3.0,49.0,3.0,0.0,-3.0,1651091786936313.0,1
332,-15.0,-2.0,-4.0,-10.0,-17.0,-2.0,-4.0,-1.0,1651091786950626.0,1
333,-16.0,-2.0,-4.0,1.0,3.0,-2.0,1.0,0.0,1651091786950626.0,1
334,19.0,-1.0,-2.0,15.0,-70.0,-14.0,-5.0,0.0,1651091786951465.0,1
335,2.0,2.0,6.0,15.0,-75.0,9.0,0.0,-5.0,1651091786951465.0,1
336,2.0,5.0,6.0,-20.0,104.0,4.0,4.0,3.0,1651091786972650.0,1
337,1.0,0.0,0.0,13.0,16.0,3.0,-1.0,-2.0,1651091786972650.0,1
338,-13.0,-1.0,-3.0,-80.0,-54.0,-18.0,-5.0,-1.0,1651091786974646.0,1
339,5.0,-3.0,-10.0,23.0,-51.0,-3.0,0.0,-1.0,1651091786974646.0,1
340,-8.0,-1.0,7.0,82.0,98.0,18.0,1.0,-2.0,1651091786995945.0,1
341,0.0,0.0,-2.0,-20.0,-90.0,-22.0,-2.0,2.0,1651091786995945.0,1
342,-5.0,-2.0,-3.0,4.0,46.0,1.0,-2.0,-1.0,1651091786996782.0,1
343,7.0,2.0,4.0,-50.0,80.0,12.0,4.0,1.0,1651091786996782.0,1
344,-8.0,-4.0,-10.0,-31.0,-122.0,-13.0,-6.0,-8.0,1651091787010105.0,1
345,0.0,-2.0,2.0,42.0,32.0,-6.0,-3.0,-1.0,1651091787010105.0,1
346,1.0,0.0,1.0,-15.0,-35.0,-8.0,0.0,4.0,1651091787012090.0,1
347,2.0,-2.0,-4.0,-16.0,-79.0,-3.0,-3.0,-5.0,1651091787012090.0,1
348,-2.0,0.0,1.0,26.0,58.0,4.0,7.0,6.0,1651091787033636.0,1
349,-3.0,-3.0,-2.0,-23.0,-82.0,-7.0,-5.0,-6.0,1651091787033636.0,1
350,-1.0,4.0,4.0,2.0,-34.0,-8.0,-4.0,-3.0,1651091787034500.0,1
351,-4.0,-3.0,-6.0,-29.0,-3.0,-5.0,-3.0,-3.0,1651091787034500.0,1
352,0.0,0.0,-1.0,36.0,39.0,11.0,5.0,4.0,1651091787055541.0,1
353,2.0,-3.0,-2.0,-31.0,-19.0,6.0,2.0,0.0,1651091787055541.0,1
354,1.0,-2.0,-5.0,22.0,-8.0,-1.0,2.0,2.0,1651091787056413.0,1
355,2.0,2.0,5.0,26.0,15.0,6.0,2.0,1.0,1651091787056413.0,1
356,-3.0,-2.0,-2.0,-40.0,-115.0,-11.0,-4.0,0.0,1651091787069561.0,1
357,3.0,0.0,-1.0,4.0,9.0,-2.0,-1.0,1.0,1651091787069561.0,1
358,-8.0,-2.0,4.0,14.0,73.0,-6.0,-7.0,-8.0,1651091787076544.0,1
359,0.0,-4.0,-5.0,-15.0,17.0,-4.0,-3.0,-3.0,1651091787076544.0,1
360,-2.0,-1.0,-4.0,32.0,-13.0,1.0,2.0,0.0,1651091787092682.0,1
361,2.0,4.0,3.0,-7.0,34.0,7.0,5.0,3.0,1651091787092682.0,1
362,-3.0,-2.0,-3.0,-4.0,-36.0,9.0,-1.0,-2.0,1651091787094700.0,1
363,0.0,0.0,-2.0,-4.0,71.0,-4.0,-1.0,-1.0,1651091787094700.0,1
364,-6.0,-3.0,-3.0,-27.0,-49.0,-9.0,-4.0,-6.0,1651091787115143.0,1
365,2.0,0.0,0.0,25.0,-61.0,-6.0,-3.0,1.0,1651091787115143.0,1
366,3.0,-1.0,2.0,-17.0,-53.0,-2.0,4.0,6.0,1651091787116981.0,1
367,-4.0,-3.0,-1.0,49.0,14.0,3.0,-2.0,-5.0,1651091787116981.0,1
368,-2.0,-2.0,-1.0,-29.0,48.0,11.0,0.0,-1.0,1651091787130098.0,1
369,-3.0,1.0,0.0,0.0,-13.0,-1.0,-4.0,-5.0,1651091787130098.0,1
370,3.0,2.0,-1.0,1.0,8.0,-3.0,2.0,5.0,1651091787137075.0,1
371,-2.0,-3.0,-3.0,-16.0,-80.0,-6.0,0.0,-3.0,1651091787137075.0,1
372,-2.0,-1.0,-3.0,-7.0,90.0,5.0,0.0,0.0,1651091787152220.0,1
373,-1.0,-1.0,-4.0,-23.0,-97.0,-6.0,-4.0,-3.0,1651091787152220.0,1
374,1.0,2.0,6.0,70.0,81.0,24.0,8.0,5.0,1651091787160078.0,1
375,1.0,1.0,4.0,-11.0,-64.0,-15.0,-2.0,3.0,1651091787160078.0,1
376,0.0,1.0,5.0,22.0,-18.0,-1.0,-1.0,-2.0,1651091787176278.0,1
377,3.0,-3.0,-2.0,5.0,88.0,5.0,5.0,5.0,1651091787176278.0,1
378,-2.0,-4.0,-12.0,-41.0,-84.0,-3.0,0.0,0.0,1651091787178272.0,1
379,5.0,3.0,4.0,20.0,107.0,12.0,6.0,7.0,1651091787178272.0,1
380,-4.0,1.0,3.0,-27.0,-109.0,-9.0,-3.0,-6.0,1651091787190602.0,1
381,-3.0,0.0,-2.0,12.0,-9.0,0.0,-6.0,0.0,1651091787190602.0,1
382,3.0,2.0,3.0,25.0,7.0,-2.0,2.0,3.0,1651091787196586.0,1
383,-3.0,0.0,-5.0,-5.0,-56.0,-10.0,-7.0,-5.0,1651091787196586.0,1
384,0.0,2.0,5.0,0.0,82.0,24.0,-1.0,2.0,1651091787213833.0,1
385,2.0,2.0,0.0,-3.0,-69.0,-6.0,3.0,2.0,1651091787213833.0,1
386,3.0,2.0,-2.0,-1.0,-4.0,1.0,2.0,3.0,1651091787214664.0,1
387,-2.0,-3.0,-5.0,2.0,-46.0,-1.0,-4.0,-5.0,1651091787214664.0,1
388,4.0,4.0,6.0,12.0,47.0,1.0,6.0,3.0,1651091787236205.0,1
389,-3.0,-2.0,-1.0,-8.0,8.0,-2.0,-2.0,-6.0,1651091787236205.0,1
390,0.0,-1.0,-1.0,-25.0,-8.0,-13.0,-3.0,3.0,1651091787237070.0,1
391,1.0,0.0,0.0,-11.0,-11.0,-3.0,-1.0,0.0,1651091787237070.0,1
392,-2.0,-4.0,-11.0,11.0,49.0,-1.0,-4.0,0.0,1651091787250138.0,1
393,-2.0,-4.0,2.0,13.0,33.0,4.0,1.0,-1.0,1651091787250138.0,1
394,-2.0,-1.0,5.0,1.0,-3.0,-9.0,-2.0,-3.0,1651091787257146.0,1
395,-1.0,-3.0,-6.0,-14.0,-11.0,9.0,-2.0,-1.0,1651091787257146.0,1
396,4.0,-1.0,-2.0,-11.0,-44.0,-2.0,-1.0,3.0,1651091787273490.0,1
397,-1.0,0.0,-1.0,13.0,76.0,16.0,4.0,0.0,1651091787273490.0,1
398,-5.0,-1.0,0.0,-15.0,1.0,2.0,-6.0,-9.0,1651091787274341.0,1
399,0.0,-1.0,0.0,12.0,52.0,1.0,2.0,3.0,1651091787274341.0,1
400,-2.0,0.0,-3.0,-7.0,8.0,-19.0,-3.0,-6.0,1651091787295547.0,1
401,4.0,3.0,2.0,19.0,11.0,24.0,7.0,5.0,1651091787295547.0,1
402,-4.0,-2.0,5.0,-2.0,20.0,10.0,-3.0,-7.0,1651091787296420.0,1
403,0.0,-3.0,-1.0,11.0,-18.0,-5.0,-1.0,-1.0,1651091787296420.0,1
404,-5.0,-6.0,-11.0,-10.0,44.0,-15.0,-3.0,2.0,1651091787310413.0,1
405,-1.0,0.0,-1.0,-18.0,-53.0,31.0,8.0,1.0,1651091787310413.0,1
406,6.0,1.0,0.0,-21.0,92.0,6.0,9.0,8.0,1651091787316526.0,1
407,1.0,4.0,6.0,40.0,2.0,5.0,2.0,-3.0,1651091787316526.0,1
408,-4.0,-4.0,-1.0,-18.0,-68.0,-19.0,-6.0,-6.0,1651091787333594.0,1
409,-5.0,-4.0,-9.0,-50.0,-126.0,-33.0,-13.0,-11.0,1651091787333594.0,1
410,2.0,6.0,14.0,95.0,83.0,40.0,10.0,4.0,1651091787334740.0,1
411,2.0,0.0,2.0,-10.0,-35.0,-9.0,0.0,4.0,1651091787334740.0,1
412,0.0,3.0,3.0,-1.0,-74.0,2.0,0.0,1.0,1651091787356276.0,1
413,0.0,-1.0,-2.0,-2.0,-46.0,-21.0,-5.0,-1.0,1651091787356276.0,1
414,1.0,-4.0,-9.0,-63.0,-71.0,6.0,-4.0,-2.0,1651091787357143.0,1
415,-3.0,0.0,-3.0,25.0,64.0,-7.0,2.0,-2.0,1651091787357143.0,1
416,0.0,0.0,6.0,21.0,74.0,13.0,0.0,0.0,1651091787370088.0,1
417,-2.0,-1.0,-2.0,-19.0,-1.0,-7.0,-6.0,-5.0,1651091787370088.0,1
418,-2.0,-2.0,-3.0,-11.0,-20.0,-15.0,-2.0,-2.0,1651091787376061.0,1
419,-5.0,-4.0,-6.0,-15.0,21.0,3.0,-3.0,-2.0,1651091787376061.0,1
420,6.0,2.0,2.0,-13.0,-95.0,6.0,6.0,9.0,1651091787393015.0,1
421,-4.0,-2.0,-2.0,4.0,113.0,3.0,-2.0,-4.0,1651091787393015.0,1
422,-3.0,-3.0,-4.0,13.0,-89.0,-23.0,-9.0,-2.0,1651091787394017.0,1
423,-6.0,-2.0,-1.0,-41.0,11.0,3.0,-5.0,-10.0,1651091787394017.0,1
424,0.0,1.0,0.0,41.0,6.0,10.0,5.0,-1.0,1651091787415447.0,1
425,1.0,5.0,10.0,20.0,-24.0,-5.0,1.0,4.0,1651091787415447.0,1
426,-1.0,-3.0,-10.0,-28.0,-11.0,-19.0,-6.0,-5.0,1651091787416320.0,1
427,-2.0,-2.0,-5.0,-63.0,-63.0,-19.0,-4.0,0.0,1651091787416320.0,1
428,0.0,-1.0,0.0,65.0,-55.0,-1.0,-1.0,-1.0,1651091787429482.0,1
429,3.0,1.0,-1.0,20.0,59.0,6.0,7.0,4.0,1651091787429482.0,1
430,1.0,-1.0,-1.0,7.0,-7.0,7.0,1.0,2.0,1651091787437626.0,1
431,-3.0,-4.0,-8.0,-15.0,-20.0,-13.0,-8.0,-4.0,1651091787437626.0,1
432,5.0,7.0,10.0,-17.0,63.0,25.0,10.0,4.0,1651091787452468.0,1
433,-1.0,-6.0,-5.0,-1.0,-20.0,-7.0,-3.0,-3.0,1651091787452468.0,1
434,-4.0,-3.0,-3.0,-17.0,-69.0,-20.0,-6.0,-3.0,1651091787454418.0,1
435,5.0,3.0,9.0,32.0,45.0,0.0,5.0,4.0,1651091787454418.0,1
436,0.0,-2.0,-6.0,-38.0,-62.0,-13.0,-2.0,-3.0,1651091787475132.0,1
437,-3.0,-1.0,3.0,32.0,82.0,5.0,0.0,-2.0,1651091787475132.0,1
438,-5.0,-3.0,-4.0,-21.0,-61.0,-7.0,-4.0,-9.0,1651091787476963.0,1
439,2.0,2.0,1.0,25.0,62.0,12.0,3.0,5.0,1651091787476963.0,1
440,-7.0,-4.0,-4.0,-10.0,53.0,-3.0,-6.0,-6.0,1651091787489119.0,1
441,5.0,1.0,-3.0,-19.0,-44.0,-2.0,2.0,9.0,1651091787489119.0,1
442,-9.0,-5.0,-3.0,-3.0,6.0,-3.0,-4.0,-14.0,1651091787498097.0,1
443,-1.0,0.0,0.0,-35.0,-10.0,7.0,-1.0,-1.0,1651091787498097.0,1
444,3.0,-1.0,-2.0,45.0,-24.0,-2.0,1.0,4.0,1651091787513560.0,1
445,5.0,5.0,11.0,36.0,19.0,13.0,4.0,3.0,1651091787513560.0,1
446,1.0,0.0,2.0,20.0,-37.0,8.0,2.0,3.0,1651091787514400.0,1
447,3.0,-1.0,-3.0,-15.0,-76.0,-8.0,-2.0,1.0,1651091787514400.0,1
448,-4.0,-7.0,-13.0,-64.0,11.0,-24.0,-9.0,-6.0,1651091787536022.0,1
449,-1.0,6.0,9.0,36.0,24.0,18.0,6.0,3.0,1651091787536022.0,1
450,5.0,0.0,-3.0,8.0,-21.0,8.0,1.0,4.0,1651091787536858.0,1
451,-2.0,2.0,9.0,10.0,96.0,16.0,3.0,0.0,1651091787536858.0,1
452,-2.0,-7.0,-9.0,-32.0,-128.0,-30.0,-10.0,-5.0,1651091787548827.0,1
453,-2.0,-1.0,-3.0,-4.0,101.0,19.0,2.0,-1.0,1651091787548827.0,1
454,2.0,1.0,-1.0,-9.0,64.0,-5.0,4.0,3.0,1651091787557961.0,1
455,0.0,-1.0,1.0,20.0,-3.0,-3.0,2.0,-1.0,1651091787557961.0,1
456,1.0,3.0,5.0,12.0,24.0,-9.0,3.0,3.0,1651091787573400.0,1
457,1.0,-3.0,-1.0,-22.0,-68.0,-19.0,-6.0,-2.0,1651091787573400.0,1
458,0.0,0.0,-4.0,-10.0,15.0,3.0,0.0,-1.0,1651091787574120.0,1
459,-3.0,-2.0,-2.0,-3.0,18.0,2.0,0.0,-1.0,1651091787574120.0,1
460,-3.0,-1.0,0.0,-2.0,-43.0,-1.0,-5.0,-4.0,1651091787595441.0,1
461,2.0,1.0,1.0,29.0,-86.0,4.0,2.0,2.0,1651091787595441.0,1
462,-3.0,-1.0,2.0,-18.0,48.0,-12.0,-2.0,-1.0,1651091787597276.0,1
463,2.0,0.0,-3.0,45.0,38.0,14.0,2.0,5.0,1651091787597276.0,1
464,-1.0,1.0,8.0,5.0,-24.0,16.0,4.0,-1.0,1651091787608745.0,1
465,-2.0,-4.0,-8.0,-47.0,-52.0,-15.0,-5.0,-3.0,1651091787608745.0,1
466,0.0,2.0,-1.0,-2.0,-25.0,-3.0,-2.0,2.0,1651091787617718.0,1
467,-4.0,-1.0,4.0,-11.0,-44.0,-3.0,1.0,-4.0,1651091787617718.0,1
468,2.0,4.0,-1.0,10.0,74.0,26.0,3.0,1.0,1651091787633144.0,1
469,-1.0,-3.0,-1.0,-30.0,-77.0,-27.0,-7.0,-3.0,1651091787633144.0,1
470,-2.0,-1.0,1.0,41.0,64.0,24.0,4.0,2.0,1651091787634726.0,1
471,-1.0,-5.0,-5.0,-9.0,-38.0,-16.0,-3.0,2.0,1651091787634726.0,1
472,-6.0,-4.0,-6.0,-29.0,-52.0,-11.0,-5.0,-5.0,1651091787655447.0,1
473,0.0,2.0,2.0,50.0,119.0,12.0,0.0,-3.0,1651091787655447.0,1
474,5.0,4.0,4.0,9.0,-38.0,-13.0,-6.0,2.0,1651091787656320.0,1
475,1.0,-1.0,2.0,-2.0,-10.0,-11.0,1.0,-1.0,1651091787656320.0,1
476,3.0,1.0,4.0,-12.0,-3.0,19.0,7.0,6.0,1651091787669440.0,1
477,-6.0,-5.0,-8.0,-2.0,-31.0,-18.0,-9.0,-8.0,1651091787669440.0,1
478,1.0,2.0,4.0,10.0,24.0,-9.0,1.0,0.0,1651091787677421.0,1
479,3.0,0.0,0.0,12.0,-11.0,11.0,3.0,3.0,1651091787677421.0,1
480,3.0,-1.0,-1.0,-17.0,2.0,-12.0,0.0,3.0,1651091787692607.0,1
481,-7.0,-5.0,-7.0,-51.0,-50.0,-5.0,-4.0,-7.0,1651091787692607.0,1
482,-2.0,-4.0,-4.0,28.0,-10.0,-5.0,-5.0,-2.0,1651091787694633.0,1
483,4.0,1.0,0.0,25.0,97.0,28.0,10.0,6.0,1651091787694633.0,1
484,-1.0,2.0,7.0,-44.0,-118.0,-19.0,-5.0,-2.0,1651091787715246.0,1
485,1.0,-2.0,-5.0,-62.0,36.0,-1.0,1.0,4.0,1651091787715246.0,1
486,1.0,2.0,4.0,89.0,81.0,28.0,4.0,1.0,1651091787717119.0,1
487,-3.0,0.0,-5.0,-47.0,-85.0,-21.0,-7.0,-7.0,1651091787717119.0,1
488,-6.0,-3.0,-3.0,30.0,8.0,1.0,-3.0,-6.0,1651091787729276.0,1
489,2.0,-2.0,-3.0,5.0,7.0,3.0,1.0,3.0,1651091787729276.0,1
490,1.0,-1.0,-1.0,-45.0,-32.0,5.0,1.0,-1.0,1651091787737592.0,1
491,-2.0,-1.0,-3.0,9.0,-36.0,-3.0,-6.0,-4.0,1651091787737592.0,1
492,1.0,-1.0,0.0,16.0,-11.0,-2.0,0.0,0.0,1651091787752700.0,1
493,2.0,-1.0,-4.0,-14.0,9.0,-16.0,0.0,3.0,1651091787752700.0,1
494,-3.0,1.0,0.0,-18.0,-64.0,20.0,-2.0,-5.0,1651091787754575.0,1
495,1.0,3.0,7.0,24.0,91.0,16.0,6.0,0.0,1651091787754575.0,1
496,1.0,-3.0,-5.0,-17.0,-26.0,-16.0,-3.0,3.0,1651091787775004.0,1
497,-1.0,-5.0,-3.0,-44.0,41.0,4.0,-2.0,0.0,1651091787775004.0,1
498,-3.0,-3.0,-6.0,36.0,-7.0,-6.0,-2.0,-3.0,1651091787776847.0,1
499,3.0,3.0,7.0,49.0,45.0,12.0,4.0,3.0,1651091787776847.0,1
500,-5.0,-1.0,4.0,-1.0,36.0,3.0,-3.0,-8.0,1651091787789364.0,1
501,0.0,-3.0,-10.0,10.0,-26.0,1.0,2.0,-1.0,1651091787789364.0,1
502,-1.0,-2.0,-3.0,-32.0,-85.0,-4.0,1.0,0.0,1651091787798538.0,1
503,1.0,1.0,4.0,19.0,65.0,8.0,-2.0,-1.0,1651091787798538.0,1
504,2.0,1.0,1.0,-3.0,-43.0,9.0,5.0,5.0,1651091787812725.0,1
505,0.0,4.0,7.0,36.0,70.0,11.0,2.0,-1.0,1651091787812725.0,1
506,-2.0,-3.0,-7.0,-51.0,24.0,-17.0,-4.0,-3.0,1651091787814737.0,1
507,-2.0,-7.0,-12.0,-30.0,-128.0,-25.0,-5.0,2.0,1651091787814737.0,1
508,-1.0,3.0,10.0,67.0,76.0,26.0,4.0,-3.0,1651091787836196.0,1
509,2.0,0.0,6.0,2.0,-86.0,-1.0,1.0,-2.0,1651091787836196.0,1
510,1.0,0.0,-4.0,4.0,-8.0,-10.0,3.0,3.0,1651091787837045.0,1
511,-2.0,-2.0,-3.0,-22.0,40.0,-1.0,0.0,-3.0,1651091787837045.0,1
512,-3.0,-4.0,-10.0,-38.0,-54.0,-22.0,-7.0,-4.0,1651091787858326.0,1
513,1.0,2.0,4.0,17.0,61.0,20.0,3.0,4.0,1651091787858326.0,1
514,1.0,-2.0,-3.0,2.0,35.0,-13.0,0.0,-2.0,1651091787864307.0,1
515,-1.0,0.0,-2.0,-25.0,-50.0,17.0,-4.0,1.0,1651091787864307.0,1
516,-1.0,-1.0,-1.0,16.0,33.0,-1.0,-2.0,-3.0,1651091787873473.0,1
517,-1.0,0.0,5.0,35.0,-67.0,-3.0,1.0,2.0,1651091787873473.0,1
518,4.0,2.0,2.0,-36.0,-28.0,-11.0,-1.0,0.0,1651091787874353.0,1
519,-3.0,-1.0,3.0,46.0,73.0,20.0,-2.0,-1.0,1651091787874353.0,1
520,-1.0,-2.0,-7.0,-73.0,-84.0,-24.0,-6.0,-1.0,1651091787895741.0,1
521,-4.0,-6.0,-5.0,36.0,83.0,23.0,1.0,-1.0,1651091787895741.0,1
522,0.0,0.0,4.0,-7.0,7.0,9.0,-1.0,-1.0,1651091787896587.0,1
523,1.0,-1.0,-2.0,36.0,-123.0,-9.0,3.0,-1.0,1651091787896587.0,1
524,2.0,-1.0,-1.0,-3.0,12.0,11.0,3.0,-1.0,1651091787918014.0,1
525,3.0,0.0,-4.0,-38.0,-11.0,-10.0,0.0,5.0,1651091787918014.0,1
526,-6.0,-3.0,-1.0,2.0,-80.0,-7.0,-5.0,-9.0,1651091787918890.0,1
527,3.0,4.0,4.0,1.0,44.0,-9.0,1.0,4.0,1651091787918890.0,1
528,-1.0,0.0,1.0,23.0,94.0,10.0,-1.0,1.0,1651091787931887.0,1
529,-3.0,-1.0,4.0,-10.0,-44.0,-9.0,-4.0,-7.0,1651091787931887.0,1
530,-1.0,-3.0,-2.0,0.0,-14.0,-15.0,-3.0,3.0,1651091787938875.0,1
531,-1.0,-2.0,-6.0,-76.0,-23.0,-12.0,-5.0,0.0,1651091787938875.0,1
532,-2.0,0.0,-1.0,37.0,63.0,-2.0,2.0,0.0,1651091787956110.0,1
533,0.0,1.0,2.0,24.0,-36.0,7.0,1.0,0.0,1651091787956110.0,1
534,-1.0,-2.0,2.0,-3.0,29.0,21.0,1.0,1.0,1651091787957008.0,1
535,-6.0,-4.0,-3.0,-1.0,40.0,-21.0,-2.0,-10.0,1651091787957008.0,1
536,5.0,-1.0,3.0,-21.0,2.0,-4.0,1.0,6.0,1651091787978168.0,1
537,0.0,-1.0,-9.0,11.0,-48.0,-13.0,-1.0,-1.0,1651091787978168.0,1
538,-3.0,0.0,3.0,-29.0,22.0,3.0,-8.0,-4.0,1651091787979064.0,1
539,-2.0,-2.0,-4.0,9.0,-106.0,-16.0,-4.0,1.0,1651091787979064.0,1
540,-1.0,4.0,2.0,5.0,95.0,26.0,4.0,0.0,1651091787992164.0,1
541,2.0,1.0,-1.0,0.0,49.0,-5.0,1.0,3.0,1651091787992164.0,1
542,-2.0,0.0,1.0,9.0,-62.0,-9.0,0.0,-1.0,1651091787994165.0,1
543,3.0,0.0,0.0,-7.0,71.0,13.0,2.0,1.0,1651091787994165.0,1
544,0.0,-2.0,-2.0,13.0,-8.0,3.0,-1.0,2.0,1651091788015456.0,1
545,-2.0,2.0,2.0,-32.0,-21.0,-4.0,-3.0,-2.0,1651091788015456.0,1
546,-2.0,0.0,-3.0,-1.0,92.0,-4.0,-3.0,-7.0,1651091788016454.0,1
547,2.0,2.0,5.0,42.0,-90.0,4.0,2.0,3.0,1651091788016454.0,1
548,-2.0,1.0,5.0,25.0,20.0,4.0,1.0,-3.0,1651091788038125.0,1
549,2.0,-1.0,-5.0,-26.0,26.0,15.0,-1.0,1.0,1651091788038125.0,1
550,0.0,-3.0,3.0,-1.0,-5.0,-21.0,2.0,6.0,1651091788039125.0,1
551,-6.0,-4.0,-6.0,-24.0,19.0,31.0,-3.0,-10.0,1651091788039125.0,1
552,6.0,-1.0,-1.0,40.0,-90.0,-7.0,2.0,7.0,1651091788052473.0,1
553,-5.0,1.0,1.0,14.0,10.0,-10.0,-4.0,-8.0,1651091788052473.0,1
554,2.0,4.0,8.0,39.0,54.0,19.0,6.0,3.0,1651091788059138.0,1
555,2.0,0.0,-3.0,-30.0,-84.0,-14.0,-2.0,2.0,1651091788059138.0,1
556,2.0,1.0,4.0,-28.0,-51.0,-6.0,1.0,6.0,1651091788082526.0,1
557,-8.0,-4.0,-5.0,-18.0,-23.0,-10.0,-11.0,-12.0,1651091788082526.0,1
558,-2.0,-2.0,-3.0,-6.0,-38.0,-2.0,-2.0,-4.0,1651091788084523.0,1
559,1.0,0.0,-1.0,-43.0,12.0,-12.0,-2.0,-1.0,1651091788084523.0,1
560,-3.0,-2.0,-7.0,53.0,107.0,0.0,1.0,-4.0,1651091788097700.0,1
561,0.0,3.0,17.0,67.0,-13.0,3.0,8.0,4.0,1651091788097700.0,1
562,-1.0,-1.0,-1.0,-11.0,8.0,1.0,-3.0,0.0,1651091788099532.0,1
563,0.0,-1.0,-3.0,-37.0,-64.0,-17.0,-3.0,-1.0,1651091788099532.0,1
