,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2849,16.0,30.0,-3.0,-20.0,15.0,5.0,17.0,24.0,1650821969196031.0,5
2850,-34.0,1.0,9.0,16.0,-22.0,-21.0,-11.0,-9.0,1650821969219249.0,5
2851,-43.0,-51.0,-17.0,-18.0,18.0,17.0,4.0,0.0,1650821969219249.0,5
2852,19.0,-23.0,-5.0,2.0,7.0,4.0,-7.0,13.0,1650821969220191.0,5
2853,-22.0,14.0,4.0,5.0,3.0,8.0,-4.0,-26.0,1650821969220191.0,5
2854,18.0,43.0,-1.0,0.0,-13.0,-12.0,-12.0,4.0,1650821969233381.0,5
2855,13.0,29.0,9.0,-8.0,-6.0,-6.0,5.0,-8.0,1650821969233381.0,5
2856,-16.0,11.0,2.0,15.0,-2.0,-9.0,-6.0,-18.0,1650821969234408.0,5
2857,9.0,38.0,5.0,0.0,4.0,4.0,-4.0,-3.0,1650821969234408.0,5
2858,22.0,0.0,7.0,3.0,9.0,11.0,7.0,26.0,1650821969256258.0,5
2859,-7.0,-65.0,-7.0,-2.0,0.0,-2.0,18.0,53.0,1650821969256258.0,5
2860,-38.0,-15.0,-22.0,-16.0,-5.0,-8.0,-22.0,-71.0,1650821969256258.0,5
2861,5.0,27.0,1.0,3.0,-8.0,-7.0,-6.0,-10.0,1650821969256258.0,5
2862,32.0,34.0,0.0,1.0,20.0,16.0,22.0,20.0,1650821969279383.0,5
2863,34.0,1.0,25.0,2.0,-9.0,-7.0,-34.0,-30.0,1650821969279383.0,5
2864,28.0,22.0,1.0,10.0,7.0,5.0,40.0,49.0,1650821969279383.0,5
2865,-15.0,-63.0,-15.0,-19.0,-8.0,-6.0,2.0,14.0,1650821969279383.0,5
2866,-50.0,-55.0,-17.0,1.0,1.0,-3.0,-14.0,-22.0,1650821969293417.0,5
2867,27.0,72.0,-4.0,-9.0,-9.0,-6.0,-12.0,-20.0,1650821969293417.0,5
2868,-6.0,3.0,2.0,-1.0,-9.0,-3.0,-10.0,-13.0,1650821969294446.0,5
2869,36.0,46.0,16.0,26.0,-8.0,-6.0,-5.0,-17.0,1650821969294446.0,5
2870,16.0,-40.0,3.0,-18.0,6.0,20.0,24.0,20.0,1650821969316236.0,5
2871,-23.0,19.0,-9.0,6.0,2.0,0.0,1.0,-9.0,1650821969316236.0,5
2872,-8.0,31.0,5.0,1.0,-9.0,-11.0,-13.0,1.0,1650821969316236.0,5
2873,-9.0,0.0,2.0,-2.0,0.0,0.0,-3.0,1.0,1650821969316236.0,5
2874,-7.0,-26.0,0.0,3.0,-5.0,-3.0,-2.0,9.0,1650821969338976.0,5
2875,-18.0,16.0,15.0,20.0,23.0,18.0,15.0,-16.0,1650821969338976.0,5
2876,26.0,-21.0,-20.0,-8.0,4.0,2.0,-3.0,13.0,1650821969339906.0,5
2877,-16.0,-9.0,-4.0,-12.0,-9.0,-7.0,-10.0,-4.0,1650821969339906.0,5
2878,3.0,-2.0,-2.0,-2.0,-9.0,-12.0,-5.0,0.0,1650821969352938.0,5
2879,-12.0,-11.0,-4.0,1.0,1.0,4.0,7.0,9.0,1650821969352938.0,5
2880,-15.0,-11.0,0.0,-4.0,-13.0,-9.0,-10.0,-14.0,1650821969360916.0,5
2881,10.0,7.0,2.0,1.0,6.0,5.0,-2.0,-29.0,1650821969360916.0,5
2882,0.0,20.0,-1.0,3.0,9.0,2.0,6.0,7.0,1650821969376102.0,5
2883,-9.0,0.0,5.0,0.0,-3.0,-1.0,0.0,3.0,1650821969376102.0,5
2884,-4.0,-22.0,-1.0,1.0,0.0,-4.0,-2.0,5.0,1650821969376102.0,5
2885,-3.0,15.0,-1.0,-3.0,2.0,2.0,-4.0,-3.0,1650821969376102.0,5
2886,-4.0,-12.0,0.0,1.0,-7.0,-6.0,-9.0,-9.0,1650821969398196.0,5
2887,0.0,-7.0,-3.0,1.0,1.0,2.0,4.0,-8.0,1650821969398196.0,5
2888,10.0,19.0,3.0,3.0,4.0,1.0,2.0,8.0,1650821969399196.0,5
2889,-7.0,-9.0,-1.0,-2.0,4.0,8.0,1.0,3.0,1650821969399196.0,5
2890,2.0,-3.0,1.0,4.0,-6.0,-4.0,2.0,-5.0,1650821969413159.0,5
2891,-3.0,-11.0,-8.0,-8.0,-7.0,-5.0,-2.0,1.0,1650821969413159.0,5
2892,-6.0,3.0,1.0,1.0,3.0,0.0,-1.0,-1.0,1650821969421204.0,5
2893,-6.0,-4.0,-4.0,0.0,-1.0,-1.0,2.0,9.0,1650821969421204.0,5
2894,0.0,-9.0,-4.0,0.0,-1.0,0.0,-3.0,-5.0,1650821969435935.0,5
2895,-3.0,5.0,5.0,3.0,3.0,1.0,-1.0,-8.0,1650821969435935.0,5
2896,-4.0,-3.0,5.0,3.0,-4.0,-4.0,-2.0,0.0,1650821969436866.0,5
2897,0.0,-3.0,-7.0,-16.0,-7.0,-2.0,1.0,5.0,1650821969436866.0,5
2898,5.0,6.0,2.0,6.0,0.0,-4.0,-5.0,-6.0,1650821969458869.0,5
2899,-8.0,-4.0,4.0,17.0,8.0,6.0,9.0,1.0,1650821969458869.0,5
2900,-2.0,-4.0,-13.0,-29.0,-9.0,-5.0,-6.0,-12.0,1650821969459870.0,5
2901,4.0,-6.0,-3.0,-8.0,0.0,3.0,0.0,16.0,1650821969459870.0,5
2902,-9.0,3.0,-1.0,-6.0,-3.0,-3.0,-6.0,-48.0,1650821969472946.0,5
2903,2.0,1.0,3.0,10.0,-1.0,-2.0,-2.0,5.0,1650821969472946.0,5
2904,-5.0,-9.0,5.0,25.0,5.0,4.0,1.0,8.0,1650821969480928.0,5
2905,2.0,4.0,0.0,-2.0,-3.0,-2.0,8.0,14.0,1650821969480928.0,5
2906,-10.0,2.0,3.0,-1.0,2.0,1.0,-6.0,-17.0,1650821969496066.0,5
2907,8.0,-5.0,3.0,9.0,7.0,4.0,2.0,12.0,1650821969496066.0,5
2908,-4.0,3.0,-15.0,-12.0,-6.0,-3.0,-1.0,-12.0,1650821969496066.0,5
2909,4.0,-6.0,3.0,-6.0,-9.0,-7.0,-12.0,-12.0,1650821969496066.0,5
2910,5.0,-10.0,-20.0,-25.0,-9.0,-3.0,3.0,24.0,1650821969526850.0,5
2911,-6.0,-7.0,-3.0,-11.0,-8.0,-3.0,-4.0,12.0,1650821969526850.0,5
2912,-5.0,5.0,12.0,5.0,5.0,2.0,0.0,0.0,1650821969527047.0,5
2913,-4.0,0.0,-14.0,1.0,3.0,0.0,0.0,5.0,1650821969527047.0,5
2914,-6.0,-4.0,12.0,18.0,4.0,2.0,2.0,11.0,1650821969532065.0,5
2915,-7.0,1.0,0.0,5.0,-1.0,-2.0,-1.0,-18.0,1650821969532065.0,5
2916,11.0,2.0,5.0,-3.0,2.0,3.0,2.0,10.0,1650821969541078.0,5
2917,-7.0,-1.0,6.0,4.0,0.0,0.0,-3.0,-4.0,1650821969541078.0,5
2918,4.0,3.0,-4.0,-3.0,-1.0,0.0,3.0,5.0,1650821969556200.0,5
2919,1.0,-1.0,2.0,-14.0,2.0,3.0,2.0,5.0,1650821969556200.0,5
2920,-10.0,-3.0,-5.0,5.0,1.0,3.0,1.0,-15.0,1650821969556200.0,5
2921,1.0,-2.0,-3.0,-3.0,-4.0,-5.0,-2.0,-3.0,1650821969556200.0,5
2922,-1.0,-5.0,-15.0,-15.0,-1.0,-3.0,-4.0,3.0,1650821969578109.0,5
2923,1.0,-3.0,4.0,8.0,-2.0,-2.0,3.0,5.0,1650821969578109.0,5
2924,2.0,0.0,12.0,6.0,0.0,-1.0,1.0,-4.0,1650821969579067.0,5
2925,0.0,4.0,15.0,37.0,8.0,3.0,0.0,-4.0,1650821969579067.0,5
2926,1.0,2.0,3.0,2.0,6.0,4.0,3.0,4.0,1650821969593053.0,5
2927,-6.0,-4.0,-18.0,-37.0,-15.0,-6.0,-7.0,-4.0,1650821969593053.0,5
2928,5.0,-1.0,-13.0,-28.0,-12.0,-6.0,-2.0,8.0,1650821969601076.0,5
2929,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,1.0,-3.0,1650821969601076.0,5
2930,4.0,3.0,9.0,22.0,9.0,4.0,2.0,8.0,1650821969616170.0,5
2931,2.0,0.0,-2.0,6.0,10.0,9.0,4.0,-4.0,1650821969616170.0,5
2932,1.0,-1.0,0.0,9.0,5.0,3.0,0.0,3.0,1650821969616170.0,5
2933,-3.0,0.0,1.0,1.0,-2.0,-2.0,-2.0,-4.0,1650821969616170.0,5
2934,3.0,-1.0,-1.0,-6.0,-6.0,-5.0,-2.0,1.0,1650821969640262.0,5
2935,0.0,-2.0,-5.0,-2.0,-5.0,-6.0,-4.0,-9.0,1650821969640262.0,5
2936,-2.0,0.0,3.0,8.0,3.0,2.0,-2.0,2.0,1650821969646332.0,5
2937,-1.0,0.0,-1.0,-4.0,4.0,3.0,1.0,4.0,1650821969646332.0,5
2938,1.0,0.0,1.0,-5.0,-3.0,-3.0,2.0,0.0,1650821969661444.0,5
2939,0.0,-1.0,-6.0,-5.0,-4.0,-6.0,-3.0,-9.0,1650821969661444.0,5
2940,-3.0,-8.0,0.0,3.0,-6.0,0.0,-3.0,1.0,1650821969662374.0,5
2941,0.0,1.0,0.0,-4.0,5.0,3.0,2.0,4.0,1650821969662374.0,5
2942,1.0,0.0,4.0,-1.0,-2.0,1.0,0.0,1.0,1650821969675934.0,5
2943,0.0,2.0,2.0,5.0,2.0,-5.0,-3.0,-4.0,1650821969675934.0,5
2944,3.0,3.0,2.0,3.0,8.0,13.0,4.0,5.0,1650821969676866.0,5
2945,-1.0,-3.0,-2.0,-2.0,0.0,2.0,-2.0,-6.0,1650821969676866.0,5
2946,-1.0,-3.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1650821969698650.0,5
2947,-1.0,0.0,0.0,-2.0,-2.0,-4.0,-2.0,0.0,1650821969698650.0,5
2948,-1.0,0.0,1.0,0.0,-7.0,-12.0,-3.0,-1.0,1650821969698798.0,5
2949,-2.0,0.0,-2.0,-4.0,0.0,3.0,1.0,-3.0,1650821969698798.0,5
2950,2.0,-1.0,-1.0,4.0,2.0,3.0,-2.0,1.0,1650821969721707.0,5
2951,-1.0,-1.0,-2.0,-4.0,-3.0,-3.0,-4.0,-5.0,1650821969721707.0,5
2952,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1650821969722660.0,5
2953,-2.0,0.0,0.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650821969722660.0,5
2954,0.0,-6.0,-9.0,-5.0,0.0,0.0,2.0,1.0,1650821969735936.0,5
2955,0.0,2.0,7.0,4.0,1.0,1.0,0.0,-2.0,1650821969735936.0,5
2956,1.0,-1.0,0.0,4.0,0.0,0.0,-1.0,2.0,1650821969736869.0,5
2957,1.0,6.0,4.0,-1.0,-2.0,-4.0,0.0,2.0,1650821969736869.0,5
2958,-1.0,-13.0,-11.0,-4.0,2.0,3.0,0.0,-1.0,1650821969758081.0,5
2959,-2.0,-5.0,-3.0,0.0,6.0,7.0,2.0,-1.0,1650821969758081.0,5
2960,2.0,4.0,8.0,0.0,-2.0,-1.0,0.0,3.0,1650821969759111.0,5
2961,1.0,-3.0,-10.0,-4.0,-3.0,-3.0,0.0,0.0,1650821969759111.0,5
2962,-1.0,1.0,7.0,1.0,-3.0,-3.0,-2.0,1.0,1650821969781217.0,5
2963,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1650821969781217.0,5
2964,-1.0,2.0,0.0,-2.0,-2.0,-6.0,0.0,-1.0,1650821969782147.0,5
2965,-1.0,-4.0,-4.0,1.0,3.0,3.0,-1.0,-1.0,1650821969782147.0,5
2966,-1.0,3.0,4.0,5.0,2.0,7.0,2.0,1.0,1650821969796235.0,5
2967,0.0,4.0,-2.0,-5.0,2.0,0.0,-2.0,-1.0,1650821969796235.0,5
2968,-1.0,-5.0,-6.0,-3.0,-3.0,-8.0,-3.0,-1.0,1650821969796235.0,5
2969,-1.0,0.0,-1.0,-4.0,-5.0,-5.0,1.0,-1.0,1650821969796235.0,5
2970,1.0,2.0,0.0,1.0,2.0,8.0,1.0,1.0,1650821969818396.0,5
2971,0.0,-3.0,2.0,3.0,-3.0,-1.0,0.0,-1.0,1650821969818396.0,5
2972,0.0,4.0,0.0,1.0,4.0,-1.0,-2.0,1.0,1650821969819328.0,5
2973,-2.0,-2.0,-1.0,0.0,3.0,2.0,-3.0,-1.0,1650821969819328.0,5
2974,1.0,-2.0,-4.0,-2.0,0.0,-4.0,1.0,-1.0,1650821969841879.0,5
2975,0.0,1.0,2.0,-6.0,-8.0,-5.0,0.0,-1.0,1650821969841879.0,5
2976,-3.0,3.0,6.0,5.0,-6.0,-3.0,-1.0,1.0,1650821969841879.0,5
2977,-2.0,-11.0,-2.0,4.0,5.0,2.0,0.0,-1.0,1650821969841879.0,5
2978,-1.0,3.0,2.0,0.0,4.0,4.0,3.0,-1.0,1650821969856264.0,5
2979,0.0,-2.0,-8.0,-6.0,-1.0,-2.0,-2.0,-1.0,1650821969856264.0,5
2980,1.0,-2.0,-4.0,-3.0,0.0,-1.0,-1.0,-1.0,1650821969856264.0,5
2981,-1.0,0.0,5.0,1.0,-1.0,3.0,1.0,-1.0,1650821969856264.0,5
2982,0.0,-2.0,1.0,-2.0,-4.0,1.0,-2.0,0.0,1650821969877951.0,5
2983,0.0,-2.0,-4.0,0.0,3.0,1.0,0.0,0.0,1650821969877951.0,5
2984,0.0,-1.0,-2.0,-2.0,-2.0,-6.0,0.0,1.0,1650821969878951.0,5
2985,0.0,2.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,1650821969878951.0,5
2986,-1.0,0.0,1.0,0.0,-2.0,-6.0,-1.0,0.0,1650821969901109.0,5
2987,-2.0,-1.0,5.0,4.0,-4.0,-2.0,-2.0,0.0,1650821969901109.0,5
2988,-1.0,-3.0,-1.0,1.0,5.0,3.0,0.0,0.0,1650821969902041.0,5
2989,0.0,3.0,1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1650821969902041.0,5
2990,0.0,-2.0,-5.0,-3.0,-3.0,-5.0,-3.0,-2.0,1650821969916115.0,5
2991,1.0,0.0,-3.0,-2.0,-1.0,0.0,-2.0,-1.0,1650821969916115.0,5
2992,-1.0,0.0,1.0,-2.0,-1.0,4.0,1.0,1.0,1650821969916115.0,5
2993,-2.0,-4.0,-5.0,-3.0,0.0,3.0,0.0,-2.0,1650821969916115.0,5
2994,1.0,1.0,3.0,2.0,0.0,-6.0,-2.0,-1.0,1650821969937797.0,5
2995,-1.0,1.0,4.0,1.0,0.0,2.0,-1.0,-1.0,1650821969937797.0,5
2996,0.0,-1.0,-3.0,-2.0,-2.0,-6.0,-4.0,-2.0,1650821969938792.0,5
2997,1.0,0.0,1.0,3.0,4.0,7.0,1.0,1.0,1650821969938792.0,5
2998,-2.0,4.0,-1.0,1.0,2.0,5.0,1.0,0.0,1650821969961918.0,5
2999,0.0,-6.0,-5.0,-3.0,2.0,1.0,2.0,0.0,1650821969961918.0,5
3000,1.0,-1.0,1.0,-1.0,-4.0,-2.0,-2.0,-1.0,1650821969961918.0,5
3001,1.0,-1.0,-2.0,0.0,-6.0,-8.0,-2.0,-1.0,1650821969961918.0,5
3002,0.0,2.0,0.0,0.0,-4.0,-6.0,-2.0,-1.0,1650821969975989.0,5
3003,0.0,1.0,3.0,4.0,5.0,3.0,0.0,-2.0,1650821969975989.0,5
3004,1.0,1.0,-4.0,-2.0,-1.0,4.0,2.0,1.0,1650821969976921.0,5
3005,0.0,1.0,0.0,2.0,-1.0,-4.0,1.0,0.0,1650821969976921.0,5
3006,0.0,1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-1.0,1650821969998799.0,5
3007,1.0,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1650821969998799.0,5
3008,-2.0,-1.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1650821969998799.0,5
3009,-1.0,2.0,1.0,1.0,-1.0,-3.0,0.0,-1.0,1650821969998799.0,5
3010,-1.0,-3.0,-1.0,0.0,6.0,2.0,1.0,0.0,1650821970020987.0,5
3011,-1.0,-2.0,-7.0,-3.0,-3.0,-1.0,0.0,1.0,1650821970020987.0,5
3012,-1.0,0.0,3.0,1.0,2.0,4.0,1.0,-2.0,1650821970021913.0,5
3013,-1.0,0.0,0.0,-3.0,-3.0,-6.0,0.0,-1.0,1650821970021913.0,5
3014,-2.0,-1.0,0.0,-1.0,-1.0,2.0,-1.0,0.0,1650821970043911.0,5
3015,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1650821970043911.0,5
3016,0.0,-1.0,-6.0,-1.0,0.0,1.0,0.0,-1.0,1650821970044842.0,5
3017,2.0,1.0,0.0,-2.0,-5.0,-4.0,0.0,0.0,1650821970044842.0,5
3018,0.0,-3.0,2.0,5.0,4.0,2.0,3.0,1.0,1650821970058650.0,5
3019,-1.0,-1.0,2.0,2.0,8.0,3.0,2.0,0.0,1650821970058650.0,5
3020,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0,0.0,1650821970058804.0,5
3021,1.0,5.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,1650821970058804.0,5
3022,0.0,-5.0,-2.0,-4.0,-6.0,-5.0,-1.0,-1.0,1650821970081906.0,5
3023,0.0,1.0,2.0,1.0,-4.0,-5.0,-2.0,1.0,1650821970081906.0,5
3024,-1.0,0.0,-2.0,-3.0,-3.0,-6.0,-1.0,-1.0,1650821970081906.0,5
3025,-1.0,-1.0,-2.0,-1.0,-5.0,-8.0,-2.0,0.0,1650821970081906.0,5
3026,0.0,3.0,3.0,4.0,12.0,16.0,0.0,-2.0,1650821970096253.0,5
3027,1.0,-2.0,0.0,2.0,11.0,9.0,2.0,0.0,1650821970096253.0,5
3028,3.0,0.0,4.0,0.0,4.0,3.0,3.0,0.0,1650821970096253.0,5
3029,-1.0,-2.0,-3.0,-3.0,-1.0,2.0,-1.0,2.0,1650821970096253.0,5
3030,-3.0,0.0,-4.0,-6.0,-14.0,-16.0,-3.0,-1.0,1650821970118800.0,5
3031,-2.0,-4.0,-1.0,-1.0,-8.0,-7.0,-3.0,-3.0,1650821970118800.0,5
3032,-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,-1.0,1650821970118800.0,5
3033,0.0,-2.0,-3.0,-1.0,0.0,2.0,0.0,-2.0,1650821970118800.0,5
3034,-1.0,-1.0,-1.0,0.0,4.0,3.0,0.0,-2.0,1650821970141891.0,5
3035,-1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1650821970141891.0,5
3036,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1650821970141891.0,5
3037,-1.0,1.0,2.0,2.0,7.0,6.0,-1.0,0.0,1650821970141891.0,5
3038,2.0,0.0,1.0,-3.0,-4.0,-3.0,-1.0,1.0,1650821970155992.0,5
3039,-1.0,1.0,-3.0,-2.0,-6.0,-4.0,-1.0,-3.0,1650821970155992.0,5
3040,0.0,-2.0,-5.0,-1.0,-8.0,-5.0,-2.0,-1.0,1650821970155992.0,5
3041,-2.0,-4.0,-2.0,-1.0,1.0,1.0,-1.0,-1.0,1650821970155992.0,5
3042,1.0,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,1650821970178093.0,5
3043,-1.0,-2.0,0.0,-4.0,-9.0,-13.0,-3.0,-3.0,1650821970178093.0,5
3044,-4.0,-2.0,0.0,1.0,2.0,5.0,1.0,1.0,1650821970179093.0,5
3045,-1.0,-1.0,3.0,3.0,7.0,12.0,4.0,-1.0,1650821970179093.0,5
3046,-1.0,0.0,3.0,6.0,10.0,8.0,3.0,3.0,1650821970201908.0,5
3047,0.0,1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1650821970201908.0,5
3048,1.0,-1.0,-4.0,-3.0,-4.0,-6.0,-2.0,1.0,1650821970201908.0,5
3049,-1.0,-2.0,-1.0,-5.0,-9.0,-6.0,-3.0,-2.0,1650821970201908.0,5
3050,-2.0,-2.0,0.0,-2.0,-9.0,-12.0,-4.0,-4.0,1650821970215935.0,5
3051,1.0,-2.0,-4.0,-1.0,-2.0,-4.0,-2.0,-1.0,1650821970215935.0,5
3052,-1.0,1.0,3.0,3.0,8.0,12.0,2.0,1.0,1650821970216867.0,5
3053,1.0,1.0,-1.0,2.0,4.0,0.0,0.0,0.0,1650821970216867.0,5
3054,0.0,0.0,-1.0,-1.0,-1.0,6.0,2.0,1.0,1650821970238808.0,5
3055,-1.0,-2.0,-2.0,0.0,1.0,4.0,1.0,1.0,1650821970238808.0,5
3056,-2.0,-1.0,-1.0,-3.0,-5.0,-8.0,-2.0,-2.0,1650821970238808.0,5
3057,-3.0,-1.0,-1.0,1.0,-3.0,-9.0,-5.0,-3.0,1650821970238808.0,5
3058,0.0,-1.0,0.0,-1.0,-1.0,-3.0,0.0,-1.0,1650821970261950.0,5
3059,0.0,-1.0,-1.0,2.0,4.0,9.0,4.0,1.0,1650821970261950.0,5
3060,1.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,1650821970261950.0,5
3061,-1.0,-1.0,1.0,0.0,-3.0,-3.0,-1.0,1.0,1650821970261950.0,5
3062,-2.0,1.0,-2.0,-1.0,-4.0,-8.0,-2.0,-3.0,1650821970274933.0,5
3063,-2.0,1.0,-2.0,-1.0,2.0,2.0,-1.0,0.0,1650821970274933.0,5
3064,-1.0,-3.0,-2.0,-2.0,-6.0,-11.0,-3.0,-2.0,1650821970290883.0,5
3065,-1.0,-4.0,0.0,0.0,0.0,5.0,0.0,-1.0,1650821970290883.0,5
3066,-1.0,0.0,0.0,2.0,6.0,8.0,1.0,4.0,1650821970298676.0,5
3067,1.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1650821970298676.0,5
3068,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1650821970298796.0,5
3069,0.0,1.0,-3.0,-2.0,-2.0,-6.0,1.0,1.0,1650821970298796.0,5
3070,-2.0,-2.0,0.0,-2.0,-3.0,-6.0,-3.0,1.0,1650821970321913.0,5
3071,-1.0,-1.0,-1.0,0.0,-4.0,-4.0,-1.0,-1.0,1650821970321913.0,5
3072,-1.0,1.0,3.0,-1.0,1.0,3.0,0.0,0.0,1650821970321913.0,5
3073,-2.0,-1.0,-2.0,0.0,4.0,4.0,1.0,0.0,1650821970321913.0,5
3074,0.0,2.0,2.0,1.0,-5.0,-6.0,-1.0,0.0,1650821970334915.0,5
3075,-1.0,-3.0,0.0,0.0,-1.0,-7.0,-3.0,-1.0,1650821970334915.0,5
3076,0.0,1.0,-1.0,2.0,7.0,11.0,3.0,0.0,1650821970343767.0,5
3077,0.0,-1.0,2.0,0.0,3.0,9.0,3.0,1.0,1650821970343767.0,5
3078,1.0,-2.0,-4.0,-2.0,1.0,0.0,-1.0,0.0,1650821970358701.0,5
3079,0.0,-1.0,-2.0,-3.0,-9.0,-9.0,-2.0,0.0,1650821970358701.0,5
3080,0.0,-1.0,-3.0,-4.0,-8.0,-9.0,-3.0,-1.0,1650821970358827.0,5
3081,-1.0,1.0,1.0,1.0,0.0,-3.0,1.0,0.0,1650821970358827.0,5
3082,0.0,0.0,-2.0,0.0,3.0,5.0,2.0,1.0,1650821970381074.0,5
3083,-3.0,-1.0,-3.0,-1.0,-3.0,1.0,-1.0,-3.0,1650821970381074.0,5
3084,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1650821970382004.0,5
3085,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650821970382004.0,5
3086,1.0,-1.0,1.0,-2.0,-4.0,-2.0,0.0,0.0,1650821970394870.0,5
3087,-2.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,0.0,1650821970394870.0,5
3088,0.0,1.0,4.0,1.0,2.0,4.0,0.0,-1.0,1650821970403750.0,5
3089,1.0,-1.0,0.0,4.0,4.0,2.0,0.0,-1.0,1650821970403750.0,5
3090,0.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650821970417952.0,5
3091,-2.0,0.0,-1.0,-4.0,-4.0,-8.0,-3.0,-1.0,1650821970417952.0,5
3092,0.0,-2.0,-1.0,-2.0,-2.0,5.0,0.0,-2.0,1650821970418951.0,5
3093,-1.0,0.0,0.0,-2.0,4.0,7.0,2.0,1.0,1650821970418951.0,5
3094,-1.0,-2.0,2.0,2.0,6.0,4.0,2.0,1.0,1650821970441084.0,5
3095,0.0,1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,1650821970441084.0,5
3096,-2.0,0.0,1.0,1.0,-5.0,-12.0,-3.0,-2.0,1650821970442050.0,5
3097,0.0,2.0,-2.0,-1.0,-4.0,0.0,-2.0,-1.0,1650821970442050.0,5
3098,-1.0,-5.0,-2.0,-3.0,-5.0,-5.0,-2.0,-2.0,1650821970455185.0,5
3099,1.0,1.0,2.0,1.0,6.0,4.0,0.0,0.0,1650821970455185.0,5
3100,0.0,-1.0,-3.0,-1.0,-1.0,3.0,0.0,2.0,1650821970463177.0,5
3101,-2.0,-2.0,-3.0,-1.0,-6.0,-3.0,-1.0,-2.0,1650821970463177.0,5
3102,-3.0,1.0,-5.0,-3.0,-2.0,-3.0,-1.0,0.0,1650821970478829.0,5
3103,0.0,1.0,1.0,1.0,1.0,2.0,0.0,-2.0,1650821970478829.0,5
3104,-2.0,-2.0,4.0,4.0,2.0,0.0,0.0,-2.0,1650821970478829.0,5
3105,1.0,1.0,0.0,-1.0,-1.0,-5.0,-1.0,0.0,1650821970478829.0,5
3106,1.0,-1.0,-5.0,-5.0,-7.0,-9.0,-4.0,-3.0,1650821970509050.0,5
3107,-1.0,-2.0,-2.0,0.0,5.0,10.0,1.0,-1.0,1650821970509050.0,5
3108,0.0,0.0,-2.0,0.0,8.0,10.0,6.0,1.0,1650821970509982.0,5
3109,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1650821970509982.0,5
3110,0.0,2.0,-2.0,0.0,-1.0,-4.0,-2.0,-1.0,1650821970514999.0,5
3111,0.0,-1.0,-2.0,0.0,-6.0,-5.0,-4.0,-2.0,1650821970514999.0,5
3112,-1.0,-1.0,-2.0,-1.0,-9.0,-11.0,-5.0,-1.0,1650821970522978.0,5
3113,0.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,0.0,1650821970522978.0,5
3114,0.0,-1.0,-2.0,0.0,0.0,5.0,1.0,0.0,1650821970538253.0,5
3115,0.0,0.0,2.0,3.0,7.0,4.0,-1.0,0.0,1650821970538253.0,5
3116,1.0,-1.0,-2.0,0.0,4.0,2.0,0.0,2.0,1650821970539254.0,5
3117,-2.0,0.0,-1.0,-3.0,-7.0,-7.0,-1.0,-1.0,1650821970539254.0,5
3118,-1.0,-3.0,0.0,-1.0,-5.0,-6.0,-1.0,-1.0,1650821970568860.0,5
3119,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1650821970568860.0,5
3120,-1.0,1.0,-1.0,-1.0,1.0,8.0,3.0,0.0,1650821970569860.0,5
3121,0.0,0.0,-2.0,-2.0,2.0,2.0,2.0,1.0,1650821970569860.0,5
3122,-1.0,0.0,4.0,1.0,0.0,-1.0,0.0,-2.0,1650821970583971.0,5
3123,0.0,-1.0,-1.0,-2.0,-4.0,-12.0,-2.0,0.0,1650821970583971.0,5
3124,0.0,-1.0,-1.0,0.0,-4.0,-3.0,-4.0,-2.0,1650821970584971.0,5
3125,-1.0,-1.0,-2.0,2.0,6.0,7.0,1.0,0.0,1650821970584971.0,5
3126,1.0,2.0,0.0,1.0,2.0,4.0,0.0,-1.0,1650821970598003.0,5
