,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5814,16.0,-24.0,-12.0,18.0,14.0,1.0,-25.0,-24.0,1650821835450901.0,10
5815,-12.0,34.0,29.0,7.0,-23.0,-25.0,-9.0,29.0,1650821835450901.0,10
5816,43.0,32.0,5.0,1.0,14.0,11.0,6.0,-5.0,1650821835462907.0,10
5817,-14.0,-42.0,-13.0,-12.0,3.0,8.0,-5.0,-11.0,1650821835462907.0,10
5818,-21.0,17.0,14.0,18.0,6.0,5.0,22.0,8.0,1650821835471826.0,10
5819,-2.0,-25.0,-11.0,5.0,1.0,6.0,11.0,-4.0,1650821835471826.0,10
5820,-28.0,29.0,3.0,-3.0,3.0,-5.0,-13.0,9.0,1650821835487064.0,10
5821,-5.0,17.0,-11.0,-5.0,-15.0,-7.0,7.0,24.0,1650821835487064.0,10
5822,43.0,27.0,-7.0,-8.0,-7.0,-6.0,1.0,5.0,1650821835488036.0,10
5823,-21.0,-72.0,-33.0,-17.0,-13.0,-15.0,-13.0,-6.0,1650821835488036.0,10
5824,-21.0,-2.0,8.0,-2.0,-16.0,-13.0,-8.0,-23.0,1650821835509051.0,10
5825,29.0,37.0,14.0,1.0,7.0,2.0,-7.0,-13.0,1650821835509051.0,10
5826,3.0,16.0,3.0,10.0,19.0,16.0,-15.0,-24.0,1650821835511007.0,10
5827,-1.0,6.0,-1.0,11.0,-1.0,4.0,7.0,-46.0,1650821835511007.0,10
5828,-18.0,-8.0,-12.0,-13.0,-9.0,-6.0,9.0,59.0,1650821835523013.0,10
5829,20.0,-4.0,12.0,-10.0,-15.0,-15.0,-10.0,-3.0,1650821835523013.0,10
5830,32.0,-3.0,-4.0,6.0,1.0,0.0,5.0,-7.0,1650821835531857.0,10
5831,15.0,29.0,25.0,21.0,12.0,15.0,21.0,36.0,1650821835531857.0,10
5832,-74.0,-91.0,-24.0,-11.0,8.0,8.0,14.0,27.0,1650821835547009.0,10
5833,3.0,7.0,17.0,-8.0,-9.0,-15.0,-1.0,-16.0,1650821835547009.0,10
5834,22.0,40.0,-6.0,-1.0,-4.0,1.0,6.0,15.0,1650821835548017.0,10
5835,-27.0,-6.0,-6.0,-10.0,8.0,14.0,11.0,0.0,1650821835548017.0,10
5836,5.0,64.0,29.0,20.0,-1.0,8.0,-4.0,7.0,1650821835569176.0,10
5837,17.0,29.0,-6.0,-8.0,-3.0,9.0,4.0,19.0,1650821835569176.0,10
5838,-62.0,-120.0,-27.0,3.0,13.0,2.0,-5.0,-35.0,1650821835570133.0,10
5839,15.0,21.0,-13.0,-3.0,4.0,-7.0,-14.0,-21.0,1650821835570133.0,10
5840,-15.0,8.0,1.0,4.0,-8.0,-11.0,4.0,11.0,1650821835583113.0,10
5841,62.0,69.0,4.0,-18.0,-21.0,-16.0,-7.0,8.0,1650821835583113.0,10
5842,-80.0,47.0,-4.0,-1.0,0.0,-5.0,-12.0,-16.0,1650821835592047.0,10
5843,-7.0,-76.0,-37.0,-22.0,-6.0,3.0,13.0,14.0,1650821835592047.0,10
5844,18.0,-15.0,13.0,21.0,-3.0,-5.0,6.0,19.0,1650821835606967.0,10
5845,-1.0,-9.0,4.0,4.0,0.0,4.0,-12.0,-24.0,1650821835606967.0,10
5846,23.0,20.0,25.0,9.0,20.0,17.0,-10.0,-13.0,1650821835607968.0,10
5847,2.0,10.0,0.0,4.0,6.0,2.0,4.0,1.0,1650821835607968.0,10
5848,17.0,47.0,-2.0,-9.0,-11.0,-10.0,12.0,42.0,1650821835629192.0,10
5849,-13.0,-48.0,5.0,21.0,2.0,-2.0,5.0,19.0,1650821835629192.0,10
5850,6.0,-48.0,-12.0,-16.0,-9.0,-2.0,15.0,-12.0,1650821835630217.0,10
5851,29.0,32.0,16.0,7.0,10.0,3.0,-37.0,-26.0,1650821835630217.0,10
5852,-39.0,-59.0,-23.0,-22.0,5.0,-1.0,-42.0,-109.0,1650821835642669.0,10
5853,-34.0,-11.0,-9.0,9.0,2.0,-6.0,8.0,41.0,1650821835642669.0,10
5854,9.0,38.0,10.0,7.0,-8.0,-3.0,9.0,11.0,1650821835651648.0,10
5855,18.0,72.0,7.0,-15.0,-12.0,0.0,15.0,52.0,1650821835651648.0,10
5856,31.0,-35.0,-8.0,-5.0,-4.0,-4.0,-8.0,-57.0,1650821835666887.0,10
5857,-42.0,-52.0,16.0,13.0,21.0,16.0,-14.0,-57.0,1650821835666887.0,10
5858,10.0,-32.0,-1.0,-6.0,-8.0,-4.0,-1.0,44.0,1650821835667886.0,10
5859,17.0,35.0,14.0,0.0,-4.0,-9.0,8.0,43.0,1650821835667886.0,10
5860,0.0,18.0,-5.0,-4.0,-14.0,-7.0,0.0,-44.0,1650821835689100.0,10
5861,12.0,41.0,18.0,22.0,28.0,18.0,-1.0,-7.0,1650821835689100.0,10
5862,-6.0,-3.0,10.0,12.0,6.0,7.0,-1.0,-6.0,1650821835691058.0,10
5863,-5.0,-45.0,-1.0,-17.0,-7.0,-4.0,9.0,4.0,1650821835691058.0,10
5864,-12.0,-11.0,-18.0,-26.0,-17.0,-2.0,-8.0,-6.0,1650821835703064.0,10
5865,10.0,-37.0,-14.0,-8.0,-26.0,-22.0,-1.0,-7.0,1650821835703064.0,10
5866,33.0,66.0,16.0,12.0,8.0,3.0,19.0,29.0,1650821835711989.0,10
5867,-38.0,-37.0,-7.0,2.0,-7.0,-2.0,-27.0,-40.0,1650821835711989.0,10
5868,34.0,79.0,22.0,12.0,22.0,15.0,13.0,34.0,1650821835726994.0,10
5869,-34.0,-76.0,-30.0,-5.0,2.0,-9.0,-21.0,-21.0,1650821835726994.0,10
5870,10.0,75.0,0.0,-5.0,-6.0,7.0,12.0,21.0,1650821835727998.0,10
5871,-8.0,-23.0,-24.0,-10.0,-11.0,-8.0,-33.0,-100.0,1650821835727998.0,10
5872,29.0,7.0,2.0,-1.0,3.0,5.0,33.0,118.0,1650821835749083.0,10
5873,38.0,44.0,8.0,15.0,13.0,5.0,-23.0,-39.0,1650821835749083.0,10
5874,-15.0,-31.0,-13.0,-22.0,-10.0,-14.0,2.0,-13.0,1650821835751039.0,10
5875,-22.0,-12.0,-13.0,2.0,-4.0,-4.0,14.0,30.0,1650821835751039.0,10
5876,4.0,55.0,22.0,24.0,1.0,-2.0,-25.0,-69.0,1650821835762924.0,10
5877,26.0,-17.0,-18.0,-30.0,-8.0,11.0,16.0,46.0,1650821835762924.0,10
5878,-7.0,-16.0,-7.0,-5.0,13.0,-3.0,-8.0,-13.0,1650821835771866.0,10
5879,-5.0,-23.0,25.0,16.0,10.0,7.0,2.0,19.0,1650821835771866.0,10
5880,-14.0,-32.0,-5.0,-3.0,-1.0,0.0,2.0,-7.0,1650821835794865.0,10
5881,-5.0,26.0,6.0,4.0,-4.0,-3.0,1.0,7.0,1650821835794865.0,10
5882,17.0,30.0,-7.0,-14.0,-17.0,-8.0,-15.0,-8.0,1650821835795827.0,10
5883,8.0,47.0,13.0,21.0,-1.0,-3.0,-1.0,-6.0,1650821835795827.0,10
5884,-33.0,-77.0,-26.0,-1.0,4.0,1.0,15.0,3.0,1650821835808828.0,10
5885,13.0,32.0,8.0,-6.0,8.0,2.0,-4.0,-17.0,1650821835808828.0,10
5886,13.0,-32.0,-1.0,-6.0,-2.0,6.0,4.0,47.0,1650821835810758.0,10
5887,5.0,-29.0,-14.0,15.0,4.0,0.0,17.0,15.0,1650821835810758.0,10
5888,5.0,45.0,-2.0,-15.0,-11.0,-6.0,-22.0,-91.0,1650821835822791.0,10
5889,-57.0,-56.0,-6.0,1.0,3.0,-7.0,-15.0,52.0,1650821835822791.0,10
5890,-4.0,37.0,1.0,6.0,-6.0,0.0,42.0,36.0,1650821835831710.0,10
5891,-3.0,-29.0,-12.0,3.0,17.0,7.0,-9.0,-1.0,1650821835831710.0,10
5892,-7.0,-14.0,-4.0,-9.0,-2.0,1.0,20.0,22.0,1650821835846940.0,10
5893,19.0,34.0,11.0,2.0,0.0,-2.0,-29.0,-26.0,1650821835846940.0,10
5894,-11.0,-5.0,-8.0,2.0,-10.0,-6.0,-22.0,-48.0,1650821835847874.0,10
5895,-28.0,-20.0,-2.0,-4.0,-3.0,-2.0,3.0,-10.0,1650821835847874.0,10
5896,11.0,7.0,9.0,-12.0,10.0,18.0,7.0,39.0,1650821835868886.0,10
5897,5.0,24.0,14.0,19.0,-13.0,-8.0,15.0,-14.0,1650821835868886.0,10
5898,-1.0,-30.0,6.0,-3.0,14.0,10.0,1.0,28.0,1650821835870841.0,10
5899,19.0,31.0,25.0,15.0,-1.0,-5.0,10.0,-16.0,1650821835870841.0,10
5900,15.0,-38.0,-25.0,-19.0,-22.0,-16.0,-20.0,11.0,1650821835891974.0,10
5901,1.0,10.0,3.0,10.0,15.0,8.0,15.0,6.0,1650821835891974.0,10
5902,-9.0,-15.0,12.0,7.0,-7.0,-8.0,-18.0,-14.0,1650821835892906.0,10
5903,40.0,79.0,-1.0,-11.0,8.0,12.0,21.0,27.0,1650821835892906.0,10
5904,-44.0,-105.0,7.0,14.0,10.0,2.0,-16.0,-14.0,1650821835907050.0,10
5905,-31.0,47.0,-32.0,-24.0,-10.0,-2.0,22.0,65.0,1650821835907050.0,10
5906,1.0,-27.0,0.0,4.0,-2.0,-6.0,1.0,-21.0,1650821835908020.0,10
5907,-5.0,48.0,14.0,-2.0,-4.0,-7.0,-11.0,4.0,1650821835908020.0,10
5908,14.0,35.0,9.0,21.0,11.0,7.0,1.0,32.0,1650821835928859.0,10
5909,9.0,-13.0,-6.0,-28.0,-6.0,7.0,4.0,-33.0,1650821835928859.0,10
5910,16.0,9.0,7.0,7.0,8.0,5.0,4.0,4.0,1650821835930883.0,10
5911,5.0,-4.0,1.0,-6.0,-1.0,0.0,-2.0,18.0,1650821835930883.0,10
5912,-31.0,-36.0,-7.0,10.0,-6.0,-18.0,-6.0,-28.0,1650821835952040.0,10
5913,-9.0,-29.0,-12.0,11.0,0.0,-7.0,-3.0,-19.0,1650821835952040.0,10
5914,14.0,32.0,24.0,-9.0,5.0,22.0,-2.0,10.0,1650821835952950.0,10
5915,-4.0,-45.0,-7.0,-1.0,-1.0,7.0,0.0,-18.0,1650821835952950.0,10
5916,2.0,19.0,1.0,-1.0,-3.0,-17.0,4.0,26.0,1650821835967019.0,10
5917,3.0,3.0,-18.0,-2.0,1.0,-3.0,-1.0,-13.0,1650821835967019.0,10
5918,9.0,-16.0,-6.0,1.0,-8.0,2.0,-4.0,0.0,1650821835968028.0,10
5919,-58.0,-13.0,1.0,8.0,-2.0,-5.0,-9.0,-26.0,1650821835968028.0,10
5920,-4.0,35.0,13.0,-8.0,-4.0,-8.0,-11.0,6.0,1650821835989240.0,10
5921,28.0,5.0,1.0,-9.0,1.0,2.0,13.0,1.0,1650821835989240.0,10
5922,-4.0,-10.0,-15.0,-11.0,-2.0,-1.0,4.0,7.0,1650821835990199.0,10
5923,3.0,-9.0,5.0,9.0,0.0,-1.0,0.0,4.0,1650821835990199.0,10
5924,-12.0,8.0,-9.0,-9.0,5.0,-2.0,-4.0,11.0,1650821836011281.0,10
5925,11.0,-4.0,6.0,5.0,-12.0,-15.0,-9.0,-16.0,1650821836011281.0,10
5926,-8.0,-12.0,-10.0,4.0,8.0,8.0,-1.0,15.0,1650821836013238.0,10
5927,13.0,5.0,-3.0,-5.0,4.0,11.0,3.0,-8.0,1650821836013238.0,10
5928,-10.0,3.0,8.0,16.0,11.0,9.0,5.0,-11.0,1650821836026241.0,10
5929,11.0,6.0,7.0,5.0,4.0,12.0,8.0,26.0,1650821836026241.0,10
5930,-6.0,2.0,-5.0,-23.0,-11.0,-15.0,0.0,1.0,1650821836033147.0,10
5931,-10.0,-6.0,3.0,6.0,-18.0,-25.0,-11.0,-30.0,1650821836033147.0,10
5932,14.0,-1.0,-13.0,-19.0,-5.0,4.0,1.0,3.0,1650821836048860.0,10
5933,-5.0,5.0,6.0,11.0,-3.0,-6.0,0.0,28.0,1650821836048860.0,10
5934,-10.0,4.0,5.0,20.0,-14.0,-19.0,-5.0,-27.0,1650821836050858.0,10
5935,17.0,1.0,16.0,29.0,47.0,34.0,3.0,25.0,1650821836050858.0,10
5936,11.0,-3.0,-9.0,-33.0,16.0,32.0,10.0,-9.0,1650821836071880.0,10
5937,27.0,4.0,6.0,-4.0,-5.0,-3.0,-2.0,-1.0,1650821836071880.0,10
5938,-37.0,-10.0,-4.0,2.0,-13.0,-26.0,-6.0,-11.0,1650821836072833.0,10
5939,2.0,-4.0,-5.0,-1.0,-22.0,-20.0,-3.0,12.0,1650821836072833.0,10
5940,14.0,14.0,17.0,33.0,6.0,3.0,7.0,37.0,1650821836085927.0,10
5941,1.0,1.0,-10.0,-7.0,12.0,15.0,-4.0,-1.0,1650821836085927.0,10
5942,7.0,-14.0,-32.0,-75.0,-32.0,-25.0,-15.0,-81.0,1650821836093147.0,10
5943,-3.0,-4.0,2.0,-5.0,-7.0,-2.0,-1.0,6.0,1650821836093147.0,10
5944,-3.0,1.0,-18.0,-15.0,-8.0,1.0,-2.0,-3.0,1650821836108905.0,10
5945,-18.0,0.0,18.0,28.0,9.0,2.0,6.0,7.0,1650821836108905.0,10
5946,18.0,6.0,7.0,14.0,14.0,6.0,2.0,16.0,1650821836110860.0,10
5947,-13.0,-7.0,-12.0,-14.0,-5.0,-2.0,-2.0,-9.0,1650821836110860.0,10
5948,-3.0,0.0,-7.0,-11.0,-9.0,-12.0,1.0,-10.0,1650821836131940.0,10
5949,-2.0,3.0,1.0,4.0,6.0,-5.0,-6.0,1.0,1650821836131940.0,10
5950,11.0,4.0,8.0,24.0,20.0,29.0,6.0,6.0,1650821836132866.0,10
5951,7.0,2.0,11.0,-1.0,2.0,0.0,3.0,0.0,1650821836132866.0,10
5952,7.0,-4.0,-18.0,-24.0,-13.0,-18.0,-4.0,7.0,1650821836146023.0,10
5953,-9.0,-3.0,15.0,13.0,-7.0,8.0,-3.0,-19.0,1650821836146023.0,10
5954,-8.0,-3.0,-19.0,-19.0,5.0,11.0,-2.0,6.0,1650821836153075.0,10
5955,5.0,0.0,10.0,24.0,4.0,-1.0,1.0,6.0,1650821836153075.0,10
5956,1.0,8.0,5.0,28.0,10.0,-2.0,3.0,1.0,1650821836169156.0,10
5957,-4.0,-8.0,-8.0,-64.0,-21.0,-14.0,-7.0,-17.0,1650821836169156.0,10
5958,-7.0,0.0,2.0,-2.0,-5.0,-1.0,-1.0,8.0,1650821836170127.0,10
5959,7.0,0.0,3.0,3.0,-8.0,-10.0,-4.0,1.0,1650821836170127.0,10
5960,11.0,1.0,1.0,10.0,-1.0,-3.0,-1.0,-3.0,1650821836190295.0,10
5961,-16.0,3.0,4.0,25.0,14.0,12.0,4.0,-3.0,1650821836190295.0,10
5962,2.0,2.0,7.0,18.0,13.0,8.0,2.0,11.0,1650821836199212.0,10
5963,-2.0,-5.0,-18.0,-13.0,-3.0,-8.0,-1.0,2.0,1650821836199212.0,10
5964,4.0,2.0,11.0,-4.0,-4.0,0.0,-6.0,-10.0,1650821836206251.0,10
5965,7.0,-1.0,-13.0,-10.0,-5.0,0.0,4.0,17.0,1650821836206251.0,10
5966,-2.0,-5.0,18.0,19.0,-5.0,-15.0,-5.0,-18.0,1650821836213122.0,10
5967,-2.0,0.0,-27.0,-49.0,-15.0,-10.0,-3.0,-3.0,1650821836213122.0,10
5968,-13.0,1.0,17.0,27.0,5.0,12.0,3.0,-1.0,1650821836228926.0,10
5969,4.0,3.0,-6.0,4.0,24.0,31.0,5.0,6.0,1650821836228926.0,10
5970,-8.0,3.0,16.0,20.0,10.0,7.0,7.0,9.0,1650821836230882.0,10
5971,-3.0,-6.0,-3.0,-1.0,-12.0,-21.0,-3.0,-3.0,1650821836230882.0,10
5972,11.0,3.0,-1.0,-6.0,-3.0,-12.0,-5.0,-3.0,1650821836259371.0,10
5973,-3.0,0.0,0.0,-2.0,-4.0,0.0,0.0,-9.0,1650821836259371.0,10
5974,-2.0,-3.0,-21.0,-11.0,0.0,9.0,1.0,2.0,1650821836260301.0,10
5975,-1.0,-6.0,-3.0,-9.0,-2.0,4.0,0.0,-6.0,1650821836260301.0,10
5976,1.0,-3.0,-3.0,-14.0,-8.0,-5.0,1.0,5.0,1650821836266285.0,10
5977,-4.0,2.0,5.0,19.0,-1.0,-16.0,-2.0,-8.0,1650821836266285.0,10
5978,-1.0,-3.0,-4.0,-9.0,-6.0,-1.0,-3.0,2.0,1650821836272269.0,10
5979,-1.0,2.0,13.0,25.0,10.0,12.0,3.0,7.0,1650821836272269.0,10
5980,-10.0,-3.0,4.0,-2.0,1.0,3.0,1.0,-1.0,1650821836289403.0,10
5981,3.0,1.0,-2.0,-4.0,-16.0,-17.0,-3.0,-5.0,1650821836289403.0,10
5982,0.0,0.0,4.0,15.0,9.0,1.0,1.0,5.0,1650821836290361.0,10
5983,-1.0,-5.0,-25.0,-34.0,10.0,14.0,1.0,-1.0,1650821836290361.0,10
5984,1.0,2.0,6.0,11.0,0.0,8.0,2.0,-3.0,1650821836311495.0,10
5985,-3.0,-1.0,0.0,-1.0,-8.0,-25.0,-7.0,-5.0,1650821836311495.0,10
5986,0.0,1.0,5.0,6.0,-7.0,-1.0,1.0,4.0,1650821836313456.0,10
5987,-1.0,6.0,6.0,16.0,16.0,19.0,3.0,0.0,1650821836313456.0,10
5988,0.0,-3.0,-5.0,-5.0,8.0,9.0,0.0,1.0,1650821836325935.0,10
5989,9.0,-2.0,-2.0,-7.0,-6.0,-8.0,2.0,21.0,1650821836325935.0,10
5990,-5.0,-2.0,-8.0,-4.0,-9.0,-18.0,-6.0,-18.0,1650821836333171.0,10
5991,5.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,2.0,1650821836333171.0,10
5992,-6.0,2.0,2.0,1.0,-2.0,2.0,2.0,-9.0,1650821836356969.0,10
5993,-1.0,-2.0,-4.0,-2.0,6.0,4.0,1.0,-4.0,1650821836356969.0,10
5994,6.0,2.0,-5.0,-4.0,-3.0,-12.0,-5.0,5.0,1650821836357901.0,10
5995,0.0,4.0,9.0,0.0,-16.0,-15.0,-4.0,-1.0,1650821836357901.0,10
5996,-2.0,-5.0,-3.0,2.0,-5.0,6.0,0.0,-1.0,1650821836371989.0,10
5997,2.0,2.0,11.0,10.0,25.0,26.0,5.0,-3.0,1650821836371989.0,10
5998,-8.0,-8.0,-27.0,-20.0,12.0,15.0,6.0,4.0,1650821836372959.0,10
5999,5.0,1.0,7.0,2.0,-2.0,-6.0,-2.0,-6.0,1650821836372959.0,10
6000,-2.0,4.0,5.0,2.0,-15.0,-24.0,-5.0,2.0,1650821836384994.0,10
6001,-7.0,-4.0,-1.0,-3.0,-22.0,-26.0,-9.0,-7.0,1650821836384994.0,10
6002,8.0,2.0,2.0,-1.0,-4.0,9.0,0.0,3.0,1650821836393903.0,10
6003,1.0,2.0,2.0,6.0,22.0,29.0,7.0,8.0,1650821836393903.0,10
6004,-1.0,1.0,4.0,8.0,15.0,10.0,5.0,0.0,1650821836408904.0,10
6005,-2.0,1.0,-4.0,-4.0,2.0,4.0,1.0,-3.0,1650821836408904.0,10
6006,-7.0,-6.0,5.0,-3.0,-10.0,-15.0,-2.0,2.0,1650821836410929.0,10
6007,0.0,0.0,-1.0,2.0,-17.0,-20.0,-9.0,-4.0,1650821836410929.0,10
6008,-7.0,-6.0,-4.0,-8.0,-5.0,0.0,-4.0,-1.0,1650821836432042.0,10
6009,1.0,1.0,1.0,2.0,0.0,5.0,0.0,-4.0,1650821836432042.0,10
6010,3.0,6.0,10.0,9.0,3.0,1.0,3.0,5.0,1650821836432947.0,10
6011,-16.0,-2.0,-2.0,-2.0,6.0,1.0,0.0,-1.0,1650821836432947.0,10
6012,3.0,-6.0,3.0,3.0,2.0,6.0,0.0,3.0,1650821836445027.0,10
6013,3.0,0.0,-13.0,-15.0,-10.0,-7.0,0.0,-2.0,1650821836445027.0,10
6014,0.0,3.0,13.0,12.0,6.0,4.0,-2.0,-3.0,1650821836453980.0,10
6015,-1.0,-4.0,-3.0,0.0,2.0,0.0,0.0,-2.0,1650821836453980.0,10
6016,0.0,0.0,4.0,1.0,-3.0,-9.0,-1.0,-3.0,1650821836469204.0,10
6017,-5.0,-4.0,-11.0,-4.0,-17.0,-24.0,-6.0,-3.0,1650821836469204.0,10
6018,-2.0,-4.0,-3.0,-1.0,10.0,13.0,-1.0,-2.0,1650821836470190.0,10
6019,-1.0,-2.0,-4.0,-5.0,1.0,31.0,3.0,-2.0,1650821836470190.0,10
6020,-2.0,1.0,4.0,7.0,18.0,20.0,6.0,2.0,1650821836491173.0,10
6021,1.0,0.0,7.0,5.0,5.0,-7.0,0.0,0.0,1650821836491173.0,10
6022,3.0,-1.0,-5.0,-5.0,-9.0,-18.0,-4.0,-1.0,1650821836493102.0,10
6023,-2.0,-3.0,-3.0,0.0,-11.0,-13.0,-4.0,0.0,1650821836493102.0,10
6024,-7.0,-1.0,-6.0,-10.0,-10.0,-8.0,-6.0,-2.0,1650821836505416.0,10
6025,1.0,-4.0,-7.0,-4.0,1.0,4.0,3.0,0.0,1650821836505416.0,10
6026,0.0,2.0,3.0,8.0,-4.0,-5.0,-1.0,1.0,1650821836514474.0,10
6027,1.0,0.0,-5.0,-5.0,8.0,-1.0,2.0,2.0,1650821836514474.0,10
6028,-1.0,-2.0,-1.0,-1.0,1.0,2.0,-2.0,-2.0,1650821836536935.0,10
6029,-4.0,0.0,1.0,1.0,7.0,7.0,0.0,-2.0,1650821836536935.0,10
6030,-1.0,0.0,-1.0,-2.0,1.0,5.0,2.0,2.0,1650821836538548.0,10
6031,-1.0,-3.0,1.0,-1.0,-13.0,-7.0,-3.0,-2.0,1650821836538548.0,10
6032,3.0,5.0,-1.0,-5.0,-3.0,-8.0,-2.0,0.0,1650821836551682.0,10
6033,-5.0,-8.0,-11.0,-5.0,-9.0,0.0,-4.0,-2.0,1650821836551682.0,10
6034,10.0,6.0,5.0,1.0,13.0,2.0,-1.0,0.0,1650821836552617.0,10
6035,-4.0,1.0,5.0,7.0,5.0,13.0,5.0,0.0,1650821836552617.0,10
6036,1.0,0.0,-9.0,-4.0,-4.0,-2.0,3.0,-1.0,1650821836565613.0,10
6037,-4.0,1.0,6.0,4.0,-11.0,-16.0,-6.0,-1.0,1650821836565613.0,10
6038,-2.0,1.0,3.0,3.0,-3.0,-8.0,-2.0,-1.0,1650821836574634.0,10
6039,-1.0,-4.0,-5.0,-6.0,4.0,6.0,-3.0,-2.0,1650821836574634.0,10
6040,0.0,-1.0,1.0,1.0,1.0,9.0,5.0,1.0,1650821836588890.0,10
6041,0.0,1.0,2.0,1.0,5.0,6.0,3.0,0.0,1650821836588890.0,10
6042,-3.0,-1.0,2.0,1.0,-3.0,0.0,4.0,2.0,1650821836590840.0,10
6043,-2.0,-3.0,-4.0,-3.0,0.0,-20.0,-5.0,-2.0,1650821836590840.0,10
6044,-3.0,-3.0,-6.0,-3.0,-7.0,-4.0,-3.0,2.0,1650821836611826.0,10
6045,1.0,2.0,7.0,3.0,0.0,3.0,-3.0,-7.0,1650821836611826.0,10
6046,-5.0,-6.0,-8.0,-7.0,-8.0,-2.0,-4.0,-5.0,1650821836612759.0,10
6047,1.0,-2.0,-2.0,-3.0,3.0,0.0,1.0,2.0,1650821836612759.0,10
6048,1.0,-3.0,3.0,6.0,-2.0,2.0,-1.0,-3.0,1650821836634011.0,10
6049,-2.0,0.0,-10.0,-9.0,13.0,8.0,3.0,10.0,1650821836634011.0,10
6050,-2.0,-2.0,4.0,4.0,5.0,6.0,2.0,-4.0,1650821836636044.0,10
6051,3.0,1.0,1.0,-1.0,-6.0,-7.0,0.0,2.0,1650821836636044.0,10
6052,0.0,-1.0,-6.0,-8.0,-6.0,-1.0,-1.0,-4.0,1650821836649221.0,10
6053,-2.0,-3.0,-1.0,-3.0,-6.0,-2.0,-1.0,5.0,1650821836649221.0,10
6054,-2.0,6.0,4.0,0.0,-16.0,-9.0,-3.0,-1.0,1650821836650183.0,10
6055,2.0,-4.0,-4.0,-3.0,3.0,-3.0,3.0,0.0,1650821836650183.0,10
6056,0.0,3.0,3.0,2.0,35.0,20.0,1.0,3.0,1650821836671864.0,10
6057,2.0,4.0,9.0,20.0,14.0,22.0,4.0,-1.0,1650821836671864.0,10
6058,-2.0,-4.0,-10.0,-15.0,-11.0,-19.0,-6.0,-1.0,1650821836672830.0,10
6059,-1.0,1.0,1.0,1.0,-20.0,-25.0,-7.0,-8.0,1650821836672830.0,10
6060,-1.0,0.0,-6.0,-10.0,-18.0,-8.0,-4.0,-1.0,1650821836684880.0,10
6061,1.0,5.0,3.0,0.0,-1.0,16.0,1.0,-4.0,1650821836684880.0,10
6062,-5.0,-6.0,0.0,5.0,18.0,17.0,4.0,1.0,1650821836693786.0,10
6063,1.0,3.0,8.0,13.0,13.0,8.0,4.0,4.0,1650821836693786.0,10
6064,0.0,-3.0,-7.0,-4.0,2.0,-6.0,2.0,-2.0,1650821836708858.0,10
6065,0.0,0.0,-4.0,-5.0,-10.0,-13.0,-5.0,-5.0,1650821836708858.0,10
6066,1.0,1.0,3.0,0.0,-11.0,-7.0,0.0,3.0,1650821836710882.0,10
6067,-2.0,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-3.0,1650821836710882.0,10
6068,-1.0,-1.0,6.0,4.0,0.0,-9.0,-4.0,-1.0,1650821836731986.0,10
6069,-2.0,1.0,6.0,5.0,-4.0,10.0,-1.0,-4.0,1650821836731986.0,10
6070,-2.0,-5.0,-13.0,-7.0,-3.0,1.0,-1.0,0.0,1650821836732956.0,10
6071,-2.0,0.0,9.0,13.0,17.0,10.0,2.0,3.0,1650821836732956.0,10
6072,2.0,-2.0,-10.0,-5.0,3.0,8.0,3.0,0.0,1650821836745091.0,10
6073,0.0,-2.0,-3.0,-2.0,-2.0,-8.0,2.0,1.0,1650821836745091.0,10
6074,-1.0,-2.0,-1.0,-4.0,-8.0,-1.0,-1.0,-1.0,1650821836754041.0,10
6075,3.0,3.0,-3.0,-9.0,-4.0,-5.0,-5.0,-3.0,1650821836754041.0,10
6076,-4.0,-6.0,0.0,2.0,-20.0,-20.0,-8.0,-5.0,1650821836769071.0,10
6077,0.0,-3.0,1.0,-2.0,8.0,2.0,3.0,1.0,1650821836769071.0,10
6078,-2.0,0.0,-9.0,-9.0,0.0,5.0,1.0,1.0,1650821836771024.0,10
6079,1.0,0.0,-2.0,2.0,8.0,-3.0,3.0,1.0,1650821836771024.0,10
6080,1.0,3.0,5.0,7.0,12.0,25.0,2.0,1.0,1650821836791933.0,0
6081,-2.0,-2.0,-1.0,1.0,5.0,16.0,3.0,0.0,1650821836791933.0,0
6082,6.0,-2.0,1.0,1.0,-1.0,-6.0,0.0,1.0,1650821836792872.0,0
6083,-6.0,1.0,-5.0,-6.0,-13.0,-11.0,-2.0,2.0,1650821836792872.0,0
6084,8.0,8.0,2.0,-2.0,-14.0,-28.0,-7.0,-3.0,1650821836814971.0,0
6085,1.0,-12.0,1.0,2.0,-7.0,-13.0,-5.0,-3.0,1650821836814971.0,0
6086,-9.0,1.0,5.0,4.0,4.0,15.0,4.0,-1.0,1650821836815976.0,0
6087,2.0,0.0,-3.0,-1.0,13.0,20.0,4.0,-1.0,1650821836815976.0,0
6088,-1.0,-1.0,1.0,3.0,16.0,8.0,4.0,4.0,1650821836828922.0,0
6089,2.0,2.0,-1.0,-4.0,-7.0,-8.0,-2.0,0.0,1650821836828922.0,0
6090,3.0,-1.0,2.0,0.0,-4.0,-8.0,-3.0,-1.0,1650821836830882.0,0
6091,-2.0,-3.0,-4.0,-6.0,-10.0,-1.0,-2.0,-1.0,1650821836830882.0,0
