,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3481,-7.0,8.0,7.0,3.0,-2.0,0.0,2.0,-4.0,1650821319560774.0,6
3482,9.0,-1.0,0.0,4.0,2.0,1.0,-8.0,-6.0,1650821319569752.0,6
3483,8.0,2.0,3.0,6.0,-3.0,2.0,7.0,8.0,1650821319569752.0,6
3484,1.0,8.0,-3.0,4.0,8.0,2.0,-8.0,-35.0,1650821319583871.0,6
3485,-11.0,1.0,-27.0,2.0,9.0,8.0,3.0,19.0,1650821319583871.0,6
3486,-8.0,-19.0,-19.0,-9.0,-7.0,-6.0,-2.0,-6.0,1650821319591685.0,6
3487,2.0,0.0,-1.0,-7.0,-4.0,-8.0,-5.0,4.0,1650821319591685.0,6
3488,0.0,0.0,8.0,0.0,-4.0,-2.0,11.0,13.0,1650821319606722.0,6
3489,1.0,-11.0,-13.0,1.0,2.0,6.0,-2.0,4.0,1650821319606722.0,6
3490,1.0,-2.0,19.0,-2.0,-1.0,-2.0,2.0,8.0,1650821319608720.0,6
3491,-4.0,0.0,-25.0,-5.0,-2.0,0.0,1.0,-4.0,1650821319608720.0,6
3492,-2.0,-2.0,-7.0,1.0,-3.0,1.0,-2.0,6.0,1650821319620852.0,6
3493,-5.0,12.0,19.0,-2.0,-9.0,-8.0,-6.0,-17.0,1650821319620852.0,6
3494,4.0,10.0,12.0,9.0,5.0,-1.0,-2.0,0.0,1650821319629763.0,6
3495,-1.0,-13.0,-8.0,-4.0,-7.0,-6.0,-2.0,-7.0,1650821319629763.0,6
3496,-2.0,0.0,-1.0,1.0,5.0,0.0,-1.0,1.0,1650821319643925.0,6
3497,2.0,9.0,4.0,-5.0,-3.0,2.0,1.0,-1.0,1650821319643925.0,6
3498,-5.0,-2.0,0.0,5.0,4.0,2.0,0.0,-9.0,1650821319645854.0,6
3499,0.0,-11.0,-4.0,-3.0,-4.0,-1.0,-1.0,5.0,1650821319645854.0,6
3500,-6.0,-3.0,-4.0,-1.0,-1.0,0.0,-7.0,-4.0,1650821319667299.0,6
3501,0.0,-3.0,5.0,1.0,-1.0,5.0,9.0,-2.0,1650821319667299.0,6
3502,1.0,5.0,1.0,-5.0,2.0,2.0,-2.0,0.0,1650821319668298.0,6
3503,0.0,0.0,-1.0,4.0,3.0,2.0,4.0,-1.0,1650821319668298.0,6
3504,-4.0,-5.0,-2.0,-2.0,-1.0,-9.0,-4.0,3.0,1650821319688859.0,6
3505,1.0,0.0,3.0,-6.0,-6.0,-3.0,-5.0,-7.0,1650821319688859.0,6
3506,-2.0,-4.0,-12.0,1.0,-6.0,-13.0,-5.0,-1.0,1650821319690856.0,6
3507,1.0,2.0,-3.0,-5.0,-2.0,3.0,0.0,3.0,1650821319690856.0,6
3508,-3.0,-7.0,-6.0,-2.0,-2.0,6.0,-2.0,-4.0,1650821319704817.0,6
3509,0.0,-4.0,5.0,1.0,5.0,5.0,-1.0,1.0,1650821319704817.0,6
3510,1.0,7.0,11.0,14.0,9.0,4.0,3.0,1.0,1650821319705816.0,6
3511,-2.0,-4.0,-5.0,2.0,2.0,-4.0,-3.0,1.0,1650821319705816.0,6
3512,-1.0,-6.0,-13.0,-29.0,-18.0,-15.0,-1.0,-1.0,1650821319727300.0,6
3513,-2.0,-3.0,0.0,7.0,0.0,-4.0,-2.0,-4.0,1650821319727300.0,6
3514,0.0,4.0,7.0,-2.0,2.0,8.0,1.0,1.0,1650821319728300.0,6
3515,1.0,-1.0,-3.0,-4.0,2.0,10.0,0.0,-1.0,1650821319728300.0,6
3516,0.0,3.0,3.0,10.0,1.0,-3.0,3.0,0.0,1650821319749586.0,6
3517,2.0,1.0,-1.0,-3.0,-4.0,-6.0,-1.0,-2.0,1650821319749586.0,6
3518,0.0,4.0,4.0,4.0,1.0,-2.0,-4.0,-3.0,1650821319750561.0,6
3519,0.0,-3.0,0.0,6.0,0.0,-1.0,-2.0,-1.0,1650821319750561.0,6
3520,0.0,2.0,-1.0,-5.0,-5.0,-1.0,2.0,0.0,1650821319763482.0,6
3521,-2.0,-3.0,-6.0,-12.0,-12.0,-9.0,-4.0,-2.0,1650821319763482.0,6
3522,-1.0,3.0,1.0,-8.0,-3.0,-1.0,-2.0,0.0,1650821319770522.0,6
3523,-1.0,0.0,5.0,3.0,12.0,10.0,2.0,0.0,1650821319770522.0,6
3524,0.0,-2.0,-1.0,6.0,10.0,1.0,1.0,1.0,1650821319787266.0,6
3525,2.0,1.0,4.0,12.0,4.0,0.0,-1.0,-2.0,1650821319787266.0,6
3526,-1.0,-2.0,-9.0,-20.0,-6.0,12.0,3.0,0.0,1650821319788511.0,6
3527,0.0,-3.0,-6.0,-9.0,-9.0,-4.0,-4.0,-2.0,1650821319788511.0,6
3528,0.0,0.0,5.0,9.0,-7.0,-11.0,-4.0,-2.0,1650821319808949.0,6
3529,-1.0,-2.0,2.0,6.0,2.0,-8.0,-3.0,-2.0,1650821319808949.0,6
3530,0.0,2.0,3.0,-1.0,1.0,0.0,-1.0,0.0,1650821319810877.0,6
3531,1.0,-2.0,0.0,-5.0,-1.0,-1.0,1.0,0.0,1650821319810877.0,6
3532,0.0,1.0,4.0,10.0,7.0,8.0,2.0,3.0,1650821319831934.0,6
3533,-1.0,-4.0,-6.0,-11.0,2.0,6.0,1.0,1.0,1650821319831934.0,6
3534,-1.0,1.0,-2.0,0.0,0.0,0.0,3.0,1.0,1650821319833888.0,6
3535,0.0,-2.0,-3.0,-2.0,-5.0,-10.0,-4.0,-2.0,1650821319833888.0,6
3536,-2.0,-4.0,5.0,7.0,4.0,-2.0,-3.0,-2.0,1650821319847304.0,6
3537,0.0,3.0,4.0,3.0,1.0,7.0,1.0,2.0,1650821319847304.0,6
3538,0.0,1.0,3.0,3.0,1.0,-1.0,0.0,-1.0,1650821319848312.0,6
3539,1.0,5.0,-1.0,-1.0,-10.0,-11.0,0.0,0.0,1650821319848312.0,6
3540,1.0,-1.0,-3.0,-4.0,-1.0,-6.0,-4.0,0.0,1650821319869540.0,6
3541,-3.0,-9.0,-5.0,-4.0,6.0,21.0,1.0,-4.0,1650821319869540.0,6
3542,0.0,-2.0,-1.0,6.0,12.0,11.0,4.0,1.0,1650821319870498.0,6
3543,0.0,4.0,1.0,6.0,1.0,-4.0,-1.0,2.0,1650821319870498.0,6
3544,-3.0,-2.0,-5.0,-12.0,-16.0,-14.0,-3.0,-3.0,1650821319883504.0,6
3545,-7.0,0.0,1.0,-4.0,-7.0,-11.0,-2.0,-4.0,1650821319883504.0,6
3546,8.0,1.0,3.0,4.0,1.0,0.0,-2.0,0.0,1650821319890485.0,6
3547,-1.0,-2.0,-3.0,2.0,4.0,4.0,1.0,0.0,1650821319890485.0,6
3548,-2.0,-2.0,-9.0,-9.0,0.0,2.0,0.0,0.0,1650821319906571.0,6
3549,-1.0,1.0,3.0,-2.0,-4.0,-5.0,-4.0,-1.0,1650821319906571.0,6
3550,-6.0,-5.0,2.0,6.0,-7.0,-8.0,-3.0,-1.0,1650821319908500.0,6
3551,6.0,3.0,3.0,0.0,5.0,3.0,1.0,0.0,1650821319908500.0,6
3552,-9.0,-3.0,2.0,4.0,11.0,10.0,5.0,2.0,1650821319929777.0,6
3553,-1.0,4.0,-4.0,-1.0,-4.0,-12.0,-2.0,1.0,1650821319929777.0,6
3554,3.0,-5.0,-4.0,-2.0,0.0,10.0,1.0,0.0,1650821319930731.0,6
3555,-2.0,-3.0,4.0,5.0,3.0,8.0,1.0,-1.0,1650821319930731.0,6
3556,6.0,2.0,-1.0,0.0,-3.0,-5.0,-3.0,-3.0,1650821319943762.0,6
3557,2.0,1.0,2.0,0.0,-2.0,-6.0,0.0,1.0,1650821319943762.0,6
3558,-5.0,-1.0,-15.0,-10.0,-18.0,-19.0,-7.0,-2.0,1650821319950744.0,6
3559,-4.0,-1.0,-2.0,-5.0,17.0,13.0,4.0,1.0,1650821319950744.0,6
3560,0.0,-2.0,2.0,5.0,1.0,10.0,0.0,0.0,1650821319967274.0,6
3561,0.0,1.0,3.0,3.0,0.0,-1.0,2.0,1.0,1650821319967274.0,6
3562,-6.0,1.0,2.0,2.0,1.0,-2.0,-3.0,1.0,1650821319968277.0,6
3563,11.0,0.0,-2.0,-5.0,-8.0,-3.0,-2.0,0.0,1650821319968277.0,6
3564,-1.0,0.0,2.0,0.0,-5.0,-5.0,0.0,-1.0,1650821319988862.0,6
3565,1.0,-2.0,0.0,2.0,0.0,5.0,-1.0,-2.0,1650821319988862.0,6
3566,-2.0,2.0,-2.0,1.0,6.0,5.0,2.0,-1.0,1650821319990859.0,6
3567,-4.0,2.0,-3.0,0.0,6.0,2.0,-3.0,-1.0,1650821319990859.0,6
3568,2.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,1650821320003636.0,6
3569,0.0,-6.0,-5.0,-11.0,-16.0,-19.0,-4.0,-3.0,1650821320003636.0,6
3570,0.0,0.0,-4.0,-5.0,-10.0,-4.0,-3.0,-3.0,1650821320010620.0,6
3571,-4.0,0.0,0.0,2.0,4.0,5.0,0.0,0.0,1650821320010620.0,6
3572,4.0,0.0,-4.0,0.0,13.0,20.0,4.0,0.0,1650821320026698.0,6
3573,-3.0,1.0,4.0,14.0,6.0,10.0,4.0,3.0,1650821320026698.0,6
3574,5.0,4.0,6.0,-10.0,0.0,-10.0,-1.0,-2.0,1650821320028698.0,6
3575,0.0,-2.0,-4.0,-9.0,-13.0,-13.0,-2.0,-1.0,1650821320028698.0,6
3576,-2.0,-1.0,-4.0,-3.0,-7.0,-1.0,-1.0,-2.0,1650821320049405.0,6
3577,0.0,-1.0,2.0,0.0,5.0,2.0,-1.0,-1.0,1650821320049405.0,6
3578,-2.0,-1.0,3.0,8.0,4.0,1.0,-1.0,0.0,1650821320050431.0,6
3579,-2.0,-4.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,1650821320050431.0,6
3580,-1.0,0.0,0.0,-6.0,-6.0,-6.0,-2.0,-1.0,1650821320063516.0,6
3581,-1.0,-4.0,-5.0,-6.0,-10.0,-6.0,-1.0,-3.0,1650821320063516.0,6
3582,0.0,4.0,4.0,9.0,9.0,-5.0,-2.0,-1.0,1650821320070566.0,6
3583,-1.0,-1.0,3.0,11.0,8.0,16.0,7.0,1.0,1650821320070566.0,6
3584,-2.0,-4.0,-7.0,-20.0,-7.0,-3.0,-2.0,-1.0,1650821320087327.0,6
3585,1.0,0.0,-3.0,-5.0,2.0,3.0,1.0,-1.0,1650821320087327.0,6
3586,-1.0,-2.0,2.0,-1.0,-10.0,-7.0,0.0,-2.0,1650821320088326.0,6
3587,-2.0,0.0,4.0,5.0,5.0,3.0,0.0,0.0,1650821320088326.0,6
3588,2.0,2.0,-2.0,1.0,7.0,7.0,3.0,1.0,1650821320109080.0,6
3589,3.0,1.0,-2.0,1.0,-4.0,-5.0,-1.0,0.0,1650821320109080.0,0
3590,-2.0,-3.0,3.0,1.0,3.0,4.0,-1.0,-1.0,1650821320111030.0,0
3591,-3.0,-5.0,-5.0,-7.0,-13.0,-14.0,-4.0,-2.0,1650821320111030.0,0
3592,-7.0,1.0,5.0,10.0,-4.0,-8.0,-3.0,-3.0,1650821320123809.0,0
3593,16.0,1.0,-2.0,-5.0,0.0,2.0,1.0,0.0,1650821320123809.0,0
3594,-9.0,-3.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,1650821320130860.0,0
3595,1.0,-1.0,2.0,-3.0,4.0,-1.0,-2.0,-1.0,1650821320130860.0,0
3596,-2.0,0.0,-4.0,-2.0,2.0,13.0,0.0,0.0,1650821320147277.0,0
3597,-2.0,-1.0,-3.0,2.0,6.0,2.0,-1.0,-1.0,1650821320147277.0,0
3598,2.0,2.0,3.0,5.0,4.0,9.0,4.0,2.0,1650821320148290.0,0
3599,0.0,-1.0,-6.0,-5.0,-5.0,-8.0,-1.0,1.0,1650821320148290.0,0
3600,1.0,1.0,-5.0,-4.0,-9.0,-15.0,-6.0,-2.0,1650821320169314.0,0
3601,-5.0,-9.0,4.0,4.0,-1.0,-1.0,-1.0,-1.0,1650821320169314.0,0
3602,0.0,0.0,-4.0,-7.0,0.0,4.0,2.0,0.0,1650821320171244.0,0
3603,-3.0,-3.0,-5.0,0.0,-1.0,-2.0,-1.0,-3.0,1650821320171244.0,0
3604,1.0,6.0,9.0,2.0,1.0,-2.0,2.0,1.0,1650821320183380.0,0
3605,-4.0,1.0,0.0,-2.0,2.0,4.0,0.0,0.0,1650821320183380.0,0
3606,0.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1650821320192360.0,0
3607,2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,1650821320192360.0,0
3608,0.0,0.0,1.0,0.0,0.0,-15.0,-4.0,2.0,1650821320207302.0,0
3609,-1.0,2.0,-3.0,-6.0,-13.0,-9.0,-1.0,1.0,1650821320207302.0,0
3610,-1.0,-7.0,-2.0,2.0,13.0,19.0,0.0,1.0,1650821320208302.0,0
3611,-3.0,4.0,2.0,1.0,11.0,21.0,4.0,1.0,1650821320208302.0,0
3612,9.0,-6.0,-8.0,-4.0,-5.0,-7.0,0.0,-3.0,1650821320229109.0,0
3613,-3.0,4.0,7.0,4.0,1.0,-11.0,-4.0,0.0,1650821320229109.0,0
3614,0.0,-13.0,-14.0,-12.0,-12.0,-13.0,-3.0,-2.0,1650821320231038.0,0
3615,0.0,4.0,12.0,2.0,-5.0,-2.0,-3.0,-3.0,1650821320231038.0,0
3616,-3.0,-5.0,-8.0,-1.0,2.0,4.0,1.0,1.0,1650821320243426.0,0
3617,0.0,1.0,-8.0,-7.0,-2.0,-4.0,-2.0,-1.0,1650821320243426.0,0
3618,1.0,-3.0,4.0,3.0,-2.0,-1.0,1.0,1.0,1650821320252406.0,0
3619,-2.0,0.0,1.0,4.0,-5.0,-7.0,-1.0,-1.0,1650821320252406.0,0
3620,3.0,1.0,0.0,-1.0,8.0,11.0,1.0,1.0,1650821320267021.0,0
3621,-9.0,-2.0,-2.0,4.0,9.0,9.0,4.0,0.0,1650821320267021.0,0
3622,-4.0,1.0,-3.0,-3.0,-2.0,-3.0,0.0,0.0,1650821320267981.0,0
3623,2.0,-2.0,-3.0,-6.0,-12.0,1.0,1.0,-1.0,1650821320267981.0,0
3624,-1.0,1.0,5.0,5.0,-4.0,-8.0,-4.0,-1.0,1650821320289873.0,0
3625,4.0,-1.0,-4.0,-2.0,6.0,2.0,-1.0,-2.0,1650821320289873.0,0
3626,1.0,4.0,5.0,4.0,3.0,-1.0,2.0,0.0,1650821320290869.0,0
3627,-2.0,-4.0,-4.0,-4.0,-11.0,-9.0,-5.0,-3.0,1650821320290869.0,0
3628,-1.0,2.0,5.0,2.0,4.0,2.0,1.0,-2.0,1650821320302950.0,0
3629,-3.0,-3.0,-4.0,-3.0,1.0,5.0,1.0,0.0,1650821320302950.0,0
3630,-1.0,2.0,1.0,1.0,2.0,-3.0,0.0,-1.0,1650821320311898.0,0
3631,2.0,3.0,0.0,0.0,-2.0,-1.0,-3.0,1.0,1650821320311898.0,0
3632,-2.0,-6.0,-8.0,-1.0,-5.0,2.0,1.0,-2.0,1650821320326973.0,0
3633,1.0,2.0,9.0,7.0,1.0,-2.0,-1.0,0.0,1650821320326973.0,0
3634,2.0,3.0,-1.0,-6.0,-5.0,-8.0,-3.0,-3.0,1650821320327932.0,0
3635,0.0,-5.0,-5.0,-2.0,2.0,1.0,-1.0,1.0,1650821320327932.0,0
3636,-3.0,-1.0,-3.0,-1.0,1.0,-9.0,-3.0,-1.0,1650821320348910.0,0
3637,0.0,4.0,6.0,6.0,3.0,15.0,5.0,2.0,1650821320348910.0,0
3638,1.0,-2.0,-1.0,2.0,-5.0,11.0,3.0,-1.0,1650821320350842.0,0
3639,-2.0,1.0,0.0,0.0,10.0,3.0,2.0,-1.0,1650821320350842.0,0
3640,-1.0,-1.0,-3.0,-6.0,-8.0,-8.0,-3.0,2.0,1650821320362817.0,0
3641,0.0,-2.0,-7.0,-7.0,-9.0,-17.0,-5.0,-2.0,1650821320362817.0,0
3642,-2.0,2.0,-3.0,0.0,-2.0,-4.0,-2.0,-2.0,1650821320371787.0,0
3643,-2.0,-1.0,3.0,0.0,4.0,5.0,2.0,-1.0,1650821320371787.0,0
3644,-2.0,-3.0,-1.0,0.0,2.0,4.0,2.0,-1.0,1650821320387382.0,0
3645,-1.0,-6.0,-8.0,-5.0,-3.0,-3.0,-2.0,-1.0,1650821320387382.0,0
3646,0.0,2.0,5.0,1.0,-7.0,-5.0,-4.0,-3.0,1650821320389310.0,0
3647,0.0,0.0,2.0,1.0,6.0,-2.0,0.0,0.0,1650821320389310.0,0
3648,0.0,0.0,-2.0,0.0,6.0,10.0,6.0,2.0,1650821320408928.0,0
3649,0.0,1.0,-2.0,-4.0,-6.0,-4.0,-2.0,0.0,1650821320408928.0,0
3650,-1.0,-2.0,-4.0,-8.0,-3.0,5.0,-1.0,2.0,1650821320410857.0,0
3651,0.0,3.0,6.0,12.0,6.0,2.0,1.0,-1.0,1650821320410857.0,0
3652,-1.0,1.0,4.0,3.0,3.0,5.0,-1.0,-2.0,1650821320422891.0,0
3653,-2.0,2.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,1650821320422891.0,0
3654,1.0,-4.0,-4.0,-2.0,-1.0,-7.0,-3.0,-2.0,1650821320431804.0,0
3655,-1.0,-2.0,-3.0,1.0,-6.0,-3.0,0.0,0.0,1650821320431804.0,0
3656,-1.0,0.0,-2.0,-5.0,-6.0,-6.0,-1.0,-1.0,1650821320447274.0,0
3657,-1.0,0.0,2.0,0.0,2.0,2.0,-2.0,-2.0,1650821320447274.0,0
3658,-1.0,-2.0,-1.0,12.0,1.0,-1.0,0.0,2.0,1650821320448285.0,0
3659,-1.0,2.0,-3.0,-7.0,-6.0,-10.0,-3.0,1.0,1650821320448285.0,0
3660,-3.0,-1.0,4.0,1.0,4.0,5.0,1.0,-1.0,1650821320468878.0,0
3661,3.0,3.0,4.0,-1.0,6.0,19.0,8.0,2.0,1650821320468878.0,0
3662,-2.0,-5.0,-4.0,0.0,9.0,7.0,4.0,-1.0,1650821320470882.0,0
3663,-1.0,-1.0,-2.0,-5.0,-7.0,-11.0,-3.0,-1.0,1650821320470882.0,0
3664,0.0,0.0,-2.0,-3.0,-9.0,-13.0,-5.0,-2.0,1650821320482909.0,0
3665,-3.0,-5.0,-5.0,-4.0,-5.0,-7.0,-4.0,-2.0,1650821320482909.0,0
3666,0.0,4.0,5.0,-2.0,-1.0,0.0,-1.0,-2.0,1650821320491819.0,0
3667,1.0,-1.0,-4.0,-2.0,2.0,3.0,-1.0,1.0,1650821320491819.0,0
3668,3.0,1.0,1.0,0.0,-2.0,0.0,0.0,1.0,1650821320507339.0,0
3669,-4.0,-5.0,0.0,3.0,6.0,4.0,2.0,1.0,1650821320507339.0,0
3670,1.0,4.0,7.0,3.0,-1.0,-2.0,-1.0,0.0,1650821320508323.0,0
3671,-1.0,-2.0,-5.0,-8.0,-9.0,-22.0,-5.0,-3.0,1650821320508323.0,0
3672,-3.0,2.0,1.0,3.0,-1.0,11.0,0.0,2.0,1650821320529864.0,0
3673,2.0,-3.0,0.0,2.0,12.0,25.0,8.0,2.0,1650821320529864.0,0
3674,0.0,5.0,2.0,-2.0,-3.0,-6.0,0.0,1.0,1650821320530858.0,0
3675,-2.0,-10.0,-7.0,-2.0,4.0,0.0,-3.0,-1.0,1650821320530858.0,0
3676,-1.0,-5.0,3.0,0.0,-10.0,-15.0,-6.0,-3.0,1650821320543429.0,0
3677,-1.0,2.0,-2.0,-2.0,-5.0,-10.0,-3.0,-1.0,1650821320543429.0,0
3678,-1.0,0.0,-3.0,-1.0,6.0,8.0,1.0,0.0,1650821320552411.0,0
3679,-1.0,4.0,0.0,-4.0,-5.0,0.0,0.0,-1.0,1650821320552411.0,0
3680,-5.0,-4.0,-5.0,-1.0,3.0,1.0,0.0,-1.0,1650821320566590.0,0
3681,2.0,-2.0,0.0,3.0,1.0,-1.0,-3.0,1.0,1650821320566590.0,0
3682,-4.0,-1.0,-4.0,-5.0,2.0,-3.0,-1.0,1.0,1650821320568517.0,0
3683,-1.0,-2.0,2.0,2.0,-1.0,1.0,1.0,0.0,1650821320568517.0,0
3684,0.0,-2.0,-4.0,-2.0,-4.0,1.0,-1.0,0.0,1650821320589746.0,0
3685,-3.0,2.0,1.0,-8.0,-9.0,-11.0,-6.0,-2.0,1650821320589746.0,0
3686,3.0,-1.0,2.0,5.0,3.0,-2.0,0.0,-1.0,1650821320590679.0,0
3687,0.0,1.0,-1.0,1.0,1.0,11.0,3.0,0.0,1650821320590679.0,0
3688,-1.0,1.0,-3.0,-3.0,4.0,4.0,2.0,1.0,1650821320611837.0,0
3689,1.0,-2.0,-1.0,-3.0,0.0,-4.0,-1.0,0.0,1650821320611837.0,0
3690,2.0,-2.0,1.0,2.0,0.0,3.0,1.0,0.0,1650821320613812.0,0
3691,0.0,1.0,2.0,0.0,-4.0,1.0,1.0,0.0,1650821320613812.0,0
3692,-1.0,1.0,1.0,1.0,3.0,-3.0,-2.0,0.0,1650821320627272.0,0
3693,-3.0,0.0,-4.0,-2.0,-11.0,-12.0,-5.0,-2.0,1650821320627272.0,0
3694,0.0,1.0,1.0,5.0,5.0,0.0,-2.0,0.0,1650821320628176.0,0
3695,-2.0,4.0,3.0,4.0,10.0,20.0,4.0,1.0,1650821320628176.0,0
3696,5.0,-4.0,-3.0,1.0,9.0,2.0,3.0,1.0,1650821320649868.0,0
3697,-3.0,1.0,1.0,-4.0,-8.0,-8.0,-2.0,-3.0,1650821320649868.0,0
3698,-1.0,-3.0,-3.0,-4.0,-12.0,-5.0,-1.0,-1.0,1650821320650871.0,0
3699,-1.0,0.0,5.0,5.0,0.0,4.0,-1.0,0.0,1650821320650871.0,0
3700,1.0,0.0,-5.0,-4.0,-4.0,1.0,-2.0,-1.0,1650821320671868.0,0
3701,1.0,1.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1650821320671868.0,0
3702,-3.0,-4.0,-3.0,-5.0,-4.0,-7.0,0.0,-1.0,1650821320673817.0,0
3703,-1.0,-2.0,-6.0,-7.0,2.0,-3.0,-2.0,-1.0,1650821320673817.0,0
3704,-2.0,2.0,9.0,13.0,0.0,3.0,1.0,1.0,1650821320687301.0,0
3705,0.0,4.0,1.0,-1.0,-3.0,-4.0,1.0,-1.0,1650821320687301.0,0
3706,-1.0,-3.0,-3.0,-4.0,-8.0,-3.0,0.0,0.0,1650821320688301.0,0
3707,0.0,3.0,8.0,7.0,13.0,10.0,1.0,2.0,1650821320688301.0,0
3708,1.0,4.0,4.0,3.0,11.0,12.0,2.0,1.0,1650821320709866.0,0
3709,0.0,-1.0,1.0,1.0,-3.0,-6.0,-2.0,-1.0,1650821320709866.0,0
3710,2.0,-1.0,-6.0,-5.0,-9.0,-5.0,0.0,-1.0,1650821320710859.0,0
3711,-2.0,-3.0,-4.0,-5.0,-14.0,-11.0,-2.0,-2.0,1650821320710859.0,0
3712,-3.0,-1.0,-2.0,-3.0,2.0,-8.0,-2.0,0.0,1650821320731946.0,0
3713,1.0,-4.0,-1.0,5.0,8.0,11.0,1.0,1.0,1650821320731946.0,0
3714,0.0,6.0,3.0,2.0,8.0,17.0,3.0,0.0,1650821320732903.0,0
3715,-1.0,-1.0,2.0,-1.0,-3.0,-3.0,1.0,0.0,1650821320732903.0,0
3716,-3.0,-1.0,-1.0,-4.0,-10.0,-7.0,-1.0,-2.0,1650821320747218.0,0
3717,0.0,-3.0,-4.0,-1.0,-1.0,-8.0,-1.0,-1.0,1650821320747218.0,0
3718,0.0,-2.0,1.0,-2.0,-2.0,-7.0,-4.0,1.0,1650821320748767.0,0
3719,1.0,-3.0,-3.0,0.0,1.0,2.0,0.0,-2.0,1650821320748767.0,0
3720,0.0,-3.0,0.0,2.0,-6.0,-6.0,0.0,0.0,1650821320769018.0,0
3721,0.0,3.0,2.0,-1.0,6.0,3.0,-2.0,-1.0,1650821320769018.0,0
3722,-3.0,-1.0,-5.0,-1.0,-2.0,1.0,1.0,0.0,1650821320770947.0,0
3723,1.0,0.0,-1.0,2.0,3.0,0.0,2.0,0.0,1650821320770947.0,0
3724,3.0,0.0,-2.0,-5.0,-3.0,-1.0,-2.0,-1.0,1650821320792248.0,0
3725,-2.0,-4.0,-2.0,0.0,1.0,2.0,3.0,-1.0,1650821320792248.0,0
3726,0.0,1.0,7.0,6.0,6.0,6.0,0.0,0.0,1650821320793255.0,0
3727,-4.0,-3.0,-1.0,1.0,-4.0,-10.0,-1.0,0.0,1650821320793255.0,0
3728,4.0,-2.0,-4.0,-4.0,-11.0,-10.0,-2.0,-1.0,1650821320805937.0,0
3729,-8.0,0.0,-1.0,-3.0,-4.0,12.0,1.0,-1.0,1650821320805937.0,0
3730,9.0,-1.0,-1.0,-1.0,7.0,3.0,0.0,-2.0,1650821320813478.0,0
3731,0.0,2.0,-1.0,2.0,2.0,-3.0,1.0,0.0,1650821320813478.0,0
3732,-4.0,-3.0,0.0,-3.0,-3.0,-5.0,-2.0,0.0,1650821320829799.0,0
3733,3.0,0.0,0.0,-2.0,-7.0,-6.0,-2.0,-1.0,1650821320829799.0,0
3734,-5.0,5.0,3.0,2.0,-3.0,-5.0,-3.0,-2.0,1650821320830711.0,0
3735,0.0,-8.0,-6.0,-3.0,0.0,8.0,-2.0,0.0,1650821320830711.0,0
3736,-1.0,2.0,-3.0,-1.0,4.0,6.0,3.0,1.0,1650821320851721.0,0
3737,-1.0,0.0,-2.0,0.0,1.0,-2.0,1.0,1.0,1650821320851721.0,0
3738,-4.0,-7.0,-1.0,3.0,2.0,3.0,1.0,-1.0,1650821320853677.0,0
3739,0.0,3.0,1.0,-4.0,-2.0,-3.0,-2.0,-2.0,1650821320853677.0,0
3740,-4.0,0.0,-2.0,-2.0,-6.0,-4.0,-1.0,-2.0,1650821320866625.0,0
3741,0.0,-2.0,-2.0,0.0,-7.0,-16.0,-4.0,0.0,1650821320866625.0,0
3742,-1.0,0.0,-5.0,-2.0,6.0,6.0,0.0,1.0,1650821320873477.0,0
3743,-1.0,-1.0,0.0,1.0,2.0,5.0,0.0,-1.0,1650821320873477.0,0
3744,0.0,4.0,11.0,5.0,4.0,3.0,1.0,0.0,1650821320889588.0,0
3745,-1.0,-12.0,-9.0,-5.0,-2.0,0.0,0.0,-1.0,1650821320889588.0,0
3746,0.0,2.0,-1.0,0.0,-6.0,-8.0,-2.0,0.0,1650821320890536.0,0
3747,0.0,2.0,5.0,-3.0,2.0,0.0,-1.0,0.0,1650821320890536.0,0
3748,-1.0,2.0,-7.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650821320911871.0,0
3749,1.0,1.0,2.0,3.0,-3.0,-7.0,-4.0,0.0,1650821320911871.0,0
3750,-1.0,2.0,0.0,-3.0,-2.0,2.0,1.0,-2.0,1650821320913827.0,0
3751,3.0,-8.0,-5.0,-2.0,2.0,6.0,0.0,0.0,1650821320913827.0,0
3752,-8.0,-1.0,2.0,1.0,2.0,-4.0,2.0,1.0,1650821320925834.0,0
3753,0.0,-5.0,1.0,3.0,-2.0,-6.0,0.0,0.0,1650821320925834.0,0
3754,1.0,-2.0,-2.0,-1.0,8.0,13.0,2.0,1.0,1650821320940945.0,0
3755,-1.0,2.0,0.0,-3.0,-1.0,4.0,-2.0,-1.0,1650821320940945.0,0
3756,2.0,1.0,1.0,2.0,-5.0,-7.0,-2.0,-1.0,1650821320949856.0,0
3757,0.0,4.0,0.0,-2.0,2.0,-3.0,-2.0,-2.0,1650821320949856.0,0
3758,-1.0,-1.0,1.0,2.0,-4.0,-2.0,0.0,1.0,1650821320950858.0,0
