EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,3.0,-1.0,11.0,2.0,-1.0,0.0,-1.0,1651071771036223.0
-1.0,-4.0,1.0,-6.0,5.0,1.0,0.0,-2.0,1651071771036223.0
0.0,2.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1651071771038159.0
-1.0,-7.0,5.0,-4.0,-8.0,-6.0,-2.0,0.0,1651071771038159.0
1.0,-3.0,-4.0,-9.0,4.0,2.0,-1.0,-1.0,1651071771059469.0
1.0,1.0,5.0,12.0,1.0,5.0,2.0,-2.0,1651071771059469.0
1.0,9.0,2.0,-12.0,-2.0,1.0,1.0,-1.0,1651071771060470.0
-1.0,-9.0,-14.0,-6.0,11.0,2.0,-1.0,-2.0,1651071771060470.0
-2.0,1.0,0.0,4.0,-7.0,-3.0,-2.0,-1.0,1651071771072559.0
-2.0,1.0,-6.0,-2.0,-2.0,-7.0,-5.0,0.0,1651071771072559.0
-2.0,-1.0,38.0,15.0,0.0,-1.0,-1.0,-1.0,1651071771081538.0
0.0,-5.0,-12.0,-9.0,6.0,6.0,2.0,-1.0,1651071771081538.0
-1.0,1.0,6.0,3.0,-1.0,2.0,-1.0,-1.0,1651071771096722.0
-1.0,0.0,-2.0,3.0,-5.0,-3.0,-2.0,-2.0,1651071771096722.0
-1.0,-3.0,-5.0,-11.0,-10.0,-5.0,-2.0,0.0,1651071771097685.0
0.0,5.0,12.0,18.0,5.0,3.0,4.0,2.0,1651071771097685.0
-1.0,-2.0,-2.0,-3.0,6.0,0.0,2.0,-1.0,1651071771118627.0
0.0,-2.0,-6.0,-7.0,-2.0,0.0,1.0,0.0,1651071771118627.0
0.0,-2.0,-7.0,6.0,1.0,-7.0,-3.0,-1.0,1651071771120559.0
-2.0,0.0,3.0,-9.0,-10.0,-1.0,-2.0,-2.0,1651071771120559.0
0.0,1.0,-2.0,-6.0,-7.0,-5.0,-1.0,2.0,1651071771132705.0
-1.0,3.0,11.0,-3.0,-6.0,10.0,1.0,1.0,1651071771132705.0
-3.0,-7.0,-19.0,9.0,11.0,5.0,1.0,-1.0,1651071771141625.0
0.0,-5.0,-11.0,-3.0,0.0,-4.0,-1.0,-1.0,1651071771141625.0
-1.0,8.0,23.0,5.0,-9.0,-8.0,-3.0,-2.0,1651071771156774.0
-1.0,-3.0,-5.0,-6.0,14.0,-1.0,-2.0,1.0,1651071771156774.0
1.0,0.0,-13.0,-11.0,-4.0,-1.0,-2.0,-2.0,1651071771157772.0
-1.0,-5.0,5.0,-7.0,-15.0,-3.0,0.0,-1.0,1651071771157772.0
0.0,6.0,-2.0,2.0,1.0,-3.0,-1.0,-1.0,1651071771178853.0
1.0,1.0,2.0,3.0,6.0,3.0,1.0,1.0,1651071771178853.0
-1.0,-3.0,13.0,7.0,8.0,4.0,-2.0,-3.0,1651071771180848.0
1.0,-7.0,-13.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651071771180848.0
1.0,-1.0,-7.0,-5.0,-2.0,4.0,-2.0,1.0,1651071771193043.0
-1.0,-2.0,10.0,-9.0,-14.0,-8.0,-3.0,-1.0,1651071771193043.0
1.0,4.0,15.0,9.0,13.0,1.0,0.0,1.0,1651071771201842.0
0.0,-5.0,-10.0,-2.0,-4.0,1.0,-1.0,-1.0,1651071771201842.0
-4.0,-7.0,-2.0,-13.0,-2.0,1.0,0.0,0.0,1651071771216963.0
1.0,-4.0,-8.0,3.0,1.0,-2.0,-2.0,-3.0,1651071771216963.0
1.0,3.0,-5.0,13.0,-2.0,4.0,1.0,1.0,1651071771217924.0
-3.0,10.0,15.0,-4.0,1.0,-1.0,-2.0,0.0,1651071771217924.0
-1.0,-3.0,-12.0,8.0,0.0,2.0,-1.0,0.0,1651071771238742.0
1.0,0.0,-8.0,-23.0,-2.0,-2.0,-3.0,0.0,1651071771238742.0
1.0,4.0,6.0,11.0,-8.0,-2.0,-1.0,0.0,1651071771240831.0
-2.0,-2.0,-6.0,3.0,8.0,-7.0,0.0,-2.0,1651071771240831.0
-1.0,0.0,12.0,5.0,2.0,14.0,3.0,0.0,1651071771261498.0
2.0,11.0,9.0,0.0,0.0,-6.0,2.0,1.0,1651071771261498.0
-3.0,-8.0,12.0,-5.0,-16.0,-4.0,-3.0,-3.0,1651071771263503.0
1.0,3.0,-25.0,4.0,11.0,3.0,1.0,2.0,1651071771263503.0
1.0,-2.0,1.0,0.0,10.0,-1.0,-1.0,2.0,1651071771276527.0
0.0,9.0,16.0,11.0,-3.0,-2.0,-3.0,-3.0,1651071771276527.0
-5.0,-10.0,-21.0,-14.0,-13.0,-2.0,3.0,1.0,1651071771278455.0
-2.0,4.0,3.0,-6.0,2.0,-2.0,-3.0,-1.0,1651071771278455.0
0.0,1.0,1.0,0.0,-9.0,-1.0,-3.0,-3.0,1651071771299489.0
-1.0,-8.0,2.0,6.0,3.0,0.0,4.0,2.0,1651071771299489.0
0.0,5.0,-15.0,-6.0,10.0,1.0,-2.0,-1.0,1651071771300486.0
1.0,-3.0,13.0,4.0,-2.0,6.0,0.0,0.0,1651071771300486.0
1.0,0.0,-21.0,-8.0,-3.0,-2.0,-1.0,-1.0,1651071771321645.0
-2.0,-11.0,-20.0,-3.0,-13.0,-5.0,-1.0,-2.0,1651071771321645.0
-2.0,0.0,-10.0,-1.0,-7.0,-7.0,-1.0,-1.0,1651071771323573.0
1.0,2.0,13.0,1.0,18.0,3.0,1.0,2.0,1651071771323573.0
2.0,-5.0,-13.0,6.0,6.0,11.0,1.0,1.0,1651071771336605.0
-4.0,-13.0,-1.0,3.0,-12.0,-6.0,-4.0,-2.0,1651071771336605.0
0.0,1.0,-8.0,-2.0,4.0,-3.0,0.0,-1.0,1651071771338539.0
2.0,7.0,16.0,-28.0,-6.0,0.0,1.0,0.0,1651071771338539.0
-2.0,-5.0,11.0,32.0,8.0,-4.0,-2.0,1.0,1651071771359439.0
0.0,-1.0,0.0,4.0,0.0,0.0,0.0,0.0,1651071771359439.0
2.0,3.0,7.0,-2.0,2.0,7.0,0.0,1.0,1651071771360447.0
-1.0,7.0,13.0,4.0,7.0,4.0,-3.0,-2.0,1651071771360447.0
-1.0,-7.0,19.0,-1.0,-9.0,-6.0,0.0,-2.0,1651071771381521.0
-1.0,0.0,-44.0,-2.0,5.0,3.0,0.0,-2.0,1651071771381521.0
2.0,2.0,8.0,4.0,-5.0,-5.0,-1.0,1.0,1651071771383489.0
0.0,4.0,-4.0,-1.0,-10.0,-3.0,2.0,-1.0,1651071771383489.0
1.0,0.0,-10.0,-17.0,-3.0,5.0,1.0,3.0,1651071771396256.0
-3.0,0.0,20.0,14.0,11.0,-2.0,-3.0,-3.0,1651071771396256.0
-1.0,-5.0,-16.0,2.0,14.0,5.0,3.0,2.0,1651071771402221.0
-2.0,-8.0,-7.0,-4.0,-6.0,-1.0,-1.0,-2.0,1651071771402221.0
-4.0,0.0,-2.0,18.0,-15.0,-7.0,-3.0,-4.0,1651071771419176.0
2.0,11.0,20.0,-10.0,7.0,3.0,2.0,2.0,1651071771419176.0
0.0,-7.0,-18.0,-11.0,-15.0,-7.0,-2.0,0.0,1651071771420107.0
0.0,1.0,12.0,12.0,3.0,-4.0,-1.0,0.0,1651071771420107.0
0.0,3.0,4.0,-11.0,-3.0,2.0,0.0,-1.0,1651071771441424.0
2.0,5.0,2.0,6.0,11.0,-1.0,0.0,1.0,1651071771441424.0
0.0,-4.0,4.0,-9.0,-3.0,4.0,2.0,-1.0,1651071771443437.0
0.0,1.0,-6.0,10.0,-4.0,1.0,0.0,0.0,1651071771443437.0
-3.0,-1.0,5.0,-16.0,-5.0,-12.0,-2.0,-2.0,1651071771456556.0
0.0,-3.0,-13.0,13.0,4.0,10.0,0.0,0.0,1651071771456556.0
2.0,-4.0,10.0,4.0,6.0,5.0,-1.0,-3.0,1651071771462541.0
1.0,-4.0,-1.0,-6.0,0.0,5.0,3.0,1.0,1651071771462541.0
0.0,8.0,3.0,5.0,11.0,3.0,1.0,2.0,1651071771478545.0
-3.0,1.0,-10.0,-23.0,1.0,-6.0,-1.0,-3.0,1651071771478545.0
-4.0,-4.0,-4.0,2.0,-10.0,-3.0,0.0,-1.0,1651071771486600.0
-1.0,-3.0,0.0,5.0,-5.0,-3.0,-2.0,-2.0,1651071771486600.0
0.0,-2.0,0.0,-5.0,-3.0,-4.0,0.0,-1.0,1651071771501716.0
0.0,-2.0,-22.0,-5.0,-13.0,-5.0,2.0,0.0,1651071771501716.0
0.0,5.0,7.0,-2.0,8.0,4.0,0.0,-3.0,1651071771502724.0
-4.0,-1.0,13.0,2.0,-5.0,-2.0,-2.0,-1.0,1651071771502724.0
0.0,-6.0,-20.0,-17.0,-4.0,-1.0,-4.0,-2.0,1651071771515745.0
-1.0,2.0,5.0,4.0,-9.0,-2.0,-2.0,-1.0,1651071771515745.0
-2.0,-3.0,9.0,-4.0,11.0,-3.0,-1.0,-1.0,1651071771522727.0
0.0,-5.0,-8.0,2.0,-1.0,3.0,2.0,-2.0,1651071771522727.0
-1.0,1.0,6.0,7.0,9.0,0.0,1.0,0.0,1651071771538821.0
-1.0,-8.0,4.0,-2.0,-9.0,-6.0,-2.0,1.0,1651071771538821.0
2.0,9.0,9.0,19.0,13.0,5.0,0.0,0.0,1651071771540749.0
2.0,2.0,-9.0,-15.0,-6.0,-1.0,1.0,1.0,1651071771540749.0
-2.0,-8.0,-25.0,-8.0,-7.0,-4.0,-1.0,2.0,1651071771561218.0
-2.0,-1.0,4.0,-2.0,2.0,1.0,0.0,-3.0,1651071771561218.0
-2.0,-3.0,-5.0,-1.0,-8.0,0.0,0.0,0.0,1651071771563146.0
-2.0,-2.0,1.0,6.0,15.0,-6.0,-1.0,1.0,1651071771563146.0
1.0,0.0,1.0,-2.0,2.0,10.0,0.0,-2.0,1651071771576232.0
1.0,0.0,1.0,4.0,-1.0,0.0,0.0,2.0,1651071771576232.0
0.0,-2.0,-6.0,-13.0,-8.0,-5.0,0.0,0.0,1651071771582337.0
-3.0,-8.0,0.0,12.0,-9.0,-9.0,-6.0,-5.0,1651071771582337.0
1.0,8.0,26.0,-7.0,4.0,2.0,0.0,-1.0,1651071771599560.0
-2.0,-11.0,0.0,6.0,16.0,7.0,2.0,0.0,1651071771599560.0
-2.0,-1.0,-8.0,-6.0,-9.0,-5.0,-1.0,-3.0,1651071771601490.0
-1.0,5.0,1.0,6.0,-1.0,-2.0,1.0,0.0,1651071771601490.0
0.0,0.0,-1.0,5.0,-5.0,1.0,2.0,1.0,1651071771621359.0
-1.0,-1.0,2.0,-4.0,-2.0,-3.0,-2.0,-2.0,1651071771621359.0
2.0,5.0,12.0,2.0,3.0,3.0,2.0,2.0,1651071771623313.0
-1.0,-1.0,-5.0,-3.0,-8.0,-6.0,0.0,-3.0,1651071771623313.0
4.0,6.0,-8.0,1.0,7.0,5.0,0.0,0.0,1651071771636291.0
-2.0,-9.0,0.0,-2.0,-4.0,1.0,3.0,-1.0,1651071771636291.0
-1.0,1.0,-8.0,-2.0,-4.0,1.0,-2.0,0.0,1651071771650281.0
0.0,5.0,4.0,5.0,4.0,4.0,0.0,1.0,1651071771650281.0
-7.0,-16.0,-10.0,-15.0,-13.0,-7.0,-2.0,-3.0,1651071771659312.0
2.0,1.0,2.0,2.0,-1.0,-3.0,0.0,1.0,1651071771659312.0
-2.0,1.0,7.0,22.0,11.0,-2.0,-3.0,-4.0,1651071771660325.0
-1.0,-3.0,-18.0,-12.0,-5.0,4.0,0.0,2.0,1651071771660325.0
0.0,5.0,5.0,0.0,0.0,-4.0,0.0,0.0,1651071771681501.0
0.0,2.0,7.0,-5.0,-3.0,-1.0,-2.0,0.0,1651071771681501.0
0.0,2.0,-6.0,-10.0,-8.0,-5.0,-1.0,2.0,1651071771683429.0
2.0,9.0,7.0,10.0,5.0,0.0,0.0,0.0,1651071771683429.0
-2.0,-11.0,-10.0,9.0,8.0,-2.0,-2.0,2.0,1651071771695683.0
2.0,2.0,-11.0,-13.0,1.0,15.0,2.0,2.0,1651071771695683.0
1.0,1.0,16.0,5.0,-3.0,0.0,1.0,0.0,1651071771702529.0
-2.0,-3.0,-1.0,-3.0,0.0,-5.0,-6.0,-6.0,1651071771702529.0
-2.0,2.0,-14.0,-13.0,-4.0,-6.0,1.0,-1.0,1651071771719502.0
0.0,7.0,52.0,22.0,1.0,-2.0,-2.0,-2.0,1651071771719502.0
-1.0,-4.0,-24.0,-16.0,-11.0,-7.0,-3.0,-2.0,1651071771720498.0
-1.0,-2.0,3.0,4.0,5.0,8.0,3.0,-2.0,1651071771720498.0
0.0,3.0,29.0,11.0,19.0,1.0,2.0,1.0,1651071771741645.0
0.0,4.0,-17.0,-12.0,-12.0,-5.0,0.0,0.0,1651071771741645.0
-4.0,5.0,5.0,1.0,1.0,1.0,-4.0,-2.0,1651071771742645.0
-2.0,-17.0,0.0,-8.0,-1.0,-2.0,-3.0,-1.0,1651071771742645.0
-1.0,1.0,4.0,11.0,1.0,-1.0,-2.0,-3.0,1651071771755800.0
1.0,7.0,3.0,-13.0,-2.0,-1.0,2.0,-1.0,1651071771755800.0
-2.0,-14.0,-16.0,15.0,-1.0,-6.0,-2.0,-1.0,1651071771770614.0
1.0,10.0,3.0,-7.0,2.0,1.0,0.0,2.0,1651071771770614.0
-1.0,-9.0,-4.0,-5.0,-8.0,1.0,-4.0,-2.0,1651071771779037.0
0.0,-4.0,-11.0,-4.0,-8.0,-3.0,-3.0,0.0,1651071771779037.0
-1.0,5.0,23.0,19.0,8.0,6.0,3.0,0.0,1651071771780971.0
-2.0,0.0,-9.0,-19.0,-4.0,1.0,-1.0,-1.0,1651071771780971.0
1.0,0.0,-1.0,4.0,3.0,-2.0,2.0,2.0,1651071771801798.0
-3.0,0.0,-29.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651071771801798.0
0.0,-13.0,2.0,-1.0,-4.0,-4.0,-2.0,-2.0,1651071771802742.0
1.0,1.0,-16.0,-17.0,-1.0,0.0,0.0,-1.0,1651071771802742.0
0.0,-1.0,20.0,19.0,-1.0,0.0,-1.0,-2.0,1651071771814764.0
1.0,-4.0,-20.0,-9.0,-15.0,-5.0,1.0,-1.0,1651071771814764.0
0.0,10.0,10.0,2.0,24.0,4.0,1.0,1.0,1651071771823736.0
0.0,-9.0,0.0,-5.0,-4.0,-8.0,0.0,-1.0,1651071771823736.0
-3.0,-9.0,-22.0,-7.0,-12.0,9.0,-1.0,-2.0,1651071771838860.0
1.0,0.0,19.0,1.0,4.0,-1.0,1.0,0.0,1651071771838860.0
0.0,2.0,-10.0,-14.0,-2.0,-3.0,-5.0,-3.0,1651071771840789.0
-3.0,-10.0,19.0,39.0,9.0,1.0,1.0,-2.0,1651071771840789.0
0.0,8.0,-14.0,-12.0,-5.0,-6.0,-1.0,0.0,1651071771861799.0
-1.0,3.0,18.0,11.0,6.0,4.0,1.0,0.0,1651071771861799.0
3.0,0.0,-3.0,-9.0,-17.0,0.0,1.0,1.0,1651071771862744.0
-2.0,2.0,-13.0,-24.0,-4.0,0.0,-2.0,0.0,1651071771862744.0
-1.0,-6.0,2.0,8.0,0.0,-4.0,-2.0,-1.0,1651071771874701.0
-2.0,-2.0,-11.0,11.0,5.0,0.0,-1.0,-2.0,1651071771874701.0
1.0,2.0,5.0,-7.0,-7.0,1.0,1.0,1.0,1651071771884285.0
0.0,2.0,5.0,-1.0,1.0,-2.0,0.0,1.0,1651071771884285.0
1.0,14.0,7.0,-12.0,-15.0,-2.0,0.0,1.0,1651071771899312.0
-2.0,-12.0,-3.0,2.0,16.0,3.0,-2.0,-3.0,1651071771899312.0
0.0,2.0,-5.0,1.0,-9.0,-2.0,0.0,1.0,1651071771900242.0
1.0,6.0,21.0,8.0,8.0,6.0,0.0,-1.0,1651071771900242.0
0.0,1.0,0.0,-13.0,-6.0,-3.0,1.0,-1.0,1651071771921351.0
1.0,2.0,-4.0,2.0,11.0,-2.0,-1.0,0.0,1651071771921351.0
-1.0,4.0,21.0,31.0,-1.0,1.0,-1.0,-2.0,1651071771927335.0
-1.0,-2.0,-34.0,-10.0,7.0,6.0,2.0,0.0,1651071771927335.0
-2.0,-2.0,22.0,-12.0,-11.0,-7.0,-4.0,-1.0,1651071771935451.0
0.0,-2.0,-32.0,-4.0,0.0,5.0,2.0,2.0,1651071771935451.0
-4.0,-6.0,-10.0,-15.0,-15.0,-9.0,-4.0,0.0,1651071771944235.0
1.0,10.0,9.0,4.0,7.0,-8.0,-2.0,0.0,1651071771944235.0
0.0,-9.0,-14.0,4.0,2.0,8.0,3.0,1.0,1651071771959420.0
-1.0,6.0,15.0,-3.0,-3.0,1.0,-2.0,0.0,1651071771959420.0
-2.0,-3.0,4.0,4.0,2.0,2.0,-1.0,-3.0,1651071771960384.0
-2.0,-10.0,-18.0,-16.0,-10.0,-6.0,-1.0,-2.0,1651071771960384.0
-2.0,1.0,0.0,8.0,7.0,0.0,-1.0,-2.0,1651071771981315.0
0.0,2.0,12.0,-2.0,-1.0,-1.0,0.0,1.0,1651071771981315.0
2.0,0.0,-9.0,-9.0,8.0,1.0,2.0,2.0,1651071771983269.0
-2.0,0.0,4.0,-1.0,-16.0,-1.0,-3.0,-3.0,1651071771983269.0
-1.0,1.0,-2.0,19.0,13.0,1.0,0.0,-1.0,1651071771995277.0
-2.0,-4.0,0.0,-5.0,-3.0,-3.0,-1.0,-1.0,1651071771995277.0
-3.0,-10.0,-36.0,-5.0,-1.0,0.0,0.0,-2.0,1651071772011614.0
2.0,8.0,19.0,13.0,-8.0,-4.0,-2.0,1.0,1651071772011614.0
-1.0,-9.0,-15.0,-7.0,29.0,7.0,2.0,-1.0,1651071772018598.0
1.0,10.0,11.0,-1.0,-5.0,1.0,0.0,-1.0,1651071772018598.0
-1.0,-9.0,1.0,-3.0,-12.0,-3.0,0.0,-2.0,1651071772020613.0
0.0,2.0,3.0,-1.0,-4.0,1.0,3.0,2.0,1651071772020613.0
-3.0,-1.0,-14.0,-8.0,-11.0,-7.0,-4.0,-3.0,1651071772041605.0
-1.0,3.0,23.0,16.0,6.0,-3.0,-4.0,-1.0,1651071772041605.0
0.0,-7.0,-26.0,-13.0,6.0,8.0,5.0,2.0,1651071772043552.0
-2.0,-2.0,8.0,6.0,-3.0,-2.0,-2.0,-2.0,1651071772043552.0
-1.0,3.0,13.0,-5.0,1.0,-2.0,-1.0,-2.0,1651071772055558.0
-1.0,-4.0,-43.0,-10.0,-7.0,-4.0,0.0,-3.0,1651071772055558.0
0.0,3.0,19.0,4.0,-5.0,-3.0,-1.0,1.0,1651071772064475.0
0.0,1.0,0.0,-7.0,15.0,8.0,3.0,1.0,1651071772064475.0
-1.0,-3.0,2.0,11.0,-1.0,-8.0,-1.0,1.0,1651071772079506.0
-2.0,-2.0,7.0,11.0,-2.0,9.0,-1.0,-1.0,1651071772079506.0
-1.0,3.0,-5.0,-6.0,5.0,-4.0,-1.0,-2.0,1651071772080511.0
-1.0,-1.0,-4.0,-10.0,-10.0,-5.0,-2.0,-1.0,1651071772080511.0
1.0,7.0,16.0,-3.0,-9.0,-1.0,0.0,1.0,1651071772101513.0
1.0,-5.0,-12.0,-9.0,-7.0,-4.0,1.0,1.0,1651071772101513.0
1.0,2.0,-14.0,9.0,25.0,4.0,2.0,2.0,1651071772103441.0
-4.0,-6.0,9.0,17.0,5.0,1.0,0.0,-2.0,1651071772103441.0
1.0,-1.0,8.0,-5.0,-14.0,-3.0,-1.0,-2.0,1651071772115551.0
-1.0,-1.0,-1.0,-4.0,6.0,0.0,-1.0,-2.0,1651071772115551.0
0.0,6.0,9.0,-6.0,-7.0,-2.0,-1.0,1.0,1651071772124682.0
0.0,-3.0,-5.0,11.0,-2.0,0.0,1.0,1.0,1651071772124682.0
-1.0,-3.0,-2.0,-14.0,-1.0,0.0,0.0,0.0,1651071772138706.0
-1.0,-2.0,18.0,13.0,-11.0,-4.0,0.0,0.0,1651071772138706.0
-2.0,-9.0,-11.0,-6.0,13.0,-4.0,-5.0,-4.0,1651071772140635.0
1.0,-1.0,1.0,-1.0,0.0,6.0,0.0,-1.0,1651071772140635.0
0.0,-6.0,-5.0,-2.0,-14.0,-2.0,4.0,2.0,1651071772161916.0
-2.0,1.0,9.0,15.0,19.0,2.0,-4.0,-3.0,1651071772161916.0
0.0,2.0,14.0,-9.0,-2.0,1.0,0.0,0.0,1651071772162917.0
1.0,7.0,-23.0,-8.0,-8.0,-9.0,-3.0,-1.0,1651071772162917.0
-1.0,-10.0,-18.0,-3.0,17.0,9.0,5.0,3.0,1651071772174883.0
-1.0,4.0,5.0,-14.0,-15.0,-4.0,-2.0,-2.0,1651071772174883.0
-1.0,-3.0,-29.0,-4.0,-15.0,-1.0,-1.0,1.0,1651071772183859.0
-2.0,3.0,3.0,9.0,20.0,2.0,-2.0,-1.0,1651071772183859.0
-1.0,-2.0,4.0,2.0,-2.0,-1.0,-3.0,-4.0,1651071772206865.0
1.0,0.0,-9.0,-3.0,-4.0,-1.0,0.0,1.0,1651071772206865.0
-3.0,-11.0,20.0,-15.0,-16.0,-5.0,-1.0,-3.0,1651071772207809.0
1.0,3.0,3.0,19.0,4.0,2.0,2.0,1.0,1651071772207809.0
0.0,2.0,-2.0,10.0,1.0,-1.0,0.0,0.0,1651071772221825.0
-1.0,-3.0,7.0,9.0,5.0,6.0,1.0,0.0,1651071772221825.0
1.0,4.0,4.0,-6.0,-4.0,1.0,1.0,1.0,1651071772222758.0
-2.0,-8.0,-9.0,3.0,9.0,3.0,1.0,-1.0,1651071772222758.0
-1.0,6.0,-3.0,2.0,-5.0,-6.0,-3.0,-4.0,1651071772244017.0
0.0,-3.0,-11.0,-5.0,4.0,-2.0,0.0,-1.0,1651071772244017.0
0.0,10.0,28.0,4.0,-1.0,-3.0,-1.0,1.0,1651071772245952.0
2.0,8.0,-11.0,-9.0,-15.0,-3.0,0.0,0.0,1651071772245952.0
-1.0,-12.0,-26.0,-10.0,11.0,4.0,1.0,-1.0,1651071772259013.0
0.0,-1.0,5.0,-21.0,-6.0,-1.0,-2.0,-1.0,1651071772259013.0
-1.0,7.0,5.0,31.0,14.0,1.0,2.0,0.0,1651071772261034.0
1.0,6.0,22.0,-3.0,-2.0,1.0,-3.0,-2.0,1651071772261034.0
-2.0,-2.0,-7.0,10.0,-12.0,-5.0,-2.0,0.0,1651071772289193.0
-1.0,-7.0,-8.0,-4.0,-2.0,-4.0,1.0,1.0,1651071772289193.0
0.0,-2.0,-8.0,-5.0,11.0,4.0,-1.0,-1.0,1651071772290190.0
-1.0,-4.0,-7.0,-11.0,1.0,-4.0,-1.0,-1.0,1651071772290190.0
0.0,-1.0,4.0,8.0,2.0,8.0,4.0,4.0,1651071772304239.0
-3.0,-2.0,-19.0,-3.0,-6.0,-5.0,-4.0,-3.0,1651071772304239.0
1.0,1.0,10.0,9.0,-13.0,-1.0,-1.0,1.0,1651071772305250.0
0.0,-1.0,8.0,-8.0,-8.0,-2.0,1.0,1.0,1651071772305250.0
2.0,11.0,11.0,0.0,7.0,1.0,-3.0,-4.0,1651071772319326.0
-1.0,3.0,13.0,30.0,16.0,-1.0,-1.0,-2.0,1651071772319326.0
-3.0,-8.0,-1.0,-9.0,-6.0,-5.0,-2.0,-2.0,1651071772320326.0
-2.0,-4.0,-9.0,-23.0,-16.0,4.0,0.0,1.0,1651071772320326.0
1.0,7.0,14.0,20.0,-1.0,-8.0,-2.0,1.0,1651071772341674.0
-1.0,-3.0,8.0,2.0,13.0,12.0,1.0,2.0,1651071772341674.0
-1.0,0.0,-20.0,-15.0,9.0,4.0,2.0,-2.0,1651071772342674.0
1.0,-2.0,24.0,3.0,-8.0,-7.0,-1.0,0.0,1651071772342674.0
-3.0,-3.0,-30.0,-17.0,-9.0,-4.0,-5.0,-1.0,1651071772364182.0
0.0,-2.0,-4.0,10.0,-5.0,-7.0,1.0,0.0,1651071772364182.0
-1.0,4.0,15.0,8.0,3.0,1.0,-2.0,-1.0,1651071772365182.0
0.0,3.0,11.0,-4.0,5.0,4.0,-2.0,0.0,1651071772365182.0
1.0,-5.0,2.0,10.0,4.0,0.0,2.0,1.0,1651071772378214.0
-1.0,1.0,-3.0,-12.0,-13.0,0.0,-1.0,1.0,1651071772378214.0
0.0,-5.0,0.0,-8.0,4.0,2.0,1.0,1.0,1651071772385195.0
-4.0,-3.0,-6.0,5.0,1.0,-2.0,-1.0,-3.0,1651071772385195.0
-1.0,7.0,14.0,2.0,-2.0,2.0,-2.0,0.0,1651071772401683.0
0.0,-1.0,-5.0,-3.0,-5.0,-2.0,1.0,1.0,1651071772401683.0
-2.0,-4.0,-17.0,-6.0,-11.0,-8.0,-6.0,-3.0,1651071772402683.0
-2.0,1.0,-5.0,4.0,8.0,-1.0,-1.0,-1.0,1651071772402683.0
0.0,-4.0,11.0,5.0,11.0,6.0,0.0,-1.0,1651071772423845.0
1.0,3.0,9.0,-5.0,-3.0,-1.0,0.0,2.0,1651071772423845.0
-2.0,-3.0,-15.0,3.0,-3.0,-7.0,-2.0,-3.0,1651071772425779.0
0.0,-3.0,-7.0,0.0,-15.0,-4.0,0.0,-2.0,1651071772425779.0
0.0,8.0,0.0,-15.0,3.0,7.0,3.0,2.0,1651071772438244.0
-3.0,1.0,14.0,19.0,7.0,2.0,-1.0,-2.0,1651071772438244.0
1.0,-4.0,-1.0,-6.0,-3.0,4.0,1.0,1.0,1651071772445238.0
0.0,-7.0,-10.0,-6.0,-1.0,-5.0,0.0,0.0,1651071772445238.0
0.0,4.0,-6.0,-15.0,-16.0,-8.0,-2.0,-2.0,1651071772461320.0
-2.0,0.0,-1.0,13.0,-7.0,1.0,0.0,-1.0,1651071772461320.0
0.0,1.0,-2.0,8.0,25.0,6.0,3.0,0.0,1651071772463343.0
-2.0,1.0,8.0,5.0,2.0,-2.0,-2.0,-1.0,1651071772463343.0
0.0,-4.0,-2.0,-5.0,-3.0,-4.0,1.0,1.0,1651071772484264.0
4.0,2.0,-4.0,-7.0,-6.0,-3.0,3.0,1.0,1651071772484264.0
1.0,-1.0,-5.0,-7.0,-10.0,-1.0,0.0,1.0,1651071772486255.0
1.0,-2.0,4.0,14.0,1.0,1.0,0.0,1.0,1651071772486255.0
-2.0,2.0,10.0,-3.0,-1.0,-1.0,-3.0,-4.0,1651071772498671.0
-2.0,-7.0,-9.0,-8.0,-4.0,-6.0,-4.0,-1.0,1651071772498671.0
0.0,-3.0,-2.0,6.0,5.0,2.0,0.0,-1.0,1651071772505674.0
0.0,-1.0,-3.0,0.0,-1.0,1.0,0.0,0.0,1651071772505674.0
5.0,6.0,-7.0,-11.0,-6.0,-9.0,-1.0,-3.0,1651071772521681.0
-14.0,-16.0,-1.0,-2.0,10.0,9.0,1.0,-2.0,1651071772521681.0
0.0,11.0,17.0,3.0,-2.0,1.0,0.0,0.0,1651071772522635.0
-1.0,-7.0,-15.0,-8.0,-12.0,-1.0,1.0,0.0,1651071772522635.0
-2.0,-5.0,-15.0,4.0,2.0,-3.0,-4.0,-3.0,1651071772543705.0
4.0,5.0,0.0,-9.0,2.0,-2.0,1.0,-2.0,1651071772543705.0
-1.0,-7.0,-6.0,-4.0,-2.0,1.0,0.0,1.0,1651071772545699.0
-1.0,2.0,5.0,18.0,5.0,1.0,-3.0,-3.0,1651071772545699.0
-9.0,-2.0,11.0,5.0,-1.0,4.0,2.0,2.0,1651071772558727.0
-1.0,6.0,-10.0,0.0,-3.0,-1.0,1.0,-1.0,1651071772558727.0
7.0,5.0,-3.0,-9.0,-8.0,-4.0,-1.0,1.0,1651071772572783.0
-10.0,-8.0,-14.0,-17.0,-3.0,-3.0,1.0,-1.0,1651071772572783.0
