EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,0.0,15.0,9.0,-9.0,-4.0,-4.0,-1.0,1651071637521341.0
0.0,-2.0,-2.0,0.0,-9.0,-10.0,-3.0,-1.0,1651071637523336.0
0.0,1.0,-7.0,-9.0,5.0,12.0,0.0,1.0,1651071637523336.0
0.0,-1.0,0.0,7.0,3.0,-3.0,1.0,-1.0,1651071637544338.0
0.0,1.0,0.0,-11.0,-2.0,1.0,2.0,1.0,1651071637544338.0
-1.0,3.0,9.0,5.0,-5.0,-5.0,-1.0,-2.0,1651071637546274.0
3.0,-5.0,-11.0,-12.0,-2.0,-3.0,-1.0,0.0,1651071637546274.0
0.0,-5.0,-5.0,0.0,1.0,1.0,-2.0,0.0,1651071637558302.0
0.0,4.0,18.0,13.0,7.0,-1.0,-1.0,1.0,1651071637558302.0
-7.0,-14.0,-21.0,-10.0,-1.0,0.0,1.0,-2.0,1651071637565283.0
-2.0,-1.0,-27.0,-6.0,-5.0,-1.0,-1.0,-1.0,1651071637565283.0
0.0,9.0,10.0,4.0,3.0,1.0,1.0,-1.0,1651071637581674.0
-6.0,-9.0,-3.0,-1.0,-1.0,-2.0,-2.0,-4.0,1651071637581674.0
9.0,9.0,1.0,-8.0,0.0,2.0,2.0,-1.0,1651071637583671.0
4.0,10.0,19.0,6.0,-1.0,-1.0,-1.0,-1.0,1651071637583671.0
-8.0,-8.0,-15.0,-4.0,0.0,-2.0,1.0,0.0,1651071637604616.0
3.0,4.0,6.0,-5.0,0.0,1.0,1.0,3.0,1651071637604616.0
-20.0,-2.0,-8.0,7.0,2.0,0.0,-1.0,-2.0,1651071637605733.0
10.0,7.0,25.0,-12.0,-3.0,1.0,0.0,2.0,1651071637605733.0
6.0,-8.0,-27.0,12.0,1.0,-1.0,-1.0,-4.0,1651071637618636.0
27.0,17.0,39.0,-12.0,1.0,1.0,1.0,4.0,1651071637618636.0
-7.0,-18.0,-10.0,10.0,2.0,1.0,-1.0,1.0,1651071637626584.0
-38.0,-11.0,12.0,8.0,0.0,-2.0,0.0,-2.0,1651071637626584.0
11.0,1.0,-73.0,-13.0,1.0,2.0,0.0,1.0,1651071637641575.0
-10.0,-9.0,13.0,5.0,5.0,0.0,1.0,-2.0,1651071637641575.0
8.0,0.0,77.0,1.0,-3.0,-2.0,-2.0,-3.0,1651071637643512.0
9.0,6.0,2.0,4.0,-2.0,-1.0,-1.0,0.0,1651071637643512.0
-7.0,4.0,19.0,3.0,1.0,-2.0,-1.0,-1.0,1651071637664486.0
-1.0,-11.0,-20.0,4.0,1.0,0.0,-1.0,-1.0,1651071637664486.0
-2.0,17.0,-1.0,-16.0,-6.0,1.0,0.0,0.0,1651071637665564.0
8.0,6.0,20.0,6.0,0.0,0.0,-2.0,-2.0,1651071637665564.0
-1.0,1.0,28.0,18.0,0.0,-1.0,-2.0,-2.0,1651071637678423.0
-7.0,6.0,-33.0,-2.0,1.0,0.0,-1.0,-1.0,1651071637678423.0
-2.0,-2.0,5.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651071637687396.0
-4.0,-2.0,-10.0,8.0,0.0,-2.0,-1.0,-2.0,1651071637687396.0
2.0,12.0,48.0,-6.0,-2.0,1.0,1.0,1.0,1651071637701682.0
-5.0,-42.0,-85.0,1.0,-2.0,-3.0,-3.0,-3.0,1651071637701682.0
8.0,6.0,-5.0,-1.0,2.0,-1.0,-1.0,-1.0,1651071637703679.0
-5.0,-10.0,-11.0,-4.0,-5.0,-3.0,-2.0,-2.0,1651071637703679.0
-6.0,0.0,8.0,8.0,-1.0,-2.0,-1.0,1.0,1651071637724782.0
-1.0,11.0,32.0,-5.0,-2.0,1.0,0.0,-2.0,1651071637724782.0
3.0,-10.0,-49.0,-14.0,-5.0,-1.0,-2.0,-1.0,1651071637725882.0
2.0,1.0,27.0,9.0,5.0,0.0,-1.0,0.0,1651071637725882.0
2.0,4.0,-22.0,-2.0,0.0,-7.0,0.0,-1.0,1651071637737813.0
-6.0,-16.0,-17.0,-12.0,-1.0,9.0,1.0,1.0,1651071637737813.0
2.0,8.0,9.0,17.0,6.0,0.0,1.0,1.0,1651071637746722.0
2.0,-5.0,-9.0,-2.0,-4.0,1.0,-1.0,2.0,1651071637746722.0
-5.0,2.0,22.0,1.0,-3.0,-6.0,-3.0,-1.0,1651071637762253.0
0.0,3.0,-3.0,-5.0,-3.0,-2.0,-2.0,0.0,1651071637762253.0
-1.0,-2.0,-12.0,8.0,1.0,-3.0,-1.0,-1.0,1651071637763253.0
1.0,-3.0,1.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651071637763253.0
0.0,0.0,-9.0,-18.0,-2.0,7.0,0.0,1.0,1651071637784197.0
-1.0,1.0,12.0,30.0,5.0,-1.0,2.0,0.0,1651071637784197.0
4.0,11.0,16.0,3.0,-2.0,0.0,-1.0,1.0,1651071637786191.0
-2.0,-1.0,-7.0,0.0,2.0,-2.0,-1.0,-1.0,1651071637786191.0
-1.0,-4.0,6.0,1.0,-4.0,-1.0,0.0,0.0,1651071637798226.0
1.0,12.0,29.0,-10.0,0.0,-1.0,-1.0,-2.0,1651071637798226.0
-4.0,-2.0,5.0,-3.0,0.0,0.0,0.0,1.0,1651071637807136.0
2.0,-9.0,-14.0,-4.0,-1.0,-1.0,0.0,-1.0,1651071637807136.0
-2.0,3.0,1.0,5.0,2.0,0.0,-3.0,-1.0,1651071637821949.0
0.0,1.0,-13.0,-7.0,-3.0,-5.0,-1.0,-2.0,1651071637821949.0
-1.0,-7.0,-25.0,-9.0,-2.0,-3.0,-3.0,-1.0,1651071637822974.0
2.0,3.0,-7.0,-3.0,-1.0,1.0,0.0,-2.0,1651071637822974.0
0.0,-1.0,15.0,7.0,2.0,3.0,1.0,1.0,1651071637844077.0
-3.0,-10.0,-20.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651071637844077.0
0.0,-5.0,-15.0,-3.0,3.0,0.0,-1.0,0.0,1651071637846076.0
0.0,4.0,1.0,-5.0,6.0,3.0,1.0,2.0,1651071637846076.0
-2.0,-5.0,-3.0,16.0,-3.0,-3.0,-2.0,-4.0,1651071637858170.0
1.0,6.0,21.0,-8.0,-3.0,-2.0,-2.0,0.0,1651071637858170.0
-2.0,-9.0,-25.0,-8.0,-6.0,1.0,1.0,1.0,1651071637867372.0
-1.0,-1.0,-10.0,-6.0,-4.0,-3.0,0.0,-2.0,1651071637867372.0
-1.0,-2.0,4.0,3.0,0.0,-1.0,-1.0,0.0,1651071637881415.0
-2.0,2.0,7.0,0.0,-1.0,-9.0,-1.0,0.0,1651071637881415.0
-2.0,7.0,0.0,3.0,3.0,9.0,-1.0,-1.0,1651071637883343.0
-1.0,-5.0,1.0,3.0,6.0,4.0,-1.0,1.0,1651071637883343.0
-2.0,5.0,-8.0,-14.0,-13.0,-8.0,-3.0,-3.0,1651071637904389.0
-2.0,-7.0,-23.0,-6.0,7.0,3.0,0.0,-3.0,1651071637904389.0
0.0,2.0,21.0,12.0,1.0,-3.0,-2.0,0.0,1651071637906296.0
0.0,-4.0,-27.0,-5.0,-7.0,-2.0,0.0,-1.0,1651071637906296.0
-1.0,0.0,9.0,-1.0,0.0,-1.0,-1.0,0.0,1651071637917739.0
-1.0,-3.0,-15.0,0.0,-5.0,-5.0,-2.0,-1.0,1651071637917739.0
0.0,-3.0,7.0,-9.0,4.0,3.0,2.0,1.0,1651071637926649.0
1.0,3.0,5.0,-2.0,-4.0,0.0,0.0,0.0,1651071637926649.0
-2.0,-6.0,-8.0,-15.0,-1.0,-1.0,-1.0,-4.0,1651071637941681.0
-1.0,7.0,5.0,15.0,-2.0,-3.0,0.0,0.0,1651071637941681.0
0.0,-6.0,-2.0,-2.0,5.0,0.0,0.0,0.0,1651071637943705.0
-1.0,2.0,7.0,0.0,-11.0,-4.0,0.0,-2.0,1651071637943705.0
-1.0,-8.0,-6.0,2.0,8.0,-8.0,-2.0,0.0,1651071637964379.0
-1.0,4.0,4.0,-7.0,1.0,11.0,0.0,0.0,1651071637964379.0
-1.0,-7.0,-9.0,-4.0,0.0,6.0,2.0,-1.0,1651071637966299.0
-1.0,3.0,7.0,1.0,1.0,-4.0,-4.0,-3.0,1651071637966299.0
-1.0,-3.0,5.0,10.0,9.0,0.0,1.0,0.0,1651071637978413.0
1.0,-2.0,-11.0,-4.0,-1.0,3.0,-1.0,1.0,1651071637978413.0
0.0,0.0,6.0,10.0,-6.0,-7.0,-5.0,-2.0,1651071637987327.0
-1.0,1.0,0.0,-9.0,-4.0,-1.0,-1.0,0.0,1651071637987327.0
1.0,-2.0,-20.0,-1.0,-4.0,1.0,-1.0,1.0,1651071638001682.0
-2.0,4.0,7.0,-2.0,2.0,-1.0,-1.0,0.0,1651071638001682.0
-2.0,-8.0,-18.0,-13.0,-6.0,0.0,-1.0,-1.0,1651071638003707.0
2.0,5.0,0.0,5.0,5.0,1.0,2.0,0.0,1651071638003707.0
-2.0,-9.0,-13.0,1.0,0.0,5.0,1.0,-1.0,1651071638024771.0
0.0,-2.0,0.0,-1.0,-5.0,1.0,-1.0,-1.0,1651071638024771.0
1.0,10.0,23.0,7.0,2.0,-4.0,-1.0,0.0,1651071638025781.0
0.0,4.0,1.0,-3.0,-5.0,-3.0,-2.0,0.0,1651071638025781.0
0.0,2.0,2.0,-2.0,4.0,1.0,2.0,0.0,1651071638047177.0
1.0,6.0,9.0,1.0,2.0,1.0,1.0,0.0,1651071638047177.0
-1.0,-6.0,-18.0,-3.0,-4.0,-5.0,0.0,0.0,1651071638048176.0
0.0,5.0,24.0,0.0,4.0,0.0,1.0,-1.0,1651071638048176.0
0.0,1.0,-3.0,-3.0,-5.0,0.0,-1.0,0.0,1651071638062135.0
-1.0,-5.0,-8.0,1.0,0.0,-3.0,-1.0,-2.0,1651071638062135.0
-2.0,6.0,4.0,2.0,2.0,0.0,-1.0,1.0,1651071638064130.0
-1.0,-4.0,-14.0,-12.0,-2.0,1.0,-1.0,1.0,1651071638064130.0
0.0,2.0,7.0,-4.0,-7.0,0.0,1.0,-1.0,1651071638084679.0
0.0,4.0,13.0,-3.0,-7.0,-3.0,-1.0,0.0,1651071638084679.0
-1.0,-15.0,-42.0,-14.0,-3.0,-2.0,-1.0,-2.0,1651071638085670.0
-1.0,1.0,14.0,39.0,7.0,-2.0,0.0,-1.0,1651071638085670.0
0.0,-1.0,-5.0,-14.0,0.0,-3.0,-1.0,0.0,1651071638106622.0
2.0,11.0,14.0,-3.0,4.0,12.0,2.0,0.0,1651071638106622.0
4.0,6.0,13.0,-6.0,1.0,3.0,2.0,-1.0,1651071638108608.0
-3.0,-7.0,-12.0,-4.0,-4.0,-1.0,-1.0,0.0,1651071638108608.0
-2.0,1.0,8.0,7.0,0.0,-2.0,-1.0,-1.0,1651071638122166.0
-1.0,0.0,-5.0,-4.0,-4.0,-7.0,-3.0,0.0,1651071638122166.0
-5.0,-12.0,-10.0,2.0,-4.0,-3.0,-2.0,0.0,1651071638123165.0
3.0,6.0,10.0,-7.0,1.0,1.0,1.0,-1.0,1651071638123165.0
1.0,2.0,13.0,9.0,0.0,-1.0,1.0,-1.0,1651071638144270.0
0.0,-3.0,1.0,2.0,5.0,0.0,0.0,-1.0,1651071638144270.0
1.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651071638146198.0
-2.0,0.0,-7.0,-1.0,1.0,-2.0,-2.0,-2.0,1651071638146198.0
-2.0,-2.0,-2.0,-3.0,-3.0,2.0,-1.0,-1.0,1651071638174321.0
0.0,1.0,3.0,0.0,-4.0,-2.0,-1.0,2.0,1651071638174321.0
2.0,6.0,1.0,0.0,0.0,-3.0,1.0,0.0,1651071638176303.0
-1.0,-8.0,11.0,-14.0,0.0,1.0,2.0,0.0,1651071638176303.0
-2.0,-6.0,-29.0,15.0,-1.0,-1.0,0.0,0.0,1651071638181280.0
0.0,3.0,13.0,4.0,-2.0,-1.0,1.0,-2.0,1651071638181280.0
-3.0,2.0,16.0,20.0,-4.0,-10.0,-3.0,-1.0,1651071638188290.0
1.0,-2.0,-8.0,-5.0,11.0,8.0,1.0,-1.0,1651071638188290.0
0.0,-1.0,2.0,-5.0,5.0,4.0,-2.0,0.0,1651071638205445.0
0.0,2.0,-2.0,-1.0,-4.0,0.0,0.0,1.0,1651071638205445.0
-1.0,-7.0,1.0,-11.0,-2.0,-1.0,1.0,1.0,1651071638206433.0
-1.0,3.0,-3.0,2.0,-8.0,-4.0,-1.0,0.0,1651071638206433.0
-2.0,-4.0,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,1651071638226742.0
1.0,-1.0,-13.0,-6.0,1.0,1.0,0.0,1.0,1651071638226742.0
0.0,4.0,11.0,-10.0,-4.0,-1.0,-1.0,-1.0,1651071638228696.0
-1.0,-2.0,-2.0,13.0,-1.0,-3.0,-1.0,-2.0,1651071638228696.0
1.0,-2.0,0.0,-11.0,0.0,-7.0,-1.0,1.0,1651071638241635.0
-1.0,2.0,6.0,8.0,-1.0,8.0,-2.0,-2.0,1651071638241635.0
-1.0,3.0,2.0,1.0,-1.0,-3.0,1.0,-2.0,1651071638247686.0
0.0,-6.0,-13.0,1.0,2.0,4.0,-1.0,0.0,1651071638247686.0
-1.0,2.0,5.0,5.0,2.0,3.0,1.0,1.0,1651071638264406.0
-2.0,-2.0,-9.0,-6.0,5.0,-2.0,1.0,-2.0,1651071638264406.0
0.0,6.0,26.0,-1.0,-1.0,4.0,1.0,-1.0,1651071638265335.0
0.0,-10.0,-43.0,-7.0,-8.0,-3.0,-2.0,-1.0,1651071638265335.0
0.0,5.0,5.0,0.0,5.0,2.0,-2.0,1.0,1651071638294342.0
0.0,-6.0,1.0,2.0,0.0,-5.0,-1.0,1.0,1651071638294342.0
0.0,-11.0,-6.0,0.0,1.0,3.0,0.0,-1.0,1651071638296348.0
0.0,2.0,7.0,-4.0,-4.0,-1.0,1.0,-1.0,1651071638296348.0
0.0,-2.0,1.0,7.0,-3.0,2.0,1.0,-2.0,1651071638301353.0
-1.0,-2.0,-10.0,-2.0,-1.0,-7.0,0.0,0.0,1651071638301353.0
1.0,5.0,0.0,-6.0,0.0,5.0,0.0,-2.0,1651071638308307.0
0.0,1.0,1.0,-7.0,-2.0,-3.0,0.0,0.0,1651071638308307.0
-2.0,-3.0,-2.0,-2.0,-2.0,6.0,0.0,1.0,1651071638324379.0
-2.0,3.0,-1.0,-6.0,1.0,-3.0,-1.0,-2.0,1651071638324379.0
-1.0,0.0,7.0,14.0,6.0,0.0,-2.0,0.0,1651071638325358.0
0.0,-2.0,-1.0,-4.0,-3.0,-2.0,-1.0,1.0,1651071638325358.0
2.0,5.0,16.0,4.0,0.0,0.0,-1.0,-2.0,1651071638346427.0
0.0,-1.0,-23.0,-5.0,-6.0,-4.0,-1.0,0.0,1651071638346427.0
0.0,0.0,-11.0,-7.0,0.0,0.0,2.0,0.0,1651071638348367.0
0.0,2.0,8.0,5.0,2.0,3.0,0.0,0.0,1651071638348367.0
0.0,4.0,16.0,1.0,-7.0,-6.0,-2.0,-1.0,1651071638361508.0
-1.0,-14.0,-11.0,-4.0,-4.0,-11.0,-3.0,-1.0,1651071638361508.0
1.0,11.0,5.0,6.0,7.0,17.0,2.0,1.0,1651071638375359.0
-1.0,-7.0,-3.0,-6.0,3.0,0.0,-1.0,-1.0,1651071638375359.0
-1.0,-2.0,1.0,-4.0,0.0,1.0,0.0,-1.0,1651071638384390.0
0.0,2.0,3.0,4.0,-1.0,0.0,1.0,-1.0,1651071638384390.0
-1.0,-4.0,-2.0,0.0,-5.0,-7.0,-3.0,0.0,1651071638386322.0
0.0,3.0,15.0,2.0,-2.0,-3.0,-3.0,0.0,1651071638386322.0
-2.0,-6.0,-16.0,-6.0,-2.0,-1.0,1.0,-1.0,1651071638406543.0
-1.0,-1.0,6.0,9.0,0.0,2.0,-3.0,0.0,1651071638406543.0
-1.0,-1.0,-3.0,-4.0,-1.0,-4.0,-2.0,1.0,1651071638408512.0
1.0,3.0,-2.0,-2.0,-9.0,-1.0,0.0,0.0,1651071638408512.0
0.0,-3.0,-5.0,-11.0,-2.0,-4.0,-1.0,-1.0,1651071638429662.0
0.0,2.0,9.0,11.0,8.0,9.0,0.0,0.0,1651071638429662.0
0.0,-1.0,4.0,15.0,3.0,-1.0,0.0,0.0,1651071638430661.0
0.0,2.0,-13.0,-14.0,-7.0,-2.0,-2.0,0.0,1651071638430661.0
-2.0,-4.0,12.0,4.0,3.0,-2.0,0.0,-1.0,1651071638451282.0
-1.0,-1.0,-1.0,-10.0,-5.0,-2.0,0.0,-2.0,1651071638451282.0
1.0,2.0,-3.0,-6.0,-3.0,-2.0,-3.0,-1.0,1651071638459596.0
-1.0,-1.0,3.0,7.0,4.0,1.0,1.0,1.0,1651071638459596.0
0.0,3.0,-1.0,3.0,-4.0,0.0,1.0,0.0,1651071638466645.0
2.0,4.0,9.0,-1.0,-2.0,2.0,1.0,0.0,1651071638466645.0
0.0,-17.0,-28.0,-3.0,-1.0,0.0,-1.0,-1.0,1651071638468572.0
0.0,1.0,8.0,-2.0,1.0,-3.0,-4.0,-3.0,1651071638468572.0
1.0,3.0,7.0,1.0,8.0,-6.0,0.0,0.0,1651071638481594.0
-3.0,0.0,-26.0,-3.0,-1.0,13.0,1.0,-1.0,1651071638481594.0
-4.0,-12.0,1.0,-5.0,-8.0,-7.0,-1.0,-2.0,1651071638487588.0
-2.0,0.0,1.0,-4.0,1.0,-1.0,2.0,-1.0,1651071638487588.0
-2.0,-4.0,-10.0,10.0,1.0,6.0,-1.0,-1.0,1651071638504664.0
-1.0,1.0,13.0,-8.0,0.0,-4.0,-1.0,-2.0,1651071638504664.0
1.0,6.0,-10.0,-10.0,-5.0,-6.0,1.0,-1.0,1651071638505664.0
-2.0,-1.0,23.0,15.0,6.0,7.0,1.0,0.0,1651071638505664.0
1.0,2.0,-6.0,3.0,1.0,0.0,2.0,1.0,1651071638526265.0
1.0,-3.0,-2.0,-3.0,5.0,4.0,0.0,0.0,1651071638526265.0
-1.0,6.0,7.0,-1.0,-4.0,0.0,0.0,0.0,1651071638534107.0
-1.0,-2.0,10.0,6.0,1.0,-5.0,0.0,-1.0,1651071638534107.0
0.0,1.0,-2.0,-8.0,-6.0,2.0,-2.0,0.0,1651071638540093.0
2.0,0.0,2.0,-5.0,-4.0,-4.0,-2.0,1.0,1651071638540093.0
-1.0,-1.0,-3.0,-4.0,2.0,-2.0,-2.0,-1.0,1651071638549097.0
-1.0,0.0,-9.0,0.0,-3.0,-2.0,0.0,-1.0,1651071638549097.0
0.0,-1.0,-5.0,-2.0,0.0,0.0,0.0,-2.0,1651071638564299.0
-1.0,0.0,-2.0,3.0,-1.0,-1.0,0.0,-1.0,1651071638564299.0
0.0,4.0,9.0,2.0,7.0,2.0,2.0,-1.0,1651071638565314.0
0.0,0.0,-7.0,-7.0,-1.0,1.0,1.0,-1.0,1651071638565314.0
-1.0,-3.0,-2.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651071638586517.0
-2.0,-3.0,2.0,10.0,1.0,-2.0,-1.0,2.0,1651071638586517.0
0.0,3.0,7.0,11.0,2.0,1.0,-1.0,-1.0,1651071638588445.0
0.0,-2.0,-10.0,-4.0,-4.0,0.0,0.0,0.0,1651071638588445.0
1.0,6.0,16.0,-5.0,1.0,-10.0,-1.0,0.0,1651071638600480.0
-1.0,-2.0,-2.0,-3.0,9.0,17.0,2.0,0.0,1651071638600480.0
-1.0,0.0,-9.0,-3.0,2.0,0.0,3.0,2.0,1651071638609389.0
0.0,0.0,-2.0,-5.0,-9.0,-6.0,-3.0,0.0,1651071638609389.0
0.0,3.0,6.0,-5.0,-2.0,-1.0,-1.0,0.0,1651071638624068.0
-1.0,0.0,2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651071638624068.0
0.0,-3.0,6.0,-1.0,-2.0,2.0,-3.0,0.0,1651071638626092.0
-1.0,4.0,4.0,7.0,6.0,0.0,0.0,-2.0,1651071638626092.0
-2.0,-4.0,-10.0,-4.0,-5.0,2.0,-1.0,1.0,1651071638654380.0
-1.0,-2.0,-3.0,-4.0,-3.0,-5.0,0.0,-1.0,1651071638654380.0
0.0,-2.0,-1.0,3.0,0.0,1.0,0.0,0.0,1651071638656305.0
0.0,-1.0,-2.0,2.0,-1.0,-5.0,-2.0,-1.0,1651071638656305.0
0.0,-3.0,-4.0,1.0,4.0,3.0,-1.0,-1.0,1651071638660305.0
-2.0,0.0,-1.0,-1.0,0.0,-3.0,2.0,-1.0,1651071638660305.0
0.0,4.0,3.0,-5.0,-10.0,-6.0,-1.0,-1.0,1651071638669939.0
-1.0,-3.0,-4.0,-3.0,3.0,-1.0,-1.0,-2.0,1651071638669939.0
-1.0,3.0,1.0,2.0,3.0,-1.0,1.0,1.0,1651071638684383.0
-1.0,-13.0,3.0,-6.0,-6.0,0.0,-2.0,-3.0,1651071638684383.0
0.0,-5.0,-16.0,15.0,15.0,7.0,1.0,-2.0,1651071638686356.0
1.0,1.0,8.0,3.0,-5.0,-1.0,-2.0,-2.0,1651071638686356.0
0.0,-12.0,-12.0,-8.0,5.0,7.0,-1.0,0.0,1651071638706669.0
-1.0,4.0,-2.0,-14.0,-11.0,-11.0,-2.0,-1.0,1651071638706669.0
-1.0,0.0,6.0,8.0,-17.0,-10.0,-4.0,-1.0,1651071638708624.0
2.0,-1.0,-11.0,-2.0,18.0,7.0,1.0,1.0,1651071638708624.0
0.0,3.0,0.0,-3.0,0.0,-1.0,2.0,1.0,1651071638737183.0
-2.0,-2.0,6.0,-1.0,2.0,2.0,0.0,-1.0,1651071638737183.0
-3.0,-1.0,7.0,20.0,6.0,3.0,-1.0,-1.0,1651071638738114.0
-1.0,3.0,-6.0,-9.0,-10.0,-4.0,1.0,1.0,1651071638738114.0
-1.0,-1.0,2.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651071638744125.0
0.0,1.0,-9.0,-1.0,1.0,-2.0,-3.0,0.0,1651071638744125.0
1.0,3.0,0.0,-14.0,-1.0,0.0,-1.0,-1.0,1651071638746120.0
-2.0,1.0,4.0,5.0,0.0,3.0,0.0,0.0,1651071638746120.0
0.0,-1.0,-3.0,0.0,3.0,2.0,1.0,-1.0,1651071638766766.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1651071638766766.0
0.0,1.0,2.0,-2.0,-4.0,-6.0,1.0,1.0,1651071638768763.0
-1.0,0.0,1.0,1.0,-3.0,-3.0,-1.0,-1.0,1651071638768763.0
-2.0,-5.0,-6.0,8.0,-3.0,3.0,-2.0,-2.0,1651071638780769.0
-1.0,4.0,9.0,33.0,10.0,1.0,-2.0,2.0,1651071638780769.0
0.0,-1.0,-1.0,-30.0,-6.0,-2.0,1.0,0.0,1651071638789125.0
1.0,-2.0,-8.0,-1.0,-4.0,0.0,0.0,-1.0,1651071638789125.0
-1.0,5.0,-6.0,-2.0,-3.0,-1.0,0.0,1.0,1651071638804265.0
0.0,-5.0,11.0,-1.0,-5.0,-6.0,-2.0,-4.0,1651071638804265.0
-2.0,2.0,1.0,11.0,0.0,-6.0,-1.0,0.0,1651071638806230.0
2.0,1.0,0.0,-13.0,3.0,10.0,1.0,1.0,1651071638806230.0
0.0,0.0,3.0,2.0,1.0,0.0,0.0,-1.0,1651071638827266.0
2.0,3.0,-4.0,1.0,3.0,0.0,0.0,2.0,1651071638827266.0
-2.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-1.0,1651071638828259.0
-2.0,-4.0,-4.0,-9.0,-7.0,-13.0,-3.0,-2.0,1651071638828259.0
-2.0,-4.0,2.0,-4.0,-5.0,9.0,0.0,0.0,1651071638840303.0
1.0,1.0,-8.0,-10.0,3.0,0.0,2.0,1.0,1651071638840303.0
-1.0,-4.0,4.0,17.0,1.0,2.0,-2.0,-4.0,1651071638849209.0
0.0,2.0,-2.0,-6.0,1.0,1.0,1.0,1.0,1651071638849209.0
1.0,1.0,-3.0,14.0,2.0,-2.0,1.0,0.0,1651071638864459.0
-2.0,-5.0,-12.0,-20.0,-4.0,-1.0,-3.0,-3.0,1651071638864459.0
1.0,1.0,-10.0,-22.0,-3.0,-2.0,-1.0,1.0,1651071638865465.0
-1.0,-3.0,1.0,15.0,-4.0,-3.0,-2.0,-4.0,1651071638865465.0
-1.0,5.0,13.0,-3.0,-5.0,-1.0,0.0,0.0,1651071638886531.0
-1.0,2.0,-7.0,-2.0,-8.0,-3.0,0.0,-1.0,1651071638886531.0
1.0,2.0,2.0,-6.0,15.0,6.0,4.0,1.0,1651071638888459.0
-1.0,-2.0,1.0,10.0,3.0,1.0,-1.0,0.0,1651071638888459.0
0.0,0.0,5.0,9.0,8.0,2.0,-1.0,-1.0,1651071638900865.0
0.0,9.0,14.0,-6.0,-7.0,-5.0,-2.0,0.0,1651071638900865.0
-2.0,-10.0,-25.0,-10.0,-21.0,-9.0,-4.0,-2.0,1651071638909463.0
-1.0,4.0,7.0,5.0,16.0,8.0,2.0,2.0,1651071638909463.0
-2.0,-10.0,-6.0,8.0,6.0,3.0,1.0,-1.0,1651071638924867.0
3.0,5.0,4.0,-9.0,1.0,0.0,2.0,1.0,1651071638924867.0
-2.0,0.0,3.0,-7.0,-7.0,-4.0,-2.0,-3.0,1651071638926849.0
0.0,0.0,-2.0,-4.0,-9.0,-2.0,-2.0,-1.0,1651071638926849.0
0.0,2.0,-1.0,4.0,-2.0,-14.0,-1.0,0.0,1651071638947016.0
-2.0,-4.0,-4.0,-2.0,3.0,13.0,1.0,-2.0,1651071638947016.0
1.0,4.0,3.0,-1.0,4.0,3.0,1.0,0.0,1651071638947947.0
-1.0,-3.0,-6.0,-1.0,-8.0,-2.0,0.0,0.0,1651071638947947.0
-1.0,2.0,-1.0,-10.0,2.0,0.0,-1.0,-1.0,1651071638967960.0
1.0,-3.0,7.0,6.0,-1.0,-4.0,-1.0,0.0,1651071638967960.0
-1.0,-1.0,1.0,2.0,-2.0,-5.0,-3.0,-1.0,1651071638976868.0
0.0,1.0,-1.0,-6.0,6.0,8.0,1.0,-1.0,1651071638976868.0
-1.0,-1.0,-3.0,-1.0,-6.0,-1.0,-1.0,0.0,1651071638983917.0
-2.0,-1.0,-2.0,-6.0,4.0,-1.0,1.0,1.0,1651071638983917.0
-1.0,-1.0,0.0,9.0,-5.0,1.0,-1.0,-2.0,1651071638990831.0
3.0,2.0,14.0,15.0,-1.0,-3.0,1.0,-2.0,1651071638990831.0
-1.0,-7.0,-16.0,-20.0,8.0,0.0,0.0,-2.0,1651071639006959.0
0.0,0.0,3.0,16.0,14.0,10.0,3.0,2.0,1651071639006959.0
0.0,1.0,-1.0,0.0,4.0,-2.0,-2.0,1.0,1651071639007890.0
-1.0,2.0,-7.0,-7.0,-4.0,-2.0,-2.0,0.0,1651071639007890.0
1.0,6.0,8.0,12.0,-18.0,-10.0,0.0,-2.0,1651071639028996.0
-3.0,-17.0,-23.0,-26.0,-6.0,-3.0,-3.0,-3.0,1651071639028996.0
2.0,5.0,8.0,3.0,5.0,4.0,2.0,1.0,1651071639030931.0
-3.0,-8.0,-2.0,4.0,-1.0,-1.0,-1.0,-1.0,1651071639030931.0
1.0,-1.0,5.0,5.0,-4.0,0.0,-2.0,-1.0,1651071639044080.0
2.0,3.0,-4.0,1.0,-8.0,-7.0,-1.0,-2.0,1651071639044080.0
1.0,2.0,7.0,0.0,0.0,3.0,-1.0,-1.0,1651071639046078.0
-3.0,0.0,-8.0,-7.0,0.0,-8.0,-2.0,-1.0,1651071639046078.0
0.0,0.0,-1.0,-9.0,-3.0,8.0,1.0,1.0,1651071639066738.0
0.0,0.0,2.0,17.0,4.0,-2.0,-1.0,-1.0,1651071639066738.0
