EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,10.0,22.0,4.0,3.0,-1.0,-1.0,1651071461722693.0
2.0,0.0,-1.0,-10.0,-2.0,-1.0,1.0,0.0,1651071461744784.0
-3.0,-4.0,-4.0,12.0,1.0,-2.0,-3.0,-2.0,1651071461744784.0
-1.0,-4.0,-23.0,-11.0,-5.0,-1.0,1.0,0.0,1651071461745784.0
0.0,-5.0,-13.0,6.0,5.0,-3.0,-1.0,-1.0,1651071461745784.0
0.0,0.0,11.0,-16.0,9.0,3.0,0.0,2.0,1651071461758783.0
-1.0,1.0,2.0,25.0,0.0,1.0,-1.0,-2.0,1651071461758783.0
-3.0,-1.0,5.0,-15.0,-1.0,-3.0,-3.0,-1.0,1651071461766639.0
0.0,3.0,-7.0,-8.0,4.0,2.0,0.0,0.0,1651071461766639.0
1.0,-3.0,-7.0,-10.0,-11.0,-3.0,1.0,1.0,1651071461782600.0
0.0,2.0,29.0,1.0,-2.0,-3.0,-1.0,-1.0,1651071461782600.0
3.0,-3.0,-30.0,7.0,8.0,6.0,3.0,1.0,1651071461782600.0
0.0,1.0,22.0,12.0,4.0,-1.0,1.0,0.0,1651071461782600.0
0.0,-3.0,-22.0,-10.0,6.0,4.0,-1.0,0.0,1651071461804766.0
0.0,1.0,-1.0,-2.0,-4.0,-5.0,-1.0,-1.0,1651071461804766.0
1.0,0.0,11.0,1.0,-4.0,0.0,-1.0,-1.0,1651071461805766.0
0.0,2.0,7.0,0.0,3.0,1.0,3.0,1.0,1651071461805766.0
-1.0,-4.0,1.0,8.0,-2.0,-4.0,-5.0,-4.0,1651071461818731.0
-2.0,-1.0,-4.0,-5.0,2.0,1.0,0.0,1.0,1651071461818731.0
2.0,6.0,-1.0,2.0,-3.0,-3.0,-1.0,0.0,1651071461826816.0
-1.0,-8.0,-1.0,-1.0,5.0,1.0,-2.0,-2.0,1651071461826816.0
-3.0,5.0,10.0,8.0,-1.0,1.0,-1.0,-2.0,1651071461842677.0
-2.0,-1.0,-7.0,-4.0,-10.0,-3.0,-2.0,-1.0,1651071461842677.0
-2.0,4.0,13.0,-7.0,18.0,3.0,2.0,1.0,1651071461842677.0
-4.0,-3.0,-3.0,12.0,-18.0,-7.0,-4.0,-2.0,1651071461842677.0
0.0,0.0,-1.0,16.0,11.0,-1.0,-2.0,-2.0,1651071461864894.0
2.0,7.0,8.0,-9.0,13.0,5.0,2.0,2.0,1651071461864894.0
-2.0,-10.0,-11.0,8.0,-9.0,-3.0,-1.0,0.0,1651071461865902.0
1.0,2.0,2.0,-6.0,-3.0,0.0,1.0,2.0,1651071461865902.0
-1.0,-1.0,-13.0,-9.0,-7.0,-2.0,1.0,-3.0,1651071461877926.0
-1.0,-2.0,0.0,-15.0,-1.0,0.0,0.0,0.0,1651071461877926.0
0.0,0.0,13.0,15.0,0.0,-4.0,-3.0,-3.0,1651071461886944.0
-1.0,0.0,2.0,13.0,-3.0,0.0,-2.0,0.0,1651071461886944.0
-1.0,0.0,-10.0,-21.0,-3.0,-1.0,-2.0,-2.0,1651071461902008.0
-1.0,-3.0,-7.0,-3.0,1.0,0.0,1.0,1.0,1651071461902008.0
-1.0,1.0,-5.0,-12.0,-5.0,-2.0,-2.0,-1.0,1651071461902938.0
0.0,-1.0,5.0,6.0,0.0,-1.0,-1.0,-1.0,1651071461902938.0
0.0,2.0,4.0,1.0,-1.0,3.0,0.0,1.0,1651071461925159.0
-2.0,-5.0,-4.0,0.0,2.0,-2.0,-1.0,-1.0,1651071461925159.0
-1.0,-2.0,3.0,4.0,1.0,-3.0,-1.0,-2.0,1651071461925159.0
1.0,-2.0,-8.0,-16.0,-7.0,-1.0,0.0,0.0,1651071461925159.0
0.0,1.0,7.0,2.0,0.0,-1.0,1.0,0.0,1651071461938421.0
0.0,1.0,-3.0,10.0,2.0,0.0,0.0,-2.0,1651071461938421.0
-2.0,0.0,5.0,-1.0,-7.0,-4.0,-2.0,0.0,1651071461946400.0
-1.0,0.0,1.0,-4.0,0.0,2.0,1.0,-1.0,1651071461946400.0
-1.0,-3.0,-3.0,-18.0,-12.0,-5.0,-1.0,0.0,1651071461962766.0
-1.0,-2.0,-3.0,14.0,19.0,7.0,1.0,0.0,1651071461962766.0
-1.0,1.0,3.0,1.0,-1.0,0.0,0.0,-1.0,1651071461963697.0
0.0,1.0,2.0,2.0,2.0,2.0,-1.0,0.0,1651071461963697.0
-1.0,-1.0,-1.0,6.0,0.0,-2.0,-2.0,-3.0,1651071461984736.0
1.0,0.0,-1.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651071461984736.0
-1.0,-1.0,-4.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651071461985300.0
-1.0,1.0,1.0,0.0,0.0,-2.0,1.0,0.0,1651071461985300.0
-1.0,0.0,6.0,6.0,1.0,7.0,1.0,0.0,1651071461998266.0
0.0,-1.0,1.0,-4.0,-2.0,-3.0,-2.0,1.0,1651071461998266.0
0.0,0.0,0.0,1.0,2.0,2.0,-1.0,0.0,1651071462006677.0
-2.0,0.0,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,1651071462006677.0
-3.0,1.0,-5.0,-11.0,-1.0,0.0,2.0,-2.0,1651071462022663.0
-1.0,-1.0,2.0,9.0,-2.0,-1.0,-1.0,-2.0,1651071462022663.0
0.0,-1.0,-4.0,-7.0,0.0,-2.0,0.0,-2.0,1651071462022663.0
0.0,-1.0,5.0,13.0,1.0,-3.0,-3.0,0.0,1651071462022663.0
-1.0,1.0,-3.0,-3.0,0.0,-4.0,-4.0,-2.0,1651071462044762.0
0.0,1.0,-3.0,-4.0,0.0,3.0,-1.0,1.0,1651071462044762.0
-1.0,-6.0,-7.0,-3.0,0.0,0.0,8.0,3.0,1651071462045747.0
-2.0,-3.0,-2.0,-15.0,-7.0,-2.0,-3.0,-2.0,1651071462045747.0
1.0,-2.0,6.0,13.0,1.0,0.0,-2.0,1.0,1651071462058742.0
1.0,0.0,-3.0,-4.0,-3.0,-3.0,0.0,-2.0,1651071462058742.0
0.0,0.0,1.0,2.0,0.0,0.0,-4.0,-1.0,1651071462066759.0
2.0,0.0,-3.0,5.0,4.0,3.0,1.0,1.0,1651071462066759.0
-1.0,3.0,7.0,-2.0,6.0,1.0,0.0,3.0,1651071462082353.0
-2.0,-1.0,2.0,-12.0,-17.0,-4.0,-6.0,-3.0,1651071462082353.0
1.0,3.0,7.0,2.0,-2.0,0.0,0.0,-1.0,1651071462083310.0
2.0,0.0,-4.0,-7.0,0.0,3.0,3.0,0.0,1651071462083310.0
0.0,1.0,-4.0,7.0,0.0,0.0,-1.0,-2.0,1651071462104755.0
0.0,0.0,-4.0,8.0,11.0,2.0,3.0,2.0,1651071462104755.0
1.0,8.0,11.0,-6.0,-2.0,-2.0,-1.0,0.0,1651071462105675.0
-1.0,-10.0,-7.0,-4.0,-1.0,-1.0,1.0,-2.0,1651071462105675.0
1.0,-1.0,-3.0,14.0,4.0,0.0,2.0,-1.0,1651071462118710.0
-1.0,-1.0,5.0,1.0,-2.0,-2.0,1.0,-1.0,1651071462118710.0
1.0,1.0,-3.0,-6.0,-7.0,-1.0,0.0,0.0,1651071462126688.0
0.0,6.0,15.0,7.0,-1.0,1.0,-3.0,0.0,1651071462126688.0
0.0,2.0,0.0,4.0,-1.0,-8.0,0.0,-1.0,1651071462140539.0
-3.0,-14.0,-24.0,-14.0,2.0,11.0,2.0,1.0,1651071462140539.0
-1.0,-2.0,-12.0,11.0,0.0,1.0,-1.0,0.0,1651071462149520.0
0.0,6.0,26.0,3.0,2.0,0.0,2.0,1.0,1651071462149520.0
2.0,3.0,12.0,-7.0,-5.0,0.0,0.0,-1.0,1651071462164474.0
-2.0,-4.0,-37.0,-2.0,2.0,-3.0,-2.0,0.0,1651071462164474.0
-1.0,2.0,19.0,-2.0,2.0,0.0,-4.0,-1.0,1651071462166469.0
-1.0,-5.0,-13.0,-8.0,-1.0,-1.0,-1.0,-1.0,1651071462166469.0
-1.0,4.0,4.0,3.0,-5.0,-2.0,0.0,1.0,1651071462187644.0
1.0,3.0,1.0,-10.0,0.0,-2.0,1.0,-2.0,1651071462187644.0
-3.0,-12.0,-1.0,2.0,0.0,3.0,-1.0,1.0,1651071462188564.0
1.0,2.0,-2.0,9.0,0.0,-1.0,0.0,0.0,1651071462188564.0
-1.0,-2.0,4.0,2.0,4.0,2.0,0.0,0.0,1651071462200533.0
-1.0,5.0,5.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651071462200533.0
1.0,6.0,13.0,4.0,-1.0,0.0,1.0,1.0,1651071462209543.0
-1.0,0.0,-2.0,-4.0,0.0,-1.0,-1.0,0.0,1651071462209543.0
-3.0,-4.0,-2.0,-3.0,1.0,1.0,-2.0,0.0,1651071462224651.0
1.0,7.0,2.0,4.0,0.0,0.0,-1.0,-1.0,1651071462224651.0
-1.0,-8.0,-7.0,5.0,1.0,-3.0,-1.0,-2.0,1651071462226645.0
-1.0,1.0,-1.0,2.0,-2.0,-3.0,-2.0,-2.0,1651071462226645.0
-1.0,-4.0,3.0,3.0,2.0,2.0,0.0,-1.0,1651071462246756.0
-1.0,-10.0,-33.0,-10.0,-3.0,1.0,1.0,2.0,1651071462246756.0
-2.0,5.0,18.0,1.0,2.0,-1.0,-2.0,-2.0,1651071462248755.0
3.0,17.0,19.0,6.0,1.0,0.0,0.0,0.0,1651071462248755.0
-2.0,-12.0,-6.0,-4.0,-2.0,-2.0,0.0,1.0,1651071462261215.0
2.0,7.0,19.0,6.0,0.0,-2.0,1.0,0.0,1651071462261215.0
0.0,-7.0,-25.0,-6.0,0.0,-1.0,0.0,1.0,1651071462269600.0
-2.0,-4.0,-17.0,-12.0,-2.0,-1.0,0.0,2.0,1651071462269600.0
-2.0,7.0,-3.0,-6.0,-6.0,-2.0,0.0,-2.0,1651071462284539.0
-1.0,-10.0,11.0,-4.0,-1.0,0.0,-2.0,0.0,1651071462284539.0
2.0,26.0,6.0,-5.0,-5.0,2.0,0.0,0.0,1651071462286562.0
-7.0,-44.0,-39.0,8.0,1.0,-5.0,-2.0,-3.0,1651071462286562.0
3.0,11.0,-10.0,-13.0,2.0,4.0,0.0,-2.0,1651071462306701.0
0.0,-2.0,64.0,10.0,3.0,-2.0,0.0,-2.0,1651071462306701.0
0.0,-6.0,-89.0,1.0,3.0,0.0,0.0,-1.0,1651071462308628.0
-1.0,5.0,17.0,-7.0,-6.0,-1.0,-1.0,-1.0,1651071462308628.0
-1.0,4.0,11.0,-3.0,-1.0,-1.0,-2.0,0.0,1651071462321214.0
-1.0,-6.0,1.0,10.0,0.0,-1.0,2.0,2.0,1651071462321214.0
1.0,-5.0,18.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651071462329599.0
2.0,19.0,-6.0,-10.0,-2.0,3.0,2.0,1.0,1651071462329599.0
-1.0,-18.0,8.0,4.0,1.0,0.0,-1.0,-2.0,1651071462344617.0
0.0,11.0,-10.0,5.0,0.0,-2.0,-1.0,-2.0,1651071462344617.0
-4.0,-11.0,25.0,1.0,-2.0,-3.0,-1.0,-1.0,1651071462346582.0
0.0,3.0,-39.0,-8.0,-4.0,-2.0,-1.0,1.0,1651071462346582.0
0.0,9.0,43.0,-1.0,-2.0,-1.0,1.0,1.0,1651071462367521.0
-2.0,-2.0,-31.0,-2.0,-1.0,-1.0,-1.0,1.0,1651071462367521.0
0.0,-3.0,-9.0,-6.0,1.0,-1.0,1.0,1.0,1651071462368518.0
2.0,16.0,29.0,-8.0,-2.0,0.0,-1.0,0.0,1651071462368518.0
0.0,-4.0,2.0,17.0,2.0,-1.0,0.0,0.0,1651071462380486.0
-2.0,-4.0,-11.0,-9.0,-8.0,-3.0,-3.0,-1.0,1651071462380486.0
-2.0,-6.0,0.0,-10.0,1.0,0.0,1.0,0.0,1651071462389515.0
-1.0,0.0,20.0,20.0,5.0,2.0,0.0,-1.0,1651071462389515.0
0.0,-2.0,-21.0,-5.0,-1.0,-4.0,-1.0,0.0,1651071462404704.0
1.0,2.0,-21.0,-1.0,-1.0,2.0,1.0,0.0,1651071462404704.0
-2.0,11.0,85.0,8.0,0.0,0.0,-2.0,-3.0,1651071462406629.0
-1.0,-9.0,-14.0,-9.0,1.0,1.0,0.0,0.0,1651071462406629.0
-2.0,-12.0,-52.0,-10.0,4.0,1.0,0.0,0.0,1651071462427489.0
-1.0,2.0,11.0,6.0,-2.0,-2.0,-1.0,-1.0,1651071462427489.0
2.0,1.0,12.0,3.0,-6.0,-2.0,0.0,1.0,1651071462428427.0
-3.0,-9.0,-12.0,-4.0,1.0,-1.0,-3.0,-2.0,1651071462428427.0
-1.0,0.0,-3.0,-10.0,1.0,2.0,2.0,-4.0,1651071462441661.0
1.0,3.0,16.0,9.0,6.0,2.0,0.0,-1.0,1651071462441661.0
-2.0,-3.0,-15.0,-2.0,-2.0,0.0,-1.0,-1.0,1651071462448644.0
0.0,5.0,12.0,4.0,-2.0,-1.0,-1.0,0.0,1651071462448644.0
1.0,0.0,-1.0,0.0,-6.0,-2.0,-1.0,1.0,1651071462464954.0
0.0,0.0,-6.0,-11.0,-3.0,-2.0,0.0,0.0,1651071462464954.0
-1.0,-4.0,-4.0,10.0,3.0,-1.0,-1.0,0.0,1651071462465951.0
1.0,5.0,-5.0,-14.0,0.0,0.0,1.0,0.0,1651071462465951.0
-2.0,-7.0,-11.0,7.0,-5.0,-3.0,0.0,1.0,1651071462487539.0
3.0,5.0,36.0,5.0,3.0,1.0,2.0,1.0,1651071462487539.0
-1.0,-11.0,-23.0,11.0,3.0,0.0,-2.0,-1.0,1651071462488535.0
0.0,0.0,5.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651071462488535.0
-1.0,-1.0,-5.0,-5.0,3.0,1.0,-1.0,0.0,1651071462501567.0
-1.0,0.0,-7.0,-6.0,-5.0,0.0,-2.0,-1.0,1651071462501567.0
-2.0,6.0,11.0,-8.0,-2.0,-2.0,0.0,0.0,1651071462515611.0
-2.0,-8.0,-14.0,0.0,-7.0,-1.0,0.0,-2.0,1651071462515611.0
1.0,1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,1651071462524560.0
-2.0,-10.0,-7.0,4.0,7.0,3.0,-1.0,-1.0,1651071462524560.0
1.0,1.0,-2.0,-3.0,0.0,0.0,-1.0,0.0,1651071462526581.0
-1.0,-3.0,-3.0,4.0,-1.0,-3.0,0.0,0.0,1651071462526581.0
0.0,4.0,2.0,0.0,-6.0,-2.0,-2.0,1.0,1651071462547539.0
-1.0,-1.0,1.0,-8.0,-5.0,-5.0,-2.0,-2.0,1651071462547539.0
0.0,-1.0,-12.0,6.0,4.0,6.0,0.0,0.0,1651071462548537.0
0.0,-3.0,19.0,17.0,3.0,-2.0,-1.0,0.0,1651071462548537.0
1.0,4.0,5.0,1.0,2.0,0.0,-1.0,0.0,1651071462561620.0
-1.0,1.0,-9.0,-6.0,-3.0,-2.0,-1.0,0.0,1651071462561620.0
1.0,-1.0,-17.0,-14.0,-4.0,-4.0,0.0,0.0,1651071462568663.0
0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1651071462568663.0
-2.0,2.0,0.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651071462584823.0
0.0,5.0,31.0,1.0,2.0,-1.0,0.0,0.0,1651071462584823.0
0.0,-6.0,-16.0,5.0,-4.0,-1.0,0.0,-2.0,1651071462585763.0
-2.0,1.0,9.0,8.0,7.0,0.0,-1.0,0.0,1651071462585763.0
-2.0,-1.0,7.0,14.0,3.0,0.0,1.0,0.0,1651071462606925.0
0.0,6.0,7.0,-3.0,-10.0,-2.0,0.0,1.0,1651071462606925.0
0.0,0.0,-5.0,-9.0,-3.0,-1.0,1.0,0.0,1651071462608854.0
-1.0,-1.0,-4.0,-9.0,-2.0,0.0,2.0,0.0,1651071462608854.0
0.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651071462620888.0
-2.0,-2.0,-10.0,1.0,-1.0,-2.0,-1.0,-2.0,1651071462620888.0
-1.0,1.0,5.0,1.0,-1.0,1.0,-2.0,-1.0,1651071462629797.0
0.0,-2.0,-10.0,-5.0,3.0,1.0,1.0,-1.0,1651071462629797.0
-1.0,-2.0,9.0,-15.0,2.0,-1.0,1.0,0.0,1651071462644548.0
-4.0,-5.0,-5.0,30.0,-2.0,-2.0,-2.0,-2.0,1651071462644548.0
-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651071462646574.0
-1.0,2.0,7.0,0.0,-2.0,0.0,-3.0,-2.0,1651071462646574.0
0.0,1.0,-7.0,-11.0,-3.0,-1.0,-2.0,-1.0,1651071462667556.0
0.0,-1.0,-10.0,-11.0,0.0,1.0,-1.0,0.0,1651071462667556.0
-3.0,-1.0,-5.0,-3.0,0.0,-1.0,1.0,1.0,1651071462668487.0
1.0,3.0,2.0,6.0,-2.0,-1.0,1.0,0.0,1651071462668487.0
-1.0,-9.0,19.0,0.0,-3.0,-3.0,-1.0,-1.0,1651071462680454.0
0.0,-6.0,-13.0,-10.0,-3.0,1.0,0.0,-1.0,1651071462680454.0
-2.0,-14.0,-14.0,-1.0,6.0,5.0,3.0,0.0,1651071462689457.0
-1.0,1.0,5.0,6.0,3.0,-1.0,-1.0,-1.0,1651071462689457.0
1.0,2.0,-1.0,4.0,-2.0,-1.0,1.0,-1.0,1651071462704934.0
-2.0,-2.0,5.0,8.0,1.0,0.0,-1.0,0.0,1651071462704934.0
1.0,3.0,6.0,-6.0,-4.0,-3.0,-4.0,-1.0,1651071462705915.0
1.0,-2.0,-5.0,-14.0,-3.0,-1.0,0.0,-1.0,1651071462705915.0
0.0,-4.0,-7.0,8.0,1.0,0.0,0.0,1.0,1651071462727009.0
0.0,7.0,-4.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651071462727009.0
0.0,6.0,6.0,2.0,0.0,2.0,1.0,2.0,1651071462728964.0
-3.0,-9.0,-10.0,0.0,10.0,3.0,-1.0,-1.0,1651071462728964.0
1.0,9.0,1.0,-10.0,0.0,2.0,0.0,1.0,1651071462740968.0
-3.0,-7.0,-2.0,4.0,-3.0,-4.0,-1.0,-1.0,1651071462740968.0
1.0,2.0,4.0,9.0,1.0,-2.0,0.0,-3.0,1651071462749974.0
1.0,0.0,2.0,-2.0,-5.0,-2.0,-1.0,0.0,1651071462749974.0
-2.0,2.0,-3.0,-3.0,-4.0,-1.0,0.0,1.0,1651071462764532.0
-1.0,-1.0,-5.0,-8.0,0.0,3.0,0.0,1.0,1651071462764532.0
-1.0,1.0,2.0,3.0,-2.0,-2.0,-1.0,0.0,1651071462766485.0
0.0,-4.0,10.0,3.0,-2.0,-1.0,0.0,2.0,1651071462766485.0
-1.0,-8.0,-8.0,-5.0,0.0,0.0,-2.0,-1.0,1651071462786644.0
-1.0,-1.0,3.0,-5.0,-1.0,-3.0,-2.0,-1.0,1651071462786644.0
-2.0,-3.0,1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1651071462794558.0
0.0,3.0,-3.0,3.0,-2.0,2.0,0.0,0.0,1651071462794558.0
0.0,2.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,1651071462800609.0
0.0,0.0,2.0,7.0,3.0,-1.0,-1.0,-1.0,1651071462800609.0
-1.0,2.0,7.0,-1.0,-1.0,-1.0,0.0,0.0,1651071462809541.0
0.0,-2.0,-24.0,-12.0,-6.0,-2.0,0.0,0.0,1651071462809541.0
-1.0,-3.0,9.0,4.0,-1.0,-2.0,-3.0,-2.0,1651071462824545.0
0.0,6.0,11.0,-1.0,1.0,1.0,0.0,0.0,1651071462824545.0
1.0,-3.0,1.0,-1.0,5.0,0.0,-1.0,0.0,1651071462826505.0
0.0,11.0,9.0,2.0,2.0,-1.0,0.0,0.0,1651071462826505.0
-1.0,-9.0,-15.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651071462847562.0
1.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1.0,1651071462847562.0
0.0,-1.0,-7.0,-2.0,-2.0,-3.0,0.0,1.0,1651071462848559.0
-2.0,1.0,1.0,-4.0,-4.0,-1.0,1.0,1.0,1651071462848559.0
1.0,6.0,18.0,9.0,-5.0,-3.0,0.0,-1.0,1651071462860650.0
1.0,2.0,2.0,3.0,3.0,0.0,-1.0,-1.0,1651071462860650.0
-3.0,-7.0,-13.0,-5.0,7.0,3.0,0.0,0.0,1651071462875751.0
-3.0,-2.0,-10.0,-13.0,-5.0,-2.0,-2.0,0.0,1651071462875751.0
-3.0,-4.0,0.0,22.0,3.0,-1.0,-2.0,2.0,1651071462884820.0
0.0,-3.0,-2.0,-1.0,-8.0,-1.0,1.0,-1.0,1651071462884820.0
1.0,6.0,4.0,-5.0,-3.0,-1.0,0.0,0.0,1651071462885849.0
-2.0,-16.0,-7.0,3.0,3.0,1.0,-1.0,-2.0,1651071462885849.0
0.0,-3.0,-15.0,-8.0,0.0,-1.0,-1.0,-2.0,1651071462906984.0
-1.0,1.0,-6.0,-3.0,0.0,-2.0,-1.0,-1.0,1651071462906984.0
0.0,-1.0,-8.0,-4.0,0.0,2.0,2.0,-2.0,1651071462908930.0
1.0,2.0,3.0,5.0,-2.0,-3.0,0.0,0.0,1651071462908930.0
2.0,2.0,3.0,-1.0,1.0,3.0,1.0,0.0,1651071462920945.0
-1.0,-8.0,-18.0,1.0,3.0,0.0,1.0,1.0,1651071462920945.0
-1.0,-2.0,2.0,2.0,-5.0,-3.0,-2.0,-2.0,1651071462929854.0
1.0,3.0,7.0,2.0,-3.0,-3.0,-2.0,-2.0,1651071462929854.0
-2.0,0.0,-5.0,1.0,7.0,1.0,1.0,-1.0,1651071462944979.0
0.0,-1.0,-7.0,-7.0,-2.0,2.0,-1.0,1.0,1651071462944979.0
-2.0,0.0,2.0,2.0,-1.0,-1.0,-1.0,-1.0,1651071462945964.0
0.0,-2.0,1.0,3.0,-1.0,-1.0,-2.0,-1.0,1651071462945964.0
0.0,1.0,-7.0,-10.0,-1.0,0.0,1.0,1.0,1651071462967713.0
-2.0,-1.0,15.0,16.0,3.0,-2.0,-1.0,-2.0,1651071462967713.0
-2.0,-7.0,-11.0,-4.0,-7.0,-5.0,-3.0,-2.0,1651071462968706.0
-1.0,2.0,6.0,13.0,5.0,1.0,-2.0,-1.0,1651071462968706.0
0.0,-6.0,-10.0,-2.0,1.0,0.0,1.0,-1.0,1651071462980647.0
0.0,3.0,4.0,-11.0,-1.0,-1.0,0.0,-1.0,1651071462980647.0
0.0,9.0,28.0,13.0,0.0,0.0,0.0,3.0,1651071462989637.0
-2.0,-10.0,-34.0,-10.0,-1.0,1.0,1.0,-3.0,1651071462989637.0
0.0,2.0,-2.0,4.0,-4.0,0.0,-1.0,1.0,1651071463004829.0
1.0,4.0,6.0,-4.0,-4.0,1.0,-1.0,-1.0,1651071463004829.0
1.0,-5.0,4.0,-2.0,3.0,0.0,-2.0,-1.0,1651071463005773.0
1.0,2.0,5.0,-7.0,-6.0,-3.0,-1.0,0.0,1651071463005773.0
-1.0,2.0,9.0,14.0,4.0,2.0,0.0,-1.0,1651071463027609.0
-1.0,-5.0,-12.0,-2.0,-1.0,0.0,-1.0,-2.0,1651071463027609.0
-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651071463028558.0
1.0,1.0,8.0,0.0,-1.0,-1.0,-1.0,1.0,1651071463028558.0
0.0,-4.0,-3.0,-6.0,-2.0,-1.0,-2.0,-2.0,1651071463040593.0
2.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1651071463040593.0
-1.0,3.0,0.0,1.0,-1.0,1.0,2.0,-1.0,1651071463049502.0
0.0,-6.0,9.0,-5.0,0.0,-3.0,-2.0,-2.0,1651071463049502.0
-1.0,3.0,-12.0,-2.0,-1.0,-1.0,0.0,-2.0,1651071463064529.0
-1.0,3.0,11.0,21.0,5.0,1.0,0.0,-1.0,1651071463064529.0
0.0,1.0,-7.0,-4.0,-1.0,0.0,-1.0,1.0,1651071463066464.0
-1.0,-3.0,-8.0,-5.0,-4.0,0.0,0.0,-1.0,1651071463066464.0
-1.0,0.0,0.0,-9.0,-4.0,-2.0,0.0,0.0,1651071463087559.0
-3.0,0.0,13.0,-4.0,-2.0,0.0,-2.0,0.0,1651071463087559.0
2.0,-2.0,-8.0,-3.0,0.0,-2.0,-1.0,0.0,1651071463088495.0
0.0,2.0,7.0,1.0,-2.0,0.0,0.0,0.0,1651071463088495.0
1.0,0.0,-1.0,-2.0,4.0,0.0,1.0,0.0,1651071463110102.0
0.0,0.0,-5.0,-9.0,1.0,3.0,0.0,-1.0,1651071463110102.0
1.0,-5.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,1651071463111105.0
0.0,3.0,-11.0,4.0,-1.0,-1.0,-2.0,1.0,1651071463111105.0
0.0,-5.0,3.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651071463124791.0
-1.0,-6.0,-6.0,-1.0,0.0,-3.0,-1.0,-1.0,1651071463124791.0
-1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,1651071463126733.0
-1.0,-1.0,3.0,5.0,2.0,-1.0,-1.0,0.0,1651071463126733.0
0.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651071463147148.0
2.0,1.0,-3.0,-11.0,-3.0,-1.0,1.0,0.0,1651071463147148.0
1.0,-2.0,-6.0,-9.0,-1.0,-1.0,1.0,0.0,1651071463153712.0
0.0,5.0,7.0,12.0,1.0,-1.0,-2.0,0.0,1651071463153712.0
-2.0,-4.0,8.0,10.0,1.0,0.0,-1.0,-1.0,1651071463169665.0
-1.0,1.0,-6.0,0.0,-1.0,0.0,-3.0,0.0,1651071463169665.0
0.0,-1.0,0.0,-3.0,1.0,1.0,0.0,-1.0,1651071463171592.0
-1.0,0.0,4.0,-6.0,-4.0,0.0,0.0,0.0,1651071463171592.0
1.0,7.0,2.0,-6.0,-3.0,1.0,-2.0,1.0,1651071463184625.0
-3.0,-14.0,-14.0,-2.0,-2.0,-3.0,0.0,-1.0,1651071463184625.0
-1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,-2.0,1651071463186580.0
-1.0,-2.0,-2.0,-4.0,3.0,0.0,0.0,-1.0,1651071463186580.0
-1.0,2.0,3.0,8.0,3.0,-1.0,-1.0,-1.0,1651071463207562.0
0.0,-3.0,-8.0,-5.0,-4.0,-1.0,1.0,0.0,1651071463207562.0
0.0,7.0,19.0,2.0,0.0,0.0,0.0,0.0,1651071463208493.0
0.0,-7.0,-6.0,-9.0,-3.0,-2.0,0.0,-2.0,1651071463208493.0
-2.0,-6.0,-1.0,17.0,4.0,-2.0,-2.0,-2.0,1651071463230062.0
-1.0,1.0,-11.0,-6.0,2.0,-1.0,-3.0,0.0,1651071463230062.0
0.0,1.0,2.0,4.0,-1.0,1.0,0.0,2.0,1651071463231583.0
1.0,6.0,1.0,-9.0,-1.0,0.0,0.0,0.0,1651071463231583.0
-1.0,-2.0,-2.0,-9.0,-3.0,-1.0,1.0,0.0,1651071463244385.0
0.0,3.0,0.0,-4.0,-4.0,-2.0,0.0,1.0,1651071463244385.0
-3.0,-3.0,2.0,5.0,-1.0,-3.0,0.0,-3.0,1651071463250617.0
0.0,-2.0,20.0,11.0,11.0,6.0,-1.0,-1.0,1651071463250617.0
1.0,0.0,-19.0,-6.0,-1.0,0.0,0.0,-1.0,1651071463267058.0
1.0,1.0,8.0,4.0,1.0,1.0,-1.0,1.0,1651071463267058.0
-1.0,-2.0,-14.0,-16.0,-6.0,-4.0,-1.0,0.0,1651071463269012.0
-2.0,-4.0,-2.0,-3.0,-2.0,0.0,0.0,-3.0,1651071463269012.0
