EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,1.0,4.0,3.0,1.0,0.0,0.0,-1.0,1651071415695674.0
0.0,-3.0,-6.0,-14.0,-3.0,0.0,1.0,0.0,1651071415708706.0
0.0,-1.0,4.0,5.0,2.0,2.0,0.0,0.0,1651071415708706.0
-1.0,1.0,-8.0,-10.0,-2.0,-1.0,-1.0,1.0,1651071415709649.0
0.0,0.0,11.0,2.0,-4.0,-2.0,-1.0,-3.0,1651071415709649.0
0.0,0.0,0.0,-6.0,2.0,1.0,0.0,-1.0,1651071415732766.0
0.0,0.0,4.0,32.0,3.0,0.0,0.0,0.0,1651071415732766.0
-5.0,-5.0,-18.0,-29.0,-9.0,-4.0,-5.0,-4.0,1651071415732766.0
2.0,0.0,0.0,-3.0,5.0,1.0,-1.0,-1.0,1651071415732766.0
0.0,-2.0,-15.0,-4.0,3.0,2.0,1.0,0.0,1651071415755030.0
-1.0,-1.0,-4.0,1.0,-1.0,-1.0,-1.0,1.0,1651071415755030.0
4.0,8.0,30.0,14.0,-1.0,3.0,4.0,1.0,1651071415756031.0
0.0,1.0,-11.0,-6.0,-2.0,-1.0,0.0,1.0,1651071415756031.0
2.0,9.0,15.0,12.0,5.0,3.0,1.0,2.0,1651071415768065.0
-3.0,-16.0,-17.0,-30.0,-5.0,-5.0,-2.0,-2.0,1651071415768065.0
1.0,3.0,0.0,12.0,1.0,0.0,2.0,2.0,1651071415776977.0
2.0,7.0,-10.0,-25.0,14.0,8.0,2.0,2.0,1651071415776977.0
-2.0,0.0,16.0,50.0,11.0,0.0,2.0,1.0,1651071415792095.0
-1.0,4.0,9.0,21.0,0.0,-2.0,-2.0,-2.0,1651071415792095.0
-2.0,-1.0,-20.0,-24.0,-9.0,-5.0,-1.0,-2.0,1651071415793082.0
2.0,0.0,-5.0,-23.0,-4.0,2.0,1.0,0.0,1651071415793082.0
-1.0,-2.0,-7.0,-2.0,-3.0,0.0,-1.0,-2.0,1651071415815082.0
2.0,1.0,0.0,-18.0,-1.0,0.0,2.0,1.0,1651071415815082.0
-3.0,-1.0,12.0,31.0,-3.0,-6.0,-7.0,-3.0,1651071415815082.0
1.0,13.0,12.0,-1.0,-3.0,1.0,0.0,0.0,1651071415815082.0
-1.0,-3.0,28.0,-3.0,-4.0,-3.0,-1.0,0.0,1651071415828096.0
-3.0,-9.0,-29.0,2.0,-5.0,-2.0,1.0,-1.0,1651071415828096.0
1.0,-10.0,-11.0,-21.0,-3.0,3.0,2.0,1.0,1651071415837010.0
0.0,9.0,33.0,37.0,7.0,-3.0,-4.0,-2.0,1651071415837010.0
-1.0,-1.0,-26.0,-11.0,-1.0,-1.0,-2.0,-3.0,1651071415851455.0
2.0,8.0,14.0,4.0,9.0,4.0,2.0,0.0,1651071415851455.0
1.0,14.0,19.0,-23.0,0.0,-4.0,0.0,0.0,1651071415852455.0
-5.0,-27.0,-23.0,22.0,-18.0,-6.0,-3.0,-2.0,1651071415852455.0
-2.0,3.0,9.0,3.0,9.0,2.0,-2.0,-1.0,1651071415874583.0
0.0,-9.0,-6.0,-17.0,-6.0,-3.0,1.0,-1.0,1651071415874583.0
-1.0,5.0,-2.0,5.0,6.0,3.0,0.0,0.0,1651071415875513.0
1.0,2.0,7.0,9.0,-3.0,-1.0,2.0,1.0,1651071415875513.0
0.0,-2.0,-3.0,-1.0,-15.0,-4.0,0.0,3.0,1651071415888546.0
-1.0,7.0,-2.0,-4.0,-2.0,3.0,0.0,-1.0,1651071415888546.0
3.0,1.0,17.0,16.0,6.0,5.0,2.0,2.0,1651071415896646.0
-4.0,-5.0,-26.0,-18.0,-3.0,-8.0,-4.0,-4.0,1651071415896646.0
0.0,-4.0,0.0,-11.0,-1.0,1.0,-2.0,-1.0,1651071415911451.0
0.0,1.0,-6.0,-10.0,7.0,1.0,0.0,-1.0,1651071415911451.0
-3.0,-6.0,15.0,41.0,-2.0,-6.0,-4.0,-4.0,1651071415912451.0
-1.0,0.0,14.0,4.0,2.0,5.0,2.0,1.0,1651071415912451.0
0.0,-1.0,-32.0,-7.0,-3.0,-3.0,0.0,-1.0,1651071415934632.0
-1.0,-2.0,0.0,-11.0,-7.0,-4.0,-4.0,0.0,1651071415934632.0
-3.0,-3.0,-10.0,-5.0,3.0,-2.0,-1.0,-2.0,1651071415935632.0
1.0,2.0,0.0,-4.0,13.0,4.0,1.0,0.0,1651071415935632.0
-1.0,-4.0,12.0,8.0,-5.0,0.0,-1.0,-2.0,1651071415948664.0
1.0,1.0,32.0,21.0,-6.0,-7.0,-1.0,-2.0,1651071415948664.0
-3.0,-14.0,-38.0,-2.0,5.0,4.0,3.0,-1.0,1651071415956644.0
-3.0,-3.0,-30.0,-45.0,-20.0,-2.0,1.0,0.0,1651071415956644.0
2.0,20.0,33.0,7.0,9.0,-2.0,0.0,1.0,1651071415972816.0
-1.0,-11.0,-15.0,3.0,13.0,8.0,0.0,1.0,1651071415972816.0
2.0,19.0,26.0,36.0,2.0,-2.0,-1.0,0.0,1651071415972816.0
-2.0,-4.0,4.0,-34.0,-5.0,-3.0,-3.0,-2.0,1651071415972816.0
-2.0,0.0,-4.0,-4.0,-4.0,-3.0,0.0,-1.0,1651071415994927.0
0.0,7.0,-11.0,-16.0,-11.0,-5.0,-3.0,-1.0,1651071415994927.0
0.0,1.0,0.0,-10.0,0.0,1.0,1.0,1.0,1651071415995926.0
-1.0,1.0,2.0,1.0,-9.0,-4.0,-2.0,-1.0,1651071415995926.0
0.0,0.0,-6.0,-3.0,-1.0,2.0,0.0,1.0,1651071416017425.0
-1.0,-1.0,12.0,-4.0,5.0,1.0,1.0,1.0,1651071416017425.0
2.0,4.0,0.0,-9.0,-6.0,0.0,0.0,-1.0,1651071416018354.0
0.0,-7.0,-5.0,14.0,-2.0,-3.0,-3.0,0.0,1651071416018354.0
-1.0,-10.0,1.0,-4.0,1.0,0.0,-2.0,-2.0,1651071416032768.0
-1.0,3.0,-7.0,16.0,7.0,4.0,4.0,1.0,1651071416032768.0
-1.0,-1.0,-1.0,-22.0,-10.0,-3.0,0.0,-1.0,1651071416032768.0
1.0,-2.0,4.0,24.0,14.0,2.0,2.0,-2.0,1651071416032768.0
-1.0,-7.0,-19.0,5.0,0.0,-1.0,-2.0,-3.0,1651071416054859.0
0.0,6.0,11.0,-12.0,-9.0,-2.0,-2.0,0.0,1651071416054859.0
-4.0,-7.0,-19.0,-11.0,-3.0,-1.0,-2.0,-1.0,1651071416055811.0
4.0,17.0,16.0,7.0,12.0,4.0,3.0,2.0,1651071416055811.0
-2.0,-9.0,-6.0,-22.0,-9.0,1.0,-1.0,-1.0,1651071416077426.0
-2.0,2.0,16.0,35.0,7.0,-4.0,-2.0,-2.0,1651071416077426.0
0.0,-5.0,-13.0,-25.0,2.0,2.0,2.0,0.0,1651071416078357.0
-1.0,3.0,24.0,30.0,10.0,4.0,2.0,-1.0,1651071416078357.0
0.0,-1.0,-20.0,1.0,-5.0,-4.0,-2.0,-1.0,1651071416092439.0
2.0,8.0,-2.0,-34.0,-10.0,1.0,1.0,1.0,1651071416092439.0
1.0,-3.0,15.0,4.0,-3.0,-3.0,-1.0,0.0,1651071416093401.0
-5.0,-15.0,-29.0,-2.0,4.0,-3.0,-2.0,-3.0,1651071416093401.0
-4.0,-6.0,-14.0,11.0,0.0,-4.0,-2.0,-2.0,1651071416114817.0
0.0,1.0,-8.0,-2.0,1.0,3.0,2.0,-1.0,1651071416114817.0
2.0,10.0,18.0,-8.0,-6.0,-2.0,1.0,1.0,1651071416115310.0
0.0,0.0,-16.0,6.0,-7.0,-1.0,-1.0,-1.0,1651071416115310.0
2.0,3.0,19.0,-20.0,-5.0,-2.0,1.0,1.0,1651071416137359.0
-4.0,-10.0,-1.0,13.0,1.0,-3.0,-4.0,-3.0,1651071416137359.0
-1.0,4.0,4.0,20.0,9.0,1.0,-2.0,-1.0,1651071416138358.0
2.0,3.0,16.0,-1.0,-4.0,0.0,1.0,-1.0,1651071416138358.0
1.0,1.0,-6.0,2.0,3.0,3.0,0.0,-2.0,1651071416152766.0
1.0,-1.0,-15.0,-33.0,-6.0,-3.0,0.0,-2.0,1651071416152766.0
1.0,-2.0,4.0,15.0,2.0,3.0,3.0,-1.0,1651071416152766.0
0.0,-11.0,-15.0,8.0,-2.0,-2.0,-2.0,0.0,1651071416152766.0
1.0,5.0,16.0,3.0,9.0,2.0,1.0,1.0,1651071416175100.0
-1.0,-17.0,-8.0,2.0,-3.0,0.0,0.0,-2.0,1651071416175100.0
0.0,-3.0,5.0,-3.0,2.0,1.0,-1.0,0.0,1651071416176096.0
2.0,3.0,-24.0,-19.0,-10.0,-2.0,0.0,1.0,1651071416176096.0
-3.0,-3.0,-10.0,19.0,-4.0,-3.0,0.0,0.0,1651071416197106.0
-2.0,-3.0,8.0,12.0,8.0,-3.0,-6.0,-3.0,1651071416197106.0
-1.0,-3.0,-7.0,0.0,-2.0,-1.0,0.0,-2.0,1651071416198037.0
1.0,6.0,16.0,-1.0,19.0,9.0,5.0,2.0,1651071416198037.0
-2.0,-1.0,-7.0,-1.0,-4.0,2.0,1.0,1.0,1651071416212667.0
-1.0,2.0,-18.0,-9.0,-3.0,1.0,-2.0,-1.0,1651071416212667.0
-3.0,-8.0,-8.0,-22.0,-10.0,-6.0,-4.0,-1.0,1651071416212667.0
1.0,5.0,22.0,26.0,-1.0,-3.0,-1.0,1.0,1651071416212667.0
-1.0,-7.0,-16.0,-38.0,0.0,3.0,-1.0,0.0,1651071416235305.0
-1.0,4.0,2.0,21.0,-1.0,-3.0,-2.0,0.0,1651071416235305.0
1.0,2.0,-11.0,-22.0,-4.0,0.0,-3.0,-5.0,1651071416235305.0
1.0,1.0,11.0,7.0,0.0,0.0,1.0,1.0,1651071416235305.0
-2.0,-5.0,-25.0,19.0,-6.0,-3.0,-4.0,-4.0,1651071416257425.0
-3.0,-6.0,8.0,-12.0,3.0,-1.0,-3.0,-2.0,1651071416257425.0
2.0,4.0,2.0,-5.0,-2.0,0.0,2.0,0.0,1651071416258353.0
0.0,-4.0,-16.0,-47.0,-14.0,-2.0,-1.0,-1.0,1651071416258353.0
-2.0,-1.0,26.0,52.0,14.0,-1.0,-2.0,-1.0,1651071416271345.0
-2.0,-1.0,-5.0,13.0,8.0,1.0,2.0,-1.0,1651071416271345.0
-1.0,1.0,5.0,13.0,-3.0,-4.0,-2.0,-1.0,1651071416280324.0
-1.0,0.0,1.0,-11.0,7.0,2.0,0.0,2.0,1651071416280324.0
1.0,10.0,4.0,-18.0,-9.0,-1.0,1.0,2.0,1651071416294825.0
-1.0,-15.0,-16.0,-17.0,-5.0,1.0,2.0,0.0,1651071416294825.0
-1.0,1.0,0.0,-3.0,1.0,-2.0,-3.0,1.0,1651071416296301.0
0.0,3.0,9.0,2.0,-10.0,0.0,-2.0,-3.0,1651071416296301.0
-2.0,-12.0,3.0,-10.0,-3.0,-6.0,-5.0,-4.0,1651071416317736.0
2.0,6.0,5.0,33.0,8.0,0.0,1.0,1.0,1651071416317736.0
-2.0,2.0,2.0,-11.0,-6.0,-4.0,-3.0,-1.0,1651071416318681.0
1.0,-3.0,-11.0,-19.0,-2.0,4.0,1.0,2.0,1651071416318681.0
-5.0,-4.0,-5.0,8.0,-5.0,-6.0,-5.0,-6.0,1651071416331047.0
1.0,10.0,10.0,15.0,-1.0,2.0,-1.0,-7.0,1651071416331047.0
-1.0,-9.0,0.0,3.0,4.0,2.0,3.0,8.0,1651071416339595.0
1.0,4.0,10.0,10.0,0.0,-3.0,0.0,7.0,1651071416339595.0
3.0,2.0,1.0,-13.0,-2.0,4.0,5.0,9.0,1651071416354737.0
-1.0,4.0,-9.0,-20.0,-6.0,-3.0,-1.0,-2.0,1651071416354737.0
-3.0,-7.0,-3.0,12.0,3.0,0.0,0.0,-8.0,1651071416356734.0
-3.0,1.0,2.0,3.0,-4.0,-2.0,-1.0,-4.0,1651071416356734.0
0.0,3.0,16.0,12.0,8.0,1.0,5.0,5.0,1651071416377707.0
0.0,-3.0,-12.0,-22.0,-10.0,-4.0,-2.0,-3.0,1651071416377707.0
1.0,3.0,-1.0,1.0,7.0,3.0,-1.0,1.0,1651071416378675.0
-4.0,-3.0,18.0,-5.0,-3.0,-2.0,-3.0,-4.0,1651071416378675.0
1.0,-4.0,-50.0,-13.0,-4.0,0.0,2.0,-2.0,1651071416390833.0
1.0,10.0,28.0,6.0,-1.0,2.0,1.0,7.0,1651071416390833.0
-3.0,-2.0,0.0,13.0,9.0,-1.0,-3.0,-8.0,1651071416399741.0
-3.0,-17.0,-6.0,4.0,-8.0,-6.0,-3.0,-2.0,1651071416399741.0
0.0,2.0,4.0,-1.0,11.0,6.0,1.0,-5.0,1651071416414880.0
1.0,-4.0,1.0,-9.0,-1.0,-1.0,3.0,6.0,1651071416414880.0
3.0,1.0,3.0,8.0,-9.0,-1.0,2.0,5.0,1651071416415874.0
-3.0,-1.0,-4.0,28.0,4.0,0.0,-3.0,-2.0,1651071416415874.0
-1.0,4.0,10.0,-17.0,4.0,-1.0,-2.0,-1.0,1651071416436976.0
-3.0,-12.0,-14.0,3.0,1.0,1.0,-1.0,-1.0,1651071416436976.0
-1.0,1.0,-7.0,-31.0,-4.0,0.0,-1.0,0.0,1651071416438904.0
0.0,-1.0,7.0,21.0,3.0,-3.0,0.0,-2.0,1651071416438904.0
1.0,3.0,8.0,-4.0,-1.0,3.0,1.0,-2.0,1651071416451882.0
1.0,9.0,29.0,1.0,0.0,-1.0,-1.0,-6.0,1651071416451882.0
-2.0,-19.0,-42.0,-19.0,-14.0,-5.0,-1.0,4.0,1651071416459847.0
2.0,2.0,1.0,14.0,16.0,1.0,1.0,1.0,1651071416459847.0
-2.0,-4.0,-1.0,17.0,-3.0,-4.0,-5.0,-3.0,1651071416475008.0
1.0,3.0,8.0,-2.0,0.0,0.0,0.0,2.0,1651071416475008.0
0.0,1.0,-1.0,11.0,-5.0,3.0,1.0,-3.0,1651071416477003.0
-1.0,-1.0,-11.0,-15.0,8.0,0.0,3.0,0.0,1651071416477003.0
-2.0,-2.0,8.0,2.0,1.0,-1.0,-1.0,1.0,1651071416497802.0
-1.0,-4.0,-9.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651071416497802.0
-1.0,4.0,6.0,19.0,-3.0,-4.0,-1.0,-1.0,1651071416498787.0
1.0,2.0,-9.0,-32.0,-6.0,3.0,1.0,3.0,1651071416498787.0
-1.0,3.0,8.0,21.0,1.0,2.0,2.0,-2.0,1651071416510817.0
0.0,0.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1651071416510817.0
0.0,7.0,17.0,11.0,6.0,1.0,2.0,0.0,1651071416519743.0
0.0,-8.0,-14.0,-5.0,-2.0,1.0,-3.0,-4.0,1651071416519743.0
-2.0,-5.0,13.0,-18.0,-8.0,-4.0,-3.0,1.0,1651071416535304.0
-3.0,-2.0,-13.0,9.0,0.0,1.0,-1.0,-3.0,1651071416535304.0
2.0,3.0,1.0,0.0,5.0,0.0,1.0,-2.0,1651071416536316.0
-2.0,6.0,31.0,8.0,-4.0,-1.0,2.0,3.0,1651071416536316.0
12.0,4.0,-4.0,-7.0,-2.0,-1.0,-1.0,0.0,1651071416564819.0
-16.0,-7.0,-4.0,-2.0,-4.0,-1.0,-1.0,0.0,1651071416564819.0
0.0,-5.0,-5.0,-13.0,8.0,1.0,0.0,1.0,1651071416566296.0
-4.0,1.0,-4.0,3.0,-6.0,-2.0,-2.0,-10.0,1651071416566296.0
3.0,1.0,17.0,38.0,3.0,0.0,-1.0,1.0,1651071416571283.0
6.0,5.0,6.0,-39.0,-11.0,-2.0,3.0,8.0,1651071416571283.0
-3.0,-4.0,-11.0,15.0,0.0,-3.0,-4.0,-3.0,1651071416579541.0
-2.0,-2.0,-11.0,-17.0,-5.0,-3.0,-4.0,-2.0,1651071416579541.0
-6.0,-7.0,-19.0,-20.0,-4.0,1.0,1.0,-1.0,1651071416594724.0
4.0,1.0,2.0,11.0,1.0,1.0,-2.0,-4.0,1651071416594724.0
1.0,3.0,5.0,-11.0,-1.0,-2.0,1.0,3.0,1651071416596652.0
2.0,-3.0,-1.0,4.0,2.0,0.0,-5.0,-5.0,1651071416596652.0
-2.0,6.0,-2.0,-9.0,0.0,4.0,2.0,7.0,1651071416617163.0
-1.0,-3.0,-4.0,5.0,-3.0,0.0,-3.0,-2.0,1651071416617163.0
1.0,3.0,13.0,10.0,6.0,0.0,0.0,-1.0,1651071416619155.0
2.0,7.0,0.0,0.0,-3.0,-1.0,0.0,-2.0,1651071416619155.0
0.0,-4.0,-4.0,6.0,2.0,-4.0,-2.0,1.0,1651071416630974.0
-1.0,-5.0,-10.0,-8.0,-6.0,-3.0,-1.0,-2.0,1651071416630974.0
-2.0,1.0,9.0,23.0,-2.0,0.0,-1.0,-3.0,1651071416639882.0
1.0,12.0,12.0,0.0,1.0,-2.0,1.0,4.0,1651071416639882.0
-6.0,-30.0,-37.0,-22.0,-2.0,-2.0,-5.0,-9.0,1651071416654323.0
7.0,8.0,14.0,7.0,-1.0,-2.0,0.0,1.0,1651071416654323.0
-8.0,-8.0,-18.0,-9.0,2.0,1.0,-3.0,0.0,1651071416656320.0
-1.0,-1.0,-3.0,-12.0,-18.0,-2.0,-1.0,-1.0,1651071416656320.0
0.0,5.0,5.0,12.0,9.0,1.0,4.0,0.0,1651071416677331.0
7.0,3.0,-10.0,-9.0,6.0,2.0,1.0,6.0,1651071416677331.0
1.0,1.0,12.0,20.0,-1.0,-4.0,-2.0,-5.0,1651071416679259.0
-3.0,-9.0,-16.0,-15.0,-4.0,-3.0,-2.0,-1.0,1651071416679259.0
1.0,6.0,7.0,5.0,-3.0,-1.0,1.0,-4.0,1651071416691350.0
0.0,1.0,-11.0,-12.0,-2.0,1.0,1.0,0.0,1651071416691350.0
1.0,7.0,12.0,5.0,2.0,2.0,1.0,-1.0,1651071416700326.0
-3.0,-13.0,-9.0,7.0,-3.0,-1.0,0.0,3.0,1651071416700326.0
-1.0,5.0,8.0,1.0,1.0,-2.0,-2.0,-4.0,1651071416714829.0
-3.0,-3.0,1.0,2.0,2.0,-2.0,0.0,-2.0,1651071416714829.0
-2.0,-1.0,-10.0,-9.0,-5.0,-1.0,-2.0,1.0,1651071416716300.0
2.0,2.0,6.0,20.0,5.0,1.0,1.0,-1.0,1651071416716300.0
-3.0,0.0,3.0,-14.0,-6.0,-2.0,-2.0,0.0,1651071416737306.0
7.0,2.0,-3.0,-6.0,0.0,0.0,0.0,-1.0,1651071416737306.0
-7.0,-3.0,-4.0,-7.0,-4.0,1.0,2.0,1.0,1651071416739253.0
-2.0,-3.0,-6.0,-10.0,-3.0,2.0,1.0,1.0,1651071416739253.0
-4.0,1.0,5.0,27.0,12.0,-3.0,-2.0,0.0,1651071416751268.0
1.0,2.0,-8.0,-6.0,2.0,3.0,-1.0,-1.0,1651071416751268.0
3.0,0.0,-3.0,0.0,-4.0,-3.0,-3.0,-1.0,1651071416760178.0
-2.0,-10.0,2.0,10.0,3.0,3.0,1.0,0.0,1651071416760178.0
2.0,2.0,2.0,-28.0,-7.0,1.0,2.0,1.0,1651071416775291.0
-6.0,-4.0,11.0,23.0,2.0,-3.0,-1.0,-3.0,1651071416775291.0
1.0,-1.0,-21.0,-19.0,-8.0,-5.0,-1.0,0.0,1651071416776291.0
1.0,7.0,23.0,5.0,12.0,3.0,0.0,1.0,1651071416776291.0
1.0,1.0,-12.0,-14.0,-7.0,-1.0,1.0,0.0,1651071416797424.0
-4.0,-1.0,13.0,26.0,5.0,0.0,-3.0,-4.0,1651071416797424.0
1.0,1.0,-3.0,-19.0,-7.0,1.0,1.0,3.0,1651071416798363.0
2.0,2.0,-8.0,-4.0,-1.0,-2.0,-1.0,0.0,1651071416798363.0
-1.0,1.0,4.0,15.0,1.0,-2.0,0.0,-1.0,1651071416811408.0
-3.0,0.0,-12.0,-27.0,-3.0,1.0,-1.0,-2.0,1651071416811408.0
1.0,-3.0,2.0,12.0,2.0,-1.0,-1.0,-1.0,1651071416819456.0
6.0,3.0,-5.0,-7.0,-4.0,-3.0,-1.0,-1.0,1651071416819456.0
-7.0,-2.0,2.0,3.0,0.0,1.0,2.0,-1.0,1651071416834415.0
-1.0,-2.0,4.0,-1.0,-5.0,-6.0,-2.0,-1.0,1651071416834415.0
-1.0,-2.0,1.0,0.0,4.0,0.0,1.0,0.0,1651071416836355.0
1.0,4.0,2.0,3.0,3.0,3.0,0.0,0.0,1651071416836355.0
3.0,1.0,1.0,-6.0,-2.0,1.0,-2.0,1.0,1651071416857356.0
-1.0,0.0,-3.0,1.0,-4.0,-2.0,-1.0,-1.0,1651071416857356.0
-2.0,-7.0,-6.0,-5.0,6.0,1.0,0.0,-1.0,1651071416859282.0
0.0,10.0,14.0,19.0,-3.0,-4.0,-4.0,-1.0,1651071416859282.0
-1.0,-7.0,-7.0,-22.0,-2.0,-2.0,0.0,-2.0,1651071416871319.0
-5.0,-11.0,-20.0,5.0,-2.0,-1.0,0.0,-1.0,1651071416871319.0
1.0,2.0,6.0,14.0,1.0,0.0,0.0,-1.0,1651071416880228.0
-2.0,2.0,2.0,-21.0,2.0,1.0,0.0,-2.0,1651071416880228.0
0.0,5.0,2.0,2.0,-5.0,-2.0,-2.0,1.0,1651071416895186.0
2.0,4.0,2.0,-1.0,3.0,2.0,1.0,-1.0,1651071416895186.0
4.0,1.0,2.0,-6.0,-1.0,0.0,1.0,-1.0,1651071416896297.0
-13.0,-9.0,-13.0,7.0,0.0,-1.0,0.0,-1.0,1651071416896297.0
3.0,4.0,9.0,4.0,-3.0,-2.0,-1.0,-2.0,1651071416917130.0
1.0,-2.0,1.0,-2.0,-5.0,-8.0,-2.0,3.0,1651071416917130.0
-2.0,-1.0,5.0,3.0,6.0,9.0,2.0,0.0,1651071416919149.0
2.0,-2.0,-8.0,-4.0,0.0,3.0,2.0,1.0,1651071416919149.0
-1.0,-1.0,-3.0,-3.0,-2.0,2.0,-1.0,-2.0,1651071416931158.0
-3.0,-2.0,3.0,4.0,-2.0,0.0,0.0,-1.0,1651071416931158.0
1.0,0.0,0.0,-8.0,-5.0,-5.0,-1.0,-2.0,1651071416940084.0
2.0,-1.0,-5.0,2.0,-2.0,-3.0,2.0,1.0,1651071416940084.0
-2.0,-2.0,-6.0,-12.0,6.0,3.0,-1.0,-1.0,1651071416955194.0
0.0,2.0,2.0,18.0,4.0,-1.0,0.0,-1.0,1651071416955194.0
0.0,1.0,8.0,7.0,1.0,-3.0,-3.0,-1.0,1651071416956278.0
1.0,-5.0,-7.0,-7.0,-7.0,-4.0,-2.0,-1.0,1651071416956278.0
-2.0,0.0,0.0,-3.0,-1.0,-1.0,2.0,2.0,1651071416977202.0
-1.0,-1.0,-4.0,-16.0,0.0,3.0,-2.0,-1.0,1651071416977202.0
-3.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651071416979130.0
3.0,3.0,5.0,8.0,-3.0,-3.0,-2.0,0.0,1651071416979130.0
0.0,-3.0,-6.0,-11.0,-4.0,-1.0,0.0,1.0,1651071416991165.0
5.0,6.0,11.0,4.0,2.0,0.0,0.0,-1.0,1651071416991165.0
-5.0,1.0,10.0,3.0,-1.0,-3.0,-1.0,0.0,1651071417000074.0
0.0,-10.0,-17.0,-2.0,2.0,3.0,0.0,1.0,1651071417000074.0
0.0,2.0,9.0,7.0,0.0,-1.0,-1.0,0.0,1651071417015087.0
3.0,0.0,-6.0,0.0,-1.0,4.0,0.0,1.0,1651071417015087.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,0.0,1651071417016179.0
-3.0,2.0,0.0,-7.0,-4.0,-3.0,0.0,0.0,1651071417016179.0
-1.0,1.0,-1.0,9.0,2.0,1.0,0.0,0.0,1651071417037234.0
2.0,0.0,6.0,0.0,5.0,0.0,-1.0,-3.0,1651071417037234.0
-6.0,-8.0,-8.0,-2.0,-3.0,0.0,-2.0,0.0,1651071417039161.0
1.0,11.0,3.0,-10.0,-5.0,-2.0,-1.0,-3.0,1651071417039161.0
-9.0,-19.0,-8.0,8.0,-2.0,-2.0,-1.0,1.0,1651071417051196.0
21.0,16.0,-6.0,27.0,10.0,2.0,1.0,0.0,1651071417051196.0
-19.0,-9.0,-12.0,-35.0,-9.0,-1.0,0.0,0.0,1651071417060105.0
7.0,7.0,12.0,19.0,-2.0,-3.0,-3.0,-3.0,1651071417060105.0
3.0,0.0,2.0,-11.0,-8.0,-3.0,-3.0,-2.0,1651071417075151.0
-8.0,-5.0,5.0,-9.0,-7.0,-3.0,-2.0,-1.0,1651071417075151.0
14.0,9.0,13.0,12.0,7.0,4.0,2.0,0.0,1651071417076264.0
-9.0,-11.0,-48.0,-1.0,4.0,-1.0,1.0,-1.0,1651071417076264.0
16.0,3.0,5.0,-4.0,0.0,1.0,2.0,-1.0,1651071417097163.0
-17.0,-13.0,-9.0,3.0,-5.0,-1.0,1.0,-1.0,1651071417097163.0
-2.0,5.0,-7.0,-1.0,-2.0,-2.0,-1.0,-3.0,1651071417099090.0
2.0,-6.0,25.0,6.0,3.0,1.0,-2.0,0.0,1651071417099090.0
6.0,8.0,5.0,-4.0,4.0,-1.0,0.0,-1.0,1651071417120236.0
5.0,4.0,-5.0,-16.0,-6.0,-2.0,0.0,1.0,1651071417120236.0
5.0,2.0,3.0,7.0,4.0,2.0,-1.0,0.0,1651071417121236.0
-10.0,-6.0,9.0,-4.0,-10.0,-4.0,-1.0,-1.0,1651071417121236.0
-4.0,3.0,-4.0,1.0,-2.0,-1.0,-4.0,0.0,1651071417135293.0
-5.0,-4.0,21.0,-9.0,1.0,-1.0,0.0,1.0,1651071417135293.0
29.0,14.0,1.0,18.0,4.0,-2.0,1.0,0.0,1651071417136293.0
-16.0,-27.0,-30.0,0.0,4.0,5.0,1.0,1.0,1651071417136293.0
-5.0,7.0,10.0,-3.0,-2.0,0.0,0.0,-2.0,1651071417157476.0
-10.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651071417157476.0
4.0,-1.0,-9.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651071417158404.0
7.0,13.0,29.0,3.0,1.0,-1.0,0.0,0.0,1651071417158404.0
-3.0,0.0,-6.0,5.0,-4.0,-1.0,0.0,0.0,1651071417179414.0
4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1651071417179414.0
-17.0,-12.0,15.0,8.0,-2.0,-2.0,0.0,-2.0,1651071417181343.0
2.0,12.0,-21.0,-50.0,-3.0,-1.0,-2.0,0.0,1651071417181343.0
-4.0,-12.0,-16.0,0.0,1.0,-2.0,1.0,-1.0,1651071417194374.0
-2.0,3.0,20.0,16.0,-1.0,-4.0,-2.0,-3.0,1651071417194374.0
1.0,-3.0,-16.0,6.0,0.0,-1.0,0.0,1.0,1651071417196303.0
-12.0,0.0,46.0,20.0,-1.0,1.0,0.0,-1.0,1651071417196303.0
4.0,9.0,-6.0,2.0,2.0,0.0,-1.0,0.0,1651071417217313.0
0.0,-9.0,9.0,0.0,-5.0,0.0,0.0,-2.0,1651071417217313.0
-5.0,-4.0,-36.0,-21.0,-2.0,-1.0,0.0,-2.0,1651071417219241.0
10.0,9.0,3.0,2.0,11.0,6.0,3.0,1.0,1651071417219241.0
-2.0,-2.0,15.0,10.0,-3.0,-3.0,-1.0,-1.0,1651071417239443.0
0.0,5.0,-18.0,-4.0,8.0,6.0,1.0,1.0,1651071417239443.0
-4.0,-9.0,-31.0,-18.0,-9.0,-4.0,-2.0,-3.0,1651071417241409.0
1.0,-6.0,-15.0,5.0,-3.0,0.0,-1.0,-2.0,1651071417241409.0
