,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1591,-1.0,5.0,-4.0,-5.0,-8.0,-4.0,-7.0,1.0,1651085699910192.0,3
1592,-1.0,-14.0,-1.0,-2.0,-1.0,-5.0,-14.0,7.0,1651085699916198.0,3
1593,1.0,4.0,-2.0,-4.0,-10.0,-1.0,9.0,-5.0,1651085699916198.0,3
1594,3.0,6.0,3.0,9.0,11.0,0.0,-4.0,0.0,1651085699917172.0,3
1595,0.0,-2.0,14.0,11.0,5.0,6.0,6.0,-5.0,1651085699917172.0,3
1596,0.0,0.0,-26.0,-14.0,-6.0,0.0,1.0,5.0,1651085699939235.0,3
1597,0.0,7.0,2.0,3.0,-7.0,-7.0,-6.0,-9.0,1651085699939235.0,3
1598,-3.0,-7.0,13.0,5.0,4.0,3.0,-1.0,10.0,1651085699939235.0,3
1599,2.0,-1.0,-17.0,-10.0,-3.0,0.0,9.0,-1.0,1651085699939235.0,3
1600,-2.0,-5.0,-15.0,6.0,4.0,3.0,2.0,-5.0,1651085699961535.0,3
1601,1.0,10.0,3.0,2.0,4.0,-4.0,-11.0,-4.0,1651085699961535.0,3
1602,-3.0,-6.0,14.0,-4.0,-9.0,-5.0,-8.0,-3.0,1651085699969237.0,3
1603,-4.0,-2.0,-12.0,-9.0,-12.0,-4.0,1.0,-2.0,1651085699969237.0,3
1604,0.0,2.0,10.0,14.0,12.0,6.0,-1.0,-5.0,1651085699976382.0,3
1605,-1.0,1.0,-12.0,-10.0,-3.0,3.0,10.0,-4.0,1651085699976382.0,3
1606,1.0,6.0,14.0,5.0,11.0,-6.0,-16.0,4.0,1651085699977219.0,3
1607,0.0,-6.0,-3.0,-8.0,-9.0,-7.0,-6.0,1.0,1651085699977219.0,3
1608,-6.0,-5.0,4.0,-4.0,-8.0,-1.0,7.0,-2.0,1651085699999102.0,3
1609,-3.0,-3.0,-10.0,9.0,8.0,4.0,2.0,3.0,1651085699999102.0,3
1610,-1.0,-4.0,-4.0,-1.0,-2.0,0.0,-9.0,-4.0,1651085700000124.0,3
1611,-1.0,1.0,4.0,2.0,1.0,1.0,2.0,-5.0,1651085700000124.0,3
1612,1.0,6.0,4.0,4.0,1.0,-1.0,-2.0,-3.0,1651085700022075.0,3
1613,1.0,-7.0,3.0,1.0,10.0,3.0,0.0,-4.0,1651085700022075.0,3
1614,1.0,2.0,2.0,2.0,-5.0,2.0,5.0,1.0,1651085700023070.0,3
1615,-2.0,4.0,5.0,-3.0,-5.0,-10.0,-5.0,2.0,1651085700023070.0,3
1616,3.0,2.0,6.0,16.0,5.0,4.0,2.0,2.0,1651085700037032.0,3
1617,-7.0,-12.0,-33.0,-20.0,-6.0,-1.0,-4.0,-5.0,1651085700037032.0,3
1618,-3.0,-11.0,5.0,-2.0,0.0,0.0,1.0,-2.0,1651085700037998.0,3
1619,0.0,-5.0,-4.0,2.0,7.0,2.0,-2.0,-4.0,1651085700037998.0,3
1620,4.0,11.0,15.0,0.0,-4.0,-1.0,3.0,4.0,1651085700059242.0,3
1621,1.0,-15.0,13.0,6.0,-4.0,-5.0,-9.0,-7.0,1651085700059242.0,3
1622,-2.0,3.0,-24.0,-1.0,3.0,0.0,10.0,8.0,1651085700059242.0,3
1623,2.0,6.0,13.0,4.0,-5.0,-2.0,-1.0,1.0,1651085700059242.0,3
1624,3.0,-1.0,-8.0,-7.0,-3.0,-5.0,-5.0,9.0,1651085700082224.0,3
1625,-2.0,-1.0,-5.0,5.0,-4.0,-2.0,-6.0,3.0,1651085700082224.0,3
1626,-2.0,-4.0,1.0,-7.0,5.0,5.0,-1.0,-18.0,1651085700083054.0,3
1627,2.0,0.0,10.0,17.0,13.0,6.0,5.0,3.0,1651085700083054.0,3
1628,1.0,0.0,-23.0,-15.0,-5.0,-1.0,3.0,3.0,1651085700096273.0,3
1629,2.0,8.0,8.0,4.0,-1.0,0.0,-1.0,5.0,1651085700096273.0,3
1630,-1.0,-2.0,-9.0,-18.0,-17.0,-6.0,-2.0,-5.0,1651085700104390.0,3
1631,-1.0,3.0,-19.0,-9.0,-13.0,-1.0,10.0,3.0,1651085700104390.0,3
1632,-3.0,-5.0,6.0,11.0,10.0,-1.0,-5.0,-4.0,1651085700119255.0,3
1633,0.0,2.0,13.0,6.0,11.0,3.0,-4.0,3.0,1651085700119255.0,3
1634,2.0,4.0,-4.0,3.0,4.0,7.0,7.0,-5.0,1651085700119255.0,3
1635,-2.0,-7.0,-4.0,-10.0,-10.0,-1.0,2.0,1.0,1651085700119255.0,3
1636,-3.0,-5.0,5.0,-11.0,-22.0,-10.0,-9.0,-2.0,1651085700142359.0,3
1637,5.0,3.0,5.0,17.0,30.0,6.0,11.0,9.0,1651085700142359.0,3
1638,-4.0,4.0,4.0,-3.0,-4.0,0.0,-7.0,-1.0,1651085700143199.0,3
1639,1.0,4.0,3.0,2.0,3.0,2.0,1.0,-13.0,1651085700143199.0,3
1640,-4.0,-8.0,3.0,-1.0,2.0,4.0,10.0,3.0,1651085700157491.0,3
1641,0.0,6.0,-11.0,-3.0,-6.0,-8.0,-22.0,0.0,1651085700157491.0,3
1642,-1.0,-4.0,10.0,3.0,1.0,0.0,2.0,4.0,1651085700157491.0,3
1643,1.0,2.0,-8.0,-2.0,-2.0,-2.0,-10.0,-18.0,1651085700157491.0,3
1644,-1.0,4.0,14.0,8.0,1.0,0.0,1.0,-4.0,1651085700179231.0,3
1645,-3.0,-6.0,-3.0,-11.0,-13.0,-2.0,5.0,-2.0,1651085700179231.0,3
1646,2.0,-5.0,-23.0,-4.0,-2.0,0.0,0.0,1.0,1651085700187375.0,3
1647,-5.0,-1.0,13.0,3.0,1.0,-1.0,-3.0,-3.0,1651085700187375.0,3
1648,-2.0,-5.0,-9.0,-5.0,5.0,4.0,0.0,-7.0,1651085700201826.0,3
1649,2.0,4.0,5.0,7.0,1.0,1.0,-1.0,1.0,1651085700201826.0,3
1650,5.0,-3.0,5.0,0.0,-10.0,-7.0,0.0,9.0,1651085700202825.0,3
1651,-2.0,-1.0,-16.0,-4.0,4.0,1.0,-2.0,4.0,1651085700202825.0,3
1652,0.0,8.0,-3.0,-1.0,-4.0,-1.0,-2.0,-2.0,1651085700217151.0,3
1653,-9.0,-21.0,-11.0,-8.0,-3.0,0.0,3.0,9.0,1651085700217151.0,3
1654,2.0,3.0,0.0,6.0,5.0,-2.0,-5.0,-2.0,1651085700217151.0,3
1655,-1.0,9.0,21.0,-4.0,-5.0,0.0,-10.0,0.0,1651085700217151.0,3
1656,-1.0,-6.0,-10.0,1.0,5.0,1.0,18.0,4.0,1651085700239242.0,3
1657,-1.0,4.0,0.0,-9.0,-13.0,-10.0,-19.0,-10.0,1651085700239242.0,3
1658,-2.0,0.0,3.0,7.0,2.0,0.0,0.0,1.0,1651085700239242.0,3
1659,-2.0,-4.0,-8.0,2.0,0.0,-2.0,1.0,3.0,1651085700239242.0,3
1660,-1.0,0.0,-5.0,-8.0,7.0,8.0,3.0,-3.0,1651085700263109.0,3
1661,-4.0,0.0,9.0,5.0,3.0,0.0,-1.0,-3.0,1651085700263109.0,3
1662,2.0,4.0,-8.0,-2.0,-1.0,1.0,2.0,2.0,1651085700263109.0,3
1663,1.0,-1.0,-3.0,-2.0,-4.0,-3.0,-5.0,-11.0,1651085700263109.0,3
1664,-5.0,-2.0,2.0,3.0,0.0,-2.0,-2.0,6.0,1651085700276363.0,3
1665,1.0,2.0,-11.0,-13.0,-10.0,1.0,16.0,5.0,1651085700276363.0,3
1666,-2.0,2.0,7.0,6.0,25.0,4.0,-2.0,-2.0,1651085700277203.0,3
1667,2.0,-2.0,-6.0,-5.0,-8.0,0.0,4.0,0.0,1651085700277203.0,3
1668,0.0,2.0,-8.0,-8.0,-11.0,-4.0,-12.0,-10.0,1651085700299090.0,3
1669,1.0,2.0,17.0,20.0,16.0,5.0,4.0,0.0,1651085700299090.0,3
1670,-3.0,3.0,-2.0,-4.0,-13.0,-5.0,-2.0,-10.0,1651085700300136.0,3
1671,2.0,-11.0,-8.0,3.0,9.0,4.0,3.0,6.0,1651085700300136.0,3
1672,-1.0,-6.0,1.0,-13.0,-15.0,-8.0,-5.0,-1.0,1651085700323096.0,3
1673,0.0,1.0,-6.0,-5.0,-2.0,1.0,-1.0,-5.0,1651085700323096.0,3
1674,1.0,-1.0,-3.0,2.0,-3.0,-2.0,-2.0,1.0,1651085700323096.0,3
1675,-1.0,6.0,17.0,4.0,-2.0,-1.0,1.0,5.0,1651085700323096.0,3
1676,1.0,3.0,4.0,11.0,6.0,2.0,1.0,-2.0,1651085700337350.0,3
1677,1.0,-1.0,1.0,-14.0,-6.0,-2.0,6.0,0.0,1651085700337350.0,3
1678,0.0,-2.0,-13.0,2.0,-6.0,-3.0,-2.0,-1.0,1651085700337350.0,3
1679,-2.0,-1.0,6.0,14.0,16.0,2.0,2.0,3.0,1651085700337350.0,3
1680,-2.0,-3.0,5.0,-4.0,-2.0,2.0,3.0,0.0,1651085700359252.0,3
1681,4.0,6.0,11.0,17.0,19.0,12.0,4.0,3.0,1651085700359252.0,3
1682,-4.0,-4.0,-8.0,-14.0,-16.0,-11.0,-15.0,-5.0,1651085700359252.0,3
1683,0.0,2.0,-5.0,-6.0,-4.0,-1.0,13.0,21.0,1651085700359252.0,3
1684,0.0,-1.0,1.0,2.0,-2.0,-4.0,-2.0,-3.0,1651085700382386.0,3
1685,-1.0,0.0,-8.0,-9.0,-6.0,1.0,7.0,-4.0,1651085700382386.0,3
1686,-3.0,-5.0,5.0,1.0,1.0,1.0,-6.0,-1.0,1651085700383224.0,3
1687,0.0,0.0,1.0,-9.0,-7.0,-3.0,-6.0,-5.0,1651085700383224.0,3
1688,4.0,2.0,-4.0,15.0,9.0,2.0,3.0,2.0,1651085700397469.0,3
1689,0.0,-1.0,10.0,1.0,-3.0,-1.0,-1.0,4.0,1651085700397469.0,3
1690,0.0,4.0,-22.0,-5.0,-1.0,-4.0,0.0,1.0,1651085700397469.0,3
1691,-2.0,-1.0,3.0,-7.0,-9.0,-3.0,-2.0,-4.0,1651085700397469.0,3
1692,-1.0,2.0,-1.0,-2.0,8.0,-2.0,0.0,-1.0,1651085700419248.0,3
1693,1.0,2.0,-6.0,-8.0,-7.0,-5.0,-5.0,0.0,1651085700419248.0,3
1694,0.0,-1.0,13.0,18.0,9.0,4.0,7.0,0.0,1651085700419248.0,3
1695,-1.0,3.0,-4.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651085700419248.0,3
1696,2.0,2.0,-1.0,-3.0,-2.0,-3.0,-5.0,-1.0,1651085700450105.0,3
1697,-3.0,-3.0,-5.0,0.0,6.0,3.0,0.0,-3.0,1651085700450105.0,3
1698,0.0,3.0,4.0,-10.0,-12.0,-4.0,4.0,1.0,1651085700450105.0,3
1699,0.0,-2.0,-5.0,4.0,5.0,4.0,0.0,1.0,1651085700450105.0,3
1700,0.0,-2.0,2.0,0.0,3.0,1.0,-2.0,-1.0,1651085700457209.0,3
1701,-1.0,-2.0,-5.0,1.0,-2.0,-2.0,0.0,-2.0,1651085700457209.0,3
1702,2.0,-1.0,-1.0,-8.0,-4.0,1.0,1.0,1.0,1651085700457209.0,3
1703,-1.0,-1.0,1.0,5.0,1.0,0.0,-6.0,-5.0,1651085700457209.0,3
1704,-2.0,-3.0,0.0,1.0,1.0,-3.0,-2.0,-1.0,1651085700479244.0,3
1705,-2.0,0.0,-4.0,-7.0,-3.0,-3.0,0.0,-3.0,1651085700479244.0,3
1706,1.0,2.0,1.0,3.0,5.0,6.0,5.0,2.0,1651085700479244.0,3
1707,0.0,-4.0,2.0,5.0,4.0,1.0,-1.0,-2.0,1651085700479244.0,3
1708,-1.0,2.0,3.0,-3.0,-5.0,-3.0,-2.0,1.0,1651085700502632.0,3
1709,3.0,1.0,3.0,-3.0,-8.0,-4.0,2.0,0.0,1651085700502632.0,3
1710,-3.0,-7.0,-14.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651085700503092.0,3
1711,0.0,0.0,2.0,7.0,6.0,0.0,-1.0,0.0,1651085700503092.0,3
1712,-1.0,-1.0,1.0,-4.0,2.0,2.0,2.0,2.0,1651085700515389.0,3
1713,-4.0,-4.0,3.0,6.0,1.0,-3.0,-4.0,-4.0,1651085700515389.0,3
1714,-1.0,0.0,7.0,-4.0,0.0,3.0,2.0,4.0,1651085700524390.0,3
1715,0.0,0.0,-4.0,-1.0,-2.0,1.0,-1.0,0.0,1651085700524390.0,3
1716,0.0,2.0,3.0,0.0,-4.0,-1.0,-1.0,-1.0,1651085700539165.0,3
1717,-1.0,-1.0,-7.0,-1.0,2.0,1.0,1.0,2.0,1651085700539165.0,3
1718,-1.0,-1.0,5.0,1.0,0.0,0.0,1.0,-1.0,1651085700540064.0,3
1719,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651085700540064.0,3
1720,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,1651085700562407.0,3
1721,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085700562407.0,3
1722,1.0,1.0,-1.0,3.0,1.0,-1.0,1.0,1.0,1651085700563271.0,3
1723,-2.0,0.0,2.0,0.0,1.0,-2.0,-2.0,-1.0,1651085700563271.0,3
1724,3.0,-2.0,-5.0,-2.0,4.0,2.0,2.0,2.0,1651085700576218.0,3
1725,-1.0,1.0,-1.0,2.0,4.0,0.0,0.0,0.0,1651085700576218.0,3
1726,0.0,-2.0,1.0,-6.0,-5.0,-2.0,-2.0,-3.0,1651085700584367.0,3
1727,0.0,-2.0,-2.0,-3.0,-7.0,-3.0,2.0,-1.0,1651085700584367.0,3
1728,-2.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,1651085700600390.0,3
1729,-1.0,-2.0,-1.0,5.0,15.0,2.0,0.0,1.0,1651085700600390.0,3
1730,1.0,2.0,2.0,2.0,1.0,1.0,1.0,-1.0,1651085700600390.0,3
1731,-1.0,2.0,-1.0,-2.0,-1.0,-3.0,-6.0,-10.0,1651085700600390.0,3
1732,-3.0,-8.0,-1.0,-6.0,-7.0,-4.0,-2.0,6.0,1651085700622515.0,3
1733,-3.0,2.0,0.0,-5.0,-6.0,-1.0,0.0,1.0,1651085700622515.0,3
1734,-2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,-3.0,1651085700622515.0,3
1735,-1.0,-3.0,-3.0,0.0,4.0,2.0,3.0,1.0,1651085700622515.0,3
1736,0.0,1.0,0.0,3.0,-4.0,-2.0,0.0,-3.0,1651085700636386.0,3
1737,1.0,-4.0,-3.0,-7.0,-1.0,1.0,2.0,0.0,1651085700636386.0,3
1738,-1.0,-1.0,2.0,0.0,2.0,1.0,1.0,0.0,1651085700644094.0,3
1739,-1.0,1.0,0.0,3.0,-2.0,-2.0,-1.0,1.0,1651085700644094.0,3
1740,1.0,0.0,0.0,4.0,7.0,5.0,1.0,-3.0,1651085700659232.0,3
1741,-1.0,-2.0,-1.0,-2.0,-6.0,-5.0,-2.0,1.0,1651085700659232.0,3
1742,0.0,0.0,-1.0,-1.0,-4.0,0.0,0.0,-2.0,1651085700659232.0,3
1743,1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,1651085700659232.0,3
1744,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-3.0,1651085700681383.0,3
1745,0.0,-1.0,0.0,1.0,-3.0,-1.0,1.0,-1.0,1651085700681383.0,3
1746,1.0,-1.0,-1.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651085700682230.0,3
1747,-1.0,-1.0,-9.0,-4.0,-1.0,1.0,0.0,-1.0,1651085700682230.0,3
1748,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085700696197.0,3
1749,0.0,1.0,2.0,2.0,-3.0,1.0,-2.0,-2.0,1651085700696197.0,3
1750,-1.0,-2.0,3.0,3.0,0.0,-1.0,-1.0,-1.0,1651085700704325.0,3
1751,0.0,-1.0,-8.0,-4.0,3.0,-1.0,1.0,2.0,1651085700704325.0,3
1752,0.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651085700719236.0,3
1753,0.0,-1.0,-1.0,0.0,0.0,-2.0,-3.0,-1.0,1651085700719236.0,3
1754,-1.0,0.0,-2.0,2.0,2.0,-1.0,0.0,-2.0,1651085700719236.0,3
1755,2.0,1.0,3.0,1.0,-3.0,-3.0,-1.0,2.0,1651085700719236.0,3
1756,-1.0,0.0,-6.0,-2.0,2.0,1.0,2.0,-1.0,1651085700742505.0,3
1757,1.0,1.0,-1.0,3.0,-2.0,-1.0,0.0,-1.0,1651085700742505.0,3
1758,-1.0,1.0,5.0,7.0,3.0,3.0,2.0,0.0,1651085700742505.0,3
1759,-2.0,-4.0,-9.0,-11.0,-4.0,-2.0,-1.0,0.0,1651085700742505.0,3
1760,-1.0,0.0,7.0,10.0,0.0,-4.0,-3.0,-2.0,1651085700756377.0,3
1761,1.0,1.0,5.0,-4.0,-4.0,0.0,0.0,1.0,1651085700756377.0,3
1762,0.0,-1.0,-21.0,-7.0,-1.0,-2.0,0.0,-2.0,1651085700764195.0,3
1763,0.0,0.0,9.0,2.0,1.0,1.0,-1.0,1.0,1651085700764195.0,3
1764,0.0,-2.0,-4.0,-4.0,-4.0,0.0,0.0,-2.0,1651085700779388.0,3
1765,1.0,0.0,-1.0,3.0,2.0,1.0,0.0,0.0,1651085700779388.0,3
1766,0.0,0.0,6.0,-2.0,0.0,-1.0,-3.0,-1.0,1651085700779388.0,3
1767,-1.0,1.0,-16.0,-5.0,1.0,-1.0,0.0,0.0,1651085700779388.0,3
1768,-3.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1651085700802561.0,3
1769,-1.0,0.0,13.0,6.0,-2.0,4.0,1.0,0.0,1651085700802561.0,3
1770,-2.0,-3.0,-14.0,-13.0,-6.0,-5.0,-4.0,0.0,1651085700802561.0,3
1771,0.0,0.0,13.0,11.0,1.0,1.0,1.0,-2.0,1651085700802561.0,3
1772,0.0,0.0,2.0,5.0,5.0,1.0,-1.0,-1.0,1651085700815404.0,3
1773,0.0,-1.0,1.0,3.0,0.0,-2.0,-2.0,-1.0,1651085700815404.0,3
1774,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1651085700824267.0,3
1775,-3.0,-5.0,-23.0,-12.0,-4.0,-1.0,0.0,-1.0,1651085700824267.0,3
1776,2.0,2.0,2.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651085700839914.0,3
1777,-2.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,1651085700839914.0,3
1778,-1.0,1.0,2.0,0.0,-1.0,2.0,1.0,0.0,1651085700839914.0,3
1779,1.0,2.0,12.0,14.0,3.0,-2.0,0.0,0.0,1651085700839914.0,3
1780,0.0,-4.0,1.0,-15.0,-5.0,-3.0,0.0,0.0,1651085700862438.0,3
1781,1.0,1.0,-2.0,2.0,1.0,1.0,0.0,-1.0,1651085700862438.0,3
1782,-1.0,-1.0,-3.0,1.0,4.0,8.0,3.0,1.0,1651085700862438.0,3
1783,0.0,-2.0,0.0,-5.0,-6.0,-6.0,-7.0,-2.0,1651085700862438.0,3
1784,2.0,0.0,3.0,1.0,0.0,0.0,-1.0,0.0,1651085700885536.0,3
1785,-2.0,-2.0,-8.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651085700885536.0,3
1786,0.0,-1.0,7.0,4.0,1.0,0.0,1.0,0.0,1651085700885536.0,3
1787,-1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.0,1651085700885536.0,3
1788,-1.0,0.0,2.0,1.0,0.0,0.0,-1.0,-1.0,1651085700900101.0,3
1789,0.0,-1.0,-10.0,-6.0,-2.0,-2.0,1.0,-1.0,1651085700900101.0,3
1790,0.0,-2.0,3.0,1.0,-1.0,-2.0,0.0,-1.0,1651085700900101.0,3
1791,0.0,0.0,4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085700900101.0,3
1792,0.0,0.0,-5.0,0.0,1.0,2.0,1.0,0.0,1651085700922407.0,3
1793,0.0,-2.0,-5.0,-5.0,-4.0,-2.0,-2.0,2.0,1651085700922407.0,3
1794,0.0,1.0,4.0,2.0,-3.0,-5.0,-3.0,-1.0,1651085700923274.0,3
1795,-1.0,0.0,0.0,-2.0,-2.0,-2.0,-2.0,1.0,1651085700923274.0,3
1796,-1.0,1.0,-5.0,0.0,-1.0,2.0,1.0,0.0,1651085700945161.0,3
1797,-1.0,-2.0,3.0,1.0,1.0,1.0,-2.0,-1.0,1651085700945161.0,3
1798,0.0,0.0,0.0,-1.0,-4.0,0.0,-3.0,0.0,1651085700945161.0,3
1799,0.0,-2.0,0.0,1.0,5.0,3.0,0.0,1.0,1651085700945161.0,3
1800,-1.0,0.0,0.0,0.0,3.0,0.0,-2.0,-1.0,1651085700959226.0,3
1801,-3.0,-1.0,-3.0,-3.0,-1.0,-1.0,1.0,-1.0,1651085700959226.0,3
1802,1.0,0.0,-3.0,-3.0,-3.0,-6.0,-3.0,1.0,1651085700959226.0,3
1803,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,1651085700959226.0,3
1804,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651085700981941.0,3
1805,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,-1.0,1651085700981941.0,3
1806,-1.0,-1.0,-2.0,1.0,-1.0,1.0,2.0,0.0,1651085700981941.0,3
1807,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,-2.0,1651085700981941.0,3
1808,-1.0,-1.0,-1.0,-3.0,0.0,-2.0,-1.0,-1.0,1651085701004353.0,3
1809,-1.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651085701004353.0,3
1810,0.0,-2.0,1.0,-1.0,0.0,-1.0,-2.0,0.0,1651085701005231.0,3
1811,-1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1651085701005231.0,3
1812,0.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651085701019220.0,3
1813,-3.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085701019220.0,3
1814,0.0,-3.0,0.0,-2.0,-3.0,-3.0,-3.0,-1.0,1651085701019220.0,3
1815,0.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,-1.0,1651085701019220.0,3
1816,0.0,0.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1651085701041920.0,3
1817,1.0,2.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651085701041920.0,3
1818,-2.0,0.0,1.0,2.0,2.0,1.0,0.0,-2.0,1651085701041920.0,3
1819,0.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651085701041920.0,3
1820,-2.0,-3.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651085701065348.0,3
1821,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,1651085701065348.0,3
1822,0.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1.0,1651085701066206.0,3
1823,1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651085701066206.0,3
1824,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085701079194.0,3
1825,0.0,-1.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,1651085701079194.0,3
1826,0.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,1.0,1651085701080081.0,3
1827,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651085701080081.0,3
1828,-1.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,-2.0,1651085701101184.0,3
1829,0.0,-3.0,-1.0,-1.0,-1.0,1.0,0.0,-3.0,1651085701101184.0,3
1830,-3.0,0.0,1.0,3.0,3.0,1.0,0.0,-1.0,1651085701102046.0,3
1831,0.0,-1.0,0.0,0.0,0.0,2.0,3.0,1.0,1651085701102046.0,3
1832,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085701124337.0,3
1833,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651085701124337.0,3
1834,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,1651085701125202.0,3
1835,-1.0,0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651085701125202.0,3
1836,0.0,-1.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1651085701139226.0,3
1837,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,1651085701139226.0,3
1838,0.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,-2.0,1651085701139226.0,3
1839,-2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,1651085701139226.0,3
1840,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1651085701161942.0,3
1841,-1.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,-1.0,1651085701161942.0,3
1842,0.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,1651085701161942.0,3
1843,1.0,0.0,1.0,-4.0,0.0,-2.0,-1.0,-1.0,1651085701161942.0,3
1844,1.0,0.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,1651085701184347.0,3
1845,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085701184347.0,3
1846,-2.0,-1.0,-1.0,-1.0,0.0,0.0,2.0,0.0,1651085701185218.0,3
1847,0.0,-1.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1651085701185218.0,3
1848,0.0,-1.0,1.0,-2.0,-1.0,1.0,5.0,1.0,1651085701199078.0,3
1849,0.0,-2.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651085701199078.0,3
1850,2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1.0,1651085701200076.0,3
1851,-1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1651085701200076.0,3
1852,-1.0,0.0,0.0,0.0,-1.0,1.0,-3.0,0.0,1651085701221916.0,3
1853,-1.0,0.0,-4.0,-1.0,-1.0,1.0,1.0,1.0,1651085701221916.0,3
1854,-1.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651085701221916.0,3
1855,1.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651085701221916.0,3
1856,-1.0,0.0,2.0,1.0,0.0,1.0,-1.0,0.0,1651085701244189.0,3
1857,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651085701244189.0,3
1858,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-2.0,1651085701245220.0,3
1859,0.0,-1.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,1651085701245220.0,3
1860,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085701259414.0,3
1861,-1.0,-2.0,0.0,0.0,0.0,2.0,-3.0,-1.0,1651085701259414.0,3
1862,-1.0,0.0,-3.0,0.0,1.0,1.0,1.0,0.0,1651085701259414.0,3
1863,0.0,-1.0,-3.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651085701259414.0,3
1864,0.0,0.0,-1.0,0.0,-1.0,-4.0,0.0,-1.0,1651085701281460.0,3
1865,-1.0,-1.0,0.0,3.0,4.0,4.0,2.0,-1.0,1651085701281460.0,3
1866,-2.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1651085701282494.0,3
1867,0.0,-1.0,-2.0,-2.0,-3.0,-4.0,-6.0,0.0,1651085701282494.0,3
1868,1.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,0.0,1651085701304340.0,3
