,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1710,-1.0,2.0,-8.0,0.0,-1.0,3.0,5.0,-1.0,1651085056713209.0,3
1711,2.0,6.0,7.0,1.0,-3.0,-3.0,2.0,-1.0,1651085056713209.0,3
1712,1.0,-10.0,16.0,4.0,2.0,0.0,-1.0,-3.0,1651085056715236.0,3
1713,0.0,4.0,-24.0,-10.0,-4.0,-1.0,-7.0,0.0,1651085056715236.0,3
1714,0.0,-6.0,8.0,-1.0,3.0,4.0,8.0,7.0,1651085056728612.0,3
1715,-1.0,3.0,5.0,0.0,8.0,-1.0,-4.0,-1.0,1651085056728612.0,3
1716,-7.0,3.0,-9.0,4.0,2.0,1.0,-5.0,-13.0,1651085056735761.0,3
1717,0.0,5.0,16.0,8.0,2.0,-1.0,-2.0,-1.0,1651085056735761.0,3
1718,-2.0,-6.0,-29.0,-18.0,-14.0,-4.0,3.0,-5.0,1651085056752222.0,3
1719,-4.0,-10.0,-11.0,-19.0,-14.0,-3.0,3.0,18.0,1651085056752222.0,3
1720,-1.0,-3.0,13.0,11.0,0.0,-2.0,5.0,0.0,1651085056753092.0,3
1721,2.0,4.0,13.0,14.0,14.0,5.0,5.0,5.0,1651085056753092.0,3
1722,2.0,3.0,6.0,-4.0,4.0,2.0,3.0,0.0,1651085056774123.0,3
1723,-2.0,-1.0,3.0,-14.0,-15.0,-5.0,-4.0,-8.0,1651085056774123.0,3
1724,1.0,3.0,-14.0,2.0,-3.0,-1.0,-7.0,-1.0,1651085056775061.0,3
1725,-2.0,-3.0,-2.0,-3.0,-4.0,3.0,11.0,2.0,1651085056775061.0,3
1726,-1.0,0.0,8.0,1.0,-1.0,0.0,-4.0,-5.0,1651085056787764.0,3
1727,3.0,-6.0,-15.0,0.0,5.0,-4.0,-15.0,-4.0,1651085056787764.0,3
1728,2.0,7.0,9.0,-3.0,-1.0,-2.0,-2.0,4.0,1651085056803091.0,3
1729,-1.0,-4.0,3.0,6.0,5.0,1.0,-3.0,-2.0,1651085056803091.0,3
1730,1.0,-2.0,-12.0,0.0,4.0,2.0,6.0,1.0,1651085056811095.0,3
1731,-5.0,4.0,0.0,3.0,-1.0,1.0,9.0,-9.0,1651085056811095.0,3
1732,-1.0,-11.0,-9.0,-4.0,-3.0,0.0,-6.0,6.0,1651085056813124.0,3
1733,0.0,5.0,12.0,5.0,4.0,3.0,-10.0,-3.0,1651085056813124.0,3
1734,-4.0,-5.0,-36.0,-18.0,-10.0,-5.0,8.0,6.0,1651085056834346.0,3
1735,2.0,-2.0,2.0,4.0,-5.0,-3.0,8.0,5.0,1651085056834346.0,3
1736,2.0,6.0,0.0,-3.0,11.0,4.0,1.0,-2.0,1651085056835263.0,3
1737,-1.0,-2.0,3.0,-1.0,-8.0,-4.0,-6.0,-3.0,1651085056835263.0,3
1738,2.0,0.0,4.0,4.0,2.0,2.0,-6.0,-5.0,1651085056847693.0,3
1739,-1.0,0.0,-11.0,1.0,3.0,-4.0,-9.0,-6.0,1651085056847693.0,3
1740,-3.0,-3.0,11.0,-1.0,-2.0,2.0,7.0,3.0,1651085056856237.0,3
1741,1.0,-1.0,-21.0,-6.0,-3.0,-4.0,-4.0,-3.0,1651085056856237.0,3
1742,0.0,1.0,-17.0,-19.0,-15.0,-6.0,-2.0,2.0,1651085056871479.0,3
1743,0.0,-2.0,22.0,42.0,37.0,11.0,5.0,-1.0,1651085056871479.0,3
1744,-7.0,-8.0,3.0,-6.0,-7.0,-5.0,-1.0,-3.0,1651085056872484.0,3
1745,3.0,2.0,-7.0,5.0,0.0,-3.0,-2.0,-2.0,1651085056872484.0,3
1746,6.0,6.0,7.0,0.0,-2.0,-2.0,-1.0,0.0,1651085056894406.0,3
1747,-2.0,-5.0,-2.0,-16.0,-17.0,-1.0,14.0,-6.0,1651085056894406.0,3
1748,-1.0,12.0,2.0,15.0,18.0,2.0,-11.0,9.0,1651085056895240.0,3
1749,-2.0,-19.0,14.0,-7.0,-8.0,-3.0,2.0,5.0,1651085056895240.0,3
1750,0.0,4.0,-13.0,8.0,9.0,3.0,-2.0,-3.0,1651085056907208.0,3
1751,1.0,5.0,-1.0,1.0,0.0,1.0,-2.0,2.0,1651085056907208.0,3
1752,1.0,0.0,7.0,4.0,-5.0,0.0,6.0,-12.0,1651085056916347.0,3
1753,-3.0,13.0,-3.0,-14.0,-8.0,-2.0,-3.0,-7.0,1651085056916347.0,3
1754,-3.0,-26.0,-8.0,0.0,-4.0,-6.0,-1.0,7.0,1651085056931680.0,3
1755,1.0,1.0,0.0,8.0,11.0,4.0,-3.0,-1.0,1651085056931680.0,3
1756,-5.0,-5.0,-6.0,-2.0,-4.0,-1.0,5.0,0.0,1651085056932516.0,3
1757,3.0,7.0,4.0,3.0,3.0,-2.0,-8.0,-3.0,1651085056932516.0,3
1758,2.0,8.0,-9.0,-5.0,-2.0,1.0,-2.0,-5.0,1651085056953233.0,3
1759,-2.0,-1.0,-11.0,-13.0,-8.0,-4.0,1.0,1.0,1651085056953233.0,3
1760,3.0,-3.0,8.0,2.0,-2.0,-1.0,-1.0,0.0,1651085056955272.0,3
1761,2.0,-2.0,3.0,8.0,2.0,0.0,3.0,1.0,1651085056955272.0,3
1762,-4.0,5.0,21.0,13.0,6.0,3.0,-3.0,-3.0,1651085056968281.0,3
1763,2.0,-2.0,8.0,-9.0,-6.0,-1.0,-1.0,1.0,1651085056968281.0,3
1764,0.0,-1.0,-8.0,-7.0,-9.0,-1.0,-2.0,-1.0,1651085056976247.0,3
1765,-3.0,-9.0,-6.0,-3.0,-4.0,-1.0,1.0,-5.0,1651085056976247.0,3
1766,0.0,4.0,2.0,9.0,16.0,7.0,1.0,3.0,1651085056991608.0,3
1767,3.0,9.0,8.0,2.0,-5.0,-2.0,1.0,3.0,1651085056991608.0,3
1768,-1.0,-14.0,-2.0,-3.0,-3.0,-1.0,-2.0,-8.0,1651085056992608.0,3
1769,-3.0,4.0,-2.0,-8.0,-11.0,-2.0,1.0,0.0,1651085056992608.0,3
1770,0.0,-9.0,11.0,0.0,-5.0,-4.0,-6.0,-3.0,1651085057014541.0,3
1771,-1.0,1.0,-3.0,1.0,1.0,2.0,0.0,4.0,1651085057014541.0,3
1772,1.0,15.0,-7.0,-4.0,-2.0,-1.0,-4.0,-2.0,1651085057015476.0,3
1773,-2.0,-10.0,-6.0,-1.0,3.0,1.0,-2.0,-7.0,1651085057015476.0,3
1774,-2.0,-2.0,9.0,1.0,1.0,4.0,6.0,2.0,1651085057027626.0,3
1775,-2.0,-2.0,-6.0,-7.0,-7.0,-9.0,0.0,18.0,1651085057027626.0,3
1776,1.0,1.0,1.0,1.0,3.0,2.0,-1.0,2.0,1651085057036814.0,3
1777,-2.0,-1.0,-1.0,5.0,3.0,1.0,8.0,1.0,1651085057036814.0,3
1778,1.0,8.0,12.0,3.0,-3.0,-8.0,-16.0,-7.0,1651085057051653.0,3
1779,0.0,-6.0,-16.0,-11.0,-2.0,9.0,8.0,-4.0,1651085057051653.0,3
1780,1.0,0.0,1.0,3.0,3.0,-2.0,5.0,7.0,1651085057052654.0,3
1781,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,2.0,5.0,1651085057052654.0,3
1782,-2.0,0.0,3.0,-2.0,-3.0,-1.0,0.0,-5.0,1651085057073821.0,3
1783,0.0,-1.0,0.0,2.0,1.0,-2.0,-4.0,-6.0,1651085057073821.0,3
1784,-2.0,-6.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,1651085057080374.0,3
1785,-1.0,0.0,-4.0,-1.0,-2.0,-3.0,0.0,-3.0,1651085057080374.0,3
1786,0.0,1.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1651085057087612.0,3
1787,-5.0,-4.0,-1.0,0.0,3.0,2.0,-1.0,-3.0,1651085057087612.0,3
1788,0.0,-2.0,0.0,-1.0,0.0,-2.0,-4.0,0.0,1651085057096382.0,3
1789,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,0.0,1651085057096382.0,3
1790,1.0,2.0,1.0,-1.0,0.0,1.0,0.0,3.0,1651085057111401.0,3
1791,-1.0,-2.0,-2.0,0.0,-3.0,1.0,0.0,-2.0,1651085057111401.0,3
1792,-2.0,0.0,-1.0,-3.0,-2.0,-3.0,1.0,-4.0,1651085057112269.0,3
1793,0.0,3.0,5.0,6.0,2.0,0.0,-2.0,0.0,1651085057112269.0,3
1794,-1.0,1.0,-5.0,1.0,6.0,2.0,2.0,1.0,1651085057134353.0,3
1795,-2.0,-7.0,-6.0,-6.0,-3.0,-8.0,-6.0,-5.0,1651085057134353.0,3
1796,-1.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,1651085057135270.0,3
1797,-3.0,-1.0,-1.0,-5.0,-1.0,-3.0,-4.0,-6.0,1651085057135270.0,3
1798,2.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,1651085057148268.0,3
1799,0.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,-2.0,1651085057148268.0,3
1800,0.0,1.0,-2.0,-4.0,-6.0,-6.0,-3.0,3.0,1651085057156216.0,3
1801,-2.0,-1.0,5.0,0.0,4.0,6.0,-2.0,3.0,1651085057156216.0,3
1802,-1.0,-1.0,2.0,2.0,1.0,2.0,2.0,-1.0,1651085057171478.0,3
1803,0.0,0.0,-2.0,-3.0,-1.0,-2.0,-7.0,-4.0,1651085057171478.0,3
1804,-1.0,-3.0,-6.0,-1.0,-1.0,5.0,1.0,-1.0,1651085057172478.0,3
1805,1.0,2.0,1.0,1.0,-2.0,-6.0,-3.0,-2.0,1651085057172478.0,3
1806,-2.0,0.0,-5.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651085057194348.0,3
1807,0.0,3.0,3.0,6.0,1.0,3.0,0.0,-1.0,1651085057194348.0,3
1808,2.0,-1.0,-10.0,-12.0,-1.0,-4.0,0.0,-1.0,1651085057195229.0,3
1809,-2.0,-2.0,-5.0,3.0,1.0,1.0,0.0,-1.0,1651085057195229.0,3
1810,1.0,-1.0,0.0,-4.0,-7.0,-4.0,-4.0,1.0,1651085057207690.0,3
1811,-4.0,0.0,5.0,5.0,-1.0,-1.0,-2.0,-1.0,1651085057207690.0,3
1812,-1.0,0.0,9.0,2.0,1.0,0.0,-1.0,-3.0,1651085057216013.0,3
1813,1.0,0.0,-24.0,-7.0,0.0,3.0,2.0,1.0,1651085057216013.0,3
1814,-2.0,-3.0,3.0,0.0,-1.0,0.0,-2.0,-2.0,1651085057231453.0,3
1815,2.0,-1.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,1651085057231453.0,3
1816,-2.0,-2.0,6.0,-2.0,-2.0,-5.0,-3.0,0.0,1651085057232465.0,3
1817,-1.0,-1.0,-1.0,0.0,0.0,1.0,3.0,1.0,1651085057232465.0,3
1818,-1.0,1.0,10.0,5.0,3.0,1.0,1.0,-1.0,1651085057254403.0,3
1819,0.0,-3.0,-13.0,-4.0,-2.0,1.0,-2.0,-2.0,1651085057254403.0,3
1820,0.0,-1.0,-6.0,1.0,1.0,0.0,-1.0,-3.0,1651085057255270.0,3
1821,2.0,0.0,13.0,3.0,2.0,1.0,0.0,0.0,1651085057255270.0,3
1822,-2.0,-3.0,-21.0,-9.0,-1.0,1.0,-1.0,-1.0,1651085057276437.0,3
1823,-1.0,-1.0,5.0,5.0,1.0,0.0,0.0,-1.0,1651085057276437.0,3
1824,0.0,0.0,-6.0,2.0,0.0,1.0,-2.0,-1.0,1651085057277436.0,3
1825,1.0,-1.0,-1.0,0.0,-3.0,-6.0,-2.0,1.0,1651085057277436.0,3
1826,-1.0,0.0,5.0,6.0,-4.0,-5.0,1.0,-3.0,1651085057299243.0,3
1827,-1.0,0.0,-7.0,-3.0,3.0,5.0,1.0,1.0,1651085057299243.0,3
1828,-2.0,-2.0,2.0,2.0,3.0,3.0,1.0,2.0,1651085057300274.0,3
1829,0.0,0.0,-9.0,-5.0,-1.0,-2.0,-1.0,-1.0,1651085057300274.0,3
1830,0.0,0.0,5.0,0.0,-1.0,0.0,-2.0,1.0,1651085057321609.0,3
1831,0.0,-3.0,-17.0,-7.0,-6.0,-2.0,-1.0,-2.0,1651085057321609.0,3
1832,0.0,0.0,5.0,2.0,1.0,0.0,0.0,-1.0,1651085057322448.0,3
1833,0.0,1.0,1.0,1.0,0.0,-1.0,2.0,1.0,1651085057322448.0,3
1834,-2.0,-1.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1651085057336583.0,3
1835,-2.0,0.0,8.0,2.0,-1.0,-2.0,-1.0,0.0,1651085057336583.0,3
1836,-1.0,-1.0,-1.0,-3.0,0.0,0.0,0.0,1.0,1651085057337587.0,3
1837,-1.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,1651085057337587.0,3
1838,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085057351249.0,3
1839,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085057351249.0,3
1840,1.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,-2.0,1651085057357668.0,3
1841,-2.0,-1.0,5.0,1.0,-1.0,1.0,0.0,-1.0,1651085057357668.0,3
1842,0.0,-3.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,1651085057373239.0,3
1843,-1.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1651085057373239.0,3
1844,0.0,1.0,-7.0,-4.0,-2.0,-3.0,0.0,0.0,1651085057375234.0,3
1845,0.0,-2.0,2.0,-1.0,-2.0,1.0,-1.0,0.0,1651085057375234.0,3
1846,-1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,1651085057396344.0,3
1847,-1.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085057396344.0,3
1848,0.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,1651085057397232.0,3
1849,-1.0,-1.0,-5.0,-3.0,-3.0,-2.0,0.0,1.0,1651085057397232.0,3
1850,0.0,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651085057411247.0,3
1851,1.0,-1.0,2.0,1.0,-1.0,-3.0,1.0,-1.0,1651085057411247.0,3
1852,-1.0,-1.0,0.0,0.0,1.0,-2.0,0.0,-2.0,1651085057418311.0,3
1853,-1.0,-1.0,-2.0,-1.0,0.0,2.0,-1.0,-1.0,1651085057418311.0,3
1854,2.0,0.0,4.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651085057433423.0,3
1855,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,0.0,1.0,1651085057433423.0,3
1856,-2.0,-1.0,-1.0,3.0,2.0,1.0,-1.0,-1.0,1651085057435449.0,3
1857,0.0,-2.0,-4.0,-4.0,-2.0,-3.0,0.0,-1.0,1651085057435449.0,3
1858,-1.0,-1.0,3.0,-1.0,-1.0,1.0,0.0,-1.0,1651085057456218.0,3
1859,-1.0,-1.0,-5.0,-4.0,1.0,1.0,0.0,-1.0,1651085057456218.0,3
1860,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651085057457239.0,3
1861,-2.0,2.0,4.0,1.0,-2.0,-2.0,0.0,-2.0,1651085057457239.0,3
1862,-2.0,-2.0,-5.0,1.0,1.0,-2.0,-1.0,-1.0,1651085057471110.0,3
1863,1.0,-1.0,3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085057471110.0,3
1864,1.0,-1.0,0.0,0.0,1.0,0.0,-3.0,1.0,1651085057477608.0,3
1865,1.0,0.0,-1.0,0.0,-1.0,2.0,2.0,-2.0,1651085057477608.0,3
1866,-2.0,1.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,1651085057494378.0,3
1867,-2.0,-3.0,-4.0,-4.0,-3.0,-2.0,1.0,-1.0,1651085057494378.0,3
1868,0.0,-1.0,3.0,3.0,-1.0,1.0,3.0,0.0,1651085057495226.0,3
1869,2.0,0.0,0.0,-1.0,-1.0,-4.0,-1.0,1.0,1651085057495226.0,3
1870,-2.0,-1.0,-1.0,0.0,4.0,1.0,1.0,-1.0,1651085057516693.0,3
1871,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1651085057516693.0,3
1872,-3.0,-2.0,-1.0,-2.0,-5.0,-7.0,0.0,-3.0,1651085057517531.0,3
1873,-1.0,0.0,3.0,3.0,2.0,7.0,-8.0,3.0,1651085057517531.0,3
1874,0.0,-1.0,0.0,-1.0,-3.0,-4.0,-1.0,1.0,1651085057529499.0,3
1875,5.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,1651085057529499.0,3
1876,0.0,0.0,-9.0,-5.0,-1.0,1.0,2.0,0.0,1651085057539073.0,3
1877,-4.0,-2.0,6.0,3.0,0.0,-5.0,3.0,-3.0,1651085057539073.0,3
1878,2.0,0.0,-1.0,1.0,3.0,7.0,2.0,1.0,1651085057554351.0,3
1879,-1.0,0.0,1.0,1.0,1.0,0.0,-2.0,0.0,1651085057554351.0,3
1880,0.0,-1.0,0.0,-1.0,-2.0,8.0,-4.0,1.0,1651085057555241.0,3
1881,3.0,-1.0,-5.0,-2.0,-5.0,-15.0,-22.0,-10.0,1651085057555241.0,3
1882,0.0,0.0,-1.0,-2.0,1.0,7.0,7.0,1.0,1651085057577432.0,3
1883,-3.0,-4.0,2.0,1.0,-2.0,0.0,-3.0,-2.0,1651085057577432.0,3
1884,-3.0,0.0,-1.0,-2.0,-4.0,-27.0,-13.0,-7.0,1651085057578269.0,3
1885,-1.0,0.0,-2.0,-2.0,1.0,7.0,-2.0,4.0,1651085057578269.0,3
1886,-2.0,-2.0,0.0,0.0,0.0,6.0,12.0,2.0,1651085057589212.0,3
1887,-4.0,-2.0,-3.0,-4.0,-4.0,-13.0,-18.0,-9.0,1651085057589212.0,3
1888,1.0,1.0,4.0,3.0,7.0,21.0,15.0,5.0,1651085057599073.0,3
1889,0.0,-1.0,-8.0,-3.0,-1.0,15.0,11.0,4.0,1651085057599073.0,3
1890,1.0,0.0,-2.0,-4.0,-5.0,-4.0,-8.0,-2.0,1651085057613199.0,3
1891,1.0,0.0,0.0,2.0,0.0,5.0,7.0,1.0,1651085057613199.0,3
1892,0.0,-1.0,-1.0,0.0,-1.0,-6.0,-3.0,-1.0,1651085057615196.0,3
1893,0.0,0.0,1.0,0.0,-1.0,-13.0,-5.0,-1.0,1651085057615196.0,3
1894,-1.0,-1.0,0.0,0.0,0.0,8.0,5.0,-1.0,1651085057636345.0,3
1895,-1.0,-2.0,-2.0,0.0,-2.0,-5.0,-5.0,-2.0,1651085057636345.0,3
1896,-2.0,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651085057638232.0,3
1897,1.0,-1.0,0.0,1.0,1.0,2.0,6.0,1.0,1651085057638232.0,3
1898,-1.0,1.0,-1.0,0.0,-1.0,-9.0,-9.0,-3.0,1651085057650701.0,3
1899,1.0,0.0,-1.0,-1.0,0.0,1.0,3.0,3.0,1651085057650701.0,3
1900,0.0,-1.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,1651085057659074.0,3
1901,-2.0,0.0,0.0,0.0,-2.0,1.0,7.0,1.0,1651085057659074.0,3
1902,1.0,-1.0,1.0,0.0,-1.0,-3.0,-5.0,0.0,1651085057673608.0,3
1903,1.0,1.0,-1.0,-1.0,-3.0,-1.0,2.0,1.0,1651085057673608.0,3
1904,1.0,-1.0,1.0,-2.0,-1.0,7.0,6.0,2.0,1651085057675631.0,3
1905,0.0,0.0,-1.0,-1.0,2.0,2.0,-2.0,-2.0,1651085057675631.0,3
1906,-1.0,-1.0,1.0,0.0,0.0,-4.0,-2.0,-4.0,1651085057696191.0,3
1907,-1.0,-1.0,-1.0,1.0,5.0,3.0,4.0,1.0,1651085057696191.0,3
1908,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,1651085057697221.0,3
1909,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1.0,0.0,1651085057697221.0,3
1910,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,1651085057710229.0,3
1911,-1.0,1.0,-2.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651085057710229.0,3
1912,-2.0,-3.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1651085057719245.0,3
1913,-1.0,-2.0,3.0,5.0,4.0,-1.0,4.0,-1.0,1651085057719245.0,3
1914,0.0,-1.0,-17.0,-7.0,0.0,2.0,3.0,1.0,1651085057733280.0,3
1915,-1.0,-2.0,1.0,1.0,-1.0,0.0,-3.0,1.0,1651085057733280.0,3
1916,-1.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,1.0,1651085057735163.0,3
1917,1.0,-2.0,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,1651085057735163.0,3
1918,-1.0,-1.0,6.0,3.0,0.0,-5.0,-1.0,-1.0,1651085057756207.0,3
1919,1.0,-3.0,-4.0,-3.0,1.0,-2.0,1.0,0.0,1651085057756207.0,3
1920,1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085057757235.0,3
1921,-1.0,-1.0,1.0,-2.0,1.0,2.0,0.0,-1.0,1651085057757235.0,3
1922,0.0,-2.0,-1.0,-1.0,-2.0,-5.0,-3.0,0.0,1651085057770252.0,3
1923,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651085057770252.0,3
1924,0.0,1.0,3.0,3.0,3.0,2.0,0.0,1.0,1651085057778393.0,3
1925,0.0,0.0,-3.0,-2.0,-5.0,-5.0,0.0,-2.0,1651085057778393.0,3
1926,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,1651085057793220.0,3
1927,-1.0,-1.0,-1.0,0.0,2.0,4.0,0.0,0.0,1651085057793220.0,3
1928,-1.0,-3.0,-3.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651085057795250.0,3
1929,-1.0,-1.0,-1.0,0.0,2.0,2.0,1.0,1.0,1651085057795250.0,3
1930,-1.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651085057816376.0,3
1931,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651085057816376.0,3
1932,-1.0,1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651085057817214.0,3
1933,-1.0,-2.0,-3.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651085057817214.0,3
1934,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,1.0,-2.0,1651085057830477.0,3
1935,-1.0,3.0,1.0,0.0,1.0,1.0,2.0,-3.0,1651085057830477.0,3
1936,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,1651085057839072.0,3
1937,0.0,-2.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,1651085057839072.0,3
1938,-1.0,-1.0,-1.0,2.0,0.0,1.0,-2.0,-1.0,1651085057853228.0,3
1939,0.0,0.0,1.0,-2.0,2.0,1.0,1.0,0.0,1651085057853228.0,3
1940,0.0,0.0,-2.0,0.0,1.0,1.0,2.0,0.0,1651085057861428.0,3
1941,-1.0,0.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651085057861428.0,3
1942,0.0,-1.0,1.0,1.0,0.0,1.0,0.0,-1.0,1651085057876587.0,3
1943,0.0,-1.0,2.0,2.0,-1.0,-3.0,-3.0,-1.0,1651085057876587.0,3
1944,-2.0,-1.0,-8.0,-6.0,2.0,2.0,1.0,-1.0,1651085057877424.0,3
1945,-1.0,-1.0,3.0,2.0,0.0,-2.0,-1.0,-1.0,1651085057877424.0,3
1946,0.0,-2.0,-9.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651085057889166.0,3
1947,1.0,-1.0,1.0,2.0,1.0,4.0,2.0,3.0,1651085057889166.0,3
1948,0.0,0.0,1.0,1.0,1.0,-3.0,1.0,-1.0,1651085057899074.0,3
1949,-2.0,0.0,-4.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085057899074.0,3
1950,-1.0,0.0,3.0,3.0,2.0,1.0,0.0,-1.0,1651085057914372.0,3
1951,-1.0,-4.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,1651085057914372.0,3
1952,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085057915268.0,3
1953,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,2.0,1651085057915268.0,3
1954,0.0,0.0,2.0,3.0,1.0,0.0,0.0,-1.0,1651085057936397.0,3
1955,1.0,-1.0,-9.0,-5.0,-2.0,-2.0,-2.0,-1.0,1651085057936397.0,3
1956,1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,1651085057937259.0,3
1957,-2.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-4.0,1651085057937259.0,3
1958,2.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,1651085057950314.0,3
1959,-1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651085057950314.0,3
1960,-1.0,0.0,2.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085057959074.0,3
1961,-2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1651085057959074.0,3
1962,-1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,1.0,1651085057973384.0,3
1963,-2.0,0.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651085057973384.0,3
1964,-1.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1651085057975410.0,3
1965,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085057975410.0,3
1966,0.0,0.0,2.0,0.0,-2.0,0.0,-3.0,-1.0,1651085057996512.0,3
1967,-1.0,1.0,1.0,0.0,-2.0,-5.0,0.0,-1.0,1651085057996512.0,3
1968,-1.0,-4.0,1.0,2.0,1.0,2.0,0.0,-1.0,1651085057997513.0,3
1969,1.0,-2.0,-2.0,-3.0,1.0,1.0,-1.0,-1.0,1651085057997513.0,3
1970,0.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1.0,1651085058010355.0,3
1971,2.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1651085058010355.0,3
1972,0.0,-1.0,-1.0,0.0,-3.0,-4.0,-2.0,-1.0,1651085058019073.0,3
1973,1.0,-1.0,0.0,-2.0,3.0,6.0,0.0,-1.0,1651085058019073.0,3
1974,-2.0,-1.0,-2.0,1.0,2.0,-2.0,0.0,0.0,1651085058034180.0,3
1975,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,0.0,1651085058034180.0,3
1976,-2.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,1651085058035033.0,3
1977,-1.0,0.0,0.0,2.0,0.0,-1.0,2.0,0.0,1651085058035033.0,3
1978,-1.0,-1.0,0.0,-2.0,-4.0,0.0,0.0,-1.0,1651085058056202.0,3
1979,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085058056202.0,3
1980,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651085058057231.0,3
1981,0.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651085058057231.0,3
1982,1.0,-1.0,5.0,-1.0,1.0,0.0,1.0,-1.0,1651085058070220.0,3
1983,-2.0,0.0,0.0,-1.0,-1.0,-3.0,1.0,0.0,1651085058070220.0,3
1984,0.0,-3.0,-6.0,-3.0,-3.0,-1.0,-2.0,0.0,1651085058079157.0,3
1985,1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085058079157.0,3
1986,-3.0,-1.0,-6.0,-2.0,1.0,0.0,-2.0,-1.0,1651085058094460.0,3
1987,-1.0,1.0,2.0,0.0,0.0,1.0,-1.0,0.0,1651085058094460.0,3
