,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1703,-1.0,-2.0,-7.0,4.0,0.0,1.0,-1.0,0.0,1651085549229113.0,3
1704,-1.0,-2.0,8.0,7.0,-1.0,-1.0,-2.0,-2.0,1651085549251400.0,3
1705,3.0,0.0,-5.0,-4.0,-2.0,-13.0,-7.0,-1.0,1651085549251400.0,3
1706,1.0,2.0,26.0,14.0,5.0,24.0,22.0,7.0,1651085549251400.0,3
1707,-3.0,1.0,-2.0,3.0,3.0,0.0,0.0,0.0,1651085549251400.0,3
1708,0.0,-2.0,-5.0,-10.0,-5.0,0.0,1.0,1.0,1651085549265377.0,3
1709,-1.0,-2.0,-15.0,1.0,2.0,-1.0,-2.0,-2.0,1651085549265377.0,3
1710,-1.0,1.0,1.0,2.0,-3.0,-8.0,-8.0,-4.0,1651085549265377.0,3
1711,0.0,0.0,0.0,-3.0,0.0,-4.0,0.0,2.0,1651085549265377.0,3
1712,-2.0,-2.0,9.0,3.0,1.0,2.0,3.0,0.0,1651085549288592.0,3
1713,0.0,-1.0,0.0,-10.0,-1.0,2.0,-2.0,-2.0,1651085549288592.0,3
1714,-2.0,0.0,16.0,10.0,1.0,-9.0,-5.0,-1.0,1651085549289073.0,3
1715,-1.0,0.0,5.0,3.0,2.0,3.0,2.0,-2.0,1651085549289073.0,3
1716,0.0,1.0,-5.0,-3.0,-1.0,0.0,0.0,1.0,1651085549310656.0,3
1717,-1.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651085549310656.0,3
1718,0.0,-2.0,-2.0,2.0,-2.0,-1.0,-3.0,0.0,1651085549311335.0,3
1719,0.0,-2.0,1.0,-2.0,-3.0,-3.0,-1.0,-2.0,1651085549311335.0,3
1720,1.0,4.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651085549325441.0,3
1721,-1.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,1.0,1651085549325441.0,3
1722,-1.0,0.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,1651085549325441.0,3
1723,-1.0,-1.0,3.0,3.0,1.0,-3.0,-1.0,-1.0,1651085549325441.0,3
1724,0.0,-1.0,-9.0,-4.0,-1.0,3.0,1.0,3.0,1651085549348542.0,3
1725,-2.0,-2.0,-1.0,-1.0,-3.0,3.0,2.0,0.0,1651085549348542.0,3
1726,1.0,-1.0,-11.0,-5.0,-1.0,-3.0,-2.0,-3.0,1651085549348606.0,3
1727,1.0,-1.0,-2.0,-4.0,-2.0,-2.0,-3.0,-1.0,1651085549348606.0,3
1728,-2.0,-1.0,1.0,3.0,0.0,-2.0,-1.0,-1.0,1651085549362225.0,3
1729,1.0,0.0,0.0,2.0,-1.0,1.0,2.0,-1.0,1651085549362225.0,3
1730,1.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,-1.0,1651085549370144.0,3
1731,0.0,-2.0,-9.0,-4.0,-4.0,-1.0,-2.0,-1.0,1651085549370144.0,3
1732,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085549385320.0,3
1733,-1.0,0.0,6.0,5.0,2.0,4.0,0.0,1.0,1651085549385320.0,3
1734,0.0,0.0,-8.0,-5.0,-2.0,-2.0,0.0,-2.0,1651085549385320.0,3
1735,0.0,-3.0,0.0,3.0,2.0,2.0,-1.0,0.0,1651085549385320.0,3
1736,1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651085549408564.0,3
1737,0.0,0.0,-2.0,-4.0,-1.0,-5.0,-1.0,0.0,1651085549408564.0,3
1738,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,1651085549409071.0,3
1739,-1.0,1.0,0.0,-2.0,-1.0,0.0,1.0,0.0,1651085549409071.0,3
1740,0.0,0.0,2.0,3.0,0.0,0.0,-3.0,-2.0,1651085549422291.0,3
1741,-2.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,0.0,1651085549422291.0,3
1742,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651085549430330.0,3
1743,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085549430330.0,3
1744,0.0,-2.0,-3.0,-3.0,-2.0,-4.0,0.0,-1.0,1651085549445322.0,3
1745,0.0,1.0,0.0,0.0,-5.0,-3.0,0.0,-1.0,1651085549445322.0,3
1746,0.0,0.0,0.0,1.0,3.0,2.0,-1.0,-2.0,1651085549445322.0,3
1747,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085549445322.0,3
1748,0.0,0.0,0.0,0.0,-2.0,0.0,1.0,-1.0,1651085549468552.0,3
1749,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085549468552.0,3
1750,-2.0,1.0,1.0,1.0,0.0,-1.0,0.0,-2.0,1651085549469113.0,3
1751,0.0,1.0,-1.0,0.0,2.0,2.0,0.0,0.0,1651085549469113.0,3
1752,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1651085549481306.0,3
1753,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085549481306.0,3
1754,-1.0,-2.0,-3.0,-3.0,-5.0,-3.0,-2.0,0.0,1651085549490083.0,3
1755,0.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651085549490083.0,3
1756,-3.0,1.0,1.0,3.0,2.0,1.0,-1.0,-1.0,1651085549505345.0,3
1757,1.0,1.0,2.0,1.0,1.0,1.0,0.0,-2.0,1651085549505345.0,3
1758,0.0,-1.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651085549505345.0,3
1759,0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085549505345.0,3
1760,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085549528349.0,3
1761,0.0,0.0,-2.0,1.0,1.0,1.0,1.0,0.0,1651085549528349.0,3
1762,1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085549529238.0,3
1763,1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085549529238.0,3
1764,-1.0,-3.0,-1.0,-4.0,-1.0,-3.0,1.0,0.0,1651085549542302.0,3
1765,-1.0,-1.0,-1.0,0.0,3.0,0.0,-2.0,-2.0,1651085549542302.0,3
1766,1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1651085549557871.0,3
1767,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651085549557871.0,3
1768,-2.0,2.0,1.0,3.0,2.0,1.0,-1.0,0.0,1651085549565269.0,3
1769,-1.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,1651085549565269.0,3
1770,-1.0,-2.0,0.0,2.0,0.0,-1.0,-1.0,0.0,1651085549566106.0,3
1771,-3.0,-2.0,0.0,0.0,1.0,1.0,1.0,0.0,1651085549566106.0,3
1772,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,-1.0,-3.0,1651085549588271.0,3
1773,1.0,-2.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1651085549588271.0,3
1774,0.0,3.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,1651085549588271.0,3
1775,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651085549588271.0,3
1776,0.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651085549602274.0,3
1777,-3.0,-2.0,1.0,2.0,3.0,4.0,3.0,-2.0,1651085549602274.0,3
1778,-2.0,-2.0,-3.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085549618378.0,3
1779,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085549618378.0,3
1780,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085549625348.0,3
1781,-1.0,0.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,1651085549625348.0,3
1782,-1.0,-2.0,0.0,-2.0,1.0,-1.0,0.0,0.0,1651085549625348.0,3
1783,1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1.0,1651085549625348.0,3
1784,0.0,-2.0,0.0,2.0,4.0,2.0,-2.0,-1.0,1651085549648580.0,3
1785,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651085549648580.0,3
1786,-1.0,1.0,1.0,-2.0,0.0,0.0,0.0,-2.0,1651085549649070.0,3
1787,-1.0,-2.0,1.0,-1.0,2.0,0.0,0.0,0.0,1651085549649070.0,3
1788,0.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,0.0,1651085549670341.0,3
1789,1.0,-3.0,-1.0,-1.0,-5.0,-2.0,-1.0,0.0,1651085549670341.0,3
1790,-1.0,-1.0,-2.0,0.0,3.0,2.0,-1.0,-1.0,1651085549671202.0,3
1791,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-3.0,1651085549671202.0,3
1792,0.0,1.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651085549685284.0,3
1793,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,-2.0,1651085549685284.0,3
1794,-1.0,-1.0,-2.0,0.0,-3.0,-1.0,-2.0,0.0,1651085549685284.0,3
1795,0.0,0.0,0.0,-2.0,0.0,-3.0,-2.0,1.0,1651085549685284.0,3
1796,-3.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651085549708581.0,3
1797,-1.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,1651085549708581.0,3
1798,-1.0,0.0,1.0,1.0,2.0,-1.0,1.0,0.0,1651085549709101.0,3
1799,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,1651085549709101.0,3
1800,-1.0,-1.0,0.0,-4.0,-5.0,-4.0,-2.0,1.0,1651085549730309.0,3
1801,1.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651085549730309.0,3
1802,-1.0,0.0,1.0,4.0,4.0,1.0,1.0,-1.0,1651085549731186.0,3
1803,0.0,1.0,-1.0,-2.0,-2.0,2.0,-1.0,0.0,1651085549731186.0,3
1804,0.0,-3.0,-2.0,-2.0,0.0,-2.0,0.0,-1.0,1651085549745259.0,3
1805,-2.0,1.0,1.0,0.0,2.0,0.0,0.0,-1.0,1651085549745259.0,3
1806,1.0,0.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1651085549745259.0,3
1807,-1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651085549745259.0,3
1808,2.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,1651085549768522.0,3
1809,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651085549768522.0,3
1810,-1.0,-2.0,2.0,1.0,-2.0,1.0,0.0,0.0,1651085549769074.0,0
1811,-1.0,3.0,0.0,1.0,1.0,1.0,0.0,-2.0,1651085549769074.0,0
1812,-2.0,-1.0,1.0,2.0,3.0,2.0,0.0,-2.0,1651085549790287.0,0
1813,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1651085549790287.0,0
1814,0.0,0.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651085549791177.0,0
1815,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,1.0,1651085549791177.0,0
1816,-1.0,0.0,-2.0,1.0,-2.0,-3.0,-1.0,1.0,1651085549805276.0,0
1817,-1.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,1.0,1651085549805276.0,0
1818,-3.0,-1.0,0.0,0.0,3.0,2.0,0.0,2.0,1651085549806166.0,0
1819,-3.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651085549806166.0,0
1820,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651085549828325.0,0
1821,0.0,-2.0,-2.0,-1.0,-5.0,0.0,-1.0,0.0,1651085549828325.0,0
1822,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1651085549829191.0,0
1823,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,1651085549829191.0,0
1824,-2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1651085549859231.0,0
1825,0.0,0.0,0.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651085549859231.0,0
1826,-1.0,-1.0,0.0,0.0,2.0,-1.0,0.0,-2.0,1651085549859231.0,0
1827,1.0,-3.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651085549859231.0,0
1828,-1.0,-2.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,1651085549865249.0,0
1829,-1.0,-2.0,-2.0,1.0,1.0,-1.0,-1.0,0.0,1651085549865249.0,0
1830,0.0,-1.0,-2.0,0.0,-4.0,-3.0,0.0,-1.0,1651085549865249.0,0
1831,-1.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,1651085549865249.0,0
1832,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1651085549888297.0,0
1833,1.0,0.0,-2.0,2.0,2.0,-1.0,1.0,0.0,1651085549888297.0,0
1834,-2.0,-2.0,0.0,1.0,2.0,3.0,-2.0,-1.0,1651085549888297.0,0
1835,0.0,0.0,-1.0,1.0,-4.0,-3.0,1.0,0.0,1651085549888297.0,0
1836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651085549918686.0,0
1837,0.0,0.0,1.0,-1.0,1.0,2.0,1.0,1.0,1651085549918686.0,0
1838,0.0,-2.0,-2.0,-4.0,-2.0,-2.0,0.0,-2.0,1651085549919069.0,0
1839,1.0,0.0,1.0,-2.0,-3.0,-2.0,-2.0,0.0,1651085549919069.0,0
1840,1.0,0.0,-3.0,-2.0,-5.0,-4.0,0.0,-1.0,1651085549925088.0,0
1841,1.0,0.0,1.0,5.0,6.0,1.0,-1.0,-2.0,1651085549925088.0,0
1842,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1651085549926085.0,0
1843,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085549926085.0,0
1844,-2.0,2.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1651085549948902.0,0
1845,-2.0,1.0,-3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085549948902.0,0
1846,0.0,-1.0,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,1651085549948902.0,0
1847,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085549948902.0,0
1848,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,0.0,-1.0,1651085549970867.0,0
1849,0.0,0.0,0.0,-1.0,1.0,2.0,2.0,-1.0,1651085549970867.0,0
1850,-1.0,1.0,1.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085549970867.0,0
1851,-1.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,-1.0,1651085549970867.0,0
1852,-1.0,-1.0,0.0,1.0,3.0,2.0,0.0,0.0,1651085549985396.0,0
1853,-1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085549985396.0,0
1854,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085549985396.0,0
1855,1.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,1651085549985396.0,0
1856,-1.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651085550008614.0,0
1857,0.0,-1.0,1.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651085550008614.0,0
1858,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085550008614.0,0
1859,-1.0,0.0,-1.0,0.0,2.0,0.0,-1.0,0.0,1651085550008614.0,0
1860,0.0,-1.0,1.0,1.0,3.0,1.0,-1.0,0.0,1651085550030907.0,0
1861,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651085550030907.0,0
1862,-1.0,-1.0,0.0,2.0,-1.0,0.0,1.0,-2.0,1651085550031746.0,0
1863,0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085550031746.0,0
1864,0.0,1.0,0.0,3.0,2.0,2.0,3.0,-1.0,1651085550044705.0,0
1865,1.0,0.0,1.0,0.0,-1.0,-1.0,1.0,0.0,1651085550044705.0,0
1866,1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-3.0,0.0,1651085550045703.0,0
1867,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651085550045703.0,0
1868,0.0,-1.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1651085550069070.0,0
1869,-1.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.0,-1.0,1651085550069070.0,0
1870,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,0.0,1651085550069070.0,0
1871,-2.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,1651085550069070.0,0
1872,-1.0,1.0,-1.0,0.0,-1.0,6.0,1.0,0.0,1651085550091239.0,0
1873,0.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085550091239.0,0
1874,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651085550091562.0,0
1875,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651085550091562.0,0
1876,-1.0,0.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,1651085550105559.0,0
1877,-1.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,1651085550105559.0,0
1878,-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,-1.0,1651085550105559.0,0
1879,-3.0,0.0,1.0,1.0,2.0,2.0,1.0,-2.0,1651085550105559.0,0
1880,-1.0,-1.0,-1.0,1.0,3.0,1.0,0.0,-2.0,1651085550128260.0,0
1881,1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,1651085550128260.0,0
1882,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1.0,1651085550129106.0,0
1883,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,-2.0,1651085550129106.0,0
1884,0.0,-2.0,0.0,-4.0,-3.0,-1.0,1.0,1.0,1651085550151369.0,0
1885,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,1651085550151369.0,0
1886,1.0,0.0,1.0,3.0,3.0,3.0,1.0,-2.0,1651085550151369.0,0
1887,-2.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1.0,1651085550151369.0,0
1888,0.0,2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651085550165371.0,0
1889,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651085550165371.0,0
1890,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651085550165371.0,0
1891,1.0,-1.0,-3.0,-4.0,-5.0,-3.0,1.0,-1.0,1651085550165371.0,0
1892,0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651085550203209.0,0
1893,-2.0,0.0,2.0,4.0,3.0,0.0,2.0,2.0,1651085550203209.0,0
1894,0.0,-1.0,-1.0,0.0,1.0,7.0,1.0,0.0,1651085550204211.0,0
1895,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1.0,1651085550204211.0,0
1896,-1.0,-1.0,-2.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651085550210192.0,0
1897,-1.0,-2.0,-1.0,-1.0,0.0,2.0,-2.0,-1.0,1651085550210192.0,0
1898,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085550212218.0,0
1899,0.0,-2.0,-2.0,-2.0,-3.0,0.0,-2.0,-2.0,1651085550212218.0,0
1900,2.0,-1.0,-1.0,-2.0,-5.0,-4.0,2.0,-1.0,1651085550224384.0,0
1901,0.0,0.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,1651085550224384.0,0
1902,-2.0,-2.0,0.0,0.0,4.0,2.0,1.0,1.0,1651085550233363.0,0
1903,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651085550233363.0,0
1904,0.0,-2.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,1651085550248905.0,0
1905,0.0,0.0,-1.0,-4.0,-3.0,-1.0,-1.0,1.0,1651085550248905.0,0
1906,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085550250102.0,0
1907,-2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,1651085550250102.0,0
1908,-2.0,-1.0,-1.0,3.0,2.0,2.0,0.0,-2.0,1651085550270397.0,0
1909,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651085550270397.0,0
1910,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085550272232.0,0
1911,0.0,-2.0,-1.0,0.0,0.0,-4.0,-1.0,1.0,1651085550272232.0,0
1912,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651085550284387.0,0
1913,0.0,2.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651085550284387.0,0
1914,-2.0,0.0,1.0,0.0,0.0,0.0,-2.0,-1.0,1651085550293200.0,0
1915,-1.0,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,1651085550293200.0,0
1916,1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651085550308617.0,0
1917,0.0,-2.0,-1.0,-2.0,-1.0,-4.0,1.0,-2.0,1651085550308617.0,0
1918,0.0,0.0,-3.0,-4.0,-1.0,2.0,-2.0,-1.0,1651085550310071.0,0
1919,-2.0,1.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,1651085550310071.0,0
1920,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,-1.0,1651085550330959.0,0
1921,0.0,0.0,0.0,-2.0,-5.0,0.0,0.0,0.0,1651085550330959.0,0
1922,0.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,-2.0,1651085550331960.0,0
1923,-3.0,-1.0,0.0,3.0,5.0,4.0,2.0,-1.0,1651085550331960.0,0
1924,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,1651085550344394.0,0
1925,2.0,-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651085550344394.0,0
1926,-3.0,-1.0,-1.0,2.0,3.0,0.0,1.0,-1.0,1651085550353215.0,0
1927,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651085550353215.0,0
1928,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085550368812.0,0
1929,-1.0,-1.0,-1.0,1.0,3.0,2.0,1.0,-1.0,1651085550368812.0,0
1930,0.0,1.0,-2.0,-4.0,-4.0,-3.0,-4.0,-2.0,1651085550370101.0,0
1931,1.0,1.0,-1.0,-1.0,-4.0,-3.0,-1.0,1.0,1651085550370101.0,0
1932,0.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651085550391392.0,0
1933,-1.0,1.0,-1.0,3.0,-1.0,1.0,-1.0,0.0,1651085550391392.0,0
1934,-3.0,-2.0,1.0,0.0,3.0,1.0,1.0,-1.0,1651085550392232.0,0
1935,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,1651085550392232.0,0
1936,0.0,-1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,1651085550413396.0,0
1937,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085550413396.0,0
1938,-1.0,0.0,2.0,1.0,0.0,-4.0,0.0,-1.0,1651085550414393.0,0
1939,0.0,-2.0,-1.0,-4.0,0.0,5.0,-1.0,0.0,1651085550414393.0,0
1940,0.0,-1.0,1.0,1.0,-2.0,-3.0,1.0,1.0,1651085550428037.0,0
1941,0.0,-2.0,-2.0,2.0,-1.0,0.0,-1.0,0.0,1651085550428037.0,0
1942,0.0,0.0,-1.0,1.0,0.0,1.0,2.0,1.0,1651085550430063.0,0
1943,0.0,0.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,1651085550430063.0,0
1944,1.0,1.0,0.0,-1.0,-5.0,-3.0,-2.0,-2.0,1651085550451404.0,0
1945,0.0,0.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085550451404.0,0
1946,1.0,-1.0,-2.0,2.0,1.0,0.0,2.0,1.0,1651085550452244.0,0
1947,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651085550452244.0,0
1948,-2.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1651085550464391.0,0
1949,-1.0,1.0,-2.0,-3.0,-4.0,-2.0,0.0,-1.0,1651085550464391.0,0
1950,0.0,-1.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651085550473138.0,0
1951,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1651085550473138.0,0
1952,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085550489292.0,0
1953,-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651085550489292.0,0
1954,0.0,0.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1651085550490210.0,0
1955,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,-1.0,1651085550490210.0,0
1956,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,1651085550510370.0,0
1957,2.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1651085550510370.0,0
1958,-3.0,1.0,1.0,0.0,-5.0,-4.0,-2.0,-1.0,1651085550512263.0,0
1959,1.0,1.0,2.0,4.0,19.0,6.0,2.0,0.0,1651085550512263.0,0
1960,1.0,0.0,6.0,22.0,33.0,21.0,3.0,2.0,1651085550533233.0,0
1961,0.0,-2.0,-8.0,-7.0,-14.0,-13.0,-3.0,-4.0,1651085550533233.0,4
1962,-1.0,0.0,2.0,-13.0,-18.0,-3.0,-3.0,-2.0,1651085550534264.0,4
1963,0.0,-16.0,0.0,2.0,-19.0,-6.0,0.0,0.0,1651085550534264.0,4
1964,-5.0,17.0,-2.0,1.0,-7.0,-11.0,-3.0,-4.0,1651085550549145.0,4
1965,-2.0,-1.0,0.0,-5.0,4.0,3.0,0.0,0.0,1651085550549145.0,4
1966,2.0,0.0,1.0,15.0,-1.0,-7.0,0.0,2.0,1651085550549145.0,4
1967,-2.0,1.0,-1.0,-15.0,-1.0,3.0,-3.0,-1.0,1651085550549145.0,4
1968,0.0,-15.0,-15.0,2.0,-11.0,-5.0,-1.0,-1.0,1651085550570567.0,4
1969,-1.0,1.0,1.0,-8.0,-12.0,-5.0,-3.0,-2.0,1651085550570567.0,4
1970,0.0,-2.0,-3.0,2.0,1.0,-1.0,-1.0,1.0,1651085550572586.0,4
1971,-1.0,3.0,1.0,0.0,-7.0,-1.0,1.0,2.0,1651085550572586.0,4
1972,-1.0,-2.0,1.0,-13.0,-6.0,-6.0,-4.0,-2.0,1651085550584391.0,4
1973,0.0,-2.0,-4.0,10.0,24.0,13.0,1.0,2.0,1651085550584391.0,4
1974,-1.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651085550593360.0,4
1975,-1.0,5.0,1.0,5.0,-7.0,-4.0,-2.0,-3.0,1651085550593360.0,4
1976,-1.0,-2.0,-3.0,10.0,19.0,7.0,3.0,0.0,1651085550609000.0,4
1977,-3.0,-5.0,5.0,-2.0,8.0,3.0,1.0,0.0,1651085550609000.0,4
1978,1.0,0.0,-9.0,-12.0,-1.0,-2.0,0.0,-1.0,1651085550609096.0,4
1979,1.0,5.0,3.0,3.0,2.0,3.0,0.0,-1.0,1651085550609096.0,4
