,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-6.0,2.0,-3.0,5.0,3.0,3.0,4.0,21.0,1651085642287845.0,1
282,3.0,-2.0,-1.0,0.0,-1.0,5.0,18.0,-1.0,1651085642288845.0,1
283,-1.0,5.0,-4.0,-6.0,-5.0,-11.0,-15.0,-1.0,1651085642288845.0,1
284,3.0,-6.0,4.0,1.0,1.0,-3.0,-7.0,-10.0,1651085642301952.0,1
285,-3.0,5.0,-7.0,-6.0,-12.0,-1.0,15.0,-4.0,1651085642301952.0,1
286,-1.0,1.0,1.0,6.0,9.0,1.0,-2.0,13.0,1651085642310251.0,1
287,1.0,-4.0,-1.0,-3.0,-3.0,-4.0,-8.0,7.0,1651085642310251.0,1
288,-4.0,0.0,-3.0,3.0,-4.0,-5.0,-6.0,-3.0,1651085642325204.0,1
289,1.0,-5.0,-7.0,-3.0,3.0,0.0,-1.0,-10.0,1651085642325204.0,1
290,-2.0,3.0,20.0,1.0,-3.0,2.0,-1.0,-8.0,1651085642326112.0,1
291,6.0,2.0,-28.0,-5.0,-2.0,2.0,9.0,3.0,1651085642326112.0,1
292,0.0,-2.0,14.0,-4.0,-4.0,-2.0,1.0,3.0,1651085642347221.0,1
293,0.0,8.0,-12.0,-2.0,0.0,3.0,-4.0,-5.0,1651085642347221.0,1
294,-3.0,-7.0,1.0,1.0,2.0,-3.0,-3.0,-4.0,1651085642349169.0,1
295,-3.0,1.0,7.0,-1.0,-2.0,1.0,-1.0,-2.0,1651085642349169.0,1
296,-1.0,-5.0,-20.0,-8.0,-3.0,-1.0,-4.0,-6.0,1651085642361345.0,1
297,0.0,4.0,1.0,4.0,11.0,2.0,5.0,6.0,1651085642361345.0,1
298,0.0,-1.0,-1.0,9.0,4.0,0.0,-3.0,1.0,1651085642370197.0,1
299,2.0,0.0,12.0,-5.0,-7.0,-4.0,2.0,-1.0,1651085642370197.0,1
300,-1.0,5.0,3.0,-2.0,-3.0,1.0,5.0,1.0,1651085642392982.0,1
301,-2.0,-6.0,-7.0,-8.0,-3.0,-1.0,-3.0,-3.0,1651085642392982.0,1
302,0.0,5.0,-3.0,-1.0,-4.0,-5.0,-10.0,-3.0,1651085642394128.0,1
303,-3.0,-9.0,-1.0,3.0,6.0,4.0,3.0,-5.0,1651085642394128.0,1
304,-1.0,2.0,4.0,1.0,-3.0,2.0,6.0,10.0,1651085642407958.0,1
305,2.0,-2.0,2.0,-4.0,-6.0,-12.0,-13.0,1.0,1651085642407958.0,1
306,-3.0,0.0,0.0,11.0,5.0,5.0,2.0,-14.0,1651085642408981.0,1
307,0.0,2.0,-16.0,-5.0,-4.0,-3.0,8.0,8.0,1651085642408981.0,1
308,-8.0,-6.0,-1.0,-12.0,-15.0,-8.0,-8.0,3.0,1651085642421584.0,1
309,1.0,2.0,4.0,0.0,10.0,6.0,-4.0,1.0,1651085642421584.0,1
310,4.0,6.0,-10.0,2.0,-1.0,7.0,2.0,-3.0,1651085642437237.0,1
311,-3.0,-3.0,23.0,12.0,12.0,6.0,4.0,-7.0,1651085642437237.0,1
312,0.0,-5.0,-10.0,2.0,-3.0,-6.0,2.0,0.0,1651085642445354.0,1
313,-2.0,-11.0,2.0,0.0,-6.0,-1.0,1.0,2.0,1651085642445354.0,1
314,2.0,8.0,-10.0,-16.0,-10.0,-8.0,-6.0,0.0,1651085642451552.0,1
315,-1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,1651085642451552.0,1
316,0.0,-2.0,-20.0,1.0,3.0,2.0,2.0,-1.0,1651085642468005.0,1
317,-1.0,-3.0,-14.0,-10.0,-3.0,-1.0,1.0,-5.0,1651085642468005.0,1
318,2.0,-5.0,11.0,5.0,5.0,0.0,0.0,5.0,1651085642469005.0,1
319,-2.0,1.0,6.0,-4.0,-7.0,-4.0,-5.0,-10.0,1651085642469005.0,1
320,3.0,1.0,15.0,4.0,7.0,1.0,8.0,11.0,1651085642481615.0,1
321,0.0,1.0,-10.0,-3.0,-6.0,-1.0,-2.0,-5.0,1651085642481615.0,1
322,-1.0,-2.0,-1.0,17.0,10.0,5.0,-10.0,2.0,1651085642489760.0,1
323,-1.0,-4.0,0.0,-7.0,-6.0,-2.0,-5.0,-17.0,1651085642489760.0,1
324,-2.0,4.0,5.0,6.0,12.0,8.0,6.0,6.0,1651085642505337.0,1
325,-6.0,-6.0,-2.0,-1.0,0.0,-1.0,-4.0,-4.0,1651085642505337.0,1
326,0.0,3.0,2.0,-5.0,-3.0,-3.0,2.0,9.0,1651085642506197.0,1
327,1.0,0.0,-3.0,-3.0,-1.0,2.0,9.0,7.0,1651085642506197.0,1
328,-1.0,-7.0,-12.0,0.0,-5.0,-4.0,-17.0,-12.0,1651085642527956.0,1
329,1.0,2.0,-7.0,-3.0,-5.0,0.0,9.0,-2.0,1651085642527956.0,1
330,-3.0,3.0,0.0,-9.0,-3.0,-4.0,-1.0,-3.0,1651085642528967.0,1
331,3.0,2.0,-10.0,3.0,8.0,-1.0,-2.0,-1.0,1651085642528967.0,1
332,4.0,3.0,2.0,-9.0,-5.0,-1.0,6.0,2.0,1651085642542243.0,1
333,-2.0,-6.0,0.0,4.0,-1.0,-4.0,-7.0,1.0,1651085642542243.0,1
334,-6.0,2.0,12.0,6.0,2.0,3.0,-2.0,-5.0,1651085642550043.0,1
335,-3.0,-4.0,-12.0,-12.0,-5.0,-2.0,2.0,11.0,1651085642550043.0,1
336,-1.0,2.0,14.0,16.0,2.0,1.0,5.0,-4.0,1651085642565365.0,1
337,5.0,8.0,10.0,-2.0,-2.0,1.0,-4.0,-9.0,1651085642565365.0,1
338,0.0,-4.0,-1.0,5.0,5.0,-5.0,6.0,17.0,1651085642566228.0,1
339,-1.0,-4.0,1.0,-3.0,-2.0,-1.0,-7.0,0.0,1651085642566228.0,1
340,-4.0,0.0,-4.0,1.0,1.0,0.0,-5.0,-2.0,1651085642587871.0,1
341,-1.0,2.0,24.0,-1.0,-5.0,6.0,13.0,2.0,1651085642587871.0,1
342,2.0,-1.0,-22.0,-4.0,7.0,-4.0,-19.0,-37.0,1651085642588870.0,1
343,-3.0,-4.0,-2.0,0.0,-4.0,-4.0,-6.0,25.0,1651085642588870.0,1
344,2.0,-6.0,-6.0,-2.0,-2.0,1.0,10.0,9.0,1651085642602126.0,1
345,-3.0,6.0,2.0,1.0,5.0,3.0,-2.0,-6.0,1651085642602126.0,1
346,0.0,2.0,7.0,-3.0,4.0,5.0,6.0,2.0,1651085642610336.0,1
347,2.0,3.0,3.0,-8.0,-5.0,-3.0,5.0,-5.0,1651085642610336.0,1
348,1.0,-1.0,-4.0,-5.0,-9.0,0.0,-4.0,-6.0,1651085642625402.0,1
349,3.0,0.0,5.0,17.0,13.0,0.0,-5.0,6.0,1651085642625402.0,1
350,-2.0,-14.0,5.0,-5.0,-6.0,1.0,7.0,3.0,1651085642626257.0,1
351,-7.0,-1.0,12.0,4.0,-2.0,-4.0,-11.0,-11.0,1651085642626257.0,1
352,3.0,3.0,-11.0,-12.0,-9.0,-2.0,7.0,6.0,1651085642647804.0,1
353,4.0,9.0,-4.0,-1.0,-6.0,-5.0,-3.0,1.0,1651085642647804.0,1
354,-4.0,-12.0,3.0,-3.0,0.0,3.0,2.0,0.0,1651085642648801.0,1
355,-1.0,3.0,-5.0,-3.0,-1.0,4.0,1.0,-13.0,1651085642648801.0,1
356,-5.0,-3.0,-11.0,2.0,6.0,-7.0,-7.0,-1.0,1651085642662096.0,1
357,0.0,-10.0,15.0,-3.0,-9.0,-3.0,-1.0,2.0,1651085642662096.0,1
358,3.0,2.0,-27.0,0.0,-3.0,-3.0,-7.0,-1.0,1651085642670149.0,1
359,-3.0,-3.0,-6.0,3.0,1.0,2.0,4.0,3.0,1651085642670149.0,1
360,-1.0,10.0,12.0,-2.0,-4.0,-3.0,-3.0,-9.0,1651085642685381.0,1
361,-7.0,-11.0,-13.0,6.0,12.0,4.0,-4.0,-8.0,1651085642685381.0,1
362,5.0,2.0,7.0,-9.0,-12.0,-1.0,4.0,20.0,1651085642687256.0,1
363,-3.0,-1.0,-2.0,10.0,12.0,7.0,12.0,6.0,1651085642687256.0,1
364,2.0,3.0,4.0,8.0,4.0,4.0,7.0,-7.0,1651085642708051.0,1
365,1.0,0.0,-7.0,-11.0,-11.0,-5.0,0.0,6.0,1651085642708051.0,1
366,-3.0,0.0,8.0,-6.0,-8.0,-8.0,-12.0,-10.0,1651085642709051.0,1
367,-2.0,7.0,-12.0,2.0,-2.0,-3.0,-9.0,-12.0,1651085642709051.0,1
368,-2.0,-11.0,0.0,9.0,6.0,4.0,5.0,10.0,1651085642721206.0,1
369,-3.0,-9.0,-3.0,-10.0,-8.0,-3.0,3.0,-4.0,1651085642721206.0,1
370,-1.0,1.0,17.0,6.0,2.0,3.0,-3.0,-4.0,1651085642730182.0,1
371,-2.0,1.0,-5.0,-6.0,-11.0,-8.0,-2.0,3.0,1651085642730182.0,1
372,3.0,-1.0,-13.0,-13.0,1.0,4.0,4.0,-2.0,1651085642745388.0,1
373,1.0,0.0,5.0,6.0,3.0,1.0,-5.0,-4.0,1651085642745388.0,1
374,1.0,1.0,-18.0,-5.0,-9.0,-5.0,2.0,3.0,1651085642746257.0,1
375,1.0,-5.0,21.0,6.0,6.0,-1.0,0.0,-3.0,1651085642746257.0,1
376,-2.0,-1.0,-3.0,3.0,8.0,2.0,-7.0,-13.0,1651085642768040.0,1
377,-4.0,-5.0,2.0,1.0,0.0,-1.0,-2.0,10.0,1651085642768040.0,1
378,2.0,4.0,-12.0,-3.0,0.0,3.0,-1.0,-12.0,1651085642769040.0,1
379,2.0,-7.0,1.0,-5.0,-10.0,-1.0,13.0,9.0,1651085642769040.0,1
380,-1.0,2.0,14.0,3.0,-4.0,-5.0,-12.0,2.0,1651085642781007.0,1
381,7.0,2.0,-13.0,13.0,18.0,4.0,0.0,-3.0,1651085642781007.0,1
382,-8.0,-1.0,10.0,3.0,2.0,3.0,8.0,-7.0,1651085642790283.0,1
383,0.0,-5.0,-11.0,-6.0,-4.0,-3.0,-8.0,2.0,1651085642790283.0,1
384,-4.0,-2.0,0.0,0.0,0.0,-1.0,-6.0,-9.0,1651085642805393.0,1
385,2.0,6.0,5.0,-7.0,-9.0,-1.0,5.0,-3.0,1651085642805393.0,1
386,3.0,-1.0,20.0,10.0,2.0,2.0,9.0,15.0,1651085642806253.0,1
387,3.0,7.0,-5.0,0.0,0.0,-9.0,-14.0,3.0,1651085642806253.0,1
388,-8.0,-20.0,-1.0,-15.0,-9.0,-2.0,-3.0,1.0,1651085642828511.0,1
389,-3.0,3.0,-2.0,-5.0,-1.0,-3.0,-2.0,-12.0,1651085642828511.0,1
390,2.0,0.0,-6.0,14.0,13.0,6.0,5.0,11.0,1651085642829109.0,1
391,-2.0,-1.0,23.0,5.0,-1.0,3.0,10.0,-14.0,1651085642829109.0,1
392,2.0,-3.0,-27.0,-10.0,-1.0,-5.0,-7.0,18.0,1651085642841277.0,1
393,1.0,4.0,4.0,-4.0,-11.0,-7.0,-1.0,-1.0,1651085642841277.0,1
394,-5.0,-11.0,-12.0,-21.0,-19.0,-6.0,-3.0,-5.0,1651085642849877.0,1
395,1.0,6.0,17.0,27.0,27.0,5.0,-6.0,-3.0,1651085642849877.0,1
396,-4.0,2.0,10.0,10.0,4.0,7.0,12.0,-5.0,1651085642865265.0,1
397,1.0,-1.0,-29.0,-13.0,-3.0,-1.0,5.0,6.0,1651085642865265.0,1
398,0.0,2.0,1.0,-1.0,-5.0,-5.0,-6.0,-1.0,1651085642866210.0,1
399,-2.0,-4.0,5.0,-10.0,-12.0,-3.0,-5.0,-9.0,1651085642866210.0,1
400,2.0,6.0,-1.0,-1.0,-9.0,-6.0,-6.0,-1.0,1651085642887172.0,1
401,-1.0,-2.0,10.0,2.0,-1.0,-3.0,-5.0,1.0,1651085642887172.0,1
402,-8.0,2.0,3.0,6.0,5.0,2.0,5.0,7.0,1651085642889167.0,1
403,1.0,-1.0,-26.0,-18.0,-7.0,2.0,3.0,0.0,1651085642889167.0,1
404,3.0,6.0,2.0,11.0,11.0,2.0,-2.0,-8.0,1651085642901582.0,1
405,-3.0,-7.0,3.0,-6.0,-10.0,-4.0,3.0,5.0,1651085642901582.0,1
406,0.0,-10.0,-3.0,3.0,16.0,3.0,-3.0,1.0,1651085642910257.0,1
407,-1.0,2.0,11.0,3.0,-2.0,0.0,3.0,2.0,1651085642910257.0,1
408,3.0,2.0,-21.0,-7.0,-1.0,-3.0,-2.0,3.0,1651085642925313.0,1
409,2.0,12.0,11.0,5.0,-4.0,-3.0,-11.0,-1.0,1651085642925313.0,1
410,3.0,-3.0,-6.0,-3.0,0.0,1.0,-3.0,-8.0,1651085642926215.0,1
411,-3.0,0.0,-2.0,0.0,5.0,1.0,2.0,-8.0,1651085642926215.0,1
412,-2.0,-2.0,13.0,4.0,-1.0,2.0,-5.0,-1.0,1651085642947769.0,1
413,-7.0,-2.0,-2.0,-5.0,-2.0,0.0,0.0,-1.0,1651085642947769.0,1
414,6.0,5.0,-10.0,0.0,0.0,-1.0,8.0,5.0,1651085642948770.0,1
415,0.0,2.0,-7.0,1.0,3.0,-3.0,-3.0,1.0,1651085642948770.0,1
416,-4.0,-4.0,-2.0,-17.0,-8.0,0.0,7.0,6.0,1651085642970188.0,1
417,-4.0,-3.0,-1.0,0.0,-2.0,-3.0,-14.0,-4.0,1651085642970188.0,1
418,-1.0,2.0,7.0,5.0,1.0,0.0,1.0,-1.0,1651085642971043.0,1
419,2.0,1.0,12.0,2.0,-5.0,-1.0,0.0,-1.0,1651085642971043.0,1
420,5.0,4.0,-11.0,-5.0,4.0,1.0,0.0,-3.0,1651085642985343.0,1
421,-2.0,-10.0,-1.0,-5.0,-1.0,1.0,1.0,-9.0,1651085642985343.0,1
422,-3.0,1.0,-7.0,-4.0,-10.0,-7.0,-6.0,7.0,1651085642986238.0,1
423,5.0,7.0,-9.0,-7.0,-6.0,0.0,6.0,1.0,1651085642986238.0,1
424,-3.0,-11.0,21.0,11.0,5.0,2.0,3.0,0.0,1651085643008537.0,1
425,4.0,4.0,3.0,-1.0,5.0,4.0,4.0,-7.0,1651085643008537.0,1
426,0.0,1.0,-8.0,7.0,4.0,-4.0,-6.0,-6.0,1651085643009105.0,1
427,-3.0,-9.0,-14.0,0.0,0.0,1.0,3.0,8.0,1651085643009105.0,1
428,1.0,13.0,4.0,-11.0,-11.0,-3.0,-4.0,-6.0,1651085643030144.0,1
429,1.0,2.0,1.0,9.0,6.0,7.0,2.0,-3.0,1651085643030144.0,1
430,-2.0,-12.0,7.0,-5.0,2.0,1.0,8.0,-1.0,1651085643032008.0,1
431,5.0,3.0,6.0,0.0,-1.0,0.0,3.0,9.0,1651085643032008.0,1
432,-3.0,-1.0,3.0,8.0,0.0,-10.0,-9.0,-7.0,1651085643045313.0,1
433,3.0,4.0,-18.0,2.0,2.0,4.0,4.0,5.0,1651085643045313.0,1
434,-1.0,0.0,20.0,-1.0,-3.0,2.0,-4.0,-6.0,1651085643047181.0,1
435,-1.0,4.0,-24.0,-13.0,-7.0,-4.0,-8.0,-8.0,1651085643047181.0,1
436,0.0,-2.0,9.0,7.0,1.0,0.0,5.0,-3.0,1651085643067968.0,1
437,-6.0,-7.0,8.0,-1.0,0.0,1.0,5.0,11.0,1651085643067968.0,1
438,0.0,-9.0,-19.0,-7.0,4.0,-2.0,-4.0,5.0,1651085643074072.0,1
439,2.0,-1.0,20.0,9.0,7.0,3.0,0.0,-1.0,1651085643074072.0,1
440,-3.0,2.0,-9.0,-7.0,-8.0,-2.0,3.0,4.0,1651085643090433.0,1
441,-4.0,1.0,-8.0,3.0,5.0,-3.0,-5.0,-13.0,1651085643090433.0,1
442,2.0,6.0,1.0,-6.0,-4.0,1.0,7.0,1.0,1651085643091155.0,1
443,-6.0,-4.0,13.0,4.0,-12.0,-5.0,-18.0,-2.0,1651085643091155.0,1
444,-1.0,-3.0,-22.0,-3.0,5.0,-1.0,-8.0,-12.0,1651085643104314.0,1
445,0.0,-3.0,-2.0,6.0,8.0,6.0,7.0,6.0,1651085643104314.0,1
446,2.0,7.0,22.0,3.0,0.0,1.0,8.0,5.0,1651085643111290.0,1
447,-2.0,-5.0,-35.0,-8.0,-3.0,-3.0,-7.0,-8.0,1651085643111290.0,1
448,-5.0,1.0,19.0,2.0,-6.0,0.0,5.0,3.0,1651085643127984.0,1
449,0.0,-1.0,-27.0,-14.0,-3.0,-3.0,3.0,5.0,1651085643127984.0,1
450,2.0,-4.0,-7.0,-8.0,-5.0,-2.0,-4.0,-3.0,1651085643128994.0,1
451,-1.0,5.0,15.0,1.0,-3.0,-3.0,2.0,-4.0,1651085643128994.0,1
452,2.0,-4.0,9.0,12.0,3.0,-1.0,-13.0,1.0,1651085643157983.0,1
453,-2.0,0.0,-1.0,-8.0,-3.0,-2.0,3.0,4.0,1651085643157983.0,1
454,-2.0,4.0,3.0,-4.0,0.0,6.0,0.0,-17.0,1651085643159015.0,1
455,-2.0,-7.0,-12.0,6.0,5.0,-1.0,5.0,16.0,1651085643159015.0,1
456,-5.0,-1.0,8.0,-4.0,-4.0,-8.0,-22.0,-15.0,1651085643163969.0,1
457,6.0,5.0,23.0,12.0,-4.0,3.0,12.0,6.0,1651085643163969.0,1
458,0.0,-3.0,-39.0,-11.0,-8.0,-7.0,-11.0,0.0,1651085643171111.0,1
459,1.0,-1.0,17.0,-5.0,-2.0,3.0,-1.0,-10.0,1651085643171111.0,1
460,0.0,-1.0,-8.0,5.0,1.0,1.0,7.0,5.0,1651085643186965.0,1
461,0.0,-1.0,1.0,4.0,16.0,3.0,-5.0,-4.0,1651085643186965.0,1
462,-4.0,-9.0,6.0,5.0,3.0,1.0,2.0,-5.0,1651085643188960.0,1
463,2.0,3.0,2.0,0.0,1.0,-2.0,-1.0,1.0,1651085643188960.0,1
464,2.0,-3.0,-6.0,-4.0,2.0,3.0,8.0,7.0,1651085643210109.0,1
465,0.0,-6.0,6.0,-1.0,-6.0,-5.0,-8.0,-10.0,1651085643210109.0,1
466,-2.0,5.0,10.0,4.0,-5.0,0.0,1.0,5.0,1651085643212023.0,1
467,0.0,-4.0,-2.0,1.0,6.0,0.0,-6.0,0.0,1651085643212023.0,1
468,3.0,4.0,12.0,-8.0,-7.0,-2.0,7.0,-5.0,1651085643224319.0,1
469,-4.0,-8.0,-9.0,3.0,0.0,0.0,2.0,12.0,1651085643224319.0,1
470,0.0,-2.0,4.0,-5.0,-5.0,0.0,3.0,3.0,1651085643231175.0,1
471,2.0,2.0,-7.0,4.0,4.0,1.0,0.0,-1.0,1651085643231175.0,1
472,7.0,9.0,1.0,7.0,8.0,5.0,3.0,8.0,1651085643247207.0,1
473,-2.0,-10.0,11.0,6.0,3.0,-5.0,-9.0,-10.0,1651085643247207.0,1
474,-1.0,0.0,-14.0,5.0,7.0,3.0,9.0,4.0,1651085643249205.0,1
475,-1.0,-2.0,15.0,2.0,-1.0,-1.0,-6.0,-6.0,1651085643249205.0,1
476,-1.0,5.0,-6.0,-6.0,-6.0,5.0,8.0,-1.0,1651085643270380.0,1
477,-10.0,2.0,3.0,-7.0,-6.0,-9.0,-22.0,-4.0,1651085643270380.0,1
478,4.0,3.0,7.0,2.0,-8.0,-5.0,-1.0,12.0,1651085643271235.0,1
479,-2.0,-4.0,-5.0,8.0,10.0,6.0,6.0,-2.0,1651085643271235.0,1
480,1.0,-3.0,-3.0,3.0,3.0,-1.0,1.0,3.0,1651085643293126.0,1
481,3.0,1.0,8.0,-8.0,-1.0,1.0,3.0,-4.0,1651085643293126.0,1
482,-6.0,-1.0,-3.0,4.0,-5.0,-3.0,-8.0,-8.0,1651085643294053.0,1
483,1.0,-3.0,-8.0,-6.0,14.0,7.0,6.0,5.0,1651085643294053.0,1
484,0.0,-1.0,8.0,4.0,-3.0,-2.0,-1.0,-12.0,1651085643308586.0,1
485,2.0,1.0,-19.0,-9.0,-4.0,-1.0,4.0,17.0,1651085643308586.0,1
486,-3.0,1.0,7.0,-9.0,-13.0,-4.0,-1.0,-1.0,1651085643309073.0,1
487,1.0,-3.0,-5.0,13.0,2.0,-1.0,-7.0,-3.0,1651085643309073.0,1
488,-6.0,-1.0,5.0,-3.0,-2.0,-1.0,11.0,-1.0,1651085643330391.0,1
489,5.0,2.0,3.0,7.0,1.0,-3.0,7.0,10.0,1651085643330391.0,1
490,-2.0,5.0,17.0,13.0,13.0,-5.0,-11.0,-7.0,1651085643331232.0,1
491,0.0,-5.0,-26.0,-18.0,-13.0,-4.0,4.0,2.0,1651085643331232.0,1
492,-3.0,-6.0,-2.0,0.0,2.0,3.0,-1.0,-1.0,1651085643352373.0,1
493,-3.0,-3.0,3.0,3.0,-9.0,-3.0,-6.0,-3.0,1651085643352373.0,1
494,4.0,5.0,2.0,2.0,-1.0,1.0,-1.0,3.0,1651085643354402.0,1
495,-6.0,-2.0,6.0,-2.0,4.0,0.0,-8.0,-9.0,1651085643354402.0,1
496,-1.0,0.0,-6.0,-30.0,-17.0,-5.0,0.0,11.0,1651085643368408.0,1
497,1.0,6.0,5.0,26.0,10.0,2.0,2.0,-7.0,1651085643368408.0,1
498,-1.0,-6.0,1.0,0.0,8.0,4.0,0.0,0.0,1651085643369073.0,1
499,-1.0,3.0,-2.0,-5.0,-7.0,0.0,13.0,0.0,1651085643369073.0,1
500,0.0,-1.0,3.0,2.0,2.0,-1.0,0.0,1.0,1651085643390381.0,1
501,-2.0,-3.0,-9.0,-16.0,-12.0,-3.0,-2.0,-6.0,1651085643390381.0,1
502,1.0,8.0,-1.0,0.0,2.0,-2.0,-1.0,-5.0,1651085643391257.0,1
503,-2.0,-8.0,0.0,-7.0,-8.0,-4.0,-10.0,-13.0,1651085643391257.0,1
504,0.0,-12.0,-3.0,6.0,2.0,6.0,9.0,23.0,1651085643405309.0,1
505,0.0,7.0,-3.0,-11.0,-8.0,-8.0,3.0,-1.0,1651085643405309.0,1
506,1.0,0.0,-6.0,-3.0,-6.0,-1.0,-1.0,5.0,1651085643411312.0,1
507,0.0,3.0,11.0,-3.0,-2.0,0.0,-4.0,-2.0,1651085643411312.0,1
508,-2.0,-4.0,-32.0,-7.0,1.0,0.0,-2.0,-2.0,1651085643435338.0,1
509,-2.0,0.0,1.0,4.0,4.0,5.0,-3.0,-9.0,1651085643435338.0,1
510,-5.0,0.0,-3.0,-3.0,-1.0,0.0,7.0,-1.0,1651085643436194.0,1
511,3.0,4.0,7.0,4.0,1.0,-2.0,-7.0,5.0,1651085643436194.0,1
512,-2.0,2.0,5.0,9.0,10.0,-1.0,-5.0,-6.0,1651085643450512.0,1
513,0.0,-2.0,17.0,6.0,4.0,5.0,13.0,9.0,1651085643450512.0,1
514,-2.0,-1.0,-14.0,-10.0,-14.0,-7.0,-3.0,-11.0,1651085643451187.0,1
515,-2.0,1.0,-2.0,-1.0,1.0,-4.0,2.0,10.0,1651085643451187.0,1
516,2.0,-10.0,6.0,-7.0,-3.0,3.0,-6.0,-5.0,1651085643463205.0,1
517,-1.0,2.0,-1.0,21.0,14.0,1.0,-4.0,-1.0,1651085643463205.0,1
518,1.0,-4.0,14.0,5.0,20.0,6.0,1.0,-2.0,1651085643472725.0,1
519,-1.0,2.0,-6.0,-1.0,-6.0,-3.0,5.0,-4.0,1651085643472725.0,1
520,-1.0,2.0,-5.0,-1.0,-1.0,-3.0,-3.0,8.0,1651085643487894.0,1
521,-1.0,-1.0,4.0,-10.0,-14.0,-1.0,-5.0,-16.0,1651085643487894.0,1
522,1.0,5.0,-11.0,-5.0,-4.0,4.0,1.0,7.0,1651085643488894.0,1
523,1.0,-8.0,-8.0,-3.0,-11.0,-2.0,7.0,10.0,1651085643488894.0,1
524,-2.0,2.0,6.0,3.0,3.0,0.0,-4.0,-5.0,1651085643510295.0,1
525,1.0,-2.0,3.0,-2.0,-8.0,-6.0,-5.0,0.0,1651085643510295.0,1
526,-2.0,-4.0,-5.0,2.0,0.0,-2.0,-4.0,-5.0,1651085643511151.0,1
527,0.0,3.0,-12.0,-2.0,9.0,4.0,1.0,0.0,1651085643511151.0,1
528,-2.0,1.0,11.0,7.0,-10.0,-3.0,0.0,-3.0,1651085643524285.0,1
529,-2.0,-5.0,-11.0,-3.0,4.0,4.0,3.0,-2.0,1651085643524285.0,1
530,0.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085643532184.0,1
531,-1.0,0.0,7.0,1.0,1.0,1.0,0.0,3.0,1651085643532184.0,1
532,-1.0,0.0,-3.0,4.0,-1.0,-2.0,-1.0,-2.0,1651085643547202.0,1
533,0.0,0.0,-10.0,-12.0,-4.0,-2.0,-1.0,0.0,1651085643547202.0,1
534,-1.0,-4.0,0.0,-3.0,0.0,1.0,0.0,1.0,1651085643549228.0,1
535,0.0,-1.0,3.0,0.0,-4.0,-3.0,-1.0,-3.0,1651085643549228.0,1
536,0.0,3.0,-1.0,2.0,3.0,0.0,-1.0,-3.0,1651085643570338.0,1
537,1.0,-1.0,-1.0,-2.0,-6.0,-4.0,-2.0,2.0,1651085643570338.0,1
538,0.0,-2.0,0.0,0.0,2.0,1.0,0.0,-1.0,1651085643571252.0,1
539,-3.0,1.0,3.0,0.0,2.0,3.0,1.0,-1.0,1651085643571252.0,1
540,-2.0,-1.0,-1.0,0.0,6.0,1.0,0.0,0.0,1651085643584334.0,1
541,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,0.0,3.0,1651085643584334.0,1
542,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,-3.0,1651085643593198.0,1
543,-2.0,1.0,-1.0,-1.0,-7.0,-4.0,-1.0,-1.0,1651085643593198.0,1
544,1.0,-2.0,2.0,2.0,2.0,-1.0,-2.0,0.0,1651085643608550.0,1
545,0.0,-1.0,-3.0,1.0,2.0,3.0,1.0,1.0,1651085643608550.0,1
546,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085643609074.0,1
547,-1.0,-2.0,2.0,-1.0,-2.0,0.0,-1.0,1.0,1651085643609074.0,1
548,0.0,2.0,3.0,3.0,4.0,0.0,0.0,-1.0,1651085643632211.0,1
549,1.0,1.0,-4.0,-1.0,3.0,1.0,-1.0,1.0,1651085643632211.0,1
550,0.0,-1.0,2.0,3.0,-1.0,1.0,0.0,-2.0,1651085643633216.0,1
551,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,-3.0,1651085643633216.0,1
552,-2.0,1.0,7.0,6.0,0.0,0.0,-1.0,-2.0,1651085643644277.0,1
553,-2.0,-1.0,-17.0,-11.0,-4.0,-5.0,-2.0,1.0,1651085643644277.0,1
554,-1.0,-2.0,2.0,-1.0,-1.0,-2.0,-1.0,1.0,1651085643652310.0,1
555,-2.0,0.0,3.0,3.0,2.0,2.0,2.0,-1.0,1651085643652310.0,1
556,0.0,-1.0,-6.0,-1.0,0.0,0.0,-2.0,-2.0,1651085643667576.0,1
557,0.0,1.0,22.0,8.0,2.0,1.0,0.0,0.0,1651085643667576.0,1
558,0.0,-1.0,2.0,-1.0,-2.0,-5.0,-1.0,1.0,1651085643673573.0,1
559,-3.0,-5.0,-17.0,-3.0,-1.0,1.0,-1.0,-3.0,1651085643673573.0,1
560,0.0,0.0,-1.0,-9.0,-3.0,-3.0,-1.0,2.0,1651085643690451.0,1
561,-2.0,-2.0,3.0,4.0,4.0,3.0,-2.0,0.0,1651085643690451.0,1
562,0.0,1.0,2.0,-5.0,0.0,-1.0,2.0,-1.0,1651085643691331.0,1
563,-1.0,2.0,8.0,5.0,-4.0,-1.0,-2.0,-2.0,1651085643691331.0,1
