,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1237,-1.0,-2.0,-1.0,-1.0,3.0,3.0,3.0,0.0,1651085742920366.0,2
1238,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651085742928375.0,2
1239,1.0,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085742928375.0,2
1240,-1.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651085742944219.0,2
1241,-2.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,1651085742944219.0,2
1242,1.0,0.0,2.0,1.0,-2.0,0.0,-1.0,0.0,1651085742944219.0,2
1243,0.0,0.0,-4.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085742944219.0,2
1244,-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1.0,1651085742967374.0,2
1245,1.0,1.0,-1.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085742967374.0,2
1246,-2.0,1.0,2.0,4.0,5.0,3.0,1.0,-2.0,1651085742967374.0,2
1247,-1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1651085742967374.0,2
1248,0.0,1.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085742989222.0,2
1249,-2.0,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085742989222.0,2
1250,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651085742990222.0,2
1251,-1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1651085742990222.0,0
1252,0.0,0.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1651085743004200.0,0
1253,-1.0,-1.0,-2.0,1.0,2.0,4.0,1.0,0.0,1651085743004200.0,0
1254,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651085743004200.0,0
1255,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,0.0,1651085743004200.0,0
1256,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1651085743027350.0,0
1257,-1.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651085743027350.0,0
1258,-1.0,-1.0,-2.0,0.0,2.0,1.0,1.0,0.0,1651085743027350.0,0
1259,-1.0,0.0,0.0,1.0,-1.0,-3.0,-1.0,-1.0,1651085743027350.0,0
1260,0.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,0.0,1651085743048386.0,0
1261,0.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651085743048386.0,0
1262,-2.0,-2.0,0.0,-2.0,-1.0,0.0,-1.0,0.0,1651085743056353.0,0
1263,0.0,-1.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651085743056353.0,0
1264,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085743064322.0,0
1265,0.0,1.0,1.0,1.0,3.0,2.0,0.0,1.0,1651085743064322.0,0
1266,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085743064322.0,0
1267,1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1.0,1651085743064322.0,0
1268,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-2.0,1651085743087238.0,0
1269,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085743087238.0,0
1270,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651085743087238.0,0
1271,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,1651085743087238.0,0
1272,-1.0,0.0,-1.0,0.0,3.0,1.0,2.0,-1.0,1651085743109220.0,0
1273,0.0,-3.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085743109220.0,0
1274,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085743110219.0,0
1275,-3.0,-3.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651085743110219.0,0
1276,2.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,0.0,1651085743123208.0,0
1277,-2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1651085743123208.0,0
1278,-1.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,1651085743124210.0,0
1279,0.0,-1.0,-4.0,-1.0,-2.0,-2.0,-3.0,-3.0,1651085743124210.0,0
1280,0.0,0.0,5.0,2.0,2.0,0.0,-1.0,-1.0,1651085743147319.0,0
1281,0.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,1651085743147319.0,0
1282,2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1.0,1651085743147319.0,0
1283,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1651085743147319.0,0
1284,-1.0,-2.0,-6.0,-1.0,-1.0,-2.0,0.0,1.0,1651085743170254.0,0
1285,0.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,-1.0,1651085743170254.0,0
1286,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651085743170254.0,0
1287,2.0,0.0,-1.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651085743170254.0,0
1288,-2.0,1.0,1.0,2.0,1.0,-1.0,-2.0,1.0,1651085743184361.0,0
1289,-1.0,1.0,1.0,5.0,4.0,3.0,1.0,-1.0,1651085743184361.0,0
1290,0.0,-2.0,-5.0,-6.0,-2.0,-2.0,-1.0,0.0,1651085743184361.0,0
1291,-1.0,-1.0,3.0,3.0,3.0,3.0,0.0,2.0,1651085743184361.0,0
1292,0.0,-2.0,3.0,1.0,-2.0,1.0,0.0,-2.0,1651085743206379.0,0
1293,-1.0,0.0,-3.0,-1.0,-3.0,-1.0,-1.0,1.0,1651085743206379.0,0
1294,-1.0,0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085743207380.0,0
1295,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085743207380.0,0
1296,-1.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1651085743229786.0,0
1297,0.0,0.0,-4.0,-2.0,-2.0,0.0,-2.0,1.0,1651085743229786.0,0
1298,1.0,-2.0,0.0,4.0,2.0,1.0,-1.0,-1.0,1651085743229786.0,0
1299,-2.0,-1.0,2.0,1.0,3.0,-1.0,0.0,0.0,1651085743229786.0,0
1300,-2.0,-1.0,-2.0,-1.0,1.0,2.0,1.0,-2.0,1651085743244210.0,0
1301,-1.0,-1.0,0.0,-3.0,-4.0,-3.0,0.0,0.0,1651085743244210.0,0
1302,1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651085743244210.0,0
1303,1.0,-2.0,-10.0,-3.0,0.0,-2.0,0.0,0.0,1651085743244210.0,0
1304,2.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1651085743266436.0,0
1305,1.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1651085743266436.0,0
1306,-2.0,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085743273206.0,0
1307,1.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,-2.0,1651085743273206.0,0
1308,-2.0,-1.0,-2.0,-1.0,3.0,1.0,3.0,0.0,1651085743289213.0,0
1309,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651085743289213.0,0
1310,-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,0.0,1651085743290214.0,0
1311,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651085743290214.0,0
1312,0.0,-1.0,-2.0,0.0,0.0,-4.0,0.0,1.0,1651085743304234.0,0
1313,0.0,0.0,-2.0,0.0,-1.0,0.0,1.0,0.0,1651085743304234.0,0
1314,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,1651085743304234.0,0
1315,0.0,0.0,1.0,-2.0,-4.0,-3.0,-2.0,0.0,1651085743304234.0,0
1316,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085743327572.0,0
1317,0.0,-2.0,-3.0,4.0,4.0,2.0,1.0,1.0,1651085743327572.0,0
1318,1.0,0.0,-5.0,-1.0,-1.0,0.0,0.0,1.0,1651085743328464.0,0
1319,-2.0,-2.0,-2.0,-3.0,1.0,1.0,1.0,1.0,1651085743328464.0,0
1320,1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651085743349848.0,0
1321,-1.0,0.0,2.0,0.0,-2.0,-4.0,-1.0,-2.0,1651085743349848.0,0
1322,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651085743350554.0,0
1323,1.0,0.0,1.0,1.0,-2.0,1.0,0.0,-1.0,1651085743350554.0,0
1324,0.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651085743363753.0,0
1325,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1651085743363753.0,0
1326,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,3.0,1651085743364783.0,0
1327,-1.0,0.0,0.0,1.0,-3.0,-5.0,-2.0,-1.0,1651085743364783.0,0
1328,-1.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,1651085743387198.0,0
1329,-2.0,-2.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651085743387198.0,0
1330,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085743394033.0,0
1331,-1.0,0.0,-1.0,0.0,-2.0,0.0,1.0,0.0,1651085743394033.0,0
1332,1.0,-1.0,-4.0,-1.0,-3.0,-1.0,-2.0,1.0,1651085743409501.0,0
1333,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651085743409501.0,0
1334,-3.0,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651085743410532.0,0
1335,-1.0,-1.0,2.0,1.0,2.0,0.0,-2.0,1.0,1651085743410532.0,0
1336,0.0,-2.0,-1.0,-4.0,-2.0,-2.0,-1.0,0.0,1651085743423665.0,0
1337,0.0,-1.0,-1.0,2.0,0.0,0.0,-1.0,-1.0,1651085743423665.0,0
1338,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-2.0,1651085743424662.0,0
1339,-1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085743424662.0,0
1340,-2.0,-2.0,1.0,1.0,3.0,2.0,0.0,-1.0,1651085743447535.0,0
1341,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,0.0,-1.0,1651085743447535.0,0
1342,-1.0,0.0,-1.0,-2.0,-5.0,-4.0,-1.0,-2.0,1651085743447535.0,0
1343,-1.0,-2.0,1.0,-2.0,-5.0,-2.0,-1.0,0.0,1651085743447535.0,0
1344,0.0,0.0,0.0,-1.0,5.0,2.0,-1.0,0.0,1651085743469846.0,0
1345,-1.0,0.0,-2.0,-6.0,-4.0,-2.0,-2.0,0.0,1651085743469846.0,0
1346,1.0,0.0,2.0,10.0,10.0,6.0,-1.0,0.0,1651085743469846.0,0
1347,-2.0,1.0,3.0,5.0,3.0,0.0,-1.0,0.0,1651085743469846.0,0
1348,-1.0,1.0,3.0,1.0,-1.0,-1.0,1.0,1.0,1651085743484376.0,0
1349,0.0,-1.0,1.0,-3.0,-4.0,-2.0,-2.0,2.0,1651085743484376.0,0
1350,0.0,-2.0,-5.0,-8.0,-6.0,-4.0,-2.0,-1.0,1651085743484376.0,0
1351,-1.0,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651085743484376.0,0
1352,-3.0,-1.0,-1.0,1.0,-2.0,1.0,0.0,0.0,1651085743507226.0,0
1353,1.0,2.0,1.0,1.0,1.0,-1.0,1.0,-1.0,1651085743507226.0,0
1354,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085743507226.0,0
1355,2.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,0.0,1651085743507226.0,0
1356,-2.0,-1.0,2.0,2.0,-1.0,-2.0,0.0,0.0,1651085743530381.0,0
1357,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651085743530381.0,0
1358,-2.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085743531245.0,0
1359,0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1651085743531245.0,0
1360,-1.0,-1.0,-2.0,2.0,1.0,0.0,0.0,-1.0,1651085743544359.0,0
1361,0.0,0.0,2.0,-1.0,-2.0,-2.0,0.0,1.0,1651085743544359.0,0
1362,0.0,-2.0,0.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651085743551829.0,0
1363,0.0,0.0,-3.0,1.0,5.0,2.0,0.0,-1.0,1651085743551829.0,0
1364,-3.0,-1.0,2.0,2.0,3.0,1.0,-1.0,-1.0,1651085743567362.0,0
1365,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651085743567362.0,0
1366,0.0,0.0,-1.0,-3.0,-6.0,-3.0,-1.0,0.0,1651085743567362.0,0
1367,1.0,1.0,-1.0,-3.0,-4.0,-3.0,-1.0,1.0,1651085743567362.0,0
1368,0.0,-1.0,-5.0,-6.0,-2.0,-2.0,-1.0,0.0,1651085743589227.0,0
1369,-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085743589227.0,0
1370,-3.0,-1.0,3.0,3.0,5.0,5.0,0.0,-1.0,1651085743590226.0,0
1371,-1.0,0.0,-1.0,5.0,3.0,1.0,1.0,0.0,1651085743590226.0,0
1372,1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,1651085743612380.0,0
1373,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,2.0,1651085743612380.0,0
1374,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,1651085743612380.0,0
1375,-1.0,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651085743612380.0,0
1376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651085743627633.0,0
1377,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085743627633.0,0
1378,-2.0,-2.0,0.0,3.0,0.0,-4.0,-1.0,-1.0,1651085743627633.0,0
1379,-1.0,-1.0,0.0,-1.0,4.0,4.0,1.0,-1.0,1651085743627633.0,0
1380,-1.0,0.0,0.0,-2.0,-4.0,-2.0,-2.0,1.0,1651085743649895.0,0
1381,-1.0,0.0,-1.0,2.0,5.0,1.0,-1.0,0.0,1651085743649895.0,0
1382,0.0,0.0,-1.0,-1.0,-2.0,1.0,1.0,0.0,1651085743649895.0,0
1383,0.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,-1.0,1651085743649895.0,0
1384,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651085743663057.0,0
1385,-1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1651085743663057.0,0
1386,-1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1651085743671453.0,0
1387,0.0,0.0,-2.0,-3.0,-5.0,-2.0,-1.0,1.0,1651085743671453.0,0
1388,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,-2.0,1651085743687804.0,0
1389,1.0,-1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,1651085743687804.0,0
1390,-2.0,-1.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651085743687804.0,0
1391,-1.0,-1.0,1.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651085743687804.0,0
1392,1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651085743710185.0,0
1393,-1.0,0.0,2.0,3.0,-1.0,1.0,1.0,-1.0,1651085743710185.0,0
1394,-2.0,-2.0,-6.0,0.0,4.0,1.0,0.0,-1.0,1651085743710185.0,0
1395,-1.0,-2.0,2.0,-2.0,0.0,1.0,-1.0,1.0,1651085743710185.0,0
1396,1.0,0.0,1.0,-2.0,0.0,-4.0,-1.0,-1.0,1651085743723215.0,0
1397,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651085743723215.0,0
1398,-2.0,-2.0,-3.0,-6.0,-2.0,0.0,-1.0,-1.0,1651085743731361.0,0
1399,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1651085743731361.0,0
1400,-1.0,0.0,-2.0,-3.0,-5.0,-3.0,0.0,0.0,1651085743747358.0,0
1401,1.0,-2.0,-3.0,1.0,6.0,2.0,2.0,0.0,1651085743747358.0,0
1402,2.0,1.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651085743747358.0,0
1403,-1.0,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085743747358.0,0
1404,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,1651085743770313.0,0
1405,-2.0,1.0,0.0,3.0,-1.0,0.0,-1.0,0.0,1651085743770313.0,0
1406,-1.0,-1.0,-2.0,-1.0,2.0,0.0,1.0,0.0,1651085743770313.0,0
1407,1.0,-1.0,-3.0,-3.0,1.0,1.0,-2.0,-1.0,1651085743770313.0,0
1408,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651085743783347.0,0
1409,0.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1651085743783347.0,0
1410,0.0,0.0,2.0,0.0,1.0,1.0,0.0,-1.0,1651085743791452.0,0
1411,-1.0,-2.0,1.0,0.0,-3.0,-1.0,-1.0,1.0,1651085743791452.0,0
1412,1.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,-1.0,1651085743807207.0,0
1413,-1.0,0.0,0.0,2.0,3.0,1.0,0.0,-1.0,1651085743807207.0,0
1414,0.0,0.0,0.0,-1.0,-5.0,-3.0,-2.0,0.0,1651085743807207.0,0
1415,-1.0,0.0,0.0,0.0,-4.0,0.0,1.0,1.0,1651085743807207.0,0
1416,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651085743830296.0,0
1417,-2.0,-1.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,1651085743830296.0,0
1418,-2.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651085743830296.0,0
1419,-2.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651085743830296.0,0
1420,1.0,0.0,3.0,0.0,-1.0,-1.0,2.0,-1.0,1651085743843240.0,0
1421,0.0,-2.0,-4.0,-5.0,-5.0,-2.0,-1.0,-2.0,1651085743843240.0,0
1422,0.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,1651085743851565.0,0
1423,0.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651085743851565.0,0
1424,-3.0,-1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651085743867389.0,0
1425,-1.0,-4.0,3.0,2.0,-1.0,0.0,0.0,1.0,1651085743867389.0,0
1426,0.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1651085743873293.0,0
1427,1.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,1.0,1651085743873293.0,0
1428,2.0,4.0,0.0,1.0,5.0,3.0,0.0,2.0,1651085743890253.0,0
1429,-4.0,-11.0,-5.0,-8.0,-2.0,1.0,0.0,-1.0,1651085743890253.0,0
1430,0.0,1.0,1.0,0.0,-6.0,-3.0,-1.0,0.0,1651085743891253.0,0
1431,-2.0,1.0,-1.0,1.0,5.0,-1.0,0.0,-2.0,1651085743891253.0,0
1432,0.0,-2.0,1.0,3.0,6.0,5.0,1.0,1.0,1651085743912369.0,0
1433,0.0,3.0,0.0,-5.0,-5.0,-4.0,-3.0,0.0,1651085743912369.0,0
1434,0.0,-2.0,5.0,3.0,2.0,0.0,1.0,0.0,1651085743913219.0,0
1435,0.0,6.0,2.0,6.0,5.0,1.0,0.0,0.0,1651085743913219.0,0
1436,-2.0,-2.0,0.0,-4.0,-6.0,-1.0,-3.0,-2.0,1651085743926359.0,0
1437,-1.0,3.0,-5.0,-1.0,4.0,2.0,1.0,0.0,1651085743926359.0,0
1438,0.0,-3.0,-1.0,-4.0,-7.0,-4.0,-1.0,-1.0,1651085743934337.0,0
1439,0.0,-1.0,-2.0,-5.0,-4.0,-1.0,0.0,-3.0,1651085743934337.0,0
1440,-2.0,-1.0,0.0,3.0,2.0,0.0,0.0,-1.0,1651085743950381.0,0
1441,1.0,-1.0,-1.0,1.0,-3.0,-1.0,0.0,1.0,1651085743950381.0,0
1442,-2.0,2.0,-4.0,-5.0,-2.0,-1.0,1.0,-2.0,1651085743951260.0,0
1443,-1.0,-3.0,-5.0,0.0,-5.0,-1.0,0.0,0.0,1651085743951260.0,0
1444,0.0,-3.0,3.0,-9.0,-8.0,-4.0,-1.0,-2.0,1651085743972493.0,0
1445,2.0,-1.0,-1.0,5.0,6.0,0.0,0.0,-2.0,1651085743972493.0,0
1446,-1.0,3.0,0.0,1.0,-4.0,0.0,1.0,0.0,1651085743973059.0,0
1447,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,0.0,1651085743973059.0,0
1448,-1.0,-1.0,-4.0,-8.0,-13.0,-8.0,-2.0,-2.0,1651085743986358.0,0
1449,-2.0,0.0,3.0,-3.0,3.0,1.0,-1.0,-1.0,1651085743986358.0,0
1450,1.0,-6.0,-6.0,0.0,3.0,2.0,-1.0,0.0,1651085743994336.0,0
1451,-1.0,12.0,16.0,-1.0,-2.0,2.0,0.0,-1.0,1651085743994336.0,0
1452,-2.0,-2.0,-13.0,7.0,-3.0,-3.0,0.0,0.0,1651085744009553.0,0
1453,0.0,-2.0,-1.0,3.0,5.0,3.0,1.0,-1.0,1651085744009553.0,0
1454,-1.0,-2.0,-8.0,-17.0,-2.0,0.0,-3.0,0.0,1651085744010396.0,0
1455,-2.0,-4.0,0.0,3.0,4.0,0.0,1.0,0.0,1651085744010396.0,0
1456,0.0,0.0,2.0,5.0,3.0,-4.0,-2.0,-1.0,1651085744032518.0,0
1457,1.0,0.0,-3.0,-3.0,-9.0,-3.0,-3.0,0.0,1651085744032518.0,0
1458,-1.0,2.0,3.0,-8.0,0.0,4.0,1.0,1.0,1651085744033100.0,0
1459,0.0,-8.0,-10.0,-6.0,-9.0,-6.0,-2.0,0.0,1651085744033100.0,0
1460,-1.0,7.0,3.0,14.0,30.0,17.0,3.0,0.0,1651085744045234.0,0
1461,1.0,0.0,4.0,5.0,-5.0,-4.0,2.0,0.0,1651085744045234.0,0
1462,1.0,6.0,0.0,-2.0,-14.0,-8.0,-4.0,-4.0,1651085744054350.0,0
1463,1.0,8.0,13.0,-4.0,-18.0,-9.0,-2.0,-1.0,1651085744054350.0,0
1464,0.0,-6.0,-21.0,-13.0,-3.0,4.0,2.0,1.0,1651085744070215.0,0
1465,0.0,1.0,-3.0,8.0,6.0,0.0,0.0,2.0,1651085744070215.0,0
1466,2.0,-3.0,4.0,6.0,26.0,13.0,3.0,2.0,1651085744071213.0,0
1467,-1.0,7.0,6.0,5.0,-7.0,-2.0,-1.0,-1.0,1651085744071213.0,0
1468,0.0,-4.0,-5.0,-13.0,-13.0,-6.0,-3.0,-1.0,1651085744092275.0,0
1469,-2.0,-3.0,5.0,-8.0,-6.0,-4.0,-1.0,-2.0,1651085744092275.0,0
1470,-1.0,-16.0,-9.0,8.0,-2.0,-2.0,0.0,0.0,1651085744093170.0,0
1471,0.0,28.0,2.0,-8.0,-14.0,-6.0,-2.0,-3.0,1651085744093170.0,0
1472,-2.0,0.0,9.0,7.0,10.0,4.0,-1.0,-2.0,1651085744106233.0,0
1473,-3.0,-5.0,-11.0,15.0,17.0,0.0,0.0,0.0,1651085744106233.0,0
1474,0.0,-7.0,2.0,-7.0,4.0,1.0,0.0,2.0,1651085744114153.0,0
1475,0.0,4.0,-1.0,-4.0,-3.0,3.0,-1.0,0.0,1651085744114153.0,0
1476,2.0,0.0,8.0,9.0,-2.0,3.0,1.0,2.0,1651085744129654.0,0
1477,-1.0,1.0,-1.0,-10.0,-14.0,-2.0,-4.0,-4.0,1651085744129654.0,0
1478,-2.0,-10.0,-6.0,23.0,19.0,3.0,2.0,0.0,1651085744130554.0,0
1479,-1.0,-6.0,2.0,-9.0,-3.0,-1.0,-2.0,-2.0,1651085744130554.0,3
1480,0.0,3.0,-2.0,-8.0,-15.0,-8.0,-3.0,-1.0,1651085744152385.0,3
1481,0.0,-20.0,-4.0,3.0,1.0,-1.0,-2.0,-1.0,1651085744152385.0,3
1482,0.0,25.0,3.0,-7.0,-9.0,-3.0,-2.0,-1.0,1651085744153107.0,3
1483,-2.0,-23.0,-4.0,2.0,3.0,-2.0,-3.0,-2.0,1651085744153107.0,3
1484,-3.0,-5.0,-8.0,-10.0,-8.0,-5.0,1.0,0.0,1651085744167269.0,3
1485,-1.0,6.0,-2.0,11.0,15.0,6.0,2.0,1.0,1651085744167269.0,3
1486,-1.0,-2.0,-5.0,-9.0,-25.0,-9.0,-3.0,-1.0,1651085744173189.0,3
1487,-2.0,-17.0,4.0,-5.0,0.0,-4.0,-2.0,0.0,1651085744173189.0,3
1488,-2.0,5.0,-2.0,-15.0,-4.0,0.0,0.0,-4.0,1651085744189198.0,3
1489,-1.0,6.0,-2.0,-6.0,-10.0,1.0,2.0,2.0,1651085744189198.0,3
1490,-2.0,16.0,11.0,5.0,-6.0,-3.0,-1.0,-1.0,1651085744191199.0,3
1491,1.0,-4.0,-8.0,3.0,4.0,0.0,0.0,0.0,1651085744191199.0,3
1492,-1.0,-8.0,-4.0,-6.0,-17.0,-6.0,-3.0,0.0,1651085744212503.0,3
1493,0.0,1.0,5.0,-7.0,5.0,3.0,0.0,-1.0,1651085744212503.0,3
1494,0.0,0.0,-11.0,5.0,6.0,1.0,0.0,0.0,1651085744213060.0,3
1495,-2.0,-9.0,10.0,7.0,7.0,4.0,2.0,1.0,1651085744213060.0,3
1496,0.0,0.0,-13.0,-1.0,2.0,0.0,-2.0,1.0,1651085744226314.0,3
1497,0.0,6.0,4.0,1.0,1.0,-2.0,-8.0,-7.0,1651085744226314.0,3
1498,-1.0,-5.0,0.0,1.0,-3.0,-2.0,2.0,11.0,1651085744233160.0,3
1499,0.0,-3.0,-8.0,-5.0,2.0,1.0,1.0,1.0,1651085744233160.0,3
1500,-1.0,2.0,15.0,12.0,2.0,0.0,0.0,1.0,1651085744249786.0,3
1501,0.0,1.0,-3.0,-8.0,-7.0,0.0,0.0,-9.0,1651085744249786.0,3
1502,-2.0,-3.0,3.0,2.0,7.0,0.0,-9.0,-17.0,1651085744250819.0,3
1503,0.0,0.0,1.0,-4.0,0.0,1.0,2.0,10.0,1651085744250819.0,3
1504,2.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,1651085744272313.0,3
1505,-2.0,-3.0,-34.0,-10.0,-5.0,-4.0,4.0,13.0,1651085744272313.0,3
1506,2.0,-1.0,5.0,-2.0,-4.0,-1.0,3.0,7.0,1651085744273193.0,3
1507,-3.0,-3.0,-9.0,8.0,16.0,7.0,2.0,-26.0,1651085744273193.0,3
1508,1.0,0.0,6.0,-3.0,-1.0,0.0,-1.0,13.0,1651085744286545.0,3
1509,-1.0,-1.0,10.0,2.0,-6.0,-1.0,3.0,-8.0,1651085744286545.0,3
1510,1.0,1.0,-8.0,-15.0,-20.0,-11.0,-11.0,-18.0,1651085744293191.0,3
1511,-2.0,-1.0,-1.0,30.0,25.0,-4.0,2.0,19.0,1651085744293191.0,3
1512,0.0,-6.0,-3.0,6.0,9.0,7.0,5.0,5.0,1651085744310075.0,3
1513,-2.0,2.0,9.0,-1.0,-2.0,2.0,0.0,-10.0,1651085744310075.0,3
1514,-4.0,-9.0,3.0,-7.0,-4.0,0.0,1.0,3.0,1651085744310955.0,3
