,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,2.0,4.0,-17.0,-6.0,3.0,-3.0,11.0,6.0,1651085376600397.0,1
282,-2.0,-9.0,9.0,4.0,1.0,-3.0,-4.0,8.0,1651085376616316.0,1
283,-5.0,-5.0,3.0,-4.0,0.0,3.0,3.0,-12.0,1651085376616316.0,1
284,-13.0,3.0,-17.0,-8.0,-5.0,-2.0,-1.0,2.0,1651085376618192.0,1
285,11.0,18.0,16.0,8.0,-2.0,-14.0,-12.0,0.0,1651085376618192.0,1
286,2.0,-4.0,4.0,-1.0,10.0,27.0,15.0,-2.0,1651085376647141.0,1
287,9.0,2.0,-13.0,4.0,1.0,4.0,5.0,12.0,1651085376647141.0,1
288,-2.0,4.0,-7.0,-20.0,-9.0,-1.0,1.0,-1.0,1651085376648145.0,1
289,-6.0,-6.0,1.0,3.0,0.0,4.0,11.0,-8.0,1651085376648145.0,1
290,-5.0,3.0,1.0,-2.0,-1.0,-16.0,-25.0,3.0,1651085376653159.0,1
291,-3.0,-4.0,2.0,6.0,7.0,11.0,-1.0,2.0,1651085376653159.0,1
292,3.0,5.0,10.0,-6.0,-7.0,-14.0,-7.0,-5.0,1651085376668275.0,1
293,-5.0,-6.0,-33.0,3.0,9.0,2.0,4.0,6.0,1651085376668275.0,1
294,-2.0,-1.0,22.0,5.0,-2.0,-1.0,4.0,-7.0,1651085376677171.0,1
295,1.0,-6.0,-3.0,-3.0,2.0,1.0,-1.0,3.0,1651085376677171.0,1
296,-1.0,5.0,-8.0,-9.0,-7.0,-2.0,-7.0,-11.0,1651085376678084.0,1
297,4.0,3.0,-9.0,-1.0,0.0,4.0,4.0,-1.0,1651085376678084.0,1
298,0.0,4.0,-24.0,-10.0,-4.0,-1.0,7.0,-4.0,1651085376707463.0,1
299,-1.0,-17.0,8.0,8.0,-3.0,-12.0,-8.0,11.0,1651085376707463.0,1
300,-6.0,10.0,22.0,9.0,5.0,-9.0,-4.0,-10.0,1651085376708463.0,1
301,7.0,-4.0,-4.0,-9.0,-2.0,13.0,-1.0,2.0,1651085376708463.0,1
302,-1.0,7.0,3.0,0.0,1.0,2.0,8.0,15.0,1651085376712486.0,1
303,0.0,-2.0,-19.0,-13.0,-4.0,2.0,8.0,-30.0,1651085376712486.0,1
304,3.0,9.0,16.0,26.0,0.0,0.0,-2.0,1.0,1651085376722387.0,1
305,-11.0,-16.0,-3.0,-19.0,-6.0,-12.0,-7.0,-1.0,1651085376722387.0,1
306,-8.0,3.0,7.0,7.0,5.0,-7.0,-20.0,-26.0,1651085376737210.0,1
307,-3.0,-4.0,5.0,-2.0,-4.0,-2.0,-5.0,10.0,1651085376737210.0,1
308,10.0,0.0,-10.0,17.0,7.0,7.0,8.0,-2.0,1651085376738052.0,1
309,5.0,9.0,33.0,-19.0,-8.0,-1.0,0.0,4.0,1651085376738052.0,1
310,-8.0,-12.0,-24.0,-6.0,-3.0,0.0,0.0,-5.0,1651085376760347.0,1
311,-6.0,0.0,2.0,-13.0,-7.0,-7.0,-4.0,6.0,1651085376760347.0,1
312,1.0,1.0,14.0,16.0,9.0,7.0,-4.0,-13.0,1651085376761382.0,1
313,1.0,2.0,26.0,21.0,2.0,-1.0,-2.0,9.0,1651085376761382.0,1
314,0.0,-5.0,-7.0,-8.0,1.0,-1.0,1.0,-13.0,1651085376774388.0,1
315,-2.0,-16.0,-26.0,-9.0,-5.0,-10.0,-3.0,22.0,1651085376774388.0,1
316,3.0,0.0,1.0,-5.0,-3.0,4.0,3.0,6.0,1651085376780368.0,1
317,-4.0,17.0,8.0,8.0,-2.0,-2.0,2.0,-14.0,1651085376780368.0,1
318,4.0,-27.0,-4.0,-10.0,-5.0,-3.0,-3.0,16.0,1651085376797135.0,1
319,1.0,7.0,2.0,17.0,5.0,4.0,-6.0,-22.0,1651085376797135.0,1
320,-4.0,-2.0,-2.0,-8.0,-1.0,3.0,10.0,14.0,1651085376798139.0,1
321,-9.0,-6.0,-10.0,-23.0,-9.0,-8.0,-9.0,-15.0,1651085376798139.0,1
322,7.0,6.0,-2.0,12.0,4.0,6.0,2.0,8.0,1651085376819395.0,1
323,-6.0,0.0,-4.0,-12.0,-14.0,4.0,9.0,-41.0,1651085376819395.0,1
324,-7.0,-8.0,-5.0,9.0,6.0,-13.0,-15.0,14.0,1651085376820398.0,1
325,8.0,21.0,6.0,15.0,16.0,6.0,8.0,7.0,1651085376820398.0,1
326,4.0,-9.0,-5.0,-2.0,10.0,8.0,15.0,17.0,1651085376833060.0,1
327,4.0,-8.0,3.0,13.0,7.0,-4.0,0.0,13.0,1651085376833060.0,1
328,0.0,8.0,18.0,-2.0,-7.0,6.0,-1.0,-11.0,1651085376840077.0,1
329,-7.0,-17.0,-67.0,-28.0,-18.0,-12.0,-13.0,-19.0,1651085376840077.0,1
330,2.0,15.0,29.0,18.0,-2.0,-2.0,3.0,6.0,1651085376857144.0,1
331,3.0,6.0,0.0,-15.0,4.0,3.0,1.0,5.0,1651085376857144.0,1
332,1.0,-7.0,-18.0,-3.0,-1.0,2.0,3.0,-4.0,1651085376857996.0,1
333,2.0,2.0,39.0,8.0,4.0,0.0,-1.0,13.0,1651085376857996.0,1
334,-1.0,0.0,-38.0,-1.0,0.0,3.0,4.0,-7.0,1651085376879629.0,1
335,1.0,10.0,16.0,13.0,4.0,2.0,-2.0,7.0,1651085376879629.0,1
336,-1.0,-11.0,7.0,4.0,3.0,-2.0,-3.0,-2.0,1651085376880630.0,1
337,-1.0,-3.0,-43.0,-27.0,-8.0,-2.0,-2.0,5.0,1651085376880630.0,1
338,-3.0,3.0,25.0,18.0,3.0,-4.0,2.0,-2.0,1651085376893210.0,1
339,0.0,16.0,0.0,-6.0,-4.0,-2.0,0.0,-2.0,1651085376893210.0,1
340,2.0,-3.0,8.0,-2.0,-1.0,2.0,4.0,5.0,1651085376900090.0,1
341,-1.0,1.0,0.0,10.0,0.0,-1.0,-6.0,-4.0,1651085376900090.0,1
342,0.0,-3.0,32.0,4.0,-3.0,-1.0,-1.0,1.0,1651085376916295.0,1
343,2.0,5.0,-15.0,1.0,2.0,-5.0,-5.0,-5.0,1651085376916295.0,1
344,-5.0,-16.0,-32.0,-24.0,-4.0,-2.0,5.0,16.0,1651085376918192.0,1
345,1.0,4.0,25.0,13.0,4.0,5.0,6.0,6.0,1651085376918192.0,1
346,1.0,6.0,-15.0,-4.0,-5.0,-6.0,-14.0,-11.0,1651085376939477.0,1
347,0.0,-5.0,6.0,5.0,3.0,2.0,9.0,6.0,1651085376939477.0,1
348,2.0,7.0,6.0,4.0,-1.0,2.0,3.0,3.0,1651085376940372.0,1
349,-2.0,-9.0,2.0,11.0,6.0,-7.0,-8.0,-4.0,1651085376940372.0,1
350,2.0,2.0,-34.0,-6.0,-5.0,-1.0,4.0,4.0,1651085376953213.0,1
351,1.0,6.0,9.0,0.0,-4.0,3.0,4.0,3.0,1651085376953213.0,1
352,-2.0,-4.0,-7.0,-14.0,-6.0,0.0,-12.0,-17.0,1651085376960381.0,1
353,1.0,1.0,7.0,11.0,4.0,-6.0,5.0,9.0,1651085376960381.0,1
354,0.0,4.0,8.0,-1.0,-1.0,-3.0,-3.0,6.0,1651085376976350.0,1
355,-1.0,-6.0,-3.0,-13.0,-3.0,0.0,0.0,3.0,1651085376976350.0,1
356,-4.0,0.0,2.0,-2.0,-4.0,1.0,4.0,-8.0,1651085376978274.0,1
357,0.0,-2.0,-9.0,-5.0,0.0,2.0,-7.0,-14.0,1651085376978274.0,1
358,-1.0,-2.0,1.0,-4.0,-4.0,-2.0,5.0,16.0,1651085376999224.0,1
359,1.0,2.0,15.0,21.0,2.0,-5.0,-3.0,-2.0,1651085376999224.0,1
360,-4.0,-7.0,-8.0,-14.0,-1.0,1.0,0.0,-4.0,1651085377000225.0,1
361,-5.0,-1.0,15.0,4.0,-3.0,-4.0,-11.0,-11.0,1651085377000225.0,1
362,9.0,-9.0,-10.0,-3.0,-2.0,-1.0,10.0,14.0,1651085377013206.0,1
363,1.0,11.0,-8.0,0.0,-2.0,1.0,1.0,11.0,1651085377013206.0,1
364,5.0,8.0,28.0,18.0,15.0,1.0,-1.0,-12.0,1651085377020335.0,1
365,0.0,-6.0,-10.0,0.0,-10.0,4.0,2.0,11.0,1651085377020335.0,1
366,4.0,0.0,-5.0,-18.0,-4.0,1.0,7.0,-5.0,1651085377037197.0,1
367,0.0,-9.0,12.0,12.0,10.0,-2.0,-11.0,5.0,1651085377037197.0,1
368,0.0,19.0,1.0,-1.0,-2.0,-2.0,3.0,0.0,1651085377039073.0,1
369,-1.0,-14.0,-4.0,-2.0,-2.0,3.0,2.0,-1.0,1651085377039073.0,1
370,-6.0,-5.0,10.0,-6.0,-5.0,-9.0,-11.0,-14.0,1651085377059655.0,1
371,-1.0,-7.0,-2.0,8.0,-1.0,5.0,6.0,6.0,1651085377059655.0,1
372,-1.0,2.0,-6.0,-1.0,1.0,0.0,1.0,-13.0,1651085377060656.0,1
373,4.0,1.0,-3.0,2.0,5.0,0.0,-5.0,1.0,1651085377060656.0,1
374,-2.0,0.0,11.0,0.0,1.0,3.0,-2.0,-8.0,1651085377073277.0,1
375,-5.0,-7.0,-11.0,-14.0,-5.0,-5.0,0.0,2.0,1651085377073277.0,1
376,-7.0,1.0,2.0,0.0,-2.0,-1.0,-4.0,-18.0,1651085377080260.0,1
377,-1.0,9.0,5.0,7.0,-3.0,-2.0,6.0,2.0,1651085377080260.0,1
378,2.0,1.0,-6.0,11.0,3.0,-3.0,-7.0,-6.0,1651085377097203.0,1
379,-2.0,3.0,4.0,-10.0,0.0,3.0,2.0,-2.0,1651085377097203.0,1
380,1.0,-4.0,-23.0,-25.0,-14.0,-3.0,-2.0,-4.0,1651085377098204.0,1
381,-3.0,-1.0,14.0,14.0,15.0,8.0,5.0,14.0,1651085377098204.0,1
382,-4.0,-3.0,9.0,8.0,4.0,-1.0,-12.0,-5.0,1651085377119519.0,1
383,1.0,2.0,-3.0,-10.0,-1.0,2.0,5.0,-5.0,1651085377119519.0,1
384,1.0,-5.0,3.0,5.0,-3.0,-3.0,-4.0,14.0,1651085377120387.0,1
385,1.0,2.0,-8.0,-9.0,-8.0,-3.0,4.0,-9.0,1651085377120387.0,1
386,-8.0,11.0,-23.0,-6.0,0.0,9.0,-4.0,-1.0,1651085377133061.0,1
387,-2.0,-24.0,6.0,1.0,-9.0,-6.0,-8.0,-4.0,1651085377133061.0,1
388,-1.0,3.0,12.0,5.0,9.0,2.0,5.0,14.0,1651085377142535.0,1
389,0.0,8.0,1.0,-8.0,-3.0,-2.0,-9.0,-38.0,1651085377142535.0,1
390,-2.0,-6.0,17.0,12.0,2.0,0.0,3.0,0.0,1651085377156220.0,1
391,-1.0,1.0,-17.0,-11.0,-6.0,-2.0,5.0,1.0,1651085377156220.0,1
392,4.0,3.0,-16.0,9.0,3.0,5.0,4.0,0.0,1651085377158318.0,1
393,-1.0,-6.0,7.0,-4.0,-1.0,-1.0,2.0,9.0,1651085377158318.0,1
394,0.0,10.0,-12.0,-1.0,-4.0,-3.0,-3.0,-13.0,1651085377179242.0,1
395,2.0,-3.0,-21.0,-7.0,1.0,0.0,-3.0,2.0,1651085377179242.0,1
396,3.0,-1.0,14.0,18.0,6.0,1.0,0.0,11.0,1651085377180276.0,1
397,0.0,5.0,0.0,-5.0,-1.0,0.0,-1.0,-2.0,1651085377180276.0,1
398,3.0,-6.0,-10.0,-5.0,-2.0,0.0,6.0,1.0,1651085377192590.0,1
399,-2.0,4.0,7.0,2.0,-7.0,-4.0,-5.0,2.0,1651085377192590.0,1
400,-6.0,-15.0,-13.0,-18.0,1.0,-3.0,-4.0,-3.0,1651085377201417.0,1
401,-2.0,-2.0,-8.0,7.0,0.0,1.0,-4.0,-1.0,1651085377201417.0,1
402,9.0,21.0,10.0,-2.0,2.0,1.0,8.0,7.0,1651085377232440.0,1
403,-10.0,-27.0,1.0,1.0,1.0,-2.0,-6.0,-2.0,1651085377232440.0,1
404,1.0,2.0,-7.0,-3.0,-5.0,-4.0,-5.0,-14.0,1651085377233064.0,1
405,7.0,15.0,16.0,6.0,-1.0,4.0,11.0,17.0,1651085377233064.0,1
406,-7.0,-13.0,-14.0,-15.0,-8.0,-2.0,-12.0,-8.0,1651085377240190.0,1
407,4.0,13.0,13.0,16.0,3.0,-8.0,-4.0,-10.0,1651085377240190.0,1
408,5.0,2.0,-29.0,-13.0,-6.0,-1.0,5.0,23.0,1651085377241078.0,1
409,-2.0,-12.0,34.0,12.0,11.0,5.0,-1.0,-4.0,1651085377241078.0,1
410,3.0,6.0,-17.0,-3.0,1.0,2.0,9.0,11.0,1651085377262578.0,1
411,-2.0,2.0,7.0,-10.0,-3.0,0.0,2.0,-2.0,1651085377262578.0,1
412,-4.0,-5.0,-9.0,6.0,-3.0,-1.0,-5.0,-7.0,1651085377263060.0,1
413,-1.0,6.0,0.0,-9.0,-7.0,-4.0,-2.0,-13.0,1651085377263060.0,1
414,0.0,-6.0,-5.0,-10.0,-4.0,-5.0,-6.0,2.0,1651085377284187.0,1
415,0.0,4.0,-16.0,-3.0,1.0,3.0,8.0,-4.0,1651085377284187.0,1
416,0.0,-3.0,31.0,18.0,2.0,-1.0,1.0,-2.0,1651085377286089.0,1
417,-2.0,-5.0,-58.0,-32.0,-12.0,-5.0,1.0,11.0,1651085377286089.0,1
418,-6.0,-7.0,18.0,15.0,8.0,1.0,-4.0,-22.0,1651085377299229.0,1
419,4.0,4.0,9.0,-2.0,-1.0,-2.0,-3.0,1.0,1651085377299229.0,1
420,4.0,16.0,6.0,11.0,6.0,5.0,8.0,3.0,1651085377300230.0,1
421,-3.0,-14.0,3.0,-8.0,-7.0,-2.0,-2.0,1.0,1651085377300230.0,1
422,2.0,-4.0,-1.0,6.0,3.0,-2.0,-2.0,6.0,1651085377322196.0,1
423,1.0,5.0,9.0,9.0,6.0,5.0,-4.0,6.0,1651085377322196.0,1
424,-1.0,-11.0,-7.0,-6.0,-8.0,-3.0,3.0,-2.0,1651085377322965.0,1
425,-5.0,13.0,8.0,1.0,0.0,-3.0,-4.0,0.0,1651085377322965.0,1
426,2.0,2.0,12.0,3.0,2.0,1.0,6.0,3.0,1651085377344195.0,1
427,1.0,-1.0,-32.0,4.0,8.0,3.0,-1.0,-4.0,1651085377344195.0,1
428,-4.0,1.0,18.0,-1.0,-4.0,-3.0,-10.0,-2.0,1651085377346062.0,1
429,1.0,-7.0,-15.0,-8.0,-3.0,-2.0,-1.0,-3.0,1651085377346062.0,1
430,-3.0,-5.0,-32.0,-19.0,-10.0,-1.0,3.0,4.0,1651085377359637.0,1
431,3.0,6.0,23.0,7.0,1.0,-1.0,0.0,-3.0,1651085377359637.0,1
432,-5.0,-4.0,-22.0,-8.0,-5.0,-3.0,-2.0,-3.0,1651085377360649.0,1
433,2.0,1.0,12.0,16.0,3.0,-1.0,2.0,0.0,1651085377360649.0,1
434,5.0,8.0,4.0,-9.0,-2.0,-2.0,-1.0,-2.0,1651085377382112.0,1
435,0.0,-8.0,-2.0,-4.0,-1.0,6.0,2.0,1.0,1651085377382112.0,1
436,-5.0,13.0,-3.0,-8.0,1.0,-1.0,-3.0,-1.0,1651085377382694.0,1
437,-5.0,-20.0,5.0,11.0,0.0,0.0,4.0,6.0,1651085377382694.0,1
438,-3.0,-9.0,-10.0,2.0,-3.0,1.0,-3.0,-7.0,1651085377397018.0,1
439,1.0,3.0,8.0,-3.0,-7.0,-7.0,-3.0,12.0,1651085377397018.0,1
440,3.0,7.0,-5.0,2.0,3.0,2.0,0.0,-4.0,1651085377398018.0,1
441,-1.0,-3.0,-4.0,-5.0,0.0,-1.0,-5.0,0.0,1651085377398018.0,1
442,-2.0,3.0,16.0,7.0,0.0,0.0,2.0,0.0,1651085377419206.0,1
443,3.0,1.0,-24.0,-12.0,-4.0,-2.0,-5.0,-6.0,1651085377419206.0,1
444,0.0,-8.0,14.0,-7.0,-1.0,1.0,-6.0,-11.0,1651085377420206.0,1
445,-6.0,4.0,3.0,8.0,-5.0,-2.0,6.0,15.0,1651085377420206.0,1
446,-1.0,-7.0,-21.0,-19.0,-3.0,-1.0,0.0,0.0,1651085377433061.0,1
447,4.0,10.0,18.0,29.0,24.0,5.0,-2.0,-9.0,1651085377433061.0,1
448,1.0,1.0,1.0,1.0,-7.0,1.0,10.0,10.0,1651085377441516.0,1
449,0.0,-2.0,-7.0,-15.0,-4.0,-1.0,-1.0,-8.0,1651085377441516.0,1
450,-5.0,-12.0,13.0,8.0,-3.0,2.0,3.0,0.0,1651085377456181.0,1
451,-6.0,10.0,-1.0,-2.0,-8.0,-12.0,-15.0,-6.0,1651085377456181.0,1
452,2.0,-7.0,-2.0,-1.0,10.0,3.0,5.0,5.0,1651085377458178.0,1
453,-1.0,-4.0,-8.0,-10.0,-1.0,1.0,-1.0,-3.0,1651085377458178.0,1
454,1.0,6.0,33.0,14.0,-1.0,-4.0,-2.0,4.0,1651085377479213.0,1
455,-2.0,-7.0,-29.0,-23.0,-5.0,1.0,4.0,6.0,1651085377479213.0,1
456,5.0,2.0,13.0,16.0,2.0,0.0,-5.0,-20.0,1651085377480247.0,1
457,-5.0,1.0,-26.0,-6.0,0.0,-1.0,7.0,13.0,1651085377480247.0,1
458,2.0,8.0,6.0,-1.0,1.0,1.0,-7.0,-3.0,1651085377501330.0,1
459,0.0,-11.0,10.0,5.0,3.0,2.0,3.0,0.0,1651085377501330.0,1
460,-3.0,-5.0,-4.0,-6.0,-6.0,-4.0,-3.0,2.0,1651085377503197.0,1
461,-1.0,6.0,4.0,10.0,7.0,4.0,3.0,-6.0,1651085377503197.0,1
462,3.0,-2.0,18.0,10.0,-1.0,-3.0,-7.0,-5.0,1651085377516891.0,1
463,3.0,13.0,1.0,1.0,-1.0,3.0,6.0,5.0,1651085377516891.0,1
464,1.0,2.0,21.0,6.0,-4.0,-8.0,-3.0,3.0,1651085377517891.0,1
465,0.0,8.0,-14.0,-2.0,2.0,-3.0,-5.0,0.0,1651085377517891.0,1
466,-2.0,-44.0,-9.0,-6.0,1.0,2.0,-1.0,-14.0,1651085377540038.0,1
467,-1.0,5.0,-6.0,-7.0,-13.0,-8.0,1.0,8.0,1651085377540038.0,1
468,1.0,3.0,0.0,5.0,8.0,3.0,1.0,1.0,1651085377541055.0,1
469,-6.0,-3.0,-6.0,6.0,1.0,1.0,2.0,0.0,1651085377541055.0,1
470,4.0,30.0,-6.0,-17.0,-1.0,-2.0,-4.0,-6.0,1651085377562537.0,1
471,3.0,-19.0,9.0,7.0,-3.0,0.0,-1.0,3.0,1651085377562537.0,1
472,-3.0,-4.0,-18.0,-17.0,-5.0,-2.0,-5.0,-3.0,1651085377563062.0,1
473,10.0,2.0,30.0,21.0,2.0,-2.0,-3.0,-3.0,1651085377563062.0,1
474,-7.0,3.0,-23.0,-17.0,4.0,2.0,4.0,6.0,1651085377576354.0,1
475,-2.0,-3.0,6.0,8.0,4.0,1.0,-2.0,-7.0,1651085377576354.0,1
476,-2.0,1.0,-17.0,-10.0,-11.0,-1.0,3.0,5.0,1651085377578212.0,1
477,0.0,-6.0,16.0,-3.0,-2.0,-2.0,1.0,0.0,1651085377578212.0,1
478,5.0,9.0,11.0,19.0,9.0,3.0,3.0,10.0,1651085377599242.0,1
479,3.0,0.0,-18.0,1.0,4.0,4.0,3.0,0.0,1651085377599242.0,1
480,-4.0,-4.0,4.0,-8.0,-10.0,-6.0,-6.0,-2.0,1651085377600242.0,1
481,3.0,3.0,1.0,6.0,-3.0,-1.0,-6.0,-5.0,1651085377600242.0,1
482,-7.0,-7.0,-19.0,-7.0,-6.0,4.0,6.0,-7.0,1651085377622541.0,1
483,0.0,5.0,14.0,-16.0,-7.0,-11.0,-1.0,9.0,1651085377622541.0,1
484,0.0,-9.0,-13.0,20.0,9.0,5.0,4.0,3.0,1651085377623063.0,1
485,3.0,-8.0,-10.0,-17.0,2.0,0.0,-6.0,-4.0,1651085377623063.0,1
486,-4.0,17.0,16.0,-1.0,-4.0,0.0,-8.0,-11.0,1651085377636298.0,1
487,-6.0,-3.0,-10.0,-4.0,-5.0,3.0,0.0,4.0,1651085377636298.0,1
488,-7.0,-5.0,1.0,0.0,-1.0,0.0,0.0,-6.0,1651085377643435.0,1
489,8.0,14.0,5.0,3.0,-2.0,0.0,0.0,4.0,1651085377643435.0,1
490,3.0,-14.0,-6.0,10.0,7.0,0.0,-1.0,5.0,1651085377660297.0,1
491,2.0,-2.0,-3.0,-11.0,-5.0,2.0,9.0,16.0,1651085377660297.0,1
492,-7.0,3.0,-6.0,-2.0,1.0,-4.0,-5.0,-15.0,1651085377660297.0,1
493,3.0,-2.0,11.0,10.0,1.0,0.0,5.0,2.0,1651085377660297.0,1
494,-3.0,-2.0,-7.0,-21.0,-12.0,-3.0,-1.0,1.0,1651085377682393.0,1
495,1.0,2.0,12.0,11.0,0.0,-2.0,-1.0,-7.0,1651085377682393.0,1
496,0.0,-3.0,-19.0,2.0,-3.0,2.0,0.0,6.0,1651085377683225.0,1
497,-1.0,-2.0,0.0,0.0,11.0,4.0,2.0,-2.0,1651085377683225.0,1
498,0.0,4.0,15.0,12.0,-1.0,-5.0,-3.0,-1.0,1651085377697183.0,1
499,-1.0,-3.0,-8.0,-9.0,1.0,2.0,2.0,-3.0,1651085377697183.0,1
500,2.0,-8.0,19.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085377703221.0,1
501,2.0,2.0,-11.0,-4.0,0.0,0.0,-1.0,-2.0,1651085377703221.0,1
502,-3.0,-4.0,-17.0,10.0,2.0,1.0,-5.0,3.0,1651085377727535.0,1
503,0.0,13.0,11.0,-10.0,-4.0,-4.0,3.0,-12.0,1651085377727535.0,1
504,4.0,-5.0,3.0,8.0,7.0,3.0,5.0,23.0,1651085377728567.0,1
505,-2.0,-4.0,-5.0,-13.0,-6.0,-1.0,0.0,1.0,1651085377728567.0,1
506,-1.0,-2.0,-2.0,-5.0,-2.0,-1.0,1.0,3.0,1651085377742661.0,1
507,-2.0,6.0,9.0,10.0,0.0,-1.0,-7.0,-9.0,1651085377742661.0,1
508,7.0,9.0,7.0,2.0,4.0,0.0,1.0,-2.0,1651085377747484.0,1
509,-4.0,-3.0,-4.0,0.0,-2.0,1.0,0.0,-10.0,1651085377747484.0,1
510,3.0,10.0,-6.0,-1.0,-3.0,0.0,3.0,12.0,1651085377755494.0,1
511,-2.0,-11.0,-12.0,-4.0,3.0,-3.0,-11.0,-7.0,1651085377755494.0,1
512,0.0,7.0,9.0,7.0,-1.0,-2.0,-1.0,4.0,1651085377763209.0,1
513,1.0,-4.0,14.0,-2.0,-1.0,0.0,1.0,-1.0,1651085377763209.0,1
514,0.0,6.0,-6.0,14.0,2.0,2.0,3.0,-10.0,1651085377787279.0,1
515,-2.0,-11.0,11.0,-5.0,-5.0,1.0,5.0,3.0,1651085377787279.0,1
516,1.0,7.0,-10.0,-10.0,-2.0,0.0,-3.0,-2.0,1651085377789311.0,1
517,-1.0,1.0,-24.0,-1.0,4.0,4.0,7.0,5.0,1651085377789311.0,1
518,5.0,4.0,11.0,8.0,0.0,-2.0,4.0,4.0,1651085377809349.0,1
519,-8.0,-17.0,-12.0,-8.0,-2.0,0.0,-1.0,-4.0,1651085377809349.0,1
520,1.0,-4.0,8.0,-3.0,-1.0,1.0,-5.0,-3.0,1651085377811138.0,1
521,-3.0,-2.0,8.0,-4.0,-7.0,-3.0,-1.0,0.0,1651085377811138.0,1
522,-3.0,-6.0,-4.0,3.0,-3.0,-2.0,4.0,3.0,1651085377816127.0,1
523,2.0,5.0,6.0,0.0,3.0,-1.0,-4.0,-1.0,1651085377816127.0,1
524,-3.0,-1.0,-16.0,-9.0,-1.0,0.0,4.0,-1.0,1651085377823106.0,1
525,-3.0,-3.0,9.0,0.0,-1.0,-1.0,-4.0,-4.0,1651085377823106.0,1
526,-3.0,3.0,11.0,1.0,2.0,-2.0,-1.0,4.0,1651085377839062.0,1
527,8.0,-2.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651085377839062.0,1
528,-5.0,-2.0,0.0,-10.0,-4.0,-4.0,2.0,-5.0,1651085377841058.0,1
529,4.0,4.0,-24.0,-6.0,0.0,-2.0,-5.0,0.0,1651085377841058.0,1
530,-2.0,-3.0,-10.0,-4.0,-2.0,-3.0,-4.0,-2.0,1651085377869169.0,1
531,7.0,-2.0,-9.0,-12.0,-6.0,5.0,-7.0,-20.0,1651085377869169.0,1
532,-16.0,-10.0,-5.0,8.0,-1.0,-6.0,1.0,3.0,1651085377871167.0,1
533,9.0,16.0,9.0,1.0,-1.0,-4.0,-2.0,23.0,1651085377871167.0,1
534,-10.0,-24.0,-15.0,-13.0,-3.0,-3.0,-1.0,-4.0,1651085377876338.0,1
535,-1.0,10.0,8.0,17.0,9.0,5.0,3.0,1.0,1651085377876338.0,1
536,4.0,5.0,-8.0,1.0,-1.0,4.0,-3.0,-12.0,1651085377883006.0,1
537,1.0,-6.0,-5.0,-1.0,4.0,-1.0,-2.0,-3.0,1651085377883006.0,1
538,0.0,5.0,23.0,5.0,1.0,-1.0,-1.0,3.0,1651085377899101.0,1
539,-5.0,-3.0,-24.0,-8.0,-2.0,0.0,0.0,1.0,1651085377899101.0,1
540,3.0,4.0,-8.0,2.0,-3.0,-1.0,1.0,3.0,1651085377901104.0,1
541,-7.0,-9.0,13.0,15.0,0.0,-1.0,0.0,-2.0,1651085377901104.0,1
542,4.0,1.0,-1.0,-11.0,3.0,3.0,-1.0,-1.0,1651085377921161.0,1
543,0.0,2.0,-12.0,4.0,3.0,-3.0,0.0,1.0,1651085377921161.0,1
544,1.0,2.0,21.0,-1.0,-1.0,1.0,-2.0,3.0,1651085377923160.0,1
545,-3.0,-1.0,6.0,3.0,8.0,1.0,-2.0,-9.0,1651085377923160.0,1
546,-1.0,17.0,0.0,3.0,-1.0,0.0,-2.0,-16.0,1651085377936252.0,1
547,0.0,-13.0,-20.0,-15.0,-8.0,-4.0,0.0,25.0,1651085377936252.0,1
548,4.0,1.0,18.0,6.0,-1.0,-2.0,-3.0,3.0,1651085377942241.0,1
549,-4.0,-6.0,-12.0,10.0,6.0,4.0,9.0,2.0,1651085377942241.0,1
550,-2.0,-2.0,-4.0,-10.0,-7.0,-1.0,-5.0,-13.0,1651085377959182.0,1
551,-2.0,7.0,18.0,8.0,5.0,1.0,-3.0,-4.0,1651085377959182.0,1
552,2.0,3.0,-2.0,0.0,2.0,2.0,-2.0,0.0,1651085377960218.0,1
553,0.0,-3.0,3.0,-8.0,-10.0,-4.0,-3.0,-2.0,1651085377960218.0,1
554,0.0,-7.0,-11.0,-15.0,-3.0,-2.0,4.0,3.0,1651085377982108.0,1
555,-3.0,5.0,7.0,13.0,1.0,-1.0,0.0,-3.0,1651085377982108.0,1
556,1.0,-3.0,12.0,0.0,2.0,0.0,-1.0,0.0,1651085377983061.0,1
557,-2.0,1.0,-4.0,2.0,2.0,0.0,-2.0,-6.0,1651085377983061.0,1
558,3.0,-1.0,-3.0,5.0,4.0,1.0,1.0,7.0,1651085377996405.0,1
559,-4.0,-4.0,1.0,-9.0,-7.0,-4.0,-2.0,-2.0,1651085377996405.0,1
560,0.0,-4.0,-7.0,8.0,3.0,1.0,-1.0,-2.0,1651085378003192.0,1
561,0.0,2.0,-6.0,-7.0,-1.0,1.0,0.0,-1.0,1651085378003192.0,1
562,0.0,-4.0,2.0,4.0,3.0,0.0,0.0,5.0,1651085378019492.0,1
563,-2.0,-2.0,1.0,-1.0,0.0,2.0,1.0,-6.0,1651085378019492.0,1
564,1.0,0.0,-2.0,-2.0,-3.0,0.0,3.0,0.0,1651085378020493.0,1
