,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-2.0,1.0,-5.0,-4.0,-2.0,2.0,2.0,-8.0,1651085190687239.0,1
283,-3.0,-2.0,18.0,8.0,1.0,0.0,6.0,4.0,1651085190687239.0,1
284,2.0,4.0,-41.0,-10.0,-2.0,-1.0,-4.0,-1.0,1651085190699237.0,1
285,-3.0,-4.0,5.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651085190699237.0,1
286,-4.0,0.0,-19.0,-2.0,5.0,6.0,2.0,-3.0,1651085190708644.0,1
287,0.0,1.0,18.0,-10.0,-8.0,-7.0,-2.0,2.0,1651085190708644.0,1
288,-1.0,2.0,-1.0,1.0,2.0,-1.0,0.0,-3.0,1651085190723831.0,1
289,-2.0,-9.0,-9.0,0.0,-5.0,-6.0,-2.0,-3.0,1651085190723831.0,1
290,2.0,-1.0,1.0,7.0,6.0,-1.0,1.0,-1.0,1651085190724802.0,1
291,1.0,-2.0,-3.0,1.0,0.0,3.0,3.0,1.0,1651085190724802.0,1
292,-5.0,2.0,3.0,-3.0,1.0,1.0,-4.0,0.0,1651085190745368.0,1
293,-1.0,0.0,5.0,4.0,2.0,-2.0,-5.0,-1.0,1651085190745368.0,1
294,-1.0,-3.0,11.0,2.0,-2.0,-1.0,0.0,-1.0,1651085190747206.0,1
295,-2.0,-8.0,-15.0,-6.0,1.0,4.0,4.0,2.0,1651085190747206.0,1
296,3.0,5.0,2.0,6.0,-1.0,0.0,4.0,-4.0,1651085190759234.0,1
297,-4.0,5.0,-3.0,-3.0,-6.0,-12.0,-10.0,8.0,1651085190759234.0,1
298,-1.0,-6.0,4.0,0.0,-5.0,-2.0,-1.0,-2.0,1651085190768365.0,1
299,-1.0,13.0,1.0,1.0,2.0,1.0,4.0,-3.0,1651085190768365.0,1
300,-4.0,-23.0,2.0,2.0,-2.0,-3.0,-6.0,-2.0,1651085190784337.0,1
301,-1.0,-3.0,-14.0,-7.0,-2.0,0.0,-4.0,-6.0,1651085190784337.0,1
302,1.0,4.0,-3.0,3.0,9.0,2.0,4.0,1.0,1651085190786223.0,1
303,1.0,-2.0,-4.0,4.0,4.0,1.0,1.0,1.0,1651085190786223.0,1
304,0.0,6.0,16.0,7.0,0.0,0.0,-7.0,-9.0,1651085190805214.0,1
305,-1.0,0.0,-2.0,-5.0,-5.0,3.0,4.0,-2.0,1651085190805214.0,1
306,0.0,-4.0,-19.0,-16.0,-10.0,-5.0,-2.0,1.0,1651085190807198.0,1
307,1.0,-6.0,-16.0,-1.0,1.0,0.0,2.0,3.0,1651085190807198.0,1
308,-2.0,4.0,6.0,1.0,1.0,-1.0,-1.0,0.0,1651085190819407.0,1
309,-1.0,-4.0,5.0,12.0,2.0,0.0,-1.0,-3.0,1651085190819407.0,1
310,1.0,10.0,1.0,-5.0,-2.0,1.0,-3.0,-4.0,1651085190836401.0,1
311,-2.0,-4.0,1.0,2.0,1.0,1.0,-5.0,-7.0,1651085190836401.0,1
312,2.0,1.0,-1.0,-6.0,-7.0,-4.0,1.0,3.0,1651085190843231.0,1
313,-1.0,1.0,6.0,8.0,7.0,4.0,3.0,1.0,1651085190843231.0,1
314,1.0,-2.0,-12.0,-2.0,-2.0,0.0,1.0,0.0,1651085190844230.0,1
315,-3.0,-1.0,1.0,-2.0,-2.0,-3.0,1.0,0.0,1651085190844230.0,1
316,0.0,-5.0,1.0,3.0,0.0,2.0,2.0,1.0,1651085190866214.0,1
317,-3.0,-2.0,4.0,0.0,1.0,-2.0,-1.0,1.0,1651085190866214.0,1
318,-1.0,4.0,6.0,1.0,0.0,2.0,-1.0,-4.0,1651085190867087.0,1
319,1.0,-1.0,2.0,-2.0,-3.0,-1.0,1.0,1.0,1651085190867087.0,1
320,-1.0,0.0,-18.0,-5.0,-3.0,-4.0,0.0,-2.0,1651085190879230.0,1
321,0.0,-3.0,4.0,2.0,3.0,-1.0,2.0,-1.0,1651085190879230.0,1
322,1.0,-1.0,-3.0,0.0,-1.0,-2.0,-4.0,0.0,1651085190888208.0,1
323,-1.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,1651085190888208.0,1
324,-1.0,5.0,11.0,3.0,4.0,3.0,5.0,1.0,1651085190902680.0,1
325,1.0,2.0,-1.0,-2.0,-1.0,2.0,-1.0,0.0,1651085190902680.0,1
326,-1.0,2.0,12.0,5.0,-1.0,3.0,3.0,-2.0,1651085190904521.0,1
327,-1.0,-2.0,-9.0,1.0,-5.0,-2.0,-6.0,-1.0,1651085190904521.0,1
328,3.0,-1.0,-26.0,-16.0,2.0,-1.0,0.0,0.0,1651085190926361.0,1
329,-2.0,5.0,4.0,-6.0,-11.0,-2.0,0.0,3.0,1651085190926361.0,1
330,-3.0,-8.0,-1.0,16.0,18.0,3.0,-3.0,0.0,1651085190927196.0,1
331,-1.0,3.0,9.0,2.0,-1.0,0.0,3.0,0.0,1651085190927196.0,1
332,-2.0,-2.0,1.0,6.0,-1.0,-1.0,0.0,1.0,1651085190939250.0,1
333,-2.0,-1.0,10.0,3.0,-2.0,-2.0,-9.0,-5.0,1651085190939250.0,1
334,-4.0,-3.0,6.0,-9.0,-11.0,-7.0,-2.0,-2.0,1651085190947628.0,1
335,2.0,-3.0,-19.0,-3.0,1.0,0.0,6.0,4.0,1651085190947628.0,1
336,1.0,2.0,5.0,-4.0,-2.0,1.0,1.0,0.0,1651085190963064.0,1
337,-3.0,3.0,-11.0,-5.0,0.0,-2.0,-1.0,-7.0,1651085190963064.0,1
338,1.0,-16.0,5.0,0.0,0.0,-1.0,-1.0,6.0,1651085190964099.0,1
339,0.0,5.0,4.0,6.0,5.0,-1.0,-5.0,-3.0,1651085190964099.0,1
340,2.0,5.0,14.0,5.0,1.0,1.0,-1.0,2.0,1651085190985399.0,1
341,0.0,-3.0,-4.0,-1.0,0.0,0.0,2.0,0.0,1651085190985399.0,1
342,-1.0,3.0,-15.0,-5.0,3.0,1.0,-2.0,-1.0,1651085190987233.0,1
343,-2.0,-3.0,-10.0,-4.0,-3.0,0.0,-1.0,-1.0,1651085190987233.0,1
344,1.0,-2.0,7.0,5.0,0.0,-1.0,3.0,2.0,1651085190999298.0,1
345,0.0,1.0,13.0,7.0,3.0,1.0,3.0,0.0,1651085190999298.0,1
346,1.0,3.0,-5.0,-7.0,-6.0,-1.0,0.0,0.0,1651085191007647.0,1
347,-1.0,-4.0,-7.0,-1.0,-1.0,-3.0,-3.0,1.0,1651085191007647.0,1
348,1.0,4.0,11.0,-1.0,1.0,2.0,-2.0,-2.0,1651085191022981.0,1
349,-4.0,-14.0,-3.0,2.0,5.0,0.0,-3.0,0.0,1651085191022981.0,1
350,1.0,7.0,-7.0,-9.0,-7.0,-1.0,4.0,-1.0,1651085191024014.0,1
351,-2.0,-3.0,8.0,1.0,-4.0,-2.0,-1.0,-2.0,1651085191024014.0,1
352,-3.0,-2.0,-11.0,-6.0,-1.0,1.0,-6.0,-3.0,1651085191045398.0,1
353,4.0,0.0,3.0,1.0,-2.0,-2.0,1.0,4.0,1651085191045398.0,1
354,-2.0,0.0,12.0,-7.0,-3.0,0.0,2.0,0.0,1651085191047288.0,1
355,-2.0,-5.0,-9.0,-6.0,1.0,0.0,0.0,0.0,1651085191047288.0,1
356,-1.0,2.0,-8.0,-3.0,-2.0,-1.0,-4.0,-3.0,1651085191059576.0,1
357,-2.0,-9.0,2.0,3.0,-1.0,0.0,5.0,0.0,1651085191059576.0,1
358,4.0,14.0,-14.0,-11.0,-9.0,-3.0,1.0,0.0,1651085191067706.0,1
359,-4.0,-6.0,12.0,13.0,8.0,1.0,2.0,-2.0,1651085191067706.0,1
360,-1.0,0.0,-10.0,-11.0,-8.0,-9.0,-10.0,-2.0,1651085191083237.0,1
361,0.0,-7.0,-7.0,6.0,4.0,3.0,2.0,-1.0,1651085191083237.0,1
362,1.0,1.0,6.0,11.0,2.0,1.0,0.0,-2.0,1651085191084238.0,1
363,-2.0,-4.0,-6.0,-16.0,-9.0,-2.0,-2.0,-1.0,1651085191084238.0,1
364,1.0,2.0,2.0,9.0,15.0,4.0,9.0,0.0,1651085191105585.0,1
365,0.0,10.0,-2.0,-10.0,-6.0,-3.0,-5.0,1.0,1651085191105585.0,1
366,-5.0,-11.0,4.0,7.0,0.0,-4.0,-2.0,0.0,1651085191111973.0,1
367,8.0,9.0,4.0,-3.0,-2.0,-2.0,-2.0,2.0,1651085191111973.0,1
368,-3.0,-6.0,7.0,5.0,3.0,1.0,3.0,2.0,1651085191118957.0,1
369,3.0,5.0,-6.0,-4.0,-4.0,-2.0,0.0,-1.0,1651085191118957.0,1
370,0.0,0.0,5.0,2.0,2.0,-1.0,-3.0,-1.0,1651085191128167.0,1
371,-4.0,-1.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651085191128167.0,1
372,2.0,-7.0,-5.0,-2.0,0.0,-3.0,-4.0,-1.0,1651085191142226.0,1
373,-2.0,0.0,-3.0,2.0,2.0,2.0,2.0,2.0,1651085191142226.0,1
374,-1.0,-1.0,-4.0,0.0,0.0,1.0,-3.0,0.0,1651085191144189.0,1
375,-2.0,-2.0,5.0,6.0,5.0,1.0,-1.0,-2.0,1651085191144189.0,1
376,-1.0,8.0,-6.0,-10.0,-10.0,-3.0,-1.0,1.0,1651085191166214.0,1
377,-4.0,-14.0,5.0,0.0,4.0,1.0,0.0,-2.0,1651085191166214.0,1
378,0.0,-3.0,-34.0,-7.0,1.0,-1.0,1.0,1.0,1651085191167080.0,1
379,-1.0,1.0,5.0,-8.0,-4.0,-4.0,-5.0,-3.0,1651085191167080.0,1
380,-1.0,-5.0,10.0,1.0,-4.0,0.0,5.0,1.0,1651085191179233.0,1
381,2.0,9.0,-8.0,2.0,2.0,0.0,-3.0,-2.0,1651085191179233.0,1
382,-1.0,6.0,13.0,1.0,1.0,0.0,0.0,-1.0,1651085191188662.0,1
383,1.0,-5.0,-7.0,-3.0,-1.0,0.0,-4.0,2.0,1651085191188662.0,1
384,-3.0,-17.0,0.0,4.0,0.0,-1.0,0.0,-2.0,1651085191203036.0,1
385,3.0,7.0,-3.0,-8.0,-5.0,-1.0,1.0,3.0,1651085191203036.0,1
386,2.0,-3.0,3.0,3.0,5.0,2.0,-2.0,-1.0,1651085191205031.0,1
387,0.0,2.0,-7.0,-3.0,-5.0,-1.0,-2.0,0.0,1651085191205031.0,1
388,-1.0,16.0,12.0,3.0,1.0,0.0,0.0,0.0,1651085191225346.0,1
389,-2.0,-5.0,-3.0,0.0,-1.0,2.0,0.0,-8.0,1651085191225346.0,1
390,1.0,3.0,5.0,6.0,3.0,2.0,-1.0,8.0,1651085191227230.0,1
391,2.0,-6.0,-7.0,-10.0,1.0,0.0,-3.0,0.0,1651085191227230.0,1
392,1.0,-1.0,-6.0,3.0,0.0,0.0,2.0,0.0,1651085191248209.0,1
393,-2.0,-2.0,-10.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651085191248209.0,1
394,2.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,-4.0,1651085191249073.0,1
395,1.0,6.0,5.0,5.0,2.0,5.0,9.0,-14.0,1651085191249073.0,1
396,-5.0,-3.0,4.0,-5.0,-7.0,-11.0,-18.0,14.0,1651085191263062.0,1
397,0.0,-1.0,2.0,4.0,3.0,-1.0,2.0,3.0,1651085191263062.0,1
398,0.0,2.0,20.0,1.0,1.0,3.0,3.0,-4.0,1651085191264094.0,1
399,1.0,-10.0,-50.0,-6.0,5.0,1.0,9.0,6.0,1651085191264094.0,1
400,-2.0,-1.0,9.0,3.0,-3.0,-2.0,-10.0,-11.0,1651085191285357.0,1
401,3.0,6.0,11.0,0.0,-3.0,-5.0,-5.0,0.0,1651085191285357.0,1
402,-4.0,-7.0,5.0,2.0,0.0,2.0,8.0,4.0,1651085191287239.0,1
403,2.0,13.0,12.0,0.0,-1.0,0.0,-1.0,0.0,1651085191287239.0,1
404,-4.0,-6.0,-1.0,4.0,2.0,4.0,4.0,-3.0,1651085191308067.0,1
405,4.0,0.0,-5.0,-20.0,-7.0,-3.0,-4.0,0.0,1651085191308067.0,1
406,1.0,0.0,-1.0,1.0,-1.0,-2.0,-1.0,-5.0,1651085191309069.0,1
407,-2.0,1.0,16.0,5.0,-2.0,-3.0,-5.0,0.0,1651085191309069.0,1
408,0.0,-1.0,-11.0,6.0,10.0,4.0,4.0,-1.0,1651085191323068.0,1
409,-2.0,-2.0,-3.0,-1.0,1.0,1.0,-3.0,-1.0,1651085191323068.0,1
410,-1.0,6.0,2.0,3.0,-1.0,-1.0,1.0,-2.0,1651085191324060.0,1
411,-5.0,-9.0,7.0,-4.0,-12.0,-6.0,-1.0,3.0,1651085191324060.0,1
412,2.0,10.0,-12.0,-5.0,-3.0,-1.0,1.0,-3.0,1651085191344823.0,1
413,-1.0,-4.0,18.0,10.0,4.0,7.0,8.0,1.0,1651085191344823.0,1
414,1.0,-1.0,-27.0,-15.0,-7.0,-8.0,-13.0,-1.0,1651085191346819.0,1
415,0.0,3.0,10.0,8.0,3.0,0.0,-8.0,0.0,1651085191346819.0,1
416,1.0,-1.0,-1.0,-4.0,-6.0,1.0,4.0,2.0,1651085191367793.0,1
417,-1.0,4.0,-2.0,1.0,2.0,-1.0,3.0,-1.0,1651085191367793.0,1
418,-1.0,-4.0,15.0,13.0,6.0,1.0,-4.0,3.0,1651085191369790.0,1
419,-5.0,-4.0,1.0,-4.0,-2.0,-2.0,-3.0,-5.0,1651085191369790.0,1
420,6.0,12.0,-2.0,-2.0,0.0,1.0,3.0,-2.0,1651085191389745.0,1
421,-4.0,-12.0,-2.0,-3.0,-5.0,-4.0,-7.0,-1.0,1651085191389745.0,1
422,1.0,0.0,-6.0,-3.0,-3.0,-2.0,0.0,1.0,1651085191391700.0,1
423,1.0,1.0,4.0,7.0,4.0,1.0,4.0,0.0,1651085191391700.0,1
424,-2.0,-3.0,4.0,-3.0,-1.0,-1.0,-7.0,-4.0,1651085191404663.0,1
425,-3.0,-1.0,-23.0,-7.0,-3.0,-5.0,-3.0,2.0,1651085191404663.0,1
426,3.0,3.0,6.0,0.0,0.0,1.0,3.0,-4.0,1651085191418674.0,1
427,2.0,6.0,-2.0,2.0,8.0,3.0,0.0,2.0,1651085191418674.0,1
428,1.0,-13.0,3.0,3.0,1.0,2.0,8.0,0.0,1651085191427639.0,1
429,-6.0,5.0,17.0,1.0,-1.0,-4.0,-13.0,-2.0,1651085191427639.0,1
430,-3.0,-7.0,-26.0,-14.0,-8.0,-3.0,1.0,-1.0,1651085191429636.0,1
431,-1.0,2.0,22.0,6.0,1.0,0.0,3.0,2.0,1651085191429636.0,1
432,2.0,0.0,-14.0,-9.0,-2.0,0.0,0.0,1.0,1651085191442583.0,1
433,0.0,-6.0,-1.0,3.0,0.0,-2.0,5.0,5.0,1651085191442583.0,1
434,-3.0,1.0,4.0,-2.0,0.0,2.0,-1.0,5.0,1651085191449212.0,1
435,-1.0,-4.0,-11.0,-9.0,-3.0,0.0,-4.0,-2.0,1651085191449212.0,1
436,-5.0,-2.0,1.0,1.0,-1.0,-2.0,0.0,-3.0,1651085191465111.0,1
437,2.0,4.0,0.0,1.0,-2.0,3.0,2.0,4.0,1651085191465111.0,1
438,0.0,1.0,14.0,15.0,8.0,1.0,0.0,-4.0,1651085191467106.0,1
439,-1.0,-3.0,-5.0,-6.0,-4.0,-1.0,-4.0,-8.0,1651085191467106.0,1
440,-3.0,-4.0,5.0,3.0,-4.0,-5.0,-2.0,10.0,1651085191488050.0,1
441,-3.0,-5.0,-10.0,-11.0,-2.0,-1.0,-3.0,-3.0,1651085191488050.0,1
442,2.0,4.0,3.0,3.0,-2.0,-1.0,-1.0,-1.0,1651085191489047.0,1
443,2.0,7.0,11.0,4.0,2.0,-2.0,-10.0,1.0,1651085191489047.0,1
444,1.0,-6.0,3.0,-1.0,1.0,2.0,3.0,0.0,1651085191501852.0,1
445,-2.0,-4.0,-15.0,1.0,1.0,0.0,-1.0,-3.0,1651085191501852.0,1
446,0.0,-6.0,1.0,-10.0,-10.0,-3.0,-1.0,-3.0,1651085191508836.0,1
447,-2.0,0.0,7.0,6.0,2.0,0.0,3.0,2.0,1651085191508836.0,1
448,-1.0,1.0,-3.0,4.0,-1.0,1.0,0.0,-2.0,1651085191524863.0,1
449,4.0,5.0,7.0,2.0,6.0,3.0,1.0,-2.0,1651085191524863.0,1
450,-4.0,-5.0,-14.0,-8.0,-1.0,-2.0,-4.0,0.0,1651085191526859.0,1
451,2.0,-1.0,-4.0,2.0,-7.0,0.0,1.0,1.0,1651085191526859.0,1
452,2.0,2.0,4.0,-3.0,-5.0,-5.0,0.0,-2.0,1651085191547802.0,1
453,-9.0,-5.0,1.0,7.0,0.0,2.0,1.0,-1.0,1651085191547802.0,1
454,3.0,5.0,-5.0,-9.0,5.0,2.0,-1.0,-3.0,1651085191549796.0,1
455,0.0,2.0,-6.0,-7.0,-4.0,-3.0,-1.0,0.0,1651085191549796.0,1
456,-4.0,-7.0,11.0,9.0,7.0,1.0,1.0,4.0,1651085191561765.0,1
457,-3.0,-2.0,-17.0,-11.0,-12.0,-5.0,-7.0,-8.0,1651085191561765.0,1
458,-1.0,5.0,0.0,10.0,9.0,5.0,15.0,4.0,1651085191568745.0,1
459,-1.0,1.0,-6.0,-4.0,3.0,-2.0,-6.0,2.0,1651085191568745.0,1
460,-1.0,-1.0,17.0,3.0,2.0,2.0,2.0,2.0,1651085191585056.0,1
461,3.0,0.0,2.0,5.0,-2.0,0.0,4.0,-1.0,1651085191585056.0,1
462,-3.0,-2.0,-15.0,-5.0,-6.0,-3.0,-6.0,-4.0,1651085191587052.0,1
463,2.0,0.0,2.0,4.0,2.0,1.0,3.0,-1.0,1651085191587052.0,1
464,1.0,4.0,-3.0,-1.0,0.0,-3.0,-4.0,-5.0,1651085191608124.0,1
465,3.0,1.0,6.0,5.0,4.0,4.0,1.0,5.0,1651085191608124.0,1
466,-4.0,-10.0,12.0,-1.0,-9.0,-3.0,-4.0,-5.0,1651085191610102.0,1
467,0.0,-2.0,-13.0,-4.0,0.0,1.0,3.0,2.0,1651085191610102.0,1
468,1.0,4.0,8.0,9.0,1.0,0.0,0.0,-3.0,1651085191622606.0,1
469,2.0,1.0,-15.0,-5.0,-3.0,0.0,3.0,2.0,1651085191622606.0,1
470,-4.0,-3.0,4.0,-9.0,-6.0,-3.0,-3.0,0.0,1651085191629260.0,1
471,2.0,11.0,-6.0,-5.0,-2.0,-1.0,0.0,-2.0,1651085191629260.0,1
472,-3.0,-22.0,-12.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651085191645354.0,1
473,1.0,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1651085191645354.0,1
474,0.0,-10.0,8.0,-1.0,-4.0,-1.0,2.0,1.0,1651085191647237.0,1
475,-5.0,-7.0,1.0,13.0,5.0,1.0,0.0,6.0,1651085191647237.0,1
476,2.0,11.0,-4.0,-7.0,3.0,0.0,-4.0,1.0,1651085191668710.0,1
477,2.0,-6.0,-1.0,4.0,-4.0,-3.0,-1.0,-1.0,1651085191668710.0,1
478,-4.0,5.0,15.0,-7.0,-1.0,0.0,-2.0,-4.0,1651085191670075.0,1
479,-1.0,-9.0,-13.0,-8.0,-5.0,-3.0,2.0,1.0,1651085191670075.0,1
480,2.0,-1.0,-20.0,-8.0,-4.0,-1.0,0.0,0.0,1651085191682457.0,1
481,-3.0,2.0,5.0,5.0,3.0,2.0,3.0,3.0,1651085191682457.0,1
482,1.0,4.0,14.0,2.0,1.0,-1.0,-4.0,-3.0,1651085191688460.0,1
483,-3.0,-5.0,-11.0,-5.0,-5.0,-3.0,-5.0,-8.0,1651085191688460.0,1
484,-4.0,1.0,8.0,2.0,1.0,-2.0,6.0,4.0,1651085191705209.0,1
485,4.0,7.0,5.0,-4.0,0.0,-1.0,1.0,-4.0,1651085191705209.0,1
486,-1.0,-18.0,-10.0,7.0,0.0,-3.0,-2.0,-4.0,1651085191707203.0,1
487,1.0,2.0,6.0,0.0,9.0,9.0,3.0,0.0,1651085191707203.0,1
488,2.0,7.0,-9.0,-5.0,-5.0,-6.0,-11.0,0.0,1651085191728706.0,1
489,-5.0,-13.0,7.0,-6.0,-8.0,-3.0,-3.0,-1.0,1651085191728706.0,1
490,1.0,0.0,7.0,16.0,19.0,6.0,1.0,0.0,1651085191730076.0,1
491,-4.0,-3.0,-19.0,-9.0,-13.0,-3.0,-3.0,-5.0,1651085191730076.0,1
492,4.0,0.0,6.0,7.0,13.0,7.0,0.0,-4.0,1651085191741799.0,1
493,-4.0,-1.0,4.0,-8.0,-6.0,-5.0,3.0,3.0,1651085191741799.0,1
494,-2.0,10.0,-14.0,1.0,-4.0,-4.0,-11.0,-1.0,1651085191750226.0,1
495,-2.0,-2.0,15.0,-6.0,-6.0,0.0,10.0,0.0,1651085191750226.0,1
496,-2.0,-1.0,-22.0,-8.0,-8.0,-8.0,-6.0,-7.0,1651085191765083.0,1
497,0.0,2.0,-10.0,-2.0,1.0,-1.0,-3.0,-3.0,1651085191765083.0,1
498,0.0,-17.0,0.0,2.0,-3.0,-1.0,1.0,1.0,1651085191766955.0,1
499,2.0,0.0,11.0,10.0,3.0,-1.0,-1.0,0.0,1651085191766955.0,1
500,-2.0,2.0,4.0,0.0,-1.0,3.0,2.0,0.0,1651085191788257.0,1
501,0.0,1.0,-7.0,-1.0,6.0,1.0,-2.0,-1.0,1651085191788257.0,1
502,1.0,13.0,4.0,2.0,7.0,2.0,3.0,0.0,1651085191789073.0,1
503,1.0,-5.0,1.0,2.0,-5.0,-3.0,-1.0,0.0,1651085191789073.0,1
504,-1.0,-4.0,6.0,1.0,7.0,5.0,0.0,-2.0,1651085191802417.0,1
505,-4.0,-1.0,-7.0,-9.0,-4.0,-1.0,0.0,-1.0,1651085191802417.0,1
506,6.0,9.0,0.0,2.0,0.0,1.0,7.0,8.0,1651085191810216.0,1
507,-3.0,-6.0,4.0,4.0,3.0,0.0,0.0,-7.0,1651085191810216.0,1
508,2.0,3.0,-1.0,-6.0,-3.0,-3.0,-2.0,4.0,1651085191825352.0,1
509,3.0,4.0,13.0,2.0,0.0,2.0,-1.0,-3.0,1651085191825352.0,1
510,-2.0,-2.0,-7.0,-2.0,-6.0,-3.0,-4.0,2.0,1651085191827228.0,1
511,0.0,-2.0,1.0,-1.0,1.0,1.0,2.0,3.0,1651085191827228.0,1
512,-3.0,0.0,0.0,-8.0,-10.0,-1.0,8.0,-1.0,1651085191848255.0,1
513,5.0,6.0,2.0,5.0,9.0,2.0,-6.0,4.0,1651085191848255.0,1
514,-2.0,-4.0,-4.0,6.0,4.0,-1.0,-2.0,-17.0,1651085191849073.0,1
515,-6.0,-12.0,-8.0,-2.0,-2.0,-3.0,-6.0,-1.0,1651085191849073.0,1
516,1.0,5.0,10.0,4.0,-2.0,2.0,1.0,1.0,1651085191861882.0,1
517,1.0,0.0,-13.0,-3.0,-6.0,-3.0,3.0,-3.0,1651085191861882.0,1
518,0.0,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,11.0,1651085191870113.0,1
519,-5.0,-13.0,0.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651085191870113.0,1
520,0.0,1.0,6.0,2.0,0.0,-2.0,-3.0,1.0,1651085191885361.0,1
521,3.0,0.0,-11.0,-6.0,-4.0,0.0,1.0,-3.0,1651085191885361.0,1
522,-5.0,5.0,2.0,-3.0,1.0,0.0,0.0,-1.0,1651085191887213.0,1
523,-1.0,-3.0,1.0,1.0,0.0,-2.0,-3.0,-4.0,1651085191887213.0,1
524,0.0,-2.0,-12.0,-5.0,-2.0,2.0,5.0,2.0,1651085191908283.0,1
525,-2.0,-4.0,5.0,1.0,0.0,0.0,-1.0,0.0,1651085191908283.0,1
526,1.0,4.0,-8.0,-3.0,-2.0,1.0,-2.0,0.0,1651085191909074.0,1
527,-3.0,3.0,-2.0,-2.0,1.0,-1.0,-2.0,2.0,1651085191909074.0,1
528,-2.0,-4.0,3.0,5.0,2.0,-1.0,-1.0,-4.0,1651085191921882.0,1
529,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1.0,1651085191921882.0,1
530,-1.0,-4.0,-9.0,-10.0,-9.0,-5.0,0.0,-1.0,1651085191930923.0,1
531,0.0,5.0,4.0,4.0,4.0,3.0,1.0,-2.0,1651085191930923.0,1
532,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1651085191946237.0,1
533,-3.0,-5.0,2.0,3.0,1.0,-1.0,0.0,2.0,1651085191946237.0,1
534,2.0,0.0,-1.0,-5.0,-6.0,-1.0,0.0,0.0,1651085191947203.0,1
535,1.0,3.0,-3.0,0.0,-5.0,0.0,-1.0,-1.0,1651085191947203.0,1
536,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,1651085191968202.0,1
537,-2.0,-2.0,2.0,1.0,0.0,0.0,0.0,2.0,1651085191968202.0,1
538,-4.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,-2.0,1651085191969065.0,1
539,3.0,6.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651085191969065.0,1
540,-3.0,-4.0,-4.0,3.0,3.0,1.0,0.0,-2.0,1651085191981869.0,1
541,-1.0,-2.0,4.0,2.0,1.0,0.0,1.0,-2.0,1651085191981869.0,1
542,2.0,1.0,0.0,-3.0,-3.0,-2.0,-2.0,1.0,1651085191989991.0,1
543,1.0,4.0,-5.0,-8.0,-1.0,-1.0,0.0,-1.0,1651085191989991.0,1
544,-3.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,1651085192006178.0,1
545,1.0,2.0,7.0,3.0,0.0,0.0,1.0,-1.0,1651085192006178.0,1
546,0.0,-3.0,-9.0,-1.0,1.0,0.0,1.0,2.0,1651085192007179.0,1
547,4.0,6.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,1651085192007179.0,1
548,-4.0,-2.0,-3.0,2.0,5.0,1.0,0.0,1.0,1651085192028253.0,1
549,-3.0,-10.0,-5.0,-6.0,-3.0,0.0,-3.0,-2.0,1651085192028253.0,1
550,1.0,1.0,5.0,3.0,0.0,0.0,0.0,-2.0,1651085192029072.0,1
551,-1.0,-2.0,1.0,-1.0,2.0,0.0,2.0,0.0,1651085192029072.0,1
552,2.0,7.0,2.0,2.0,-3.0,-3.0,0.0,1.0,1651085192041905.0,1
553,-2.0,0.0,-14.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651085192041905.0,1
554,-2.0,-3.0,1.0,0.0,1.0,1.0,2.0,2.0,1651085192050096.0,1
555,0.0,2.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651085192050096.0,1
556,0.0,0.0,4.0,1.0,0.0,1.0,0.0,-1.0,1651085192065198.0,1
557,0.0,1.0,1.0,-3.0,1.0,0.0,0.0,1.0,1651085192065198.0,1
558,0.0,0.0,-7.0,-1.0,-2.0,0.0,-2.0,-2.0,1651085192067085.0,1
559,-2.0,0.0,3.0,1.0,-4.0,-1.0,-2.0,1.0,1651085192067085.0,1
560,0.0,-1.0,-2.0,-2.0,1.0,-1.0,0.0,1.0,1651085192088252.0,1
561,0.0,-2.0,5.0,5.0,0.0,0.0,-1.0,0.0,1651085192088252.0,1
562,0.0,3.0,-5.0,-5.0,-3.0,-1.0,-1.0,-2.0,1651085192089353.0,1
563,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,-2.0,1.0,1651085192089353.0,1
564,0.0,-2.0,8.0,8.0,-2.0,0.0,1.0,-1.0,1651085192101928.0,1
565,-1.0,3.0,-3.0,-7.0,0.0,1.0,0.0,1.0,1651085192101928.0,1
