,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1693,3.0,8.0,15.0,12.0,3.0,1.0,1.0,8.0,1651085430181194.0,3
1694,-7.0,-15.0,-19.0,-6.0,-4.0,-3.0,1.0,0.0,1651085430181194.0,3
1695,9.0,-1.0,0.0,-8.0,-6.0,-3.0,-2.0,1.0,1651085430181194.0,3
1696,-5.0,3.0,17.0,14.0,2.0,-1.0,-4.0,-5.0,1651085430204402.0,3
1697,7.0,3.0,-5.0,-13.0,-3.0,-5.0,1.0,10.0,1651085430204402.0,3
1698,0.0,9.0,-4.0,2.0,-2.0,4.0,7.0,5.0,1651085430204402.0,3
1699,-5.0,-14.0,4.0,2.0,3.0,2.0,-7.0,-13.0,1651085430204402.0,3
1700,-3.0,-19.0,9.0,-3.0,0.0,1.0,4.0,7.0,1651085430226375.0,3
1701,-4.0,11.0,-27.0,-11.0,-4.0,-3.0,-2.0,-3.0,1651085430226375.0,3
1702,3.0,-2.0,23.0,22.0,8.0,1.0,-8.0,-5.0,1651085430233226.0,3
1703,-4.0,5.0,-2.0,-13.0,-8.0,0.0,17.0,10.0,1651085430233226.0,3
1704,4.0,5.0,-23.0,-12.0,-12.0,-10.0,-14.0,6.0,1651085430241542.0,3
1705,1.0,-10.0,25.0,14.0,6.0,3.0,0.0,-6.0,1651085430241542.0,3
1706,-1.0,-1.0,-8.0,-8.0,-3.0,-2.0,0.0,-3.0,1651085430241542.0,3
1707,-4.0,-2.0,2.0,10.0,4.0,1.0,0.0,1.0,1651085430241542.0,3
1708,2.0,13.0,0.0,-5.0,-3.0,0.0,1.0,-1.0,1651085430263521.0,3
1709,-8.0,0.0,-9.0,-2.0,1.0,-3.0,-7.0,1.0,1651085430263521.0,3
1710,14.0,-11.0,14.0,3.0,6.0,4.0,11.0,6.0,1651085430264486.0,3
1711,-3.0,-5.0,-36.0,-9.0,-5.0,-4.0,-6.0,-5.0,1651085430264486.0,3
1712,2.0,9.0,14.0,3.0,-2.0,-1.0,0.0,1.0,1651085430287283.0,3
1713,-3.0,-6.0,6.0,2.0,1.0,5.0,0.0,-5.0,1651085430287283.0,3
1714,0.0,13.0,9.0,13.0,-1.0,-3.0,-8.0,-3.0,1651085430287283.0,3
1715,-1.0,-9.0,-8.0,-9.0,-2.0,-2.0,1.0,5.0,1651085430287283.0,3
1716,-1.0,5.0,8.0,-5.0,-10.0,-3.0,-4.0,-8.0,1651085430301248.0,3
1717,2.0,-7.0,-9.0,2.0,0.0,-3.0,-4.0,-7.0,1651085430301248.0,3
1718,0.0,0.0,18.0,9.0,3.0,3.0,7.0,-1.0,1651085430301248.0,3
1719,1.0,5.0,6.0,2.0,1.0,3.0,-1.0,5.0,1651085430301248.0,3
1720,-7.0,-10.0,-23.0,-7.0,3.0,-4.0,-10.0,-8.0,1651085430323232.0,3
1721,-1.0,2.0,-5.0,-8.0,-7.0,0.0,10.0,5.0,1651085430323232.0,3
1722,2.0,-1.0,-4.0,-6.0,3.0,2.0,-4.0,-3.0,1651085430324213.0,3
1723,-4.0,-3.0,14.0,9.0,-3.0,-3.0,-3.0,-1.0,1651085430324213.0,3
1724,-1.0,3.0,-36.0,-1.0,9.0,6.0,3.0,-5.0,1651085430346590.0,3
1725,2.0,2.0,14.0,0.0,-6.0,-2.0,-5.0,-5.0,1651085430346590.0,3
1726,-6.0,-2.0,-7.0,-1.0,-7.0,-5.0,-3.0,1.0,1651085430346590.0,3
1727,0.0,-4.0,8.0,4.0,11.0,6.0,0.0,1.0,1651085430346590.0,3
1728,2.0,11.0,1.0,-6.0,-4.0,0.0,3.0,-1.0,1651085430361263.0,3
1729,0.0,-14.0,-11.0,3.0,-2.0,-2.0,-4.0,-1.0,1651085430361263.0,3
1730,-11.0,-3.0,-11.0,-3.0,-1.0,1.0,0.0,6.0,1651085430361263.0,3
1731,3.0,2.0,2.0,-6.0,-12.0,-10.0,-5.0,-1.0,1651085430361263.0,3
1732,3.0,-2.0,13.0,18.0,19.0,11.0,12.0,2.0,1651085430384368.0,3
1733,-1.0,5.0,-16.0,-10.0,2.0,2.0,-1.0,0.0,1651085430384368.0,3
1734,-1.0,-4.0,19.0,3.0,-3.0,-1.0,-1.0,-2.0,1651085430384368.0,3
1735,-3.0,-3.0,-22.0,-15.0,-2.0,-3.0,-4.0,-3.0,1651085430384368.0,3
1736,6.0,10.0,1.0,1.0,-3.0,-2.0,-2.0,0.0,1651085430406686.0,3
1737,-5.0,-10.0,17.0,6.0,2.0,0.0,2.0,-4.0,1651085430406686.0,3
1738,1.0,-4.0,-16.0,-11.0,0.0,0.0,-1.0,2.0,1651085430406686.0,3
1739,-3.0,-2.0,12.0,0.0,-4.0,-2.0,1.0,-2.0,1651085430406686.0,3
1740,3.0,10.0,-2.0,-1.0,-6.0,-3.0,0.0,0.0,1651085430421009.0,3
1741,0.0,0.0,4.0,4.0,9.0,3.0,1.0,-3.0,1651085430421009.0,3
1742,-6.0,-14.0,-19.0,-9.0,-4.0,-6.0,-9.0,4.0,1651085430421009.0,3
1743,1.0,4.0,0.0,1.0,-4.0,1.0,7.0,0.0,1651085430421009.0,3
1744,-6.0,-6.0,15.0,8.0,5.0,0.0,-1.0,-2.0,1651085430444215.0,3
1745,-3.0,7.0,-10.0,-5.0,-8.0,-4.0,-6.0,-3.0,1651085430444215.0,3
1746,2.0,0.0,-2.0,4.0,3.0,2.0,4.0,-1.0,1651085430444215.0,3
1747,1.0,2.0,1.0,1.0,-2.0,0.0,-4.0,-1.0,1651085430444215.0,3
1748,-2.0,-6.0,0.0,-5.0,-1.0,1.0,-1.0,-2.0,1651085430467329.0,3
1749,0.0,-1.0,-5.0,-3.0,-2.0,1.0,3.0,3.0,1651085430467329.0,3
1750,-1.0,4.0,-4.0,-2.0,-1.0,-2.0,-1.0,-4.0,1651085430468328.0,3
1751,-2.0,-1.0,5.0,3.0,-3.0,-4.0,3.0,-1.0,1651085430468328.0,3
1752,0.0,-4.0,-11.0,-6.0,-5.0,-3.0,-5.0,-2.0,1651085430480295.0,3
1753,-1.0,-1.0,-2.0,4.0,3.0,3.0,3.0,2.0,1651085430480295.0,3
1754,0.0,2.0,7.0,4.0,-1.0,-1.0,-4.0,-2.0,1651085430481292.0,3
1755,0.0,-1.0,-4.0,2.0,0.0,-2.0,-3.0,-1.0,1651085430481292.0,3
1756,-4.0,-6.0,-10.0,-6.0,-5.0,-2.0,2.0,-3.0,1651085430504389.0,3
1757,0.0,3.0,8.0,5.0,1.0,2.0,1.0,1.0,1651085430504389.0,3
1758,0.0,1.0,3.0,0.0,-1.0,1.0,3.0,-1.0,1651085430504389.0,3
1759,-1.0,1.0,-5.0,-7.0,0.0,-1.0,-2.0,-2.0,1651085430504389.0,3
1760,-1.0,-4.0,-13.0,0.0,0.0,-6.0,-4.0,-3.0,1651085430527386.0,3
1761,0.0,1.0,8.0,-1.0,0.0,8.0,3.0,2.0,1651085430527386.0,3
1762,0.0,0.0,17.0,11.0,3.0,-1.0,0.0,-3.0,1651085430527386.0,3
1763,3.0,0.0,-5.0,3.0,-1.0,2.0,0.0,1.0,1651085430527386.0,3
1764,-3.0,-3.0,3.0,-6.0,-2.0,0.0,-6.0,-1.0,1651085430541356.0,3
1765,3.0,0.0,-5.0,3.0,3.0,1.0,9.0,3.0,1651085430541356.0,3
1766,-3.0,0.0,12.0,0.0,-3.0,2.0,-5.0,0.0,1651085430541356.0,3
1767,-4.0,-2.0,-9.0,-4.0,0.0,4.0,4.0,4.0,1651085430541356.0,3
1768,0.0,-4.0,-15.0,-6.0,-4.0,-3.0,-1.0,3.0,1651085430563483.0,3
1769,1.0,2.0,13.0,8.0,2.0,-7.0,-7.0,-1.0,1651085430563483.0,3
1770,-2.0,-2.0,-12.0,-12.0,-1.0,-4.0,-3.0,-7.0,1651085430564480.0,3
1771,1.0,-1.0,29.0,13.0,0.0,2.0,0.0,3.0,1651085430564480.0,3
1772,-1.0,0.0,-30.0,-12.0,-1.0,2.0,0.0,-2.0,1651085430586215.0,3
1773,-4.0,-2.0,-6.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651085430586215.0,3
1774,3.0,-1.0,-2.0,-1.0,-5.0,-6.0,0.0,5.0,1651085430587229.0,3
1775,1.0,1.0,-3.0,-3.0,1.0,0.0,-2.0,0.0,1651085430587229.0,3
1776,1.0,2.0,13.0,8.0,3.0,3.0,4.0,3.0,1651085430601365.0,3
1777,-1.0,-4.0,1.0,-3.0,-9.0,-11.0,-7.0,-3.0,1651085430601365.0,3
1778,0.0,0.0,-9.0,-2.0,1.0,2.0,2.0,0.0,1651085430601365.0,3
1779,-1.0,0.0,-5.0,-3.0,-3.0,-2.0,0.0,-2.0,1651085430601365.0,3
1780,0.0,3.0,6.0,4.0,2.0,3.0,2.0,0.0,1651085430624283.0,3
1781,-1.0,-1.0,-5.0,-4.0,-1.0,-1.0,-1.0,1.0,1651085430624283.0,3
1782,0.0,0.0,1.0,0.0,-2.0,2.0,1.0,-2.0,1651085430624283.0,3
1783,-1.0,-1.0,-6.0,1.0,3.0,3.0,-2.0,-2.0,1651085430624283.0,3
1784,0.0,0.0,4.0,1.0,0.0,-1.0,-2.0,3.0,1651085430646209.0,3
1785,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085430646209.0,3
1786,-2.0,-1.0,-6.0,-5.0,0.0,1.0,0.0,0.0,1651085430647203.0,3
1787,1.0,0.0,-1.0,0.0,1.0,-3.0,-1.0,-1.0,1651085430647203.0,3
1788,-1.0,-2.0,14.0,0.0,-3.0,-3.0,0.0,-1.0,1651085430661260.0,3
1789,-1.0,-2.0,-12.0,-3.0,1.0,1.0,-2.0,-2.0,1651085430661260.0,3
1790,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-2.0,1651085430661260.0,3
1791,-3.0,-3.0,-10.0,0.0,-2.0,-2.0,-2.0,-3.0,1651085430661260.0,3
1792,1.0,-2.0,10.0,5.0,2.0,2.0,1.0,-2.0,1651085430683499.0,3
1793,-2.0,0.0,-8.0,-4.0,1.0,0.0,-2.0,-1.0,1651085430683499.0,3
1794,0.0,-1.0,-8.0,-5.0,-4.0,-4.0,-2.0,-1.0,1651085430683499.0,3
1795,1.0,0.0,10.0,1.0,-3.0,0.0,-1.0,0.0,1651085430683499.0,3
1796,-1.0,1.0,8.0,6.0,3.0,3.0,1.0,1.0,1651085430714596.0,3
1797,4.0,4.0,-2.0,-1.0,3.0,0.0,0.0,2.0,1651085430714596.0,3
1798,-2.0,-8.0,-6.0,2.0,1.0,0.0,1.0,0.0,1651085430715443.0,3
1799,-1.0,-1.0,-7.0,-8.0,-3.0,-2.0,-3.0,-1.0,1651085430715443.0,3
1800,-2.0,-3.0,4.0,-1.0,-1.0,1.0,-1.0,-3.0,1651085430720452.0,3
1801,0.0,-2.0,4.0,-8.0,-2.0,-1.0,1.0,0.0,1651085430720452.0,3
1802,-1.0,1.0,-7.0,6.0,2.0,4.0,1.0,-1.0,1651085430721424.0,3
1803,1.0,-2.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,1651085430721424.0,3
1804,0.0,-4.0,-10.0,-9.0,-5.0,-5.0,-1.0,0.0,1651085430743215.0,3
1805,-1.0,-1.0,-3.0,2.0,1.0,1.0,-1.0,0.0,1651085430743215.0,3
1806,1.0,0.0,13.0,6.0,2.0,1.0,1.0,0.0,1651085430744247.0,3
1807,-1.0,0.0,2.0,-1.0,0.0,-2.0,-3.0,0.0,1651085430744247.0,3
1808,1.0,-1.0,-14.0,-6.0,-3.0,-3.0,-1.0,-2.0,1651085430766679.0,3
1809,0.0,0.0,2.0,-2.0,-5.0,-3.0,-2.0,-2.0,1651085430766679.0,3
1810,0.0,0.0,1.0,-3.0,0.0,1.0,-1.0,-2.0,1651085430766679.0,3
1811,-1.0,-1.0,-1.0,4.0,5.0,4.0,3.0,1.0,1651085430766679.0,3
1812,0.0,-1.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,1651085430780109.0,3
1813,-1.0,0.0,11.0,7.0,6.0,4.0,0.0,0.0,1651085430780109.0,3
1814,1.0,-1.0,-5.0,-2.0,-4.0,-1.0,-2.0,0.0,1651085430789106.0,3
1815,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-3.0,1.0,1651085430789106.0,3
1816,0.0,2.0,5.0,1.0,0.0,-2.0,-2.0,-1.0,1651085430803291.0,3
1817,0.0,0.0,-10.0,-3.0,-3.0,-1.0,1.0,-1.0,1651085430803291.0,3
1818,0.0,-2.0,18.0,10.0,3.0,1.0,0.0,0.0,1651085430804277.0,3
1819,-3.0,-3.0,-13.0,-5.0,-1.0,1.0,0.0,-1.0,1651085430804277.0,3
1820,-1.0,-1.0,1.0,5.0,-1.0,-2.0,-1.0,-1.0,1651085430827356.0,3
1821,1.0,5.0,-5.0,-4.0,-4.0,0.0,-2.0,-1.0,1651085430827356.0,3
1822,-2.0,-13.0,-1.0,-4.0,-3.0,-3.0,2.0,-1.0,1651085430827356.0,3
1823,2.0,17.0,1.0,1.0,4.0,1.0,-3.0,-1.0,1651085430827356.0,3
1824,-1.0,-4.0,-4.0,-3.0,-3.0,0.0,1.0,3.0,1651085430840416.0,3
1825,-1.0,0.0,3.0,0.0,-3.0,-3.0,-2.0,-3.0,1651085430840416.0,3
1826,-2.0,2.0,-8.0,-6.0,-2.0,-2.0,0.0,1.0,1651085430848076.0,3
1827,-1.0,-6.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,1651085430848076.0,3
1828,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1651085430871717.0,3
1829,-1.0,0.0,2.0,1.0,0.0,-1.0,0.0,-2.0,1651085430871717.0,3
1830,-1.0,1.0,-3.0,-2.0,3.0,0.0,1.0,0.0,1651085430871717.0,3
1831,1.0,1.0,11.0,3.0,-1.0,-2.0,-1.0,-2.0,1651085430871717.0,3
1832,-2.0,-12.0,-22.0,-3.0,3.0,2.0,0.0,-2.0,1651085430887031.0,3
1833,-1.0,5.0,11.0,4.0,-1.0,1.0,1.0,0.0,1651085430887031.0,3
1834,-1.0,2.0,-6.0,-1.0,-2.0,-2.0,0.0,0.0,1651085430887031.0,3
1835,0.0,-7.0,0.0,2.0,2.0,1.0,0.0,1.0,1651085430887031.0,3
1836,0.0,12.0,7.0,0.0,-2.0,0.0,-2.0,-2.0,1651085430899996.0,3
1837,0.0,-10.0,-7.0,-2.0,-3.0,0.0,-2.0,0.0,1651085430899996.0,3
1838,-1.0,5.0,0.0,-2.0,3.0,3.0,0.0,-1.0,1651085430909152.0,3
1839,-2.0,-3.0,-4.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085430909152.0,3
1840,1.0,-7.0,0.0,0.0,-3.0,-1.0,1.0,0.0,1651085430924285.0,3
1841,-1.0,-3.0,-3.0,-3.0,-2.0,-4.0,-2.0,1.0,1651085430924285.0,3
1842,1.0,5.0,0.0,0.0,2.0,5.0,-2.0,-1.0,1651085430924285.0,3
1843,-1.0,-4.0,1.0,-2.0,0.0,-3.0,0.0,-1.0,1651085430924285.0,3
1844,-2.0,2.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651085430946233.0,3
1845,0.0,2.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651085430946233.0,3
1846,1.0,-1.0,-1.0,2.0,2.0,-1.0,-2.0,-1.0,1651085430947262.0,3
1847,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1651085430947262.0,3
1848,0.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1.0,1651085430968610.0,3
1849,0.0,-2.0,-4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085430968610.0,3
1850,1.0,-2.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,1651085430969610.0,3
1851,0.0,3.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,1651085430969610.0,3
1852,-2.0,-8.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085430983245.0,3
1853,0.0,-2.0,6.0,7.0,-2.0,-1.0,-1.0,0.0,1651085430983245.0,3
1854,-1.0,-2.0,-11.0,-6.0,0.0,-1.0,0.0,-1.0,1651085430984278.0,3
1855,1.0,2.0,5.0,4.0,3.0,1.0,2.0,0.0,1651085430984278.0,3
1856,0.0,2.0,5.0,0.0,0.0,-1.0,0.0,-1.0,1651085431006776.0,3
1857,0.0,-2.0,-2.0,-6.0,-1.0,1.0,0.0,0.0,1651085431006776.0,3
1858,-2.0,3.0,-1.0,4.0,3.0,-1.0,0.0,0.0,1651085431006776.0,3
1859,-1.0,-2.0,-3.0,-4.0,-7.0,-4.0,-1.0,0.0,1651085431006776.0,3
1860,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1651085431020905.0,3
1861,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1651085431020905.0,3
1862,0.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651085431028883.0,3
1863,0.0,0.0,0.0,1.0,4.0,5.0,0.0,-1.0,1651085431028883.0,3
1864,-1.0,0.0,0.0,0.0,-3.0,-3.0,-1.0,0.0,1651085431043221.0,3
1865,-2.0,0.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1651085431043221.0,3
1866,0.0,-1.0,0.0,-3.0,-7.0,0.0,-1.0,-2.0,1651085431044256.0,3
1867,0.0,-1.0,0.0,1.0,-1.0,1.0,0.0,-1.0,1651085431044256.0,3
1868,-1.0,-2.0,2.0,1.0,2.0,1.0,-2.0,1.0,1651085431066352.0,3
1869,0.0,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,1651085431066352.0,3
1870,-1.0,0.0,1.0,-2.0,0.0,-4.0,0.0,-1.0,1651085431067240.0,3
1871,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,0.0,1651085431067240.0,3
1872,1.0,3.0,1.0,2.0,-4.0,2.0,0.0,-1.0,1651085431080197.0,3
1873,0.0,-1.0,-4.0,-1.0,6.0,1.0,0.0,0.0,1651085431080197.0,3
1874,1.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085431095210.0,3
1875,0.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085431095210.0,3
1876,-3.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,1651085431103327.0,3
1877,-1.0,-1.0,-3.0,-2.0,-2.0,1.0,2.0,-1.0,1651085431103327.0,3
1878,0.0,-1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1651085431104213.0,3
1879,0.0,2.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1651085431104213.0,3
1880,-1.0,0.0,0.0,-1.0,4.0,2.0,0.0,0.0,1651085431126261.0,3
1881,1.0,0.0,-3.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085431126261.0,3
1882,-1.0,1.0,-1.0,-2.0,-4.0,-5.0,-1.0,0.0,1651085431127124.0,3
1883,-1.0,0.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,1651085431127124.0,3
1884,3.0,-1.0,2.0,0.0,3.0,1.0,0.0,0.0,1651085431149212.0,3
1885,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085431149212.0,3
1886,-1.0,-2.0,3.0,0.0,0.0,0.0,0.0,0.0,1651085431150212.0,3
1887,-1.0,-1.0,-1.0,1.0,-3.0,-3.0,-1.0,-1.0,1651085431150212.0,3
1888,-2.0,-2.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,1651085431163351.0,3
1889,1.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651085431163351.0,3
1890,0.0,1.0,0.0,3.0,2.0,0.0,-2.0,0.0,1651085431164349.0,3
1891,-1.0,0.0,3.0,-1.0,1.0,2.0,1.0,0.0,1651085431164349.0,3
1892,-1.0,1.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,1651085431186630.0,3
1893,-3.0,-1.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,1651085431186630.0,3
1894,0.0,-2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651085431186630.0,3
1895,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,0.0,-1.0,1651085431186630.0,3
1896,0.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651085431216620.0,3
1897,0.0,0.0,1.0,-1.0,-6.0,0.0,1.0,0.0,1651085431216620.0,3
1898,0.0,0.0,-3.0,0.0,1.0,1.0,0.0,-2.0,1651085431217499.0,3
1899,0.0,0.0,0.0,1.0,3.0,-2.0,-1.0,1.0,1651085431217499.0,3
1900,-1.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651085431223584.0,3
1901,-1.0,-2.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651085431223584.0,3
1902,-1.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085431223584.0,3
1903,0.0,-2.0,-2.0,0.0,-4.0,-3.0,-1.0,-1.0,1651085431223584.0,3
1904,-1.0,2.0,2.0,-2.0,-4.0,-3.0,-2.0,0.0,1651085431247334.0,3
1905,1.0,0.0,-1.0,-2.0,2.0,2.0,-1.0,1.0,1651085431247334.0,3
1906,-2.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,-2.0,1651085431247334.0,3
1907,-1.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1651085431247334.0,3
1908,0.0,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,1651085431268637.0,3
1909,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651085431268637.0,3
1910,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651085431269635.0,3
1911,-2.0,-1.0,0.0,0.0,-1.0,2.0,-2.0,0.0,1651085431269635.0,3
1912,1.0,0.0,-1.0,1.0,2.0,0.0,0.0,-2.0,1651085431284407.0,3
1913,-1.0,-1.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085431284407.0,3
1914,0.0,-1.0,0.0,1.0,-1.0,-3.0,-1.0,-2.0,1651085431284407.0,3
1915,0.0,0.0,5.0,2.0,1.0,-1.0,0.0,-2.0,1651085431284407.0,0
1916,-1.0,-3.0,-13.0,-1.0,-3.0,1.0,-1.0,-1.0,1651085431313228.0,0
1917,0.0,0.0,-1.0,2.0,-3.0,-3.0,-2.0,0.0,1651085431313228.0,0
1918,-2.0,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,2.0,1651085431314225.0,0
1919,1.0,0.0,-2.0,-4.0,-4.0,-4.0,-3.0,-2.0,1651085431314225.0,0
1920,-2.0,0.0,5.0,0.0,-1.0,1.0,0.0,1.0,1651085431329110.0,0
1921,0.0,-1.0,1.0,4.0,7.0,1.0,1.0,-1.0,1651085431329110.0,0
1922,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1.0,-1.0,1651085431329110.0,0
1923,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085431329110.0,0
1924,-1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1651085431343200.0,0
1925,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651085431343200.0,0
1926,1.0,-2.0,3.0,3.0,0.0,1.0,1.0,-1.0,1651085431344252.0,0
1927,0.0,0.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,1651085431344252.0,0
1928,1.0,-1.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085431366948.0,0
1929,0.0,-1.0,1.0,0.0,2.0,2.0,0.0,2.0,1651085431366948.0,0
1930,0.0,4.0,2.0,1.0,-3.0,1.0,0.0,0.0,1651085431373225.0,0
1931,-2.0,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085431373225.0,0
1932,-2.0,0.0,-3.0,-1.0,0.0,-3.0,-1.0,-1.0,1651085431389241.0,0
1933,-1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1651085431389241.0,0
1934,0.0,-2.0,-2.0,-1.0,1.0,0.0,-2.0,1.0,1651085431389241.0,0
1935,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,1651085431389241.0,0
1936,-1.0,1.0,7.0,1.0,2.0,1.0,1.0,-1.0,1651085431402604.0,0
1937,0.0,-3.0,-8.0,-4.0,-4.0,-3.0,0.0,-1.0,1651085431402604.0,0
1938,-2.0,1.0,1.0,1.0,-3.0,3.0,-1.0,-1.0,1651085431411667.0,0
1939,-1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1651085431411667.0,0
1940,-2.0,-1.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,1651085431427375.0,0
1941,-1.0,0.0,2.0,-1.0,-2.0,1.0,-2.0,0.0,1651085431427375.0,0
1942,-1.0,1.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,1651085431427375.0,0
1943,-2.0,-1.0,-5.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651085431427375.0,0
1944,0.0,0.0,3.0,1.0,-1.0,1.0,1.0,2.0,1651085431449243.0,0
1945,0.0,1.0,0.0,-4.0,-4.0,0.0,-1.0,0.0,1651085431449243.0,0
1946,0.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651085431449243.0,0
1947,1.0,-2.0,-2.0,-1.0,0.0,-2.0,2.0,-1.0,1651085431449243.0,0
1948,-1.0,0.0,-1.0,1.0,4.0,0.0,0.0,1.0,1651085431463221.0,0
1949,0.0,1.0,5.0,4.0,0.0,-1.0,-2.0,-2.0,1651085431463221.0,0
1950,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,2.0,1651085431464219.0,0
1951,1.0,-1.0,-3.0,0.0,-4.0,0.0,-1.0,0.0,1651085431464219.0,0
1952,0.0,-2.0,-4.0,-1.0,2.0,0.0,-2.0,-2.0,1651085431486366.0,0
1953,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,0.0,0.0,1651085431486366.0,0
1954,-1.0,-1.0,-4.0,-4.0,-4.0,-1.0,-1.0,0.0,1651085431487226.0,0
1955,-1.0,-1.0,3.0,1.0,2.0,1.0,1.0,1.0,1651085431487226.0,0
1956,0.0,1.0,0.0,0.0,5.0,-2.0,-1.0,0.0,1651085431509255.0,0
1957,-2.0,-10.0,-2.0,2.0,1.0,1.0,-1.0,-2.0,1651085431509255.0,0
1958,0.0,-1.0,3.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651085431509255.0,0
1959,0.0,0.0,-12.0,-4.0,-6.0,-2.0,-1.0,0.0,1651085431509255.0,0
1960,-1.0,-1.0,0.0,-1.0,-6.0,-2.0,0.0,-1.0,1651085431523216.0,0
1961,-1.0,1.0,-4.0,3.0,9.0,6.0,1.0,1.0,1651085431523216.0,0
1962,1.0,2.0,6.0,2.0,0.0,2.0,0.0,-1.0,1651085431539107.0,0
1963,0.0,-1.0,1.0,-4.0,-1.0,-3.0,-1.0,-2.0,1651085431539107.0,0
1964,-1.0,1.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651085431546091.0,0
1965,-1.0,1.0,4.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651085431546091.0,0
1966,-2.0,-2.0,-4.0,2.0,0.0,0.0,-1.0,0.0,1651085431547089.0,0
1967,-1.0,3.0,10.0,14.0,11.0,5.0,-1.0,-2.0,1651085431547089.0,0
1968,-1.0,-2.0,-6.0,-14.0,-6.0,-3.0,-1.0,-1.0,1651085431568597.0,0
1969,-2.0,0.0,1.0,3.0,-4.0,-2.0,0.0,0.0,1651085431568597.0,0
1970,0.0,0.0,-4.0,0.0,4.0,1.0,2.0,0.0,1651085431570497.0,0
