EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,5.0,4.0,1.0,-1.0,0.0,-2.0,1651071504366808.0
3.0,5.0,3.0,-1.0,1.0,1.0,2.0,0.0,1651071504366808.0
1.0,2.0,-1.0,-19.0,-4.0,-1.0,1.0,1.0,1651071504366808.0
-1.0,-1.0,21.0,14.0,1.0,-2.0,0.0,-2.0,1651071504366808.0
-4.0,-7.0,-16.0,24.0,4.0,1.0,-1.0,1.0,1651071504389424.0
1.0,7.0,17.0,-5.0,-7.0,-10.0,-2.0,-2.0,1651071504389424.0
-2.0,-11.0,-10.0,-8.0,4.0,12.0,-1.0,-2.0,1651071504390355.0
2.0,8.0,14.0,3.0,1.0,0.0,1.0,1.0,1651071504390355.0
-4.0,-12.0,-4.0,-5.0,-1.0,0.0,-2.0,1.0,1651071504419590.0
-1.0,0.0,-5.0,5.0,-1.0,1.0,-3.0,-2.0,1651071504419590.0
5.0,7.0,6.0,-4.0,-5.0,-6.0,-1.0,-1.0,1651071504420520.0
-3.0,-10.0,-14.0,-16.0,-5.0,-4.0,0.0,-3.0,1651071504420520.0
-1.0,-1.0,11.0,9.0,-1.0,0.0,0.0,0.0,1651071504426532.0
2.0,5.0,-8.0,-13.0,11.0,6.0,2.0,1.0,1651071504426532.0
-2.0,-6.0,-7.0,6.0,1.0,1.0,1.0,-1.0,1651071504427531.0
-1.0,0.0,5.0,-11.0,-3.0,-1.0,-1.0,-2.0,1651071504427531.0
-3.0,0.0,-1.0,13.0,-2.0,-6.0,-2.0,-2.0,1651071504449980.0
1.0,0.0,11.0,11.0,-3.0,1.0,0.0,0.0,1651071504449980.0
-2.0,-8.0,-4.0,-10.0,1.0,-1.0,-1.0,-1.0,1651071504450769.0
0.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651071504450769.0
0.0,0.0,2.0,-10.0,2.0,3.0,1.0,1.0,1651071504472516.0
0.0,0.0,-15.0,-7.0,-5.0,-1.0,1.0,2.0,1651071504472516.0
-2.0,2.0,21.0,6.0,6.0,1.0,0.0,-1.0,1651071504472516.0
0.0,-4.0,-10.0,3.0,1.0,3.0,-4.0,0.0,1651071504472516.0
1.0,11.0,14.0,-11.0,3.0,1.0,-1.0,0.0,1651071504486429.0
-2.0,-19.0,-15.0,15.0,-2.0,-1.0,-2.0,-2.0,1651071504486429.0
-1.0,1.0,-18.0,-12.0,-6.0,-3.0,-1.0,1.0,1651071504487362.0
-1.0,-2.0,11.0,1.0,0.0,-1.0,0.0,-1.0,1651071504487362.0
0.0,-1.0,-5.0,-9.0,-2.0,4.0,0.0,-1.0,1651071504509484.0
0.0,6.0,14.0,5.0,-1.0,1.0,0.0,-1.0,1651071504509484.0
1.0,-1.0,-5.0,0.0,-3.0,-3.0,1.0,-1.0,1651071504510415.0
-1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,1651071504510415.0
-2.0,-7.0,-11.0,-14.0,-4.0,-2.0,-1.0,-1.0,1651071504531595.0
-1.0,2.0,-15.0,-5.0,4.0,9.0,1.0,1.0,1651071504531595.0
0.0,0.0,0.0,12.0,4.0,-3.0,1.0,0.0,1651071504532594.0
0.0,1.0,-3.0,9.0,-2.0,1.0,-1.0,0.0,1651071504532594.0
-1.0,5.0,15.0,-8.0,-6.0,-6.0,-2.0,-1.0,1651071504546624.0
2.0,9.0,15.0,-6.0,0.0,-1.0,-1.0,0.0,1651071504546624.0
1.0,0.0,-4.0,2.0,1.0,0.0,-1.0,0.0,1651071504547555.0
-1.0,7.0,11.0,4.0,1.0,-1.0,1.0,-1.0,1651071504547555.0
-3.0,-14.0,-19.0,-9.0,-5.0,-3.0,1.0,0.0,1651071504569728.0
-1.0,2.0,12.0,3.0,3.0,1.0,0.0,1.0,1651071504569728.0
-1.0,0.0,-12.0,4.0,1.0,1.0,0.0,-1.0,1651071504570659.0
-1.0,-1.0,14.0,1.0,-3.0,-1.0,-1.0,-1.0,1651071504570659.0
0.0,-1.0,2.0,1.0,2.0,0.0,-1.0,-1.0,1651071504592636.0
-1.0,0.0,0.0,12.0,0.0,-2.0,-2.0,-1.0,1651071504592636.0
-2.0,-2.0,-3.0,-7.0,-2.0,-2.0,-1.0,1.0,1651071504592636.0
0.0,0.0,-2.0,-6.0,-5.0,0.0,0.0,0.0,1651071504592636.0
0.0,-3.0,0.0,-9.0,-4.0,2.0,-2.0,-1.0,1651071504606605.0
1.0,2.0,0.0,16.0,5.0,0.0,0.0,-1.0,1651071504606605.0
-3.0,-4.0,-7.0,-19.0,-4.0,-2.0,-4.0,-3.0,1651071504613587.0
-1.0,-3.0,6.0,7.0,0.0,2.0,-1.0,0.0,1651071504613587.0
0.0,4.0,1.0,11.0,1.0,-2.0,-1.0,1.0,1651071504629412.0
0.0,-4.0,0.0,1.0,-6.0,-4.0,-1.0,-2.0,1651071504629412.0
-1.0,6.0,-10.0,-7.0,-5.0,-5.0,1.0,1.0,1651071504631340.0
-2.0,-4.0,7.0,-15.0,-3.0,10.0,2.0,-1.0,1651071504631340.0
0.0,9.0,20.0,31.0,9.0,-1.0,-1.0,0.0,1651071504652497.0
-2.0,-11.0,-19.0,-16.0,-2.0,1.0,-2.0,-3.0,1651071504652497.0
0.0,1.0,1.0,1.0,-4.0,-4.0,-3.0,-1.0,1651071504653534.0
0.0,-1.0,-11.0,-4.0,-3.0,-6.0,-2.0,-1.0,1651071504653534.0
0.0,3.0,2.0,-8.0,1.0,4.0,1.0,-1.0,1651071504665533.0
-1.0,-1.0,4.0,0.0,-3.0,-1.0,1.0,-1.0,1651071504665533.0
0.0,-2.0,2.0,1.0,0.0,1.0,0.0,-1.0,1651071504675044.0
-1.0,-2.0,-10.0,5.0,1.0,-3.0,-1.0,-2.0,1651071504675044.0
-1.0,-3.0,-3.0,-4.0,-2.0,0.0,0.0,-2.0,1651071504689085.0
0.0,4.0,-2.0,-18.0,-3.0,0.0,-2.0,1.0,1651071504689085.0
0.0,-9.0,3.0,24.0,-4.0,-1.0,-2.0,-1.0,1651071504696992.0
-2.0,-5.0,-36.0,15.0,7.0,-1.0,-3.0,-1.0,1651071504696992.0
0.0,1.0,-1.0,-3.0,5.0,0.0,-1.0,0.0,1651071504712054.0
-1.0,1.0,11.0,4.0,-2.0,-3.0,-2.0,-1.0,1651071504712054.0
1.0,5.0,0.0,-21.0,-5.0,1.0,0.0,0.0,1651071504714022.0
-2.0,0.0,4.0,6.0,1.0,-4.0,0.0,-2.0,1651071504714022.0
1.0,3.0,-1.0,-12.0,-5.0,1.0,-2.0,-2.0,1651071504725990.0
1.0,-7.0,-3.0,2.0,2.0,-2.0,-1.0,-1.0,1651071504725990.0
1.0,2.0,9.0,12.0,5.0,1.0,-1.0,0.0,1651071504734795.0
0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,1651071504734795.0
2.0,2.0,-4.0,-11.0,-4.0,-2.0,2.0,0.0,1651071504749946.0
0.0,4.0,5.0,2.0,-2.0,-1.0,0.0,-2.0,1651071504749946.0
1.0,5.0,4.0,-9.0,0.0,3.0,1.0,1.0,1651071504750959.0
-3.0,-12.0,-19.0,-1.0,-2.0,-4.0,-2.0,-1.0,1651071504750959.0
-2.0,-2.0,2.0,6.0,0.0,-2.0,-2.0,-1.0,1651071504771633.0
-3.0,-6.0,-1.0,11.0,1.0,0.0,0.0,0.0,1651071504771633.0
-1.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,-1.0,1651071504773630.0
1.0,6.0,4.0,-4.0,-1.0,1.0,1.0,-1.0,1651071504773630.0
0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.0,1651071504785664.0
0.0,-2.0,-4.0,2.0,0.0,-2.0,0.0,-1.0,1651071504785664.0
-1.0,2.0,1.0,-3.0,0.0,2.0,0.0,-2.0,1651071504794661.0
0.0,2.0,8.0,4.0,2.0,1.0,1.0,1.0,1651071504794661.0
-2.0,-3.0,-7.0,-4.0,-2.0,0.0,1.0,-1.0,1651071504809954.0
1.0,3.0,2.0,-11.0,-4.0,-1.0,0.0,1.0,1651071504809954.0
-1.0,-2.0,2.0,0.0,0.0,-6.0,-1.0,-1.0,1651071504810806.0
1.0,3.0,10.0,28.0,1.0,1.0,-2.0,-2.0,1651071504810806.0
-2.0,-6.0,2.0,-3.0,4.0,7.0,-1.0,-2.0,1651071504832398.0
0.0,-1.0,-8.0,-3.0,1.0,-1.0,0.0,-1.0,1651071504832398.0
-1.0,-2.0,-3.0,-10.0,-2.0,-1.0,1.0,0.0,1651071504833338.0
0.0,-1.0,-4.0,-9.0,-2.0,-4.0,0.0,2.0,1651071504833338.0
-1.0,0.0,1.0,4.0,-3.0,-3.0,0.0,-1.0,1651071504845470.0
0.0,1.0,1.0,-3.0,-1.0,2.0,0.0,-1.0,1651071504845470.0
0.0,-2.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651071504854492.0
0.0,0.0,2.0,-12.0,-7.0,-3.0,-3.0,-3.0,1651071504854492.0
-3.0,-12.0,-13.0,22.0,1.0,2.0,-1.0,0.0,1651071504869742.0
-1.0,-1.0,0.0,6.0,8.0,2.0,0.0,-1.0,1651071504869742.0
-4.0,-6.0,-10.0,-8.0,-1.0,0.0,0.0,0.0,1651071504871740.0
-2.0,-3.0,-10.0,7.0,4.0,-2.0,-2.0,-1.0,1651071504871740.0
3.0,5.0,4.0,-16.0,-5.0,-3.0,1.0,0.0,1651071504890887.0
0.0,5.0,10.0,6.0,-2.0,-2.0,-1.0,0.0,1651071504890887.0
0.0,-4.0,-11.0,-1.0,3.0,1.0,2.0,0.0,1651071504899420.0
0.0,-2.0,8.0,-9.0,-1.0,3.0,0.0,-1.0,1651071504899420.0
1.0,-1.0,-10.0,0.0,0.0,-3.0,1.0,-1.0,1651071504905450.0
-1.0,1.0,8.0,8.0,-3.0,-1.0,-1.0,0.0,1651071504905450.0
0.0,4.0,1.0,3.0,1.0,2.0,-2.0,-1.0,1651071504914626.0
0.0,6.0,28.0,-2.0,-2.0,1.0,1.0,1.0,1651071504914626.0
0.0,0.0,-9.0,2.0,3.0,-1.0,-1.0,0.0,1651071504930056.0
-1.0,-2.0,-7.0,-11.0,-2.0,0.0,0.0,1.0,1651071504930056.0
-2.0,-3.0,1.0,19.0,0.0,0.0,0.0,-1.0,1651071504931057.0
0.0,3.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,1651071504931057.0
-1.0,1.0,1.0,-5.0,-1.0,-1.0,0.0,2.0,1651071504952516.0
-1.0,0.0,-4.0,-8.0,-4.0,-1.0,-1.0,-2.0,1651071504952516.0
0.0,10.0,24.0,19.0,-3.0,0.0,-1.0,2.0,1651071504953454.0
-2.0,-13.0,-25.0,-6.0,0.0,2.0,1.0,-1.0,1651071504953454.0
0.0,-2.0,17.0,3.0,8.0,2.0,-2.0,-2.0,1651071504974589.0
-2.0,-6.0,-11.0,-1.0,-1.0,-1.0,-2.0,0.0,1651071504974589.0
0.0,0.0,-4.0,-12.0,-4.0,-3.0,-2.0,-1.0,1651071504976591.0
2.0,1.0,-6.0,-9.0,0.0,1.0,1.0,-1.0,1651071504976591.0
0.0,1.0,-6.0,3.0,-6.0,-3.0,0.0,0.0,1651071504990056.0
1.0,0.0,5.0,2.0,-1.0,0.0,0.0,-2.0,1651071504990056.0
-2.0,-9.0,-12.0,1.0,1.0,-1.0,-2.0,-1.0,1651071504991056.0
1.0,-1.0,-6.0,-24.0,-3.0,-2.0,0.0,2.0,1651071504991056.0
-1.0,0.0,4.0,21.0,4.0,0.0,-1.0,-1.0,1651071505012516.0
-1.0,0.0,-2.0,1.0,1.0,-1.0,0.0,1.0,1651071505012516.0
0.0,2.0,3.0,-5.0,-1.0,-1.0,-1.0,-1.0,1651071505013516.0
-1.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1651071505013516.0
1.0,1.0,-1.0,-12.0,-5.0,0.0,0.0,-2.0,1651071505025354.0
1.0,-1.0,0.0,3.0,-2.0,-2.0,-1.0,-1.0,1651071505025354.0
-1.0,-3.0,-6.0,-5.0,0.0,-1.0,0.0,-1.0,1651071505034266.0
0.0,9.0,8.0,7.0,-1.0,-2.0,0.0,2.0,1651071505034266.0
-4.0,-5.0,-5.0,0.0,4.0,1.0,-1.0,-1.0,1651071505049467.0
0.0,3.0,10.0,3.0,1.0,1.0,-1.0,0.0,1651071505049467.0
-3.0,-7.0,-14.0,-14.0,-6.0,-3.0,-2.0,-2.0,1651071505051431.0
-1.0,2.0,14.0,9.0,1.0,-2.0,-2.0,0.0,1651071505051431.0
-2.0,-3.0,3.0,3.0,-1.0,0.0,-1.0,0.0,1651071505072419.0
0.0,6.0,22.0,3.0,-3.0,1.0,-1.0,1.0,1651071505072419.0
1.0,-2.0,-29.0,-3.0,-2.0,-1.0,-1.0,-2.0,1651071505073420.0
-1.0,-1.0,-3.0,7.0,7.0,3.0,1.0,-1.0,1651071505073420.0
1.0,1.0,-2.0,-13.0,-6.0,-2.0,0.0,2.0,1651071505085568.0
-1.0,0.0,-1.0,-3.0,2.0,1.0,0.0,-1.0,1651071505085568.0
-1.0,-4.0,12.0,15.0,-1.0,-3.0,-1.0,-2.0,1651071505094661.0
1.0,1.0,2.0,-6.0,1.0,1.0,-2.0,-1.0,1651071505094661.0
-1.0,-1.0,-2.0,5.0,2.0,-1.0,0.0,-2.0,1651071505109789.0
0.0,0.0,-13.0,-9.0,-4.0,0.0,2.0,1.0,1651071505109789.0
2.0,0.0,6.0,-5.0,-5.0,-1.0,1.0,0.0,1651071505110720.0
-2.0,-3.0,-3.0,3.0,0.0,-1.0,-1.0,0.0,1651071505110720.0
1.0,3.0,7.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651071505131731.0
-2.0,-10.0,-14.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651071505131731.0
0.0,-3.0,2.0,3.0,3.0,1.0,0.0,0.0,1651071505133659.0
-1.0,-4.0,6.0,3.0,-3.0,-1.0,-1.0,-2.0,1651071505133659.0
3.0,4.0,-21.0,-13.0,-3.0,-2.0,0.0,-2.0,1651071505145697.0
-1.0,-9.0,8.0,15.0,0.0,-1.0,-4.0,-3.0,1651071505145697.0
1.0,3.0,-1.0,-8.0,2.0,3.0,-1.0,2.0,1651071505154688.0
0.0,2.0,6.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651071505154688.0
-1.0,1.0,3.0,-4.0,-3.0,-2.0,-2.0,1.0,1651071505169878.0
0.0,2.0,-3.0,7.0,-1.0,-1.0,0.0,-2.0,1651071505169878.0
1.0,3.0,-10.0,-1.0,3.0,0.0,0.0,0.0,1651071505170878.0
-2.0,-9.0,-4.0,5.0,1.0,0.0,0.0,0.0,1651071505170878.0
0.0,2.0,4.0,-7.0,0.0,1.0,-1.0,1.0,1651071505191923.0
0.0,1.0,-7.0,-8.0,-3.0,-3.0,0.0,0.0,1651071505191923.0
-1.0,3.0,11.0,1.0,2.0,0.0,0.0,-1.0,1651071505193885.0
1.0,4.0,10.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651071505193885.0
-3.0,-6.0,-16.0,18.0,4.0,-1.0,-1.0,-1.0,1651071505214714.0
0.0,3.0,25.0,10.0,-2.0,-3.0,-2.0,-2.0,1651071505214714.0
-3.0,-9.0,-14.0,-11.0,-1.0,1.0,0.0,0.0,1651071505215698.0
0.0,2.0,-5.0,-6.0,0.0,1.0,-1.0,-1.0,1651071505215698.0
-2.0,-2.0,-2.0,-14.0,-4.0,-3.0,2.0,0.0,1651071505229687.0
-1.0,1.0,-2.0,5.0,2.0,1.0,0.0,1.0,1651071505229687.0
0.0,1.0,7.0,-5.0,0.0,0.0,-2.0,1.0,1651071505230658.0
-1.0,1.0,-8.0,1.0,-4.0,-2.0,-2.0,-1.0,1651071505230658.0
-4.0,-6.0,8.0,8.0,-5.0,-3.0,-2.0,-2.0,1651071505252598.0
-1.0,-2.0,-8.0,-5.0,1.0,-1.0,0.0,0.0,1651071505252598.0
0.0,1.0,5.0,-1.0,1.0,3.0,-1.0,-2.0,1651071505253597.0
-1.0,3.0,4.0,-1.0,-1.0,0.0,0.0,2.0,1651071505253597.0
1.0,0.0,7.0,2.0,-3.0,-4.0,-3.0,-1.0,1651071505274655.0
-1.0,-2.0,-16.0,-17.0,-2.0,0.0,-1.0,0.0,1651071505274655.0
1.0,0.0,10.0,12.0,-9.0,-7.0,0.0,-3.0,1651071505276293.0
-1.0,0.0,-2.0,1.0,11.0,1.0,0.0,-2.0,1651071505276293.0
1.0,4.0,5.0,3.0,-2.0,3.0,1.0,0.0,1651071505289258.0
0.0,-6.0,-9.0,-3.0,3.0,-1.0,0.0,0.0,1651071505289258.0
-1.0,1.0,1.0,-4.0,-2.0,0.0,0.0,0.0,1651071505291252.0
1.0,-4.0,-2.0,2.0,-4.0,-3.0,-3.0,0.0,1651071505291252.0
1.0,-2.0,1.0,-4.0,1.0,0.0,-1.0,-1.0,1651071505312257.0
0.0,1.0,-14.0,-5.0,-3.0,0.0,1.0,1.0,1651071505312257.0
0.0,4.0,6.0,3.0,0.0,1.0,-1.0,1.0,1651071505313257.0
1.0,0.0,-6.0,-8.0,-3.0,0.0,1.0,1.0,1651071505313257.0
-4.0,-2.0,7.0,11.0,5.0,0.0,-3.0,-1.0,1651071505334381.0
-1.0,2.0,8.0,3.0,2.0,1.0,0.0,1.0,1651071505334381.0
-2.0,2.0,2.0,-4.0,-7.0,-4.0,-2.0,0.0,1651071505336335.0
1.0,-2.0,-5.0,-2.0,1.0,1.0,0.0,-2.0,1651071505336335.0
0.0,-1.0,-9.0,-22.0,-7.0,-3.0,3.0,2.0,1651071505349345.0
-1.0,0.0,-3.0,3.0,-1.0,0.0,1.0,-2.0,1651071505349345.0
0.0,-2.0,-1.0,16.0,9.0,3.0,1.0,-1.0,1651071505355260.0
-1.0,-1.0,-5.0,0.0,-1.0,-1.0,-2.0,0.0,1651071505355260.0
0.0,6.0,14.0,4.0,0.0,-1.0,0.0,-2.0,1651071505372365.0
0.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,0.0,1651071505372365.0
-2.0,-2.0,4.0,-6.0,-3.0,-2.0,-2.0,0.0,1651071505373332.0
-2.0,-2.0,-1.0,0.0,-2.0,-9.0,-2.0,-2.0,1651071505373332.0
0.0,2.0,-3.0,1.0,1.0,11.0,1.0,0.0,1651071505394342.0
-2.0,-1.0,0.0,2.0,-4.0,-4.0,0.0,-2.0,1651071505394342.0
-2.0,-2.0,-3.0,0.0,1.0,1.0,-1.0,0.0,1651071505396377.0
-1.0,1.0,-1.0,2.0,-2.0,0.0,1.0,-1.0,1651071505396377.0
-1.0,0.0,3.0,-8.0,-2.0,-7.0,-3.0,-2.0,1651071505409302.0
-1.0,-3.0,-15.0,6.0,1.0,-2.0,0.0,-1.0,1651071505409302.0
-2.0,-3.0,4.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651071505416253.0
-1.0,-5.0,-2.0,9.0,-9.0,-5.0,-2.0,2.0,1651071505416253.0
1.0,0.0,-7.0,-14.0,13.0,10.0,1.0,0.0,1651071505432412.0
-1.0,-3.0,6.0,17.0,2.0,0.0,0.0,-1.0,1651071505432412.0
2.0,9.0,7.0,-2.0,3.0,-3.0,-1.0,0.0,1651071505433342.0
-3.0,-10.0,1.0,-3.0,2.0,3.0,0.0,-1.0,1651071505433342.0
-2.0,0.0,2.0,12.0,-5.0,-4.0,1.0,-1.0,1651071505454655.0
-3.0,1.0,3.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651071505454655.0
0.0,1.0,1.0,-2.0,0.0,1.0,2.0,-1.0,1651071505456296.0
-1.0,3.0,-2.0,-6.0,-2.0,2.0,1.0,1.0,1651071505456296.0
0.0,-2.0,-7.0,0.0,-7.0,-3.0,-1.0,1.0,1651071505469336.0
-2.0,0.0,6.0,8.0,0.0,-4.0,-3.0,0.0,1651071505469336.0
0.0,-3.0,-5.0,4.0,2.0,0.0,-2.0,-1.0,1651071505475437.0
1.0,1.0,0.0,-12.0,-1.0,-7.0,1.0,0.0,1651071505475437.0
-2.0,-2.0,-9.0,-3.0,-2.0,10.0,3.0,-1.0,1651071505492198.0
0.0,0.0,-1.0,-2.0,0.0,3.0,2.0,2.0,1651071505492198.0
-1.0,-2.0,-4.0,-14.0,4.0,3.0,1.0,0.0,1651071505493195.0
0.0,-1.0,2.0,11.0,-1.0,-5.0,-2.0,1.0,1651071505493195.0
-1.0,-1.0,-2.0,-6.0,-3.0,-6.0,-2.0,1.0,1651071505514405.0
-2.0,-2.0,7.0,7.0,-1.0,-1.0,1.0,-2.0,1651071505514405.0
-1.0,-2.0,5.0,15.0,1.0,0.0,-1.0,1.0,1651071505516431.0
-1.0,-2.0,-20.0,-31.0,-3.0,2.0,-1.0,-1.0,1651071505516431.0
0.0,-1.0,6.0,18.0,-5.0,-7.0,-2.0,-2.0,1651071505529392.0
0.0,1.0,-4.0,-19.0,-2.0,3.0,-2.0,0.0,1651071505529392.0
1.0,-2.0,-7.0,1.0,17.0,4.0,2.0,0.0,1651071505535508.0
-1.0,-1.0,8.0,13.0,-2.0,0.0,0.0,2.0,1651071505535508.0
-1.0,-2.0,-5.0,-15.0,0.0,-1.0,-1.0,-2.0,1651071505552558.0
1.0,-2.0,-2.0,10.0,-2.0,-4.0,0.0,-2.0,1651071505552558.0
1.0,-1.0,-2.0,-11.0,-8.0,-2.0,-2.0,-1.0,1651071505553500.0
1.0,2.0,1.0,-4.0,0.0,-4.0,0.0,-2.0,1651071505553500.0
1.0,0.0,10.0,22.0,7.0,1.0,-1.0,0.0,1651071505574681.0
0.0,1.0,-7.0,-18.0,5.0,7.0,3.0,1.0,1651071505574681.0
-1.0,-3.0,4.0,4.0,-7.0,-7.0,-2.0,-4.0,1651071505576585.0
-1.0,-1.0,-6.0,-10.0,-2.0,3.0,1.0,-1.0,1651071505576585.0
-2.0,-1.0,0.0,-4.0,0.0,-1.0,0.0,1.0,1651071505588620.0
1.0,6.0,5.0,24.0,1.0,-3.0,-4.0,-2.0,1651071505588620.0
-2.0,-5.0,-11.0,-19.0,-5.0,-11.0,0.0,-2.0,1651071505595659.0
0.0,-3.0,-2.0,5.0,5.0,13.0,0.0,-1.0,1651071505595659.0
-1.0,-2.0,3.0,20.0,9.0,6.0,3.0,1.0,1651071505619390.0
-2.0,-2.0,-12.0,-44.0,-11.0,-3.0,-3.0,-2.0,1651071505619390.0
-1.0,-5.0,1.0,16.0,-4.0,-5.0,-2.0,0.0,1651071505621347.0
-2.0,-1.0,0.0,-1.0,-10.0,-4.0,-1.0,-3.0,1651071505621347.0
0.0,1.0,-5.0,0.0,-3.0,-3.0,-3.0,0.0,1651071505633353.0
0.0,-3.0,4.0,2.0,9.0,4.0,1.0,1.0,1651071505633353.0
1.0,3.0,-2.0,3.0,5.0,2.0,0.0,1.0,1651071505642261.0
-1.0,1.0,3.0,7.0,1.0,-3.0,-3.0,-2.0,1651071505642261.0
0.0,0.0,2.0,8.0,-3.0,2.0,0.0,1.0,1651071505649305.0
0.0,0.0,5.0,3.0,-8.0,-7.0,-3.0,0.0,1651071505649305.0
2.0,-2.0,-4.0,-16.0,-4.0,4.0,2.0,2.0,1651071505655289.0
0.0,-2.0,3.0,8.0,7.0,1.0,1.0,0.0,1651071505655289.0
0.0,0.0,-5.0,-13.0,-12.0,-15.0,-2.0,-2.0,1651071505672442.0
-1.0,0.0,2.0,10.0,6.0,14.0,2.0,1.0,1651071505672442.0
-1.0,0.0,-3.0,-7.0,2.0,0.0,1.0,1.0,1651071505673440.0
-1.0,-2.0,1.0,8.0,0.0,4.0,-1.0,1.0,1651071505673440.0
2.0,3.0,-3.0,-14.0,-11.0,-9.0,-4.0,-4.0,1651071505695023.0
-1.0,-5.0,-11.0,-18.0,2.0,-6.0,1.0,0.0,1651071505695023.0
-2.0,1.0,8.0,19.0,-4.0,4.0,-3.0,-1.0,1651071505695999.0
0.0,3.0,0.0,-11.0,0.0,-4.0,2.0,-1.0,1651071505695999.0
-2.0,-6.0,-4.0,-4.0,-11.0,-10.0,-2.0,-3.0,1651071505708033.0
-1.0,-2.0,3.0,14.0,-4.0,-2.0,-1.0,-2.0,1651071505708033.0
-2.0,-1.0,-3.0,-6.0,19.0,18.0,6.0,0.0,1651071505717681.0
1.0,3.0,-2.0,4.0,9.0,0.0,2.0,2.0,1651071505717681.0
0.0,2.0,-4.0,-10.0,1.0,2.0,-2.0,2.0,1651071505732596.0
-8.0,-5.0,2.0,8.0,-17.0,-22.0,-8.0,-7.0,1651071505732596.0
-1.0,-1.0,-6.0,-12.0,0.0,-4.0,-4.0,-2.0,1651071505733596.0
-1.0,-1.0,5.0,23.0,10.0,9.0,4.0,3.0,1651071505733596.0
4.0,6.0,-4.0,-8.0,10.0,8.0,4.0,3.0,1651071505754791.0
1.0,1.0,1.0,-7.0,-8.0,-3.0,-2.0,-2.0,1651071505754791.0
-3.0,-1.0,-13.0,-15.0,-20.0,-13.0,-4.0,-3.0,1651071505755774.0
0.0,4.0,19.0,12.0,8.0,5.0,0.0,-2.0,1651071505755774.0
-3.0,-11.0,-10.0,-3.0,6.0,-4.0,-4.0,-4.0,1651071505768739.0
1.0,1.0,3.0,9.0,-12.0,-2.0,-1.0,1.0,1651071505768739.0
-1.0,-6.0,2.0,7.0,23.0,20.0,4.0,-1.0,1651071505777728.0
0.0,1.0,-14.0,-25.0,-12.0,-12.0,-3.0,-1.0,1651071505777728.0
-3.0,0.0,11.0,23.0,8.0,1.0,-2.0,-4.0,1651071505791747.0
0.0,0.0,-9.0,-32.0,-9.0,-2.0,0.0,2.0,1651071505791747.0
1.0,5.0,-1.0,2.0,-17.0,-5.0,2.0,2.0,1651071505793673.0
-2.0,-4.0,6.0,17.0,-7.0,-8.0,-4.0,-5.0,1651071505793673.0
-2.0,-3.0,-5.0,-9.0,1.0,4.0,-1.0,0.0,1651071505814675.0
1.0,0.0,-8.0,-2.0,22.0,11.0,2.0,1.0,1651071505814675.0
2.0,1.0,8.0,0.0,0.0,-4.0,-2.0,-3.0,1651071505815641.0
0.0,-2.0,-1.0,4.0,-9.0,-2.0,1.0,1.0,1651071505815641.0
0.0,2.0,-3.0,-6.0,-6.0,4.0,2.0,1.0,1651071505828579.0
-1.0,0.0,1.0,-6.0,-8.0,-3.0,-2.0,-2.0,1651071505828579.0
2.0,3.0,2.0,-3.0,-14.0,-7.0,-3.0,1.0,1651071505837561.0
1.0,2.0,11.0,37.0,40.0,16.0,-1.0,-1.0,1651071505837561.0
-1.0,-1.0,6.0,9.0,-9.0,-4.0,-1.0,-2.0,1651071505852561.0
0.0,-1.0,-3.0,-12.0,15.0,8.0,3.0,4.0,1651071505852561.0
-2.0,1.0,-4.0,-4.0,-9.0,-7.0,-1.0,-1.0,1651071505853514.0
-2.0,-1.0,-10.0,-31.0,-14.0,-2.0,-3.0,-4.0,1651071505853514.0
0.0,0.0,-3.0,10.0,0.0,-1.0,3.0,3.0,1651071505874461.0
2.0,4.0,21.0,17.0,2.0,1.0,2.0,0.0,1651071505874461.0
-5.0,-11.0,-16.0,-3.0,4.0,-9.0,-6.0,-3.0,1651071505876417.0
1.0,-1.0,-3.0,3.0,-2.0,5.0,-1.0,0.0,1651071505876417.0
-2.0,0.0,13.0,8.0,22.0,-5.0,-2.0,-3.0,1651071505888424.0
1.0,-5.0,-21.0,-12.0,-11.0,7.0,2.0,0.0,1651071505888424.0
1.0,0.0,5.0,-3.0,-1.0,3.0,1.0,1.0,1651071505897334.0
-1.0,-1.0,5.0,1.0,-2.0,-1.0,1.0,1.0,1651071505897334.0
-1.0,0.0,-7.0,-22.0,-11.0,1.0,-1.0,0.0,1651071505912430.0
