EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-6.0,0.0,12.0,4.0,-1.0,-1.0,0.0,1651071678748865.0
1.0,0.0,0.0,4.0,1.0,-1.0,0.0,0.0,1651071678748865.0
-1.0,-1.0,-1.0,-4.0,-5.0,-1.0,0.0,-2.0,1651071678750863.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,1.0,0.0,1651071678750863.0
0.0,1.0,2.0,0.0,-2.0,0.0,2.0,0.0,1651071678763963.0
-2.0,-1.0,-1.0,-5.0,1.0,0.0,-1.0,0.0,1651071678763963.0
2.0,1.0,-2.0,-3.0,1.0,0.0,1.0,0.0,1651071678769998.0
-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,-2.0,-2.0,1651071678769998.0
1.0,3.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651071678786955.0
-1.0,-8.0,-8.0,-5.0,0.0,0.0,-1.0,0.0,1651071678786955.0
0.0,-1.0,-6.0,-13.0,-2.0,2.0,-2.0,-1.0,1651071678787897.0
-1.0,-2.0,4.0,3.0,-4.0,-6.0,-2.0,-2.0,1651071678787897.0
-2.0,-1.0,10.0,38.0,1.0,0.0,-1.0,-1.0,1651071678809018.0
-2.0,2.0,-12.0,-25.0,7.0,8.0,4.0,-1.0,1651071678809018.0
-1.0,2.0,1.0,7.0,4.0,1.0,-1.0,0.0,1651071678810989.0
-1.0,-2.0,-2.0,-6.0,-1.0,1.0,0.0,-1.0,1651071678810989.0
0.0,-2.0,-4.0,-16.0,-5.0,-2.0,0.0,-1.0,1651071678824072.0
2.0,1.0,6.0,1.0,-7.0,-5.0,-1.0,1.0,1651071678824072.0
1.0,-1.0,-7.0,9.0,2.0,0.0,-1.0,-2.0,1651071678830177.0
-2.0,1.0,5.0,3.0,1.0,0.0,1.0,-2.0,1651071678830177.0
-1.0,0.0,-5.0,-3.0,0.0,-2.0,-2.0,-2.0,1651071678846510.0
0.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071678846510.0
0.0,-2.0,-1.0,-7.0,-1.0,-1.0,0.0,1.0,1651071678848463.0
-1.0,-2.0,-2.0,5.0,-3.0,-2.0,-3.0,-1.0,1651071678848463.0
-1.0,-3.0,-5.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651071678869585.0
0.0,2.0,1.0,-11.0,0.0,0.0,1.0,-3.0,1651071678869585.0
-1.0,0.0,10.0,23.0,2.0,-2.0,0.0,-1.0,1651071678870604.0
-2.0,-5.0,-16.0,-14.0,-1.0,3.0,-1.0,-1.0,1651071678870604.0
0.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651071678883391.0
-2.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651071678883391.0
0.0,0.0,-3.0,-6.0,-1.0,-1.0,0.0,-2.0,1651071678890443.0
1.0,1.0,5.0,1.0,-1.0,-2.0,0.0,-2.0,1651071678890443.0
-1.0,0.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0,1651071678906487.0
-1.0,-2.0,-3.0,5.0,1.0,5.0,0.0,-1.0,1651071678906487.0
0.0,1.0,2.0,-2.0,3.0,-3.0,-1.0,0.0,1651071678908441.0
2.0,-1.0,0.0,-4.0,-1.0,1.0,0.0,0.0,1651071678908441.0
-5.0,-3.0,-2.0,-3.0,-2.0,-3.0,-1.0,-2.0,1651071678929553.0
1.0,0.0,2.0,7.0,2.0,-4.0,-2.0,-2.0,1651071678929553.0
-2.0,-1.0,-6.0,-23.0,-6.0,2.0,1.0,2.0,1651071678930553.0
1.0,6.0,16.0,23.0,3.0,1.0,-1.0,0.0,1651071678930553.0
-2.0,-9.0,-7.0,6.0,-1.0,-2.0,-2.0,-3.0,1651071678943586.0
0.0,3.0,6.0,1.0,-2.0,-6.0,-1.0,0.0,1651071678943586.0
-2.0,-6.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651071678950501.0
1.0,3.0,-4.0,-11.0,4.0,5.0,1.0,0.0,1651071678950501.0
0.0,3.0,1.0,-2.0,1.0,-1.0,2.0,1.0,1651071678966694.0
-2.0,0.0,-1.0,4.0,0.0,2.0,-2.0,-1.0,1651071678966694.0
0.0,-1.0,-2.0,-3.0,-4.0,-4.0,1.0,0.0,1651071678968689.0
-1.0,-3.0,-1.0,-1.0,-5.0,-4.0,-2.0,-1.0,1651071678968689.0
1.0,2.0,1.0,-5.0,-1.0,3.0,0.0,0.0,1651071678988811.0
-1.0,-2.0,4.0,21.0,1.0,-4.0,-3.0,-2.0,1651071678988811.0
0.0,1.0,4.0,-1.0,2.0,1.0,-2.0,-2.0,1651071678990746.0
-2.0,-3.0,-4.0,1.0,1.0,0.0,0.0,-1.0,1651071678990746.0
2.0,2.0,-1.0,-5.0,-3.0,-2.0,0.0,0.0,1651071679003990.0
-1.0,1.0,-2.0,-10.0,0.0,0.0,1.0,0.0,1651071679003990.0
1.0,-1.0,0.0,4.0,3.0,1.0,0.0,0.0,1651071679010043.0
-2.0,-1.0,-3.0,-6.0,0.0,2.0,0.0,-2.0,1651071679010043.0
-2.0,2.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,1651071679027085.0
-1.0,3.0,5.0,-3.0,-4.0,-5.0,-2.0,-3.0,1651071679027085.0
-3.0,-10.0,-20.0,-10.0,-6.0,-1.0,-2.0,-1.0,1651071679028016.0
-1.0,0.0,2.0,0.0,7.0,-2.0,-1.0,1.0,1651071679028016.0
1.0,0.0,2.0,10.0,3.0,-1.0,-1.0,0.0,1651071679049223.0
0.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,1651071679049223.0
1.0,3.0,3.0,3.0,-2.0,-2.0,1.0,-1.0,1651071679051217.0
-1.0,-4.0,-4.0,-8.0,-4.0,-3.0,-1.0,-2.0,1651071679051217.0
1.0,0.0,2.0,-3.0,1.0,4.0,-1.0,0.0,1651071679063412.0
1.0,-2.0,1.0,8.0,2.0,3.0,0.0,-1.0,1651071679063412.0
-2.0,2.0,2.0,0.0,-1.0,-4.0,-1.0,-1.0,1651071679070394.0
1.0,-2.0,-1.0,4.0,-2.0,1.0,-1.0,2.0,1651071679070394.0
-1.0,0.0,0.0,-2.0,-3.0,-4.0,-1.0,-2.0,1651071679086667.0
-2.0,-3.0,-8.0,-6.0,-1.0,-5.0,-2.0,1.0,1651071679086667.0
0.0,3.0,4.0,-5.0,4.0,8.0,-1.0,1.0,1651071679088705.0
0.0,2.0,4.0,1.0,4.0,3.0,1.0,0.0,1651071679088705.0
-4.0,-5.0,0.0,-6.0,-4.0,-4.0,-1.0,-3.0,1651071679109699.0
0.0,-2.0,-6.0,1.0,-1.0,0.0,-1.0,0.0,1651071679109699.0
0.0,-1.0,4.0,8.0,-3.0,-3.0,-1.0,-2.0,1651071679110699.0
-1.0,0.0,-4.0,0.0,-3.0,-2.0,-2.0,0.0,1651071679110699.0
2.0,-1.0,-2.0,-12.0,-2.0,1.0,-1.0,0.0,1651071679122691.0
0.0,-2.0,-2.0,-2.0,-1.0,0.0,-2.0,-1.0,1651071679122691.0
0.0,0.0,4.0,6.0,-2.0,-3.0,-1.0,1.0,1651071679131669.0
0.0,1.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,1651071679131669.0
-1.0,1.0,2.0,6.0,5.0,2.0,1.0,0.0,1651071679146508.0
0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1651071679146508.0
1.0,2.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1651071679148436.0
-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651071679148436.0
0.0,2.0,0.0,1.0,-2.0,-1.0,-1.0,-2.0,1651071679169548.0
0.0,0.0,-3.0,-5.0,0.0,1.0,1.0,0.0,1651071679169548.0
-1.0,-3.0,-4.0,-4.0,-2.0,-2.0,0.0,-1.0,1651071679170547.0
0.0,-1.0,0.0,1.0,-4.0,-5.0,0.0,-1.0,1651071679170547.0
-1.0,0.0,-1.0,10.0,2.0,1.0,0.0,1.0,1651071679182583.0
0.0,2.0,17.0,0.0,1.0,-1.0,0.0,-1.0,1651071679182583.0
-2.0,-6.0,-14.0,-13.0,-2.0,0.0,0.0,0.0,1651071679191450.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651071679191450.0
-1.0,-1.0,0.0,1.0,5.0,2.0,2.0,0.0,1651071679206498.0
-2.0,-3.0,-4.0,13.0,-2.0,-3.0,-2.0,-3.0,1651071679206498.0
-1.0,2.0,2.0,2.0,-4.0,-1.0,-1.0,-2.0,1651071679213166.0
0.0,-3.0,-1.0,-4.0,-4.0,0.0,0.0,0.0,1651071679213166.0
-2.0,-1.0,-2.0,-9.0,0.0,0.0,0.0,1.0,1651071679229297.0
1.0,0.0,-5.0,-6.0,1.0,1.0,-1.0,-1.0,1651071679229297.0
1.0,2.0,10.0,15.0,1.0,-2.0,-1.0,-1.0,1651071679231245.0
-2.0,-1.0,-7.0,-6.0,-3.0,-8.0,-1.0,0.0,1651071679231245.0
2.0,-1.0,1.0,-4.0,-3.0,-3.0,2.0,1.0,1651071679243709.0
1.0,-1.0,-2.0,-2.0,8.0,10.0,3.0,1.0,1651071679243709.0
-3.0,1.0,0.0,-2.0,1.0,2.0,-2.0,-1.0,1651071679252271.0
-1.0,-2.0,-1.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651071679252271.0
-4.0,0.0,0.0,7.0,-3.0,-4.0,-4.0,-3.0,1651071679266417.0
1.0,0.0,-3.0,-10.0,-7.0,-5.0,-1.0,-2.0,1651071679266417.0
0.0,0.0,-1.0,-12.0,0.0,1.0,1.0,0.0,1651071679268344.0
1.0,-4.0,10.0,24.0,6.0,2.0,-1.0,-1.0,1651071679268344.0
0.0,0.0,-2.0,-6.0,-3.0,-1.0,-1.0,0.0,1651071679289339.0
0.0,-1.0,-8.0,2.0,-2.0,1.0,0.0,0.0,1651071679289339.0
-1.0,1.0,7.0,3.0,-2.0,-3.0,-1.0,-1.0,1651071679290302.0
0.0,1.0,-5.0,-10.0,-3.0,-1.0,0.0,2.0,1651071679290302.0
-1.0,-2.0,-5.0,-8.0,0.0,3.0,1.0,-1.0,1651071679302908.0
-1.0,-3.0,-5.0,13.0,-2.0,-4.0,0.0,0.0,1651071679302908.0
1.0,3.0,2.0,-7.0,-2.0,0.0,-1.0,0.0,1651071679312004.0
-1.0,0.0,-1.0,11.0,6.0,1.0,1.0,0.0,1651071679312004.0
1.0,1.0,-1.0,-6.0,0.0,-1.0,-2.0,0.0,1651071679327111.0
0.0,-1.0,3.0,0.0,3.0,0.0,1.0,0.0,1651071679327111.0
-1.0,-1.0,-5.0,1.0,-1.0,-1.0,0.0,-2.0,1651071679328109.0
-2.0,1.0,0.0,-10.0,1.0,3.0,0.0,-1.0,1651071679328109.0
1.0,2.0,-4.0,11.0,-1.0,-1.0,1.0,1.0,1651071679356220.0
-2.0,1.0,12.0,-7.0,-5.0,-2.0,1.0,-2.0,1651071679356220.0
-1.0,-5.0,-8.0,6.0,-2.0,0.0,0.0,-2.0,1651071679358149.0
2.0,-2.0,0.0,5.0,7.0,2.0,-1.0,1.0,1651071679358149.0
-1.0,3.0,1.0,-11.0,-4.0,-2.0,-4.0,-2.0,1651071679363135.0
-1.0,-1.0,9.0,8.0,-2.0,-4.0,0.0,0.0,1651071679363135.0
0.0,-1.0,-3.0,-6.0,3.0,7.0,0.0,1.0,1651071679372111.0
-1.0,1.0,3.0,7.0,-6.0,-1.0,-1.0,-1.0,1651071679372111.0
0.0,-2.0,0.0,2.0,0.0,1.0,0.0,0.0,1651071679387140.0
-1.0,1.0,-4.0,-6.0,-1.0,-2.0,-3.0,0.0,1651071679387140.0
-1.0,-2.0,-2.0,-4.0,-3.0,-3.0,-1.0,0.0,1651071679388079.0
1.0,0.0,3.0,-2.0,1.0,0.0,1.0,0.0,1651071679388079.0
2.0,-1.0,-2.0,-4.0,-1.0,-2.0,0.0,-2.0,1651071679409586.0
-2.0,-1.0,-6.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651071679409586.0
0.0,-1.0,2.0,2.0,-2.0,-4.0,1.0,0.0,1651071679410586.0
-2.0,2.0,-4.0,-8.0,-4.0,0.0,0.0,0.0,1651071679410586.0
-1.0,-2.0,4.0,3.0,3.0,1.0,0.0,-2.0,1651071679422810.0
-1.0,-1.0,-2.0,9.0,0.0,1.0,1.0,0.0,1651071679422810.0
2.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651071679431466.0
-1.0,-2.0,1.0,5.0,-5.0,-3.0,-1.0,0.0,1651071679431466.0
-2.0,0.0,-3.0,-10.0,-1.0,-1.0,-1.0,-1.0,1651071679446647.0
-2.0,0.0,-2.0,-15.0,-2.0,-3.0,-2.0,1.0,1651071679446647.0
-1.0,-2.0,1.0,8.0,2.0,2.0,1.0,1.0,1651071679448575.0
-1.0,-2.0,2.0,1.0,-4.0,-4.0,-1.0,-1.0,1651071679448575.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,1651071679469551.0
1.0,-1.0,-7.0,-6.0,-4.0,-5.0,-1.0,0.0,1651071679469551.0
-1.0,1.0,0.0,4.0,2.0,-1.0,0.0,-1.0,1651071679470551.0
0.0,0.0,-2.0,-6.0,3.0,4.0,0.0,-1.0,1651071679470551.0
0.0,-2.0,3.0,6.0,-3.0,-3.0,-1.0,1.0,1651071679483281.0
-1.0,-1.0,-6.0,0.0,-1.0,1.0,0.0,-1.0,1651071679483281.0
-1.0,1.0,1.0,0.0,3.0,-4.0,-1.0,1.0,1651071679491578.0
0.0,1.0,0.0,0.0,-4.0,-3.0,-2.0,-1.0,1651071679491578.0
-2.0,-1.0,7.0,13.0,-2.0,0.0,-1.0,0.0,1651071679506824.0
-2.0,-3.0,-5.0,-10.0,-2.0,-1.0,-1.0,0.0,1651071679506824.0
0.0,0.0,0.0,-1.0,1.0,2.0,0.0,-2.0,1651071679507749.0
-2.0,1.0,-4.0,-7.0,1.0,1.0,0.0,0.0,1651071679507749.0
0.0,-1.0,-2.0,0.0,-4.0,-4.0,-2.0,-2.0,1651071679528914.0
0.0,0.0,-2.0,-6.0,1.0,3.0,0.0,2.0,1651071679528914.0
-1.0,-1.0,-3.0,8.0,-4.0,0.0,0.0,0.0,1651071679530883.0
0.0,-3.0,1.0,0.0,-1.0,-2.0,1.0,-1.0,1651071679530883.0
1.0,0.0,-5.0,-2.0,2.0,1.0,-1.0,-1.0,1651071679551416.0
-2.0,-2.0,2.0,3.0,5.0,2.0,1.0,-1.0,1651071679551416.0
-1.0,-2.0,-4.0,-11.0,-3.0,-1.0,-2.0,0.0,1651071679553407.0
1.0,0.0,0.0,2.0,-4.0,-5.0,-2.0,-1.0,1651071679553407.0
0.0,3.0,0.0,-3.0,3.0,-2.0,-1.0,0.0,1651071679566449.0
-2.0,-1.0,-4.0,-8.0,1.0,1.0,-1.0,-1.0,1651071679566449.0
0.0,-3.0,-3.0,1.0,1.0,-2.0,0.0,0.0,1651071679573403.0
0.0,1.0,1.0,4.0,1.0,1.0,-2.0,0.0,1651071679573403.0
0.0,0.0,-5.0,-7.0,-5.0,-5.0,0.0,0.0,1651071679589663.0
1.0,0.0,5.0,1.0,-6.0,1.0,1.0,-3.0,1651071679589663.0
0.0,-1.0,-4.0,3.0,4.0,0.0,0.0,0.0,1651071679590602.0
-3.0,-1.0,-1.0,1.0,8.0,3.0,-2.0,0.0,1651071679590602.0
0.0,-3.0,-2.0,-3.0,-6.0,-1.0,2.0,-1.0,1651071679611697.0
0.0,0.0,3.0,10.0,0.0,-1.0,-2.0,1.0,1651071679611697.0
0.0,-1.0,-3.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651071679613718.0
-1.0,-4.0,-1.0,-7.0,-1.0,0.0,-2.0,-1.0,1651071679613718.0
0.0,4.0,-5.0,1.0,-1.0,-1.0,-1.0,2.0,1651071679634627.0
0.0,-1.0,-1.0,9.0,-4.0,-3.0,1.0,-2.0,1651071679634627.0
-1.0,4.0,8.0,-7.0,-1.0,-2.0,-2.0,-1.0,1651071679635627.0
-1.0,-7.0,-7.0,-10.0,0.0,-4.0,-2.0,0.0,1651071679635627.0
-2.0,-1.0,2.0,6.0,0.0,0.0,-2.0,-3.0,1651071679649641.0
0.0,1.0,3.0,-1.0,-3.0,0.0,-2.0,2.0,1651071679649641.0
0.0,-2.0,-3.0,-4.0,4.0,2.0,0.0,0.0,1651071679650587.0
-1.0,0.0,-6.0,-4.0,-7.0,0.0,-1.0,-1.0,1651071679650587.0
-1.0,-1.0,-3.0,-14.0,-3.0,-1.0,0.0,2.0,1651071679671322.0
-2.0,1.0,-1.0,2.0,7.0,-6.0,-2.0,-1.0,1651071679671322.0
1.0,3.0,2.0,0.0,0.0,2.0,2.0,-1.0,1651071679673250.0
2.0,2.0,6.0,5.0,-2.0,-2.0,2.0,-1.0,1651071679673250.0
-2.0,-3.0,7.0,5.0,0.0,2.0,-1.0,-1.0,1651071679686409.0
0.0,-1.0,4.0,-4.0,-6.0,-2.0,-3.0,-3.0,1651071679686409.0
-1.0,0.0,-3.0,8.0,-5.0,-6.0,-2.0,-2.0,1651071679688363.0
0.0,5.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,1651071679688363.0
0.0,-4.0,-7.0,1.0,5.0,6.0,2.0,0.0,1651071679709714.0
-1.0,2.0,7.0,0.0,-1.0,-3.0,0.0,-1.0,1651071679709714.0
-3.0,-5.0,-5.0,-3.0,-2.0,-3.0,-2.0,0.0,1651071679715791.0
1.0,0.0,3.0,-2.0,-4.0,0.0,0.0,1.0,1651071679715791.0
0.0,-2.0,-7.0,0.0,3.0,-1.0,-2.0,1.0,1651071679731744.0
-1.0,0.0,-2.0,-6.0,-3.0,2.0,-2.0,1.0,1651071679731744.0
0.0,-1.0,-6.0,-4.0,-2.0,1.0,0.0,-1.0,1651071679733741.0
-3.0,1.0,1.0,3.0,1.0,-3.0,-1.0,-1.0,1651071679733741.0
0.0,-2.0,-4.0,1.0,-3.0,-1.0,0.0,-1.0,1651071679745823.0
-1.0,-3.0,-7.0,4.0,6.0,2.0,0.0,-1.0,1651071679745823.0
0.0,3.0,12.0,1.0,0.0,-1.0,-1.0,-3.0,1651071679752803.0
0.0,-5.0,-2.0,1.0,-3.0,-2.0,1.0,1.0,1651071679752803.0
0.0,0.0,-19.0,-10.0,2.0,1.0,-2.0,0.0,1651071679769646.0
-3.0,-2.0,0.0,-2.0,-6.0,-4.0,2.0,0.0,1651071679769646.0
0.0,-2.0,-2.0,8.0,6.0,3.0,-1.0,0.0,1651071679770646.0
-2.0,2.0,19.0,21.0,7.0,3.0,0.0,-1.0,1651071679770646.0
0.0,2.0,9.0,5.0,7.0,2.0,-3.0,-1.0,1651071679790591.0
-1.0,-6.0,-11.0,-13.0,-1.0,-2.0,0.0,1.0,1651071679790591.0
0.0,3.0,-1.0,-10.0,-8.0,-3.0,-2.0,-1.0,1651071679799638.0
1.0,0.0,-4.0,-6.0,-6.0,-1.0,-1.0,-2.0,1651071679799638.0
0.0,0.0,0.0,1.0,-2.0,-2.0,0.0,0.0,1651071679806620.0
-1.0,-2.0,-1.0,-5.0,-10.0,1.0,-3.0,0.0,1651071679806620.0
1.0,1.0,-2.0,1.0,11.0,-2.0,1.0,2.0,1651071679813319.0
-5.0,-5.0,-14.0,-5.0,1.0,-2.0,-3.0,-4.0,1651071679813319.0
-1.0,-2.0,2.0,11.0,-4.0,-4.0,-3.0,-3.0,1651071679829461.0
5.0,9.0,25.0,4.0,-2.0,6.0,4.0,2.0,1651071679829461.0
-4.0,-5.0,-39.0,-3.0,-8.0,-3.0,-4.0,-2.0,1651071679830402.0
-1.0,-10.0,-21.0,-1.0,15.0,3.0,-1.0,-1.0,1651071679830402.0
0.0,2.0,17.0,-1.0,-2.0,3.0,1.0,0.0,1651071679851468.0
-1.0,-1.0,-17.0,-18.0,-4.0,-10.0,-2.0,1.0,1651071679851468.0
-1.0,2.0,20.0,2.0,6.0,11.0,3.0,0.0,1651071679853452.0
0.0,-3.0,5.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651071679853452.0
-1.0,2.0,-1.0,-9.0,-3.0,-2.0,-1.0,0.0,1651071679866484.0
-1.0,-8.0,-18.0,5.0,-1.0,-1.0,-2.0,-2.0,1651071679866484.0
0.0,2.0,19.0,8.0,-1.0,-3.0,-1.0,0.0,1651071679872468.0
1.0,5.0,-4.0,2.0,-2.0,-1.0,0.0,1.0,1651071679872468.0
-2.0,-3.0,5.0,-4.0,0.0,2.0,1.0,-1.0,1651071679889732.0
-1.0,6.0,-1.0,10.0,-4.0,-3.0,-1.0,-2.0,1651071679889732.0
-2.0,-10.0,4.0,-7.0,-13.0,-4.0,1.0,-1.0,1651071679890664.0
2.0,2.0,0.0,6.0,11.0,7.0,1.0,1.0,1651071679890664.0
-1.0,0.0,-12.0,-7.0,3.0,-4.0,0.0,1.0,1651071679911462.0
0.0,2.0,-3.0,-9.0,7.0,0.0,-1.0,0.0,1651071679911462.0
-2.0,2.0,12.0,1.0,-6.0,4.0,0.0,-1.0,1651071679913459.0
-2.0,-3.0,13.0,17.0,-1.0,-2.0,-1.0,2.0,1651071679913459.0
0.0,2.0,0.0,-11.0,-18.0,-7.0,-5.0,-1.0,1651071679926546.0
-2.0,1.0,1.0,9.0,18.0,6.0,1.0,0.0,1651071679926546.0
1.0,5.0,1.0,-9.0,-3.0,-4.0,-1.0,-1.0,1651071679932596.0
-1.0,-6.0,-2.0,-24.0,-3.0,-3.0,1.0,0.0,1651071679932596.0
0.0,-5.0,6.0,13.0,7.0,4.0,2.0,-1.0,1651071679949552.0
-2.0,-2.0,-26.0,6.0,-6.0,-2.0,-4.0,-2.0,1651071679949552.0
0.0,3.0,0.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651071679950482.0
-1.0,-3.0,-11.0,-8.0,-6.0,-3.0,-1.0,-1.0,1651071679950482.0
-1.0,-4.0,-10.0,-3.0,3.0,-2.0,0.0,0.0,1651071679971683.0
1.0,-1.0,23.0,11.0,-1.0,3.0,1.0,1.0,1651071679971683.0
0.0,2.0,9.0,14.0,8.0,1.0,-1.0,1.0,1651071679973681.0
0.0,4.0,7.0,-1.0,-4.0,1.0,0.0,-1.0,1651071679973681.0
-2.0,3.0,-4.0,6.0,8.0,3.0,1.0,0.0,1651071679985650.0
-2.0,3.0,4.0,-5.0,-1.0,-3.0,0.0,0.0,1651071679985650.0
-1.0,-11.0,-20.0,-11.0,1.0,-3.0,0.0,1.0,1651071679992749.0
0.0,1.0,3.0,-1.0,-5.0,-4.0,-1.0,2.0,1651071679992749.0
0.0,1.0,5.0,4.0,-1.0,-1.0,0.0,0.0,1651071680009608.0
2.0,1.0,3.0,-8.0,-2.0,-3.0,-1.0,-2.0,1651071680009608.0
-2.0,1.0,-9.0,2.0,1.0,1.0,-1.0,-2.0,1651071680010849.0
0.0,3.0,2.0,11.0,6.0,2.0,0.0,-1.0,1651071680010849.0
0.0,-2.0,-1.0,-6.0,-3.0,-1.0,2.0,-1.0,1651071680032242.0
-1.0,0.0,1.0,-8.0,12.0,8.0,3.0,2.0,1651071680032242.0
-1.0,-6.0,-5.0,-9.0,-1.0,-2.0,-3.0,-3.0,1651071680033242.0
-3.0,2.0,2.0,29.0,-4.0,-3.0,0.0,-1.0,1651071680033242.0
-3.0,-1.0,4.0,-4.0,-2.0,-5.0,-2.0,-1.0,1651071680045276.0
0.0,-1.0,-3.0,-1.0,-9.0,-3.0,0.0,0.0,1651071680045276.0
1.0,5.0,3.0,-9.0,-1.0,-1.0,2.0,0.0,1651071680054270.0
-3.0,-5.0,-8.0,-4.0,5.0,1.0,-1.0,-4.0,1651071680054270.0
-2.0,-9.0,-4.0,-7.0,6.0,1.0,-1.0,0.0,1651071680077011.0
1.0,1.0,4.0,10.0,-4.0,-3.0,-2.0,-1.0,1651071680077011.0
1.0,1.0,14.0,-2.0,-2.0,-4.0,0.0,1.0,1651071680077943.0
2.0,6.0,-7.0,-13.0,-9.0,-4.0,-1.0,2.0,1651071680077943.0
-2.0,0.0,0.0,15.0,2.0,3.0,1.0,0.0,1651071680091967.0
-2.0,-4.0,-6.0,-12.0,1.0,1.0,0.0,0.0,1651071680091967.0
-2.0,-6.0,-5.0,-12.0,-2.0,-1.0,0.0,-2.0,1651071680092902.0
0.0,5.0,12.0,29.0,3.0,0.0,-1.0,-1.0,1651071680092902.0
-1.0,-2.0,-3.0,-10.0,-1.0,0.0,-1.0,0.0,1651071680105868.0
0.0,4.0,7.0,3.0,11.0,5.0,2.0,1.0,1651071680105868.0
0.0,-2.0,-5.0,4.0,-5.0,-2.0,1.0,0.0,1651071680113913.0
-1.0,-4.0,-5.0,-22.0,-7.0,-1.0,-2.0,-1.0,1651071680113913.0
2.0,-1.0,7.0,3.0,-4.0,-3.0,0.0,0.0,1651071680129038.0
-1.0,-2.0,0.0,7.0,-8.0,-2.0,-3.0,-2.0,1651071680129038.0
-1.0,0.0,-6.0,3.0,4.0,2.0,1.0,0.0,1651071680130965.0
1.0,-1.0,-2.0,-12.0,-1.0,-1.0,-2.0,-1.0,1651071680130965.0
-1.0,4.0,14.0,-4.0,-12.0,-3.0,0.0,-1.0,1651071680159632.0
1.0,-5.0,-32.0,-16.0,2.0,0.0,1.0,1.0,1651071680159632.0
-1.0,1.0,19.0,45.0,14.0,0.0,-1.0,-1.0,1651071680160655.0
-2.0,-15.0,-4.0,-6.0,12.0,5.0,-2.0,-1.0,1651071680160655.0
1.0,3.0,-7.0,-3.0,0.0,3.0,2.0,0.0,1651071680165647.0
0.0,2.0,6.0,-13.0,-7.0,-5.0,-2.0,-2.0,1651071680165647.0
0.0,0.0,-4.0,-2.0,-5.0,-2.0,-2.0,1.0,1651071680174595.0
0.0,3.0,-1.0,0.0,-5.0,-5.0,0.0,-1.0,1651071680174595.0
-1.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,-1.0,1651071680189622.0
-2.0,-3.0,3.0,-3.0,-4.0,0.0,-2.0,-1.0,1651071680189622.0
1.0,1.0,-8.0,-1.0,2.0,4.0,1.0,0.0,1651071680190553.0
1.0,0.0,-1.0,-9.0,1.0,0.0,0.0,-1.0,1651071680190553.0
0.0,1.0,0.0,5.0,-1.0,-3.0,-2.0,0.0,1651071680212110.0
-2.0,-1.0,4.0,7.0,-3.0,2.0,-2.0,1.0,1651071680212110.0
-1.0,-1.0,-2.0,-16.0,-5.0,1.0,-1.0,-1.0,1651071680213055.0
0.0,4.0,5.0,4.0,-12.0,-6.0,2.0,3.0,1651071680213055.0
1.0,-3.0,-5.0,0.0,18.0,11.0,1.0,0.0,1651071680225198.0
-2.0,-8.0,0.0,24.0,8.0,1.0,-1.0,-2.0,1651071680225198.0
0.0,-1.0,-2.0,-2.0,-1.0,0.0,-3.0,-1.0,1651071680234174.0
-1.0,0.0,-4.0,-14.0,-4.0,-2.0,-2.0,-1.0,1651071680234174.0
1.0,8.0,12.0,-4.0,-9.0,-6.0,-4.0,0.0,1651071680249612.0
-1.0,-11.0,-20.0,1.0,-5.0,-1.0,-1.0,-2.0,1651071680249612.0
-1.0,-5.0,-10.0,2.0,1.0,-3.0,-1.0,0.0,1651071680250551.0
1.0,8.0,-7.0,6.0,10.0,6.0,3.0,1.0,1651071680250551.0
-2.0,-7.0,13.0,5.0,0.0,-2.0,-2.0,-1.0,1651071680271688.0
0.0,6.0,9.0,-7.0,0.0,0.0,2.0,1.0,1651071680271688.0
0.0,-1.0,2.0,-5.0,-9.0,-6.0,-1.0,-1.0,1651071680273655.0
0.0,1.0,-7.0,-18.0,-2.0,2.0,0.0,-2.0,1651071680273655.0
