EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,4.0,7.0,-1.0,0.0,-7.0,-3.0,0.0,1651071548985741.0
-2.0,-3.0,2.0,-3.0,-2.0,5.0,1.0,1.0,1651071548985741.0
0.0,1.0,3.0,19.0,11.0,3.0,0.0,1.0,1651071548997765.0
-1.0,2.0,-4.0,-5.0,-7.0,1.0,0.0,0.0,1651071548997765.0
0.0,0.0,-2.0,19.0,-1.0,0.0,-1.0,1.0,1651071549007486.0
-2.0,-4.0,-8.0,-22.0,5.0,-5.0,-2.0,-2.0,1651071549007486.0
0.0,-2.0,-6.0,-11.0,-6.0,0.0,-3.0,-1.0,1651071549022431.0
0.0,2.0,9.0,14.0,1.0,-3.0,-1.0,0.0,1651071549022431.0
-2.0,-5.0,-5.0,-1.0,-4.0,2.0,0.0,-3.0,1651071549023431.0
-1.0,2.0,-5.0,8.0,-3.0,-9.0,1.0,2.0,1651071549023431.0
0.0,-3.0,3.0,-14.0,-5.0,0.0,2.0,-1.0,1651071549044374.0
0.0,-9.0,-1.0,4.0,7.0,10.0,2.0,-1.0,1651071549044374.0
-1.0,-1.0,-1.0,-7.0,-3.0,0.0,-1.0,-1.0,1651071549046369.0
-2.0,-2.0,4.0,15.0,0.0,-2.0,-2.0,-1.0,1651071549046369.0
0.0,5.0,-9.0,-4.0,5.0,-3.0,-2.0,0.0,1651071549058403.0
0.0,-1.0,2.0,-5.0,-6.0,1.0,-1.0,-1.0,1651071549058403.0
1.0,2.0,1.0,-3.0,1.0,3.0,2.0,3.0,1651071549067313.0
-1.0,-4.0,-1.0,-9.0,4.0,9.0,1.0,0.0,1651071549067313.0
-1.0,0.0,8.0,18.0,3.0,-1.0,0.0,-3.0,1651071549081580.0
0.0,4.0,4.0,1.0,1.0,-6.0,-2.0,-1.0,1651071549081580.0
-1.0,-7.0,-20.0,-16.0,-4.0,-2.0,-1.0,-1.0,1651071549088545.0
1.0,0.0,-2.0,18.0,-6.0,-6.0,-4.0,-1.0,1651071549088545.0
-2.0,-2.0,-5.0,-6.0,-6.0,-3.0,-1.0,-2.0,1651071549104882.0
0.0,3.0,7.0,-2.0,10.0,5.0,1.0,2.0,1651071549104882.0
-1.0,0.0,4.0,-3.0,-1.0,-5.0,0.0,0.0,1651071549105879.0
-1.0,-5.0,1.0,-3.0,0.0,3.0,-1.0,-1.0,1651071549105879.0
-1.0,-2.0,-4.0,11.0,-3.0,2.0,1.0,1.0,1651071549126607.0
-1.0,3.0,3.0,3.0,-3.0,-4.0,1.0,-2.0,1651071549126607.0
1.0,4.0,1.0,7.0,6.0,1.0,0.0,-1.0,1651071549128535.0
1.0,-7.0,-11.0,-27.0,2.0,1.0,-2.0,0.0,1651071549128535.0
0.0,-3.0,1.0,9.0,-6.0,-6.0,-1.0,0.0,1651071549142500.0
0.0,-2.0,-2.0,2.0,5.0,0.0,1.0,0.0,1651071549142500.0
0.0,-2.0,-2.0,6.0,-1.0,5.0,0.0,0.0,1651071549143503.0
1.0,7.0,11.0,4.0,-3.0,0.0,2.0,1.0,1651071549143503.0
-1.0,-6.0,-24.0,-18.0,-1.0,0.0,-1.0,-1.0,1651071549164560.0
-1.0,0.0,6.0,11.0,0.0,-1.0,-3.0,-2.0,1651071549164560.0
-1.0,-2.0,-10.0,-23.0,-6.0,-4.0,0.0,-3.0,1651071549165587.0
-1.0,3.0,20.0,26.0,-4.0,-6.0,1.0,-2.0,1651071549165587.0
1.0,2.0,-7.0,-13.0,-2.0,0.0,1.0,0.0,1651071549187545.0
-1.0,-1.0,0.0,-5.0,-1.0,2.0,-2.0,-1.0,1651071549187545.0
-1.0,-1.0,7.0,18.0,5.0,2.0,1.0,0.0,1651071549188543.0
-2.0,-3.0,-17.0,-29.0,-11.0,-3.0,-3.0,-1.0,1651071549188543.0
0.0,2.0,3.0,5.0,6.0,0.0,1.0,-1.0,1651071549202543.0
2.0,0.0,0.0,1.0,0.0,-2.0,2.0,0.0,1651071549202543.0
1.0,1.0,6.0,2.0,1.0,1.0,-2.0,-2.0,1651071549203502.0
-3.0,-2.0,0.0,-6.0,2.0,-1.0,-2.0,-2.0,1651071549203502.0
1.0,2.0,-4.0,1.0,2.0,-5.0,-4.0,-2.0,1651071549224600.0
0.0,-1.0,-6.0,-8.0,2.0,8.0,3.0,1.0,1651071549224600.0
-1.0,-1.0,-3.0,-6.0,-4.0,4.0,-1.0,1.0,1651071549226530.0
0.0,0.0,1.0,1.0,0.0,-3.0,0.0,0.0,1651071549226530.0
0.0,-4.0,1.0,11.0,12.0,1.0,1.0,0.0,1651071549246600.0
0.0,0.0,-1.0,0.0,-5.0,-6.0,-2.0,-1.0,1651071549246600.0
1.0,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,1651071549248598.0
-2.0,1.0,0.0,5.0,-2.0,-7.0,0.0,0.0,1651071549248598.0
1.0,1.0,4.0,-12.0,0.0,18.0,3.0,1.0,1651071549261562.0
-2.0,-1.0,0.0,7.0,8.0,-1.0,-1.0,-3.0,1651071549261562.0
0.0,-1.0,-1.0,-3.0,-1.0,-5.0,-1.0,-2.0,1651071549268543.0
0.0,3.0,6.0,12.0,-9.0,-4.0,-3.0,-1.0,1651071549268543.0
-2.0,-4.0,-7.0,-26.0,6.0,3.0,1.0,0.0,1651071549284606.0
0.0,-3.0,6.0,14.0,-1.0,-5.0,-2.0,0.0,1651071549284606.0
0.0,-1.0,-12.0,-13.0,-1.0,0.0,-1.0,0.0,1651071549285575.0
1.0,2.0,-4.0,10.0,3.0,3.0,-3.0,-1.0,1651071549285575.0
0.0,0.0,13.0,14.0,-6.0,0.0,-2.0,0.0,1651071549306737.0
0.0,-1.0,-3.0,-21.0,-8.0,-4.0,-2.0,-4.0,1651071549306737.0
0.0,-1.0,1.0,-5.0,-5.0,0.0,2.0,2.0,1651071549308665.0
0.0,4.0,-1.0,11.0,4.0,0.0,1.0,0.0,1651071549308665.0
-2.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,-1.0,1651071549321618.0
-3.0,0.0,-11.0,-15.0,-12.0,-3.0,2.0,1.0,1651071549321618.0
0.0,0.0,6.0,10.0,0.0,-1.0,-2.0,0.0,1651071549328602.0
1.0,-4.0,-3.0,-14.0,7.0,4.0,0.0,-2.0,1651071549328602.0
-1.0,5.0,23.0,-1.0,-10.0,-15.0,-3.0,0.0,1651071549344857.0
0.0,-12.0,-26.0,6.0,3.0,9.0,0.0,0.0,1651071549344857.0
-1.0,1.0,-4.0,2.0,3.0,0.0,1.0,-1.0,1651071549345855.0
-1.0,-3.0,-3.0,2.0,-6.0,0.0,0.0,-1.0,1651071549345855.0
1.0,4.0,8.0,-4.0,2.0,-5.0,-2.0,-1.0,1651071549365566.0
0.0,-1.0,-1.0,-6.0,-4.0,-4.0,0.0,2.0,1651071549365566.0
-1.0,0.0,1.0,1.0,12.0,7.0,0.0,-2.0,1651071549374478.0
0.0,3.0,4.0,1.0,6.0,6.0,-1.0,1.0,1651071549374478.0
-2.0,-8.0,-5.0,9.0,-16.0,-8.0,-1.0,-2.0,1651071549381529.0
0.0,0.0,-13.0,-12.0,0.0,-10.0,-5.0,-4.0,1651071549381529.0
1.0,-2.0,-2.0,9.0,-1.0,12.0,4.0,0.0,1651071549388443.0
1.0,0.0,11.0,4.0,-2.0,0.0,3.0,0.0,1651071549388443.0
-2.0,0.0,-8.0,1.0,3.0,1.0,-2.0,-1.0,1651071549404983.0
-1.0,3.0,1.0,-4.0,-7.0,-4.0,0.0,2.0,1651071549404983.0
-1.0,9.0,23.0,-13.0,1.0,-9.0,-4.0,-1.0,1651071549405911.0
-4.0,-24.0,-43.0,1.0,1.0,6.0,-1.0,-3.0,1651071549405911.0
0.0,-1.0,-24.0,-6.0,5.0,10.0,5.0,2.0,1651071549427556.0
1.0,7.0,14.0,-1.0,-2.0,-5.0,-2.0,0.0,1651071549427556.0
-1.0,-3.0,2.0,16.0,-5.0,-3.0,1.0,1.0,1651071549428554.0
1.0,4.0,7.0,-9.0,0.0,1.0,1.0,0.0,1651071549428554.0
-1.0,-1.0,-4.0,-15.0,-8.0,-8.0,-1.0,-2.0,1651071549441587.0
-2.0,-3.0,10.0,33.0,13.0,7.0,-3.0,-3.0,1651071549441587.0
0.0,2.0,-4.0,1.0,3.0,-1.0,2.0,1.0,1651071549448519.0
-1.0,0.0,0.0,-2.0,-7.0,-6.0,0.0,-1.0,1651071549448519.0
0.0,2.0,15.0,-4.0,9.0,7.0,0.0,-1.0,1651071549464650.0
2.0,5.0,-7.0,-11.0,-11.0,-9.0,-2.0,0.0,1651071549464650.0
0.0,-4.0,-2.0,-8.0,-4.0,6.0,1.0,0.0,1651071549465643.0
0.0,1.0,3.0,13.0,6.0,2.0,-2.0,1.0,1651071549465643.0
0.0,3.0,1.0,3.0,-7.0,-5.0,-1.0,-2.0,1651071549487754.0
1.0,0.0,11.0,5.0,0.0,1.0,0.0,0.0,1651071549487754.0
-1.0,-5.0,-12.0,-9.0,-5.0,-9.0,-4.0,-3.0,1651071549488684.0
-2.0,-2.0,-6.0,-13.0,4.0,2.0,-2.0,-1.0,1651071549488684.0
1.0,-1.0,-12.0,3.0,-2.0,5.0,3.0,0.0,1651071549501694.0
1.0,0.0,3.0,-10.0,-9.0,-12.0,0.0,-1.0,1651071549501694.0
0.0,-2.0,-9.0,1.0,7.0,12.0,-1.0,-2.0,1651071549507765.0
2.0,8.0,19.0,-10.0,0.0,-5.0,3.0,1.0,1651071549507765.0
-2.0,-10.0,-5.0,37.0,0.0,0.0,-1.0,1.0,1651071549524544.0
-4.0,-8.0,-3.0,-27.0,3.0,4.0,-2.0,-3.0,1651071549524544.0
0.0,3.0,4.0,-1.0,-4.0,-8.0,-4.0,-1.0,1651071549525570.0
1.0,3.0,5.0,10.0,-6.0,-5.0,-2.0,1.0,1651071549525570.0
0.0,0.0,0.0,-9.0,-2.0,-1.0,-1.0,-2.0,1651071549547539.0
2.0,2.0,-2.0,2.0,-10.0,1.0,1.0,-1.0,1651071549547539.0
-1.0,0.0,-2.0,-9.0,-8.0,-9.0,-1.0,0.0,1651071549548536.0
1.0,-2.0,5.0,2.0,11.0,10.0,1.0,-1.0,1651071549548536.0
-1.0,-6.0,-28.0,-7.0,-4.0,-5.0,-2.0,-1.0,1651071549561680.0
-1.0,1.0,6.0,-4.0,6.0,1.0,0.0,3.0,1651071549561680.0
-3.0,-2.0,8.0,26.0,3.0,-1.0,-2.0,-3.0,1651071549567734.0
0.0,5.0,-2.0,-13.0,-7.0,-6.0,-1.0,-1.0,1651071549567734.0
-1.0,3.0,12.0,-7.0,-3.0,-2.0,-2.0,-3.0,1651071549584547.0
4.0,1.0,-3.0,6.0,5.0,5.0,4.0,2.0,1651071549584547.0
-1.0,0.0,-5.0,-8.0,0.0,0.0,-4.0,1.0,1651071549585574.0
-1.0,-7.0,-14.0,-10.0,-7.0,-9.0,-2.0,-1.0,1651071549585574.0
-2.0,1.0,4.0,9.0,2.0,9.0,0.0,-1.0,1651071549607470.0
-2.0,-2.0,2.0,20.0,1.0,-5.0,0.0,1.0,1651071549607470.0
-2.0,-3.0,-8.0,-14.0,-3.0,5.0,1.0,-1.0,1651071549608408.0
2.0,1.0,6.0,10.0,9.0,10.0,1.0,2.0,1651071549608408.0
2.0,6.0,7.0,-8.0,-2.0,-5.0,3.0,0.0,1651071549620403.0
-2.0,-6.0,1.0,4.0,-7.0,1.0,1.0,0.0,1651071549620403.0
-4.0,-9.0,-11.0,6.0,-2.0,-13.0,-3.0,0.0,1651071549629366.0
-3.0,2.0,7.0,-15.0,-12.0,2.0,0.0,-3.0,1651071549629366.0
0.0,-9.0,-4.0,12.0,-3.0,-6.0,-4.0,-1.0,1651071549644532.0
0.0,4.0,9.0,3.0,7.0,4.0,-2.0,-2.0,1651071549644532.0
0.0,4.0,8.0,3.0,3.0,0.0,0.0,2.0,1651071549651041.0
-1.0,-2.0,-4.0,-8.0,3.0,-5.0,-2.0,-1.0,1651071549651041.0
-2.0,0.0,-13.0,-1.0,-5.0,7.0,-2.0,0.0,1651071549666689.0
0.0,-1.0,-1.0,4.0,-3.0,0.0,2.0,-1.0,1651071549666689.0
-1.0,-5.0,-5.0,-5.0,-3.0,-3.0,-3.0,-2.0,1651071549668617.0
1.0,3.0,-3.0,4.0,-1.0,-3.0,-1.0,0.0,1651071549668617.0
1.0,2.0,9.0,-9.0,-3.0,-6.0,1.0,0.0,1651071549680585.0
-2.0,-4.0,-22.0,-17.0,4.0,5.0,0.0,0.0,1651071549680585.0
0.0,2.0,0.0,0.0,0.0,-4.0,-1.0,-1.0,1651071549689561.0
0.0,3.0,17.0,10.0,3.0,6.0,2.0,0.0,1651071549689561.0
0.0,-2.0,3.0,3.0,9.0,5.0,2.0,2.0,1651071549704608.0
-1.0,1.0,-1.0,-5.0,-8.0,-2.0,0.0,-1.0,1651071549704608.0
-1.0,-3.0,3.0,15.0,-1.0,-5.0,0.0,0.0,1651071549706515.0
-2.0,-6.0,-5.0,1.0,1.0,-1.0,-2.0,-3.0,1651071549706515.0
0.0,1.0,1.0,-14.0,8.0,2.0,-1.0,1.0,1651071549726734.0
3.0,11.0,7.0,-3.0,1.0,2.0,1.0,1.0,1651071549726734.0
-1.0,-6.0,-11.0,-3.0,-10.0,-9.0,-3.0,-1.0,1651071549728690.0
-2.0,-3.0,4.0,25.0,-5.0,8.0,5.0,2.0,1651071549728690.0
-1.0,2.0,5.0,-5.0,3.0,-1.0,-2.0,-3.0,1651071549740713.0
0.0,-4.0,-10.0,1.0,13.0,3.0,0.0,-1.0,1651071549740713.0
-1.0,5.0,-5.0,-14.0,-5.0,-8.0,-3.0,-3.0,1651071549749692.0
1.0,-1.0,-1.0,-1.0,-5.0,2.0,0.0,-1.0,1651071549749692.0
1.0,-4.0,-9.0,-2.0,-6.0,-3.0,0.0,-1.0,1651071549764652.0
1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1651071549764652.0
1.0,0.0,0.0,-7.0,0.0,7.0,2.0,1.0,1651071549766670.0
-1.0,-3.0,1.0,8.0,4.0,-4.0,0.0,0.0,1651071549766670.0
-1.0,3.0,-1.0,-19.0,-9.0,-7.0,-1.0,-1.0,1651071549787482.0
-2.0,-1.0,11.0,12.0,-7.0,-1.0,-2.0,-1.0,1651071549787482.0
-3.0,1.0,13.0,41.0,26.0,15.0,2.0,-1.0,1651071549788444.0
-1.0,-1.0,-14.0,-17.0,-4.0,-7.0,-3.0,-2.0,1651071549788444.0
1.0,3.0,8.0,6.0,4.0,1.0,-1.0,2.0,1651071549800479.0
-3.0,-13.0,-9.0,-20.0,-8.0,-3.0,-2.0,0.0,1651071549800479.0
0.0,2.0,-2.0,-19.0,-17.0,-2.0,-2.0,0.0,1651071549809388.0
0.0,-6.0,-21.0,9.0,19.0,8.0,1.0,-2.0,1651071549809388.0
0.0,1.0,2.0,0.0,6.0,-4.0,-3.0,-2.0,1651071549824414.0
0.0,8.0,6.0,5.0,-2.0,5.0,0.0,-1.0,1651071549824414.0
-1.0,-4.0,-1.0,-3.0,-4.0,3.0,3.0,0.0,1651071549826369.0
-1.0,-1.0,-1.0,-6.0,-10.0,-9.0,-4.0,-2.0,1651071549826369.0
-2.0,0.0,-2.0,2.0,0.0,0.0,0.0,-1.0,1651071549854686.0
-1.0,0.0,4.0,4.0,4.0,-2.0,-3.0,0.0,1651071549854686.0
1.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,1651071549855706.0
-1.0,3.0,3.0,-6.0,-3.0,-1.0,0.0,1.0,1651071549855706.0
0.0,-5.0,-2.0,0.0,-9.0,-12.0,-4.0,-2.0,1651071549860661.0
0.0,-1.0,-2.0,-5.0,-7.0,7.0,1.0,-3.0,1651071549860661.0
1.0,2.0,-4.0,-13.0,8.0,2.0,2.0,2.0,1651071549869328.0
-2.0,-1.0,20.0,53.0,19.0,11.0,1.0,1.0,1651071549869328.0
-4.0,-3.0,-6.0,-11.0,-5.0,-1.0,-1.0,-1.0,1651071549884499.0
-1.0,2.0,-4.0,-6.0,-8.0,-5.0,-2.0,-1.0,1651071549884499.0
-1.0,-1.0,-4.0,-22.0,-11.0,-4.0,-3.0,-3.0,1651071549886502.0
-1.0,-4.0,-17.0,-24.0,-14.0,-10.0,-2.0,-2.0,1651071549886502.0
2.0,10.0,24.0,32.0,19.0,8.0,2.0,1.0,1651071549906554.0
-3.0,-12.0,-10.0,-6.0,-9.0,-9.0,0.0,0.0,1651071549906554.0
2.0,4.0,6.0,3.0,11.0,1.0,2.0,-1.0,1651071549908529.0
2.0,1.0,3.0,-9.0,-1.0,7.0,0.0,1.0,1651071549908529.0
-1.0,-4.0,-6.0,-5.0,-1.0,0.0,1.0,-2.0,1651071549921041.0
-1.0,4.0,-2.0,-2.0,2.0,-1.0,0.0,-2.0,1651071549921041.0
0.0,1.0,1.0,7.0,-2.0,-3.0,0.0,0.0,1651071549929666.0
-2.0,1.0,1.0,-10.0,-3.0,-5.0,-2.0,-1.0,1651071549929666.0
0.0,-2.0,10.0,3.0,-7.0,-8.0,-5.0,-1.0,1651071549944512.0
-3.0,-15.0,-28.0,-4.0,2.0,6.0,2.0,-3.0,1651071549944512.0
-1.0,-1.0,-4.0,-3.0,4.0,2.0,-1.0,1.0,1651071549946441.0
3.0,2.0,5.0,-3.0,7.0,6.0,1.0,0.0,1651071549946441.0
1.0,-1.0,-2.0,-3.0,0.0,4.0,0.0,1.0,1651071549967472.0
-2.0,3.0,8.0,0.0,-5.0,-11.0,-3.0,-1.0,1651071549967472.0
0.0,-3.0,-4.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071549968382.0
0.0,-1.0,-6.0,-8.0,-6.0,-6.0,-1.0,-1.0,1651071549968382.0
0.0,-1.0,-6.0,-4.0,-6.0,-4.0,0.0,0.0,1651071549980419.0
-1.0,1.0,5.0,2.0,-1.0,-2.0,0.0,-3.0,1651071549980419.0
0.0,-1.0,0.0,20.0,7.0,3.0,-1.0,0.0,1651071549989349.0
0.0,6.0,18.0,12.0,8.0,0.0,-1.0,0.0,1651071549989349.0
0.0,-12.0,-14.0,-9.0,-4.0,-6.0,2.0,-1.0,1651071550004286.0
1.0,3.0,1.0,-3.0,6.0,16.0,2.0,1.0,1651071550004286.0
1.0,1.0,9.0,-3.0,-2.0,4.0,4.0,0.0,1651071550010270.0
-1.0,3.0,-2.0,-9.0,-12.0,-9.0,-2.0,0.0,1651071550010270.0
-6.0,-8.0,-25.0,-7.0,-5.0,-3.0,-2.0,0.0,1651071550027368.0
1.0,3.0,21.0,15.0,15.0,-4.0,-3.0,1.0,1651071550027368.0
1.0,-4.0,-5.0,-2.0,-6.0,-14.0,-7.0,-4.0,1651071550028336.0
-3.0,-5.0,-9.0,-4.0,-12.0,3.0,-2.0,-1.0,1651071550028336.0
2.0,2.0,6.0,-12.0,11.0,10.0,5.0,1.0,1651071550049554.0
2.0,2.0,-1.0,6.0,-1.0,0.0,3.0,2.0,1651071550049554.0
0.0,1.0,3.0,1.0,5.0,6.0,1.0,0.0,1651071550050555.0
-3.0,-8.0,-7.0,-6.0,-8.0,-9.0,-1.0,-4.0,1651071550050555.0
0.0,5.0,9.0,4.0,-6.0,-4.0,-3.0,-1.0,1651071550064578.0
0.0,4.0,-8.0,-2.0,0.0,2.0,3.0,-1.0,1651071550064578.0
0.0,1.0,18.0,7.0,-3.0,1.0,0.0,0.0,1651071550066512.0
-1.0,-4.0,-19.0,-9.0,-5.0,-2.0,0.0,-1.0,1651071550066512.0
-3.0,-3.0,9.0,6.0,7.0,4.0,-2.0,-3.0,1651071550087465.0
-1.0,0.0,-3.0,-2.0,2.0,-3.0,0.0,-1.0,1651071550087465.0
-1.0,1.0,-11.0,-2.0,2.0,1.0,-1.0,-1.0,1651071550088454.0
1.0,1.0,10.0,-6.0,0.0,2.0,2.0,0.0,1651071550088454.0
2.0,2.0,-7.0,8.0,-8.0,1.0,1.0,1.0,1651071550109717.0
-1.0,6.0,10.0,-3.0,9.0,-1.0,-2.0,-3.0,1651071550109717.0
-4.0,-12.0,9.0,13.0,-7.0,-8.0,-4.0,-3.0,1651071550110720.0
0.0,2.0,19.0,10.0,0.0,-10.0,-7.0,-2.0,1651071550110720.0
1.0,-2.0,-11.0,-6.0,2.0,-1.0,2.0,0.0,1651071550124709.0
0.0,0.0,-3.0,-9.0,-7.0,11.0,0.0,2.0,1651071550124709.0
2.0,3.0,-11.0,-9.0,4.0,14.0,6.0,3.0,1651071550125709.0
0.0,-4.0,-3.0,-2.0,8.0,5.0,1.0,1.0,1651071550125709.0
-3.0,-4.0,-11.0,12.0,-4.0,-5.0,-4.0,-1.0,1651071550146606.0
-1.0,0.0,-9.0,-13.0,1.0,-6.0,1.0,1.0,1651071550146606.0
-2.0,-5.0,4.0,14.0,4.0,-1.0,-3.0,-2.0,1651071550148604.0
0.0,5.0,-9.0,-16.0,-8.0,-6.0,0.0,-2.0,1651071550148604.0
1.0,4.0,14.0,3.0,-5.0,-3.0,-4.0,-2.0,1651071550169790.0
-3.0,-4.0,-4.0,-3.0,4.0,1.0,3.0,0.0,1651071550169790.0
3.0,3.0,-4.0,-3.0,-5.0,-3.0,-2.0,1.0,1651071550170732.0
0.0,-1.0,-4.0,5.0,0.0,0.0,1.0,-2.0,1651071550170732.0
-2.0,0.0,-2.0,-6.0,8.0,5.0,1.0,0.0,1651071550183753.0
-1.0,-3.0,12.0,9.0,-5.0,1.0,-2.0,0.0,1651071550183753.0
-1.0,3.0,-8.0,-13.0,0.0,-3.0,-1.0,-2.0,1651071550190696.0
-2.0,-4.0,-2.0,6.0,3.0,-3.0,-1.0,1.0,1651071550190696.0
-1.0,8.0,6.0,-5.0,1.0,1.0,1.0,-1.0,1651071550207349.0
-2.0,-10.0,-7.0,6.0,-4.0,-7.0,-2.0,-3.0,1651071550207349.0
-1.0,-6.0,-15.0,-7.0,-5.0,-3.0,-2.0,-1.0,1651071550208317.0
1.0,1.0,4.0,-5.0,-5.0,2.0,-2.0,0.0,1651071550208317.0
0.0,-1.0,-11.0,-9.0,-5.0,-6.0,0.0,-1.0,1651071550229069.0
1.0,6.0,25.0,54.0,16.0,7.0,0.0,-1.0,1651071550229069.0
0.0,-2.0,-2.0,-10.0,-7.0,1.0,1.0,-1.0,1651071550231063.0
-2.0,-6.0,-8.0,3.0,-1.0,1.0,-1.0,-1.0,1651071550231063.0
-1.0,2.0,17.0,-1.0,5.0,-2.0,-3.0,-2.0,1651071550244114.0
1.0,0.0,-11.0,-23.0,-7.0,-4.0,0.0,1.0,1651071550244114.0
-3.0,-3.0,-7.0,-5.0,-3.0,2.0,1.0,-1.0,1651071550251117.0
1.0,0.0,2.0,10.0,2.0,0.0,-2.0,-2.0,1651071550251117.0
0.0,-5.0,-10.0,-8.0,-5.0,-1.0,0.0,-2.0,1651071550266763.0
1.0,-1.0,1.0,-1.0,-5.0,1.0,3.0,2.0,1651071550266763.0
0.0,8.0,4.0,-6.0,5.0,4.0,1.0,2.0,1651071550268696.0
-2.0,3.0,24.0,10.0,0.0,-2.0,-1.0,-2.0,1651071550268696.0
-1.0,-2.0,-1.0,-10.0,-3.0,-5.0,-3.0,-2.0,1651071550289709.0
1.0,-2.0,-4.0,1.0,-2.0,-10.0,-4.0,-1.0,1651071550289709.0
2.0,6.0,-2.0,-6.0,-2.0,9.0,2.0,0.0,1651071550291635.0
-1.0,2.0,1.0,7.0,1.0,-6.0,3.0,2.0,1651071550291635.0
1.0,2.0,10.0,8.0,5.0,4.0,1.0,0.0,1651071550303942.0
0.0,2.0,-6.0,-6.0,-8.0,0.0,1.0,0.0,1651071550303942.0
-3.0,-4.0,12.0,2.0,5.0,-8.0,-4.0,-4.0,1651071550318475.0
1.0,1.0,-1.0,-5.0,1.0,-6.0,-1.0,2.0,1651071550318475.0
1.0,3.0,8.0,12.0,-4.0,9.0,1.0,0.0,1651071550327540.0
-1.0,-4.0,-13.0,-21.0,-1.0,5.0,0.0,1.0,1651071550327540.0
-3.0,-1.0,2.0,7.0,-6.0,-6.0,-2.0,-1.0,1651071550328497.0
-1.0,-1.0,-6.0,7.0,11.0,5.0,0.0,-1.0,1651071550328497.0
0.0,7.0,27.0,-8.0,-3.0,-4.0,2.0,1.0,1651071550349834.0
-1.0,-9.0,-23.0,14.0,0.0,-3.0,-1.0,-2.0,1651071550349834.0
1.0,-3.0,1.0,-3.0,-8.0,-13.0,-1.0,1.0,1651071550350844.0
-1.0,3.0,-5.0,0.0,11.0,16.0,5.0,0.0,1651071550350844.0
3.0,3.0,14.0,8.0,3.0,1.0,1.0,-1.0,1651071550363638.0
0.0,-1.0,-2.0,-15.0,-2.0,-2.0,-4.0,-2.0,1651071550363638.0
-1.0,-5.0,-2.0,-1.0,-3.0,-4.0,-1.0,-2.0,1651071550370660.0
1.0,-3.0,-12.0,-10.0,-9.0,-6.0,-2.0,0.0,1651071550370660.0
-1.0,-4.0,-12.0,-2.0,8.0,-2.0,1.0,0.0,1651071550387528.0
-1.0,2.0,15.0,10.0,7.0,15.0,2.0,0.0,1651071550387528.0
0.0,2.0,-3.0,9.0,-2.0,-3.0,0.0,1.0,1651071550388565.0
0.0,-3.0,8.0,-15.0,-5.0,3.0,0.0,-1.0,1651071550388565.0
-2.0,-7.0,-12.0,8.0,-3.0,-5.0,0.0,0.0,1651071550409865.0
-1.0,5.0,7.0,-3.0,-2.0,-6.0,-4.0,-1.0,1651071550409865.0
0.0,8.0,11.0,0.0,3.0,3.0,1.0,1.0,1651071550410683.0
-1.0,-5.0,-14.0,-8.0,-1.0,4.0,1.0,-1.0,1651071550410683.0
-3.0,-1.0,-7.0,19.0,2.0,-2.0,-2.0,-1.0,1651071550423651.0
-4.0,-1.0,-7.0,-3.0,6.0,-3.0,-1.0,-1.0,1651071550423651.0
-1.0,-1.0,3.0,5.0,-4.0,0.0,-1.0,-1.0,1651071550430699.0
0.0,-3.0,-4.0,-7.0,0.0,-3.0,-4.0,0.0,1651071550430699.0
0.0,-4.0,-6.0,-8.0,-2.0,1.0,1.0,-2.0,1651071550446592.0
0.0,-2.0,-4.0,0.0,-1.0,-8.0,-5.0,-3.0,1651071550446592.0
1.0,-3.0,-3.0,-5.0,0.0,7.0,6.0,2.0,1651071550448586.0
2.0,0.0,-6.0,3.0,-6.0,-1.0,0.0,0.0,1651071550448586.0
-1.0,1.0,2.0,7.0,9.0,10.0,0.0,1.0,1651071550469528.0
2.0,1.0,7.0,2.0,1.0,-4.0,0.0,0.0,1651071550469528.0
0.0,1.0,-3.0,1.0,2.0,-2.0,-1.0,-2.0,1651071550470525.0
-2.0,1.0,-6.0,-19.0,-7.0,-7.0,-2.0,-1.0,1651071550470525.0
-2.0,2.0,5.0,5.0,-10.0,-13.0,-5.0,0.0,1651071550484515.0
-1.0,4.0,-1.0,-16.0,4.0,16.0,3.0,1.0,1651071550484515.0
1.0,-5.0,-12.0,0.0,3.0,0.0,1.0,1.0,1651071550490472.0
-1.0,0.0,11.0,13.0,1.0,-1.0,0.0,-2.0,1651071550490472.0
1.0,3.0,5.0,-6.0,1.0,0.0,-2.0,-1.0,1651071550506433.0
-3.0,-5.0,-9.0,3.0,-11.0,-9.0,-1.0,-1.0,1651071550506433.0
-2.0,-9.0,-2.0,-8.0,7.0,1.0,-1.0,-2.0,1651071550508424.0
-1.0,3.0,4.0,2.0,-2.0,-5.0,-4.0,-2.0,1651071550508424.0
-3.0,-6.0,-10.0,-15.0,-9.0,-7.0,-1.0,-2.0,1651071550529395.0
2.0,3.0,9.0,-3.0,-10.0,-3.0,0.0,1.0,1651071550529395.0
0.0,-2.0,-5.0,5.0,11.0,10.0,1.0,2.0,1651071550531363.0
