EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,-10.0,-6.0,-6.0,-3.0,5.0,-1.0,1651071593998570.0
2.0,-2.0,0.0,-9.0,0.0,4.0,-1.0,2.0,1651071593998570.0
-3.0,-4.0,-8.0,9.0,-5.0,-15.0,0.0,0.0,1651071594006550.0
3.0,1.0,4.0,5.0,8.0,14.0,-4.0,0.0,1651071594006550.0
3.0,9.0,0.0,-2.0,5.0,-1.0,-1.0,-2.0,1651071594021643.0
-5.0,-8.0,1.0,7.0,-7.0,-2.0,-3.0,-1.0,1651071594021643.0
4.0,6.0,4.0,-17.0,2.0,1.0,3.0,2.0,1651071594021643.0
-1.0,-6.0,-9.0,16.0,0.0,-10.0,-5.0,-1.0,1651071594021643.0
-6.0,-7.0,5.0,-3.0,-7.0,7.0,3.0,0.0,1651071594044586.0
0.0,1.0,-6.0,-2.0,3.0,3.0,-1.0,0.0,1651071594044586.0
-2.0,-2.0,-5.0,-12.0,-1.0,0.0,2.0,0.0,1651071594045586.0
-1.0,-1.0,7.0,16.0,-6.0,-4.0,-1.0,1.0,1651071594045586.0
0.0,-1.0,-3.0,-6.0,7.0,-6.0,1.0,-1.0,1651071594057621.0
3.0,4.0,-1.0,-16.0,2.0,14.0,0.0,0.0,1651071594057621.0
-4.0,-6.0,6.0,27.0,1.0,-2.0,-4.0,0.0,1651071594066597.0
1.0,2.0,-2.0,-7.0,-7.0,-1.0,1.0,0.0,1651071594066597.0
1.0,-2.0,-4.0,-2.0,-10.0,-19.0,-1.0,-1.0,1651071594080559.0
1.0,0.0,2.0,-22.0,2.0,13.0,1.0,0.0,1651071594080559.0
-3.0,-4.0,-6.0,6.0,10.0,6.0,0.0,0.0,1651071594088568.0
4.0,1.0,3.0,-3.0,2.0,1.0,-1.0,-2.0,1651071594088568.0
0.0,2.0,4.0,10.0,-3.0,-4.0,-1.0,1.0,1651071594104601.0
-1.0,1.0,9.0,13.0,-7.0,-11.0,-4.0,-2.0,1651071594104601.0
-5.0,-7.0,-23.0,-34.0,-3.0,2.0,-1.0,0.0,1651071594105600.0
-4.0,-5.0,4.0,10.0,-5.0,3.0,1.0,-3.0,1651071594105600.0
-1.0,2.0,-12.0,-11.0,6.0,3.0,1.0,1.0,1651071594125629.0
-1.0,-6.0,-1.0,6.0,1.0,-4.0,-1.0,1.0,1651071594125629.0
1.0,7.0,2.0,-1.0,-1.0,3.0,1.0,-1.0,1651071594134063.0
0.0,-2.0,-2.0,1.0,-4.0,-8.0,-2.0,2.0,1651071594134063.0
-3.0,3.0,14.0,-10.0,4.0,4.0,-2.0,-1.0,1651071594141601.0
-2.0,-1.0,1.0,4.0,-4.0,-3.0,-1.0,-1.0,1651071594141601.0
2.0,-1.0,-12.0,3.0,-11.0,-14.0,-2.0,0.0,1651071594141601.0
2.0,5.0,6.0,-6.0,15.0,17.0,7.0,4.0,1651071594141601.0
2.0,2.0,13.0,9.0,5.0,14.0,1.0,1.0,1651071594164673.0
0.0,-12.0,-17.0,-3.0,-3.0,-4.0,0.0,-2.0,1651071594164673.0
0.0,0.0,13.0,15.0,-6.0,-9.0,-3.0,-2.0,1651071594164673.0
1.0,1.0,5.0,-6.0,-1.0,-4.0,-2.0,0.0,1651071594164673.0
6.0,-3.0,-14.0,-2.0,-2.0,-10.0,-4.0,-1.0,1651071594177690.0
-2.0,6.0,0.0,-8.0,-3.0,4.0,-1.0,-3.0,1651071594177690.0
-19.0,-8.0,-4.0,-1.0,2.0,7.0,3.0,2.0,1651071594186682.0
1.0,-4.0,-11.0,-7.0,0.0,-3.0,1.0,-1.0,1651071594186682.0
2.0,-3.0,17.0,12.0,6.0,1.0,2.0,0.0,1651071594201607.0
5.0,3.0,-2.0,-5.0,-8.0,-6.0,-3.0,1.0,1651071594201607.0
2.0,1.0,1.0,0.0,-5.0,0.0,-2.0,-3.0,1651071594201607.0
-1.0,0.0,5.0,8.0,1.0,4.0,-1.0,-1.0,1651071594201607.0
-3.0,5.0,1.0,-8.0,1.0,-2.0,-1.0,0.0,1651071594224570.0
1.0,-1.0,-10.0,-5.0,-4.0,-10.0,-1.0,0.0,1651071594224570.0
3.0,1.0,7.0,3.0,4.0,9.0,2.0,1.0,1651071594225570.0
-3.0,-7.0,-1.0,0.0,-2.0,-5.0,-1.0,-1.0,1651071594225570.0
7.0,4.0,21.0,13.0,5.0,4.0,-1.0,-3.0,1651071594238538.0
-9.0,0.0,4.0,30.0,3.0,2.0,2.0,-1.0,1651071594238538.0
2.0,-4.0,-10.0,-27.0,-8.0,-6.0,-2.0,0.0,1651071594246541.0
-3.0,5.0,-9.0,2.0,-3.0,-7.0,-1.0,-3.0,1651071594246541.0
0.0,-3.0,-6.0,7.0,-3.0,5.0,0.0,0.0,1651071594261657.0
2.0,4.0,-2.0,-18.0,-4.0,-2.0,0.0,2.0,1651071594261657.0
0.0,-3.0,-1.0,1.0,4.0,3.0,0.0,0.0,1651071594261657.0
0.0,0.0,-3.0,10.0,-8.0,-7.0,-4.0,-1.0,1651071594261657.0
-5.0,-4.0,-13.0,-19.0,2.0,0.0,-3.0,-2.0,1651071594283612.0
-1.0,-1.0,6.0,15.0,1.0,8.0,6.0,2.0,1651071594283612.0
-1.0,0.0,4.0,-13.0,-8.0,-3.0,-1.0,0.0,1651071594284539.0
2.0,6.0,-5.0,2.0,0.0,1.0,0.0,0.0,1651071594284539.0
-2.0,-11.0,3.0,14.0,3.0,-2.0,-1.0,1.0,1651071594306631.0
-8.0,-2.0,-9.0,-15.0,-5.0,0.0,-3.0,-1.0,1651071594306631.0
10.0,7.0,12.0,0.0,5.0,1.0,2.0,1.0,1651071594307636.0
-13.0,-15.0,-8.0,-1.0,-1.0,-3.0,-2.0,-3.0,1651071594307636.0
-1.0,4.0,0.0,8.0,2.0,7.0,0.0,1.0,1651071594320673.0
2.0,4.0,1.0,-9.0,1.0,-12.0,-3.0,0.0,1651071594320673.0
3.0,1.0,4.0,12.0,0.0,11.0,2.0,0.0,1651071594328722.0
2.0,6.0,0.0,-2.0,4.0,2.0,1.0,2.0,1651071594328722.0
-5.0,-3.0,-3.0,-1.0,-10.0,-6.0,0.0,-2.0,1651071594343467.0
1.0,-5.0,-5.0,-24.0,-4.0,-2.0,1.0,-2.0,1651071594343467.0
-4.0,-1.0,-4.0,17.0,-2.0,-11.0,-6.0,-2.0,1651071594344466.0
3.0,3.0,11.0,-2.0,4.0,18.0,5.0,2.0,1651071594344466.0
-5.0,-1.0,-12.0,-19.0,-10.0,-2.0,-1.0,0.0,1651071594366539.0
2.0,1.0,10.0,21.0,8.0,3.0,0.0,1.0,1651071594366539.0
0.0,1.0,-8.0,-9.0,1.0,-3.0,-4.0,-2.0,1651071594367469.0
3.0,-1.0,5.0,-4.0,0.0,-2.0,-1.0,2.0,1651071594367469.0
-1.0,1.0,-1.0,2.0,-8.0,-5.0,-2.0,0.0,1651071594381431.0
0.0,-4.0,-4.0,4.0,4.0,2.0,-3.0,-2.0,1651071594381431.0
-3.0,-4.0,-6.0,9.0,3.0,-5.0,2.0,0.0,1651071594381431.0
3.0,0.0,-10.0,-15.0,-2.0,7.0,0.0,-1.0,1651071594381431.0
-1.0,0.0,13.0,8.0,-1.0,-2.0,0.0,-1.0,1651071594404103.0
-1.0,0.0,-19.0,-25.0,-3.0,-5.0,-1.0,-2.0,1651071594404103.0
0.0,3.0,8.0,16.0,1.0,3.0,2.0,-1.0,1651071594404518.0
-1.0,1.0,11.0,4.0,1.0,-6.0,-2.0,-1.0,1651071594404518.0
1.0,-2.0,-11.0,-19.0,-2.0,-4.0,-1.0,0.0,1651071594426643.0
-1.0,2.0,8.0,8.0,4.0,2.0,-1.0,1.0,1651071594426643.0
1.0,-1.0,-4.0,-3.0,-2.0,5.0,0.0,-1.0,1651071594427572.0
-1.0,1.0,-11.0,-4.0,-5.0,-2.0,0.0,-1.0,1651071594427572.0
-2.0,-1.0,0.0,15.0,0.0,-2.0,3.0,1.0,1651071594440805.0
2.0,4.0,5.0,-9.0,7.0,3.0,3.0,2.0,1651071594440805.0
-3.0,-5.0,2.0,3.0,4.0,1.0,-4.0,-2.0,1651071594441792.0
2.0,0.0,6.0,-4.0,-7.0,-15.0,-4.0,-1.0,1651071594441792.0
-3.0,-3.0,-11.0,9.0,-2.0,12.0,-1.0,1.0,1651071594463937.0
1.0,2.0,8.0,11.0,5.0,-3.0,1.0,0.0,1651071594463937.0
-2.0,2.0,1.0,-10.0,-6.0,-1.0,2.0,0.0,1651071594464936.0
-1.0,2.0,-4.0,-14.0,-2.0,-7.0,0.0,0.0,1651071594464936.0
-4.0,-13.0,-21.0,-13.0,-1.0,-13.0,-3.0,-2.0,1651071594486593.0
1.0,3.0,3.0,9.0,0.0,14.0,1.0,-1.0,1651071594486593.0
0.0,-2.0,1.0,-1.0,5.0,1.0,0.0,-1.0,1651071594487525.0
0.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,1651071594487525.0
-1.0,3.0,3.0,-6.0,-1.0,-7.0,-1.0,-3.0,1651071594501553.0
-1.0,-2.0,2.0,5.0,-7.0,-6.0,-3.0,-1.0,1651071594501553.0
0.0,0.0,-4.0,-2.0,4.0,4.0,1.0,1.0,1651071594501553.0
0.0,-2.0,-7.0,-11.0,-4.0,-6.0,-6.0,-1.0,1651071594501553.0
-1.0,1.0,4.0,15.0,6.0,15.0,8.0,2.0,1651071594523817.0
-4.0,0.0,5.0,4.0,-3.0,-11.0,-2.0,-2.0,1651071594523817.0
-1.0,-4.0,-4.0,-21.0,2.0,16.0,0.0,-2.0,1651071594524952.0
-1.0,-2.0,7.0,9.0,2.0,-5.0,0.0,-1.0,1651071594524952.0
0.0,2.0,0.0,-5.0,-5.0,-3.0,-4.0,-2.0,1651071594546598.0
0.0,-1.0,-2.0,-6.0,3.0,-2.0,1.0,1.0,1651071594546598.0
-2.0,1.0,-2.0,9.0,-1.0,-8.0,0.0,0.0,1651071594547598.0
0.0,0.0,0.0,-3.0,3.0,6.0,0.0,0.0,1651071594547598.0
0.0,-1.0,-3.0,-7.0,3.0,-2.0,-2.0,-2.0,1651071594561644.0
-2.0,-2.0,2.0,6.0,-14.0,-14.0,-2.0,-3.0,1651071594561644.0
1.0,1.0,0.0,1.0,2.0,10.0,-1.0,1.0,1651071594561644.0
-1.0,1.0,-5.0,-11.0,3.0,5.0,3.0,-1.0,1651071594561644.0
-1.0,-4.0,4.0,5.0,-2.0,-3.0,-1.0,-2.0,1651071594583657.0
0.0,-1.0,-5.0,-8.0,-3.0,-5.0,-2.0,-2.0,1651071594583657.0
0.0,1.0,9.0,13.0,-3.0,-5.0,-2.0,0.0,1651071594584585.0
0.0,-2.0,2.0,5.0,3.0,7.0,4.0,2.0,1651071594584585.0
2.0,2.0,1.0,2.0,2.0,3.0,2.0,-1.0,1651071594607530.0
-1.0,1.0,1.0,-8.0,-4.0,-3.0,-3.0,-3.0,1651071594607530.0
-1.0,-4.0,-5.0,-4.0,-11.0,-15.0,-2.0,-2.0,1651071594608521.0
-2.0,1.0,10.0,15.0,9.0,4.0,1.0,-1.0,1651071594608521.0
-2.0,-2.0,2.0,-14.0,-2.0,1.0,-2.0,-2.0,1651071594621553.0
-1.0,-1.0,-12.0,12.0,2.0,3.0,0.0,-1.0,1651071594621553.0
-1.0,-1.0,-1.0,-15.0,-4.0,-5.0,-1.0,0.0,1651071594621553.0
-1.0,-2.0,-3.0,5.0,-5.0,-2.0,-4.0,-2.0,1651071594621553.0
1.0,1.0,-1.0,-2.0,-2.0,-4.0,-1.0,1.0,1651071594643571.0
-1.0,-2.0,-3.0,-3.0,2.0,5.0,-1.0,0.0,1651071594643571.0
-1.0,0.0,-7.0,4.0,-1.0,-2.0,2.0,-1.0,1651071594644501.0
-1.0,1.0,2.0,-4.0,0.0,5.0,1.0,0.0,1651071594644501.0
0.0,5.0,3.0,-1.0,7.0,0.0,1.0,1.0,1651071594667476.0
0.0,3.0,7.0,4.0,-7.0,-4.0,-2.0,2.0,1651071594667476.0
2.0,-4.0,-10.0,-7.0,2.0,-6.0,0.0,1.0,1651071594667476.0
1.0,-5.0,4.0,1.0,-1.0,6.0,0.0,0.0,1651071594667476.0
0.0,-1.0,-12.0,4.0,-5.0,-16.0,-6.0,-2.0,1651071594681440.0
1.0,-2.0,7.0,1.0,4.0,16.0,6.0,0.0,1651071594681440.0
-2.0,2.0,0.0,-2.0,-9.0,-8.0,-2.0,-1.0,1651071594681440.0
-1.0,2.0,3.0,1.0,3.0,-2.0,-1.0,-1.0,1651071594681440.0
1.0,0.0,1.0,-20.0,1.0,1.0,1.0,0.0,1651071594704101.0
0.0,-1.0,3.0,26.0,3.0,-5.0,-1.0,-2.0,1651071594704101.0
1.0,1.0,-8.0,-12.0,-1.0,4.0,0.0,0.0,1651071594704474.0
1.0,-1.0,-9.0,-5.0,-1.0,-5.0,0.0,-1.0,1651071594704474.0
-2.0,1.0,-1.0,-3.0,-4.0,2.0,-1.0,0.0,1651071594727451.0
-1.0,-2.0,-1.0,-6.0,-6.0,-3.0,0.0,-3.0,1651071594727451.0
-1.0,0.0,3.0,3.0,0.0,-4.0,0.0,0.0,1651071594727451.0
-2.0,4.0,-2.0,-1.0,4.0,5.0,-1.0,-3.0,1651071594727451.0
0.0,-1.0,7.0,10.0,-8.0,-7.0,-2.0,-2.0,1651071594741442.0
-3.0,-2.0,-12.0,-16.0,10.0,11.0,1.0,-2.0,1651071594741442.0
-1.0,1.0,5.0,12.0,-3.0,-3.0,-1.0,0.0,1651071594742395.0
-3.0,-5.0,-6.0,-16.0,-8.0,-3.0,-1.0,-1.0,1651071594742395.0
-1.0,-5.0,-3.0,25.0,6.0,3.0,2.0,-2.0,1651071594763877.0
2.0,-1.0,0.0,-10.0,-3.0,-4.0,-1.0,0.0,1651071594763877.0
1.0,2.0,0.0,-3.0,3.0,-3.0,-3.0,-2.0,1651071594771506.0
0.0,-1.0,-2.0,-1.0,-6.0,-7.0,5.0,3.0,1651071594771506.0
0.0,0.0,-6.0,-6.0,2.0,14.0,1.0,2.0,1651071594786671.0
1.0,3.0,2.0,10.0,8.0,5.0,3.0,2.0,1651071594786671.0
-1.0,0.0,-2.0,-2.0,2.0,3.0,0.0,0.0,1651071594787670.0
0.0,1.0,-7.0,-3.0,-5.0,-7.0,-2.0,-1.0,1651071594787670.0
0.0,1.0,8.0,7.0,1.0,-7.0,-2.0,-2.0,1651071594809552.0
-4.0,-3.0,1.0,-3.0,-9.0,-3.0,-2.0,-1.0,1651071594809552.0
1.0,-1.0,0.0,3.0,3.0,4.0,1.0,-2.0,1651071594810482.0
-1.0,-5.0,-9.0,-2.0,-7.0,-8.0,-5.0,-2.0,1651071594810482.0
-2.0,3.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651071594823514.0
0.0,0.0,-5.0,-4.0,0.0,4.0,0.0,0.0,1651071594823514.0
2.0,1.0,0.0,-4.0,10.0,5.0,1.0,-2.0,1651071594824445.0
0.0,1.0,9.0,17.0,-9.0,1.0,-1.0,-1.0,1651071594824445.0
1.0,-1.0,-1.0,-13.0,-2.0,-3.0,-1.0,0.0,1651071594846577.0
1.0,0.0,0.0,4.0,-7.0,-6.0,-2.0,1.0,1651071594846577.0
-1.0,-2.0,0.0,1.0,-2.0,0.0,0.0,1.0,1651071594847575.0
0.0,2.0,-1.0,-3.0,6.0,-8.0,-6.0,0.0,1651071594847575.0
-1.0,0.0,-1.0,-4.0,-2.0,10.0,6.0,1.0,1651071594861708.0
-1.0,2.0,1.0,6.0,3.0,0.0,1.0,-1.0,1651071594861708.0
-2.0,-3.0,-2.0,-9.0,0.0,0.0,-2.0,-3.0,1651071594861708.0
-3.0,5.0,7.0,6.0,-5.0,-6.0,-1.0,-2.0,1651071594861708.0
0.0,-7.0,0.0,13.0,4.0,1.0,0.0,1.0,1651071594884580.0
0.0,1.0,0.0,-5.0,5.0,-2.0,-1.0,1.0,1651071594884580.0
0.0,0.0,2.0,7.0,-1.0,10.0,2.0,1.0,1651071594884580.0
2.0,2.0,-5.0,-5.0,-2.0,1.0,1.0,0.0,1651071594884580.0
0.0,2.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0,1651071594906519.0
0.0,-3.0,6.0,13.0,-5.0,-4.0,-3.0,-1.0,1651071594906519.0
-3.0,1.0,1.0,-14.0,-8.0,-15.0,-6.0,-2.0,1651071594907450.0
-3.0,-7.0,-8.0,-6.0,10.0,17.0,6.0,-1.0,1651071594907450.0
1.0,1.0,1.0,0.0,-5.0,-6.0,0.0,0.0,1651071594920481.0
0.0,0.0,-2.0,-7.0,6.0,3.0,-2.0,2.0,1651071594920481.0
0.0,0.0,4.0,13.0,0.0,-3.0,0.0,2.0,1651071594928462.0
0.0,-4.0,-4.0,-10.0,-2.0,-2.0,-2.0,-2.0,1651071594928462.0
-1.0,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,1651071594943536.0
-2.0,-3.0,-11.0,-5.0,-8.0,-7.0,-4.0,-2.0,1651071594943536.0
-1.0,-2.0,-6.0,-6.0,-4.0,5.0,5.0,-1.0,1651071594944474.0
1.0,1.0,4.0,2.0,0.0,-5.0,2.0,0.0,1651071594944474.0
0.0,-3.0,-4.0,7.0,10.0,11.0,1.0,0.0,1651071594967413.0
0.0,1.0,4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071594967413.0
-1.0,2.0,-10.0,-10.0,-1.0,-2.0,-1.0,0.0,1651071594967413.0
-2.0,-4.0,-2.0,0.0,0.0,-9.0,-2.0,-1.0,1651071594967413.0
-2.0,0.0,6.0,7.0,-8.0,-5.0,-7.0,-2.0,1651071594980368.0
0.0,-4.0,-2.0,3.0,5.0,11.0,6.0,0.0,1651071594980368.0
3.0,0.0,-6.0,-12.0,7.0,2.0,2.0,0.0,1651071594996107.0
-1.0,2.0,2.0,-2.0,-6.0,2.0,-1.0,0.0,1651071594996107.0
0.0,2.0,-4.0,-10.0,3.0,-6.0,-2.0,-1.0,1651071595004191.0
0.0,0.0,0.0,-7.0,-6.0,-4.0,-3.0,-1.0,1651071595004191.0
1.0,-3.0,5.0,10.0,-4.0,1.0,-1.0,0.0,1651071595004191.0
-1.0,0.0,3.0,8.0,0.0,-2.0,-1.0,0.0,1651071595004191.0
0.0,-1.0,-8.0,-22.0,-2.0,0.0,3.0,-1.0,1651071595027299.0
-2.0,-1.0,4.0,5.0,1.0,1.0,-1.0,-1.0,1651071595027299.0
-1.0,-2.0,-1.0,7.0,-5.0,-2.0,2.0,-2.0,1651071595027299.0
-1.0,-3.0,-1.0,-5.0,-5.0,-3.0,-1.0,1.0,1651071595027299.0
0.0,2.0,7.0,15.0,11.0,7.0,1.0,1.0,1651071595040303.0
-1.0,-2.0,-10.0,-15.0,-4.0,-5.0,-2.0,-1.0,1651071595040303.0
0.0,1.0,3.0,1.0,1.0,-3.0,-4.0,0.0,1651071595048281.0
0.0,2.0,1.0,2.0,2.0,3.0,2.0,-1.0,1651071595048281.0
-1.0,-1.0,-11.0,-10.0,-8.0,-4.0,0.0,-1.0,1651071595063680.0
1.0,3.0,9.0,9.0,1.0,-6.0,-2.0,0.0,1651071595063680.0
-2.0,2.0,5.0,16.0,-5.0,-9.0,-1.0,-1.0,1651071595064677.0
-1.0,-2.0,-5.0,-10.0,4.0,19.0,5.0,-1.0,1651071595064677.0
1.0,4.0,7.0,3.0,8.0,0.0,-1.0,2.0,1651071595086686.0
0.0,-1.0,-6.0,-13.0,-2.0,2.0,-2.0,1.0,1651071595086686.0
-1.0,1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-1.0,1651071595087616.0
-1.0,0.0,-3.0,5.0,-5.0,-7.0,-3.0,-1.0,1651071595087616.0
-2.0,1.0,1.0,0.0,-4.0,-1.0,2.0,1.0,1651071595100612.0
-1.0,-1.0,-6.0,-2.0,-3.0,-8.0,-4.0,-1.0,1651071595100612.0
-1.0,1.0,8.0,4.0,5.0,17.0,6.0,0.0,1651071595108564.0
-1.0,-1.0,-5.0,-17.0,-2.0,-3.0,-1.0,-2.0,1651071595108564.0
-4.0,-1.0,10.0,33.0,0.0,-4.0,-4.0,-3.0,1651071595124126.0
0.0,-1.0,-2.0,-1.0,5.0,8.0,2.0,0.0,1651071595124126.0
-2.0,-4.0,-18.0,-11.0,-4.0,-5.0,-1.0,0.0,1651071595124540.0
0.0,0.0,2.0,-1.0,-1.0,2.0,-2.0,2.0,1651071595124540.0
0.0,0.0,-1.0,-10.0,-3.0,-5.0,-1.0,0.0,1651071595146552.0
0.0,0.0,-2.0,-6.0,-6.0,-5.0,-2.0,-2.0,1651071595146552.0
1.0,1.0,7.0,15.0,4.0,-10.0,0.0,-1.0,1651071595147482.0
-1.0,-1.0,-2.0,6.0,4.0,14.0,-1.0,1.0,1651071595147482.0
-2.0,-3.0,-16.0,-30.0,-6.0,-7.0,0.0,-1.0,1651071595161507.0
-1.0,2.0,7.0,12.0,-1.0,3.0,3.0,2.0,1651071595161507.0
-3.0,-1.0,-3.0,-12.0,-4.0,-15.0,-7.0,-1.0,1651071595168493.0
-1.0,-8.0,-2.0,9.0,4.0,13.0,5.0,-1.0,1651071595168493.0
1.0,1.0,6.0,12.0,-5.0,-3.0,1.0,-2.0,1651071595183453.0
-1.0,0.0,-22.0,-23.0,-1.0,4.0,2.0,-1.0,1651071595183453.0
0.0,-3.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,1651071595184383.0
0.0,3.0,-3.0,-7.0,-5.0,-12.0,-5.0,-2.0,1651071595184383.0
0.0,-1.0,8.0,5.0,0.0,3.0,0.0,0.0,1651071595206742.0
-1.0,0.0,2.0,11.0,2.0,2.0,4.0,1.0,1651071595206742.0
-2.0,-1.0,-11.0,-9.0,-8.0,-2.0,-2.0,-1.0,1651071595207671.0
0.0,-2.0,8.0,21.0,5.0,-12.0,-3.0,-2.0,1651071595207671.0
-1.0,-2.0,-21.0,-51.0,0.0,16.0,1.0,0.0,1651071595229763.0
0.0,-2.0,12.0,28.0,-3.0,-11.0,-2.0,-2.0,1651071595229763.0
0.0,1.0,2.0,1.0,4.0,3.0,0.0,-1.0,1651071595229763.0
0.0,0.0,5.0,5.0,7.0,5.0,-1.0,1.0,1651071595229763.0
0.0,1.0,-3.0,3.0,-9.0,-17.0,-6.0,-2.0,1651071595243672.0
-2.0,-1.0,-2.0,-1.0,0.0,10.0,2.0,-1.0,1651071595243672.0
-1.0,0.0,0.0,-1.0,2.0,10.0,0.0,-1.0,1651071595244608.0
-2.0,0.0,1.0,-3.0,-13.0,-13.0,-1.0,-1.0,1651071595244608.0
-2.0,0.0,8.0,16.0,11.0,-9.0,-1.0,0.0,1651071595266772.0
0.0,-3.0,-6.0,-12.0,3.0,18.0,1.0,1.0,1651071595266772.0
0.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1651071595267701.0
-1.0,5.0,13.0,5.0,-3.0,-2.0,-1.0,0.0,1651071595267701.0
-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,1651071595289710.0
1.0,1.0,10.0,14.0,1.0,-8.0,-2.0,0.0,1651071595289710.0
0.0,-3.0,2.0,-12.0,-7.0,1.0,1.0,0.0,1651071595289710.0
3.0,0.0,-7.0,-7.0,6.0,-1.0,1.0,0.0,1651071595289710.0
1.0,2.0,5.0,14.0,9.0,18.0,3.0,1.0,1651071595303287.0
0.0,-3.0,-12.0,-22.0,2.0,-1.0,-1.0,-1.0,1651071595303287.0
-1.0,1.0,12.0,2.0,-2.0,-2.0,-2.0,1.0,1651071595304286.0
-2.0,1.0,-4.0,-10.0,-8.0,-7.0,-3.0,-2.0,1651071595304286.0
-1.0,-3.0,-3.0,7.0,-10.0,-14.0,-4.0,0.0,1651071595327306.0
-1.0,-2.0,5.0,15.0,5.0,9.0,5.0,0.0,1651071595327306.0
1.0,1.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,1651071595327306.0
1.0,2.0,-1.0,-10.0,1.0,2.0,4.0,1.0,1651071595327306.0
0.0,-3.0,-4.0,5.0,4.0,6.0,0.0,0.0,1651071595349463.0
-1.0,3.0,12.0,1.0,1.0,-8.0,-5.0,-1.0,1651071595349463.0
-2.0,-1.0,-15.0,-11.0,0.0,7.0,0.0,-1.0,1651071595350445.0
-1.0,-3.0,1.0,4.0,1.0,-5.0,-2.0,-1.0,1651071595350445.0
-2.0,0.0,-5.0,-17.0,-5.0,1.0,-3.0,-1.0,1651071595363602.0
-2.0,-2.0,2.0,8.0,-8.0,-17.0,-4.0,-1.0,1651071595363602.0
-2.0,-1.0,-12.0,-5.0,0.0,-1.0,-1.0,1.0,1651071595364533.0
1.0,1.0,0.0,0.0,-5.0,-4.0,-2.0,0.0,1651071595364533.0
1.0,2.0,3.0,-2.0,13.0,18.0,7.0,1.0,1651071595386542.0
-1.0,1.0,1.0,-4.0,1.0,4.0,2.0,2.0,1651071595386542.0
-1.0,0.0,5.0,9.0,3.0,-3.0,0.0,0.0,1651071595387472.0
-2.0,-3.0,-5.0,0.0,-3.0,-4.0,-3.0,-2.0,1651071595387472.0
0.0,-2.0,-6.0,-13.0,-11.0,-6.0,-5.0,0.0,1651071595409423.0
1.0,3.0,-4.0,0.0,1.0,-2.0,2.0,-2.0,1651071595409423.0
0.0,-1.0,11.0,-1.0,-1.0,-1.0,0.0,1.0,1651071595410410.0
-3.0,-1.0,5.0,19.0,4.0,0.0,0.0,-2.0,1651071595410410.0
-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651071595423487.0
3.0,3.0,0.0,-4.0,5.0,10.0,1.0,0.0,1651071595423487.0
-1.0,-1.0,0.0,-8.0,-5.0,-8.0,-2.0,-2.0,1651071595424462.0
0.0,-1.0,-8.0,-12.0,-2.0,5.0,0.0,-1.0,1651071595424462.0
-1.0,0.0,8.0,2.0,-8.0,-3.0,1.0,0.0,1651071595446623.0
-1.0,-2.0,-7.0,-9.0,-3.0,-9.0,-3.0,-1.0,1651071595446623.0
1.0,1.0,9.0,22.0,2.0,-3.0,-2.0,-1.0,1651071595447560.0
0.0,-2.0,-6.0,-10.0,-1.0,6.0,-2.0,0.0,1651071595447560.0
0.0,2.0,2.0,7.0,11.0,9.0,4.0,1.0,1651071595469454.0
-1.0,0.0,-3.0,-19.0,-5.0,-3.0,-1.0,0.0,1651071595469454.0
0.0,-3.0,9.0,27.0,0.0,6.0,2.0,0.0,1651071595470479.0
0.0,0.0,-8.0,-6.0,0.0,-7.0,-4.0,-1.0,1651071595470479.0
-1.0,0.0,0.0,-5.0,-11.0,-12.0,-3.0,0.0,1651071595484007.0
-3.0,1.0,-1.0,8.0,0.0,5.0,-2.0,-1.0,1651071595484007.0
0.0,-2.0,1.0,-3.0,8.0,3.0,1.0,-1.0,1651071595484007.0
0.0,0.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,1651071595484007.0
-1.0,0.0,-3.0,2.0,0.0,2.0,0.0,0.0,1651071595507382.0
-1.0,-6.0,2.0,-4.0,-3.0,-5.0,-3.0,-1.0,1651071595507382.0
1.0,-1.0,-6.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651071595507382.0
0.0,0.0,3.0,-2.0,-3.0,-1.0,2.0,1.0,1651071595507382.0
0.0,-1.0,-2.0,-7.0,4.0,9.0,1.0,-1.0,1651071595529354.0
-1.0,0.0,1.0,10.0,-3.0,-7.0,-3.0,-1.0,1651071595529354.0
-4.0,-1.0,0.0,-3.0,-4.0,-4.0,-5.0,1.0,1651071595530284.0
-1.0,-1.0,-5.0,2.0,1.0,5.0,5.0,2.0,1651071595530284.0
-2.0,0.0,1.0,1.0,3.0,5.0,-1.0,0.0,1651071595552286.0
