,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,0.0,19.0,-4.0,4.0,-14.0,-5.0,9.0,25.0,1651087320829071.0,1
283,-15.0,-1.0,2.0,-14.0,-12.0,-6.0,-11.0,-25.0,1651087320829071.0,1
284,-38.0,-51.0,-4.0,17.0,34.0,13.0,2.0,19.0,1651087320844221.0,1
285,-11.0,66.0,-2.0,-13.0,-19.0,-10.0,4.0,-10.0,1651087320844221.0,1
286,25.0,-50.0,-11.0,1.0,16.0,13.0,3.0,12.0,1651087320844221.0,1
287,31.0,8.0,4.0,-19.0,-26.0,-16.0,-10.0,-34.0,1651087320844221.0,1
288,-19.0,50.0,3.0,26.0,-8.0,-3.0,3.0,29.0,1651087320867490.0,1
289,9.0,-62.0,15.0,1.0,20.0,8.0,3.0,-7.0,1651087320867490.0,1
290,-36.0,53.0,-2.0,13.0,10.0,7.0,9.0,1.0,1651087320867490.0,1
291,16.0,-12.0,-5.0,-22.0,-6.0,5.0,-13.0,14.0,1651087320867490.0,1
292,3.0,3.0,-9.0,6.0,0.0,-12.0,-6.0,-15.0,1651087320881391.0,1
293,24.0,2.0,-2.0,4.0,-12.0,-5.0,-19.0,-38.0,1651087320881391.0,1
294,-21.0,-18.0,5.0,17.0,40.0,13.0,27.0,51.0,1651087320889235.0,1
295,6.0,-15.0,-15.0,-4.0,-15.0,0.0,-10.0,-20.0,1651087320889235.0,1
296,42.0,79.0,5.0,-42.0,-30.0,-11.0,-9.0,-22.0,1651087320904342.0,1
297,-26.0,-85.0,-13.0,27.0,54.0,12.0,7.0,46.0,1651087320904342.0,1
298,-51.0,-30.0,26.0,-5.0,-20.0,-4.0,-2.0,-46.0,1651087320911835.0,1
299,103.0,60.0,-6.0,26.0,16.0,5.0,4.0,40.0,1651087320911835.0,1
300,-72.0,-38.0,11.0,-3.0,-18.0,-10.0,7.0,26.0,1651087320927299.0,1
301,-3.0,71.0,-17.0,-4.0,9.0,5.0,4.0,-9.0,1651087320927299.0,1
302,23.0,-6.0,10.0,-8.0,-2.0,0.0,4.0,-3.0,1651087320928300.0,1
303,-21.0,-84.0,-4.0,11.0,3.0,-5.0,0.0,11.0,1651087320928300.0,1
304,-11.0,29.0,5.0,-20.0,-31.0,-1.0,9.0,-34.0,1651087320941398.0,1
305,-6.0,-17.0,2.0,-2.0,5.0,-2.0,-20.0,7.0,1651087320941398.0,1
306,-2.0,12.0,-19.0,-23.0,-42.0,-11.0,-1.0,14.0,1651087320949251.0,1
307,8.0,21.0,12.0,-19.0,30.0,13.0,-13.0,-28.0,1651087320949251.0,1
308,28.0,-23.0,6.0,68.0,64.0,14.0,6.0,23.0,1651087320964389.0,1
309,-17.0,-55.0,8.0,-15.0,-15.0,10.0,33.0,8.0,1651087320964389.0,1
310,-4.0,-39.0,-16.0,-10.0,-7.0,-7.0,-22.0,-15.0,1651087320964389.0,1
311,7.0,61.0,9.0,33.0,13.0,2.0,-5.0,34.0,1651087320964389.0,1
312,-22.0,-31.0,-21.0,-35.0,-28.0,-6.0,-12.0,-10.0,1651087320987522.0,1
313,-45.0,1.0,14.0,27.0,3.0,-8.0,4.0,-13.0,1651087320987522.0,1
314,16.0,-2.0,-7.0,9.0,-13.0,3.0,0.0,6.0,1651087320987522.0,1
315,11.0,-67.0,-35.0,-20.0,-7.0,0.0,13.0,-3.0,1651087320987522.0,1
316,-16.0,71.0,0.0,-9.0,20.0,6.0,1.0,-21.0,1651087321001228.0,1
317,3.0,-20.0,24.0,-17.0,-48.0,-12.0,-6.0,14.0,1651087321001228.0,1
318,29.0,51.0,1.0,9.0,15.0,4.0,-5.0,-3.0,1651087321009234.0,1
319,-50.0,-3.0,18.0,10.0,-3.0,-1.0,14.0,-20.0,1651087321009234.0,1
320,39.0,3.0,-21.0,-15.0,0.0,-2.0,-15.0,5.0,1651087321024388.0,1
321,54.0,42.0,-25.0,-3.0,-2.0,6.0,0.0,12.0,1651087321024388.0,1
322,-37.0,-40.0,-5.0,5.0,3.0,-15.0,-30.0,-31.0,1651087321024388.0,1
323,13.0,66.0,22.0,16.0,17.0,10.0,48.0,29.0,1651087321024388.0,1
324,-27.0,-31.0,9.0,-13.0,6.0,-4.0,-33.0,-29.0,1651087321047490.0,1
325,25.0,51.0,-1.0,0.0,-13.0,-15.0,-7.0,22.0,1651087321047490.0,1
326,0.0,37.0,3.0,18.0,22.0,15.0,4.0,-15.0,1651087321047490.0,1
327,-53.0,-90.0,-19.0,-16.0,-22.0,-7.0,4.0,0.0,1651087321047490.0,1
328,23.0,32.0,8.0,-13.0,-17.0,1.0,14.0,-3.0,1651087321069216.0,1
329,6.0,-46.0,-7.0,14.0,15.0,4.0,5.0,22.0,1651087321069216.0,1
330,-13.0,33.0,-1.0,-27.0,-16.0,-4.0,11.0,0.0,1651087321070216.0,1
331,-29.0,-57.0,-7.0,-27.0,-23.0,-7.0,-14.0,-21.0,1651087321070216.0,1
332,-35.0,1.0,12.0,61.0,33.0,6.0,5.0,13.0,1651087321084311.0,1
333,30.0,-12.0,7.0,-15.0,-7.0,4.0,2.0,11.0,1651087321084311.0,1
334,11.0,-12.0,9.0,9.0,8.0,-2.0,-8.0,-9.0,1651087321085176.0,1
335,49.0,87.0,-23.0,-4.0,-7.0,-5.0,-14.0,6.0,1651087321085176.0,1
336,-49.0,-53.0,0.0,-7.0,-18.0,2.0,22.0,18.0,1651087321107341.0,1
337,-28.0,6.0,12.0,8.0,10.0,-2.0,-10.0,-33.0,1651087321107341.0,1
338,38.0,21.0,4.0,-2.0,-2.0,2.0,15.0,42.0,1651087321108230.0,1
339,-6.0,-13.0,10.0,1.0,11.0,-1.0,-1.0,-6.0,1651087321108230.0,1
340,56.0,-11.0,-3.0,21.0,2.0,-6.0,-12.0,4.0,1651087321129213.0,1
341,-11.0,2.0,-23.0,-24.0,-32.0,-16.0,-15.0,-42.0,1651087321129213.0,1
342,40.0,38.0,-4.0,-9.0,4.0,6.0,6.0,-7.0,1651087321130217.0,1
343,-24.0,-64.0,-10.0,-3.0,-4.0,-8.0,1.0,21.0,1651087321130217.0,1
344,109.0,20.0,18.0,31.0,35.0,14.0,20.0,34.0,1651087321144221.0,1
345,-44.0,-6.0,3.0,-11.0,-4.0,-1.0,0.0,-3.0,1651087321144221.0,1
346,-11.0,-37.0,-2.0,3.0,6.0,-2.0,-10.0,-2.0,1651087321144221.0,1
347,26.0,37.0,7.0,6.0,11.0,1.0,0.0,-26.0,1651087321144221.0,1
348,-45.0,-68.0,2.0,-19.0,-16.0,-4.0,12.0,4.0,1651087321167511.0,1
349,20.0,56.0,-19.0,-4.0,-1.0,0.0,-8.0,30.0,1651087321167511.0,1
350,6.0,-67.0,-1.0,22.0,11.0,-2.0,-3.0,-3.0,1651087321167511.0,1
351,36.0,17.0,12.0,-3.0,-13.0,-4.0,-8.0,-14.0,1651087321167511.0,1
352,-39.0,-1.0,3.0,-21.0,-36.0,-6.0,5.0,1.0,1651087321189224.0,1
353,60.0,67.0,18.0,9.0,23.0,7.0,1.0,-1.0,1651087321189224.0,1
354,-50.0,-56.0,-24.0,-30.0,-35.0,-9.0,29.0,-15.0,1651087321190223.0,1
355,0.0,47.0,3.0,-7.0,-20.0,-19.0,-43.0,11.0,1651087321190223.0,1
356,12.0,41.0,-2.0,6.0,-5.0,5.0,-10.0,-34.0,1651087321204350.0,1
357,-9.0,34.0,-1.0,-9.0,0.0,4.0,11.0,18.0,1651087321204350.0,1
358,-4.0,-5.0,5.0,-7.0,2.0,-8.0,-10.0,8.0,1651087321204350.0,1
359,4.0,1.0,9.0,27.0,2.0,5.0,15.0,10.0,1651087321204350.0,1
360,-41.0,-73.0,-27.0,-20.0,-1.0,-5.0,-19.0,-35.0,1651087321227302.0,1
361,-62.0,27.0,-12.0,12.0,-3.0,4.0,-3.0,3.0,1651087321227302.0,1
362,43.0,-11.0,-3.0,5.0,10.0,-2.0,-17.0,-11.0,1651087321228302.0,1
363,-47.0,25.0,3.0,-19.0,-16.0,2.0,12.0,4.0,1651087321228302.0,1
364,91.0,92.0,4.0,-11.0,1.0,-4.0,-10.0,7.0,1651087321249206.0,1
365,-50.0,-85.0,-6.0,-18.0,-9.0,4.0,24.0,-11.0,1651087321249206.0,1
366,14.0,55.0,-9.0,28.0,32.0,6.0,-11.0,11.0,1651087321250209.0,1
367,-38.0,-35.0,-7.0,-11.0,19.0,8.0,-8.0,-23.0,1651087321250209.0,1
368,-17.0,-35.0,14.0,-14.0,-28.0,-11.0,10.0,-16.0,1651087321264345.0,1
369,11.0,-21.0,0.0,27.0,10.0,1.0,4.0,-16.0,1651087321264345.0,1
370,11.0,103.0,24.0,5.0,22.0,15.0,7.0,29.0,1651087321264345.0,1
371,15.0,8.0,-11.0,2.0,3.0,-9.0,-7.0,0.0,1651087321264345.0,1
372,-17.0,-6.0,-16.0,-8.0,-6.0,1.0,-26.0,-60.0,1651087321287899.0,1
373,78.0,5.0,4.0,-1.0,8.0,2.0,31.0,59.0,1651087321287899.0,1
374,-72.0,7.0,7.0,-13.0,-16.0,-3.0,-17.0,-34.0,1651087321287899.0,1
375,-22.0,3.0,3.0,23.0,-4.0,-1.0,5.0,6.0,1651087321287899.0,1
376,31.0,-76.0,-26.0,20.0,-6.0,-1.0,4.0,-5.0,1651087321310121.0,1
377,40.0,34.0,31.0,2.0,15.0,12.0,-2.0,20.0,1651087321310121.0,1
378,80.0,41.0,-11.0,3.0,28.0,8.0,-12.0,-18.0,1651087321310121.0,1
379,-48.0,-54.0,2.0,-20.0,-18.0,-8.0,10.0,33.0,1651087321310121.0,1
380,-18.0,34.0,9.0,9.0,-1.0,3.0,32.0,23.0,1651087321324052.0,1
381,-1.0,-69.0,-5.0,-5.0,20.0,-1.0,-21.0,-21.0,1651087321324052.0,1
382,1.0,29.0,9.0,3.0,-23.0,0.0,-3.0,7.0,1651087321325050.0,1
383,6.0,-61.0,-10.0,4.0,18.0,4.0,-3.0,-9.0,1651087321325050.0,1
384,-22.0,36.0,-7.0,-24.0,-3.0,-8.0,-3.0,17.0,1651087321347516.0,1
385,-14.0,21.0,-18.0,15.0,-5.0,-3.0,4.0,-4.0,1651087321347516.0,1
386,-15.0,-25.0,-5.0,-3.0,1.0,3.0,-15.0,-39.0,1651087321347516.0,1
387,-15.0,31.0,5.0,13.0,-3.0,-2.0,12.0,11.0,1651087321347516.0,1
388,47.0,-9.0,-8.0,-5.0,-11.0,-3.0,-4.0,-23.0,1651087321369205.0,1
389,-48.0,-11.0,4.0,-11.0,-9.0,-10.0,0.0,32.0,1651087321369205.0,1
390,5.0,7.0,8.0,-7.0,-11.0,-4.0,-6.0,-10.0,1651087321370203.0,1
391,19.0,-42.0,-20.0,-13.0,-7.0,-3.0,-9.0,-23.0,1651087321370203.0,1
392,-50.0,-29.0,0.0,-3.0,20.0,4.0,3.0,-7.0,1651087321384394.0,1
393,34.0,44.0,-1.0,-11.0,-4.0,5.0,15.0,11.0,1651087321384394.0,1
394,-6.0,-76.0,17.0,-10.0,-23.0,-14.0,-2.0,1.0,1651087321384394.0,1
395,47.0,99.0,20.0,30.0,28.0,14.0,-8.0,-31.0,1651087321384394.0,1
396,-31.0,-93.0,-14.0,20.0,-5.0,-5.0,-13.0,18.0,1651087321407517.0,1
397,-48.0,-123.0,-11.0,1.0,-1.0,-3.0,12.0,2.0,1651087321407517.0,1
398,-1.0,30.0,-10.0,-31.0,-19.0,-5.0,21.0,19.0,1651087321407517.0,1
399,66.0,-27.0,8.0,13.0,7.0,-1.0,-29.0,-35.0,1651087321407517.0,1
400,16.0,100.0,9.0,-10.0,-8.0,-3.0,-3.0,-1.0,1651087321430332.0,1
401,-24.0,34.0,-1.0,-6.0,-4.0,-1.0,-23.0,-24.0,1651087321430332.0,1
402,6.0,-41.0,-14.0,16.0,3.0,7.0,20.0,-3.0,1651087321430332.0,1
403,-53.0,51.0,-3.0,-12.0,-1.0,-6.0,8.0,47.0,1651087321430332.0,1
404,-29.0,-19.0,1.0,7.0,10.0,6.0,11.0,17.0,1651087321444197.0,1
405,38.0,37.0,20.0,6.0,12.0,6.0,11.0,-25.0,1651087321444197.0,1
406,-15.0,27.0,13.0,-6.0,-5.0,-3.0,-21.0,-44.0,1651087321444197.0,1
407,-35.0,21.0,-16.0,23.0,23.0,5.0,6.0,50.0,1651087321444197.0,1
408,3.0,81.0,1.0,-8.0,-2.0,3.0,14.0,37.0,1651087321468427.0,1
409,11.0,55.0,-7.0,-10.0,-15.0,-4.0,-20.0,-49.0,1651087321468427.0,1
410,-39.0,-20.0,6.0,13.0,6.0,3.0,27.0,24.0,1651087321468427.0,1
411,13.0,-26.0,5.0,-10.0,-3.0,3.0,7.0,-21.0,1651087321468427.0,1
412,35.0,88.0,-19.0,-24.0,-27.0,-15.0,-27.0,10.0,1651087321490244.0,1
413,5.0,-32.0,0.0,35.0,46.0,4.0,-13.0,-5.0,1651087321490244.0,1
414,44.0,39.0,-3.0,-4.0,-9.0,-4.0,-12.0,3.0,1651087321490244.0,1
415,17.0,-52.0,-1.0,11.0,16.0,1.0,-8.0,0.0,1651087321490244.0,1
416,-11.0,-3.0,23.0,-6.0,1.0,8.0,34.0,7.0,1651087321504344.0,1
417,-26.0,-83.0,-14.0,-20.0,-35.0,-13.0,-23.0,0.0,1651087321504344.0,1
418,18.0,43.0,-5.0,8.0,12.0,3.0,24.0,-8.0,1651087321504344.0,1
419,-21.0,7.0,10.0,-11.0,-11.0,-3.0,-6.0,34.0,1651087321504344.0,1
420,6.0,4.0,11.0,10.0,17.0,4.0,-13.0,-41.0,1651087321527203.0,1
421,25.0,41.0,7.0,3.0,11.0,4.0,14.0,27.0,1651087321527203.0,1
422,-3.0,-18.0,-5.0,-16.0,-29.0,-7.0,-4.0,12.0,1651087321528234.0,1
423,0.0,49.0,-2.0,-18.0,-12.0,1.0,-2.0,-33.0,1651087321528234.0,1
424,48.0,-17.0,-7.0,10.0,16.0,2.0,-11.0,-17.0,1651087321549713.0,1
425,-46.0,6.0,-2.0,-3.0,-19.0,-2.0,24.0,35.0,1651087321549713.0,1
426,-20.0,22.0,2.0,-14.0,-12.0,-7.0,-23.0,4.0,1651087321550578.0,1
427,1.0,-36.0,-8.0,-26.0,-5.0,7.0,8.0,-9.0,1651087321550578.0,1
428,-34.0,-57.0,-5.0,39.0,3.0,-7.0,-16.0,-16.0,1651087321564364.0,1
429,34.0,-20.0,2.0,-25.0,-13.0,2.0,10.0,4.0,1651087321564364.0,1
430,-49.0,-18.0,-17.0,-1.0,-3.0,-3.0,-8.0,-17.0,1651087321564364.0,1
431,-45.0,-36.0,-15.0,-26.0,-29.0,-5.0,32.0,34.0,1651087321564364.0,1
432,33.0,40.0,-1.0,-4.0,0.0,0.0,-15.0,-30.0,1651087321587361.0,1
433,31.0,49.0,7.0,32.0,26.0,12.0,-6.0,-13.0,1651087321587361.0,1
434,4.0,-2.0,17.0,21.0,18.0,4.0,24.0,25.0,1651087321588238.0,1
435,-5.0,36.0,-1.0,-5.0,4.0,-2.0,-12.0,-13.0,1651087321588238.0,1
436,-38.0,-25.0,-15.0,-18.0,-35.0,-5.0,-5.0,6.0,1651087321609223.0,1
437,6.0,-19.0,-11.0,-12.0,-27.0,-9.0,8.0,-16.0,1651087321609223.0,1
438,35.0,5.0,3.0,11.0,32.0,4.0,-17.0,23.0,1651087321610223.0,1
439,-12.0,-13.0,1.0,6.0,-13.0,-2.0,25.0,-40.0,1651087321610223.0,1
440,-6.0,57.0,40.0,15.0,20.0,7.0,-8.0,65.0,1651087321624375.0,1
441,2.0,-6.0,-11.0,18.0,12.0,2.0,-6.0,-14.0,1651087321624375.0,1
442,-26.0,-70.0,-7.0,-30.0,-26.0,-9.0,-22.0,-33.0,1651087321624375.0,1
443,-19.0,-26.0,3.0,30.0,2.0,5.0,32.0,-5.0,1651087321624375.0,1
444,7.0,-25.0,-13.0,-18.0,14.0,5.0,1.0,7.0,1651087321647371.0,1
445,10.0,28.0,22.0,6.0,-10.0,-6.0,-10.0,-2.0,1651087321647371.0,1
446,35.0,35.0,-21.0,-11.0,-4.0,-5.0,-3.0,7.0,1651087321648235.0,1
447,-20.0,-24.0,5.0,-4.0,31.0,4.0,-1.0,22.0,1651087321648235.0,1
448,-14.0,-35.0,-21.0,-8.0,-26.0,-9.0,-9.0,-60.0,1651087321670290.0,1
449,24.0,48.0,11.0,13.0,44.0,16.0,-13.0,-37.0,1651087321670290.0,1
450,-14.0,-6.0,-12.0,-20.0,-22.0,-11.0,24.0,98.0,1651087321670290.0,1
451,26.0,17.0,7.0,6.0,-7.0,-3.0,-25.0,-15.0,1651087321670290.0,1
452,29.0,42.0,14.0,32.0,27.0,10.0,23.0,48.0,1651087321692888.0,1
453,-44.0,-21.0,7.0,-8.0,-9.0,-14.0,-11.0,-28.0,1651087321692888.0,1
454,-11.0,-49.0,-12.0,-16.0,-25.0,-7.0,-30.0,-60.0,1651087321693094.0,1
455,-49.0,-4.0,0.0,26.0,42.0,15.0,8.0,23.0,1651087321693094.0,1
456,-6.0,80.0,23.0,-21.0,-10.0,-5.0,-18.0,-25.0,1651087321707586.0,1
457,-24.0,-83.0,-36.0,-27.0,-41.0,-20.0,8.0,-1.0,1651087321707586.0,1
458,-5.0,-17.0,18.0,39.0,46.0,25.0,25.0,9.0,1651087321707586.0,1
459,-1.0,88.0,9.0,-7.0,-20.0,-4.0,0.0,26.0,1651087321707586.0,1
460,9.0,-71.0,-20.0,-14.0,9.0,5.0,4.0,1.0,1651087321730355.0,1
461,4.0,11.0,6.0,17.0,15.0,5.0,-2.0,1.0,1651087321730355.0,1
462,40.0,49.0,25.0,-2.0,-5.0,-3.0,15.0,4.0,1651087321730355.0,1
463,24.0,-87.0,-19.0,-4.0,-18.0,-10.0,-24.0,-6.0,1651087321730355.0,1
464,-8.0,52.0,2.0,2.0,-1.0,0.0,8.0,-2.0,1651087321743244.0,1
465,11.0,-3.0,20.0,26.0,9.0,7.0,23.0,44.0,1651087321743244.0,1
466,38.0,-3.0,-10.0,-11.0,-2.0,-5.0,2.0,19.0,1651087321751225.0,1
467,-7.0,-53.0,-2.0,9.0,21.0,19.0,-22.0,-29.0,1651087321751225.0,1
468,13.0,39.0,10.0,-29.0,-24.0,-3.0,3.0,-5.0,1651087321767389.0,1
469,-31.0,-21.0,-2.0,13.0,38.0,1.0,4.0,41.0,1651087321767389.0,1
470,-37.0,96.0,-11.0,2.0,7.0,1.0,-18.0,-61.0,1651087321768253.0,1
471,47.0,69.0,-9.0,-21.0,-15.0,-8.0,14.0,8.0,1651087321768253.0,1
472,27.0,-40.0,7.0,-8.0,-3.0,3.0,18.0,51.0,1651087321790245.0,1
473,-11.0,20.0,-1.0,3.0,-33.0,-11.0,-9.0,-35.0,1651087321790245.0,1
474,19.0,21.0,28.0,16.0,48.0,19.0,5.0,-19.0,1651087321790245.0,1
475,11.0,33.0,-10.0,-3.0,0.0,-10.0,1.0,6.0,1651087321790245.0,1
476,2.0,-34.0,-7.0,9.0,-7.0,-12.0,-20.0,12.0,1651087321804335.0,1
477,13.0,76.0,-1.0,-17.0,-28.0,-3.0,4.0,-34.0,1651087321804335.0,1
478,21.0,-29.0,-4.0,0.0,-24.0,-11.0,-15.0,30.0,1651087321811175.0,1
479,-17.0,-23.0,0.0,-2.0,-5.0,-5.0,-4.0,-24.0,1651087321811175.0,1
480,28.0,53.0,18.0,10.0,10.0,6.0,16.0,40.0,1651087321827480.0,1
481,-16.0,11.0,-24.0,-28.0,-16.0,-10.0,-19.0,11.0,1651087321827480.0,1
482,-31.0,-120.0,-16.0,22.0,-3.0,-5.0,9.0,-24.0,1651087321827480.0,1
483,36.0,10.0,9.0,-14.0,-6.0,-2.0,-21.0,2.0,1651087321827480.0,1
484,25.0,49.0,-3.0,-1.0,9.0,-4.0,-8.0,8.0,1651087321850081.0,1
485,-27.0,18.0,0.0,-8.0,-12.0,0.0,2.0,-14.0,1651087321850081.0,1
486,-34.0,-18.0,-4.0,7.0,13.0,3.0,-8.0,30.0,1651087321850081.0,1
487,-10.0,14.0,15.0,-10.0,-32.0,-16.0,-17.0,-55.0,1651087321850081.0,1
488,-11.0,9.0,-3.0,6.0,12.0,9.0,49.0,43.0,1651087321863563.0,1
489,4.0,3.0,7.0,7.0,11.0,4.0,-27.0,-26.0,1651087321863563.0,1
490,59.0,29.0,6.0,17.0,-3.0,-8.0,-10.0,12.0,1651087321872535.0,1
491,-57.0,-66.0,-10.0,-9.0,-31.0,-13.0,7.0,28.0,1651087321872535.0,1
492,-7.0,-59.0,-16.0,-23.0,6.0,9.0,-15.0,-38.0,1651087321887620.0,1
493,40.0,-14.0,0.0,-15.0,3.0,2.0,13.0,22.0,1651087321887620.0,1
494,-58.0,-17.0,-1.0,51.0,35.0,17.0,9.0,-17.0,1651087321887620.0,1
495,17.0,62.0,47.0,18.0,-2.0,3.0,-14.0,-31.0,1651087321887620.0,1
496,-49.0,-125.0,-7.0,-4.0,-11.0,-17.0,13.0,35.0,1651087321910048.0,1
497,65.0,14.0,-7.0,19.0,26.0,10.0,12.0,20.0,1651087321910048.0,1
498,-82.0,-15.0,12.0,-49.0,-31.0,-13.0,-41.0,-49.0,1651087321910048.0,1
499,69.0,101.0,-5.0,11.0,38.0,21.0,13.0,-1.0,1651087321910048.0,1
500,-83.0,-104.0,-16.0,9.0,7.0,1.0,-6.0,-48.0,1651087321924328.0,1
501,86.0,63.0,7.0,17.0,13.0,6.0,-10.0,29.0,1651087321924328.0,1
502,14.0,-7.0,-16.0,-21.0,-26.0,-10.0,18.0,-18.0,1651087321932239.0,1
503,36.0,46.0,-5.0,2.0,-1.0,6.0,20.0,37.0,1651087321932239.0,1
504,-25.0,-6.0,-20.0,-26.0,-47.0,-22.0,-22.0,-14.0,1651087321946352.0,1
505,13.0,7.0,16.0,0.0,31.0,18.0,25.0,11.0,1651087321946352.0,1
506,-1.0,27.0,1.0,-1.0,-14.0,-3.0,8.0,6.0,1651087321954324.0,1
507,15.0,1.0,-4.0,3.0,24.0,5.0,4.0,11.0,1651087321954324.0,1
508,48.0,-2.0,3.0,4.0,-5.0,2.0,-13.0,-12.0,1651087321970384.0,1
509,-65.0,-59.0,2.0,-12.0,-29.0,-17.0,-15.0,-32.0,1651087321970384.0,1
510,94.0,62.0,15.0,10.0,15.0,5.0,6.0,27.0,1651087321970446.0,1
511,-53.0,-90.0,-17.0,-4.0,-5.0,-2.0,-3.0,-15.0,1651087321970446.0,1
512,-30.0,38.0,3.0,3.0,2.0,1.0,-4.0,-14.0,1651087321982800.0,1
513,-14.0,-4.0,-9.0,-15.0,-7.0,-6.0,-3.0,0.0,1651087321982800.0,1
514,15.0,-4.0,8.0,5.0,8.0,7.0,5.0,-14.0,1651087321992523.0,1
515,-6.0,9.0,8.0,3.0,-4.0,-3.0,-1.0,11.0,1651087321992523.0,1
516,5.0,6.0,-4.0,3.0,4.0,1.0,6.0,11.0,1651087322006383.0,1
517,-9.0,-11.0,-8.0,-2.0,-9.0,-6.0,-14.0,-15.0,1651087322006383.0,1
518,-12.0,-17.0,-9.0,3.0,5.0,6.0,2.0,-3.0,1651087322022523.0,1
519,1.0,11.0,4.0,-3.0,-13.0,-11.0,-2.0,11.0,1651087322022523.0,1
520,7.0,23.0,5.0,9.0,13.0,3.0,-1.0,-12.0,1651087322030167.0,1
521,-14.0,-10.0,1.0,-6.0,-6.0,4.0,-7.0,2.0,1651087322030167.0,1
522,-6.0,-14.0,-8.0,3.0,2.0,27.0,27.0,27.0,1651087322031003.0,1
523,-5.0,-10.0,-5.0,-3.0,2.0,5.0,2.0,-1.0,1651087322031003.0,1
524,17.0,16.0,9.0,6.0,5.0,-1.0,0.0,-11.0,1651087322052935.0,1
525,-13.0,1.0,-6.0,-4.0,-8.0,-18.0,-15.0,-1.0,1651087322052935.0,1
526,-11.0,-11.0,-1.0,-7.0,-2.0,-2.0,-11.0,6.0,1651087322054062.0,1
527,8.0,8.0,2.0,6.0,2.0,3.0,9.0,-9.0,1651087322054062.0,1
528,-2.0,24.0,-32.0,-10.0,2.0,-1.0,-11.0,8.0,1651087322065408.0,1
529,14.0,6.0,9.0,-9.0,-13.0,-14.0,-2.0,-9.0,1651087322065408.0,1
530,-14.0,-5.0,6.0,12.0,4.0,-2.0,3.0,25.0,1651087322074513.0,1
531,-5.0,-11.0,-27.0,-17.0,0.0,13.0,4.0,-34.0,1651087322074513.0,1
532,-9.0,-5.0,9.0,9.0,2.0,-6.0,0.0,-6.0,1651087322090328.0,1
533,-6.0,-14.0,-8.0,-4.0,-4.0,-12.0,-9.0,-14.0,1651087322090328.0,1
534,-27.0,-14.0,-6.0,-10.0,-9.0,-50.0,-34.0,17.0,1651087322091271.0,1
535,7.0,0.0,12.0,4.0,12.0,55.0,40.0,11.0,1651087322091271.0,1
536,-8.0,-3.0,11.0,18.0,2.0,-7.0,-8.0,-20.0,1651087322112694.0,1
537,1.0,-5.0,-16.0,-24.0,-7.0,5.0,3.0,-25.0,1651087322112694.0,1
538,-25.0,-7.0,6.0,-2.0,-12.0,-59.0,-44.0,3.0,1651087322114098.0,1
539,29.0,1.0,-2.0,-7.0,-3.0,42.0,27.0,38.0,1651087322114098.0,1
540,21.0,7.0,17.0,8.0,8.0,36.0,24.0,-6.0,1651087322126379.0,1
541,7.0,0.0,6.0,26.0,7.0,14.0,17.0,77.0,1651087322126379.0,1
542,-20.0,-9.0,-28.0,-30.0,-3.0,3.0,8.0,-60.0,1651087322135364.0,1
543,-22.0,0.0,-1.0,12.0,-7.0,-62.0,-29.0,-2.0,1651087322135364.0,1
544,-20.0,-6.0,-9.0,-11.0,-4.0,15.0,12.0,-15.0,1651087322150399.0,1
545,30.0,1.0,0.0,-3.0,-9.0,-16.0,-32.0,-3.0,1651087322150399.0,1
546,24.0,4.0,22.0,10.0,5.0,14.0,27.0,60.0,1651087322151239.0,1
547,-35.0,-4.0,-13.0,13.0,4.0,1.0,-10.0,-35.0,1651087322151239.0,1
548,-26.0,-6.0,3.0,-13.0,-7.0,-17.0,-5.0,0.0,1651087322172628.0,1
549,19.0,-6.0,-16.0,-7.0,-1.0,-6.0,-13.0,-13.0,1651087322172628.0,1
550,19.0,2.0,-9.0,-5.0,1.0,19.0,15.0,-2.0,1651087322174136.0,1
551,-14.0,-6.0,19.0,-5.0,-7.0,-18.0,-13.0,7.0,1651087322174136.0,1
552,22.0,4.0,3.0,5.0,1.0,4.0,-2.0,0.0,1651087322185950.0,1
553,-75.0,-5.0,-3.0,-3.0,3.0,2.0,4.0,10.0,1651087322185950.0,1
554,46.0,4.0,-30.0,-15.0,-5.0,2.0,-6.0,-10.0,1651087322195365.0,1
555,25.0,1.0,-4.0,-16.0,-7.0,-4.0,-1.0,8.0,1651087322195365.0,1
556,1.0,0.0,8.0,13.0,5.0,-4.0,-3.0,2.0,1651087322209243.0,1
557,-10.0,-3.0,6.0,4.0,-2.0,3.0,5.0,-2.0,1651087322209243.0,1
558,-12.0,-2.0,3.0,6.0,5.0,15.0,13.0,-27.0,1651087322217225.0,1
559,4.0,-1.0,-11.0,-9.0,-6.0,-19.0,-14.0,2.0,1651087322217225.0,1
560,-3.0,-2.0,-7.0,-14.0,-2.0,-2.0,-5.0,6.0,1651087322232419.0,1
561,13.0,-1.0,-5.0,9.0,0.0,6.0,5.0,-15.0,1651087322232419.0,1
562,-8.0,-2.0,13.0,13.0,4.0,-4.0,-7.0,-15.0,1651087322233258.0,1
563,20.0,-1.0,-12.0,-12.0,0.0,2.0,1.0,2.0,1651087322233258.0,1
564,-23.0,-2.0,26.0,16.0,3.0,1.0,4.0,-1.0,1651087322246381.0,1
