,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1503,14.0,-67.0,-1.0,-11.0,-6.0,3.0,9.0,-2.0,1651087055444244.0,3
1504,-25.0,1.0,-12.0,-7.0,-15.0,-5.0,11.0,5.0,1651087055466492.0,3
1505,24.0,-34.0,2.0,17.0,31.0,15.0,16.0,18.0,1651087055466492.0,3
1506,-48.0,3.0,34.0,3.0,-4.0,-1.0,-17.0,-28.0,1651087055466492.0,3
1507,25.0,84.0,10.0,-21.0,-25.0,-4.0,8.0,2.0,1651087055466492.0,3
1508,35.0,42.0,-8.0,49.0,72.0,20.0,-8.0,5.0,1651087055480205.0,3
1509,18.0,-26.0,-12.0,-7.0,-29.0,-20.0,-6.0,-4.0,1651087055480205.0,3
1510,48.0,-57.0,-8.0,8.0,8.0,4.0,8.0,11.0,1651087055488427.0,3
1511,-89.0,17.0,1.0,-7.0,-31.0,-13.0,-9.0,-7.0,1651087055488427.0,3
1512,-23.0,15.0,23.0,-9.0,-1.0,2.0,18.0,-5.0,1651087055503191.0,3
1513,37.0,73.0,-16.0,5.0,5.0,1.0,-18.0,0.0,1651087055503191.0,3
1514,44.0,82.0,-13.0,-4.0,-29.0,-14.0,-4.0,-8.0,1651087055504190.0,3
1515,-35.0,-26.0,2.0,-22.0,-2.0,5.0,20.0,-11.0,1651087055504190.0,3
1516,92.0,39.0,-22.0,-13.0,-17.0,-5.0,-5.0,30.0,1651087055526357.0,3
1517,-4.0,4.0,35.0,44.0,27.0,13.0,7.0,-6.0,1651087055526357.0,3
1518,-52.0,56.0,-15.0,-15.0,-44.0,-16.0,-4.0,-2.0,1651087055526357.0,3
1519,37.0,34.0,-10.0,-8.0,13.0,6.0,0.0,16.0,1651087055526357.0,3
1520,70.0,65.0,20.0,-5.0,6.0,6.0,-4.0,-19.0,1651087055540396.0,3
1521,-28.0,-89.0,-13.0,-11.0,-19.0,-10.0,14.0,0.0,1651087055540396.0,3
1522,-26.0,-26.0,-10.0,2.0,14.0,8.0,-16.0,16.0,1651087055549199.0,3
1523,26.0,-1.0,9.0,26.0,-11.0,-4.0,12.0,-3.0,1651087055549199.0,3
1524,5.0,-6.0,-4.0,-1.0,24.0,11.0,-16.0,-29.0,1651087055563386.0,3
1525,10.0,17.0,-11.0,-15.0,-13.0,-3.0,4.0,-3.0,1651087055563386.0,3
1526,-2.0,-16.0,14.0,-2.0,-5.0,-5.0,-17.0,4.0,1651087055563386.0,3
1527,79.0,14.0,-5.0,-1.0,13.0,-9.0,-15.0,0.0,1651087055563386.0,3
1528,-125.0,-95.0,-14.0,-21.0,-37.0,-5.0,9.0,15.0,1651087055585239.0,3
1529,-5.0,-51.0,-4.0,31.0,17.0,-4.0,-8.0,-1.0,1651087055585239.0,3
1530,18.0,94.0,-7.0,-10.0,7.0,7.0,5.0,-40.0,1651087055586215.0,3
1531,-31.0,-76.0,0.0,-4.0,13.0,7.0,14.0,38.0,1651087055586215.0,3
1532,49.0,51.0,7.0,8.0,-9.0,9.0,15.0,11.0,1651087055600386.0,3
1533,37.0,-24.0,-12.0,1.0,-7.0,-10.0,-10.0,-3.0,1651087055600386.0,3
1534,-68.0,-86.0,9.0,11.0,23.0,5.0,-6.0,10.0,1651087055609211.0,3
1535,1.0,29.0,12.0,3.0,-3.0,1.0,-1.0,-26.0,1651087055609211.0,3
1536,-10.0,18.0,8.0,-5.0,1.0,-6.0,-5.0,-7.0,1651087055624266.0,3
1537,-8.0,24.0,3.0,-20.0,-8.0,-8.0,-6.0,-30.0,1651087055624266.0,3
1538,-34.0,-38.0,15.0,47.0,26.0,12.0,34.0,79.0,1651087055624266.0,3
1539,21.0,-54.0,-27.0,-45.0,-34.0,-12.0,-5.0,-9.0,1651087055624266.0,3
1540,38.0,-4.0,-6.0,26.0,38.0,-1.0,-20.0,-28.0,1651087055645379.0,3
1541,52.0,77.0,28.0,7.0,5.0,12.0,25.0,52.0,1651087055645379.0,3
1542,-57.0,-65.0,15.0,-2.0,9.0,-4.0,-14.0,-24.0,1651087055646222.0,3
1543,-2.0,56.0,-19.0,-3.0,1.0,-3.0,-14.0,-10.0,1651087055646222.0,3
1544,-113.0,-116.0,-14.0,-15.0,-16.0,-2.0,10.0,-7.0,1651087055660432.0,3
1545,-10.0,17.0,-18.0,-31.0,-34.0,-16.0,-8.0,-18.0,1651087055660432.0,3
1546,4.0,25.0,47.0,52.0,43.0,11.0,12.0,17.0,1651087055668602.0,3
1547,37.0,27.0,-17.0,-10.0,-11.0,-4.0,-17.0,-17.0,1651087055668602.0,3
1548,2.0,8.0,-26.0,-56.0,-83.0,-36.0,-22.0,-11.0,1651087055683319.0,3
1549,-13.0,42.0,44.0,68.0,97.0,42.0,25.0,34.0,1651087055683319.0,3
1550,-32.0,-41.0,-33.0,-23.0,-21.0,-5.0,0.0,-3.0,1651087055684183.0,3
1551,-21.0,-11.0,-8.0,18.0,14.0,7.0,2.0,-20.0,1651087055684183.0,3
1552,50.0,-61.0,-2.0,-24.0,-21.0,-17.0,-7.0,9.0,1651087055705399.0,3
1553,-9.0,-21.0,-3.0,-14.0,-19.0,-4.0,-17.0,-3.0,1651087055705399.0,3
1554,-15.0,-13.0,-6.0,-5.0,0.0,-1.0,14.0,-24.0,1651087055706236.0,3
1555,41.0,24.0,1.0,-19.0,6.0,8.0,1.0,10.0,1651087055706236.0,3
1556,-13.0,20.0,8.0,28.0,0.0,7.0,-7.0,-13.0,1651087055721249.0,3
1557,-67.0,-65.0,-15.0,-22.0,-7.0,2.0,-2.0,8.0,1651087055721249.0,3
1558,58.0,13.0,-7.0,-23.0,-16.0,-12.0,3.0,-27.0,1651087055728392.0,3
1559,-74.0,2.0,18.0,20.0,18.0,10.0,15.0,1.0,1651087055728392.0,3
1560,40.0,7.0,-12.0,-14.0,-1.0,-3.0,-33.0,-11.0,1651087055743230.0,3
1561,-36.0,-25.0,-10.0,5.0,-7.0,-3.0,35.0,24.0,1651087055743230.0,3
1562,-18.0,35.0,27.0,-13.0,-13.0,4.0,-6.0,-12.0,1651087055744261.0,3
1563,5.0,35.0,7.0,-1.0,-1.0,-7.0,4.0,33.0,1651087055744261.0,3
1564,-47.0,28.0,-21.0,-5.0,-1.0,-1.0,8.0,25.0,1651087055766227.0,3
1565,55.0,60.0,-11.0,24.0,33.0,14.0,-4.0,-17.0,1651087055766227.0,3
1566,-18.0,-48.0,-20.0,-55.0,-39.0,-20.0,-44.0,-46.0,1651087055767225.0,3
1567,28.0,-46.0,18.0,40.0,33.0,4.0,-4.0,-18.0,1651087055767225.0,3
1568,-44.0,21.0,-1.0,7.0,18.0,11.0,27.0,47.0,1651087055789241.0,3
1569,10.0,-12.0,-21.0,-21.0,-30.0,-18.0,-10.0,-10.0,1651087055789241.0,3
1570,50.0,41.0,-3.0,-6.0,1.0,3.0,-4.0,8.0,1651087055789241.0,3
1571,-22.0,-6.0,14.0,6.0,11.0,18.0,-6.0,-39.0,1651087055789241.0,3
1572,58.0,56.0,-1.0,31.0,2.0,-16.0,24.0,35.0,1651087055803460.0,3
1573,12.0,-80.0,-8.0,4.0,6.0,0.0,-8.0,-5.0,1651087055803460.0,3
1574,-26.0,81.0,-2.0,4.0,8.0,8.0,-14.0,-13.0,1651087055803460.0,3
1575,15.0,-39.0,-18.0,-4.0,-22.0,-17.0,20.0,28.0,1651087055803460.0,3
1576,71.0,-31.0,-13.0,-15.0,10.0,7.0,5.0,-6.0,1651087055825800.0,3
1577,-24.0,10.0,47.0,17.0,-5.0,1.0,11.0,12.0,1651087055825800.0,3
1578,57.0,61.0,-18.0,5.0,7.0,0.0,-28.0,-25.0,1651087055826667.0,3
1579,-44.0,-63.0,-18.0,-16.0,-10.0,-7.0,7.0,48.0,1651087055826667.0,3
1580,-30.0,-22.0,20.0,11.0,15.0,9.0,-2.0,-3.0,1651087055857086.0,3
1581,-2.0,1.0,19.0,6.0,6.0,-4.0,-20.0,-32.0,1651087055857086.0,3
1582,37.0,-17.0,-2.0,-6.0,-13.0,-5.0,13.0,0.0,1651087055857086.0,3
1583,-34.0,31.0,8.0,5.0,-11.0,5.0,3.0,-3.0,1651087055857086.0,3
1584,12.0,-34.0,8.0,18.0,20.0,5.0,-2.0,5.0,1651087055862908.0,3
1585,-18.0,50.0,-13.0,-23.0,-18.0,-5.0,-40.0,-42.0,1651087055862908.0,3
1586,-12.0,-55.0,-4.0,8.0,-9.0,1.0,53.0,61.0,1651087055863908.0,3
1587,-26.0,-40.0,-1.0,16.0,19.0,1.0,-42.0,-31.0,1651087055863908.0,3
1588,-26.0,-14.0,-14.0,-25.0,-19.0,1.0,1.0,-22.0,1651087055885397.0,3
1589,53.0,13.0,-7.0,-9.0,0.0,0.0,-24.0,-22.0,1651087055885397.0,3
1590,35.0,48.0,7.0,11.0,3.0,-7.0,34.0,36.0,1651087055886233.0,3
1591,62.0,35.0,13.0,7.0,7.0,2.0,0.0,21.0,1651087055886233.0,3
1592,51.0,-58.0,2.0,-26.0,-13.0,0.0,-8.0,-17.0,1651087055909246.0,3
1593,-29.0,-54.0,-39.0,-5.0,3.0,-4.0,23.0,17.0,1651087055909246.0,3
1594,21.0,11.0,10.0,-15.0,-11.0,2.0,-37.0,-34.0,1651087055909246.0,3
1595,-12.0,43.0,9.0,13.0,5.0,-7.0,10.0,9.0,1651087055909246.0,3
1596,5.0,26.0,23.0,1.0,1.0,2.0,5.0,-4.0,1651087055923213.0,3
1597,3.0,-13.0,-11.0,-7.0,-11.0,-9.0,-15.0,-5.0,1651087055923213.0,3
1598,-24.0,-39.0,-7.0,26.0,36.0,4.0,-9.0,-6.0,1651087055924245.0,3
1599,35.0,87.0,4.0,-21.0,-22.0,0.0,24.0,20.0,1651087055924245.0,3
1600,-24.0,-31.0,-18.0,2.0,2.0,-6.0,-20.0,-23.0,1651087055945648.0,3
1601,24.0,29.0,11.0,0.0,-2.0,-2.0,-1.0,-18.0,1651087055945648.0,3
1602,-44.0,-65.0,-14.0,-16.0,-13.0,-10.0,-12.0,-2.0,1651087055946496.0,3
1603,57.0,102.0,9.0,15.0,22.0,12.0,30.0,16.0,1651087055946496.0,3
1604,-67.0,-38.0,-23.0,-12.0,-12.0,-15.0,-18.0,8.0,1651087055969042.0,3
1605,-28.0,1.0,-16.0,-3.0,8.0,8.0,15.0,15.0,1651087055969042.0,3
1606,50.0,102.0,26.0,13.0,4.0,3.0,7.0,-6.0,1651087055969931.0,3
1607,47.0,-94.0,-20.0,-28.0,-36.0,-12.0,-31.0,-32.0,1651087055969931.0,3
1608,-25.0,113.0,27.0,23.0,37.0,13.0,0.0,-27.0,1651087055983233.0,3
1609,45.0,-57.0,3.0,6.0,0.0,4.0,37.0,76.0,1651087055983233.0,3
1610,-28.0,42.0,-1.0,18.0,13.0,1.0,-12.0,-2.0,1651087055983233.0,3
1611,-19.0,-71.0,-7.0,-9.0,-14.0,-8.0,0.0,-11.0,1651087055983233.0,3
1612,25.0,79.0,7.0,2.0,9.0,14.0,2.0,-24.0,1651087056006541.0,3
1613,-26.0,-21.0,-6.0,-9.0,-3.0,-9.0,-17.0,-5.0,1651087056006541.0,3
1614,-5.0,-20.0,0.0,-3.0,-22.0,-7.0,15.0,33.0,1651087056006541.0,3
1615,11.0,4.0,6.0,7.0,13.0,6.0,-11.0,-14.0,1651087056006541.0,3
1616,2.0,-11.0,6.0,13.0,9.0,1.0,13.0,0.0,1651087056029118.0,3
1617,0.0,42.0,14.0,-19.0,-22.0,-8.0,3.0,24.0,1651087056029118.0,3
1618,40.0,-29.0,-11.0,7.0,24.0,5.0,22.0,21.0,1651087056029118.0,3
1619,-58.0,-47.0,-9.0,37.0,13.0,2.0,-19.0,-30.0,1651087056029118.0,3
1620,-39.0,1.0,4.0,2.0,7.0,0.0,5.0,-49.0,1651087056043196.0,3
1621,74.0,-11.0,1.0,-8.0,-5.0,2.0,20.0,63.0,1651087056043196.0,3
1622,-2.0,15.0,-5.0,-35.0,-13.0,-4.0,-49.0,-46.0,1651087056044230.0,3
1623,8.0,0.0,-10.0,5.0,10.0,0.0,44.0,47.0,1651087056044230.0,3
1624,13.0,3.0,1.0,3.0,-1.0,-5.0,-4.0,3.0,1651087056065333.0,3
1625,-5.0,2.0,7.0,-1.0,-1.0,3.0,-10.0,-30.0,1651087056065333.0,3
1626,2.0,21.0,-3.0,-6.0,-8.0,-2.0,-16.0,1.0,1651087056066195.0,3
1627,-19.0,26.0,-1.0,1.0,6.0,-2.0,-18.0,-25.0,1651087056066195.0,3
1628,12.0,2.0,3.0,-23.0,-29.0,-5.0,30.0,40.0,1651087056089183.0,3
1629,-103.0,-57.0,-17.0,-3.0,-13.0,-7.0,-8.0,-31.0,1651087056089183.0,3
1630,3.0,0.0,19.0,21.0,14.0,10.0,13.0,26.0,1651087056089183.0,3
1631,0.0,4.0,7.0,-8.0,5.0,8.0,19.0,17.0,1651087056089183.0,3
1632,20.0,31.0,-2.0,5.0,-5.0,3.0,1.0,8.0,1651087056103476.0,3
1633,-23.0,16.0,10.0,1.0,0.0,-7.0,-27.0,-50.0,1651087056103476.0,3
1634,17.0,-54.0,-27.0,13.0,1.0,-1.0,16.0,18.0,1651087056103476.0,3
1635,-34.0,-1.0,-16.0,-7.0,-2.0,-1.0,-44.0,-46.0,1651087056103476.0,3
1636,8.0,69.0,22.0,-27.0,-24.0,-3.0,35.0,47.0,1651087056126326.0,3
1637,-55.0,-102.0,-29.0,19.0,34.0,6.0,4.0,-5.0,1651087056126326.0,3
1638,17.0,43.0,19.0,14.0,16.0,-5.0,-31.0,-23.0,1651087056126326.0,3
1639,-1.0,26.0,-11.0,-22.0,-3.0,-1.0,22.0,3.0,1651087056126326.0,3
1640,-35.0,-98.0,-31.0,-10.0,-11.0,2.0,3.0,9.0,1651087056148560.0,3
1641,21.0,28.0,30.0,4.0,1.0,4.0,-13.0,20.0,1651087056148560.0,3
1642,5.0,-17.0,-4.0,-3.0,6.0,5.0,23.0,1.0,1651087056149074.0,3
1643,-49.0,6.0,3.0,6.0,-10.0,-7.0,-34.0,-45.0,1651087056149074.0,3
1644,59.0,80.0,-3.0,-1.0,28.0,5.0,-13.0,29.0,1651087056163358.0,3
1645,-22.0,-18.0,-22.0,31.0,4.0,-1.0,25.0,20.0,1651087056163358.0,3
1646,11.0,37.0,1.0,-31.0,-25.0,-5.0,2.0,-17.0,1651087056163358.0,3
1647,-72.0,-18.0,31.0,3.0,-10.0,-2.0,-7.0,-7.0,1651087056163358.0,3
1648,-4.0,29.0,-6.0,19.0,14.0,3.0,-19.0,-15.0,1651087056185327.0,3
1649,-6.0,25.0,-17.0,-22.0,-7.0,-11.0,-2.0,3.0,1651087056185327.0,3
1650,16.0,-16.0,10.0,15.0,24.0,3.0,13.0,26.0,1651087056186191.0,3
1651,69.0,51.0,0.0,5.0,13.0,4.0,-1.0,-13.0,1651087056186191.0,3
1652,-36.0,-78.0,-7.0,-3.0,-27.0,-9.0,-5.0,-26.0,1651087056208567.0,3
1653,7.0,8.0,7.0,3.0,18.0,5.0,13.0,39.0,1651087056208567.0,3
1654,-11.0,6.0,-15.0,-20.0,-12.0,1.0,13.0,5.0,1651087056209073.0,3
1655,51.0,20.0,4.0,13.0,-17.0,-1.0,22.0,23.0,1651087056209073.0,3
1656,18.0,-40.0,4.0,-3.0,2.0,-12.0,-30.0,-9.0,1651087056223220.0,3
1657,28.0,29.0,-11.0,-5.0,-8.0,2.0,-6.0,-25.0,1651087056223220.0,3
1658,-8.0,16.0,31.0,17.0,-8.0,-3.0,6.0,-26.0,1651087056224253.0,3
1659,2.0,-7.0,-20.0,-9.0,21.0,8.0,7.0,37.0,1651087056224253.0,3
1660,-24.0,17.0,14.0,11.0,3.0,6.0,33.0,7.0,1651087056245282.0,3
1661,79.0,112.0,32.0,0.0,-4.0,-5.0,-26.0,-2.0,1651087056245282.0,3
1662,-108.0,-101.0,-31.0,-6.0,-6.0,-3.0,-31.0,-41.0,1651087056246116.0,3
1663,-21.0,24.0,0.0,-16.0,-21.0,-16.0,2.0,6.0,1651087056246116.0,3
1664,50.0,36.0,-8.0,24.0,21.0,11.0,-1.0,-3.0,1651087056268353.0,3
1665,24.0,-10.0,-5.0,-53.0,-35.0,-8.0,10.0,-3.0,1651087056268353.0,3
1666,19.0,64.0,2.0,53.0,37.0,6.0,4.0,11.0,1651087056269188.0,3
1667,-52.0,-128.0,-27.0,-17.0,-7.0,-10.0,-20.0,-1.0,1651087056269188.0,3
1668,-44.0,66.0,-3.0,-7.0,-11.0,-7.0,-8.0,-18.0,1651087056283223.0,3
1669,11.0,72.0,18.0,28.0,8.0,9.0,-4.0,-6.0,1651087056283223.0,3
1670,0.0,-78.0,-28.0,-33.0,-17.0,-3.0,2.0,12.0,1651087056284255.0,3
1671,17.0,11.0,1.0,-8.0,-4.0,-6.0,-1.0,-20.0,1651087056284255.0,3
1672,-37.0,-11.0,20.0,22.0,23.0,5.0,-20.0,24.0,1651087056305530.0,3
1673,66.0,-13.0,-13.0,-8.0,-9.0,-2.0,7.0,-34.0,1651087056305530.0,3
1674,-6.0,3.0,12.0,-16.0,-15.0,-10.0,25.0,30.0,1651087056306362.0,3
1675,13.0,80.0,9.0,21.0,1.0,5.0,-6.0,0.0,1651087056306362.0,3
1676,-43.0,-83.0,-33.0,-31.0,-21.0,-9.0,-15.0,-24.0,1651087056329110.0,3
1677,-30.0,5.0,19.0,3.0,-14.0,-3.0,-30.0,-32.0,1651087056329110.0,3
1678,43.0,-22.0,17.0,37.0,41.0,30.0,36.0,51.0,1651087056329110.0,3
1679,68.0,72.0,-5.0,-34.0,-23.0,-7.0,9.0,19.0,1651087056329110.0,3
1680,-10.0,-40.0,-20.0,-8.0,-21.0,-13.0,2.0,-13.0,1651087056343233.0,3
1681,-49.0,-1.0,-18.0,5.0,27.0,11.0,1.0,7.0,1651087056343233.0,3
1682,-4.0,63.0,7.0,-29.0,-33.0,-13.0,-11.0,-22.0,1651087056344266.0,3
1683,-17.0,-30.0,15.0,-20.0,-6.0,-1.0,-2.0,-19.0,1651087056344266.0,3
1684,14.0,37.0,14.0,29.0,33.0,10.0,0.0,16.0,1651087056365396.0,3
1685,34.0,-5.0,12.0,11.0,-1.0,-1.0,1.0,1.0,1651087056365396.0,3
1686,-25.0,-33.0,-17.0,-5.0,-14.0,-10.0,-23.0,-11.0,1651087056373240.0,3
1687,38.0,16.0,-5.0,-9.0,9.0,4.0,15.0,31.0,1651087056373240.0,3
1688,10.0,-53.0,3.0,15.0,10.0,6.0,0.0,-24.0,1651087056389163.0,3
1689,-32.0,-7.0,-5.0,-15.0,-12.0,0.0,-7.0,-9.0,1651087056389163.0,3
1690,45.0,13.0,-1.0,3.0,3.0,-5.0,25.0,45.0,1651087056389163.0,3
1691,-34.0,-35.0,-23.0,13.0,-1.0,0.0,-2.0,-14.0,1651087056389163.0,3
1692,14.0,4.0,13.0,-6.0,-19.0,-8.0,2.0,19.0,1651087056402600.0,3
1693,-39.0,36.0,-1.0,4.0,5.0,-1.0,15.0,19.0,1651087056402600.0,3
1694,-92.0,-80.0,4.0,-8.0,-5.0,-4.0,-32.0,-43.0,1651087056411004.0,3
1695,-13.0,27.0,20.0,19.0,22.0,7.0,1.0,9.0,1651087056411004.0,3
1696,40.0,0.0,-10.0,18.0,9.0,4.0,8.0,15.0,1651087056426387.0,3
1697,-18.0,-27.0,13.0,-4.0,1.0,-3.0,-2.0,-22.0,1651087056426387.0,3
1698,17.0,124.0,-17.0,-8.0,6.0,2.0,-11.0,-28.0,1651087056426387.0,3
1699,-33.0,-102.0,-1.0,8.0,-12.0,-9.0,9.0,23.0,1651087056426387.0,3
1700,-6.0,64.0,23.0,-10.0,21.0,11.0,15.0,13.0,1651087056448545.0,3
1701,25.0,-46.0,-10.0,26.0,3.0,-9.0,-47.0,-44.0,1651087056448545.0,3
1702,29.0,46.0,1.0,-16.0,-16.0,-2.0,25.0,52.0,1651087056456217.0,3
1703,-23.0,-27.0,-9.0,-3.0,5.0,3.0,0.0,-16.0,1651087056456217.0,3
1704,9.0,9.0,0.0,-8.0,-5.0,-2.0,-4.0,-6.0,1651087056462445.0,3
1705,-12.0,16.0,1.0,-2.0,2.0,1.0,9.0,-1.0,1651087056462445.0,3
1706,-14.0,-9.0,5.0,4.0,5.0,5.0,-4.0,-15.0,1651087056471147.0,3
1707,-19.0,3.0,8.0,8.0,3.0,3.0,-6.0,-9.0,1651087056471147.0,3
1708,-56.0,-8.0,1.0,-4.0,-12.0,-4.0,6.0,16.0,1651087056486396.0,3
1709,22.0,-34.0,-14.0,-11.0,-4.0,-5.0,-8.0,-18.0,1651087056486396.0,3
1710,-3.0,13.0,3.0,5.0,-3.0,0.0,-1.0,3.0,1651087056486396.0,3
1711,20.0,-13.0,-6.0,-1.0,3.0,0.0,-1.0,8.0,1651087056486396.0,3
1712,-55.0,-7.0,-4.0,-9.0,-8.0,-6.0,-9.0,-16.0,1651087056508392.0,3
1713,-20.0,5.0,-9.0,-4.0,3.0,3.0,15.0,12.0,1651087056508392.0,3
1714,33.0,19.0,0.0,-2.0,-1.0,0.0,-8.0,-5.0,1651087056508392.0,3
1715,-20.0,-30.0,-4.0,6.0,3.0,-1.0,1.0,-1.0,1651087056508392.0,3
1716,57.0,24.0,-6.0,-15.0,-5.0,-1.0,-8.0,-4.0,1651087056522324.0,3
1717,-33.0,-20.0,20.0,18.0,1.0,-6.0,3.0,12.0,1651087056522324.0,3
1718,1.0,-48.0,-9.0,-6.0,-5.0,2.0,0.0,-5.0,1651087056531143.0,3
1719,8.0,42.0,16.0,4.0,6.0,6.0,0.0,-9.0,1651087056531143.0,3
1720,11.0,-6.0,-32.0,-11.0,-8.0,-4.0,1.0,11.0,1651087056545388.0,3
1721,-1.0,-12.0,-3.0,-4.0,2.0,11.0,10.0,2.0,1651087056545388.0,3
1722,13.0,24.0,10.0,4.0,1.0,5.0,8.0,6.0,1651087056546226.0,3
1723,1.0,-11.0,1.0,-2.0,-2.0,-3.0,-6.0,-2.0,1651087056546226.0,3
1724,16.0,11.0,4.0,-13.0,-10.0,-7.0,1.0,15.0,1651087056568530.0,3
1725,-39.0,-10.0,3.0,13.0,8.0,6.0,7.0,-4.0,1651087056568530.0,3
1726,-9.0,-12.0,-3.0,0.0,-1.0,-13.0,-5.0,12.0,1651087056568530.0,3
1727,17.0,7.0,13.0,11.0,4.0,9.0,-6.0,-43.0,1651087056568530.0,3
1728,12.0,-8.0,-8.0,-6.0,-6.0,1.0,0.0,-9.0,1651087056582864.0,3
1729,12.0,16.0,-16.0,-18.0,-5.0,-13.0,-4.0,9.0,1651087056582864.0,3
1730,6.0,-8.0,7.0,1.0,2.0,7.0,1.0,7.0,1651087056590405.0,3
1731,-4.0,1.0,-21.0,-6.0,-3.0,-7.0,-2.0,-11.0,1651087056590405.0,3
1732,15.0,22.0,34.0,35.0,2.0,-1.0,-1.0,5.0,1651087056605355.0,3
1733,10.0,3.0,10.0,-2.0,2.0,-3.0,-4.0,3.0,1651087056605355.0,3
1734,-7.0,-9.0,7.0,1.0,-3.0,8.0,0.0,-40.0,1651087056606205.0,3
1735,-1.0,4.0,-9.0,-8.0,-4.0,-7.0,-1.0,13.0,1651087056606205.0,3
1736,14.0,6.0,2.0,-4.0,1.0,8.0,3.0,24.0,1651087056628565.0,3
1737,-2.0,1.0,20.0,17.0,9.0,0.0,-3.0,-13.0,1651087056628565.0,3
1738,-1.0,-5.0,-22.0,1.0,-4.0,-10.0,-5.0,0.0,1651087056629075.0,3
1739,7.0,10.0,12.0,-11.0,-4.0,2.0,2.0,-4.0,1651087056629075.0,3
1740,-1.0,4.0,-11.0,-1.0,3.0,-3.0,1.0,-6.0,1651087056651420.0,3
1741,-23.0,-14.0,-27.0,-4.0,-6.0,-5.0,-7.0,-9.0,1651087056651420.0,3
1742,1.0,11.0,-6.0,-12.0,1.0,14.0,3.0,-6.0,1651087056652420.0,3
1743,-5.0,4.0,23.0,6.0,-5.0,-2.0,-7.0,-41.0,1651087056652420.0,3
1744,17.0,1.0,-25.0,-20.0,-11.0,-22.0,1.0,75.0,1651087056665481.0,3
1745,-19.0,6.0,17.0,18.0,8.0,29.0,10.0,-59.0,1651087056665481.0,3
1746,-1.0,-2.0,-25.0,-9.0,1.0,-8.0,-14.0,-13.0,1651087056666383.0,3
1747,4.0,13.0,-9.0,7.0,5.0,12.0,10.0,14.0,1651087056666383.0,3
1748,26.0,-3.0,-1.0,-5.0,1.0,-4.0,-6.0,-23.0,1651087056688539.0,3
1749,6.0,7.0,22.0,9.0,-4.0,-3.0,7.0,33.0,1651087056688539.0,3
1750,-7.0,-9.0,-30.0,-10.0,-6.0,4.0,2.0,-11.0,1651087056689071.0,3
1751,4.0,-16.0,-11.0,-18.0,-4.0,-6.0,-3.0,13.0,1651087056689071.0,3
1752,-14.0,3.0,30.0,20.0,1.0,-1.0,-3.0,-22.0,1651087056702547.0,3
1753,15.0,-2.0,-22.0,-3.0,1.0,-5.0,0.0,18.0,1651087056702547.0,3
1754,-4.0,-9.0,5.0,-14.0,-11.0,-13.0,-10.0,-19.0,1651087056711041.0,3
1755,-5.0,-6.0,-13.0,2.0,2.0,1.0,3.0,18.0,1651087056711041.0,3
1756,1.0,0.0,29.0,7.0,3.0,3.0,2.0,-16.0,1651087056725357.0,3
1757,15.0,3.0,11.0,-5.0,-1.0,-1.0,0.0,8.0,1651087056725357.0,3
1758,-10.0,-7.0,11.0,12.0,8.0,-2.0,0.0,11.0,1651087056726209.0,3
1759,4.0,-3.0,-45.0,-25.0,-6.0,-6.0,-2.0,4.0,1651087056726209.0,3
1760,-7.0,1.0,20.0,19.0,9.0,10.0,0.0,-14.0,1651087056748539.0,3
1761,13.0,1.0,7.0,-10.0,-4.0,-5.0,3.0,12.0,1651087056748539.0,3
1762,-10.0,-4.0,8.0,9.0,2.0,0.0,1.0,12.0,1651087056749073.0,3
1763,6.0,-2.0,32.0,19.0,3.0,-2.0,0.0,4.0,1651087056749073.0,3
1764,-4.0,-6.0,1.0,13.0,3.0,4.0,2.0,-9.0,1651087056771780.0,3
1765,-1.0,6.0,0.0,-7.0,-3.0,-4.0,-3.0,0.0,1651087056771780.0,3
1766,4.0,6.0,1.0,12.0,3.0,-2.0,0.0,17.0,1651087056771780.0,3
1767,-3.0,6.0,5.0,-8.0,-7.0,-5.0,-5.0,4.0,1651087056771780.0,3
1768,11.0,-10.0,-18.0,1.0,0.0,2.0,4.0,-11.0,1651087056785388.0,3
1769,-17.0,-7.0,-22.0,-15.0,-5.0,1.0,0.0,7.0,1651087056785388.0,3
1770,-9.0,0.0,19.0,2.0,2.0,-3.0,-2.0,2.0,1651087056786222.0,3
1771,2.0,2.0,15.0,29.0,5.0,5.0,1.0,0.0,1651087056786222.0,3
1772,2.0,9.0,11.0,-7.0,-6.0,-4.0,-2.0,-9.0,1651087056808994.0,3
1773,3.0,-9.0,-61.0,-37.0,-5.0,-2.0,-3.0,9.0,1651087056808994.0,3
1774,-1.0,0.0,24.0,16.0,-2.0,-1.0,-3.0,-10.0,1651087056809106.0,3
1775,6.0,2.0,12.0,-10.0,3.0,-1.0,1.0,18.0,1651087056809106.0,3
1776,-13.0,1.0,-13.0,7.0,1.0,0.0,-3.0,-16.0,1651087056831586.0,3
1777,2.0,-5.0,-5.0,-34.0,-9.0,-2.0,1.0,-1.0,1651087056831586.0,3
1778,6.0,8.0,-7.0,21.0,9.0,8.0,9.0,41.0,1651087056831586.0,3
1779,-7.0,-7.0,33.0,17.0,7.0,2.0,-7.0,-15.0,1651087056831586.0,3
1780,-1.0,2.0,-10.0,-5.0,-5.0,-4.0,2.0,13.0,1651087056845388.0,3
