,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1192,-1.0,3.0,11.0,0.0,-8.0,-4.0,-1.0,0.0,1651087365838800.0,2
1193,3.0,1.0,9.0,6.0,4.0,2.0,0.0,-4.0,1651087365838800.0,2
1194,-1.0,-5.0,0.0,5.0,3.0,3.0,-1.0,-1.0,1651087365876318.0,2
1195,-4.0,5.0,-9.0,-6.0,-1.0,2.0,2.0,-2.0,1651087365876318.0,2
1196,0.0,-9.0,-2.0,-3.0,-3.0,-4.0,0.0,0.0,1651087365877187.0,2
1197,9.0,5.0,15.0,7.0,0.0,-1.0,-1.0,-3.0,1651087365877187.0,2
1198,1.0,-8.0,11.0,8.0,11.0,4.0,2.0,4.0,1651087365878214.0,2
1199,4.0,9.0,-15.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651087365878214.0,2
1200,-4.0,1.0,4.0,-3.0,-5.0,-4.0,-1.0,0.0,1651087365882209.0,2
1201,-5.0,-3.0,4.0,0.0,-1.0,-1.0,-1.0,1.0,1651087365882209.0,2
1202,2.0,-1.0,-12.0,2.0,1.0,-1.0,-1.0,-3.0,1651087365897242.0,2
1203,4.0,3.0,19.0,-10.0,-3.0,3.0,0.0,2.0,1651087365897242.0,2
1204,-5.0,-12.0,-17.0,0.0,0.0,0.0,2.0,0.0,1651087365898244.0,2
1205,-1.0,6.0,2.0,5.0,1.0,-2.0,-2.0,-2.0,1651087365898244.0,2
1206,-1.0,-1.0,2.0,-3.0,-2.0,-1.0,-1.0,4.0,1651087365919209.0,2
1207,3.0,0.0,3.0,-3.0,-4.0,-6.0,-2.0,-1.0,1651087365919209.0,2
1208,-4.0,-5.0,-6.0,-17.0,-9.0,0.0,0.0,-1.0,1651087365921238.0,2
1209,-2.0,18.0,12.0,15.0,17.0,7.0,1.0,0.0,1651087365921238.0,2
1210,-2.0,-6.0,-12.0,1.0,-1.0,-4.0,-2.0,-3.0,1651087365934313.0,2
1211,3.0,-5.0,1.0,-4.0,-4.0,-2.0,-1.0,0.0,1651087365934313.0,2
1212,-1.0,-1.0,-11.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651087365940214.0,2
1213,-4.0,0.0,9.0,9.0,-2.0,1.0,0.0,0.0,1651087365940214.0,2
1214,-1.0,2.0,-27.0,-27.0,-9.0,-3.0,0.0,-1.0,1651087365957217.0,2
1215,1.0,-2.0,19.0,16.0,3.0,-2.0,-1.0,-2.0,1651087365957217.0,2
1216,-1.0,-1.0,-7.0,-7.0,0.0,-1.0,0.0,2.0,1651087365958215.0,2
1217,-2.0,7.0,2.0,-11.0,-10.0,-1.0,1.0,0.0,1651087365958215.0,2
1218,-2.0,-9.0,4.0,6.0,3.0,4.0,1.0,1.0,1651087365979244.0,2
1219,2.0,0.0,2.0,7.0,13.0,3.0,-1.0,0.0,1651087365979244.0,2
1220,-1.0,1.0,3.0,9.0,5.0,3.0,0.0,1.0,1651087365981275.0,2
1221,0.0,-4.0,-10.0,-7.0,-6.0,-4.0,-1.0,-1.0,1651087365981275.0,2
1222,1.0,2.0,8.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651087365994391.0,2
1223,0.0,-3.0,-1.0,-9.0,-6.0,-4.0,-2.0,1.0,1651087365994391.0,2
1224,1.0,2.0,4.0,-2.0,3.0,1.0,1.0,0.0,1651087366001259.0,2
1225,1.0,2.0,11.0,10.0,-4.0,1.0,-2.0,-1.0,1651087366001259.0,2
1226,-1.0,-4.0,9.0,20.0,9.0,3.0,2.0,0.0,1651087366017378.0,2
1227,0.0,-8.0,-3.0,-12.0,-2.0,-1.0,1.0,-2.0,1651087366017378.0,2
1228,-2.0,4.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651087366018218.0,2
1229,-3.0,-10.0,-23.0,-17.0,-10.0,-7.0,-1.0,-1.0,1651087366018218.0,2
1230,1.0,-1.0,4.0,9.0,-3.0,0.0,-1.0,-2.0,1651087366039244.0,2
1231,-1.0,1.0,5.0,6.0,4.0,3.0,0.0,-1.0,1651087366039244.0,2
1232,-1.0,1.0,14.0,13.0,6.0,1.0,0.0,-1.0,1651087366041242.0,2
1233,-1.0,-6.0,-7.0,-5.0,1.0,0.0,0.0,0.0,1651087366041242.0,2
1234,0.0,1.0,4.0,-2.0,-7.0,-3.0,-2.0,0.0,1651087366053214.0,2
1235,1.0,3.0,-9.0,2.0,4.0,1.0,0.0,-1.0,1651087366053214.0,2
1236,-1.0,-4.0,1.0,-4.0,-2.0,-2.0,0.0,-1.0,1651087366060356.0,2
1237,1.0,-4.0,1.0,5.0,10.0,2.0,1.0,0.0,1651087366060356.0,2
1238,-1.0,2.0,-5.0,-7.0,-5.0,-1.0,-1.0,1.0,1651087366077197.0,2
1239,0.0,-1.0,1.0,1.0,-4.0,0.0,-1.0,-1.0,1651087366077197.0,2
1240,-1.0,-1.0,-3.0,1.0,2.0,0.0,0.0,0.0,1651087366078165.0,2
1241,-2.0,5.0,24.0,5.0,-5.0,-3.0,-1.0,-2.0,1651087366078165.0,2
1242,0.0,1.0,13.0,7.0,0.0,1.0,1.0,-1.0,1651087366099229.0,2
1243,-4.0,-9.0,-15.0,-16.0,-5.0,3.0,0.0,-2.0,1651087366099229.0,2
1244,-1.0,-2.0,-15.0,5.0,6.0,-3.0,-2.0,0.0,1651087366101258.0,2
1245,0.0,3.0,3.0,-2.0,7.0,3.0,0.0,-1.0,1651087366101258.0,2
1246,0.0,3.0,-7.0,-5.0,-3.0,0.0,-1.0,0.0,1651087366112685.0,2
1247,-1.0,2.0,6.0,4.0,-5.0,-6.0,-1.0,0.0,1651087366112685.0,2
1248,1.0,0.0,3.0,0.0,-4.0,-2.0,-2.0,-2.0,1651087366121591.0,2
1249,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651087366121591.0,2
1250,-2.0,-1.0,-7.0,1.0,3.0,2.0,1.0,0.0,1651087366137330.0,2
1251,-2.0,-6.0,-12.0,-8.0,-5.0,-3.0,-1.0,-1.0,1651087366137330.0,2
1252,1.0,5.0,2.0,-2.0,0.0,-2.0,-1.0,1.0,1651087366138204.0,2
1253,-1.0,3.0,5.0,15.0,5.0,4.0,-3.0,-3.0,1651087366138204.0,2
1254,0.0,3.0,10.0,-1.0,1.0,0.0,-1.0,0.0,1651087366159855.0,2
1255,0.0,1.0,2.0,5.0,12.0,4.0,0.0,2.0,1651087366159855.0,2
1256,-1.0,-4.0,-16.0,-12.0,-7.0,-3.0,-1.0,-1.0,1651087366160806.0,2
1257,-1.0,-5.0,-1.0,-3.0,-7.0,-5.0,-1.0,-1.0,1651087366160806.0,2
1258,-2.0,0.0,0.0,-1.0,-1.0,-4.0,-2.0,-3.0,1651087366173092.0,2
1259,1.0,2.0,3.0,0.0,-2.0,0.0,2.0,1.0,1651087366173092.0,2
1260,0.0,1.0,-1.0,1.0,4.0,4.0,2.0,0.0,1651087366182088.0,2
1261,-2.0,-2.0,5.0,3.0,-3.0,-4.0,-2.0,-2.0,1651087366182088.0,2
1262,-1.0,-4.0,-12.0,-7.0,-4.0,-1.0,-2.0,1.0,1651087366197242.0,0
1263,1.0,4.0,12.0,18.0,3.0,-1.0,0.0,-1.0,1651087366197242.0,0
1264,-1.0,-2.0,12.0,1.0,-4.0,1.0,-1.0,-1.0,1651087366198242.0,0
1265,0.0,1.0,-26.0,-17.0,-3.0,-2.0,0.0,1.0,1651087366198242.0,0
1266,-1.0,-7.0,-2.0,-4.0,-4.0,0.0,0.0,-1.0,1651087366219204.0,0
1267,0.0,3.0,9.0,-8.0,-9.0,-7.0,-3.0,-1.0,1651087366219204.0,0
1268,-1.0,-1.0,0.0,4.0,-2.0,0.0,0.0,-1.0,1651087366221080.0,0
1269,-3.0,0.0,5.0,11.0,16.0,4.0,3.0,2.0,1651087366221080.0,0
1270,0.0,1.0,-8.0,-14.0,-8.0,-8.0,-2.0,-2.0,1651087366233195.0,0
1271,0.0,0.0,-3.0,0.0,-2.0,2.0,-1.0,1.0,1651087366233195.0,0
1272,-1.0,-5.0,-2.0,2.0,1.0,3.0,-3.0,-2.0,1651087366242225.0,0
1273,1.0,0.0,4.0,1.0,0.0,-2.0,0.0,0.0,1651087366242225.0,0
1274,0.0,1.0,-2.0,-2.0,1.0,2.0,1.0,-2.0,1651087366257057.0,0
1275,1.0,-1.0,3.0,3.0,-1.0,-1.0,0.0,0.0,1651087366257057.0,0
1276,-1.0,1.0,-3.0,-10.0,-9.0,-5.0,-2.0,-2.0,1651087366258089.0,0
1277,-1.0,-2.0,3.0,4.0,3.0,6.0,3.0,2.0,1651087366258089.0,0
1278,-3.0,1.0,-6.0,-3.0,5.0,-1.0,-1.0,0.0,1651087366279246.0,0
1279,-1.0,0.0,-3.0,-1.0,-11.0,-7.0,-3.0,-3.0,1651087366279246.0,0
1280,-2.0,-2.0,1.0,6.0,11.0,6.0,0.0,-1.0,1651087366281276.0,0
1281,-2.0,-5.0,-16.0,-13.0,-10.0,-3.0,-2.0,-2.0,1651087366281276.0,0
1282,1.0,1.0,2.0,-4.0,-1.0,-2.0,-1.0,2.0,1651087366302400.0,0
1283,-1.0,1.0,0.0,2.0,3.0,1.0,-1.0,-1.0,1651087366302400.0,0
1284,0.0,1.0,-4.0,-8.0,-5.0,-4.0,-1.0,0.0,1651087366303085.0,0
1285,-1.0,-3.0,0.0,-2.0,-7.0,-6.0,-3.0,-4.0,1651087366303085.0,0
1286,0.0,-2.0,-10.0,0.0,3.0,5.0,2.0,0.0,1651087366317366.0,0
1287,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,1.0,1651087366317366.0,0
1288,0.0,-1.0,4.0,1.0,1.0,-1.0,0.0,2.0,1651087366318369.0,0
1289,2.0,4.0,7.0,-3.0,3.0,2.0,0.0,-1.0,1651087366318369.0,0
1290,-1.0,-3.0,3.0,12.0,-2.0,-4.0,-2.0,-3.0,1651087366339986.0,0
1291,0.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,-2.0,1651087366339986.0,0
1292,0.0,-1.0,-7.0,-7.0,-4.0,-1.0,-2.0,0.0,1651087366340835.0,0
1293,1.0,0.0,2.0,0.0,-2.0,1.0,0.0,0.0,1651087366340835.0,0
1294,-1.0,0.0,12.0,-7.0,-12.0,-5.0,1.0,-2.0,1651087366353222.0,0
1295,0.0,-4.0,-20.0,1.0,5.0,5.0,2.0,-1.0,1651087366353222.0,0
1296,0.0,0.0,7.0,1.0,9.0,3.0,1.0,0.0,1651087366362606.0,0
1297,-1.0,-3.0,-7.0,-3.0,1.0,1.0,-1.0,-1.0,1651087366362606.0,0
1298,2.0,2.0,7.0,9.0,10.0,4.0,1.0,2.0,1651087366377349.0,0
1299,0.0,0.0,1.0,-1.0,-6.0,-4.0,1.0,0.0,1651087366377349.0,0
1300,1.0,2.0,-5.0,-10.0,-9.0,-6.0,-2.0,-2.0,1651087366378202.0,0
1301,0.0,1.0,3.0,6.0,-2.0,-1.0,-1.0,0.0,1651087366378202.0,0
1302,-2.0,-2.0,9.0,4.0,1.0,1.0,0.0,-1.0,1651087366400280.0,0
1303,-1.0,-1.0,-11.0,-9.0,-2.0,-2.0,0.0,0.0,1651087366400280.0,0
1304,0.0,1.0,10.0,11.0,1.0,2.0,-1.0,-2.0,1651087366401268.0,0
1305,1.0,2.0,5.0,-9.0,-2.0,-2.0,2.0,1.0,1651087366401268.0,0
1306,-2.0,-9.0,-20.0,-4.0,-4.0,-2.0,-2.0,-2.0,1651087366412672.0,0
1307,-1.0,-1.0,3.0,1.0,4.0,-2.0,-2.0,0.0,1651087366412672.0,0
1308,0.0,-3.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651087366422701.0,0
1309,0.0,-2.0,-10.0,-2.0,-1.0,-3.0,-2.0,0.0,1651087366422701.0,0
1310,-1.0,2.0,0.0,1.0,-2.0,-1.0,-1.0,-1.0,1651087366437341.0,0
1311,2.0,1.0,11.0,10.0,0.0,0.0,0.0,0.0,1651087366437341.0,0
1312,-1.0,-1.0,-1.0,-6.0,-5.0,-1.0,0.0,-1.0,1651087366438197.0,0
1313,-1.0,-1.0,-7.0,0.0,8.0,4.0,-1.0,0.0,1651087366438197.0,0
1314,-1.0,-3.0,3.0,-1.0,1.0,2.0,0.0,0.0,1651087366460349.0,0
1315,-1.0,0.0,-13.0,0.0,3.0,1.0,-1.0,0.0,1651087366460349.0,0
1316,-1.0,3.0,4.0,-18.0,-14.0,-6.0,-3.0,0.0,1651087366461223.0,0
1317,-3.0,-1.0,10.0,23.0,2.0,-1.0,-3.0,-4.0,1651087366461223.0,0
1318,1.0,1.0,-5.0,-5.0,11.0,5.0,3.0,1.0,1651087366473220.0,0
1319,-1.0,-2.0,1.0,-5.0,-3.0,-2.0,0.0,0.0,1651087366473220.0,0
1320,-1.0,1.0,8.0,9.0,-1.0,0.0,0.0,1.0,1651087366482222.0,0
1321,0.0,-2.0,-9.0,-8.0,-6.0,-2.0,-2.0,-1.0,1651087366482222.0,0
1322,-1.0,2.0,11.0,7.0,-1.0,-3.0,-4.0,0.0,1651087366498373.0,0
1323,0.0,0.0,-7.0,1.0,3.0,2.0,0.0,-1.0,1651087366498373.0,0
1324,1.0,-3.0,-7.0,-8.0,-3.0,-2.0,-1.0,0.0,1651087366503358.0,0
1325,-1.0,5.0,-3.0,-7.0,-11.0,-7.0,-3.0,-1.0,1651087366503358.0,0
1326,-1.0,-4.0,3.0,0.0,7.0,8.0,2.0,0.0,1651087366520285.0,0
1327,-1.0,-2.0,9.0,7.0,6.0,-1.0,-1.0,-2.0,1651087366520285.0,0
1328,0.0,-1.0,5.0,12.0,-1.0,-3.0,1.0,-1.0,1651087366521255.0,0
1329,-3.0,-3.0,-3.0,-5.0,12.0,9.0,2.0,-2.0,1651087366521255.0,0
1330,1.0,7.0,7.0,0.0,-2.0,-3.0,0.0,1.0,1651087366533224.0,0
1331,0.0,-3.0,-16.0,-19.0,-8.0,-1.0,-1.0,0.0,1651087366533224.0,0
1332,-3.0,-2.0,2.0,8.0,1.0,0.0,0.0,-2.0,1651087366541659.0,0
1333,0.0,1.0,-4.0,-2.0,-6.0,-4.0,-3.0,-1.0,1651087366541659.0,0
1334,-1.0,-3.0,-9.0,-12.0,-9.0,-3.0,-2.0,-3.0,1651087366557224.0,0
1335,-1.0,-1.0,11.0,8.0,6.0,3.0,0.0,1.0,1651087366557224.0,0
1336,-2.0,1.0,10.0,16.0,5.0,-1.0,-1.0,-3.0,1651087366558222.0,0
1337,0.0,-4.0,-5.0,-5.0,-2.0,1.0,1.0,1.0,1651087366558222.0,0
1338,-2.0,-1.0,-6.0,1.0,-5.0,-4.0,-3.0,-3.0,1651087366580344.0,0
1339,0.0,-1.0,-3.0,-5.0,-6.0,-3.0,-2.0,-1.0,1651087366580344.0,0
1340,0.0,4.0,-6.0,-6.0,4.0,5.0,0.0,1.0,1651087366581284.0,0
1341,-1.0,-8.0,1.0,7.0,2.0,-1.0,-2.0,-2.0,1651087366581284.0,0
1342,0.0,0.0,4.0,1.0,-3.0,-2.0,0.0,0.0,1651087366593387.0,0
1343,1.0,5.0,11.0,3.0,-3.0,-3.0,-2.0,-1.0,1651087366593387.0,0
1344,-1.0,-10.0,-16.0,-10.0,-3.0,-2.0,1.0,-1.0,1651087366601583.0,0
1345,1.0,1.0,-8.0,-3.0,-1.0,-4.0,2.0,0.0,1651087366601583.0,0
1346,-1.0,3.0,39.0,7.0,5.0,1.0,-2.0,-1.0,1651087366616720.0,0
1347,-3.0,4.0,-23.0,4.0,12.0,6.0,2.0,1.0,1651087366616720.0,0
1348,-4.0,-12.0,-2.0,-9.0,-6.0,-4.0,-4.0,-3.0,1651087366618556.0,0
1349,0.0,3.0,6.0,5.0,-5.0,-4.0,0.0,0.0,1651087366618556.0,0
1350,0.0,-4.0,-7.0,-9.0,-7.0,0.0,1.0,0.0,1651087366639245.0,0
1351,-1.0,2.0,11.0,3.0,-3.0,-2.0,0.0,-2.0,1651087366639245.0,0
1352,1.0,2.0,-13.0,-11.0,-1.0,-2.0,0.0,0.0,1651087366641271.0,0
1353,-2.0,-2.0,7.0,0.0,0.0,3.0,0.0,1.0,1651087366641271.0,0
1354,-2.0,-2.0,-18.0,5.0,5.0,1.0,1.0,1.0,1651087366662538.0,0
1355,1.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,1651087366662538.0,0
1356,-1.0,4.0,-3.0,-5.0,0.0,3.0,1.0,0.0,1651087366663059.0,0
1357,-1.0,-7.0,2.0,-12.0,-11.0,-3.0,-2.0,0.0,1651087366663059.0,0
1358,0.0,4.0,12.0,13.0,3.0,-6.0,-2.0,-2.0,1651087366677518.0,0
1359,0.0,-4.0,-9.0,-15.0,-10.0,-1.0,-1.0,-1.0,1651087366677518.0,0
1360,1.0,3.0,6.0,7.0,1.0,1.0,1.0,1.0,1651087366678552.0,0
1361,-2.0,-6.0,-10.0,2.0,11.0,8.0,1.0,0.0,1651087366678552.0,0
1362,1.0,-4.0,-13.0,-12.0,-6.0,-4.0,-1.0,1.0,1651087366700547.0,0
1363,-2.0,-2.0,11.0,1.0,-5.0,-5.0,-2.0,-1.0,1651087366700547.0,0
1364,-1.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651087366701398.0,0
1365,0.0,2.0,2.0,0.0,-2.0,-3.0,0.0,-1.0,1651087366701398.0,0
1366,0.0,-3.0,-7.0,-8.0,-7.0,-3.0,-1.0,-1.0,1651087366721517.0,0
1367,-2.0,1.0,-3.0,8.0,0.0,-1.0,0.0,-1.0,1651087366721517.0,0
1368,1.0,-1.0,6.0,6.0,9.0,6.0,1.0,1.0,1651087366729607.0,0
1369,-1.0,1.0,-1.0,-4.0,1.0,1.0,0.0,0.0,1651087366729607.0,0
1370,0.0,-6.0,-13.0,-5.0,-17.0,-9.0,-4.0,-1.0,1651087366737875.0,0
1371,1.0,14.0,15.0,-9.0,0.0,4.0,1.0,-1.0,1651087366737875.0,0
1372,-1.0,-2.0,3.0,17.0,21.0,2.0,1.0,-2.0,1651087366737875.0,0
1373,-2.0,4.0,2.0,-3.0,-4.0,-5.0,-1.0,1.0,1651087366737875.0,0
1374,-1.0,-2.0,-2.0,9.0,1.0,3.0,-2.0,1.0,1651087366760369.0,0
1375,-1.0,-8.0,-6.0,-5.0,-5.0,-3.0,0.0,0.0,1651087366760369.0,0
1376,-2.0,-9.0,-20.0,-14.0,-4.0,0.0,-2.0,-2.0,1651087366761381.0,0
1377,-1.0,3.0,19.0,6.0,-2.0,1.0,2.0,-1.0,1651087366761381.0,0
1378,-1.0,-2.0,-19.0,-20.0,0.0,-3.0,-1.0,0.0,1651087366782508.0,0
1379,-2.0,-5.0,4.0,12.0,-1.0,-2.0,1.0,0.0,1651087366782508.0,0
1380,0.0,6.0,14.0,4.0,0.0,-2.0,0.0,0.0,1651087366783093.0,0
1381,2.0,-2.0,2.0,0.0,-6.0,-2.0,-1.0,0.0,1651087366783093.0,0
1382,-1.0,-1.0,-1.0,5.0,9.0,5.0,2.0,-1.0,1651087366797086.0,0
1383,0.0,-3.0,3.0,-9.0,-8.0,-2.0,-1.0,-1.0,1651087366797086.0,0
1384,2.0,3.0,-16.0,4.0,7.0,5.0,1.0,1.0,1651087366805172.0,0
1385,-1.0,-7.0,-2.0,-10.0,4.0,-2.0,0.0,-1.0,1651087366805172.0,0
1386,-1.0,3.0,-3.0,-8.0,-10.0,4.0,1.0,0.0,1651087366820264.0,0
1387,1.0,6.0,6.0,29.0,26.0,3.0,0.0,0.0,1651087366820264.0,0
1388,-4.0,-6.0,9.0,-2.0,-7.0,0.0,-4.0,-1.0,1651087366821152.0,0
1389,-1.0,5.0,-13.0,-4.0,3.0,1.0,0.0,-1.0,1651087366821152.0,0
1390,-2.0,-1.0,4.0,1.0,1.0,-2.0,-1.0,0.0,1651087366842061.0,0
1391,0.0,-7.0,-6.0,-14.0,-2.0,8.0,1.0,1.0,1651087366842061.0,0
1392,0.0,3.0,0.0,0.0,-17.0,-12.0,-4.0,-2.0,1651087366843060.0,0
1393,1.0,-1.0,-6.0,7.0,8.0,5.0,0.0,-1.0,1651087366843060.0,0
1394,0.0,0.0,2.0,0.0,-6.0,-4.0,0.0,-1.0,1651087366856147.0,0
1395,-2.0,-4.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651087366856147.0,0
1396,-1.0,-1.0,-7.0,-6.0,2.0,-2.0,0.0,0.0,1651087366864172.0,0
1397,-1.0,0.0,4.0,1.0,-6.0,-4.0,-2.0,-1.0,1651087366864172.0,0
1398,0.0,-1.0,-3.0,1.0,3.0,1.0,-2.0,-1.0,1651087366879753.0,0
1399,-2.0,-3.0,0.0,-2.0,-9.0,-4.0,-4.0,-2.0,1651087366879753.0,0
1400,3.0,2.0,6.0,6.0,22.0,6.0,1.0,0.0,1651087366880623.0,0
1401,1.0,0.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651087366880623.0,0
1402,-2.0,0.0,4.0,-9.0,-15.0,-5.0,-2.0,-1.0,1651087366902734.0,0
1403,-2.0,-5.0,-7.0,6.0,11.0,2.0,-1.0,0.0,1651087366902734.0,0
1404,1.0,3.0,9.0,11.0,5.0,5.0,2.0,2.0,1651087366903059.0,0
1405,-2.0,-1.0,-6.0,2.0,-10.0,-7.0,-2.0,-1.0,1651087366903059.0,0
1406,-2.0,-4.0,-1.0,0.0,9.0,7.0,1.0,-1.0,1651087366924214.0,0
1407,3.0,-8.0,-1.0,-6.0,-6.0,-7.0,-1.0,0.0,1651087366924214.0,0
1408,1.0,1.0,-2.0,-9.0,-19.0,-10.0,-3.0,-4.0,1651087366926240.0,0
1409,-1.0,3.0,5.0,18.0,5.0,0.0,0.0,1.0,1651087366926240.0,0
1410,-1.0,5.0,5.0,-7.0,-5.0,-4.0,-2.0,-2.0,1651087366939218.0,0
1411,11.0,7.0,-16.0,-13.0,-10.0,-1.0,2.0,2.0,1651087366939218.0,0
1412,-6.0,-16.0,7.0,5.0,9.0,4.0,1.0,-1.0,1651087366941217.0,0
1413,3.0,-8.0,-13.0,-5.0,-4.0,0.0,-2.0,0.0,1651087366941217.0,0
1414,-14.0,3.0,-1.0,1.0,-7.0,-5.0,-1.0,-3.0,1651087366962418.0,0
1415,-1.0,3.0,6.0,-3.0,0.0,-1.0,0.0,-4.0,1651087366962418.0,0
1416,2.0,10.0,-1.0,0.0,-10.0,-5.0,-2.0,0.0,1651087366963098.0,0
1417,-4.0,-5.0,-2.0,-15.0,-8.0,-1.0,-1.0,-5.0,1651087366963098.0,0
1418,4.0,-10.0,1.0,4.0,12.0,6.0,4.0,1.0,1651087366977565.0,0
1419,3.0,3.0,-3.0,-2.0,3.0,-3.0,1.0,2.0,1651087366977565.0,0
1420,3.0,-6.0,0.0,-9.0,-14.0,-3.0,1.0,1.0,1651087366983222.0,0
1421,2.0,0.0,5.0,0.0,3.0,4.0,0.0,-2.0,1651087366983222.0,0
1422,-10.0,4.0,-5.0,2.0,5.0,-2.0,-4.0,0.0,1651087367000423.0,0
1423,-2.0,-14.0,4.0,-8.0,-14.0,-3.0,-1.0,0.0,1651087367000423.0,0
1424,11.0,10.0,-9.0,-5.0,5.0,-1.0,-5.0,-4.0,1651087367000586.0,0
1425,-26.0,-2.0,-2.0,0.0,1.0,-1.0,0.0,0.0,1651087367000586.0,0
1426,4.0,-5.0,2.0,5.0,4.0,5.0,1.0,0.0,1651087367022979.0,0
1427,-2.0,9.0,-4.0,1.0,-1.0,-2.0,1.0,2.0,1651087367022979.0,0
1428,-5.0,-11.0,-4.0,6.0,6.0,4.0,1.0,2.0,1651087367023064.0,0
1429,11.0,12.0,19.0,-5.0,-6.0,-6.0,-4.0,-4.0,1651087367023064.0,0
1430,3.0,-4.0,-13.0,3.0,0.0,-2.0,1.0,0.0,1651087367036557.0,0
1431,-12.0,-1.0,5.0,-6.0,-2.0,-2.0,-2.0,-1.0,1651087367036557.0,0
1432,-10.0,-17.0,-5.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651087367042709.0,0
1433,-8.0,6.0,-2.0,-2.0,4.0,5.0,-2.0,-5.0,1651087367042709.0,0
1434,18.0,13.0,8.0,6.0,2.0,-4.0,0.0,2.0,1651087367059663.0,0
1435,-2.0,-15.0,-6.0,4.0,8.0,6.0,0.0,1.0,1651087367059663.0,0
1436,0.0,-4.0,4.0,-7.0,-11.0,-2.0,-1.0,-1.0,1651087367060526.0,0
1437,0.0,-17.0,-17.0,-1.0,-8.0,-5.0,1.0,4.0,1651087367060526.0,0
1438,8.0,8.0,16.0,10.0,9.0,4.0,-1.0,-4.0,1651087367082339.0,0
1439,-39.0,2.0,3.0,13.0,10.0,5.0,7.0,3.0,1651087367082339.0,0
1440,-5.0,9.0,3.0,-6.0,-9.0,-7.0,-2.0,-7.0,1651087367083060.0,0
1441,20.0,0.0,-10.0,-3.0,1.0,1.0,-3.0,0.0,1651087367083060.0,0
1442,-9.0,-12.0,-4.0,-7.0,-2.0,1.0,1.0,5.0,1651087367096386.0,0
1443,14.0,23.0,2.0,-2.0,-5.0,-2.0,2.0,-4.0,1651087367096386.0,0
1444,9.0,10.0,-2.0,-1.0,-5.0,0.0,3.0,3.0,1651087367103225.0,0
1445,17.0,6.0,1.0,4.0,8.0,-4.0,0.0,0.0,1651087367103225.0,0
1446,-9.0,-29.0,-9.0,-18.0,-6.0,-4.0,-5.0,-6.0,1651087367120310.0,0
1447,16.0,16.0,11.0,25.0,7.0,2.0,-1.0,5.0,1651087367120310.0,0
1448,-8.0,-2.0,7.0,10.0,9.0,1.0,-1.0,-7.0,1651087367121244.0,0
1449,-9.0,-19.0,-8.0,-7.0,-2.0,5.0,5.0,9.0,1651087367121244.0,0
1450,6.0,21.0,2.0,-7.0,-17.0,-9.0,-2.0,0.0,1651087367142344.0,0
1451,-32.0,-53.0,-3.0,-7.0,3.0,-3.0,-3.0,-5.0,1651087367142344.0,0
1452,11.0,22.0,-7.0,-9.0,-2.0,7.0,3.0,3.0,1651087367143063.0,0
1453,10.0,5.0,-5.0,9.0,4.0,-3.0,2.0,0.0,1651087367143063.0,0
1454,-27.0,-8.0,-2.0,3.0,-2.0,-2.0,-6.0,-8.0,1651087367156193.0,0
1455,35.0,13.0,0.0,-5.0,-13.0,-7.0,-4.0,-1.0,1651087367156193.0,0
1456,-43.0,-37.0,-15.0,-2.0,0.0,-6.0,-7.0,-9.0,1651087367164228.0,0
1457,-11.0,-5.0,11.0,-7.0,-16.0,-4.0,0.0,4.0,1651087367164228.0,0
1458,4.0,-14.0,-1.0,11.0,25.0,19.0,11.0,5.0,1651087367180343.0,0
1459,15.0,25.0,0.0,-2.0,2.0,2.0,0.0,-4.0,1651087367180343.0,0
1460,25.0,12.0,3.0,-2.0,-5.0,-5.0,-7.0,2.0,1651087367182232.0,0
1461,-10.0,-16.0,6.0,-1.0,0.0,-2.0,4.0,-1.0,1651087367182232.0,0
1462,17.0,1.0,-14.0,-12.0,-21.0,-4.0,-1.0,0.0,1651087367202427.0,0
1463,-30.0,-5.0,13.0,20.0,19.0,1.0,-8.0,-4.0,1651087367202427.0,0
1464,24.0,11.0,-5.0,-7.0,-9.0,3.0,15.0,9.0,1651087367203090.0,0
1465,-24.0,-12.0,-3.0,4.0,12.0,-2.0,-9.0,-1.0,1651087367203090.0,0
1466,27.0,16.0,3.0,-13.0,-17.0,-10.0,-3.0,0.0,1651087367215606.0,0
1467,-26.0,-19.0,2.0,2.0,0.0,2.0,-2.0,-10.0,1651087367215606.0,0
1468,20.0,43.0,16.0,11.0,33.0,18.0,5.0,4.0,1651087367230247.0,0
1469,-3.0,-46.0,-8.0,0.0,-15.0,-8.0,-5.0,-22.0,1651087367230247.0,3
