,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,7.0,62.0,1.0,-19.0,-8.0,-4.0,-3.0,-12.0,1651086981853317.0,1
282,-36.0,-10.0,18.0,-2.0,3.0,21.0,9.0,22.0,1651086981862495.0,1
283,-17.0,6.0,-9.0,11.0,-9.0,-10.0,22.0,27.0,1651086981862495.0,1
284,9.0,10.0,5.0,6.0,17.0,13.0,10.0,50.0,1651086981877215.0,1
285,27.0,-8.0,-8.0,-16.0,-7.0,-3.0,-1.0,-8.0,1651086981877215.0,1
286,-3.0,74.0,27.0,-25.0,-68.0,-26.0,-10.0,-12.0,1651086981878180.0,1
287,-54.0,-50.0,0.0,17.0,70.0,25.0,-5.0,-46.0,1651086981878180.0,1
288,-73.0,74.0,-17.0,-73.0,-55.0,-22.0,-31.0,-50.0,1651086981900310.0,1
289,41.0,8.0,21.0,94.0,80.0,42.0,46.0,65.0,1651086981900310.0,1
290,10.0,19.0,-14.0,0.0,18.0,8.0,24.0,46.0,1651086981901198.0,1
291,8.0,-3.0,11.0,-5.0,-34.0,-14.0,-7.0,2.0,1651086981901198.0,1
292,-8.0,-45.0,35.0,9.0,-9.0,-11.0,-46.0,-105.0,1651086981913200.0,1
293,-54.0,-90.0,-53.0,-59.0,-33.0,-8.0,31.0,75.0,1651086981913200.0,1
294,-97.0,-31.0,-3.0,14.0,28.0,0.0,-8.0,-2.0,1651086981922179.0,1
295,107.0,-9.0,6.0,18.0,-1.0,3.0,16.0,5.0,1651086981922179.0,1
296,-30.0,-36.0,-27.0,-6.0,0.0,-6.0,-38.0,-42.0,1651086981937332.0,1
297,-17.0,26.0,38.0,-24.0,-25.0,-6.0,-7.0,-31.0,1651086981937332.0,1
298,-17.0,-25.0,5.0,60.0,82.0,35.0,24.0,21.0,1651086981938199.0,1
299,83.0,61.0,-27.0,-6.0,-20.0,-5.0,2.0,16.0,1651086981938199.0,1
300,-38.0,-62.0,-48.0,-19.0,-25.0,-7.0,19.0,9.0,1651086981960320.0,1
301,-73.0,-21.0,23.0,17.0,13.0,-6.0,-18.0,-15.0,1651086981960320.0,1
302,24.0,24.0,8.0,-6.0,2.0,-3.0,-9.0,-12.0,1651086981960320.0,1
303,57.0,27.0,7.0,-34.0,-40.0,-16.0,-28.0,-21.0,1651086981960320.0,1
304,-82.0,-11.0,-9.0,32.0,31.0,17.0,36.0,62.0,1651086981973203.0,1
305,127.0,59.0,17.0,8.0,-3.0,-1.0,12.0,7.0,1651086981973203.0,1
306,-49.0,19.0,-6.0,-16.0,-33.0,-13.0,-12.0,-20.0,1651086981981523.0,1
307,-23.0,-69.0,6.0,-32.0,-13.0,-12.0,-30.0,-46.0,1651086981981523.0,1
308,26.0,-77.0,-19.0,27.0,22.0,5.0,19.0,18.0,1651086981997067.0,1
309,65.0,39.0,6.0,-2.0,0.0,-9.0,-28.0,-12.0,1651086981997067.0,1
310,-32.0,37.0,15.0,3.0,11.0,12.0,23.0,12.0,1651086981998068.0,1
311,90.0,16.0,-38.0,-10.0,-4.0,6.0,9.0,14.0,1651086981998068.0,1
312,-37.0,23.0,21.0,-24.0,-29.0,-17.0,-16.0,-31.0,1651086982019200.0,1
313,12.0,-28.0,-24.0,7.0,29.0,18.0,7.0,-10.0,1651086982019200.0,1
314,23.0,35.0,12.0,25.0,25.0,6.0,-3.0,23.0,1651086982021107.0,1
315,-96.0,-38.0,7.0,8.0,-11.0,-5.0,13.0,-7.0,1651086982021107.0,1
316,-50.0,18.0,15.0,-16.0,-26.0,-12.0,-27.0,-35.0,1651086982033210.0,1
317,47.0,-28.0,-10.0,4.0,34.0,2.0,1.0,34.0,1651086982033210.0,1
318,2.0,-29.0,-48.0,-2.0,5.0,6.0,3.0,7.0,1651086982041463.0,1
319,-86.0,-28.0,16.0,12.0,2.0,-5.0,0.0,11.0,1651086982041463.0,1
320,19.0,8.0,-1.0,0.0,0.0,8.0,1.0,-20.0,1651086982056337.0,1
321,28.0,39.0,-5.0,-33.0,-38.0,-14.0,-19.0,-31.0,1651086982056337.0,1
322,30.0,-18.0,8.0,16.0,0.0,-3.0,-22.0,-12.0,1651086982058258.0,1
323,-67.0,-13.0,2.0,0.0,0.0,1.0,40.0,46.0,1651086982058258.0,1
324,12.0,-61.0,-18.0,-9.0,-2.0,-3.0,-7.0,-4.0,1651086982087319.0,1
325,-17.0,35.0,7.0,6.0,-8.0,-4.0,-4.0,8.0,1651086982087319.0,1
326,-16.0,-80.0,-14.0,-27.0,-2.0,-3.0,-9.0,-9.0,1651086982095311.0,1
327,13.0,6.0,3.0,-5.0,-25.0,-17.0,-24.0,-37.0,1651086982095311.0,1
328,31.0,38.0,7.0,13.0,15.0,15.0,17.0,35.0,1651086982096211.0,1
329,-62.0,-114.0,-49.0,-16.0,-14.0,0.0,5.0,-13.0,1651086982096211.0,1
330,40.0,31.0,27.0,7.0,-23.0,-21.0,-18.0,-15.0,1651086982102191.0,1
331,-59.0,91.0,13.0,18.0,26.0,17.0,-14.0,-4.0,1651086982102191.0,1
332,-61.0,-77.0,-34.0,-12.0,-1.0,-1.0,34.0,33.0,1651086982117440.0,1
333,50.0,3.0,-12.0,-12.0,-20.0,-7.0,-20.0,-8.0,1651086982117440.0,1
334,23.0,30.0,-22.0,-24.0,-5.0,-10.0,-8.0,-14.0,1651086982118160.0,1
335,-37.0,-26.0,17.0,2.0,-22.0,-8.0,-29.0,-38.0,1651086982118160.0,1
336,44.0,-48.0,15.0,38.0,20.0,11.0,45.0,46.0,1651086982140355.0,1
337,-44.0,33.0,-12.0,5.0,23.0,18.0,-13.0,-41.0,1651086982140355.0,1
338,43.0,-28.0,-19.0,-39.0,-31.0,-18.0,12.0,44.0,1651086982141231.0,1
339,16.0,-9.0,31.0,44.0,18.0,4.0,-1.0,6.0,1651086982141231.0,1
340,28.0,37.0,15.0,-14.0,-6.0,-13.0,-30.0,-30.0,1651086982153354.0,1
341,-25.0,3.0,-11.0,-9.0,-27.0,-16.0,1.0,5.0,1651086982153354.0,1
342,-41.0,-22.0,-3.0,25.0,34.0,19.0,13.0,-13.0,1651086982162219.0,1
343,61.0,15.0,-35.0,-49.0,-23.0,-6.0,-9.0,0.0,1651086982162219.0,1
344,101.0,74.0,12.0,15.0,-11.0,-5.0,-9.0,3.0,1651086982177331.0,1
345,-8.0,-14.0,34.0,-4.0,-27.0,-10.0,15.0,10.0,1651086982177331.0,1
346,-91.0,33.0,3.0,6.0,36.0,1.0,-19.0,-13.0,1651086982178196.0,1
347,28.0,34.0,-19.0,-20.0,-6.0,8.0,18.0,22.0,1651086982178196.0,1
348,37.0,-62.0,-12.0,6.0,18.0,2.0,-8.0,-17.0,1651086982199708.0,1
349,-68.0,-9.0,7.0,3.0,11.0,6.0,-20.0,-28.0,1651086982199708.0,1
350,-7.0,15.0,21.0,14.0,-14.0,-1.0,7.0,-10.0,1651086982200743.0,1
351,49.0,73.0,18.0,-21.0,-24.0,-9.0,16.0,3.0,1651086982200743.0,1
352,58.0,94.0,0.0,7.0,29.0,9.0,-15.0,20.0,1651086982213992.0,1
353,-22.0,-41.0,-26.0,-29.0,-22.0,-18.0,22.0,4.0,1651086982213992.0,1
354,63.0,84.0,21.0,-7.0,-17.0,1.0,-2.0,-17.0,1651086982221482.0,1
355,-77.0,-71.0,0.0,75.0,81.0,29.0,32.0,25.0,1651086982221482.0,1
356,-37.0,56.0,11.0,16.0,19.0,1.0,-19.0,-22.0,1651086982237335.0,1
357,10.0,2.0,18.0,8.0,2.0,-1.0,-30.0,-11.0,1651086982237335.0,1
358,34.0,-60.0,-10.0,-32.0,-26.0,-9.0,18.0,13.0,1651086982238198.0,1
359,-7.0,16.0,-30.0,-27.0,-16.0,-10.0,-33.0,-27.0,1651086982238198.0,1
360,-6.0,80.0,12.0,1.0,9.0,9.0,33.0,15.0,1651086982260298.0,1
361,-18.0,-89.0,3.0,8.0,12.0,3.0,-14.0,-14.0,1651086982260298.0,1
362,-71.0,11.0,4.0,11.0,-9.0,5.0,24.0,39.0,1651086982260298.0,1
363,38.0,-12.0,12.0,-28.0,-29.0,-14.0,-15.0,-8.0,1651086982260298.0,1
364,-57.0,-69.0,-10.0,34.0,20.0,12.0,-18.0,-2.0,1651086982273200.0,1
365,73.0,125.0,12.0,-15.0,-6.0,5.0,7.0,-12.0,1651086982273200.0,1
366,-32.0,-58.0,-12.0,-15.0,-6.0,-3.0,11.0,-1.0,1651086982281594.0,1
367,28.0,-13.0,-8.0,10.0,-17.0,-9.0,0.0,18.0,1651086982281594.0,1
368,-2.0,-62.0,-8.0,-24.0,-27.0,-13.0,-7.0,-11.0,1651086982305342.0,1
369,-14.0,13.0,-6.0,6.0,-10.0,-3.0,2.0,-14.0,1651086982305342.0,1
370,11.0,55.0,13.0,7.0,18.0,7.0,-41.0,-26.0,1651086982306203.0,1
371,-1.0,-66.0,-12.0,-2.0,-18.0,-12.0,36.0,18.0,1651086982306203.0,1
372,-17.0,97.0,25.0,-14.0,16.0,13.0,24.0,28.0,1651086982319171.0,1
373,68.0,-89.0,1.0,-24.0,-24.0,-11.0,-23.0,-11.0,1651086982319171.0,1
374,-40.0,-50.0,-13.0,30.0,34.0,14.0,34.0,19.0,1651086982321163.0,1
375,-3.0,2.0,8.0,6.0,1.0,-3.0,-21.0,-2.0,1651086982321163.0,1
376,46.0,38.0,-16.0,-21.0,-29.0,-15.0,3.0,-23.0,1651086982333161.0,1
377,3.0,49.0,12.0,-12.0,2.0,5.0,-2.0,4.0,1651086982333161.0,1
378,26.0,44.0,-15.0,-8.0,-17.0,-1.0,-5.0,-11.0,1651086982342140.0,1
379,-18.0,1.0,10.0,6.0,11.0,6.0,25.0,21.0,1651086982342140.0,1
380,-60.0,-2.0,13.0,7.0,13.0,0.0,-18.0,-4.0,1651086982364383.0,1
381,13.0,-45.0,-16.0,-10.0,-24.0,-10.0,17.0,23.0,1651086982364383.0,1
382,25.0,9.0,-8.0,-12.0,-7.0,-2.0,-19.0,-25.0,1651086982365219.0,1
383,-20.0,9.0,7.0,8.0,6.0,2.0,-6.0,-5.0,1651086982365219.0,1
384,37.0,13.0,-3.0,-2.0,5.0,-3.0,-12.0,-21.0,1651086982380369.0,1
385,-7.0,17.0,9.0,39.0,-2.0,1.0,-6.0,-8.0,1651086982380369.0,1
386,11.0,-40.0,0.0,-7.0,0.0,8.0,28.0,35.0,1651086982380369.0,1
387,36.0,99.0,21.0,1.0,6.0,0.0,0.0,5.0,1651086982380369.0,1
388,-22.0,-118.0,-24.0,-17.0,-13.0,2.0,0.0,-19.0,1651086982401246.0,1
389,20.0,50.0,22.0,29.0,34.0,1.0,-5.0,26.0,1651086982401246.0,1
390,2.0,14.0,-24.0,-11.0,-6.0,-5.0,-5.0,-5.0,1651086982403241.0,1
391,-57.0,3.0,-18.0,-20.0,-14.0,-2.0,-16.0,-17.0,1651086982403241.0,1
392,8.0,-10.0,12.0,22.0,-1.0,-3.0,-6.0,-16.0,1651086982417381.0,1
393,13.0,50.0,-11.0,-11.0,-3.0,3.0,12.0,18.0,1651086982417381.0,1
394,48.0,-75.0,22.0,-1.0,-9.0,-6.0,-2.0,10.0,1651086982418220.0,1
395,14.0,-63.0,-4.0,8.0,0.0,-8.0,-7.0,-4.0,1651086982418220.0,1
396,-40.0,-9.0,-31.0,-5.0,-9.0,0.0,7.0,9.0,1651086982440364.0,1
397,42.0,53.0,-5.0,-2.0,8.0,9.0,1.0,4.0,1651086982440364.0,1
398,-9.0,38.0,-2.0,-17.0,-15.0,-10.0,-2.0,4.0,1651086982440364.0,1
399,-26.0,-8.0,-27.0,-1.0,2.0,3.0,12.0,-30.0,1651086982440364.0,1
400,-1.0,79.0,29.0,10.0,0.0,1.0,-7.0,8.0,1651086982462524.0,1
401,12.0,-112.0,-6.0,-1.0,-6.0,-11.0,-22.0,9.0,1651086982462524.0,1
402,77.0,53.0,-6.0,-23.0,-1.0,8.0,26.0,-7.0,1651086982463060.0,1
403,10.0,3.0,-17.0,26.0,8.0,-2.0,-19.0,20.0,1651086982463060.0,1
404,56.0,-1.0,-8.0,4.0,11.0,1.0,14.0,8.0,1651086982477549.0,1
405,-46.0,45.0,-4.0,0.0,11.0,10.0,21.0,-2.0,1651086982477549.0,1
406,-35.0,-39.0,9.0,2.0,-14.0,-14.0,-31.0,-18.0,1651086982478582.0,1
407,-13.0,-44.0,-18.0,-24.0,-9.0,-6.0,-15.0,-11.0,1651086982478582.0,1
408,48.0,71.0,22.0,1.0,11.0,10.0,11.0,-13.0,1651086982499213.0,1
409,0.0,-56.0,8.0,3.0,-21.0,-5.0,2.0,12.0,1651086982499213.0,1
410,25.0,36.0,-23.0,-10.0,-6.0,-10.0,-13.0,-7.0,1651086982501208.0,1
411,-100.0,-10.0,21.0,-4.0,7.0,7.0,15.0,17.0,1651086982501208.0,1
412,1.0,-45.0,-10.0,-25.0,-15.0,-7.0,-35.0,-53.0,1651086982522675.0,1
413,2.0,-8.0,-1.0,20.0,13.0,-7.0,7.0,30.0,1651086982522675.0,1
414,19.0,21.0,21.0,29.0,2.0,3.0,20.0,19.0,1651086982523065.0,1
415,6.0,24.0,-22.0,-24.0,-8.0,-4.0,-15.0,-24.0,1651086982523065.0,1
416,-34.0,-24.0,-6.0,-42.0,-50.0,-4.0,8.0,-6.0,1651086982537364.0,1
417,-26.0,12.0,-3.0,27.0,60.0,16.0,11.0,21.0,1651086982537364.0,1
418,3.0,6.0,36.0,18.0,9.0,-2.0,-8.0,10.0,1651086982538364.0,1
419,0.0,20.0,10.0,5.0,-3.0,1.0,-11.0,-30.0,1651086982538364.0,1
420,-45.0,-96.0,-23.0,-20.0,-30.0,-17.0,0.0,2.0,1651086982560360.0,1
421,-15.0,-17.0,-35.0,-35.0,-6.0,-5.0,11.0,10.0,1651086982560360.0,1
422,-16.0,8.0,8.0,21.0,19.0,10.0,-15.0,-27.0,1651086982560360.0,1
423,31.0,120.0,17.0,-10.0,1.0,4.0,22.0,19.0,1651086982560360.0,1
424,81.0,-41.0,-34.0,16.0,32.0,10.0,23.0,24.0,1651086982582938.0,1
425,-7.0,12.0,-4.0,-15.0,-18.0,-1.0,-7.0,-10.0,1651086982582938.0,1
426,-13.0,0.0,7.0,5.0,4.0,-5.0,-25.0,-16.0,1651086982584132.0,1
427,20.0,-5.0,8.0,-20.0,0.0,5.0,16.0,16.0,1651086982584132.0,1
428,-21.0,28.0,13.0,14.0,29.0,3.0,-8.0,-19.0,1651086982596505.0,1
429,-53.0,-25.0,-1.0,2.0,-11.0,-4.0,13.0,13.0,1651086982596505.0,1
430,9.0,-23.0,-17.0,-6.0,-1.0,4.0,-12.0,13.0,1651086982603292.0,1
431,7.0,-70.0,7.0,4.0,12.0,3.0,12.0,-5.0,1651086982603292.0,1
432,-9.0,41.0,12.0,0.0,-7.0,-6.0,0.0,18.0,1651086982620327.0,1
433,1.0,49.0,3.0,10.0,-5.0,-4.0,-21.0,-35.0,1651086982620327.0,1
434,2.0,11.0,5.0,-8.0,-5.0,-7.0,-19.0,-36.0,1651086982621230.0,1
435,34.0,33.0,-14.0,-8.0,-18.0,-10.0,12.0,47.0,1651086982621230.0,1
436,48.0,-12.0,12.0,7.0,-1.0,-1.0,-4.0,2.0,1651086982642189.0,1
437,-78.0,58.0,-4.0,-11.0,3.0,2.0,-1.0,-24.0,1651086982642189.0,1
438,38.0,-5.0,14.0,19.0,0.0,5.0,10.0,12.0,1651086982643063.0,1
439,-1.0,-27.0,-27.0,-19.0,-19.0,-14.0,-38.0,-45.0,1651086982643063.0,1
440,11.0,6.0,27.0,40.0,25.0,11.0,33.0,27.0,1651086982656427.0,1
441,-14.0,-23.0,-13.0,-9.0,-5.0,1.0,-16.0,14.0,1651086982656427.0,1
442,48.0,13.0,-8.0,-33.0,-15.0,-9.0,-11.0,-19.0,1651086982663222.0,1
443,-18.0,-28.0,-3.0,34.0,37.0,17.0,29.0,33.0,1651086982663222.0,1
444,-46.0,5.0,26.0,19.0,0.0,-10.0,-24.0,-29.0,1651086982679351.0,1
445,16.0,-30.0,-6.0,-6.0,5.0,5.0,5.0,1.0,1651086982679351.0,1
446,-26.0,8.0,-16.0,0.0,6.0,2.0,18.0,20.0,1651086982681227.0,1
447,19.0,-26.0,-1.0,-9.0,-19.0,-9.0,-6.0,5.0,1651086982681227.0,1
448,-6.0,46.0,12.0,-13.0,-5.0,2.0,-20.0,-20.0,1651086982701225.0,1
449,8.0,-15.0,-5.0,14.0,19.0,17.0,13.0,6.0,1651086982701225.0,1
450,-68.0,-37.0,-4.0,8.0,18.0,-2.0,9.0,-8.0,1651086982709231.0,1
451,23.0,70.0,14.0,18.0,22.0,8.0,-19.0,-11.0,1651086982709231.0,1
452,-64.0,63.0,-6.0,-31.0,-41.0,-6.0,13.0,26.0,1651086982716400.0,1
453,21.0,-35.0,6.0,2.0,13.0,-3.0,8.0,1.0,1651086982716400.0,1
454,61.0,52.0,-3.0,-5.0,-17.0,-4.0,-8.0,-3.0,1651086982722579.0,1
455,-67.0,-61.0,-13.0,20.0,11.0,5.0,10.0,-17.0,1651086982722579.0,1
456,-17.0,4.0,-16.0,-18.0,-2.0,-8.0,-26.0,-6.0,1651086982740371.0,1
457,8.0,58.0,3.0,-23.0,-25.0,-15.0,-12.0,-9.0,1651086982740371.0,1
458,31.0,-52.0,-18.0,31.0,17.0,9.0,9.0,14.0,1651086982741227.0,1
459,0.0,1.0,-2.0,8.0,5.0,0.0,-12.0,-7.0,1651086982741227.0,1
460,20.0,28.0,12.0,-11.0,-16.0,-5.0,18.0,22.0,1651086982762200.0,1
461,33.0,-62.0,-11.0,4.0,-18.0,-2.0,2.0,10.0,1651086982762200.0,1
462,-62.0,0.0,-11.0,-12.0,-6.0,1.0,20.0,13.0,1651086982763062.0,1
463,39.0,11.0,17.0,-8.0,-25.0,-8.0,-13.0,-23.0,1651086982763062.0,1
464,-8.0,-77.0,-22.0,6.0,18.0,2.0,-11.0,5.0,1651086982776192.0,1
465,20.0,73.0,19.0,4.0,2.0,4.0,13.0,13.0,1651086982776192.0,1
466,-91.0,-51.0,7.0,-11.0,-22.0,-15.0,-16.0,-19.0,1651086982783224.0,1
467,77.0,-14.0,-15.0,18.0,19.0,15.0,13.0,9.0,1651086982783224.0,1
468,-67.0,-13.0,-14.0,-2.0,4.0,-2.0,-5.0,-9.0,1651086982800255.0,1
469,-25.0,4.0,16.0,-5.0,6.0,-2.0,-7.0,-16.0,1651086982800255.0,1
470,117.0,116.0,12.0,1.0,4.0,-1.0,-2.0,22.0,1651086982800852.0,1
471,-81.0,-53.0,-13.0,-10.0,-9.0,-5.0,8.0,-10.0,1651086982800852.0,1
472,44.0,25.0,18.0,11.0,5.0,3.0,-11.0,3.0,1651086982822524.0,1
473,-74.0,24.0,-17.0,13.0,-3.0,3.0,19.0,2.0,1651086982822524.0,1
474,-22.0,-66.0,0.0,-11.0,-11.0,-6.0,-28.0,-6.0,1651086982823073.0,1
475,69.0,101.0,-13.0,7.0,38.0,12.0,24.0,10.0,1651086982823073.0,1
476,-19.0,-31.0,-7.0,-6.0,-3.0,0.0,-12.0,-3.0,1651086982836781.0,1
477,40.0,-20.0,-21.0,-1.0,2.0,2.0,32.0,41.0,1651086982836781.0,1
478,15.0,-45.0,5.0,-15.0,-11.0,-4.0,-3.0,-13.0,1651086982842942.0,1
479,-18.0,4.0,3.0,-17.0,-26.0,-7.0,-13.0,-11.0,1651086982842942.0,1
480,-30.0,4.0,17.0,46.0,37.0,10.0,-2.0,3.0,1651086982860671.0,1
481,-24.0,-55.0,-20.0,-26.0,-15.0,-4.0,-9.0,-42.0,1651086982860671.0,1
482,28.0,57.0,-7.0,-1.0,0.0,1.0,2.0,14.0,1651086982860981.0,1
483,-1.0,-69.0,11.0,-6.0,2.0,0.0,4.0,28.0,1651086982860981.0,1
484,25.0,4.0,-16.0,-1.0,-10.0,-3.0,2.0,-13.0,1651086982882570.0,1
485,42.0,2.0,29.0,7.0,12.0,6.0,-3.0,5.0,1651086982882570.0,1
486,17.0,116.0,-5.0,5.0,5.0,3.0,13.0,5.0,1651086982883063.0,1
487,-51.0,-79.0,1.0,-2.0,-5.0,2.0,-5.0,-6.0,1651086982883063.0,1
488,21.0,-31.0,-11.0,-22.0,-7.0,-4.0,-3.0,-3.0,1651086982895372.0,1
489,56.0,34.0,4.0,10.0,-19.0,-4.0,-5.0,-4.0,1651086982895372.0,1
490,-41.0,-55.0,10.0,11.0,19.0,6.0,-3.0,-25.0,1651086982904211.0,1
491,49.0,69.0,2.0,-14.0,-12.0,-9.0,-4.0,16.0,1651086982904211.0,1
492,-28.0,-19.0,3.0,0.0,-2.0,0.0,11.0,7.0,1651086982920366.0,1
493,-4.0,-6.0,-8.0,-15.0,-6.0,-6.0,-17.0,-11.0,1651086982920366.0,1
494,-25.0,-13.0,-4.0,2.0,-1.0,2.0,0.0,1.0,1651086982921194.0,1
495,11.0,16.0,14.0,4.0,-9.0,-5.0,-8.0,-20.0,1651086982921194.0,1
496,14.0,9.0,-3.0,-6.0,-1.0,0.0,3.0,5.0,1651086982941230.0,1
497,-23.0,-4.0,13.0,13.0,2.0,2.0,-4.0,-5.0,1651086982941230.0,1
498,-12.0,-12.0,6.0,0.0,1.0,0.0,-5.0,-5.0,1651086982943224.0,1
499,-8.0,17.0,-24.0,-4.0,2.0,2.0,4.0,-4.0,1651086982943224.0,1
500,10.0,-3.0,1.0,-5.0,-4.0,-1.0,1.0,2.0,1651086982955317.0,1
501,-18.0,5.0,0.0,1.0,4.0,1.0,4.0,4.0,1651086982955317.0,1
502,-5.0,-13.0,4.0,6.0,1.0,-8.0,2.0,-4.0,1651086982964201.0,1
503,7.0,5.0,14.0,-5.0,-6.0,-4.0,-5.0,4.0,1651086982964201.0,1
504,-2.0,4.0,-12.0,-2.0,0.0,0.0,-1.0,-7.0,1651086982987230.0,1
505,3.0,-1.0,5.0,1.0,-3.0,-2.0,-9.0,-13.0,1651086982987230.0,1
506,-5.0,-11.0,-12.0,-15.0,-2.0,2.0,10.0,11.0,1651086982988192.0,1
507,-6.0,7.0,8.0,8.0,0.0,-1.0,-6.0,-5.0,1651086982988192.0,1
508,8.0,7.0,-5.0,4.0,1.0,-4.0,1.0,-4.0,1651086983001185.0,1
509,-1.0,6.0,-1.0,-2.0,4.0,-1.0,-3.0,-1.0,1651086983001185.0,1
510,-2.0,-12.0,-1.0,-1.0,-3.0,-2.0,5.0,9.0,1651086983003181.0,1
511,-2.0,6.0,8.0,-2.0,-1.0,-2.0,-5.0,-2.0,1651086983003181.0,1
512,0.0,1.0,-12.0,-1.0,3.0,7.0,5.0,-1.0,1651086983016306.0,1
513,2.0,3.0,1.0,6.0,-1.0,0.0,-2.0,2.0,1651086983016306.0,1
514,-7.0,-1.0,1.0,3.0,2.0,3.0,3.0,1.0,1651086983024438.0,1
515,2.0,1.0,9.0,-4.0,-8.0,-4.0,-5.0,-4.0,1651086983024438.0,1
516,0.0,-7.0,-10.0,0.0,-5.0,-2.0,1.0,2.0,1651086983039288.0,1
517,-2.0,-10.0,-7.0,-13.0,2.0,2.0,-6.0,-3.0,1651086983039288.0,1
518,1.0,-1.0,1.0,3.0,-2.0,1.0,6.0,1.0,1651086983041160.0,1
519,-1.0,39.0,-5.0,0.0,0.0,1.0,-3.0,1.0,1651086983041160.0,1
520,-2.0,26.0,14.0,-1.0,-4.0,-4.0,-1.0,2.0,1651086983062180.0,1
521,-1.0,13.0,-7.0,-4.0,-1.0,2.0,4.0,0.0,1651086983062180.0,1
522,-2.0,-14.0,-7.0,5.0,2.0,-4.0,-2.0,4.0,1651086983063061.0,1
523,-3.0,-21.0,11.0,3.0,-2.0,-6.0,-5.0,-6.0,1651086983063061.0,1
524,2.0,-18.0,-37.0,-24.0,1.0,11.0,5.0,-1.0,1651086983075285.0,1
525,-2.0,-12.0,12.0,16.0,1.0,1.0,-1.0,-11.0,1651086983075285.0,1
526,-2.0,-9.0,13.0,8.0,-2.0,2.0,3.0,11.0,1651086983084183.0,1
527,-1.0,-7.0,-9.0,-9.0,-5.0,-1.0,0.0,4.0,1651086983084183.0,1
528,-5.0,-4.0,16.0,6.0,3.0,-5.0,-6.0,-11.0,1651086983099189.0,1
529,3.0,-5.0,-6.0,-5.0,-1.0,-6.0,-7.0,-4.0,1651086983099189.0,1
530,3.0,2.0,-1.0,-1.0,1.0,1.0,2.0,7.0,1651086983101188.0,1
531,-5.0,0.0,-10.0,-2.0,-2.0,-6.0,-2.0,2.0,1651086983101188.0,1
532,0.0,-4.0,0.0,-4.0,-3.0,-2.0,3.0,2.0,1651086983122180.0,1
533,2.0,2.0,4.0,-2.0,0.0,-2.0,-3.0,1.0,1651086983122180.0,1
534,0.0,3.0,1.0,3.0,1.0,0.0,0.0,-7.0,1651086983123058.0,1
535,3.0,0.0,-11.0,-9.0,2.0,5.0,2.0,2.0,1651086983123058.0,1
536,0.0,1.0,19.0,1.0,-2.0,-1.0,-2.0,0.0,1651086983135029.0,1
537,-3.0,-2.0,-16.0,-8.0,-1.0,0.0,-1.0,0.0,1651086983135029.0,1
538,-2.0,1.0,3.0,11.0,-1.0,-1.0,-2.0,-8.0,1651086983144048.0,1
539,2.0,0.0,8.0,5.0,3.0,4.0,1.0,5.0,1651086983144048.0,1
540,-2.0,-1.0,4.0,-2.0,-2.0,-4.0,0.0,5.0,1651086983159655.0,1
541,2.0,1.0,29.0,12.0,2.0,0.0,0.0,2.0,1651086983159655.0,1
542,-3.0,-2.0,-28.0,-8.0,0.0,2.0,-1.0,-5.0,1651086983160656.0,1
543,-1.0,-2.0,-9.0,-13.0,-2.0,1.0,-1.0,-3.0,1651086983160656.0,1
544,3.0,2.0,16.0,10.0,2.0,-6.0,-3.0,-4.0,1651086983182185.0,1
545,-7.0,-1.0,-26.0,-7.0,-7.0,1.0,1.0,0.0,1651086983182185.0,1
546,-2.0,-2.0,8.0,-9.0,-4.0,1.0,0.0,-1.0,1651086983183364.0,1
547,7.0,0.0,0.0,0.0,-2.0,-8.0,-2.0,7.0,1651086983183364.0,1
548,-5.0,3.0,11.0,8.0,1.0,5.0,-3.0,-2.0,1651086983205397.0,1
549,2.0,2.0,2.0,1.0,2.0,4.0,6.0,-2.0,1651086983205397.0,1
550,-2.0,-1.0,-2.0,-2.0,-1.0,3.0,0.0,-5.0,1651086983207230.0,1
551,-5.0,-2.0,-6.0,-12.0,-1.0,1.0,1.0,-4.0,1651086983207230.0,1
552,5.0,-2.0,-8.0,6.0,-2.0,-4.0,0.0,2.0,1651086983219397.0,1
553,-3.0,0.0,26.0,7.0,2.0,-1.0,0.0,0.0,1651086983219397.0,1
554,1.0,3.0,-16.0,-11.0,-1.0,1.0,2.0,1.0,1651086983220397.0,1
555,0.0,-2.0,-3.0,7.0,3.0,3.0,-1.0,-4.0,1651086983220397.0,1
556,1.0,0.0,-16.0,-15.0,-4.0,-1.0,0.0,2.0,1651086983242146.0,1
557,-1.0,1.0,15.0,17.0,4.0,-2.0,-3.0,-3.0,1651086983242146.0,1
558,0.0,1.0,-1.0,1.0,4.0,1.0,0.0,3.0,1651086983243060.0,1
559,-2.0,2.0,13.0,8.0,0.0,-2.0,-3.0,-3.0,1651086983243060.0,1
560,-4.0,-1.0,-8.0,-8.0,-4.0,0.0,-1.0,-2.0,1651086983255185.0,1
561,2.0,1.0,-10.0,-7.0,6.0,-2.0,0.0,5.0,1651086983255185.0,1
562,0.0,-3.0,2.0,1.0,0.0,0.0,-2.0,-2.0,1651086983264284.0,1
563,-3.0,-3.0,-6.0,2.0,-2.0,1.0,0.0,-4.0,1651086983264284.0,1
564,-2.0,-2.0,-5.0,-2.0,-1.0,-1.0,1.0,-4.0,1651086983280355.0,1
